f_time;copX;copY
9.040;-3.486154;-0.230700
9.050;-3.482752;-0.223142
9.060;-3.478148;-0.216705
9.070;-3.472286;-0.211481
9.080;-3.465101;-0.207530
9.090;-3.456610;-0.204837
9.100;-3.447027;-0.203318
9.110;-3.436828;-0.202862
9.120;-3.426706;-0.203366
9.130;-3.417424;-0.204754
9.140;-3.409644;-0.206966
9.150;-3.403791;-0.209930
9.160;-3.400018;-0.213521
9.170;-3.398265;-0.217525
9.180;-3.398404;-0.221592
9.190;-3.400397;-0.225227
9.200;-3.404362;-0.227864
9.210;-3.410465;-0.229024
9.220;-3.418632;-0.228515
9.230;-3.428211;-0.226569
9.240;-3.437817;-0.223838
9.250;-3.445503;-0.221249
9.260;-3.449239;-0.219765
9.270;-3.447519;-0.220159
9.280;-3.439821;-0.222886
9.290;-3.426746;-0.228067
9.300;-3.409809;-0.235559
9.310;-3.391001;-0.245044
9.320;-3.372274;-0.256085
9.330;-3.355124;-0.268137
9.340;-3.340328;-0.280542
9.350;-3.327903;-0.292557
9.360;-3.317222;-0.303443
9.370;-3.307269;-0.312612
9.380;-3.296942;-0.319770
9.390;-3.285365;-0.325008
9.400;-3.272159;-0.328801
9.410;-3.257608;-0.331911
9.420;-3.242646;-0.335196
9.430;-3.228662;-0.339401
9.440;-3.217157;-0.344995
9.450;-3.209364;-0.352082
9.460;-3.205942;-0.360400
9.470;-3.206849;-0.369382
9.480;-3.211430;-0.378283
9.490;-3.218681;-0.386359
9.500;-3.227567;-0.393058
9.510;-3.237314;-0.398150
9.520;-3.247551;-0.401733
9.530;-3.258267;-0.404141
9.540;-3.269631;-0.405827
9.550;-3.281767;-0.407266
9.560;-3.294613;-0.408899
9.570;-3.307907;-0.411065
9.580;-3.321264;-0.413957
9.590;-3.334281;-0.417589
9.600;-3.346624;-0.421815
9.610;-3.358105;-0.426396
9.620;-3.368753;-0.431093
9.630;-3.378865;-0.435756
9.640;-3.388961;-0.440344
9.650;-3.399655;-0.444879
9.660;-3.411461;-0.449323
9.670;-3.424627;-0.453472
9.680;-3.439076;-0.456942
9.690;-3.454455;-0.459281
9.700;-3.470245;-0.460172
9.710;-3.485881;-0.459594
9.720;-3.500848;-0.457861
9.730;-3.514745;-0.455506
9.740;-3.527304;-0.453085
9.750;-3.538392;-0.451000
9.760;-3.547988;-0.449390
9.770;-3.556157;-0.448106
9.780;-3.562989;-0.446769
9.790;-3.568535;-0.444907
9.800;-3.572754;-0.442142
9.810;-3.575496;-0.438370
9.820;-3.576550;-0.433861
9.830;-3.575724;-0.429238
9.840;-3.572923;-0.425331
9.850;-3.568181;-0.422926
9.860;-3.561639;-0.422515
9.870;-3.553458;-0.424153
9.880;-3.543735;-0.427495
9.890;-3.532424;-0.431969
9.900;-3.519302;-0.436961
9.910;-3.503965;-0.441920
9.920;-3.485887;-0.446373
9.930;-3.464541;-0.449904
9.940;-3.439578;-0.452202
9.950;-3.411005;-0.453160
9.960;-3.379291;-0.452973
9.970;-3.345306;-0.452121
9.980;-3.310098;-0.451243
9.990;-3.274548;-0.450932
10.000;-3.239099;-0.451563
10.010;-3.203653;-0.453207
10.020;-3.167692;-0.455649
10.030;-3.130554;-0.458484
10.040;-3.091754;-0.461262
10.050;-3.051238;-0.463622
10.060;-3.009500;-0.465415
10.070;-2.967521;-0.466745
10.080;-2.926552;-0.467921
10.090;-2.887832;-0.469320
10.100;-2.852319;-0.471245
10.110;-2.820518;-0.473830
10.120;-2.792451;-0.477060
10.130;-2.767759;-0.480826
10.140;-2.745889;-0.484989
10.150;-2.726306;-0.489410
10.160;-2.708675;-0.493988
10.170;-2.692954;-0.498695
10.180;-2.679394;-0.503591
10.190;-2.668420;-0.508749
10.200;-2.660447;-0.514150
10.210;-2.655668;-0.519585
10.220;-2.653909;-0.524659
10.230;-2.654607;-0.528920
10.240;-2.656945;-0.532058
10.250;-2.660093;-0.534073
10.260;-2.663429;-0.535319
10.270;-2.666592;-0.536400
10.280;-2.669364;-0.537973
10.290;-2.671456;-0.540528
10.300;-2.672368;-0.544236
10.310;-2.671399;-0.548913
10.320;-2.667809;-0.554127
10.330;-2.661050;-0.559397
10.340;-2.650930;-0.564370
10.350;-2.637666;-0.568899
10.360;-2.621815;-0.573003
10.370;-2.604152;-0.576754
10.380;-2.585532;-0.580147
10.390;-2.566768;-0.583031
10.400;-2.548532;-0.585148
10.410;-2.531270;-0.586262
10.420;-2.515142;-0.586306
10.430;-2.500008;-0.585455
10.440;-2.485500;-0.584085
10.450;-2.471172;-0.582655
10.460;-2.456674;-0.581593
10.470;-2.441858;-0.581226
10.480;-2.426765;-0.581776
10.490;-2.411541;-0.583404
10.500;-2.396351;-0.586258
10.510;-2.381361;-0.590506
10.520;-2.366793;-0.596313
10.530;-2.352972;-0.603792
10.540;-2.340283;-0.612950
10.550;-2.329057;-0.623625
10.560;-2.319437;-0.635457
10.570;-2.311336;-0.647883
10.580;-2.304495;-0.660200
10.590;-2.298593;-0.671675
10.600;-2.293342;-0.681666
10.610;-2.288522;-0.689736
10.620;-2.283964;-0.695692
10.630;-2.279524;-0.699582
10.640;-2.275088;-0.701662
10.650;-2.270616;-0.702359
10.660;-2.266203;-0.702238
10.670;-2.262095;-0.701944
10.680;-2.258635;-0.702109
10.690;-2.256152;-0.703215
10.700;-2.254848;-0.705464
10.710;-2.254703;-0.708714
10.720;-2.255455;-0.712543
10.730;-2.256651;-0.716409
10.740;-2.257766;-0.719831
10.750;-2.258364;-0.722491
10.760;-2.258236;-0.724213
10.770;-2.257465;-0.724867
10.780;-2.256396;-0.724294
10.790;-2.255494;-0.722311
10.800;-2.255163;-0.718817
10.810;-2.255582;-0.713904
10.820;-2.256643;-0.707906
10.830;-2.257999;-0.701353
10.840;-2.259213;-0.694824
10.850;-2.259945;-0.688773
10.860;-2.260104;-0.683406
10.870;-2.259921;-0.678638
10.880;-2.259895;-0.674170
10.890;-2.260652;-0.669621
10.900;-2.262762;-0.664707
10.910;-2.266601;-0.659359
10.920;-2.272299;-0.653725
10.930;-2.279764;-0.648048
10.940;-2.288766;-0.642466
10.950;-2.299020;-0.636881
10.960;-2.310259;-0.630942
10.970;-2.322258;-0.624182
10.980;-2.334839;-0.616229
10.990;-2.347880;-0.606991
11.000;-2.361330;-0.596714
11.010;-2.375238;-0.585887
11.020;-2.389731;-0.575035
11.030;-2.404965;-0.564498
11.040;-2.421047;-0.554316
11.050;-2.437981;-0.544279
11.060;-2.455640;-0.534148
11.070;-2.473759;-0.523915
11.080;-2.491936;-0.513945
11.090;-2.509654;-0.504899
11.100;-2.526369;-0.497464
11.110;-2.541663;-0.492044
11.120;-2.555402;-0.488555
11.130;-2.567834;-0.486427
11.140;-2.579576;-0.484793
11.150;-2.591483;-0.482782
11.160;-2.604458;-0.479797
11.170;-2.619243;-0.475682
11.180;-2.636264;-0.470732
11.190;-2.655583;-0.465547
11.200;-2.676959;-0.460774
11.210;-2.699955;-0.456836
11.220;-2.724048;-0.453755
11.230;-2.748696;-0.451143
11.240;-2.773376;-0.448350
11.250;-2.797618;-0.444702
11.260;-2.821044;-0.439743
11.270;-2.843436;-0.433388
11.280;-2.864755;-0.425924
11.290;-2.885111;-0.417897
11.300;-2.904650;-0.409945
11.310;-2.923465;-0.402678
11.320;-2.941562;-0.396621
11.330;-2.958909;-0.392175
11.340;-2.975508;-0.389533
11.350;-2.991466;-0.388576
11.360;-3.007019;-0.388806
11.370;-3.022490;-0.389391
11.380;-3.038207;-0.389321
11.390;-3.054381;-0.387656
11.400;-3.071009;-0.383764
11.410;-3.087849;-0.377510
11.420;-3.104476;-0.369302
11.430;-3.120408;-0.359974
11.440;-3.135259;-0.350545
11.450;-3.148877;-0.341906
11.460;-3.161432;-0.334585
11.470;-3.173405;-0.328659
11.480;-3.185457;-0.323825
11.490;-3.198195;-0.319584
11.500;-3.211942;-0.315444
11.510;-3.226624;-0.311072
11.520;-3.241840;-0.306333
11.530;-3.257087;-0.301240
11.540;-3.272039;-0.295841
11.550;-3.286716;-0.290102
11.560;-3.301486;-0.283864
11.570;-3.316941;-0.276888
11.580;-3.333718;-0.268972
11.590;-3.352375;-0.260073
11.600;-3.373322;-0.250335
11.610;-3.396785;-0.240030
11.620;-3.422781;-0.229430
11.630;-3.451115;-0.218698
11.640;-3.481411;-0.207821
11.650;-3.513178;-0.196617
11.660;-3.545938;-0.184765
11.670;-3.579350;-0.171854
11.680;-3.613312;-0.157420
11.690;-3.647953;-0.140959
11.700;-3.683526;-0.121956
11.710;-3.720232;-0.099961
11.720;-3.758082;-0.074739
11.730;-3.796853;-0.046429
11.740;-3.836140;-0.015636
11.750;-3.875433;0.016600
11.760;-3.914187;0.048971
11.770;-3.951870;0.080169
11.780;-3.988012;0.109156
11.790;-4.022225;0.135319
11.800;-4.054190;0.158435
11.810;-4.083595;0.178509
11.820;-4.110062;0.195600
11.830;-4.133095;0.209769
11.840;-4.152074;0.221177
11.850;-4.166316;0.230227
11.860;-4.175153;0.237646
11.870;-4.178029;0.244397
11.880;-4.174584;0.251427
11.890;-4.164735;0.259362
11.900;-4.148731;0.268292
11.910;-4.127172;0.277764
11.920;-4.100953;0.286951
11.930;-4.071152;0.294884
11.940;-4.038881;0.300633
11.950;-4.005135;0.303442
11.960;-3.970652;0.302823
11.970;-3.935837;0.298643
11.980;-3.900756;0.291155
11.990;-3.865214;0.280945
12.000;-3.828859;0.268791
12.010;-3.791307;0.255489
12.020;-3.752248;0.241723
12.030;-3.711563;0.228011
12.040;-3.669406;0.214732
12.050;-3.626234;0.202201
12.060;-3.582741;0.190748
12.070;-3.539730;0.180750
12.080;-3.497937;0.172589
12.090;-3.457913;0.166547
12.100;-3.419974;0.162712
12.110;-3.384236;0.160952
12.120;-3.350688;0.160996
12.130;-3.319291;0.162572
12.140;-3.290099;0.165535
12.150;-3.263386;0.169912
12.160;-3.239716;0.175815
12.170;-3.219901;0.183269
12.180;-3.204788;0.192015
12.190;-3.194950;0.201408
12.200;-3.190439;0.210475
12.210;-3.190709;0.218141
12.220;-3.194759;0.223522
12.230;-3.201375;0.226160
12.240;-3.209357;0.226106
12.250;-3.217635;0.223853
12.260;-3.225275;0.220178
12.270;-3.231418;0.215962
12.280;-3.235236;0.212025
12.290;-3.235966;0.209016
12.300;-3.232998;0.207338
12.310;-3.226007;0.207115
12.320;-3.215044;0.208233
12.330;-3.200548;0.210446
12.340;-3.183265;0.213505
12.350;-3.164085;0.217245
12.360;-3.143839;0.221552
12.370;-3.123102;0.226247
12.380;-3.102061;0.230991
12.390;-3.080504;0.235279
12.400;-3.057943;0.238559
12.410;-3.033817;0.240410
12.420;-3.007707;0.240681
12.430;-2.979496;0.239526
12.440;-2.949437;0.237339
12.450;-2.918115;0.234622
12.460;-2.886280;0.231852
12.470;-2.854613;0.229383
12.480;-2.823505;0.227404
12.490;-2.792952;0.225908
12.500;-2.762581;0.224680
12.510;-2.731828;0.223355
12.520;-2.700200;0.221572
12.530;-2.667546;0.219162
12.540;-2.634212;0.216270
12.550;-2.600993;0.213302
12.560;-2.568881;0.210705
12.570;-2.538689;0.208697
12.580;-2.510711;0.207081
12.590;-2.484589;0.205264
12.600;-2.459454;0.202444
12.610;-2.434328;0.197895
12.620;-2.408584;0.191213
12.630;-2.382262;0.182458
12.640;-2.356096;0.172166
12.650;-2.331261;0.161221
12.660;-2.309012;0.150637
12.670;-2.290358;0.141298
12.680;-2.275920;0.133759
12.690;-2.265965;0.128130
12.700;-2.260543;0.124090
12.710;-2.259621;0.120997
12.720;-2.263121;0.118110
12.730;-2.270877;0.114832
12.740;-2.282566;0.110902
12.750;-2.297671;0.106425
12.760;-2.315536;0.101748
12.770;-2.335483;0.097239
12.780;-2.356965;0.093108
12.790;-2.379654;0.089339
12.800;-2.403409;0.085730
12.810;-2.428119;0.081998
12.820;-2.453494;0.077893
12.830;-2.478904;0.073271
12.840;-2.503374;0.068148
12.850;-2.525756;0.062695
12.860;-2.545021;0.057190
12.870;-2.560537;0.051926
12.880;-2.572223;0.047115
12.890;-2.580526;0.042864
12.900;-2.586276;0.039203
12.910;-2.590521;0.036148
12.920;-2.594403;0.033748
12.930;-2.599060;0.032088
12.940;-2.605491;0.031240
12.950;-2.614358;0.031151
12.960;-2.625782;0.031526
12.970;-2.639272;0.031766
12.980;-2.653874;0.031078
12.990;-2.668539;0.028733
13.000;-2.682564;0.024361
13.010;-2.695942;0.018126
13.020;-2.709457;0.010668
13.030;-2.724490;0.002849
13.040;-2.742619;-0.004537
13.050;-2.765196;-0.010948
13.060;-2.793080;-0.016116
13.070;-2.826588;-0.019954
13.080;-2.865619;-0.022447
13.090;-2.909857;-0.023580
13.100;-2.958919;-0.023328
13.110;-3.012404;-0.021677
13.120;-3.069828;-0.018674
13.130;-3.130562;-0.014492
13.140;-3.193820;-0.009481
13.150;-3.258755;-0.004162
13.160;-3.324615;0.000857
13.170;-3.390923;0.005012
13.180;-3.457572;0.007902
13.190;-3.524749;0.009365
13.200;-3.592672;0.009492
13.210;-3.661196;0.008589
13.220;-3.729456;0.007075
13.230;-3.795681;0.005366
13.240;-3.857289;0.003772
13.250;-3.911264;0.002453
13.260;-3.954729;0.001454
13.270;-3.985548;0.000777
13.280;-4.002808;0.000456
13.290;-4.007064;0.000641
13.300;-4.000303;0.001629
13.310;-3.985612;0.003815
13.320;-3.966622;0.007556
13.330;-3.946868;0.013008
13.340;-3.929225;0.020024
13.350;-3.915561;0.028174
13.360;-3.906651;0.036867
13.370;-3.902334;0.045531
13.380;-3.901824;0.053772
13.390;-3.904076;0.061449
13.400;-3.908084;0.068622
13.410;-3.913045;0.075424
13.420;-3.918363;0.081942
13.430;-3.923548;0.088158
13.440;-3.928094;0.093972
13.450;-3.931449;0.099255
13.460;-3.933110;0.103915
13.470;-3.932829;0.107937
13.480;-3.930829;0.111401
13.490;-3.927929;0.114488
13.500;-3.925491;0.117454
13.510;-3.925157;0.120567
13.520;-3.928445;0.124025
13.530;-3.936358;0.127881
13.540;-3.949159;0.132015
13.550;-3.966387;0.136171
13.560;-3.987059;0.140027
13.570;-4.009973;0.143286
13.580;-4.034004;0.145750
13.590;-4.058323;0.147366
13.600;-4.082470;0.148239
13.610;-4.106278;0.148607
13.620;-4.129705;0.148774
13.630;-4.152641;0.149003
13.640;-4.174764;0.149394
13.650;-4.195480;0.149821
13.660;-4.213963;0.149979
13.670;-4.229308;0.149535
13.680;-4.240766;0.148314
13.690;-4.247959;0.146432
13.700;-4.250990;0.144287
13.710;-4.250400;0.142416
13.720;-4.247000;0.141264
13.730;-4.241664;0.140999
13.740;-4.235151;0.141442
13.750;-4.227989;0.142133
13.760;-4.220421;0.142491
13.770;-4.212363;0.141983
13.780;-4.203388;0.140277
13.790;-4.192721;0.137356
13.800;-4.179311;0.133560
13.810;-4.161995;0.129523
13.820;-4.139768;0.125975
13.830;-4.112078;0.123469
13.840;-4.079055;0.122119
13.850;-4.041560;0.121491
13.860;-4.001040;0.120712
13.870;-3.959209;0.118780
13.880;-3.917668;0.114955
13.890;-3.877555;0.109056
13.900;-3.839304;0.101528
13.910;-3.802590;0.093258
13.920;-3.766471;0.085235
13.930;-3.729732;0.078221
13.940;-3.691373;0.072533
13.950;-3.651102;0.067997
13.960;-3.609665;0.064069
13.970;-3.568874;0.060063
13.980;-3.531280;0.055411
13.990;-3.499598;0.049841
14.000;-3.476048;0.043412
14.010;-3.461850;0.036417
14.020;-3.457007;0.029235
14.030;-3.460395;0.022228
14.040;-3.470074;0.015706
14.050;-3.483741;0.009953
14.060;-3.499194;0.005254
14.070;-3.514723;0.001883
14.080;-3.529332;0.000036
14.090;-3.542729;-0.000239
14.100;-3.555102;0.000944
14.110;-3.566802;0.003380
14.120;-3.578063;0.006889
14.130;-3.588861;0.011408
14.140;-3.598883;0.017001
14.150;-3.607534;0.023787
14.160;-3.613948;0.031833
14.170;-3.617020;0.041080
14.180;-3.615529;0.051340
14.190;-3.608347;0.062364
14.200;-3.594720;0.073938
14.210;-3.574523;0.085940
14.220;-3.548398;0.098317
14.230;-3.517712;0.111017
14.240;-3.484325;0.123924
14.250;-3.450242;0.136844
14.260;-3.417232;0.149551
14.270;-3.386541;0.161853
14.280;-3.358768;0.173643
14.290;-3.333908;0.184906
14.300;-3.311542;0.195689
14.310;-3.291083;0.206056
14.320;-3.272014;0.216065
14.330;-3.254033;0.225747
14.340;-3.237054;0.235089
14.350;-3.221117;0.244014
14.360;-3.206272;0.252408
14.370;-3.192538;0.260185
14.380;-3.179940;0.267337
14.390;-3.168585;0.273914
14.400;-3.158686;0.279963
14.410;-3.150489;0.285488
14.420;-3.144122;0.290477
14.430;-3.139434;0.294974
14.440;-3.135957;0.299148
14.450;-3.133000;0.303302
14.460;-3.129823;0.307814
14.470;-3.125803;0.313033
14.480;-3.120518;0.319212
14.490;-3.113802;0.326520
14.500;-3.105799;0.335084
14.510;-3.097021;0.344996
14.520;-3.088298;0.356249
14.530;-3.080570;0.368649
14.540;-3.074576;0.381792
14.550;-3.070568;0.395123
14.560;-3.068199;0.408066
14.570;-3.066600;0.420138
14.580;-3.064607;0.431023
14.590;-3.061069;0.440595
14.600;-3.055135;0.448922
14.610;-3.046449;0.456229
14.620;-3.035206;0.462826
14.630;-3.022087;0.468995
14.640;-3.008091;0.474871
14.650;-2.994318;0.480383
14.660;-2.981737;0.485317
14.670;-2.970986;0.489487
14.680;-2.962261;0.492925
14.690;-2.955305;0.495953
14.700;-2.949498;0.499062
14.710;-2.944009;0.502698
14.720;-2.937971;0.507064
14.730;-2.930682;0.512060
14.740;-2.921811;0.517337
14.750;-2.911549;0.522443
14.760;-2.900622;0.526994
14.770;-2.890107;0.530814
14.780;-2.881116;0.533994
14.790;-2.874491;0.536851
14.800;-2.870652;0.539810
14.810;-2.869621;0.543298
14.820;-2.871174;0.547670
14.830;-2.875031;0.553172
14.840;-2.880988;0.559932
14.850;-2.888957;0.567955
14.860;-2.898930;0.577146
14.870;-2.910907;0.587304
14.880;-2.924832;0.598103
14.890;-2.940581;0.609041
14.900;-2.958020;0.619454
14.910;-2.977109;0.628614
14.920;-2.997986;0.635917
14.930;-3.020963;0.641081
14.940;-3.046413;0.644254
14.950;-3.074599;0.646003
14.960;-3.105549;0.647181
14.970;-3.139044;0.648762
14.980;-3.174744;0.651691
14.990;-3.212319;0.656770
15.000;-3.251494;0.664547
15.010;-3.291938;0.675185
15.020;-3.333115;0.688371
15.030;-3.374219;0.703339
15.040;-3.414281;0.719072
15.050;-3.452374;0.734622
15.060;-3.487818;0.749399
15.070;-3.520261;0.763327
15.080;-3.549632;0.776790
15.090;-3.575983;0.790429
15.100;-3.599330;0.804856
15.110;-3.619550;0.820417
15.120;-3.636371;0.837102
15.130;-3.649405;0.854628
15.140;-3.658214;0.872650
15.150;-3.662366;0.890999
15.160;-3.661511;0.909871
15.170;-3.655467;0.929899
15.180;-3.644296;0.952070
15.190;-3.628343;0.977488
15.200;-3.608225;1.007038
15.210;-3.584771;1.041070
15.220;-3.558940;1.079235
15.230;-3.531731;1.120544
15.240;-3.504094;1.163635
15.250;-3.476879;1.207134
15.260;-3.450805;1.249944
15.270;-3.426461;1.291349
15.280;-3.404292;1.330891
15.290;-3.384591;1.368145
15.300;-3.367474;1.402545
15.310;-3.352922;1.433352
15.320;-3.340879;1.459780
15.330;-3.331363;1.481160
15.340;-3.324501;1.497055
15.350;-3.320401;1.507293
15.360;-3.318957;1.511941
15.370;-3.319700;1.511279
15.380;-3.321815;1.505808
15.390;-3.324346;1.496258
15.400;-3.326490;1.483559
15.410;-3.327856;1.468725
15.420;-3.328575;1.452708
15.430;-3.329214;1.436275
15.440;-3.330549;1.420019
15.450;-3.333286;1.404501
15.460;-3.337860;1.390457
15.470;-3.344370;1.378938
15.480;-3.352637;1.371305
15.490;-3.362328;1.369007
15.500;-3.373056;1.373213
15.510;-3.384416;1.384388
15.520;-3.395980;1.401997
15.530;-3.407319;1.424455
15.540;-3.418067;1.449341
15.550;-3.428029;1.473835
15.560;-3.437238;1.495236
15.570;-3.445914;1.511451
15.580;-3.454331;1.521305
15.590;-3.462672;1.524608
15.600;-3.470951;1.521956
15.610;-3.479049;1.514365
15.620;-3.486806;1.502885
15.630;-3.494097;1.488331
15.640;-3.500857;1.471191
15.650;-3.507018;1.451680
15.660;-3.512407;1.429881
15.670;-3.516646;1.405907
15.680;-3.519128;1.380036
15.690;-3.519138;1.352748
15.700;-3.516070;1.324659
15.710;-3.509670;1.296385
15.720;-3.500177;1.268474
15.730;-3.488289;1.241406
15.740;-3.474956;1.215668
15.750;-3.461105;1.191799
15.760;-3.447411;1.170379
15.770;-3.434199;1.151968
15.780;-3.421448;1.137013
15.790;-3.408881;1.125747
15.800;-3.396094;1.118079
15.810;-3.382711;1.113494
15.820;-3.368542;1.111000
15.830;-3.353669;1.109198
15.840;-3.338394;1.106477
15.850;-3.323069;1.101314
15.860;-3.307906;1.092571
15.870;-3.292854;1.079685
15.880;-3.277598;1.062731
15.890;-3.261630;1.042332
15.900;-3.244391;1.019470
15.910;-3.225457;0.995233
15.920;-3.204760;0.970588
15.930;-3.182767;0.946249
15.940;-3.160500;0.922670
15.950;-3.139337;0.900119
15.960;-3.120638;0.878762
15.970;-3.105358;0.858708
15.980;-3.093798;0.840018
15.990;-3.085629;0.822727
16.000;-3.080135;0.806909
16.010;-3.076572;0.792749
16.020;-3.074489;0.780571
16.030;-3.073902;0.770784
16.040;-3.075288;0.763753
16.050;-3.079410;0.759688
16.060;-3.087031;0.758579
16.070;-3.098621;0.760198
16.080;-3.114134;0.764156
16.090;-3.132968;0.769971
16.100;-3.154111;0.777120
16.110;-3.176457;0.785058
16.120;-3.199136;0.793237
16.130;-3.221723;0.801128
16.140;-3.244201;0.808279
16.150;-3.266685;0.814377
16.160;-3.289057;0.819286
16.170;-3.310695;0.823043
16.180;-3.330476;0.825794
16.190;-3.347073;0.827745
16.200;-3.359421;0.829130
16.210;-3.367155;0.830216
16.220;-3.370863;0.831321
16.230;-3.372065;0.832802
16.240;-3.372924;0.835019
16.250;-3.375728;0.838269
16.260;-3.382294;0.842742
16.270;-3.393488;0.848518
16.280;-3.409029;0.855612
16.290;-3.427672;0.863997
16.300;-3.447684;0.873589
16.310;-3.467452;0.884205
16.320;-3.485961;0.895557
16.330;-3.502977;0.907288
16.340;-3.518906;0.919058
16.350;-3.534473;0.930614
16.360;-3.550419;0.941833
16.370;-3.567340;0.952690
16.380;-3.585664;0.963183
16.390;-3.605714;0.973222
16.400;-3.627755;0.982533
16.410;-3.651968;0.990616
16.420;-3.678338;0.996826
16.430;-3.706512;1.000549
16.440;-3.735692;1.001411
16.450;-3.764635;0.999412
16.460;-3.791774;0.994921
16.470;-3.815460;0.988513
16.480;-3.834287;0.980721
16.490;-3.847416;0.971828
16.500;-3.854781;0.961818
16.510;-3.857106;0.950474
16.520;-3.855679;0.937557
16.530;-3.851974;0.922968
16.540;-3.847223;0.906836
16.550;-3.842120;0.889569
16.560;-3.836751;0.871889
16.570;-3.830760;0.854843
16.580;-3.823655;0.839742
16.590;-3.815117;0.827993
16.600;-3.805206;0.820840
16.610;-3.794437;0.819111
16.620;-3.783690;0.823077
16.630;-3.774021;0.832523
16.640;-3.766404;0.847070
16.650;-3.761498;0.866691
16.660;-3.759499;0.892261
16.670;-3.760124;0.925889
16.680;-3.762719;0.970805
16.690;-3.766476;1.030738
16.700;-3.770660;1.108924
16.710;-3.774818;1.207061
16.720;-3.778928;1.324569
16.730;-3.783489;1.458409
16.740;-3.789510;1.603556
16.750;-3.798360;1.753948
16.760;-3.811478;1.903623
16.770;-3.830005;2.047625
16.780;-3.854450;2.182434
16.790;-3.884525;2.305884
16.800;-3.919214;2.416736
16.810;-3.957085;2.514186
16.820;-3.996737;2.597485
16.830;-4.037193;2.665795
16.840;-4.078062;2.718271
16.850;-4.119418;2.754342
16.860;-4.161487;2.774062
16.870;-4.204311;2.778357
16.880;-4.247537;2.768990
16.890;-4.290362;2.748204
16.900;-4.331614;2.718131
16.910;-4.369932;2.680227
16.920;-4.403981;2.634969
16.930;-4.432679;2.581942
16.940;-4.455369;2.520257
16.950;-4.471939;2.449134
16.960;-4.482846;2.368431
16.970;-4.489026;2.278951
16.980;-4.491692;2.182475
16.990;-4.492053;2.081561
17.000;-4.491080;1.979190
17.010;-4.489365;1.878325
17.020;-4.487103;1.781435
17.030;-4.484160;1.690115
17.040;-4.480192;1.604936
17.050;-4.474778;1.525633
17.060;-4.467561;1.451550
17.070;-4.458377;1.382110
17.080;-4.447366;1.317085
17.090;-4.435013;1.256573
17.100;-4.422090;1.200778
17.110;-4.409531;1.149746
17.120;-4.398270;1.103239
17.130;-4.389103;1.060795
17.140;-4.382595;1.021900
17.150;-4.379022;0.986158
17.160;-4.378333;0.953351
17.170;-4.380142;0.923380
17.180;-4.383752;0.896167
17.190;-4.388240;0.871564
17.200;-4.392586;0.849325
17.210;-4.395874;0.829141
17.220;-4.397506;0.810708
17.230;-4.397396;0.793758
17.240;-4.396014;0.778029
17.250;-4.394231;0.763204
17.260;-4.392995;0.748907
17.270;-4.392978;0.734805
17.280;-4.394349;0.720768
17.290;-4.396758;0.706988
17.300;-4.399495;0.693994
17.310;-4.401754;0.682517
17.320;-4.402876;0.673266
17.330;-4.402516;0.666691
17.340;-4.400679;0.662842
17.350;-4.397626;0.661353
17.360;-4.393655;0.661557
17.370;-4.388877;0.662643
17.380;-4.383072;0.663816
17.390;-4.375727;0.664436
17.400;-4.366225;0.664109
17.410;-4.354094;0.662737
17.420;-4.339173;0.660467
17.430;-4.321600;0.657559
17.440;-4.301642;0.654217
17.450;-4.279491;0.650456
17.460;-4.255133;0.646066
17.470;-4.228407;0.640687
17.480;-4.199174;0.633976
17.490;-4.167491;0.625739
17.500;-4.133661;0.615990
17.510;-4.098150;0.604902
17.520;-4.061434;0.592731
17.530;-4.023855;0.579786
17.540;-3.985546;0.566455
17.550;-3.946415;0.553253
17.560;-3.906195;0.540820
17.570;-3.864539;0.529811
17.580;-3.821136;0.520695
17.590;-3.775815;0.513578
17.600;-3.728634;0.508181
17.610;-3.679900;0.504011
17.620;-3.630142;0.500638
17.630;-3.580018;0.497893
17.640;-3.530201;0.495873
17.650;-3.481266;0.494757
17.660;-3.433585;0.494580
17.670;-3.387254;0.495113
17.680;-3.342076;0.495882
17.690;-3.297645;0.496293
17.700;-3.253543;0.495771
17.710;-3.209628;0.493840
17.720;-3.166288;0.490169
17.730;-3.124574;0.484580
17.740;-3.086102;0.477083
17.750;-3.052757;0.467919
17.760;-3.026295;0.457609
17.770;-3.008008;0.446916
17.780;-2.998525;0.436698
17.790;-2.997767;0.427641
17.800;-3.005001;0.419973
17.810;-3.018936;0.413272
17.820;-3.037855;0.406507
17.830;-3.059818;0.398336
17.840;-3.082927;0.387570
17.850;-3.105625;0.373606
17.860;-3.126912;0.356674
17.870;-3.146421;0.337814
17.880;-3.164308;0.318624
17.890;-3.181002;0.300880
17.900;-3.196898;0.286136
17.910;-3.212077;0.275432
17.920;-3.226126;0.269167
17.930;-3.238114;0.267180
17.940;-3.246742;0.268968
17.950;-3.250658;0.273940
17.960;-3.248843;0.281572
17.970;-3.240959;0.291407
17.980;-3.227521;0.302939
17.990;-3.209829;0.315460
18.000;-3.189688;0.328033
18.010;-3.169014;0.339602
18.020;-3.149454;0.349218
18.030;-3.132093;0.356235
18.040;-3.117309;0.360422
18.050;-3.104788;0.361982
18.060;-3.093676;0.361500
18.070;-3.082851;0.359787
18.080;-3.071242;0.357645
18.090;-3.058120;0.355634
18.100;-3.043297;0.353945
18.110;-3.027186;0.352476
18.120;-3.010726;0.351057
18.130;-2.995173;0.349691
18.140;-2.981808;0.348665
18.150;-2.971580;0.348499
18.160;-2.964808;0.349770
