f_time;copX;copY
9.210;1.618004;0.584685
9.220;1.621446;0.583433
9.230;1.625605;0.582376
9.240;1.630498;0.580723
9.250;1.636287;0.577566
9.260;1.643305;0.572118
9.270;1.652010;0.563877
9.280;1.662854;0.552682
9.290;1.676122;0.538662
9.300;1.691798;0.522101
9.310;1.709536;0.503283
9.320;1.728733;0.482345
9.330;1.748659;0.459196
9.340;1.768598;0.433527
9.350;1.787939;0.404919
9.360;1.806232;0.373013
9.370;1.823179;0.337684
9.380;1.838585;0.299175
9.390;1.852303;0.258157
9.400;1.864227;0.215712
9.410;1.874352;0.173216
9.420;1.882853;0.132108
9.430;1.890098;0.093591
9.440;1.896554;0.058356
9.450;1.902645;0.026465
9.460;1.908614;-0.002541
9.470;1.914463;-0.029381
9.480;1.919978;-0.054747
9.490;1.924819;-0.079149
9.500;1.928648;-0.102897
9.510;1.931285;-0.126169
9.520;1.932811;-0.149079
9.530;1.933574;-0.171721
9.540;1.934074;-0.194186
9.550;1.934757;-0.216556
9.560;1.935814;-0.238894
9.570;1.937074;-0.261208
9.580;1.938030;-0.283437
9.590;1.937990;-0.305458
9.600;1.936269;-0.327118
9.610;1.932357;-0.348290
9.620;1.925980;-0.368913
9.630;1.917070;-0.389025
9.640;1.905677;-0.408726
9.650;1.891885;-0.428088
9.660;1.875798;-0.447023
9.670;1.857575;-0.465227
9.680;1.837509;-0.482244
9.690;1.816100;-0.497629
9.700;1.794085;-0.511124
9.710;1.772378;-0.522754
9.720;1.751903;-0.532845
9.730;1.733379;-0.541930
9.740;1.717139;-0.550574
9.750;1.703098;-0.559184
9.760;1.690872;-0.567898
9.770;1.680003;-0.576597
9.780;1.670223;-0.585014
9.790;1.661628;-0.592876
9.800;1.654724;-0.599986
9.810;1.650284;-0.606243
9.820;1.649083;-0.611629
9.830;1.651599;-0.616219
9.840;1.657815;-0.620211
9.850;1.667177;-0.623934
9.860;1.678715;-0.627784
9.870;1.691267;-0.632132
9.880;1.703716;-0.637235
9.890;1.715184;-0.643232
9.900;1.725134;-0.650162
9.910;1.733375;-0.657964
9.920;1.739945;-0.666416
9.930;1.744928;-0.675057
9.940;1.748275;-0.683209
9.950;1.749731;-0.690121
9.960;1.748916;-0.695191
9.970;1.745490;-0.698160
9.980;1.739289;-0.699182
9.990;1.730357;-0.698734
10.000;1.718871;-0.697402
10.010;1.705040;-0.695623
10.020;1.689038;-0.693491
10.030;1.670988;-0.690717
10.040;1.650986;-0.686753
10.050;1.629139;-0.681003
10.060;1.605574;-0.673007
10.070;1.580410;-0.662514
10.080;1.553706;-0.649488
10.090;1.525419;-0.634082
10.100;1.495401;-0.616585
10.110;1.463417;-0.597321
10.120;1.429165;-0.576481
10.130;1.392235;-0.553988
10.140;1.352072;-0.529502
10.150;1.307990;-0.502624
10.160;1.259320;-0.473235
10.170;1.205659;-0.441813
10.180;1.147149;-0.409540
10.190;1.084647;-0.378119
10.200;1.019712;-0.349371
10.210;0.954380;-0.324824
10.220;0.890804;-0.305495
10.230;0.830870;-0.291884
10.240;0.775898;-0.284119
10.250;0.726491;-0.282113
10.260;0.682584;-0.285637
10.270;0.643668;-0.294279
10.280;0.609124;-0.307312
10.290;0.578540;-0.323598
10.300;0.551901;-0.341637
10.310;0.529558;-0.359808
10.320;0.511985;-0.376736
10.330;0.499453;-0.391626
10.340;0.491738;-0.404384
10.350;0.488013;-0.415490
10.360;0.486928;-0.425684
10.370;0.486826;-0.435627
10.380;0.485990;-0.445702
10.390;0.482893;-0.455994
10.400;0.476397;-0.466417
10.410;0.465877;-0.476854
10.420;0.451215;-0.487232
10.430;0.432652;-0.497519
10.440;0.410531;-0.507705
10.450;0.385027;-0.517828
10.460;0.355975;-0.528061
10.470;0.322850;-0.538794
10.480;0.284919;-0.550658
10.490;0.241488;-0.564425
10.500;0.192157;-0.580796
10.510;0.137011;-0.600126
10.520;0.076690;-0.622191
10.530;0.012365;-0.646098
10.540;-0.054374;-0.670394
10.550;-0.121677;-0.693335
10.560;-0.187647;-0.713248
10.570;-0.250569;-0.728895
10.580;-0.309141;-0.739756
10.590;-0.362642;-0.746119
10.600;-0.411002;-0.748926
10.610;-0.454754;-0.749402
10.620;-0.494860;-0.748621
10.630;-0.532438;-0.747179
10.640;-0.568493;-0.745114
10.650;-0.603730;-0.742025
10.660;-0.638521;-0.737301
10.670;-0.673009;-0.730342
10.680;-0.707244;-0.720733
10.690;-0.741286;-0.708382
10.700;-0.775192;-0.693613
10.710;-0.808922;-0.677172
10.720;-0.842240;-0.660115
10.730;-0.874700;-0.643581
10.740;-0.905724;-0.628526
10.750;-0.934752;-0.615482
10.760;-0.961373;-0.604440
10.770;-0.985406;-0.594875
10.780;-1.006871;-0.585938
10.790;-1.025865;-0.576726
10.800;-1.042417;-0.566547
10.810;-1.056392;-0.555063
10.820;-1.067475;-0.542258
10.830;-1.075205;-0.528266
10.840;-1.079022;-0.513158
10.850;-1.078322;-0.496820
10.860;-1.072522;-0.478968
10.870;-1.061158;-0.459297
10.880;-1.043969;-0.437662
10.890;-1.020956;-0.414183
10.900;-0.992401;-0.389252
10.910;-0.958895;-0.363440
10.920;-0.921396;-0.337375
10.930;-0.881282;-0.311607
10.940;-0.840299;-0.286489
10.950;-0.800382;-0.262114
10.960;-0.763377;-0.238320
10.970;-0.730770;-0.214765
10.980;-0.703517;-0.191065
10.990;-0.682012;-0.166947
11.000;-0.666177;-0.142360
11.010;-0.655619;-0.117447
11.020;-0.649796;-0.092419
11.030;-0.648163;-0.067394
11.040;-0.650293;-0.042289
11.050;-0.655953;-0.016824
11.060;-0.665118;0.009380
11.070;-0.677897;0.036621
11.080;-0.694388;0.064914
11.090;-0.714489;0.093837
11.100;-0.737702;0.122525
11.110;-0.763015;0.149827
11.120;-0.788903;0.174600
11.130;-0.813487;0.196030
11.140;-0.834826;0.213851
11.150;-0.851231;0.228370
11.160;-0.861518;0.240333
11.170;-0.865117;0.250701
11.180;-0.862058;0.260452
11.190;-0.852866;0.270423
11.200;-0.838394;0.281192
11.210;-0.819649;0.292967
11.220;-0.797637;0.305498
11.230;-0.773234;0.318083
11.240;-0.747094;0.329720
11.250;-0.719604;0.339410
11.260;-0.690913;0.346472
11.270;-0.661032;0.350720
11.280;-0.629993;0.352411
11.290;-0.598004;0.351991
11.300;-0.565531;0.349769
11.310;-0.533269;0.345700
11.320;-0.501996;0.339373
11.330;-0.472369;0.330226
11.340;-0.444741;0.317882
11.350;-0.419053;0.302469
11.360;-0.394826;0.284771
11.370;-0.371239;0.266140
11.380;-0.347260;0.248196
11.390;-0.321827;0.232429
11.400;-0.294048;0.219843
11.410;-0.263388;0.210756
11.420;-0.229766;0.204835
11.430;-0.193500;0.201357
11.440;-0.155096;0.199577
11.450;-0.114993;0.199072
11.460;-0.073371;0.199884
11.470;-0.030124;0.202422
11.480;0.015020;0.207144
11.490;0.062295;0.214189
11.500;0.111713;0.223141
11.510;0.162973;0.233062
11.520;0.215493;0.242754
11.530;0.268519;0.251124
11.540;0.321240;0.257466
11.550;0.372861;0.261616
11.560;0.422605;0.263960
11.570;0.469677;0.265333
11.580;0.513257;0.266825
11.590;0.552562;0.269529
11.600;0.586994;0.274282
11.610;0.616327;0.281454
11.620;0.640846;0.290840
11.630;0.661366;0.301700
11.640;0.679119;0.312920
11.650;0.695540;0.323233
11.660;0.712013;0.331429
11.670;0.729636;0.336563
11.680;0.749049;0.338122
11.690;0.770394;0.336134
11.700;0.793404;0.331145
11.710;0.817609;0.324057
11.720;0.842559;0.315903
11.730;0.867968;0.307614
11.740;0.893753;0.299893
11.750;0.919978;0.293196
11.760;0.946775;0.287814
11.770;0.974256;0.283955
11.780;1.002449;0.281760
11.790;1.031231;0.281239
11.800;1.060252;0.282198
11.810;1.088863;0.284251
11.820;1.116082;0.286957
11.830;1.140645;0.290009
11.840;1.161208;0.293359
11.850;1.176644;0.297188
11.860;1.186326;0.301781
11.870;1.190262;0.307395
11.880;1.189027;0.314153
11.890;1.183547;0.321969
11.900;1.174828;0.330490
11.910;1.163737;0.339088
11.920;1.150880;0.346981
11.930;1.136597;0.353429
11.940;1.121054;0.357958
11.950;1.104381;0.360487
11.960;1.086804;0.361332
11.970;1.068688;0.361084
11.980;1.050480;0.360449
11.990;1.032570;0.360073
12.000;1.015145;0.360436
12.010;0.998092;0.361803
12.020;0.980983;0.364249
12.030;0.963162;0.367719
12.040;0.943896;0.372104
12.050;0.922549;0.377315
12.060;0.898743;0.383340
12.070;0.872436;0.390261
12.080;0.843891;0.398286
12.090;0.813496;0.407823
12.100;0.781461;0.419566
12.110;0.747461;0.434549
12.120;0.710313;0.454059
12.130;0.667824;0.479404
12.140;0.616899;0.511524
12.150;0.554000;0.550561
12.160;0.475911;0.595515
12.170;0.380604;0.644122
12.180;0.267938;0.693104
12.190;0.139882;0.738794
12.200;0.000128;0.778010
12.210;-0.146766;0.808926
12.220;-0.296398;0.831606
12.230;-0.445257;0.847991
12.240;-0.590944;0.861319
12.250;-0.731857;0.875165
12.260;-0.866631;0.892435
12.270;-0.993687;0.914646
12.280;-1.111166;0.941708
12.290;-1.217284;0.972235
12.300;-1.310938;1.004233
12.310;-1.392250;1.035874
12.320;-1.462775;1.066038
12.330;-1.525204;1.094450
12.340;-1.582613;1.121443
12.350;-1.637502;1.147524
12.360;-1.690942;1.172984
12.370;-1.742187;1.197680
12.380;-1.788899;1.221063
12.390;-1.827944;1.242400
12.400;-1.856489;1.261122
12.410;-1.872970;1.277131
12.420;-1.877592;1.290902
12.430;-1.872179;1.303301
12.440;-1.859514;1.315198
12.450;-1.842453;1.327085
12.460;-1.823203;1.338892
12.470;-1.802967;1.350070
12.480;-1.782000;1.359876
12.490;-1.759938;1.367673
12.500;-1.736183;1.373093
12.510;-1.710196;1.376001
12.520;-1.681664;1.376341
12.530;-1.650512;1.373954
12.540;-1.616829;1.368462
12.550;-1.580724;1.359245
12.560;-1.542206;1.345506
12.570;-1.501157;1.326454
12.580;-1.457416;1.301564
12.590;-1.410911;1.270844
12.600;-1.361729;1.234990
12.610;-1.310058;1.195327
12.620;-1.256017;1.153529
12.630;-1.199479;1.111225
12.640;-1.139955;1.069645
12.650;-1.076639;1.029460
12.660;-1.008599;0.990866
12.670;-0.935074;0.953839
12.680;-0.855758;0.918425
12.690;-0.770961;0.884927
12.700;-0.681588;0.853935
12.710;-0.588947;0.826244
12.720;-0.494459;0.802703
12.730;-0.399350;0.784025
12.740;-0.304423;0.770610
12.750;-0.210002;0.762382
12.760;-0.116050;0.758727
12.770;-0.022416;0.758547
12.780;0.070916;0.760437
12.790;0.163695;0.762916
12.800;0.255411;0.764623
12.810;0.345427;0.764427
12.820;0.433163;0.761445
12.830;0.518256;0.755014
12.840;0.600668;0.744677
12.850;0.680700;0.730171
12.860;0.758911;0.711423
12.870;0.835959;0.688504
12.880;0.912399;0.661570
12.890;0.988523;0.630837
12.900;1.064309;0.596583
12.910;1.139502;0.559185
12.920;1.213756;0.519139
12.930;1.286768;0.477020
12.940;1.358345;0.433388
12.950;1.428387;0.388691
12.960;1.496827;0.343199
12.970;1.563563;0.296989
12.980;1.628426;0.249965
12.990;1.691193;0.201882
13.000;1.751615;0.152375
13.010;1.809451;0.101009
13.020;1.864509;0.047370
13.030;1.916669;-0.008807
13.040;1.965909;-0.067497
13.050;2.012325;-0.128297
13.060;2.056136;-0.190432
13.070;2.097671;-0.252894
13.080;2.137313;-0.314677
13.090;2.175428;-0.375051
13.100;2.212270;-0.433780
13.110;2.247903;-0.491182
13.120;2.282155;-0.548020
13.130;2.314647;-0.605254
13.140;2.344917;-0.663764
13.150;2.372592;-0.724129
13.160;2.397540;-0.786491
13.170;2.419920;-0.850470
13.180;2.440125;-0.915132
13.190;2.458615;-0.979020
13.200;2.475706;-1.040313
13.210;2.491364;-1.097153
13.220;2.505112;-1.148059
13.230;2.516073;-1.192317
13.240;2.523150;-1.230158
13.250;2.525273;-1.262653
13.260;2.521623;-1.291342
13.270;2.511741;-1.317745
13.280;2.495512;-1.342916
13.290;2.473037;-1.367192
13.300;2.444512;-1.390180
13.310;2.410185;-1.410937
13.320;2.370445;-1.428258
13.330;2.325955;-1.440968
13.340;2.277761;-1.448155
13.350;2.227273;-1.449297
13.360;2.176094;-1.444278
13.370;2.125721;-1.433339
13.380;2.077256;-1.416985
13.390;2.031247;-1.395868
13.400;1.987774;-1.370673
13.410;1.946704;-1.342019
13.420;1.907974;-1.310417
13.430;1.871727;-1.276304
13.440;1.838242;-1.240109
13.450;1.807756;-1.202309
13.460;1.780297;-1.163403
13.470;1.755651;-1.123806
13.480;1.733475;-1.083706
13.490;1.713492;-1.042937
13.500;1.695669;-1.000940
13.510;1.680266;-0.956827
13.520;1.667763;-0.909525
13.530;1.658671;-0.857986
13.540;1.653341;-0.801406
13.550;1.651854;-0.739406
13.560;1.654001;-0.672120
13.570;1.659357;-0.600181
13.580;1.667372;-0.524665
13.590;1.677472;-0.447010
13.600;1.689146;-0.368909
13.610;1.701991;-0.292114
13.620;1.715696;-0.218131
13.630;1.729978;-0.147865
13.640;1.744481;-0.081358
13.650;1.758731;-0.017775
13.660;1.772136;0.044307
13.670;1.784042;0.106400
13.680;1.793795;0.169602
13.690;1.800786;0.234315
13.700;1.804433;0.300242
13.710;1.804134;0.366607
13.720;1.799189;0.432473
13.730;1.788773;0.497027
13.740;1.771986;0.559757
13.750;1.747978;0.620494
13.760;1.716085;0.679330
13.770;1.675898;0.736473
13.780;1.627265;0.792078
13.790;1.570252;0.846128
13.800;1.505143;0.898392
13.810;1.432492;0.948451
13.820;1.353168;0.995759
13.830;1.268374;1.039673
13.840;1.179574;1.079415
13.850;1.088362;1.113994
13.860;0.996252;1.142163
13.870;0.904458;1.162458
13.880;0.813697;1.173331
13.890;0.724112;1.173370
13.900;0.635342;1.161566
13.910;0.546760;1.137604
13.920;0.457841;1.102101
13.930;0.368572;1.056741
13.940;0.279758;1.004269
13.950;0.193056;0.948314
13.960;0.110667;0.893017
13.970;0.034734;0.842503
13.980;-0.033340;0.800284
13.990;-0.093403;0.768716
14.000;-0.146706;0.748672
14.010;-0.195658;0.739506
14.020;-0.243292;0.739325
14.030;-0.292608;0.745494
14.040;-0.345968;0.755246
14.050;-0.404696;0.766277
14.060;-0.468933;0.777184
14.070;-0.537741;0.787631
14.080;-0.609366;0.798203
14.090;-0.681557;0.809999
14.100;-0.751852;0.824122
14.110;-0.817778;0.841269
14.120;-0.876984;0.861562
14.130;-0.927388;0.884616
14.140;-0.967377;0.909757
14.150;-0.996065;0.936234
14.160;-1.013468;0.963339
14.170;-1.020510;0.990427
14.180;-1.018778;1.016862
14.190;-1.010105;1.041959
14.200;-0.996095;1.064985
14.210;-0.977738;1.085243
14.220;-0.955227;1.102242
14.230;-0.928014;1.115844
14.240;-0.895128;1.126294
14.250;-0.855668;1.134087
14.260;-0.809335;1.139745
14.270;-0.756816;1.143596
14.280;-0.699852;1.145682
14.290;-0.640986;1.145818
14.300;-0.583094;1.143747
14.310;-0.528875;1.139294
14.320;-0.480441;1.132420
14.330;-0.439089;1.123145
14.340;-0.405263;1.111378
14.350;-0.378695;1.096759
14.360;-0.358650;1.078638
14.370;-0.344221;1.056238
14.380;-0.334596;1.028953
14.390;-0.329234;0.996650
14.400;-0.327941;0.959841
14.410;-0.330858;0.919663
14.420;-0.338406;0.877679
14.430;-0.351194;0.835576
14.440;-0.369870;0.794816
14.450;-0.394885;0.756373
14.460;-0.426172;0.720649
14.470;-0.462791;0.687614
14.480;-0.502681;0.657087
14.490;-0.542708;0.629028
14.500;-0.579090;0.603693
14.510;-0.608122;0.581588
14.520;-0.626987;0.563219
14.530;-0.634329;0.548763
14.540;-0.630370;0.537823
14.550;-0.616535;0.529396
14.560;-0.594767;0.522073
14.570;-0.566825;0.514373
14.580;-0.533856;0.505072
14.590;-0.496345;0.493427
14.600;-0.454408;0.479264
14.610;-0.408234;0.462943
14.620;-0.358496;0.445221
14.630;-0.306552;0.427043
14.640;-0.254377;0.409325
14.650;-0.204202;0.392785
14.660;-0.157994;0.377839
14.670;-0.116944;0.364558
14.680;-0.081197;0.352665
14.690;-0.049938;0.341590
14.700;-0.021823;0.330586
14.710;0.004449;0.318923
14.720;0.029640;0.306097
14.730;0.053739;0.291978
14.740;0.076037;0.276849
14.750;0.095413;0.261309
14.760;0.110721;0.246066
14.770;0.121128;0.231681
14.780;0.126339;0.218344
14.790;0.126683;0.205818
14.800;0.123076;0.193573
14.810;0.116908;0.181066
14.820;0.109867;0.167999
14.830;0.103742;0.154419
14.840;0.100217;0.140624
14.850;0.100667;0.126991
14.860;0.105972;0.113829
14.870;0.116364;0.101323
14.880;0.131390;0.089546
14.890;0.150055;0.078509
14.900;0.171121;0.068232
14.910;0.193446;0.058837
14.920;0.216246;0.050633
14.930;0.239193;0.044144
14.940;0.262308;0.040047
14.950;0.285715;0.039026
14.960;0.309371;0.041585
14.970;0.332910;0.047879
14.980;0.355688;0.057610
14.990;0.376975;0.070011
15.000;0.396203;0.083916
15.010;0.413114;0.097928
15.020;0.427745;0.110664
15.030;0.440270;0.121030
15.040;0.450774;0.128476
15.050;0.459094;0.133136
15.060;0.464827;0.135803
15.070;0.467501;0.137695
15.080;0.466834;0.140105
15.090;0.462958;0.144009
15.100;0.456464;0.149810
15.110;0.448256;0.157279
15.120;0.439270;0.165741
15.130;0.430229;0.174411
15.140;0.421540;0.182738
15.150;0.413381;0.190624
15.160;0.405883;0.198445
15.170;0.399264;0.206906
15.180;0.393847;0.216816
15.190;0.389981;0.228851
15.200;0.387925;0.243386
15.210;0.387784;0.260408
15.220;0.389523;0.279549
15.230;0.393035;0.300226
15.240;0.398241;0.321819
15.250;0.405167;0.343820
15.260;0.413941;0.365890
15.270;0.424706;0.387791
15.280;0.437481;0.409277
15.290;0.452054;0.429998
15.300;0.467977;0.449500
15.310;0.484690;0.467305
15.320;0.501747;0.483064
15.330;0.519075;0.496713
15.340;0.537128;0.508565
15.350;0.556850;0.519305
15.360;0.579400;0.529859
15.370;0.605742;0.541205
15.380;0.636247;0.554189
15.390;0.670481;0.569406
15.400;0.707258;0.587135
15.410;0.744921;0.607333
15.420;0.781744;0.629660
15.430;0.816277;0.653577
15.440;0.847562;0.678487
15.450;0.875183;0.703889
15.460;0.899173;0.729457
15.470;0.919825;0.755009
15.480;0.937452;0.780433
15.490;0.952136;0.805619
15.500;0.963551;0.830467
15.510;0.970955;0.854953
15.520;0.973357;0.879183
15.530;0.969810;0.903392
15.540;0.959726;0.927839
15.550;0.943091;0.952642
15.560;0.920526;0.977637
15.570;0.893173;1.002312
15.580;0.862472;1.025887
15.590;0.829928;1.047483
15.600;0.796926;1.066331
15.610;0.764610;1.081927
15.620;0.733799;1.094074
15.630;0.704934;1.102839
15.640;0.678089;1.108429
15.650;0.653060;1.111067
15.660;0.629533;1.110909
15.670;0.607267;1.108050
15.680;0.586212;1.102571
15.690;0.566498;1.094619
15.700;0.548308;1.084427
15.710;0.531685;1.072321
15.720;0.516398;1.058689
15.730;0.501920;1.043984
15.740;0.487539;1.028694
15.750;0.472496;1.013307
15.760;0.456114;0.998206
15.770;0.437836;0.983566
15.780;0.417184;0.969245
15.790;0.393659;0.954732
15.800;0.366638;0.939137
15.810;0.335331;0.921310
15.820;0.298835;0.900108
15.830;0.256287;0.874757
15.840;0.207094;0.845158
15.850;0.151171;0.812015
15.860;0.089087;0.776761
15.870;0.022019;0.741318
15.880;-0.048460;0.707743
15.890;-0.120686;0.677838
15.900;-0.193150;0.652831
15.910;-0.264591;0.633205
15.920;-0.333903;0.618721
15.930;-0.399936;0.608616
15.940;-0.461339;0.601901
15.950;-0.516538;0.597670
15.960;-0.563915;0.595325
15.970;-0.602111;0.594614
15.980;-0.630357;0.595527
15.990;-0.648713;0.598096
16.000;-0.658118;0.602237
16.010;-0.660242;0.607672
16.020;-0.657186;0.613945
16.030;-0.651117;0.620493
16.040;-0.643941;0.626745
16.050;-0.637084;0.632246
16.060;-0.631416;0.636762
16.070;-0.627313;0.640339
16.080;-0.624799;0.643276
16.090;-0.623735;0.646011
16.100;-0.623986;0.648981
16.110;-0.625536;0.652499
16.120;-0.628521;0.656723
16.130;-0.633193;0.661701
16.140;-0.639847;0.667480
16.150;-0.648735;0.674202
16.160;-0.659971;0.682131
16.170;-0.673440;0.691607
16.180;-0.688743;0.702902
16.190;-0.705225;0.716046
16.200;-0.722102;0.730690
16.210;-0.738643;0.746095
16.220;-0.754335;0.761287
16.230;-0.768953;0.775319
16.240;-0.782518;0.787521
16.250;-0.795144;0.797623
16.260;-0.806855;0.805693
16.270;-0.817440;0.811923
16.280;-0.826436;0.816411
16.290;-0.833291;0.819047
16.300;-0.837667;0.819596
16.310;-0.839735;0.817918
16.320;-0.840331;0.814214
16.330;-0.840861;0.809142
16.340;-0.842987;0.803721
16.350;-0.848206;0.799077
16.360;-0.857472;0.796143
16.370;-0.870989;0.795432
16.380;-0.888240;0.796972
16.390;-0.908245;0.800383
16.400;-0.929931;0.805071
16.410;-0.952461;0.810430
16.420;-0.975422;0.816001
16.430;-0.998818;0.821520
16.440;-1.022938;0.826879
16.450;-1.048170;0.832036
16.460;-1.074843;0.836903
16.470;-1.103113;0.841245
16.480;-1.132904;0.844654
16.490;-1.163939;0.846630
16.500;-1.195846;0.846783
16.510;-1.228315;0.845069
16.520;-1.261197;0.841942
16.530;-1.294455;0.838322
16.540;-1.327973;0.835373
16.550;-1.361318;0.834172
16.560;-1.393590;0.835418
16.570;-1.423465;0.839243
16.580;-1.449438;0.845191
16.590;-1.470211;0.852295
16.600;-1.485101;0.859276
16.610;-1.494310;0.864808
16.620;-1.498944;0.867844
16.630;-1.500744;0.867896
16.640;-1.501635;0.865163
16.650;-1.503250;0.860442
16.660;-1.506575;0.854892
16.670;-1.511814;0.849749
16.680;-1.518502;0.846152
16.690;-1.525784;0.845052
16.700;-1.532769;0.847176
16.710;-1.538828;0.852980
16.720;-1.543753;0.862616
16.730;-1.547753;0.875942
16.740;-1.551296;0.892588
16.750;-1.554879;0.912051
16.760;-1.558793;0.933793
16.770;-1.562991;0.957311
16.780;-1.567078;0.982117
16.790;-1.570448;1.007658
16.800;-1.572475;1.033186
16.810;-1.572698;1.057699
16.820;-1.570908;1.079985
16.830;-1.567126;1.098783
16.840;-1.561483;1.112970
16.850;-1.554073;1.121729
16.860;-1.544839;1.124622
16.870;-1.533553;1.121619
16.880;-1.519924;1.113063
16.890;-1.503843;1.099630
16.900;-1.485652;1.082245
16.910;-1.466305;1.061971
16.920;-1.447260;1.039880
16.930;-1.430141;1.016953
16.940;-1.416293;0.994017
16.950;-1.406451;0.971726
16.960;-1.400635;0.950544
16.970;-1.398277;0.930765
16.980;-1.398490;0.912610
16.990;-1.400351;0.896420
17.000;-1.403093;0.882876
17.010;-1.406143;0.873117
17.020;-1.409049;0.868620
17.030;-1.411362;0.870820
17.040;-1.412532;0.880578
17.050;-1.411884;0.897714
17.060;-1.408645;0.920830
17.070;-1.402034;0.947531
17.080;-1.391376;0.974981
17.090;-1.376243;1.000588
17.100;-1.356543;1.022534
17.110;-1.332563;1.039969
17.120;-1.304930;1.052841
17.130;-1.274551;1.061504
17.140;-1.242563;1.066318
17.150;-1.210307;1.067386
17.160;-1.179315;1.064482
17.170;-1.151245;1.057116
17.180;-1.127729;1.044681
17.190;-1.110146;1.026610
17.200;-1.099381;1.002520
17.210;-1.095684;0.972332
17.220;-1.098695;0.936358
17.230;-1.107635;0.895331
17.240;-1.121581;0.850362
17.250;-1.139689;0.802850
17.260;-1.161302;0.754363
17.270;-1.185944;0.706547
17.280;-1.213248;0.661065
17.290;-1.242849;0.619540
17.300;-1.274268;0.583462
17.310;-1.306786;0.553999
17.320;-1.339320;0.531736
17.330;-1.370365;0.516427
17.340;-1.398063;0.506926
17.350;-1.420471;0.501373
17.360;-1.435956;0.497595
17.370;-1.443609;0.493555
17.380;-1.443494;0.487672
17.390;-1.436643;0.478976
17.400;-1.424811;0.467102
17.410;-1.410098;0.452214
17.420;-1.394601;0.434914
17.430;-1.380204;0.416170
17.440;-1.368511;0.397243
17.450;-1.360850;0.379564
17.460;-1.358243;0.364485
17.470;-1.361303;0.352942
17.480;-1.370093;0.345141
17.490;-1.384071;0.340453
17.500;-1.402184;0.337576
17.510;-1.423116;0.334919
17.520;-1.445603;0.331042
17.530;-1.468680;0.324990
17.540;-1.491798;0.316444
17.550;-1.514774;0.305660
17.560;-1.537646;0.293296
17.570;-1.560505;0.280185
17.580;-1.583366;0.267134
17.590;-1.606102;0.254751
17.600;-1.628435;0.243316
17.610;-1.650011;0.232740
17.620;-1.670507;0.222659
17.630;-1.689737;0.212634
17.640;-1.707681;0.202402
17.650;-1.724444;0.192064
17.660;-1.740170;0.182133
17.670;-1.754957;0.173428
17.680;-1.768817;0.166878
17.690;-1.781676;0.163298
17.700;-1.793429;0.163194
17.710;-1.803985;0.166633
17.720;-1.813285;0.173209
17.730;-1.821269;0.182111
17.740;-1.827864;0.192281
17.750;-1.833011;0.202612
17.760;-1.836757;0.212135
17.770;-1.839340;0.220166
17.780;-1.841183;0.226391
17.790;-1.842770;0.230887
17.800;-1.844422;0.234071
17.810;-1.846052;0.236598
17.820;-1.847010;0.239238
17.830;-1.846080;0.242775
17.840;-1.841685;0.247926
17.850;-1.832239;0.255260
17.860;-1.816551;0.265089
17.870;-1.794119;0.277367
17.880;-1.765275;0.291658
17.890;-1.731143;0.307200
17.900;-1.693503;0.323048
17.910;-1.654583;0.338234
17.920;-1.616802;0.351916
17.930;-1.582461;0.363463
17.940;-1.553416;0.372499
17.950;-1.530788;0.378889
17.960;-1.514830;0.382692
17.970;-1.504988;0.384081
17.980;-1.500158;0.383273
17.990;-1.499035;0.380518
18.000;-1.500418;0.376148
18.010;-1.503366;0.370653
18.020;-1.507199;0.364701
18.030;-1.511423;0.359083
18.040;-1.515650;0.354580
18.050;-1.519578;0.351802
18.060;-1.523021;0.351062
18.070;-1.525973;0.352320
18.080;-1.528661;0.355208
18.090;-1.531537;0.359120
18.100;-1.535205;0.363329
18.110;-1.540276;0.367110
18.120;-1.547222;0.369842
18.130;-1.556274;0.371068
18.140;-1.567397;0.370552
18.150;-1.580336;0.368351
18.160;-1.594712;0.364888
18.170;-1.610142;0.360942
18.180;-1.626352;0.357539
18.190;-1.643272;0.355738
18.200;-1.661082;0.356387
18.210;-1.680173;0.359952
18.220;-1.700994;0.366480
18.230;-1.723826;0.375719
18.240;-1.748570;0.387307
18.250;-1.774649;0.400918
18.260;-1.801084;0.416275
18.270;-1.826733;0.433059
18.280;-1.850571;0.450816
18.290;-1.871885;0.468938
18.300;-1.890311;0.486763
18.310;-1.905732;0.503701
18.320;-1.918145;0.519313
18.330;-1.927555;0.533284
18.340;-1.933940;0.545331
18.350;-1.937287;0.555129
18.360;-1.937659;0.562323
18.370;-1.935251;0.566647
18.380;-1.930393;0.568090
18.390;-1.923492;0.566985
18.400;-1.914939;0.563927
18.410;-1.905038;0.559533
18.420;-1.894001;0.554162
18.430;-1.882010;0.547738
18.440;-1.869301;0.539806
18.450;-1.856209;0.529795
18.460;-1.843173;0.517332
18.470;-1.830714;0.502446
18.480;-1.819388;0.485560
18.490;-1.809748;0.467305
18.500;-1.802264;0.448282
18.510;-1.797232;0.428940
18.520;-1.794692;0.409635
18.530;-1.794398;0.390791
18.540;-1.795903;0.373024
18.550;-1.798721;0.357108
18.560;-1.802499;0.343850
18.570;-1.807088;0.333948
18.580;-1.812492;0.327892
18.590;-1.818729;0.325890
18.600;-1.825716;0.327797
18.610;-1.833231;0.333084
18.620;-1.840961;0.340895
18.630;-1.848574;0.350246
18.640;-1.855725;0.360295
18.650;-1.862015;0.370538
18.660;-1.866937;0.380834
18.670;-1.869923;0.391284
