f_time;copX;copY
8.750;-1.340632;-1.706353
8.760;-1.352207;-1.713605
8.770;-1.363456;-1.719680
8.780;-1.374806;-1.724197
8.790;-1.386403;-1.727163
8.800;-1.398064;-1.728941
8.810;-1.409323;-1.730085
8.820;-1.419545;-1.731159
8.830;-1.428046;-1.732624
8.840;-1.434187;-1.734820
8.850;-1.437422;-1.737982
8.860;-1.437339;-1.742248
8.870;-1.433710;-1.747646
8.880;-1.426586;-1.754080
8.890;-1.416382;-1.761322
8.900;-1.403895;-1.769020
8.910;-1.390211;-1.776722
8.920;-1.376523;-1.783932
8.930;-1.363908;-1.790200
8.940;-1.353146;-1.795222
8.950;-1.344632;-1.798916
8.960;-1.338363;-1.801428
8.970;-1.333992;-1.803080
8.980;-1.330919;-1.804285
8.990;-1.328397;-1.805470
9.000;-1.325629;-1.807023
9.010;-1.321877;-1.809248
9.020;-1.316552;-1.812296
9.030;-1.309287;-1.816103
9.040;-1.299975;-1.820387
9.050;-1.288742;-1.824712
9.060;-1.275887;-1.828607
9.070;-1.261789;-1.831696
9.080;-1.246844;-1.833784
9.090;-1.231440;-1.834905
9.100;-1.215977;-1.835300
9.110;-1.200892;-1.835337
9.120;-1.186631;-1.835403
9.130;-1.173567;-1.835795
9.140;-1.161910;-1.836651
9.150;-1.151654;-1.837939
9.160;-1.142618;-1.839491
9.170;-1.134545;-1.841062
9.180;-1.127220;-1.842400
9.190;-1.120535;-1.843321
9.200;-1.114476;-1.843758
9.210;-1.109055;-1.843779
9.220;-1.104236;-1.843561
9.230;-1.099924;-1.843332
9.240;-1.096010;-1.843324
9.250;-1.092445;-1.843728
9.260;-1.089265;-1.844661
9.270;-1.086544;-1.846135
9.280;-1.084276;-1.848038
9.290;-1.082265;-1.850133
9.300;-1.080093;-1.852120
9.310;-1.077196;-1.853729
9.320;-1.073002;-1.854829
9.330;-1.067079;-1.855489
9.340;-1.059248;-1.855946
9.350;-1.049616;-1.856504
9.360;-1.038543;-1.857416
9.370;-1.026502;-1.858801
9.380;-1.013912;-1.860625
9.390;-1.001002;-1.862745
9.400;-0.987783;-1.865004
9.410;-0.974133;-1.867347
9.420;-0.959944;-1.869890
9.430;-0.945217;-1.872863
9.440;-0.930073;-1.876468
9.450;-0.914663;-1.880727
9.460;-0.899048;-1.885418
9.470;-0.883122;-1.890118
9.480;-0.866620;-1.894330
9.490;-0.849197;-1.897635
9.500;-0.830547;-1.899810
9.510;-0.810499;-1.900882
9.520;-0.789097;-1.901113
9.530;-0.766641;-1.900926
9.540;-0.743694;-1.900787
9.550;-0.721038;-1.901073
9.560;-0.699560;-1.901981
9.570;-0.680099;-1.903512
9.580;-0.663282;-1.905533
9.590;-0.649388;-1.907895
9.600;-0.638283;-1.910532
9.610;-0.629458;-1.913481
9.620;-0.622172;-1.916829
9.630;-0.615629;-1.920620
9.640;-0.609157;-1.924799
9.650;-0.602328;-1.929237
9.660;-0.595015;-1.933807
9.670;-0.587357;-1.938493
9.680;-0.579660;-1.943427
9.690;-0.572272;-1.948832
9.700;-0.565474;-1.954874
9.710;-0.559450;-1.961484
9.720;-0.554297;-1.968255
9.730;-0.550089;-1.974478
9.740;-0.546905;-1.979335
9.750;-0.544843;-1.982195
9.760;-0.543991;-1.982869
9.770;-0.544411;-1.981715
9.780;-0.546141;-1.979514
9.790;-0.549198;-1.977203
9.800;-0.553549;-1.975572
9.810;-0.559049;-1.975069
9.820;-0.565379;-1.975759
9.830;-0.572030;-1.977412
9.840;-0.578354;-1.979661
9.850;-0.583713;-1.982125
9.860;-0.587665;-1.984476
9.870;-0.590140;-1.986443
9.880;-0.591511;-1.987781
9.890;-0.592497;-1.988283
9.900;-0.593943;-1.987839
9.910;-0.596528;-1.986529
9.920;-0.600570;-1.984637
9.930;-0.605987;-1.982570
9.940;-0.612432;-1.980688
9.950;-0.619485;-1.979183
9.960;-0.626802;-1.978047
9.970;-0.634168;-1.977146
9.980;-0.641484;-1.976298
9.990;-0.648756;-1.975337
10.000;-0.656096;-1.974112
10.010;-0.663701;-1.972482
10.020;-0.671782;-1.970318
10.030;-0.680466;-1.967512
10.040;-0.689716;-1.963987
10.050;-0.699297;-1.959704
10.060;-0.708811;-1.954674
10.070;-0.717766;-1.948977
10.080;-0.725685;-1.942750
10.090;-0.732213;-1.936157
10.100;-0.737183;-1.929357
10.110;-0.740642;-1.922511
10.120;-0.742808;-1.915821
10.130;-0.743990;-1.909566
10.140;-0.744504;-1.904078
10.150;-0.744610;-1.899667
10.160;-0.744492;-1.896512
10.170;-0.744242;-1.894574
10.180;-0.743845;-1.893562
10.190;-0.743152;-1.892979
10.200;-0.741867;-1.892236
10.210;-0.739590;-1.890775
10.220;-0.735914;-1.888151
10.230;-0.730556;-1.884056
10.240;-0.723488;-1.878328
10.250;-0.714999;-1.870970
10.260;-0.705677;-1.862187
10.270;-0.696283;-1.852388
10.280;-0.687551;-1.842117
10.290;-0.679962;-1.831922
10.300;-0.673606;-1.822184
10.310;-0.668159;-1.813001
10.320;-0.662996;-1.804170
10.330;-0.657384;-1.795270
10.340;-0.650685;-1.785821
10.350;-0.642524;-1.775445
10.360;-0.632894;-1.764018
10.370;-0.622187;-1.751743
10.380;-0.611134;-1.739128
10.390;-0.600620;-1.726868
10.400;-0.591412;-1.715632
10.410;-0.583894;-1.705850
10.420;-0.577932;-1.697564
10.430;-0.572954;-1.690408
10.440;-0.568213;-1.683721
10.450;-0.563128;-1.676755
10.460;-0.557552;-1.668894
10.470;-0.551835;-1.659827
10.480;-0.546668;-1.649618
10.490;-0.542795;-1.638674
10.500;-0.540727;-1.627607
10.510;-0.540571;-1.617069
10.520;-0.542028;-1.607588
10.530;-0.544498;-1.599465
10.540;-0.547242;-1.592733
10.550;-0.549543;-1.587187
10.560;-0.550834;-1.582479
10.570;-0.550807;-1.578261
10.580;-0.549455;-1.574294
10.590;-0.547049;-1.570484
10.600;-0.544046;-1.566837
10.610;-0.540936;-1.563369
10.620;-0.538109;-1.560042
10.630;-0.535776;-1.556731
10.640;-0.533973;-1.553253
10.650;-0.532611;-1.549457
10.660;-0.531546;-1.545354
10.670;-0.530648;-1.541200
10.680;-0.529849;-1.537494
10.690;-0.529152;-1.534852
10.700;-0.528598;-1.533800
10.710;-0.528196;-1.534572
10.720;-0.527859;-1.536996
10.730;-0.527405;-1.540524
10.740;-0.526615;-1.544391
10.750;-0.525339;-1.547847
10.760;-0.523571;-1.550376
10.770;-0.521448;-1.551828
10.780;-0.519195;-1.552412
10.790;-0.517048;-1.552596
10.800;-0.515220;-1.552952
10.810;-0.513908;-1.554004
10.820;-0.513325;-1.556082
10.830;-0.513704;-1.559223
10.840;-0.515244;-1.563147
10.850;-0.518015;-1.567313
10.860;-0.521867;-1.571043
10.870;-0.526397;-1.573692
10.880;-0.530989;-1.574830
10.890;-0.534942;-1.574386
10.900;-0.537639;-1.572697
10.910;-0.538703;-1.570437
10.920;-0.538066;-1.568405
10.930;-0.535927;-1.567257
10.940;-0.532616;-1.567251
10.950;-0.528451;-1.568134
10.960;-0.523630;-1.569230
10.970;-0.518219;-1.569726
10.980;-0.512200;-1.569011
10.990;-0.505551;-1.566881
11.000;-0.498297;-1.563522
11.010;-0.490507;-1.559319
11.020;-0.482248;-1.554609
11.030;-0.473525;-1.549519
11.040;-0.464253;-1.543935
11.050;-0.454282;-1.537601
11.060;-0.443470;-1.530288
11.070;-0.431776;-1.521975
11.080;-0.419356;-1.512936
11.090;-0.406611;-1.503704
11.100;-0.394163;-1.494903
11.110;-0.382752;-1.487011
11.120;-0.373050;-1.480192
11.130;-0.365445;-1.474280
11.140;-0.359866;-1.468929
11.150;-0.355731;-1.463829
11.160;-0.352077;-1.458855
11.170;-0.347820;-1.454034
11.180;-0.342046;-1.449389
11.190;-0.334226;-1.444769
11.200;-0.324305;-1.439785
11.210;-0.312650;-1.433909
11.220;-0.299897;-1.426695
11.230;-0.286746;-1.417992
11.240;-0.273767;-1.408037
11.250;-0.261278;-1.397391
11.260;-0.249310;-1.386745
11.270;-0.237626;-1.376702
11.280;-0.225791;-1.367615
11.290;-0.213282;-1.359500
11.300;-0.199632;-1.352068
11.310;-0.184608;-1.344869
11.320;-0.168338;-1.337504
11.330;-0.151339;-1.329833
11.340;-0.134392;-1.322075
11.350;-0.118332;-1.314711
11.360;-0.103796;-1.308242
11.370;-0.091049;-1.302902
11.380;-0.079938;-1.298510
11.390;-0.069990;-1.294546
11.400;-0.060617;-1.290409
11.410;-0.051362;-1.285728
11.420;-0.042079;-1.280542
11.430;-0.033003;-1.275271
11.440;-0.024665;-1.270499
11.450;-0.017739;-1.266692
11.460;-0.012853;-1.263991
11.470;-0.010423;-1.262169
11.480;-0.010535;-1.260743
11.490;-0.012905;-1.259186
11.500;-0.016937;-1.257141
11.510;-0.021904;-1.254579
11.520;-0.027170;-1.251816
11.530;-0.032389;-1.249416
11.540;-0.037558;-1.248005
11.550;-0.042910;-1.248069
11.560;-0.048700;-1.249788
11.570;-0.055006;-1.252949
11.580;-0.061684;-1.256997
11.590;-0.068468;-1.261211
11.600;-0.075155;-1.264949
11.610;-0.081737;-1.267854
11.620;-0.088400;-1.269926
11.630;-0.095392;-1.271478
11.640;-0.102861;-1.272985
11.650;-0.110720;-1.274909
11.660;-0.118616;-1.277557
11.670;-0.126000;-1.281003
11.680;-0.132275;-1.285104
11.690;-0.136970;-1.289574
11.700;-0.139866;-1.294084
11.710;-0.141020;-1.298342
11.720;-0.140711;-1.302143
11.730;-0.139329;-1.305388
11.740;-0.137285;-1.308083
11.750;-0.134940;-1.310301
11.760;-0.132570;-1.312117
11.770;-0.130344;-1.313575
11.780;-0.128315;-1.314699
11.790;-0.126409;-1.315539
11.800;-0.124462;-1.316172
11.810;-0.122285;-1.316651
11.820;-0.119757;-1.316926
11.830;-0.116883;-1.316811
11.840;-0.113774;-1.316040
11.850;-0.110570;-1.314423
11.860;-0.107362;-1.312001
11.870;-0.104155;-1.309140
11.880;-0.100892;-1.306461
11.890;-0.097519;-1.304643
11.900;-0.094034;-1.304187
11.910;-0.090485;-1.305247
11.920;-0.086926;-1.307593
11.930;-0.083353;-1.310662
11.940;-0.079668;-1.313691
11.950;-0.075704;-1.315885
11.960;-0.071267;-1.316619
11.970;-0.066187;-1.315628
11.980;-0.060331;-1.313101
11.990;-0.053621;-1.309615
12.000;-0.046054;-1.305934
12.010;-0.037735;-1.302733
12.020;-0.028894;-1.300408
12.030;-0.019871;-1.299023
12.040;-0.011040;-1.298404
12.050;-0.002692;-1.298292
12.060;0.005087;-1.298466
12.070;0.012451;-1.298823
12.080;0.019718;-1.299380
12.090;0.027205;-1.300215
12.100;0.035085;-1.301377
12.110;0.043318;-1.302800
12.120;0.051682;-1.304256
12.130;0.059848;-1.305391
12.140;0.067488;-1.305813
12.150;0.074342;-1.305231
12.160;0.080262;-1.303589
12.170;0.085216;-1.301121
12.180;0.089259;-1.298295
12.190;0.092489;-1.295666
12.200;0.095014;-1.293718
12.210;0.096953;-1.292777
12.220;0.098454;-1.293017
12.230;0.099716;-1.294519
12.240;0.100959;-1.297332
12.250;0.102330;-1.301465
12.260;0.103776;-1.306839
12.270;0.104983;-1.313253
12.280;0.105420;-1.320398
12.290;0.104517;-1.327912
12.300;0.101876;-1.335463
12.310;0.097440;-1.342797
12.320;0.091519;-1.349747
12.330;0.084681;-1.356217
12.340;0.077552;-1.362147
12.350;0.070605;-1.367489
12.360;0.064014;-1.372194
12.370;0.057621;-1.376236
12.380;0.050996;-1.379651
12.390;0.043567;-1.382547
12.400;0.034760;-1.385088
12.410;0.024123;-1.387448
12.420;0.011423;-1.389762
12.430;-0.003290;-1.392095
12.440;-0.019653;-1.394424
12.450;-0.037013;-1.396651
12.460;-0.054498;-1.398634
12.470;-0.071157;-1.400248
12.480;-0.086134;-1.401444
12.490;-0.098869;-1.402301
12.500;-0.109257;-1.403050
12.510;-0.117709;-1.404050
12.520;-0.125077;-1.405705
12.530;-0.132459;-1.408341
12.540;-0.140934;-1.412102
12.550;-0.151304;-1.416905
12.560;-0.163912;-1.422481
12.570;-0.178588;-1.428475
12.580;-0.194705;-1.434545
12.590;-0.211315;-1.440430
12.600;-0.227320;-1.446001
12.610;-0.241683;-1.451305
12.620;-0.253641;-1.456586
12.630;-0.262873;-1.462218
12.640;-0.269550;-1.468579
12.650;-0.274245;-1.475896
12.660;-0.277740;-1.484159
12.670;-0.280823;-1.493119
12.680;-0.284144;-1.502353
12.690;-0.288156;-1.511353
12.700;-0.293122;-1.519645
12.710;-0.299163;-1.526906
12.720;-0.306293;-1.533046
12.730;-0.314446;-1.538207
12.740;-0.323470;-1.542667
12.750;-0.333135;-1.546695
12.760;-0.343180;-1.550439
12.770;-0.353374;-1.553900
12.780;-0.363571;-1.557008
12.790;-0.373698;-1.559739
12.800;-0.383699;-1.562231
12.810;-0.393468;-1.564831
12.820;-0.402818;-1.568043
12.830;-0.411498;-1.572372
12.840;-0.419242;-1.578130
12.850;-0.425848;-1.585297
12.860;-0.431237;-1.593507
12.870;-0.435478;-1.602165
12.880;-0.438753;-1.610642
12.890;-0.441280;-1.618463
12.900;-0.443257;-1.625410
12.910;-0.444868;-1.631522
12.920;-0.446338;-1.636999
12.930;-0.447970;-1.642103
12.940;-0.450110;-1.647093
12.950;-0.453060;-1.652210
12.960;-0.456969;-1.657677
12.970;-0.461772;-1.663671
12.980;-0.467203;-1.670288
12.990;-0.472860;-1.677529
13.000;-0.478322;-1.685331
13.010;-0.483259;-1.693597
13.020;-0.487537;-1.702223
13.030;-0.491245;-1.711089
13.040;-0.494660;-1.720045
13.050;-0.498132;-1.728917
13.060;-0.501950;-1.737566
13.070;-0.506215;-1.745951
13.080;-0.510806;-1.754162
13.090;-0.515403;-1.762361
13.100;-0.519560;-1.770674
13.110;-0.522784;-1.779100
13.120;-0.524612;-1.787481
13.130;-0.524699;-1.795553
13.140;-0.522896;-1.803039
13.150;-0.519295;-1.809750
13.160;-0.514211;-1.815665
13.170;-0.508120;-1.820974
13.180;-0.501569;-1.826046
13.190;-0.495100;-1.831301
13.200;-0.489172;-1.837027
13.210;-0.484097;-1.843216
13.220;-0.479979;-1.849562
13.230;-0.476691;-1.855606
13.240;-0.473897;-1.860970
13.250;-0.471138;-1.865518
13.260;-0.467951;-1.869386
13.270;-0.463971;-1.872883
13.280;-0.459002;-1.876347
13.290;-0.453051;-1.880024
13.300;-0.446323;-1.884003
13.310;-0.439193;-1.888202
13.320;-0.432111;-1.892391
13.330;-0.425486;-1.896232
13.340;-0.419585;-1.899343
13.350;-0.414477;-1.901387
13.360;-0.410064;-1.902213
13.370;-0.406146;-1.901973
13.380;-0.402514;-1.901148
13.390;-0.399015;-1.900443
13.400;-0.395562;-1.900558
13.410;-0.392123;-1.901950
13.420;-0.388713;-1.904696
13.430;-0.385417;-1.908503
13.440;-0.382412;-1.912872
13.450;-0.379938;-1.917309
13.460;-0.378202;-1.921479
13.470;-0.377280;-1.925254
13.480;-0.377053;-1.928639
13.490;-0.377234;-1.931678
13.500;-0.377422;-1.934385
13.510;-0.377178;-1.936765
13.520;-0.376106;-1.938899
13.530;-0.373931;-1.941024
13.540;-0.370561;-1.943530
13.550;-0.366113;-1.946813
13.560;-0.360877;-1.951053
13.570;-0.355205;-1.956014
13.580;-0.349369;-1.961017
13.590;-0.343455;-1.965152
13.600;-0.337368;-1.967661
13.610;-0.330909;-1.968309
13.620;-0.323894;-1.967556
13.630;-0.316230;-1.966432
13.640;-0.307930;-1.966151
13.650;-0.299092;-1.967638
13.660;-0.289850;-1.971162
13.670;-0.280354;-1.976238
13.680;-0.270743;-1.981823
13.690;-0.261128;-1.986727
13.700;-0.251570;-1.990019
13.710;-0.242082;-1.991267
13.720;-0.232636;-1.990515
13.730;-0.223181;-1.988088
13.740;-0.213635;-1.984387
13.750;-0.203823;-1.979797
13.760;-0.193423;-1.974710
13.770;-0.181959;-1.969555
13.780;-0.168919;-1.964751
13.790;-0.153967;-1.960572
13.800;-0.137127;-1.957005
13.810;-0.118851;-1.953714
13.820;-0.099911;-1.950174
13.830;-0.081166;-1.945918
13.840;-0.063294;-1.940780
13.850;-0.046591;-1.934988
13.860;-0.030898;-1.929035
13.870;-0.015670;-1.923405
13.880;-0.000149;-1.918295
13.890;0.016401;-1.913492
13.900;0.034476;-1.908495
13.910;0.054205;-1.902785
13.920;0.075366;-1.896092
13.930;0.097556;-1.888495
13.940;0.120412;-1.880323
13.950;0.143775;-1.871957
13.960;0.167674;-1.863643
13.970;0.192171;-1.855394
13.980;0.217170;-1.847000
13.990;0.242348;-1.838132
14.000;0.267250;-1.828509
14.010;0.291472;-1.818085
14.020;0.314811;-1.807161
14.030;0.337296;-1.796362
14.040;0.359096;-1.786446
14.050;0.380373;-1.778039
14.060;0.401170;-1.771402
14.070;0.421360;-1.766353
14.080;0.440702;-1.762353
14.090;0.458937;-1.758707
14.100;0.475917;-1.754795
14.110;0.491676;-1.750251
14.120;0.506433;-1.745045
14.130;0.520503;-1.739442
14.140;0.534167;-1.733879
14.150;0.547574;-1.728802
14.160;0.560720;-1.724531
14.170;0.573526;-1.721191
14.180;0.585960;-1.718735
14.190;0.598137;-1.717005
14.200;0.610332;-1.715782
14.210;0.622896;-1.714788
14.220;0.636106;-1.713659
14.230;0.650028;-1.711964
14.240;0.664474;-1.709298
14.250;0.679057;-1.705445
14.260;0.693332;-1.700512
14.270;0.706951;-1.694949
14.280;0.719788;-1.689413
14.290;0.731985;-1.684544
14.300;0.743898;-1.680751
14.310;0.755981;-1.678111
14.320;0.768618;-1.676369
14.330;0.782000;-1.675045
14.340;0.796082;-1.673583
14.350;0.810677;-1.671501
14.360;0.825627;-1.668513
14.370;0.840970;-1.664545
14.380;0.856996;-1.659693
14.390;0.874188;-1.654131
14.400;0.893058;-1.648040
14.410;0.913947;-1.641581
14.420;0.936868;-1.634884
14.430;0.961406;-1.628073
14.440;0.986736;-1.621268
14.450;1.011761;-1.614579
14.460;1.035347;-1.608074
14.470;1.056600;-1.601770
14.480;1.075056;-1.595631
14.490;1.090726;-1.589601
14.500;1.103947;-1.583637
14.510;1.115133;-1.577757
14.520;1.124531;-1.572044
14.530;1.132081;-1.566617
14.540;1.137444;-1.561573
14.550;1.140147;-1.556940
14.560;1.139767;-1.552690
14.570;1.136072;-1.548820
14.580;1.129045;-1.545420
14.590;1.118836;-1.542689
14.600;1.105669;-1.540851
14.610;1.089755;-1.540029
14.620;1.071237;-1.540143
14.630;1.050162;-1.540880
14.640;1.026519;-1.541775
14.650;1.000325;-1.542386
14.660;0.971731;-1.542499
14.670;0.941106;-1.542276
14.680;0.909049;-1.542268
14.690;0.876322;-1.543262
14.700;0.843735;-1.546029
14.710;0.812022;-1.551079
14.720;0.781756;-1.558492
14.730;0.753298;-1.567891
14.740;0.726816;-1.578553
14.750;0.702325;-1.589600
14.760;0.679766;-1.600219
14.770;0.659095;-1.609822
14.780;0.640349;-1.618130
14.790;0.623631;-1.625171
14.800;0.609035;-1.631217
14.810;0.596539;-1.636702
14.820;0.585928;-1.642113
14.830;0.576796;-1.647879
14.840;0.568606;-1.654278
14.850;0.560814;-1.661389
14.860;0.553012;-1.669117
14.870;0.545059;-1.677254
14.880;0.537127;-1.685563
14.890;0.529649;-1.693865
14.900;0.523177;-1.702112
14.910;0.518190;-1.710425
14.920;0.514946;-1.719051
14.930;0.513379;-1.728231
14.940;0.513077;-1.738020
14.950;0.513331;-1.748174
14.960;0.513239;-1.758174
14.970;0.511864;-1.767377
14.980;0.508409;-1.775234
14.990;0.502362;-1.781451
15.000;0.493579;-1.786044
15.010;0.482288;-1.789284
15.020;0.469007;-1.791583
15.030;0.454404;-1.793382
15.040;0.439139;-1.795062
15.050;0.423718;-1.796907
15.060;0.408420;-1.799087
15.070;0.393277;-1.801660
15.080;0.378131;-1.804558
15.090;0.362737;-1.807580
15.100;0.346895;-1.810406
15.110;0.330538;-1.812658
15.120;0.313753;-1.814001
15.130;0.296714;-1.814232
15.140;0.279569;-1.813344
15.150;0.262316;-1.811561
15.160;0.244728;-1.809338
15.170;0.226342;-1.807313
15.180;0.206526;-1.806187
15.190;0.184584;-1.806532
15.200;0.159877;-1.808599
15.210;0.131927;-1.812218
15.220;0.100486;-1.816842
15.230;0.065555;-1.821729
15.240;0.027333;-1.826191
15.250;-0.013861;-1.829814
15.260;-0.057669;-1.832550
15.270;-0.103715;-1.834660
15.280;-0.151596;-1.836552
15.290;-0.200854;-1.838589
15.300;-0.251006;-1.840941
15.310;-0.301655;-1.843535
15.320;-0.352647;-1.846088
15.330;-0.404223;-1.848236
15.340;-0.457055;-1.849676
15.350;-0.512138;-1.850289
15.360;-0.570522;-1.850157
15.370;-0.632965;-1.849507
15.380;-0.699624;-1.848593
15.390;-0.769864;-1.847582
15.400;-0.842259;-1.846479
15.410;-0.914733;-1.845111
15.420;-0.984844;-1.843167
15.430;-1.050150;-1.840298
15.440;-1.108599;-1.836271
15.450;-1.158843;-1.831123
15.460;-1.200338;-1.825233
15.470;-1.233204;-1.819262
15.480;-1.257917;-1.813983
15.490;-1.275000;-1.810063
15.500;-1.284848;-1.807864
15.510;-1.287744;-1.807333
15.520;-1.284016;-1.807993
15.530;-1.274207;-1.809061
15.540;-1.259158;-1.809649
15.550;-1.239990;-1.808996
15.560;-1.218001;-1.806622
15.570;-1.194537;-1.802376
15.580;-1.170851;-1.796399
15.590;-1.147952;-1.789063
15.600;-1.126465;-1.780919
15.610;-1.106547;-1.772656
15.620;-1.087897;-1.764993
15.630;-1.069878;-1.758532
15.640;-1.051704;-1.753599
15.650;-1.032633;-1.750181
15.660;-1.012085;-1.748008
15.670;-0.989696;-1.746729
15.680;-0.965305;-1.746084
15.690;-0.938943;-1.745973
15.700;-0.910824;-1.746405
15.710;-0.881363;-1.747390
15.720;-0.851186;-1.748847
15.730;-0.821111;-1.750605
15.740;-0.792076;-1.752450
15.750;-0.764995;-1.754181
15.760;-0.740575;-1.755621
15.770;-0.719170;-1.756654
15.780;-0.700710;-1.757276
15.790;-0.684732;-1.757658
15.800;-0.670500;-1.758133
15.810;-0.657149;-1.759083
15.820;-0.643827;-1.760764
15.830;-0.629786;-1.763193
15.840;-0.614445;-1.766135
15.850;-0.597465;-1.769212
15.860;-0.578837;-1.772068
15.870;-0.558936;-1.774487
15.880;-0.538480;-1.776446
15.890;-0.518386;-1.778058
15.900;-0.499584;-1.779498
15.910;-0.482841;-1.780927
15.920;-0.468654;-1.782472
15.930;-0.457196;-1.784216
15.940;-0.448319;-1.786181
15.950;-0.441589;-1.788317
15.960;-0.436363;-1.790496
15.970;-0.431887;-1.792545
15.980;-0.427399;-1.794275
15.990;-0.422201;-1.795516
16.000;-0.415699;-1.796113
16.010;-0.407435;-1.795886
16.020;-0.397115;-1.794604
16.030;-0.384640;-1.792001
16.040;-0.370138;-1.787884
16.050;-0.353941;-1.782265
16.060;-0.336531;-1.775441
16.070;-0.318449;-1.767958
16.080;-0.300214;-1.760462
16.090;-0.282269;-1.753517
16.100;-0.264923;-1.747441
16.110;-0.248306;-1.742242
16.120;-0.232319;-1.737644
16.130;-0.216642;-1.733214
16.140;-0.200833;-1.728532
16.150;-0.184502;-1.723352
16.160;-0.167469;-1.717650
16.170;-0.149838;-1.711576
16.180;-0.131925;-1.705316
16.190;-0.114107;-1.698981
16.200;-0.096678;-1.692584
16.210;-0.079767;-1.686119
16.220;-0.063325;-1.679658
16.230;-0.047142;-1.673399
16.240;-0.030912;-1.667586
16.250;-0.014328;-1.662360
16.260;0.002784;-1.657631
16.270;0.020356;-1.653056
16.280;0.038049;-1.648146
16.290;0.055332;-1.642451
16.300;0.071667;-1.635726
16.310;0.086692;-1.627987
16.320;0.100318;-1.619482
16.330;0.112682;-1.610590
16.340;0.123974;-1.601736
16.350;0.134235;-1.593333
16.360;0.143207;-1.585733
16.370;0.150306;-1.579203
16.380;0.154701;-1.573918
16.390;0.155482;-1.569999
16.400;0.151840;-1.567576
16.410;0.143245;-1.566790
16.420;0.129591;-1.567701
16.430;0.111289;-1.570145
16.440;0.089274;-1.573640
16.450;0.064893;-1.577438
16.460;0.039654;-1.580731
16.470;0.014907;-1.582940
16.480;-0.008458;-1.583925
16.490;-0.030175;-1.584022
16.500;-0.050599;-1.583886
16.510;-0.070519;-1.584209
16.520;-0.090887;-1.585445
16.530;-0.112530;-1.587630
16.540;-0.135919;-1.590385
16.550;-0.161023;-1.593081
16.560;-0.187272;-1.595119
16.570;-0.213666;-1.596188
16.580;-0.238968;-1.596413
16.590;-0.261949;-1.596306
16.600;-0.281618;-1.596570
16.610;-0.297390;-1.597830
16.620;-0.309171;-1.600404
16.630;-0.317341;-1.604223
16.640;-0.322620;-1.608910
16.650;-0.325869;-1.613967
16.660;-0.327888;-1.618971
16.670;-0.329278;-1.623666
16.680;-0.330397;-1.627934
16.690;-0.331390;-1.631694
16.700;-0.332218;-1.634821
16.710;-0.332685;-1.637143
16.720;-0.332437;-1.638506
16.730;-0.330993;-1.638846
16.740;-0.327824;-1.638222
16.750;-0.322484;-1.636787
16.760;-0.314753;-1.634737
16.770;-0.304729;-1.632262
16.780;-0.292827;-1.629536
16.790;-0.279707;-1.626705
16.800;-0.266140;-1.623880
16.810;-0.252844;-1.621141
16.820;-0.240332;-1.618539
16.830;-0.228806;-1.616119
16.840;-0.218142;-1.613924
16.850;-0.207983;-1.611977
16.860;-0.197936;-1.610252
16.870;-0.187781;-1.608694
16.880;-0.177634;-1.607269
16.890;-0.167968;-1.606024
16.900;-0.159480;-1.605087
16.910;-0.152862;-1.604606
16.920;-0.148571;-1.604664
16.930;-0.146706;-1.605226
16.940;-0.147030;-1.606125
16.950;-0.149105;-1.607082
16.960;-0.152481;-1.607742
16.970;-0.156841;-1.607718
16.980;-0.162082;-1.606651
16.990;-0.168304;-1.604295
17.000;-0.175733;-1.600611
17.010;-0.184607;-1.595855
17.020;-0.195065;-1.590586
17.030;-0.207035;-1.585579
17.040;-0.220151;-1.581633
17.050;-0.233740;-1.579346
17.060;-0.246894;-1.578950
17.070;-0.258641;-1.580268
17.080;-0.268138;-1.582787
17.090;-0.274817;-1.585830
17.100;-0.278449;-1.588762
17.110;-0.279125;-1.591158
17.120;-0.277174;-1.592856
17.130;-0.273062;-1.593919
17.140;-0.267289;-1.594528
17.150;-0.260297;-1.594916
17.160;-0.252382;-1.595320
17.170;-0.243641;-1.595963
17.180;-0.233955;-1.597006
17.190;-0.223049;-1.598516
17.200;-0.210644;-1.600479
17.210;-0.196647;-1.602867
17.220;-0.181304;-1.605692
17.230;-0.165236;-1.608970
17.240;-0.149355;-1.612596
17.250;-0.134680;-1.616255
17.260;-0.122149;-1.619468
17.270;-0.112519;-1.621808
17.280;-0.106378;-1.623154
17.290;-0.104231;-1.623813
17.300;-0.106556;-1.624414
17.310;-0.113743;-1.625637
17.320;-0.125926;-1.627928
17.330;-0.142761;-1.631361
17.340;-0.163303;-1.635704
17.350;-0.186066;-1.640629
17.360;-0.209295;-1.645922
17.370;-0.231326;-1.651563
17.380;-0.250932;-1.657649
17.390;-0.267529;-1.664220
17.400;-0.281217;-1.671116
17.410;-0.292689;-1.677946
17.420;-0.303017;-1.684182
17.430;-0.313379;-1.689328
17.440;-0.324764;-1.693086
17.450;-0.337741;-1.695477
17.460;-0.352336;-1.696852
17.470;-0.368068;-1.697822
17.480;-0.384119;-1.699111
17.490;-0.399571;-1.701390
17.500;-0.413666;-1.705130
17.510;-0.426000;-1.710477
17.520;-0.436640;-1.717202
17.530;-0.446107;-1.724728
17.540;-0.455222;-1.732244
17.550;-0.464853;-1.738894
17.560;-0.475658;-1.744014
17.570;-0.487922;-1.747325
17.580;-0.501544;-1.749056
17.590;-0.516131;-1.749903
17.600;-0.531138;-1.750833
