f_time;copX;copY
9.990;1.049932;1.274521
10.000;1.071128;1.261704
10.010;1.093242;1.246684
10.020;1.116561;1.230469
10.030;1.141386;1.214722
10.040;1.167863;1.201353
10.050;1.195905;1.191925
10.060;1.225244;1.187129
10.070;1.255549;1.186550
10.080;1.286558;1.188832
10.090;1.318145;1.192156
10.100;1.350296;1.194830
10.110;1.383023;1.195758
10.120;1.416266;1.194639
10.130;1.449807;1.191861
10.140;1.483254;1.188146
10.150;1.516064;1.184124
10.160;1.547607;1.180000
10.170;1.577238;1.175460
10.180;1.604363;1.169814
10.190;1.628488;1.162279
10.200;1.649258;1.152236
10.210;1.666477;1.139386
10.220;1.680120;1.123792
10.230;1.690330;1.105873
10.240;1.697421;1.086390
10.250;1.701852;1.066396
10.260;1.704162;1.047137
10.270;1.704847;1.029857
10.280;1.704240;1.015553
10.290;1.702457;1.004770
10.300;1.699454;0.997538
10.310;1.695183;0.993487
10.320;1.689766;0.992054
10.330;1.683605;0.992659
10.340;1.677381;0.994753
10.350;1.671943;0.997773
10.360;1.668114;1.001114
10.370;1.666489;1.004221
10.380;1.667278;1.006760
10.390;1.670285;1.008778
10.400;1.675018;1.010738
10.410;1.680890;1.013432
10.420;1.687405;1.017784
10.430;1.694273;1.024640
10.440;1.701440;1.034592
10.450;1.709039;1.047864
10.460;1.717288;1.064273
10.470;1.726350;1.083267
10.480;1.736215;1.104049
10.490;1.746648;1.125736
10.500;1.757248;1.147510
10.510;1.767581;1.168733
10.520;1.777314;1.189052
10.530;1.786314;1.208454
10.540;1.794671;1.227256
10.550;1.802660;1.246007
10.560;1.810674;1.265340
10.570;1.819110;1.285843
10.580;1.828264;1.307976
10.590;1.838243;1.332020
10.600;1.848930;1.358060
10.610;1.860038;1.386007
10.620;1.871208;1.415657
10.630;1.882146;1.446761
10.640;1.892738;1.479042
10.650;1.903099;1.512170
10.660;1.913538;1.545706
10.670;1.924453;1.579093
10.680;1.936190;1.611717
10.690;1.948923;1.643026
10.700;1.962555;1.672644
10.710;1.976689;1.700436
10.720;1.990671;1.726501
10.730;2.003697;1.751092
10.740;2.014994;1.774500
10.750;2.023994;1.796902
10.760;2.030461;1.818215
10.770;2.034524;1.838024
10.780;2.036616;1.855626
10.790;2.037360;1.870255
10.800;2.037442;1.881396
10.810;2.037471;1.889038
10.820;2.037863;1.893713
10.830;2.038774;1.896266
10.840;2.040096;1.897519
10.850;2.041536;1.898010
10.860;2.042761;1.897948
10.870;2.043567;1.897357
10.880;2.043999;1.896279
10.890;2.044402;1.894920
10.900;2.045354;1.893641
10.910;2.047511;1.892832
10.920;2.051380;1.892757
10.930;2.057123;1.893482
10.940;2.064501;1.894915
10.950;2.072974;1.896917
10.960;2.081899;1.899392
10.970;2.090717;1.902304
10.980;2.099066;1.905635
10.990;2.106814;1.909328
11.000;2.114063;1.913268
11.010;2.121096;1.917323
11.020;2.128266;1.921425
11.030;2.135817;1.925647
11.040;2.143729;1.930201
11.050;2.151651;1.935315
11.060;2.159005;1.941019
11.070;2.165182;1.946958
11.080;2.169762;1.952360
11.090;2.172619;1.956253
11.100;2.173886;1.957836
11.110;2.173786;1.956880
11.120;2.172445;1.953951
11.130;2.169787;1.950338
11.140;2.165595;1.947679
11.150;2.159681;1.947412
11.160;2.152072;1.950264
11.170;2.143065;1.955968
11.180;2.133144;1.963343
11.190;2.122790;1.970689
11.200;2.112276;1.976340
11.210;2.101523;1.979165
11.220;2.090065;1.978805
11.230;2.077174;1.975604
11.240;2.062078;1.970315
11.250;2.044199;1.963765
11.260;2.023314;1.956610
11.270;1.999591;1.949241
11.280;1.973513;1.941795
11.290;1.945743;1.934243
11.300;1.916962;1.926514
11.310;1.887712;1.918610
11.320;1.858306;1.910676
11.330;1.828826;1.903029
11.340;1.799228;1.896084
11.350;1.769490;1.890203
11.360;1.739742;1.885517
11.370;1.710326;1.881811
11.380;1.681778;1.878555
11.390;1.654751;1.875058
11.400;1.629924;1.870700
11.410;1.607908;1.865169
11.420;1.589169;1.858642
11.430;1.573939;1.851818
11.440;1.562144;1.845780
11.450;1.553379;1.841688
11.460;1.546994;1.840429
11.470;1.542279;1.842324
11.480;1.538659;1.847013
11.490;1.535799;1.853565
11.500;1.533550;1.860767
11.510;1.531788;1.867518
11.520;1.530256;1.873169
11.530;1.528506;1.877717
11.540;1.525983;1.881775
11.550;1.522192;1.886347
11.560;1.516835;1.892463
11.570;1.509840;1.900814
11.580;1.501265;1.911510
11.590;1.491142;1.924055
11.600;1.479345;1.937531
11.610;1.465549;1.950888
11.620;1.449305;1.963248
11.630;1.430191;1.974180
11.640;1.407970;1.983872
11.650;1.382679;1.993171
11.660;1.354602;2.003451
11.670;1.324128;2.016321
11.680;1.291546;2.033248
11.690;1.256863;2.055174
11.700;1.219752;2.082269
11.710;1.179649;2.113855
11.720;1.135996;2.148518
11.730;1.088501;2.184396
11.740;1.037345;2.219557
11.750;0.983269;2.252340
11.760;0.927535;2.281555
11.770;0.871778;2.306500
11.780;0.817779;2.326860
11.790;0.767220;2.342597
11.800;0.721461;2.353892
11.810;0.681382;2.361154
11.820;0.647321;2.365071
11.830;0.619112;2.366657
11.840;0.596207;2.367231
11.850;0.577828;2.368280
11.860;0.563133;2.371208
11.870;0.551328;2.377031
11.880;0.541736;2.386149
11.890;0.533816;2.398276
11.900;0.527145;2.412585
11.910;0.521373;2.428004
11.920;0.516171;2.443569
11.930;0.511224;2.458700
11.940;0.506273;2.473303
11.950;0.501198;2.487687
11.960;0.496054;2.502352
11.970;0.491021;2.517762
11.980;0.486256;2.534175
11.990;0.481747;2.551541
12.000;0.477237;2.569504
12.010;0.472297;2.587484
12.020;0.466478;2.604851
12.030;0.459478;2.621102
12.040;0.451255;2.635994
12.050;0.442042;2.649589
12.060;0.432278;2.662194
12.070;0.422498;2.674238
12.080;0.413245;2.686153
12.090;0.405045;2.698316
12.100;0.398434;2.711027
12.110;0.393966;2.724491
12.120;0.392159;2.738746
12.130;0.393387;2.753606
12.140;0.397787;2.768685
12.150;0.405240;2.783535
12.160;0.415426;2.797837
12.170;0.427928;2.811510
12.180;0.442309;2.824656
12.190;0.458115;2.837398
12.200;0.474817;2.849712
12.210;0.491748;2.861400
12.220;0.508094;2.872182
12.230;0.522983;2.881843
12.240;0.535632;2.890321
12.250;0.545490;2.897688
12.260;0.552289;2.904078
12.270;0.556005;2.909603
12.280;0.556751;2.914296
12.290;0.554670;2.918053
12.300;0.549849;2.920597
12.310;0.542300;2.921512
12.320;0.531978;2.920361
12.330;0.518837;2.916884
12.340;0.502900;2.911172
12.350;0.484334;2.903707
12.360;0.463509;2.895214
12.370;0.441001;2.886375
12.380;0.417532;2.877529
12.390;0.393855;2.868531
12.400;0.370628;2.858840
12.410;0.348323;2.847791
12.420;0.327190;2.834910
12.430;0.307241;2.820122
12.440;0.288248;2.803812
12.450;0.269747;2.786760
12.460;0.251115;2.769993
12.470;0.231734;2.754566
12.480;0.211196;2.741330
12.490;0.189451;2.730753
12.500;0.166808;2.722888
12.510;0.143791;2.717467
12.520;0.120936;2.714042
12.530;0.098638;2.712075
12.540;0.077085;2.710945
12.550;0.056290;2.709932
12.560;0.036144;2.708256
12.570;0.016483;2.705203
12.580;-0.002882;2.700312
12.590;-0.022125;2.693556
12.600;-0.041373;2.685440
12.610;-0.060665;2.676939
12.620;-0.079909;2.669283
12.630;-0.098884;2.663638
12.640;-0.117275;2.660791
12.650;-0.134754;2.660963
12.660;-0.151038;2.663796
12.670;-0.165932;2.668512
12.680;-0.179348;2.674146
12.690;-0.191318;2.679779
12.700;-0.202003;2.684715
12.710;-0.211681;2.688589
12.720;-0.220705;2.691406
12.730;-0.229442;2.693497
12.740;-0.238211;2.695410
12.750;-0.247210;2.697744
12.760;-0.256468;2.700956
12.770;-0.265812;2.705201
12.780;-0.274888;2.710226
12.790;-0.283243;2.715371
12.800;-0.290443;2.719679
12.810;-0.296177;2.722137
12.820;-0.300276;2.721997
12.830;-0.302669;2.719055
12.840;-0.303295;2.713753
12.850;-0.302038;2.706996
12.860;-0.298701;2.699767
12.870;-0.293043;2.692676
12.880;-0.284836;2.685699
12.890;-0.273929;2.678220
12.900;-0.260327;2.669390
12.910;-0.244273;2.658606
12.920;-0.226325;2.645864
12.930;-0.207357;2.631820
12.940;-0.188459;2.617572
12.950;-0.170720;2.604323
12.960;-0.154987;2.593094
12.970;-0.141680;2.584555
12.980;-0.130750;2.578947
12.990;-0.121797;2.576060
13.000;-0.114306;2.575261
13.010;-0.107887;2.575603
13.020;-0.102443;2.576005
13.030;-0.098175;2.575461
13.040;-0.095481;2.573196
13.050;-0.094786;2.568765
13.060;-0.096385;2.562053
13.070;-0.100319;2.553246
13.080;-0.106316;2.542736
13.090;-0.113824;2.531027
13.100;-0.122104;2.518632
13.110;-0.130345;2.505997
13.120;-0.137751;2.493455
13.130;-0.143576;2.481165
13.140;-0.147135;2.469056
13.150;-0.147786;2.456759
13.160;-0.144939;2.443650
13.170;-0.138124;2.429019
13.180;-0.127108;2.412331
13.190;-0.112007;2.393458
13.200;-0.093293;2.372784
13.210;-0.071647;2.351188
13.220;-0.047718;2.329900
13.230;-0.021914;2.310254
13.240;0.005670;2.293376
13.250;0.035157;2.279886
13.260;0.066670;2.269734
13.270;0.100100;2.262222
13.280;0.134951;2.256196
13.290;0.170328;2.250355
13.300;0.205068;2.243560
13.310;0.237951;2.235070
13.320;0.267927;2.224664
13.330;0.294307;2.212651
13.340;0.316885;2.199766
13.350;0.335970;2.186987
13.360;0.352306;2.175324
13.370;0.366878;2.165629
13.380;0.380649;2.158448
13.390;0.394310;2.153886
13.400;0.408139;2.151531
13.410;0.422013;2.150460
13.420;0.435560;2.149414
13.430;0.448365;2.147118
13.440;0.460182;2.142634
13.450;0.471099;2.135624
13.460;0.481600;2.126405
13.470;0.492514;2.115791
13.480;0.504815;2.104780
13.490;0.519343;2.094204
13.500;0.536532;2.084472
13.510;0.556242;2.075505
13.520;0.577769;2.066857
13.530;0.600021;2.057930
13.540;0.621800;2.048165
13.550;0.642108;2.037165
13.560;0.660358;2.024785
13.570;0.676411;2.011214
13.580;0.690429;1.997002
13.590;0.702635;1.982967
13.600;0.713090;1.969980
13.610;0.721613;1.958690
13.620;0.727843;1.949312
13.630;0.731411;1.941529
13.640;0.732116;1.934570
13.650;0.730073;1.927425
13.660;0.725770;1.919128
13.670;0.720030;1.909017
13.680;0.713884;1.896879
13.690;0.708374;1.882953
13.700;0.704368;1.867777
13.710;0.702421;1.851965
13.720;0.702705;1.835993
13.730;0.705022;1.820102
13.740;0.708899;1.804337
13.750;0.713764;1.788681
13.760;0.719145;1.773189
13.770;0.724819;1.758074
13.780;0.730835;1.743701
13.790;0.737383;1.730513
13.800;0.744601;1.718939
13.810;0.752391;1.709331
13.820;0.760347;1.701925
13.830;0.767817;1.696825
13.840;0.774072;1.693968
13.850;0.778530;1.693062
13.860;0.780940;1.693537
13.870;0.781453;1.694581
13.880;0.780554;1.695289
13.890;0.778885;1.694864
13.900;0.777024;1.692789
13.910;0.775310;1.688865
13.920;0.773750;1.683147
13.930;0.772074;1.675788
13.940;0.769896;1.666895
13.950;0.766915;1.656440
13.960;0.763038;1.644256
13.970;0.758412;1.630135
13.980;0.753349;1.613945
13.990;0.748224;1.595734
14.000;0.743375;1.575776
14.010;0.739047;1.554545
14.020;0.735389;1.532666
14.030;0.732476;1.510825
14.040;0.730330;1.489702
14.050;0.728925;1.469885
14.060;0.728189;1.451801
14.070;0.727999;1.435657
14.080;0.728181;1.421446
14.090;0.728499;1.409008
14.100;0.728659;1.398119
14.110;0.728329;1.388549
14.120;0.727209;1.380071
14.130;0.725129;1.372425
14.140;0.722149;1.365284
14.150;0.718583;1.358263
14.160;0.714932;1.350996
14.170;0.711753;1.343229
14.180;0.709515;1.334840
14.190;0.708517;1.325734
14.200;0.708856;1.315698
14.210;0.710440;1.304327
14.220;0.713031;1.291123
14.230;0.716337;1.275716
14.240;0.720112;1.258118
14.250;0.724245;1.238836
14.260;0.728798;1.218792
14.270;0.733995;1.199035
14.280;0.740172;1.180398
14.290;0.747706;1.163266
14.300;0.756944;1.147559
14.310;0.768111;1.132909
14.320;0.781217;1.118937
14.330;0.795960;1.105485
14.340;0.811698;1.092725
14.350;0.827528;1.081109
14.360;0.842465;1.071197
14.370;0.855676;1.063426
14.380;0.866652;1.057904
14.390;0.875264;1.054295
14.400;0.881694;1.051874
14.410;0.886313;1.049717
14.420;0.889566;1.046976
14.430;0.891907;1.043122
14.440;0.893753;1.038065
14.450;0.895440;1.032140
14.460;0.897165;1.025939
14.470;0.898954;1.020070
14.480;0.900666;1.014908
14.490;0.902050;1.010447
14.500;0.902859;1.006290
14.510;0.902981;1.001758
14.520;0.902533;0.996072
14.530;0.901866;0.988535
14.540;0.901460;0.978688
14.550;0.901765;0.966380
14.560;0.903061;0.951746
14.570;0.905392;0.935078
14.580;0.908613;0.916686
14.590;0.912535;0.896788
14.600;0.917073;0.875496
14.610;0.922299;0.852863
14.620;0.928333;0.828958
14.630;0.935135;0.803918
14.640;0.942348;0.777963
14.650;0.949299;0.751398
14.660;0.955182;0.724610
14.670;0.959307;0.698060
14.680;0.961324;0.672233
14.690;0.961302;0.647550
14.700;0.959649;0.624288
14.710;0.956916;0.602540
14.720;0.953571;0.582234
14.730;0.949838;0.563194
14.740;0.945658;0.545221
14.750;0.940767;0.528169
14.760;0.934866;0.511977
14.770;0.927766;0.496650
14.780;0.919460;0.482198
14.790;0.910096;0.468586
14.800;0.899905;0.455731
14.810;0.889133;0.443540
14.820;0.878024;0.431995
14.830;0.866845;0.421218
14.840;0.855935;0.411499
14.850;0.845730;0.403241
14.860;0.836737;0.396842
14.870;0.829428;0.392537
14.880;0.824105;0.390271
14.890;0.820810;0.389651
14.900;0.819332;0.390022
14.910;0.819332;0.390621
14.920;0.820502;0.390770
14.930;0.822681;0.390021
14.940;0.825843;0.388217
14.950;0.830008;0.385461
14.960;0.835126;0.382018
14.970;0.841002;0.378200
14.980;0.847303;0.374244
14.990;0.853634;0.370208
15.000;0.859648;0.365917
15.010;0.865124;0.361004
15.020;0.869990;0.355048
15.030;0.874286;0.347759
15.040;0.878093;0.339095
15.050;0.881482;0.329273
15.060;0.884501;0.318701
15.070;0.887196;0.307884
15.080;0.889647;0.297348
15.090;0.891993;0.287569
15.100;0.894443;0.278904
15.110;0.897246;0.271521
15.120;0.900641;0.265377
15.130;0.904803;0.260261
15.140;0.909843;0.255890
15.150;0.915833;0.251982
15.160;0.922850;0.248272
15.170;0.930974;0.244481
15.180;0.940233;0.240266
15.190;0.950547;0.235227
15.200;0.961680;0.228965
15.210;0.973277;0.221199
15.220;0.984953;0.211886
15.230;0.996411;0.201270
15.240;1.007531;0.189797
15.250;1.018376;0.177928
15.260;1.029130;0.165915
15.270;1.039990;0.153702
15.280;1.051078;0.141001
15.290;1.062394;0.127538
15.300;1.073816;0.113308
15.310;1.085137;0.098668
15.320;1.096142;0.084231
15.330;1.106679;0.070610
15.340;1.116697;0.058209
15.350;1.126246;0.047114
15.360;1.135432;0.037127
15.370;1.144382;0.027856
15.380;1.153207;0.018850
15.390;1.161980;0.009726
15.400;1.170703;0.000255
15.410;1.179285;-0.009618
15.420;1.187557;-0.019801
15.430;1.195328;-0.030093
15.440;1.202482;-0.040209
15.450;1.209054;-0.049822
15.460;1.215258;-0.058621
15.470;1.221455;-0.066415
15.480;1.228064;-0.073198
15.490;1.235471;-0.079141
15.500;1.243962;-0.084510
15.510;1.253716;-0.089573
15.520;1.264820;-0.094543
15.530;1.277281;-0.099571
15.540;1.291013;-0.104770
15.550;1.305808;-0.110213
15.560;1.321326;-0.115917
15.570;1.337133;-0.121850
15.580;1.352800;-0.127999
15.590;1.368011;-0.134482
15.600;1.382623;-0.141649
15.610;1.396666;-0.150065
15.620;1.410279;-0.160330
15.630;1.423652;-0.172818
15.640;1.436956;-0.187479
15.650;1.450311;-0.203857
15.660;1.463789;-0.221333
15.670;1.477456;-0.239447
15.680;1.491443;-0.258116
15.690;1.506008;-0.277629
15.700;1.521546;-0.298456
15.710;1.538521;-0.320983
15.720;1.557324;-0.345313
15.730;1.578087;-0.371170
15.740;1.600532;-0.397920
15.750;1.623945;-0.424667
15.760;1.647318;-0.450384
15.770;1.669615;-0.474058
15.780;1.690050;-0.494844
15.790;1.708261;-0.512226
15.800;1.724288;-0.526158
15.810;1.738406;-0.537076
15.820;1.750890;-0.545752
15.830;1.761855;-0.553026
15.840;1.771204;-0.559530
15.850;1.778707;-0.565551
15.860;1.784112;-0.571064
15.870;1.787264;-0.575912
15.880;1.788161;-0.579995
15.890;1.786952;-0.583394
15.900;1.783866;-0.586354
15.910;1.779134;-0.589158
15.920;1.772936;-0.591961
15.930;1.765425;-0.594699
15.940;1.756778;-0.597091
15.950;1.747239;-0.598731
15.960;1.737102;-0.599205
15.970;1.726644;-0.598196
15.980;1.716049;-0.595539
15.990;1.705384;-0.591227
16.000;1.694618;-0.585402
16.010;1.683686;-0.578336
16.020;1.672551;-0.570391
16.030;1.661260;-0.561917
16.040;1.649951;-0.553098
16.050;1.638813;-0.543829
16.060;1.627994;-0.533722
16.070;1.617521;-0.522294
16.080;1.607274;-0.509241
16.090;1.597056;-0.494658
16.100;1.586707;-0.479088
16.110;1.576183;-0.463412
16.120;1.565570;-0.448638
16.130;1.555014;-0.435669
16.140;1.544645;-0.425089
16.150;1.534544;-0.417021
16.160;1.524779;-0.411098
16.170;1.515447;-0.406581
16.180;1.506687;-0.402560
16.190;1.498627;-0.398184
16.200;1.491343;-0.392830
16.210;1.484839;-0.386197
16.220;1.479072;-0.378306
16.230;1.473978;-0.369430
16.240;1.469478;-0.359960
16.250;1.465444;-0.350279
16.260;1.461675;-0.340697
16.270;1.457895;-0.331483
16.280;1.453790;-0.322932
16.290;1.449088;-0.315412
16.300;1.443637;-0.309321
16.310;1.437460;-0.304962
16.320;1.430771;-0.302417
16.330;1.423934;-0.301502
16.340;1.417376;-0.301826
16.350;1.411464;-0.302951
16.360;1.406386;-0.304583
16.370;1.402089;-0.306694
16.380;1.398305;-0.309511
16.390;1.394647;-0.313364
16.400;1.390734;-0.318469
16.410;1.386288;-0.324723
16.420;1.381209;-0.331604
16.430;1.375607;-0.338256
16.440;1.369777;-0.343703
16.450;1.364124;-0.347137
16.460;1.359035;-0.348136
16.470;1.354764;-0.346738
16.480;1.351358;-0.343359
16.490;1.348681;-0.338629
16.500;1.346496;-0.333187
16.510;1.344556;-0.327530
16.520;1.342645;-0.321913
16.530;1.340560;-0.316341
16.540;1.338097;-0.310616
16.550;1.335065;-0.304407
16.560;1.331329;-0.297313
16.570;1.326850;-0.288916
16.580;1.321687;-0.278861
16.590;1.315963;-0.266970
16.600;1.309792;-0.253365
16.610;1.303216;-0.238530
16.620;1.296178;-0.223261
16.630;1.288560;-0.208515
16.640;1.280273;-0.195192
16.650;1.271339;-0.183934
16.660;1.261944;-0.174981
16.670;1.252433;-0.168149
16.680;1.243249;-0.162922
16.690;1.234834;-0.158629
16.700;1.227491;-0.154630
16.710;1.221268;-0.150432
16.720;1.215921;-0.145733
16.730;1.211000;-0.140393
16.740;1.206027;-0.134389
16.750;1.200704;-0.127751
16.760;1.195023;-0.120504
16.770;1.189241;-0.112618
16.780;1.183728;-0.103994
16.790;1.178794;-0.094482
16.800;1.174544;-0.083915
16.810;1.170830;-0.072143
16.820;1.167267;-0.059064
16.830;1.163324;-0.044643
16.840;1.158465;-0.028947
16.850;1.152329;-0.012199
16.860;1.144887;0.005170
16.870;1.136498;0.022531
16.880;1.127835;0.039157
16.890;1.119697;0.054381
16.900;1.112798;0.067747
16.910;1.107588;0.079082
16.920;1.104148;0.088486
16.930;1.102201;0.096246
16.940;1.101223;0.102734
16.950;1.100635;0.108317
16.960;1.099992;0.113303
16.970;1.099093;0.117903
16.980;1.097978;0.122245
16.990;1.096815;0.126411
17.000;1.095734;0.130495
17.010;1.094697;0.134625
17.020;1.093494;0.138923
17.030;1.091839;0.143457
17.040;1.089502;0.148214
17.050;1.086364;0.153147
17.060;1.082367;0.158267
17.070;1.077427;0.163730
17.080;1.071376;0.169875
17.090;1.063966;0.177209
17.100;1.054949;0.186322
17.110;1.044168;0.197754
17.120;1.031618;0.211833
17.130;1.017429;0.228549
17.140;1.001790;0.247487
17.150;0.984867;0.267852
17.160;0.966772;0.288578
17.170;0.947600;0.308504
17.180;0.927511;0.326612
17.190;0.906784;0.342249
17.200;0.885818;0.355246
17.210;0.865064;0.365880
17.220;0.844944;0.374715
17.230;0.825792;0.382409
17.240;0.807864;0.389572
17.250;0.791393;0.396690
17.260;0.776608;0.404092
17.270;0.763703;0.411961
17.280;0.752742;0.420382
17.290;0.743585;0.429414
17.300;0.735869;0.439136
17.310;0.729082;0.449634
17.320;0.722693;0.460912
17.330;0.716271;0.472813
17.340;0.709552;0.485008
17.350;0.702414;0.497075
17.360;0.694799;0.508615
17.370;0.686639;0.519351
17.380;0.677813;0.529179
17.390;0.668118;0.538162
17.400;0.657276;0.546504
17.410;0.644949;0.554531
17.420;0.630793;0.562651
17.430;0.614524;0.571283
17.440;0.596000;0.580731
17.450;0.575273;0.591059
17.460;0.552616;0.602035
17.470;0.528485;0.613191
17.480;0.503441;0.623989
17.490;0.478048;0.634007
17.500;0.452773;0.643044
17.510;0.427917;0.651096
17.520;0.403626;0.658240
17.530;0.379953;0.664514
17.540;0.356963;0.669861
17.550;0.334803;0.674161
17.560;0.313717;0.677301
17.570;0.294025;0.679247
17.580;0.276061;0.680059
17.590;0.260132;0.679859
17.600;0.246477;0.678780
17.610;0.235235;0.676940
17.620;0.226416;0.674450
17.630;0.219858;0.671454
17.640;0.215199;0.668128
17.650;0.211881;0.664645
17.660;0.209223;0.661101
17.670;0.206557;0.657467
17.680;0.203399;0.653605
17.690;0.199574;0.649361
17.700;0.195253;0.644687
17.710;0.190840;0.639732
17.720;0.186779;0.634877
17.730;0.183362;0.630682
17.740;0.180619;0.627774
17.750;0.178307;0.626719
17.760;0.175997;0.627880
17.770;0.173206;0.631298
17.780;0.169539;0.636643
17.790;0.164793;0.643282
17.800;0.159009;0.650490
17.810;0.152447;0.657712
17.820;0.145492;0.664771
17.830;0.138545;0.671903
17.840;0.131918;0.679631
17.850;0.125785;0.688511
17.860;0.120209;0.698890
17.870;0.115226;0.710754
17.880;0.110951;0.723726
17.890;0.107644;0.737195
17.900;0.105673;0.750512
17.910;0.105396;0.763169
17.920;0.107009;0.774925
17.930;0.110439;0.785809
17.940;0.115347;0.796020
17.950;0.121216;0.805795
17.960;0.127497;0.815318
17.970;0.133721;0.824710
17.980;0.139580;0.834072
17.990;0.144962;0.843507
18.000;0.149931;0.853111
18.010;0.154672;0.862917
18.020;0.159389;0.872868
18.030;0.164217;0.882842
18.040;0.169167;0.892718
18.050;0.174121;0.902418
18.060;0.178850;0.911911
18.070;0.183046;0.921166
18.080;0.186365;0.930092
18.090;0.188499;0.938493
18.100;0.189266;0.946058
18.110;0.188692;0.952387
18.120;0.187042;0.957057
18.130;0.184809;0.959742
18.140;0.182622;0.960338
18.150;0.181092;0.959040
18.160;0.180626;0.956312
18.170;0.181282;0.952789
18.180;0.182767;0.949131
18.190;0.184576;0.945872
18.200;0.186224;0.943315
18.210;0.187452;0.941488
18.220;0.188317;0.940205
18.230;0.189138;0.939164
18.240;0.190355;0.938053
18.250;0.192392;0.936616
18.260;0.195580;0.934660
18.270;0.200143;0.932033
18.280;0.206197;0.928610
18.290;0.213729;0.924335
18.300;0.222560;0.919313
18.310;0.232312;0.913871
18.320;0.242421;0.908565
18.330;0.252203;0.904112
18.340;0.260963;0.901292
18.350;0.268123;0.900818
18.360;0.273341;0.903181
18.370;0.276582;0.908468
18.380;0.278110;0.916244
18.390;0.278415;0.925553
18.400;0.278084;0.935104
18.410;0.277666;0.943613
18.420;0.277537;0.950179
18.430;0.277832;0.954558
18.440;0.278443;0.957205
18.450;0.279096;0.959066
18.460;0.279489;0.961226
18.470;0.279450;0.964561
18.480;0.279041;0.969524
18.490;0.278596;0.976079
18.500;0.278639;0.983758
18.510;0.279754;0.991821
18.520;0.282432;0.999463
18.530;0.286953;1.006045
18.540;0.293343;1.011264
18.550;0.301431;1.015222
18.560;0.310961;1.018373
18.570;0.321739;1.021393
18.580;0.333695;1.025011
18.590;0.346846;1.029866
18.600;0.361188;1.036382
18.610;0.376612;1.044705
18.620;0.392896;1.054674
18.630;0.409781;1.065862
18.640;0.427066;1.077702
18.650;0.444664;1.089653
18.660;0.462588;1.101363
18.670;0.480893;1.112744
18.680;0.499622;1.123943
18.690;0.518815;1.135230
18.700;0.538543;1.146859
18.710;0.558929;1.158951
18.720;0.580123;1.171434
18.730;0.602246;1.184049
18.740;0.625330;1.196421
18.750;0.649299;1.208168
18.760;0.673971;1.219019
18.770;0.699083;1.228918
18.780;0.724314;1.238057
18.790;0.749318;1.246838
18.800;0.773790;1.255767
18.810;0.797543;1.265329
18.820;0.820564;1.275868
18.830;0.843004;1.287543
18.840;0.865066;1.300348
18.850;0.886845;1.314191
18.860;0.908193;1.328990
18.870;0.928722;1.344718
18.880;0.947934;1.361406
18.890;0.965404;1.379099
18.900;0.980927;1.397797
18.910;0.994549;1.417409
18.920;1.006511;1.437746
18.930;1.017134;1.458564
18.940;1.026721;1.479644
18.950;1.035502;1.500888
18.960;1.043617;1.522356
18.970;1.051141;1.544258
18.980;1.058123;1.566901
18.990;1.064646;1.590636
19.000;1.070873;1.615805
19.010;1.077076;1.642675
19.020;1.083643;1.671328
19.030;1.091046;1.701558
19.040;1.099766;1.732822
19.050;1.110179;1.764303
19.060;1.122423;1.795040
19.070;1.136266;1.824093
19.080;1.151055;1.850691
19.090;1.165793;1.874305
19.100;1.179360;1.894657
19.110;1.190798;1.911696
19.120;1.199550;1.925606
19.130;1.205556;1.936841
19.140;1.209177;1.946149
19.150;1.210985;1.954518
19.160;1.211518;1.963003
19.170;1.211075;1.972491
19.180;1.209637;1.983484
19.190;1.206906;1.995983
19.200;1.202411;2.009554
19.210;1.195647;2.023520
19.220;1.186182;2.037215
19.230;1.173770;2.050158
19.240;1.158425;2.062091
19.250;1.140452;2.072912
19.260;1.120389;2.082594
19.270;1.098889;2.091139
19.280;1.076558;2.098555
19.290;1.053810;2.104819
19.300;1.030801;2.109820
19.310;1.007464;2.113326
19.320;0.983650;2.115014
19.330;0.959313;2.114561
19.340;0.934642;2.111765
19.350;0.910080;2.106661
19.360;0.886236;2.099570
19.370;0.863716;2.091049
19.380;0.842948;2.081736
19.390;0.824046;2.072160
19.400;0.806770;2.062612
19.410;0.790611;2.053134
19.420;0.774971;2.043610
19.430;0.759357;2.033894
19.440;0.743523;2.023903
19.450;0.727514;2.013671
19.460;0.711615;2.003365
19.470;0.696207;1.993282
19.480;0.681599;1.983854
19.490;0.667901;1.975617
19.500;0.654964;1.969125
19.510;0.642408;1.964804
19.520;0.629712;1.962792
19.530;0.616327;1.962862
19.540;0.601797;1.964440
19.550;0.585851;1.966737
19.560;0.568452;1.968920
19.570;0.549786;1.970314
19.580;0.530154;1.970591
19.590;0.509821;1.969902
19.600;0.488859;1.968858
19.610;0.467085;1.968326
19.620;0.444123;1.969099
19.630;0.419580;1.971568
19.640;0.393253;1.975536
19.650;0.365251;1.980249
19.660;0.336003;1.984607
19.670;0.306174;1.987495
19.680;0.276538;1.988087
19.690;0.247861;1.986042
19.700;0.220814;1.981512
19.710;0.195927;1.975014
19.720;0.173574;1.967223
19.730;0.153976;1.958764
19.740;0.137226;1.950068
19.750;0.123316;1.941319
19.760;0.112168;1.932501
19.770;0.103658;1.923531
19.780;0.097637;1.914395
19.790;0.093933;1.905203
19.800;0.092323;1.896103
19.810;0.092483;1.887151
19.820;0.093950;1.878231
