f_time;copX;copY
9.330;-3.031726;1.650433
9.340;-3.029935;1.655632
9.350;-3.029477;1.659909
9.360;-3.029501;1.662908
9.370;-3.028885;1.664647
9.380;-3.026545;1.665482
9.390;-3.021741;1.665955
9.400;-3.014278;1.666579
9.410;-3.004547;1.667683
9.420;-2.993406;1.669357
9.430;-2.981959;1.671490
9.440;-2.971321;1.673850
9.450;-2.962451;1.676162
9.460;-2.956050;1.678185
9.470;-2.952487;1.679777
9.480;-2.951722;1.680942
9.490;-2.953216;1.681823
9.500;-2.955924;1.682639
9.510;-2.958439;1.683590
9.520;-2.959298;1.684774
9.530;-2.957382;1.686137
9.540;-2.952246;1.687501
9.550;-2.944275;1.688629
9.560;-2.934582;1.689320
9.570;-2.924679;1.689462
9.580;-2.916021;1.689060
9.590;-2.909573;1.688256
9.600;-2.905534;1.687339
9.610;-2.903322;1.686735
9.620;-2.901827;1.686917
9.630;-2.899829;1.688246
9.640;-2.896409;1.690789
9.650;-2.891222;1.694217
9.660;-2.884511;1.697858
9.670;-2.876917;1.700900
9.680;-2.869172;1.702659
9.690;-2.861848;1.702788
9.700;-2.855219;1.701361
9.710;-2.849263;1.698809
9.720;-2.843772;1.695793
9.730;-2.838511;1.693034
9.740;-2.833373;1.691156
9.750;-2.828452;1.690547
9.760;-2.824015;1.691259
9.770;-2.820383;1.692977
9.780;-2.817781;1.695100
9.790;-2.816245;1.696961
9.800;-2.815615;1.698096
9.810;-2.815627;1.698448
9.820;-2.816044;1.698362
9.830;-2.816751;1.698367
9.840;-2.817748;1.698887
9.850;-2.819062;1.700037
9.860;-2.820631;1.701613
9.870;-2.822231;1.703242
9.880;-2.823488;1.704589
9.890;-2.823982;1.705497
9.900;-2.823396;1.706015
9.910;-2.821651;1.706305
9.920;-2.818968;1.706504
9.930;-2.815828;1.706625
9.940;-2.812857;1.706566
9.950;-2.810675;1.706194
9.960;-2.809794;1.705468
9.970;-2.810568;1.704530
9.980;-2.813203;1.703708
9.990;-2.817772;1.703416
10.000;-2.824199;1.703992
10.010;-2.832232;1.705538
10.020;-2.841424;1.707856
10.030;-2.851187;1.710482
10.040;-2.860905;1.712820
10.050;-2.870083;1.714315
10.060;-2.878445;1.714631
10.070;-2.885947;1.713785
10.080;-2.892725;1.712169
10.090;-2.899011;1.710438
10.100;-2.905066;1.709263
10.110;-2.911129;1.709054
10.120;-2.917384;1.709787
10.130;-2.923932;1.711026
10.140;-2.930789;1.712127
10.150;-2.937917;1.712518
10.160;-2.945313;1.711914
10.170;-2.953063;1.710393
10.180;-2.961335;1.708310
10.190;-2.970297;1.706130
10.200;-2.980008;1.704223
10.210;-2.990348;1.702713
10.220;-3.001009;1.701436
10.230;-3.011564;1.700037
10.240;-3.021578;1.698197
10.250;-3.030718;1.695871
10.260;-3.038792;1.693393
10.270;-3.045683;1.691374
10.280;-3.051239;1.690435
10.290;-3.055208;1.690915
10.300;-3.057281;1.692728
10.310;-3.057225;1.695404
10.320;-3.055032;1.698291
10.330;-3.050986;1.700817
10.340;-3.045639;1.702691
10.350;-3.039682;1.703968
10.360;-3.033784;1.704967
10.370;-3.028463;1.706081
10.380;-3.024041;1.707561
10.390;-3.020665;1.709380
10.400;-3.018345;1.711232
10.410;-3.016976;1.712701
10.420;-3.016372;1.713501
10.430;-3.016335;1.713686
10.440;-3.016729;1.713682
10.450;-3.017506;1.714132
10.460;-3.018636;1.715643
10.470;-3.019987;1.718565
10.480;-3.021221;1.722889
10.490;-3.021811;1.728279
10.500;-3.021192;1.734200
10.510;-3.019016;1.740090
10.520;-3.015378;1.745518
10.530;-3.010881;1.750266
10.540;-3.006488;1.754295
10.550;-3.003190;1.757640
10.560;-3.001658;1.760326
10.570;-3.002028;1.762349
10.580;-3.003935;1.763695
10.590;-3.006744;1.764374
10.600;-3.009876;1.764407
10.610;-3.013070;1.763842
10.620;-3.016486;1.762771
10.630;-3.020587;1.761364
10.640;-3.025867;1.759839
10.650;-3.032537;1.758361
10.660;-3.040331;1.756928
10.670;-3.048531;1.755341
10.680;-3.056174;1.753309
10.690;-3.062371;1.750636
10.700;-3.066596;1.747380
10.710;-3.068853;1.743860
10.720;-3.069671;1.740508
10.730;-3.069917;1.737638
10.740;-3.070501;1.735284
10.750;-3.072050;1.733166
10.760;-3.074706;1.730817
10.770;-3.078125;1.727800
10.780;-3.081663;1.723917
10.790;-3.084660;1.719304
10.800;-3.086692;1.714373
10.810;-3.087715;1.709626
10.820;-3.088075;1.705445
10.830;-3.088377;1.701952
10.840;-3.089266;1.699004
10.850;-3.091196;1.696289
10.860;-3.094299;1.693479
10.870;-3.098406;1.690356
10.880;-3.103172;1.686907
10.890;-3.108234;1.683347
10.900;-3.113336;1.680078
10.910;-3.118388;1.677544
10.920;-3.123460;1.676043
10.930;-3.128682;1.675543
10.940;-3.134106;1.675601
10.950;-3.139570;1.675458
10.960;-3.144679;1.674277
10.970;-3.148915;1.671450
10.980;-3.151848;1.666851
10.990;-3.153352;1.660920
11.000;-3.153708;1.654540
11.010;-3.153530;1.648749
11.020;-3.153549;1.644389
11.030;-3.154355;1.641834
11.040;-3.156212;1.640909
11.050;-3.159026;1.641010
11.060;-3.162435;1.641373
11.070;-3.165941;1.641352
11.080;-3.169038;1.640595
11.090;-3.171311;1.639077
11.100;-3.172518;1.637014
11.110;-3.172635;1.634756
11.120;-3.171851;1.632704
11.130;-3.170503;1.631262
11.140;-3.168976;1.630775
11.150;-3.167583;1.631410
11.160;-3.166477;1.633053
11.170;-3.165629;1.635303
11.180;-3.164894;1.637631
11.190;-3.164102;1.639607
11.200;-3.163137;1.641058
11.210;-3.161958;1.642064
11.220;-3.160581;1.642826
11.230;-3.159022;1.643535
11.240;-3.157232;1.644306
11.250;-3.155053;1.645181
11.260;-3.152215;1.646146
11.270;-3.148374;1.647124
11.280;-3.143186;1.647980
11.290;-3.136397;1.648586
11.300;-3.127953;1.648934
11.310;-3.118072;1.649200
11.320;-3.107261;1.649694
11.330;-3.096206;1.650691
11.340;-3.085592;1.652299
11.350;-3.075911;1.654442
11.360;-3.067375;1.656959
11.370;-3.059932;1.659728
11.380;-3.053378;1.662704
11.390;-3.047466;1.665877
11.400;-3.041936;1.669183
11.410;-3.036480;1.672443
11.420;-3.030697;1.675363
11.430;-3.024111;1.677616
11.440;-3.016283;1.678969
11.450;-3.006984;1.679388
11.460;-2.996340;1.679066
11.470;-2.984861;1.678360
11.480;-2.973319;1.677679
11.490;-2.962550;1.677366
11.500;-2.953265;1.677614
11.510;-2.945931;1.678431
11.520;-2.940752;1.679660
11.530;-2.937701;1.681035
11.540;-2.936575;1.682267
11.550;-2.937034;1.683121
11.560;-2.938641;1.683457
11.570;-2.940876;1.683235
11.580;-2.943175;1.682482
11.590;-2.944980;1.681235
11.600;-2.945867;1.679512
11.610;-2.945685;1.677321
11.620;-2.944649;1.674730
11.630;-2.943271;1.671938
11.640;-2.942157;1.669292
11.650;-2.941749;1.667193
11.660;-2.942184;1.665945
11.670;-2.943305;1.665608
11.680;-2.944793;1.665935
11.690;-2.946354;1.666449
11.700;-2.947870;1.666635
11.710;-2.949450;1.666140
11.720;-2.951370;1.664907
11.730;-2.953936;1.663166
11.740;-2.957371;1.661334
11.750;-2.961771;1.659859
11.760;-2.967129;1.659064
11.770;-2.973372;1.659024
11.780;-2.980358;1.659522
11.790;-2.987855;1.660109
11.800;-2.995505;1.660251
11.810;-3.002836;1.659493
11.820;-3.009343;1.657600
11.830;-3.014611;1.654625
11.840;-3.018427;1.650906
11.850;-3.020819;1.646993
11.860;-3.022001;1.643533
11.870;-3.022290;1.641108
11.880;-3.022005;1.640061
11.890;-3.021414;1.640378
11.900;-3.020703;1.641700
11.910;-3.019984;1.643447
11.920;-3.019320;1.645013
11.930;-3.018739;1.645944
11.940;-3.018236;1.646043
11.950;-3.017736;1.645408
11.960;-3.017062;1.644414
11.970;-3.015937;1.643621
11.980;-3.014065;1.643612
11.990;-3.011268;1.644788
12.000;-3.007614;1.647178
12.010;-3.003447;1.650374
12.020;-2.999294;1.653668
12.030;-2.995673;1.656354
12.040;-2.992904;1.658048
12.050;-2.991009;1.658835
12.060;-2.989724;1.659174
12.070;-2.988618;1.659673
12.080;-2.987239;1.660867
12.090;-2.985263;1.663118
12.100;-2.982595;1.666579
12.110;-2.979394;1.671187
12.120;-2.976016;1.676632
12.130;-2.972872;1.682376
12.140;-2.970262;1.687769
12.150;-2.968227;1.692231
12.160;-2.966516;1.695454
12.170;-2.964658;1.697505
12.180;-2.962131;1.698806
12.190;-2.958548;1.699999
12.200;-2.953802;1.701742
12.210;-2.948134;1.704501
12.220;-2.942100;1.708398
12.230;-2.936436;1.713146
12.240;-2.931873;1.718113
12.250;-2.928936;1.722501
12.260;-2.927799;1.725577
12.270;-2.928227;1.726896
12.280;-2.929653;1.726442
12.290;-2.931366;1.724627
12.300;-2.932769;1.722123
12.310;-2.933597;1.719588
12.320;-2.933981;1.717398
12.330;-2.934307;1.715513
12.340;-2.934931;1.713548
12.350;-2.935907;1.711013
12.360;-2.936897;1.707614
12.370;-2.937311;1.703464
12.380;-2.936584;1.699086
12.390;-2.934453;1.695180
12.400;-2.931078;1.692304
12.410;-2.926992;1.690627
12.420;-2.922903;1.689884
12.430;-2.919443;1.689521
12.440;-2.916962;1.688931
12.450;-2.915425;1.687666
12.460;-2.914464;1.685550
12.470;-2.913574;1.682686
12.480;-2.912365;1.679383
12.490;-2.910759;1.676060
12.500;-2.909027;1.673130
12.510;-2.907659;1.670884
12.520;-2.907106;1.669423
12.530;-2.907556;1.668671
12.540;-2.908819;1.668442
12.550;-2.910388;1.668522
12.560;-2.911613;1.668694
12.570;-2.911899;1.668749
12.580;-2.910861;1.668492
12.590;-2.908403;1.667771
12.600;-2.904706;1.666528
12.610;-2.900164;1.664829
12.620;-2.895293;1.662877
12.630;-2.890653;1.660951
12.640;-2.886790;1.659305
12.650;-2.884165;1.658053
12.660;-2.883054;1.657089
12.670;-2.883444;1.656103
12.680;-2.884989;1.654678
12.690;-2.887055;1.652453
12.700;-2.888854;1.649268
12.710;-2.889623;1.645237
12.720;-2.888793;1.640714
12.730;-2.886110;1.636173
12.740;-2.881672;1.632079
12.750;-2.875879;1.628755
12.760;-2.869329;1.626311
12.770;-2.862694;1.624618
12.780;-2.856636;1.623364
12.790;-2.851752;1.622171
12.800;-2.848512;1.620724
12.810;-2.847186;1.618851
12.820;-2.847739;1.616538
12.830;-2.849761;1.613904
12.840;-2.852526;1.611151
12.850;-2.855189;1.608509
12.860;-2.857092;1.606167
12.870;-2.858002;1.604193
12.880;-2.858174;1.602500
12.890;-2.858201;1.600890
12.900;-2.858740;1.599183
12.910;-2.860264;1.597324
12.920;-2.862911;1.595418
12.930;-2.866462;1.593649
12.940;-2.870417;1.592143
12.950;-2.874121;1.590850
12.960;-2.876927;1.589530
12.970;-2.878368;1.587886
12.980;-2.878283;1.585772
12.990;-2.876835;1.583326
13.000;-2.874437;1.580923
13.010;-2.871638;1.578985
13.020;-2.869000;1.577777
13.030;-2.866988;1.577318
13.040;-2.865875;1.577440
13.050;-2.865650;1.577937
13.060;-2.865991;1.578695
13.070;-2.866308;1.579734
13.080;-2.865887;1.581162
13.090;-2.864104;1.583080
13.100;-2.860620;1.585499
13.110;-2.855505;1.588305
13.120;-2.849216;1.591264
13.130;-2.842439;1.594065
13.140;-2.835860;1.596363
13.150;-2.829960;1.597834
13.160;-2.824912;1.598247
13.170;-2.820600;1.597547
13.180;-2.816735;1.595925
13.190;-2.812995;1.593807
13.200;-2.809148;1.591781
13.210;-2.805116;1.590449
13.220;-2.800949;1.590269
13.230;-2.796762;1.591428
13.240;-2.792646;1.593769
13.250;-2.788602;1.596800
13.260;-2.784516;1.599812
13.270;-2.780194;1.602098
13.280;-2.775443;1.603207
13.290;-2.770179;1.603132
13.300;-2.764479;1.602316
13.310;-2.758546;1.601460
13.320;-2.752621;1.601252
13.330;-2.746899;1.602142
13.340;-2.741526;1.604245
13.350;-2.736658;1.607373
13.360;-2.732531;1.611134
13.370;-2.729456;1.615060
13.380;-2.727733;1.618706
13.390;-2.727506;1.621741
13.400;-2.728658;1.624012
13.410;-2.730819;1.625551
13.420;-2.733459;1.626531
13.430;-2.736033;1.627194
13.440;-2.738080;1.627815
13.450;-2.739276;1.628700
13.460;-2.739452;1.630182
13.470;-2.738623;1.632553
13.480;-2.737012;1.635951
13.490;-2.735023;1.640274
13.500;-2.733121;1.645162
13.510;-2.731696;1.650085
13.520;-2.730952;1.654501
13.530;-2.730929;1.658040
13.540;-2.731604;1.660613
13.550;-2.732995;1.662412
13.560;-2.735193;1.663804
13.570;-2.738268;1.665161
13.580;-2.742131;1.666714
13.590;-2.746436;1.668475
13.600;-2.750629;1.670270
13.610;-2.754125;1.671865
13.620;-2.756507;1.673116
13.630;-2.757644;1.674065
13.640;-2.757677;1.674953
13.650;-2.756918;1.676126
13.660;-2.755719;1.677908
13.670;-2.754371;1.680472
13.680;-2.753054;1.683793
13.690;-2.751820;1.687675
13.700;-2.750614;1.691818
13.710;-2.749336;1.695882
13.720;-2.747928;1.699545
13.730;-2.746459;1.702554
13.740;-2.745152;1.704794
13.750;-2.744336;1.706329
13.760;-2.744314;1.707397
13.770;-2.745208;1.708340
13.780;-2.746855;1.709485
13.790;-2.748813;1.711053
13.800;-2.750504;1.713117
13.810;-2.751416;1.715624
13.820;-2.751278;1.718453
13.830;-2.750136;1.721464
13.840;-2.748336;1.724511
13.850;-2.746435;1.727410
13.860;-2.745067;1.729904
13.870;-2.744785;1.731688
13.880;-2.745912;1.732490
13.890;-2.748444;1.732202
13.900;-2.752042;1.730967
13.910;-2.756091;1.729191
13.920;-2.759844;1.727467
13.930;-2.762580;1.726423
13.940;-2.763771;1.726551
13.950;-2.763197;1.728063
13.960;-2.761008;1.730818
13.970;-2.757674;1.734370
13.980;-2.753835;1.738116
13.990;-2.750112;1.741519
14.000;-2.746940;1.744279
14.010;-2.744484;1.746386
14.020;-2.742653;1.748044
14.030;-2.741174;1.749510
14.040;-2.739727;1.750947
14.050;-2.738078;1.752367
14.060;-2.736182;1.753674
14.070;-2.734219;1.754767
14.080;-2.732553;1.755624
14.090;-2.731620;1.756298
14.100;-2.731733;1.756861
14.110;-2.732908;1.757352
14.120;-2.734779;1.757787
14.130;-2.736700;1.758184
14.140;-2.737998;1.758589
14.150;-2.738288;1.759058
14.160;-2.737670;1.759645
14.170;-2.736709;1.760389
14.180;-2.736186;1.761320
14.190;-2.736765;1.762441
14.200;-2.738712;1.763680
14.210;-2.741825;1.764860
14.220;-2.745567;1.765715
14.230;-2.749333;1.766006
14.240;-2.752717;1.765660
14.250;-2.755663;1.764843
14.260;-2.758461;1.763894
14.270;-2.761601;1.763150
14.280;-2.765574;1.762764
14.290;-2.770688;1.762662
14.300;-2.776978;1.762634
14.310;-2.784230;1.762481
14.320;-2.792101;1.762099
14.330;-2.800273;1.761445
14.340;-2.808549;1.760471
14.350;-2.816837;1.759098
14.360;-2.825104;1.757273
14.370;-2.833373;1.755046
14.380;-2.841783;1.752587
14.390;-2.850650;1.750119
14.400;-2.860429;1.747823
14.410;-2.871583;1.745750
14.420;-2.884398;1.743793
14.430;-2.898843;1.741714
14.440;-2.914530;1.739240
14.450;-2.930800;1.736193
14.460;-2.946925;1.732598
14.470;-2.962356;1.728703
14.480;-2.976906;1.724884
14.490;-2.990782;1.721464
14.500;-3.004465;1.718530
14.510;-3.018495;1.715870
14.520;-3.033255;1.713057
14.530;-3.048835;1.709643
14.540;-3.065021;1.705359
14.550;-3.081387;1.700243
14.560;-3.097450;1.694675
14.570;-3.112801;1.689294
14.580;-3.127166;1.684789
14.590;-3.140385;1.681637
14.600;-3.152348;1.679895
14.610;-3.162955;1.679161
14.620;-3.172114;1.678722
14.630;-3.179798;1.677818
14.640;-3.186094;1.675935
14.650;-3.191213;1.673009
14.660;-3.195431;1.669467
14.670;-3.198995;1.666063
14.680;-3.202036;1.663561
14.690;-3.204534;1.662417
14.700;-3.206349;1.662591
14.710;-3.207303;1.663578
14.720;-3.207262;1.664625
14.730;-3.206181;1.665045
14.740;-3.204115;1.664468
14.750;-3.201198;1.662930
14.760;-3.197602;1.660785
14.770;-3.193482;1.658504
14.780;-3.188920;1.656483
14.790;-3.183906;1.654933
14.800;-3.178365;1.653864
14.810;-3.172233;1.653145
14.820;-3.165560;1.652582
14.830;-3.158558;1.651995
14.840;-3.151582;1.651258
14.850;-3.145019;1.650329
14.860;-3.139177;1.649255
14.870;-3.134185;1.648171
14.880;-3.129964;1.647266
14.890;-3.126227;1.646702
14.900;-3.122520;1.646519
14.910;-3.118338;1.646614
14.920;-3.113274;1.646783
14.930;-3.107127;1.646837
14.940;-3.099913;1.646688
14.950;-3.091750;1.646364
14.960;-3.082724;1.645951
14.970;-3.072838;1.645499
14.980;-3.062082;1.644944
14.990;-3.050572;1.644086
15.000;-3.038681;1.642637
15.010;-3.027036;1.640340
15.020;-3.016392;1.637129
15.030;-3.007388;1.633224
15.040;-3.000326;1.629107
15.050;-2.995064;1.625362
15.060;-2.991086;1.622451
15.070;-2.987706;1.620543
15.080;-2.984294;1.619463
15.090;-2.980456;1.618767
15.100;-2.976094;1.617912
15.110;-2.971353;1.616429
15.120;-2.966515;1.614065
15.130;-2.961903;1.610846
15.140;-2.957830;1.607093
15.150;-2.954595;1.603348
15.160;-2.952478;1.600224
15.170;-2.951722;1.598205
15.180;-2.952490;1.597498
15.190;-2.954825;1.597978
15.200;-2.958607;1.599247
15.210;-2.963562;1.600781
15.220;-2.969323;1.602106
15.230;-2.975527;1.602955
15.240;-2.981913;1.603346
15.250;-2.988379;1.603558
15.260;-2.994971;1.603995
15.270;-3.001842;1.604994
15.280;-3.009219;1.606652
15.290;-3.017376;1.608767
15.300;-3.026618;1.610939
15.310;-3.037233;1.612797
15.320;-3.049415;1.614202
15.330;-3.063185;1.615319
15.340;-3.078348;1.616495
15.350;-3.094467;1.618031
15.360;-3.110885;1.619993
15.370;-3.126793;1.622179
15.380;-3.141353;1.624255
15.390;-3.153865;1.625975
15.400;-3.163900;1.627341
15.410;-3.171380;1.628605
15.420;-3.176550;1.630153
15.430;-3.179867;1.632324
15.440;-3.181839;1.635282
15.450;-3.182865;1.638963
15.460;-3.183138;1.643104
15.470;-3.182651;1.647322
15.480;-3.181308;1.651210
15.490;-3.179077;1.654417
15.500;-3.176095;1.656725
15.510;-3.172638;1.658124
15.520;-3.168956;1.658852
15.530;-3.165065;1.659368
15.540;-3.160639;1.660219
15.550;-3.155096;1.661865
15.560;-3.147888;1.664526
15.570;-3.138851;1.668109
15.580;-3.128437;1.672228
15.590;-3.117672;1.676323
15.600;-3.107845;1.679820
15.610;-3.100059;1.682316
15.620;-3.094863;1.683706
15.630;-3.092132;1.684234
15.640;-3.091239;1.684424
15.650;-3.091419;1.684919
15.660;-3.092106;1.686257
15.670;-3.093117;1.688676
15.680;-3.094611;1.692023
15.690;-3.096893;1.695796
15.700;-3.100155;1.699307
15.710;-3.104281;1.701873
15.720;-3.108826;1.702987
15.730;-3.113166;1.702413
15.740;-3.116757;1.700208
15.750;-3.119352;1.696703
15.760;-3.121100;1.692445
15.770;-3.122505;1.688103
15.780;-3.124251;1.684314
15.790;-3.126941;1.681531
15.800;-3.130843;1.679928
15.810;-3.135743;1.679423
15.820;-3.140993;1.679797
15.830;-3.145732;1.680836
15.840;-3.149200;1.682388
15.850;-3.151015;1.684332
15.860;-3.151304;1.686474
15.870;-3.150648;1.688469
15.880;-3.149865;1.689830
15.890;-3.149702;1.690048
15.900;-3.150587;1.688768
15.910;-3.152512;1.685945
15.920;-3.155106;1.681913
15.930;-3.157834;1.677335
15.940;-3.160229;1.673029
15.950;-3.162069;1.669727
15.960;-3.163425;1.667877
15.970;-3.164577;1.667546
15.980;-3.165831;1.668452
15.990;-3.167305;1.670046
16.000;-3.168794;1.671636
16.010;-3.169764;1.672518
16.020;-3.169493;1.672162
16.030;-3.167289;1.670374
16.040;-3.162706;1.667390
16.050;-3.155684;1.663809
16.060;-3.146587;1.660402
16.070;-3.136120;1.657847
16.080;-3.125172;1.656513
16.090;-3.114618;1.656349
16.100;-3.105153;1.656927
16.110;-3.097170;1.657601
16.120;-3.090713;1.657733
16.130;-3.085500;1.656897
16.140;-3.081010;1.654998
16.150;-3.076615;1.652269
16.160;-3.071737;1.649168
16.170;-3.065981;1.646213
16.180;-3.059224;1.643840
16.190;-3.051612;1.642330
16.200;-3.043466;1.641805
16.210;-3.035116;1.642232
16.220;-3.026756;1.643404
16.230;-3.018364;1.644916
16.240;-3.009765;1.646197
16.250;-3.000798;1.646639
16.260;-2.991490;1.645804
16.270;-2.982140;1.643610
16.280;-2.973266;1.640377
16.290;-2.965460;1.636692
16.300;-2.959210;1.633175
16.310;-2.954754;1.630228
16.320;-2.951978;1.627897
16.330;-2.950396;1.625859
16.340;-2.949213;1.623589
16.350;-2.947504;1.620633
16.360;-2.944459;1.616856
16.370;-2.939626;1.612531
16.380;-2.933047;1.608198
16.390;-2.925245;1.604374
16.400;-2.917059;1.601287
16.410;-2.909416;1.598787
16.420;-2.903099;1.596475
16.430;-2.898579;1.593954
16.440;-2.895956;1.591055
16.450;-2.895040;1.587909
16.460;-2.895509;1.584877
16.470;-2.897068;1.582378
16.480;-2.899499;1.580731
16.490;-2.902605;1.580049
16.500;-2.906104;1.580209
16.510;-2.909569;1.580917
16.520;-2.912491;1.581821
16.530;-2.914442;1.582641
16.540;-2.915254;1.583246
16.550;-2.915098;1.583644
16.560;-2.914430;1.583885
16.570;-2.913838;1.583951
16.580;-2.913866;1.583701
16.590;-2.914875;1.582928
16.600;-2.916982;1.581497
16.610;-2.920055;1.579453
16.620;-2.923791;1.577046
16.630;-2.927837;1.574658
16.640;-2.931944;1.572687
16.650;-2.936073;1.571452
16.660;-2.940407;1.571143
16.670;-2.945271;1.571792
16.680;-2.950972;1.573267
16.690;-2.957638;1.575265
16.700;-2.965111;1.577345
16.710;-2.972939;1.579029
16.720;-2.980460;1.579978
16.730;-2.986969;1.580170
16.740;-2.991895;1.579962
16.750;-2.994941;1.579963
16.760;-2.996120;1.580749
16.770;-2.995694;1.582570
16.780;-2.994038;1.585211
16.790;-2.991524;1.588091
16.800;-2.988464;1.590547
16.810;-2.985131;1.592146
16.820;-2.981811;1.592876
16.830;-2.978831;1.593136
16.840;-2.976534;1.593550
16.850;-2.975185;1.594707
16.860;-2.974884;1.596922
16.870;-2.975524;1.600139
16.880;-2.976838;1.603971
16.890;-2.978552;1.607891
16.900;-2.980585;1.611459
16.910;-2.983163;1.614507
16.920;-2.986741;1.617144
16.930;-2.991718;1.619600
16.940;-2.998125;1.622006
16.950;-3.005476;1.624288
16.960;-3.012893;1.626260
16.970;-3.019472;1.627841
16.980;-3.024676;1.629217
16.990;-3.028568;1.630809
17.000;-3.031783;1.633075
17.010;-3.035270;1.636269
17.020;-3.039953;1.640312
17.030;-3.046463;1.644812
17.040;-3.055015;1.649230
17.050;-3.065431;1.653089
17.060;-3.077245;1.656151
17.070;-3.089839;1.658513
17.080;-3.102560;1.660570
17.090;-3.114818;1.662844
17.100;-3.126150;1.665763
17.110;-3.136251;1.669467
17.120;-3.144987;1.673765
17.130;-3.152388;1.678242
17.140;-3.158621;1.682464
17.150;-3.163943;1.686147
17.160;-3.168635;1.689199
17.170;-3.172930;1.691659
17.180;-3.176964;1.693597
17.190;-3.180755;1.695046
17.200;-3.184239;1.695985
17.210;-3.187369;1.696363
17.220;-3.190228;1.696119
17.230;-3.193081;1.695162
17.240;-3.196270;1.693338
17.250;-3.199992;1.690451
17.260;-3.204054;1.686381
17.270;-3.207799;1.681257
17.280;-3.210256;1.675567
17.290;-3.210487;1.670116
17.300;-3.207942;1.665808
17.310;-3.202649;1.663363
17.320;-3.195183;1.663058
17.330;-3.186448;1.664618
17.340;-3.177405;1.667282
17.350;-3.168854;1.670050
17.360;-3.161320;1.671991
17.370;-3.155031;1.672490
17.380;-3.149928;1.671342
17.390;-3.145706;1.668708
17.400;-3.141858;1.664994
17.410;-3.137745;1.660746
17.420;-3.132700;1.656567
17.430;-3.126173;1.653050
17.440;-3.117896;1.650708
17.450;-3.108037;1.649898
17.460;-3.097240;1.650745
17.470;-3.086507;1.653090
17.480;-3.076910;1.656472
17.490;-3.069258;1.660181
17.500;-3.063872;1.663402
17.510;-3.060584;1.665431
17.520;-3.058922;1.665898
17.530;-3.058344;1.664906
17.540;-3.058382;1.662999
17.550;-3.058634;1.660941
17.560;-3.058701;1.659413
17.570;-3.058173;1.658761
17.580;-3.056716;1.658925
17.590;-3.054219;1.659564
17.600;-3.050902;1.660306
17.610;-3.047307;1.660996
17.620;-3.044123;1.661803
17.630;-3.041936;1.663128
17.640;-3.040993;1.665355
17.650;-3.041129;1.668586
17.660;-3.041878;1.672508
17.670;-3.042710;1.676474
17.680;-3.043262;1.679750
17.690;-3.043507;1.681792
17.700;-3.043778;1.682417
17.710;-3.044645;1.681803
17.720;-3.046671;1.680351
17.730;-3.050157;1.678518
17.740;-3.055002;1.676693
17.750;-3.060749;1.675168
17.760;-3.066804;1.674171
17.770;-3.072695;1.673886
17.780;-3.078263;1.674440
17.790;-3.083677;1.675832
17.800;-3.089308;1.677879
17.810;-3.095499;1.680229
17.820;-3.102316;1.682473
17.830;-3.109386;1.684299
17.840;-3.115923;1.685605
17.850;-3.120955;1.686497
17.860;-3.123679;1.687175
17.870;-3.123761;1.687826
17.880;-3.121454;1.688571
17.890;-3.117501;1.689496
17.900;-3.112880;1.690673
17.910;-3.108515;1.692147
17.920;-3.105054;1.693906
17.930;-3.102781;1.695891
17.940;-3.101663;1.698067
17.950;-3.101464;1.700484
17.960;-3.101865;1.703276
17.970;-3.102516;1.706585
17.980;-3.103041;1.710447
17.990;-3.103043;1.714733
18.000;-3.102121;1.719168
18.010;-3.099915;1.723417
18.020;-3.096160;1.727184
18.030;-3.090748;1.730307
18.040;-3.083783;1.732811
18.050;-3.075623;1.734908
18.060;-3.066853;1.736917
18.070;-3.058168;1.739100
18.080;-3.050202;1.741498
18.090;-3.043354;1.743851
18.100;-3.037717;1.745697
18.110;-3.033131;1.746599
18.120;-3.029327;1.746363
18.130;-3.026087;1.745125
18.140;-3.023339;1.743257
18.150;-3.021180;1.741177
18.160;-3.019798;1.739172
18.170;-3.019338;1.737333
18.180;-3.019753;1.735560
18.190;-3.020690;1.733634
18.200;-3.021498;1.731303
18.210;-3.021384;1.728397
18.220;-3.019708;1.724923
18.230;-3.016256;1.721095
18.240;-3.011345;1.717260
18.250;-3.005696;1.713717
18.260;-3.000135;1.710531
18.270;-2.995286;1.707436
18.280;-2.991408;1.703922
18.290;-2.988408;1.699472
18.300;-2.985988;1.693827
18.310;-2.983821;1.687142
18.320;-2.981694;1.679956
18.330;-2.979567;1.672960
18.340;-2.977557;1.666677
18.350;-2.975853;1.661207
18.360;-2.974600;1.656163
18.370;-2.973812;1.650834
18.380;-2.973355;1.644482
18.390;-2.972994;1.636649
18.400;-2.972488;1.627321
18.410;-2.971670;1.616923
18.420;-2.970508;1.606142
18.430;-2.969113;1.595673
18.440;-2.967689;1.585988
18.450;-2.966422;1.577208
18.460;-2.965357;1.569135
18.470;-2.964329;1.561382
18.480;-2.963025;1.553552
18.490;-2.961159;1.545390
18.500;-2.958655;1.536880
18.510;-2.955712;1.528282
18.520;-2.952718;1.520115
18.530;-2.950058;1.513050
18.540;-2.947919;1.507703
18.550;-2.946184;1.504369
18.560;-2.944465;1.502848
18.570;-2.942266;1.502447
18.580;-2.939205;1.502211
18.590;-2.935190;1.501273
18.600;-2.930470;1.499177
18.610;-2.925538;1.496021
18.620;-2.920942;1.492378
18.630;-2.917098;1.489044
18.640;-2.914199;1.486740
