f_time;copX;copY
8.770;-1.591150;-2.810128
8.780;-1.541669;-2.805013
8.790;-1.492219;-2.804658
8.800;-1.443462;-2.809573
8.810;-1.395548;-2.820311
8.820;-1.347961;-2.837408
8.830;-1.299446;-2.861309
8.840;-1.248134;-2.892248
8.850;-1.191943;-2.930112
8.860;-1.129182;-2.974340
8.870;-1.059171;-3.023973
8.880;-0.982626;-3.077866
8.890;-0.901647;-3.134973
8.900;-0.819297;-3.194565
8.910;-0.738939;-3.256247
8.920;-0.663542;-3.319766
8.930;-0.595170;-3.384695
8.940;-0.534781;-3.450123
8.950;-0.482374;-3.514485
8.960;-0.437392;-3.575650
8.970;-0.399197;-3.631266
8.980;-0.367418;-3.679270
8.990;-0.342066;-3.718352
9.000;-0.323398;-3.748201
9.010;-0.311618;-3.769454
9.020;-0.306541;-3.783407
9.030;-0.307370;-3.791622
9.040;-0.312702;-3.795599
9.050;-0.320777;-3.796598
9.060;-0.329889;-3.795650
9.070;-0.338828;-3.793690
9.080;-0.347198;-3.791690
9.090;-0.355547;-3.790710
9.100;-0.365272;-3.791802
9.110;-0.378306;-3.795785
9.120;-0.396626;-3.803015
9.130;-0.421695;-3.813260
9.140;-0.453987;-3.825768
9.150;-0.492767;-3.839508
9.160;-0.536186;-3.853483
9.170;-0.581642;-3.867036
9.180;-0.626270;-3.880059
9.190;-0.667392;-3.893048
9.200;-0.702819;-3.906980
9.210;-0.730975;-3.922980
9.220;-0.750917;-3.941903
9.230;-0.762285;-3.963950
9.240;-0.765222;-3.988510
9.250;-0.760224;-4.014251
9.260;-0.747922;-4.039451
9.270;-0.728875;-4.062431
9.280;-0.703456;-4.081950
9.290;-0.671910;-4.097418
9.300;-0.634537;-4.108851
9.310;-0.591931;-4.116658
9.320;-0.545173;-4.121387
9.330;-0.495931;-4.123550
9.340;-0.446378;-4.123573
9.350;-0.398939;-4.121843
9.360;-0.355919;-4.118802
9.370;-0.319147;-4.115003
9.380;-0.289751;-4.111104
9.390;-0.268131;-4.107798
9.400;-0.254179;-4.105757
9.410;-0.247683;-4.105634
9.420;-0.248796;-4.108133
9.430;-0.258388;-4.114073
9.440;-0.278097;-4.124369
9.450;-0.310003;-4.139871
9.460;-0.356011;-4.161102
9.470;-0.417165;-4.187985
9.480;-0.493219;-4.219713
9.490;-0.582690;-4.254836
9.500;-0.683391;-4.291550
9.510;-0.793154;-4.328045
9.520;-0.910322;-4.362795
9.530;-1.033762;-4.394665
9.540;-1.162459;-4.422853
9.550;-1.294967;-4.446744
9.560;-1.429038;-4.465814
9.570;-1.561571;-4.479633
9.580;-1.688894;-4.487987
9.590;-1.807260;-4.490994
9.600;-1.913434;-4.489111
9.610;-2.005217;-4.482951
9.620;-2.081781;-4.473000
9.630;-2.143777;-4.459397
9.640;-2.193205;-4.441922
9.650;-2.233133;-4.420245
9.660;-2.267300;-4.394287
9.670;-2.299611;-4.364493
9.680;-2.333553;-4.331829
9.690;-2.371588;-4.297501
9.700;-2.414665;-4.262524
9.710;-2.462036;-4.227382
9.720;-2.511526;-4.191957
9.730;-2.560212;-4.155759
9.740;-2.605332;-4.118342
9.750;-2.645079;-4.079709
9.760;-2.679020;-4.040506
9.770;-2.708039;-4.001939
9.780;-2.733862;-3.965443
9.790;-2.758350;-3.932289
9.800;-2.782766;-3.903329
9.810;-2.807231;-3.878972
9.820;-2.830523;-3.859348
9.830;-2.850267;-3.844478
9.840;-2.863411;-3.834385
9.850;-2.866820;-3.829074
9.860;-2.857778;-3.828440
9.870;-2.834292;-3.832101
9.880;-2.795231;-3.839229
9.890;-2.740358;-3.848458
9.900;-2.670353;-3.857962
9.910;-2.586816;-3.865721
9.920;-2.492200;-3.869890
9.930;-2.389605;-3.869152
9.940;-2.282431;-3.862939
9.950;-2.173958;-3.851485
9.960;-2.067020;-3.835692
9.970;-1.963879;-3.816858
9.980;-1.866358;-3.796300
9.990;-1.776118;-3.774977
10.000;-1.694930;-3.753195
10.010;-1.624766;-3.730554
10.020;-1.567663;-3.706156
10.030;-1.525377;-3.679039
10.040;-1.498930;-3.648650
10.050;-1.488204;-3.615151
10.060;-1.491726;-3.579417
10.070;-1.506773;-3.542757
10.080;-1.529811;-3.506503
10.090;-1.557161;-3.471683
10.100;-1.585693;-3.438967
10.110;-1.613340;-3.408867
10.120;-1.639344;-3.382088
10.130;-1.664229;-3.359753
10.140;-1.689554;-3.343363
10.150;-1.717487;-3.334423
10.160;-1.750232;-3.333874
10.170;-1.789353;-3.341546
10.180;-1.835131;-3.355883
10.190;-1.886140;-3.374083
10.200;-1.939231;-3.392623
10.210;-1.990035;-3.408004
10.220;-2.033870;-3.417480
10.230;-2.066831;-3.419592
10.240;-2.086705;-3.414368
10.250;-2.093461;-3.403165
10.260;-2.089199;-3.388187
10.270;-2.077609;-3.371860
10.280;-2.063152;-3.356237
10.290;-2.050172;-3.342597
10.300;-2.042117;-3.331290
10.310;-2.040992;-3.321842
10.320;-2.047097;-3.313274
10.330;-2.059109;-3.304528
10.340;-2.074498;-3.294864
10.350;-2.090168;-3.284069
10.360;-2.103144;-3.272364
10.370;-2.111065;-3.260061
10.380;-2.112340;-3.247142
10.390;-2.105976;-3.233004
10.400;-2.091242;-3.216495
10.410;-2.067367;-3.196236
10.420;-2.033447;-3.171112
10.430;-1.988609;-3.140743
10.440;-1.932362;-3.105771
10.450;-1.864974;-3.067866
10.460;-1.787704;-3.029470
10.470;-1.702817;-2.993357
10.480;-1.613363;-2.962141
10.490;-1.522779;-2.937854
10.500;-1.434385;-2.921657
10.510;-1.350901;-2.913729
10.520;-1.274127;-2.913323
10.530;-1.204877;-2.918962
10.540;-1.143191;-2.928714
10.550;-1.088752;-2.940487
10.560;-1.041359;-2.952286
10.570;-1.001276;-2.962385
10.580;-0.969311;-2.969401
10.590;-0.946566;-2.972255
10.600;-0.933924;-2.970118
10.610;-0.931493;-2.962340
10.620;-0.938275;-2.948436
10.630;-0.952265;-2.928112
10.640;-0.971011;-2.901341
10.650;-0.992416;-2.868479
10.660;-1.015410;-2.830363
10.670;-1.040146;-2.788326
10.680;-1.067625;-2.744085
10.690;-1.098918;-2.699500
10.700;-1.134375;-2.656275
10.710;-1.173150;-2.615719
10.720;-1.213262;-2.578633
10.730;-1.252141;-2.545377
10.740;-1.287415;-2.516079
10.750;-1.317616;-2.490856
10.760;-1.342515;-2.469924
10.770;-1.363003;-2.453537
10.780;-1.380630;-2.441786
10.790;-1.397005;-2.434396
10.800;-1.413319;-2.430658
10.810;-1.430127;-2.429565
10.820;-1.447422;-2.430111
10.830;-1.464914;-2.431638
10.840;-1.482336;-2.434053
10.850;-1.499640;-2.437817
10.860;-1.517003;-2.443695
10.870;-1.534681;-2.452401
10.880;-1.552774;-2.464305
10.890;-1.571042;-2.479335
10.900;-1.588856;-2.497069
10.910;-1.605349;-2.516959
10.920;-1.619707;-2.538580
10.930;-1.631433;-2.561872
10.940;-1.640438;-2.587277
10.950;-1.646906;-2.615735
10.960;-1.650981;-2.648435
10.970;-1.652448;-2.686395
10.980;-1.650538;-2.729993
10.990;-1.643951;-2.778684
11.000;-1.631115;-2.831002
11.010;-1.610593;-2.884864
11.020;-1.581537;-2.938036
11.030;-1.544046;-2.988597
11.040;-1.499316;-3.035241
11.050;-1.449546;-3.077342
11.060;-1.397637;-3.114819
11.070;-1.346792;-3.147905
11.080;-1.300115;-3.176968
11.090;-1.260304;-3.202421
11.100;-1.229478;-3.224741
11.110;-1.209114;-3.244481
11.120;-1.200037;-3.262245
11.130;-1.202436;-3.278613
11.140;-1.215906;-3.294090
11.150;-1.239531;-3.309092
11.160;-1.272037;-3.323978
11.170;-1.311979;-3.339044
11.180;-1.357915;-3.354476
11.190;-1.408482;-3.370284
11.200;-1.462330;-3.386267
11.210;-1.517918;-3.402043
11.220;-1.573319;-3.417172
11.230;-1.626168;-3.431384
11.240;-1.673879;-3.444798
11.250;-1.714102;-3.458021
11.260;-1.745261;-3.472030
11.270;-1.766955;-3.487923
11.280;-1.780063;-3.506659
11.290;-1.786537;-3.528912
11.300;-1.788963;-3.555046
11.310;-1.790045;-3.585188
11.320;-1.792120;-3.619356
11.330;-1.796810;-3.657565
11.340;-1.804903;-3.699834
11.350;-1.816449;-3.746002
11.360;-1.831000;-3.795405
11.370;-1.847875;-3.846542
11.380;-1.866389;-3.896959
11.390;-1.886026;-3.943517
11.400;-1.906604;-3.983008
11.410;-1.928341;-4.012885
11.420;-1.951756;-4.031805
11.430;-1.977356;-4.039778
11.440;-2.005219;-4.037921
11.450;-2.034683;-4.028008
11.460;-2.064362;-4.012041
11.470;-2.092517;-3.991995
11.480;-2.117610;-3.969749
11.490;-2.138739;-3.947095
11.500;-2.155746;-3.925676
11.510;-2.168987;-3.906817
11.520;-2.179007;-3.891314
11.530;-2.186316;-3.879318
11.540;-2.191424;-3.870382
11.550;-2.195019;-3.863672
11.560;-2.198130;-3.858283
11.570;-2.202089;-3.853548
11.580;-2.208277;-3.849257
11.590;-2.217757;-3.845695
11.600;-2.230962;-3.843486
11.610;-2.247575;-3.843294
11.620;-2.266621;-3.845528
11.630;-2.286730;-3.850166
11.640;-2.306471;-3.856731
11.650;-2.324650;-3.864384
11.660;-2.340531;-3.872096
11.670;-2.353930;-3.878835
11.680;-2.365166;-3.883738
11.690;-2.374874;-3.886211
11.700;-2.383707;-3.885969
11.710;-2.392039;-3.883039
11.720;-2.399817;-3.877731
11.730;-2.406637;-3.870594
11.740;-2.412022;-3.862351
11.750;-2.415733;-3.853844
11.760;-2.417936;-3.845954
11.770;-2.419112;-3.839495
11.780;-2.419770;-3.835040
11.790;-2.420092;-3.832760
11.800;-2.419726;-3.832317
11.810;-2.417841;-3.832893
11.820;-2.413465;-3.833312
11.830;-2.405930;-3.832239
11.840;-2.395205;-3.828435
11.850;-2.381925;-3.821039
11.860;-2.367080;-3.809792
11.870;-2.351469;-3.795070
11.880;-2.335126;-3.777694
11.890;-2.316968;-3.758581
11.900;-2.294805;-3.738426
11.910;-2.265788;-3.717575
11.920;-2.227169;-3.696141
11.930;-2.177119;-3.674253
11.940;-2.115269;-3.652294
11.950;-2.042791;-3.630992
11.960;-1.961988;-3.611372
11.970;-1.875607;-3.594616
11.980;-1.786146;-3.581899
11.990;-1.695387;-3.574208
12.000;-1.604290;-3.572145
12.010;-1.513219;-3.575755
12.020;-1.422370;-3.584423
12.030;-1.332191;-3.596919
12.040;-1.243607;-3.611584
12.050;-1.157982;-3.626611
12.060;-1.076863;-3.640314
12.070;-1.001642;-3.651308
12.080;-0.933299;-3.658577
12.090;-0.872319;-3.661496
12.100;-0.818791;-3.659865
12.110;-0.772621;-3.653951
12.120;-0.733717;-3.644474
12.130;-0.702063;-3.632455
12.140;-0.677623;-3.618952
12.150;-0.660135;-3.604759
12.160;-0.648921;-3.590187
12.170;-0.642848;-3.575031
12.180;-0.640499;-3.558742
12.190;-0.640515;-3.540737
12.200;-0.641949;-3.520736
12.210;-0.644534;-3.498969
12.220;-0.648769;-3.476164
12.230;-0.655808;-3.453332
12.240;-0.667131;-3.431433
12.250;-0.684082;-3.411099
12.260;-0.707372;-3.392515
12.270;-0.736716;-3.375480
12.280;-0.770725;-3.359602
12.290;-0.807106;-3.344506
12.300;-0.843123;-3.329997
12.310;-0.876192;-3.316146
12.320;-0.904422;-3.303307
12.330;-0.926910;-3.292098
12.340;-0.943702;-3.283329
12.350;-0.955460;-3.277908
12.360;-0.962987;-3.276700
12.370;-0.966781;-3.280379
12.380;-0.966740;-3.289308
12.390;-0.962114;-3.303435
12.400;-0.951729;-3.322243
12.410;-0.934437;-3.344744
12.420;-0.909634;-3.369572
12.430;-0.877651;-3.395190
12.440;-0.839863;-3.420184
12.450;-0.798476;-3.443540
12.460;-0.756093;-3.464827
12.470;-0.715195;-3.484215
12.480;-0.677707;-3.502334
12.490;-0.644733;-3.520001
12.500;-0.616539;-3.537895
12.510;-0.592787;-3.556278
12.520;-0.572980;-3.574861
12.530;-0.556958;-3.592856
12.540;-0.545274;-3.609170
12.550;-0.539262;-3.622689
12.560;-0.540763;-3.632529
12.570;-0.551597;-3.638201
12.580;-0.572982;-3.639623
12.590;-0.605091;-3.637016
12.600;-0.646890;-3.630732
12.610;-0.696317;-3.621112
12.620;-0.750733;-3.608410
12.630;-0.807496;-3.592800
12.640;-0.864489;-3.574422
12.650;-0.920401;-3.553487
12.660;-0.974731;-3.530366
12.670;-1.027557;-3.505597
12.680;-1.079245;-3.479759
12.690;-1.130238;-3.453267
12.700;-1.180980;-3.426218
12.710;-1.231910;-3.398414
12.720;-1.283414;-3.369567
12.730;-1.335667;-3.339577
12.740;-1.388428;-3.308729
12.750;-1.440918;-3.277676
12.760;-1.491926;-3.247214
12.770;-1.540169;-3.217989
12.780;-1.584743;-3.190313
12.790;-1.625482;-3.164180
12.800;-1.663017;-3.139452
12.810;-1.698561;-3.116029
12.820;-1.733492;-3.093882
12.830;-1.768951;-3.072929
12.840;-1.805554;-3.052875
12.850;-1.843288;-3.033142
12.860;-1.881529;-3.012976
12.870;-1.919185;-2.991683
12.880;-1.954902;-2.968934
12.890;-1.987319;-2.945014
12.900;-2.015330;-2.920887
12.910;-2.038245;-2.898025
12.920;-2.055797;-2.878029
12.930;-2.067968;-2.862187
12.940;-2.074700;-2.851115
12.950;-2.075608;-2.844631
12.960;-2.069824;-2.841913
12.970;-2.056052;-2.841858
12.980;-2.032829;-2.843517
12.990;-1.998922;-2.846439
13.000;-1.953710;-2.850799
13.010;-1.897440;-2.857303
13.020;-1.831263;-2.866910
13.030;-1.757093;-2.880465
13.040;-1.677352;-2.898362
13.050;-1.594717;-2.920309
13.060;-1.511913;-2.945270
13.070;-1.431549;-2.971602
13.080;-1.355961;-2.997413
13.090;-1.287010;-3.021037
13.100;-1.225839;-3.041475
13.110;-1.172650;-3.058625
13.120;-1.126614;-3.073188
13.130;-1.086025;-3.086320
13.140;-1.048677;-3.099175
13.150;-1.012382;-3.112535
13.160;-0.975474;-3.126610
13.170;-0.937169;-3.141058
13.180;-0.897717;-3.155154
13.190;-0.858310;-3.168080
13.200;-0.820837;-3.179207
13.210;-0.787561;-3.188310
13.220;-0.760796;-3.195644
13.230;-0.742627;-3.201884
13.240;-0.734641;-3.207999
13.250;-0.737679;-3.215104
13.260;-0.751630;-3.224302
13.270;-0.775310;-3.236499
13.280;-0.806512;-3.252193
13.290;-0.842246;-3.271291
13.300;-0.879162;-3.293076
13.310;-0.914088;-3.316390
13.320;-0.944536;-3.340005
13.330;-0.969026;-3.363034
13.340;-0.987114;-3.385174
13.350;-0.999120;-3.406688
13.360;-1.005659;-3.428121
13.370;-1.007171;-3.449913
13.380;-1.003650;-3.472045
13.390;-0.994627;-3.493883
13.400;-0.979402;-3.514265
13.410;-0.957374;-3.531794
13.420;-0.928367;-3.545226
13.430;-0.892872;-3.553814
13.440;-0.852177;-3.557482
13.450;-0.808339;-3.556809
13.460;-0.763967;-3.552829
13.470;-0.721845;-3.546741
13.480;-0.684451;-3.539631
13.490;-0.653522;-3.532277
13.500;-0.629777;-3.525069
13.510;-0.612909;-3.518003
13.520;-0.601835;-3.510749
13.530;-0.595125;-3.502756
13.540;-0.591490;-3.493455
13.550;-0.590165;-3.482531
13.560;-0.591105;-3.470198
13.570;-0.594944;-3.457319
13.580;-0.602749;-3.445280
13.590;-0.615646;-3.435614
13.600;-0.634400;-3.429522
13.610;-0.659050;-3.427477
13.620;-0.688729;-3.429079
13.630;-0.721748;-3.433229
13.640;-0.755909;-3.438530
13.650;-0.788933;-3.443737
13.660;-0.818824;-3.448078
13.670;-0.844121;-3.451363
13.680;-0.864023;-3.453876
13.690;-0.878496;-3.456147
13.700;-0.888367;-3.458756
13.710;-0.895351;-3.462242
13.720;-0.901912;-3.467141
13.730;-0.910878;-3.474040
13.740;-0.924861;-3.483578
13.750;-0.945638;-3.496323
13.760;-0.973697;-3.512565
13.770;-1.008107;-3.532114
13.780;-1.046773;-3.554203
13.790;-1.087036;-3.577572
13.800;-1.126410;-3.600695
13.810;-1.163205;-3.622046
13.820;-1.196800;-3.640297
13.830;-1.227499;-3.654451
13.840;-1.256088;-3.663910
13.850;-1.283313;-3.668532
13.860;-1.309461;-3.668686
13.870;-1.334125;-3.665276
13.880;-1.356171;-3.659686
13.890;-1.373901;-3.653571
13.900;-1.385398;-3.648492
13.910;-1.388977;-3.645505
13.920;-1.383652;-3.644901
13.930;-1.369494;-3.646262
13.940;-1.347780;-3.648854
13.950;-1.320876;-3.652143
13.960;-1.291860;-3.656149
13.970;-1.263995;-3.661450
13.980;-1.240150;-3.668844
13.990;-1.222327;-3.678885
14.000;-1.211386;-3.691496
14.010;-1.207039;-3.705861
14.020;-1.208109;-3.720598
14.030;-1.212973;-3.734160
14.040;-1.220042;-3.745301
14.050;-1.228122;-3.753413
14.060;-1.236551;-3.758621
14.070;-1.245106;-3.761613
14.080;-1.253779;-3.763308
14.090;-1.262552;-3.764500
14.100;-1.271243;-3.765612
14.110;-1.279482;-3.766631
14.120;-1.286761;-3.767192
14.130;-1.292503;-3.766768
14.140;-1.296074;-3.764880
14.150;-1.296706;-3.761247
14.160;-1.293375;-3.755891
14.170;-1.284724;-3.749167
14.180;-1.269149;-3.741764
14.190;-1.245103;-3.734639
14.200;-1.211560;-3.728875
14.210;-1.168506;-3.725457
14.220;-1.117218;-3.725032
14.230;-1.060206;-3.727750
14.240;-1.000784;-3.733260
14.250;-0.942407;-3.740889
14.260;-0.887960;-3.749933
14.270;-0.839227;-3.759951
14.280;-0.796657;-3.770909
14.290;-0.759493;-3.783113
14.300;-0.726147;-3.796968
14.310;-0.694712;-3.812684
14.320;-0.663439;-3.830023
14.330;-0.631102;-3.848200
14.340;-0.597193;-3.865980
14.350;-0.561914;-3.882005
14.360;-0.525983;-3.895245
14.370;-0.490274;-3.905411
14.380;-0.455449;-3.913108
14.390;-0.421689;-3.919694
14.400;-0.388639;-3.926876
14.410;-0.355558;-3.936246
14.420;-0.321604;-3.948901
14.430;-0.286121;-3.965271
14.440;-0.248831;-3.985171
14.450;-0.209894;-4.007984
14.460;-0.169855;-4.032894
14.470;-0.129539;-4.059074
14.480;-0.089945;-4.085823
14.490;-0.052179;-4.112657
14.500;-0.017400;-4.139342
14.510;0.013274;-4.165873
14.520;0.038915;-4.192393
14.530;0.058983;-4.219099
14.540;0.073513;-4.246137
14.550;0.083180;-4.273508
14.560;0.089208;-4.301025
14.570;0.093136;-4.328321
14.580;0.096546;-4.354934
14.590;0.100834;-4.380392
14.600;0.107055;-4.404295
14.610;0.115848;-4.426380
14.620;0.127401;-4.446632
14.630;0.141477;-4.465405
14.640;0.157510;-4.483499
14.650;0.174779;-4.502067
14.660;0.192642;-4.522359
14.670;0.210740;-4.545403
14.680;0.229108;-4.571740
14.690;0.248112;-4.601303
14.700;0.268235;-4.633486
14.710;0.289826;-4.667357
14.720;0.312931;-4.702003
14.730;0.337283;-4.736847
14.740;0.362441;-4.771843
14.750;0.387991;-4.807433
14.760;0.413689;-4.844306
14.770;0.439457;-4.883072
14.780;0.465210;-4.924001
14.790;0.490600;-4.966930
14.800;0.514813;-5.011324
14.810;0.536527;-5.056406
14.820;0.554068;-5.101235
14.830;0.565720;-5.144689
14.840;0.570085;-5.185423
14.850;0.566399;-5.221908
14.860;0.554694;-5.252580
14.870;0.535790;-5.276061
14.880;0.511102;-5.291349
14.890;0.482326;-5.297891
14.900;0.451079;-5.295531
14.910;0.418601;-5.284371
14.920;0.385579;-5.264661
14.930;0.352096;-5.236754
14.940;0.317709;-5.201124
14.950;0.281626;-5.158384
14.960;0.242974;-5.109242
14.970;0.201073;-5.054366
14.980;0.155568;-4.994181
14.990;0.106336;-4.928696
15.000;0.053199;-4.857476
15.010;-0.004403;-4.779812
15.020;-0.067561;-4.695067
15.030;-0.137739;-4.603056
15.040;-0.216291;-4.504315
15.050;-0.303804;-4.400193
15.060;-0.399491;-4.292751
15.070;-0.500903;-4.184547
15.080;-0.604124;-4.078352
15.090;-0.704460;-3.976867
15.100;-0.797401;-3.882464
15.110;-0.879525;-3.797017
15.120;-0.949031;-3.721824
15.130;-1.005754;-3.657624
15.140;-1.050775;-3.604702
15.150;-1.085797;-3.563015
15.160;-1.112574;-3.532301
15.170;-1.132544;-3.512100
15.180;-1.146766;-3.501713
15.190;-1.156071;-3.500153
15.200;-1.161322;-3.506156
15.210;-1.163618;-3.518244
15.220;-1.164332;-3.534834
15.230;-1.164968;-3.554379
15.240;-1.166894;-3.575537
15.250;-1.171062;-3.597307
15.260;-1.177853;-3.619063
15.270;-1.187085;-3.640429
15.280;-1.198184;-3.661093
15.290;-1.210470;-3.680668
15.300;-1.223432;-3.698723
15.310;-1.236880;-3.715006
15.320;-1.250901;-3.729721
15.330;-1.265630;-3.743706
15.340;-1.280974;-3.758360
15.350;-1.296459;-3.775349
15.360;-1.311281;-3.796164
15.370;-1.324523;-3.821722
15.380;-1.335422;-3.852107
15.390;-1.343554;-3.886529
15.400;-1.348857;-3.923447
15.410;-1.351519;-3.960841
15.420;-1.351778;-3.996567
15.430;-1.349716;-4.028763
15.440;-1.345167;-4.056221
15.450;-1.337766;-4.078587
15.460;-1.327176;-4.096281
15.470;-1.313401;-4.110189
15.480;-1.297031;-4.121318
15.490;-1.279289;-4.130631
15.500;-1.261818;-4.139133
15.510;-1.246299;-4.148065
15.520;-1.234048;-4.158985
15.530;-1.225766;-4.173597
15.540;-1.221507;-4.193359
15.550;-1.220811;-4.219042
15.560;-1.222945;-4.250457
15.570;-1.227139;-4.286458
15.580;-1.232780;-4.325180
15.590;-1.239525;-4.364392
15.600;-1.247276;-4.401870
15.610;-1.256008;-4.435711
15.620;-1.265526;-4.464562
15.630;-1.275281;-4.487737
15.640;-1.284343;-4.505225
15.650;-1.291563;-4.517587
15.660;-1.295850;-4.525783
15.670;-1.296463;-4.530969
15.680;-1.293180;-4.534323
15.690;-1.286310;-4.536942
15.700;-1.276527;-4.539833
15.710;-1.264635;-4.543942
15.720;-1.251345;-4.550178
15.730;-1.237145;-4.559347
15.740;-1.222269;-4.571977
15.750;-1.206741;-4.588090
15.760;-1.190446;-4.607060
15.770;-1.173199;-4.627665
15.780;-1.154770;-4.648365
15.790;-1.134904;-4.667666
15.800;-1.113346;-4.684465
15.810;-1.089934;-4.698255
15.820;-1.064775;-4.709194
15.830;-1.038430;-4.718021
15.840;-1.012031;-4.725831
15.850;-0.987228;-4.733701
15.860;-0.965941;-4.742290
15.870;-0.949988;-4.751554
15.880;-0.940693;-4.760728
15.890;-0.938632;-4.768612
15.900;-0.943596;-4.774031
15.910;-0.954775;-4.776299
15.920;-0.971065;-4.775489
15.930;-0.991383;-4.772432
15.940;-1.014870;-4.768441
15.950;-1.040905;-4.764862
15.960;-1.068973;-4.762637
15.970;-1.098472;-4.762021
15.980;-1.128572;-4.762542
15.990;-1.158202;-4.763212
16.000;-1.186146;-4.762916
16.010;-1.211215;-4.760844
16.020;-1.232420;-4.756776
16.030;-1.249150;-4.751128
16.040;-1.261312;-4.744759
16.050;-1.269381;-4.738662
16.060;-1.274320;-4.733636
16.070;-1.277365;-4.730029
16.080;-1.279754;-4.727613
16.090;-1.282525;-4.725661
16.100;-1.286429;-4.723211
16.110;-1.291968;-4.719417
16.120;-1.299498;-4.713833
16.130;-1.309334;-4.706484
16.140;-1.321801;-4.697717
16.150;-1.337193;-4.687942
16.160;-1.355653;-4.677418
16.170;-1.376982;-4.666172
16.180;-1.400464;-4.654034
16.190;-1.424809;-4.640716
16.200;-1.448294;-4.625875
16.210;-1.469102;-4.609192
16.220;-1.485721;-4.590481
16.230;-1.497217;-4.569843
16.240;-1.503225;-4.547764
16.250;-1.503663;-4.525080
16.260;-1.498330;-4.502806
16.270;-1.486641;-4.481922
16.280;-1.467648;-4.463181
16.290;-1.440365;-4.446997
16.300;-1.404210;-4.433405
16.310;-1.359360;-4.422086
16.320;-1.306829;-4.412472
16.330;-1.248289;-4.403923
16.340;-1.185715;-4.395904
16.350;-1.121035;-4.388085
16.360;-1.055911;-4.380317
16.370;-0.991673;-4.372547
16.380;-0.929390;-4.364736
16.390;-0.869981;-4.356836
16.400;-0.814315;-4.348818
16.410;-0.763272;-4.340720
16.420;-0.717755;-4.332687
16.430;-0.678676;-4.324943
16.440;-0.646882;-4.317660
16.450;-0.623041;-4.310800
16.460;-0.607487;-4.304006
16.470;-0.600087;-4.296649
16.480;-0.600184;-4.288010
16.490;-0.606654;-4.277552
16.500;-0.618099;-4.265176
16.510;-0.633141;-4.251383
16.520;-0.650729;-4.237255
16.530;-0.670346;-4.224252
16.540;-0.692026;-4.213873
16.550;-0.716199;-4.207277
16.560;-0.743454;-4.204977
16.570;-0.774315;-4.206686
16.580;-0.809090;-4.211370
16.590;-0.847753;-4.217473
16.600;-0.889856;-4.223258
16.610;-0.934456;-4.227151
16.620;-0.980098;-4.227997
16.630;-1.024919;-4.225165
16.640;-1.066893;-4.218498
16.650;-1.104158;-4.208205
16.660;-1.135330;-4.194776
16.670;-1.159695;-4.178951
16.680;-1.177284;-4.161694
16.690;-1.188871;-4.144136
16.700;-1.195990;-4.127395
16.710;-1.200947;-4.112317
16.720;-1.206706;-4.099212
16.730;-1.216512;-4.087733
16.740;-1.233244;-4.076979
16.750;-1.258626;-4.065785
16.760;-1.292614;-4.053046
16.770;-1.333255;-4.037939
16.780;-1.377143;-4.019929
16.790;-1.420359;-3.998603
16.800;-1.459541;-3.973459
16.810;-1.492707;-3.943788
16.820;-1.519541;-3.908755
16.830;-1.541091;-3.867649
16.840;-1.559056;-3.820267
16.850;-1.574952;-3.767247
16.860;-1.589517;-3.710228
16.870;-1.602529;-3.651709
16.880;-1.613038;-3.594667
16.890;-1.619854;-3.542015
16.900;-1.622061;-3.496085
16.910;-1.619347;-3.458275
16.920;-1.612095;-3.428965
16.930;-1.601246;-3.407669
16.940;-1.588069;-3.393366
16.950;-1.573925;-3.384854
16.960;-1.560085;-3.381005
16.970;-1.547601;-3.380840
16.980;-1.537234;-3.383450
16.990;-1.529430;-3.387878
17.000;-1.524381;-3.393082
17.010;-1.522143;-3.398036
17.020;-1.522729;-3.401936
17.030;-1.526112;-3.404386
17.040;-1.532122;-3.405438
17.050;-1.540319;-3.405421
17.060;-1.549921;-3.404678
17.070;-1.559839;-3.403348
17.080;-1.568778;-3.401336
17.090;-1.575359;-3.398502
17.100;-1.578233;-3.394949
17.110;-1.576168;-3.391258
17.120;-1.568171;-3.388511
17.130;-1.553635;-3.388123
17.140;-1.532495;-3.391514
17.150;-1.505300;-3.399747
17.160;-1.473106;-3.413211
17.170;-1.437199;-3.431442
17.180;-1.398720;-3.453140
17.190;-1.358376;-3.476400
17.200;-1.316353;-3.499098
17.210;-1.272441;-3.519339
17.220;-1.226298;-3.535815
17.230;-1.177761;-3.547950
17.240;-1.127113;-3.555812
17.250;-1.075260;-3.559886
17.260;-1.023737;-3.560865
17.270;-0.974494;-3.559488
17.280;-0.929496;-3.556432
17.290;-0.890285;-3.552223
17.300;-0.857669;-3.547192
17.310;-0.831631;-3.541541
17.320;-0.811444;-3.535488
17.330;-0.795907;-3.529394
17.340;-0.783612;-3.523749
17.350;-0.773234;-3.519031
17.360;-0.763806;-3.515534
17.370;-0.754947;-3.513263
17.380;-0.746949;-3.511941
17.390;-0.740669;-3.511087
17.400;-0.737232;-3.510121
17.410;-0.737630;-3.508451
17.420;-0.742351;-3.505528
17.430;-0.751185;-3.500891
17.440;-0.763251;-3.494203
17.450;-0.777263;-3.485274
17.460;-0.791870;-3.474059
17.470;-0.805970;-3.460646
17.480;-0.818862;-3.445287
17.490;-0.830233;-3.428475
17.500;-0.840041;-3.410995
17.510;-0.848363;-3.393843
17.520;-0.855248;-3.378010
17.530;-0.860610;-3.364231
