f_time;copX;copY
9.310;0.267187;-0.480835
9.320;0.264801;-0.494475
9.330;0.262850;-0.506704
9.340;0.260841;-0.516146
9.350;0.258228;-0.522301
9.360;0.254599;-0.525764
9.370;0.249765;-0.528068
9.380;0.243704;-0.531200
9.390;0.236409;-0.536960
9.400;0.227748;-0.546376
9.410;0.217430;-0.559363
9.420;0.205144;-0.574724
9.430;0.190820;-0.590492
9.440;0.174888;-0.604492
9.450;0.158390;-0.614920
9.460;0.142846;-0.620748
9.470;0.129864;-0.621841
9.480;0.120646;-0.618821
9.490;0.115594;-0.612730
9.500;0.114195;-0.604667
9.510;0.115250;-0.595512
9.520;0.117327;-0.585837
9.530;0.119249;-0.575970
9.540;0.120416;-0.566137
9.550;0.120869;-0.556548
9.560;0.121100;-0.547374
9.570;0.121727;-0.538657
9.580;0.123168;-0.530250
9.590;0.125430;-0.521865
9.600;0.128093;-0.513204
9.610;0.130472;-0.504090
9.620;0.131880;-0.494532
9.630;0.131844;-0.484677
9.640;0.130203;-0.474701
9.650;0.127074;-0.464679
9.660;0.122724;-0.454512
9.670;0.117423;-0.443973
9.680;0.111318;-0.432841
9.690;0.104377;-0.421032
9.700;0.096432;-0.408651
9.710;0.087324;-0.395928
9.720;0.077081;-0.383089
9.730;0.066054;-0.370255
9.740;0.054935;-0.357414
9.750;0.044636;-0.344463
9.760;0.036068;-0.331283
9.770;0.029903;-0.317815
9.780;0.026413;-0.304138
9.790;0.025417;-0.290526
9.800;0.026346;-0.277440
9.810;0.028358;-0.265442
9.820;0.030488;-0.255050
9.830;0.031815;-0.246592
9.840;0.031629;-0.240119
9.850;0.029567;-0.235420
9.860;0.025668;-0.232137
9.870;0.020320;-0.229906
9.880;0.014111;-0.228448
9.890;0.007611;-0.227570
9.900;0.001181;-0.227102
9.910;-0.005146;-0.226843
9.920;-0.011608;-0.226546
9.930;-0.018528;-0.225960
9.940;-0.026037;-0.224903
9.950;-0.033889;-0.223307
9.960;-0.041443;-0.221225
9.970;-0.047847;-0.218814
9.980;-0.052334;-0.216303
9.990;-0.054502;-0.213962
10.000;-0.054468;-0.212057
10.010;-0.052857;-0.210805
10.020;-0.050664;-0.210372
10.030;-0.049050;-0.210892
10.040;-0.049096;-0.212520
10.050;-0.051556;-0.215443
10.060;-0.056658;-0.219853
10.070;-0.064045;-0.225893
10.080;-0.072879;-0.233600
10.090;-0.082070;-0.242887
10.100;-0.090525;-0.253597
10.110;-0.097327;-0.265620
10.120;-0.101780;-0.279033
10.130;-0.103380;-0.294186
10.140;-0.101775;-0.311673
10.150;-0.096799;-0.332158
10.160;-0.088564;-0.356126
10.170;-0.077525;-0.383636
10.180;-0.064457;-0.414180
10.190;-0.050284;-0.446712
10.200;-0.035845;-0.479839
10.210;-0.021687;-0.512116
10.220;-0.008004;-0.542326
10.230;0.005269;-0.569673
10.240;0.018286;-0.593855
10.250;0.031141;-0.615015
10.260;0.043815;-0.633618
10.270;0.056208;-0.650321
10.280;0.068229;-0.665875
10.290;0.079862;-0.681071
10.300;0.091203;-0.696676
10.310;0.102424;-0.713314
10.320;0.113710;-0.731277
10.330;0.125173;-0.750334
10.340;0.136758;-0.769675
10.350;0.148167;-0.788074
10.360;0.158865;-0.804221
10.370;0.168195;-0.817074
10.380;0.175597;-0.826073
10.390;0.180834;-0.831186
10.400;0.184101;-0.832826
10.410;0.185960;-0.831712
10.420;0.187115;-0.828698
10.430;0.188162;-0.824600
10.440;0.189417;-0.820041
10.450;0.190904;-0.815368
10.460;0.192474;-0.810666
10.470;0.193970;-0.805854
10.480;0.195348;-0.800804
10.490;0.196685;-0.795429
10.500;0.198111;-0.789725
10.510;0.199705;-0.783746
10.520;0.201453;-0.777533
10.530;0.203288;-0.771014
10.540;0.205199;-0.763951
10.550;0.207316;-0.755965
10.560;0.209928;-0.746633
10.570;0.213392;-0.735613
10.580;0.218000;-0.722748
10.590;0.223852;-0.708143
10.600;0.230789;-0.692176
10.610;0.238442;-0.675459
10.620;0.246387;-0.658724
10.630;0.254403;-0.642691
10.640;0.262678;-0.627949
10.650;0.271870;-0.614901
10.660;0.282932;-0.603762
10.670;0.296742;-0.594580
10.680;0.313684;-0.587251
10.690;0.333358;-0.581544
10.700;0.354543;-0.577140
10.710;0.375431;-0.573701
10.720;0.394040;-0.570909
10.730;0.408656;-0.568411
10.740;0.418170;-0.565663
10.750;0.422243;-0.561734
10.760;0.421292;-0.555249
10.770;0.416332;-0.544619
10.780;0.408746;-0.528565
10.790;0.400010;-0.506730
10.800;0.391459;-0.480064
10.810;0.384121;-0.450761
10.820;0.378679;-0.421729
10.830;0.375491;-0.395781
10.840;0.374628;-0.374886
10.850;0.375858;-0.359726
10.860;0.378623;-0.349718
10.870;0.382061;-0.343422
10.880;0.385108;-0.339123
10.890;0.386699;-0.335372
10.900;0.385998;-0.331283
10.910;0.382606;-0.326546
10.920;0.376664;-0.321249
10.930;0.368803;-0.315644
10.940;0.359972;-0.309962
10.950;0.351191;-0.304319
10.960;0.343322;-0.298703
10.970;0.336912;-0.293024
10.980;0.332151;-0.287208
10.990;0.328915;-0.281308
11.000;0.326883;-0.275565
11.010;0.325670;-0.270401
11.020;0.324930;-0.266332
11.030;0.324397;-0.263841
11.040;0.323879;-0.263253
11.050;0.323222;-0.264666
11.060;0.322295;-0.267926
11.070;0.320987;-0.272656
11.080;0.319215;-0.278337
11.090;0.316895;-0.284450
11.100;0.313910;-0.290650
11.110;0.310098;-0.296918
11.120;0.305324;-0.303597
11.130;0.299614;-0.311329
11.140;0.293293;-0.320902
11.150;0.287008;-0.333093
11.160;0.281574;-0.348522
11.170;0.277720;-0.367539
11.180;0.275827;-0.390129
11.190;0.275828;-0.415862
11.200;0.277261;-0.443883
11.210;0.279443;-0.472982
11.220;0.281667;-0.501763
11.230;0.283354;-0.528909
11.240;0.284129;-0.553498
11.250;0.283824;-0.575235
11.260;0.282408;-0.594483
11.270;0.279922;-0.612017
11.280;0.276421;-0.628617
11.290;0.271978;-0.644693
11.300;0.266694;-0.660138
11.310;0.260683;-0.674432
11.320;0.254035;-0.686927
11.330;0.246773;-0.697181
11.340;0.238876;-0.705210
11.350;0.230358;-0.711585
11.360;0.221381;-0.717327
11.370;0.212318;-0.723649
11.380;0.203737;-0.731605
11.390;0.196286;-0.741777
11.400;0.190537;-0.754083
11.410;0.186820;-0.767802
11.420;0.185142;-0.781787
11.430;0.185201;-0.794790
11.440;0.186495;-0.805760
11.450;0.188478;-0.814033
11.460;0.190710;-0.819404
11.470;0.192940;-0.822107
11.480;0.195112;-0.822722
11.490;0.197294;-0.822041
11.500;0.199586;-0.820914
11.510;0.202041;-0.820125
11.520;0.204625;-0.820281
11.530;0.207179;-0.821745
11.540;0.209407;-0.824577
11.550;0.210902;-0.828496
11.560;0.211251;-0.832888
11.570;0.210207;-0.836862
11.580;0.207860;-0.839372
11.590;0.204710;-0.839384
11.600;0.201602;-0.836095
11.610;0.199514;-0.829162
11.620;0.199293;-0.818838
11.630;0.201403;-0.805937
11.640;0.205770;-0.791622
11.650;0.211783;-0.777098
11.660;0.218470;-0.763342
11.670;0.224822;-0.750966
11.680;0.230144;-0.740210
11.690;0.234272;-0.731035
11.700;0.237556;-0.723261
11.710;0.240629;-0.716672
11.720;0.244070;-0.711078
11.730;0.248144;-0.706288
11.740;0.252727;-0.702067
11.750;0.257428;-0.698114
11.760;0.261814;-0.694093
11.770;0.265616;-0.689670
11.780;0.268821;-0.684493
11.790;0.271614;-0.678108
11.800;0.274236;-0.669904
11.810;0.276821;-0.659194
11.820;0.279294;-0.645423
11.830;0.281388;-0.628413
11.840;0.282778;-0.608480
11.850;0.283277;-0.586363
11.860;0.283009;-0.563009
11.870;0.282464;-0.539333
11.880;0.282360;-0.516092
11.890;0.283351;-0.493903
11.900;0.285717;-0.473358
11.910;0.289180;-0.455113
11.920;0.292963;-0.439863
11.930;0.296065;-0.428197
11.940;0.297606;-0.420427
11.950;0.297095;-0.416479
11.960;0.294541;-0.415921
11.970;0.290400;-0.418089
11.980;0.285430;-0.422267
11.990;0.280490;-0.427835
12.000;0.276342;-0.434322
12.010;0.273476;-0.441352
12.020;0.271978;-0.448526
12.030;0.271517;-0.455332
12.040;0.271440;-0.461159
12.050;0.270987;-0.465427
12.060;0.269531;-0.467774
12.070;0.266758;-0.468168
12.080;0.262715;-0.466910
12.090;0.257697;-0.464496
12.100;0.252065;-0.461470
12.110;0.246059;-0.458315
12.120;0.239718;-0.455437
12.130;0.232935;-0.453185
12.140;0.225604;-0.451871
12.150;0.217767;-0.451743
12.160;0.209666;-0.452933
12.170;0.201650;-0.455410
12.180;0.193991;-0.458963
12.190;0.186714;-0.463259
12.200;0.179534;-0.467957
12.210;0.171963;-0.472825
12.220;0.163554;-0.477831
12.230;0.154176;-0.483133
12.240;0.144190;-0.489002
12.250;0.134431;-0.495686
12.260;0.126016;-0.503288
12.270;0.120013;-0.511682
12.280;0.117104;-0.520520
12.290;0.117344;-0.529318
12.300;0.120106;-0.537602
12.310;0.124266;-0.545069
12.320;0.128548;-0.551700
12.330;0.131911;-0.557793
12.340;0.133825;-0.563873
12.350;0.134335;-0.570509
12.360;0.133897;-0.578108
12.370;0.133077;-0.586780
12.380;0.132256;-0.596303
12.390;0.131466;-0.606180
12.400;0.130430;-0.615759
12.410;0.128749;-0.624375
12.420;0.126148;-0.631476
12.430;0.122657;-0.636714
12.440;0.118665;-0.639960
12.450;0.114834;-0.641265
12.460;0.111885;-0.640809
12.470;0.110337;-0.638853
12.480;0.110274;-0.635745
12.490;0.111270;-0.631933
12.500;0.112499;-0.627963
12.510;0.113005;-0.624411
12.520;0.112026;-0.621754
12.530;0.109242;-0.620247
12.540;0.104868;-0.619861
12.550;0.099555;-0.620333
12.560;0.094172;-0.621326
12.570;0.089548;-0.622652
12.580;0.086262;-0.624440
12.590;0.084524;-0.627148
12.600;0.084166;-0.631357
12.610;0.084747;-0.637440
12.620;0.085728;-0.645267
12.630;0.086685;-0.654116
12.640;0.087477;-0.662847
12.650;0.088295;-0.670273
12.660;0.089575;-0.675585
12.670;0.091809;-0.678633
12.680;0.095335;-0.679981
12.690;0.100188;-0.680685
12.700;0.106081;-0.681905
12.710;0.112497;-0.684485
12.720;0.118868;-0.688665
12.730;0.124768;-0.694025
12.740;0.130064;-0.699677
12.750;0.134988;-0.704617
12.760;0.140080;-0.708128
12.770;0.146022;-0.710042
12.780;0.153395;-0.710776
12.790;0.162427;-0.711136
12.800;0.172833;-0.711986
12.810;0.183838;-0.713908
12.820;0.194374;-0.716965
12.830;0.203408;-0.720636
12.840;0.210267;-0.723979
12.850;0.214897;-0.725975
12.860;0.217955;-0.725941
12.870;0.220699;-0.723854
12.880;0.224653;-0.720442
12.890;0.231140;-0.716999
12.900;0.240836;-0.714961
12.910;0.253541;-0.715441
12.920;0.268230;-0.718882
12.930;0.283373;-0.724953
12.940;0.297363;-0.732692
12.950;0.308917;-0.740836
12.960;0.317319;-0.748205
12.970;0.322482;-0.754034
12.980;0.324848;-0.758153
12.990;0.325166;-0.760963
13.000;0.324226;-0.763218
13.010;0.322646;-0.765692
13.020;0.320785;-0.768841
13.030;0.318818;-0.772574
13.040;0.316913;-0.776241
13.050;0.315398;-0.778841
13.060;0.314833;-0.779377
13.070;0.315904;-0.777224
13.080;0.319175;-0.772339
13.090;0.324780;-0.765246
13.100;0.332229;-0.756830
13.110;0.340405;-0.748024
13.120;0.347793;-0.739527
13.130;0.352893;-0.731659
13.140;0.354683;-0.724363
13.150;0.352964;-0.717341
13.160;0.348454;-0.710216
13.170;0.342555;-0.702655
13.180;0.336894;-0.694411
13.190;0.332795;-0.685308
13.200;0.330884;-0.675257
13.210;0.330958;-0.664311
13.220;0.332145;-0.652749
13.230;0.333300;-0.641116
13.240;0.333463;-0.630183
13.250;0.332224;-0.620806
13.260;0.329823;-0.613738
13.270;0.326960;-0.609430
13.280;0.324412;-0.607895
13.290;0.322652;-0.608662
13.300;0.321675;-0.610836
13.310;0.321115;-0.613255
13.320;0.320580;-0.614720
13.330;0.319981;-0.614245
13.340;0.319673;-0.611256
13.350;0.320285;-0.605689
13.360;0.322348;-0.597957
13.370;0.325914;-0.588816
13.380;0.330353;-0.579172
13.390;0.334454;-0.569869
13.400;0.336765;-0.561480
13.410;0.336061;-0.554174
13.420;0.331752;-0.547711
13.430;0.324080;-0.541592
13.440;0.314042;-0.535279
13.450;0.303074;-0.528392
13.460;0.292596;-0.520763
13.470;0.283610;-0.512383
13.480;0.276450;-0.503281
13.490;0.270800;-0.493433
13.500;0.265899;-0.482745
13.510;0.260864;-0.471146
13.520;0.255002;-0.458709
13.530;0.248032;-0.445711
13.540;0.240159;-0.432575
13.550;0.231971;-0.419724
13.560;0.224202;-0.407443
13.570;0.217418;-0.395819
13.580;0.211775;-0.384800
13.590;0.206941;-0.374354
13.600;0.202233;-0.364637
13.610;0.196915;-0.356092
13.620;0.190510;-0.349387
13.630;0.182966;-0.345195
13.640;0.174609;-0.343878
13.650;0.165935;-0.345276
13.660;0.157353;-0.348710
13.670;0.149005;-0.353197
13.680;0.140745;-0.357742
13.690;0.132290;-0.361570
13.700;0.123463;-0.364242
13.710;0.114393;-0.365659
13.720;0.105532;-0.365990
13.730;0.097473;-0.365585
13.740;0.090647;-0.364891
13.750;0.085060;-0.364403
13.760;0.080217;-0.364597
13.770;0.075265;-0.365849
13.780;0.069326;-0.368336
13.790;0.061883;-0.371968
13.800;0.053042;-0.376398
13.810;0.043548;-0.381116
13.820;0.034517;-0.385604
13.830;0.026971;-0.389502
13.840;0.021406;-0.392755
13.850;0.017597;-0.395681
13.860;0.014743;-0.398960
13.870;0.011873;-0.403512
13.880;0.008303;-0.410287
13.890;0.003930;-0.420001
13.900;-0.000768;-0.432893
13.910;-0.004949;-0.448599
13.920;-0.007751;-0.466206
13.930;-0.008611;-0.484519
13.940;-0.007475;-0.502432
13.950;-0.004843;-0.519257
13.960;-0.001631;-0.534850
13.970;0.001113;-0.549487
13.980;0.002518;-0.563567
13.990;0.002138;-0.577290
14.000;0.000039;-0.590480
14.010;-0.003300;-0.602630
14.020;-0.007225;-0.613131
14.030;-0.011186;-0.621598
14.040;-0.014946;-0.628103
14.050;-0.018601;-0.633251
14.060;-0.022405;-0.638036
14.070;-0.026468;-0.643551
14.080;-0.030489;-0.650663
14.090;-0.033686;-0.659720
14.100;-0.034990;-0.670423
14.110;-0.033438;-0.681888
14.120;-0.028558;-0.692909
14.130;-0.020551;-0.702338
14.140;-0.010159;-0.709455
14.150;0.001710;-0.714189
14.160;0.014398;-0.717106
14.170;0.027743;-0.719182
14.180;0.042018;-0.721452
14.190;0.057587;-0.724675
14.200;0.074473;-0.729130
14.210;0.092094;-0.734581
14.220;0.109306;-0.740396
14.230;0.124749;-0.745761
14.240;0.137277;-0.749938
14.250;0.146272;-0.752491
14.260;0.151711;-0.753411
14.270;0.154031;-0.753073
14.280;0.153868;-0.752045
14.290;0.151840;-0.750823
14.300;0.148413;-0.749618
14.310;0.143919;-0.748309
14.320;0.138662;-0.746538
14.330;0.133058;-0.743906
14.340;0.127731;-0.740148
14.350;0.123500;-0.735210
14.360;0.121230;-0.729218
14.370;0.121602;-0.722372
14.380;0.124896;-0.714850
14.390;0.130883;-0.706762
14.400;0.138872;-0.698159
14.410;0.147882;-0.689074
14.420;0.156886;-0.679570
14.430;0.165041;-0.669792
14.440;0.171836;-0.659999
14.450;0.177109;-0.650547
14.460;0.180934;-0.641789
14.470;0.183468;-0.633933
14.480;0.184836;-0.626928
14.490;0.185112;-0.620494
14.500;0.184383;-0.614284
14.510;0.182839;-0.608102
14.520;0.180825;-0.601995
14.530;0.178804;-0.596195
14.540;0.177228;-0.590957
14.550;0.176345;-0.586406
14.560;0.176042;-0.582448
14.570;0.175799;-0.578779
14.580;0.174834;-0.575004
14.590;0.172399;-0.570821
14.600;0.168112;-0.566154
14.610;0.162167;-0.561193
14.620;0.155349;-0.556288
14.630;0.148815;-0.551795
14.640;0.143745;-0.547939
14.650;0.140980;-0.544781
14.660;0.140767;-0.542250
14.670;0.142707;-0.540196
14.680;0.145908;-0.538430
14.690;0.149304;-0.536760
14.700;0.152033;-0.535083
14.710;0.153732;-0.533474
14.720;0.154661;-0.532209
14.730;0.155604;-0.531676
14.740;0.157587;-0.532227
14.750;0.161514;-0.534062
14.760;0.167853;-0.537196
14.770;0.176482;-0.541505
14.780;0.186752;-0.546817
14.790;0.197758;-0.552978
14.800;0.208676;-0.559840
14.810;0.219014;-0.567208
14.820;0.228666;-0.574812
14.830;0.237747;-0.582356
14.840;0.246340;-0.589619
14.850;0.254285;-0.596536
14.860;0.261148;-0.603198
14.870;0.266403;-0.609806
14.880;0.269778;-0.616611
14.890;0.271645;-0.623912
14.900;0.273272;-0.632120
14.910;0.276833;-0.641815
14.920;0.285073;-0.653695
14.930;0.300677;-0.668362
14.940;0.325483;-0.686012
14.950;0.359817;-0.706214
14.960;0.402194;-0.727909
14.970;0.449551;-0.749677
14.980;0.497930;-0.770172
14.990;0.543364;-0.788525
15.000;0.582641;-0.804521
15.010;0.613744;-0.818485
15.020;0.635893;-0.830961
15.030;0.649328;-0.842417
15.040;0.654969;-0.853100
15.050;0.654114;-0.863054
15.060;0.648205;-0.872181
15.070;0.638649;-0.880268
15.080;0.626677;-0.886973
15.090;0.613211;-0.891822
15.100;0.598795;-0.894272
15.110;0.583608;-0.893836
15.120;0.567570;-0.890228
15.130;0.550517;-0.883475
15.140;0.532397;-0.873935
15.150;0.513414;-0.862210
15.160;0.494116;-0.849000
15.170;0.475372;-0.834975
15.180;0.458253;-0.820748
15.190;0.443837;-0.806910
15.200;0.432988;-0.794074
15.210;0.426180;-0.782806
15.220;0.423407;-0.773471
15.230;0.424188;-0.766041
15.240;0.427666;-0.760014
15.250;0.432750;-0.754492
15.260;0.438296;-0.748419
15.270;0.443257;-0.740883
15.280;0.446780;-0.731388
15.290;0.448215;-0.720014
15.300;0.447100;-0.707394
15.310;0.443167;-0.694505
15.320;0.436412;-0.682333
15.330;0.427178;-0.671565
15.340;0.416172;-0.662436
15.350;0.404351;-0.654779
15.360;0.392671;-0.648218
15.370;0.381795;-0.642365
15.380;0.371910;-0.636906
15.390;0.362747;-0.631555
15.400;0.353784;-0.625967
15.410;0.344517;-0.619720
15.420;0.334650;-0.612417
15.430;0.324163;-0.603856
15.440;0.313252;-0.594142
15.450;0.302206;-0.583672
15.460;0.291291;-0.572960
15.470;0.280672;-0.562417
15.480;0.270379;-0.552172
15.490;0.260342;-0.542048
15.500;0.250444;-0.531680
15.510;0.240590;-0.520702
15.520;0.230754;-0.508920
15.530;0.220981;-0.496388
15.540;0.211350;-0.483400
15.550;0.201907;-0.470423
15.560;0.192598;-0.457987
15.570;0.183261;-0.446549
15.580;0.173669;-0.436380
15.590;0.163629;-0.427503
15.600;0.153062;-0.419715
15.610;0.142038;-0.412693
15.620;0.130737;-0.406138
15.630;0.119357;-0.399905
15.640;0.108020;-0.394065
15.650;0.096716;-0.388879
15.660;0.085330;-0.384692
15.670;0.073756;-0.381802
15.680;0.062039;-0.380359
15.690;0.050457;-0.380321
15.700;0.039515;-0.381475
15.710;0.029814;-0.383512
15.720;0.021893;-0.386162
15.730;0.016092;-0.389364
15.740;0.012493;-0.393416
15.750;0.010950;-0.399015
15.760;0.011180;-0.407144
15.770;0.012865;-0.418811
15.780;0.015737;-0.434703
15.790;0.019619;-0.454848
15.800;0.024437;-0.478432
15.810;0.030240;-0.503879
15.820;0.037215;-0.529181
15.830;0.045684;-0.552378
15.840;0.056017;-0.571983
15.850;0.068446;-0.587236
15.860;0.082865;-0.598164
15.870;0.098688;-0.605458
15.880;0.114899;-0.610260
15.890;0.130285;-0.613921
15.900;0.143804;-0.617779
15.910;0.154953;-0.623010
15.920;0.163992;-0.630555
15.930;0.171920;-0.641084
15.940;0.180178;-0.654979
15.950;0.190187;-0.672288
15.960;0.202888;-0.692667
15.970;0.218435;-0.715313
15.980;0.236145;-0.738966
15.990;0.254691;-0.762029
16.000;0.272491;-0.782825
16.010;0.288168;-0.799946
16.020;0.300953;-0.812570
16.030;0.310887;-0.820673
16.040;0.318736;-0.825029
16.050;0.325663;-0.826985
16.060;0.332779;-0.828046
16.070;0.340758;-0.829443
16.080;0.349624;-0.831840
16.090;0.358765;-0.835283
16.100;0.367166;-0.839342
16.110;0.373767;-0.843319
16.120;0.377813;-0.846429
16.130;0.379020;-0.847933
16.140;0.377530;-0.847241
16.150;0.373708;-0.844019
16.160;0.367942;-0.838279
16.170;0.360538;-0.830404
16.180;0.351766;-0.821110
16.190;0.341996;-0.811295
16.200;0.331835;-0.801829
16.210;0.322143;-0.793310
16.220;0.313877;-0.785903
16.230;0.307803;-0.779322
16.240;0.304201;-0.772972
16.250;0.302717;-0.766200
16.260;0.302470;-0.758569
16.270;0.302403;-0.750031
16.280;0.301737;-0.740950
16.290;0.300336;-0.731983
16.300;0.298818;-0.723867
16.310;0.298353;-0.717204
16.320;0.300193;-0.712314
16.330;0.305122;-0.709192
16.340;0.313030;-0.707550
16.350;0.322811;-0.706919
16.360;0.332634;-0.706777
16.370;0.340506;-0.706661
16.380;0.344891;-0.706217
16.390;0.345151;-0.705206
16.400;0.341652;-0.703480
16.410;0.335512;-0.700940
16.420;0.328134;-0.697519
16.430;0.320710;-0.693203
16.440;0.313888;-0.688065
16.450;0.307678;-0.682288
16.460;0.301613;-0.676139
16.470;0.295050;-0.669886
16.480;0.287494;-0.663720
16.490;0.278822;-0.657728
16.500;0.269331;-0.651925
16.510;0.259610;-0.646327
16.520;0.250323;-0.641009
16.530;0.241978;-0.636154
16.540;0.234806;-0.632074
16.550;0.228759;-0.629194
16.560;0.223606;-0.627957
16.570;0.219056;-0.628658
16.580;0.214835;-0.631271
16.590;0.210732;-0.635364
16.600;0.206598;-0.640169
16.610;0.202334;-0.644799
16.620;0.197886;-0.648540
16.630;0.193228;-0.651117
16.640;0.188328;-0.652811
16.650;0.183100;-0.654369
16.660;0.177383;-0.656717
16.670;0.170978;-0.660613
16.680;0.163754;-0.666375
16.690;0.155780;-0.673792
16.700;0.147398;-0.682239
16.710;0.139190;-0.690914
16.720;0.131831;-0.699099
16.730;0.125884;-0.706350
16.740;0.121625;-0.712536
16.750;0.118953;-0.717727
16.760;0.117401;-0.721997
16.770;0.116252;-0.725261
16.780;0.114720;-0.727248
16.790;0.112171;-0.727612
16.800;0.108320;-0.726119
16.810;0.103326;-0.722779
16.820;0.097763;-0.717888
16.830;0.092451;-0.711970
16.840;0.088198;-0.705655
16.850;0.085557;-0.699541
16.860;0.084650;-0.694095
16.870;0.085132;-0.689587
16.880;0.086271;-0.686078
16.890;0.087155;-0.683437
16.900;0.086989;-0.681421
16.910;0.085442;-0.679799
16.920;0.082945;-0.678492
16.930;0.080829;-0.677690
16.940;0.081225;-0.677850
16.950;0.086675;-0.679574
16.960;0.099495;-0.683373
16.970;0.121072;-0.689432
16.980;0.151333;-0.697464
16.990;0.188624;-0.706739
17.000;0.230056;-0.716288
17.010;0.272194;-0.725180
17.020;0.311826;-0.732766
17.030;0.346587;-0.738772
17.040;0.375229;-0.743230
17.050;0.397528;-0.746317
17.060;0.413936;-0.748182
17.070;0.425139;-0.748861
17.080;0.431728;-0.748299
17.090;0.434041;-0.746427
17.100;0.432210;-0.743231
17.110;0.426312;-0.738769
17.120;0.416568;-0.733147
17.130;0.403476;-0.726489
17.140;0.387862;-0.718922
17.150;0.370803;-0.710580
17.160;0.353445;-0.701604
17.170;0.336794;-0.692095
17.180;0.321549;-0.682069
17.190;0.308044;-0.671443
17.200;0.296310;-0.660116
17.210;0.286247;-0.648084
17.220;0.277818;-0.635523
17.230;0.271174;-0.622792
17.240;0.266645;-0.610356
17.250;0.264575;-0.598669
17.260;0.265072;-0.588075
17.270;0.267803;-0.578739
17.280;0.271936;-0.570619
17.290;0.276267;-0.563500
17.300;0.279481;-0.557076
17.310;0.280449;-0.551055
17.320;0.278459;-0.545266
17.330;0.273313;-0.539711
17.340;0.265260;-0.534567
17.350;0.254830;-0.530108
17.360;0.242615;-0.526576
17.370;0.229097;-0.524068
17.380;0.214588;-0.522464
17.390;0.199305;-0.521442
17.400;0.183487;-0.520572
17.410;0.167459;-0.519441
17.420;0.151588;-0.517761
17.430;0.136169;-0.515402
17.440;0.121294;-0.512395
17.450;0.106789;-0.508890
17.460;0.092241;-0.505108
17.470;0.077103;-0.501286
17.480;0.060882;-0.497612
17.490;0.043322;-0.494190
17.500;0.024565;-0.491019
17.510;0.005197;-0.488010
17.520;-0.013824;-0.485029
17.530;-0.031368;-0.481967
17.540;-0.046396;-0.478828
17.550;-0.058221;-0.475796
17.560;-0.066675;-0.473245
17.570;-0.072148;-0.471640
17.580;-0.075464;-0.471357
17.590;-0.077653;-0.472498
17.600;-0.079680;-0.474802
17.610;-0.082232;-0.477695
17.620;-0.085636;-0.480497
17.630;-0.089901;-0.482682
17.640;-0.094833;-0.484093
17.650;-0.100148;-0.485007
17.660;-0.105524;-0.486026
17.670;-0.110595;-0.487849
17.680;-0.114927;-0.491033
17.690;-0.118029;-0.495856
17.700;-0.119434;-0.502309
17.710;-0.118822;-0.510195
17.720;-0.116122;-0.519224
17.730;-0.111570;-0.529059
17.740;-0.105668;-0.539346
17.750;-0.099063;-0.549803
17.760;-0.092361;-0.560338
17.770;-0.085975;-0.571134
17.780;-0.080046;-0.582580
17.790;-0.074472;-0.595071
17.800;-0.069024;-0.608764
17.810;-0.063485;-0.623429
17.820;-0.057755;-0.638465
17.830;-0.051891;-0.653058
17.840;-0.046106;-0.666401
17.850;-0.040733;-0.677877
17.860;-0.036152;-0.687164
17.870;-0.032674;-0.694250
17.880;-0.030406;-0.699374
17.890;-0.029140;-0.702920
17.900;-0.028336;-0.705293
17.910;-0.027235;-0.706821
17.920;-0.025090;-0.707734
17.930;-0.021445;-0.708220
17.940;-0.016331;-0.708500
17.950;-0.010275;-0.708849
17.960;-0.004111;-0.709503
17.970;0.001323;-0.710523
17.980;0.005465;-0.711727
17.990;0.008196;-0.712752
18.000;0.009842;-0.713225
18.010;0.011052;-0.712905
18.020;0.012579;-0.711712
18.030;0.015013;-0.709652
18.040;0.018570;-0.706741
18.050;0.023013;-0.703007
18.060;0.027754;-0.698528
18.070;0.032110;-0.693463
18.080;0.035583;-0.688008
18.090;0.038054;-0.682338
18.100;0.039800;-0.676556
18.110;0.041360;-0.670696
18.120;0.043324;-0.664720
18.130;0.046129;-0.658505
18.140;0.049939;-0.651829
18.150;0.054595;-0.644420
18.160;0.059665;-0.636095
18.170;0.064557;-0.626949
18.180;0.068670;-0.617455
18.190;0.071531;-0.608383
18.200;0.072890;-0.600556
18.210;0.072751;-0.594540
18.220;0.071346;-0.590438
18.230;0.069090;-0.587853
18.240;0.066514;-0.586034
18.250;0.064201;-0.584100
18.260;0.062686;-0.581264
18.270;0.062310;-0.577018
18.280;0.063089;-0.571244
18.290;0.064648;-0.564242
18.300;0.066292;-0.556635
18.310;0.067206;-0.549181
18.320;0.066737;-0.542541
18.330;0.064639;-0.537121
18.340;0.061194;-0.533032
18.350;0.057171;-0.530175
18.360;0.053629;-0.528369
18.370;0.051625;-0.527474
18.380;0.051928;-0.527454
18.390;0.054832;-0.528381
18.400;0.060107;-0.530393
18.410;0.067090;-0.533617
18.420;0.074840;-0.538057
18.430;0.082345;-0.543492
18.440;0.088736;-0.549439
18.450;0.093466;-0.555224
18.460;0.096431;-0.560148
18.470;0.097959;-0.563683
18.480;0.098661;-0.565622
18.490;0.099184;-0.566106
18.500;0.099971;-0.565507
18.510;0.101130;-0.564233
18.520;0.102457;-0.562571
18.530;0.103603;-0.560658
18.540;0.104276;-0.558555
18.550;0.104407;-0.556361
18.560;0.104200;-0.554247
