f_time;copX;copY
9.330;-5.375524;0.533879
9.340;-5.367898;0.530908
9.350;-5.358506;0.527254
9.360;-5.347949;0.523670
9.370;-5.336936;0.520853
9.380;-5.326161;0.519260
9.390;-5.316185;0.518970
9.400;-5.307360;0.519657
9.410;-5.299852;0.520697
9.420;-5.293726;0.521378
9.430;-5.289031;0.521132
9.440;-5.285827;0.519676
9.450;-5.284134;0.517034
9.460;-5.283867;0.513455
9.470;-5.284838;0.509311
9.480;-5.286818;0.504986
9.490;-5.289613;0.500776
9.500;-5.293080;0.496797
9.510;-5.297080;0.492898
9.520;-5.301412;0.488664
9.530;-5.305820;0.483516
9.540;-5.310078;0.476916
9.550;-5.314130;0.468567
9.560;-5.318167;0.458536
9.570;-5.322583;0.447236
9.580;-5.327782;0.435297
9.590;-5.333939;0.423386
9.600;-5.340841;0.412023
9.610;-5.347915;0.401480
9.620;-5.354421;0.391787
9.630;-5.359703;0.382842
9.640;-5.363369;0.374561
9.650;-5.365313;0.366951
9.660;-5.365613;0.360091
9.670;-5.364398;0.354060
9.680;-5.361770;0.348876
9.690;-5.357820;0.344478
9.700;-5.352665;0.340755
9.710;-5.346481;0.337579
9.720;-5.339499;0.334828
9.730;-5.332022;0.332361
9.740;-5.324473;0.329973
9.750;-5.317432;0.327375
9.760;-5.311598;0.324241
9.770;-5.307647;0.320323
9.780;-5.306018;0.315575
9.790;-5.306777;0.310202
9.800;-5.309625;0.304582
9.810;-5.314074;0.299117
9.820;-5.319637;0.294077
9.830;-5.325941;0.289549
9.840;-5.332714;0.285496
9.850;-5.339701;0.281883
9.860;-5.346611;0.278765
9.870;-5.353166;0.276254
9.880;-5.359242;0.274397
9.890;-5.365007;0.273041
9.900;-5.370924;0.271799
9.910;-5.377566;0.270168
9.920;-5.385338;0.267721
9.930;-5.394250;0.264273
9.940;-5.403876;0.259940
9.950;-5.413498;0.255083
9.960;-5.422353;0.250176
9.970;-5.429866;0.245675
9.980;-5.435788;0.241937
9.990;-5.440216;0.239186
10.000;-5.443506;0.237515
10.010;-5.446137;0.236867
10.020;-5.448576;0.237037
10.030;-5.451186;0.237674
10.040;-5.454163;0.238325
10.050;-5.457541;0.238535
10.060;-5.461242;0.237990
10.070;-5.465175;0.236668
10.080;-5.469329;0.234892
10.090;-5.473815;0.233236
10.100;-5.478812;0.232282
10.110;-5.484454;0.232318
10.120;-5.490702;0.233147
10.130;-5.497300;0.234119
10.140;-5.503837;0.234371
10.150;-5.509888;0.233174
10.160;-5.515164;0.230192
10.170;-5.519591;0.225575
10.180;-5.523297;0.219876
10.190;-5.526519;0.213840
10.200;-5.529464;0.208153
10.210;-5.532234;0.203225
10.220;-5.534846;0.199067
10.230;-5.537309;0.195318
10.240;-5.539651;0.191418
10.250;-5.541872;0.186860
10.260;-5.543862;0.181416
10.270;-5.545390;0.175275
10.280;-5.546177;0.168998
10.290;-5.546017;0.163311
10.300;-5.544868;0.158788
10.310;-5.542888;0.155610
10.320;-5.540385;0.153518
10.330;-5.537720;0.151989
10.340;-5.535209;0.150528
10.350;-5.533077;0.148939
10.360;-5.531475;0.147441
10.370;-5.530535;0.146602
10.380;-5.530372;0.147105
10.390;-5.531033;0.149416
10.400;-5.532435;0.153489
10.410;-5.534357;0.158670
10.420;-5.536530;0.163894
10.430;-5.538757;0.168121
10.440;-5.541016;0.170789
10.450;-5.543481;0.172045
10.460;-5.546478;0.172616
10.470;-5.550390;0.173439
10.480;-5.555541;0.175227
10.490;-5.562088;0.178190
10.500;-5.569963;0.182000
10.510;-5.578871;0.185981
10.520;-5.588355;0.189405
10.530;-5.597886;0.191754
10.540;-5.606983;0.192822
10.550;-5.615300;0.192663
10.560;-5.622661;0.191451
10.570;-5.629023;0.189383
10.580;-5.634396;0.186669
10.590;-5.638771;0.183614
10.600;-5.642103;0.180680
10.610;-5.644337;0.178448
10.620;-5.645472;0.177446
10.630;-5.645627;0.177957
10.640;-5.645071;0.179926
10.650;-5.644188;0.183025
10.660;-5.643371;0.186811
10.670;-5.642908;0.190852
10.680;-5.642931;0.194798
10.690;-5.643473;0.198400
10.700;-5.644580;0.201516
10.710;-5.646394;0.204130
10.720;-5.649122;0.206350
10.730;-5.652918;0.208385
10.740;-5.657737;0.210521
10.750;-5.663277;0.213076
10.760;-5.669037;0.216342
10.770;-5.674467;0.220487
10.780;-5.679129;0.225481
10.790;-5.682787;0.231080
10.800;-5.685391;0.236913
10.810;-5.686998;0.242625
10.820;-5.687703;0.248019
10.830;-5.687613;0.253083
10.840;-5.686849;0.257911
10.850;-5.685542;0.262594
10.860;-5.683803;0.267174
10.870;-5.681690;0.271674
10.880;-5.679182;0.276137
10.890;-5.676208;0.280592
10.900;-5.672720;0.284963
10.910;-5.668787;0.288987
10.920;-5.664632;0.292219
10.930;-5.660588;0.294169
10.940;-5.657005;0.294502
10.950;-5.654145;0.293209
10.960;-5.652123;0.290669
10.970;-5.650897;0.287582
10.980;-5.650305;0.284796
10.990;-5.650137;0.283064
11.000;-5.650181;0.282816
11.010;-5.650257;0.284050
11.020;-5.650212;0.286406
11.030;-5.649923;0.289402
11.040;-5.649298;0.292702
11.050;-5.648303;0.296299
11.060;-5.646972;0.300525
11.070;-5.645377;0.305881
11.080;-5.643561;0.312795
11.090;-5.641467;0.321431
11.100;-5.638930;0.331622
11.110;-5.635748;0.342951
11.120;-5.631811;0.354893
11.130;-5.627207;0.366959
11.140;-5.622245;0.378777
11.150;-5.617369;0.390114
11.160;-5.612993;0.400848
11.170;-5.609359;0.410942
11.180;-5.606467;0.420394
11.190;-5.604122;0.429169
11.200;-5.602009;0.437139
11.210;-5.599769;0.444064
11.220;-5.597008;0.449658
11.230;-5.593286;0.453716
11.240;-5.588132;0.456226
11.250;-5.581126;0.457382
11.260;-5.572020;0.457495
11.270;-5.560806;0.456881
11.280;-5.547690;0.455772
11.290;-5.532990;0.454280
11.300;-5.517041;0.452402
11.310;-5.500161;0.450050
11.320;-5.482672;0.447119
11.330;-5.464898;0.443539
11.340;-5.447118;0.439318
11.350;-5.429468;0.434524
11.360;-5.411866;0.429261
11.370;-5.393996;0.423645
11.380;-5.375390;0.417782
11.390;-5.355579;0.411754
11.400;-5.334269;0.405609
11.410;-5.311435;0.399360
11.420;-5.287323;0.392993
11.430;-5.262372;0.386473
11.440;-5.237112;0.379755
11.450;-5.212085;0.372808
11.460;-5.187775;0.365631
11.470;-5.164549;0.358248
11.480;-5.142604;0.350697
11.490;-5.121932;0.343015
11.500;-5.102327;0.335250
11.510;-5.083447;0.327454
11.520;-5.064919;0.319687
11.530;-5.046459;0.312014
11.540;-5.027948;0.304549
11.550;-5.009455;0.297468
11.560;-4.991204;0.290994
11.570;-4.973513;0.285324
11.580;-4.956730;0.280548
11.590;-4.941147;0.276603
11.600;-4.926919;0.273316
11.610;-4.914036;0.270529
11.620;-4.902355;0.268235
11.630;-4.891701;0.266623
11.640;-4.881962;0.265955
11.650;-4.873111;0.266336
11.660;-4.865129;0.267530
11.670;-4.857881;0.268937
11.680;-4.851005;0.269745
11.690;-4.843915;0.269171
11.700;-4.835928;0.266663
11.710;-4.826481;0.261995
11.720;-4.815337;0.255265
11.730;-4.802691;0.246834
11.740;-4.789129;0.237223
11.750;-4.775457;0.226979
11.760;-4.762483;0.216514
11.770;-4.750803;0.206018
11.780;-4.740661;0.195468
11.790;-4.731932;0.184767
11.800;-4.724200;0.173915
11.810;-4.716914;0.163114
11.820;-4.709548;0.152720
11.830;-4.701709;0.143056
11.840;-4.693181;0.134210
11.850;-4.683920;0.125931
11.860;-4.674031;0.117724
11.870;-4.663759;0.109106
11.880;-4.653453;0.099885
11.890;-4.643537;0.090308
11.900;-4.634447;0.080974
11.910;-4.626586;0.072546
11.920;-4.620295;0.065400
11.930;-4.615850;0.059403
11.940;-4.613436;0.053925
11.950;-4.613094;0.048090
11.960;-4.614663;0.041120
11.970;-4.617779;0.032603
11.980;-4.621946;0.022556
11.990;-4.626660;0.011299
12.000;-4.631524;-0.000757
12.010;-4.636340;-0.013285
12.020;-4.641136;-0.026121
12.030;-4.646128;-0.039230
12.040;-4.651637;-0.052596
12.050;-4.658007;-0.066104
12.060;-4.665523;-0.079473
12.070;-4.674344;-0.092287
12.080;-4.684428;-0.104124
12.090;-4.695475;-0.114733
12.100;-4.706908;-0.124178
12.110;-4.717912;-0.132842
12.120;-4.727566;-0.141236
12.130;-4.735028;-0.149728
12.140;-4.739736;-0.158296
12.150;-4.741525;-0.166487
12.160;-4.740642;-0.173591
12.170;-4.737651;-0.178950
12.180;-4.733283;-0.182271
12.190;-4.728276;-0.183762
12.200;-4.723250;-0.184061
12.210;-4.718646;-0.183978
12.220;-4.714721;-0.184163
12.230;-4.711587;-0.184858
12.240;-4.709242;-0.185806
12.250;-4.707596;-0.186375
12.260;-4.706470;-0.185822
12.270;-4.705590;-0.183593
12.280;-4.704602;-0.179512
12.290;-4.703111;-0.173796
12.300;-4.700769;-0.166898
12.310;-4.697395;-0.159277
12.320;-4.693102;-0.151194
12.330;-4.688344;-0.142644
12.340;-4.683839;-0.133408
12.350;-4.680370;-0.123199
12.360;-4.678513;-0.111780
12.370;-4.678405;-0.099030
12.380;-4.679679;-0.084931
12.390;-4.681614;-0.069519
12.400;-4.683464;-0.052832
12.410;-4.684775;-0.034904
12.420;-4.685567;-0.015820
12.430;-4.686267;0.004199
12.440;-4.687479;0.024742
12.450;-4.689721;0.045228
12.460;-4.693260;0.065016
12.470;-4.698115;0.083547
12.480;-4.704156;0.100477
12.490;-4.711247;0.115731
12.500;-4.719327;0.129463
12.510;-4.728448;0.141973
12.520;-4.738767;0.153587
12.530;-4.750502;0.164581
12.540;-4.763858;0.175138
12.550;-4.778935;0.185375
12.560;-4.795636;0.195391
12.570;-4.813628;0.205278
12.580;-4.832375;0.215079
12.590;-4.851226;0.224716
12.600;-4.869552;0.233937
12.610;-4.886902;0.242339
12.620;-4.903143;0.249500
12.630;-4.918526;0.255153
12.640;-4.933623;0.259341
12.650;-4.949130;0.262467
12.660;-4.965654;0.265187
12.670;-4.983571;0.268228
12.680;-5.003005;0.272188
12.690;-5.023872;0.277421
12.700;-5.045940;0.284012
12.710;-5.068872;0.291797
12.720;-5.092303;0.300428
12.730;-5.115938;0.309462
12.740;-5.139659;0.318459
12.750;-5.163565;0.327062
12.760;-5.187916;0.335034
12.770;-5.213006;0.342258
12.780;-5.239003;0.348735
12.790;-5.265856;0.354588
12.800;-5.293273;0.360075
12.810;-5.320812;0.365558
12.820;-5.348017;0.371432
12.830;-5.374547;0.378036
12.840;-5.400237;0.385623
12.850;-5.425061;0.394390
12.860;-5.449018;0.404548
12.870;-5.471985;0.416338
12.880;-5.493617;0.429944
12.890;-5.513341;0.445326
12.900;-5.530489;0.462105
12.910;-5.544483;0.479606
12.920;-5.555014;0.497066
12.930;-5.562113;0.513920
12.940;-5.566149;0.529991
12.950;-5.567762;0.545484
12.960;-5.567754;0.560787
12.970;-5.566951;0.576203
12.980;-5.566052;0.591781
12.990;-5.565530;0.607334
13.000;-5.565626;0.622622
13.010;-5.566427;0.637554
13.020;-5.567957;0.652280
13.030;-5.570247;0.667105
13.040;-5.573345;0.682302
13.050;-5.577301;0.697915
13.060;-5.582135;0.713704
13.070;-5.587797;0.729220
13.080;-5.594133;0.743989
13.090;-5.600839;0.757674
13.100;-5.607466;0.770177
13.110;-5.613483;0.781629
13.120;-5.618419;0.792299
13.130;-5.622026;0.802451
13.140;-5.624378;0.812231
13.150;-5.625847;0.821631
13.160;-5.626954;0.830562
13.170;-5.628155;0.838976
13.180;-5.629700;0.846989
13.190;-5.631605;0.854924
13.200;-5.633750;0.863281
13.210;-5.636033;0.872627
13.220;-5.638470;0.883442
13.230;-5.641189;0.895993
13.240;-5.644332;0.910279
13.250;-5.647970;0.926108
13.260;-5.652092;0.943262
13.270;-5.656684;0.961676
13.280;-5.661836;0.981514
13.290;-5.667779;1.003078
13.300;-5.674824;1.026568
13.310;-5.683218;1.051838
13.320;-5.692983;1.078299
13.330;-5.703821;1.105044
13.340;-5.715109;1.131136
13.350;-5.725993;1.155882
13.360;-5.735540;1.178949
13.370;-5.742913;1.200309
13.380;-5.747533;1.220085
13.390;-5.749172;1.238400
13.400;-5.747968;1.255280
13.410;-5.744345;1.270656
13.420;-5.738889;1.284405
13.430;-5.732223;1.296421
13.440;-5.724905;1.306671
13.450;-5.717348;1.315223
13.460;-5.709778;1.322238
13.470;-5.702260;1.327927
13.480;-5.694801;1.332499
13.490;-5.687485;1.336114
13.500;-5.680571;1.338853
13.510;-5.674491;1.340723
13.520;-5.669736;1.341684
13.530;-5.666677;1.341682
13.540;-5.665386;1.340677
13.550;-5.665510;1.338634
13.560;-5.666267;1.335490
13.570;-5.666558;1.331113
13.580;-5.665183;1.325270
13.590;-5.661085;1.317680
13.600;-5.653525;1.308108
13.610;-5.642142;1.296511
13.620;-5.626888;1.283128
13.630;-5.607913;1.268500
13.640;-5.585462;1.253383
13.650;-5.559842;1.238609
13.660;-5.531463;1.224934
13.670;-5.500902;1.212912
13.680;-5.468931;1.202818
13.690;-5.436442;1.194668
13.700;-5.404300;1.188322
13.710;-5.373199;1.183636
13.720;-5.343583;1.180580
13.730;-5.315643;1.179279
13.740;-5.289371;1.179988
13.750;-5.264635;1.183018
13.760;-5.241265;1.188619
13.770;-5.219125;1.196835
13.780;-5.198142;1.207341
13.790;-5.178300;1.219367
13.800;-5.159613;1.231778
13.810;-5.142113;1.243347
13.820;-5.125891;1.253135
13.830;-5.111168;1.260802
13.840;-5.098309;1.266699
13.850;-5.087754;1.271688
13.860;-5.079864;1.276786
13.870;-5.074764;1.282796
13.880;-5.072275;1.290042
13.890;-5.071947;1.298287
13.900;-5.073186;1.306843
13.910;-5.075390;1.314845
13.920;-5.078035;1.321596
13.930;-5.080726;1.326867
13.940;-5.083238;1.331002
13.950;-5.085584;1.334779
13.960;-5.088080;1.339085
13.970;-5.091316;1.344564
13.980;-5.095988;1.351371
13.990;-5.102638;1.359128
14.000;-5.111435;1.367057
14.010;-5.122096;1.374236
14.020;-5.134000;1.379886
14.030;-5.146399;1.383556
14.040;-5.158661;1.385135
14.050;-5.170441;1.384693
14.060;-5.181746;1.382297
14.070;-5.192899;1.377959
14.080;-5.204423;1.371726
14.090;-5.216889;1.363840
14.100;-5.230754;1.354812
14.110;-5.246227;1.345340
14.120;-5.263182;1.336099
14.130;-5.281138;1.327512
14.140;-5.299332;1.319598
14.150;-5.316864;1.311962
14.160;-5.332896;1.303920
14.170;-5.346822;1.294698
14.180;-5.358351;1.283623
14.190;-5.367493;1.270229
14.200;-5.374481;1.254279
14.210;-5.379708;1.235738
14.220;-5.383701;1.214744
14.230;-5.387124;1.191615
14.240;-5.390761;1.166847
14.250;-5.395435;1.141107
14.260;-5.401876;1.115187
14.270;-5.410553;1.089929
14.280;-5.421545;1.066093
14.290;-5.434500;1.044217
14.300;-5.448725;1.024547
14.310;-5.463385;1.007072
14.320;-5.477768;0.991659
14.330;-5.491514;0.978164
14.340;-5.504721;0.966442
14.350;-5.517884;0.956246
14.360;-5.531678;0.947127
14.370;-5.546693;0.938444
14.380;-5.563198;0.929528
14.390;-5.581013;0.919892
14.400;-5.599542;0.909391
14.410;-5.617933;0.898222
14.420;-5.635299;0.886800
14.430;-5.650914;0.875582
14.440;-5.664320;0.864953
14.450;-5.675326;0.855194
14.460;-5.683917;0.846482
14.470;-5.690135;0.838897
14.480;-5.693997;0.832393
14.490;-5.695483;0.826762
14.500;-5.694603;0.821615
14.510;-5.691502;0.816414
14.520;-5.686560;0.810578
14.530;-5.680431;0.803646
14.540;-5.673950;0.795443
14.550;-5.667950;0.786168
14.560;-5.663032;0.776361
14.570;-5.659400;0.766721
14.580;-5.656827;0.757875
14.590;-5.654759;0.750175
14.600;-5.652505;0.743626
14.610;-5.649444;0.737949
14.620;-5.645177;0.732748
14.630;-5.639575;0.727696
14.640;-5.632743;0.722648
14.650;-5.624926;0.717663
14.660;-5.616442;0.712942
14.670;-5.607643;0.708780
14.680;-5.598911;0.705531
14.690;-5.590651;0.703597
14.700;-5.583248;0.703388
14.710;-5.577000;0.705242
14.720;-5.572069;0.709346
14.730;-5.568461;0.715682
14.740;-5.566053;0.724024
14.750;-5.564668;0.733945
14.760;-5.564146;0.744836
14.770;-5.564377;0.755957
14.780;-5.565243;0.766527
14.790;-5.566517;0.775841
14.800;-5.567796;0.783356
14.810;-5.568538;0.788758
14.820;-5.568222;0.792004
14.830;-5.566552;0.793352
14.840;-5.563582;0.793326
14.850;-5.559704;0.792597
14.860;-5.555481;0.791832
14.870;-5.551434;0.791580
14.880;-5.547871;0.792214
14.890;-5.544850;0.793948
14.900;-5.542262;0.796863
14.910;-5.539983;0.800942
14.920;-5.538000;0.806089
14.930;-5.536483;0.812158
14.940;-5.535759;0.819000
14.950;-5.536226;0.826532
14.960;-5.538221;0.834777
14.970;-5.541897;0.843837
14.980;-5.547136;0.853797
14.990;-5.553546;0.864581
15.000;-5.560535;0.875849
15.010;-5.567459;0.887002
15.020;-5.573802;0.897327
15.030;-5.579319;0.906200
15.040;-5.584083;0.913224
15.050;-5.588398;0.918253
15.060;-5.592627;0.921320
15.070;-5.597038;0.922536
15.080;-5.601745;0.922051
15.090;-5.606742;0.920051
15.100;-5.611944;0.916776
15.110;-5.617181;0.912536
15.120;-5.622162;0.907703
15.130;-5.626498;0.902683
15.140;-5.629811;0.897838
15.150;-5.631917;0.893378
15.160;-5.632968;0.889259
15.170;-5.633499;0.885162
15.180;-5.634325;0.880611
15.190;-5.636307;0.875197
15.200;-5.640068;0.868799
15.210;-5.645801;0.861673
15.220;-5.653269;0.854315
15.230;-5.661987;0.847168
15.240;-5.671453;0.840322
15.250;-5.681298;0.833387
15.260;-5.691300;0.825623
15.270;-5.701304;0.816261
15.280;-5.711137;0.804841
15.290;-5.720573;0.791409
15.300;-5.729368;0.776491
15.310;-5.737330;0.760903
15.320;-5.744362;0.745497
15.330;-5.750447;0.730959
15.340;-5.755593;0.717700
15.350;-5.759795;0.705842
15.360;-5.763038;0.695271
15.370;-5.765323;0.685746
15.380;-5.766683;0.677016
15.390;-5.767220;0.668923
15.400;-5.767171;0.661432
15.410;-5.766997;0.654565
15.420;-5.767397;0.648299
15.430;-5.769183;0.642482
15.440;-5.773017;0.636829
15.450;-5.779155;0.630975
15.460;-5.787333;0.624577
15.470;-5.796867;0.617378
15.480;-5.806920;0.609257
15.490;-5.816816;0.600280
15.500;-5.826304;0.590730
15.510;-5.835664;0.581106
15.520;-5.845621;0.572031
15.530;-5.857113;0.564106
15.540;-5.870968;0.557723
15.550;-5.887632;0.552928
15.560;-5.907054;0.549366
15.570;-5.928746;0.546355
15.580;-5.951989;0.543076
15.590;-5.976070;0.538820
15.600;-6.000477;0.533186
15.610;-6.024998;0.526179
15.620;-6.049697;0.518153
15.630;-6.074830;0.509632
15.640;-6.100706;0.501111
15.650;-6.127522;0.492903
15.660;-6.155213;0.485087
15.670;-6.183358;0.477522
15.680;-6.211209;0.469921
15.690;-6.237864;0.461953
15.700;-6.262496;0.453375
15.710;-6.284558;0.444115
15.720;-6.303874;0.434284
15.730;-6.320587;0.424086
15.740;-6.335025;0.413727
15.750;-6.347555;0.403372
15.760;-6.358501;0.393151
15.770;-6.368126;0.383178
15.780;-6.376642;0.373553
15.790;-6.384177;0.364391
15.800;-6.390687;0.355889
15.810;-6.395857;0.348391
15.820;-6.399040;0.342383
15.830;-6.399319;0.338375
15.840;-6.395706;0.336709
15.850;-6.387450;0.337386
15.860;-6.374343;0.340017
15.870;-6.356903;0.343907
15.880;-6.336296;0.348247
15.890;-6.314049;0.352320
15.900;-6.291667;0.355649
15.910;-6.270327;0.358043
15.920;-6.250768;0.359550
15.930;-6.233341;0.360347
15.940;-6.218157;0.360616
15.950;-6.205248;0.360436
15.960;-6.194663;0.359712
15.970;-6.186472;0.358195
15.980;-6.180705;0.355564
15.990;-6.177293;0.351569
16.000;-6.176047;0.346118
16.010;-6.176671;0.339284
16.020;-6.178780;0.331220
16.030;-6.181932;0.322058
16.040;-6.185678;0.311852
16.050;-6.189653;0.300590
16.060;-6.193663;0.288273
16.070;-6.197741;0.274988
16.080;-6.202099;0.260940
16.090;-6.206991;0.246395
16.100;-6.212547;0.231601
16.110;-6.218644;0.216734
16.120;-6.224876;0.201901
16.130;-6.230630;0.187158
16.140;-6.235243;0.172513
16.150;-6.238198;0.157875
16.160;-6.239307;0.143038
16.170;-6.238801;0.127745
16.180;-6.237284;0.111832
16.190;-6.235579;0.095381
16.200;-6.234519;0.078787
16.210;-6.234786;0.062691
16.220;-6.236841;0.047817
16.230;-6.240942;0.034776
16.240;-6.247208;0.023910
16.250;-6.255649;0.015225
16.260;-6.266147;0.008408
16.270;-6.278421;0.002905
16.280;-6.292043;-0.002005
16.290;-6.306532;-0.007126
16.300;-6.321460;-0.013250
16.310;-6.336520;-0.021041
16.320;-6.351521;-0.030918
16.330;-6.366355;-0.042977
16.340;-6.380951;-0.056959
16.350;-6.395230;-0.072319
16.360;-6.409058;-0.088385
16.370;-6.422253;-0.104550
16.380;-6.434660;-0.120447
16.390;-6.446263;-0.136004
16.400;-6.457249;-0.151396
16.410;-6.467951;-0.166891
16.420;-6.478700;-0.182647
16.430;-6.489659;-0.198551
16.440;-6.500735;-0.214201
16.450;-6.511587;-0.229069
16.460;-6.521734;-0.242772
16.470;-6.530689;-0.255266
16.480;-6.538118;-0.266838
16.490;-6.543920;-0.277889
16.500;-6.548205;-0.288669
16.510;-6.551139;-0.299129
16.520;-6.552744;-0.308934
16.530;-6.552770;-0.317599
16.540;-6.550699;-0.324663
16.550;-6.545911;-0.329857
16.560;-6.537913;-0.333232
16.570;-6.526519;-0.335197
16.580;-6.511909;-0.336435
16.590;-6.494552;-0.337721
16.600;-6.475063;-0.339701
16.610;-6.454076;-0.342729
16.620;-6.432175;-0.346801
16.630;-6.409891;-0.351574
16.640;-6.387707;-0.356483
16.650;-6.366055;-0.360938
16.660;-6.345306;-0.364562
16.670;-6.325765;-0.367407
16.680;-6.307664;-0.370016
16.690;-6.291152;-0.373273
16.700;-6.276302;-0.378074
16.710;-6.263146;-0.384967
16.720;-6.251738;-0.393936
16.730;-6.242199;-0.404448
16.740;-6.234745;-0.415709
16.750;-6.229663;-0.426989
16.760;-6.227252;-0.437826
16.770;-6.227735;-0.448040
16.780;-6.231172;-0.457605
16.790;-6.237407;-0.466510
16.800;-6.246055;-0.474734
16.810;-6.256529;-0.482349
16.820;-6.268108;-0.489671
16.830;-6.280033;-0.497339
16.840;-6.291654;-0.506215
16.850;-6.302568;-0.517136
16.860;-6.312701;-0.530622
16.870;-6.322272;-0.546717
16.880;-6.331679;-0.565021
16.890;-6.341343;-0.584879
16.900;-6.351562;-0.605602
16.910;-6.362386;-0.626660
16.920;-6.373539;-0.647775
16.930;-6.384420;-0.668933
16.940;-6.394232;-0.690270
16.950;-6.402209;-0.711884
16.960;-6.407883;-0.733648
16.970;-6.411277;-0.755161
16.980;-6.412940;-0.775815
16.990;-6.413782;-0.794938
17.000;-6.414765;-0.811905
17.010;-6.416564;-0.826204
17.020;-6.419381;-0.837480
17.030;-6.422950;-0.845567
17.040;-6.426744;-0.850529
17.050;-6.430230;-0.852671
17.060;-6.433093;-0.852541
17.070;-6.435349;-0.850873
17.080;-6.437348;-0.848448
17.090;-6.439655;-0.845896
17.100;-6.442874;-0.843477
17.110;-6.447468;-0.840979
17.120;-6.453663;-0.837798
17.130;-6.461454;-0.833190
17.140;-6.470721;-0.826597
17.150;-6.481383;-0.817895
17.160;-6.493552;-0.807475
17.170;-6.507598;-0.796099
17.180;-6.524116;-0.784617
17.190;-6.543801;-0.773663
17.200;-6.567305;-0.763473
17.210;-6.595130;-0.753855
17.220;-6.627566;-0.744299
17.230;-6.664660;-0.734130
17.240;-6.706166;-0.722650
17.250;-6.751485;-0.709237
17.260;-6.799636;-0.693417
17.270;-6.849316;-0.674924
17.280;-6.899063;-0.653753
17.290;-6.947520;-0.630211
17.300;-6.993693;-0.604929
17.310;-7.037113;-0.578784
17.320;-7.077804;-0.552699
17.330;-7.116092;-0.527394
17.340;-7.152372;-0.503199
17.350;-7.186946;-0.480019
17.360;-7.219976;-0.457457
17.370;-7.251529;-0.435037
17.380;-7.281645;-0.412435
17.390;-7.310407;-0.389622
17.400;-7.337968;-0.366890
17.410;-7.364489;-0.344733
17.420;-7.390002;-0.323674
17.430;-7.414257;-0.304079
17.440;-7.436659;-0.286042
17.450;-7.456315;-0.269398
17.460;-7.472207;-0.253883
17.470;-7.483396;-0.239372
17.480;-7.489231;-0.226068
17.490;-7.489473;-0.214501
17.500;-7.484309;-0.205324
17.510;-7.474238;-0.198985
17.520;-7.459934;-0.195470
17.530;-7.442143;-0.194256
17.540;-7.421621;-0.194509
17.550;-7.399046;-0.195386
17.560;-7.374859;-0.196297
17.570;-7.349078;-0.197012
17.580;-7.321206;-0.197623
17.590;-7.290315;-0.198441
17.600;-7.255355;-0.199881
17.610;-7.215581;-0.202380
17.620;-7.170943;-0.206326
17.630;-7.122278;-0.212011
17.640;-7.071213;-0.219559
17.650;-7.019822;-0.228881
17.660;-6.970158;-0.239692
17.670;-6.923839;-0.251607
17.680;-6.881817;-0.264317
17.690;-6.844374;-0.277741
17.700;-6.811302;-0.292073
17.710;-6.782135;-0.307685
17.720;-6.756389;-0.324939
17.730;-6.733697;-0.343997
17.740;-6.713863;-0.364730
17.750;-6.696789;-0.386734
17.760;-6.682344;-0.409440
17.770;-6.670194;-0.432258
17.780;-6.659679;-0.454723
17.790;-6.649789;-0.476618
17.800;-6.639306;-0.498020
17.810;-6.627095;-0.519268
17.820;-6.612419;-0.540838
17.830;-6.595113;-0.563209
17.840;-6.575543;-0.586724
17.850;-6.554364;-0.611488
17.860;-6.532235;-0.637275
17.870;-6.509608;-0.663513
17.880;-6.486651;-0.689365
17.890;-6.463277;-0.713894
17.900;-6.439217;-0.736235
17.910;-6.414090;-0.755702
17.920;-6.387448;-0.771815
17.930;-6.358789;-0.784290
17.940;-6.327591;-0.793024
17.950;-6.293380;-0.798119
17.960;-6.255841;-0.799920
17.970;-6.214943;-0.799018
17.980;-6.171029;-0.796160
17.990;-6.124816;-0.792073
18.000;-6.077299;-0.787252
18.010;-6.029561;-0.781824
18.020;-5.982567;-0.775573
18.030;-5.937002;-0.768112
18.040;-5.893209;-0.759117
18.050;-5.851258;-0.748504
18.060;-5.811117;-0.736489
18.070;-5.772841;-0.723514
18.080;-5.736649;-0.710087
18.090;-5.702885;-0.696602
18.100;-5.671896;-0.683221
18.110;-5.643926;-0.669869
18.120;-5.619056;-0.656358
18.130;-5.597203;-0.642572
18.140;-5.578101;-0.628612
18.150;-5.561276;-0.614817
18.160;-5.546024;-0.601646
18.170;-5.531489;-0.589488
18.180;-5.516845;-0.578537
18.190;-5.501537;-0.568785
18.200;-5.485446;-0.560100
18.210;-5.468888;-0.552296
18.220;-5.452446;-0.545127
18.230;-5.436715;-0.538243
18.240;-5.422070;-0.531181
18.250;-5.408521;-0.523447
18.260;-5.395716;-0.514665
18.270;-5.383065;-0.504729
18.280;-5.369942;-0.493882
18.290;-5.355882;-0.482671
18.300;-5.340706;-0.471806
18.310;-5.324552;-0.461981
18.320;-5.307817;-0.453692
18.330;-5.291038;-0.447127
18.340;-5.274778;-0.442130
18.350;-5.259510;-0.438293
18.360;-5.245527;-0.435133
18.370;-5.232898;-0.432283
18.380;-5.221498;-0.429597
18.390;-5.211103;-0.427087
18.400;-5.201515;-0.424742
18.410;-5.192670;-0.422339
18.420;-5.184687;-0.419394
18.430;-5.177860;-0.415276
18.440;-5.172601;-0.409444
18.450;-5.169341;-0.401677
18.460;-5.168437;-0.392176
18.470;-5.170079;-0.381467
