f_time;copX;copY
9.980;0.298757;0.455878
9.990;0.295043;0.454995
10.000;0.290795;0.454281
10.010;0.285510;0.454016
10.020;0.278777;0.454364
10.030;0.270442;0.455275
10.040;0.260682;0.456497
10.050;0.249916;0.457681
10.060;0.238598;0.458535
10.070;0.226971;0.458935
10.080;0.214932;0.458986
10.090;0.202101;0.458972
10.100;0.188073;0.459245
10.110;0.172734;0.460086
10.120;0.156453;0.461619
10.130;0.140071;0.463802
10.140;0.124678;0.466481
10.150;0.111290;0.469490
10.160;0.100551;0.472714
10.170;0.092583;0.476095
10.180;0.087050;0.479563
10.190;0.083387;0.482940
10.200;0.081069;0.485887
10.210;0.079784;0.487958
10.220;0.079429;0.488748
10.230;0.079975;0.488071
10.240;0.081279;0.486069
10.250;0.082962;0.483203
10.260;0.084409;0.480129
10.270;0.084922;0.477509
10.280;0.083938;0.475832
10.290;0.081238;0.475295
10.300;0.077016;0.475772
10.310;0.071791;0.476893
10.320;0.066221;0.478173
10.330;0.060936;0.479149
10.340;0.056478;0.479462
10.350;0.053322;0.478881
10.360;0.051919;0.477305
10.370;0.052670;0.474757
10.380;0.055815;0.471365
10.390;0.061322;0.467329
10.400;0.068837;0.462863
10.410;0.077740;0.458155
10.420;0.087263;0.453370
10.430;0.096608;0.448659
10.440;0.105038;0.444153
10.450;0.111920;0.439933
10.460;0.116780;0.436013
10.470;0.119347;0.432374
10.480;0.119588;0.428988
10.490;0.117712;0.425819
10.500;0.114123;0.422768
10.510;0.109396;0.419616
10.520;0.104283;0.416012
10.530;0.099709;0.411535
10.540;0.096697;0.405801
10.550;0.096161;0.398590
10.560;0.098629;0.389926
10.570;0.104030;0.380109
10.580;0.111637;0.369668
10.590;0.120211;0.359242
10.600;0.128322;0.349437
10.610;0.134769;0.340741
10.620;0.138985;0.333476
10.630;0.141239;0.327794
10.640;0.142527;0.323657
10.650;0.144174;0.320832
10.660;0.147329;0.318908
10.670;0.152592;0.317376
10.680;0.159928;0.315743
10.690;0.168841;0.313649
10.700;0.178671;0.310941
10.710;0.188842;0.307670
10.720;0.198999;0.304025
10.730;0.208992;0.300246
10.740;0.218770;0.296577
10.750;0.228245;0.293266
10.760;0.237205;0.290589
10.770;0.245299;0.288843
10.780;0.252116;0.288280
10.790;0.257304;0.289035
10.800;0.260716;0.291074
10.810;0.262504;0.294166
10.820;0.263108;0.297898
10.830;0.263103;0.301729
10.840;0.262945;0.305103
10.850;0.262731;0.307612
10.860;0.262079;0.309146
10.870;0.260242;0.309969
10.880;0.256410;0.310650
10.890;0.250097;0.311872
10.900;0.241456;0.314180
10.910;0.231396;0.317779
10.920;0.221466;0.322434
10.930;0.213505;0.327513
10.940;0.209178;0.332181
10.950;0.209508;0.335659
10.960;0.214563;0.337482
10.970;0.223372;0.337628
10.980;0.234124;0.336515
10.990;0.244591;0.334871
11.000;0.252642;0.333521
11.010;0.256720;0.333137
11.020;0.256149;0.334025
11.030;0.251253;0.336028
11.040;0.243279;0.338598
11.050;0.234133;0.340998
11.060;0.225966;0.342538
11.070;0.220696;0.342742
11.080;0.219585;0.341426
11.090;0.222985;0.338675
11.100;0.230286;0.334784
11.110;0.240121;0.330142
11.120;0.250749;0.325121
11.130;0.260512;0.320001
11.140;0.268228;0.314977
11.150;0.273409;0.310212
11.160;0.276282;0.305874
11.170;0.277617;0.302101
11.180;0.278436;0.298939
11.190;0.279681;0.296286
11.200;0.281952;0.293918
11.210;0.285359;0.291577
11.220;0.289539;0.289097
11.230;0.293821;0.286477
11.240;0.297485;0.283883
11.250;0.300027;0.281581
11.260;0.301328;0.279839
11.270;0.301654;0.278819
11.280;0.301538;0.278517
11.290;0.301572;0.278749
11.300;0.302213;0.279194
11.310;0.303628;0.279471
11.320;0.305611;0.279251
11.330;0.307593;0.278363
11.340;0.308788;0.276838
11.350;0.308440;0.274882
11.360;0.306085;0.272783
11.370;0.301736;0.270788
11.380;0.295889;0.269017
11.390;0.289383;0.267433
11.400;0.283165;0.265836
11.410;0.278052;0.263898
11.420;0.274584;0.261232
11.430;0.272978;0.257496
11.440;0.273162;0.252498
11.450;0.274847;0.246295
11.460;0.277604;0.239232
11.470;0.280932;0.231913
11.480;0.284311;0.225064
11.490;0.287240;0.219329
11.500;0.289244;0.215053
11.510;0.289876;0.212159
11.520;0.288759;0.210155
11.530;0.285680;0.208289
11.540;0.280715;0.205802
11.550;0.274296;0.202184
11.560;0.267154;0.197339
11.570;0.260107;0.191582
11.580;0.253744;0.185479
11.590;0.248170;0.179599
11.600;0.242897;0.174326
11.610;0.236984;0.169780
11.620;0.229352;0.165855
11.630;0.219175;0.162334
11.640;0.206206;0.159001
11.650;0.190934;0.155713
11.660;0.174540;0.152409
11.670;0.158663;0.149072
11.680;0.145042;0.145702
11.690;0.135109;0.142326
11.700;0.129640;0.139014
11.710;0.128558;0.135861
11.720;0.130956;0.132912
11.730;0.135347;0.130082
11.740;0.140038;0.127159
11.750;0.143544;0.123925
11.760;0.144896;0.120335
11.770;0.143792;0.116613
11.780;0.140506;0.113187
11.790;0.135650;0.110516
11.800;0.129853;0.108909
11.810;0.123517;0.108439
11.820;0.116724;0.108926
11.830;0.109326;0.109985
11.840;0.101193;0.111095
11.850;0.092489;0.111701
11.860;0.083827;0.111344
11.870;0.076201;0.109788
11.880;0.070707;0.107081
11.890;0.068175;0.103525
11.900;0.068853;0.099573
11.910;0.072278;0.095710
11.920;0.077365;0.092362
11.930;0.082705;0.089841
11.940;0.086954;0.088310
11.950;0.089215;0.087729
11.960;0.089282;0.087822
11.970;0.087680;0.088107
11.980;0.085466;0.088034
11.990;0.083827;0.087218
12.000;0.083625;0.085642
12.010;0.085047;0.083734
12.020;0.087509;0.082224
12.030;0.089834;0.081835
12.040;0.090625;0.082979
12.050;0.088672;0.085602
12.060;0.083292;0.089232
12.070;0.074497;0.093176
12.080;0.062985;0.096740
12.090;0.049990;0.099412
12.100;0.037022;0.100955
12.110;0.025563;0.101405
12.120;0.016785;0.100991
12.130;0.011317;0.100016
12.140;0.009115;0.098746
12.150;0.009476;0.097342
12.160;0.011201;0.095830
12.170;0.012897;0.094143
12.180;0.013359;0.092190
12.190;0.011899;0.089930
12.200;0.008526;0.087400
12.210;0.003893;0.084676
12.220;-0.000922;0.081820
12.230;-0.004721;0.078841
12.240;-0.006449;0.075731
12.250;-0.005362;0.072547
12.260;-0.001124;0.069507
12.270;0.006119;0.067025
12.280;0.015707;0.065657
12.290;0.026518;0.065974
12.300;0.037142;0.068383
12.310;0.046159;0.072991
12.320;0.052436;0.079546
12.330;0.055350;0.087497
12.340;0.054887;0.096131
12.350;0.051620;0.104754
12.360;0.046581;0.112849
12.370;0.041064;0.120174
12.380;0.036360;0.126728
12.390;0.033465;0.132635
12.400;0.032829;0.137993
12.410;0.034242;0.142771
12.420;0.036927;0.146787
12.430;0.039811;0.149752
12.440;0.041900;0.151371
12.450;0.042581;0.151502
12.460;0.041770;0.150301
12.470;0.039855;0.148284
12.480;0.037480;0.146222
12.490;0.035279;0.144906
12.500;0.033655;0.144897
12.510;0.032678;0.146366
12.520;0.032121;0.149091
12.530;0.031626;0.152536
12.540;0.030902;0.155981
12.550;0.029895;0.158655
12.560;0.028821;0.159901
12.570;0.028072;0.159394
12.580;0.028036;0.157312
12.590;0.028924;0.154354
12.600;0.030695;0.151521
12.610;0.033094;0.149751
12.620;0.035804;0.149581
12.630;0.038596;0.150989
12.640;0.041416;0.153450
12.650;0.044339;0.156147
12.660;0.047404;0.158258
12.670;0.050435;0.159220
12.680;0.052936;0.158917
12.690;0.054168;0.157714
12.700;0.053391;0.156338
12.710;0.050199;0.155616
12.720;0.044805;0.156193
12.730;0.038161;0.158326
12.740;0.031843;0.161846
12.750;0.027703;0.166270
12.760;0.027376;0.170969
12.770;0.031788;0.175334
12.780;0.040838;0.178899
12.790;0.053362;0.181410
12.800;0.067405;0.182848
12.810;0.080738;0.183400
12.820;0.091466;0.183372
12.830;0.098542;0.183062
12.840;0.101993;0.182632
12.850;0.102791;0.182035
12.860;0.102451;0.181070
12.870;0.102514;0.179540
12.880;0.104106;0.177443
12.890;0.107686;0.175082
12.900;0.113038;0.173000
12.910;0.119443;0.171770
12.920;0.125980;0.171752
12.930;0.131824;0.172931
12.940;0.136478;0.174952
12.950;0.139870;0.177275
12.960;0.142329;0.179392
12.970;0.144461;0.180998
12.980;0.146985;0.182068
12.990;0.150553;0.182821
13.000;0.155603;0.183602
13.010;0.162273;0.184743
13.020;0.170381;0.186432
13.030;0.179482;0.188665
13.040;0.188964;0.191287
13.050;0.198139;0.194097
13.060;0.206347;0.196962
13.070;0.213050;0.199863
13.080;0.217939;0.202888
13.090;0.221019;0.206198
13.100;0.222664;0.209986
13.110;0.223569;0.214433
13.120;0.224618;0.219639
13.130;0.226658;0.225576
13.140;0.230290;0.232079
13.150;0.235714;0.238907
13.160;0.242715;0.245846
13.170;0.250756;0.252795
13.180;0.259142;0.259789
13.190;0.267193;0.266927
13.200;0.274391;0.274248
13.210;0.280464;0.281633
13.220;0.285411;0.288793
13.230;0.289458;0.295364
13.240;0.293005;0.301036
13.250;0.296556;0.305670
13.260;0.300640;0.309330
13.270;0.305645;0.312253
13.280;0.311636;0.314765
13.290;0.318214;0.317185
13.300;0.324555;0.319749
13.310;0.329598;0.322573
13.320;0.332340;0.325657
13.330;0.332101;0.328914
13.340;0.328687;0.332235
13.350;0.322367;0.335563
13.360;0.313711;0.338961
13.370;0.303347;0.342647
13.380;0.291778;0.346966
13.390;0.279333;0.352305
13.400;0.266267;0.358988
13.410;0.252932;0.367156
13.420;0.239891;0.376649
13.430;0.227884;0.386946
13.440;0.217626;0.397214
13.450;0.209515;0.406493
13.460;0.203394;0.413978
13.470;0.198505;0.419267
13.480;0.193685;0.422475
13.490;0.187735;0.424148
13.500;0.179809;0.425054
13.510;0.169648;0.425940
13.520;0.157578;0.427369
13.530;0.144301;0.429657
13.540;0.130602;0.432892
13.550;0.117073;0.436981
13.560;0.103968;0.441725
13.570;0.091194;0.446876
13.580;0.078422;0.452194
13.590;0.065275;0.457468
13.600;0.051525;0.462492
13.610;0.037239;0.467054
13.620;0.022795;0.470928
13.630;0.008790;0.473925
13.640;-0.004137;0.475944
13.650;-0.015480;0.477032
13.660;-0.024999;0.477408
13.670;-0.032778;0.477460
13.680;-0.039227;0.477691
13.690;-0.045033;0.478608
13.700;-0.051048;0.480559
13.710;-0.058121;0.483596
13.720;-0.066890;0.487435
13.730;-0.077609;0.491565
13.740;-0.090065;0.495443
13.750;-0.103614;0.498687
13.760;-0.117318;0.501189
13.770;-0.130152;0.503092
13.780;-0.141219;0.504687
13.790;-0.149925;0.506272
13.800;-0.156073;0.508059
13.810;-0.159855;0.510131
13.820;-0.161742;0.512447
13.830;-0.162292;0.514873
13.840;-0.161953;0.517221
13.850;-0.160940;0.519310
13.860;-0.159265;0.521040
13.870;-0.156878;0.522434
13.880;-0.153849;0.523623
13.890;-0.150484;0.524784
13.900;-0.147309;0.526063
13.910;-0.144909;0.527526
13.920;-0.143707;0.529167
13.930;-0.143802;0.530911
13.940;-0.144972;0.532643
13.950;-0.146805;0.534213
13.960;-0.148877;0.535482
13.970;-0.150844;0.536377
13.980;-0.152400;0.536914
13.990;-0.153155;0.537165
14.000;-0.152567;0.537196
14.010;-0.149999;0.537025
14.020;-0.144915;0.536653
14.030;-0.137133;0.536116
14.040;-0.127021;0.535515
14.050;-0.115518;0.534988
14.060;-0.103931;0.534635
14.070;-0.093588;0.534470
14.080;-0.085456;0.534429
14.090;-0.079871;0.534430
14.100;-0.076464;0.534425
14.110;-0.074292;0.534416
14.120;-0.072107;0.534440
14.130;-0.068694;0.534549
14.140;-0.063188;0.534776
14.150;-0.055308;0.535097
14.160;-0.045450;0.535412
14.170;-0.034617;0.535545
14.180;-0.024147;0.535294
14.190;-0.015320;0.534486
14.200;-0.008947;0.533047
14.210;-0.005110;0.531043
14.220;-0.003148;0.528683
14.230;-0.001894;0.526265
14.240;-0.000060;0.524120
14.250;0.003371;0.522556
14.260;0.008876;0.521835
14.270;0.016310;0.522138
14.280;0.025020;0.523509
14.290;0.034102;0.525787
14.300;0.042702;0.528579
14.310;0.050242;0.531311
14.320;0.056474;0.533381
14.330;0.061379;0.534363
14.340;0.065007;0.534165
14.350;0.067388;0.533066
14.360;0.068572;0.531580
14.370;0.068756;0.530232
14.380;0.068381;0.529336
14.390;0.068109;0.528895
14.400;0.068648;0.528653
14.410;0.070516;0.528253
14.420;0.073870;0.527419
14.430;0.078466;0.526067
14.440;0.083779;0.524309
14.450;0.089210;0.522364
14.460;0.094327;0.520421
14.470;0.099065;0.518543
14.480;0.103821;0.516641
14.490;0.109412;0.514551
14.500;0.116865;0.512152
14.510;0.127108;0.509469
14.520;0.140629;0.506706
14.530;0.157237;0.504185
14.540;0.176018;0.502231
14.550;0.195519;0.501039
14.560;0.214131;0.500599
14.570;0.230541;0.500698
14.580;0.244087;0.501000
14.590;0.254896;0.501175
14.600;0.263766;0.501030
14.610;0.271878;0.500573
14.620;0.280470;0.499986
14.630;0.290574;0.499519
14.640;0.302831;0.499368
14.650;0.317398;0.499589
14.660;0.333924;0.500111
14.670;0.351631;0.500798
14.680;0.369480;0.501533
14.690;0.386406;0.502255
14.700;0.401583;0.502934
14.710;0.414639;0.503525
14.720;0.425764;0.503970
14.730;0.435676;0.504256
14.740;0.445446;0.504482
14.750;0.456221;0.504871
14.760;0.468919;0.505695
14.770;0.483985;0.507143
14.780;0.501284;0.509213
14.790;0.520139;0.511700
14.800;0.539516;0.514287
14.810;0.558291;0.516703
14.820;0.575531;0.518846
14.830;0.590722;0.520801
14.840;0.603852;0.522744
14.850;0.615320;0.524803
14.860;0.625674;0.526960
14.870;0.635318;0.529058
14.880;0.644325;0.530878
14.890;0.652437;0.532240
14.900;0.659255;0.533057
14.910;0.664494;0.533303
14.920;0.668194;0.532972
14.930;0.670780;0.532071
14.940;0.672960;0.530671
14.950;0.675508;0.528935
14.960;0.679012;0.527086
14.970;0.683708;0.525341
14.980;0.689478;0.523883
14.990;0.695972;0.522859
15.000;0.702785;0.522396
15.010;0.709578;0.522580
15.020;0.716114;0.523416
15.030;0.722260;0.524825
15.040;0.727990;0.526679
15.050;0.733410;0.528842
15.060;0.738774;0.531173
15.070;0.744474;0.533471
15.080;0.750954;0.535440
15.090;0.758611;0.536704
15.100;0.767690;0.536924
15.110;0.778234;0.535970
15.120;0.790082;0.534041
15.130;0.802924;0.531683
15.140;0.816391;0.529628
15.150;0.830154;0.528534
15.160;0.843996;0.528723
15.170;0.857852;0.530084
15.180;0.871808;0.532173
15.190;0.886089;0.534439
15.200;0.901015;0.536443
15.210;0.916912;0.537946
15.220;0.933970;0.538879
15.230;0.952095;0.539250
15.240;0.970805;0.539074
15.250;0.989267;0.538379
15.260;1.006445;0.537248
15.270;1.021358;0.535868
15.280;1.033329;0.534529
15.290;1.042178;0.533583
15.300;1.048286;0.533375
15.310;1.052527;0.534138
15.320;1.056098;0.535880
15.330;1.060276;0.538291
15.340;1.066176;0.540750
15.350;1.074520;0.542457
15.360;1.085496;0.542659
15.370;1.098716;0.540850
15.380;1.113296;0.536889
15.390;1.128059;0.530977
15.400;1.141794;0.523570
15.410;1.153508;0.515262
15.420;1.162615;0.506699
15.430;1.169010;0.498516
15.440;1.173037;0.491293
15.450;1.175352;0.485492
15.460;1.176717;0.481383
15.470;1.177779;0.478978
15.480;1.178871;0.478025
15.490;1.179913;0.478117
15.500;1.180442;0.478864
15.510;1.179774;0.480071
15.520;1.177256;0.481801
15.530;1.172515;0.484314
15.540;1.165619;0.487882
15.550;1.157088;0.492589
15.560;1.147758;0.498212
15.570;1.138520;0.504249
15.580;1.130024;0.510081
15.590;1.122478;0.515177
15.600;1.115620;0.519232
15.610;1.108898;0.522206
15.620;1.101749;0.524281
15.630;1.093856;0.525787
15.640;1.085240;0.527140
15.650;1.076163;0.528781
15.660;1.066910;0.531081
15.670;1.057566;0.534216
15.680;1.047926;0.538072
15.690;1.037571;0.542266
15.700;1.026076;0.546292
15.710;1.013245;0.549753
15.720;0.999267;0.552553
15.730;0.984726;0.554943
15.740;0.970446;0.557404
15.750;0.957199;0.560424
15.760;0.945411;0.564293
15.770;0.934953;0.569013
15.780;0.925161;0.574331
15.790;0.915059;0.579891
15.800;0.903722;0.585411
15.810;0.890641;0.590824
15.820;0.875931;0.596329
15.830;0.860326;0.602340
15.840;0.844942;0.609340
15.850;0.830903;0.617709
15.860;0.818951;0.627588
15.870;0.809183;0.638821
15.880;0.801028;0.651003
15.890;0.793464;0.663577
15.900;0.785379;0.675967
15.910;0.775938;0.687697
15.920;0.764846;0.698509
15.930;0.752419;0.708436
15.940;0.739449;0.717790
15.950;0.726921;0.727034
15.960;0.715675;0.736564
15.970;0.706129;0.746502
15.980;0.698145;0.756599
15.990;0.691085;0.766300
16.000;0.684078;0.774959
16.010;0.676405;0.782082
16.020;0.667854;0.787483
16.030;0.658846;0.791283
16.040;0.650282;0.793776
16.050;0.643167;0.795254
16.060;0.638203;0.795903
16.070;0.635536;0.795778
16.080;0.634716;0.794867
16.090;0.634851;0.793175
16.100;0.634867;0.790792
16.110;0.633772;0.787915
16.120;0.630902;0.784804
16.130;0.626079;0.781720
16.140;0.619662;0.778853
16.150;0.612473;0.776278
16.160;0.605591;0.773948
16.170;0.600075;0.771733
16.180;0.596693;0.769468
16.190;0.595790;0.767004
16.200;0.597313;0.764245
16.210;0.600948;0.761152
16.220;0.606259;0.757727
16.230;0.612771;0.753972
16.240;0.619998;0.749852
16.250;0.627453;0.745290
16.260;0.634677;0.740214
16.270;0.641274;0.734647
16.280;0.646976;0.728760
16.290;0.651688;0.722856
16.300;0.655513;0.717269
16.310;0.658700;0.712239
16.320;0.661520;0.707844
16.330;0.664088;0.704017
16.340;0.666218;0.700659
16.350;0.667384;0.697757
16.360;0.666816;0.695441
16.370;0.663728;0.693963
16.380;0.657597;0.693611
16.390;0.648379;0.694620
16.400;0.636571;0.697104
16.410;0.623060;0.701043
16.420;0.608829;0.706285
16.430;0.594613;0.712571
16.440;0.580648;0.719555
16.450;0.566639;0.726834
16.460;0.551949;0.733987
16.470;0.535983;0.740628
16.480;0.518576;0.746476
16.490;0.500201;0.751424
16.500;0.481887;0.755563
16.510;0.464866;0.759113
16.520;0.450106;0.762296
16.530;0.437949;0.765195
16.540;0.427982;0.767717
16.550;0.419187;0.769657
16.560;0.410299;0.770835
16.570;0.400228;0.771227
16.580;0.388383;0.771022
16.590;0.374773;0.770604
16.600;0.359871;0.770464
16.610;0.344344;0.771096
16.620;0.328792;0.772908
16.630;0.313589;0.776132
16.640;0.298848;0.780746
16.650;0.284473;0.786429
16.660;0.270276;0.792589
16.670;0.256103;0.798493
16.680;0.241915;0.803456
16.690;0.227795;0.807014
16.700;0.213891;0.809035
16.710;0.200346;0.809721
16.720;0.187244;0.809546
16.730;0.174631;0.809144
16.740;0.162571;0.809199
16.750;0.151220;0.810320
16.760;0.140858;0.812923
16.770;0.131848;0.817120
16.780;0.124544;0.822649
16.790;0.119184;0.828898
16.800;0.115821;0.835046
16.810;0.114309;0.840267
16.820;0.114315;0.843932
16.830;0.115360;0.845741
16.840;0.116890;0.845754
16.850;0.118387;0.844348
16.860;0.119474;0.842121
16.870;0.120000;0.839760
16.880;0.120071;0.837914
16.890;0.120020;0.837053
16.900;0.120341;0.837344
16.910;0.121579;0.838599
16.920;0.124223;0.840344
16.930;0.128608;0.841982
16.940;0.134864;0.843009
16.950;0.142927;0.843147
16.960;0.152614;0.842371
16.970;0.163722;0.840827
16.980;0.176065;0.838721
16.990;0.189448;0.836233
17.000;0.203600;0.833516
17.010;0.218130;0.830742
17.020;0.232547;0.828163
17.030;0.246364;0.826127
17.040;0.259250;0.824983
17.050;0.271194;0.824923
17.060;0.282597;0.825822
17.070;0.294247;0.827202
17.080;0.307122;0.828353
17.090;0.322088;0.828545
17.100;0.339618;0.827242
17.110;0.359657;0.824221
17.120;0.381724;0.819591
17.130;0.405182;0.813705
17.140;0.429533;0.807029
17.150;0.454597;0.800001
17.160;0.480482;0.792928
17.170;0.507364;0.785924
17.180;0.535221;0.778921
17.190;0.563628;0.771750
17.200;0.591730;0.764239
17.210;0.618406;0.756312
17.220;0.642555;0.748034
17.230;0.663405;0.739623
17.240;0.680711;0.731388
17.250;0.694800;0.723615
17.260;0.706451;0.716430
17.270;0.716661;0.709712
17.280;0.726385;0.703132
17.290;0.736332;0.696284
17.300;0.746833;0.688838
17.310;0.757811;0.680646
17.320;0.768831;0.671759
17.330;0.779235;0.662374
17.340;0.788316;0.652759
17.350;0.795481;0.643178
17.360;0.800339;0.633844
17.370;0.802678;0.624880
17.380;0.802360;0.616318
17.390;0.799198;0.608116
17.400;0.792897;0.600227
17.410;0.783108;0.592667
17.420;0.769560;0.585548
17.430;0.752194;0.579047
17.440;0.731221;0.573341
17.450;0.707099;0.568526
17.460;0.680449;0.564569
17.470;0.651949;0.561316
17.480;0.622240;0.558553
17.490;0.591854;0.556083
17.500;0.561170;0.553773
17.510;0.530353;0.551537
17.520;0.499319;0.549285
17.530;0.467737;0.546889
17.540;0.435129;0.544208
17.550;0.401072;0.541178
17.560;0.365470;0.537896
17.570;0.328761;0.534641
17.580;0.291951;0.531759
17.590;0.256420;0.529480
17.600;0.223592;0.527744
17.610;0.194617;0.526171
17.620;0.170174;0.524205
17.630;0.150401;0.521362
17.640;0.134932;0.517457
17.650;0.122997;0.512668
17.660;0.113561;0.507436
17.670;0.105486;0.502269
17.680;0.097691;0.497576
17.690;0.089292;0.493620
17.700;0.079693;0.490562
17.710;0.068640;0.488543
17.720;0.056233;0.487694
17.730;0.042919;0.488082
17.740;0.029452;0.489606
17.750;0.016829;0.491910
17.760;0.006190;0.494387
17.770;-0.001294;0.496284
17.780;-0.004559;0.496916
17.790;-0.002816;0.495882
17.800;0.004243;0.493206
17.810;0.016261;0.489350
17.820;0.032181;0.485098
17.830;0.050430;0.481360
17.840;0.069295;0.478946
17.850;0.087355;0.478361
17.860;0.103771;0.479676
17.870;0.118341;0.482545
17.880;0.131339;0.486354
17.890;0.143262;0.490450
17.900;0.154607;0.494350
17.910;0.165747;0.497869
17.920;0.176918;0.501145
17.930;0.188288;0.504563
17.940;0.200086;0.508596
17.950;0.212725;0.513609
17.960;0.226834;0.519698
17.970;0.243155;0.526651
17.980;0.262332;0.534024
17.990;0.284684;0.541316
18.000;0.310081;0.548160
18.010;0.337961;0.554442
18.020;0.367456;0.560297
18.030;0.397569;0.566013
18.040;0.427345;0.571904
18.050;0.456016;0.578224
18.060;0.483120;0.585099
18.070;0.508559;0.592500
18.080;0.532608;0.600230
18.090;0.555844;0.607974
18.100;0.579025;0.615395
18.110;0.602931;0.622250
18.120;0.628194;0.628459
18.130;0.655139;0.634082
18.140;0.683659;0.639232
18.150;0.713170;0.643973
18.160;0.742692;0.648271
18.170;0.771062;0.651998
18.180;0.797264;0.654972
18.190;0.820723;0.657003
18.200;0.841461;0.657963
18.210;0.860030;0.657843
18.220;0.877254;0.656785
18.230;0.893919;0.655070
18.240;0.910528;0.653059
18.250;0.927197;0.651114
18.260;0.943690;0.649487
18.270;0.959592;0.648205
18.280;0.974518;0.647009
18.290;0.988313;0.645406
18.300;1.001147;0.642844
18.310;1.013472;0.638940
18.320;1.025885;0.633658
18.330;1.038943;0.627355
18.340;1.053001;0.620675
18.350;1.068106;0.614331
18.360;1.083960;0.608862
18.370;1.099978;0.604473
18.380;1.115444;0.601018
18.390;1.129729;0.598151
18.400;1.142510;0.595528
18.410;1.153890;0.592979
18.420;1.164383;0.590546
18.430;1.174750;0.588398
18.440;1.185727;0.586673
18.450;1.197730;0.585343
18.460;1.210634;0.584187
18.470;1.223704;0.582866
18.480;1.235699;0.581066
18.490;1.245134;0.578612
18.500;1.250620;0.575504
18.510;1.251220;0.571873
18.520;1.246708;0.567900
18.530;1.237673;0.563714
18.540;1.225421;0.559346
18.550;1.211732;0.554741
18.560;1.198501;0.549841
18.570;1.187369;0.544678
18.580;1.179399;0.539409
18.590;1.174882;0.534276
18.600;1.173323;0.529544
18.610;1.173593;0.525452
18.620;1.174211;0.522216
18.630;1.173690;0.520038
18.640;1.170840;0.519091
18.650;1.164967;0.519453
18.660;1.155930;0.521002
18.670;1.144072;0.523332
18.680;1.130099;0.525751
18.690;1.114928;0.527400
18.700;1.099525;0.527465
18.710;1.084741;0.525419
18.720;1.071147;0.521193
18.730;1.058928;0.515209
18.740;1.047886;0.508262
18.750;1.037544;0.501289
18.760;1.027329;0.495101
18.770;1.016746;0.490199
18.780;1.005511;0.486672
18.790;0.993641;0.484232
18.800;0.981473;0.482354
18.810;0.969617;0.480508
18.820;0.958833;0.478393
18.830;0.949845;0.476058
18.840;0.943135;0.473856
18.850;0.938785;0.472290
18.860;0.936409;0.471817
18.870;0.935231;0.472689
18.880;0.934283;0.474866
18.890;0.932669;0.478026
18.900;0.929829;0.481676
18.910;0.925712;0.485336
18.920;0.920789;0.488717
18.930;0.915875;0.491810
18.940;0.911816;0.494842
18.950;0.909165;0.498097
18.960;0.907988;0.501708
18.970;0.907866;0.505520
18.980;0.908098;0.509102
18.990;0.907982;0.511910
19.000;0.907045;0.513515
19.010;0.905166;0.513776
19.020;0.902570;0.512870
19.030;0.899724;0.511191
19.040;0.897189;0.509189
19.050;0.895470;0.507253
19.060;0.894918;0.505658
19.070;0.895685;0.504581
19.080;0.897757;0.504137
19.090;0.901009;0.504421
19.100;0.905263;0.505518
19.110;0.910310;0.507463
19.120;0.915886;0.510185
19.130;0.921648;0.513460
19.140;0.927186;0.516936
19.150;0.932129;0.520249
19.160;0.936318;0.523178
19.170;0.939989;0.525777
19.180;0.943865;0.528391
19.190;0.949073;0.531542
19.200;0.956875;0.535708
19.210;0.968276;0.541123
19.220;0.983629;0.547657
19.230;1.002426;0.554868
19.240;1.023351;0.562178
19.250;1.044611;0.569111
19.260;1.064387;0.575459
19.270;1.081263;0.581289
19.280;1.094471;0.586814
19.290;1.103956;0.592202
19.300;1.110298;0.597437
19.310;1.114574;0.602304
19.320;1.118168;0.606491
19.330;1.122521;0.609737
19.340;1.128801;0.611923
19.350;1.137572;0.613089
19.360;1.148562;0.613394
19.370;1.160664;0.613072
19.380;1.172171;0.612414
19.390;1.181184;0.611776
19.400;1.186025;0.611559
19.410;1.185564;0.612136
19.420;1.179359;0.613741
19.430;1.167625;0.616360
19.440;1.151093;0.619705
19.450;1.130836;0.623284
19.460;1.108078;0.626545
19.470;1.083987;0.629018
19.480;1.059482;0.630397
19.490;1.035097;0.630562
19.500;1.010990;0.629556
19.510;0.987089;0.627542
19.520;0.963329;0.624735
19.530;0.939852;0.621326
19.540;0.917097;0.617420
19.550;0.895730;0.613053
19.560;0.876461;0.608257
19.570;0.859783;0.603146
19.580;0.845753;0.597974
19.590;0.833886;0.593127
19.600;0.823242;0.589045
19.610;0.812714;0.586088
19.620;0.801412;0.584396
19.630;0.788996;0.583816
19.640;0.775776;0.583951
19.650;0.762554;0.584295
19.660;0.750273;0.584379
19.670;0.739646;0.583900
19.680;0.730943;0.582812
19.690;0.724003;0.581375
19.700;0.718455;0.580122
19.710;0.713994;0.579704
19.720;0.710578;0.580642
19.730;0.708447;0.583090
19.740;0.708017;0.586755
19.750;0.709728;0.591016
19.760;0.713931;0.595204
19.770;0.720819;0.598868
19.780;0.730384;0.601934
19.790;0.742390;0.604676
19.800;0.756374;0.607551
19.810;0.771694;0.610988
19.820;0.787605;0.615239
19.830;0.803347;0.620304
19.840;0.818209;0.625941
19.850;0.831590;0.631713
19.860;0.843044;0.637097
19.870;0.852301;0.641625
19.880;0.859259;0.645021
19.890;0.863977;0.647275
19.900;0.866676;0.648609
19.910;0.867747;0.649346
