f_time;copX;copY
8.840;-2.792364;0.112824
8.850;-2.790799;0.106858
8.860;-2.787915;0.100660
8.870;-2.784642;0.094480
8.880;-2.781964;0.088409
8.890;-2.780702;0.082251
8.900;-2.781318;0.075549
8.910;-2.783804;0.067759
8.920;-2.787677;0.058460
8.930;-2.792097;0.047494
8.940;-2.796080;0.034960
8.950;-2.798744;0.021105
8.960;-2.799522;0.006184
8.970;-2.798288;-0.009624
8.980;-2.795364;-0.026233
8.990;-2.791386;-0.043612
9.000;-2.787077;-0.061740
9.010;-2.783005;-0.080588
9.020;-2.779394;-0.100154
9.030;-2.776049;-0.120529
9.040;-2.772353;-0.141948
9.050;-2.767331;-0.164812
9.060;-2.759741;-0.189657
9.070;-2.748245;-0.217101
9.080;-2.731628;-0.247746
9.090;-2.709037;-0.282044
9.100;-2.680145;-0.320150
9.110;-2.645209;-0.361793
9.120;-2.604990;-0.406238
9.130;-2.560605;-0.452362
9.140;-2.513356;-0.498850
9.150;-2.464596;-0.544434
9.160;-2.415603;-0.588140
9.170;-2.367469;-0.629471
9.180;-2.321002;-0.668487
9.190;-2.276685;-0.705725
9.200;-2.234713;-0.741993
9.210;-2.195093;-0.778098
9.220;-2.157750;-0.814588
9.230;-2.122591;-0.851591
9.240;-2.089520;-0.888782
9.250;-2.058455;-0.925500
9.260;-2.029340;-0.960967
9.270;-2.002128;-0.994567
9.280;-1.976696;-1.026104
9.290;-1.952680;-1.055951
9.300;-1.929338;-1.084989
9.310;-1.905501;-1.114321
9.320;-1.879694;-1.144853
9.330;-1.850383;-1.176970
9.340;-1.816267;-1.210481
9.350;-1.776494;-1.244876
9.360;-1.730705;-1.279728
9.370;-1.678908;-1.315004
9.380;-1.621222;-1.351105
9.390;-1.557622;-1.388633
9.400;-1.487811;-1.428010
9.410;-1.411290;-1.469174
9.420;-1.327595;-1.511523
9.430;-1.236611;-1.554126
9.440;-1.138818;-1.596055
9.450;-1.035376;-1.636655
9.460;-0.928024;-1.675607
9.470;-0.818838;-1.712827
9.480;-0.709940;-1.748272
9.490;-0.603258;-1.781777
9.500;-0.500376;-1.813012
9.510;-0.402527;-1.841596
9.520;-0.310690;-1.867330
9.530;-0.225727;-1.890398
9.540;-0.148478;-1.911405
9.550;-0.079785;-1.931207
9.560;-0.020458;-1.950598
9.570;0.028766;-1.970003
9.580;0.067231;-1.989306
9.590;0.094361;-2.007868
9.600;0.109666;-2.024703
9.610;0.112811;-2.038720
9.620;0.103749;-2.048987
9.630;0.082887;-2.054976
9.640;0.051228;-2.056754
9.650;0.010412;-2.055038
9.660;-0.037400;-2.051066
9.670;-0.089823;-2.046276
9.680;-0.144644;-2.041897
9.690;-0.200182;-2.038593
9.700;-0.255461;-2.036322
9.710;-0.310137;-2.034480
9.720;-0.364218;-2.032279
9.730;-0.417700;-2.029176
9.740;-0.470306;-2.025140
9.750;-0.521403;-2.020628
9.760;-0.570134;-2.016302
9.770;-0.615659;-2.012665
9.780;-0.657405;-2.009838
9.790;-0.695256;-2.007575
9.800;-0.729613;-2.005452
9.810;-0.761331;-2.003057
9.820;-0.791544;-2.000102
9.830;-0.821438;-1.996451
9.840;-0.852044;-1.992140
9.850;-0.884092;-1.987374
9.860;-0.917937;-1.982477
9.870;-0.953548;-1.977766
9.880;-0.990595;-1.973441
9.890;-1.028604;-1.969540
9.900;-1.067134;-1.966011
9.910;-1.105896;-1.962793
9.920;-1.144764;-1.959834
9.930;-1.183679;-1.957045
9.940;-1.222493;-1.954250
9.950;-1.260830;-1.951243
9.960;-1.298069;-1.947963
9.970;-1.333458;-1.944673
9.980;-1.366321;-1.941943
9.990;-1.396231;-1.940384
10.000;-1.423077;-1.940279
10.010;-1.446990;-1.941366
10.020;-1.468180;-1.942942
10.030;-1.486776;-1.944243
10.040;-1.502778;-1.944834
10.050;-1.516126;-1.944801
10.060;-1.526864;-1.944624
10.070;-1.535279;-1.944863
10.080;-1.541935;-1.945839
10.090;-1.547563;-1.947463
10.100;-1.552836;-1.949264
10.110;-1.558110;-1.950575
10.120;-1.563260;-1.950794
10.130;-1.567716;-1.949595
10.140;-1.570714;-1.947006
10.150;-1.571684;-1.943290
10.160;-1.570577;-1.938719
10.170;-1.567984;-1.933361
10.180;-1.564998;-1.927019
10.190;-1.562891;-1.919331
10.200;-1.562743;-1.909972
10.210;-1.565150;-1.898810
10.220;-1.570090;-1.885961
10.230;-1.576998;-1.871732
10.240;-1.585017;-1.856531
10.250;-1.593361;-1.840791
10.260;-1.601644;-1.824903
10.270;-1.610029;-1.809153
10.280;-1.619145;-1.793689
10.290;-1.629817;-1.778546
10.300;-1.642770;-1.763732
10.310;-1.658395;-1.749353
10.320;-1.676666;-1.735661
10.330;-1.697206;-1.722990
10.340;-1.719490;-1.711586
10.350;-1.743081;-1.701414
10.360;-1.767849;-1.692067
10.370;-1.794084;-1.682819
10.380;-1.822497;-1.672839
10.390;-1.854086;-1.661438
10.400;-1.889951;-1.648218
10.410;-1.931111;-1.633023
10.420;-1.978425;-1.615766
10.430;-2.032606;-1.596289
10.440;-2.094295;-1.574348
10.450;-2.164106;-1.549735
10.460;-2.242565;-1.522447
10.470;-2.329992;-1.492827
10.480;-2.426362;-1.461616
10.490;-2.531266;-1.429902
10.500;-2.643972;-1.399009
10.510;-2.763536;-1.370347
10.520;-2.888895;-1.345221
10.530;-3.018899;-1.324633
10.540;-3.152341;-1.309082
10.550;-3.287977;-1.298457
10.560;-3.424553;-1.292081
10.570;-3.560771;-1.288926
10.580;-3.695236;-1.287934
10.590;-3.826444;-1.288324
10.600;-3.952901;-1.289786
10.610;-4.073377;-1.292450
10.620;-4.187163;-1.296647
10.630;-4.294164;-1.302571
10.640;-4.394750;-1.310024
10.650;-4.489458;-1.318390
10.660;-4.578739;-1.326838
10.670;-4.662878;-1.334606
10.680;-4.742071;-1.341207
10.690;-4.816572;-1.346477
10.700;-4.886791;-1.350515
10.710;-4.953319;-1.353607
10.720;-5.016919;-1.356162
10.730;-5.078525;-1.358617
10.740;-5.139241;-1.361309
10.750;-5.200292;-1.364336
10.760;-5.262863;-1.367477
10.770;-5.327863;-1.370190
10.780;-5.395698;-1.371721
10.790;-5.466186;-1.371297
10.800;-5.538679;-1.368382
10.810;-5.612328;-1.362885
10.820;-5.686377;-1.355211
10.830;-5.760347;-1.346103
10.840;-5.834038;-1.336310
10.850;-5.907393;-1.326243
10.860;-5.980301;-1.315765
10.870;-6.052441;-1.304204
10.880;-6.123203;-1.290597
10.890;-6.191720;-1.274058
10.900;-6.257021;-1.254134
10.910;-6.318247;-1.230983
10.920;-6.374803;-1.205333
10.930;-6.426337;-1.178283
10.940;-6.472493;-1.151041
10.950;-6.512597;-1.124716
10.960;-6.545443;-1.100190
10.970;-6.569355;-1.078094
10.980;-6.582527;-1.058859
10.990;-6.583556;-1.042809
11.000;-6.571983;-1.030182
11.010;-6.548614;-1.021024
11.020;-6.515462;-1.014989
11.030;-6.475194;-1.011154
11.040;-6.430162;-1.008000
11.050;-6.381258;-1.003599
11.060;-6.326944;-0.995986
11.070;-6.262834;-0.983598
11.080;-6.182151;-0.965631
11.090;-6.077149;-0.942207
11.100;-5.941288;-0.914340
11.110;-5.771523;-0.883764
11.120;-5.569827;-0.852704
11.130;-5.343218;-0.823626
11.140;-5.102190;-0.798970
11.150;-4.858174;-0.780856
11.160;-4.621001;-0.770747
11.170;-4.397200;-0.769116
11.180;-4.189524;-0.775241
11.190;-3.997562;-0.787234
11.200;-3.819015;-0.802352
11.210;-3.651039;-0.817547
11.220;-3.491254;-0.830107
11.230;-3.338251;-0.838229
11.240;-3.191692;-0.841381
11.250;-3.052152;-0.840324
11.260;-2.920846;-0.836790
11.270;-2.799339;-0.832906
11.280;-2.689330;-0.830572
11.290;-2.592521;-0.831038
11.300;-2.510560;-0.834785
11.310;-2.444970;-0.841692
11.320;-2.397018;-0.851331
11.330;-2.367532;-0.863290
11.340;-2.356692;-0.877414
11.350;-2.363856;-0.893915
11.360;-2.387481;-0.913327
11.370;-2.425157;-0.936331
11.380;-2.473762;-0.963508
11.390;-2.529706;-0.995120
11.400;-2.589222;-1.031028
11.410;-2.648647;-1.070783
11.420;-2.704661;-1.113827
11.430;-2.754456;-1.159646
11.440;-2.795845;-1.207778
11.450;-2.827324;-1.257683
11.460;-2.848072;-1.308586
11.470;-2.857911;-1.359415
11.480;-2.857156;-1.408929
11.490;-2.846350;-1.456004
11.500;-2.825912;-1.499980
11.510;-2.795793;-1.540900
11.520;-2.755327;-1.579501
11.530;-2.703379;-1.616943
11.540;-2.638767;-1.654404
11.550;-2.560740;-1.692726
11.560;-2.469291;-1.732300
11.570;-2.365166;-1.773170
11.580;-2.249649;-1.815252
11.590;-2.124284;-1.858515
11.600;-1.990693;-1.903054
11.610;-1.850560;-1.949050
11.620;-1.705736;-1.996625
11.630;-1.558354;-2.045612
11.640;-1.410853;-2.095326
11.650;-1.265848;-2.144464
11.660;-1.125882;-2.191216
11.670;-0.993159;-2.233596
11.680;-0.869371;-2.269876
11.690;-0.755645;-2.299018
11.700;-0.652580;-2.320960
11.710;-0.560302;-2.336637
11.720;-0.478549;-2.347698
11.730;-0.406820;-2.355939
11.740;-0.344624;-2.362659
11.750;-0.291767;-2.368160
11.760;-0.248574;-2.371580
11.770;-0.215871;-2.371125
11.780;-0.194709;-2.364578
11.790;-0.185902;-2.349868
11.800;-0.189575;-2.325525
11.810;-0.204870;-2.290907
11.820;-0.229935;-2.246210
11.830;-0.262215;-2.192278
11.840;-0.298984;-2.130294
11.850;-0.337974;-2.061405
11.860;-0.377920;-1.986403
11.870;-0.418836;-1.905541
11.880;-0.461928;-1.818570
11.890;-0.509180;-1.724972
11.900;-0.562761;-1.624331
11.910;-0.624413;-1.516755
11.920;-0.694951;-1.403279
11.930;-0.773895;-1.286182
11.940;-0.859309;-1.169100
11.950;-0.947913;-1.056781
11.960;-1.035549;-0.954428
11.970;-1.117938;-0.866715
11.980;-1.191517;-0.796757
11.990;-1.254060;-0.745395
12.000;-1.304901;-0.711081
12.010;-1.344747;-0.690393
12.020;-1.375231;-0.678972
12.030;-1.398402;-0.672493
12.040;-1.416290;-0.667370
12.050;-1.430617;-0.661048
12.060;-1.442687;-0.651952
12.070;-1.453414;-0.639270
12.080;-1.463454;-0.622753
12.090;-1.473387;-0.602608
12.100;-1.483867;-0.579454
12.110;-1.495710;-0.554231
12.120;-1.509857;-0.527990
12.130;-1.527251;-0.501607
12.140;-1.548712;-0.475547
12.150;-1.574893;-0.449803
12.160;-1.606371;-0.424052
12.170;-1.643814;-0.397924
12.180;-1.688144;-0.371254
12.190;-1.740593;-0.344170
12.200;-1.802630;-0.317067
12.210;-1.875769;-0.290519
12.220;-1.961306;-0.265271
12.230;-2.060056;-0.242291
12.240;-2.172205;-0.222807
12.250;-2.297286;-0.208212
12.260;-2.434234;-0.199790
12.270;-2.581390;-0.198378
12.280;-2.736389;-0.204116
12.290;-2.896003;-0.216406
12.300;-3.056085;-0.234072
12.310;-3.211742;-0.255611
12.320;-3.357773;-0.279416
12.330;-3.489272;-0.303904
12.340;-3.602272;-0.327603
12.350;-3.694280;-0.349239
12.360;-3.764605;-0.367880
12.370;-3.814400;-0.383080
12.380;-3.846462;-0.394964
12.390;-3.864812;-0.404210
12.400;-3.874157;-0.411959
12.410;-3.879286;-0.419657
12.420;-3.884527;-0.428855
12.430;-3.893336;-0.440941
12.440;-3.908076;-0.456859
12.450;-3.929971;-0.476905
12.460;-3.959216;-0.500719
12.470;-3.995225;-0.527483
12.480;-4.036980;-0.556269
12.490;-4.083397;-0.586353
12.500;-4.133567;-0.617386
12.510;-4.186790;-0.649346
12.520;-4.242449;-0.682361
12.530;-4.299823;-0.716537
12.540;-4.357906;-0.751907
12.550;-4.415281;-0.788481
12.560;-4.470090;-0.826316
12.570;-4.520160;-0.865500
12.580;-4.563297;-0.906036
12.590;-4.597638;-0.947721
12.600;-4.621945;-0.990117
12.610;-4.635671;-1.032717
12.620;-4.638802;-1.075244
12.630;-4.631541;-1.117979
12.640;-4.613999;-1.161887
12.650;-4.586028;-1.208485
12.660;-4.547256;-1.259441
12.670;-4.497313;-1.316090
12.680;-4.436156;-1.379036
12.690;-4.364355;-1.448001
12.700;-4.283245;-1.521914
12.710;-4.194875;-1.599172
12.720;-4.101795;-1.677969
12.730;-4.006738;-1.756581
12.740;-3.912304;-1.833553
12.750;-3.820731;-1.907785
12.760;-3.733814;-1.978553
12.770;-3.652950;-2.045495
12.780;-3.579207;-2.108578
12.790;-3.513305;-2.168034
12.800;-3.455487;-2.224282
12.810;-3.405381;-2.277844
12.820;-3.361972;-2.329264
12.830;-3.323737;-2.379060
12.840;-3.288926;-2.427683
12.850;-3.255884;-2.475491
12.860;-3.223308;-2.522716
12.870;-3.190350;-2.569455
12.880;-3.156576;-2.615710
12.890;-3.121855;-2.661455
12.900;-3.086228;-2.706720
12.910;-3.049783;-2.751657
12.920;-3.012557;-2.796555
12.930;-2.974485;-2.841785
12.940;-2.935424;-2.887685
12.950;-2.895263;-2.934456
12.960;-2.854084;-2.982123
12.970;-2.812289;-3.030546
12.980;-2.770612;-3.079426
12.990;-2.730011;-3.128259
13.000;-2.691480;-3.176245
13.010;-2.655929;-3.222202
13.020;-2.624158;-3.264578
13.030;-2.596948;-3.301610
13.040;-2.575154;-3.331627
13.050;-2.559726;-3.353440
13.060;-2.551586;-3.366684
13.070;-2.551370;-3.371973
13.080;-2.559101;-3.370740
13.090;-2.573958;-3.364822
13.100;-2.594279;-3.355962
13.110;-2.617858;-3.345469
13.120;-2.642428;-3.334113
13.130;-2.666158;-3.322230
13.140;-2.687966;-3.309897
13.150;-2.707565;-3.297102
13.160;-2.725230;-3.283854
13.170;-2.741441;-3.270244
13.180;-2.756553;-3.256448
13.190;-2.770601;-3.242718
13.200;-2.783278;-3.229346
13.210;-2.794048;-3.216641
13.220;-2.802327;-3.204876
13.230;-2.807643;-3.194206
13.240;-2.809745;-3.184569
13.250;-2.808653;-3.175613
13.260;-2.804649;-3.166700
13.270;-2.798227;-3.157018
13.280;-2.790020;-3.145754
13.290;-2.780705;-3.132272
13.300;-2.770923;-3.116219
13.310;-2.761220;-3.097538
13.320;-2.752032;-3.076430
13.330;-2.743722;-3.053267
13.340;-2.736664;-3.028501
13.350;-2.731311;-3.002551
13.360;-2.728166;-2.975713
13.370;-2.727637;-2.948124
13.380;-2.729823;-2.919790
13.390;-2.734397;-2.890628
13.400;-2.740689;-2.860498
13.410;-2.747975;-2.829231
13.420;-2.755804;-2.796692
13.430;-2.764216;-2.762830
13.440;-2.773749;-2.727690
13.450;-2.785277;-2.691347
13.460;-2.799775;-2.653849
13.470;-2.818079;-2.615197
13.480;-2.840692;-2.575419
13.490;-2.867643;-2.534646
13.500;-2.898410;-2.493171
13.510;-2.931908;-2.451445
13.520;-2.966569;-2.409981
13.530;-3.000514;-2.369188
13.540;-3.031836;-2.329230
13.550;-3.058964;-2.290009
13.560;-3.081002;-2.251322
13.570;-3.097937;-2.213052
13.580;-3.110568;-2.175267
13.590;-3.120196;-2.138140
13.600;-3.128163;-2.101782
13.610;-3.135463;-2.066095
13.620;-3.142509;-2.030736
13.630;-3.149108;-1.995168
13.640;-3.154558;-1.958733
13.650;-3.157788;-1.920673
13.660;-3.157489;-1.880099
13.670;-3.152218;-1.835900
13.680;-3.140536;-1.786642
13.690;-3.121197;-1.730545
13.700;-3.093380;-1.665671
13.710;-3.056869;-1.590379
13.720;-3.012159;-1.503900
13.730;-2.960442;-1.406753
13.740;-2.903530;-1.300767
13.750;-2.843686;-1.188669
13.760;-2.783372;-1.073479
13.770;-2.724920;-0.957972
13.780;-2.670177;-0.844402
13.790;-2.620251;-0.734509
13.800;-2.575411;-0.629679
13.810;-2.535212;-0.531096
13.820;-2.498816;-0.439766
13.830;-2.465391;-0.356381
13.840;-2.434421;-0.281097
13.850;-2.405822;-0.213389
13.860;-2.379840;-0.152087
13.870;-2.356843;-0.095611
13.880;-2.337128;-0.042312
13.890;-2.320791;0.009194
13.900;-2.307682;0.059812
13.910;-2.297397;0.109890
13.920;-2.289314;0.159249
13.930;-2.282692;0.207309
13.940;-2.276821;0.253257
13.950;-2.271181;0.296242
13.960;-2.265524;0.335573
13.970;-2.259848;0.370864
13.980;-2.254287;0.402134
13.990;-2.248995;0.429819
14.000;-2.244088;0.454663
14.010;-2.239674;0.477490
14.020;-2.235924;0.498933
14.030;-2.233096;0.519228
14.040;-2.231449;0.538158
14.050;-2.231062;0.555153
14.060;-2.231686;0.569487
14.070;-2.232697;0.580505
14.080;-2.233193;0.587806
14.090;-2.232184;0.591311
14.100;-2.228821;0.591184
14.110;-2.222604;0.587682
14.120;-2.213515;0.581053
14.130;-2.202008;0.571607
14.140;-2.188847;0.559872
14.150;-2.174829;0.546673
14.160;-2.160528;0.533024
14.170;-2.146154;0.519867
14.180;-2.131573;0.507807
14.190;-2.116443;0.496940
14.200;-2.100365;0.486830
14.210;-2.082980;0.476570
14.220;-2.064001;0.464900
14.230;-2.043202;0.450334
14.240;-2.020443;0.431315
14.250;-1.995722;0.406399
14.260;-1.969236;0.374409
14.270;-1.941422;0.334505
14.280;-1.912933;0.286132
14.290;-1.884565;0.228910
14.300;-1.857116;0.162540
14.310;-1.831215;0.086799
14.320;-1.807192;0.001613
14.330;-1.785029;-0.092837
14.340;-1.764426;-0.196065
14.350;-1.744924;-0.307284
14.360;-1.726047;-0.425456
14.370;-1.707427;-0.549337
14.380;-1.688874;-0.677525
14.390;-1.670387;-0.808478
14.400;-1.652141;-0.940543
14.410;-1.634438;-1.071989
14.420;-1.617662;-1.201090
14.430;-1.602208;-1.326251
14.440;-1.588412;-1.446129
14.450;-1.576496;-1.559709
14.460;-1.566583;-1.666286
14.470;-1.558769;-1.765338
14.480;-1.553219;-1.856375
14.490;-1.550209;-1.938882
14.500;-1.550108;-2.012452
14.510;-1.553271;-2.077063
14.520;-1.559915;-2.133367
14.530;-1.570014;-2.182792
14.540;-1.583253;-2.227346
14.550;-1.599056;-2.269186
14.560;-1.616651;-2.310129
14.570;-1.635162;-2.351348
14.580;-1.653727;-2.393322
14.590;-1.671618;-2.436027
14.600;-1.688361;-2.479190
14.610;-1.703823;-2.522518
14.620;-1.718220;-2.565804
14.630;-1.731998;-2.608946
14.640;-1.745617;-2.651943
14.650;-1.759310;-2.694896
14.660;-1.772937;-2.738034
14.670;-1.785979;-2.781714
14.680;-1.797647;-2.826398
14.690;-1.807022;-2.872562
14.700;-1.813177;-2.920545
14.710;-1.815273;-2.970337
14.720;-1.812667;-3.021437
14.730;-1.805013;-3.072916
14.740;-1.792329;-3.123694
14.750;-1.774983;-3.172891
14.760;-1.753615;-3.220056
14.770;-1.729044;-3.265147
14.780;-1.702194;-3.308308
14.790;-1.674040;-3.349600
14.800;-1.645522;-3.388845
14.810;-1.617396;-3.425690
14.820;-1.590038;-3.459831
14.830;-1.563281;-3.491259
14.840;-1.536419;-3.520365
14.850;-1.508410;-3.547841
14.860;-1.478238;-3.574411
14.870;-1.445264;-3.600507
14.880;-1.409440;-3.626023
14.890;-1.371300;-3.650270
14.900;-1.331768;-3.672140
14.910;-1.291876;-3.690409
14.920;-1.252532;-3.704040
14.930;-1.214405;-3.712386
14.940;-1.177938;-3.715246
14.950;-1.143459;-3.712806
14.960;-1.111295;-3.705490
14.970;-1.081832;-3.693782
14.980;-1.055497;-3.678054
14.990;-1.032649;-3.658451
15.000;-1.013451;-3.634799
15.010;-0.997778;-3.606550
15.020;-0.985217;-3.572781
15.030;-0.975162;-3.532346
15.040;-0.966951;-3.484240
15.050;-0.960003;-3.428043
15.060;-0.953889;-3.364215
15.070;-0.948356;-3.294031
15.080;-0.943308;-3.219167
15.090;-0.938768;-3.141198
15.100;-0.934809;-3.061285
15.110;-0.931463;-2.980159
15.120;-0.928599;-2.898289
15.130;-0.925837;-2.816062
15.140;-0.922536;-2.733914
15.150;-0.917899;-2.652442
15.160;-0.911144;-2.572525
15.170;-0.901697;-2.495391
15.180;-0.889336;-2.422533
15.190;-0.874268;-2.355450
15.200;-0.857137;-2.295312
15.210;-0.838937;-2.242648
15.220;-0.820801;-2.197212
15.230;-0.803725;-2.158069
15.240;-0.788320;-2.123877
15.250;-0.774728;-2.093247
15.260;-0.762765;-2.065025
15.270;-0.752209;-2.038437
15.280;-0.743072;-2.013098
15.290;-0.735707;-1.988926
15.300;-0.730736;-1.965981
15.310;-0.728881;-1.944285
15.320;-0.730789;-1.923671
15.330;-0.736908;-1.903746
15.340;-0.747418;-1.883985
15.350;-0.762233;-1.863893
15.360;-0.781076;-1.843167
15.370;-0.803645;-1.821733
15.380;-0.829784;-1.799704
15.390;-0.859586;-1.777314
15.400;-0.893382;-1.754897
15.410;-0.931612;-1.732930
15.420;-0.974624;-1.712048
15.430;-1.022451;-1.693031
15.440;-1.074645;-1.676739
15.450;-1.130256;-1.664047
15.460;-1.187992;-1.655783
15.470;-1.246520;-1.652660
15.480;-1.304760;-1.655146
15.490;-1.362056;-1.663305
15.500;-1.418144;-1.676676
15.510;-1.472974;-1.694250
15.520;-1.526470;-1.714592
15.530;-1.578339;-1.736125
15.540;-1.628016;-1.757510
15.550;-1.674762;-1.777985
15.560;-1.717877;-1.797516
15.570;-1.756971;-1.816681
15.580;-1.792191;-1.836367
15.590;-1.824335;-1.857420
15.600;-1.854782;-1.880359
15.610;-1.885233;-1.905207
15.620;-1.917333;-1.931421
15.630;-1.952290;-1.957967
15.640;-1.990661;-1.983513
15.650;-2.032328;-2.006688
15.660;-2.076702;-2.026350
15.670;-2.123066;-2.041798
15.680;-2.170944;-2.052897
15.690;-2.220356;-2.060086
15.700;-2.271856;-2.064240
15.710;-2.326393;-2.066388
15.720;-2.385090;-2.067360
15.730;-2.449058;-2.067478
15.740;-2.519291;-2.066433
15.750;-2.596593;-2.063391
15.760;-2.681549;-2.057311
15.770;-2.774491;-2.047334
15.780;-2.875507;-2.033115
15.790;-2.984466;-2.014971
15.800;-3.100990;-1.993810
15.810;-3.224370;-1.970850
15.820;-3.353451;-1.947237
15.830;-3.486602;-1.923736
15.840;-3.621822;-1.900632
15.850;-3.756948;-1.877848
15.860;-3.889862;-1.855181
15.870;-4.018645;-1.832494
15.880;-4.141658;-1.809753
15.890;-4.257533;-1.786944
15.900;-4.365131;-1.763963
15.910;-4.463499;-1.740572
15.920;-4.551863;-1.716473
15.930;-4.629675;-1.691500
15.940;-4.696691;-1.665844
15.950;-4.753011;-1.640187
15.960;-4.799031;-1.615607
15.970;-4.835279;-1.593270
15.980;-4.862261;-1.574017
15.990;-4.880389;-1.558093
16.000;-4.890040;-1.545167
16.010;-4.891665;-1.534641
16.020;-4.885843;-1.526078
16.030;-4.873213;-1.519490
16.040;-4.854308;-1.515375
16.050;-4.829350;-1.514539
16.060;-4.798085;-1.517854
16.070;-4.759733;-1.526035
16.080;-4.713066;-1.539448
16.090;-4.656656;-1.557956
16.100;-4.589236;-1.580900
16.110;-4.510159;-1.607259
16.120;-4.419784;-1.635984
16.130;-4.319622;-1.666340
16.140;-4.212107;-1.698068
16.150;-4.100064;-1.731281
16.160;-3.986115;-1.766135
16.170;-3.872251;-1.802443
16.180;-3.759722;-1.839423
16.190;-3.649181;-1.875664
16.200;-3.540990;-1.909327
16.210;-3.435532;-1.938500
16.220;-3.333417;-1.961591
16.230;-3.235533;-1.977650
16.240;-3.142913;-1.986536
16.250;-3.056502;-1.988897
16.260;-2.976904;-1.985975
16.270;-2.904260;-1.979310
16.280;-2.838339;-1.970399
16.290;-2.778786;-1.960394
16.300;-2.725416;-1.949878
16.310;-2.678412;-1.938785
16.320;-2.638366;-1.926497
16.330;-2.606168;-1.912114
16.340;-2.582754;-1.894824
16.350;-2.568774;-1.874210
16.360;-2.564280;-1.850363
16.370;-2.568516;-1.823711
16.380;-2.579866;-1.794653
16.390;-2.595928;-1.763155
16.400;-2.613707;-1.728551
16.410;-2.629874;-1.689669
16.420;-2.641087;-1.645247
16.430;-2.644321;-1.594477
16.440;-2.637185;-1.537485
16.450;-2.618138;-1.475535
16.460;-2.586612;-1.410873
16.470;-2.543007;-1.346236
16.480;-2.488609;-1.284220
16.490;-2.425392;-1.226742
16.500;-2.355731;-1.174768
16.510;-2.282039;-1.128367
16.520;-2.206413;-1.086969
16.530;-2.130395;-1.049669
16.540;-2.054925;-1.015493
16.550;-1.980485;-0.983587
16.560;-1.907323;-0.953358
16.570;-1.835652;-0.924547
16.580;-1.765723;-0.897186
16.590;-1.697821;-0.871430
16.600;-1.632255;-0.847341
16.610;-1.569417;-0.824722
16.620;-1.509875;-0.803075
16.630;-1.454402;-0.781689
16.640;-1.403882;-0.759807
16.650;-1.359154;-0.736835
16.660;-1.320858;-0.712524
16.670;-1.289373;-0.687058
16.680;-1.264806;-0.660991
16.690;-1.247022;-0.635066
16.700;-1.235675;-0.610006
16.710;-1.230264;-0.586412
16.720;-1.230190;-0.564770
16.730;-1.234795;-0.545511
16.740;-1.243349;-0.529056
16.750;-1.254997;-0.515783
16.760;-1.268688;-0.505907
16.770;-1.283168;-0.499309
16.780;-1.297065;-0.495415
16.790;-1.309061;-0.493201
16.800;-1.318108;-0.491373
16.810;-1.323647;-0.488669
16.820;-1.325745;-0.484187
16.830;-1.325099;-0.477597
16.840;-1.322867;-0.469190
16.850;-1.320384;-0.459762
16.860;-1.318857;-0.450371
16.870;-1.319131;-0.442031
16.880;-1.321521;-0.435432
16.890;-1.325723;-0.430776
16.900;-1.330808;-0.427787
16.910;-1.335360;-0.425843
16.920;-1.337780;-0.424179
16.930;-1.336680;-0.422091
16.940;-1.331235;-0.419096
16.950;-1.321357;-0.415004
16.960;-1.307657;-0.409900
16.970;-1.291229;-0.404049
16.980;-1.273333;-0.397788
16.990;-1.255055;-0.391444
17.000;-1.237082;-0.385282
17.010;-1.219652;-0.379487
17.020;-1.202696;-0.374175
17.030;-1.186064;-0.369446
17.040;-1.169704;-0.365435
17.050;-1.153749;-0.362303
17.060;-1.138496;-0.360171
17.070;-1.124331;-0.359049
17.080;-1.111627;-0.358820
17.090;-1.100627;-0.359257
17.100;-1.091344;-0.360065
17.110;-1.083527;-0.360913
17.120;-1.076723;-0.361458
17.130;-1.070403;-0.361346
17.140;-1.064068;-0.360190
17.150;-1.057282;-0.357547
17.160;-1.049601;-0.352938
17.170;-1.040475;-0.345933
17.180;-1.029207;-0.336321
17.190;-1.015051;-0.324281
17.200;-0.997447;-0.310444
17.210;-0.976285;-0.295767
17.220;-0.952066;-0.281253
17.230;-0.925861;-0.267678
17.240;-0.899090;-0.255468
17.250;-0.873220;-0.244794
17.260;-0.849492;-0.235785
17.270;-0.828745;-0.228692
17.280;-0.811356;-0.223859
17.290;-0.797284;-0.221539
17.300;-0.786196;-0.221693
17.310;-0.777631;-0.223987
17.320;-0.771165;-0.228001
17.330;-0.766527;-0.233490
17.340;-0.763642;-0.240510
17.350;-0.762600;-0.249336
17.360;-0.763578;-0.260275
17.370;-0.766714;-0.273524
17.380;-0.771970;-0.289149
17.390;-0.779018;-0.307128
17.400;-0.787226;-0.327355
17.410;-0.795792;-0.349583
17.420;-0.803977;-0.373383
17.430;-0.811289;-0.398212
17.440;-0.817512;-0.423536
17.450;-0.822561;-0.448968
17.460;-0.826262;-0.474322
17.470;-0.828197;-0.499609
17.480;-0.827686;-0.525003
17.490;-0.823932;-0.550792
17.500;-0.816228;-0.577316
17.510;-0.804162;-0.604859
17.520;-0.787730;-0.633530
17.530;-0.767349;-0.663139
17.540;-0.743790;-0.693158
17.550;-0.718047;-0.722768
17.560;-0.691174;-0.750988
17.570;-0.664144;-0.776845
17.580;-0.637734;-0.799535
17.590;-0.612477;-0.818530
17.600;-0.588648;-0.833593
17.610;-0.566300;-0.844745
