f_time;copX;copY
9.330;-2.717415;1.339396
9.340;-2.704720;1.335417
9.350;-2.691285;1.330417
9.360;-2.677500;1.324640
9.370;-2.663867;1.318647
9.380;-2.650978;1.313251
9.390;-2.639415;1.309295
9.400;-2.629568;1.307384
9.410;-2.621423;1.307712
9.420;-2.614437;1.310036
9.430;-2.607586;1.313805
9.440;-2.599618;1.318363
9.450;-2.589401;1.323159
9.460;-2.576257;1.327908
9.470;-2.560113;1.332619
9.480;-2.541456;1.337520
9.490;-2.521107;1.342903
9.500;-2.499931;1.348965
9.510;-2.478619;1.355719
9.520;-2.457603;1.363003
9.530;-2.437086;1.370531
9.540;-2.417156;1.377953
9.550;-2.397909;1.384884
9.560;-2.379556;1.390913
9.570;-2.362429;1.395626
9.580;-2.346904;1.398604
9.590;-2.333259;1.399440
9.600;-2.321613;1.397789
9.610;-2.311974;1.393471
9.620;-2.304381;1.386590
9.630;-2.299009;1.377611
9.640;-2.296139;1.367318
9.650;-2.295996;1.356671
9.660;-2.298529;1.346587
9.670;-2.303289;1.337762
9.680;-2.309460;1.330567
9.690;-2.316042;1.325047
9.700;-2.322096;1.321000
9.710;-2.326950;1.318119
9.720;-2.330320;1.316154
9.730;-2.332290;1.315031
9.740;-2.333198;1.314882
9.750;-2.333441;1.315981
9.760;-2.333289;1.318597
9.770;-2.332796;1.322824
9.780;-2.331830;1.328468
9.790;-2.330185;1.335029
9.800;-2.327693;1.341800
9.810;-2.324301;1.348036
9.820;-2.320124;1.353125
9.830;-2.315498;1.356714
9.840;-2.311011;1.358754
9.850;-2.307476;1.359508
9.860;-2.305823;1.359508
9.870;-2.306917;1.359444
9.880;-2.311337;1.359935
9.890;-2.319195;1.361287
9.900;-2.330050;1.363370
9.910;-2.343000;1.365701
9.920;-2.356893;1.367657
9.930;-2.370620;1.368689
9.940;-2.383366;1.368476
9.950;-2.394752;1.367030
9.960;-2.404828;1.364768
9.970;-2.413941;1.362505
9.980;-2.422561;1.361282
9.990;-2.431118;1.362028
10.000;-2.439899;1.365189
10.010;-2.449039;1.370519
10.020;-2.458550;1.377145
10.030;-2.468379;1.383854
10.040;-2.478441;1.389489
10.050;-2.488654;1.393304
10.060;-2.498979;1.395206
10.070;-2.509494;1.395790
10.080;-2.520450;1.396103
10.090;-2.532229;1.397224
10.100;-2.545183;1.399830
10.110;-2.559402;1.403924
10.120;-2.574561;1.408879
10.130;-2.589943;1.413747
10.140;-2.604653;1.417703
10.150;-2.617916;1.420399
10.160;-2.629314;1.422059
10.170;-2.638884;1.423294
10.180;-2.647044;1.424746
10.190;-2.654403;1.426775
10.200;-2.661518;1.429308
10.210;-2.668674;1.431918
10.220;-2.675780;1.434077
10.230;-2.682449;1.435459
10.240;-2.688240;1.436135
10.250;-2.692917;1.436544
10.260;-2.696579;1.437249
10.270;-2.699585;1.438610
10.280;-2.702361;1.440570
10.290;-2.705202;1.442660
10.300;-2.708143;1.444232
10.310;-2.710943;1.444781
10.320;-2.713149;1.444207
10.330;-2.714249;1.442909
10.340;-2.713850;1.441670
10.350;-2.711829;1.441395
10.360;-2.708384;1.442787
10.370;-2.703966;1.446094
10.380;-2.699101;1.451041
10.390;-2.694183;1.456985
10.400;-2.689305;1.463206
10.410;-2.684177;1.469168
10.420;-2.678173;1.474645
10.430;-2.670479;1.479693
10.440;-2.660313;1.484529
10.450;-2.647147;1.489351
10.460;-2.630870;1.494188
10.470;-2.611831;1.498846
10.480;-2.590763;1.502961
10.490;-2.568607;1.506111
10.500;-2.546315;1.507938
10.510;-2.524693;1.508246
10.520;-2.504370;1.507096
10.530;-2.485837;1.504858
10.540;-2.469479;1.502199
10.550;-2.455492;1.499959
10.560;-2.443732;1.498941
10.570;-2.433626;1.499645
10.580;-2.424257;1.502059
10.590;-2.414635;1.505614
10.600;-2.404042;1.509388
10.610;-2.392299;1.512478
10.620;-2.379857;1.514367
10.630;-2.367660;1.515127
10.640;-2.356837;1.515367
10.650;-2.348319;1.515968
10.660;-2.342531;1.517713
10.670;-2.339279;1.520925
10.680;-2.337856;1.525298
10.690;-2.337319;1.529997
10.700;-2.336808;1.534029
10.710;-2.335832;1.536704
10.720;-2.334412;1.537943
10.730;-2.333070;1.538263
10.740;-2.332631;1.538493
10.750;-2.333891;1.539385
10.760;-2.337279;1.541336
10.770;-2.342650;1.544314
10.780;-2.349305;1.547964
10.790;-2.356185;1.551812
10.800;-2.362072;1.555486
10.810;-2.365710;1.558868
10.820;-2.365832;1.562116
10.830;-2.361190;1.565533
10.840;-2.350655;1.569356
10.850;-2.333452;1.573573
10.860;-2.309486;1.577903
10.870;-2.279632;1.581936
10.880;-2.245843;1.585353
10.890;-2.210933;1.588130
10.900;-2.178089;1.590612
10.910;-2.150259;1.593444
10.920;-2.129614;1.597350
10.930;-2.117242;1.602845
10.940;-2.113121;1.609974
10.950;-2.116340;1.618188
10.960;-2.125484;1.626436
10.970;-2.139027;1.633444
10.980;-2.155622;1.638102
10.990;-2.174231;1.639801
11.000;-2.194151;1.638585
11.010;-2.215026;1.635066
11.020;-2.236860;1.630178
11.030;-2.260016;1.624894
11.040;-2.285090;1.620026
11.050;-2.312700;1.616107
11.060;-2.343214;1.613380
11.070;-2.376541;1.611848
11.080;-2.412052;1.611372
11.090;-2.448683;1.611786
11.100;-2.485173;1.612956
11.110;-2.520378;1.614773
11.120;-2.553546;1.617071
11.130;-2.584481;1.619544
11.140;-2.613527;1.621740
11.150;-2.641366;1.623129
11.160;-2.668694;1.623252
11.170;-2.695904;1.621875
11.180;-2.722910;1.619105
11.190;-2.749169;1.615395
11.200;-2.773856;1.611438
11.210;-2.796137;1.607971
11.220;-2.815423;1.605533
11.230;-2.831559;1.604265
11.240;-2.844906;1.603816
11.250;-2.856299;1.603411
11.260;-2.866864;1.602098
11.270;-2.877772;1.599070
11.280;-2.889955;1.593948
11.290;-2.903897;1.586891
11.300;-2.919541;1.578484
11.310;-2.936340;1.569460
11.320;-2.953434;1.560379
11.330;-2.969903;1.551393
11.340;-2.985050;1.542225
11.350;-2.998594;1.532380
11.360;-3.010722;1.521463
11.370;-3.021949;1.509455
11.380;-3.032885;1.496762
11.390;-3.044030;1.484050
11.400;-3.055672;1.471952
11.410;-3.067896;1.460850
11.420;-3.080612;1.450838
11.430;-3.093546;1.441878
11.440;-3.106209;1.434029
11.450;-3.117867;1.427597
11.460;-3.127610;1.423090
11.470;-3.134533;1.421031
11.480;-3.138019;1.421721
11.490;-3.137994;1.425070
11.500;-3.134994;1.430547
11.510;-3.130004;1.437248
11.520;-3.124139;1.444052
11.530;-3.118323;1.449847
11.540;-3.113088;1.453787
11.550;-3.108536;1.455527
11.560;-3.104420;1.455316
11.570;-3.100305;1.453898
11.580;-3.095762;1.452238
11.590;-3.090546;1.451190
11.600;-3.084681;1.451233
11.610;-3.078398;1.452367
11.620;-3.071976;1.454174
11.630;-3.065572;1.455973
11.640;-3.059144;1.457006
11.650;-3.052506;1.456647
11.660;-3.045470;1.454612
11.670;-3.037974;1.451126
11.680;-3.030102;1.446905
11.690;-3.021979;1.442932
11.700;-3.013602;1.440071
11.710;-3.004678;1.438714
11.720;-2.994586;1.438617
11.730;-2.982500;1.438993
11.740;-2.967671;1.438840
11.750;-2.949773;1.437347
11.760;-2.929138;1.434218
11.770;-2.906773;1.429783
11.780;-2.884100;1.424854
11.790;-2.862543;1.420411
11.800;-2.843117;1.417298
11.810;-2.826184;1.416064
11.820;-2.811464;1.416994
11.830;-2.798277;1.420266
11.840;-2.785894;1.426084
11.850;-2.773820;1.434721
11.860;-2.761916;1.446411
11.870;-2.750335;1.461170
11.880;-2.739384;1.478610
11.890;-2.729403;1.497863
11.900;-2.720725;1.517714
11.910;-2.713702;1.536892
11.920;-2.708737;1.554426
11.930;-2.706240;1.569883
11.940;-2.706479;1.583387
11.950;-2.709381;1.595449
11.960;-2.714387;1.606662
11.970;-2.720461;1.617418
11.980;-2.726320;1.627736
11.990;-2.730814;1.637283
12.000;-2.733282;1.645610
12.010;-2.733718;1.652487
12.020;-2.732679;1.658212
12.030;-2.730993;1.663710
12.040;-2.729409;1.670322
12.050;-2.728339;1.679339
12.060;-2.727800;1.691440
12.070;-2.727542;1.706299
12.080;-2.727312;1.722526
12.090;-2.727099;1.738008
12.100;-2.727234;1.750555
12.110;-2.728308;1.758605
12.120;-2.730953;1.761742
12.130;-2.735593;1.760798
12.140;-2.742301;1.757531
12.150;-2.750813;1.754027
12.160;-2.760677;1.752084
12.170;-2.771432;1.752779
12.180;-2.782709;1.756301
12.190;-2.794212;1.762057
12.200;-2.805629;1.768963
12.210;-2.816591;1.775860
12.220;-2.826727;1.781919
12.230;-2.835797;1.786917
12.240;-2.843807;1.791279
12.250;-2.851032;1.795896
12.260;-2.857929;1.801798
12.270;-2.864956;1.809825
12.280;-2.872410;1.820395
12.290;-2.880333;1.833423
12.300;-2.888559;1.848380
12.310;-2.896835;1.864458
12.320;-2.904988;1.880760
12.330;-2.913039;1.896490
12.340;-2.921235;1.911095
12.350;-2.929949;1.924330
12.360;-2.939485;1.936254
12.370;-2.949888;1.947110
12.380;-2.960897;1.957138
12.390;-2.972089;1.966363
12.400;-2.983137;1.974474
12.410;-2.994020;1.980869
12.420;-3.005047;1.984888
12.430;-3.016713;1.986116
12.440;-3.029485;1.984645
12.450;-3.043639;1.981121
12.460;-3.059210;1.976573
12.470;-3.076033;1.972088
12.480;-3.093789;1.968516
12.490;-3.112028;1.966313
12.500;-3.130162;1.965568
12.510;-3.147466;1.966121
12.520;-3.163138;1.967695
12.530;-3.176439;1.969985
12.540;-3.186869;1.972743
12.550;-3.194317;1.975819
12.560;-3.199105;1.979184
12.570;-3.201905;1.982910
12.580;-3.203547;1.987095
12.590;-3.204804;1.991748
12.600;-3.206219;1.996645
12.610;-3.208066;2.001290
12.620;-3.210422;2.005047
12.630;-3.213309;2.007415
12.640;-3.216764;2.008290
12.650;-3.220790;2.008050
12.660;-3.225201;2.007428
12.670;-3.229443;2.007280
12.680;-3.232491;2.008374
12.690;-3.232906;2.011265
12.700;-3.229103;2.016281
12.710;-3.219757;2.023595
12.720;-3.204202;2.033354
12.730;-3.182632;2.045794
12.740;-3.156018;2.061230
12.750;-3.125809;2.079927
12.760;-3.093547;2.101885
12.770;-3.060544;2.126657
12.780;-3.027700;2.153278
12.790;-2.995532;2.180367
12.800;-2.964330;2.206417
12.810;-2.934387;2.230155
12.820;-2.906178;2.250816
12.830;-2.880429;2.268185
12.840;-2.858016;2.282427
12.850;-2.839735;2.293817
12.860;-2.826046;2.302539
12.870;-2.816924;2.308618
12.880;-2.811887;2.311963
12.890;-2.810169;2.312478
12.900;-2.810943;2.310193
12.910;-2.813514;2.305364
12.920;-2.817422;2.298505
12.930;-2.822454;2.290322
12.940;-2.828592;2.281575
12.950;-2.835925;2.272922
12.960;-2.844549;2.264787
12.970;-2.854410;2.257297
12.980;-2.865159;2.250295
12.990;-2.876097;2.243436
13.000;-2.886323;2.236347
13.010;-2.895061;2.228805
13.020;-2.901996;2.220836
13.030;-2.907405;2.212673
13.040;-2.912012;2.204564
13.050;-2.916646;2.196556
13.060;-2.921911;2.188382
13.070;-2.927993;2.179537
13.080;-2.934678;2.169496
13.090;-2.941508;2.157958
13.100;-2.947971;2.145018
13.110;-2.953603;2.131193
13.120;-2.957948;2.117307
13.130;-2.960453;2.104267
13.140;-2.960405;2.092808
13.150;-2.957019;2.083293
13.160;-2.949676;2.075636
13.170;-2.938207;2.069323
13.180;-2.923062;2.063542
13.190;-2.905289;2.057356
13.200;-2.886319;2.049932
13.210;-2.867658;2.040732
13.220;-2.850615;2.029623
13.230;-2.836134;2.016854
13.240;-2.824737;2.002931
13.250;-2.816556;1.988435
13.260;-2.811392;1.973853
13.270;-2.808787;1.959449
13.280;-2.808084;1.945217
13.290;-2.808510;1.930932
13.300;-2.809317;1.916300
13.310;-2.809964;1.901134
13.320;-2.810309;1.885474
13.330;-2.810693;1.869577
13.340;-2.811876;1.853771
13.350;-2.814795;1.838226
13.360;-2.820270;1.822813
13.370;-2.828770;1.807121
13.380;-2.840310;1.790676
13.390;-2.854441;1.773216
13.400;-2.870283;1.754926
13.410;-2.886568;1.736513
13.420;-2.901751;1.719113
13.430;-2.914213;1.704059
13.440;-2.922572;1.692589
13.450;-2.926011;1.685590
13.460;-2.924490;1.683486
13.470;-2.918726;1.686256
13.480;-2.909937;1.693550
13.490;-2.899463;1.704843
13.500;-2.888387;1.719560
13.510;-2.877314;1.737190
13.520;-2.866348;1.757331
13.530;-2.855288;1.779682
13.540;-2.843914;1.803941
13.550;-2.832220;1.829638
13.560;-2.820438;1.855966
13.570;-2.808893;1.881728
13.580;-2.797780;1.905476
13.590;-2.787045;1.925790
13.600;-2.776423;1.941591
13.610;-2.765600;1.952349
13.620;-2.754402;1.958146
13.630;-2.742910;1.959628
13.640;-2.731477;1.957853
13.650;-2.720656;1.954066
13.660;-2.711071;1.949416
13.670;-2.703303;1.944728
13.680;-2.697794;1.940401
13.690;-2.694810;1.936485
13.700;-2.694429;1.932902
13.710;-2.696532;1.929670
13.720;-2.700777;1.927000
13.730;-2.706577;1.925218
13.740;-2.713161;1.924528
13.750;-2.719748;1.924767
13.760;-2.725805;1.925238
13.770;-2.731245;1.924706
13.780;-2.736453;1.921545
13.790;-2.742099;1.914014
13.800;-2.748848;1.900614
13.810;-2.757095;1.880469
13.820;-2.766861;1.853625
13.830;-2.777837;1.821157
13.840;-2.789497;1.785002
13.850;-2.801188;1.747547
13.860;-2.812172;1.711122
13.870;-2.821654;1.677565
13.880;-2.828850;1.647996
13.890;-2.833116;1.622801
13.900;-2.834111;1.601766
13.910;-2.831909;1.584277
13.920;-2.827008;1.569578
13.930;-2.820204;1.557011
13.940;-2.812413;1.546208
13.950;-2.804514;1.537156
13.960;-2.797294;1.530121
13.970;-2.791441;1.525475
13.980;-2.787531;1.523502
13.990;-2.785945;1.524244
14.000;-2.786754;1.527451
14.010;-2.789635;1.532661
14.020;-2.793898;1.539363
14.030;-2.798635;1.547131
14.040;-2.802936;1.555634
14.050;-2.806131;1.564485
14.060;-2.807946;1.573044
14.070;-2.808526;1.580334
14.080;-2.808288;1.585161
14.090;-2.807691;1.586426
14.100;-2.807022;1.583512
14.110;-2.806320;1.576593
14.120;-2.805479;1.566737
14.130;-2.804463;1.555709
14.140;-2.803511;1.545546
14.150;-2.803204;1.538035
14.160;-2.804335;1.534345
14.170;-2.807646;1.534894
14.180;-2.813554;1.539465
14.190;-2.821978;1.547431
14.200;-2.832339;1.557965
14.210;-2.843702;1.570178
14.220;-2.855017;1.583167
14.230;-2.865365;1.596036
14.240;-2.874145;1.607942
14.250;-2.881172;1.618178
14.260;-2.886653;1.626252
14.270;-2.891057;1.631935
14.280;-2.894900;1.635254
14.290;-2.898509;1.636462
14.300;-2.901879;1.636012
14.310;-2.904681;1.634549
14.320;-2.906446;1.632885
14.330;-2.906852;1.631909
14.340;-2.905974;1.632426
14.350;-2.904375;1.634964
14.360;-2.902945;1.639613
14.370;-2.902537;1.645914
14.380;-2.903559;1.652837
14.390;-2.905749;1.658848
14.400;-2.908283;1.662112
14.410;-2.910175;1.660816
14.420;-2.910759;1.653571
14.430;-2.910005;1.639758
14.440;-2.908522;1.619721
14.450;-2.907266;1.594736
14.460;-2.907124;1.566795
14.470;-2.908598;1.538248
14.480;-2.911707;1.511398
14.490;-2.916095;1.488121
14.500;-2.921227;1.469587
14.510;-2.926596;1.456107
14.520;-2.931893;1.447158
14.530;-2.937097;1.441599
14.540;-2.942471;1.438071
14.550;-2.948436;1.435470
14.560;-2.955357;1.433319
14.570;-2.963363;1.431860
14.580;-2.972255;1.431862
14.590;-2.981553;1.434220
14.600;-2.990650;1.439518
14.610;-2.999028;1.447747
14.620;-3.006439;1.458278
14.630;-3.012963;1.470088
14.640;-3.018894;1.482118
14.650;-3.024516;1.493580
14.660;-3.029892;1.504091
14.670;-3.034772;1.513614
14.680;-3.038675;1.522287
14.690;-3.041091;1.530237
14.700;-3.041704;1.537461
14.710;-3.040485;1.543823
14.720;-3.037615;1.549148
14.730;-3.033236;1.553360
14.740;-3.027194;1.556571
14.750;-3.018923;1.559088
14.760;-3.007564;1.561347
14.770;-2.992326;1.563795
14.780;-2.972931;1.566763
14.790;-2.949970;1.570352
14.800;-2.924961;1.574421
14.810;-2.900034;1.578708
14.820;-2.877343;1.583020
14.830;-2.858446;1.587331
14.840;-2.843938;1.591676
14.850;-2.833436;1.595913
14.860;-2.825888;1.599581
14.870;-2.820017;1.602016
14.880;-2.814706;1.602659
14.890;-2.809206;1.601374
14.900;-2.803182;1.598586
14.910;-2.796653;1.595179
14.920;-2.789957;1.592209
14.930;-2.783748;1.590543
14.940;-2.778987;1.590543
14.950;-2.776825;1.591898
14.960;-2.778362;1.593664
14.970;-2.784359;1.594541
14.980;-2.795008;1.593283
14.990;-2.809842;1.589118
15.000;-2.827807;1.581983
15.010;-2.847463;1.572513
15.020;-2.867293;1.561786
15.030;-2.886014;1.550973
15.040;-2.902816;1.541026
15.050;-2.917424;1.532521
15.060;-2.929999;1.525649
15.070;-2.940927;1.520290
15.080;-2.950641;1.516110
15.090;-2.959521;1.512662
15.100;-2.967902;1.509514
15.110;-2.976116;1.506373
15.120;-2.984511;1.503153
15.130;-2.993441;1.499981
15.140;-3.003234;1.497144
15.150;-3.014159;1.495027
15.160;-3.026392;1.494038
15.170;-3.039984;1.494535
15.180;-3.054806;1.496753
15.190;-3.070501;1.500757
15.200;-3.086466;1.506396
15.210;-3.101932;1.513251
15.220;-3.116145;1.520582
15.230;-3.128622;1.527353
15.240;-3.139369;1.532392
15.250;-3.148936;1.534673
15.260;-3.158244;1.533607
15.270;-3.168258;1.529199
15.280;-3.179661;1.521989
15.290;-3.192669;1.512839
15.300;-3.207057;1.502704
15.310;-3.222336;1.492470
15.320;-3.237997;1.482871
15.330;-3.253753;1.474423
15.340;-3.269692;1.467402
15.350;-3.286291;1.461820
15.360;-3.304246;1.457443
15.370;-3.324148;1.453806
15.380;-3.346092;1.450263
15.390;-3.369414;1.446074
15.400;-3.392662;1.440549
15.410;-3.413874;1.433229
15.420;-3.431068;1.424063
15.430;-3.442793;1.413501
15.440;-3.448518;1.402466
15.450;-3.448736;1.392168
15.460;-3.444733;1.383813
15.470;-3.438153;1.378315
15.480;-3.430518;1.376099
15.490;-3.422884;1.377043
15.500;-3.415715;1.380549
15.510;-3.408944;1.385705
15.520;-3.402151;1.391483
15.530;-3.394773;1.396898
15.540;-3.386320;1.401108
15.550;-3.376558;1.403478
15.560;-3.365627;1.403657
15.570;-3.354040;1.401687
15.580;-3.342552;1.398043
15.590;-3.331983;1.393542
15.600;-3.323014;1.389109
15.610;-3.316027;1.385496
15.620;-3.311004;1.383101
15.630;-3.307538;1.381969
15.640;-3.304997;1.381946
15.650;-3.302782;1.382905
15.660;-3.300576;1.384895
15.670;-3.298447;1.388154
15.680;-3.296764;1.392975
15.690;-3.295959;1.399518
15.700;-3.296251;1.407654
15.710;-3.297472;1.416917
15.720;-3.299104;1.426585
15.730;-3.300509;1.435881
15.740;-3.301238;1.444225
15.750;-3.301243;1.451468
15.760;-3.300894;1.457987
15.770;-3.300818;1.464599
15.780;-3.301651;1.472295
15.790;-3.303831;1.481909
15.800;-3.307496;1.493843
15.810;-3.312501;1.507962
15.820;-3.318497;1.523688
15.830;-3.325019;1.540207
15.840;-3.331514;1.556667
15.850;-3.337337;1.572293
15.860;-3.341757;1.586418
15.870;-3.344043;1.598515
15.880;-3.343649;1.608257
15.890;-3.340419;1.615598
15.900;-3.334706;1.620814
15.910;-3.327317;1.624446
15.920;-3.319254;1.627140
15.930;-3.311367;1.629463
15.940;-3.304063;1.631782
15.950;-3.297199;1.634239
15.960;-3.290163;1.636808
15.970;-3.282082;1.639370
15.980;-3.272065;1.641785
15.990;-3.259436;1.643964
16.000;-3.243898;1.645922
16.010;-3.225618;1.647775
16.020;-3.205209;1.649692
16.030;-3.183644;1.651801
16.040;-3.162115;1.654101
16.050;-3.141899;1.656394
16.060;-3.124232;1.658283
16.070;-3.110140;1.659243
16.080;-3.100247;1.658764
16.090;-3.094594;1.656524
16.100;-3.092591;1.652513
16.110;-3.093192;1.647050
16.120;-3.095226;1.640665
16.130;-3.097788;1.633844
16.140;-3.100480;1.626785
16.150;-3.103457;1.619292
16.160;-3.107257;1.610844
16.170;-3.112539;1.600780
16.180;-3.119830;1.588480
16.190;-3.129390;1.573508
16.200;-3.141190;1.555709
16.210;-3.154983;1.535262
16.220;-3.170393;1.512685
16.230;-3.186999;1.488793
16.240;-3.204389;1.464581
16.250;-3.222181;1.441077
16.260;-3.240032;1.419202
16.270;-3.257621;1.399717
16.280;-3.274643;1.383230
16.290;-3.290793;1.370229
16.300;-3.305765;1.361090
16.310;-3.319271;1.356027
16.320;-3.331066;1.354987
16.330;-3.340973;1.357544
16.340;-3.348857;1.362853
16.350;-3.354604;1.369745
16.360;-3.358123;1.376957
16.370;-3.359395;1.383439
16.380;-3.358508;1.388633
16.390;-3.355647;1.392612
16.400;-3.351033;1.396019
16.410;-3.344870;1.399823
16.420;-3.337345;1.404988
16.430;-3.328680;1.412180
16.440;-3.319183;1.421638
16.450;-3.309251;1.433253
16.460;-3.299306;1.446759
16.470;-3.289696;1.461914
16.480;-3.280591;1.478560
16.490;-3.271939;1.496567
16.500;-3.263504;1.515747
16.510;-3.254987;1.535850
16.520;-3.246199;1.556629
16.530;-3.237198;1.577920
16.540;-3.228302;1.599607
16.550;-3.219953;1.621484
16.560;-3.212532;1.643129
16.570;-3.206248;1.663926
16.580;-3.201137;1.683234
16.590;-3.197130;1.700611
16.600;-3.194086;1.715930
16.610;-3.191746;1.729370
16.620;-3.189665;1.741294
16.630;-3.187220;1.752120
16.640;-3.183779;1.762199
16.650;-3.178994;1.771713
16.660;-3.173077;1.780624
16.670;-3.166870;1.788708
16.680;-3.161671;1.795696
16.690;-3.158865;1.801452
16.700;-3.159519;1.806099
16.710;-3.164080;1.810015
16.720;-3.172274;1.813699
16.730;-3.183238;1.817555
16.740;-3.195793;1.821708
16.750;-3.208761;1.825958
16.760;-3.221200;1.829920
16.770;-3.232517;1.833248
16.780;-3.242489;1.835808
16.790;-3.251246;1.837736
16.800;-3.259223;1.839328
16.810;-3.267054;1.840851
16.820;-3.275373;1.842369
16.830;-3.284591;1.843702
16.840;-3.294725;1.844545
16.850;-3.305389;1.844665
16.860;-3.315946;1.844073
16.870;-3.325743;1.843082
16.880;-3.334283;1.842216
16.890;-3.341288;1.841969
16.900;-3.346635;1.842531
16.910;-3.350256;1.843651
16.920;-3.352056;1.844748
16.930;-3.351880;1.845227
16.940;-3.349549;1.844809
16.950;-3.344939;1.843689
16.960;-3.338044;1.842423
16.970;-3.328969;1.841658
16.980;-3.317876;1.841825
16.990;-3.304918;1.842972
17.000;-3.290212;1.844778
17.010;-3.273862;1.846730
17.020;-3.255997;1.848350
17.030;-3.236782;1.849358
17.040;-3.216375;1.849698
17.050;-3.194841;1.849446
17.060;-3.172084;1.848637
17.070;-3.147866;1.847107
17.080;-3.121963;1.844471
17.090;-3.094413;1.840285
17.100;-3.065732;1.834333
17.110;-3.036931;1.826837
17.120;-3.009291;1.818437
17.130;-2.983980;1.809935
17.140;-2.961699;1.801958
17.150;-2.942517;1.794739
17.160;-2.925963;1.788083
17.170;-2.911282;1.781476
17.180;-2.897765;1.774209
17.190;-2.884997;1.765489
17.200;-2.872966;1.754566
17.210;-2.862014;1.740907
17.220;-2.852666;1.724412
17.230;-2.845414;1.705513
17.240;-2.840520;1.685090
17.250;-2.837891;1.664179
17.260;-2.837071;1.643671
17.270;-2.837348;1.624155
17.280;-2.837948;1.605966
17.290;-2.838226;1.589354
17.300;-2.837799;1.574644
17.310;-2.836584;1.562293
17.320;-2.834750;1.552843
17.330;-2.832604;1.546800
17.340;-2.830432;1.544469
17.350;-2.828345;1.545783
17.360;-2.826213;1.550178
17.370;-2.823702;1.556575
17.380;-2.820405;1.563524
17.390;-2.815996;1.569514
17.400;-2.810348;1.573364
17.410;-2.803581;1.574536
17.420;-2.796041;1.573241
17.430;-2.788227;1.570287
17.440;-2.780669;1.566730
17.450;-2.773772;1.563478
17.460;-2.767657;1.561002
17.470;-2.762102;1.559287
17.480;-2.756625;1.557999
17.490;-2.750709;1.556720
17.500;-2.744049;1.555086
17.510;-2.736705;1.552770
17.520;-2.729083;1.549412
17.530;-2.721769;1.544635
17.540;-2.715331;1.538204
17.550;-2.710158;1.530211
17.560;-2.706391;1.521127
17.570;-2.703902;1.511635
17.580;-2.702309;1.502366
17.590;-2.700989;1.493710
17.600;-2.699076;1.485804
17.610;-2.695507;1.478611
17.620;-2.689128;1.471993
17.630;-2.678908;1.465689
17.640;-2.664205;1.459293
17.650;-2.645009;1.452304
17.660;-2.622088;1.444272
17.670;-2.596947;1.434959
17.680;-2.571598;1.424429
17.690;-2.548171;1.413036
17.700;-2.528488;1.401323
17.710;-2.513740;1.389888
17.720;-2.504376;1.379261
17.730;-2.500191;1.369857
17.740;-2.500545;1.362018
17.750;-2.504610;1.356093
17.760;-2.511575;1.352486
17.770;-2.520764;1.351590
17.780;-2.531634;1.353652
17.790;-2.543688;1.358620
17.800;-2.556407;1.366066
17.810;-2.569255;1.375201
17.820;-2.581758;1.385010
17.830;-2.593587;1.394476
17.840;-2.604570;1.402833
17.850;-2.614624;1.409756
17.860;-2.623652;1.415395
17.870;-2.631471;1.420228
17.880;-2.637838;1.424814
17.890;-2.642578;1.429559
17.900;-2.645770;1.434595
17.910;-2.647856;1.439805
17.920;-2.649640;1.444934
17.930;-2.652147;1.449744
17.940;-2.656417;1.454144
17.950;-2.663277;1.458259
17.960;-2.673137;1.462408
17.970;-2.685860;1.466976
17.980;-2.700730;1.472253
17.990;-2.716553;1.478277
18.000;-2.731903;1.484754
18.010;-2.745459;1.491067
18.020;-2.756358;1.496381
18.030;-2.764418;1.499853
18.040;-2.770153;1.500877
18.050;-2.774583;1.499291
18.060;-2.778933;1.495410
18.070;-2.784318;1.489909
18.080;-2.791483;1.483614
18.090;-2.800658;1.477285
18.100;-2.811552;1.471469
18.110;-2.823466;1.466437
18.120;-2.835480;1.462219
18.130;-2.846670;1.458672
18.140;-2.856300;1.455538
18.150;-2.863940;1.452508
18.160;-2.869470;1.449289
18.170;-2.873001;1.445699
18.180;-2.874746;1.441752
18.190;-2.874926;1.437680
18.200;-2.873702;1.433881
18.210;-2.871179;1.430792
18.220;-2.867424;1.428726
18.230;-2.862491;1.427748
18.240;-2.856419;1.427653
18.250;-2.849191;1.428057
18.260;-2.840681;1.428559
18.270;-2.830663;1.428889
18.280;-2.818914;1.428971
18.290;-2.805364;1.428915
18.300;-2.790198;1.428940
18.310;-2.773855;1.429296
18.320;-2.756903;1.430170
18.330;-2.739896;1.431613
18.340;-2.723261;1.433518
18.350;-2.707281;1.435656
18.360;-2.692181;1.437777
18.370;-2.678220;1.439730
18.380;-2.665734;1.441569
18.390;-2.655048;1.443542
18.400;-2.646328;1.445950
18.410;-2.639453;1.448942
18.420;-2.633984;1.452408
18.430;-2.629246;1.456027
18.440;-2.624497;1.459460
18.450;-2.619109;1.462549
18.460;-2.612687;1.465407
18.470;-2.605123;1.468381
18.480;-2.596600;1.471896
18.490;-2.587592;1.476265
18.500;-2.578858;1.481558
18.510;-2.571386;1.487575
18.520;-2.566238;1.493962
18.530;-2.564298;1.500400
18.540;-2.566028;1.506761
18.550;-2.571337;1.513132
18.560;-2.579636;1.519695
18.570;-2.590064;1.526568
18.580;-2.601791;1.533719
18.590;-2.614241;1.541024
18.600;-2.627160;1.548394
18.610;-2.640509;1.555847
18.620;-2.654305;1.563466
18.630;-2.668499;1.571296
18.640;-2.682972;1.579290
