f_time;copX;copY
9.330;2.247594;-1.855222
9.340;2.246276;-1.874102
9.350;2.249780;-1.891375
9.360;2.259713;-1.906582
9.370;2.276951;-1.919602
9.380;2.301548;-1.930537
9.390;2.332859;-1.939520
9.400;2.369847;-1.946568
9.410;2.411494;-1.951522
9.420;2.457155;-1.954070
9.430;2.506737;-1.953827
9.440;2.560641;-1.950473
9.450;2.619546;-1.943902
9.460;2.684128;-1.934343
9.470;2.754796;-1.922375
9.480;2.831487;-1.908807
9.490;2.913571;-1.894480
9.500;2.999877;-1.880072
9.510;3.088864;-1.866002
9.520;3.178880;-1.852465
9.530;3.268406;-1.839530
9.540;3.356214;-1.827251
9.550;3.441365;-1.815716
9.560;3.523114;-1.805031
9.570;3.600763;-1.795220
9.580;3.673556;-1.786103
9.590;3.740643;-1.777199
9.600;3.801125;-1.767767
9.610;3.854175;-1.756961
9.620;3.899195;-1.744068
9.630;3.935970;-1.728720
9.640;3.964769;-1.711039
9.650;3.986368;-1.691702
9.660;4.001982;-1.671935
9.670;4.013119;-1.653401
9.680;4.021361;-1.637966
9.690;4.028133;-1.627345
9.700;4.034518;-1.622749
9.710;4.041197;-1.624657
9.720;4.048540;-1.632831
9.730;4.056751;-1.646524
9.740;4.065993;-1.664776
9.750;4.076417;-1.686650
9.760;4.088144;-1.711318
9.770;4.101267;-1.738024
9.780;4.115932;-1.766027
9.790;4.132444;-1.794589
9.800;4.151292;-1.823033
9.810;4.173028;-1.850823
9.820;4.198011;-1.877600
9.830;4.226147;-1.903144
9.840;4.256747;-1.927271
9.850;4.288593;-1.949717
9.860;4.320215;-1.970055
9.870;4.350252;-1.987711
9.880;4.377763;-2.002095
9.890;4.402375;-2.012782
9.900;4.424241;-2.019689
9.910;4.443883;-2.023159
9.920;4.462009;-2.023921
9.930;4.479360;-2.022965
9.940;4.496582;-2.021385
9.950;4.514132;-2.020245
9.960;4.532204;-2.020476
9.970;4.550695;-2.022797
9.980;4.569208;-2.027652
9.990;4.587114;-2.035190
10.000;4.603630;-2.045336
10.010;4.617943;-2.057926
10.020;4.629362;-2.072851
10.030;4.637499;-2.090112
10.040;4.642433;-2.109739
10.050;4.644768;-2.131655
10.060;4.645545;-2.155564
10.070;4.646018;-2.180977
10.080;4.647392;-2.207334
10.090;4.650615;-2.234164
10.100;4.656282;-2.261148
10.110;4.664625;-2.288095
10.120;4.675533;-2.314841
10.130;4.688578;-2.341111
10.140;4.703063;-2.366409
10.150;4.718110;-2.389975
10.160;4.732803;-2.410856
10.170;4.746311;-2.428063
10.180;4.757945;-2.440770
10.190;4.767074;-2.448446
10.200;4.772981;-2.450912
10.210;4.774745;-2.448309
10.220;4.771262;-2.441028
10.230;4.761423;-2.429673
10.240;4.744372;-2.415091
10.250;4.719743;-2.398407
10.260;4.687775;-2.380978
10.270;4.649259;-2.364218
10.280;4.605365;-2.349340
10.290;4.557401;-2.337147
10.300;4.506591;-2.327949
10.310;4.453920;-2.321611
10.320;4.400053;-2.317703
10.330;4.345369;-2.315677
10.340;4.290033;-2.315032
10.350;4.234048;-2.315401
10.360;4.177263;-2.316552
10.370;4.119382;-2.318341
10.380;4.060047;-2.320687
10.390;3.998954;-2.323627
10.400;3.935881;-2.327456
10.410;3.870633;-2.332905
10.420;3.802936;-2.341234
10.430;3.732423;-2.354099
10.440;3.658782;-2.373128
10.450;3.582032;-2.399277
10.460;3.502819;-2.432223
10.470;3.422578;-2.470065
10.480;3.343454;-2.509546
10.490;3.267994;-2.546775
10.500;3.198705;-2.578186
10.510;3.137625;-2.601407
10.520;3.086019;-2.615716
10.530;3.044235;-2.621976
10.540;3.011735;-2.622109
10.550;2.987253;-2.618348
10.560;2.969060;-2.612563
10.570;2.955255;-2.605866
10.580;2.943955;-2.598543
10.590;2.933354;-2.590226
10.600;2.921670;-2.580162
10.610;2.907097;-2.567475
10.620;2.887812;-2.551363
10.630;2.862073;-2.531219
10.640;2.828347;-2.506712
10.650;2.785489;-2.477846
10.660;2.732911;-2.445020
10.670;2.670734;-2.409048
10.680;2.599845;-2.371147
10.690;2.521857;-2.332865
10.700;2.438955;-2.295961
10.710;2.353689;-2.262232
10.720;2.268718;-2.233306
10.730;2.186565;-2.210438
10.740;2.109402;-2.194350
10.750;2.038909;-2.185155
10.760;1.976243;-2.182335
10.770;1.922135;-2.184791
10.780;1.877051;-2.190968
10.790;1.841329;-2.199081
10.800;1.815222;-2.207417
10.810;1.798840;-2.214646
10.820;1.792040;-2.220047
10.830;1.794328;-2.223577
10.840;1.804845;-2.225768
10.850;1.822425;-2.227515
10.860;1.845728;-2.229836
10.870;1.873385;-2.233674
10.880;1.904110;-2.239784
10.890;1.936738;-2.248661
10.900;1.970193;-2.260472
10.910;2.003438;-2.275007
10.920;2.035483;-2.291696
10.930;2.065488;-2.309758
10.940;2.092888;-2.328436
10.950;2.117452;-2.347183
10.960;2.139229;-2.365682
10.970;2.158451;-2.383720
10.980;2.175480;-2.401048
10.990;2.190851;-2.417354
11.000;2.205364;-2.432387
11.010;2.220107;-2.446142
11.020;2.236329;-2.458989
11.030;2.255188;-2.471664
11.040;2.277482;-2.485121
11.050;2.303500;-2.500280
11.060;2.333080;-2.517758
11.070;2.365840;-2.537693
11.080;2.401481;-2.559740
11.090;2.440015;-2.583227
11.100;2.481806;-2.607395
11.110;2.527412;-2.631598
11.120;2.577323;-2.655405
11.130;2.631727;-2.678646
11.140;2.690409;-2.701424
11.150;2.752783;-2.724115
11.160;2.817986;-2.747287
11.170;2.885002;-2.771524
11.180;2.952749;-2.797176
11.190;3.020168;-2.824199
11.200;3.086313;-2.852195
11.210;3.150451;-2.880668
11.220;3.212134;-2.909317
11.230;3.271204;-2.938189
11.240;3.327688;-2.967632
11.250;3.381656;-2.998126
11.260;3.433125;-3.030096
11.270;3.482049;-3.063762
11.280;3.528393;-3.098982
11.290;3.572232;-3.135100
11.300;3.613812;-3.170863
11.310;3.653543;-3.204514
11.320;3.691922;-3.234121
11.330;3.729419;-3.258047
11.340;3.766389;-3.275359
11.350;3.803066;-3.285979
11.360;3.839647;-3.290535
11.370;3.876412;-3.290033
11.380;3.913810;-3.285541
11.390;3.952442;-3.278017
11.400;3.992912;-3.268260
11.410;4.035617;-3.256919
11.420;4.080561;-3.244507
11.430;4.127303;-3.231434
11.440;4.175072;-3.218041
11.450;4.222966;-3.204633
11.460;4.270167;-3.191492
11.470;4.316086;-3.178891
11.480;4.360430;-3.167099
11.490;4.403208;-3.156399
11.500;4.444697;-3.147072
11.510;4.485380;-3.139338
11.520;4.525837;-3.133278
11.530;4.566607;-3.128795
11.540;4.608040;-3.125630
11.550;4.650193;-3.123435
11.560;4.692832;-3.121868
11.570;4.735504;-3.120683
11.580;4.777655;-3.119752
11.590;4.818729;-3.119012
11.600;4.858246;-3.118326
11.610;4.895863;-3.117334
11.620;4.931373;-3.115394
11.630;4.964640;-3.111648
11.640;4.995475;-3.105244
11.650;5.023533;-3.095623
11.660;5.048287;-3.082762
11.670;5.069109;-3.067215
11.680;5.085413;-3.049926
11.690;5.096791;-3.031876
11.700;5.103079;-3.013767
11.710;5.104317;-2.995911
11.720;5.100624;-2.978342
11.730;5.092093;-2.961081
11.740;5.078756;-2.944376
11.750;5.060688;-2.928804
11.760;5.038188;-2.915175
11.770;5.011942;-2.904281
11.780;4.983055;-2.896565
11.790;4.952915;-2.891803
11.800;4.922936;-2.888918
11.810;4.894308;-2.886039
11.820;4.867856;-2.880840
11.830;4.844011;-2.871110
11.840;4.822874;-2.855379
11.850;4.804306;-2.833356
11.860;4.788012;-2.805973
11.870;4.773606;-2.774995
11.880;4.760644;-2.742364
11.890;4.748613;-2.709564
11.900;4.736881;-2.677264
11.910;4.724652;-2.645338
11.920;4.710957;-2.613144
11.930;4.694740;-2.579870
11.940;4.674971;-2.544781
11.950;4.650734;-2.507316
11.960;4.621237;-2.467042
11.970;4.585738;-2.423564
11.980;4.543481;-2.376448
11.990;4.493673;-2.325224
12.000;4.435552;-2.269430
12.010;4.368528;-2.208689
12.020;4.292379;-2.142829
12.030;4.207444;-2.072059
12.040;4.114725;-1.997152
12.050;4.015826;-1.919560
12.060;3.912716;-1.841333
12.070;3.807404;-1.764845
12.080;3.701612;-1.692375
12.090;3.596558;-1.625713
12.100;3.492901;-1.565900
12.110;3.390821;-1.513164
12.120;3.290185;-1.467053
12.130;3.190721;-1.426709
12.140;3.092187;-1.391240
12.150;2.994512;-1.360046
12.160;2.897908;-1.333018
12.170;2.802975;-1.310499
12.180;2.710758;-1.293047
12.190;2.622703;-1.281094
12.200;2.540464;-1.274652
12.210;2.465570;-1.273166
12.220;2.399026;-1.275543
12.230;2.341001;-1.280317
12.240;2.290710;-1.285885
12.250;2.246539;-1.290759
12.260;2.206356;-1.293775
12.270;2.167909;-1.294227
12.280;2.129189;-1.291876
12.290;2.088713;-1.286859
12.300;2.045685;-1.279536
12.310;2.000044;-1.270365
12.320;1.952389;-1.259824
12.330;1.903812;-1.248365
12.340;1.855640;-1.236348
12.350;1.809168;-1.223994
12.360;1.765443;-1.211390
12.370;1.725174;-1.198571
12.380;1.688790;-1.185607
12.390;1.656648;-1.172620
12.400;1.629298;-1.159738
12.410;1.607683;-1.147037
12.420;1.593146;-1.134503
12.430;1.587232;-1.122005
12.440;1.591334;-1.109265
12.450;1.606353;-1.095865
12.460;1.632512;-1.081381
12.470;1.669373;-1.065617
12.480;1.716012;-1.048838
12.490;1.771220;-1.031867
12.500;1.833648;-1.015950
12.510;1.901857;-1.002435
12.520;1.974303;-0.992375
12.530;2.049329;-0.986226
12.540;2.125201;-0.983750
12.550;2.200232;-0.984158
12.560;2.272951;-0.986389
12.570;2.342283;-0.989440
12.580;2.407677;-0.992635
12.590;2.469180;-0.995794
12.600;2.527427;-0.999292
12.610;2.583570;-1.003969
12.620;2.639122;-1.010912
12.630;2.695723;-1.021141
12.640;2.754831;-1.035305
12.650;2.817422;-1.053444
12.660;2.883764;-1.074902
12.670;2.953351;-1.098407
12.680;3.025020;-1.122340
12.690;3.097217;-1.145142
12.700;3.168377;-1.165748
12.710;3.237324;-1.183886
12.720;3.303582;-1.200119
12.730;3.367501;-1.215563
12.740;3.430135;-1.231420
12.750;3.492917;-1.248488
12.760;3.557271;-1.266883
12.770;3.624304;-1.286069
12.780;3.694646;-1.305190
12.790;3.768457;-1.323545
12.800;3.845520;-1.340992
12.810;3.925363;-1.358078
12.820;4.007364;-1.375874
12.830;4.090836;-1.395613
12.840;4.175098;-1.418330
12.850;4.259535;-1.444625
12.860;4.343625;-1.474576
12.870;4.426918;-1.507771
12.880;4.508994;-1.543404
12.890;4.589429;-1.580405
12.900;4.667809;-1.617608
12.910;4.743771;-1.653918
12.920;4.817064;-1.688483
12.930;4.887610;-1.720817
12.940;4.955536;-1.750854
12.950;5.021163;-1.778888
12.960;5.084913;-1.805415
12.970;5.147140;-1.830902
12.980;5.207940;-1.855568
12.990;5.267038;-1.879270
13.000;5.323815;-1.901554
13.010;5.377453;-1.921839
13.020;5.427117;-1.939638
13.030;5.472118;-1.954699
13.040;5.512022;-1.967008
13.050;5.546716;-1.976703
13.060;5.576401;-1.983999
13.070;5.601525;-1.989171
13.080;5.622644;-1.992598
13.090;5.640287;-1.994795
13.100;5.654853;-1.996373
13.110;5.666572;-1.997945
13.120;5.675536;-2.000061
13.130;5.681762;-2.003202
13.140;5.685276;-2.007831
13.150;5.686196;-2.014385
13.160;5.684774;-2.023192
13.170;5.681379;-2.034301
13.180;5.676412;-2.047376
13.190;5.670202;-2.061724
13.200;5.662932;-2.076471
13.210;5.654588;-2.090798
13.220;5.644928;-2.104126
13.230;5.633469;-2.116198
13.240;5.619507;-2.127045
13.250;5.602205;-2.136852
13.260;5.580714;-2.145780
13.270;5.554300;-2.153845
13.280;5.522411;-2.160922
13.290;5.484660;-2.166868
13.300;5.440757;-2.171699
13.310;5.390432;-2.175687
13.320;5.333404;-2.179309
13.330;5.269365;-2.183058
13.340;5.197958;-2.187210
13.350;5.118738;-2.191636
13.360;5.031174;-2.195716
13.370;4.934778;-2.198374
13.380;4.829409;-2.198279
13.390;4.715664;-2.194205
13.400;4.595222;-2.185462
13.410;4.470934;-2.172208
13.420;4.346587;-2.155474
13.430;4.226338;-2.136865
13.440;4.114016;-2.118056
13.450;4.012551;-2.100336
13.460;3.923702;-2.084375
13.470;3.848137;-2.070316
13.480;3.785732;-2.058074
13.490;3.735940;-2.047685
13.500;3.698111;-2.039511
13.510;3.671691;-2.034229
13.520;3.656282;-2.032599
13.530;3.651549;-2.035153
13.540;3.656995;-2.041936
13.550;3.671687;-2.052419
13.560;3.694032;-2.065578
13.570;3.721706;-2.080113
13.580;3.751787;-2.094706
13.590;3.781070;-2.108232
13.600;3.806501;-2.119864
13.610;3.825597;-2.129093
13.620;3.836703;-2.135683
13.630;3.839041;-2.139635
13.640;3.832589;-2.141195
13.650;3.817917;-2.140903
13.660;3.796037;-2.139622
13.670;3.768279;-2.138483
13.680;3.736145;-2.138693
13.690;3.701127;-2.141292
13.700;3.664532;-2.146946
13.710;3.627379;-2.155882
13.720;3.590443;-2.167961
13.730;3.554391;-2.182814
13.740;3.519881;-2.199935
13.750;3.487553;-2.218704
13.760;3.457877;-2.238361
13.770;3.430983;-2.258043
13.780;3.406568;-2.276905
13.790;3.383992;-2.294318
13.800;3.362515;-2.310037
13.810;3.341607;-2.324264
13.820;3.321169;-2.337586
13.830;3.301612;-2.350807
13.840;3.283776;-2.364735
13.850;3.268746;-2.379971
13.860;3.257590;-2.396756
13.870;3.251096;-2.414937
13.880;3.249575;-2.434061
13.890;3.252806;-2.453549
13.900;3.260159;-2.472888
13.910;3.270793;-2.491752
13.920;3.283851;-2.510036
13.930;3.298547;-2.527820
13.940;3.314167;-2.545309
13.950;3.330036;-2.562780
13.960;3.345498;-2.580521
13.970;3.359884;-2.598777
13.980;3.372512;-2.617692
13.990;3.382692;-2.637261
14.000;3.389788;-2.657328
14.010;3.393316;-2.677634
14.020;3.393070;-2.697925
14.030;3.389229;-2.718115
14.040;3.382407;-2.738428
14.050;3.373621;-2.759469
14.060;3.364157;-2.782131
14.070;3.355399;-2.807356
14.080;3.348668;-2.835806
14.090;3.345126;-2.867601
14.100;3.345760;-2.902260
14.110;3.351402;-2.938852
14.120;3.362734;-2.976340
14.130;3.380223;-3.013945
14.140;3.403991;-3.051413
14.150;3.433709;-3.089046
14.160;3.468585;-3.127534
14.170;3.507507;-3.167650
14.180;3.549247;-3.209959
14.190;3.592642;-3.254598
14.200;3.636679;-3.301203
14.210;3.680456;-3.348981
14.220;3.723066;-3.396921
14.230;3.763462;-3.444040
14.240;3.800378;-3.489579
14.250;3.832390;-3.533060
14.260;3.858142;-3.574235
14.270;3.876653;-3.613024
14.280;3.887592;-3.649483
14.290;3.891413;-3.683809
14.300;3.889305;-3.716348
14.310;3.882956;-3.747582
14.320;3.874206;-3.778086
14.330;3.864696;-3.808466
14.340;3.855607;-3.839292
14.350;3.847565;-3.871023
14.360;3.840709;-3.903937
14.370;3.834881;-3.938089
14.380;3.829831;-3.973320
14.390;3.825353;-4.009332
14.400;3.821283;-4.045813
14.410;3.817361;-4.082537
14.420;3.813070;-4.119415
14.430;3.807548;-4.156464
14.440;3.799633;-4.193749
14.450;3.788016;-4.231358
14.460;3.771459;-4.269437
14.470;3.749028;-4.308303
14.480;3.720289;-4.348535
14.490;3.685382;-4.390994
14.500;3.644944;-4.436663
14.510;3.599886;-4.486362
14.520;3.551135;-4.540439
14.530;3.499456;-4.598565
14.540;3.445413;-4.659709
14.550;3.389485;-4.722234
14.560;3.332252;-4.784097
14.570;3.274570;-4.843103
14.580;3.217670;-4.897196
14.590;3.163127;-4.944707
14.600;3.112691;-4.984520
14.610;3.068025;-5.016128
14.620;3.030414;-5.039601
14.630;3.000566;-5.055514
14.640;2.978571;-5.064895
14.650;2.964021;-5.069168
14.660;2.956201;-5.070069
14.670;2.954266;-5.069476
14.680;2.957332;-5.069163
14.690;2.964461;-5.070493
14.700;2.974581;-5.074146
14.710;2.986419;-5.079998
14.720;2.998525;-5.087237
14.730;3.009422;-5.094691
14.740;3.017829;-5.101263
14.750;3.022893;-5.106290
14.760;3.024335;-5.109712
14.770;3.022474;-5.111974
14.780;3.018088;-5.113736
14.790;3.012165;-5.115490
14.800;3.005647;-5.117254
14.810;2.999252;-5.118432
14.820;2.993380;-5.117880
14.830;2.988075;-5.114169
14.840;2.982992;-5.105939
14.850;2.977346;-5.092213
14.860;2.969899;-5.072579
14.870;2.959073;-5.047198
14.880;2.943236;-5.016694
14.890;2.921095;-4.981998
14.900;2.892082;-4.944235
14.910;2.856546;-4.904682
14.920;2.815660;-4.864773
14.930;2.771094;-4.826038
14.940;2.724563;-4.789926
14.950;2.677444;-4.757522
14.960;2.630604;-4.729322
14.970;2.584469;-4.705197
14.980;2.539289;-4.684541
14.990;2.495445;-4.666473
15.000;2.453649;-4.649983
15.010;2.414968;-4.634025
15.020;2.380651;-4.617618
15.030;2.351862;-4.599989
15.040;2.329394;-4.580695
15.050;2.313471;-4.559619
15.060;2.303686;-4.536862
15.070;2.299053;-4.512597
15.080;2.298149;-4.487005
15.090;2.299290;-4.460263
15.100;2.300711;-4.432546
15.110;2.300758;-4.403989
15.120;2.298051;-4.374608
15.130;2.291600;-4.344222
15.140;2.280821;-4.312424
15.150;2.265494;-4.278676
15.160;2.245707;-4.242510
15.170;2.221782;-4.203765
15.180;2.194217;-4.162715
15.190;2.163632;-4.120055
15.200;2.130743;-4.076797
15.210;2.096357;-4.034143
15.220;2.061381;-3.993365
15.230;2.026820;-3.955646
15.240;1.993783;-3.921882
15.250;1.963477;-3.892488
15.260;1.937160;-3.867312
15.270;1.915987;-3.845729
15.280;1.900785;-3.826898
15.290;1.891792;-3.810060
15.300;1.888499;-3.794764
15.310;1.889642;-3.780934
15.320;1.893412;-3.768807
15.330;1.897793;-3.758825
15.340;1.900923;-3.751569
15.350;1.901343;-3.747716
15.360;1.898062;-3.748023
15.370;1.890473;-3.753243
15.380;1.878225;-3.764003
15.390;1.861146;-3.780604
15.400;1.839277;-3.802839
15.410;1.812987;-3.829876
15.420;1.783077;-3.860268
15.430;1.750785;-3.892091
15.440;1.717671;-3.923184
15.450;1.685378;-3.951425
15.460;1.655391;-3.974994
15.470;1.628871;-3.992565
15.480;1.606621;-4.003392
15.490;1.589181;-4.007327
15.500;1.576965;-4.004796
15.510;1.570382;-3.996765
15.520;1.569896;-3.984648
15.530;1.576019;-3.970101
15.540;1.589203;-3.954716
15.550;1.609631;-3.939714
15.560;1.636994;-3.925742
15.570;1.670356;-3.912858
15.580;1.708211;-3.900650
15.590;1.748758;-3.888432
15.600;1.790314;-3.875419
15.610;1.831715;-3.860862
15.620;1.872544;-3.844130
15.630;1.913098;-3.824766
15.640;1.954111;-3.802529
15.650;1.996376;-3.777408
15.660;2.040423;-3.749574
15.670;2.086370;-3.719307
15.680;2.133971;-3.686975
15.690;2.182766;-3.653103
15.700;2.232215;-3.618522
15.710;2.281735;-3.584452
15.720;2.330637;-3.552478
15.730;2.378037;-3.524412
15.740;2.422811;-3.502064
15.750;2.463638;-3.486972
15.760;2.499117;-3.480126
15.770;2.527935;-3.481744
15.780;2.549044;-3.491167
15.790;2.561854;-3.506917
15.800;2.566386;-3.526919
15.810;2.563382;-3.548844
15.820;2.554291;-3.570496
15.830;2.541137;-3.590180
15.840;2.526265;-3.606967
15.850;2.512041;-3.620815
15.860;2.500564;-3.632466
15.870;2.493478;-3.643139
15.880;2.491882;-3.654083
15.890;2.496342;-3.666151
15.900;2.506962;-3.679553
15.910;2.523481;-3.693861
15.920;2.545378;-3.708237
15.930;2.571968;-3.721746
15.940;2.602480;-3.733617
15.950;2.636102;-3.743369
15.960;2.671951;-3.750793
15.970;2.708986;-3.755844
15.980;2.745882;-3.758546
15.990;2.780984;-3.759001
16.000;2.812374;-3.757521
16.010;2.838073;-3.754823
16.020;2.856331;-3.752157
16.030;2.865938;-3.751234
16.040;2.866458;-3.753931
16.050;2.858315;-3.761818
16.060;2.842685;-3.775672
16.070;2.821253;-3.795143
16.080;2.795909;-3.818761
16.090;2.768485;-3.844281
16.100;2.740579;-3.869279
16.110;2.713487;-3.891773
16.120;2.688211;-3.910656
16.130;2.665506;-3.925807
16.140;2.645924;-3.937873
16.150;2.629877;-3.947842
16.160;2.617710;-3.956600
16.170;2.609795;-3.964669
16.180;2.606598;-3.972174
16.190;2.608671;-3.978998
16.200;2.616546;-3.984947
16.210;2.630544;-3.989829
16.220;2.650594;-3.993451
16.230;2.676125;-3.995595
16.240;2.706131;-3.996046
16.250;2.739350;-3.994631
16.260;2.774511;-3.991242
16.270;2.810542;-3.985778
16.280;2.846673;-3.978057
16.290;2.882438;-3.967751
16.300;2.917594;-3.954414
16.310;2.952027;-3.937597
16.320;2.985669;-3.917043
16.330;3.018431;-3.892883
16.340;3.050098;-3.865790
16.350;3.080210;-3.837032
16.360;3.107954;-3.808404
16.370;3.132166;-3.782026
16.380;3.151471;-3.760003
16.390;3.164489;-3.743952
16.400;3.170065;-3.734508
16.410;3.167440;-3.731010
16.420;3.156378;-3.731525
16.430;3.137234;-3.733260
16.440;3.110945;-3.733227
16.450;3.078943;-3.728948
16.460;3.042978;-3.718985
16.470;3.004918;-3.703141
16.480;2.966586;-3.682286
16.490;2.929681;-3.657925
16.500;2.895784;-3.631691
16.510;2.866377;-3.604965
16.520;2.842803;-3.578718
16.530;2.826177;-3.553531
16.540;2.817260;-3.529685
16.550;2.816391;-3.507195
16.560;2.823496;-3.485795
16.570;2.838158;-3.464935
16.580;2.859715;-3.443874
16.590;2.887342;-3.421898
16.600;2.920124;-3.398547
16.610;2.957115;-3.373776
16.620;2.997366;-3.347946
16.630;3.039919;-3.321691
16.640;3.083792;-3.295718
16.650;3.128014;-3.270638
16.660;3.171753;-3.246863
16.670;3.214498;-3.224561
16.680;3.256177;-3.203628
16.690;3.297111;-3.183674
16.700;3.337807;-3.164060
16.710;3.378652;-3.144030
16.720;3.419695;-3.122933
16.730;3.460594;-3.100443
16.740;3.500751;-3.076684
16.750;3.539502;-3.052222
16.760;3.576271;-3.027913
16.770;3.610602;-3.004689
16.780;3.642111;-2.983362
16.790;3.670439;-2.964477
16.800;3.695263;-2.948236
16.810;3.716370;-2.934451
16.820;3.733735;-2.922539
16.830;3.747546;-2.911547
16.840;3.758167;-2.900209
16.850;3.766077;-2.887087
16.860;3.771867;-2.870818
16.870;3.776287;-2.850482
16.880;3.780318;-2.825959
16.890;3.785170;-2.798133
16.900;3.792171;-2.768792
16.910;3.802571;-2.740204
16.920;3.817355;-2.714507
16.930;3.837112;-2.693125
16.940;3.862035;-2.676444
16.950;3.891967;-2.663852
16.960;3.926474;-2.654089
16.970;3.964887;-2.645735
16.980;4.006329;-2.637636
16.990;4.049779;-2.629145
17.000;4.094157;-2.620138
17.010;4.138416;-2.610870
17.020;4.181603;-2.601774
17.030;4.222879;-2.593281
17.040;4.261506;-2.585693
17.050;4.296863;-2.579105
17.060;4.328508;-2.573335
17.070;4.356259;-2.567865
17.080;4.380214;-2.561817
17.090;4.400690;-2.554042
17.100;4.418122;-2.543351
17.110;4.432983;-2.528858
17.120;4.445777;-2.510309
17.130;4.457085;-2.488262
17.140;4.467597;-2.464016
17.150;4.478084;-2.439294
17.160;4.489288;-2.415810
17.170;4.501792;-2.394854
17.180;4.515921;-2.377052
17.190;4.531744;-2.362355
17.200;4.549131;-2.350212
17.210;4.567836;-2.339842
17.220;4.587565;-2.330483
17.230;4.608027;-2.321572
17.240;4.628969;-2.312813
17.250;4.650184;-2.304147
17.260;4.671440;-2.295656
17.270;4.692357;-2.287458
17.280;4.712293;-2.279660
17.290;4.730317;-2.272378
17.300;4.745311;-2.265806
17.310;4.756154;-2.260257
17.320;4.761879;-2.256117
17.330;4.761749;-2.253712
17.340;4.755247;-2.253160
17.350;4.742027;-2.254256
17.360;4.721867;-2.256451
17.370;4.694651;-2.258917
17.380;4.660390;-2.260691
17.390;4.619284;-2.260857
17.400;4.571793;-2.258724
17.410;4.518663;-2.253954
17.420;4.460855;-2.246588
17.430;4.399385;-2.236991
17.440;4.335175;-2.225706
17.450;4.268977;-2.213297
17.460;4.201373;-2.200203
17.470;4.132808;-2.186644
17.480;4.063589;-2.172578
17.490;3.993851;-2.157722
17.500;3.923511;-2.141622
17.510;3.852255;-2.123768
17.520;3.779582;-2.103754
17.530;3.704940;-2.081476
17.540;3.627940;-2.057330
17.550;3.548569;-2.032302
17.560;3.467307;-2.007893
17.570;3.385073;-1.985875
17.580;3.303026;-1.967963
17.590;3.222294;-1.955478
17.600;3.143736;-1.949094
17.610;3.067837;-1.948698
17.620;2.994741;-1.953429
17.630;2.924425;-1.961876
17.640;2.856930;-1.972381
17.650;2.792586;-1.983323
17.660;2.732124;-1.993325
17.670;2.676638;-2.001319
17.680;2.627368;-2.006516
17.690;2.585380;-2.008341
17.700;2.551300;-2.006383
17.710;2.525233;-2.000405
17.720;2.506911;-1.990375
17.730;2.495992;-1.976479
17.740;2.492325;-1.959077
17.750;2.496069;-1.938637
17.760;2.507600;-1.915663
17.770;2.527252;-1.890680
17.780;2.555019;-1.864249
17.790;2.590304;-1.836999
17.800;2.631830;-1.809628
17.810;2.677708;-1.782906
17.820;2.725661;-1.757647
17.830;2.773301;-1.734676
17.840;2.818379;-1.714785
17.850;2.858982;-1.698662
17.860;2.893633;-1.686816
17.870;2.921325;-1.679519
17.880;2.941491;-1.676800
17.890;2.953938;-1.678514
17.900;2.958805;-1.684422
17.910;2.956556;-1.694235
17.920;2.947990;-1.707597
17.930;2.934196;-1.724093
17.940;2.916434;-1.743294
17.950;2.895973;-1.764816
17.960;2.873996;-1.788320
17.970;2.851612;-1.813457
17.980;2.829932;-1.839792
17.990;2.810102;-1.866768
18.000;2.793202;-1.893719
18.010;2.780090;-1.919917
18.020;2.771297;-1.944635
18.030;2.767060;-1.967233
18.040;2.767475;-1.987236
18.050;2.772650;-2.004411
18.060;2.782768;-2.018837
18.070;2.798018;-2.030948
18.080;2.818454;-2.041516
18.090;2.843869;-2.051556
18.100;2.873742;-2.062180
18.110;2.907302;-2.074408
18.120;2.943677;-2.089012
18.130;2.982099;-2.106416
18.140;3.022075;-2.126705
18.150;3.063455;-2.149691
18.160;3.106378;-2.174956
18.170;3.151091;-2.201837
18.180;3.197743;-2.229385
18.190;3.246230;-2.256420
18.200;3.296159;-2.281762
18.210;3.346913;-2.304590
18.220;3.397745;-2.324742
18.230;3.447866;-2.342807
18.240;3.496503;-2.359939
18.250;3.542943;-2.377470
18.260;3.586571;-2.396459
18.270;3.626903;-2.417338
18.280;3.663601;-2.439830
18.290;3.696491;-2.463144
18.300;3.725609;-2.486361
18.310;3.751258;-2.508801
18.320;3.774042;-2.530199
18.330;3.794830;-2.550668
18.340;3.814609;-2.570500
18.350;3.834281;-2.589922
18.360;3.854463;-2.608884
18.370;3.875388;-2.626969
18.380;3.896906;-2.643443
18.390;3.918579;-2.657455
18.400;3.939813;-2.668300
18.410;3.960009;-2.675638
18.420;3.978704;-2.679555
18.430;3.995681;-2.680475
18.440;4.011003;-2.678994
18.450;4.024938;-2.675726
18.460;4.037826;-2.671259
18.470;4.049939;-2.666195
18.480;4.061420;-2.661207
18.490;4.072318;-2.657065
18.500;4.082685;-2.654579
18.510;4.092623;-2.654486
18.520;4.102244;-2.657335
18.530;4.111545;-2.663421
18.540;4.120294;-2.672815
18.550;4.127977;-2.685446
18.560;4.133848;-2.701169
18.570;4.137010;-2.719746
18.580;4.136494;-2.740753
18.590;4.131298;-2.763481
18.600;4.120431;-2.786911
18.610;4.102982;-2.809801
18.620;4.078268;-2.830877
18.630;4.046032;-2.849035
18.640;4.006628;-2.863508
