f_time;copX;copY
8.800;-0.864063;-0.525124
8.810;-0.853151;-0.529571
8.820;-0.842793;-0.533128
8.830;-0.832932;-0.536672
8.840;-0.823644;-0.540791
8.850;-0.815111;-0.545623
8.860;-0.807541;-0.550852
8.870;-0.801060;-0.555821
8.880;-0.795670;-0.559754
8.890;-0.791283;-0.562013
8.900;-0.787815;-0.562323
8.910;-0.785278;-0.560877
8.920;-0.783822;-0.558263
8.930;-0.783698;-0.555258
8.940;-0.785157;-0.552577
8.950;-0.788323;-0.550685
8.960;-0.793115;-0.549750
8.970;-0.799257;-0.549694
8.980;-0.806360;-0.550289
8.990;-0.814038;-0.551211
9.000;-0.821972;-0.552065
9.010;-0.829923;-0.552421
9.020;-0.837710;-0.551908
9.030;-0.845189;-0.550328
9.040;-0.852255;-0.547722
9.050;-0.858884;-0.544345
9.060;-0.865160;-0.540555
9.070;-0.871285;-0.536704
9.080;-0.877529;-0.533051
9.090;-0.884126;-0.529726
9.100;-0.891173;-0.526728
9.110;-0.898553;-0.523949
9.120;-0.905940;-0.521226
9.130;-0.912874;-0.518382
9.140;-0.918890;-0.515267
9.150;-0.923663;-0.511779
9.160;-0.927117;-0.507885
9.170;-0.929477;-0.503629
9.180;-0.931213;-0.499146
9.190;-0.932904;-0.494661
9.200;-0.935062;-0.490469
9.210;-0.937973;-0.486892
9.220;-0.941626;-0.484198
9.230;-0.945749;-0.482500
9.240;-0.949938;-0.481687
9.250;-0.953805;-0.481406
9.260;-0.957102;-0.481140
9.270;-0.959775;-0.480372
9.280;-0.961967;-0.478775
9.290;-0.963987;-0.476344
9.300;-0.966249;-0.473395
9.310;-0.969177;-0.470404
9.320;-0.973086;-0.467767
9.330;-0.978057;-0.465602
9.340;-0.983834;-0.463711
9.350;-0.989834;-0.461713
9.360;-0.995282;-0.459260
9.370;-0.999454;-0.456182
9.380;-1.001913;-0.452505
9.390;-1.002634;-0.448358
9.400;-1.001986;-0.443872
9.410;-1.000580;-0.439143
9.420;-0.999070;-0.434253
9.430;-0.997977;-0.429330
9.440;-0.997604;-0.424579
9.450;-0.998043;-0.420265
9.460;-0.999249;-0.416640
9.470;-1.001105;-0.413856
9.480;-1.003464;-0.411904
9.490;-1.006169;-0.410608
9.500;-1.009085;-0.409675
9.510;-1.012131;-0.408776
9.520;-1.015314;-0.407624
9.530;-1.018712;-0.406017
9.540;-1.022411;-0.403865
9.550;-1.026439;-0.401174
9.560;-1.030741;-0.398004
9.570;-1.035224;-0.394433
9.580;-1.039834;-0.390549
9.590;-1.044602;-0.386495
9.600;-1.049609;-0.382509
9.610;-1.054919;-0.378891
9.620;-1.060526;-0.375901
9.630;-1.066386;-0.373632
9.640;-1.072472;-0.371957
9.650;-1.078815;-0.370577
9.660;-1.085476;-0.369165
9.670;-1.092493;-0.367517
9.680;-1.099862;-0.365629
9.690;-1.107578;-0.363678
9.700;-1.115704;-0.361925
9.710;-1.124423;-0.360606
9.720;-1.134003;-0.359859
9.730;-1.144689;-0.359692
9.740;-1.156569;-0.360005
9.750;-1.169467;-0.360643
9.760;-1.182932;-0.361453
9.770;-1.196327;-0.362326
9.780;-1.208983;-0.363208
9.790;-1.220341;-0.364079
9.800;-1.230059;-0.364943
9.810;-1.238038;-0.365827
9.820;-1.244386;-0.366798
9.830;-1.249328;-0.367962
9.840;-1.253093;-0.369422
9.850;-1.255843;-0.371196
9.860;-1.257652;-0.373135
9.870;-1.258563;-0.374909
9.880;-1.258633;-0.376096
9.890;-1.257962;-0.376347
9.900;-1.256654;-0.375547
9.910;-1.254782;-0.373864
9.920;-1.252357;-0.371661
9.930;-1.249324;-0.369322
9.940;-1.245577;-0.367079
9.950;-1.240981;-0.364905
9.960;-1.235431;-0.362502
9.970;-1.228928;-0.359419
9.980;-1.221630;-0.355225
9.990;-1.213849;-0.349681
10.000;-1.205977;-0.342802
10.010;-1.198403;-0.334820
10.020;-1.191445;-0.326061
10.030;-1.185320;-0.316849
10.040;-1.180157;-0.307481
10.050;-1.176002;-0.298263
10.060;-1.172836;-0.289553
10.070;-1.170585;-0.281744
10.080;-1.169138;-0.275127
10.090;-1.168361;-0.269727
10.100;-1.168105;-0.265202
10.110;-1.168205;-0.260905
10.120;-1.168490;-0.256071
10.130;-1.168813;-0.250065
10.140;-1.169099;-0.242580
10.150;-1.169392;-0.233731
10.160;-1.169863;-0.224019
10.170;-1.170767;-0.214168
10.180;-1.172345;-0.204896
10.190;-1.174721;-0.196680
10.200;-1.177832;-0.189610
10.210;-1.181441;-0.183377
10.220;-1.185195;-0.177386
10.230;-1.188711;-0.170983
10.240;-1.191645;-0.163703
10.250;-1.193726;-0.155473
10.260;-1.194783;-0.146683
10.270;-1.194755;-0.138085
10.280;-1.193703;-0.130555
10.290;-1.191767;-0.124804
10.300;-1.189107;-0.121140
10.310;-1.185846;-0.119377
10.320;-1.182071;-0.118905
10.330;-1.177873;-0.118898
10.340;-1.173414;-0.118571
10.350;-1.168942;-0.117407
10.360;-1.164755;-0.115284
10.370;-1.161095;-0.112484
10.380;-1.158025;-0.109573
10.390;-1.155349;-0.107208
10.400;-1.152654;-0.105926
10.410;-1.149450;-0.105966
10.420;-1.145343;-0.107190
10.430;-1.140125;-0.109119
10.440;-1.133774;-0.111123
10.450;-1.126365;-0.112666
10.460;-1.117986;-0.113533
10.470;-1.108693;-0.113915
10.480;-1.098510;-0.114330
10.490;-1.087446;-0.115436
10.500;-1.075514;-0.117833
10.510;-1.062739;-0.121922
10.520;-1.049143;-0.127860
10.530;-1.034728;-0.135562
10.540;-1.019477;-0.144745
10.550;-1.003378;-0.154974
10.560;-0.986469;-0.165733
10.570;-0.968853;-0.176517
10.580;-0.950679;-0.186935
10.590;-0.932082;-0.196817
10.600;-0.913118;-0.206294
10.610;-0.893722;-0.215789
10.620;-0.873721;-0.225896
10.630;-0.852937;-0.237143
10.640;-0.831343;-0.249757
10.650;-0.809190;-0.263517
10.660;-0.787042;-0.277805
10.670;-0.765686;-0.291800
10.680;-0.745966;-0.304733
10.690;-0.728614;-0.316095
10.700;-0.714126;-0.325743
10.710;-0.702716;-0.333878
10.720;-0.694338;-0.340909
10.730;-0.688737;-0.347275
10.740;-0.685498;-0.353310
10.750;-0.684079;-0.359192
10.760;-0.683864;-0.364987
10.770;-0.684252;-0.370732
10.780;-0.684770;-0.376505
10.790;-0.685179;-0.382437
10.800;-0.685518;-0.388660
10.810;-0.686053;-0.395223
10.820;-0.687161;-0.402024
10.830;-0.689198;-0.408805
10.840;-0.692385;-0.415208
10.850;-0.696759;-0.420870
10.860;-0.702165;-0.425527
10.870;-0.708314;-0.429093
10.880;-0.714884;-0.431694
10.890;-0.721623;-0.433641
10.900;-0.728424;-0.435328
10.910;-0.735315;-0.437089
10.920;-0.742379;-0.439078
10.930;-0.749647;-0.441245
10.940;-0.757048;-0.443410
10.950;-0.764432;-0.445379
10.960;-0.771661;-0.447046
10.970;-0.778675;-0.448439
10.980;-0.785522;-0.449703
10.990;-0.792311;-0.451026
11.000;-0.799168;-0.452532
11.010;-0.806187;-0.454208
11.020;-0.813393;-0.455917
11.030;-0.820701;-0.457494
11.040;-0.827856;-0.458864
11.050;-0.834409;-0.460094
11.060;-0.839765;-0.461370
11.070;-0.843309;-0.462909
11.080;-0.844595;-0.464884
11.090;-0.843524;-0.467386
11.100;-0.840426;-0.470452
11.110;-0.835994;-0.474113
11.120;-0.831088;-0.478434
11.130;-0.826501;-0.483534
11.140;-0.822768;-0.489567
11.150;-0.820075;-0.496688
11.160;-0.818247;-0.505007
11.170;-0.816814;-0.514535
11.180;-0.815113;-0.525171
11.190;-0.812421;-0.536721
11.200;-0.808126;-0.548947
11.210;-0.801896;-0.561632
11.220;-0.793794;-0.574634
11.230;-0.784273;-0.587931
11.240;-0.774024;-0.601645
11.250;-0.763714;-0.616013
11.260;-0.753765;-0.631313
11.270;-0.744259;-0.647758
11.280;-0.735023;-0.665389
11.290;-0.725813;-0.684013
11.300;-0.716485;-0.703210
11.310;-0.707115;-0.722394
11.320;-0.698032;-0.740932
11.330;-0.689790;-0.758257
11.340;-0.683065;-0.773981
11.350;-0.678475;-0.787947
11.360;-0.676370;-0.800242
11.370;-0.676649;-0.811164
11.380;-0.678701;-0.821180
11.390;-0.681504;-0.830864
11.400;-0.683842;-0.840828
11.410;-0.684588;-0.851612
11.420;-0.682969;-0.863583
11.430;-0.678737;-0.876863
11.440;-0.672212;-0.891285
11.450;-0.664161;-0.906384
11.460;-0.655553;-0.921450
11.470;-0.647286;-0.935636
11.480;-0.639963;-0.948140
11.490;-0.633786;-0.958416
11.500;-0.628587;-0.966344
11.510;-0.623963;-0.972271
11.520;-0.619462;-0.976899
11.530;-0.614746;-0.981050
11.540;-0.609674;-0.985410
11.550;-0.604304;-0.990352
11.560;-0.598801;-0.995920
11.570;-0.593336;-1.001952
11.580;-0.588017;-1.008293
11.590;-0.582905;-1.014937
11.600;-0.578090;-1.022057
11.610;-0.573751;-1.029895
11.620;-0.570133;-1.038639
11.630;-0.567465;-1.048358
11.640;-0.565866;-1.059019
11.650;-0.565304;-1.070538
11.660;-0.565603;-1.082778
11.670;-0.566490;-1.095504
11.680;-0.567664;-1.108330
11.690;-0.568877;-1.120748
11.700;-0.570014;-1.132228
11.710;-0.571127;-1.142348
11.720;-0.572420;-1.150882
11.730;-0.574196;-1.157811
11.740;-0.576786;-1.163256
11.750;-0.580486;-1.167348
11.760;-0.585480;-1.170132
11.770;-0.591779;-1.171538
11.780;-0.599218;-1.171472
11.790;-0.607492;-1.169944
11.800;-0.616244;-1.167139
11.810;-0.625148;-1.163380
11.820;-0.633987;-1.158994
11.830;-0.642690;-1.154174
11.840;-0.651347;-1.148922
11.850;-0.660181;-1.143106
11.860;-0.669498;-1.136587
11.870;-0.679599;-1.129312
11.880;-0.690695;-1.121322
11.890;-0.702845;-1.112672
11.900;-0.715938;-1.103356
11.910;-0.729722;-1.093278
11.920;-0.743862;-1.082293
11.930;-0.757997;-1.070267
11.940;-0.771775;-1.057125
11.950;-0.784870;-1.042843
11.960;-0.797025;-1.027418
11.970;-0.808121;-1.010844
11.980;-0.818255;-0.993123
11.990;-0.827759;-0.974298
12.000;-0.837143;-0.954477
12.010;-0.846956;-0.933828
12.020;-0.857646;-0.912567
12.030;-0.869465;-0.890953
12.040;-0.882452;-0.869286
12.050;-0.896443;-0.847883
12.060;-0.911099;-0.827023
12.070;-0.925962;-0.806878
12.080;-0.940555;-0.787467
12.090;-0.954506;-0.768652
12.100;-0.967664;-0.750189
12.110;-0.980128;-0.731800
12.120;-0.992182;-0.713256
12.130;-1.004153;-0.694425
12.140;-1.016243;-0.675249
12.150;-1.028403;-0.655673
12.160;-1.040300;-0.635573
12.170;-1.051417;-0.614755
12.180;-1.061239;-0.593060
12.190;-1.069430;-0.570496
12.200;-1.075927;-0.547324
12.210;-1.080926;-0.524031
12.220;-1.084758;-0.501199
12.230;-1.087746;-0.479360
12.240;-1.090074;-0.458885
12.250;-1.091728;-0.439977
12.260;-1.092496;-0.422727
12.270;-1.092027;-0.407210
12.280;-1.089949;-0.393558
12.290;-1.086010;-0.381982
12.300;-1.080198;-0.372734
12.310;-1.072756;-0.366046
12.320;-1.064094;-0.362082
12.330;-1.054599;-0.360918
12.340;-1.044441;-0.362559
12.350;-1.033466;-0.366954
12.360;-1.021253;-0.373991
12.370;-1.007328;-0.383433
12.380;-0.991433;-0.394829
12.390;-0.973746;-0.407485
12.400;-0.954956;-0.420562
12.410;-0.936154;-0.433294
12.420;-0.918572;-0.445204
12.430;-0.903264;-0.456223
12.440;-0.890825;-0.466635
12.450;-0.881267;-0.476922
12.460;-0.874052;-0.487558
12.470;-0.868292;-0.498829
12.480;-0.863034;-0.510726
12.490;-0.857565;-0.522925
12.500;-0.851625;-0.534882
12.510;-0.845463;-0.545996
12.520;-0.839708;-0.555796
12.530;-0.835118;-0.564063
12.540;-0.832316;-0.570856
12.550;-0.831629;-0.576433
12.560;-0.833072;-0.581100
12.570;-0.836445;-0.585082
12.580;-0.841474;-0.588427
12.590;-0.847911;-0.590999
12.600;-0.855590;-0.592520
12.610;-0.864452;-0.592654
12.620;-0.874527;-0.591100
12.630;-0.885889;-0.587703
12.640;-0.898586;-0.582538
12.650;-0.912585;-0.575936
12.660;-0.927751;-0.568433
12.670;-0.943858;-0.560629
12.680;-0.960616;-0.553009
12.690;-0.977727;-0.545799
12.700;-0.994953;-0.538915
12.710;-1.012212;-0.532033
12.720;-1.029632;-0.524755
12.730;-1.047542;-0.516791
12.740;-1.066383;-0.508086
12.750;-1.086582;-0.498832
12.760;-1.108445;-0.489386
12.770;-1.132105;-0.480145
12.780;-1.157528;-0.471442
12.790;-1.184533;-0.463480
12.800;-1.212797;-0.456301
12.810;-1.241838;-0.449807
12.820;-1.271007;-0.443805
12.830;-1.299531;-0.438090
12.840;-1.326636;-0.432493
12.850;-1.351718;-0.426915
12.860;-1.374502;-0.421326
12.870;-1.395114;-0.415761
12.880;-1.414054;-0.410314
12.890;-1.432081;-0.405103
12.900;-1.450034;-0.400214
12.910;-1.468628;-0.395643
12.920;-1.488270;-0.391280
12.930;-1.508950;-0.386978
12.940;-1.530274;-0.382678
12.950;-1.551623;-0.378493
12.960;-1.572401;-0.374690
12.970;-1.592249;-0.371553
12.980;-1.611170;-0.369214
12.990;-1.629500;-0.367546
13.000;-1.647767;-0.366176
13.010;-1.666460;-0.364612
13.020;-1.685825;-0.362432
13.030;-1.705726;-0.359458
13.040;-1.725646;-0.355849
13.050;-1.744811;-0.352047
13.060;-1.762395;-0.348604
13.070;-1.777737;-0.345979
13.080;-1.790502;-0.344394
13.090;-1.800753;-0.343821
13.100;-1.808902;-0.344073
13.110;-1.815603;-0.344942
13.120;-1.821612;-0.346309
13.130;-1.827664;-0.348215
13.140;-1.834381;-0.350873
13.150;-1.842210;-0.354662
13.160;-1.851397;-0.360079
13.170;-1.861995;-0.367632
13.180;-1.873906;-0.377670
13.190;-1.886934;-0.390194
13.200;-1.900797;-0.404717
13.210;-1.915114;-0.420284
13.220;-1.929365;-0.435681
13.230;-1.942893;-0.449769
13.240;-1.954971;-0.461803
13.250;-1.964944;-0.471608
13.260;-1.972433;-0.479551
13.270;-1.977515;-0.486367
13.280;-1.980771;-0.492884
13.290;-1.983163;-0.499748
13.300;-1.985768;-0.507217
13.310;-1.989472;-0.515089
13.320;-1.994746;-0.522804
13.330;-2.001572;-0.529650
13.340;-2.009529;-0.534976
13.350;-2.017985;-0.538345
13.360;-2.026318;-0.539601
13.370;-2.034076;-0.538857
13.380;-2.041035;-0.536444
13.390;-2.047166;-0.532819
13.400;-2.052554;-0.528477
13.410;-2.057316;-0.523871
13.420;-2.061560;-0.519354
13.430;-2.065391;-0.515146
13.440;-2.068956;-0.511338
13.450;-2.072483;-0.507935
13.460;-2.076274;-0.504898
13.470;-2.080644;-0.502169
13.480;-2.085836;-0.499667
13.490;-2.091929;-0.497267
13.500;-2.098789;-0.494785
13.510;-2.106086;-0.491997
13.520;-2.113387;-0.488692
13.530;-2.120290;-0.484731
13.540;-2.126560;-0.480091
13.550;-2.132178;-0.474867
13.560;-2.137302;-0.469222
13.570;-2.142140;-0.463292
13.580;-2.146802;-0.457121
13.590;-2.151191;-0.450640
13.600;-2.154964;-0.443745
13.610;-2.157603;-0.436400
13.620;-2.158572;-0.428708
13.630;-2.157520;-0.420905
13.640;-2.154441;-0.413286
13.650;-2.149701;-0.406120
13.660;-2.143915;-0.399593
13.670;-2.137722;-0.393771
13.680;-2.131566;-0.388583
13.690;-2.125577;-0.383819
13.700;-2.119567;-0.379167
13.710;-2.113138;-0.374277
13.720;-2.105858;-0.368858
13.730;-2.097437;-0.362761
13.740;-2.087837;-0.356018
13.750;-2.077272;-0.348785
13.760;-2.066139;-0.341232
13.770;-2.054906;-0.333410
13.780;-2.044002;-0.325186
13.790;-2.033743;-0.316302
13.800;-2.024275;-0.306529
13.810;-2.015566;-0.295848
13.820;-2.007430;-0.284532
13.830;-1.999587;-0.273069
13.840;-1.991745;-0.261942
13.850;-1.983690;-0.251398
13.860;-1.975349;-0.241364
13.870;-1.966805;-0.231542
13.880;-1.958246;-0.221626
13.890;-1.949869;-0.211505
13.900;-1.941777;-0.201343
13.910;-1.933902;-0.191484
13.920;-1.926009;-0.182262
13.930;-1.917774;-0.173820
13.940;-1.908911;-0.166057
13.950;-1.899300;-0.158701
13.960;-1.889070;-0.151452
13.970;-1.878600;-0.144087
13.980;-1.868432;-0.136511
13.990;-1.859132;-0.128764
14.000;-1.851160;-0.121017
14.010;-1.844799;-0.113564
14.020;-1.840156;-0.106818
14.030;-1.837177;-0.101277
14.040;-1.835679;-0.097455
14.050;-1.835353;-0.095788
14.060;-1.835772;-0.096505
14.070;-1.836428;-0.099515
14.080;-1.836808;-0.104380
14.090;-1.836505;-0.110405
14.100;-1.835323;-0.116839
14.110;-1.833336;-0.123095
14.120;-1.830854;-0.128897
14.130;-1.828325;-0.134264
14.140;-1.826193;-0.139393
14.150;-1.824781;-0.144509
14.160;-1.824213;-0.149767
14.170;-1.824411;-0.155223
14.180;-1.825157;-0.160826
14.190;-1.826167;-0.166438
14.200;-1.827152;-0.171860
14.210;-1.827837;-0.176875
14.220;-1.827967;-0.181308
14.230;-1.827327;-0.185062
14.240;-1.825795;-0.188127
14.250;-1.823411;-0.190553
14.260;-1.820420;-0.192407
14.270;-1.817230;-0.193738
14.280;-1.814307;-0.194554
14.290;-1.812027;-0.194834
14.300;-1.810554;-0.194571
14.310;-1.809791;-0.193822
14.320;-1.809405;-0.192740
14.330;-1.808926;-0.191556
14.340;-1.807875;-0.190522
14.350;-1.805878;-0.189821
14.360;-1.802728;-0.189514
14.370;-1.798368;-0.189503
14.380;-1.792846;-0.189561
14.390;-1.786236;-0.189386
14.400;-1.778571;-0.188676
14.410;-1.769811;-0.187206
14.420;-1.759846;-0.184897
14.430;-1.748568;-0.181855
14.440;-1.735960;-0.178367
14.450;-1.722171;-0.174842
14.460;-1.707503;-0.171733
14.470;-1.692316;-0.169451
14.480;-1.676913;-0.168302
14.490;-1.661460;-0.168436
14.500;-1.645976;-0.169834
14.510;-1.630392;-0.172337
14.520;-1.614620;-0.175704
14.530;-1.598612;-0.179686
14.540;-1.582370;-0.184096
14.550;-1.565905;-0.188855
14.560;-1.549188;-0.193988
14.570;-1.532153;-0.199583
14.580;-1.514770;-0.205700
14.590;-1.497156;-0.212280
14.600;-1.479664;-0.219097
14.610;-1.462878;-0.225779
14.620;-1.447474;-0.231893
14.630;-1.434011;-0.237064
14.640;-1.422742;-0.241087
14.650;-1.413568;-0.243989
14.660;-1.406145;-0.246022
14.670;-1.400076;-0.247588
14.680;-1.395089;-0.249105
14.690;-1.391095;-0.250853
14.700;-1.388151;-0.252848
14.710;-1.386355;-0.254807
14.720;-1.385760;-0.256228
14.730;-1.386337;-0.256575
14.740;-1.387980;-0.255476
14.750;-1.390555;-0.252842
14.760;-1.393964;-0.248860
14.770;-1.398198;-0.243907
14.780;-1.403346;-0.238436
14.790;-1.409526;-0.232890
14.800;-1.416774;-0.227637
14.810;-1.424960;-0.222906
14.820;-1.433763;-0.218739
14.830;-1.442740;-0.214975
14.840;-1.451475;-0.211294
14.850;-1.459747;-0.207289
14.860;-1.467658;-0.202543
14.870;-1.475646;-0.196717
14.880;-1.484354;-0.189656
14.890;-1.494401;-0.181488
14.900;-1.506141;-0.172666
14.910;-1.519517;-0.163913
14.920;-1.534058;-0.156101
14.930;-1.549035;-0.150083
14.940;-1.563696;-0.146540
14.950;-1.577481;-0.145843
14.960;-1.590126;-0.148014
14.970;-1.601635;-0.152761
14.980;-1.612134;-0.159576
14.990;-1.621730;-0.167863
15.000;-1.630415;-0.177043
15.010;-1.638086;-0.186641
15.020;-1.644638;-0.196333
15.030;-1.650103;-0.205967
15.040;-1.654723;-0.215525
15.050;-1.658907;-0.225046
15.060;-1.663075;-0.234541
15.070;-1.667485;-0.243926
15.080;-1.672136;-0.253000
15.090;-1.676787;-0.261469
15.100;-1.681086;-0.269028
15.110;-1.684736;-0.275478
15.120;-1.687639;-0.280803
15.130;-1.689959;-0.285171
15.140;-1.692081;-0.288803
15.150;-1.694474;-0.291828
15.160;-1.697516;-0.294184
15.170;-1.701366;-0.295676
15.180;-1.705935;-0.296127
15.190;-1.710977;-0.295552
15.200;-1.716223;-0.294242
15.210;-1.721528;-0.292734
15.220;-1.726952;-0.291637
15.230;-1.732745;-0.291423
15.240;-1.739229;-0.292256
15.250;-1.746636;-0.293951
15.260;-1.754995;-0.296071
15.270;-1.764139;-0.298113
15.280;-1.773848;-0.299728
15.290;-1.784029;-0.300873
15.300;-1.794865;-0.301830
15.310;-1.806855;-0.303087
15.320;-1.820740;-0.305115
15.330;-1.837297;-0.308160
15.340;-1.857078;-0.312152
15.350;-1.880194;-0.316788
15.360;-1.906227;-0.321733
15.370;-1.934314;-0.326821
15.380;-1.963354;-0.332137
15.390;-1.992279;-0.337922
15.400;-2.020310;-0.344359
15.410;-2.047111;-0.351380
15.420;-2.072776;-0.358584
15.430;-2.097655;-0.365340
15.440;-2.122084;-0.371007
15.450;-2.146147;-0.375192
15.460;-2.169550;-0.377909
15.470;-2.191661;-0.379566
15.480;-2.211668;-0.380780
15.490;-2.228812;-0.382112
15.500;-2.242584;-0.383837
15.510;-2.252836;-0.385865
15.520;-2.259775;-0.387808
15.530;-2.263873;-0.389119
15.540;-2.265746;-0.389269
15.550;-2.266046;-0.387874
15.560;-2.265367;-0.384795
15.570;-2.264177;-0.380162
15.580;-2.262770;-0.374346
15.590;-2.261265;-0.367864
15.600;-2.259657;-0.361249
15.610;-2.257891;-0.354934
15.620;-2.255926;-0.349174
15.630;-2.253765;-0.344059
15.640;-2.251447;-0.339549
15.650;-2.249014;-0.335530
15.660;-2.246483;-0.331856
15.670;-2.243832;-0.328374
15.680;-2.240987;-0.324950
15.690;-2.237827;-0.321468
15.700;-2.234212;-0.317818
15.710;-2.230042;-0.313866
15.720;-2.225342;-0.309446
15.730;-2.220322;-0.304383
15.740;-2.215371;-0.298573
15.750;-2.210976;-0.292079
15.760;-2.207593;-0.285182
15.770;-2.205519;-0.278362
15.780;-2.204818;-0.272199
15.790;-2.205336;-0.267251
15.800;-2.206812;-0.263930
15.810;-2.209041;-0.262413
15.820;-2.212005;-0.262618
15.830;-2.215890;-0.264261
15.840;-2.220980;-0.266975
15.850;-2.227479;-0.270429
15.860;-2.235351;-0.274392
15.870;-2.244274;-0.278728
15.880;-2.253741;-0.283351
15.890;-2.263271;-0.288176
15.900;-2.272640;-0.293115
15.910;-2.282007;-0.298096
15.920;-2.291878;-0.303103
15.930;-2.302886;-0.308197
15.940;-2.315477;-0.313529
15.950;-2.329638;-0.319317
15.960;-2.344797;-0.325801
15.970;-2.359972;-0.333166
15.980;-2.374077;-0.341471
15.990;-2.386264;-0.350608
16.000;-2.396133;-0.360336
16.010;-2.403730;-0.370369
16.020;-2.409357;-0.380464
16.030;-2.413304;-0.390454
16.040;-2.415651;-0.400219
16.050;-2.416230;-0.409624
16.060;-2.414740;-0.418461
16.070;-2.410927;-0.426454
16.080;-2.404702;-0.433339
16.090;-2.396181;-0.438982
16.100;-2.385612;-0.443460
16.110;-2.373264;-0.447016
16.120;-2.359334;-0.449924
16.130;-2.343910;-0.452327
16.140;-2.326985;-0.454140
16.150;-2.308500;-0.455070
16.160;-2.288392;-0.454752
16.170;-2.266632;-0.452927
16.180;-2.243245;-0.449580
16.190;-2.218328;-0.444965
16.200;-2.192078;-0.439526
16.210;-2.164820;-0.433755
16.220;-2.137011;-0.428051
16.230;-2.109230;-0.422626
16.240;-2.082137;-0.417484
16.250;-2.056434;-0.412459
16.260;-2.032788;-0.407306
16.270;-2.011724;-0.401789
16.280;-1.993500;-0.395739
16.290;-1.978053;-0.389085
16.300;-1.965037;-0.381834
16.310;-1.953968;-0.374039
16.320;-1.944397;-0.365760
16.330;-1.936038;-0.357063
16.340;-1.928788;-0.348043
16.350;-1.922666;-0.338854
16.360;-1.917718;-0.329726
16.370;-1.913947;-0.320943
16.380;-1.911306;-0.312781
16.390;-1.909723;-0.305419
16.400;-1.909119;-0.298861
16.410;-1.909407;-0.292901
16.420;-1.910428;-0.287163
16.430;-1.911884;-0.281197
16.440;-1.913325;-0.274612
16.450;-1.914221;-0.267212
16.460;-1.914096;-0.259065
16.470;-1.912681;-0.250488
16.480;-1.910016;-0.241938
16.490;-1.906470;-0.233865
16.500;-1.902671;-0.226604
16.510;-1.899353;-0.220317
16.520;-1.897162;-0.215017
16.530;-1.896484;-0.210628
16.540;-1.897369;-0.207057
16.550;-1.899567;-0.204236
16.560;-1.902669;-0.202161
16.570;-1.906277;-0.200946
16.580;-1.910163;-0.200857
16.590;-1.914336;-0.202296
16.600;-1.919026;-0.205698
16.610;-1.924547;-0.211372
16.620;-1.931098;-0.219348
16.630;-1.938587;-0.229281
16.640;-1.946566;-0.240468
16.650;-1.954314;-0.252006
16.660;-1.961036;-0.263035
16.670;-1.966098;-0.273010
16.680;-1.969207;-0.281855
16.690;-1.970474;-0.289948
16.700;-1.970366;-0.297937
16.710;-1.969556;-0.306456
16.720;-1.968721;-0.315883
16.730;-1.968314;-0.326209
16.740;-1.968380;-0.337068
16.750;-1.968479;-0.347883
16.760;-1.967792;-0.358053
16.770;-1.965383;-0.367128
16.780;-1.960532;-0.374933
16.790;-1.953020;-0.381607
16.800;-1.943242;-0.387543
16.810;-1.932114;-0.393261
16.820;-1.920800;-0.399259
16.830;-1.910354;-0.405881
16.840;-1.901408;-0.413237
16.850;-1.893987;-0.421175
16.860;-1.887520;-0.429320
16.870;-1.881067;-0.437177
16.880;-1.873684;-0.444264
16.890;-1.864819;-0.450235
16.900;-1.854555;-0.454989
16.910;-1.843612;-0.458731
16.920;-1.833095;-0.461977
16.930;-1.824097;-0.465465
16.940;-1.817329;-0.469992
16.950;-1.812917;-0.476203
16.960;-1.810425;-0.484413
16.970;-1.809068;-0.494501
16.980;-1.807990;-0.505903
16.990;-1.806537;-0.517705
17.000;-1.804402;-0.528825
17.010;-1.801640;-0.538267
17.020;-1.798586;-0.545386
17.030;-1.795727;-0.550069
17.040;-1.793602;-0.552770
17.050;-1.792703;-0.554347
17.060;-1.793379;-0.555747
17.070;-1.795734;-0.557668
17.080;-1.799562;-0.560351
17.090;-1.804371;-0.563555
17.100;-1.809488;-0.566717
17.110;-1.814207;-0.569177
17.120;-1.817939;-0.570401
17.130;-1.820321;-0.570130
17.140;-1.821285;-0.568444
17.150;-1.821085;-0.565759
17.160;-1.820262;-0.562725
17.170;-1.819524;-0.560048
17.180;-1.819547;-0.558267
17.190;-1.820777;-0.557576
17.200;-1.823313;-0.557749
17.210;-1.826920;-0.558190
17.220;-1.831150;-0.558113
17.230;-1.835527;-0.556808
17.240;-1.839734;-0.553935
17.250;-1.843726;-0.549697
17.260;-1.847732;-0.544795
17.270;-1.852167;-0.540144
17.280;-1.857491;-0.536513
17.290;-1.864089;-0.534235
17.300;-1.872194;-0.533140
17.310;-1.881846;-0.532669
17.320;-1.892876;-0.532096
17.330;-1.904919;-0.530750
17.340;-1.917461;-0.528158
17.350;-1.929923;-0.524117
17.360;-1.941790;-0.518689
17.370;-1.952732;-0.512153
17.380;-1.962706;-0.504943
17.390;-1.971978;-0.497564
17.400;-1.981038;-0.490513
17.410;-1.990427;-0.484187
17.420;-2.000535;-0.478801
17.430;-2.011442;-0.474322
17.440;-2.022879;-0.470476
17.450;-2.034310;-0.466840
17.460;-2.045079;-0.463004
17.470;-2.054553;-0.458718
17.480;-2.062229;-0.453952
17.490;-2.067801;-0.448858
17.500;-2.071199;-0.443672
17.510;-2.072594;-0.438629
17.520;-2.072397;-0.433912
17.530;-2.071226;-0.429661
