f_time;copX;copY
9.650;1.027630;-0.180428
9.660;0.968391;-0.192028
9.670;0.912720;-0.202279
9.680;0.860276;-0.211990
9.690;0.810358;-0.221662
9.700;0.762335;-0.231359
9.710;0.716063;-0.240705
9.720;0.672077;-0.249013
9.730;0.631506;-0.255537
9.740;0.595717;-0.259747
9.750;0.565828;-0.261545
9.760;0.542302;-0.261312
9.770;0.524783;-0.259779
9.780;0.512243;-0.257780
9.790;0.503358;-0.256012
9.800;0.496915;-0.254874
9.810;0.492085;-0.254426
9.820;0.488486;-0.254406
9.830;0.486040;-0.254318
9.840;0.484733;-0.253577
9.850;0.484408;-0.251666
9.860;0.484683;-0.248273
9.870;0.485019;-0.243363
9.880;0.484872;-0.237128
9.890;0.483868;-0.229850
9.900;0.481918;-0.221700
9.910;0.479253;-0.212599
9.920;0.476406;-0.202190
9.930;0.474141;-0.189946
9.940;0.473354;-0.175349
9.950;0.474946;-0.158038
9.960;0.479676;-0.137885
9.970;0.488010;-0.114987
9.980;0.500028;-0.089601
9.990;0.515438;-0.062069
10.000;0.533693;-0.032812
10.010;0.554148;-0.002395
10.020;0.576169;0.028375
10.030;0.599159;0.058417
10.040;0.622529;0.086504
10.050;0.645682;0.111501
10.060;0.668033;0.132624
10.070;0.689077;0.149637
10.080;0.708456;0.162900
10.090;0.726057;0.173289
10.100;0.742111;0.182009
10.110;0.757237;0.190359
10.120;0.772373;0.199500
10.130;0.788542;0.210225
10.140;0.806540;0.222792
10.150;0.826636;0.236861
10.160;0.848424;0.251610
10.170;0.870861;0.265986
10.180;0.892493;0.279007
10.190;0.911777;0.289996
10.200;0.927432;0.298676
10.210;0.938723;0.305143
10.220;0.945631;0.309746
10.230;0.948868;0.312957
10.240;0.949742;0.315251
10.250;0.949911;0.317014
10.260;0.951099;0.318498
10.270;0.954818;0.319814
10.280;0.962171;0.320948
10.290;0.973736;0.321762
10.300;0.989563;0.321999
10.310;1.009258;0.321320
10.320;1.032123;0.319422
10.330;1.057317;0.316186
10.340;1.084011;0.311770
10.350;1.111497;0.306578
10.360;1.139289;0.301110
10.370;1.167165;0.295764
10.380;1.195160;0.290675
10.390;1.223481;0.285700
10.400;1.252385;0.280581
10.410;1.282084;0.275223
10.420;1.312735;0.269890
10.430;1.344504;0.265188
10.440;1.377610;0.261826
10.450;1.412273;0.260318
10.460;1.448553;0.260816
10.470;1.486187;0.263130
10.480;1.524515;0.266893
10.490;1.562547;0.271759
10.500;1.599153;0.277570
10.510;1.633307;0.284443
10.520;1.664342;0.292747
10.530;1.692095;0.302953
10.540;1.716868;0.315398
10.550;1.739192;0.330050
10.560;1.759508;0.346379
10.570;1.777883;0.363411
10.580;1.793878;0.379919
10.590;1.806608;0.394672
10.600;1.814968;0.406650
10.610;1.817955;0.415165
10.620;1.814961;0.419897
10.630;1.805912;0.420871
10.640;1.791200;0.418400
10.650;1.771470;0.413021
10.660;1.747385;0.405442
10.670;1.719503;0.396502
10.680;1.688260;0.387104
10.690;1.654028;0.378115
10.700;1.617144;0.370221
10.710;1.577893;0.363775
10.720;1.536491;0.358696
10.730;1.493088;0.354441
10.740;1.447823;0.350095
10.750;1.400910;0.344569
10.760;1.352709;0.336875
10.770;1.303738;0.326381
10.780;1.254632;0.312945
10.790;1.206075;0.296880
10.800;1.158748;0.278775
10.810;1.113311;0.259309
10.820;1.070378;0.239138
10.830;1.030452;0.218887
10.840;0.993831;0.199171
10.850;0.960514;0.180535
10.860;0.930168;0.163317
10.870;0.902194;0.147512
10.880;0.875879;0.132766
10.890;0.850600;0.118557
10.900;0.826002;0.104468
10.910;0.802060;0.090419
10.920;0.779023;0.076720
10.930;0.757277;0.063951
10.940;0.737177;0.052711
10.950;0.718926;0.043353
10.960;0.702472;0.035828
10.970;0.687469;0.029708
10.980;0.673288;0.024384
10.990;0.659147;0.019339
11.000;0.644335;0.014369
11.010;0.628482;0.009671
11.020;0.611735;0.005775
11.030;0.594751;0.003394
11.040;0.578508;0.003243
11.050;0.563994;0.005902
11.060;0.551917;0.011718
11.070;0.542506;0.020753
11.080;0.535451;0.032772
11.090;0.529981;0.047274
11.100;0.525051;0.063584
11.110;0.519598;0.080996
11.120;0.512773;0.098931
11.130;0.504066;0.117026
11.140;0.493300;0.135124
11.150;0.480525;0.153175
11.160;0.465904;0.171137
11.170;0.449655;0.188947
11.180;0.432019;0.206562
11.190;0.413230;0.224039
11.200;0.393425;0.241599
11.210;0.372560;0.259655
11.220;0.350362;0.278768
11.230;0.326367;0.299507
11.240;0.300078;0.322198
11.250;0.271196;0.346652
11.260;0.239886;0.371995
11.270;0.206951;0.396703
11.280;0.173805;0.418855
11.290;0.142242;0.436528
11.300;0.114026;0.448214
11.310;0.090461;0.453112
11.320;0.072064;0.451193
11.330;0.058468;0.443044
11.340;0.048567;0.429595
11.350;0.040838;0.411900
11.360;0.033730;0.391065
11.370;0.025982;0.368284
11.380;0.016839;0.344885
11.390;0.006131;0.322259
11.400;-0.005753;0.301692
11.410;-0.017991;0.284143
11.420;-0.029565;0.270126
11.430;-0.039582;0.259746
11.440;-0.047600;0.252850
11.450;-0.053804;0.249204
11.460;-0.058952;0.248597
11.470;-0.064120;0.250865
11.480;-0.070372;0.255876
11.490;-0.078517;0.263528
11.500;-0.089029;0.273754
11.510;-0.102127;0.286565
11.520;-0.117952;0.302079
11.530;-0.136741;0.320535
11.540;-0.158885;0.342232
11.550;-0.184847;0.367444
11.560;-0.214945;0.396334
11.570;-0.249111;0.428911
11.580;-0.286735;0.464992
11.590;-0.326640;0.504143
11.600;-0.367221;0.545612
11.610;-0.406691;0.588314
11.620;-0.443394;0.630898
11.630;-0.476079;0.671896
11.640;-0.504038;0.709878
11.650;-0.527106;0.743609
11.660;-0.545527;0.772181
11.670;-0.559790;0.795143
11.680;-0.570461;0.812590
11.690;-0.578037;0.825161
11.700;-0.582854;0.833896
11.710;-0.585059;0.839965
11.720;-0.584673;0.844347
11.730;-0.581683;0.847601
11.740;-0.576141;0.849796
11.750;-0.568181;0.850638
11.760;-0.557976;0.849653
11.770;-0.545645;0.846343
11.780;-0.531186;0.840213
11.790;-0.514497;0.830742
11.800;-0.495478;0.817377
11.810;-0.474184;0.799609
11.820;-0.450952;0.777112
11.830;-0.426459;0.749879
11.840;-0.401664;0.718292
11.850;-0.377665;0.683126
11.860;-0.355496;0.645471
11.870;-0.335940;0.606589
11.880;-0.319419;0.567695
11.890;-0.305968;0.529756
11.900;-0.295291;0.493373
11.910;-0.286840;0.458805
11.920;-0.279901;0.426075
11.930;-0.273679;0.395125
11.940;-0.267402;0.365930
11.950;-0.260445;0.338559
11.960;-0.252438;0.313148
11.970;-0.243339;0.289818
11.980;-0.233456;0.268580
11.990;-0.223419;0.249273
12.000;-0.214108;0.231557
12.010;-0.206492;0.214956
12.020;-0.201411;0.198940
12.030;-0.199325;0.183016
12.040;-0.200132;0.166794
12.050;-0.203128;0.150010
12.060;-0.207147;0.132492
12.070;-0.210827;0.114096
12.080;-0.212921;0.094648
12.090;-0.212566;0.073935
12.100;-0.209416;0.051767
12.110;-0.203627;0.028020
12.120;-0.195694;0.002620
12.130;-0.186216;-0.024558
12.140;-0.175688;-0.053765
12.150;-0.164378;-0.085367
12.160;-0.152321;-0.119696
12.170;-0.139385;-0.156865
12.180;-0.125376;-0.196629
12.190;-0.110124;-0.238377
12.200;-0.093539;-0.281240
12.210;-0.075622;-0.324247
12.220;-0.056419;-0.366462
12.230;-0.035940;-0.407093
12.240;-0.014064;-0.445571
12.250;0.009507;-0.481604
12.260;0.035179;-0.515175
12.270;0.063290;-0.546423
12.280;0.093877;-0.575442
12.290;0.126494;-0.602085
12.300;0.160208;-0.625927
12.310;0.193791;-0.646424
12.320;0.226060;-0.663216
12.330;0.256218;-0.676408
12.340;0.284054;-0.686684
12.350;0.309947;-0.695211
12.360;0.334672;-0.703387
12.370;0.359127;-0.712545
12.380;0.384060;-0.723701
12.390;0.409880;-0.737399
12.400;0.436588;-0.753714
12.410;0.463842;-0.772378
12.420;0.491138;-0.792965
12.430;0.518013;-0.815033
12.440;0.544191;-0.838144
12.450;0.569586;-0.861809
12.460;0.594190;-0.885414
12.470;0.617893;-0.908221
12.480;0.640331;-0.929476
12.490;0.660842;-0.948606
12.500;0.678590;-0.965406
12.510;0.692832;-0.980110
12.520;0.703218;-0.993279
12.530;0.709961;-1.005561
12.540;0.713779;-1.017425
12.550;0.715608;-1.028984
12.560;0.716227;-1.039935
12.570;0.715967;-1.049647
12.580;0.714605;-1.057315
12.590;0.711485;-1.062152
12.600;0.705773;-1.063537
12.610;0.696763;-1.061097
12.620;0.684126;-1.054746
12.630;0.668035;-1.044686
12.640;0.649168;-1.031400
12.650;0.628595;-1.015613
12.660;0.607612;-0.998208
12.670;0.587576;-0.980099
12.680;0.569789;-0.962088
12.690;0.555458;-0.944754
12.700;0.545666;-0.928389
12.710;0.541295;-0.912999
12.720;0.542870;-0.898347
12.730;0.550385;-0.884031
12.740;0.563208;-0.869574
12.750;0.580144;-0.854522
12.760;0.599663;-0.838520
12.770;0.620230;-0.821335
12.780;0.640631;-0.802812
12.790;0.660191;-0.782783
12.800;0.678797;-0.761003
12.810;0.696739;-0.737171
12.820;0.714428;-0.711053
12.830;0.732113;-0.682637
12.840;0.749692;-0.652234
12.850;0.766664;-0.620448
12.860;0.782233;-0.588049
12.870;0.795473;-0.555783
12.880;0.805493;-0.524195
12.890;0.811515;-0.493521
12.900;0.812880;-0.463651
12.910;0.809040;-0.434197
12.920;0.799633;-0.404651
12.930;0.784625;-0.374616
12.940;0.764440;-0.344056
12.950;0.739968;-0.313459
12.960;0.712406;-0.283788
12.970;0.682967;-0.256182
12.980;0.652592;-0.231533
12.990;0.621779;-0.210111
13.000;0.590563;-0.191413
13.010;0.558628;-0.174259
13.020;0.525472;-0.157079
13.030;0.490559;-0.138276
13.040;0.453485;-0.116535
13.050;0.414162;-0.091020
13.060;0.372996;-0.061414
13.070;0.330983;-0.027834
13.080;0.289630;0.009344
13.090;0.250681;0.049671
13.100;0.215714;0.092780
13.110;0.185742;0.138489
13.120;0.160988;0.186868
13.130;0.140894;0.238263
13.140;0.124385;0.293223
13.150;0.110240;0.352300
13.160;0.097445;0.415762
13.170;0.085381;0.483357
13.180;0.073809;0.554217
13.190;0.062705;0.626941
13.200;0.052050;0.699801
13.210;0.041656;0.771007
13.220;0.031089;0.838974
13.230;0.019699;0.902547
13.240;0.006748;0.961123
13.250;-0.008417;1.014636
13.260;-0.026207;1.063420
13.270;-0.046678;1.108042
13.280;-0.069462;1.149203
13.290;-0.093774;1.187747
13.300;-0.118506;1.224727
13.310;-0.142419;1.261406
13.320;-0.164395;1.299126
13.330;-0.183654;1.339028
13.340;-0.199843;1.381731
13.350;-0.212977;1.427090
13.360;-0.223292;1.474148
13.370;-0.231109;1.521323
13.380;-0.236763;1.566782
13.390;-0.240573;1.608910
13.400;-0.242799;1.646687
13.410;-0.243565;1.679861
13.420;-0.242784;1.708895
13.430;-0.240147;1.734759
13.440;-0.235205;1.758673
13.450;-0.227531;1.781855
13.460;-0.216870;1.805291
13.470;-0.203212;1.829556
13.480;-0.186769;1.854726
13.490;-0.167901;1.880386
13.500;-0.147053;1.905732
13.510;-0.124735;1.929734
13.520;-0.101508;1.951341
13.530;-0.077928;1.969696
13.540;-0.054431;1.984320
13.550;-0.031184;1.995201
13.560;-0.007978;2.002795
13.570;0.015738;2.007969
13.580;0.040680;2.011923
13.590;0.067475;2.016101
13.600;0.096431;2.022068
13.610;0.127460;2.031302
13.620;0.160165;2.044900
13.630;0.194059;2.063253
13.640;0.228787;2.085828
13.650;0.264272;2.111194
13.660;0.300715;2.137333
13.670;0.338487;2.162151
13.680;0.377978;2.183960
13.690;0.419445;2.201773
13.700;0.462878;2.215301
13.710;0.507898;2.224694
13.720;0.553716;2.230173
13.730;0.599194;2.231676
13.740;0.643007;2.228671
13.750;0.683853;2.220145
13.760;0.720682;2.204774
13.770;0.752862;2.181203
13.780;0.780251;2.148365
13.790;0.803136;2.105733
13.800;0.822039;2.053433
13.810;0.837438;1.992169
13.820;0.849490;1.923011
13.830;0.857836;1.847101
13.840;0.861598;1.765444
13.850;0.859594;1.678885
13.860;0.850722;1.588299
13.870;0.834413;1.494913
13.880;0.810949;1.400582
13.890;0.781546;1.307824
13.900;0.748160;1.219542
13.910;0.713104;1.138477
13.920;0.678599;1.066606
13.930;0.646390;1.004704
13.940;0.617519;0.952226
13.950;0.592286;0.907567
13.960;0.570409;0.868579
13.970;0.551316;0.833167
13.980;0.534464;0.799754
13.990;0.519555;0.767497
14.000;0.506577;0.736287
14.010;0.495722;0.706611
14.020;0.487251;0.679369
14.030;0.481365;0.655667
14.040;0.478118;0.636565
14.050;0.477374;0.622805
14.060;0.478786;0.614620
14.070;0.481812;0.611679
14.080;0.485758;0.613187
14.090;0.489847;0.618052
14.100;0.493298;0.625043
14.110;0.495381;0.632874
14.120;0.495485;0.640252
14.130;0.493182;0.645934
14.140;0.488284;0.648857
14.150;0.480809;0.648349
14.160;0.470852;0.644327
14.170;0.458390;0.637379
14.180;0.443142;0.628651
14.190;0.424555;0.619521
14.200;0.401947;0.611154
14.210;0.374745;0.604082
14.220;0.342736;0.597990
14.230;0.306240;0.591819
14.240;0.266128;0.584147
14.250;0.223677;0.573696
14.260;0.180293;0.559749
14.270;0.137163;0.542340
14.280;0.094946;0.522190
14.290;0.053578;0.500431
14.300;0.012313;0.478284
14.310;-0.029989;0.456794
14.320;-0.074363;0.436713
14.330;-0.121225;0.418534
14.340;-0.170013;0.402603
14.350;-0.219135;0.389242
14.360;-0.266262;0.378833
14.370;-0.308890;0.371818
14.380;-0.344992;0.368615
14.390;-0.373573;0.369451
14.400;-0.394966;0.374187
14.410;-0.410813;0.382222
14.420;-0.423756;0.392554
14.430;-0.436940;0.403985
14.440;-0.453434;0.415419
14.450;-0.475684;0.426129
14.460;-0.505093;0.435902
14.470;-0.541797;0.445015
14.480;-0.584674;0.454047
14.490;-0.631563;0.463640
14.500;-0.679638;0.474299
14.510;-0.725875;0.486313
14.520;-0.767541;0.499769
14.530;-0.802651;0.514603
14.540;-0.830318;0.530659
14.550;-0.850894;0.547703
14.560;-0.865843;0.565411
14.570;-0.877335;0.583367
14.580;-0.887654;0.601108
14.590;-0.898595;0.618208
14.600;-0.911057;0.634360
14.610;-0.924978;0.649401
14.620;-0.939592;0.663284
14.630;-0.953885;0.676023
14.640;-0.967055;0.687649
14.650;-0.978826;0.698220
14.660;-0.989537;0.707882
14.670;-1.000049;0.716912
14.680;-1.011562;0.725707
14.690;-1.025408;0.734680
14.700;-1.042842;0.744134
14.710;-1.064838;0.754169
14.720;-1.091875;0.764657
14.730;-1.123775;0.775307
14.740;-1.159634;0.785764
14.750;-1.197894;0.795716
14.760;-1.236592;0.804949
14.770;-1.273757;0.813322
14.780;-1.307859;0.820649
14.790;-1.338133;0.826532
14.800;-1.364645;0.830244
14.810;-1.388030;0.830797
14.820;-1.409043;0.827236
14.830;-1.428116;0.819053
14.840;-1.445127;0.806512
14.850;-1.459420;0.790722
14.860;-1.470014;0.773418
14.870;-1.475864;0.756559
14.880;-1.476099;0.741911
14.890;-1.470190;0.730735
14.900;-1.458072;0.723654
14.910;-1.440223;0.720652
14.920;-1.417670;0.721184
14.930;-1.391899;0.724326
14.940;-1.364649;0.728962
14.950;-1.337634;0.733955
14.960;-1.312271;0.738310
14.970;-1.289512;0.741294
14.980;-1.269839;0.742524
14.990;-1.253410;0.741981
15.000;-1.240281;0.739922
15.010;-1.230583;0.736718
15.020;-1.224589;0.732680
15.030;-1.222635;0.727969
15.040;-1.224965;0.722632
15.050;-1.231549;0.716710
15.060;-1.241938;0.710381
15.070;-1.255184;0.704038
15.080;-1.269864;0.698271
15.090;-1.284219;0.693759
15.100;-1.296399;0.691109
15.110;-1.304769;0.690727
15.120;-1.308152;0.692745
15.130;-1.305936;0.697034
15.140;-1.297980;0.703284
15.150;-1.284394;0.711136
15.160;-1.265311;0.720289
15.170;-1.240773;0.730547
15.180;-1.210769;0.741820
15.190;-1.175397;0.754088
15.200;-1.135002;0.767342
15.210;-1.090190;0.781535
15.220;-1.041665;0.796553
15.230;-0.989982;0.812240
15.240;-0.935360;0.828452
15.250;-0.877672;0.845141
15.260;-0.816630;0.862410
15.270;-0.752086;0.880492
15.280;-0.684312;0.899592
15.290;-0.614154;0.919597
15.300;-0.542982;0.939802
15.310;-0.472413;0.958870
15.320;-0.403841;0.975130
15.330;-0.337896;0.987132
15.340;-0.274047;0.994189
15.350;-0.210539;0.996606
15.360;-0.144767;0.995491
15.370;-0.074009;0.992256
15.380;0.003736;0.988068
15.390;0.089074;0.983506
15.400;0.180986;0.978511
15.410;0.277082;0.972574
15.420;0.374243;0.965020
15.430;0.469413;0.955243
15.440;0.560304;0.942847
15.450;0.645838;0.927674
15.460;0.726215;0.909749
15.470;0.802642;0.889177
15.480;0.876809;0.866012
15.490;0.950256;0.840180
15.500;1.023824;0.811478
15.510;1.097315;0.779670
15.520;1.169489;0.744618
15.530;1.238390;0.706389
15.540;1.301876;0.665320
15.550;1.358169;0.622044
15.560;1.406231;0.577495
15.570;1.445877;0.532840
15.580;1.477655;0.489369
15.590;1.502564;0.448367
15.600;1.521715;0.411040
15.610;1.536000;0.378502
15.620;1.545876;0.351765
15.630;1.551315;0.331658
15.640;1.551961;0.318639
15.650;1.547398;0.312572
15.660;1.537429;0.312577
15.670;1.522239;0.317066
15.680;1.502384;0.323993
15.690;1.478647;0.331244
15.700;1.451806;0.337087
15.710;1.422399;0.340565
15.720;1.390579;0.341734
15.730;1.356109;0.341664
15.740;1.318521;0.342150
15.750;1.277391;0.345177
15.760;1.232611;0.352297
15.770;1.184578;0.364176
15.780;1.134257;0.380521
15.790;1.083080;0.400405
15.800;1.032738;0.422809
15.810;0.984882;0.447081
15.820;0.940798;0.473127
15.830;0.901130;0.501290
15.840;0.865736;0.532029
15.850;0.833765;0.565537
15.860;0.803925;0.601469
15.870;0.774890;0.638870
15.880;0.745695;0.676320
15.890;0.715987;0.712221
15.900;0.686056;0.745100
15.910;0.656652;0.773869
15.920;0.628676;0.798003
15.930;0.602868;0.817634
15.940;0.579578;0.833542
15.950;0.558700;0.847034
15.960;0.539793;0.859705
15.970;0.522318;0.873126
15.980;0.505870;0.888511
15.990;0.490318;0.906474
16.000;0.475808;0.926948
16.010;0.462713;0.949289
16.020;0.451558;0.972519
16.030;0.442916;0.995608
16.040;0.437247;1.017714
16.050;0.434697;1.038335
16.060;0.434940;1.057343
16.070;0.437139;1.074935
16.080;0.440069;1.091545
16.090;0.442366;1.107764
16.100;0.442821;1.124261
16.110;0.440665;1.141688
16.120;0.435736;1.160551
16.130;0.428501;1.181113
16.140;0.419875;1.203387
16.150;0.410898;1.227255
16.160;0.402349;1.252629
16.170;0.394461;1.279586
16.180;0.386832;1.308403
16.190;0.378602;1.339479
16.200;0.368802;1.373190
16.210;0.356716;1.409742
16.220;0.342088;1.449072
16.230;0.325098;1.490870
16.240;0.306207;1.534692
16.250;0.285970;1.580125
16.260;0.264928;1.626891
16.270;0.243566;1.674848
16.280;0.222283;1.723867
16.290;0.201407;1.773647
16.300;0.181231;1.823582
16.310;0.162096;1.872752
16.320;0.144463;1.920039
16.330;0.128909;1.964317
16.340;0.116029;2.004618
16.350;0.106287;2.040217
16.360;0.099908;2.070617
16.370;0.096847;2.095462
16.380;0.096836;2.114437
16.390;0.099438;2.127230
16.400;0.104075;2.133587
16.410;0.110032;2.133424
16.420;0.116470;2.126912
16.430;0.122495;2.114428
16.440;0.127287;2.096388
16.450;0.130261;2.073022
16.460;0.131183;2.044224
16.470;0.130206;2.009585
16.480;0.127824;1.968650
16.490;0.124740;1.921306
16.500;0.121706;1.868160
16.510;0.119386;1.810695
16.520;0.118285;1.751114
16.530;0.118763;1.691916
16.540;0.121123;1.635372
16.550;0.125673;1.583084
16.560;0.132729;1.535775
16.570;0.142513;1.493347
16.580;0.155029;1.455143
16.590;0.169988;1.420303
16.600;0.186875;1.388057
16.610;0.205118;1.357864
16.620;0.224308;1.329360
16.630;0.244337;1.302185
16.640;0.265388;1.275803
16.650;0.287772;1.249450
16.660;0.311690;1.222205
16.670;0.336988;1.193161
16.680;0.363026;1.161619
16.690;0.388691;1.127256
16.700;0.412583;1.090242
16.710;0.433305;1.051263
16.720;0.449769;1.011386
16.730;0.461399;0.971750
16.740;0.468142;0.933154
16.750;0.470335;0.895718
16.760;0.468496;0.858809
16.770;0.463162;0.821337
16.780;0.454811;0.782323
16.790;0.443846;0.741469
16.800;0.430578;0.699473
16.810;0.415160;0.657913
16.820;0.397506;0.618757
16.830;0.377223;0.583684
16.840;0.353641;0.553476
16.850;0.325934;0.527675
16.860;0.293332;0.504649
16.870;0.255335;0.482064
16.880;0.211891;0.457648
16.890;0.163490;0.429968
16.900;0.111202;0.398915
16.910;0.056622;0.365697
16.920;0.001708;0.332371
16.930;-0.051517;0.301128
16.940;-0.101365;0.273632
16.950;-0.146825;0.250646
16.960;-0.187738;0.232039
16.970;-0.224722;0.217103
16.980;-0.258910;0.204969
16.990;-0.291587;0.194950
17.000;-0.323817;0.186718
17.010;-0.356113;0.180321
17.020;-0.388253;0.176113
17.030;-0.419297;0.174664
17.040;-0.447847;0.176651
17.050;-0.472499;0.182726
17.060;-0.492312;0.193346
17.070;-0.507122;0.208625
17.080;-0.517570;0.228235
17.090;-0.524847;0.251413
17.100;-0.530294;0.277037
17.110;-0.535014;0.303769
17.120;-0.539643;0.330237
17.130;-0.544326;0.355243
17.140;-0.548869;0.377966
17.150;-0.552973;0.398069
17.160;-0.556440;0.415647
17.170;-0.559265;0.431015
17.180;-0.561605;0.444468
17.190;-0.563677;0.456158
17.200;-0.565644;0.466168
17.210;-0.567555;0.474676
17.220;-0.569356;0.482098
17.230;-0.570954;0.489094
17.240;-0.572297;0.496469
17.250;-0.573419;0.505006
17.260;-0.574392;0.515314
17.270;-0.575234;0.527714
17.280;-0.575812;0.542198
17.290;-0.575822;0.558495
17.300;-0.574862;0.576263
17.310;-0.572558;0.595304
17.320;-0.568657;0.615721
17.330;-0.563026;0.637925
17.340;-0.555538;0.662489
17.350;-0.545931;0.689953
17.360;-0.533719;0.720653
17.370;-0.518256;0.754666
17.380;-0.498942;0.791843
17.390;-0.475480;0.831897
17.400;-0.448069;0.874494
17.410;-0.417413;0.919322
17.420;-0.384553;0.966080
17.430;-0.350584;1.014447
17.440;-0.316372;1.064074
17.450;-0.282369;1.114643
17.460;-0.248594;1.165930
17.470;-0.214757;1.217808
17.480;-0.180463;1.270134
17.490;-0.145397;1.322593
17.500;-0.109432;1.374596
17.510;-0.072646;1.425310
17.520;-0.035293;1.473807
17.530;0.002250;1.519240
17.540;0.039515;1.560955
17.550;0.075998;1.598500
17.560;0.111235;1.631587
17.570;0.144900;1.660057
17.580;0.176875;1.683892
17.590;0.207236;1.703221
17.600;0.236131;1.718323
17.610;0.263600;1.729626
17.620;0.289386;1.737703
17.630;0.312858;1.743241
17.640;0.333091;1.746937
17.650;0.349140;1.749325
17.660;0.360381;1.750579
17.670;0.366790;1.750403
17.680;0.368988;1.748046
17.690;0.368052;1.742459
17.700;0.365166;1.732542
17.710;0.361275;1.717408
17.720;0.356876;1.696619
17.730;0.352002;1.670311
17.740;0.346364;1.639202
17.750;0.339611;1.604446
17.760;0.331577;1.567375
17.770;0.322435;1.529181
17.780;0.312685;1.490653
17.790;0.303021;1.452035
17.800;0.294121;1.413049
17.810;0.286475;1.373033
17.820;0.280307;1.331156
17.830;0.275612;1.286647
17.840;0.272280;1.238990
17.850;0.270258;1.188103
17.860;0.269665;1.134464
17.870;0.270784;1.079166
17.880;0.273919;1.023824
17.890;0.279148;0.970293
17.900;0.286116;0.920242
17.910;0.293983;0.874754
17.920;0.301599;0.834106
17.930;0.307836;0.797826
17.940;0.311940;0.764961
17.950;0.313753;0.734396
17.960;0.313732;0.705113
17.970;0.312746;0.676328
17.980;0.311748;0.647520
17.990;0.311452;0.618386
18.000;0.312125;0.588782
18.010;0.313581;0.558659
18.020;0.315311;0.528042
18.030;0.316697;0.497016
18.040;0.317182;0.465747
18.050;0.316347;0.434471
18.060;0.313880;0.403452
18.070;0.309483;0.372921
18.080;0.302802;0.343036
18.090;0.293444;0.313906
18.100;0.281082;0.285679
18.110;0.265585;0.258647
18.120;0.247132;0.233284
18.130;0.226242;0.210201
18.140;0.203745;0.190034
18.150;0.180688;0.173303
18.160;0.158223;0.160304
18.170;0.137476;0.151058
18.180;0.119389;0.145320
18.190;0.104557;0.142672
18.200;0.093108;0.142651
18.210;0.084717;0.144890
18.220;0.078761;0.149259
18.230;0.074578;0.155944
18.240;0.071712;0.165429
18.250;0.070041;0.178333
18.260;0.069758;0.195126
18.270;0.071227;0.215837
18.280;0.074815;0.239891
18.290;0.080756;0.266161
18.300;0.089114;0.293195
18.310;0.099818;0.319500
18.320;0.112736;0.343756
18.330;0.127743;0.364915
18.340;0.144735;0.382225
18.350;0.163593;0.395226
18.360;0.184095;0.403723
18.370;0.205813;0.407750
18.380;0.228078;0.407514
18.390;0.250046;0.403375
18.400;0.270856;0.395848
18.410;0.289820;0.385644
18.420;0.306567;0.373646
18.430;0.321085;0.360797
18.440;0.333633;0.347906
18.450;0.344576;0.335465
18.460;0.354202;0.323593
18.470;0.362615;0.312181
18.480;0.369733;0.301151
18.490;0.375401;0.290695
18.500;0.379519;0.281338
18.510;0.382125;0.273827
18.520;0.383394;0.268928
18.530;0.383565;0.267253
18.540;0.382869;0.269166
18.550;0.381505;0.274794
18.560;0.379690;0.284119
18.570;0.377742;0.297083
18.580;0.376120;0.313623
18.590;0.375404;0.333614
18.600;0.376197;0.356764
18.610;0.379003;0.382568
18.620;0.384124;0.410362
18.630;0.391598;0.439458
18.640;0.401198;0.469290
18.650;0.412476;0.499517
18.660;0.424828;0.530027
18.670;0.437563;0.560825
18.680;0.449947;0.591845
18.690;0.461265;0.622776
18.700;0.470913;0.653039
18.710;0.478520;0.681931
18.720;0.484023;0.708906
18.730;0.487639;0.733816
18.740;0.489739;0.757012
18.750;0.490684;0.779257
18.760;0.490700;0.801486
18.770;0.489826;0.824521
18.780;0.487920;0.848807
18.790;0.484737;0.874273
18.800;0.480043;0.900357
18.810;0.473744;0.926204
18.820;0.465960;0.950953
18.830;0.457029;0.974002
18.840;0.447412;0.995149
18.850;0.437562;1.014564
18.860;0.427793;1.032633
18.870;0.418215;1.049779
18.880;0.408757;1.066369
18.890;0.399255;1.082740
18.900;0.389572;1.099315
18.910;0.379691;1.116724
18.920;0.369774;1.135818
18.930;0.360136;1.157530
18.940;0.351161;1.182612
18.950;0.343193;1.211360
18.960;0.336443;1.243416
18.970;0.330940;1.277747
18.980;0.326516;1.312811
18.990;0.322832;1.346887
19.000;0.319421;1.378486
19.010;0.315761;1.406703
19.020;0.311363;1.431399
19.030;0.305842;1.453149
19.040;0.298904;1.473007
19.050;0.290234;1.492176
19.060;0.279331;1.511723
19.070;0.265440;1.532393
19.080;0.247680;1.554576
19.090;0.225345;1.578353
19.100;0.198220;1.603596
19.110;0.166760;1.630029
19.120;0.132039;1.657257
19.130;0.095517;1.684793
19.140;0.058704;1.712116
19.150;0.022858;1.738761
19.160;-0.011194;1.764412
19.170;-0.043071;1.788978
19.180;-0.072711;1.812594
19.190;-0.100185;1.835538
19.200;-0.125561;1.858064
19.210;-0.148848;1.880214
19.220;-0.170025;1.901697
19.230;-0.189092;1.921881
19.240;-0.206097;1.939919
19.250;-0.221112;1.954942
19.260;-0.234173;1.966245
19.270;-0.245243;1.973435
19.280;-0.254219;1.976524
19.290;-0.261005;1.975934
19.300;-0.265589;1.972417
19.310;-0.268070;1.966872
19.320;-0.268628;1.960116
