f_time;copX;copY
8.910;1.181597;-3.852980
8.920;1.181879;-3.828852
8.930;1.179959;-3.800410
8.940;1.175151;-3.767635
8.950;1.166539;-3.730992
8.960;1.153046;-3.691207
8.970;1.133591;-3.648869
8.980;1.107288;-3.603964
8.990;1.073624;-3.555590
9.000;1.032510;-3.502059
9.010;0.984129;-3.441432
9.020;0.928582;-3.372314
9.030;0.865473;-3.294581
9.040;0.793609;-3.209735
9.050;0.710984;-3.120705
9.060;0.615090;-3.031123
9.070;0.503509;-2.944278
9.080;0.374609;-2.862095
9.090;0.228165;-2.784533
9.100;0.065689;-2.709649
9.110;-0.109617;-2.634348
9.120;-0.293309;-2.555541
9.130;-0.480412;-2.471292
9.140;-0.666216;-2.381537
9.150;-0.846902;-2.288133
9.160;-1.019856;-2.194285
9.170;-1.183589;-2.103606
9.180;-1.337339;-2.019188
9.190;-1.480543;-1.942918
9.200;-1.612406;-1.875185
9.210;-1.731750;-1.814911
9.220;-1.837214;-1.759884
9.230;-1.927714;-1.707306
9.240;-2.002977;-1.654467
9.250;-2.063930;-1.599380
9.260;-2.112763;-1.541212
9.270;-2.152651;-1.480394
9.280;-2.187253;-1.418393
9.290;-2.220187;-1.357249
9.300;-2.254619;-1.299008
9.310;-2.293010;-1.245204
9.320;-2.336949;-1.196551
9.330;-2.387050;-1.152890
9.340;-2.442881;-1.113374
9.350;-2.503002;-1.076810
9.360;-2.565159;-1.042036
9.370;-2.626658;-1.008232
9.380;-2.684848;-0.975120
9.390;-2.737564;-0.943039
9.400;-2.783445;-0.912873
9.410;-2.821990;-0.885864
9.420;-2.853349;-0.863329
9.430;-2.877858;-0.846349
9.440;-2.895461;-0.835521
9.450;-2.905212;-0.830833
9.460;-2.905067;-0.831666
9.470;-2.892058;-0.836919
9.480;-2.862853;-0.845182
9.490;-2.814536;-0.854935
9.500;-2.745367;-0.864728
9.510;-2.655255;-0.873362
9.520;-2.545782;-0.880048
9.530;-2.419800;-0.884571
9.540;-2.280804;-0.887392
9.550;-2.132321;-0.889583
9.560;-1.977518;-0.892535
9.570;-1.819088;-0.897461
9.580;-1.659301;-0.904883
9.590;-1.500111;-0.914308
9.600;-1.343190;-0.924250
9.610;-1.189917;-0.932570
9.620;-1.041348;-0.937039
9.630;-0.898236;-0.935925
9.640;-0.761106;-0.928424
9.650;-0.630379;-0.914803
9.660;-0.506498;-0.896230
9.670;-0.389998;-0.874375
9.680;-0.281493;-0.850936
9.690;-0.181567;-0.827219
9.700;-0.090635;-0.803898
9.710;-0.008856;-0.780973
9.720;0.063820;-0.757936
9.730;0.127455;-0.734075
9.740;0.181823;-0.708814
9.750;0.226132;-0.681980
9.760;0.258866;-0.653922
9.770;0.277831;-0.625458
9.780;0.280429;-0.597681
9.790;0.264106;-0.571690
9.800;0.226878;-0.548326
9.810;0.167817;-0.528017
9.820;0.087365;-0.510794
9.830;-0.012633;-0.496456
9.840;-0.129211;-0.484803
9.850;-0.258844;-0.475799
9.860;-0.398103;-0.469598
9.870;-0.544132;-0.466425
9.880;-0.694754;-0.466395
9.890;-0.848209;-0.469352
9.900;-1.002711;-0.474814
9.910;-1.156064;-0.482040
9.920;-1.305506;-0.490206
9.930;-1.447823;-0.498602
9.940;-1.579642;-0.506766
9.950;-1.697794;-0.514483
9.960;-1.799665;-0.521674
9.970;-1.883489;-0.528261
9.980;-1.948544;-0.534071
9.990;-1.995216;-0.538852
10.000;-2.024885;-0.542391
10.010;-2.039688;-0.544702
10.020;-2.042224;-0.546177
10.030;-2.035303;-0.547623
10.040;-2.021785;-0.550155
10.050;-2.004490;-0.554962
10.060;-1.986125;-0.563059
10.070;-1.969185;-0.575079
10.080;-1.955796;-0.591183
10.090;-1.947506;-0.611098
10.100;-1.945077;-0.634245
10.110;-1.948359;-0.659897
10.120;-1.956359;-0.687287
10.130;-1.967512;-0.715652
10.140;-1.980082;-0.744244
10.150;-1.992543;-0.772361
10.160;-2.003784;-0.799418
10.170;-2.013090;-0.825001
10.180;-2.019959;-0.848921
10.190;-2.023901;-0.871216
10.200;-2.024298;-0.892118
10.210;-2.020364;-0.911995
10.220;-2.011166;-0.931257
10.230;-1.995677;-0.950270
10.240;-1.972858;-0.969269
10.250;-1.941776;-0.988307
10.260;-1.901770;-1.007246
10.270;-1.852642;-1.025836
10.280;-1.794837;-1.043856
10.290;-1.729524;-1.061268
10.300;-1.658499;-1.078256
10.310;-1.583939;-1.095145
10.320;-1.508071;-1.112231
10.330;-1.432894;-1.129646
10.340;-1.360023;-1.147324
10.350;-1.290719;-1.165095
10.360;-1.226058;-1.182816
10.370;-1.167155;-1.200467
10.380;-1.115346;-1.218093
10.390;-1.072237;-1.235625
10.400;-1.039620;-1.252667
10.410;-1.019269;-1.268388
10.420;-1.012675;-1.281622
10.430;-1.020784;-1.291157
10.440;-1.043756;-1.296108
10.450;-1.080795;-1.296193
10.460;-1.130067;-1.291832
10.470;-1.188768;-1.284049
10.480;-1.253424;-1.274228
10.490;-1.320409;-1.263780
10.500;-1.386605;-1.253778
10.510;-1.449947;-1.244684
10.520;-1.509620;-1.236279
10.530;-1.565800;-1.227857
10.540;-1.619041;-1.218589
10.550;-1.669598;-1.207886
10.560;-1.716950;-1.195580
10.570;-1.759678;-1.181894
10.580;-1.795683;-1.167235
10.590;-1.822635;-1.151939
10.600;-1.838477;-1.136061
10.610;-1.841838;-1.119293
10.620;-1.832257;-1.101041
10.630;-1.810160;-1.080676
10.640;-1.776654;-1.057872
10.650;-1.733238;-1.032897
10.660;-1.681522;-1.006725
10.670;-1.623057;-0.980891
10.680;-1.559280;-0.957154
10.690;-1.491535;-0.937071
10.700;-1.421101;-0.921633
10.710;-1.349189;-0.911116
10.720;-1.276916;-0.905181
10.730;-1.205253;-0.903182
10.740;-1.134966;-0.904516
10.750;-1.066565;-0.908850
10.760;-1.000300;-0.916162
10.770;-0.936216;-0.926624
10.780;-0.874247;-0.940392
10.790;-0.814338;-0.957420
10.800;-0.756553;-0.977354
10.810;-0.701192;-0.999574
10.820;-0.648852;-1.023333
10.830;-0.600424;-1.047917
10.840;-0.556958;-1.072734
10.850;-0.519430;-1.097273
10.860;-0.488477;-1.121002
10.870;-0.464223;-1.143327
10.880;-0.446296;-1.163684
10.890;-0.434034;-1.181750
10.900;-0.426799;-1.197627
10.910;-0.424265;-1.211873
10.920;-0.426562;-1.225331
10.930;-0.434233;-1.238826
10.940;-0.448024;-1.252870
10.950;-0.468567;-1.267494
10.960;-0.496094;-1.282300
10.970;-0.530265;-1.296683
10.980;-0.570212;-1.310125
10.990;-0.614729;-1.322437
11.000;-0.662533;-1.333840
11.010;-0.712449;-1.344872
11.020;-0.763481;-1.356160
11.030;-0.814780;-1.368166
11.040;-0.865590;-1.381016
11.050;-0.915205;-1.394459
11.060;-0.962992;-1.407908
11.070;-1.008432;-1.420517
11.080;-1.051177;-1.431267
11.090;-1.091074;-1.439089
11.100;-1.128131;-1.443015
11.110;-1.162421;-1.442358
11.120;-1.193969;-1.436841
11.130;-1.222685;-1.426615
11.140;-1.248361;-1.412198
11.150;-1.270737;-1.394369
11.160;-1.289569;-1.374083
11.170;-1.304672;-1.352382
11.180;-1.315922;-1.330283
11.190;-1.323233;-1.308603
11.200;-1.326504;-1.287760
11.210;-1.325582;-1.267657
11.220;-1.320240;-1.247735
11.230;-1.310198;-1.227199
11.240;-1.295178;-1.205350
11.250;-1.274967;-1.181874
11.260;-1.249483;-1.156988
11.270;-1.218825;-1.131399
11.280;-1.183283;-1.106133
11.290;-1.143289;-1.082314
11.300;-1.099285;-1.060979
11.310;-1.051558;-1.042965
11.320;-1.000114;-1.028844
11.330;-0.944715;-1.018906
11.340;-0.885079;-1.013133
11.350;-0.821181;-1.011177
11.360;-0.753498;-1.012333
11.370;-0.683061;-1.015561
11.380;-0.611285;-1.019584
11.390;-0.539651;-1.023083
11.400;-0.469401;-1.024930
11.410;-0.401386;-1.024381
11.420;-0.336091;-1.021152
11.430;-0.273780;-1.015383
11.440;-0.214670;-1.007515
11.450;-0.159046;-0.998121
11.460;-0.107320;-0.987695
11.470;-0.060038;-0.976485
11.480;-0.017863;-0.964425
11.490;0.018469;-0.951226
11.500;0.048215;-0.936560
11.510;0.070702;-0.920262
11.520;0.085418;-0.902429
11.530;0.092099;-0.883412
11.540;0.090792;-0.863724
11.550;0.081863;-0.843930
11.560;0.065964;-0.824563
11.570;0.043957;-0.806063
11.580;0.016847;-0.788719
11.590;-0.014264;-0.772625
11.600;-0.048163;-0.757671
11.610;-0.083458;-0.743591
11.620;-0.118442;-0.730088
11.630;-0.150961;-0.716993
11.640;-0.178348;-0.704384
11.650;-0.197535;-0.692617
11.660;-0.205356;-0.682210
11.670;-0.199034;-0.673633
11.680;-0.176712;-0.667061
11.690;-0.137877;-0.662210
11.700;-0.083483;-0.658315
11.710;-0.015710;-0.654266
11.720;0.062582;-0.648862
11.730;0.148497;-0.641109
11.740;0.239632;-0.630485
11.750;0.334384;-0.617114
11.760;0.431989;-0.601758
11.770;0.532362;-0.585616
11.780;0.635754;-0.569949
11.790;0.742346;-0.555681
11.800;0.851873;-0.543080
11.810;0.963402;-0.531652
11.820;1.075319;-0.520278
11.830;1.185525;-0.507598
11.840;1.291716;-0.492521
11.850;1.391698;-0.474657
11.860;1.483651;-0.454448
11.870;1.566330;-0.432961
11.880;1.639181;-0.411459
11.890;1.702354;-0.390966
11.900;1.756561;-0.372012
11.910;1.802840;-0.354595
11.920;1.842265;-0.338341
11.930;1.875714;-0.322764
11.940;1.903723;-0.307527
11.950;1.926433;-0.292627
11.960;1.943631;-0.278441
11.970;1.954888;-0.265614
11.980;1.959767;-0.254814
11.990;1.958048;-0.246467
12.000;1.949893;-0.240581
12.010;1.935898;-0.236761
12.020;1.917032;-0.234407
12.030;1.894488;-0.233012
12.040;1.869506;-0.232404
12.050;1.843219;-0.232817
12.060;1.816559;-0.234777
12.070;1.790237;-0.238844
12.080;1.764778;-0.245334
12.090;1.740605;-0.254124
12.100;1.718147;-0.264603
12.110;1.697951;-0.275814
12.120;1.680724;-0.286710
12.130;1.667278;-0.296418
12.140;1.658367;-0.304397
12.150;1.654465;-0.310454
12.160;1.655569;-0.314663
12.170;1.661107;-0.317248
12.180;1.669984;-0.318482
12.190;1.680759;-0.318643
12.200;1.691914;-0.318002
12.210;1.702120;-0.316840
12.220;1.710411;-0.315469
12.230;1.716222;-0.314258
12.240;1.719291;-0.313619
12.250;1.719494;-0.313979
12.260;1.716667;-0.315703
12.270;1.710500;-0.319008
12.280;1.700542;-0.323892
12.290;1.686306;-0.330117
12.300;1.667422;-0.337284
12.310;1.643713;-0.345014
12.320;1.615137;-0.353178
12.330;1.581581;-0.362086
12.340;1.542554;-0.372517
12.350;1.496921;-0.385550
12.360;1.442754;-0.402272
12.370;1.377396;-0.423450
12.380;1.297712;-0.449286
12.390;1.200508;-0.479274
12.400;1.083082;-0.512203
12.410;0.943826;-0.546280
12.420;0.782765;-0.579368
12.430;0.601883;-0.609355
12.440;0.405094;-0.634588
12.450;0.197820;-0.654265
12.460;-0.013776;-0.668594
12.470;-0.223713;-0.678624
12.480;-0.427045;-0.685776
12.490;-0.620425;-0.691304
12.500;-0.802220;-0.695930
12.510;-0.972161;-0.699793
12.520;-1.130637;-0.702680
12.530;-1.277903;-0.704350
12.540;-1.413430;-0.704757
12.550;-1.535611;-0.704105
12.560;-1.641871;-0.702763
12.570;-1.729167;-0.701127
12.580;-1.794712;-0.699497
12.590;-1.836756;-0.697978
12.600;-1.855172;-0.696430
12.610;-1.851672;-0.694505
12.620;-1.829547;-0.691788
12.630;-1.792987;-0.688001
12.640;-1.746191;-0.683185
12.650;-1.692533;-0.677782
12.660;-1.634035;-0.672572
12.670;-1.571246;-0.668527
12.680;-1.503542;-0.666653
12.690;-1.429690;-0.667873
12.700;-1.348531;-0.672983
12.710;-1.259587;-0.682593
12.720;-1.163436;-0.697052
12.730;-1.061753;-0.716376
12.740;-0.957055;-0.740257
12.750;-0.852242;-0.768150
12.760;-0.750081;-0.799419
12.770;-0.652730;-0.833417
12.780;-0.561416;-0.869503
12.790;-0.476351;-0.907032
12.800;-0.396923;-0.945378
12.810;-0.322134;-0.984005
12.820;-0.251175;-1.022540
12.830;-0.183979;-1.060839
12.840;-0.121577;-1.099029
12.850;-0.066134;-1.137490
12.860;-0.020637;-1.176724
12.870;0.011660;-1.217067
12.880;0.027913;-1.258336
12.890;0.026297;-1.299549
12.900;0.006457;-1.338929
12.910;-0.030357;-1.374250
12.920;-0.081516;-1.403432
12.930;-0.143548;-1.425137
12.940;-0.212827;-1.439085
12.950;-0.286175;-1.445950
12.960;-0.361200;-1.446944
12.970;-0.436317;-1.443335
12.980;-0.510479;-1.436159
12.990;-0.582764;-1.426223
13.000;-0.651982;-1.414264
13.010;-0.716439;-1.401101
13.020;-0.773934;-1.387587
13.030;-0.821969;-1.374380
13.040;-0.858118;-1.361646
13.050;-0.880467;-1.348908
13.060;-0.888017;-1.335148
13.070;-0.880944;-1.319165
13.080;-0.860642;-1.300029
13.090;-0.829512;-1.277438
13.100;-0.790572;-1.251828
13.110;-0.747019;-1.224175
13.120;-0.701839;-1.195593
13.130;-0.657588;-1.166870
13.140;-0.616303;-1.138162
13.150;-0.579534;-1.108949
13.160;-0.548384;-1.078273
13.170;-0.523524;-1.045138
13.180;-0.505174;-1.008892
13.190;-0.493118;-0.969425
13.200;-0.486840;-0.927137
13.210;-0.485785;-0.882675
13.220;-0.489633;-0.836591
13.230;-0.498448;-0.789042
13.240;-0.512594;-0.739703
13.250;-0.532461;-0.687926
13.260;-0.558110;-0.633094
13.270;-0.588999;-0.575018
13.280;-0.623883;-0.514202
13.290;-0.660869;-0.451891
13.300;-0.697571;-0.389905
13.310;-0.731311;-0.330320
13.320;-0.759393;-0.275100
13.330;-0.779457;-0.225768
13.340;-0.789883;-0.183171
13.350;-0.790118;-0.147428
13.360;-0.780799;-0.118039
13.370;-0.763611;-0.094110
13.380;-0.740939;-0.074588
13.390;-0.715437;-0.058421
13.400;-0.689642;-0.044643
13.410;-0.665705;-0.032387
13.420;-0.645270;-0.020868
13.430;-0.629467;-0.009393
13.440;-0.618980;0.002585
13.450;-0.614139;0.015389
13.460;-0.614993;0.029046
13.470;-0.621319;0.043276
13.480;-0.632530;0.057544
13.490;-0.647508;0.071155
13.500;-0.664428;0.083358
13.510;-0.680697;0.093415
13.520;-0.693123;0.100643
13.530;-0.698329;0.104487
13.540;-0.693320;0.104648
13.550;-0.676003;0.101233
13.560;-0.645496;0.094800
13.570;-0.602150;0.086252
13.580;-0.547350;0.076595
13.590;-0.483207;0.066707
13.600;-0.412258;0.057214
13.610;-0.337223;0.048505
13.620;-0.260817;0.040829
13.630;-0.185607;0.034391
13.640;-0.113898;0.029396
13.650;-0.047646;0.025998
13.660;0.011564;0.024194
13.670;0.062488;0.023705
13.680;0.104097;0.023957
13.690;0.135436;0.024179
13.700;0.155526;0.023586
13.710;0.163400;0.021579
13.720;0.158269;0.017863
13.730;0.139776;0.012456
13.740;0.108212;0.005572
13.750;0.064618;-0.002562
13.760;0.010695;-0.011873
13.770;-0.051454;-0.022532
13.780;-0.119715;-0.034927
13.790;-0.192338;-0.049543
13.800;-0.268136;-0.066783
13.810;-0.346393;-0.086789
13.820;-0.426519;-0.109319
13.830;-0.507601;-0.133738
13.840;-0.588060;-0.159123
13.850;-0.665526;-0.184458
13.860;-0.736965;-0.208866
13.870;-0.799004;-0.231797
13.880;-0.848363;-0.253098
13.890;-0.882348;-0.272911
13.900;-0.899302;-0.291458
13.910;-0.898901;-0.308804
13.920;-0.882181;-0.324704
13.930;-0.851230;-0.338606
13.940;-0.808643;-0.349784
13.950;-0.756932;-0.357572
13.960;-0.698109;-0.361592
13.970;-0.633557;-0.361907
13.980;-0.564166;-0.359029
13.990;-0.490626;-0.353790
14.000;-0.413759;-0.347103
14.010;-0.334776;-0.339719
14.020;-0.255366;-0.332029
14.030;-0.177616;-0.323996
14.040;-0.103787;-0.315220
14.050;-0.036016;-0.305099
14.060;0.023976;-0.293045
14.070;0.075120;-0.278651
14.080;0.117130;-0.261801
14.090;0.150476;-0.242695
14.100;0.176190;-0.221797
14.110;0.195545;-0.199757
14.120;0.209690;-0.177335
14.130;0.219351;-0.155379
14.140;0.224689;-0.134805
14.150;0.225354;-0.116517
14.160;0.220720;-0.101230
14.170;0.210226;-0.089233
14.180;0.193688;-0.080193
14.190;0.171481;-0.073104
14.200;0.144519;-0.066426
14.210;0.114079;-0.058374
14.220;0.081567;-0.047310
14.230;0.048346;-0.032127
14.240;0.015665;-0.012544
14.250;-0.015299;0.010808
14.260;-0.043371;0.036547
14.270;-0.067355;0.062918
14.280;-0.086100;0.088247
14.290;-0.098679;0.111315
14.300;-0.104586;0.131551
14.310;-0.103866;0.149013
14.320;-0.097061;0.164279
14.330;-0.084980;0.178318
14.340;-0.068338;0.192384
14.350;-0.047465;0.207868
14.360;-0.022230;0.226067
14.370;0.007769;0.247876
14.380;0.042834;0.273496
14.390;0.082833;0.302263
14.400;0.127082;0.332679
14.410;0.174520;0.362634
14.420;0.224075;0.389762
14.430;0.275017;0.411858
14.440;0.327123;0.427257
14.450;0.380553;0.435127
14.460;0.435523;0.435593
14.470;0.491944;0.429651
14.480;0.549225;0.418877
14.490;0.606318;0.405038
14.500;0.661966;0.389732
14.510;0.715019;0.374143
14.520;0.764644;0.358930
14.530;0.810357;0.344232
14.540;0.851891;0.329771
14.550;0.888984;0.315008
14.560;0.921241;0.299312
14.570;0.948143;0.282064
14.580;0.969170;0.262704
14.590;0.983959;0.240762
14.600;0.992382;0.215907
14.610;0.994535;0.188018
14.620;0.990703;0.157236
14.630;0.981365;0.123962
14.640;0.967232;0.088805
14.650;0.949267;0.052514
14.660;0.928611;0.015899
14.670;0.906398;-0.020251
14.680;0.883516;-0.055301
14.690;0.860418;-0.088924
14.700;0.837086;-0.121249
14.710;0.813154;-0.152907
14.720;0.788132;-0.184937
14.730;0.761639;-0.218514
14.740;0.733557;-0.254576
14.750;0.704081;-0.293420
14.760;0.673675;-0.334451
14.770;0.642973;-0.376209
14.780;0.612686;-0.416738
14.790;0.583536;-0.454177
14.800;0.556206;-0.487341
14.810;0.531300;-0.516030
14.820;0.509292;-0.540955
14.830;0.490501;-0.563365
14.840;0.475113;-0.584533
14.850;0.463266;-0.605319
14.860;0.455176;-0.625937
14.870;0.451215;-0.645968
14.880;0.451872;-0.664571
14.890;0.457568;-0.680788
14.900;0.468404;-0.693857
14.910;0.483977;-0.703443
14.920;0.503386;-0.709721
14.930;0.525424;-0.713281
14.940;0.548860;-0.714894
14.950;0.572652;-0.715230
14.960;0.595992;-0.714684
14.970;0.618160;-0.713399
14.980;0.638271;-0.711469
14.990;0.655042;-0.709219
15.000;0.666720;-0.707367
15.010;0.671259;-0.706975
15.020;0.666731;-0.709138
15.030;0.651858;-0.714545
15.040;0.626454;-0.723074
15.050;0.591589;-0.733641
15.060;0.549357;-0.744414
15.070;0.502293;-0.753346
15.080;0.452626;-0.758802
15.090;0.401623;-0.760004
15.100;0.349297;-0.757130
15.110;0.294594;-0.751096
15.120;0.235968;-0.743141
15.130;0.172127;-0.734430
15.140;0.102662;-0.725769
15.150;0.028378;-0.717537
15.160;-0.048784;-0.709801
15.170;-0.126141;-0.702554
15.180;-0.200837;-0.695956
15.190;-0.270339;-0.690479
15.200;-0.332724;-0.686892
15.210;-0.386719;-0.686058
15.220;-0.431573;-0.688651
15.230;-0.466906;-0.694898
15.240;-0.492606;-0.704493
15.250;-0.508805;-0.716723
15.260;-0.515864;-0.730717
15.270;-0.514314;-0.745693
15.280;-0.504748;-0.761098
15.290;-0.487731;-0.776626
15.300;-0.463774;-0.792161
15.310;-0.433407;-0.807727
15.320;-0.397307;-0.823454
15.330;-0.356407;-0.839555
15.340;-0.311918;-0.856277
15.350;-0.265244;-0.873785
15.360;-0.217840;-0.892023
15.370;-0.171092;-0.910596
15.380;-0.126266;-0.928729
15.390;-0.084505;-0.945362
15.400;-0.046846;-0.959375
15.410;-0.014177;-0.969874
15.420;0.012852;-0.976425
15.430;0.033951;-0.979138
15.440;0.049268;-0.978548
15.450;0.059396;-0.975348
15.460;0.065305;-0.970088
15.470;0.068232;-0.962992
15.480;0.069552;-0.954000
15.490;0.070649;-0.942996
15.500;0.072793;-0.930094
15.510;0.077018;-0.915789
15.520;0.083992;-0.900906
15.530;0.093912;-0.886353
15.540;0.106457;-0.872800
15.550;0.120875;-0.860437
15.560;0.136214;-0.848904
15.570;0.151650;-0.837418
15.580;0.166806;-0.825012
15.590;0.181919;-0.810796
15.600;0.197770;-0.794170
15.610;0.215395;-0.774945
15.620;0.235681;-0.753365
15.630;0.259031;-0.730072
15.640;0.285245;-0.706026
15.650;0.313667;-0.682388
15.660;0.343524;-0.660374
15.670;0.374264;-0.641053
15.680;0.405736;-0.625148
15.690;0.438180;-0.612895
15.700;0.472057;-0.604041
15.710;0.507830;-0.597958
15.720;0.545755;-0.593829
15.730;0.585771;-0.590811
15.740;0.627502;-0.588153
15.750;0.670373;-0.585261
15.760;0.713755;-0.581766
15.770;0.757048;-0.577575
15.780;0.799694;-0.572872
15.790;0.841109;-0.568040
15.800;0.880613;-0.563536
15.810;0.917373;-0.559787
15.820;0.950396;-0.557142
15.830;0.978587;-0.555870
15.840;1.000870;-0.556185
15.850;1.016361;-0.558253
15.860;1.024527;-0.562182
15.870;1.025248;-0.567961
15.880;1.018767;-0.575407
15.890;1.005538;-0.584156
15.900;0.986068;-0.593726
15.910;0.960820;-0.603658
15.920;0.930203;-0.613696
15.930;0.894590;-0.623939
15.940;0.854309;-0.634897
15.950;0.809619;-0.647405
15.960;0.760727;-0.662420
15.970;0.707907;-0.680728
15.980;0.651728;-0.702671
15.990;0.593307;-0.727960
16.000;0.534489;-0.755692
16.010;0.477829;-0.784560
16.020;0.426300;-0.813200
16.030;0.382787;-0.840516
16.040;0.349533;-0.865833
16.050;0.327769;-0.888863
16.060;0.317669;-0.909541
16.070;0.318632;-0.927876
16.080;0.329717;-0.943891
16.090;0.350082;-0.957710
16.100;0.379241;-0.969699
16.110;0.417082;-0.980579
16.120;0.463628;-0.991385
16.130;0.518677;-1.003297
16.140;0.581499;-1.017416
16.150;0.650767;-1.034581
16.160;0.724744;-1.055288
16.170;0.801651;-1.079693
16.180;0.880012;-1.107619
16.190;0.958809;-1.138562
16.200;1.037424;-1.171678
16.210;1.115411;-1.205868
16.220;1.192236;-1.239964
16.230;1.267087;-1.273029
16.240;1.338832;-1.304627
16.250;1.406124;-1.334930
16.260;1.467635;-1.364594
16.270;1.522316;-1.394438
16.280;1.569591;-1.425072
16.290;1.609405;-1.456626
16.300;1.642133;-1.488692
16.310;1.668413;-1.520469
16.320;1.688967;-1.551017
16.330;1.704475;-1.579493
16.340;1.715519;-1.605320
16.350;1.722591;-1.628253
16.360;1.726128;-1.648386
16.370;1.726544;-1.666097
16.380;1.724244;-1.681951
16.390;1.719629;-1.696578
16.400;1.713118;-1.710533
16.410;1.705193;-1.724173
16.420;1.696476;-1.737574
16.430;1.687796;-1.750535
16.440;1.680236;-1.762702
16.450;1.675110;-1.773774
16.460;1.673876;-1.783690
16.470;1.677972;-1.792693
16.480;1.688617;-1.801250
16.490;1.706618;-1.809898
16.500;1.732223;-1.819116
16.510;1.765071;-1.829278
16.520;1.804249;-1.840670
16.530;1.848471;-1.853512
16.540;1.896318;-1.867953
16.550;1.946467;-1.884040
16.560;1.997824;-1.901707
16.570;2.049567;-1.920760
16.580;2.101120;-1.940887
16.590;2.152085;-1.961678
16.600;2.202131;-1.982731
16.610;2.250838;-2.003784
16.620;2.297560;-2.024795
16.630;2.341332;-2.045866
16.640;2.380909;-2.067035
16.650;2.414903;-2.088064
16.660;2.441979;-2.108354
16.670;2.461034;-2.127051
16.680;2.471286;-2.143278
16.690;2.472275;-2.156401
16.700;2.463809;-2.166194
16.710;2.445930;-2.172893
16.720;2.418901;-2.177125
16.730;2.383197;-2.179822
16.740;2.339438;-2.182148
16.750;2.288251;-2.185451
16.760;2.230102;-2.191176
16.770;2.165161;-2.200725
16.780;2.093255;-2.215247
16.790;2.013939;-2.235396
16.800;1.926661;-2.261088
16.810;1.830995;-2.291317
16.820;1.726866;-2.324111
16.830;1.614736;-2.356668
16.840;1.495718;-2.385706
16.850;1.371581;-2.407964
16.860;1.244645;-2.420788
16.870;1.117542;-2.422679
16.880;0.992894;-2.413671
16.890;0.872963;-2.395402
16.900;0.759422;-2.370808
16.910;0.653308;-2.343472
16.920;0.555215;-2.316786
16.930;0.465577;-2.293174
16.940;0.384919;-2.273601
16.950;0.313939;-2.257502
16.960;0.253385;-2.243087
16.970;0.203816;-2.227922
16.980;0.165361;-2.209594
16.990;0.137604;-2.186295
17.000;0.119632;-2.157148
17.010;0.110200;-2.122219
17.020;0.107940;-2.082246
17.030;0.111536;-2.038236
17.040;0.119829;-1.991105
17.050;0.131851;-1.941486
17.060;0.146796;-1.889725
17.070;0.163925;-1.836001
17.080;0.182442;-1.780519
17.090;0.201367;-1.723654
17.100;0.219490;-1.666013
17.110;0.235442;-1.608362
17.120;0.247851;-1.551494
17.130;0.255520;-1.496084
17.140;0.257560;-1.442618
17.150;0.253439;-1.391396
17.160;0.242905;-1.342598
17.170;0.225817;-1.296356
17.180;0.201949;-1.252770
17.190;0.170901;-1.211821
17.200;0.132197;-1.173221
17.210;0.085525;-1.136270
17.220;0.031011;-1.099842
17.230;-0.030606;-1.062584
17.240;-0.097957;-1.023338
17.250;-0.169137;-0.981655
17.260;-0.241861;-0.938184
17.270;-0.313664;-0.894703
17.280;-0.382179;-0.853715
17.290;-0.445503;-0.817724
17.300;-0.502618;-0.788502
17.310;-0.553674;-0.766680
17.320;-0.599961;-0.751795
17.330;-0.643512;-0.742702
17.340;-0.686472;-0.738093
17.350;-0.730501;-0.736887
17.360;-0.776429;-0.738407
17.370;-0.824229;-0.742344
17.380;-0.873243;-0.748563
17.390;-0.922526;-0.756847
17.400;-0.971162;-0.766706
17.410;-1.018482;-0.777322
17.420;-1.064171;-0.787702
17.430;-1.108269;-0.796951
17.440;-1.151100;-0.804548
17.450;-1.193162;-0.810469
17.460;-1.234999;-0.815084
17.470;-1.277075;-0.818882
17.480;-1.319668;-0.822171
17.490;-1.362808;-0.824873
17.500;-1.406249;-0.826494
17.510;-1.449496;-0.826223
17.520;-1.491867;-0.823113
17.530;-1.532566;-0.816271
17.540;-1.570765;-0.805034
17.550;-1.605692;-0.789096
17.560;-1.636690;-0.768595
17.570;-1.663249;-0.744123
17.580;-1.684957;-0.716679
17.590;-1.701419;-0.687512
17.600;-1.712203;-0.657895
17.610;-1.716872;-0.628883
17.620;-1.715112;-0.601131
17.630;-1.706885;-0.574844
17.640;-1.692539;-0.549826
17.650;-1.672807;-0.525607
17.660;-1.648717;-0.501580
17.670;-1.621421;-0.477132
17.680;-1.592038;-0.451765
17.690;-1.561524;-0.425198
17.700;-1.530628;-0.397417
17.710;-1.499935;-0.368693
17.720;-1.469976;-0.339524
17.730;-1.441378;-0.310485
17.740;-1.414971;-0.281995
17.750;-1.391817;-0.254076
17.760;-1.373159;-0.226235
17.770;-1.360300;-0.197564
17.780;-1.354434;-0.167083
17.790;-1.356456;-0.134196
17.800;-1.366756;-0.099054
17.810;-1.385037;-0.062638
17.820;-1.410244;-0.026495
17.830;-1.440653;0.007822
17.840;-1.474151;0.039379
17.850;-1.508622;0.068284
17.860;-1.542322;0.095697
17.870;-1.574125;0.123363
17.880;-1.603560;0.152855
17.890;-1.630643;0.184848
17.900;-1.655573;0.218731
17.910;-1.678440;0.252695
17.920;-1.699060;0.284234
17.930;-1.716973;0.310876
17.940;-1.731580;0.330897
17.950;-1.742330;0.343808
