f_time;copX;copY
18.490;-0.962064;3.040467
18.500;-0.972452;3.016435
18.510;-0.984861;2.994382
18.520;-1.000719;2.973186
18.530;-1.020442;2.951020
18.540;-1.043324;2.925886
18.550;-1.067694;2.896157
18.560;-1.091325;2.860975
18.570;-1.112015;2.820390
18.580;-1.128189;2.775253
18.590;-1.139347;2.726947
18.600;-1.146189;2.677102
18.610;-1.150367;2.627370
18.620;-1.153950;2.579261
18.630;-1.158771;2.533952
18.640;-1.165887;2.492055
18.650;-1.175301;2.453430
18.660;-1.186013;2.417150
18.670;-1.196315;2.381691
18.680;-1.204231;2.345323
18.690;-1.207951;2.306546
18.700;-1.206186;2.264478
18.710;-1.198373;2.219052
18.720;-1.184738;2.170989
18.730;-1.166202;2.121568
18.740;-1.144177;2.072313
18.750;-1.120276;2.024707
18.760;-1.096007;1.980021
18.770;-1.072536;1.939293
18.780;-1.050588;1.903373
18.790;-1.030512;1.872988
18.800;-1.012461;1.848736
18.810;-0.996559;1.830998
18.820;-0.982955;1.819793
18.830;-0.971766;1.814611
18.840;-0.962967;1.814302
18.850;-0.956305;1.817070
18.860;-0.951276;1.820652
18.870;-0.947125;1.822707
18.880;-0.942880;1.821333
18.890;-0.937442;1.815514
18.900;-0.929760;1.805322
18.910;-0.919083;1.791771
18.920;-0.905175;1.776421
18.930;-0.888399;1.760863
18.940;-0.869595;1.746279
18.950;-0.849837;1.733196
18.960;-0.830154;1.721545
18.970;-0.811345;1.710972
18.980;-0.793931;1.701244
18.990;-0.778240;1.692548
19.000;-0.764567;1.685553
19.010;-0.753346;1.681183
19.020;-0.745261;1.680230
19.030;-0.741222;1.682950
19.040;-0.742176;1.688843
19.050;-0.748782;1.696708
19.060;-0.761108;1.704934
19.070;-0.778497;1.711917
19.080;-0.799717;1.716475
19.090;-0.823320;1.718164
19.100;-0.848033;1.717362
19.110;-0.873006;1.715073
19.120;-0.897845;1.712504
19.130;-0.922479;1.710629
19.140;-0.946969;1.709959
19.150;-0.971348;1.710611
19.160;-0.995543;1.712577
19.170;-1.019349;1.716009
19.180;-1.042428;1.721318
19.190;-1.064305;1.729028
19.200;-1.084366;1.739434
19.210;-1.101906;1.752214
19.220;-1.116258;1.766219
19.230;-1.126976;1.779594
19.240;-1.133988;1.790222
19.250;-1.137589;1.796350
19.260;-1.138273;1.797116
19.270;-1.136486;1.792761
19.280;-1.132434;1.784436
19.290;-1.126070;1.773731
19.300;-1.117230;1.762109
19.310;-1.105833;1.750491
19.320;-1.092053;1.739100
19.330;-1.076378;1.727600
19.340;-1.059562;1.715410
19.350;-1.042449;1.702078
19.360;-1.025739;1.687562
19.370;-1.009771;1.672341
19.380;-0.994427;1.657322
19.390;-0.979198;1.643583
19.400;-0.963378;1.632036
19.410;-0.946281;1.623139
19.420;-0.927385;1.616770
19.430;-0.906350;1.612301
19.440;-0.882929;1.608843
19.450;-0.856807;1.605543
19.460;-0.827475;1.601845
19.470;-0.794230;1.597632
19.480;-0.756356;1.593238
19.490;-0.713431;1.589318
19.500;-0.665630;1.586629
19.510;-0.613865;1.585794
19.520;-0.559651;1.587125
19.530;-0.504736;1.590559
19.540;-0.450610;1.595679
19.550;-0.398096;1.601809
19.560;-0.347159;1.608163
19.570;-0.297022;1.614048
19.580;-0.246534;1.619047
19.590;-0.194696;1.623121
19.600;-0.141114;1.626571
19.610;-0.086190;1.629873
19.620;-0.030984;1.633488
19.630;0.023195;1.637723
19.640;0.075236;1.642748
19.650;0.124511;1.648720
19.660;0.170867;1.655939
19.670;0.214404;1.664907
19.680;0.255195;1.676215
19.690;0.293103;1.690290
19.700;0.327776;1.707142
19.710;0.358796;1.726234
19.720;0.385912;1.746551
19.730;0.409244;1.766826
19.740;0.429372;1.785823
19.750;0.447268;1.802568
19.760;0.464103;1.816501
19.770;0.480990;1.827527
19.780;0.498769;1.835974
19.790;0.517914;1.842466
19.800;0.538574;1.847726
19.810;0.560697;1.852356
19.820;0.584166;1.856695
19.830;0.608863;1.860787
19.840;0.634656;1.864458
19.850;0.661373;1.867449
19.860;0.688783;1.869532
19.870;0.716620;1.870606
19.880;0.744618;1.870750
19.890;0.772519;1.870189
19.900;0.800074;1.869176
19.910;0.827005;1.867818
19.920;0.852972;1.865933
19.930;0.877519;1.863019
19.940;0.900039;1.858341
19.950;0.919803;1.851131
19.960;0.936053;1.840839
19.970;0.948148;1.827340
19.980;0.955692;1.811008
19.990;0.958596;1.792626
20.000;0.957086;1.773197
20.010;0.951651;1.753725
20.020;0.942956;1.735059
20.030;0.931742;1.717797
20.040;0.918721;1.702267
20.050;0.904488;1.688544
20.060;0.889442;1.676511
20.070;0.873726;1.665932
20.080;0.857200;1.656508
20.090;0.839483;1.647926
20.100;0.820081;1.639864
20.110;0.798590;1.631987
20.120;0.774889;1.623945
20.130;0.749284;1.615421
20.140;0.722535;1.606210
20.150;0.695717;1.596325
20.160;0.669937;1.586065
20.170;0.645988;1.576003
20.180;0.624027;1.566835
20.190;0.603389;1.559135
20.200;0.582578;1.553118
20.210;0.559472;1.548522
20.220;0.531697;1.544699
20.230;0.497122;1.540871
20.240;0.454327;1.536410
20.250;0.402983;1.531037
20.260;0.344026;1.524842
20.270;0.279546;1.518150
20.280;0.212347;1.511269
20.290;0.145245;1.504203
20.300;0.080336;1.496440
20.310;0.018477;1.486924
20.320;-0.040799;1.474254
20.330;-0.098933;1.457057
20.340;-0.157677;1.434382
20.350;-0.218378;1.405938
20.360;-0.281425;1.372093
20.370;-0.346056;1.333646
20.380;-0.410561;1.291498
20.390;-0.472762;1.246395
20.400;-0.530555;1.198855
20.410;-0.582307;1.149334
20.420;-0.627009;1.098507
20.430;-0.664248;1.047488
20.440;-0.694102;0.997818
20.450;-0.717045;0.951196
20.460;-0.733885;0.909079
20.470;-0.745702;0.872311
20.480;-0.753770;0.840956
20.490;-0.759443;0.814357
20.500;-0.764017;0.791372
20.510;-0.768610;0.770712
20.520;-0.774102;0.751244
20.530;-0.781159;0.732201
20.540;-0.790298;0.713307
20.550;-0.801928;0.694795
20.560;-0.816303;0.677357
20.570;-0.833407;0.661952
20.580;-0.852824;0.649514
20.590;-0.873697;0.640604
20.600;-0.894841;0.635190
20.610;-0.915010;0.632665
20.620;-0.933263;0.632132
20.630;-0.949266;0.632831
20.640;-0.963368;0.634463
20.650;-0.976413;0.637230
20.660;-0.989380;0.641568
20.670;-1.003046;0.647716
20.680;-1.017801;0.655399
20.690;-1.033652;0.663795
20.700;-1.050363;0.671819
20.710;-1.067611;0.678539
20.720;-1.085040;0.683527
20.730;-1.102156;0.686988
20.740;-1.118116;0.689639
20.750;-1.131556;0.692439
20.760;-1.140621;0.696274
20.770;-1.143293;0.701670
20.780;-1.137934;0.708585
20.790;-1.123807;0.716332
20.800;-1.101324;0.723705
20.810;-1.071923;0.729316
20.820;-1.037638;0.732078
20.830;-1.000585;0.731617
20.840;-0.962556;0.728430
20.850;-0.924818;0.723699
20.860;-0.888103;0.718807
20.870;-0.852698;0.714763
20.880;-0.818562;0.711793
20.890;-0.785444;0.709272
20.900;-0.753005;0.706065
20.910;-0.721021;0.701112
20.920;-0.689705;0.693996
20.930;-0.660092;0.685229
20.940;-0.634325;0.676170
20.950;-0.615603;0.668606
20.960;-0.607706;0.664221
20.970;-0.614119;0.664146
20.980;-0.636995;0.668762
20.990;-0.676280;0.677791
21.000;-0.729331;0.690578
21.010;-0.791272;0.706427
21.020;-0.856063;0.724821
21.030;-0.917924;0.745457
21.040;-0.972598;0.768105
21.050;-1.018006;0.792443
21.060;-1.054158;0.817984
21.070;-1.082565;0.844182
21.080;-1.105467;0.870682
21.090;-1.125163;0.897536
21.100;-1.143529;0.925208
21.110;-1.161712;0.954296
21.120;-1.179968;0.985117
21.130;-1.197668;1.017396
21.140;-1.213489;1.050277
21.150;-1.225779;1.082639
21.160;-1.233062;1.113583
21.170;-1.234531;1.142813
21.180;-1.230390;1.170726
21.190;-1.221895;1.198151
21.200;-1.211072;1.225902
21.210;-1.200222;1.254380
21.220;-1.191397;1.283441
21.230;-1.186037;1.312578
21.240;-1.184849;1.341302
21.250;-1.187943;1.369481
21.260;-1.195109;1.397464
21.270;-1.206082;1.425945
21.280;-1.220661;1.455661
21.290;-1.238651;1.487087
21.300;-1.259702;1.520248
21.310;-1.283186;1.554695
21.320;-1.308185;1.589581
21.330;-1.333597;1.623745
21.340;-1.358279;1.655783
21.350;-1.381159;1.684174
21.360;-1.401239;1.707483
21.370;-1.417532;1.724621
21.380;-1.428983;1.735049
21.390;-1.434443;1.738860
21.400;-1.432714;1.736751
21.410;-1.422660;1.729919
21.420;-1.403371;1.719936
21.430;-1.374377;1.708581
21.440;-1.335878;1.697614
21.450;-1.288920;1.688492
21.460;-1.235391;1.682092
21.470;-1.177797;1.678549
21.480;-1.118835;1.677306
21.490;-1.060892;1.677373
21.500;-1.005634;1.677658
21.510;-0.953823;1.677260
21.520;-0.905378;1.675590
21.530;-0.859629;1.672358
21.540;-0.815611;1.667452
21.550;-0.772309;1.660809
21.560;-0.728821;1.652318
21.570;-0.684472;1.641829
21.580;-0.638898;1.629231
21.590;-0.592107;1.614564
21.600;-0.544458;1.598075
21.610;-0.496503;1.580157
21.620;-0.448748;1.561211
21.630;-0.401440;1.541467
21.640;-0.354488;1.520866
21.650;-0.307550;1.499045
21.660;-0.260191;1.475408
21.670;-0.212016;1.449265
21.680;-0.162727;1.419998
21.690;-0.112130;1.387249
21.700;-0.060149;1.351100
21.710;-0.006841;1.312195
21.720;0.047596;1.271682
21.730;0.102854;1.230950
21.740;0.158548;1.191245
21.750;0.214221;1.153316
21.760;0.269306;1.117263
21.770;0.323097;1.082655
21.780;0.374783;1.048833
21.790;0.423598;1.015277
21.800;0.469013;0.981863
21.810;0.510896;0.948927
21.820;0.549500;0.917112
21.830;0.585298;0.887080
21.840;0.618719;0.859235
21.850;0.649951;0.833551
21.860;0.678884;0.809610
21.870;0.705207;0.786801
21.880;0.728579;0.764602
21.890;0.748762;0.742842
21.900;0.765682;0.721829
21.910;0.779393;0.702317
21.920;0.790020;0.685326
21.930;0.797679;0.671884
21.940;0.802430;0.662761
21.950;0.804250;0.658293
21.960;0.803040;0.658336
21.970;0.798667;0.662335
21.980;0.791049;0.669444
21.990;0.780277;0.678646
22.000;0.766739;0.688875
22.010;0.751178;0.699176
22.020;0.734634;0.708892
22.030;0.718242;0.717793
22.040;0.702968;0.726106
22.050;0.689361;0.734408
22.060;0.677441;0.743421
22.070;0.666741;0.753780
22.080;0.656513;0.765836
22.090;0.645957;0.779592
22.100;0.634382;0.794775
22.110;0.621224;0.811025
22.120;0.605957;0.828094
22.130;0.587991;0.845941
22.140;0.566653;0.864690
22.150;0.541265;0.884472
22.160;0.511287;0.905269
22.170;0.476410;0.926843
22.180;0.436568;0.948831
22.190;0.391848;0.970996
22.200;0.342389;0.993489
22.210;0.288349;1.016921
22.220;0.229993;1.042150
22.230;0.167848;1.069818
22.240;0.102864;1.099881
22.250;0.036465;1.131351
22.260;-0.029560;1.162446
22.270;-0.093308;1.191106
22.280;-0.153104;1.215699
22.290;-0.207788;1.235591
22.300;-0.256860;1.251334
22.310;-0.300422;1.264386
22.320;-0.338990;1.276507
22.330;-0.373253;1.289118
22.340;-0.403845;1.302860
22.350;-0.431180;1.317531
22.360;-0.455385;1.332336
22.370;-0.476363;1.346324
22.380;-0.493950;1.358790
22.390;-0.508148;1.369474
22.400;-0.519324;1.378497
22.410;-0.528272;1.386139
22.420;-0.536089;1.392598
22.430;-0.543884;1.397854
22.440;-0.552419;1.401663
22.450;-0.561829;1.403658
22.460;-0.571571;1.403512
22.470;-0.580644;1.401079
22.480;-0.588017;1.396467
22.490;-0.593043;1.390016
22.500;-0.595671;1.382217
22.510;-0.596362;1.373616
22.520;-0.595790;1.364744
22.530;-0.594519;1.356095
22.540;-0.592814;1.348165
22.550;-0.590656;1.341500
22.560;-0.587876;1.336685
22.570;-0.584284;1.334240
22.580;-0.579712;1.334417
22.590;-0.573962;1.337022
22.600;-0.566727;1.341315
22.610;-0.557569;1.346080
22.620;-0.546001;1.349844
22.630;-0.531685;1.351180
22.640;-0.514660;1.349001
22.650;-0.495482;1.342739
22.660;-0.475191;1.332387
22.670;-0.455068;1.318415
22.680;-0.436281;1.301627
22.690;-0.419546;1.282980
22.700;-0.404929;1.263422
22.710;-0.391845;1.243767
22.720;-0.379256;1.224620
22.730;-0.366037;1.206348
22.740;-0.351394;1.189103
22.750;-0.335181;1.172857
22.760;-0.317984;1.157469
22.770;-0.300944;1.142782
22.780;-0.285396;1.128721
22.790;-0.272513;1.115360
22.800;-0.263101;1.102928
22.810;-0.257604;1.091753
22.820;-0.256242;1.082161
22.830;-0.259191;1.074382
22.840;-0.266650;1.068495
22.850;-0.278798;1.064432
22.860;-0.295650;1.062001
22.870;-0.316924;1.060894
22.880;-0.341995;1.060684
22.890;-0.370010;1.060864
22.900;-0.400140;1.060951
22.910;-0.431850;1.060610
22.920;-0.465088;1.059715
22.930;-0.500275;1.058344
22.940;-0.538138;1.056736
22.950;-0.579429;1.055239
22.960;-0.624638;1.054239
22.970;-0.673776;1.054055
22.980;-0.726291;1.054835
22.990;-0.781152;1.056545
23.000;-0.837084;1.059079
23.010;-0.892890;1.062455
23.020;-0.947736;1.066953
23.030;-1.001310;1.073080
23.040;-1.053792;1.081365
23.050;-1.105655;1.092060
23.060;-1.157373;1.104907
23.070;-1.209138;1.119079
23.080;-1.260693;1.133323
23.090;-1.311336;1.146254
23.100;-1.360089;1.156670
23.110;-1.405953;1.163797
23.120;-1.448165;1.167395
23.130;-1.486311;1.167747
23.140;-1.520243;1.165567
23.150;-1.549861;1.161878
23.160;-1.574887;1.157836
23.170;-1.594795;1.154493
23.180;-1.608905;1.152535
23.190;-1.616526;1.152107
23.200;-1.617058;1.152753
23.210;-1.609989;1.153513
23.220;-1.594880;1.153135
23.230;-1.571415;1.150367
23.240;-1.539580;1.144262
23.250;-1.499906;1.134416
23.260;-1.453636;1.121067
23.270;-1.402704;1.104998
23.280;-1.349495;1.087251
23.290;-1.296498;1.068788
23.300;-1.245973;1.050254
23.310;-1.199756;1.031932
23.320;-1.159191;1.013851
23.330;-1.125167;0.995961
23.340;-1.098188;0.978290
23.350;-1.078454;0.961059
23.360;-1.065960;0.944713
23.370;-1.060595;0.929861
23.380;-1.062205;0.917106
23.390;-1.070585;0.906861
23.400;-1.085378;0.899210
23.410;-1.105918;0.893872
23.420;-1.131097;0.890257
23.430;-1.159308;0.887599
23.440;-1.188547;0.885137
23.450;-1.216660;0.882333
23.460;-1.241701;0.879063
23.470;-1.262281;0.875716
23.480;-1.277773;0.873113
23.490;-1.288324;0.872250
23.500;-1.294715;0.873960
23.510;-1.298158;0.878606
23.520;-1.300114;0.885964
23.530;-1.302126;0.895328
23.540;-1.305665;0.905827
23.550;-1.311947;0.916753
23.560;-1.321757;0.927763
23.570;-1.335301;0.938836
23.580;-1.352173;0.950034
23.590;-1.371429;0.961211
23.600;-1.391779;0.971810
23.610;-1.411826;0.980844
23.620;-1.430290;0.987106
23.630;-1.446190;0.989521
23.640;-1.458956;0.987511
23.650;-1.468461;0.981199
23.660;-1.474974;0.971416
23.670;-1.479019;0.959523
23.680;-1.481157;0.947152
23.690;-1.481745;0.935915
23.700;-1.480705;0.927115
23.710;-1.477412;0.921472
23.720;-1.470759;0.918947
23.730;-1.459427;0.918767
23.740;-1.442273;0.919692
23.750;-1.418699;0.920462
23.760;-1.388876;0.920203
23.770;-1.353778;0.918637
23.780;-1.315073;0.916023
23.790;-1.274900;0.912923
23.800;-1.235572;0.909930
23.810;-1.199227;0.907442
23.820;-1.167494;0.905531
23.830;-1.141255;0.903877
23.840;-1.120583;0.901815
23.850;-1.104869;0.898489
23.860;-1.093091;0.893072
23.870;-1.084114;0.885000
23.880;-1.076930;0.874130
23.890;-1.070786;0.860816
23.900;-1.065251;0.845867
23.910;-1.060240;0.830371
23.920;-1.056006;0.815438
23.930;-1.053040;0.801944
23.940;-1.051872;0.790426
23.950;-1.052798;0.781138
23.960;-1.055617;0.774209
23.970;-1.059487;0.769744
23.980;-1.062966;0.767785
23.990;-1.064238;0.768151
24.000;-1.061488;0.770256
24.010;-1.053326;0.773080
24.020;-1.039189;0.775368
24.030;-1.019615;0.776021
24.040;-0.996297;0.774526
24.050;-0.971883;0.771189
24.060;-0.949529;0.767068
24.070;-0.932299;0.763604
24.080;-0.922528;0.762083
24.090;-0.921316;0.763137
24.100;-0.928294;0.766456
24.110;-0.941751;0.770893
24.120;-0.959123;0.774917
24.130;-0.977673;0.777267
24.140;-0.995123;0.777491
24.150;-1.010005;0.776140
24.160;-1.021658;0.774519
24.170;-1.029982;0.774166
24.180;-1.035102;0.776294
24.190;-1.037116;0.781437
24.200;-1.035979;0.789387
24.210;-1.031493;0.799370
24.220;-1.023363;0.810329
24.230;-1.011241;0.821208
24.240;-0.994752;0.831168
24.250;-0.973532;0.839733
24.260;-0.947331;0.846862
24.270;-0.916189;0.852951
24.280;-0.880631;0.858715
24.290;-0.841776;0.864968
24.300;-0.801296;0.872373
24.310;-0.761223;0.881276
24.320;-0.723661;0.891681
24.330;-0.690497;0.903369
24.340;-0.663154;0.916066
24.350;-0.642426;0.929586
24.360;-0.628389;0.943884
24.370;-0.620359;0.958987
24.380;-0.616945;0.974829
24.390;-0.616234;0.991092
24.400;-0.616138;1.007159
24.410;-0.614839;1.022226
24.420;-0.611143;1.035524
24.430;-0.604603;1.046549
24.440;-0.595348;1.055198
24.450;-0.583706;1.061784
24.460;-0.569796;1.066911
24.470;-0.553263;1.071257
24.480;-0.533273;1.075338
24.490;-0.508762;1.079356
24.500;-0.478859;1.083229
24.510;-0.443333;1.086789
24.520;-0.402884;1.090013
24.530;-0.359174;1.093155
24.540;-0.314564;1.096684
24.550;-0.271672;1.101044
24.560;-0.232887;1.106369
24.570;-0.199965;1.112272
24.580;-0.173749;1.117852
24.590;-0.154044;1.121896
24.600;-0.139665;1.123225
24.610;-0.128706;1.121043
24.620;-0.119051;1.115158
24.630;-0.109007;1.105976
24.640;-0.097849;1.094309
24.650;-0.086016;1.081091
24.660;-0.074871;1.067175
24.670;-0.066144;1.053268
24.680;-0.061324;1.039998
24.690;-0.061253;1.027986
24.700;-0.066004;1.017823
24.710;-0.074995;1.009925
24.720;-0.087247;1.004333
24.730;-0.101671;1.000588
24.740;-0.117319;0.997742
24.750;-0.133505;0.994542
24.760;-0.149754;0.989740
24.770;-0.165632;0.982419
24.780;-0.180569;0.972244
24.790;-0.193789;0.959553
24.800;-0.204407;0.945248
24.810;-0.211630;0.930531
24.820;-0.214985;0.916568
24.830;-0.214466;0.904202
24.840;-0.210539;0.893804
24.850;-0.204010;0.885282
24.860;-0.195836;0.878242
24.870;-0.186929;0.872212
24.880;-0.178017;0.866879
24.890;-0.169525;0.862205
24.900;-0.161477;0.858400
24.910;-0.153464;0.855736
24.920;-0.144712;0.854346
24.930;-0.134290;0.854097
24.940;-0.121380;0.854592
24.950;-0.105540;0.855291
24.960;-0.086852;0.855651
24.970;-0.065907;0.855252
24.980;-0.043625;0.853869
24.990;-0.020973;0.851501
25.000;0.001314;0.848364
25.010;0.022889;0.844847
25.020;0.043754;0.841447
25.030;0.064074;0.838685
25.040;0.083955;0.837031
25.050;0.103290;0.836865
25.060;0.121740;0.838462
25.070;0.138815;0.841963
25.080;0.153981;0.847315
25.090;0.166751;0.854215
25.100;0.176710;0.862116
25.110;0.183508;0.870330
25.120;0.186848;0.878238
25.130;0.186498;0.885516
25.140;0.182356;0.892278
25.150;0.174555;0.899037
25.160;0.163557;0.906505
25.170;0.150158;0.915321
25.180;0.135356;0.925839
25.190;0.120118;0.938021
25.200;0.105110;0.951459
25.210;0.090525;0.965469
25.220;0.076093;0.979260
25.230;0.061292;0.992126
25.240;0.045686;1.003645
25.250;0.029241;1.013789
25.260;0.012460;1.022896
25.270;-0.003710;1.031495
25.280;-0.018153;1.040087
25.290;-0.029878;1.048973
25.300;-0.038240;1.058207
25.310;-0.043080;1.067663
25.320;-0.044783;1.077150
25.330;-0.044302;1.086501
25.340;-0.043081;1.095595
25.350;-0.042871;1.104307
25.360;-0.045432;1.112454
25.370;-0.052211;1.119780
25.380;-0.064079;1.126014
25.390;-0.081235;1.130986
25.400;-0.103271;1.134766
25.410;-0.129387;1.137749
25.420;-0.158679;1.140681
25.430;-0.190433;1.144587
25.440;-0.224370;1.150597
25.450;-0.260773;1.159708
25.460;-0.300423;1.172552
25.470;-0.344349;1.189293
25.480;-0.393457;1.209670
25.490;-0.448128;1.233136
25.500;-0.507935;1.258984
25.510;-0.571581;1.286448
25.520;-0.637078;1.314766
25.530;-0.702099;1.343232
25.540;-0.764392;1.371237
25.550;-0.822123;1.398326
25.560;-0.874139;1.424253
25.570;-0.920108;1.449004
25.580;-0.960539;1.472767
25.590;-0.996644;1.495821
25.600;-1.030057;1.518431
25.610;-1.062428;1.540768
25.620;-1.095016;1.562893
25.630;-1.128365;1.584784
25.640;-1.162201;1.606374
25.650;-1.195568;1.627555
25.660;-1.227145;1.648139
25.670;-1.255623;1.667780
25.680;-1.280005;1.685920
25.690;-1.299755;1.701837
25.700;-1.314804;1.714828
25.710;-1.325475;1.724469
25.720;-1.332389;1.730822
25.730;-1.336391;1.734483
25.740;-1.338479;1.736445
25.750;-1.339679;1.737841
25.760;-1.340857;1.739667
25.770;-1.342486;1.742578
25.780;-1.344448;1.746783
25.790;-1.345971;1.752069
25.800;-1.345747;1.757923
25.810;-1.342243;1.763731
25.820;-1.334116;1.769001
25.830;-1.320606;1.773532
25.840;-1.301727;1.777489
25.850;-1.278200;1.781345
25.860;-1.251157;1.785712
25.870;-1.221748;1.791121
25.880;-1.190827;1.797810
25.890;-1.158762;1.805578
25.900;-1.125446;1.813756
25.910;-1.090465;1.821321
25.920;-1.053381;1.827163
25.930;-1.014020;1.830419
25.940;-0.972672;1.830740
25.950;-0.930103;1.828360
25.960;-0.887405;1.823954
25.970;-0.845745;1.818375
25.980;-0.806118;1.812396
25.990;-0.769179;1.806575
26.000;-0.735193;1.801207
26.010;-0.704087;1.796357
26.020;-0.675580;1.791909
26.030;-0.649368;1.787633
26.040;-0.625318;1.783248
26.050;-0.603558;1.778477
26.060;-0.584426;1.773075
26.070;-0.568276;1.766825
26.080;-0.555279;1.759509
26.090;-0.545313;1.750895
26.100;-0.537999;1.740767
26.110;-0.532830;1.728994
26.120;-0.529316;1.715599
26.130;-0.527111;1.700774
26.140;-0.526077;1.684828
26.150;-0.526282;1.668110
26.160;-0.527934;1.650923
26.170;-0.531284;1.633430
26.180;-0.536533;1.615567
26.190;-0.543776;1.596987
26.200;-0.553003;1.577083
26.210;-0.564112;1.555089
26.220;-0.576937;1.530226
26.230;-0.591256;1.501881
26.240;-0.606757;1.469804
26.250;-0.622968;1.434250
26.260;-0.639184;1.395993
26.270;-0.654485;1.356149
26.280;-0.667892;1.315873
26.290;-0.678625;1.276038
26.300;-0.686351;1.237041
26.310;-0.691278;1.198782
26.320;-0.694045;1.160794
26.330;-0.695501;1.122491
26.340;-0.696481;1.083464
26.350;-0.697710;1.043715
26.360;-0.699832;1.003716
26.370;-0.703519;0.964251
26.380;-0.709559;0.926143
26.390;-0.718822;0.890066
26.400;-0.732095;0.856541
26.410;-0.749839;0.826085
26.420;-0.771983;0.799365
26.430;-0.797838;0.777235
26.440;-0.826157;0.760628
26.450;-0.855311;0.750355
26.460;-0.883561;0.746915
26.470;-0.909368;0.750394
26.480;-0.931690;0.760437
26.490;-0.950137;0.776276
26.500;-0.964918;0.796763
26.510;-0.976586;0.820426
26.520;-0.985710;0.845579
26.530;-0.992594;0.870502
26.540;-0.997151;0.893677
26.550;-0.998954;0.914036
26.560;-0.997425;0.931203
26.570;-0.992100;0.945636
26.580;-0.982837;0.958618
26.590;-0.969920;0.972040
26.600;-0.954040;0.987988
26.610;-0.936207;1.008225
26.620;-0.917618;1.033705
26.630;-0.899487;1.064265
26.640;-0.882876;1.098591
26.650;-0.868548;1.134487
26.660;-0.856900;1.169361
26.670;-0.847988;1.200821
26.680;-0.841621;1.227206
26.690;-0.837433;1.247941
26.700;-0.834919;1.263624
26.710;-0.833426;1.275821
26.720;-0.832154;1.286618
26.730;-0.830196;1.298055
26.740;-0.826654;1.311636
26.750;-0.820776;1.328055
26.760;-0.812071;1.347200
26.770;-0.800357;1.368386
26.780;-0.785689;1.390700
26.790;-0.768243;1.413311
26.800;-0.748181;1.435665
26.810;-0.725599;1.457472
26.820;-0.700570;1.478537
26.830;-0.673244;1.498537
26.840;-0.643950;1.516896
26.850;-0.613225;1.532826
26.860;-0.581774;1.545513
26.870;-0.550350;1.554361
26.880;-0.519623;1.559191
26.890;-0.490075;1.560338
26.900;-0.461959;1.558624
26.910;-0.435320;1.555195
26.920;-0.410044;1.551270
26.930;-0.385880;1.547834
26.940;-0.362413;1.545366
26.950;-0.339024;1.543688
26.960;-0.314893;1.542025
26.970;-0.289114;1.539283
26.980;-0.260886;1.534454
26.990;-0.229705;1.526975
27.000;-0.195453;1.516875
27.010;-0.158371;1.504664
27.020;-0.118938;1.491025
27.030;-0.077781;1.476515
27.040;-0.035629;1.461405
27.050;0.006657;1.445698
27.060;0.048050;1.429242
27.070;0.087336;1.411848
27.080;0.123155;1.393361
27.090;0.154104;1.373705
27.100;0.178896;1.352898
27.110;0.196528;1.331066
27.120;0.206418;1.308440
27.130;0.208463;1.285330
27.140;0.203038;1.262092
27.150;0.190941;1.239062
27.160;0.173321;1.216499
27.170;0.151599;1.194527
27.180;0.127356;1.173097
27.190;0.102172;1.151990
27.200;0.077430;1.130895
27.210;0.054116;1.109537
27.220;0.032694;1.087786
27.230;0.013080;1.065703
27.240;-0.005276;1.043511
27.250;-0.023219;1.021552
27.260;-0.041721;1.000245
27.270;-0.061752;0.980006
27.280;-0.084224;0.961107
27.290;-0.109976;0.943475
27.300;-0.139786;0.926529
27.310;-0.174341;0.909166
27.320;-0.214161;0.889962
27.330;-0.259465;0.867557
27.340;-0.310015;0.841135
27.350;-0.364986;0.810890
27.360;-0.422977;0.778274
27.370;-0.482212;0.745878
27.380;-0.540903;0.716876
27.390;-0.597648;0.694191
27.400;-0.651684;0.679657
27.410;-0.702918;0.673546
27.420;-0.751759;0.674609
27.430;-0.798871;0.680593
27.440;-0.844950;0.688980
27.450;-0.890558;0.697641
27.460;-0.936051;0.705216
27.470;-0.981575;0.711174
27.480;-1.027122;0.715646
27.490;-1.072604;0.719189
27.500;-1.117864;0.722543
27.510;-1.162613;0.726438
27.520;-1.206324;0.731411
27.530;-1.248151;0.737664
27.540;-1.286965;0.744976
27.550;-1.321561;0.752718
27.560;-1.350987;0.759967
27.570;-1.374896;0.765745
27.580;-1.393731;0.769328
27.590;-1.408643;0.770539
27.600;-1.421163;0.769903
27.610;-1.432797;0.768563
27.620;-1.444707;0.767973
27.630;-1.457560;0.769502
27.640;-1.471517;0.774086
27.650;-1.486281;0.782026
27.660;-1.501159;0.792968
27.670;-1.515128;0.806009
27.680;-1.526989;0.819894
27.690;-1.535648;0.833242
27.700;-1.540450;0.844782
27.710;-1.541412;0.853591
27.720;-1.539235;0.859273
27.730;-1.535033;0.862043
27.740;-1.529877;0.862683
27.750;-1.524337;0.862367
27.760;-1.518151;0.862394
27.770;-1.510183;0.863868
27.780;-1.498680;0.867424
27.790;-1.481766;0.873102
27.800;-1.458005;0.880409
27.810;-1.426871;0.888522
27.820;-1.388995;0.896568
27.830;-1.346161;0.903873
27.840;-1.301066;0.910109
27.850;-1.256914;0.915297
27.860;-1.216916;0.919694
27.870;-1.183803;0.923662
27.880;-1.159435;0.927562
27.890;-1.144594;0.931670
27.900;-1.139015;0.936049
27.910;-1.141614;0.940375
