f_time;copX;copY
9.330;-2.245236;0.559501
9.340;-2.246212;0.560088
9.350;-2.247501;0.560826
9.360;-2.249237;0.561692
9.370;-2.251537;0.562752
9.380;-2.254454;0.564113
9.390;-2.257957;0.565858
9.400;-2.261925;0.567946
9.410;-2.266153;0.570162
9.420;-2.270343;0.572144
9.430;-2.274102;0.573505
9.440;-2.276966;0.574001
9.450;-2.278489;0.573642
9.460;-2.278356;0.572690
9.470;-2.276498;0.571545
9.480;-2.273112;0.570598
9.490;-2.268625;0.570125
9.500;-2.263592;0.570259
9.510;-2.258599;0.571043
9.520;-2.254182;0.572480
9.530;-2.250749;0.574545
9.540;-2.248523;0.577154
9.550;-2.247509;0.580142
9.560;-2.247509;0.583272
9.570;-2.248176;0.586270
9.580;-2.249079;0.588870
9.590;-2.249780;0.590851
9.600;-2.249906;0.592073
9.610;-2.249240;0.592501
9.620;-2.247808;0.592202
9.630;-2.245919;0.591300
9.640;-2.244121;0.589911
9.650;-2.243053;0.588103
9.660;-2.243244;0.585921
9.670;-2.244925;0.583435
9.680;-2.247923;0.580773
9.690;-2.251675;0.578094
9.700;-2.255368;0.575513
9.710;-2.258167;0.573032
9.720;-2.259453;0.570515
9.730;-2.258991;0.567733
9.740;-2.256969;0.564475
9.750;-2.253892;0.560684
9.760;-2.250369;0.556531
9.770;-2.246875;0.552378
9.780;-2.243584;0.548620
9.790;-2.240356;0.545537
9.800;-2.236864;0.543209
9.810;-2.232785;0.541529
9.820;-2.227958;0.540283
9.830;-2.222434;0.539253
9.840;-2.216441;0.538316
9.850;-2.210271;0.537468
9.860;-2.204171;0.536775
9.870;-2.198261;0.536267
9.880;-2.192531;0.535845
9.890;-2.186887;0.535260
9.900;-2.181245;0.534197
9.910;-2.175609;0.532425
9.920;-2.170110;0.529913
9.930;-2.164992;0.526875
9.940;-2.160549;0.523701
9.950;-2.157031;0.520827
9.960;-2.154535;0.518583
9.970;-2.152933;0.517092
9.980;-2.151860;0.516257
9.990;-2.150777;0.515820
10.000;-2.149107;0.515472
10.010;-2.146378;0.514937
10.020;-2.142357;0.514040
10.030;-2.137122;0.512735
10.040;-2.131045;0.511109
10.050;-2.124681;0.509343
10.060;-2.118581;0.507632
10.070;-2.113092;0.506080
10.080;-2.108246;0.504646
10.090;-2.103775;0.503176
10.100;-2.099264;0.501492
10.110;-2.094352;0.499488
10.120;-2.088884;0.497162
10.130;-2.082960;0.494597
10.140;-2.076889;0.491934
10.150;-2.071085;0.489364
10.160;-2.065951;0.487121
10.170;-2.061799;0.485434
10.180;-2.058810;0.484441
10.190;-2.057055;0.484116
10.200;-2.056538;0.484246
10.210;-2.057208;0.484494
10.220;-2.058944;0.484486
10.230;-2.061527;0.483903
10.240;-2.064658;0.482569
10.250;-2.068043;0.480520
10.260;-2.071502;0.478044
10.270;-2.075019;0.475619
10.280;-2.078709;0.473764
10.290;-2.082721;0.472844
10.300;-2.087127;0.472917
10.310;-2.091857;0.473711
10.320;-2.096716;0.474740
10.330;-2.101457;0.475517
10.340;-2.105905;0.475760
10.350;-2.110038;0.475492
10.360;-2.114022;0.475015
10.370;-2.118186;0.474756
10.380;-2.122967;0.475084
10.390;-2.128826;0.476139
10.400;-2.136159;0.477758
10.410;-2.145204;0.479515
10.420;-2.155987;0.480853
10.430;-2.168334;0.481255
10.440;-2.181945;0.480413
10.450;-2.196474;0.478367
10.460;-2.211562;0.475531
10.470;-2.226827;0.472587
10.480;-2.241854;0.470227
10.490;-2.256260;0.468891
10.500;-2.269798;0.468620
10.510;-2.282469;0.469121
10.520;-2.294555;0.470023
10.530;-2.306545;0.471145
10.540;-2.318992;0.472630
10.550;-2.332339;0.474873
10.560;-2.346772;0.478288
10.570;-2.362138;0.483079
10.580;-2.377934;0.489113
10.590;-2.393401;0.495958
10.600;-2.407717;0.503061
10.610;-2.420240;0.509980
10.620;-2.430683;0.516568
10.630;-2.439150;0.523020
10.640;-2.446023;0.529784
10.650;-2.451771;0.537343
10.660;-2.456790;0.545987
10.670;-2.461321;0.555685
10.680;-2.465464;0.566078
10.690;-2.469239;0.576591
10.700;-2.472640;0.586586
10.710;-2.475673;0.595517
10.720;-2.478354;0.603034
10.730;-2.480688;0.609012
10.740;-2.482617;0.613505
10.750;-2.483983;0.616669
10.760;-2.484517;0.618692
10.770;-2.483894;0.619771
10.780;-2.481814;0.620111
10.790;-2.478102;0.619929
10.800;-2.472767;0.619448
10.810;-2.466024;0.618873
10.820;-2.458250;0.618355
10.830;-2.449896;0.617972
10.840;-2.441389;0.617741
10.850;-2.433063;0.617661
10.860;-2.425130;0.617744
10.870;-2.417672;0.618020
10.880;-2.410668;0.618488
10.890;-2.404011;0.619079
10.900;-2.397547;0.619634
10.910;-2.391103;0.619916
10.920;-2.384514;0.619645
10.930;-2.377655;0.618550
10.940;-2.370478;0.616434
10.950;-2.363054;0.613260
10.960;-2.355623;0.609212
10.970;-2.348614;0.604691
10.980;-2.342587;0.600218
10.990;-2.338103;0.596288
11.000;-2.335530;0.593221
11.010;-2.334872;0.591099
11.020;-2.335689;0.589827
11.030;-2.337195;0.589284
11.040;-2.338506;0.589487
11.050;-2.338944;0.590660
11.060;-2.338280;0.593151
11.070;-2.336786;0.597241
11.080;-2.335102;0.602952
11.090;-2.333979;0.609949
11.100;-2.334022;0.617582
11.110;-2.335522;0.625057
11.120;-2.338427;0.631652
11.130;-2.342451;0.636919
11.140;-2.347259;0.640792
11.150;-2.352631;0.643589
11.160;-2.358519;0.645918
11.170;-2.364989;0.648520
11.180;-2.372091;0.652083
11.190;-2.379748;0.657089
11.200;-2.387736;0.663717
11.210;-2.395746;0.671829
11.220;-2.403507;0.681044
11.230;-2.410906;0.690864
11.240;-2.418048;0.700809
11.250;-2.425235;0.710532
11.260;-2.432860;0.719877
11.270;-2.441268;0.728871
11.280;-2.450654;0.737671
11.290;-2.461014;0.746465
11.300;-2.472156;0.755392
11.310;-2.483759;0.764494
11.320;-2.495448;0.773702
11.330;-2.506909;0.782827
11.340;-2.517987;0.791574
11.350;-2.528751;0.799609
11.360;-2.539469;0.806701
11.370;-2.550506;0.812854
11.380;-2.562202;0.818344
11.390;-2.574795;0.823591
11.400;-2.588386;0.828933
11.410;-2.602946;0.834434
11.420;-2.618339;0.839847
11.430;-2.634351;0.844739
11.440;-2.650736;0.848711
11.450;-2.667243;0.851576
11.460;-2.683633;0.853405
11.470;-2.699686;0.854456
11.480;-2.715239;0.855043
11.490;-2.730249;0.855443
11.500;-2.744872;0.855833
11.510;-2.759480;0.856268
11.520;-2.774592;0.856682
11.530;-2.790708;0.856905
11.540;-2.808093;0.856720
11.550;-2.826618;0.855915
11.560;-2.845756;0.854346
11.570;-2.864729;0.851977
11.580;-2.882740;0.848888
11.590;-2.899156;0.845239
11.600;-2.913599;0.841210
11.610;-2.925911;0.836973
11.620;-2.936071;0.832689
11.630;-2.944109;0.828508
11.640;-2.950046;0.824525
11.650;-2.953884;0.820730
11.660;-2.955619;0.816983
11.670;-2.955260;0.813058
11.680;-2.952862;0.808728
11.690;-2.948567;0.803851
11.700;-2.942639;0.798439
11.710;-2.935484;0.792683
11.720;-2.927645;0.786944
11.730;-2.919739;0.781688
11.740;-2.912361;0.777366
11.750;-2.905970;0.774265
11.760;-2.900791;0.772410
11.770;-2.896765;0.771542
11.780;-2.893601;0.771204
11.790;-2.890906;0.770858
11.800;-2.888368;0.770025
11.810;-2.885889;0.768390
11.820;-2.883610;0.765854
11.830;-2.881836;0.762521
11.840;-2.880906;0.758609
11.850;-2.881101;0.754354
11.860;-2.882593;0.749931
11.870;-2.885430;0.745405
11.880;-2.889523;0.740711
11.890;-2.894662;0.735670
11.900;-2.900571;0.730059
11.910;-2.906997;0.723735
11.920;-2.913783;0.716742
11.930;-2.920890;0.709320
11.940;-2.928361;0.701797
11.950;-2.936254;0.694422
11.960;-2.944571;0.687229
11.970;-2.953211;0.680050
11.980;-2.961951;0.672643
11.990;-2.970477;0.664860
12.000;-2.978448;0.656756
12.010;-2.985618;0.648562
12.020;-2.991926;0.640561
12.030;-2.997538;0.632948
12.040;-3.002779;0.625770
12.050;-3.008020;0.618944
12.060;-3.013555;0.612333
12.070;-3.019521;0.605788
12.080;-3.025877;0.599165
12.090;-3.032429;0.592353
12.100;-3.038883;0.585328
12.110;-3.044917;0.578201
12.120;-3.050236;0.571204
12.130;-3.054596;0.564602
12.140;-3.057809;0.558610
12.150;-3.059756;0.553339
12.160;-3.060430;0.548800
12.170;-3.059973;0.544901
12.180;-3.058690;0.541461
12.190;-3.057003;0.538233
12.200;-3.055355;0.534956
12.210;-3.054102;0.531425
12.220;-3.053407;0.527551
12.230;-3.053192;0.523394
12.240;-3.053176;0.519169
12.250;-3.052994;0.515238
12.260;-3.052323;0.512064
12.270;-3.050975;0.510111
12.280;-3.048908;0.509700
12.290;-3.046167;0.510870
12.300;-3.042794;0.513320
12.310;-3.038743;0.516483
12.320;-3.033842;0.519706
12.330;-3.027810;0.522427
12.340;-3.020316;0.524293
12.350;-3.011053;0.525192
12.360;-2.999818;0.525236
12.370;-2.986569;0.524730
12.380;-2.971457;0.524108
12.390;-2.954809;0.523838
12.400;-2.937060;0.524279
12.410;-2.918627;0.525534
12.420;-2.899803;0.527359
12.430;-2.880689;0.529192
12.440;-2.861223;0.530339
12.450;-2.841283;0.530254
12.460;-2.820839;0.528809
12.470;-2.800068;0.526401
12.480;-2.779375;0.523830
12.490;-2.759289;0.522003
12.500;-2.740306;0.521599
12.510;-2.722734;0.522838
12.520;-2.706603;0.525421
12.530;-2.691688;0.528662
12.540;-2.677620;0.531729
12.550;-2.664052;0.533900
12.560;-2.650813;0.534749
12.570;-2.637971;0.534210
12.580;-2.625818;0.532553
12.590;-2.614775;0.530270
12.600;-2.605273;0.527937
12.610;-2.597636;0.526065
12.620;-2.591983;0.524989
12.630;-2.588160;0.524801
12.640;-2.585710;0.525382
12.650;-2.583910;0.526510
12.660;-2.581887;0.527998
12.670;-2.578808;0.529769
12.680;-2.574067;0.531831
12.690;-2.567431;0.534169
12.700;-2.559073;0.536641
12.710;-2.549514;0.538945
12.720;-2.539466;0.540703
12.730;-2.529645;0.541616
12.740;-2.520595;0.541625
12.750;-2.512575;0.540968
12.760;-2.505561;0.540120
12.770;-2.499324;0.539654
12.780;-2.493562;0.540095
12.790;-2.488026;0.541807
12.800;-2.482594;0.544906
12.810;-2.477284;0.549217
12.820;-2.472218;0.554291
12.830;-2.467554;0.559502
12.840;-2.463452;0.564202
12.850;-2.460062;0.567889
12.860;-2.457551;0.570335
12.870;-2.456106;0.571624
12.880;-2.455889;0.572091
12.890;-2.456937;0.572215
12.900;-2.459098;0.572488
12.910;-2.462044;0.573296
12.920;-2.465386;0.574817
12.930;-2.468804;0.576943
12.940;-2.472141;0.579288
12.950;-2.475396;0.581306
12.960;-2.478642;0.582492
12.970;-2.481913;0.582543
12.980;-2.485107;0.581413
12.990;-2.487965;0.579248
13.000;-2.490111;0.576291
13.010;-2.491140;0.572823
13.020;-2.490731;0.569155
13.030;-2.488752;0.565630
13.040;-2.485300;0.562585
13.050;-2.480693;0.560254
13.060;-2.475384;0.558687
13.070;-2.469868;0.557713
13.080;-2.464594;0.557005
13.090;-2.459905;0.556220
13.100;-2.455996;0.555126
13.110;-2.452882;0.553654
13.120;-2.450374;0.551854
13.130;-2.448124;0.549796
13.140;-2.445711;0.547486
13.150;-2.442785;0.544837
13.160;-2.439184;0.541713
13.170;-2.435013;0.538022
13.180;-2.430648;0.533802
13.190;-2.426672;0.529269
13.200;-2.423773;0.524790
13.210;-2.422601;0.520802
13.220;-2.423609;0.517714
13.230;-2.426898;0.515824
13.240;-2.432139;0.515279
13.250;-2.438584;0.516068
13.260;-2.445208;0.518026
13.270;-2.450936;0.520864
13.280;-2.454904;0.524210
13.290;-2.456672;0.527668
13.300;-2.456295;0.530875
13.310;-2.454200;0.533524
13.320;-2.450943;0.535361
13.330;-2.446942;0.536178
13.340;-2.442335;0.535862
13.350;-2.436986;0.534473
13.360;-2.430616;0.532292
13.370;-2.422985;0.529777
13.380;-2.414047;0.527428
13.390;-2.404008;0.525623
13.400;-2.393249;0.524505
13.410;-2.382159;0.523946
13.420;-2.370951;0.523606
13.430;-2.359602;0.523061
13.440;-2.347919;0.521986
13.450;-2.335698;0.520317
13.460;-2.322859;0.518314
13.470;-2.309498;0.516479
13.480;-2.295834;0.515356
13.490;-2.282136;0.515270
13.500;-2.268662;0.516143
13.510;-2.255666;0.517498
13.520;-2.243419;0.518641
13.530;-2.232210;0.518966
13.540;-2.222286;0.518172
13.550;-2.213755;0.516328
13.560;-2.206500;0.513762
13.570;-2.200162;0.510899
13.580;-2.194216;0.508137
13.590;-2.188115;0.505811
13.600;-2.181470;0.504194
13.610;-2.174185;0.503478
13.620;-2.166509;0.503726
13.630;-2.158970;0.504813
13.640;-2.152231;0.506425
13.650;-2.146886;0.508155
13.660;-2.143286;0.509629
13.670;-2.141425;0.510601
13.680;-2.140967;0.510961
13.690;-2.141390;0.510677
13.700;-2.142195;0.509726
13.710;-2.143056;0.508080
13.720;-2.143857;0.505751
13.730;-2.144624;0.502854
13.740;-2.145419;0.499630
13.750;-2.146280;0.496404
13.760;-2.147205;0.493496
13.770;-2.148191;0.491112
13.780;-2.149265;0.489270
13.790;-2.150512;0.487763
13.800;-2.152095;0.486213
13.810;-2.154243;0.484169
13.820;-2.157201;0.481234
13.830;-2.161144;0.477148
13.840;-2.166090;0.471850
13.850;-2.171859;0.465501
13.860;-2.178092;0.458456
13.870;-2.184303;0.451165
13.880;-2.189952;0.444003
13.890;-2.194542;0.437147
13.900;-2.197740;0.430554
13.910;-2.199494;0.424064
13.920;-2.200103;0.417545
13.930;-2.200181;0.410976
13.940;-2.200481;0.404466
13.950;-2.201641;0.398217
13.960;-2.203951;0.392471
13.970;-2.207248;0.387449
13.980;-2.210955;0.383260
13.990;-2.214261;0.379848
14.000;-2.216358;0.377006
14.010;-2.216665;0.374481
14.020;-2.214954;0.372099
14.030;-2.211368;0.369850
14.040;-2.206334;0.367851
14.050;-2.200434;0.366242
14.060;-2.194275;0.365073
14.070;-2.188384;0.364237
14.080;-2.183113;0.363473
14.090;-2.178592;0.362427
14.100;-2.174714;0.360758
14.110;-2.171190;0.358268
14.120;-2.167638;0.355009
14.130;-2.163679;0.351305
14.140;-2.159041;0.347655
14.150;-2.153604;0.344529
14.160;-2.147406;0.342157
14.170;-2.140601;0.340428
14.180;-2.133413;0.338964
14.190;-2.126091;0.337341
14.200;-2.118886;0.335327
14.210;-2.112009;0.333010
14.220;-2.105583;0.330722
14.230;-2.099608;0.328846
14.240;-2.093935;0.327603
14.250;-2.088292;0.326955
14.260;-2.082330;0.326663
14.270;-2.075730;0.326439
14.280;-2.068326;0.326095
14.290;-2.060222;0.325611
14.300;-2.051836;0.325093
14.310;-2.043839;0.324671
14.320;-2.037029;0.324403
14.330;-2.032176;0.324230
14.340;-2.029868;0.324005
14.350;-2.030389;0.323592
14.360;-2.033656;0.322953
14.370;-2.039244;0.322191
14.380;-2.046532;0.321504
14.390;-2.054905;0.321083
14.400;-2.063946;0.320997
14.410;-2.073531;0.321145
14.420;-2.083827;0.321323
14.430;-2.095189;0.321347
14.440;-2.108017;0.321175
14.450;-2.122588;0.320910
14.460;-2.138926;0.320701
14.470;-2.156780;0.320602
14.480;-2.175732;0.320508
14.490;-2.195386;0.320202
14.500;-2.215556;0.319472
14.510;-2.236346;0.318213
14.520;-2.258097;0.316464
14.530;-2.281230;0.314378
14.540;-2.306036;0.312166
14.550;-2.332510;0.310028
14.560;-2.360293;0.308087
14.570;-2.388748;0.306348
14.580;-2.417115;0.304687
14.590;-2.444672;0.302895
14.600;-2.470829;0.300743
14.610;-2.495164;0.298053
14.620;-2.517412;0.294747
14.630;-2.537434;0.290868
14.640;-2.555210;0.286570
14.650;-2.570838;0.282095
14.660;-2.584553;0.277746
14.670;-2.596736;0.273841
14.680;-2.607870;0.270667
14.690;-2.618446;0.268402
14.700;-2.628849;0.267039
14.710;-2.639253;0.266343
14.720;-2.649621;0.265901
14.730;-2.659786;0.265262
14.740;-2.669626;0.264101
14.750;-2.679223;0.262318
14.760;-2.688938;0.260022
14.770;-2.699354;0.257413
14.780;-2.711113;0.254640
14.790;-2.724736;0.251738
14.800;-2.740488;0.248665
14.810;-2.758333;0.245403
14.820;-2.777985;0.242038
14.830;-2.799025;0.238743
14.840;-2.821038;0.235697
14.850;-2.843707;0.233002
14.860;-2.866834;0.230649
14.870;-2.890289;0.228543
14.880;-2.913925;0.226557
14.890;-2.937493;0.224598
14.900;-2.960607;0.222668
14.910;-2.982777;0.220898
14.920;-3.003520;0.219528
14.930;-3.022495;0.218828
14.940;-3.039630;0.218999
14.950;-3.055146;0.220097
14.960;-3.069458;0.222024
14.970;-3.082977;0.224587
14.980;-3.095911;0.227612
14.990;-3.108181;0.231042
15.000;-3.119498;0.234955
15.010;-3.129557;0.239475
15.020;-3.138225;0.244644
15.030;-3.145627;0.250323
15.040;-3.152085;0.256206
15.050;-3.157971;0.261928
15.060;-3.163542;0.267223
15.070;-3.168856;0.272063
15.080;-3.173776;0.276684
15.090;-3.178056;0.281501
15.100;-3.181449;0.286932
15.110;-3.183791;0.293226
15.120;-3.185024;0.300355
15.130;-3.185168;0.308020
15.140;-3.184282;0.315763
15.150;-3.182455;0.323116
15.160;-3.179830;0.329719
15.170;-3.176669;0.335348
15.180;-3.173383;0.339902
15.190;-3.170493;0.343397
15.200;-3.168488;0.345993
15.210;-3.167658;0.348009
15.220;-3.167959;0.349880
15.230;-3.169024;0.352054
15.240;-3.170302;0.354839
15.250;-3.171277;0.358297
15.260;-3.171650;0.362213
15.270;-3.171395;0.366185
15.280;-3.170664;0.369808
15.290;-3.169625;0.372848
15.300;-3.168305;0.375340
15.310;-3.166533;0.377546
15.320;-3.163965;0.379794
15.330;-3.160185;0.382296
15.340;-3.154827;0.385035
15.350;-3.147675;0.387787
15.360;-3.138733;0.390243
15.370;-3.128231;0.392151
15.380;-3.116576;0.393422
15.390;-3.104238;0.394164
15.400;-3.091610;0.394636
15.410;-3.078883;0.395118
15.420;-3.065985;0.395776
15.430;-3.052589;0.396596
15.440;-3.038205;0.397407
15.450;-3.022335;0.397985
15.460;-3.004626;0.398171
15.470;-2.984974;0.397951
15.480;-2.963530;0.397451
15.490;-2.940630;0.396860
15.500;-2.916676;0.396311
15.510;-2.892038;0.395792
15.520;-2.866991;0.395135
15.530;-2.841670;0.394094
15.540;-2.816045;0.392491
15.550;-2.789946;0.390337
15.560;-2.763141;0.387862
15.570;-2.735472;0.385410
15.580;-2.706984;0.383253
15.590;-2.677988;0.381444
15.600;-2.649008;0.379779
15.610;-2.620625;0.377905
15.620;-2.593302;0.375514
15.630;-2.567244;0.372510
15.640;-2.542374;0.369076
15.650;-2.518417;0.365584
15.660;-2.495070;0.362426
15.670;-2.472171;0.359850
15.680;-2.449781;0.357871
15.690;-2.428152;0.356314
15.700;-2.407608;0.354937
15.710;-2.388427;0.353574
15.720;-2.370761;0.352200
15.730;-2.354632;0.350882
15.740;-2.339974;0.349654
15.750;-2.326713;0.348411
15.760;-2.314837;0.346898
15.770;-2.304429;0.344801
15.780;-2.295658;0.341879
15.790;-2.288733;0.338076
15.800;-2.283849;0.333562
15.810;-2.281173;0.328702
15.820;-2.280851;0.323996
15.830;-2.283009;0.319981
15.840;-2.287718;0.317116
15.850;-2.294914;0.315642
15.860;-2.304326;0.315473
15.870;-2.315444;0.316174
15.880;-2.327587;0.317073
15.890;-2.340053;0.317481
15.900;-2.352320;0.316926
15.910;-2.364180;0.315301
15.920;-2.375770;0.312850
15.930;-2.387479;0.310020
15.940;-2.399775;0.307253
15.950;-2.413027;0.304820
15.960;-2.427357;0.302795
15.970;-2.442556;0.301167
15.980;-2.458110;0.299992
15.990;-2.473329;0.299468
16.000;-2.487547;0.299879
16.010;-2.500302;0.301453
16.020;-2.511400;0.304224
16.030;-2.520843;0.307980
16.040;-2.528693;0.312326
16.050;-2.534961;0.316800
16.060;-2.539588;0.321007
16.070;-2.542508;0.324696
16.080;-2.543704;0.327780
16.090;-2.543247;0.330311
16.100;-2.541270;0.332446
16.110;-2.537919;0.334419
16.120;-2.533294;0.336516
16.130;-2.527396;0.339028
16.140;-2.520121;0.342194
16.150;-2.511281;0.346135
16.160;-2.500682;0.350820
16.170;-2.488218;0.356074
16.180;-2.473975;0.361608
16.190;-2.458306;0.367052
16.200;-2.441831;0.372009
16.210;-2.425326;0.376135
16.220;-2.409526;0.379245
16.230;-2.394934;0.381412
16.240;-2.381694;0.382976
16.250;-2.369577;0.384442
16.260;-2.358061;0.386314
16.270;-2.346496;0.388938
16.280;-2.334305;0.392426
16.290;-2.321152;0.396657
16.300;-2.307029;0.401334
16.310;-2.292231;0.406051
16.320;-2.277240;0.410352
16.330;-2.262578;0.413800
16.340;-2.248694;0.416071
16.350;-2.235899;0.417069
16.360;-2.224355;0.417016
16.370;-2.214105;0.416470
16.380;-2.205085;0.416191
16.390;-2.197143;0.416906
16.400;-2.190038;0.419060
16.410;-2.183466;0.422647
16.420;-2.177113;0.427234
16.430;-2.170747;0.432131
16.440;-2.164298;0.436641
16.450;-2.157884;0.440252
16.460;-2.151782;0.442715
16.470;-2.146346;0.444053
16.480;-2.141921;0.444509
16.490;-2.138787;0.444485
16.500;-2.137125;0.444438
16.510;-2.137009;0.444767
16.520;-2.138388;0.445741
16.530;-2.141082;0.447491
16.540;-2.144824;0.450041
16.550;-2.149333;0.453315
16.560;-2.154419;0.457101
16.570;-2.160048;0.461019
16.580;-2.166356;0.464549
16.590;-2.173582;0.467151
16.600;-2.181947;0.468431
16.610;-2.191509;0.468280
16.620;-2.202064;0.466911
16.630;-2.213158;0.464794
16.640;-2.224208;0.462521
16.650;-2.234665;0.460639
16.660;-2.244153;0.459513
16.670;-2.252501;0.459263
16.680;-2.259705;0.459774
16.690;-2.265856;0.460791
16.700;-2.271075;0.462027
16.710;-2.275479;0.463252
16.720;-2.279158;0.464340
16.730;-2.282160;0.465280
16.740;-2.284503;0.466146
16.750;-2.286224;0.467025
16.760;-2.287448;0.467931
16.770;-2.288433;0.468766
16.780;-2.289553;0.469352
16.790;-2.291200;0.469499
16.800;-2.293659;0.469099
16.810;-2.297013;0.468214
16.820;-2.301127;0.467117
16.830;-2.305724;0.466269
16.840;-2.310508;0.466170
16.850;-2.315274;0.467132
16.860;-2.319956;0.469088
16.870;-2.324601;0.471550
16.880;-2.329311;0.473786
16.890;-2.334172;0.475103
16.900;-2.339232;0.475108
16.910;-2.344510;0.473790
16.920;-2.350039;0.471436
16.930;-2.355904;0.468443
16.940;-2.362234;0.465160
16.950;-2.369152;0.461834
16.960;-2.376707;0.458649
16.970;-2.384821;0.455770
16.980;-2.393277;0.453360
16.990;-2.401730;0.451528
17.000;-2.409731;0.450273
17.010;-2.416751;0.449456
17.020;-2.422231;0.448829
17.030;-2.425664;0.448107
17.040;-2.426693;0.447026
17.050;-2.425182;0.445406
17.060;-2.421258;0.443197
17.070;-2.415291;0.440506
17.080;-2.407842;0.437601
17.090;-2.399573;0.434846
17.100;-2.391127;0.432596
17.110;-2.383018;0.431064
17.120;-2.375546;0.430236
17.130;-2.368763;0.429865
17.140;-2.362514;0.429563
17.150;-2.356505;0.428935
17.160;-2.350383;0.427722
17.170;-2.343795;0.425880
17.180;-2.336458;0.423594
17.190;-2.328217;0.421193
17.200;-2.319094;0.419032
17.210;-2.309259;0.417370
17.220;-2.298959;0.416292
17.230;-2.288411;0.415693
17.240;-2.277730;0.415320
17.250;-2.266938;0.414856
17.260;-2.256040;0.414029
17.270;-2.245109;0.412711
17.280;-2.234322;0.410983
17.290;-2.223915;0.409140
17.300;-2.214067;0.407600
17.310;-2.204801;0.406746
17.320;-2.195925;0.406759
17.330;-2.187085;0.407517
17.340;-2.177905;0.408625
17.350;-2.168159;0.409575
17.360;-2.157905;0.409949
17.370;-2.147505;0.409566
17.380;-2.137510;0.408519
17.390;-2.128499;0.407081
17.400;-2.120936;0.405567
17.410;-2.115125;0.404218
17.420;-2.111243;0.403166
17.430;-2.109377;0.402451
17.440;-2.109536;0.402066
17.450;-2.111631;0.401984
17.460;-2.115454;0.402140
17.470;-2.120671;0.402397
17.480;-2.126853;0.402562
17.490;-2.133506;0.402469
17.500;-2.140119;0.402100
17.510;-2.146229;0.401649
17.520;-2.151509;0.401489
17.530;-2.155866;0.402028
17.540;-2.159503;0.403559
17.550;-2.162888;0.406133
17.560;-2.166602;0.409535
17.570;-2.171117;0.413327
17.580;-2.176614;0.416974
17.590;-2.182944;0.419997
17.600;-2.189760;0.422115
17.610;-2.196745;0.423303
17.620;-2.203808;0.423743
17.630;-2.211138;0.423701
17.640;-2.219110;0.423387
17.650;-2.228087;0.422893
17.660;-2.238236;0.422213
17.670;-2.249447;0.421316
17.680;-2.261391;0.420190
17.690;-2.273683;0.418842
17.700;-2.286063;0.417254
17.710;-2.298504;0.415362
17.720;-2.311194;0.413067
17.730;-2.324441;0.410296
17.740;-2.338528;0.407072
17.750;-2.353597;0.403528
17.760;-2.369601;0.399862
17.770;-2.386331;0.396254
17.780;-2.403507;0.392805
17.790;-2.420873;0.389551
17.800;-2.438226;0.386521
17.810;-2.455385;0.383792
17.820;-2.472113;0.381495
17.830;-2.488068;0.379747
17.840;-2.502807;0.378544
17.850;-2.515863;0.377681
17.860;-2.526861;0.376753
17.870;-2.535616;0.375291
17.880;-2.542175;0.372942
17.890;-2.546788;0.369619
17.900;-2.549836;0.365546
17.910;-2.551759;0.361160
17.920;-2.553032;0.356957
17.930;-2.554141;0.353315
17.940;-2.555541;0.350369
17.950;-2.557556;0.347983
17.960;-2.560270;0.345844
17.970;-2.563473;0.343634
17.980;-2.566721;0.341201
17.990;-2.569492;0.338622
18.000;-2.571377;0.336122
18.010;-2.572224;0.333906
18.020;-2.572159;0.331994
18.030;-2.571534;0.330178
18.040;-2.570809;0.328101
18.050;-2.570463;0.325423
18.060;-2.570908;0.321969
18.070;-2.572435;0.317792
18.080;-2.575161;0.313112
18.090;-2.579011;0.308214
18.100;-2.583734;0.303359
18.110;-2.588978;0.298731
18.120;-2.594358;0.294430
18.130;-2.599497;0.290469
18.140;-2.604035;0.286762
18.150;-2.607646;0.283130
18.160;-2.610092;0.279322
18.170;-2.611298;0.275071
18.180;-2.611405;0.270160
18.190;-2.610765;0.264475
18.200;-2.609859;0.258026
18.210;-2.609134;0.250956
18.220;-2.608853;0.243528
18.230;-2.609010;0.236079
18.240;-2.609386;0.228956
18.250;-2.609693;0.222449
18.260;-2.609729;0.216771
18.270;-2.609438;0.212074
18.280;-2.608865;0.208458
18.290;-2.608049;0.205930
18.300;-2.606941;0.204326
18.310;-2.605407;0.203277
18.320;-2.603320;0.202270
18.330;-2.600667;0.200787
18.340;-2.597626;0.198454
18.350;-2.594548;0.195151
18.360;-2.591854;0.191060
18.370;-2.589883;0.186616
18.380;-2.588761;0.182380
18.390;-2.588346;0.178863
18.400;-2.588299;0.176394
18.410;-2.588222;0.175074
18.420;-2.587817;0.174807
18.430;-2.586980;0.175370
18.440;-2.585788;0.176476
18.450;-2.584384;0.177818
18.460;-2.582857;0.179089
18.470;-2.581163;0.180002
18.480;-2.579155;0.180319
18.490;-2.576673;0.179925
18.500;-2.573628;0.178909
18.510;-2.570025;0.177589
18.520;-2.565907;0.176430
18.530;-2.561306;0.175864
18.540;-2.556240;0.176122
18.550;-2.550788;0.177169
18.560;-2.545172;0.178775
18.570;-2.539773;0.180658
18.580;-2.535067;0.182641
18.590;-2.531507;0.184728
18.600;-2.529440;0.187112
18.610;-2.529075;0.190078
18.620;-2.530500;0.193872
18.630;-2.533715;0.198547
18.640;-2.538672;0.203880
