f_time;copX;copY
9.320;2.069256;-1.063235
9.330;2.054045;-1.026301
9.340;2.040146;-0.985122
9.350;2.028221;-0.938561
9.360;2.018513;-0.885262
9.370;2.010623;-0.824278
9.380;2.003478;-0.755596
9.390;1.995512;-0.680344
9.400;1.984988;-0.600581
9.410;1.970356;-0.518753
9.420;1.950566;-0.437037
9.430;1.925289;-0.356871
9.440;1.895054;-0.278829
9.450;1.861279;-0.202854
9.460;1.826158;-0.128668
9.470;1.792415;-0.056159
9.480;1.762910;0.014396
9.490;1.740161;0.082335
9.500;1.725872;0.146809
9.510;1.720618;0.207060
9.520;1.723823;0.262634
9.530;1.734035;0.313433
9.540;1.749402;0.359636
9.550;1.768132;0.401573
9.560;1.788789;0.439659
9.570;1.810352;0.474416
9.580;1.832107;0.506506
9.590;1.853496;0.536695
9.600;1.874025;0.565708
9.610;1.893262;0.594023
9.620;1.910866;0.621710
9.630;1.926561;0.648430
9.640;1.940031;0.673595
9.650;1.950788;0.696648
9.660;1.958119;0.717359
9.670;1.961162;0.736030
9.680;1.959097;0.753517
9.690;1.951354;0.771079
9.700;1.937738;0.790124
9.710;1.918408;0.811996
9.720;1.893721;0.837850
9.730;1.864016;0.868542
9.740;1.829467;0.904484
9.750;1.790077;0.945423
9.760;1.745818;0.990262
9.770;1.696823;1.037063
9.780;1.643525;1.083336
9.790;1.586705;1.126592
9.800;1.527448;1.165022
9.810;1.467060;1.198073
9.820;1.406970;1.226674
9.830;1.348647;1.253000
9.840;1.293521;1.279822
9.850;1.242879;1.309674
9.860;1.197740;1.344124
9.870;1.158737;1.383397
9.880;1.126037;1.426453
9.890;1.099327;1.471435
9.900;1.077871;1.516312
9.910;1.060599;1.559489
9.920;1.046208;1.600192
9.930;1.033255;1.638498
9.940;1.020250;1.674997
9.950;1.005773;1.710222
9.960;0.988650;1.744075
9.970;0.968122;1.775474
9.980;0.943970;1.802391
9.990;0.916498;1.822259
10.000;0.886362;1.832596
10.010;0.854259;1.831595
10.020;0.820619;1.818481
10.030;0.785416;1.793588
10.040;0.748216;1.758218
10.050;0.708457;1.714408
10.060;0.665830;1.664703
10.070;0.620608;1.611939
10.080;0.573768;1.558951
10.090;0.526833;1.508147
10.100;0.481494;1.460984
10.110;0.439174;1.417547
10.120;0.400719;1.376506
10.130;0.366346;1.335552
10.140;0.335808;1.292181
10.150;0.308628;1.244475
10.160;0.284266;1.191539
10.170;0.262144;1.133449
10.180;0.241564;1.070765
10.190;0.221611;1.003873
10.200;0.201159;0.932478
10.210;0.179009;0.855488
10.220;0.154106;0.771363
10.230;0.125777;0.678773
10.240;0.093900;0.577252
10.250;0.058952;0.467570
10.260;0.021909;0.351696
10.270;-0.015973;0.232442
10.280;-0.053452;0.112982
10.290;-0.089556;-0.003562
10.300;-0.123731;-0.114384
10.310;-0.155827;-0.217135
10.320;-0.185909;-0.309991
10.330;-0.213983;-0.391703
10.340;-0.239767;-0.461573
10.350;-0.262597;-0.519384
10.360;-0.281515;-0.565242
10.370;-0.295482;-0.599421
10.380;-0.303614;-0.622234
10.390;-0.305344;-0.634004
10.400;-0.300408;-0.635131
10.410;-0.288701;-0.626266
10.420;-0.270077;-0.608511
10.430;-0.244284;-0.583570
10.440;-0.211088;-0.553776
10.450;-0.170577;-0.521911
10.460;-0.123488;-0.490846
10.470;-0.071376;-0.463046
10.480;-0.016532;-0.440078
10.490;0.038364;-0.422296
10.500;0.090792;-0.408859
10.510;0.138981;-0.398138
10.520;0.182393;-0.388413
10.530;0.221895;-0.378573
10.540;0.259507;-0.368535
10.550;0.297768;-0.359204
10.560;0.338922;-0.352049
10.570;0.384223;-0.348526
10.580;0.433589;-0.349618
10.590;0.485682;-0.355641
10.600;0.538305;-0.366338
10.610;0.588936;-0.381140
10.620;0.635252;-0.399468
10.630;0.675548;-0.420927
10.640;0.709007;-0.445291
10.650;0.735771;-0.472333
10.660;0.756789;-0.501597
10.670;0.773453;-0.532276
10.680;0.787167;-0.563281
10.690;0.798996;-0.593450
10.700;0.809516;-0.621786
10.710;0.818900;-0.647622
10.720;0.827174;-0.670649
10.730;0.834517;-0.690841
10.740;0.841481;-0.708350
10.750;0.849047;-0.723422
10.760;0.858465;-0.736334
10.770;0.870925;-0.747356
10.780;0.887176;-0.756716
10.790;0.907232;-0.764611
10.800;0.930252;-0.771263
10.810;0.954651;-0.776969
10.820;0.978376;-0.782054
10.830;0.999279;-0.786728
10.840;1.015468;-0.790922
10.850;1.025516;-0.794204
10.860;1.028476;-0.795845
10.870;1.023731;-0.794988
10.880;1.010794;-0.790884
10.890;0.989203;-0.783095
10.900;0.958586;-0.771612
10.910;0.918861;-0.756810
10.920;0.870480;-0.739272
10.930;0.814572;-0.719520
10.940;0.752907;-0.697802
10.950;0.687658;-0.674007
10.960;0.621036;-0.647785
10.970;0.554958;-0.618827
10.980;0.490857;-0.587170
10.990;0.429677;-0.553352
11.000;0.372022;-0.518297
11.010;0.318355;-0.482988
11.020;0.269165;-0.448121
11.030;0.225044;-0.413918
11.040;0.186638;-0.380167
11.050;0.154534;-0.346446
11.060;0.129134;-0.312391
11.070;0.110603;-0.277885
11.080;0.098861;-0.243114
11.090;0.093580;-0.208473
11.100;0.094148;-0.174412
11.110;0.099611;-0.141295
11.120;0.108674;-0.109328
11.130;0.119803;-0.078579
11.140;0.131441;-0.049081
11.150;0.142276;-0.020976
11.160;0.151476;0.005353
11.170;0.158796;0.029240
11.180;0.164503;0.049813
11.190;0.169164;0.066178
11.200;0.173368;0.077640
11.210;0.177492;0.083883
11.220;0.181594;0.085032
11.230;0.185476;0.081572
11.240;0.188863;0.074154
11.250;0.191616;0.063384
11.260;0.193855;0.049722
11.270;0.195954;0.033510
11.280;0.198423;0.015107
11.290;0.201745;-0.004988
11.300;0.206255;-0.026096
11.310;0.212085;-0.047407
11.320;0.219209;-0.068081
11.330;0.227564;-0.087351
11.340;0.237198;-0.104601
11.350;0.248409;-0.119428
11.360;0.261763;-0.131661
11.370;0.277963;-0.141343
11.380;0.297567;-0.148682
11.390;0.320701;-0.154005
11.400;0.346879;-0.157741
11.410;0.375035;-0.160430
11.420;0.403734;-0.162709
11.430;0.431495;-0.165227
11.440;0.457102;-0.168451
11.450;0.479842;-0.172421
11.460;0.499646;-0.176578
11.470;0.517104;-0.179796
11.480;0.533357;-0.180663
11.490;0.549841;-0.177934
11.500;0.567932;-0.170982
11.510;0.588578;-0.160078
11.520;0.612043;-0.146363
11.530;0.637876;-0.131493
11.540;0.665108;-0.117049
11.550;0.692593;-0.103958
11.560;0.719348;-0.092151
11.570;0.744786;-0.080618
11.580;0.768782;-0.067809
11.590;0.791604;-0.052220
11.600;0.813762;-0.032921
11.610;0.835869;-0.009832
11.620;0.858535;0.016336
11.630;0.882321;0.044456
11.640;0.907717;0.073538
11.650;0.935088;0.103243
11.660;0.964562;0.134115
11.670;0.995895;0.167400
11.680;1.028373;0.204532
11.690;1.060847;0.246487
11.700;1.091922;0.293286
11.710;1.120272;0.343774
11.720;1.144951;0.395740
11.730;1.165587;0.446295
11.740;1.182369;0.492426
11.750;1.195857;0.531594
11.760;1.206733;0.562233
11.770;1.215601;0.584028
11.780;1.222916;0.597899
11.790;1.228981;0.605686
11.800;1.233949;0.609628
11.810;1.237790;0.611775
11.820;1.240288;0.613518
11.830;1.241081;0.615371
11.840;1.239765;0.617076
11.850;1.236001;0.617974
11.860;1.229580;0.617507
11.870;1.220420;0.615649
11.880;1.208559;0.613049
11.890;1.194175;0.610816
11.900;1.177666;0.610023
11.910;1.159736;0.611166
11.920;1.141455;0.613839
11.930;1.124275;0.616747
11.940;1.110018;0.618006
11.950;1.100830;0.615609
11.960;1.099039;0.607884
11.970;1.106865;0.593880
11.980;1.125993;0.573616
11.990;1.157147;0.548143
12.000;1.199815;0.519396
12.010;1.252303;0.489854
12.020;1.312136;0.462074
12.030;1.376693;0.438211
12.040;1.443817;0.419641
12.050;1.512202;0.406761
12.060;1.581413;0.398980
12.070;1.651614;0.394871
12.080;1.723154;0.392459
12.090;1.796204;0.389604
12.100;1.870555;0.384420
12.110;1.945587;0.375661
12.120;2.020352;0.363016
12.130;2.093701;0.347251
12.140;2.164417;0.330165
12.150;2.231334;0.314295
12.160;2.293411;0.302398
12.170;2.349735;0.296759
12.180;2.399473;0.298543
12.190;2.441845;0.307444
12.200;2.476177;0.321804
12.210;2.502004;0.339162
12.220;2.519147;0.357006
12.230;2.527718;0.373411
12.240;2.528052;0.387360
12.250;2.520641;0.398686
12.260;2.506116;0.407761
12.270;2.485240;0.415093
12.280;2.458915;0.421046
12.290;2.428143;0.425787
12.300;2.393942;0.429466
12.310;2.357231;0.432496
12.320;2.318724;0.435722
12.330;2.278883;0.440373
12.340;2.237944;0.447755
12.350;2.196025;0.458836
12.360;2.153262;0.473890
12.370;2.109931;0.492358
12.380;2.066481;0.512956
12.390;2.023433;0.533971
12.400;1.981140;0.553607
12.410;1.939496;0.570269
12.420;1.897723;0.582731
12.430;1.854365;0.590179
12.440;1.807559;0.592203
12.450;1.755526;0.588787
12.460;1.697185;0.580350
12.470;1.632679;0.567805
12.480;1.563625;0.552563
12.490;1.492974;0.536384
12.500;1.424474;0.521036
12.510;1.361894;0.507832
12.520;1.308270;0.497234
12.530;1.265394;0.488722
12.540;1.233720;0.480996
12.550;1.212652;0.472409
12.560;1.201111;0.461454
12.570;1.198160;0.447110
12.580;1.203489;0.428993
12.590;1.217591;0.407344
12.600;1.241585;0.382910
12.610;1.276763;0.356813
12.620;1.324032;0.330424
12.630;1.383454;0.305239
12.640;1.454035;0.282736
12.650;1.533811;0.264213
12.660;1.620188;0.250604
12.670;1.710393;0.242269
12.680;1.801897;0.238829
12.690;1.892690;0.239107
12.700;1.981387;0.241258
12.710;2.067225;0.243153
12.720;2.149983;0.242925
12.730;2.229841;0.239489
12.740;2.307154;0.232751
12.750;2.382168;0.223426
12.760;2.454765;0.212550
12.770;2.524380;0.200944
12.780;2.590161;0.188871
12.790;2.651329;0.175963
12.800;2.707553;0.161389
12.810;2.759167;0.144178
12.820;2.807123;0.123556
12.830;2.852694;0.099181
12.840;2.897053;0.071181
12.850;2.940908;0.039973
12.860;2.984312;0.005991
12.870;3.026713;-0.030536
12.880;3.067173;-0.069633
12.890;3.104667;-0.111430
12.900;3.138351;-0.155894
12.910;3.167709;-0.202575
12.920;3.192563;-0.250498
12.930;3.212948;-0.298267
12.940;3.228929;-0.344343
12.950;3.240421;-0.387401
12.960;3.247080;-0.426602
12.970;3.248295;-0.461711
12.980;3.243293;-0.493009
12.990;3.231301;-0.521050
13.000;3.211705;-0.546376
13.010;3.184137;-0.569263
13.020;3.148460;-0.589616
13.030;3.104676;-0.607024
13.040;3.052847;-0.620970
13.050;2.993050;-0.631123
13.060;2.925395;-0.637619
13.070;2.850050;-0.641231
13.080;2.767262;-0.643333
13.090;2.677404;-0.645647
13.100;2.581113;-0.649793
13.110;2.479508;-0.656807
13.120;2.374432;-0.666800
13.130;2.268543;-0.678924
13.140;2.165144;-0.691687
13.150;2.067711;-0.703500
13.160;1.979256;-0.713213
13.170;1.901740;-0.720422
13.180;1.835760;-0.725428
13.190;1.780612;-0.728920
13.200;1.734699;-0.731545
13.210;1.696082;-0.733592
13.220;1.663003;-0.734906
13.230;1.634190;-0.735036
13.240;1.608924;-0.733495
13.250;1.586893;-0.730014
13.260;1.567961;-0.724670
13.270;1.551952;-0.717890
13.280;1.538524;-0.710358
13.290;1.527125;-0.702894
13.300;1.517016;-0.696348
13.310;1.507315;-0.691547
13.320;1.497062;-0.689280
13.330;1.485291;-0.690268
13.340;1.471102;-0.695099
13.350;1.453755;-0.704113
13.360;1.432765;-0.717287
13.370;1.407997;-0.734200
13.380;1.379731;-0.754079
13.390;1.348658;-0.775932
13.400;1.315804;-0.798725
13.410;1.282389;-0.821563
13.420;1.249630;-0.843845
13.430;1.218518;-0.865355
13.440;1.189595;-0.886317
13.450;1.162794;-0.907413
13.460;1.137378;-0.929741
13.470;1.112011;-0.954646
13.480;1.084940;-0.983404
13.490;1.054236;-1.016809
13.500;1.018089;-1.054790
13.510;0.975168;-1.096252
13.520;0.925016;-1.139207
13.530;0.868400;-1.181179
13.540;0.807451;-1.219736
13.550;0.745466;-1.252976
13.560;0.686322;-1.279836
13.570;0.633621;-1.300206
13.580;0.589831;-1.314865
13.590;0.555716;-1.325306
13.600;0.530306;-1.333457
13.610;0.511411;-1.341334
13.620;0.496482;-1.350685
13.630;0.483464;-1.362724
13.640;0.471313;-1.378014
13.650;0.460036;-1.396509
13.660;0.450334;-1.417690
13.670;0.443057;-1.440713
13.680;0.438731;-1.464497
13.690;0.437280;-1.487771
13.700;0.437994;-1.509137
13.710;0.439661;-1.527243
13.720;0.440824;-1.541050
13.730;0.440064;-1.550097
13.740;0.436272;-1.554610
13.750;0.428831;-1.555394
13.760;0.417700;-1.553540
13.770;0.403347;-1.550065
13.780;0.386527;-1.545612
13.790;0.367936;-1.540290
13.800;0.347808;-1.533670
13.810;0.325595;-1.524925
13.820;0.299876;-1.513074
13.830;0.268541;-1.497268
13.840;0.229188;-1.477073
13.850;0.179619;-1.452658
13.860;0.118294;-1.424839
13.870;0.044702;-1.394947
13.880;-0.040408;-1.364546
13.890;-0.134937;-1.335104
13.900;-0.235542;-1.307724
13.910;-0.337951;-1.283042
13.920;-0.437478;-1.261301
13.930;-0.529657;-1.242530
13.940;-0.610891;-1.226704
13.950;-0.678965;-1.213788
13.960;-0.733281;-1.203709
13.970;-0.774749;-1.196312
13.980;-0.805334;-1.191404
13.990;-0.827390;-1.188881
14.000;-0.842971;-1.188902
14.010;-0.853311;-1.191987
14.020;-0.858638;-1.198969
14.030;-0.858350;-1.210781
14.040;-0.851494;-1.228146
14.050;-0.837356;-1.251262
14.060;-0.815959;-1.279600
14.070;-0.788295;-1.311864
14.080;-0.756225;-1.346146
14.090;-0.722088;-1.380242
14.100;-0.688171;-1.412090
14.110;-0.656238;-1.440220
14.120;-0.627269;-1.464105
14.130;-0.601479;-1.484327
14.140;-0.578552;-1.502488
14.150;-0.557977;-1.520858
14.160;-0.539319;-1.541845
14.170;-0.522329;-1.567451
14.180;-0.506852;-1.598845
14.190;-0.492632;-1.636154
14.200;-0.479196;-1.678498
14.210;-0.465951;-1.724218
14.220;-0.452494;-1.771242
14.230;-0.438951;-1.817494
14.240;-0.426189;-1.861247
14.250;-0.415757;-1.901388
14.260;-0.409606;-1.937555
14.270;-0.409664;-1.970134
14.280;-0.417391;-2.000123
14.290;-0.433390;-2.028887
14.300;-0.457161;-2.057854
14.310;-0.487072;-2.088231
14.320;-0.520640;-2.120788
14.330;-0.555087;-2.155721
14.340;-0.588055;-2.192611
14.350;-0.618209;-2.230501
14.360;-0.645520;-2.268063
14.370;-0.671172;-2.303780
14.380;-0.697211;-2.336071
14.390;-0.726107;-2.363345
14.400;-0.760360;-2.384022
14.410;-0.802176;-2.396644
14.420;-0.853153;-2.400109
14.430;-0.913942;-2.393979
14.440;-0.983903;-2.378742
14.450;-1.060837;-2.355912
14.460;-1.140949;-2.327910
14.470;-1.219171;-2.297762
14.480;-1.289910;-2.268705
14.490;-1.348142;-2.243769
14.500;-1.390605;-2.225392
14.510;-1.416750;-2.215128
14.520;-1.429096;-2.213493
14.530;-1.432802;-2.220038
14.540;-1.434457;-2.233616
14.550;-1.440450;-2.252776
14.560;-1.455427;-2.276122
14.570;-1.481313;-2.302524
14.580;-1.517184;-2.331155
14.590;-1.559958;-2.361398
14.600;-1.605582;-2.392741
14.610;-1.650261;-2.424719
14.620;-1.691271;-2.456914
14.630;-1.727160;-2.488984
14.640;-1.757403;-2.520680
14.650;-1.781829;-2.551824
14.660;-1.800145;-2.582251
14.670;-1.811779;-2.611753
14.680;-1.816059;-2.640076
14.690;-1.812597;-2.666949
14.700;-1.801682;-2.692155
14.710;-1.784522;-2.715634
14.720;-1.763207;-2.737654
14.730;-1.740433;-2.758979
14.740;-1.719038;-2.780909
14.750;-1.701498;-2.805104
14.760;-1.689525;-2.833210
14.770;-1.683853;-2.866418
14.780;-1.684273;-2.905156
14.790;-1.689884;-2.948986
14.800;-1.699482;-2.996732
14.810;-1.711935;-3.046754
14.820;-1.726425;-3.097256
14.830;-1.742490;-3.146520
14.840;-1.759882;-3.193030
14.850;-1.778357;-3.235498
14.860;-1.797537;-3.272901
14.870;-1.816927;-3.304603
14.880;-1.836093;-3.330559
14.890;-1.854914;-3.351488
14.900;-1.873791;-3.368894
14.910;-1.893698;-3.384834
14.920;-1.916070;-3.401465
14.930;-1.942525;-3.420482
14.940;-1.974493;-3.442645
14.950;-2.012817;-3.467597
14.960;-2.057428;-3.494043
14.970;-2.107166;-3.520250
14.980;-2.159811;-3.544632
14.990;-2.212346;-3.566238
15.000;-2.261429;-3.584958
15.010;-2.304020;-3.601441
15.020;-2.338023;-3.616803
15.030;-2.362774;-3.632263
15.040;-2.379184;-3.648827
15.050;-2.389474;-3.667047
15.060;-2.396575;-3.686915
15.070;-2.403432;-3.707913
15.080;-2.412450;-3.729260
15.090;-2.425254;-3.750289
15.100;-2.442779;-3.770850
15.110;-2.465565;-3.791551
15.120;-2.494070;-3.813743
15.130;-2.528828;-3.839179
15.140;-2.570363;-3.869447
15.150;-2.618912;-3.905357
15.160;-2.674091;-3.946509
15.170;-2.734641;-3.991189
15.180;-2.798362;-4.036639
15.190;-2.862274;-4.079564
15.200;-2.922971;-4.116737
15.210;-2.977091;-4.145515
15.220;-3.021775;-4.164185
15.230;-3.055061;-4.172124
15.240;-3.076106;-4.169804
15.250;-3.085225;-4.158706
15.260;-3.083735;-4.141088
15.270;-3.073656;-4.119602
15.280;-3.057340;-4.096724
15.290;-3.037136;-4.074114
15.300;-3.015155;-4.052111
15.310;-2.993171;-4.029566
15.320;-2.972617;-4.004139
15.330;-2.954619;-3.973013
15.340;-2.939987;-3.933818
15.350;-2.929131;-3.885400
15.360;-2.921960;-3.828137
15.370;-2.917828;-3.763624
15.380;-2.915623;-3.693844
15.390;-2.913989;-3.620156
15.400;-2.911640;-3.542519
15.410;-2.907650;-3.459266
15.420;-2.901603;-3.367525
15.430;-2.893529;-3.264105
15.440;-2.883619;-3.146516
15.450;-2.871850;-3.013753
15.460;-2.857692;-2.866674
15.470;-2.840078;-2.707960
15.480;-2.817707;-2.541720
15.490;-2.789601;-2.372845
15.500;-2.755699;-2.206199
15.510;-2.717185;-2.045745
15.520;-2.676365;-1.893811
15.530;-2.636085;-1.750709
15.540;-2.598921;-1.614885
15.550;-2.566464;-1.483605
15.560;-2.538986;-1.353969
15.570;-2.515531;-1.223909
15.580;-2.494340;-1.092802
15.590;-2.473382;-0.961514
15.600;-2.450783;-0.831909
15.610;-2.425060;-0.706053
15.620;-2.395135;-0.585477
15.630;-2.360261;-0.470764
15.640;-2.319956;-0.361585
15.650;-2.274057;-0.257104
15.660;-2.222844;-0.156486
15.670;-2.167137;-0.059300
15.680;-2.108257;0.034355
15.690;-2.047804;0.123966
15.700;-1.987331;0.208915
15.710;-1.928051;0.288827
15.720;-1.870726;0.363849
15.730;-1.815818;0.434741
15.740;-1.763791;0.502685
15.750;-1.715373;0.568819
15.760;-1.671531;0.633575
15.770;-1.633091;0.696049
15.780;-1.600094;0.753711
15.790;-1.571194;0.802679
15.800;-1.543416;0.838631
15.810;-1.512489;0.858142
15.820;-1.473702;0.860027
15.830;-1.423033;0.846122
15.840;-1.358169;0.821106
15.850;-1.279053;0.791353
15.860;-1.187818;0.763270
15.870;-1.088176;0.741788
15.880;-0.984537;0.729488
15.890;-0.881154;0.726506
15.900;-0.781494;0.731026
15.910;-0.687871;0.740049
15.920;-0.601281;0.750128
15.930;-0.521330;0.757917
15.940;-0.446272;0.760505
15.950;-0.373263;0.755705
15.960;-0.299031;0.742406
15.970;-0.220929;0.721008
15.980;-0.138116;0.693658
15.990;-0.052354;0.664025
16.000;0.032003;0.636497
16.010;0.108994;0.615054
16.020;0.172735;0.602256
16.030;0.219247;0.598736
16.040;0.247874;0.603340
16.050;0.261858;0.613751
16.060;0.267930;0.627278
16.070;0.275002;0.641464
16.080;0.292276;0.654301
16.090;0.327283;0.664097
16.100;0.384346;0.669262
16.110;0.463864;0.668291
16.120;0.562474;0.660072
16.130;0.673951;0.644375
16.140;0.790505;0.622227
16.150;0.904149;0.595910
16.160;1.007839;0.568493
16.170;1.096230;0.543026
16.180;1.166011;0.521640
16.190;1.215919;0.504820
16.200;1.246553;0.491097
16.210;1.260067;0.477263
16.220;1.259746;0.459051
16.230;1.249471;0.432059
16.240;1.233111;0.392595
16.250;1.213996;0.338211
16.260;1.194586;0.267812
16.270;1.176371;0.181441
16.280;1.159932;0.079949
16.290;1.144987;-0.035255
16.300;1.130371;-0.162268
16.310;1.114021;-0.298619
16.320;1.093088;-0.441223
16.330;1.064306;-0.586530
16.340;1.024588;-0.730917
16.350;0.971728;-0.871208
16.360;0.905027;-1.005081
16.370;0.825681;-1.131189
16.380;0.736850;-1.248931
16.390;0.643382;-1.357941
16.400;0.551202;-1.457482
16.410;0.466408;-1.546003
16.420;0.394153;-1.621112
16.430;0.337571;-1.680094
16.440;0.297080;-1.720823
16.450;0.270387;-1.742667
16.460;0.253223;-1.746964
16.470;0.240559;-1.736856
16.480;0.227838;-1.716552
16.490;0.211795;-1.690298
16.500;0.190666;-1.661427
16.510;0.163819;-1.631749
16.520;0.131067;-1.601411
16.530;0.092003;-1.569138
16.540;0.045672;-1.532706
16.550;-0.009288;-1.489427
16.560;-0.074148;-1.436555
16.570;-0.149486;-1.371562
16.580;-0.234711;-1.292360
16.590;-0.327871;-1.197523
16.600;-0.425723;-1.086575
16.610;-0.524024;-0.960318
16.620;-0.617922;-0.821115
16.630;-0.702425;-0.672959
16.640;-0.772942;-0.521133
16.650;-0.825926;-0.371383
16.660;-0.859498;-0.228762
16.670;-0.873859;-0.096524
16.680;-0.871294;0.024502
16.690;-0.855708;0.135794
16.700;-0.831825;0.240319
16.710;-0.804245;0.341310
16.720;-0.776606;0.441008
16.730;-0.751048;0.539796
16.740;-0.728107;0.635944
16.750;-0.707054;0.726067
16.760;-0.686563;0.806106
16.770;-0.665512;0.872514
16.780;-0.643655;0.923215
16.790;-0.621966;0.958045
16.800;-0.602511;0.978543
16.810;-0.587927;0.987261
16.820;-0.580628;0.986893
16.830;-0.582046;0.979595
16.840;-0.592167;0.966718
16.850;-0.609554;0.948972
16.860;-0.631836;0.926880
16.870;-0.656366;0.901232
16.880;-0.680722;0.873329
16.890;-0.702791;0.844872
16.900;-0.720481;0.817572
16.910;-0.731311;0.792635
16.920;-0.732198;0.770374
16.930;-0.719704;0.750127
16.940;-0.690730;0.730558
16.950;-0.643486;0.710284
16.960;-0.578360;0.688607
16.970;-0.498353;0.666062
16.980;-0.408840;0.644549
16.990;-0.316641;0.626946
17.000;-0.228616;0.616346
17.010;-0.150173;0.615135
17.020;-0.084170;0.624235
17.030;-0.030586;0.642736
17.040;0.012939;0.668066
17.050;0.049919;0.696663
17.060;0.083663;0.724928
17.070;0.116269;0.750114
17.080;0.148251;0.770844
17.090;0.178822;0.787113
17.100;0.206540;0.799841
17.110;0.230045;0.810226
17.120;0.248622;0.819160
17.130;0.262547;0.826888
17.140;0.273201;0.832928
17.150;0.283015;0.836164
17.160;0.295208;0.835043
17.170;0.313340;0.827829
17.180;0.340716;0.812973
17.190;0.379762;0.789538
17.200;0.431507;0.757589
17.210;0.495285;0.718356
17.220;0.568771;0.674057
17.230;0.648373;0.627394
17.240;0.729935;0.580915
17.250;0.809561;0.536500
17.260;0.884349;0.495126
17.270;0.952815;0.456962
17.280;1.014920;0.421660
17.290;1.071722;0.388666
17.300;1.124832;0.357376
17.310;1.175852;0.327109
17.320;1.225977;0.296964
17.330;1.275838;0.265758
17.340;1.325554;0.232183
17.350;1.374897;0.195166
17.360;1.423478;0.154286
17.370;1.470907;0.110024
17.380;1.516956;0.063736
17.390;1.561688;0.017390
17.400;1.605533;-0.026832
17.410;1.649254;-0.066900
17.420;1.693814;-0.101210
17.430;1.740183;-0.128746
17.440;1.789153;-0.149138
17.450;1.841185;-0.162633
17.460;1.896280;-0.170000
17.470;1.953885;-0.172359
17.480;2.012851;-0.171014
17.490;2.071479;-0.167300
17.500;2.127676;-0.162485
17.510;2.179203;-0.157728
17.520;2.223952;-0.154083
17.530;2.260161;-0.152536
17.540;2.286540;-0.154021
17.550;2.302313;-0.159373
17.560;2.307213;-0.169194
17.570;2.301458;-0.183706
17.580;2.285734;-0.202686
17.590;2.261148;-0.225556
17.600;2.229115;-0.251613
17.610;2.191165;-0.280274
17.620;2.148642;-0.311201
17.630;2.102337;-0.344248
17.640;2.052123;-0.379262
17.650;1.996745;-0.415847
17.660;1.933888;-0.453242
17.670;1.860596;-0.490350
17.680;1.773995;-0.525881
17.690;1.672205;-0.558472
17.700;1.555219;-0.586709
17.710;1.425530;-0.609125
17.720;1.288230;-0.624295
17.730;1.150449;-0.631147
17.740;1.020119;-0.629401
17.750;0.904329;-0.619937
17.760;0.807742;-0.604850
17.770;0.731649;-0.587088
17.780;0.674028;-0.569776
17.790;0.630551;-0.555477
17.800;0.596072;-0.545641
17.810;0.565976;-0.540432
17.820;0.536973;-0.538906
17.830;0.507195;-0.539476
17.840;0.475797;-0.540459
17.850;0.442330;-0.540590
17.860;0.406225;-0.539341
17.870;0.366594;-0.536978
17.880;0.322454;-0.534332
17.890;0.273279;-0.532400
17.900;0.219616;-0.531942
17.910;0.163445;-0.533242
17.920;0.108058;-0.536135
17.930;0.057454;-0.540267
17.940;0.015474;-0.545402
17.950;-0.014950;-0.551563
17.960;-0.032114;-0.558908
17.970;-0.035345;-0.567422
17.980;-0.024482;-0.576603
17.990;0.000581;-0.585353
18.000;0.040003;-0.592133
18.010;0.093690;-0.595339
18.020;0.160809;-0.593734
18.030;0.239437;-0.586782
18.040;0.326575;-0.574765
18.050;0.418528;-0.558657
18.060;0.511521;-0.539818
18.070;0.602319;-0.519608
18.080;0.688699;-0.499058
18.090;0.769658;-0.478686
18.100;0.845335;-0.458541
18.110;0.916647;-0.438449
18.120;0.984728;-0.418333
18.130;1.050330;-0.398445
18.140;1.113356;-0.379404
18.150;1.172710;-0.362043
18.160;1.226484;-0.347143
18.170;1.272434;-0.335142
18.180;1.308561;-0.325901
18.190;1.333616;-0.318588
18.200;1.347404;-0.311698
18.210;1.350812;-0.303212
18.220;1.345633;-0.290882
18.230;1.334270;-0.272636
18.240;1.319415;-0.247039
18.250;1.303752;-0.213714
18.260;1.289708;-0.173531
18.270;1.279245;-0.128454
18.280;1.273708;-0.080996
18.290;1.273737;-0.033496
18.300;1.279288;0.012506
18.310;1.289790;0.056534
18.320;1.304423;0.099023
18.330;1.322404;0.140867
18.340;1.343162;0.182922
18.350;1.366315;0.225623
18.360;1.391483;0.268817
18.370;1.418040;0.311779
18.380;1.444964;0.353352
18.390;1.470846;0.392121
18.400;1.494084;0.426554
18.410;1.513201;0.455115
18.420;1.527184;0.476388
18.430;1.535751;0.489258
18.440;1.539420;0.493123
18.450;1.539326;0.488075
18.460;1.536848;0.474971
18.470;1.533174;0.455333
18.480;1.529003;0.431095
18.490;1.524476;0.404296
18.500;1.519358;0.376820
18.510;1.513355;0.350232
18.520;1.506398;0.325676
18.530;1.498753;0.303813
18.540;1.490915;0.284806
18.550;1.483369;0.268381
18.560;1.476317;0.254013
18.570;1.469497;0.241168
18.580;1.462127;0.229507
18.590;1.453027;0.218926
18.600;1.440877;0.209374
18.610;1.424598;0.200567
18.620;1.403730;0.191764
18.630;1.378691;0.181755
18.640;1.350818;0.169097
18.650;1.322123;0.152495
18.660;1.294838;0.131131
18.670;1.270890;0.104792
18.680;1.251482;0.073740
18.690;1.236900;0.038426
18.700;1.226564;-0.000800
