f_time;copX;copY
9.130;-4.050130;0.193138
9.140;-4.052982;0.189920
9.150;-4.056536;0.187227
9.160;-4.060634;0.185324
9.170;-4.064946;0.184380
9.180;-4.069135;0.184426
9.190;-4.073013;0.185360
9.200;-4.076632;0.186993
9.210;-4.080245;0.189085
9.220;-4.084155;0.191377
9.230;-4.088523;0.193595
9.240;-4.093233;0.195469
9.250;-4.097881;0.196804
9.260;-4.101881;0.197552
9.270;-4.104660;0.197825
9.280;-4.105838;0.197834
9.290;-4.105329;0.197796
9.300;-4.103310;0.197863
9.310;-4.100100;0.198104
9.320;-4.096017;0.198524
9.330;-4.091287;0.199082
9.340;-4.086031;0.199714
9.350;-4.080301;0.200353
9.360;-4.074151;0.200969
9.370;-4.067675;0.201599
9.380;-4.061021;0.202341
9.390;-4.054362;0.203309
9.400;-4.047836;0.204564
9.410;-4.041485;0.206075
9.420;-4.035228;0.207712
9.430;-4.028906;0.209275
9.440;-4.022395;0.210531
9.450;-4.015723;0.211280
9.460;-4.009118;0.211431
9.470;-4.002945;0.211055
9.480;-3.997571;0.210374
9.490;-3.993226;0.209684
9.500;-3.989952;0.209241
9.510;-3.987627;0.209166
9.520;-3.986031;0.209433
9.530;-3.984909;0.209955
9.540;-3.983984;0.210694
9.550;-3.982959;0.211745
9.560;-3.981546;0.213306
9.570;-3.979558;0.215562
9.580;-3.977032;0.218526
9.590;-3.974280;0.221952
9.600;-3.971822;0.225359
9.610;-3.970218;0.228191
9.620;-3.969894;0.230024
9.630;-3.971058;0.230737
9.640;-3.973727;0.230579
9.650;-3.977799;0.230054
9.660;-3.983118;0.229679
9.670;-3.989496;0.229704
9.680;-3.996694;0.230001
9.690;-4.004396;0.230185
9.700;-4.012221;0.229881
9.710;-4.019798;0.228980
9.720;-4.026858;0.227705
9.730;-4.033299;0.226476
9.740;-4.039165;0.225680
9.750;-4.044586;0.225488
9.760;-4.049709;0.225814
9.770;-4.054648;0.226386
9.780;-4.059459;0.226873
9.790;-4.064125;0.226978
9.800;-4.068571;0.226504
9.810;-4.072713;0.225403
9.820;-4.076515;0.223786
9.830;-4.080014;0.221882
9.840;-4.083275;0.219929
9.850;-4.086322;0.218062
9.860;-4.089100;0.216277
9.870;-4.091509;0.214475
9.880;-4.093474;0.212562
9.890;-4.094991;0.210525
9.900;-4.096125;0.208451
9.910;-4.096972;0.206518
9.920;-4.097651;0.204957
9.930;-4.098323;0.203998
9.940;-4.099207;0.203795
9.950;-4.100546;0.204342
9.960;-4.102507;0.205430
9.970;-4.105048;0.206682
9.980;-4.107830;0.207659
9.990;-4.110218;0.207971
10.000;-4.111436;0.207335
10.010;-4.110834;0.205581
10.020;-4.108161;0.202660
10.030;-4.103684;0.198693
10.040;-4.098065;0.194046
10.050;-4.092047;0.189340
10.060;-4.086130;0.185346
10.070;-4.080437;0.182768
10.080;-4.074834;0.182022
10.090;-4.069189;0.183099
10.100;-4.063594;0.185578
10.110;-4.058428;0.188773
10.120;-4.054240;0.191949
10.130;-4.051543;0.194554
10.140;-4.050598;0.196351
10.150;-4.051274;0.197432
10.160;-4.053025;0.198098
10.170;-4.055003;0.198685
10.180;-4.056285;0.199414
10.190;-4.056137;0.200314
10.200;-4.054228;0.201226
10.210;-4.050713;0.201879
10.220;-4.046190;0.201998
10.230;-4.041512;0.201400
10.240;-4.037545;0.200034
10.250;-4.034939;0.197974
10.260;-4.034005;0.195408
10.270;-4.034701;0.192634
10.280;-4.036714;0.190023
10.290;-4.039610;0.187907
10.300;-4.042983;0.186448
10.310;-4.046556;0.185568
10.320;-4.050193;0.185023
10.330;-4.053832;0.184571
10.340;-4.057381;0.184144
10.350;-4.060651;0.183911
10.360;-4.063359;0.184213
10.370;-4.065221;0.185413
10.380;-4.066102;0.187701
10.390;-4.066164;0.190964
10.400;-4.065921;0.194744
10.410;-4.066134;0.198332
10.420;-4.067559;0.200943
10.430;-4.070670;0.201932
10.440;-4.075468;0.200971
10.450;-4.081483;0.198143
10.460;-4.087928;0.193928
10.470;-4.093928;0.189094
10.480;-4.098732;0.184531
10.490;-4.101835;0.181040
10.500;-4.103046;0.179120
10.510;-4.102494;0.178793
10.520;-4.100596;0.179583
10.530;-4.097961;0.180688
10.540;-4.095241;0.181277
10.550;-4.092970;0.180795
10.560;-4.091433;0.179124
10.570;-4.090630;0.176562
10.580;-4.090322;0.173639
10.590;-4.090145;0.170889
10.600;-4.089738;0.168661
10.610;-4.088844;0.167051
10.620;-4.087341;0.165912
10.630;-4.085216;0.164950
10.640;-4.082517;0.163866
10.650;-4.079334;0.162522
10.660;-4.075823;0.161041
10.670;-4.072241;0.159790
10.680;-4.068954;0.159219
10.690;-4.066375;0.159620
10.700;-4.064853;0.160916
10.710;-4.064520;0.162614
10.720;-4.065182;0.163955
10.730;-4.066307;0.164219
10.740;-4.067168;0.163031
10.750;-4.067119;0.160546
10.760;-4.065893;0.157408
10.770;-4.063769;0.154538
10.780;-4.061517;0.152825
10.790;-4.060110;0.152849
10.800;-4.060320;0.154692
10.810;-4.062352;0.157893
10.820;-4.065707;0.161576
10.830;-4.069335;0.164706
10.840;-4.072039;0.166402
10.850;-4.072936;0.166224
10.860;-4.071803;0.164348
10.870;-4.069147;0.161532
10.880;-4.066001;0.158878
10.890;-4.063528;0.157427
10.900;-4.062607;0.157767
10.910;-4.063543;0.159778
10.920;-4.065990;0.162673
10.930;-4.069096;0.165316
10.940;-4.071783;0.166698
10.950;-4.073044;0.166327
10.960;-4.072169;0.164371
10.970;-4.068866;0.161489
10.980;-4.063299;0.158490
10.990;-4.056041;0.156005
11.000;-4.047960;0.154345
11.010;-4.040061;0.153551
11.020;-4.033301;0.153550
11.030;-4.028406;0.154283
11.040;-4.025729;0.155717
11.050;-4.025177;0.157788
11.060;-4.026251;0.160305
11.070;-4.028168;0.162920
11.080;-4.030016;0.165183
11.090;-4.030898;0.166702
11.100;-4.030053;0.167346
11.110;-4.026974;0.167354
11.120;-4.021546;0.167262
11.130;-4.014161;0.167660
11.140;-4.005724;0.168898
11.150;-3.997476;0.170928
11.160;-3.990657;0.173385
11.170;-3.986120;0.175837
11.180;-3.984079;0.178048
11.190;-3.984066;0.180099
11.200;-3.985143;0.182322
11.210;-3.986257;0.185141
11.220;-3.986611;0.188869
11.230;-3.985862;0.193554
11.240;-3.984092;0.198895
11.250;-3.981601;0.204273
11.260;-3.978704;0.208908
11.270;-3.975614;0.212126
11.280;-3.972443;0.213642
11.290;-3.969237;0.213758
11.300;-3.966017;0.213332
11.310;-3.962797;0.213505
11.320;-3.959572;0.215250
11.330;-3.956302;0.218937
11.340;-3.952901;0.224125
11.350;-3.949241;0.229694
11.360;-3.945177;0.234265
11.370;-3.940566;0.236712
11.380;-3.935313;0.236539
11.390;-3.929416;0.233979
11.400;-3.922991;0.229842
11.410;-3.916251;0.225206
11.420;-3.909436;0.221057
11.430;-3.902761;0.218040
11.440;-3.896404;0.216370
11.450;-3.890561;0.215914
11.460;-3.885486;0.216340
11.470;-3.881489;0.217253
11.480;-3.878872;0.218262
11.490;-3.877838;0.218991
11.500;-3.878412;0.219118
11.510;-3.880400;0.218467
11.520;-3.883401;0.217111
11.530;-3.886907;0.215394
11.540;-3.890462;0.213838
11.550;-3.893814;0.212988
11.560;-3.897008;0.213251
11.570;-3.900351;0.214808
11.580;-3.904307;0.217554
11.590;-3.909349;0.221083
11.600;-3.915819;0.224709
11.610;-3.923834;0.227607
11.620;-3.933212;0.229059
11.630;-3.943452;0.228694
11.640;-3.953759;0.226621
11.650;-3.963158;0.223365
11.660;-3.970718;0.219698
11.670;-3.975840;0.216390
11.680;-3.978523;0.214007
11.690;-3.979484;0.212783
11.700;-3.980047;0.212629
11.710;-3.981805;0.213246
11.720;-3.986184;0.214265
11.730;-3.994046;0.215336
11.740;-4.005483;0.216123
11.750;-4.019854;0.216275
11.760;-4.036030;0.215487
11.770;-4.052714;0.213652
11.780;-4.068724;0.211006
11.790;-4.083180;0.208121
11.800;-4.095554;0.205719
11.810;-4.105637;0.204399
11.820;-4.113454;0.204423
11.830;-4.119184;0.205655
11.840;-4.123083;0.207659
11.850;-4.125391;0.209899
11.860;-4.126196;0.211973
11.870;-4.125306;0.213766
11.880;-4.122238;0.215492
11.890;-4.116360;0.217586
11.900;-4.107147;0.220511
11.910;-4.094428;0.224556
11.920;-4.078524;0.229702
11.930;-4.060231;0.235583
11.940;-4.040665;0.241543
11.950;-4.021038;0.246795
11.960;-4.002439;0.250672
11.970;-3.985667;0.252853
11.980;-3.971143;0.253485
11.990;-3.958889;0.253124
12.000;-3.948590;0.252534
12.010;-3.939745;0.252412
12.020;-3.931866;0.253156
12.030;-3.924666;0.254764
12.040;-3.918139;0.256879
12.050;-3.912516;0.258948
12.060;-3.908122;0.260419
12.070;-3.905219;0.260886
12.080;-3.903863;0.260151
12.090;-3.903850;0.258213
12.100;-3.904731;0.255232
12.110;-3.905920;0.251523
12.120;-3.906869;0.247523
12.130;-3.907252;0.243721
12.140;-3.907113;0.240512
12.150;-3.906886;0.238052
12.160;-3.907258;0.236214
12.170;-3.908891;0.234655
12.180;-3.912127;0.233006
12.190;-3.916816;0.231056
12.200;-3.922327;0.228861
12.210;-3.927766;0.226682
12.220;-3.932276;0.224817
12.230;-3.935315;0.223397
12.240;-3.936785;0.222282
12.250;-3.936963;0.221122
12.260;-3.936306;0.219549
12.270;-3.935230;0.217402
12.280;-3.933973;0.214846
12.290;-3.932580;0.212298
12.300;-3.930973;0.210210
12.310;-3.929029;0.208827
12.320;-3.926645;0.208060
12.330;-3.923789;0.207519
12.340;-3.920562;0.206690
12.350;-3.917228;0.205159
12.360;-3.914178;0.202792
12.370;-3.911816;0.199825
12.380;-3.910406;0.196815
12.390;-3.909941;0.194466
12.400;-3.910109;0.193378
12.410;-3.910385;0.193830
12.420;-3.910226;0.195685
12.430;-3.909288;0.198431
12.440;-3.907543;0.201310
12.450;-3.905268;0.203508
12.460;-3.902933;0.204370
12.470;-3.901050;0.203585
12.480;-3.900055;0.201314
12.490;-3.900227;0.198167
12.500;-3.901654;0.195039
12.510;-3.904225;0.192818
12.520;-3.907644;0.192072
12.530;-3.911469;0.192845
12.540;-3.915180;0.194672
12.550;-3.918276;0.196798
12.560;-3.920336;0.198508
12.570;-3.921027;0.199384
12.580;-3.920078;0.199423
12.590;-3.917256;0.198969
12.600;-3.912414;0.198542
12.610;-3.905584;0.198610
12.620;-3.897053;0.199384
12.630;-3.887371;0.200731
12.640;-3.877270;0.202249
12.650;-3.867525;0.203470
12.660;-3.858806;0.204058
12.670;-3.851566;0.203892
12.680;-3.845989;0.203060
12.690;-3.842002;0.201801
12.700;-3.839332;0.200471
12.710;-3.837548;0.199492
12.720;-3.836133;0.199257
12.730;-3.834575;0.199981
12.740;-3.832515;0.201575
12.750;-3.829896;0.203607
12.760;-3.827041;0.205403
12.770;-3.824600;0.206281
12.780;-3.823327;0.205823
12.790;-3.823771;0.204045
12.800;-3.826009;0.201387
12.810;-3.829569;0.198499
12.820;-3.833592;0.195930
12.830;-3.837146;0.193873
12.840;-3.839549;0.192123
12.850;-3.840583;0.190263
12.860;-3.840533;0.187984
12.870;-3.840059;0.185356
12.880;-3.839944;0.182873
12.890;-3.840805;0.181259
12.900;-3.842907;0.181099
12.910;-3.846140;0.182490
12.920;-3.850178;0.184906
12.930;-3.854676;0.187365
12.940;-3.859415;0.188823
12.950;-3.864314;0.188596
12.960;-3.869347;0.186622
12.970;-3.874455;0.183469
12.980;-3.879532;0.180107
12.990;-3.884474;0.177543
13.000;-3.889266;0.176497
13.010;-3.894047;0.177215
13.020;-3.899088;0.179475
13.030;-3.904684;0.182735
13.040;-3.910997;0.186350
13.050;-3.917908;0.189771
13.060;-3.924982;0.192689
13.070;-3.931578;0.195070
13.080;-3.937090;0.197070
13.090;-3.941217;0.198891
13.100;-3.944099;0.200642
13.110;-3.946250;0.202312
13.120;-3.948316;0.203855
13.130;-3.950802;0.205322
13.140;-3.953901;0.206941
13.150;-3.957466;0.209076
13.160;-3.961088;0.212107
13.170;-3.964244;0.216250
13.180;-3.966487;0.221415
13.190;-3.967615;0.227163
13.200;-3.967781;0.232831
13.210;-3.967489;0.237796
13.220;-3.967467;0.241760
13.230;-3.968482;0.244906
13.240;-3.971123;0.247794
13.250;-3.975613;0.251042
13.260;-3.981709;0.254973
13.270;-3.988729;0.259447
13.280;-3.995723;0.263978
13.290;-4.001718;0.268057
13.300;-4.005967;0.271445
13.310;-4.008124;0.274299
13.320;-4.008335;0.277051
13.330;-4.007210;0.280147
13.340;-4.005706;0.283811
13.350;-4.004921;0.287950
13.360;-4.005858;0.292238
13.370;-4.009201;0.296296
13.380;-4.015166;0.299841
13.390;-4.023455;0.302730
13.400;-4.033323;0.304919
13.410;-4.043733;0.306393
13.420;-4.053561;0.307143
13.430;-4.061831;0.307217
13.440;-4.067915;0.306811
13.450;-4.071657;0.306342
13.460;-4.073361;0.306430
13.470;-4.073677;0.307753
13.480;-4.073422;0.310809
13.490;-4.073368;0.315689
13.500;-4.074051;0.321990
13.510;-4.075638;0.328925
13.520;-4.077889;0.335577
13.530;-4.080268;0.341179
13.540;-4.082137;0.345319
13.550;-4.082979;0.347999
13.560;-4.082534;0.349542
13.570;-4.080833;0.350401
13.580;-4.078149;0.350952
13.590;-4.074928;0.351361
13.600;-4.071683;0.351577
13.610;-4.068835;0.351438
13.620;-4.066547;0.350865
13.630;-4.064598;0.350035
13.640;-4.062436;0.349436
13.650;-4.059376;0.349734
13.660;-4.054894;0.351526
13.670;-4.048894;0.355100
13.680;-4.041837;0.360337
13.690;-4.034696;0.366753
13.700;-4.028702;0.373622
13.710;-4.024964;0.380114
13.720;-4.024088;0.385459
13.730;-4.025968;0.389138
13.740;-4.029815;0.391053
13.750;-4.034401;0.391597
13.760;-4.038423;0.391530
13.770;-4.040858;0.391705
13.780;-4.041233;0.392744
13.790;-4.039726;0.394793
13.800;-4.037093;0.397447
13.810;-4.034436;0.399865
13.820;-4.032881;0.401080
13.830;-4.033249;0.400402
13.840;-4.035807;0.397751
13.850;-4.040145;0.393766
13.860;-4.045243;0.389605
13.870;-4.049714;0.386519
13.880;-4.052146;0.385381
13.890;-4.051435;0.386362
13.900;-4.047033;0.388890
13.910;-4.039080;0.391922
13.920;-4.028410;0.394366
13.930;-4.016415;0.395464
13.940;-4.004765;0.394988
13.950;-3.995022;0.393203
13.960;-3.988237;0.390658
13.970;-3.984675;0.387955
13.980;-3.983779;0.385587
13.990;-3.984389;0.383887
14.000;-3.985129;0.383027
14.010;-3.984823;0.383005
14.020;-3.982785;0.383627
14.030;-3.978889;0.384530
14.040;-3.973460;0.385308
14.050;-3.967085;0.385685
14.060;-3.960464;0.385631
14.070;-3.954333;0.385349
14.080;-3.949419;0.385159
14.090;-3.946362;0.385385
14.100;-3.945595;0.386302
14.110;-3.947192;0.388105
14.120;-3.950781;0.390876
14.130;-3.955591;0.394508
14.140;-3.960656;0.398673
14.150;-3.965106;0.402867
14.160;-3.968396;0.406585
14.170;-3.970402;0.409502
14.180;-3.971361;0.411578
14.190;-3.971767;0.413040
14.200;-3.972245;0.414276
14.210;-3.973400;0.415719
14.220;-3.975641;0.417707
14.230;-3.979033;0.420353
14.240;-3.983270;0.423470
14.250;-3.987806;0.426596
14.260;-3.992088;0.429133
14.270;-3.995749;0.430544
14.280;-3.998666;0.430533
14.290;-4.000889;0.429141
14.300;-4.002529;0.426733
14.310;-4.003690;0.423886
14.320;-4.004427;0.421208
14.330;-4.004743;0.419152
14.340;-4.004569;0.417873
14.350;-4.003766;0.417184
14.360;-4.002153;0.416626
14.370;-3.999569;0.415609
14.380;-3.995960;0.413609
14.390;-3.991475;0.410353
14.400;-3.986513;0.405939
14.410;-3.981665;0.400839
14.420;-3.977539;0.395736
14.430;-3.974523;0.391244
14.440;-3.972631;0.387612
14.450;-3.971529;0.384554
14.460;-3.970730;0.381294
14.470;-3.969839;0.376864
14.480;-3.968730;0.370535
14.490;-3.967564;0.362193
14.500;-3.966718;0.352471
14.510;-3.966673;0.342553
14.520;-3.967908;0.333748
14.530;-3.970786;0.327051
14.540;-3.975432;0.322851
14.550;-3.981630;0.320878
14.560;-3.988803;0.320341
14.570;-3.996109;0.320192
14.580;-4.002630;0.319441
14.590;-4.007599;0.317433
14.600;-4.010568;0.314012
14.610;-4.011482;0.309498
14.620;-4.010677;0.304513
14.630;-4.008805;0.299724
14.640;-4.006700;0.295610
14.650;-4.005163;0.292340
14.660;-4.004739;0.289789
14.670;-4.005555;0.287674
14.680;-4.007336;0.285732
14.690;-4.009571;0.283840
14.700;-4.011743;0.282020
14.710;-4.013494;0.280362
14.720;-4.014668;0.278944
14.730;-4.015262;0.277794
14.740;-4.015366;0.276878
14.750;-4.015129;0.276114
14.760;-4.014756;0.275384
14.770;-4.014475;0.274573
14.780;-4.014476;0.273610
14.790;-4.014819;0.272493
14.800;-4.015364;0.271276
14.810;-4.015770;0.270039
14.820;-4.015586;0.268851
14.830;-4.014407;0.267754
14.840;-4.012003;0.266750
14.850;-4.008360;0.265794
14.860;-4.003624;0.264792
14.870;-3.998006;0.263630
14.880;-3.991712;0.262241
14.890;-3.984947;0.260684
14.900;-3.977963;0.259185
14.910;-3.971105;0.258132
14.920;-3.964841;0.258026
14.930;-3.959743;0.259393
14.940;-3.956428;0.262646
14.950;-3.955414;0.267923
14.960;-3.956921;0.274954
14.970;-3.960673;0.283043
14.980;-3.965841;0.291204
14.990;-3.971194;0.298427
15.000;-3.975434;0.303964
15.010;-3.977570;0.307532
15.020;-3.977191;0.309334
15.030;-3.974505;0.309903
15.040;-3.970180;0.309827
15.050;-3.965051;0.309495
15.060;-3.959872;0.309005
15.070;-3.955170;0.308263
15.080;-3.951219;0.307197
15.090;-3.948084;0.305922
15.100;-3.945680;0.304756
15.110;-3.943858;0.304104
15.120;-3.942498;0.304288
15.130;-3.941596;0.305436
15.140;-3.941293;0.307438
15.150;-3.941822;0.309952
15.160;-3.943405;0.312464
15.170;-3.946146;0.314386
15.180;-3.949970;0.315216
15.190;-3.954606;0.314697
15.200;-3.959632;0.312919
15.210;-3.964546;0.310312
15.220;-3.968857;0.307506
15.230;-3.972143;0.305108
15.240;-3.974075;0.303522
15.250;-3.974426;0.302876
15.260;-3.973108;0.303126
15.270;-3.970243;0.304203
15.280;-3.966215;0.306083
15.290;-3.961660;0.308715
15.300;-3.957359;0.311899
15.310;-3.954057;0.315236
15.320;-3.952263;0.318221
15.330;-3.952098;0.320414
15.340;-3.953258;0.321574
15.350;-3.955086;0.321688
15.360;-3.956712;0.320925
15.370;-3.957238;0.319567
15.380;-3.955926;0.317949
15.390;-3.952390;0.316390
15.400;-3.946728;0.315110
15.410;-3.939546;0.314182
15.420;-3.931867;0.313518
15.430;-3.924926;0.312923
15.440;-3.919896;0.312198
15.450;-3.917601;0.311237
15.460;-3.918277;0.310080
15.470;-3.921480;0.308888
15.480;-3.926181;0.307859
15.490;-3.931068;0.307134
15.500;-3.934924;0.306700
15.510;-3.936980;0.306372
15.520;-3.937092;0.305851
15.530;-3.935704;0.304858
15.540;-3.933629;0.303235
15.550;-3.931739;0.300954
15.560;-3.930685;0.298043
15.570;-3.930746;0.294520
15.580;-3.931811;0.290387
15.590;-3.933514;0.285686
15.600;-3.935422;0.280552
15.610;-3.937199;0.275247
15.620;-3.938675;0.270193
15.630;-3.939791;0.265977
15.640;-3.940499;0.263284
15.650;-3.940700;0.262716
15.660;-3.940273;0.264550
15.670;-3.939197;0.268532
15.680;-3.937630;0.273830
15.690;-3.935849;0.279169
15.700;-3.934051;0.283133
15.710;-3.932123;0.284563
15.720;-3.929560;0.282935
15.730;-3.925623;0.278550
15.740;-3.919683;0.272439
15.750;-3.911606;0.265986
15.760;-3.901976;0.260459
15.770;-3.892037;0.256652
15.780;-3.883348;0.254764
15.790;-3.877273;0.254488
15.800;-3.874541;0.255213
15.810;-3.875028;0.256229
15.820;-3.877861;0.256898
15.830;-3.881752;0.256768
15.840;-3.885404;0.255632
15.850;-3.887810;0.253543
15.860;-3.888389;0.250795
15.870;-3.886975;0.247871
15.880;-3.883754;0.245335
15.890;-3.879173;0.243685
15.900;-3.873848;0.243206
15.910;-3.868460;0.243916
15.920;-3.863641;0.245601
15.930;-3.859870;0.247932
15.940;-3.857387;0.250586
15.950;-3.856121;0.253308
15.960;-3.855665;0.255893
15.970;-3.855317;0.258123
15.980;-3.854194;0.259746
15.990;-3.851390;0.260531
16.000;-3.846167;0.260374
16.010;-3.838146;0.259364
16.020;-3.827466;0.257774
16.030;-3.814810;0.256016
16.040;-3.801251;0.254593
16.050;-3.787954;0.254011
16.060;-3.775835;0.254643
16.070;-3.765334;0.256554
16.080;-3.756366;0.259384
16.090;-3.748434;0.262375
16.100;-3.740834;0.264581
16.110;-3.732878;0.265242
16.120;-3.724067;0.264153
16.130;-3.714170;0.261857
16.140;-3.703189;0.259481
16.150;-3.691238;0.258253
16.160;-3.678418;0.258928
16.170;-3.664774;0.261427
16.180;-3.650363;0.264875
16.190;-3.635409;0.267996
16.200;-3.620408;0.269643
16.210;-3.606090;0.269201
16.220;-3.593211;0.266747
16.230;-3.582291;0.262979
16.240;-3.573422;0.258979
16.250;-3.566249;0.255888
16.260;-3.560117;0.254558
16.270;-3.554295;0.255298
16.280;-3.548192;0.257771
16.290;-3.541491;0.261088
16.300;-3.534165;0.264061
16.310;-3.526421;0.265553
16.320;-3.518609;0.264827
16.330;-3.511137;0.261779
16.340;-3.504384;0.256993
16.350;-3.498621;0.251591
16.360;-3.493937;0.246931
16.370;-3.490212;0.244247
16.380;-3.487162;0.244305
16.390;-3.484443;0.247189
16.400;-3.481816;0.252287
16.410;-3.479266;0.258495
16.420;-3.477004;0.264579
16.430;-3.475331;0.269552
16.440;-3.474456;0.272952
16.450;-3.474411;0.274923
16.460;-3.475086;0.276073
16.470;-3.476348;0.277173
16.480;-3.478114;0.278830
16.490;-3.480342;0.281249
16.500;-3.482967;0.284194
16.510;-3.485833;0.287135
16.520;-3.488703;0.289542
16.530;-3.491338;0.291144
16.540;-3.493621;0.292036
16.550;-3.495614;0.292555
16.560;-3.497482;0.293029
16.570;-3.499308;0.293554
16.580;-3.500916;0.293951
16.590;-3.501817;0.293889
16.600;-3.501314;0.293092
16.610;-3.498717;0.291466
16.620;-3.493595;0.289121
16.630;-3.485945;0.286290
16.640;-3.476211;0.283250
16.650;-3.465128;0.280278
16.660;-3.453465;0.277645
16.670;-3.441804;0.275596
16.680;-3.430468;0.274307
16.690;-3.419597;0.273804
16.700;-3.409311;0.273921
16.710;-3.399835;0.274297
16.720;-3.391499;0.274471
16.730;-3.384592;0.274048
16.740;-3.379159;0.272874
16.750;-3.374878;0.271101
16.760;-3.371100;0.269086
16.770;-3.367073;0.267203
16.780;-3.362227;0.265690
16.790;-3.356388;0.264593
16.800;-3.349803;0.263815
16.810;-3.342975;0.263163
16.820;-3.336414;0.262380
16.830;-3.330462;0.261182
16.840;-3.325251;0.259336
16.850;-3.320799;0.256756
16.860;-3.317116;0.253548
16.870;-3.314257;0.249960
16.880;-3.312304;0.246290
16.890;-3.311327;0.242797
16.900;-3.311353;0.239653
16.910;-3.312359;0.236914
16.920;-3.314242;0.234494
16.930;-3.316757;0.232160
16.940;-3.319483;0.229550
16.950;-3.321853;0.226244
16.960;-3.323265;0.221875
16.970;-3.323246;0.216280
16.980;-3.321597;0.209642
16.990;-3.318458;0.202538
17.000;-3.314251;0.195845
17.010;-3.309530;0.190488
17.020;-3.304841;0.187122
17.030;-3.300655;0.185897
17.040;-3.297378;0.186392
17.050;-3.295385;0.187773
17.060;-3.295013;0.189091
17.070;-3.296530;0.189606
17.080;-3.300077;0.188982
17.090;-3.305594;0.187297
17.100;-3.312762;0.184904
17.110;-3.321014;0.182214
17.120;-3.329625;0.179514
17.130;-3.337891;0.176884
17.140;-3.345327;0.174264
17.150;-3.351778;0.171653
17.160;-3.357399;0.169329
17.170;-3.362504;0.167922
17.180;-3.367360;0.168264
17.190;-3.372042;0.171038
17.200;-3.376437;0.176385
17.210;-3.380393;0.183694
17.220;-3.383920;0.191737
17.230;-3.387305;0.199100
17.240;-3.391065;0.204717
17.250;-3.395744;0.208209
17.260;-3.401679;0.209883
17.270;-3.408854;0.210463
17.280;-3.416953;0.210743
17.290;-3.425528;0.211337
17.300;-3.434167;0.212591
17.310;-3.442553;0.214612
17.320;-3.450422;0.217332
17.330;-3.457560;0.220554
17.340;-3.463891;0.223988
17.350;-3.469610;0.227296
17.360;-3.475221;0.230145
17.370;-3.481403;0.232255
17.380;-3.488733;0.233427
17.390;-3.497430;0.233577
17.400;-3.507253;0.232767
17.410;-3.517622;0.231210
17.420;-3.527861;0.229235
17.430;-3.537441;0.227218
17.440;-3.546111;0.225506
17.450;-3.553885;0.224340
17.460;-3.560926;0.223820
17.470;-3.567432;0.223897
17.480;-3.573565;0.224372
17.490;-3.579459;0.224902
17.500;-3.585264;0.225030
17.510;-3.591170;0.224303
17.520;-3.597401;0.222489
17.530;-3.604176;0.219763
17.540;-3.611629;0.216732
17.550;-3.619736;0.214213
17.560;-3.628262;0.212872
17.570;-3.636783;0.212894
17.580;-3.644778;0.213878
17.590;-3.651748;0.214999
17.600;-3.657322;0.215373
17.610;-3.661318;0.214452
17.620;-3.663762;0.212277
17.630;-3.664862;0.209468
17.640;-3.664948;0.206967
17.650;-3.664389;0.205635
17.660;-3.663535;0.205903
17.670;-3.662686;0.207587
17.680;-3.662085;0.209953
17.690;-3.661908;0.212003
17.700;-3.662245;0.212877
17.710;-3.663104;0.212217
17.720;-3.664433;0.210321
17.730;-3.666193;0.208016
17.740;-3.668426;0.206328
17.750;-3.671289;0.206128
17.760;-3.674988;0.207885
17.770;-3.679616;0.211586
17.780;-3.684957;0.216790
17.790;-3.690387;0.222775
17.800;-3.694948;0.228744
17.810;-3.697629;0.234032
17.820;-3.697741;0.238259
17.830;-3.695256;0.241380
17.840;-3.690955;0.243594
17.850;-3.686306;0.245175
17.860;-3.683095;0.246330
17.870;-3.682893;0.247166
17.880;-3.686528;0.247758
17.890;-3.693772;0.248255
17.900;-3.703362;0.248923
17.910;-3.713411;0.250093
17.920;-3.722031;0.252044
17.930;-3.727922;0.254874
17.940;-3.730680;0.258462
17.950;-3.730733;0.262536
17.960;-3.728988;0.266813
17.970;-3.726409;0.271126
17.980;-3.723713;0.275467
17.990;-3.721305;0.279903
18.000;-3.719407;0.284445
18.010;-3.718257;0.288943
18.020;-3.718218;0.293112
18.030;-3.719747;0.296662
18.040;-3.723204;0.299437
18.050;-3.728623;0.301490
18.060;-3.735540;0.303056
18.070;-3.743013;0.304438
18.080;-3.749841;0.305876
18.090;-3.754915;0.307468
18.100;-3.757538;0.309162
18.110;-3.757565;0.310797
18.120;-3.755346;0.312154
18.130;-3.751556;0.312993
18.140;-3.747025;0.313105
18.150;-3.742651;0.312391
18.160;-3.739349;0.310927
18.170;-3.737974;0.308988
18.180;-3.739161;0.306975
18.190;-3.743104;0.305305
18.200;-3.749384;0.304274
18.210;-3.756966;0.303982
18.220;-3.764450;0.304316
18.230;-3.770499;0.305010
18.240;-3.774287;0.305742
18.250;-3.775731;0.306239
18.260;-3.775423;0.306349
18.270;-3.774281;0.306044
18.280;-3.773127;0.305382
18.290;-3.772395;0.304450
18.300;-3.772099;0.303309
18.310;-3.772037;0.301988
18.320;-3.772058;0.300514
18.330;-3.772241;0.298969
18.340;-3.772870;0.297532
18.350;-3.774249;0.296451
18.360;-3.776467;0.295934
18.370;-3.779265;0.296010
18.380;-3.782089;0.296455
18.390;-3.784276;0.296837
18.400;-3.785284;0.296693
18.410;-3.784842;0.295763
18.420;-3.782984;0.294169
18.430;-3.780002;0.292428
18.440;-3.776341;0.291266
