f_time;copX;copY
8.970;-1.617924;-0.015233
8.980;-1.620817;-0.007261
8.990;-1.623374;0.000021
9.000;-1.625501;0.006320
9.010;-1.627273;0.011653
9.020;-1.629016;0.016350
9.030;-1.631241;0.020929
9.040;-1.634440;0.025867
9.050;-1.638843;0.031364
9.060;-1.644253;0.037214
9.070;-1.650064;0.042836
9.080;-1.655442;0.047480
9.090;-1.659596;0.050505
9.100;-1.662002;0.051578
9.110;-1.662521;0.050717
9.120;-1.661366;0.048200
9.130;-1.658949;0.044417
9.140;-1.655666;0.039764
9.150;-1.651708;0.034576
9.160;-1.647000;0.029068
9.170;-1.641302;0.023311
9.180;-1.634453;0.017261
9.190;-1.626615;0.010852
9.200;-1.618373;0.004079
9.210;-1.610604;-0.002987
9.220;-1.604154;-0.010267
9.230;-1.599487;-0.017755
9.240;-1.596459;-0.025539
9.250;-1.594315;-0.033748
9.260;-1.591914;-0.042482
9.270;-1.588115;-0.051772
9.280;-1.582182;-0.061580
9.290;-1.574050;-0.071802
9.300;-1.564351;-0.082279
9.310;-1.554188;-0.092832
9.320;-1.544780;-0.103355
9.330;-1.537114;-0.113891
9.340;-1.531709;-0.124637
9.350;-1.528564;-0.135833
9.360;-1.527258;-0.147575
9.370;-1.527143;-0.159689
9.380;-1.527535;-0.171744
9.390;-1.527838;-0.183236
9.400;-1.527591;-0.193812
9.410;-1.526460;-0.203397
9.420;-1.524190;-0.212169
9.430;-1.520559;-0.220419
9.440;-1.515358;-0.228399
9.450;-1.508433;-0.236232
9.460;-1.499782;-0.243895
9.470;-1.489651;-0.251265
9.480;-1.478566;-0.258184
9.490;-1.467262;-0.264523
9.500;-1.456529;-0.270238
9.510;-1.447052;-0.275378
9.520;-1.439319;-0.280046
9.530;-1.433596;-0.284314
9.540;-1.429935;-0.288124
9.550;-1.428151;-0.291234
9.560;-1.427771;-0.293248
9.570;-1.428014;-0.293766
9.580;-1.427893;-0.292576
9.590;-1.426447;-0.289821
9.600;-1.422994;-0.286046
9.610;-1.417312;-0.282086
9.620;-1.409661;-0.278823
9.630;-1.400669;-0.276887
9.640;-1.391147;-0.276406
9.650;-1.381899;-0.276908
9.660;-1.373572;-0.277435
9.670;-1.366547;-0.276826
9.680;-1.360885;-0.274068
9.690;-1.356347;-0.268584
9.700;-1.352473;-0.260370
9.710;-1.348698;-0.249957
9.720;-1.344473;-0.238243
9.730;-1.339386;-0.226261
9.740;-1.333279;-0.214975
9.750;-1.326326;-0.205102
9.760;-1.319024;-0.197000
9.770;-1.312074;-0.190630
9.780;-1.306189;-0.185605
9.790;-1.301885;-0.181345
9.800;-1.299356;-0.177266
9.810;-1.298448;-0.172938
9.820;-1.298776;-0.168166
9.830;-1.299877;-0.163001
9.840;-1.301362;-0.157690
9.850;-1.302986;-0.152616
9.860;-1.304645;-0.148206
9.870;-1.306318;-0.144810
9.880;-1.307990;-0.142567
9.890;-1.309596;-0.141312
9.900;-1.311008;-0.140589
9.910;-1.312065;-0.139783
9.920;-1.312625;-0.138352
9.930;-1.312627;-0.136038
9.940;-1.312149;-0.132960
9.950;-1.311421;-0.129539
9.960;-1.310758;-0.126278
9.970;-1.310435;-0.123548
9.980;-1.310562;-0.121493
9.990;-1.311038;-0.120099
10.000;-1.311623;-0.119341
10.010;-1.312059;-0.119287
10.020;-1.312184;-0.120093
10.030;-1.312001;-0.121908
10.040;-1.311671;-0.124765
10.050;-1.311481;-0.128512
10.060;-1.311765;-0.132832
10.070;-1.312828;-0.137334
10.080;-1.314869;-0.141682
10.090;-1.317970;-0.145679
10.100;-1.322149;-0.149252
10.110;-1.327443;-0.152370
10.120;-1.333970;-0.154968
10.130;-1.341922;-0.156918
10.140;-1.351476;-0.158075
10.150;-1.362623;-0.158329
10.160;-1.374997;-0.157653
10.170;-1.387818;-0.156126
10.180;-1.400009;-0.153927
10.190;-1.410489;-0.151310
10.200;-1.418506;-0.148553
10.210;-1.423864;-0.145904
10.220;-1.426939;-0.143515
10.230;-1.428508;-0.141397
10.240;-1.429460;-0.139427
10.250;-1.430539;-0.137390
10.260;-1.432177;-0.135057
10.270;-1.434450;-0.132242
10.280;-1.437124;-0.128806
10.290;-1.439768;-0.124640
10.300;-1.441872;-0.119665
10.310;-1.442950;-0.113879
10.320;-1.442592;-0.107394
10.330;-1.440507;-0.100420
10.340;-1.436563;-0.093177
10.350;-1.430853;-0.085811
10.360;-1.423758;-0.078373
10.370;-1.415951;-0.070906
10.380;-1.408282;-0.063545
10.390;-1.401554;-0.056568
10.400;-1.396240;-0.050335
10.410;-1.392254;-0.045130
10.420;-1.388871;-0.041005
10.430;-1.384860;-0.037704
10.440;-1.378786;-0.034718
10.450;-1.369390;-0.031457
10.460;-1.355967;-0.027460
10.470;-1.338635;-0.022584
10.480;-1.318418;-0.017080
10.490;-1.297095;-0.011492
10.500;-1.276834;-0.006438
10.510;-1.259679;-0.002345
10.520;-1.247023;0.000726
10.530;-1.239247;0.003092
10.540;-1.235657;0.005301
10.550;-1.234744;0.007907
10.560;-1.234654;0.011263
10.570;-1.233689;0.015404
10.580;-1.230651;0.020025
10.590;-1.224982;0.024555
10.600;-1.216747;0.028287
10.610;-1.206517;0.030571
10.620;-1.195206;0.031015
10.630;-1.183865;0.029635
10.640;-1.173438;0.026874
10.650;-1.164551;0.023428
10.660;-1.157397;0.019957
10.670;-1.151761;0.016789
10.680;-1.147162;0.013793
10.690;-1.143046;0.010469
10.700;-1.138974;0.006207
10.710;-1.134733;0.000596
10.720;-1.130357;-0.006347
10.730;-1.126079;-0.014109
10.740;-1.122234;-0.021820
10.750;-1.119177;-0.028581
10.760;-1.117219;-0.033840
10.770;-1.116587;-0.037634
10.780;-1.117374;-0.040563
10.790;-1.119482;-0.043522
10.800;-1.122572;-0.047326
10.810;-1.126082;-0.052410
10.820;-1.129337;-0.058736
10.830;-1.131762;-0.065910
10.840;-1.133084;-0.073413
10.850;-1.133433;-0.080832
10.860;-1.133285;-0.088001
10.870;-1.133257;-0.095009
10.880;-1.133867;-0.102081
10.890;-1.135332;-0.109400
10.900;-1.137521;-0.116949
10.910;-1.140065;-0.124461
10.920;-1.142591;-0.131508
10.930;-1.144961;-0.137704
10.940;-1.147384;-0.142909
10.950;-1.150357;-0.147320
10.960;-1.154461;-0.151367
10.970;-1.160135;-0.155490
10.980;-1.167504;-0.159936
10.990;-1.176354;-0.164697
11.000;-1.186229;-0.169594
11.010;-1.196636;-0.174388
11.020;-1.207279;-0.178847
11.030;-1.218225;-0.182794
11.040;-1.229888;-0.186166
11.050;-1.242836;-0.189082
11.060;-1.257495;-0.191853
11.070;-1.273918;-0.194863
11.080;-1.291740;-0.198327
11.090;-1.310319;-0.202070
11.100;-1.328988;-0.205481
11.110;-1.347244;-0.207731
11.120;-1.364810;-0.208143
11.130;-1.381577;-0.206495
11.140;-1.397497;-0.203123
11.150;-1.412487;-0.198810
11.160;-1.426390;-0.194552
11.170;-1.438981;-0.191308
11.180;-1.450040;-0.189768
11.190;-1.459461;-0.190219
11.200;-1.467373;-0.192496
11.210;-1.474210;-0.196045
11.220;-1.480662;-0.200065
11.230;-1.487463;-0.203725
11.240;-1.495105;-0.206409
11.250;-1.503631;-0.207884
11.260;-1.512623;-0.208297
11.270;-1.521410;-0.208026
11.280;-1.529362;-0.207457
11.290;-1.536134;-0.206826
11.300;-1.541760;-0.206176
11.310;-1.546580;-0.205420
11.320;-1.551075;-0.204442
11.330;-1.555691;-0.203174
11.340;-1.560730;-0.201635
11.350;-1.566313;-0.199936
11.360;-1.572383;-0.198267
11.370;-1.578723;-0.196845
11.380;-1.584991;-0.195827
11.390;-1.590758;-0.195210
11.400;-1.595561;-0.194791
11.410;-1.598957;-0.194224
11.420;-1.600577;-0.193155
11.430;-1.600163;-0.191374
11.440;-1.597600;-0.188884
11.450;-1.592936;-0.185861
11.460;-1.586355;-0.182508
11.470;-1.578113;-0.178894
11.480;-1.568454;-0.174891
11.490;-1.557559;-0.170284
11.500;-1.545570;-0.164977
11.510;-1.532673;-0.159170
11.520;-1.519177;-0.153380
11.530;-1.505537;-0.148285
11.540;-1.492263;-0.144463
11.550;-1.479743;-0.142142
11.560;-1.468043;-0.141109
11.570;-1.456809;-0.140847
11.580;-1.445354;-0.140856
11.590;-1.432919;-0.140964
11.600;-1.419033;-0.141440
11.610;-1.403813;-0.142816
11.620;-1.388062;-0.145581
11.630;-1.373075;-0.149925
11.640;-1.360197;-0.155664
11.650;-1.350305;-0.162303
11.660;-1.343453;-0.169150
11.670;-1.338812;-0.175449
11.680;-1.334947;-0.180539
11.690;-1.330291;-0.184035
11.700;-1.323627;-0.185958
11.710;-1.314381;-0.186758
11.720;-1.302660;-0.187185
11.730;-1.289067;-0.188054
11.740;-1.274421;-0.189968
11.750;-1.259510;-0.193117
11.760;-1.244933;-0.197211
11.770;-1.231047;-0.201608
11.780;-1.218005;-0.205594
11.790;-1.205866;-0.208700
11.800;-1.194713;-0.210874
11.810;-1.184704;-0.212463
11.820;-1.176036;-0.214017
11.830;-1.168858;-0.216074
11.840;-1.163206;-0.219029
11.850;-1.159015;-0.223102
11.860;-1.156181;-0.228369
11.870;-1.154632;-0.234785
11.880;-1.154341;-0.242201
11.890;-1.155298;-0.250379
11.900;-1.157471;-0.259016
11.910;-1.160802;-0.267775
11.920;-1.165245;-0.276308
11.930;-1.170810;-0.284324
11.940;-1.177563;-0.291668
11.950;-1.185560;-0.298383
11.960;-1.194727;-0.304697
11.970;-1.204761;-0.310951
11.980;-1.215095;-0.317506
11.990;-1.224991;-0.324685
12.000;-1.233715;-0.332748
12.010;-1.240743;-0.341856
12.020;-1.245917;-0.351998
12.030;-1.249480;-0.362956
12.040;-1.251984;-0.374379
12.050;-1.254088;-0.385967
12.060;-1.256317;-0.397636
12.070;-1.258888;-0.409551
12.080;-1.261665;-0.422017
12.090;-1.264275;-0.435300
12.100;-1.266305;-0.449500
12.110;-1.267491;-0.464494
12.120;-1.267803;-0.479979
12.130;-1.267397;-0.495572
12.140;-1.266479;-0.510933
12.150;-1.265160;-0.525862
12.160;-1.263389;-0.540348
12.170;-1.260994;-0.554570
12.180;-1.257808;-0.568835
12.190;-1.253812;-0.583448
12.200;-1.249199;-0.598548
12.210;-1.244347;-0.613987
12.220;-1.239727;-0.629336
12.230;-1.235827;-0.644029
12.240;-1.233102;-0.657572
12.250;-1.231958;-0.669688
12.260;-1.232731;-0.680348
12.270;-1.235655;-0.689667
12.280;-1.240805;-0.697743
12.290;-1.248076;-0.704535
12.300;-1.257179;-0.709866
12.310;-1.267700;-0.713536
12.320;-1.279174;-0.715476
12.330;-1.291133;-0.715823
12.340;-1.303091;-0.714855
12.350;-1.314481;-0.712825
12.360;-1.324634;-0.709804
12.370;-1.332859;-0.705634
12.380;-1.338633;-0.700018
12.390;-1.341781;-0.692680
12.400;-1.342570;-0.683483
12.410;-1.341655;-0.672441
12.420;-1.339902;-0.659666
12.430;-1.338157;-0.645325
12.440;-1.337031;-0.629665
12.450;-1.336763;-0.613090
12.460;-1.337189;-0.596237
12.470;-1.337834;-0.579942
12.480;-1.338074;-0.565044
12.490;-1.337315;-0.552065
12.500;-1.335097;-0.540918
12.510;-1.331092;-0.530846
12.520;-1.325072;-0.520640
12.530;-1.316904;-0.509084
12.540;-1.306646;-0.495406
12.550;-1.294664;-0.479583
12.560;-1.281665;-0.462335
12.570;-1.268564;-0.444850
12.580;-1.256230;-0.428336
12.590;-1.245230;-0.413619
12.600;-1.235713;-0.400967
12.610;-1.227452;-0.390165
12.620;-1.220013;-0.380750
12.630;-1.212933;-0.372250
12.640;-1.205838;-0.364326
12.650;-1.198491;-0.356784
12.660;-1.190771;-0.349517
12.670;-1.182608;-0.342440
12.680;-1.173928;-0.335472
12.690;-1.164598;-0.328597
12.700;-1.154427;-0.321913
12.710;-1.143180;-0.315644
12.720;-1.130615;-0.310069
12.730;-1.116546;-0.305445
12.740;-1.100918;-0.301959
12.750;-1.083886;-0.299735
12.760;-1.065836;-0.298870
12.770;-1.047329;-0.299458
12.780;-1.028975;-0.301603
12.790;-1.011298;-0.305429
12.800;-0.994641;-0.311110
12.810;-0.979136;-0.318874
12.820;-0.964736;-0.328963
12.830;-0.951313;-0.341528
12.840;-0.938779;-0.356517
12.850;-0.927197;-0.373631
12.860;-0.916812;-0.392349
12.870;-0.907998;-0.412039
12.880;-0.901138;-0.432082
12.890;-0.896536;-0.451974
12.900;-0.894423;-0.471364
12.910;-0.895025;-0.490021
12.920;-0.898624;-0.507760
12.930;-0.905553;-0.524388
12.940;-0.916069;-0.539746
12.950;-0.930194;-0.553795
12.960;-0.947572;-0.566653
12.970;-0.967441;-0.578526
12.980;-0.988719;-0.589545
12.990;-1.010175;-0.599638
13.000;-1.030627;-0.608554
13.010;-1.049135;-0.616067
13.020;-1.065150;-0.622234
13.030;-1.078608;-0.627545
13.040;-1.089911;-0.632839
13.050;-1.099815;-0.639031
13.060;-1.109227;-0.646787
13.070;-1.119012;-0.656291
13.080;-1.129848;-0.667205
13.090;-1.142173;-0.678777
13.100;-1.156212;-0.690035
13.110;-1.172022;-0.700005
13.120;-1.189504;-0.707919
13.130;-1.208369;-0.713384
13.140;-1.228057;-0.716450
13.150;-1.247708;-0.717549
13.160;-1.266255;-0.717280
13.170;-1.282670;-0.716151
13.180;-1.296277;-0.714383
13.190;-1.306977;-0.711852
13.200;-1.315270;-0.708179
13.210;-1.322061;-0.702910
13.220;-1.328329;-0.695735
13.230;-1.334803;-0.686638
13.240;-1.341783;-0.675932
13.250;-1.349156;-0.664175
13.260;-1.356588;-0.652019
13.270;-1.363794;-0.640056
13.280;-1.370749;-0.628701
13.290;-1.377755;-0.618199
13.300;-1.385298;-0.608720
13.310;-1.393804;-0.600510
13.320;-1.403434;-0.593960
13.330;-1.414045;-0.589543
13.340;-1.425312;-0.587618
13.350;-1.436923;-0.588210
13.360;-1.448715;-0.590889
13.370;-1.460677;-0.594826
13.380;-1.472829;-0.598998
13.390;-1.485046;-0.602449
13.400;-1.496927;-0.604495
13.410;-1.507805;-0.604812
13.420;-1.516898;-0.603402
13.430;-1.523547;-0.600484
13.440;-1.527440;-0.596373
13.450;-1.528712;-0.591420
13.460;-1.527899;-0.586010
13.470;-1.525735;-0.580543
13.480;-1.522885;-0.575338
13.490;-1.519695;-0.570465
13.500;-1.516040;-0.565619
13.510;-1.511356;-0.560157
13.520;-1.504851;-0.553306
13.530;-1.495822;-0.544462
13.540;-1.483967;-0.533436
13.550;-1.469591;-0.520569
13.560;-1.453649;-0.506670
13.570;-1.437594;-0.492811
13.580;-1.423037;-0.480044
13.590;-1.411302;-0.469150
13.600;-1.403025;-0.460498
13.610;-1.397969;-0.454054
13.620;-1.395120;-0.449500
13.630;-1.393029;-0.446372
13.640;-1.390250;-0.444159
13.650;-1.385738;-0.442349
13.660;-1.379061;-0.440448
13.670;-1.370405;-0.438018
13.680;-1.360409;-0.434748
13.690;-1.349896;-0.430545
13.700;-1.339634;-0.425577
13.710;-1.330171;-0.420258
13.720;-1.321781;-0.415149
13.730;-1.314506;-0.410810
13.740;-1.308248;-0.407677
13.750;-1.302854;-0.405981
13.760;-1.298155;-0.405744
13.770;-1.293976;-0.406793
13.780;-1.290157;-0.408785
13.790;-1.286599;-0.411274
13.800;-1.283331;-0.413844
13.810;-1.280545;-0.416266
13.820;-1.278560;-0.418594
13.830;-1.277700;-0.421135
13.840;-1.278128;-0.424282
13.850;-1.279721;-0.428319
13.860;-1.282043;-0.433281
13.870;-1.284446;-0.438925
13.880;-1.286240;-0.444824
13.890;-1.286874;-0.450491
13.900;-1.286068;-0.455503
13.910;-1.283864;-0.459552
13.920;-1.280603;-0.462466
13.930;-1.276841;-0.464204
13.940;-1.273241;-0.464856
13.950;-1.270436;-0.464639
13.960;-1.268899;-0.463913
13.970;-1.268856;-0.463158
13.980;-1.270294;-0.462895
13.990;-1.273062;-0.463515
14.000;-1.276993;-0.465089
14.010;-1.281974;-0.467279
14.020;-1.287922;-0.469428
14.030;-1.294692;-0.470845
14.040;-1.302023;-0.471139
14.050;-1.309537;-0.470417
14.060;-1.316800;-0.469277
14.070;-1.323387;-0.468565
14.080;-1.328918;-0.469051
14.090;-1.333077;-0.471134
14.100;-1.335646;-0.474695
14.110;-1.336583;-0.479148
14.120;-1.336103;-0.483644
14.130;-1.334702;-0.487369
14.140;-1.333087;-0.489823
14.150;-1.332008;-0.490962
14.160;-1.332044;-0.491145
14.170;-1.333431;-0.490903
14.180;-1.335992;-0.490671
14.190;-1.339204;-0.490627
14.200;-1.342390;-0.490687
14.210;-1.344979;-0.490633
14.220;-1.346727;-0.490232
14.230;-1.347819;-0.489290
14.240;-1.348790;-0.487630
14.250;-1.350324;-0.485096
14.260;-1.353023;-0.481605
14.270;-1.357267;-0.477260
14.280;-1.363181;-0.472437
14.290;-1.370697;-0.467763
14.300;-1.379620;-0.463962
14.310;-1.389666;-0.461615
14.320;-1.400435;-0.460937
14.330;-1.411356;-0.461667
14.340;-1.421688;-0.463104
14.350;-1.430626;-0.464303
14.360;-1.437507;-0.464394
14.370;-1.442027;-0.462890
14.380;-1.444315;-0.459886
14.390;-1.444807;-0.455998
14.400;-1.443998;-0.452093
14.410;-1.442215;-0.448898
14.420;-1.439560;-0.446699
14.430;-1.436022;-0.445198
14.440;-1.431663;-0.443595
14.450;-1.426726;-0.440842
14.460;-1.421585;-0.436011
14.470;-1.416584;-0.428633
14.480;-1.411853;-0.418848
14.490;-1.407271;-0.407356
14.500;-1.402588;-0.395175
14.510;-1.397653;-0.383330
14.520;-1.392628;-0.372526
14.530;-1.388044;-0.362941
14.540;-1.384669;-0.354202
14.550;-1.383234;-0.345579
14.560;-1.384158;-0.336309
14.570;-1.387367;-0.325887
14.580;-1.392275;-0.314193
14.590;-1.397878;-0.301414
14.600;-1.402928;-0.287858
14.610;-1.406149;-0.273788
14.620;-1.406490;-0.259368
14.630;-1.403350;-0.244711
14.640;-1.396704;-0.229957
14.650;-1.387067;-0.215293
14.660;-1.375286;-0.200922
14.670;-1.362245;-0.187033
14.680;-1.348589;-0.173806
14.690;-1.334582;-0.161395
14.700;-1.320145;-0.149860
14.710;-1.305052;-0.139063
14.720;-1.289193;-0.128648
14.730;-1.272790;-0.118171
14.740;-1.256448;-0.107328
14.750;-1.241032;-0.096155
14.760;-1.227414;-0.085055
14.770;-1.216205;-0.074613
14.780;-1.207557;-0.065258
14.790;-1.201103;-0.056967
14.800;-1.196068;-0.049189
14.810;-1.191534;-0.041071
14.820;-1.186772;-0.031889
14.830;-1.181504;-0.021445
14.840;-1.176011;-0.010213
14.850;-1.170995;0.000872
14.860;-1.167290;0.010855
14.870;-1.165538;0.019209
14.880;-1.165968;0.026044
14.890;-1.168342;0.032026
14.900;-1.172055;0.038088
14.910;-1.176310;0.045093
14.920;-1.180342;0.053554
14.930;-1.183637;0.063492
14.940;-1.186072;0.074427
14.950;-1.187924;0.085507
14.960;-1.189713;0.095722
14.970;-1.191941;0.104172
14.980;-1.194853;0.110312
14.990;-1.198328;0.114135
15.000;-1.201949;0.116198
15.010;-1.205209;0.117438
15.020;-1.207732;0.118827
15.030;-1.209397;0.120994
15.040;-1.210328;0.124004
15.050;-1.210801;0.127404
15.060;-1.211116;0.130502
15.070;-1.211522;0.132706
15.080;-1.212188;0.133767
15.090;-1.213214;0.133827
15.100;-1.214657;0.133304
15.110;-1.216548;0.132712
15.120;-1.218896;0.132464
15.130;-1.221680;0.132733
15.140;-1.224841;0.133380
15.150;-1.228275;0.133996
15.160;-1.231831;0.134042
15.170;-1.235320;0.133032
15.180;-1.238557;0.130682
15.190;-1.241412;0.126963
15.200;-1.243876;0.122063
15.210;-1.246082;0.116287
15.220;-1.248284;0.109972
15.230;-1.250778;0.103431
15.240;-1.253806;0.096950
15.250;-1.257460;0.090798
15.260;-1.261658;0.085195
15.270;-1.266193;0.080248
15.280;-1.270838;0.075874
15.290;-1.275430;0.071788
15.300;-1.279904;0.067600
15.310;-1.284266;0.062984
15.320;-1.288537;0.057828
15.330;-1.292699;0.052273
15.340;-1.296668;0.046618
15.350;-1.300311;0.041150
15.360;-1.303492;0.036005
15.370;-1.306110;0.031112
15.380;-1.308104;0.026227
15.390;-1.309451;0.021015
15.400;-1.310181;0.015146
15.410;-1.310431;0.008365
15.420;-1.310486;0.000539
15.430;-1.310758;-0.008321
15.440;-1.311686;-0.018080
15.450;-1.313560;-0.028530
15.460;-1.316389;-0.039453
15.470;-1.319854;-0.050657
15.480;-1.323407;-0.061978
15.490;-1.326466;-0.073256
15.500;-1.328637;-0.084334
15.510;-1.329850;-0.095081
15.520;-1.330379;-0.105396
15.530;-1.330732;-0.115190
15.540;-1.331476;-0.124334
15.550;-1.333045;-0.132621
15.560;-1.335586;-0.139761
15.570;-1.338899;-0.145403
15.580;-1.342490;-0.149185
15.590;-1.345723;-0.150801
15.600;-1.348002;-0.150101
15.610;-1.348944;-0.147208
15.620;-1.348467;-0.142580
15.630;-1.346793;-0.136962
15.640;-1.344358;-0.131199
15.650;-1.341700;-0.125995
15.660;-1.339333;-0.121699
15.670;-1.337656;-0.118206
15.680;-1.336857;-0.115003
15.690;-1.336847;-0.111366
15.700;-1.337258;-0.106637
15.710;-1.337550;-0.100489
15.720;-1.337203;-0.093033
15.730;-1.335919;-0.084747
15.740;-1.333738;-0.076250
15.750;-1.331015;-0.068048
15.760;-1.328285;-0.060360
15.770;-1.326071;-0.053070
15.780;-1.324729;-0.045810
15.790;-1.324387;-0.038136
15.800;-1.324976;-0.029726
15.810;-1.326302;-0.020516
15.820;-1.328135;-0.010696
15.830;-1.330257;-0.000589
15.840;-1.332492;0.009508
15.850;-1.334716;0.019437
15.860;-1.336852;0.029153
15.870;-1.338844;0.038574
15.880;-1.340616;0.047391
15.890;-1.342035;0.054981
15.900;-1.342922;0.060515
15.910;-1.343097;0.063237
15.920;-1.342426;0.062776
15.930;-1.340839;0.059334
15.940;-1.338337;0.053679
15.950;-1.334993;0.046957
15.960;-1.330947;0.040401
15.970;-1.326391;0.034999
15.980;-1.321546;0.031216
15.990;-1.316654;0.028831
16.000;-1.311975;0.026979
16.010;-1.307764;0.024423
16.020;-1.304242;0.020022
16.030;-1.301567;0.013198
16.040;-1.299814;0.004213
16.050;-1.298975;-0.005900
16.060;-1.298966;-0.015717
16.070;-1.299620;-0.023965
16.080;-1.300676;-0.029969
16.090;-1.301759;-0.033828
16.100;-1.302390;-0.036257
16.110;-1.302037;-0.038228
16.120;-1.300216;-0.040595
16.130;-1.296612;-0.043875
16.140;-1.291177;-0.048231
16.150;-1.284182;-0.053592
16.160;-1.276194;-0.059812
16.170;-1.268005;-0.066760
16.180;-1.260496;-0.074340
16.190;-1.254446;-0.082444
16.200;-1.250326;-0.090922
16.210;-1.248120;-0.099572
16.220;-1.247294;-0.108144
16.230;-1.246940;-0.116367
16.240;-1.246059;-0.123990
16.250;-1.243866;-0.130841
16.260;-1.239989;-0.136897
16.270;-1.234493;-0.142325
16.280;-1.227782;-0.147443
16.290;-1.220420;-0.152615
16.300;-1.212972;-0.158119
16.310;-1.205864;-0.164056
16.320;-1.199309;-0.170344
16.330;-1.193310;-0.176778
16.340;-1.187744;-0.183112
16.350;-1.182486;-0.189113
16.360;-1.177532;-0.194578
16.370;-1.173041;-0.199326
16.380;-1.169275;-0.203208
16.390;-1.166480;-0.206133
16.400;-1.164757;-0.208103
16.410;-1.163984;-0.209250
16.420;-1.163805;-0.209807
16.430;-1.163695;-0.210024
16.440;-1.163088;-0.210051
16.450;-1.161533;-0.209831
16.460;-1.158798;-0.209117
16.470;-1.154887;-0.207602
16.480;-1.149960;-0.205120
16.490;-1.144226;-0.201791
16.500;-1.137852;-0.197991
16.510;-1.130917;-0.194178
16.520;-1.123406;-0.190683
16.530;-1.115231;-0.187579
16.540;-1.106300;-0.184689
16.550;-1.096636;-0.181685
16.560;-1.086475;-0.178227
16.570;-1.076287;-0.174059
16.580;-1.066682;-0.169056
16.590;-1.058245;-0.163224
16.600;-1.051390;-0.156662
16.610;-1.046256;-0.149543
16.620;-1.042660;-0.142102
16.630;-1.040109;-0.134629
16.640;-1.037852;-0.127437
16.650;-1.035018;-0.120823
16.660;-1.030804;-0.115018
16.670;-1.024683;-0.110179
16.680;-1.016513;-0.106414
16.690;-1.006532;-0.103824
16.700;-0.995253;-0.102519
16.710;-0.983324;-0.102592
16.720;-0.971391;-0.104047
16.730;-0.959978;-0.106739
16.740;-0.949404;-0.110360
16.750;-0.939750;-0.114495
16.760;-0.930913;-0.118724
16.770;-0.922737;-0.122710
16.780;-0.915158;-0.126290
16.790;-0.908285;-0.129512
16.800;-0.902387;-0.132608
16.810;-0.897791;-0.135888
16.820;-0.894757;-0.139590
16.830;-0.893376;-0.143744
16.840;-0.893529;-0.148108
16.850;-0.894916;-0.152217
16.860;-0.897143;-0.155541
16.870;-0.899814;-0.157699
16.880;-0.902624;-0.158634
16.890;-0.905401;-0.158673
16.900;-0.908101;-0.158414
16.910;-0.910768;-0.158485
16.920;-0.913451;-0.159306
16.930;-0.916133;-0.160955
16.940;-0.918709;-0.163197
16.950;-0.921040;-0.165615
16.960;-0.923044;-0.167779
16.970;-0.924777;-0.169395
16.980;-0.926444;-0.170402
16.990;-0.928337;-0.171009
17.000;-0.930749;-0.171645
17.010;-0.933926;-0.172837
17.020;-0.938089;-0.175037
17.030;-0.943466;-0.178453
17.040;-0.950302;-0.182942
17.050;-0.958798;-0.188020
17.060;-0.969003;-0.193027
17.070;-0.980729;-0.197366
17.080;-0.993535;-0.200685
17.090;-1.006787;-0.202916
17.100;-1.019781;-0.204174
17.110;-1.031899;-0.204627
17.120;-1.042741;-0.204437
17.130;-1.052219;-0.203772
17.140;-1.060573;-0.202835
17.150;-1.068286;-0.201829
17.160;-1.075934;-0.200858
17.170;-1.084015;-0.199835
17.180;-1.092811;-0.198460
17.190;-1.102338;-0.196333
17.200;-1.112388;-0.193165
17.210;-1.122645;-0.188963
17.220;-1.132813;-0.184075
17.230;-1.142694;-0.179062
17.240;-1.152201;-0.174475
17.250;-1.161306;-0.170681
17.260;-1.170001;-0.167824
17.270;-1.178310;-0.165890
17.280;-1.186333;-0.164810
17.290;-1.194276;-0.164509
17.300;-1.202411;-0.164900
17.310;-1.210975;-0.165829
17.320;-1.220063;-0.167044
17.330;-1.229564;-0.168186
17.340;-1.239198;-0.168841
17.350;-1.248633;-0.168630
17.360;-1.257616;-0.167328
17.370;-1.266071;-0.164958
17.380;-1.274108;-0.161817
17.390;-1.281981;-0.158382
17.400;-1.290011;-0.155121
17.410;-1.298514;-0.152276
17.420;-1.307745;-0.149739
17.430;-1.317838;-0.147107
17.440;-1.328748;-0.143906
17.450;-1.340215;-0.139838
17.460;-1.351792;-0.134906
17.470;-1.362957;-0.129354
17.480;-1.373248;-0.123531
17.490;-1.382349;-0.117799
17.500;-1.390084;-0.112526
17.510;-1.396366;-0.108088
17.520;-1.401154;-0.104827
17.530;-1.404437;-0.102963
17.540;-1.406223;-0.102530
17.550;-1.406509;-0.103417
17.560;-1.405266;-0.105466
17.570;-1.402444;-0.108542
17.580;-1.398033;-0.112496
17.590;-1.392126;-0.117037
17.600;-1.384983;-0.121610
17.610;-1.377006;-0.125418
17.620;-1.368631;-0.127633
17.630;-1.360159;-0.127720
17.640;-1.351622;-0.125712
17.650;-1.342750;-0.122265
17.660;-1.333076;-0.118460
17.670;-1.322154;-0.115427
17.680;-1.309828;-0.113968
17.690;-1.296429;-0.114327
17.700;-1.282793;-0.116186
17.710;-1.270049;-0.118869
17.720;-1.259241;-0.121659
17.730;-1.250955;-0.124086
17.740;-1.245129;-0.126079
17.750;-1.241140;-0.127913
17.760;-1.238112;-0.129991
17.770;-1.235297;-0.132593
