f_time;copX;copY
9.330;-2.518495;1.574063
9.340;-2.507855;1.570863
9.350;-2.497869;1.568937
9.360;-2.488811;1.568528
9.370;-2.480856;1.569482
9.380;-2.474052;1.571235
9.390;-2.468355;1.573024
9.400;-2.463679;1.574204
9.410;-2.459903;1.574503
9.420;-2.456851;1.574088
9.430;-2.454285;1.573437
9.440;-2.451943;1.573112
9.450;-2.449602;1.573553
9.460;-2.447114;1.574970
9.470;-2.444410;1.577347
9.480;-2.441475;1.580527
9.490;-2.438335;1.584338
9.500;-2.435046;1.588697
9.510;-2.431710;1.593653
9.520;-2.428497;1.599350
9.530;-2.425658;1.605934
9.540;-2.423462;1.613467
9.550;-2.422046;1.621885
9.560;-2.421219;1.631006
9.570;-2.420348;1.640579
9.580;-2.418413;1.650347
9.590;-2.414252;1.660117
9.600;-2.406885;1.669818
9.610;-2.395791;1.679531
9.620;-2.381023;1.689457
9.630;-2.363149;1.699830
9.640;-2.343070;1.710801
9.650;-2.321803;1.722373
9.660;-2.300314;1.734417
9.670;-2.279397;1.746753
9.680;-2.259603;1.759227
9.690;-2.241206;1.771733
9.700;-2.224208;1.784154
9.710;-2.208409;1.796299
9.720;-2.193512;1.807895
9.730;-2.179234;1.818652
9.740;-2.165369;1.828335
9.750;-2.151796;1.836805
9.760;-2.138463;1.844015
9.770;-2.125374;1.850002
9.780;-2.112587;1.854898
9.790;-2.100205;1.858927
9.800;-2.088357;1.862356
9.810;-2.077184;1.865421
9.820;-2.066866;1.868264
9.830;-2.057663;1.870915
9.840;-2.049932;1.873299
9.850;-2.044052;1.875237
9.860;-2.040296;1.876451
9.870;-2.038690;1.876610
9.880;-2.038954;1.875427
9.890;-2.040546;1.872791
9.900;-2.042803;1.868849
9.910;-2.045105;1.864022
9.920;-2.047004;1.858891
9.930;-2.048306;1.854009
9.940;-2.049125;1.849717
9.950;-2.049888;1.846070
9.960;-2.051250;1.842897
9.970;-2.053902;1.839952
9.980;-2.058314;1.837050
9.990;-2.064553;1.834118
10.000;-2.072254;1.831163
10.010;-2.080775;1.828202
10.020;-2.089450;1.825221
10.030;-2.097824;1.822176
10.040;-2.105770;1.819009
10.050;-2.113449;1.815655
10.060;-2.121172;1.812023
10.070;-2.129256;1.807991
10.080;-2.137925;1.803434
10.090;-2.147244;1.798290
10.100;-2.157087;1.792614
10.110;-2.167142;1.786583
10.120;-2.176994;1.780430
10.130;-2.186287;1.774340
10.140;-2.194896;1.768397
10.150;-2.202976;1.762613
10.160;-2.210876;1.757016
10.170;-2.218923;1.751723
10.180;-2.227209;1.746940
10.190;-2.235466;1.742909
10.200;-2.243078;1.739853
10.210;-2.249241;1.737942
10.220;-2.253229;1.737266
10.230;-2.254663;1.737816
10.240;-2.253673;1.739440
10.250;-2.250856;1.741834
10.260;-2.247036;1.744576
10.270;-2.242944;1.747224
10.280;-2.238957;1.749462
10.290;-2.235004;1.751216
10.300;-2.230673;1.752680
10.310;-2.225422;1.754234
10.320;-2.218805;1.756281
10.330;-2.210626;1.759074
10.340;-2.201004;1.762608
10.350;-2.190361;1.766625
10.360;-2.179328;1.770728
10.370;-2.168606;1.774536
10.380;-2.158801;1.777796
10.390;-2.150276;1.780404
10.400;-2.143084;1.782381
10.410;-2.136971;1.783843
10.420;-2.131457;1.784998
10.430;-2.125973;1.786128
10.440;-2.120014;1.787531
10.450;-2.113268;1.789422
10.460;-2.105686;1.791841
10.470;-2.097477;1.794610
10.480;-2.089024;1.797365
10.490;-2.080789;1.799603
10.500;-2.073202;1.800770
10.510;-2.066609;1.800388
10.520;-2.061249;1.798220
10.530;-2.057259;1.794411
10.540;-2.054692;1.789501
10.550;-2.053498;1.784272
10.560;-2.053494;1.779490
10.570;-2.054345;1.775646
10.580;-2.055593;1.772827
10.590;-2.056752;1.770751
10.600;-2.057449;1.768922
10.610;-2.057541;1.766823
10.620;-2.057188;1.764077
10.630;-2.056832;1.760532
10.640;-2.057101;1.756287
10.650;-2.058641;1.751644
10.660;-2.061917;1.746998
10.670;-2.067059;1.742683
10.680;-2.073820;1.738844
10.690;-2.081672;1.735386
10.700;-2.089998;1.732054
10.710;-2.098321;1.728578
10.720;-2.106489;1.724833
10.730;-2.114758;1.720910
10.740;-2.123702;1.717111
10.750;-2.133984;1.713849
10.760;-2.146086;1.711504
10.770;-2.160124;1.710273
10.780;-2.175822;1.710079
10.790;-2.192663;1.710583
10.800;-2.210117;1.711286
10.810;-2.227833;1.711695
10.820;-2.245700;1.711468
10.830;-2.263751;1.710524
10.840;-2.281963;1.709067
10.850;-2.300092;1.707553
10.860;-2.317615;1.706583
10.870;-2.333836;1.706751
10.880;-2.348082;1.708476
10.890;-2.359889;1.711886
10.900;-2.369087;1.716793
10.910;-2.375770;1.722776
10.920;-2.380216;1.729343
10.930;-2.382818;1.736113
10.940;-2.384028;1.742949
10.950;-2.384290;1.749989
10.960;-2.383940;1.757565
10.970;-2.383125;1.766023
10.980;-2.381797;1.775509
10.990;-2.379807;1.785831
11.000;-2.377055;1.796469
11.010;-2.373598;1.806732
11.020;-2.369652;1.815980
11.030;-2.365488;1.823797
11.040;-2.361288;1.830035
11.050;-2.357041;1.834743
11.060;-2.352525;1.838062
11.070;-2.347352;1.840170
11.080;-2.341078;1.841276
11.090;-2.333340;1.841649
11.100;-2.323979;1.841602
11.110;-2.313124;1.841411
11.120;-2.301208;1.841219
11.130;-2.288909;1.840993
11.140;-2.277002;1.840589
11.150;-2.266198;1.839879
11.160;-2.257026;1.838840
11.170;-2.249798;1.837531
11.180;-2.244623;1.835955
11.190;-2.241425;1.833902
11.200;-2.239946;1.830930
11.210;-2.239809;1.826519
11.220;-2.240619;1.820354
11.230;-2.242064;1.812552
11.240;-2.243965;1.803706
11.250;-2.246251;1.794703
11.260;-2.248897;1.786402
11.270;-2.251888;1.779326
11.280;-2.255225;1.773508
11.290;-2.258968;1.768529
11.300;-2.263253;1.763706
11.310;-2.268250;1.758318
11.320;-2.274082;1.751793
11.330;-2.280756;1.743826
11.340;-2.288188;1.734428
11.350;-2.296292;1.723913
11.360;-2.305093;1.712804
11.370;-2.314761;1.701676
11.380;-2.325547;1.690989
11.390;-2.337643;1.680996
11.400;-2.351034;1.671729
11.410;-2.365446;1.663036
11.420;-2.380400;1.654623
11.430;-2.395348;1.646125
11.440;-2.409826;1.637224
11.450;-2.423551;1.627789
11.460;-2.436435;1.617958
11.470;-2.448548;1.608101
11.480;-2.460063;1.598671
11.490;-2.471218;1.590041
11.500;-2.482299;1.582366
11.510;-2.493601;1.575552
11.520;-2.505347;1.569276
11.530;-2.517565;1.563069
11.540;-2.529987;1.556432
11.550;-2.542038;1.548983
11.560;-2.552964;1.540606
11.570;-2.562054;1.531543
11.580;-2.568850;1.522347
11.590;-2.573264;1.513691
11.600;-2.575548;1.506099
11.610;-2.576176;1.499713
11.620;-2.575698;1.494211
11.630;-2.574636;1.488901
11.640;-2.573443;1.482981
11.650;-2.572504;1.475833
11.660;-2.572141;1.467219
11.670;-2.572611;1.457301
11.680;-2.574092;1.446497
11.690;-2.576663;1.435299
11.700;-2.580294;1.424135
11.710;-2.584834;1.413355
11.720;-2.590020;1.403270
11.730;-2.595485;1.394216
11.740;-2.600829;1.386558
11.750;-2.605761;1.380627
11.760;-2.610249;1.376615
11.770;-2.614601;1.374495
11.780;-2.619400;1.374009
11.790;-2.625306;1.374737
11.800;-2.632822;1.376208
11.810;-2.642104;1.378040
11.820;-2.652900;1.380030
11.830;-2.664636;1.382191
11.840;-2.676606;1.384682
11.850;-2.688179;1.387712
11.860;-2.698963;1.391459
11.870;-2.708869;1.396051
11.880;-2.718077;1.401573
11.890;-2.726916;1.408054
11.900;-2.735713;1.415422
11.910;-2.744655;1.423463
11.920;-2.753711;1.431829
11.930;-2.762636;1.440109
11.940;-2.771067;1.447942
11.950;-2.778698;1.455108
11.960;-2.785460;1.461559
11.970;-2.791637;1.467382
11.980;-2.797796;1.472729
11.990;-2.804543;1.477748
12.000;-2.812204;1.482577
12.010;-2.820601;1.487377
12.020;-2.829072;1.492338
12.030;-2.836719;1.497636
12.040;-2.842763;1.503337
12.050;-2.846804;1.509313
12.060;-2.848933;1.515230
12.070;-2.849684;1.520631
12.080;-2.849918;1.525082
12.090;-2.850635;1.528335
12.100;-2.852748;1.530433
12.110;-2.856837;1.531698
12.120;-2.862989;1.532616
12.130;-2.870774;1.533639
12.140;-2.879386;1.535006
12.150;-2.887910;1.536653
12.160;-2.895607;1.538253
12.170;-2.902139;1.539361
12.180;-2.907614;1.539570
12.190;-2.912462;1.538612
12.200;-2.917209;1.536379
12.210;-2.922254;1.532896
12.220;-2.927738;1.528258
12.230;-2.933518;1.522554
12.240;-2.939264;1.515796
12.250;-2.944613;1.507913
12.260;-2.949308;1.498811
12.270;-2.953263;1.488467
12.280;-2.956551;1.477004
12.290;-2.959352;1.464699
12.300;-2.961924;1.451952
12.310;-2.964595;1.439220
12.320;-2.967729;1.426934
12.330;-2.971657;1.415411
12.340;-2.976591;1.404792
12.350;-2.982556;1.395035
12.360;-2.989403;1.385966
12.370;-2.996907;1.377313
12.380;-3.004909;1.368687
12.390;-3.013415;1.359552
12.400;-3.022621;1.349313
12.410;-3.032850;1.337532
12.420;-3.044421;1.324171
12.430;-3.057500;1.309672
12.440;-3.072015;1.294794
12.450;-3.087688;1.280292
12.460;-3.104174;1.266630
12.470;-3.121249;1.253826
12.480;-3.138953;1.241479
12.490;-3.157664;1.228909
12.500;-3.178022;1.215364
12.510;-3.200731;1.200254
12.520;-3.226247;1.183359
12.530;-3.254500;1.164964
12.540;-3.284743;1.145867
12.550;-3.315632;1.127261
12.560;-3.345520;1.110505
12.570;-3.372864;1.096858
12.580;-3.396586;1.087239
12.590;-3.416241;1.082066
12.600;-3.431937;1.081211
12.610;-3.444096;1.084089
12.620;-3.453216;1.089853
12.630;-3.459723;1.097642
12.640;-3.463930;1.106783
12.650;-3.466038;1.116896
12.660;-3.466185;1.127880
12.670;-3.464499;1.139828
12.680;-3.461143;1.152925
12.690;-3.456314;1.167378
12.700;-3.450206;1.183344
12.710;-3.442977;1.200885
12.720;-3.434744;1.219898
12.730;-3.425598;1.240069
12.740;-3.415658;1.260849
12.750;-3.405137;1.281498
12.760;-3.394420;1.301206
12.770;-3.384089;1.319285
12.780;-3.374858;1.335346
12.790;-3.367423;1.349400
12.800;-3.362247;1.361829
12.810;-3.359377;1.373233
12.820;-3.358335;1.384222
12.830;-3.358171;1.395211
12.840;-3.357679;1.406316
12.850;-3.355702;1.417370
12.860;-3.351402;1.428031
12.870;-3.344398;1.437965
12.880;-3.334740;1.447033
12.890;-3.322791;1.455404
12.900;-3.309097;1.463483
12.910;-3.294276;1.471694
12.920;-3.278947;1.480211
12.930;-3.263657;1.488835
12.940;-3.248790;1.497106
12.950;-3.234488;1.504594
12.960;-3.220613;1.511186
12.970;-3.206852;1.517177
12.980;-3.192925;1.523117
12.990;-3.178848;1.529485
13.000;-3.165077;1.536412
13.010;-3.152470;1.543583
13.020;-3.142076;1.550376
13.030;-3.134886;1.556140
13.040;-3.131620;1.560478
13.050;-3.132640;1.563390
13.060;-3.137939;1.565244
13.070;-3.147209;1.566652
13.080;-3.159912;1.568315
13.090;-3.175365;1.570887
13.100;-3.192825;1.574856
13.110;-3.211527;1.580432
13.120;-3.230692;1.587487
13.130;-3.249502;1.595579
13.140;-3.267112;1.604067
13.150;-3.282731;1.612288
13.160;-3.295748;1.619745
13.170;-3.305838;1.626239
13.180;-3.312986;1.631910
13.190;-3.317424;1.637170
13.200;-3.319512;1.642551
13.210;-3.319626;1.648536
13.220;-3.318083;1.655391
13.230;-3.315107;1.663079
13.240;-3.310834;1.671254
13.250;-3.305339;1.679378
13.260;-3.298674;1.686901
13.270;-3.290919;1.693452
13.280;-3.282202;1.698954
13.290;-3.272694;1.703625
13.300;-3.262574;1.707858
13.310;-3.251964;1.712049
13.320;-3.240875;1.716439
13.330;-3.229192;1.721078
13.340;-3.216724;1.725887
13.350;-3.203307;1.730762
13.360;-3.188915;1.735622
13.370;-3.173707;1.740369
13.380;-3.157999;1.744819
13.390;-3.142163;1.748652
13.400;-3.126504;1.751461
13.410;-3.111176;1.752878
13.420;-3.096173;1.752714
13.430;-3.081399;1.751056
13.440;-3.066791;1.748234
13.450;-3.052432;1.744716
13.460;-3.038569;1.740996
13.470;-3.025538;1.737517
13.480;-3.013612;1.734636
13.490;-3.002878;1.732595
13.500;-2.993200;1.731516
13.510;-2.984299;1.731423
13.520;-2.975860;1.732269
13.530;-2.967635;1.733919
13.540;-2.959491;1.736110
13.550;-2.951401;1.738426
13.560;-2.943392;1.740360
13.570;-2.935474;1.741478
13.580;-2.927576;1.741598
13.590;-2.919537;1.740879
13.600;-2.911180;1.739755
13.610;-2.902420;1.738775
13.620;-2.893338;1.738402
13.630;-2.884185;1.738860
13.640;-2.875297;1.740085
13.650;-2.866984;1.741768
13.660;-2.859429;1.743490
13.670;-2.852627;1.744860
13.680;-2.846363;1.745633
13.690;-2.840251;1.745787
13.700;-2.833817;1.745557
13.710;-2.826629;1.745380
13.720;-2.818423;1.745752
13.730;-2.809178;1.747013
13.740;-2.799113;1.749195
13.750;-2.788575;1.752019
13.760;-2.777894;1.755069
13.770;-2.767237;1.758042
13.780;-2.756530;1.760921
13.790;-2.745476;1.763966
13.800;-2.733653;1.767494
13.810;-2.720667;1.771595
13.820;-2.706305;1.775937
13.830;-2.690627;1.779799
13.840;-2.673976;1.782332
13.850;-2.656884;1.782931
13.860;-2.639944;1.781552
13.870;-2.623702;1.778823
13.880;-2.608611;1.775896
13.890;-2.595012;1.774086
13.900;-2.583098;1.774431
13.910;-2.572833;1.777358
13.920;-2.563894;1.782552
13.930;-2.555702;1.789094
13.940;-2.547563;1.795804
13.950;-2.538877;1.801653
13.960;-2.529319;1.806092
13.970;-2.518907;1.809174
13.980;-2.507946;1.811400
13.990;-2.496915;1.813403
14.000;-2.486347;1.815620
14.010;-2.476750;1.818135
14.020;-2.468533;1.820734
14.030;-2.461928;1.823104
14.040;-2.456898;1.825038
14.050;-2.453111;1.826569
14.060;-2.450003;1.827975
14.070;-2.446910;1.829690
14.080;-2.443189;1.832159
14.090;-2.438293;1.835687
14.100;-2.431825;1.840352
14.110;-2.423583;1.846005
14.120;-2.413603;1.852350
14.130;-2.402173;1.859046
14.140;-2.389799;1.865783
14.150;-2.377147;1.872303
14.160;-2.364947;1.878389
14.170;-2.353872;1.883864
14.180;-2.344361;1.888601
14.190;-2.336460;1.892522
14.200;-2.329745;1.895585
14.210;-2.323427;1.897783
14.220;-2.316622;1.899178
14.230;-2.308675;1.899953
14.240;-2.299405;1.900434
14.250;-2.289135;1.900998
14.260;-2.278517;1.901870
14.270;-2.268264;1.902922
14.280;-2.258925;1.903586
14.290;-2.250812;1.902966
14.300;-2.244074;1.900116
14.310;-2.238796;1.894390
14.320;-2.235043;1.885726
14.330;-2.232826;1.874743
14.340;-2.232052;1.862591
14.350;-2.232511;1.850586
14.360;-2.233893;1.839765
14.370;-2.235824;1.830540
14.380;-2.237885;1.822618
14.390;-2.239651;1.815172
14.400;-2.240767;1.807204
14.410;-2.241037;1.797923
14.420;-2.240500;1.787024
14.430;-2.239497;1.774773
14.440;-2.238666;1.761877
14.450;-2.238858;1.749193
14.460;-2.240923;1.737397
14.470;-2.245435;1.726793
14.480;-2.252464;1.717331
14.490;-2.261535;1.708787
14.500;-2.271821;1.700963
14.510;-2.282472;1.693807
14.520;-2.292940;1.687394
14.530;-2.303124;1.681813
14.540;-2.313300;1.677057
14.550;-2.323895;1.672962
14.560;-2.335220;1.669235
14.570;-2.347275;1.665542
14.580;-2.359692;1.661631
14.590;-2.371837;1.657426
14.600;-2.383018;1.653078
14.610;-2.392717;1.648933
14.620;-2.400769;1.645417
14.630;-2.407425;1.642841
14.640;-2.413324;1.641242
14.650;-2.419350;1.640323
14.660;-2.426393;1.639559
14.670;-2.435057;1.638415
14.680;-2.445446;1.636575
14.690;-2.457147;1.634049
14.700;-2.469420;1.631118
14.710;-2.481513;1.628186
14.720;-2.492923;1.625617
14.730;-2.503498;1.623629
14.740;-2.513357;1.622259
14.750;-2.522722;1.621353
14.760;-2.531767;1.620607
14.770;-2.540567;1.619639
14.780;-2.549136;1.618098
14.790;-2.557501;1.615783
14.800;-2.565750;1.612744
14.810;-2.574019;1.609297
14.820;-2.582433;1.605923
14.830;-2.591061;1.603074
14.840;-2.599920;1.600968
14.850;-2.609028;1.599475
14.860;-2.618480;1.598160
14.870;-2.628468;1.596420
14.880;-2.639222;1.593670
14.890;-2.650850;1.589505
14.900;-2.663200;1.583815
14.910;-2.675813;1.576819
14.920;-2.688035;1.569002
14.930;-2.699231;1.560979
14.940;-2.709014;1.553320
14.950;-2.717366;1.546411
14.960;-2.724587;1.540375
14.970;-2.731130;1.535058
14.980;-2.737411;1.530092
14.990;-2.743686;1.524988
15.000;-2.750027;1.519261
15.010;-2.756354;1.512550
15.020;-2.762479;1.504737
15.030;-2.768124;1.496003
15.040;-2.772938;1.486779
15.050;-2.776571;1.477611
15.060;-2.778795;1.468986
15.070;-2.779639;1.461187
15.080;-2.779438;1.454262
15.090;-2.778755;1.448087
15.100;-2.778188;1.442487
15.110;-2.778157;1.437320
15.120;-2.778776;1.432505
15.130;-2.779829;1.427987
15.140;-2.780903;1.423709
15.150;-2.781593;1.419628
15.160;-2.781725;1.415754
15.170;-2.781446;1.412177
15.180;-2.781147;1.409026
15.190;-2.781255;1.406389
15.200;-2.782029;1.404232
15.210;-2.783481;1.402371
15.220;-2.785431;1.400518
15.230;-2.787646;1.398381
15.240;-2.789977;1.395770
15.250;-2.792442;1.392658
15.260;-2.795220;1.389178
15.270;-2.798593;1.385565
15.280;-2.802845;1.382096
15.290;-2.808145;1.379025
15.300;-2.814430;1.376531
15.310;-2.821318;1.374671
15.320;-2.828147;1.373363
15.330;-2.834134;1.372427
15.340;-2.838617;1.371674
15.350;-2.841280;1.371013
15.360;-2.842238;1.370491
15.370;-2.841995;1.370238
15.380;-2.841275;1.370336
15.390;-2.840791;1.370701
15.400;-2.841023;1.371052
15.410;-2.842066;1.370986
15.420;-2.843626;1.370103
15.430;-2.845182;1.368134
15.440;-2.846231;1.365037
15.450;-2.846513;1.361022
15.460;-2.846113;1.356514
15.470;-2.845374;1.352056
15.480;-2.844700;1.348161
15.490;-2.844339;1.345161
15.500;-2.844274;1.343107
15.510;-2.844275;1.341767
15.520;-2.844064;1.340742
15.530;-2.843496;1.339637
15.540;-2.842646;1.338212
15.550;-2.841781;1.336454
15.560;-2.841245;1.334555
15.570;-2.841320;1.332797
15.580;-2.842147;1.331395
15.590;-2.843718;1.330345
15.600;-2.845945;1.329367
15.610;-2.848744;1.327976
15.620;-2.852094;1.325634
15.630;-2.856031;1.321936
15.640;-2.860576;1.316731
15.650;-2.865660;1.310174
15.660;-2.871101;1.302680
15.670;-2.876662;1.294807
15.680;-2.882135;1.287107
15.690;-2.887405;1.279972
15.700;-2.892454;1.273549
15.710;-2.897323;1.267741
15.720;-2.902069;1.262289
15.730;-2.906744;1.256895
15.740;-2.911379;1.251349
15.750;-2.915964;1.245601
15.760;-2.920418;1.239772
15.770;-2.924573;1.234100
15.780;-2.928202;1.228861
15.790;-2.931100;1.224289
15.800;-2.933177;1.220531
15.810;-2.934501;1.217638
15.820;-2.935265;1.215596
15.830;-2.935700;1.214363
15.840;-2.936003;1.213893
15.850;-2.936325;1.214153
15.860;-2.936798;1.215099
15.870;-2.937519;1.216643
15.880;-2.938484;1.218598
15.890;-2.939520;1.220649
15.900;-2.940281;1.222391
15.910;-2.940361;1.223451
15.920;-2.939462;1.223624
15.930;-2.937549;1.222949
15.940;-2.934913;1.221690
15.950;-2.932108;1.220236
15.960;-2.929790;1.218966
15.970;-2.928527;1.218120
15.980;-2.928649;1.217716
15.990;-2.930182;1.217536
16.000;-2.932906;1.217173
16.010;-2.936508;1.216144
16.020;-2.940759;1.214024
16.030;-2.945605;1.210588
16.040;-2.951152;1.205913
16.050;-2.957538;1.200402
16.060;-2.964799;1.194664
16.070;-2.972808;1.189293
16.080;-2.981291;1.184638
16.090;-2.989917;1.180697
16.100;-2.998375;1.177167
16.110;-3.006421;1.173603
16.120;-3.013906;1.169583
16.130;-3.020823;1.164826
16.140;-3.027362;1.159239
16.150;-3.033929;1.152944
16.160;-3.041083;1.146242
16.170;-3.049376;1.139538
16.180;-3.059181;1.133193
16.190;-3.070542;1.127372
16.200;-3.083092;1.121980
16.210;-3.096072;1.116736
16.220;-3.108455;1.111344
16.230;-3.119197;1.105650
16.240;-3.127569;1.099684
16.250;-3.133447;1.093579
16.260;-3.137428;1.087443
16.270;-3.140677;1.081255
16.280;-3.144573;1.074843
16.290;-3.150281;1.067943
16.300;-3.158422;1.060310
16.310;-3.168958;1.051848
16.320;-3.181300;1.042701
16.330;-3.194591;1.033264
16.340;-3.208029;1.024095
16.350;-3.221107;1.015747
16.360;-3.233686;1.008604
16.370;-3.245897;1.002761
16.380;-3.257929;0.998028
16.390;-3.269822;0.994021
16.400;-3.281359;0.990318
16.410;-3.292124;0.986609
16.420;-3.301674;0.982770
16.430;-3.309739;0.978861
16.440;-3.316333;0.975036
16.450;-3.321745;0.971438
16.460;-3.326429;0.968130
16.470;-3.330869;0.965077
16.480;-3.335458;0.962200
16.490;-3.340443;0.959454
16.500;-3.345923;0.956878
16.510;-3.351854;0.954575
16.520;-3.358051;0.952637
16.530;-3.364188;0.951061
16.540;-3.369874;0.949732
16.550;-3.374785;0.948474
16.560;-3.378799;0.947147
16.570;-3.382072;0.945732
16.580;-3.385009;0.944351
16.590;-3.388145;0.943228
16.600;-3.391989;0.942586
16.610;-3.396871;0.942534
16.620;-3.402853;0.943018
16.630;-3.409716;0.943861
16.640;-3.417024;0.944858
16.650;-3.424259;0.945859
16.660;-3.430980;0.946804
16.670;-3.436946;0.947698
16.680;-3.442154;0.948571
16.690;-3.446784;0.949443
16.700;-3.451098;0.950329
16.710;-3.455338;0.951253
16.720;-3.459648;0.952256
16.730;-3.464055;0.953369
16.740;-3.468503;0.954577
16.750;-3.472919;0.955814
16.760;-3.477284;0.956983
16.770;-3.481646;0.957999
16.780;-3.486090;0.958808
16.790;-3.490693;0.959388
16.800;-3.495517;0.959726
16.810;-3.500639;0.959812
16.820;-3.506209;0.959620
16.830;-3.512472;0.959100
16.840;-3.519720;0.958175
16.850;-3.528190;0.956760
16.860;-3.537947;0.954805
16.870;-3.548816;0.952372
16.880;-3.560404;0.949667
16.890;-3.572209;0.947010
16.900;-3.583792;0.944741
16.910;-3.594913;0.943104
16.920;-3.605594;0.942182
16.930;-3.616074;0.941907
16.940;-3.626675;0.942132
16.950;-3.637649;0.942703
16.960;-3.649073;0.943498
16.970;-3.660837;0.944411
16.980;-3.672729;0.945316
16.990;-3.684562;0.946035
17.000;-3.696252;0.946343
17.010;-3.707822;0.946016
17.020;-3.719322;0.944905
17.030;-3.730768;0.943012
17.040;-3.742112;0.940525
17.050;-3.753272;0.937791
17.060;-3.764185;0.935219
17.070;-3.774855;0.933156
17.080;-3.785371;0.931764
17.090;-3.795904;0.930991
17.100;-3.806668;0.930669
17.110;-3.817862;0.930725
17.120;-3.829618;0.931364
17.130;-3.841984;0.933091
17.140;-3.854955;0.936503
17.150;-3.868521;0.941951
17.160;-3.882688;0.949277
17.170;-3.897459;0.957784
17.180;-3.912783;0.966479
17.190;-3.928506;0.974463
17.200;-3.944388;0.981280
17.210;-3.960161;0.987068
17.220;-3.975601;0.992441
17.230;-3.990545;0.998192
17.240;-4.004814;1.004962
17.250;-4.018101;1.013002
17.260;-4.029909;1.022090
17.270;-4.039622;1.031615
17.280;-4.046697;1.040768
17.290;-4.050887;1.048804
17.300;-4.052394;1.055272
17.310;-4.051866;1.060139
17.320;-4.050254;1.063729
17.330;-4.048582;1.066525
17.340;-4.047720;1.068925
17.350;-4.048217;1.071069
17.360;-4.050262;1.072803
17.370;-4.053754;1.073775
17.380;-4.058426;1.073595
17.390;-4.063959;1.071999
17.400;-4.070056;1.068962
17.410;-4.076492;1.064752
17.420;-4.083134;1.059909
17.430;-4.089922;1.055127
17.440;-4.096811;1.051083
17.450;-4.103697;1.048263
17.460;-4.110393;1.046847
17.470;-4.116666;1.046695
17.480;-4.122338;1.047406
17.490;-4.127400;1.048446
17.500;-4.132102;1.049293
17.510;-4.136960;1.049575
17.520;-4.142646;1.049114
17.530;-4.149797;1.047863
17.540;-4.158835;1.045769
17.550;-4.169873;1.042678
17.560;-4.182724;1.038382
17.570;-4.196981;1.032780
17.580;-4.212106;1.026051
17.590;-4.227526;1.018705
17.600;-4.242729;1.011494
17.610;-4.257357;1.005217
17.620;-4.271297;1.000506
17.630;-4.284710;0.997670
17.640;-4.297986;0.996653
17.650;-4.311611;0.997127
17.660;-4.326005;0.998633
17.670;-4.341371;1.000706
17.680;-4.357613;1.002950
17.690;-4.374307;1.005072
17.700;-4.390773;1.006919
17.710;-4.406249;1.008507
17.720;-4.420115;1.010044
17.730;-4.432099;1.011940
17.740;-4.442361;1.014765
17.750;-4.451421;1.019131
17.760;-4.459917;1.025473
17.770;-4.468316;1.033834
17.780;-4.476681;1.043750
17.790;-4.484641;1.054321
17.800;-4.491551;1.064453
17.810;-4.496776;1.073197
17.820;-4.499971;1.080027
17.830;-4.501243;1.084987
17.840;-4.501151;1.088655
17.850;-4.500544;1.091938
17.860;-4.500322;1.095783
17.870;-4.501211;1.100853
17.880;-4.503602;1.107291
17.890;-4.507487;1.114657
17.900;-4.512503;1.122055
17.910;-4.518056;1.128449
17.920;-4.523522;1.133026
17.930;-4.528441;1.135501
17.940;-4.532662;1.136193
17.950;-4.536380;1.135859
17.960;-4.540033;1.135358
17.970;-4.544118;1.135332
17.980;-4.548989;1.136048
17.990;-4.554726;1.137446
18.000;-4.561121;1.139314
18.010;-4.567779;1.141444
18.020;-4.574294;1.143681
18.030;-4.580400;1.145894
18.040;-4.586014;1.147938
18.050;-4.591181;1.149687
18.060;-4.595956;1.151106
18.070;-4.600299;1.152325
18.080;-4.604039;1.153659
18.090;-4.606926;1.155552
18.100;-4.608752;1.158442
18.110;-4.609476;1.162612
18.120;-4.609296;1.168085
18.130;-4.608631;1.174625
18.140;-4.608006;1.181795
18.150;-4.607878;1.189041
18.160;-4.608470;1.195785
18.170;-4.609668;1.201530
18.180;-4.611052;1.205988
18.190;-4.612057;1.209215
18.200;-4.612202;1.211702
18.210;-4.611291;1.214358
18.220;-4.609495;1.218328
18.230;-4.607290;1.224666
18.240;-4.605288;1.233984
18.250;-4.604035;1.246198
18.260;-4.603827;1.260488
18.270;-4.604614;1.275512
18.280;-4.606024;1.289792
18.290;-4.607529;1.302158
18.300;-4.608668;1.312076
18.310;-4.609222;1.319745
18.320;-4.609269;1.325925
18.330;-4.609103;1.331605
18.340;-4.609071;1.337630
18.350;-4.609394;1.344452
18.360;-4.610026;1.352039
18.370;-4.610620;1.359947
18.380;-4.610623;1.367511
18.390;-4.609474;1.374102
18.400;-4.606814;1.379375
18.410;-4.602622;1.383398
18.420;-4.597214;1.386602
18.430;-4.591122;1.389573
18.440;-4.584894;1.392797
18.450;-4.578894;1.396482
18.460;-4.573196;1.400523
18.470;-4.567633;1.404602
18.480;-4.561950;1.408342
18.490;-4.555978;1.411443
18.500;-4.549733;1.413743
18.510;-4.543385;1.415217
18.520;-4.537134;1.415914
18.530;-4.531074;1.415905
18.540;-4.525122;1.415249
18.550;-4.519087;1.413994
18.560;-4.512808;1.412195
18.570;-4.506297;1.409937
18.580;-4.499774;1.407357
18.590;-4.493577;1.404642
18.600;-4.488003;1.401983
18.610;-4.483200;1.399498
18.620;-4.479149;1.397172
18.630;-4.475737;1.394853
18.640;-4.472844;1.392299
