f_time;copX;copY
9.830;0.608702;2.416294
9.840;0.617222;2.413890
9.850;0.628051;2.408829
9.860;0.641280;2.401271
9.870;0.656377;2.391896
9.880;0.672428;2.381560
9.890;0.688550;2.370940
9.900;0.704343;2.360328
9.910;0.720185;2.349642
9.920;0.737196;2.338582
9.930;0.756815;2.326819
9.940;0.780148;2.314150
9.950;0.807400;2.300574
9.960;0.837695;2.286341
9.970;0.869375;2.271926
9.980;0.900604;2.257903
9.990;0.929976;2.244758
10.000;0.956860;2.232687
10.010;0.981421;2.221533
10.020;1.004364;2.210891
10.030;1.026603;2.200315
10.040;1.048978;2.189514
10.050;1.072109;2.178392
10.060;1.096334;2.166965
10.070;1.121676;2.155218
10.080;1.147825;2.143048
10.090;1.174144;2.130325
10.100;1.199769;2.117015
10.110;1.223810;2.103318
10.120;1.245609;2.089739
10.130;1.264939;2.077087
10.140;1.282066;2.066370
10.150;1.297679;2.058535
10.160;1.312739;2.054137
10.170;1.328290;2.053028
10.180;1.345239;2.054273
10.190;1.364121;2.056391
10.200;1.384908;2.057855
10.210;1.406966;2.057652
10.220;1.429237;2.055663
10.230;1.450624;2.052718
10.240;1.470434;2.050297
10.250;1.488713;2.049966
10.260;1.506315;2.052765
10.270;1.524648;2.058808
10.280;1.545159;2.067286
10.290;1.568772;2.076859
10.300;1.595505;2.086235
10.310;1.624460;2.094667
10.320;1.654171;2.102165
10.330;1.683149;2.109387
10.340;1.710408;2.117273
10.350;1.735760;2.126603
10.360;1.759794;2.137648
10.370;1.783592;2.150071
10.380;1.808314;2.163117
10.390;1.834793;2.176022
10.400;1.863292;2.188425
10.410;1.893450;2.200578
10.420;1.924422;2.213239
10.430;1.955118;2.227327
10.440;1.984427;2.243503
10.450;2.011378;2.261851
10.460;2.035216;2.281770
10.470;2.055429;2.302082
10.480;2.071738;2.321320
10.490;2.084075;2.338132
10.500;2.092547;2.351662
10.510;2.097400;2.361797
10.520;2.098990;2.369167
10.530;2.097744;2.374926
10.540;2.094092;2.380398
10.550;2.088385;2.386756
10.560;2.080816;2.394820
10.570;2.071379;2.405045
10.580;2.059892;2.417607
10.590;2.046065;2.432487
10.600;2.029617;2.449503
10.610;2.010403;2.468288
10.620;1.988517;2.488271
10.630;1.964320;2.508712
10.640;1.938395;2.528759
10.650;1.911479;2.547476
10.660;1.884419;2.563826
10.670;1.858140;2.576655
10.680;1.833582;2.584753
10.690;1.811551;2.587037
10.700;1.792514;2.582788
10.710;1.776451;2.571807
10.720;1.762842;2.554429
10.730;1.750798;2.531399
10.740;1.739248;2.503680
10.750;1.727080;2.472259
10.760;1.713195;2.438005
10.770;1.696496;2.401604
10.780;1.675863;2.363555
10.790;1.650181;2.324203
10.800;1.618465;2.283776
10.810;1.580109;2.242439
10.820;1.535194;2.200405
10.830;1.484728;2.158097
10.840;1.430664;2.116310
10.850;1.375599;2.076241
10.860;1.322181;2.039334
10.870;1.272406;2.006983
10.880;1.227085;1.980231
10.890;1.185726;1.959618
10.900;1.146888;1.945188
10.910;1.108826;1.936583
10.920;1.070186;1.933143
10.930;1.030491;1.933944
10.940;0.990322;1.937854
10.950;0.951171;1.943657
10.960;0.915036;1.950267
10.970;0.883861;1.956933
10.980;0.858991;1.963315
10.990;0.840800;1.969391
11.000;0.828595;1.975263
11.010;0.820811;1.980981
11.020;0.815413;1.986476
11.030;0.810359;1.991631
11.040;0.803974;1.996424
11.050;0.795154;2.001037
11.060;0.783397;2.005878
11.070;0.768708;2.011490
11.080;0.751465;2.018430
11.090;0.732272;2.027150
11.100;0.711813;2.037944
11.110;0.690663;2.050934
11.120;0.669088;2.066082
11.130;0.646919;2.083231
11.140;0.623601;2.102124
11.150;0.598444;2.122373
11.160;0.571000;2.143410
11.170;0.541427;2.164516
11.180;0.510687;2.185004
11.190;0.480464;2.204487
11.200;0.452798;2.223088
11.210;0.429565;2.241404
11.220;0.412046;2.260221
11.230;0.400754;2.280084
11.240;0.395553;2.300889
11.250;0.395920;2.321678
11.260;0.401204;2.340727
11.270;0.410772;2.355971
11.280;0.424060;2.365612
11.290;0.440550;2.368694
11.300;0.459702;2.365398
11.310;0.480879;2.356969
11.320;0.503302;2.345332
11.330;0.526112;2.332591
11.340;0.548561;2.320581
11.350;0.570238;2.310569
11.360;0.591179;2.303127
11.370;0.611736;2.298175
11.380;0.632261;2.295168
11.390;0.652739;2.293382
11.400;0.672606;2.292197
11.410;0.690856;2.291251
11.420;0.706447;2.290436
11.430;0.718800;2.289758
11.440;0.728165;2.289219
11.450;0.735692;2.288800
11.460;0.743186;2.288553
11.470;0.752640;2.288725
11.480;0.765739;2.289844
11.490;0.783476;2.292666
11.500;0.806004;2.297962
11.510;0.832773;2.306206
11.520;0.862847;2.317327
11.530;0.895266;2.330688
11.540;0.929306;2.345295
11.550;0.964562;2.360094
11.560;1.000852;2.374216
11.570;1.038010;2.387101
11.580;1.075702;2.398485
11.590;1.113350;2.408322
11.600;1.150209;2.416666
11.610;1.185580;2.423565
11.620;1.219058;2.428998
11.630;1.250726;2.432868
11.640;1.281220;2.435082
11.650;1.311618;2.435637
11.660;1.343170;2.434649
11.670;1.376929;2.432263
11.680;1.413414;2.428506
11.690;1.452434;2.423202
11.700;1.493153;2.416039
11.710;1.534333;2.406769
11.720;1.574683;2.395443
11.730;1.613196;2.382559
11.740;1.649356;2.369031
11.750;1.683178;2.355944
11.760;1.715092;2.344178
11.770;1.745720;2.334065
11.780;1.775612;2.325240
11.790;1.805039;2.316744
11.800;1.833898;2.307318
11.810;1.861802;2.295774
11.820;1.888304;2.281311
11.830;1.913154;2.263760
11.840;1.936453;2.243675
11.850;1.958656;2.222238
11.860;1.980443;2.200920
11.870;2.002500;2.181008
11.880;2.025330;2.163171
11.890;2.049141;2.147243
11.900;2.073854;2.132312
11.910;2.099193;2.117080
11.920;2.124842;2.100343
11.930;2.150607;2.081425
11.940;2.176522;2.060377
11.950;2.202857;2.037857
11.960;2.230013;2.014754
11.970;2.258334;1.991761
11.980;2.287941;1.969120
11.990;2.318629;1.946654
12.000;2.349917;1.924039
12.010;2.381198;1.901126
12.020;2.411940;1.878130
12.030;2.441812;1.855584
12.040;2.470701;1.834139
12.050;2.498588;1.814321
12.060;2.525359;1.796371
12.070;2.550630;1.780240
12.080;2.573699;1.765719
12.090;2.593701;1.752611
12.100;2.609918;1.740840
12.110;2.622105;1.730431
12.120;2.630657;1.721417
12.130;2.636524;1.713774
12.140;2.640904;1.707413
12.150;2.644854;1.702256
12.160;2.648985;1.698316
12.170;2.653340;1.695761
12.180;2.657476;1.694873
12.190;2.660691;1.695919
12.200;2.662302;1.698998
12.210;2.661867;1.703983
12.220;2.659299;1.710634
12.230;2.654848;1.718845
12.240;2.648979;1.728887
12.250;2.642186;1.741443
12.260;2.634807;1.757400
12.270;2.626903;1.777467
12.280;2.618236;1.801815
12.290;2.608350;1.829940
12.300;2.596683;1.860809
12.310;2.582646;1.893243
12.320;2.565653;1.926370
12.330;2.545106;1.960021
12.340;2.520402;1.994891
12.350;2.490971;2.032381
12.360;2.456375;2.074077
12.370;2.416460;2.121003
12.380;2.371524;2.172924
12.390;2.322438;2.228025
12.400;2.270643;2.283179
12.410;2.217957;2.334751
12.420;2.166195;2.379622
12.430;2.116706;2.416050
12.440;2.070009;2.444023
12.450;2.025708;2.465054
12.460;1.982733;2.481582
12.470;1.939779;2.496263
12.480;1.895765;2.511437
12.490;1.850123;2.528853
12.500;1.802877;2.549632
12.510;1.754522;2.574337
12.520;1.705772;2.603076
12.530;1.657259;2.635598
12.540;1.609293;2.671366
12.550;1.561786;2.709601
12.560;1.514417;2.749237
12.570;1.467011;2.788820
12.580;1.419947;2.826475
12.590;1.374364;2.860092
12.600;1.331981;2.887793
12.610;1.294530;2.908540
12.620;1.263064;2.922589
12.630;1.237485;2.931531
12.640;1.216537;2.937838
12.650;1.198300;2.944079
12.660;1.180933;2.952138
12.670;1.163334;2.962737
12.680;1.145490;2.975420
12.690;1.128431;2.988939
12.700;1.113876;3.001827
12.710;1.103704;3.012937
12.720;1.099381;3.021766
12.730;1.101533;3.028518
12.740;1.109786;3.033953
12.750;1.122941;3.039092
12.760;1.139360;3.044887
12.770;1.157393;3.051940
12.780;1.175690;3.060328
12.790;1.193400;3.069534
12.800;1.210277;3.078483
12.810;1.226730;3.085655
12.820;1.243754;3.089289
12.830;1.262686;3.087661
12.840;1.284774;3.079389
12.850;1.310671;3.063714
12.860;1.340082;3.040618
12.870;1.371765;3.010683
12.880;1.403953;2.974694
12.890;1.435032;2.933155
12.900;1.464179;2.886044
12.910;1.491670;2.832994
12.920;1.518717;2.773873
12.930;1.546937;2.709442
12.940;1.577724;2.641695
12.950;1.611805;2.573671
12.960;1.649107;2.508811
12.970;1.688883;2.450178
12.980;1.729943;2.399865
12.990;1.770843;2.358793
13.000;1.810002;2.326917
13.010;1.845796;2.303662
13.020;1.876673;2.288356
13.030;1.901320;2.280433
13.040;1.918858;2.279326
13.050;1.929004;2.284157
13.060;1.932181;2.293460
13.070;1.929502;2.305152
13.080;1.922615;2.316858
13.090;1.913391;2.326448
13.100;1.903543;2.332535
13.110;1.894316;2.334694
13.120;1.886372;2.333306
13.130;1.879899;2.329169
13.140;1.874845;2.323093
13.150;1.871175;2.315667
13.160;1.869049;2.307231
13.170;1.868896;2.297951
13.180;1.871394;2.287905
13.190;1.877386;2.277110
13.200;1.887736;2.265520
13.210;1.903100;2.253081
13.220;1.923656;2.239879
13.230;1.948855;2.226315
13.240;1.977343;2.213225
13.250;2.007119;2.201882
13.260;2.035918;2.193857
13.270;2.061673;2.190751
13.280;2.082880;2.193845
13.290;2.098771;2.203780
13.300;2.109234;2.220391
13.310;2.114569;2.242752
13.320;2.115189;2.269422
13.330;2.111392;2.298753
13.340;2.103320;2.329195
13.350;2.091066;2.359549
13.360;2.074842;2.389193
13.370;2.055074;2.418221
13.380;2.032381;2.447438
13.390;2.007456;2.478129
13.400;1.980942;2.511612
13.410;1.953381;2.548697
13.420;1.925280;2.589234
13.430;1.897256;2.631951
13.440;1.870166;2.674710
13.450;1.845114;2.715104
13.460;1.823277;2.751217
13.470;1.805602;2.782234
13.480;1.792517;2.808645
13.490;1.783787;2.831936
13.500;1.778583;2.853912
13.510;1.775724;2.875972
13.520;1.773988;2.898708
13.530;1.772369;2.921949
13.540;1.770198;2.945163
13.550;1.767124;2.967929
13.560;1.762983;2.990223
13.570;1.757682;3.012413
13.580;1.751123;3.035032
13.590;1.743195;3.058499
13.600;1.733808;3.082934
13.610;1.722934;3.108146
13.620;1.710609;3.133778
13.630;1.696899;3.159519
13.640;1.681873;3.185242
13.650;1.665647;3.211003
13.660;1.648520;3.236896
13.670;1.631140;3.262841
13.680;1.614568;3.288405
13.690;1.600138;3.312751
13.700;1.589120;3.334779
13.710;1.582322;3.353382
13.720;1.579849;3.367700
13.730;1.581169;3.377235
13.740;1.585463;3.381838
13.750;1.592095;3.381663
13.760;1.600949;3.377155
13.770;1.612470;3.369076
13.780;1.627400;3.358465
13.790;1.646360;3.346510
13.800;1.669495;3.334347
13.810;1.696328;3.322898
13.820;1.725846;3.312804
13.830;1.756734;3.304471
13.840;1.787654;3.298150
13.850;1.817459;3.293973
13.860;1.845287;3.291906
13.870;1.870543;3.291641
13.880;1.892839;3.292508
13.890;1.911989;3.293487
13.900;1.928074;3.293363
13.910;1.941494;3.290966
13.920;1.952932;3.285405
13.930;1.963225;3.276242
13.940;1.973209;3.263567
13.950;1.983588;3.247957
13.960;1.994870;3.230328
13.970;2.007352;3.211703
13.980;2.021164;3.192997
13.990;2.036331;3.174876
14.000;2.052846;3.157713
14.010;2.070730;3.141560
14.020;2.090098;3.126126
14.030;2.111214;3.110760
14.040;2.134508;3.094495
14.050;2.160525;3.076149
14.060;2.189807;3.054474
14.070;2.222734;3.028336
14.080;2.259382;2.996927
14.090;2.299432;2.959977
14.100;2.342200;2.917908
14.110;2.386778;2.871866
14.120;2.432239;2.823566
14.130;2.477793;2.774958
14.140;2.522823;2.727767
14.150;2.566825;2.683096
14.160;2.609331;2.641298
14.170;2.649890;2.602198
14.180;2.688095;2.565551
14.190;2.723596;2.531468
14.200;2.756082;2.500593
14.210;2.785237;2.473940
14.220;2.810718;2.452538
14.230;2.832190;2.437066
14.240;2.849398;2.427671
14.250;2.862268;2.423992
14.260;2.870950;2.425368
14.270;2.875804;2.431110
14.280;2.877294;2.440716
14.290;2.875870;2.453920
14.300;2.871882;2.470529
14.310;2.865576;2.490141
14.320;2.857170;2.511956
14.330;2.846953;2.534834
14.340;2.835353;2.557643
14.350;2.822949;2.579703
14.360;2.810434;2.601103
14.370;2.798533;2.622694
14.380;2.787899;2.645734
14.390;2.779023;2.671314
14.400;2.772182;2.699844
14.410;2.767431;2.730839
14.420;2.764643;2.763139
14.430;2.763548;2.795469
14.440;2.763769;2.827112
14.450;2.764846;2.858344
14.460;2.766254;2.890392
14.470;2.767431;2.924892
14.480;2.767819;2.963083
14.490;2.766915;3.005159
14.500;2.764349;3.050108
14.510;2.759989;3.096107
14.520;2.754026;3.141208
14.530;2.747012;3.183938
14.540;2.739825;3.223503
14.550;2.733574;3.259610
14.560;2.729456;3.292103
14.570;2.728588;3.320689
14.580;2.731866;3.344916
14.590;2.739898;3.364391
14.600;2.753038;3.379053
14.610;2.771473;3.389340
14.620;2.795287;3.396138
14.630;2.824461;3.400551
14.640;2.858843;3.403601
14.650;2.898111;3.405998
14.660;2.941756;3.408047
14.670;2.989059;3.409701
14.680;3.039052;3.410760
14.690;3.090483;3.411114
14.700;3.141829;3.410924
14.710;3.191411;3.410629
14.720;3.237596;3.410758
14.730;3.279030;3.411702
14.740;3.314806;3.413592
14.750;3.344509;3.416373
14.760;3.368117;3.419952
14.770;3.385786;3.424256
14.780;3.397632;3.429157
14.790;3.403560;3.434332
14.800;3.403237;3.439204
14.810;3.396215;3.443084
14.820;3.382178;3.445442
14.830;3.361230;3.446176
14.840;3.334094;3.445684
14.850;3.302138;3.444709
14.860;3.267193;3.444050
14.870;3.231216;3.444275
14.880;3.195874;3.445576
14.890;3.162189;3.447835
14.900;3.130365;3.450876
14.910;3.099895;3.454744
14.920;3.069932;3.459849
14.930;3.039803;3.466869
14.940;3.009439;3.476432
14.950;2.979517;3.488729
14.960;2.951236;3.503245
14.970;2.925792;3.518789
14.980;2.903808;3.533836
14.990;2.884963;3.547047
15.000;2.868021;3.557715
15.010;2.851221;3.565922
15.020;2.832852;3.572372
15.030;2.811705;3.578020
15.040;2.787233;3.583705
15.050;2.759405;3.589971
15.060;2.728385;3.597118
15.070;2.694257;3.605384
15.080;2.656881;3.615113
15.090;2.615898;3.626796
15.100;2.570829;3.640968
15.110;2.521249;3.658004
15.120;2.466988;3.677921
15.130;2.408308;3.700246
15.140;2.345961;3.724014
15.150;2.281071;3.747915
15.160;2.214859;3.770609
15.170;2.148334;3.791132
15.180;2.082085;3.809208
15.190;2.016275;3.825274
15.200;1.950835;3.840132
15.210;1.885756;3.854400
15.220;1.821350;3.868049
15.230;1.758372;3.880272
15.240;1.698000;3.889726
15.250;1.641649;3.894982
15.260;1.590662;3.894967
15.270;1.545974;3.889280
15.280;1.507862;3.878291
15.290;1.475913;3.863049
15.300;1.449179;3.844994
15.310;1.426423;3.825558
15.320;1.406327;3.805775
15.330;1.387610;3.786043
15.340;1.369070;3.766131
15.350;1.349632;3.745413
15.360;1.328446;3.723225
15.370;1.305011;3.699215
15.380;1.279242;3.673570
15.390;1.251406;3.647083
15.400;1.221941;3.620999
15.410;1.191252;3.596676
15.420;1.159608;3.575142
15.430;1.127177;3.556717
15.440;1.094177;3.540855
15.450;1.061040;3.526281
15.460;1.028534;3.511346
15.470;0.997748;3.494468
15.480;0.969909;3.474544
15.490;0.946080;3.451228
15.500;0.926833;3.424996
15.510;0.912080;3.396928
15.520;0.901167;3.368283
15.530;0.893228;3.339995
15.540;0.887627;3.312276
15.550;0.884288;3.284470
15.560;0.883699;3.255216
15.570;0.886583;3.222874
15.580;0.893362;3.186099
15.590;0.903710;3.144381
15.600;0.916402;3.098375
15.610;0.929560;3.049891
15.620;0.941193;3.001565
15.630;0.949793;2.956350
15.640;0.954773;2.917002
15.650;0.956556;2.885637
15.660;0.956285;2.863395
15.670;0.955258;2.850204
15.680;0.954320;2.844745
15.690;0.953433;2.844653
15.700;0.951604;2.846954
15.710;0.947186;2.848690
15.720;0.938424;2.847571
15.730;0.924112;2.842465
15.740;0.904119;2.833513
15.750;0.879633;2.821810
15.760;0.852991;2.808731
15.770;0.827129;2.795206
15.780;0.804833;2.781245
15.790;0.788059;2.765950
15.800;0.777591;2.747966
15.810;0.773123;2.726129
15.820;0.773701;2.699962
15.830;0.778280;2.669786
15.840;0.786149;2.636435
15.850;0.797067;2.600778
15.860;0.811123;2.563313
15.870;0.828471;2.524017
15.880;0.849088;2.482473
15.890;0.872668;2.438198
15.900;0.898637;2.391007
15.910;0.926222;2.341325
15.920;0.954514;2.290332
15.930;0.982499;2.239872
15.940;1.009084;2.192093
15.950;1.033188;2.148865
15.960;1.053903;2.111174
15.970;1.070663;2.078732
15.980;1.083385;2.049982
15.990;1.092507;2.022542
16.000;1.098952;1.993947
16.010;1.104012;1.962400
16.020;1.109162;1.927248
16.030;1.115823;1.889009
16.040;1.125060;1.849063
16.050;1.137290;1.809169
16.060;1.152085;1.771047
16.070;1.168193;1.736124
16.080;1.183816;1.705459
16.090;1.197115;1.679788
16.100;1.206790;1.659578
16.110;1.212572;1.644985
16.120;1.215430;1.635701
16.130;1.217352;1.630837
16.140;1.220707;1.629014
16.150;1.227428;1.628749
16.160;1.238336;1.628994
16.170;1.252915;1.629552
16.180;1.269577;1.631175
16.190;1.286276;1.635287
16.200;1.301179;1.643463
16.210;1.313129;1.656857
16.220;1.321795;1.675761
16.230;1.327515;1.699452
16.240;1.330989;1.726362
16.250;1.332962;1.754475
16.260;1.334013;1.781781
16.270;1.334476;1.806638
16.280;1.334441;1.827960
16.290;1.333758;1.845210
16.300;1.332038;1.858253
16.310;1.328696;1.867141
16.320;1.323078;1.871952
16.330;1.314704;1.872760
16.340;1.303528;1.869749
16.350;1.290088;1.863404
16.360;1.275386;1.854665
16.370;1.260520;1.844902
16.380;1.246242;1.835649
16.390;1.232638;1.828172
16.400;1.219084;1.823092
16.410;1.204435;1.820303
16.420;1.187397;1.819206
16.430;1.166945;1.819137
16.440;1.142673;1.819702
16.450;1.114951;1.820903
16.460;1.084811;1.823009
16.470;1.053641;1.826314
16.480;1.022832;1.830879
16.490;0.993543;1.836407
16.500;0.966648;1.842299
16.510;0.942795;1.847872
16.520;0.922426;1.852624
16.530;0.905659;1.856429
16.540;0.892083;1.859564
16.550;0.880651;1.862562
16.560;0.869835;1.865950
16.570;0.858083;1.870010
16.580;0.844381;1.874657
16.590;0.828672;1.879462
16.600;0.811919;1.883774
16.610;0.795741;1.886923
16.620;0.781791;1.888477
16.630;0.771142;1.888457
16.640;0.763946;1.887384
16.650;0.759446;1.886119
16.660;0.756278;1.885576
16.670;0.752904;1.886448
16.680;0.748031;1.889067
16.690;0.740912;1.893371
16.700;0.731450;1.898943
16.710;0.720088;1.905121
16.720;0.707492;1.911186
16.730;0.694193;1.916626
16.740;0.680319;1.921344
16.750;0.665549;1.925688
16.760;0.649267;1.930258
16.770;0.630852;1.935599
16.780;0.609952;1.941937
16.790;0.586663;1.949075
16.800;0.561529;1.956487
16.810;0.535391;1.963522
16.820;0.509162;1.969595
16.830;0.483602;1.974280
16.840;0.459201;1.977283
16.850;0.436188;1.978387
16.860;0.414666;1.977449
16.870;0.394770;1.974473
16.880;0.376741;1.969727
16.890;0.360882;1.963799
16.900;0.347404;1.957527
16.910;0.336282;1.951776
16.920;0.327225;1.947152
16.930;0.319780;1.943820
16.940;0.313503;1.941539
16.950;0.308061;1.939919
16.960;0.303222;1.938729
16.970;0.298777;1.938093
16.980;0.294484;1.938445
16.990;0.290071;1.940278
17.000;0.285300;1.943819
17.010;0.280014;1.948778
17.020;0.274145;1.954311
17.030;0.267672;1.959229
17.040;0.260549;1.962397
17.050;0.252666;1.963142
17.060;0.243891;1.961482
17.070;0.234196;1.958074
17.080;0.223824;1.953897
17.090;0.213360;1.949844
17.100;0.203638;1.946417
17.110;0.195469;1.943651
17.120;0.189312;1.941319
17.130;0.185078;1.939255
17.140;0.182177;1.937620
17.150;0.179772;1.936924
17.160;0.177139;1.937816
17.170;0.173948;1.940796
17.180;0.170391;1.946012
17.190;0.167114;1.953221
17.200;0.165016;1.961865
17.210;0.164980;1.971195
17.220;0.167602;1.980400
17.230;0.172989;1.988787
17.240;0.180689;1.996018
17.250;0.189848;2.002320
17.260;0.199570;2.008520
17.270;0.209355;2.015787
17.280;0.219419;2.025113
17.290;0.230677;2.036796
17.300;0.244383;2.050185
17.310;0.261588;2.063849
17.320;0.282680;2.076090
17.330;0.307218;2.085550
17.340;0.334053;2.091641
17.350;0.361627;2.094633
17.360;0.388284;2.095426
17.370;0.412557;2.095122
17.380;0.433446;2.094562
17.390;0.450686;2.093972
17.400;0.464929;2.092867
17.410;0.477662;2.090295
17.420;0.490796;2.085333
17.430;0.506068;2.077630
17.440;0.524540;2.067706
17.450;0.546428;2.056878
17.460;0.571286;2.046870
17.470;0.598343;2.039292
17.480;0.626773;2.035175
17.490;0.655806;2.034685
17.500;0.684775;2.037087
17.510;0.713235;2.040933
17.520;0.741182;2.044429
17.530;0.769230;2.045854
17.540;0.798544;2.043945
17.550;0.830445;2.038124
17.560;0.865835;2.028534
17.570;0.904719;2.015887
17.580;0.946124;2.001198
17.590;0.988451;1.985496
17.600;1.030053;1.969615
17.610;1.069735;1.954097
17.620;1.106938;1.939219
17.630;1.141595;1.925068
17.640;1.173809;1.911606
17.650;1.203577;1.898683
17.660;1.230667;1.886042
17.670;1.254658;1.873379
17.680;1.275082;1.860474
17.690;1.291595;1.847345
17.700;1.304126;1.834338
17.710;1.312950;1.822097
17.720;1.318680;1.811398
17.730;1.322178;1.802907
17.740;1.324415;1.796922
17.750;1.326326;1.793213
17.760;1.328684;1.791051
17.770;1.332031;1.789466
17.780;1.336690;1.787663
17.790;1.342819;1.785399
17.800;1.350471;1.783113
17.810;1.359578;1.781726
17.820;1.369889;1.782219
17.830;1.380912;1.785222
17.840;1.391933;1.790819
17.850;1.402137;1.798597
17.860;1.410805;1.807859
17.870;1.417518;1.817873
17.880;1.422297;1.828099
17.890;1.425615;1.838305
17.900;1.428266;1.848534
17.910;1.431120;1.858929
17.920;1.434824;1.869507
17.930;1.439582;1.880027
17.940;1.445059;1.890025
17.950;1.450474;1.899021
17.960;1.454791;1.906774
17.970;1.456954;1.913477
17.980;1.456102;1.919774
17.990;1.451756;1.926584
18.000;1.443978;1.934767
18.010;1.433454;1.944797
18.020;1.421430;1.956561
18.030;1.409459;1.969396
18.040;1.399028;1.982345
18.050;1.391166;1.994496
18.060;1.386185;2.005292
18.070;1.383623;2.014709
18.080;1.382420;2.023270
18.090;1.381215;2.031873
18.100;1.378689;2.041484
18.110;1.373854;2.052791
18.120;1.366249;2.065986
18.130;1.356009;2.080781
18.140;1.343806;2.096625
18.150;1.330635;2.112972
18.160;1.317481;2.129441
18.170;1.304983;2.145788
18.180;1.293208;2.161803
18.190;1.281620;2.177228
18.200;1.269257;2.191796
18.210;1.255031;2.205337
18.220;1.238067;2.217905
18.230;1.217986;2.229812
18.240;1.195044;2.241522
18.250;1.170091;2.253410
18.260;1.144336;2.265502
18.270;1.119029;2.277353
18.280;1.095139;2.288154
18.290;1.073154;2.297042
18.300;1.053062;2.303457
18.310;1.034509;2.307380
18.320;1.017077;2.309364
18.330;1.000554;2.310354
18.340;0.985050;2.311382
18.350;0.970939;2.313253
18.360;0.958664;2.316336
18.370;0.948547;2.320526
18.380;0.940677;2.325357
18.390;0.934931;2.330193
18.400;0.931094;2.334411
18.410;0.929010;2.337524
18.420;0.928656;2.339249
18.430;0.930075;2.339548
18.440;0.933211;2.338652
18.450;0.937768;2.337051
18.460;0.943199;2.335411
18.470;0.948831;2.334403
18.480;0.954084;2.334497
18.490;0.958681;2.335813
18.500;0.962802;2.338092
18.510;0.967056;2.340818
18.520;0.972247;2.343441
18.530;0.979001;2.345622
18.540;0.987428;2.347401
18.550;0.997003;2.349208
18.560;1.006749;2.351673
18.570;1.015637;2.355336
18.580;1.023051;2.360390
18.590;1.029101;2.366594
18.600;1.034654;2.373371
18.610;1.041030;2.380032
18.620;1.049474;2.386014
18.630;1.060665;2.391009
18.640;1.074519;2.394959
18.650;1.090403;2.397951
18.660;1.107640;2.400120
18.670;1.126003;2.401654
18.680;1.145921;2.402859
18.690;1.168304;2.404190
18.700;1.194093;2.406144
18.710;1.223804;2.409048
18.720;1.257275;2.412827
18.730;1.293717;2.416950
18.740;1.331954;2.420593
18.750;1.370736;2.422998
18.760;1.408997;2.423823
18.770;1.446030;2.423318
18.780;1.481551;2.422249
18.790;1.515642;2.421598
18.800;1.548605;2.422179
18.810;1.580779;2.424298
18.820;1.612434;2.427609
18.830;1.643755;2.431212
18.840;1.674914;2.433982
18.850;1.706125;2.434984
18.860;1.737612;2.433814
18.870;1.769472;2.430734
18.880;1.801518;2.426554
18.890;1.833228;2.422312
18.900;1.863870;2.418903
18.910;1.892749;2.416814
18.920;1.919464;2.416107
18.930;1.944038;2.416611
18.940;1.966860;2.418209
18.950;1.988504;2.421040
18.960;2.009537;2.425509
18.970;2.030441;2.432088
18.980;2.051630;2.441027
18.990;2.073519;2.452138
19.000;2.096518;2.464807
19.010;2.120943;2.478237
19.020;2.146849;2.491791
19.030;2.173904;2.505242
19.040;2.201402;2.518804
19.050;2.228435;2.532953
19.060;2.254177;2.548170
19.070;2.278138;2.564726
19.080;2.300289;2.582558
19.090;2.320967;2.601235
19.100;2.340594;2.620010
19.110;2.359330;2.637937
19.120;2.376799;2.654057
19.130;2.391996;2.667604
19.140;2.403401;2.678169
19.150;2.409240;2.685765
19.160;2.407795;2.690782
19.170;2.397735;2.693869
19.180;2.378436;2.695826
19.190;2.350271;2.697520
19.200;2.314754;2.699799
19.210;2.274429;2.703312
19.220;2.232422;2.708284
19.230;2.191792;2.714331
19.240;2.154895;2.720492
19.250;2.123042;2.725485
19.260;2.096525;2.728129
19.270;2.074905;2.727727
19.280;2.057360;2.724244
19.290;2.042920;2.718208
19.300;2.030551;2.710453
19.310;2.019157;2.701843
19.320;2.007577;2.693134
19.330;1.994678;2.684965
19.340;1.979519;2.677869
19.350;1.961561;2.672204
19.360;1.940814;2.667991
19.370;1.917817;2.664745
19.380;1.893380;2.661409
19.390;1.868166;2.656479
19.400;1.842219;2.648310
19.410;1.814687;2.635550
19.420;1.783887;2.617524
19.430;1.747758;2.594432
19.440;1.704593;2.567320
19.450;1.653817;2.537875
19.460;1.596517;2.508111
19.470;1.535496;2.479978
19.480;1.474748;2.454938
19.490;1.418505;2.433651
19.500;1.370200;2.415891
19.510;1.331783;2.400734
19.520;1.303653;2.386937
19.530;1.285146;2.373344
19.540;1.275262;2.359192
19.550;1.273218;2.344284
19.560;1.278585;2.329045
19.570;1.291039;2.314501
19.580;1.309970;2.302142
19.590;1.334227;2.293653
19.600;1.362128;2.290507
19.610;1.391706;2.293567
19.620;1.421039;2.302799
19.630;1.448505;2.317233
19.640;1.472908;2.335180
19.650;1.493453;2.354633
19.660;1.509640;2.373684
19.670;1.521132;2.390826
19.680;1.527664;2.405093
19.690;1.529066;2.416075
19.700;1.525388;2.423869
19.710;1.517072;2.428970
19.720;1.505027;2.432095
19.730;1.490546;2.433948
19.740;1.475050;2.435032
19.750;1.459804;2.435574
19.760;1.445750;2.435594
19.770;1.433528;2.435028
19.780;1.423616;2.433859
19.790;1.416453;2.432172
19.800;1.412444;2.430186
19.810;1.411844;2.428225
