f_time;copX;copY
9.460;2.052024;-0.692561
9.470;2.174757;-0.641910
9.480;2.292294;-0.597000
9.490;2.402221;-0.557688
9.500;2.502871;-0.523221
9.510;2.593331;-0.492582
9.520;2.673262;-0.464824
9.530;2.742619;-0.439348
9.540;2.801373;-0.416068
9.550;2.849374;-0.395431
9.560;2.886338;-0.378285
9.570;2.911956;-0.365639
9.580;2.926024;-0.358398
9.590;2.928566;-0.357142
9.600;2.919883;-0.361945
9.610;2.900512;-0.372264
9.620;2.871085;-0.386917
9.630;2.832143;-0.404216
9.640;2.783979;-0.422216
9.650;2.726621;-0.439042
9.660;2.660003;-0.453142
9.670;2.584289;-0.463401
9.680;2.500236;-0.469099
9.690;2.409404;-0.469760
9.700;2.314105;-0.464968
9.710;2.217089;-0.454258
9.720;2.121112;-0.437171
9.730;2.028577;-0.413496
9.740;1.941372;-0.383573
9.750;1.860896;-0.348499
9.760;1.788174;-0.310103
9.770;1.723903;-0.270673
9.780;1.668386;-0.232532
9.790;1.621403;-0.197584
9.800;1.582161;-0.166948
9.810;1.549452;-0.140777
9.820;1.522019;-0.118306
9.830;1.498992;-0.098110
9.840;1.480161;-0.078497
9.850;1.465952;-0.057951
9.860;1.457092;-0.035505
9.870;1.454095;-0.010949
9.880;1.456805;0.015177
9.890;1.464181;0.041779
9.900;1.474441;0.067502
9.910;1.485521;0.091001
9.920;1.495724;0.111092
9.930;1.504351;0.126774
9.940;1.512075;0.137195
9.950;1.520900;0.141648
9.960;1.533659;0.139648
9.970;1.553149;0.131036
9.980;1.581120;0.116011
9.990;1.617387;0.095053
10.000;1.659343;0.068792
10.010;1.702031;0.037945
10.020;1.738864;0.003384
10.030;1.762840;-0.033724
10.040;1.767998;-0.071830
10.050;1.750767;-0.109093
10.060;1.710859;-0.143686
10.070;1.651428;-0.174240
10.080;1.578326;-0.200248
10.090;1.498561;-0.222213
10.100;1.418432;-0.241431
10.110;1.342038;-0.259494
10.120;1.270752;-0.277722
10.130;1.203766;-0.296753
10.140;1.139314;-0.316368
10.150;1.075932;-0.335567
10.160;1.013258;-0.352842
10.170;0.952140;-0.366591
10.180;0.894153;-0.375531
10.190;0.840819;-0.378966
10.200;0.792884;-0.376861
10.210;0.749943;-0.369706
10.220;0.710467;-0.358302
10.230;0.672199;-0.343538
10.240;0.632724;-0.326256
10.250;0.590056;-0.307209
10.260;0.543076;-0.287091
10.270;0.491725;-0.266578
10.280;0.436935;-0.246337
10.290;0.380351;-0.226989
10.300;0.323955;-0.209061
10.310;0.269732;-0.192977
10.320;0.219510;-0.179064
10.330;0.174981;-0.167546
10.340;0.137779;-0.158494
10.350;0.109470;-0.151753
10.360;0.091373;-0.146899
10.370;0.084303;-0.143281
10.380;0.088391;-0.140141
10.390;0.103098;-0.136770
10.400;0.127455;-0.132613
10.410;0.160458;-0.127272
10.420;0.201491;-0.120443
10.430;0.250615;-0.111845
10.440;0.308580;-0.101218
10.450;0.376516;-0.088374
10.460;0.455398;-0.073273
10.470;0.545473;-0.056087
10.480;0.645847;-0.037253
10.490;0.754313;-0.017525
10.500;0.867429;0.002020
10.510;0.980772;0.020067
10.520;1.089311;0.035276
10.530;1.187897;0.046554
10.540;1.271797;0.053258
10.550;1.337245;0.055262
10.560;1.381869;0.052882
10.570;1.404921;0.046734
10.580;1.407240;0.037587
10.590;1.390979;0.026283
10.600;1.359142;0.013691
10.610;1.315022;0.000665
10.620;1.261678;-0.012049
10.630;1.201588;-0.023943
10.640;1.136590;-0.034855
10.650;1.068067;-0.044976
10.660;0.997249;-0.054730
10.670;0.925477;-0.064530
10.680;0.854322;-0.074516
10.690;0.785540;-0.084362
10.700;0.720925;-0.093257
10.710;0.662102;-0.100112
10.720;0.610355;-0.103886
10.730;0.566535;-0.103918
10.740;0.531081;-0.100113
10.750;0.504107;-0.092960
10.760;0.485501;-0.083398
10.770;0.474965;-0.072634
10.780;0.471981;-0.061954
10.790;0.475736;-0.052584
10.800;0.485044;-0.045583
10.810;0.498325;-0.041749
10.820;0.513683;-0.041545
10.830;0.529130;-0.045071
10.840;0.542972;-0.052142
10.850;0.554313;-0.062464
10.860;0.563539;-0.075810
10.870;0.572578;-0.092088
10.880;0.584766;-0.111245
10.890;0.604253;-0.133052
10.900;0.635073;-0.156875
10.910;0.680143;-0.181550
10.920;0.740533;-0.205448
10.930;0.815254;-0.226740
10.940;0.901607;-0.243756
10.950;0.995901;-0.255305
10.960;1.094227;-0.260862
10.970;1.193014;-0.260599
10.980;1.289274;-0.255293
10.990;1.380600;-0.246141
11.000;1.465058;-0.234500
11.010;1.541123;-0.221603
11.020;1.607688;-0.208325
11.030;1.664139;-0.195083
11.040;1.710400;-0.181904
11.050;1.746901;-0.168677
11.060;1.774443;-0.155455
11.070;1.794013;-0.142705
11.080;1.806595;-0.131367
11.090;1.813006;-0.122696
11.100;1.813782;-0.117951
11.110;1.809149;-0.118067
11.120;1.799121;-0.123452
11.130;1.783748;-0.133974
11.140;1.763462;-0.149106
11.150;1.739419;-0.168155
11.160;1.713661;-0.190424
11.170;1.688973;-0.215232
11.180;1.668427;-0.241821
11.190;1.654750;-0.269229
11.200;1.649696;-0.296267
11.210;1.653657;-0.321647
11.220;1.665614;-0.344200
11.230;1.683454;-0.363055
11.240;1.704561;-0.377679
11.250;1.726480;-0.387756
11.260;1.747501;-0.393003
11.270;1.766962;-0.393032
11.280;1.785224;-0.387378
11.290;1.803314;-0.375704
11.300;1.822378;-0.358114
11.310;1.843147;-0.335391
11.320;1.865605;-0.309033
11.330;1.888962;-0.281013
11.340;1.911921;-0.253357
11.350;1.933124;-0.227731
11.360;1.951627;-0.205214
11.370;1.967220;-0.186350
11.380;1.980492;-0.171389
11.390;1.992594;-0.160536
11.400;2.004788;-0.154072
11.410;2.017971;-0.152289
11.420;2.032342;-0.155331
11.430;2.047333;-0.163064
11.440;2.061765;-0.175074
11.450;2.074144;-0.190755
11.460;2.082957;-0.209429
11.470;2.086845;-0.230422
11.480;2.084636;-0.253088
11.490;2.075285;-0.276816
11.500;2.057850;-0.301061
11.510;2.031584;-0.325421
11.520;1.996118;-0.349739
11.530;1.951632;-0.374191
11.540;1.898932;-0.399293
11.550;1.839414;-0.425786
11.560;1.774934;-0.454424
11.570;1.707637;-0.485698
11.580;1.639734;-0.519603
11.590;1.573244;-0.555519
11.600;1.509712;-0.592303
11.610;1.450025;-0.628577
11.620;1.394446;-0.663141
11.630;1.342926;-0.695328
11.640;1.295595;-0.725159
11.650;1.253183;-0.753215
11.660;1.217132;-0.780298
11.670;1.189333;-0.807066
11.680;1.171601;-0.833797
11.690;1.165170;-0.860362
11.700;1.170391;-0.886384
11.710;1.186749;-0.911485
11.720;1.213111;-0.935516
11.730;1.248072;-0.958668
11.740;1.290287;-0.981386
11.750;1.338679;-1.004154
11.760;1.392481;-1.027228
11.770;1.451094;-1.050487
11.780;1.513814;-1.073486
11.790;1.579546;-1.095668
11.800;1.646625;-1.116633
11.810;1.712840;-1.136334
11.820;1.775661;-1.155162
11.830;1.832589;-1.173921
11.840;1.881525;-1.193674
11.850;1.921029;-1.215464
11.860;1.950420;-1.239989
11.870;1.969725;-1.267363
11.880;1.979534;-1.297086
11.890;1.980771;-1.328227
11.900;1.974430;-1.359711
11.910;1.961319;-1.390598
11.920;1.941922;-1.420272
11.930;1.916455;-1.448517
11.940;1.885106;-1.475506
11.950;1.848334;-1.501722
11.960;1.807053;-1.527881
11.970;1.762592;-1.554920
11.980;1.716437;-1.584034
11.990;1.669879;-1.616661
12.000;1.623714;-1.654324
12.010;1.578112;-1.698330
12.020;1.532728;-1.749401
12.030;1.487000;-1.807393
12.040;1.440556;-1.871182
12.050;1.393599;-1.938764
12.060;1.347122;-2.007520
12.070;1.302878;-2.074615
12.080;1.263072;-2.137454
12.090;1.229893;-2.194143
12.100;1.205054;-2.243863
12.110;1.189529;-2.287057
12.120;1.183539;-2.325314
12.130;1.186748;-2.360984
12.140;1.198532;-2.396592
12.150;1.218204;-2.434254
12.160;1.245121;-2.475228
12.170;1.278646;-2.519746
12.180;1.318054;-2.567120
12.190;1.362442;-2.616053
12.200;1.410752;-2.665020
12.210;1.461899;-2.712624
12.220;1.514974;-2.757824
12.230;1.569392;-2.800030
12.240;1.624925;-2.839054
12.250;1.681576;-2.874950
12.260;1.739360;-2.907807
12.270;1.798095;-2.937575
12.280;1.857287;-2.963978
12.290;1.916157;-2.986551
12.300;1.973777;-3.004794
12.310;2.029222;-3.018359
12.320;2.081657;-3.027186
12.330;2.130340;-3.031540
12.340;2.174584;-3.031956
12.350;2.213746;-3.029156
12.360;2.247296;-3.023978
12.370;2.274930;-3.017313
12.380;2.296657;-3.010016
12.390;2.312821;-3.002812
12.400;2.324025;-2.996215
12.410;2.330924;-2.990509
12.420;2.333930;-2.985795
12.430;2.332907;-2.982121
12.440;2.327020;-2.979636
12.450;2.314849;-2.978760
12.460;2.294788;-2.980288
12.470;2.265591;-2.985371
12.480;2.226862;-2.995313
12.490;2.179298;-3.011189
12.500;2.124640;-3.033443
12.510;2.065384;-3.061666
12.520;2.004382;-3.094684
12.530;1.944434;-3.130889
12.540;1.887964;-3.168597
12.550;1.836825;-3.206263
12.560;1.792238;-3.242503
12.570;1.754881;-3.276085
12.580;1.725089;-3.305995
12.590;1.703088;-3.331593
12.600;1.689199;-3.352756
12.610;1.683926;-3.369876
12.620;1.687914;-3.383702
12.630;1.701765;-3.395088
12.640;1.725776;-3.404784
12.650;1.759682;-3.413377
12.660;1.802524;-3.421403
12.670;1.852709;-3.429510
12.680;1.908226;-3.438518
12.690;1.966919;-3.449286
12.700;2.026704;-3.462450
12.710;2.085666;-3.478205
12.720;2.142061;-3.496273
12.730;2.194265;-3.516108
12.740;2.240763;-3.537224
12.750;2.280186;-3.559501
12.760;2.311402;-3.583282
12.770;2.333624;-3.609207
12.780;2.346456;-3.637826
12.790;2.349875;-3.669151
12.800;2.344143;-3.702366
12.810;2.329736;-3.735833
12.820;2.307328;-3.767443
12.830;2.277826;-3.795170
12.840;2.242410;-3.817625
12.850;2.202493;-3.834395
12.860;2.159605;-3.846088
12.870;2.115179;-3.854123
12.880;2.070300;-3.860364
12.890;2.025470;-3.866733
12.900;1.980489;-3.874850
12.910;1.934529;-3.885758
12.920;1.886395;-3.899778
12.930;1.834915;-3.916546
12.940;1.779306;-3.935233
12.950;1.719412;-3.954862
12.960;1.655741;-3.974595
12.970;1.589291;-3.993841
12.980;1.521242;-4.012205
12.990;1.452646;-4.029321
13.000;1.384225;-4.044733
13.010;1.316392;-4.057888
13.020;1.249442;-4.068235
13.030;1.183826;-4.075344
13.040;1.120306;-4.078936
13.050;1.059931;-4.078826
13.060;1.003793;-4.074849
13.070;0.952664;-4.066886
13.080;0.906662;-4.055028
13.090;0.865105;-4.039764
13.100;0.826681;-4.022079
13.110;0.789922;-4.003334
13.120;0.753829;-3.984933
13.130;0.718430;-3.967940
13.140;0.685019;-3.952821
13.150;0.655966;-3.939470
13.160;0.634112;-3.927480
13.170;0.621968;-3.916501
13.180;0.620960;-3.906459
13.190;0.630987;-3.897570
13.200;0.650384;-3.890166
13.210;0.676281;-3.884471
13.220;0.705205;-3.880469
13.230;0.733753;-3.877964
13.240;0.759155;-3.876797
13.250;0.779640;-3.877115
13.260;0.794550;-3.879462
13.270;0.804215;-3.884615
13.280;0.809645;-3.893179
13.290;0.812114;-3.905126
13.300;0.812726;-3.919530
13.310;0.812080;-3.934643
13.320;0.810122;-3.948292
13.330;0.806253;-3.958406
13.340;0.799648;-3.963425
13.350;0.789683;-3.962433
13.360;0.776295;-3.955039
13.370;0.760149;-3.941125
13.380;0.742524;-3.920671
13.390;0.724969;-3.893721
13.400;0.708885;-3.860499
13.410;0.695189;-3.821543
13.420;0.684163;-3.777732
13.430;0.675472;-3.730160
13.440;0.668327;-3.679901
13.450;0.661732;-3.627751
13.460;0.654720;-3.574059
13.470;0.646517;-3.518700
13.480;0.636586;-3.461212
13.490;0.624562;-3.401009
13.500;0.610148;-3.337625
13.510;0.593005;-3.270908
13.520;0.572673;-3.201185
13.530;0.548499;-3.129358
13.540;0.519567;-3.056897
13.550;0.484669;-2.985649
13.560;0.442391;-2.917462
13.570;0.391328;-2.853727
13.580;0.330418;-2.794970
13.590;0.259257;-2.740651
13.600;0.178250;-2.689219
13.610;0.088537;-2.638445
13.620;-0.008260;-2.585988
13.630;-0.110361;-2.530070
13.640;-0.216065;-2.470064
13.650;-0.323885;-2.406779
13.660;-0.432574;-2.342333
13.670;-0.541096;-2.279592
13.680;-0.648591;-2.221350
13.690;-0.754323;-2.169510
13.700;-0.857624;-2.124539
13.710;-0.957842;-2.085366
13.720;-1.054298;-2.049739
13.730;-1.146270;-2.014892
13.740;-1.233008;-1.978307
13.750;-1.313796;-1.938341
13.760;-1.388045;-1.894549
13.770;-1.455395;-1.847615
13.780;-1.515780;-1.798983
13.790;-1.569397;-1.750337
13.800;-1.616616;-1.703153
13.810;-1.657864;-1.658418
13.820;-1.693553;-1.616555
13.830;-1.724093;-1.577509
13.840;-1.749955;-1.540871
13.850;-1.771736;-1.505942
13.860;-1.790124;-1.471682
13.870;-1.805726;-1.436592
13.880;-1.818847;-1.398699
13.890;-1.829374;-1.355731
13.900;-1.836886;-1.305476
13.910;-1.841004;-1.246178
13.920;-1.841844;-1.176800
13.930;-1.840349;-1.097042
13.940;-1.838272;-1.007102
13.950;-1.837724;-0.907308
13.960;-1.840419;-0.797833
13.970;-1.846938;-0.678671
13.980;-1.856320;-0.549901
13.990;-1.866161;-0.412094
14.000;-1.873205;-0.266642
14.010;-1.874227;-0.115829
14.020;-1.866896;0.037371
14.030;-1.850331;0.189670
14.040;-1.825175;0.337823
14.050;-1.793234;0.478865
14.060;-1.756861;0.610237
14.070;-1.718308;0.729851
14.080;-1.679220;0.836182
14.090;-1.640356;0.928385
14.100;-1.601550;1.006426
14.110;-1.561899;1.071180
14.120;-1.520175;1.124464
14.130;-1.475374;1.168961
14.140;-1.427275;1.208024
14.150;-1.376789;1.245309
14.160;-1.325977;1.284231
14.170;-1.277687;1.327306
14.180;-1.234943;1.375538
14.190;-1.200266;1.428043
14.200;-1.175169;1.482030
14.210;-1.159948;1.533171
14.220;-1.153806;1.576308
14.230;-1.155235;1.606377
14.240;-1.162544;1.619359
14.250;-1.174337;1.613007
14.260;-1.189744;1.587144
14.270;-1.208269;1.543463
14.280;-1.229252;1.484939
14.290;-1.251218;1.415075
14.300;-1.271470;1.337260
14.310;-1.286224;1.254446
14.320;-1.291297;1.169214
14.330;-1.283096;1.084093
14.340;-1.259490;1.001865
14.350;-1.220256;0.925598
14.360;-1.166947;0.858299
14.370;-1.102300;0.802324
14.380;-1.029463;0.758827
14.390;-0.951290;0.727521
14.400;-0.869908;0.706860
14.410;-0.786591;0.694540
14.420;-0.701881;0.688081
14.430;-0.615788;0.685287
14.440;-0.528009;0.684457
14.450;-0.438138;0.684335
14.460;-0.345936;0.683878
14.470;-0.251663;0.681993
14.480;-0.156321;0.677425
14.490;-0.061675;0.668901
14.500;0.030024;0.655516
14.510;0.116491;0.637179
14.520;0.195886;0.614894
14.530;0.267142;0.590714
14.540;0.330111;0.567352
14.550;0.385514;0.547575
14.560;0.434720;0.533607
14.570;0.479410;0.526706
14.580;0.521193;0.527017
14.590;0.561250;0.533615
14.600;0.600080;0.544658
14.610;0.637390;0.557618
14.620;0.672186;0.569588
14.630;0.703056;0.577660
14.640;0.728578;0.579289
14.650;0.747767;0.572570
14.660;0.760446;0.556384
14.670;0.767465;0.530453
14.680;0.770690;0.495329
14.690;0.772740;0.452311
14.700;0.776507;0.403268
14.710;0.784545;0.350378
14.720;0.798548;0.295831
14.730;0.819067;0.241558
14.740;0.845590;0.189030
14.750;0.876872;0.139148
14.760;0.911390;0.092217
14.770;0.947732;0.048028
14.780;0.984848;0.006048
14.790;1.022136;-0.034260
14.800;1.059387;-0.073047
14.810;1.096620;-0.109756
14.820;1.133877;-0.143034
14.830;1.171074;-0.171004
14.840;1.207958;-0.191840
14.850;1.244165;-0.204425
14.860;1.279300;-0.208836
14.870;1.312970;-0.206405
14.880;1.344729;-0.199352
14.890;1.373960;-0.190149
14.900;1.399711;-0.180895
14.910;1.420561;-0.172942
14.920;1.434582;-0.166860
14.930;1.439463;-0.162638
14.940;1.432867;-0.159978
14.950;1.412945;-0.158516
14.960;1.378909;-0.157928
14.970;1.331439;-0.157952
14.980;1.272742;-0.158355
14.990;1.206162;-0.158943
15.000;1.135420;-0.159624
15.010;1.063796;-0.160503
15.020;0.993577;-0.161915
15.030;0.925967;-0.164353
15.040;0.861397;-0.168305
15.050;0.799992;-0.174064
15.060;0.741928;-0.181618
15.070;0.687553;-0.190634
15.080;0.637295;-0.200575
15.090;0.591479;-0.210899
15.100;0.550182;-0.221308
15.110;0.513204;-0.231944
15.120;0.480149;-0.243442
15.130;0.450550;-0.256776
15.140;0.423988;-0.272926
15.150;0.400161;-0.292547
15.160;0.378877;-0.315817
15.170;0.359952;-0.342553
15.180;0.343030;-0.372481
15.190;0.327361;-0.405476
15.200;0.311654;-0.441650
15.210;0.294087;-0.481260
15.220;0.272537;-0.524557
15.230;0.245013;-0.571615
15.240;0.210165;-0.622205
15.250;0.167751;-0.675703
15.260;0.118876;-0.731045
15.270;0.065929;-0.786763
15.280;0.012204;-0.841106
15.290;-0.038679;-0.892270
15.300;-0.083414;-0.938687
15.310;-0.119512;-0.979324
15.320;-0.145564;-1.013887
15.330;-0.161200;-1.042854
15.340;-0.166801;-1.067291
15.350;-0.163090;-1.088513
15.360;-0.150738;-1.107712
15.370;-0.130121;-1.125648
15.380;-0.101302;-1.142509
15.390;-0.064258;-1.157932
15.400;-0.019277;-1.171195
15.410;0.032602;-1.181494
15.420;0.089235;-1.188263
15.430;0.147234;-1.191445
15.440;0.202149;-1.191633
15.450;0.249026;-1.190029
15.460;0.283294;-1.188234
15.470;0.301780;-1.187947
15.480;0.303531;-1.190683
15.490;0.290100;-1.197559
15.500;0.265156;-1.209167
15.510;0.233517;-1.225551
15.520;0.199945;-1.246280
15.530;0.168109;-1.270591
15.540;0.140044;-1.297574
15.550;0.116229;-1.326326
15.560;0.096124;-1.356067
15.570;0.078886;-1.386185
15.580;0.063919;-1.416214
15.590;0.051110;-1.445793
15.600;0.040746;-1.474637
15.610;0.033256;-1.502569
15.620;0.028940;-1.529593
15.630;0.027794;-1.555981
15.640;0.029452;-1.582319
15.650;0.033238;-1.609488
15.660;0.038258;-1.638560
15.670;0.043495;-1.670640
15.680;0.047848;-1.706650
15.690;0.050127;-1.747117
15.700;0.048985;-1.792008
15.710;0.042894;-1.840694
15.720;0.030226;-1.892099
15.730;0.009488;-1.944971
15.740;-0.020340;-1.998173
15.750;-0.059476;-2.050821
15.760;-0.107136;-2.102225
15.770;-0.161538;-2.151689
15.780;-0.220148;-2.198332
15.790;-0.280081;-2.241041
15.800;-0.338563;-2.278582
15.810;-0.393284;-2.309828
15.820;-0.442550;-2.333992
15.830;-0.485207;-2.350772
15.840;-0.520449;-2.360347
15.850;-0.547651;-2.363266
15.860;-0.566327;-2.360306
15.870;-0.576184;-2.352352
15.880;-0.577219;-2.340338
15.890;-0.569764;-2.325226
15.900;-0.554463;-2.307989
15.910;-0.532214;-2.289607
15.920;-0.504099;-2.271055
15.930;-0.471347;-2.253292
15.940;-0.435312;-2.237238
15.950;-0.397475;-2.223698
15.960;-0.359419;-2.213254
15.970;-0.322716;-2.206133
15.980;-0.288703;-2.202100
15.990;-0.258161;-2.200375
16.000;-0.231012;-2.199628
16.010;-0.206117;-2.198098
16.020;-0.181276;-2.193895
16.030;-0.153500;-2.185457
16.040;-0.119569;-2.171970
16.050;-0.076797;-2.153550
16.060;-0.023760;-2.131091
16.070;0.039270;-2.105866
16.080;0.110344;-2.079138
16.090;0.186262;-2.051950
16.100;0.263216;-2.025134
16.110;0.337437;-1.999459
16.120;0.405671;-1.975835
16.130;0.465442;-1.955434
16.140;0.515104;-1.939645
16.150;0.553749;-1.929805
16.160;0.581086;-1.926795
16.170;0.597364;-1.930652
16.180;0.603372;-1.940394
16.190;0.600431;-1.954152
16.200;0.590316;-1.969592
16.210;0.575063;-1.984451
16.220;0.556711;-1.996973
16.230;0.537073;-2.006080
16.240;0.517596;-2.011217
16.250;0.499361;-2.012028
16.260;0.483164;-2.008077
16.270;0.469632;-1.998778
16.280;0.459280;-1.983562
16.290;0.452454;-1.962145
16.300;0.449165;-1.934736
16.310;0.448904;-1.902085
16.320;0.450559;-1.865369
16.330;0.452534;-1.826013
16.340;0.453056;-1.785518
16.350;0.450587;-1.745340
16.360;0.444157;-1.706799
16.370;0.433518;-1.670997
16.380;0.419082;-1.638721
16.390;0.401720;-1.610349
16.400;0.382551;-1.585773
16.410;0.362804;-1.564421
16.420;0.343774;-1.545432
16.430;0.326788;-1.528001
16.440;0.313073;-1.511767
16.450;0.303479;-1.497090
16.460;0.298089;-1.485030
16.470;0.295894;-1.477037
16.480;0.294677;-1.474475
16.490;0.291260;-1.478182
16.500;0.282120;-1.488188
16.510;0.264264;-1.503672
16.520;0.236095;-1.523147
16.530;0.197955;-1.544826
16.540;0.152120;-1.567068
16.550;0.102231;-1.588781
16.560;0.052369;-1.609596
16.570;0.006101;-1.629736
16.580;-0.034168;-1.649627
16.590;-0.067363;-1.669414
16.600;-0.093431;-1.688664
16.610;-0.112771;-1.706384
16.620;-0.125671;-1.721367
16.630;-0.131972;-1.732641
16.640;-0.131071;-1.739804
16.650;-0.122171;-1.743073
16.660;-0.104653;-1.743090
16.670;-0.078399;-1.740595
16.680;-0.043966;-1.736156
16.690;-0.002576;-1.730037
16.700;0.044023;-1.722242
16.710;0.093726;-1.712605
16.720;0.144207;-1.700890
16.730;0.192988;-1.686855
16.740;0.237475;-1.670334
16.750;0.275017;-1.651366
16.760;0.303011;-1.630332
16.770;0.319089;-1.608038
16.780;0.321394;-1.585639
16.790;0.308944;-1.564420
16.800;0.282001;-1.545465
16.810;0.242276;-1.529340
16.820;0.192783;-1.515912
16.830;0.137309;-1.504372
16.840;0.079625;-1.493458
16.850;0.022708;-1.481787
16.860;-0.031744;-1.468189
16.870;-0.083382;-1.451891
16.880;-0.132887;-1.432543
16.890;-0.181450;-1.410076
16.900;-0.230262;-1.384533
16.910;-0.280212;-1.355954
16.920;-0.331836;-1.324382
16.930;-0.385466;-1.289952
16.940;-0.441390;-1.252991
16.950;-0.499913;-1.214040
16.960;-0.561246;-1.173778
16.970;-0.625323;-1.132908
16.980;-0.691680;-1.092071
16.990;-0.759519;-1.051830
17.000;-0.827955;-1.012698
17.010;-0.896311;-0.975187
17.020;-0.964272;-0.939845
17.030;-1.031801;-0.907256
17.040;-1.098847;-0.877967
17.050;-1.164987;-0.852349
17.060;-1.229217;-0.830477
17.070;-1.290027;-0.812112
17.080;-1.345763;-0.796825
17.090;-1.395091;-0.784181
17.100;-1.437356;-0.773845
17.110;-1.472635;-0.765549
17.120;-1.501474;-0.758949
17.130;-1.524444;-0.753475
17.140;-1.541742;-0.748266
17.150;-1.553036;-0.742205
17.160;-1.557653;-0.734068
17.170;-1.555012;-0.722742
17.180;-1.545115;-0.707464
17.190;-1.528840;-0.687973
17.200;-1.507878;-0.664535
17.210;-1.484304;-0.637842
17.220;-1.459924;-0.608841
17.230;-1.435665;-0.578541
17.240;-1.411249;-0.547872
17.250;-1.385295;-0.517615
17.260;-1.355807;-0.488408
17.270;-1.320841;-0.460817
17.280;-1.279073;-0.435377
17.290;-1.230073;-0.412569
17.300;-1.174265;-0.392749
17.310;-1.112666;-0.376062
17.320;-1.046532;-0.362455
17.330;-0.977002;-0.351799
17.340;-0.904795;-0.344089
17.350;-0.830051;-0.339612
17.360;-0.752364;-0.338959
17.370;-0.671040;-0.342809
17.380;-0.585499;-0.351570
17.390;-0.495693;-0.365066
17.400;-0.402378;-0.382425
17.410;-0.307175;-0.402193
17.420;-0.212414;-0.422618
17.430;-0.120834;-0.441962
17.440;-0.035209;-0.458739
17.450;0.042054;-0.471835
17.460;0.109311;-0.480541
17.470;0.165999;-0.484565
17.480;0.212801;-0.484087
17.490;0.251558;-0.479850
17.500;0.284855;-0.473179
17.510;0.315287;-0.465858
17.520;0.344512;-0.459834
17.530;0.372343;-0.456843
17.540;0.396180;-0.458069
17.550;0.411051;-0.463938
17.560;0.410407;-0.474119
17.570;0.387552;-0.487684
17.580;0.337429;-0.503403
17.590;0.258287;-0.520059
17.600;0.152676;-0.536727
17.610;0.027283;-0.552934
17.620;-0.108569;-0.568685
17.630;-0.245329;-0.584354
17.640;-0.375556;-0.600507
17.650;-0.495163;-0.617685
17.660;-0.603137;-0.636151
17.670;-0.700113;-0.655658
17.680;-0.786690;-0.675282
17.690;-0.862309;-0.693470
17.700;-0.925099;-0.708327
17.710;-0.972531;-0.718083
17.720;-1.002435;-0.721516
17.730;-1.013805;-0.718164
17.740;-1.007098;-0.708272
17.750;-0.984016;-0.692553
17.760;-0.947025;-0.671907
17.770;-0.898886;-0.647228
17.780;-0.842353;-0.619347
17.790;-0.780046;-0.589115
17.800;-0.714462;-0.557546
17.810;-0.648051;-0.525911
17.820;-0.583300;-0.495678
17.830;-0.522763;-0.468309
17.840;-0.468980;-0.445026
17.850;-0.424245;-0.426686
17.860;-0.390231;-0.413827
17.870;-0.367579;-0.406771
17.880;-0.355638;-0.405656
17.890;-0.352520;-0.410312
17.900;-0.355529;-0.420058
17.910;-0.361798;-0.433599
17.920;-0.368866;-0.449139
17.930;-0.374923;-0.464707
17.940;-0.378638;-0.478549
17.950;-0.378729;-0.489434
17.960;-0.373560;-0.496758
17.970;-0.361051;-0.500441
17.980;-0.339018;-0.500707
17.990;-0.305823;-0.497845
18.000;-0.261067;-0.492052
18.010;-0.206012;-0.483380
18.020;-0.143532;-0.471799
18.030;-0.077586;-0.457333
18.040;-0.012382;-0.440251
18.050;0.048467;-0.421210
18.060;0.102541;-0.401292
18.070;0.148810;-0.381891
18.080;0.187403;-0.364467
18.090;0.219091;-0.350232
18.100;0.244674;-0.339843
18.110;0.264542;-0.333193
18.120;0.278543;-0.329402
18.130;0.286178;-0.327049
18.140;0.287001;-0.324574
18.150;0.281015;-0.320693
18.160;0.268887;-0.314688
18.170;0.251915;-0.306452
18.180;0.231777;-0.296329
18.190;0.210217;-0.284869
18.200;0.188789;-0.272638
18.210;0.168767;-0.260150
18.220;0.151181;-0.247884
18.230;0.136940;-0.236270
18.240;0.126964;-0.225601
18.250;0.122242;-0.215885
18.260;0.123806;-0.206742
18.270;0.132601;-0.197438
18.280;0.149344;-0.187082
18.290;0.174447;-0.174915
18.300;0.208040;-0.160556
18.310;0.250042;-0.144097
18.320;0.300215;-0.125987
18.330;0.358149;-0.106784
18.340;0.423180;-0.086933
18.350;0.494292;-0.066715
18.360;0.570084;-0.046405
18.370;0.648839;-0.026517
18.380;0.728684;-0.007942
18.390;0.807792;0.008138
18.400;0.884551;0.020543
18.410;0.957701;0.028456
18.420;1.026443;0.031707
18.430;1.090489;0.030870
18.440;1.150032;0.027160
18.450;1.205616;0.022147
18.460;1.257955;0.017388
18.470;1.307761;0.014077
18.480;1.355621;0.012852
18.490;1.401932;0.013797
18.500;1.446875;0.016631
18.510;1.490410;0.020991
18.520;1.532285;0.026656
18.530;1.572045;0.033631
18.540;1.609060;0.042066
18.550;1.642571;0.052108
18.560;1.671797;0.063763
18.570;1.696044;0.076823
18.580;1.714779;0.090834
18.590;1.727629;0.105098
18.600;1.734315;0.118717
18.610;1.734613;0.130674
18.620;1.728381;0.139961
18.630;1.715691;0.145737
18.640;1.697015;0.147484
18.650;1.673361;0.145103
18.660;1.646273;0.138897
18.670;1.617608;0.129431
18.680;1.589169;0.117347
18.690;1.562300;0.103213
18.700;1.537612;0.087467
