f_time;copX;copY
9.010;-2.456205;-0.720492
9.020;-2.446582;-0.725601
9.030;-2.437079;-0.729307
9.040;-2.427825;-0.731670
9.050;-2.418931;-0.732750
9.060;-2.410483;-0.732677
9.070;-2.402514;-0.731675
9.080;-2.394983;-0.730040
9.090;-2.387755;-0.728076
9.100;-2.380617;-0.726049
9.110;-2.373346;-0.724194
9.120;-2.365815;-0.722755
9.130;-2.358078;-0.722013
9.140;-2.350350;-0.722255
9.150;-2.342904;-0.723677
9.160;-2.335958;-0.726286
9.170;-2.329655;-0.729850
9.180;-2.324140;-0.733955
9.190;-2.319656;-0.738130
9.200;-2.316578;-0.742012
9.210;-2.315368;-0.745493
9.220;-2.316489;-0.748773
9.230;-2.320304;-0.752316
9.240;-2.326992;-0.756684
9.250;-2.336494;-0.762339
9.260;-2.348493;-0.769459
9.270;-2.362462;-0.777872
9.280;-2.377745;-0.787115
9.290;-2.393686;-0.796587
9.300;-2.409758;-0.805702
9.310;-2.425658;-0.813996
9.320;-2.441352;-0.821176
9.330;-2.457056;-0.827130
9.340;-2.473173;-0.831903
9.350;-2.490186;-0.835633
9.360;-2.508536;-0.838469
9.370;-2.528480;-0.840491
9.380;-2.549949;-0.841670
9.390;-2.572452;-0.841887
9.400;-2.595071;-0.840984
9.410;-2.616606;-0.838820
9.420;-2.635839;-0.835334
9.430;-2.651825;-0.830615
9.440;-2.664105;-0.824972
9.450;-2.672753;-0.818952
9.460;-2.678287;-0.813222
9.470;-2.681495;-0.808347
9.480;-2.683229;-0.804588
9.490;-2.684218;-0.801829
9.500;-2.684927;-0.799684
9.510;-2.685487;-0.797678
9.520;-2.685737;-0.795396
9.530;-2.685339;-0.792565
9.540;-2.683910;-0.789068
9.550;-2.681085;-0.784915
9.560;-2.676501;-0.780212
9.570;-2.669759;-0.775128
9.580;-2.660462;-0.769884
9.590;-2.648353;-0.764741
9.600;-2.633512;-0.759949
9.610;-2.616470;-0.755657
9.620;-2.598208;-0.751818
9.630;-2.580022;-0.748151
9.640;-2.563302;-0.744200
9.650;-2.549272;-0.739471
9.660;-2.538751;-0.733586
9.670;-2.531967;-0.726395
9.680;-2.528491;-0.717998
9.690;-2.527300;-0.708691
9.700;-2.526997;-0.698861
9.710;-2.526152;-0.688873
9.720;-2.523691;-0.678993
9.730;-2.519233;-0.669338
9.740;-2.513228;-0.659836
9.750;-2.506837;-0.650251
9.760;-2.501599;-0.640256
9.770;-2.498994;-0.629564
9.780;-2.500061;-0.618072
9.790;-2.505154;-0.605955
9.800;-2.513902;-0.593682
9.810;-2.525365;-0.581927
9.820;-2.538355;-0.571376
9.830;-2.551776;-0.562493
9.840;-2.564856;-0.555358
9.850;-2.577177;-0.549627
9.860;-2.588557;-0.544668
9.870;-2.598913;-0.539810
9.880;-2.608217;-0.534622
9.890;-2.616545;-0.529135
9.900;-2.624154;-0.523907
9.910;-2.631487;-0.519917
9.920;-2.639091;-0.518276
9.930;-2.647494;-0.519862
9.940;-2.657089;-0.524973
9.950;-2.668083;-0.533138
9.960;-2.680494;-0.543173
9.970;-2.694206;-0.553472
9.980;-2.709026;-0.562445
9.990;-2.724707;-0.568953
10.000;-2.740891;-0.572585
10.010;-2.756995;-0.573687
10.020;-2.772112;-0.573102
10.030;-2.785023;-0.571757
10.040;-2.794384;-0.570249
10.050;-2.799028;-0.568655
10.060;-2.798231;-0.566625
10.070;-2.791838;-0.563693
10.080;-2.780214;-0.559617
10.090;-2.764094;-0.554577
10.100;-2.744397;-0.549145
10.110;-2.722033;-0.544038
10.120;-2.697739;-0.539778
10.130;-2.671976;-0.536428
10.140;-2.644939;-0.533551
10.150;-2.616651;-0.530392
10.160;-2.587115;-0.526196
10.170;-2.556483;-0.520526
10.180;-2.525183;-0.513432
10.190;-2.493995;-0.505432
10.200;-2.464001;-0.497314
10.210;-2.436415;-0.489825
10.220;-2.412317;-0.483402
10.230;-2.392373;-0.478034
10.240;-2.376670;-0.473327
10.250;-2.364721;-0.468684
10.260;-2.355683;-0.463519
10.270;-2.348684;-0.457402
10.280;-2.343121;-0.450123
10.290;-2.338781;-0.441692
10.300;-2.335731;-0.432271
10.310;-2.334090;-0.422082
10.320;-2.333810;-0.411325
10.330;-2.334605;-0.400167
10.340;-2.336072;-0.388783
10.350;-2.337913;-0.377420
10.360;-2.340125;-0.366378
10.370;-2.343034;-0.355948
10.380;-2.347175;-0.346320
10.390;-2.353074;-0.337555
10.400;-2.361089;-0.329633
10.410;-2.371332;-0.322568
10.420;-2.383706;-0.316520
10.430;-2.397970;-0.311838
10.440;-2.413785;-0.308997
10.450;-2.430687;-0.308413
10.460;-2.448024;-0.310212
10.470;-2.464904;-0.314063
10.480;-2.480240;-0.319192
10.490;-2.492893;-0.324605
10.500;-2.501908;-0.329459
10.510;-2.506766;-0.333386
10.520;-2.507584;-0.336583
10.530;-2.505132;-0.339645
10.540;-2.500639;-0.343238
10.550;-2.495430;-0.347779
10.560;-2.490540;-0.353231
10.570;-2.486440;-0.359085
10.580;-2.482961;-0.364509
10.590;-2.479409;-0.368616
10.600;-2.474859;-0.370727
10.610;-2.468512;-0.370566
10.620;-2.459986;-0.368312
10.630;-2.449452;-0.364517
10.640;-2.437571;-0.359962
10.650;-2.425315;-0.355483
10.660;-2.413757;-0.351807
10.670;-2.403912;-0.349389
10.680;-2.396620;-0.348273
10.690;-2.392454;-0.348085
10.700;-2.391600;-0.348192
10.710;-2.393758;-0.348003
10.720;-2.398110;-0.347282
10.730;-2.403453;-0.346297
10.740;-2.408473;-0.345727
10.750;-2.412091;-0.346354
10.760;-2.413725;-0.348706
10.770;-2.413361;-0.352788
10.780;-2.411467;-0.358008
10.790;-2.408802;-0.363322
10.800;-2.406213;-0.367535
10.810;-2.404476;-0.369676
10.820;-2.404200;-0.369301
10.830;-2.405806;-0.366623
10.840;-2.409510;-0.362435
10.850;-2.415317;-0.357839
10.860;-2.422994;-0.353900
10.870;-2.432095;-0.351311
10.880;-2.442070;-0.350209
10.890;-2.452436;-0.350198
10.900;-2.462956;-0.350573
10.910;-2.473737;-0.350650
10.920;-2.485219;-0.350049
10.930;-2.498035;-0.348802
10.940;-2.512808;-0.347276
10.950;-2.529938;-0.345977
10.960;-2.549465;-0.345354
10.970;-2.571022;-0.345682
10.980;-2.593878;-0.347027
10.990;-2.617018;-0.349289
11.000;-2.639231;-0.352257
11.010;-2.659214;-0.355670
11.020;-2.675732;-0.359257
11.030;-2.687829;-0.362787
11.040;-2.695050;-0.366105
11.050;-2.697579;-0.369143
11.060;-2.696200;-0.371893
11.070;-2.692081;-0.374338
11.080;-2.686427;-0.376396
11.090;-2.680164;-0.377891
11.100;-2.673762;-0.378624
11.110;-2.667288;-0.378486
11.120;-2.660604;-0.377584
11.130;-2.653596;-0.376306
11.140;-2.646311;-0.375274
11.150;-2.638953;-0.375201
11.160;-2.631749;-0.376653
11.170;-2.624774;-0.379828
11.180;-2.617821;-0.384410
11.190;-2.610371;-0.389594
11.200;-2.601672;-0.394300
11.210;-2.590912;-0.397494
11.220;-2.577455;-0.398529
11.230;-2.561109;-0.397327
11.240;-2.542341;-0.394378
11.250;-2.522330;-0.390541
11.260;-2.502769;-0.386763
11.270;-2.485458;-0.383825
11.280;-2.471819;-0.382181
11.290;-2.462543;-0.381915
11.300;-2.457498;-0.382793
11.310;-2.455895;-0.384355
11.320;-2.456606;-0.386021
11.330;-2.458469;-0.387196
11.340;-2.460500;-0.387388
11.350;-2.461968;-0.386333
11.360;-2.462427;-0.384074
11.370;-2.461741;-0.380970
11.380;-2.460125;-0.377578
11.390;-2.458141;-0.374453
11.400;-2.456587;-0.371933
11.410;-2.456249;-0.370013
11.420;-2.457606;-0.368398
11.430;-2.460593;-0.366669
11.440;-2.464547;-0.364479
11.450;-2.468358;-0.361681
11.460;-2.470776;-0.358358
11.470;-2.470733;-0.354775
11.480;-2.467559;-0.351278
11.490;-2.461027;-0.348186
11.500;-2.451265;-0.345664
11.510;-2.438624;-0.343657
11.520;-2.423621;-0.341928
11.530;-2.406978;-0.340193
11.540;-2.389687;-0.338276
11.550;-2.372970;-0.336201
11.560;-2.358045;-0.334181
11.570;-2.345775;-0.332520
11.580;-2.336376;-0.331488
11.590;-2.329332;-0.331219
11.600;-2.323569;-0.331673
11.610;-2.317822;-0.332681
11.620;-2.311042;-0.334026
11.630;-2.302726;-0.335552
11.640;-2.293072;-0.337230
11.650;-2.282896;-0.339174
11.660;-2.273356;-0.341573
11.670;-2.265586;-0.344578
11.680;-2.260379;-0.348185
11.690;-2.258019;-0.352190
11.700;-2.258285;-0.356261
11.710;-2.260573;-0.360097
11.720;-2.264119;-0.363583
11.730;-2.268261;-0.366839
11.740;-2.272657;-0.370145
11.750;-2.277374;-0.373819
11.760;-2.282791;-0.378117
11.770;-2.289373;-0.383230
11.780;-2.297410;-0.389328
11.790;-2.306866;-0.396587
11.800;-2.317378;-0.405149
11.810;-2.328417;-0.415045
11.820;-2.339490;-0.426108
11.830;-2.350280;-0.437934
11.840;-2.360634;-0.449898
11.850;-2.370443;-0.461253
11.860;-2.379515;-0.471306
11.870;-2.387555;-0.479650
11.880;-2.394277;-0.486334
11.890;-2.399592;-0.491912
11.900;-2.403720;-0.497295
11.910;-2.407150;-0.503450
11.920;-2.410481;-0.511050
11.930;-2.414223;-0.520211
11.940;-2.418657;-0.530447
11.950;-2.423783;-0.540878
11.960;-2.429352;-0.550597
11.970;-2.434936;-0.559030
11.980;-2.440032;-0.566108
11.990;-2.444139;-0.572193
12.000;-2.446835;-0.577823
12.010;-2.447819;-0.583446
12.020;-2.446930;-0.589254
12.030;-2.444161;-0.595154
12.040;-2.439683;-0.600847
12.050;-2.433895;-0.605946
12.060;-2.427474;-0.610100
12.070;-2.421347;-0.613083
12.080;-2.416547;-0.614849
12.090;-2.413986;-0.615517
12.100;-2.414218;-0.615329
12.110;-2.417292;-0.614586
12.120;-2.422741;-0.613597
12.130;-2.429702;-0.612633
12.140;-2.437098;-0.611873
12.150;-2.443839;-0.611360
12.160;-2.449023;-0.610967
12.170;-2.452138;-0.610412
12.180;-2.453215;-0.609331
12.190;-2.452862;-0.607414
12.200;-2.452091;-0.604538
12.210;-2.452018;-0.600848
12.220;-2.453510;-0.596724
12.230;-2.456965;-0.592631
12.240;-2.462237;-0.588912
12.250;-2.468745;-0.585647
12.260;-2.475679;-0.582675
12.270;-2.482229;-0.579752
12.280;-2.487765;-0.576740
12.290;-2.491904;-0.573713
12.300;-2.494495;-0.570919
12.310;-2.495578;-0.568649
12.320;-2.495353;-0.567061
12.330;-2.494173;-0.566056
12.340;-2.492533;-0.565283
12.350;-2.491057;-0.564262
12.360;-2.490465;-0.562574
12.370;-2.491521;-0.560015
12.380;-2.494949;-0.556652
12.390;-2.501279;-0.552783
12.400;-2.510678;-0.548829
12.410;-2.522827;-0.545190
12.420;-2.536937;-0.542141
12.430;-2.551943;-0.539796
12.440;-2.566809;-0.538175
12.450;-2.580839;-0.537307
12.460;-2.593869;-0.537309
12.470;-2.606268;-0.538360
12.480;-2.618746;-0.540595
12.490;-2.632060;-0.543988
12.500;-2.646755;-0.548317
12.510;-2.663034;-0.553215
12.520;-2.680814;-0.558294
12.530;-2.699949;-0.563236
12.540;-2.720535;-0.567844
12.550;-2.743134;-0.572026
12.560;-2.768764;-0.575770
12.570;-2.798573;-0.579144
12.580;-2.833311;-0.582308
12.590;-2.872816;-0.585518
12.600;-2.915777;-0.589072
12.610;-2.959895;-0.593213
12.620;-3.002416;-0.598013
12.630;-3.040811;-0.603306
12.640;-3.073338;-0.608671
12.650;-3.099263;-0.613518
12.660;-3.118731;-0.617243
12.670;-3.132403;-0.619446
12.680;-3.141053;-0.620091
12.690;-3.145282;-0.619505
12.700;-3.145402;-0.618184
12.710;-3.141489;-0.616517
12.720;-3.133538;-0.614613
12.730;-3.121629;-0.612321
12.740;-3.106033;-0.609396
12.750;-3.087221;-0.605667
12.760;-3.065815;-0.601113
12.770;-3.042515;-0.595804
12.780;-3.018049;-0.589795
12.790;-2.993169;-0.583034
12.800;-2.968683;-0.575388
12.810;-2.945572;-0.566780
12.820;-2.925115;-0.557346
12.830;-2.908936;-0.547529
12.840;-2.898797;-0.538021
12.850;-2.896138;-0.529592
12.860;-2.901501;-0.522861
12.870;-2.914140;-0.518111
12.880;-2.932047;-0.515208
12.890;-2.952451;-0.513662
12.900;-2.972569;-0.512792
12.910;-2.990317;-0.511932
12.920;-3.004694;-0.510594
12.930;-3.015732;-0.508509
12.940;-3.024103;-0.505589
12.950;-3.030603;-0.501851
12.960;-3.035764;-0.497366
12.970;-3.039725;-0.492262
12.980;-3.042352;-0.486745
12.990;-3.043482;-0.481094
13.000;-3.043148;-0.475616
13.010;-3.041666;-0.470533
13.020;-3.039588;-0.465865
13.030;-3.037542;-0.461371
13.040;-3.036055;-0.456614
13.050;-3.035417;-0.451150
13.060;-3.035608;-0.444743
13.070;-3.036279;-0.437502
13.080;-3.036756;-0.429856
13.090;-3.036092;-0.422380
13.100;-3.033177;-0.415576
13.110;-3.026925;-0.409686
13.120;-3.016460;-0.404595
13.130;-3.001243;-0.399833
13.140;-2.981113;-0.394704
13.150;-2.956257;-0.388530
13.160;-2.927143;-0.380957
13.170;-2.894448;-0.372174
13.180;-2.858982;-0.362927
13.190;-2.821615;-0.354313
13.200;-2.783203;-0.347416
13.210;-2.744552;-0.342938
13.220;-2.706411;-0.340959
13.230;-2.669499;-0.340903
13.240;-2.634508;-0.341752
13.250;-2.602062;-0.342418
13.260;-2.572645;-0.342148
13.270;-2.546523;-0.340775
13.280;-2.523731;-0.338738
13.290;-2.504130;-0.336882
13.300;-2.487502;-0.336188
13.310;-2.473615;-0.337487
13.320;-2.462251;-0.341269
13.330;-2.453219;-0.347558
13.340;-2.446379;-0.355907
13.350;-2.441643;-0.365479
13.360;-2.438940;-0.375251
13.370;-2.438126;-0.384292
13.380;-2.438878;-0.392061
13.390;-2.440601;-0.398585
13.400;-2.442407;-0.404429
13.410;-2.443231;-0.410410
13.420;-2.442085;-0.417226
13.430;-2.438367;-0.425164
13.440;-2.432099;-0.434038
13.450;-2.423986;-0.443359
13.460;-2.415277;-0.452583
13.470;-2.407485;-0.461314
13.480;-2.402028;-0.469364
13.490;-2.399872;-0.476707
13.500;-2.401276;-0.483426
13.510;-2.405765;-0.489686
13.520;-2.412329;-0.495734
13.530;-2.419780;-0.501877
13.540;-2.427099;-0.508402
13.550;-2.433649;-0.515462
13.560;-2.439207;-0.523002
13.570;-2.443871;-0.530778
13.580;-2.447932;-0.538459
13.590;-2.451746;-0.545777
13.600;-2.455637;-0.552637
13.610;-2.459839;-0.559152
13.620;-2.464478;-0.565576
13.630;-2.469583;-0.572189
13.640;-2.475105;-0.579178
13.650;-2.480927;-0.586612
13.660;-2.486885;-0.594505
13.670;-2.492834;-0.602886
13.680;-2.498739;-0.611799
13.690;-2.504756;-0.621195
13.700;-2.511208;-0.630802
13.710;-2.518433;-0.640077
13.720;-2.526566;-0.648306
13.730;-2.535383;-0.654848
13.740;-2.544333;-0.659388
13.750;-2.552742;-0.662082
13.760;-2.560077;-0.663482
13.770;-2.566128;-0.664309
13.780;-2.571047;-0.665203
13.790;-2.575243;-0.666583
13.800;-2.579254;-0.668649
13.810;-2.583618;-0.671445
13.820;-2.588803;-0.674923
13.830;-2.595158;-0.678947
13.840;-2.602868;-0.683280
13.850;-2.611905;-0.687567
13.860;-2.621986;-0.691385
13.870;-2.632576;-0.694330
13.880;-2.642953;-0.696120
13.890;-2.652329;-0.696696
13.900;-2.660009;-0.696295
13.910;-2.665552;-0.695440
13.920;-2.668900;-0.694774
13.930;-2.670418;-0.694789
13.940;-2.670826;-0.695574
13.950;-2.671036;-0.696753
13.960;-2.671951;-0.697638
13.970;-2.674282;-0.697525
13.980;-2.678428;-0.695993
13.990;-2.684448;-0.693072
14.000;-2.692084;-0.689220
14.010;-2.700823;-0.685143
14.020;-2.709948;-0.681524
14.030;-2.718594;-0.678784
14.040;-2.725847;-0.676960
14.050;-2.730890;-0.675748
14.060;-2.733171;-0.674648
14.070;-2.732530;-0.673152
14.080;-2.729231;-0.670880
14.090;-2.723914;-0.667654
14.100;-2.717478;-0.663513
14.110;-2.710940;-0.658680
14.120;-2.705270;-0.653493
14.130;-2.701224;-0.648290
14.140;-2.699213;-0.643325
14.150;-2.699243;-0.638757
14.160;-2.700959;-0.634704
14.170;-2.703775;-0.631300
14.180;-2.707021;-0.628698
14.190;-2.710069;-0.627003
14.200;-2.712441;-0.626226
14.210;-2.713889;-0.626272
14.220;-2.714461;-0.626987
14.230;-2.714532;-0.628201
14.240;-2.714757;-0.629755
14.250;-2.715976;-0.631513
14.260;-2.719031;-0.633377
14.270;-2.724551;-0.635307
14.280;-2.732730;-0.637347
14.290;-2.743169;-0.639620
14.300;-2.754829;-0.642281
14.310;-2.766166;-0.645427
14.320;-2.775469;-0.649013
14.330;-2.781299;-0.652838
14.340;-2.782884;-0.656625
14.350;-2.780321;-0.660135
14.360;-2.774503;-0.663239
14.370;-2.766830;-0.665885
14.380;-2.758783;-0.668014
14.390;-2.751547;-0.669536
14.400;-2.745791;-0.670394
14.410;-2.741664;-0.670710
14.420;-2.738904;-0.670884
14.430;-2.736987;-0.671556
14.440;-2.735258;-0.673397
14.450;-2.733036;-0.676814
14.460;-2.729722;-0.681696
14.470;-2.724921;-0.687356
14.480;-2.718548;-0.692737
14.490;-2.710874;-0.696810
14.500;-2.702486;-0.698987
14.510;-2.694160;-0.699346
14.520;-2.686708;-0.698575
14.530;-2.680830;-0.697707
14.540;-2.677020;-0.697762
14.550;-2.675561;-0.699468
14.560;-2.676565;-0.703080
14.570;-2.680025;-0.708341
14.580;-2.685784;-0.714567
14.590;-2.693424;-0.720855
14.600;-2.702150;-0.726378
14.610;-2.710814;-0.730641
14.620;-2.718154;-0.733606
14.630;-2.723181;-0.735637
14.640;-2.725535;-0.737294
14.650;-2.725629;-0.739080
14.660;-2.724515;-0.741262
14.670;-2.723541;-0.743813
14.680;-2.723973;-0.746460
14.690;-2.726717;-0.748769
14.700;-2.732207;-0.750253
14.710;-2.740416;-0.750499
14.720;-2.750962;-0.749315
14.730;-2.763243;-0.746839
14.740;-2.776560;-0.743554
14.750;-2.790229;-0.740165
14.760;-2.803620;-0.737389
14.770;-2.816164;-0.735683
14.780;-2.827324;-0.735054
14.790;-2.836587;-0.735034
14.800;-2.843496;-0.734889
14.810;-2.847736;-0.733957
14.820;-2.849259;-0.731939
14.830;-2.848401;-0.728996
14.840;-2.845872;-0.725602
14.850;-2.842576;-0.722275
14.860;-2.839295;-0.719320
14.870;-2.836378;-0.716706
14.880;-2.833610;-0.714100
14.890;-2.830313;-0.711050
14.900;-2.825634;-0.707195
14.910;-2.818867;-0.702423
14.920;-2.809688;-0.696899
14.930;-2.798200;-0.690959
14.940;-2.784804;-0.684931
14.950;-2.769977;-0.678994
14.960;-2.754087;-0.673141
14.970;-2.737325;-0.667243
14.980;-2.719753;-0.661157
14.990;-2.701421;-0.654829
15.000;-2.682462;-0.648337
15.010;-2.663116;-0.641879
15.020;-2.643683;-0.635678
15.030;-2.624452;-0.629867
15.040;-2.605627;-0.624419
15.050;-2.587317;-0.619163
15.060;-2.569617;-0.613881
15.070;-2.552763;-0.608413
15.080;-2.537285;-0.602701
15.090;-2.524042;-0.596802
15.100;-2.514097;-0.590901
15.110;-2.508442;-0.585312
15.120;-2.507704;-0.580438
15.130;-2.511930;-0.576610
15.140;-2.520538;-0.573908
15.150;-2.532437;-0.572063
15.160;-2.546304;-0.570559
15.170;-2.560907;-0.568892
15.180;-2.575388;-0.566846
15.190;-2.589400;-0.564608
15.200;-2.603069;-0.562664
15.210;-2.616792;-0.561519
15.220;-2.630921;-0.561411
15.230;-2.645456;-0.562159
15.240;-2.659878;-0.563202
15.250;-2.673234;-0.563806
15.260;-2.684453;-0.563313
15.270;-2.692755;-0.561343
15.280;-2.697960;-0.557865
15.290;-2.700533;-0.553169
15.300;-2.701341;-0.547766
15.310;-2.701280;-0.542287
15.320;-2.700968;-0.537372
15.330;-2.700622;-0.533532
15.340;-2.700111;-0.531004
15.350;-2.699072;-0.529640
15.360;-2.697009;-0.528943
15.370;-2.693368;-0.528233
15.380;-2.687642;-0.526924
15.390;-2.679552;-0.524751
15.400;-2.669254;-0.521875
15.410;-2.657466;-0.518829
15.420;-2.645381;-0.516310
15.430;-2.634338;-0.514896
15.440;-2.625360;-0.514778
15.450;-2.618768;-0.515620
15.460;-2.614048;-0.516637
15.470;-2.610004;-0.516857
15.480;-2.605145;-0.515451
15.490;-2.598170;-0.511987
15.500;-2.588385;-0.506552
15.510;-2.575927;-0.499730
15.520;-2.561710;-0.492445
15.530;-2.547131;-0.485721
15.540;-2.533653;-0.480427
15.550;-2.522438;-0.477075
15.560;-2.514146;-0.475723
15.570;-2.508905;-0.475969
15.580;-2.506407;-0.477038
15.590;-2.506055;-0.477943
15.600;-2.507096;-0.477737
15.610;-2.508708;-0.475809
15.620;-2.510031;-0.472115
15.630;-2.510193;-0.467238
15.640;-2.508357;-0.462184
15.650;-2.503833;-0.458012
15.660;-2.496245;-0.455457
15.670;-2.485695;-0.454705
15.680;-2.472850;-0.455382
15.690;-2.458908;-0.456719
15.700;-2.445381;-0.457825
15.710;-2.433744;-0.457988
15.720;-2.425034;-0.456898
15.730;-2.419537;-0.454696
15.740;-2.416695;-0.451836
15.750;-2.415262;-0.448847
15.760;-2.413675;-0.446118
15.770;-2.410507;-0.443812
15.780;-2.404869;-0.441880
15.790;-2.396618;-0.440139
15.800;-2.386320;-0.438367
15.810;-2.374980;-0.436370
15.820;-2.363650;-0.434059
15.830;-2.353097;-0.431505
15.840;-2.343648;-0.428950
15.850;-2.335256;-0.426751
15.860;-2.327679;-0.425262
15.870;-2.320682;-0.424709
15.880;-2.314166;-0.425102
15.890;-2.308201;-0.426207
15.900;-2.302987;-0.427619
15.910;-2.298758;-0.428896
15.920;-2.295645;-0.429727
15.930;-2.293558;-0.430040
15.940;-2.292119;-0.429992
15.950;-2.290696;-0.429863
15.960;-2.288550;-0.429941
15.970;-2.285053;-0.430451
15.980;-2.279877;-0.431528
15.990;-2.273093;-0.433213
16.000;-2.265143;-0.435455
16.010;-2.256712;-0.438130
16.020;-2.248548;-0.441078
16.030;-2.241289;-0.444155
16.040;-2.235346;-0.447263
16.050;-2.230852;-0.450353
16.060;-2.227673;-0.453396
16.070;-2.225511;-0.456327
16.080;-2.224043;-0.458985
16.090;-2.223052;-0.461093
16.100;-2.222428;-0.462306
16.110;-2.222033;-0.462337
16.120;-2.221506;-0.461110
16.130;-2.220170;-0.458863
16.140;-2.217147;-0.456141
16.150;-2.211626;-0.453639
16.160;-2.203184;-0.451959
16.170;-2.191988;-0.451369
16.180;-2.178800;-0.451688
16.190;-2.164803;-0.452301
16.200;-2.151317;-0.452314
16.210;-2.139514;-0.450763
16.220;-2.130195;-0.446864
16.230;-2.123687;-0.440259
16.240;-2.119849;-0.431204
16.250;-2.118188;-0.420594
16.260;-2.118033;-0.409775
16.270;-2.118730;-0.400167
16.280;-2.119835;-0.392843
16.290;-2.121245;-0.388226
16.300;-2.123271;-0.386042
16.310;-2.126617;-0.385510
16.320;-2.132272;-0.385664
16.330;-2.141301;-0.385660
16.340;-2.154560;-0.384968
16.350;-2.172378;-0.383443
16.360;-2.194325;-0.381310
16.370;-2.219182;-0.379079
16.380;-2.245171;-0.377377
16.390;-2.270369;-0.376731
16.400;-2.293154;-0.377393
16.410;-2.312540;-0.379302
16.420;-2.328290;-0.382201
16.430;-2.340840;-0.385759
16.440;-2.351104;-0.389618
16.450;-2.360238;-0.393380
16.460;-2.369426;-0.396641
16.470;-2.379684;-0.399128
16.480;-2.391727;-0.400873
16.490;-2.405892;-0.402270
16.500;-2.422169;-0.403934
16.510;-2.440279;-0.406449
16.520;-2.459768;-0.410140
16.530;-2.480061;-0.414994
16.540;-2.500498;-0.420718
16.550;-2.520374;-0.426868
16.560;-2.539005;-0.432982
16.570;-2.555826;-0.438703
16.580;-2.570512;-0.443856
16.590;-2.583084;-0.448481
16.600;-2.593990;-0.452798
16.610;-2.604077;-0.457119
16.620;-2.614451;-0.461742
16.630;-2.626231;-0.466844
16.640;-2.640293;-0.472416
16.650;-2.657065;-0.478241
16.660;-2.676443;-0.483935
16.670;-2.697813;-0.489056
16.680;-2.720193;-0.493255
16.690;-2.742415;-0.496413
16.700;-2.763313;-0.498718
16.710;-2.781909;-0.500638
16.720;-2.797541;-0.502842
16.730;-2.809920;-0.506080
16.740;-2.819070;-0.511038
16.750;-2.825210;-0.518177
16.760;-2.828641;-0.527579
16.770;-2.829723;-0.538856
16.780;-2.828928;-0.551182
16.790;-2.826914;-0.563473
16.800;-2.824503;-0.574666
16.810;-2.822514;-0.584021
16.820;-2.821471;-0.591351
16.830;-2.821325;-0.597075
16.840;-2.821374;-0.602059
16.850;-2.820471;-0.607303
16.860;-2.817447;-0.613580
16.870;-2.811524;-0.621187
16.880;-2.802502;-0.629876
16.890;-2.790661;-0.638982
16.900;-2.776478;-0.647680
16.910;-2.760366;-0.655266
16.920;-2.742544;-0.661341
16.930;-2.723099;-0.665807
16.940;-2.702109;-0.668737
16.950;-2.679753;-0.670243
16.960;-2.656355;-0.670425
16.970;-2.632375;-0.669382
16.980;-2.608392;-0.667214
16.990;-2.585060;-0.663977
17.000;-2.563024;-0.659646
17.010;-2.542783;-0.654140
17.020;-2.524561;-0.647447
17.030;-2.508238;-0.639788
17.040;-2.493355;-0.631733
17.050;-2.479216;-0.624154
17.060;-2.465054;-0.617992
17.070;-2.450246;-0.613908
17.080;-2.434532;-0.612000
17.090;-2.418148;-0.611747
17.100;-2.401844;-0.612220
17.110;-2.386726;-0.612441
17.120;-2.373941;-0.611752
17.130;-2.364279;-0.610026
17.140;-2.357855;-0.607688
17.150;-2.354027;-0.605516
17.160;-2.351595;-0.604320
17.170;-2.349209;-0.604637
17.180;-2.345796;-0.606568
17.190;-2.340903;-0.609787
17.200;-2.334854;-0.613716
17.210;-2.328687;-0.617764
17.220;-2.323900;-0.621542
17.230;-2.322058;-0.624952
17.240;-2.324378;-0.628109
17.250;-2.331407;-0.631150
17.260;-2.342922;-0.634050
17.270;-2.358046;-0.636560
17.280;-2.375519;-0.638281
17.290;-2.394029;-0.638860
17.300;-2.412477;-0.638197
17.310;-2.430120;-0.636575
17.320;-2.446568;-0.634641
17.330;-2.461678;-0.633209
17.340;-2.475437;-0.632981
17.350;-2.487903;-0.634321
17.360;-2.499199;-0.637202
17.370;-2.509520;-0.641287
17.380;-2.519103;-0.646063
17.390;-2.528151;-0.650966
17.400;-2.536775;-0.655451
17.410;-2.544970;-0.659060
17.420;-2.552651;-0.661490
17.430;-2.559728;-0.662662
17.440;-2.566183;-0.662759
17.450;-2.572116;-0.662207
17.460;-2.577715;-0.661553
17.470;-2.583182;-0.661315
17.480;-2.588648;-0.661831
17.490;-2.594151;-0.663199
17.500;-2.599677;-0.665306
17.510;-2.605232;-0.667941
17.520;-2.610858;-0.670935
17.530;-2.616558;-0.674235
17.540;-2.622187;-0.677871
17.550;-2.627364;-0.681837
17.560;-2.631480;-0.685939
17.570;-2.633817;-0.689744
17.580;-2.633735;-0.692673
17.590;-2.630873;-0.694226
17.600;-2.625276;-0.694201
17.610;-2.617439;-0.692834
17.620;-2.608215;-0.690776
17.630;-2.598637;-0.688932
17.640;-2.589673;-0.688187
17.650;-2.582003;-0.689086
17.660;-2.575875;-0.691586
17.670;-2.571062;-0.695024
17.680;-2.566902;-0.698352
17.690;-2.562415;-0.700556
17.700;-2.556523;-0.701079
17.710;-2.548323;-0.700041
17.720;-2.537353;-0.698185
17.730;-2.523722;-0.696584
17.740;-2.508080;-0.696231
