f_time;copX;copY
9.990;1.808582;0.731976
10.000;1.812278;0.726186
10.010;1.813529;0.720250
10.020;1.812543;0.713804
10.030;1.809694;0.706492
10.040;1.805405;0.698116
10.050;1.800117;0.688711
10.060;1.794241;0.678496
10.070;1.788082;0.667779
10.080;1.781755;0.656852
10.090;1.775187;0.645921
10.100;1.768224;0.635040
10.110;1.760782;0.624080
10.120;1.752938;0.612762
10.130;1.744877;0.600766
10.140;1.736717;0.587894
10.150;1.728342;0.574183
10.160;1.719344;0.559905
10.170;1.709169;0.545479
10.180;1.697389;0.531355
10.190;1.683950;0.517943
10.200;1.669249;0.505578
10.210;1.654020;0.494508
10.220;1.639093;0.484859
10.230;1.625162;0.476584
10.240;1.612654;0.469429
10.250;1.601700;0.462985
10.260;1.592193;0.456853
10.270;1.583849;0.450848
10.280;1.576268;0.445114
10.290;1.568962;0.440075
10.300;1.561394;0.436267
10.310;1.553026;0.434102
10.320;1.543395;0.433685
10.330;1.532214;0.434741
10.340;1.519496;0.436705
10.350;1.505623;0.438928
10.360;1.491331;0.440886
10.370;1.477562;0.442296
10.380;1.465230;0.443135
10.390;1.454967;0.443582
10.400;1.446958;0.443902
10.410;1.440948;0.444300
10.420;1.436420;0.444812
10.430;1.432854;0.445268
10.440;1.429935;0.445364
10.450;1.427610;0.444784
10.460;1.425995;0.443326
10.470;1.425198;0.440958
10.480;1.425188;0.437799
10.490;1.425752;0.434055
10.500;1.426555;0.429968
10.510;1.427229;0.425827
10.520;1.427485;0.421980
10.530;1.427211;0.418804
10.540;1.426542;0.416590
10.550;1.425845;0.415408
10.560;1.425599;0.415000
10.570;1.426227;0.414775
10.580;1.427993;0.413933
10.590;1.431014;0.411702
10.600;1.435341;0.407633
10.610;1.441007;0.401846
10.620;1.447957;0.395085
10.630;1.455893;0.388540
10.640;1.464146;0.383470
10.650;1.471711;0.380763
10.660;1.477494;0.380617
10.670;1.480706;0.382460
10.680;1.481203;0.385179
10.690;1.479590;0.387557
10.700;1.477034;0.388722
10.710;1.474869;0.388402
10.720;1.474172;0.386898
10.730;1.475454;0.384822
10.740;1.478561;0.382783
10.750;1.482789;0.381133
10.760;1.487168;0.379860
10.770;1.490789;0.378653
10.780;1.493076;0.377106
10.790;1.493902;0.374957
10.800;1.493553;0.372240
10.810;1.492578;0.369251
10.820;1.491613;0.366392
10.830;1.491208;0.363989
10.840;1.491721;0.362174
10.850;1.493292;0.360871
10.860;1.495874;0.359845
10.870;1.499309;0.358794
10.880;1.503389;0.357448
10.890;1.507895;0.355681
10.900;1.512602;0.353586
10.910;1.517269;0.351464
10.920;1.521620;0.349729
10.930;1.525359;0.348760
10.940;1.528231;0.348731
10.950;1.530130;0.349530
10.960;1.531203;0.350794
10.970;1.531861;0.352066
10.980;1.532674;0.352984
10.990;1.534148;0.353425
11.000;1.536510;0.353536
11.010;1.539588;0.353658
11.020;1.542850;0.354150
11.030;1.545580;0.355200
11.040;1.547112;0.356689
11.050;1.547058;0.358189
11.060;1.545451;0.359129
11.070;1.542787;0.359036
11.080;1.539945;0.357690
11.090;1.537993;0.355093
11.100;1.537916;0.351313
11.110;1.540330;0.346380
11.120;1.545262;0.340324
11.130;1.552129;0.333319
11.140;1.559949;0.325774
11.150;1.567708;0.318305
11.160;1.574694;0.311585
11.170;1.580660;0.306166
11.180;1.585779;0.302357
11.190;1.590456;0.300180
11.200;1.595105;0.299409
11.210;1.599966;0.299669
11.220;1.605024;0.300566
11.230;1.610060;0.301841
11.240;1.614799;0.303489
11.250;1.619066;0.305775
11.260;1.622866;0.309095
11.270;1.626335;0.313726
11.280;1.629615;0.319601
11.290;1.632747;0.326292
11.300;1.635634;0.333180
11.310;1.638082;0.339719
11.320;1.639863;0.345615
11.330;1.640790;0.350864
11.340;1.640774;0.355724
11.350;1.639860;0.360640
11.360;1.638194;0.366159
11.370;1.635930;0.372781
11.380;1.633129;0.380805
11.390;1.629713;0.390228
11.400;1.625520;0.400757
11.410;1.620409;0.411920
11.420;1.614350;0.423209
11.430;1.607458;0.434176
11.440;1.599962;0.444496
11.450;1.592182;0.453978
11.460;1.584530;0.462549
11.470;1.577530;0.470243
11.480;1.571783;0.477170
11.490;1.567829;0.483485
11.500;1.565950;0.489341
11.510;1.566019;0.494853
11.520;1.567466;0.500102
11.530;1.569429;0.505176
11.540;1.571034;0.510197
11.550;1.571691;0.515308
11.560;1.571235;0.520596
11.570;1.569851;0.525990
11.580;1.567857;0.531185
11.590;1.565507;0.535699
11.600;1.562914;0.539077
11.610;1.560096;0.541128
11.620;1.557058;0.542055
11.630;1.553836;0.542381
11.640;1.550482;0.542696
11.650;1.547057;0.543387
11.660;1.543650;0.544461
11.670;1.540422;0.545536
11.680;1.537614;0.545984
11.690;1.535510;0.545149
11.700;1.534332;0.542573
11.710;1.534146;0.538148
11.720;1.534803;0.532155
11.730;1.535970;0.525211
11.740;1.537253;0.518123
11.750;1.538373;0.511699
11.760;1.539327;0.506508
11.770;1.540448;0.502678
11.780;1.542329;0.499787
11.790;1.545606;0.496964
11.800;1.550685;0.493184
11.810;1.557544;0.487659
11.820;1.565718;0.480178
11.830;1.574489;0.471236
11.840;1.583179;0.461881
11.850;1.591368;0.453338
11.860;1.598954;0.446558
11.870;1.606045;0.441875
11.880;1.612784;0.438899
11.890;1.619222;0.436677
11.900;1.625302;0.434051
11.910;1.630952;0.430056
11.920;1.636234;0.424213
11.930;1.641428;0.416601
11.940;1.647002;0.407722
11.950;1.653476;0.398262
11.960;1.661282;0.388891
11.970;1.670674;0.380159
11.980;1.681734;0.372465
11.990;1.694416;0.366036
12.000;1.708563;0.360907
12.010;1.723857;0.356924
12.020;1.739747;0.353815
12.030;1.755441;0.351307
12.040;1.770036;0.349272
12.050;1.782731;0.347833
12.060;1.793054;0.347401
12.070;1.801003;0.348574
12.080;1.807043;0.351922
12.090;1.811966;0.357713
12.100;1.816656;0.365716
12.110;1.821847;0.375203
12.120;1.827955;0.385191
12.130;1.835019;0.394829
12.140;1.842729;0.403720
12.150;1.850545;0.412015
12.160;1.857857;0.420287
12.170;1.864132;0.429269
12.180;1.869007;0.439593
12.190;1.872294;0.451633
12.200;1.873963;0.465459
12.210;1.874125;0.480845
12.220;1.873050;0.497283
12.230;1.871177;0.513978
12.240;1.869080;0.529897
12.250;1.867388;0.543932
12.260;1.866679;0.555155
12.270;1.867392;0.563082
12.280;1.869778;0.567837
12.290;1.873903;0.570164
12.300;1.879660;0.571278
12.310;1.886812;0.572581
12.320;1.895023;0.575305
12.330;1.903895;0.580183
12.340;1.912996;0.587270
12.350;1.921906;0.595984
12.360;1.930293;0.605329
12.370;1.937963;0.614205
12.380;1.944851;0.621705
12.390;1.950942;0.627323
12.400;1.956205;0.631052
12.410;1.960577;0.633344
12.420;1.964035;0.634918
12.430;1.966661;0.636490
12.440;1.968660;0.638526
12.450;1.970318;0.641110
12.460;1.971913;0.643961
12.470;1.973629;0.646576
12.480;1.975489;0.648405
12.490;1.977325;0.649012
12.500;1.978829;0.648200
12.510;1.979648;0.646098
12.520;1.979510;0.643220
12.530;1.978310;0.640430
12.540;1.976158;0.638741
12.550;1.973376;0.638978
12.560;1.970459;0.641421
12.570;1.968015;0.645607
12.580;1.966689;0.650439
12.590;1.967076;0.654589
12.600;1.969628;0.657045
12.610;1.974586;0.657520
12.620;1.981943;0.656540
12.630;1.991438;0.655162
12.640;2.002574;0.654482
12.650;2.014641;0.655190
12.660;2.026768;0.657393
12.670;2.038018;0.660719
12.680;2.047528;0.664579
12.690;2.054667;0.668424
12.700;2.059145;0.671885
12.710;2.061031;0.674789
12.720;2.060719;0.677115
12.730;2.058868;0.678953
12.740;2.056319;0.680499
12.750;2.053961;0.682046
12.760;2.052542;0.683922
12.770;2.052498;0.686364
12.780;2.053860;0.689389
12.790;2.056274;0.692749
12.800;2.059120;0.696019
12.810;2.061694;0.698767
12.820;2.063431;0.700727
12.830;2.064098;0.701887
12.840;2.063898;0.702468
12.850;2.063449;0.702789
12.860;2.063611;0.703090
12.870;2.065226;0.703429
12.880;2.068816;0.703714
12.890;2.074389;0.703841
12.900;2.081418;0.703794
12.910;2.089037;0.703647
12.920;2.096368;0.703488
12.930;2.102819;0.703346
12.940;2.108267;0.703191
12.950;2.113043;0.702951
12.960;2.117771;0.702523
12.970;2.123119;0.701771
12.980;2.129535;0.700550
12.990;2.137035;0.698768
13.000;2.145104;0.696492
13.010;2.152779;0.693997
13.020;2.158925;0.691702
13.030;2.162594;0.689968
13.040;2.163367;0.688883
13.050;2.161550;0.688178
13.060;2.158192;0.687362
13.070;2.154877;0.686011
13.080;2.153298;0.683997
13.090;2.154751;0.681528
13.100;2.159741;0.679002
13.110;2.167903;0.676825
13.120;2.178207;0.675288
13.130;2.189318;0.674536
13.140;2.199939;0.674580
13.150;2.209063;0.675312
13.160;2.216106;0.676519
13.170;2.220945;0.677909
13.180;2.223870;0.679156
13.190;2.225462;0.679975
13.200;2.226465;0.680174
13.210;2.227670;0.679702
13.220;2.229795;0.678677
13.230;2.233330;0.677381
13.240;2.238378;0.676194
13.250;2.244562;0.675451
13.260;2.251096;0.675280
13.270;2.257014;0.675499
13.280;2.261452;0.675675
13.290;2.263891;0.675311
13.300;2.264260;0.674069
13.310;2.262861;0.671910
13.320;2.260192;0.669119
13.330;2.256738;0.666218
13.340;2.252834;0.663790
13.350;2.248634;0.662300
13.360;2.244140;0.661956
13.370;2.239261;0.662686
13.380;2.233857;0.664221
13.390;2.227783;0.666200
13.400;2.220958;0.668263
13.410;2.213441;0.670103
13.420;2.205470;0.671498
13.430;2.197454;0.672355
13.440;2.189892;0.672715
13.450;2.183251;0.672710
13.460;2.177839;0.672491
13.470;2.173719;0.672138
13.480;2.170704;0.671608
13.490;2.168431;0.670753
13.500;2.166466;0.669389
13.510;2.164417;0.667396
13.520;2.162017;0.664789
13.530;2.159181;0.661765
13.540;2.156044;0.658700
13.550;2.152936;0.656086
13.560;2.150302;0.654380
13.570;2.148550;0.653843
13.580;2.147889;0.654434
13.590;2.148211;0.655816
13.600;2.149081;0.657498
13.610;2.149849;0.659033
13.620;2.149859;0.660185
13.630;2.148678;0.660984
13.640;2.146243;0.661660
13.650;2.142867;0.662505
13.660;2.139072;0.663755
13.670;2.135355;0.665511
13.680;2.131973;0.667738
13.690;2.128882;0.670309
13.700;2.125834;0.673072
13.710;2.122590;0.675927
13.720;2.119073;0.678855
13.730;2.115379;0.681884
13.740;2.111654;0.685014
13.750;2.107937;0.688135
13.760;2.104100;0.691027
13.770;2.099919;0.693437
13.780;2.095228;0.695192
13.790;2.090043;0.696289
13.800;2.084590;0.696927
13.810;2.079213;0.697454
13.820;2.074236;0.698250
13.830;2.069837;0.699571
13.840;2.065996;0.701462
13.850;2.062527;0.703761
13.860;2.059168;0.706183
13.870;2.055669;0.708414
13.880;2.051835;0.710166
13.890;2.047523;0.711198
13.900;2.042651;0.711359
13.910;2.037217;0.710677
13.920;2.031336;0.709428
13.930;2.025232;0.708091
13.940;2.019172;0.707180
13.950;2.013344;0.707053
13.960;2.007756;0.707808
13.970;2.002187;0.709310
13.980;1.996204;0.711294
13.990;1.989275;0.713456
14.000;1.980948;0.715467
14.010;1.971069;0.716958
14.020;1.959947;0.717521
14.030;1.948356;0.716774
14.040;1.937326;0.714475
14.050;1.927814;0.710612
14.060;1.920392;0.705420
14.070;1.915129;0.699301
14.080;1.911679;0.692697
14.090;1.909512;0.685938
14.100;1.908149;0.679172
14.110;1.907310;0.672379
14.120;1.906967;0.665442
14.130;1.907311;0.658207
14.140;1.908663;0.650507
14.150;1.911348;0.642159
14.160;1.915531;0.633002
14.170;1.921092;0.622992
14.180;1.927566;0.612327
14.190;1.934208;0.601522
14.200;1.940152;0.591322
14.210;1.944677;0.582436
14.220;1.947439;0.575207
14.230;1.948605;0.569420
14.240;1.948789;0.564400
14.250;1.948848;0.559360
14.260;1.949637;0.553807
14.270;1.951794;0.547774
14.280;1.955609;0.541778
14.290;1.960977;0.536538
14.300;1.967425;0.532640
14.310;1.974232;0.530301
14.320;1.980608;0.529304
14.330;1.985907;0.529107
14.340;1.989791;0.529058
14.350;1.992303;0.528613
14.360;1.993826;0.527492
14.370;1.994925;0.525720
14.380;1.996138;0.523569
14.390;1.997813;0.521456
14.400;2.000058;0.519830
14.410;2.002800;0.519083
14.420;2.005864;0.519463
14.430;2.009003;0.521026
14.440;2.011879;0.523628
14.450;2.014052;0.526984
14.460;2.015059;0.530769
14.470;2.014560;0.534733
14.480;2.012485;0.538777
14.490;2.009102;0.542947
14.500;2.004946;0.547353
14.510;2.000669;0.552043
14.520;1.996873;0.556905
14.530;1.993980;0.561678
14.540;1.992157;0.566075
14.550;1.991298;0.569950
14.560;1.991051;0.573390
14.570;1.990894;0.576664
14.580;1.990251;0.580077
14.590;1.988623;0.583829
14.600;1.985695;0.587958
14.610;1.981399;0.592377
14.620;1.975917;0.596927
14.630;1.969630;0.601399
14.640;1.963020;0.605508
14.650;1.956540;0.608870
14.660;1.950465;0.611074
14.670;1.944789;0.611868
14.680;1.939210;0.611349
14.690;1.933237;0.610023
14.700;1.926391;0.608636
14.710;1.918418;0.607830
14.720;1.909401;0.607830
14.730;1.899733;0.608351
14.740;1.889953;0.608787
14.750;1.880550;0.608573
14.760;1.871813;0.607474
14.770;1.863778;0.605654
14.780;1.856274;0.603513
14.790;1.849033;0.601431
14.800;1.841839;0.599577
14.810;1.834654;0.597833
14.820;1.827653;0.595841
14.830;1.821128;0.593135
14.840;1.815310;0.589321
14.850;1.810183;0.584243
14.860;1.805414;0.578095
14.870;1.800437;0.571415
14.880;1.794653;0.564952
14.890;1.787688;0.559420
14.900;1.779559;0.555231
14.910;1.770691;0.552328
14.920;1.761752;0.550164
14.930;1.753404;0.547877
14.940;1.746057;0.544570
14.950;1.739733;0.539620
14.960;1.734101;0.532872
14.970;1.728679;0.524648
14.980;1.723137;0.515556
14.990;1.717554;0.506221
15.000;1.712460;0.497059
15.010;1.708623;0.488202
15.020;1.706698;0.479578
15.030;1.706894;0.471038
15.040;1.708862;0.462476
15.050;1.711802;0.453887
15.060;1.714762;0.445384
15.070;1.716968;0.437189
15.080;1.718065;0.429610
15.090;1.718197;0.422957
15.100;1.717894;0.417411
15.110;1.717841;0.412864
15.120;1.718628;0.408832
15.130;1.720587;0.404531
15.140;1.723787;0.399112
15.150;1.728117;0.391958
15.160;1.733392;0.382895
15.170;1.739426;0.372256
15.180;1.746064;0.360776
15.190;1.753211;0.349376
15.200;1.760832;0.338912
15.210;1.768897;0.329955
15.220;1.777270;0.322674
15.230;1.785602;0.316803
15.240;1.793332;0.311718
15.250;1.799846;0.306608
15.260;1.804713;0.300722
15.270;1.807873;0.293644
15.280;1.809648;0.285454
15.290;1.810599;0.276713
15.300;1.811311;0.268261
15.310;1.812231;0.260916
15.320;1.813610;0.255242
15.330;1.815509;0.251471
15.340;1.817844;0.249599
15.350;1.820438;0.249530
15.360;1.823070;0.251157
15.370;1.825544;0.254328
15.380;1.827745;0.258768
15.390;1.829677;0.264020
15.400;1.831444;0.269495
15.410;1.833207;0.274607
15.420;1.835121;0.278959
15.430;1.837308;0.282486
15.440;1.839839;0.285489
15.450;1.842744;0.288530
15.460;1.846030;0.292236
15.470;1.849687;0.297083
15.480;1.853677;0.303296
15.490;1.857908;0.310900
15.500;1.862223;0.319847
15.510;1.866416;0.330073
15.520;1.870292;0.341408
15.530;1.873746;0.353446
15.540;1.876807;0.365502
15.550;1.879605;0.376734
15.560;1.882280;0.386394
15.570;1.884904;0.394071
15.580;1.887476;0.399781
15.590;1.890023;0.403874
15.600;1.892735;0.406821
15.610;1.896029;0.409024
15.620;1.900476;0.410721
15.630;1.906593;0.412013
15.640;1.914624;0.412956
15.650;1.924426;0.413652
15.660;1.935516;0.414278
15.670;1.947213;0.415042
15.680;1.958785;0.416106
15.690;1.969539;0.417517
15.700;1.978880;0.419173
15.710;1.986361;0.420809
15.720;1.991770;0.422024
15.730;1.995201;0.422389
15.740;1.997091;0.421628
15.750;1.998196;0.419761
15.760;1.999488;0.417150
15.770;2.001976;0.414401
15.780;2.006484;0.412175
15.790;2.013420;0.410968
15.800;2.022624;0.410923
15.810;2.033379;0.411750
15.820;2.044606;0.412811
15.830;2.055174;0.413357
15.840;2.064196;0.412807
15.850;2.071191;0.410921
15.860;2.076100;0.407807
15.870;2.079173;0.403764
15.880;2.080814;0.399092
15.890;2.081449;0.393958
15.900;2.081459;0.388413
15.910;2.081180;0.382503
15.920;2.080945;0.376390
15.930;2.081118;0.370396
15.940;2.082053;0.364915
15.950;2.083974;0.360239
15.960;2.086839;0.356399
15.970;2.090255;0.353106
15.980;2.093532;0.349867
15.990;2.095852;0.346216
16.000;2.096527;0.341955
16.010;2.095206;0.337289
16.020;2.091965;0.332760
16.030;2.087253;0.329018
16.040;2.081750;0.326537
16.050;2.076212;0.325411
16.060;2.071374;0.325363
16.070;2.067867;0.325954
16.080;2.066138;0.326869
16.090;2.066339;0.328106
16.100;2.068235;0.329935
16.110;2.071196;0.332674
16.120;2.074329;0.336464
16.130;2.076730;0.341172
16.140;2.077769;0.346463
16.150;2.077259;0.351944
16.160;2.075441;0.357291
16.170;2.072810;0.362317
16.180;2.069895;0.366996
16.190;2.067085;0.371446
16.200;2.064574;0.375874
16.210;2.062386;0.380469
16.220;2.060447;0.385305
16.230;2.058650;0.390266
16.240;2.056907;0.395077
16.250;2.055194;0.399409
16.260;2.053600;0.403016
16.270;2.052342;0.405834
16.280;2.051715;0.407998
16.290;2.051973;0.409793
16.300;2.053183;0.411567
16.310;2.055156;0.413643
16.320;2.057488;0.416269
16.330;2.059714;0.419616
16.340;2.061482;0.423773
16.350;2.062636;0.428729
16.360;2.063182;0.434345
16.370;2.063175;0.440372
16.380;2.062625;0.446534
16.390;2.061486;0.452649
16.400;2.059717;0.458729
16.410;2.057385;0.464975
16.420;2.054695;0.471651
16.430;2.051934;0.478882
16.440;2.049347;0.486506
16.450;2.047043;0.494090
16.460;2.044962;0.501105
16.470;2.042919;0.507154
16.480;2.040650;0.512096
16.490;2.037838;0.516051
16.500;2.034116;0.519343
16.510;2.029077;0.522421
16.520;2.022356;0.525779
16.530;2.013750;0.529814
16.540;2.003351;0.534694
16.550;1.991582;0.540297
16.560;1.979153;0.546268
16.570;1.966918;0.552159
16.580;1.955704;0.557549
16.590;1.946155;0.562096
16.600;1.938621;0.565505
16.610;1.933089;0.567500
16.620;1.929179;0.567849
16.630;1.926209;0.566470
16.640;1.923347;0.563532
16.650;1.919821;0.559489
16.660;1.915135;0.554988
16.670;1.909228;0.550704
16.680;1.902504;0.547166
16.690;1.895745;0.544635
16.700;1.889886;0.543052
16.710;1.885735;0.542073
16.720;1.883725;0.541179
16.730;1.883805;0.539824
16.740;1.885515;0.537590
16.750;1.888207;0.534301
16.760;1.891287;0.530089
16.770;1.894374;0.525397
16.780;1.897308;0.520882
16.790;1.900055;0.517219
16.800;1.902583;0.514847
16.810;1.904792;0.513770
16.820;1.906546;0.513529
16.830;1.907765;0.513365
16.840;1.908487;0.512515
16.850;1.908874;0.510511
16.860;1.909151;0.507363
16.870;1.909518;0.503545
16.880;1.910042;0.499781
16.890;1.910609;0.496734
16.900;1.910958;0.494708
16.910;1.910832;0.493506
16.920;1.910175;0.492510
16.930;1.909269;0.490963
16.940;1.908672;0.488301
16.950;1.908995;0.484386
16.960;1.910627;0.479541
16.970;1.913562;0.474419
16.980;1.917431;0.469778
16.990;1.921673;0.466246
17.000;1.925753;0.464116
17.010;1.929330;0.463248
17.020;1.932316;0.463106
17.030;1.934807;0.462968
17.040;1.936962;0.462194
17.050;1.938897;0.460448
17.060;1.940677;0.457758
17.070;1.942375;0.454406
17.080;1.944138;0.450739
17.090;1.946203;0.447023
17.100;1.948837;0.443412
17.110;1.952231;0.440033
17.120;1.956409;0.437102
17.130;1.961219;0.434970
17.140;1.966423;0.434003
17.150;1.971837;0.434366
17.160;1.977401;0.435827
17.170;1.983142;0.437782
17.180;1.989059;0.439489
17.190;1.995005;0.440389
17.200;2.000667;0.440292
17.210;2.005639;0.439365
17.220;2.009584;0.437938
17.230;2.012385;0.436298
17.240;2.014220;0.434585
17.250;2.015503;0.432805
17.260;2.016728;0.430915
17.270;2.018275;0.428901
17.280;2.020279;0.426821
17.290;2.022622;0.424819
17.300;2.025039;0.423122
17.310;2.027268;0.421995
17.320;2.029157;0.421646
17.330;2.030670;0.422113
17.340;2.031861;0.423182
17.350;2.032863;0.424414
17.360;2.033892;0.425271
17.370;2.035251;0.425294
17.380;2.037270;0.424268
17.390;2.040207;0.422305
17.400;2.044143;0.419810
17.410;2.048896;0.417327
17.420;2.054001;0.415328
17.430;2.058804;0.414022
17.440;2.062649;0.413266
17.450;2.065105;0.412604
17.460;2.066114;0.411435
17.470;2.065979;0.409265
17.480;2.065225;0.405940
17.490;2.064389;0.401742
17.500;2.063858;0.397305
17.510;2.063777;0.393374
17.520;2.064051;0.390548
17.530;2.064400;0.389123
17.540;2.064447;0.389050
17.550;2.063835;0.389992
17.560;2.062358;0.391421
17.570;2.060066;0.392741
17.580;2.057294;0.393433
17.590;2.054566;0.393185
17.600;2.052431;0.391951
17.610;2.051294;0.389916
17.620;2.051305;0.387386
17.630;2.052332;0.384651
17.640;2.054029;0.381902
17.650;2.055952;0.379213
17.660;2.057705;0.376608
17.670;2.059052;0.374123
17.680;2.059970;0.371843
17.690;2.060611;0.369858
17.700;2.061218;0.368176
17.710;2.062030;0.366650
17.720;2.063223;0.364997
17.730;2.064914;0.362912
17.740;2.067174;0.360224
17.750;2.070026;0.357006
17.760;2.073407;0.353580
17.770;2.077146;0.350401
17.780;2.080982;0.347868
17.790;2.084629;0.346156
17.800;2.087832;0.345137
17.810;2.090388;0.344448
17.820;2.092088;0.343680
17.830;2.092673;0.342600
17.840;2.091851;0.341291
17.850;2.089435;0.340075
17.860;2.085518;0.339305
17.870;2.080558;0.339147
17.880;2.075290;0.339541
17.890;2.070496;0.340315
17.900;2.066754;0.341347
17.910;2.064275;0.342633
17.920;2.062900;0.344230
17.930;2.062224;0.346169
17.940;2.061785;0.348416
17.950;2.061225;0.350910
17.960;2.060380;0.353618
17.970;2.059306;0.356543
17.980;2.058229;0.359646
17.990;2.057446;0.362743
18.000;2.057183;0.365421
18.010;2.057497;0.367096
18.020;2.058244;0.367217
18.030;2.059156;0.365562
18.040;2.059972;0.362490
18.050;2.060596;0.358929
18.060;2.061180;0.356066
18.070;2.062090;0.354834
18.080;2.063749;0.355507
18.090;2.066397;0.357602
18.100;2.069893;0.360140
18.110;2.073681;0.362118
18.120;2.076964;0.362952
18.130;2.079027;0.362694
18.140;2.079523;0.361950
18.150;2.078587;0.361539
18.160;2.076727;0.362072
18.170;2.074587;0.363662
18.180;2.072680;0.365892
18.190;2.071220;0.368065
18.200;2.070089;0.369560
18.210;2.068933;0.370110
18.220;2.067350;0.369870
18.230;2.065092;0.369276
18.240;2.062213;0.368778
18.250;2.059082;0.368615
18.260;2.056273;0.368720
18.270;2.054349;0.368829
18.280;2.053652;0.368709
18.290;2.054157;0.368370
18.300;2.055462;0.368127
18.310;2.056911;0.368472
18.320;2.057789;0.369813
18.330;2.057554;0.372235
18.340;2.055977;0.375391
18.350;2.053159;0.378597
18.360;2.049430;0.381078
18.370;2.045198;0.382261
18.380;2.040868;0.381972
18.390;2.036804;0.380467
18.400;2.033311;0.378287
18.410;2.030605;0.376037
18.420;2.028780;0.374190
18.430;2.027813;0.372979
18.440;2.027594;0.372384
18.450;2.027991;0.372193
18.460;2.028919;0.372079
18.470;2.030391;0.371706
18.480;2.032513;0.370858
18.490;2.035388;0.369579
18.500;2.039005;0.368267
18.510;2.043145;0.367598
18.520;2.047382;0.368270
18.530;2.051188;0.370672
18.540;2.054105;0.374675
18.550;2.055908;0.379635
18.560;2.056689;0.384626
18.570;2.056817;0.388794
18.580;2.056808;0.391685
18.590;2.057174;0.393384
18.600;2.058299;0.394401
18.610;2.060347;0.395393
18.620;2.063233;0.396879
18.630;2.066638;0.399097
18.640;2.070078;0.402028
18.650;2.073008;0.405511
18.660;2.074942;0.409371
18.670;2.075568;0.413500
18.680;2.074818;0.417915
18.690;2.072890;0.422743
18.700;2.070194;0.428138
18.710;2.067235;0.434156
18.720;2.064482;0.440658
18.730;2.062239;0.447327
18.740;2.060580;0.453765
18.750;2.059344;0.459619
18.760;2.058186;0.464652
18.770;2.056692;0.468770
18.780;2.054514;0.472012
18.790;2.051495;0.474550
18.800;2.047731;0.476676
18.810;2.043557;0.478783
18.820;2.039493;0.481344
18.830;2.036141;0.484877
18.840;2.034025;0.489866
18.850;2.033395;0.496613
18.860;2.034075;0.505064
18.870;2.035457;0.514694
18.880;2.036672;0.524555
18.890;2.036876;0.533508
18.900;2.035532;0.540585
18.910;2.032583;0.545352
18.920;2.028442;0.548088
18.930;2.023819;0.549688
18.940;2.019463;0.551300
18.950;2.015928;0.553866
18.960;2.013473;0.557768
18.970;2.012101;0.562727
18.980;2.011693;0.567949
18.990;2.012117;0.572461
19.000;2.013245;0.575481
19.010;2.014889;0.576708
19.020;2.016743;0.576437
19.030;2.018424;0.575443
19.040;2.019583;0.574681
19.050;2.020034;0.574896
19.060;2.019808;0.576330
19.070;2.019098;0.578675
19.080;2.018142;0.581285
19.090;2.017114;0.583543
19.100;2.016087;0.585184
19.110;2.015064;0.586401
19.120;2.014022;0.587702
19.130;2.012904;0.589627
19.140;2.011585;0.592479
19.150;2.009874;0.596227
19.160;2.007574;0.600568
19.170;2.004562;0.605092
19.180;2.000815;0.609420
19.190;1.996362;0.613270
19.200;1.991208;0.616454
19.210;1.985280;0.618843
19.220;1.978447;0.620354
19.230;1.970593;0.620953
19.240;1.961710;0.620691
19.250;1.951950;0.619759
19.260;1.941608;0.618524
19.270;1.931049;0.617484
19.280;1.920618;0.617098
19.290;1.910570;0.617543
19.300;1.901045;0.618550
19.310;1.892071;0.619443
19.320;1.883581;0.619396
19.330;1.875440;0.617803
19.340;1.867498;0.614562
19.350;1.859672;0.610138
19.360;1.852023;0.605354
19.370;1.844788;0.601045
19.380;1.838308;0.597728
19.390;1.832874;0.595447
19.400;1.828561;0.593808
19.410;1.825129;0.592210
19.420;1.822053;0.590135
19.430;1.818663;0.587396
19.440;1.814346;0.584195
19.450;1.808756;0.580979
19.460;1.801972;0.578177
19.470;1.794534;0.575980
19.480;1.787313;0.574281
19.490;1.781254;0.572758
19.500;1.777063;0.571047
19.510;1.774952;0.568881
19.520;1.774528;0.566161
19.530;1.774867;0.562930
19.540;1.774787;0.559297
19.550;1.773252;0.555394
19.560;1.769800;0.551383
19.570;1.764800;0.547483
19.580;1.759435;0.543913
19.590;1.755352;0.540760
19.600;1.754120;0.537847
19.610;1.756694;0.534715
19.620;1.763093;0.530790
19.630;1.772382;0.525664
19.640;1.782974;0.519341
19.650;1.793132;0.512331
19.660;1.801482;0.505527
19.670;1.807346;0.499903
19.680;1.810805;0.496132
19.690;1.812522;0.494283
19.700;1.813459;0.493732
19.710;1.814632;0.493349
19.720;1.816944;0.491921
19.730;1.821076;0.488624
19.740;1.827361;0.483347
19.750;1.835678;0.476695
19.760;1.845405;0.469672
19.770;1.855536;0.463211
19.780;1.864944;0.457759
19.790;1.872698;0.453130
19.800;1.878321;0.448658
19.810;1.881904;0.443563
19.820;1.884045;0.437342
19.830;1.885599;0.430020
19.840;1.887355;0.422170
19.850;1.889758;0.414712
19.860;1.892826;0.408574
19.870;1.896260;0.404359
19.880;1.899649;0.402139
19.890;1.902650;0.401435
19.900;1.905064;0.401376
19.910;1.906857;0.400986
19.920;1.908156;0.399506
19.930;1.909256;0.396645
19.940;1.910599;0.392643
19.950;1.912678;0.388124
19.960;1.915874;0.383793
19.970;1.920267;0.380142
