f_time;copX;copY
9.200;1.047195;-2.793517
9.210;1.048937;-2.793162
9.220;1.050094;-2.793542
9.230;1.051117;-2.794291
9.240;1.052450;-2.795191
9.250;1.054389;-2.796284
9.260;1.057027;-2.797858
9.270;1.060314;-2.800340
9.280;1.064148;-2.804148
9.290;1.068453;-2.809525
9.300;1.073180;-2.816432
9.310;1.078268;-2.824524
9.320;1.083612;-2.833241
9.330;1.089069;-2.841988
9.340;1.094518;-2.850345
9.350;1.099904;-2.858243
9.360;1.105219;-2.866018
9.370;1.110443;-2.874333
9.380;1.115478;-2.883956
9.390;1.120123;-2.895480
9.400;1.124104;-2.909108
9.410;1.127133;-2.924582
9.420;1.128970;-2.941282
9.430;1.129454;-2.958420
9.440;1.128516;-2.975274
9.450;1.126170;-2.991354
9.460;1.122507;-3.006456
9.470;1.117661;-3.020561
9.480;1.111732;-3.033662
9.490;1.104695;-3.045637
9.500;1.096341;-3.056247
9.510;1.086337;-3.065251
9.520;1.074387;-3.072557
9.530;1.060430;-3.078292
9.540;1.044785;-3.082767
9.550;1.028147;-3.086353
9.560;1.011424;-3.089356
9.570;0.995483;-3.091937
9.580;0.980907;-3.094088
9.590;0.967891;-3.095666
9.600;0.956310;-3.096455
9.610;0.945911;-3.096237
9.620;0.936538;-3.094866
9.630;0.928280;-3.092318
9.640;0.921478;-3.088694
9.650;0.916605;-3.084176
9.660;0.914078;-3.078952
9.670;0.914093;-3.073176
9.680;0.916543;-3.066957
9.690;0.921037;-3.060398
9.700;0.926991;-3.053631
9.710;0.933756;-3.046809
9.720;0.940733;-3.040035
9.730;0.947463;-3.033283
9.740;0.953694;-3.026370
9.750;0.959407;-3.019029
9.760;0.964800;-3.011066
9.770;0.970195;-3.002489
9.780;0.975907;-2.993529
9.790;0.982091;-2.984512
9.800;0.988638;-2.975657
9.810;0.995170;-2.966922
9.820;1.001148;-2.957984
9.830;1.006053;-2.948401
9.840;1.009570;-2.937854
9.850;1.011675;-2.926350
9.860;1.012617;-2.914278
9.870;1.012796;-2.902283
9.880;1.012604;-2.891053
9.890;1.012288;-2.881102
9.900;1.011880;-2.872627
9.910;1.011223;-2.865495
9.920;1.010068;-2.859346
9.930;1.008211;-2.853765
9.940;1.005582;-2.848425
9.950;1.002245;-2.843170
9.960;0.998333;-2.838004
9.970;0.993970;-2.833053
9.980;0.989240;-2.828503
9.990;0.984211;-2.824515
10.000;0.978990;-2.821142
10.010;0.973751;-2.818290
10.020;0.968739;-2.815725
10.030;0.964209;-2.813138
10.040;0.960334;-2.810217
10.050;0.957107;-2.806714
10.060;0.954293;-2.802501
10.070;0.951434;-2.797637
10.080;0.947939;-2.792400
10.090;0.943197;-2.787275
10.100;0.936726;-2.782883
10.110;0.928298;-2.779844
10.120;0.917991;-2.778619
10.130;0.906152;-2.779384
10.140;0.893258;-2.781999
10.150;0.879733;-2.786099
10.160;0.865750;-2.791270
10.170;0.851123;-2.797206
10.180;0.835322;-2.803763
10.190;0.817649;-2.810877
10.200;0.797516;-2.818408
10.210;0.774720;-2.826023
10.220;0.749578;-2.833193
10.230;0.722870;-2.839326
10.240;0.695605;-2.843933
10.250;0.668708;-2.846768
10.260;0.642757;-2.847882
10.270;0.617871;-2.847622
10.280;0.593792;-2.846577
10.290;0.570147;-2.845459
10.300;0.546739;-2.844910
10.310;0.523746;-2.845250
10.320;0.501714;-2.846256
10.330;0.481368;-2.847099
10.340;0.463367;-2.846494
10.350;0.448104;-2.843081
10.360;0.435630;-2.835838
10.370;0.425688;-2.824369
10.380;0.417814;-2.808925
10.390;0.411455;-2.790189
10.400;0.406085;-2.768951
10.410;0.401305;-2.745839
10.420;0.396908;-2.721209
10.430;0.392882;-2.695210
10.440;0.389337;-2.667963
10.450;0.386383;-2.639738
10.460;0.383989;-2.611035
10.470;0.381857;-2.582545
10.480;0.379360;-2.555031
10.490;0.375591;-2.529180
10.500;0.369534;-2.505484
10.510;0.360319;-2.484151
10.520;0.347462;-2.465058
10.530;0.331022;-2.447788
10.540;0.311608;-2.431762
10.550;0.290261;-2.416454
10.560;0.268240;-2.401616
10.570;0.246775;-2.387408
10.580;0.226847;-2.374376
10.590;0.209076;-2.363311
10.600;0.193715;-2.355020
10.610;0.180759;-2.350089
10.620;0.170081;-2.348686
10.630;0.161537;-2.350428
10.640;0.155008;-2.354358
10.650;0.150385;-2.359054
10.660;0.147527;-2.362872
10.670;0.146224;-2.364289
10.680;0.146174;-2.362231
10.690;0.146996;-2.356295
10.700;0.148274;-2.346771
10.710;0.149619;-2.334428
10.720;0.150722;-2.320170
10.730;0.151368;-2.304687
10.740;0.151415;-2.288264
10.750;0.150772;-2.270825
10.760;0.149397;-2.252158
10.770;0.147309;-2.232214
10.780;0.144611;-2.211342
10.790;0.141497;-2.190328
10.800;0.138283;-2.170216
10.810;0.135407;-2.151979
10.820;0.133396;-2.136217
10.830;0.132764;-2.123021
10.840;0.133846;-2.112040
10.850;0.136642;-2.102645
10.860;0.140745;-2.094104
10.870;0.145428;-2.085713
10.880;0.149882;-2.076907
10.890;0.153508;-2.067343
10.900;0.156116;-2.056945
10.910;0.157941;-2.045885
10.920;0.159484;-2.034459
10.930;0.161250;-2.022911
10.940;0.163522;-2.011258
10.950;0.166249;-1.999199
10.960;0.169071;-1.986161
10.970;0.171437;-1.971455
10.980;0.172752;-1.954494
10.990;0.172525;-1.934999
11.000;0.170492;-1.913095
11.010;0.166706;-1.889256
11.020;0.161568;-1.864114
11.030;0.155747;-1.838252
11.040;0.150033;-1.812072
11.050;0.145133;-1.785766
11.060;0.141467;-1.759347
11.070;0.139034;-1.732719
11.080;0.137372;-1.705765
11.090;0.135666;-1.678424
11.100;0.132945;-1.650735
11.110;0.128310;-1.622828
11.120;0.121099;-1.594894
11.130;0.110953;-1.567179
11.140;0.097796;-1.540031
11.150;0.081751;-1.513949
11.160;0.063039;-1.489568
11.170;0.041909;-1.467556
11.180;0.018625;-1.448487
11.190;-0.006448;-1.432733
11.200;-0.032723;-1.420452
11.210;-0.059302;-1.411618
11.220;-0.085002;-1.406039
11.230;-0.108476;-1.403332
11.240;-0.128405;-1.402895
11.250;-0.143677;-1.403929
11.260;-0.153515;-1.405542
11.270;-0.157536;-1.406894
11.280;-0.155730;-1.407300
11.290;-0.148376;-1.406258
11.300;-0.135930;-1.403409
11.310;-0.118952;-1.398496
11.320;-0.098084;-1.391326
11.330;-0.074072;-1.381757
11.340;-0.047751;-1.369701
11.350;-0.019959;-1.355141
11.360;0.008618;-1.338172
11.370;0.037595;-1.319019
11.380;0.066957;-1.298012
11.390;0.097010;-1.275519
11.400;0.128241;-1.251847
11.410;0.161137;-1.227153
11.420;0.196015;-1.201399
11.430;0.232933;-1.174374
11.440;0.271685;-1.145787
11.450;0.311883;-1.115407
11.460;0.353093;-1.083219
11.470;0.394953;-1.049541
11.480;0.437237;-1.015051
11.490;0.479840;-0.980684
11.500;0.522689;-0.947461
11.510;0.565632;-0.916304
11.520;0.608364;-0.887935
11.530;0.650402;-0.862858
11.540;0.691146;-0.841374
11.550;0.729945;-0.823603
11.560;0.766158;-0.809539
11.570;0.799171;-0.799126
11.580;0.828365;-0.792371
11.590;0.853066;-0.789380
11.600;0.872537;-0.790302
11.610;0.886054;-0.795160
11.620;0.893078;-0.803678
11.630;0.893466;-0.815176
11.640;0.887638;-0.828634
11.650;0.876583;-0.842897
11.660;0.861705;-0.856974
11.670;0.844519;-0.870320
11.680;0.826326;-0.883010
11.690;0.807949;-0.895733
11.700;0.789628;-0.909588
11.710;0.771078;-0.925743
11.720;0.751686;-0.945079
11.730;0.730784;-0.967919
11.740;0.707917;-0.993939
11.750;0.683056;-1.022249
11.760;0.656691;-1.051625
11.770;0.629790;-1.080827
11.780;0.603597;-1.108918
11.790;0.579354;-1.135527
11.800;0.558023;-1.160981
11.810;0.540104;-1.186236
11.820;0.525589;-1.212570
11.830;0.514045;-1.241105
11.840;0.504779;-1.272322
11.850;0.497033;-1.305784
11.860;0.490127;-1.340172
11.870;0.483528;-1.373653
11.880;0.476847;-1.404438
11.890;0.469794;-1.431340
11.900;0.462132;-1.454138
11.910;0.453650;-1.473623
11.920;0.444144;-1.491320
11.930;0.433422;-1.508985
11.940;0.421326;-1.528059
11.950;0.407780;-1.549263
11.960;0.392831;-1.572466
11.970;0.376667;-1.596852
11.980;0.359584;-1.621290
11.990;0.341900;-1.644740
12.000;0.323840;-1.666513
12.010;0.305418;-1.686346
12.020;0.286410;-1.704311
12.030;0.266444;-1.720690
12.040;0.245199;-1.735879
12.050;0.222607;-1.750330
12.060;0.198942;-1.764505
12.070;0.174766;-1.778787
12.080;0.150761;-1.793394
12.090;0.127553;-1.808321
12.100;0.105583;-1.823356
12.110;0.085031;-1.838170
12.120;0.065789;-1.852463
12.130;0.047474;-1.866125
12.140;0.029507;-1.879365
12.150;0.011237;-1.892745
12.160;-0.007935;-1.907119
12.170;-0.028473;-1.923497
12.180;-0.050706;-1.942904
12.190;-0.074894;-1.966271
12.200;-0.101344;-1.994367
12.210;-0.130536;-2.027722
12.220;-0.163200;-2.066553
12.230;-0.200286;-2.110681
12.240;-0.242796;-2.159516
12.250;-0.291518;-2.212116
12.260;-0.346746;-2.267306
12.270;-0.408072;-2.323843
12.280;-0.474323;-2.380557
12.290;-0.543694;-2.436473
12.300;-0.614061;-2.490860
12.310;-0.683422;-2.543241
12.320;-0.750309;-2.593380
12.330;-0.814041;-2.641256
12.340;-0.874747;-2.686993
12.350;-0.933177;-2.730738
12.360;-0.990402;-2.772494
12.370;-1.047523;-2.811998
12.380;-1.105429;-2.848675
12.390;-1.164638;-2.881739
12.400;-1.225234;-2.910415
12.410;-1.286881;-2.934229
12.420;-1.348929;-2.953218
12.430;-1.410547;-2.967951
12.440;-1.470833;-2.979343
12.450;-1.528897;-2.988360
12.460;-1.583906;-2.995743
12.470;-1.635110;-3.001877
12.480;-1.681848;-3.006813
12.490;-1.723546;-3.010433
12.500;-1.759756;-3.012680
12.510;-1.790211;-3.013729
12.520;-1.814894;-3.013991
12.530;-1.834059;-3.013935
12.540;-1.848189;-3.013839
12.550;-1.857883;-3.013648
12.560;-1.863755;-3.013028
12.570;-1.866394;-3.011584
12.580;-1.866417;-3.009105
12.590;-1.864579;-3.005720
12.600;-1.861858;-3.001888
12.610;-1.859447;-2.998258
12.620;-1.858616;-2.995465
12.630;-1.860491;-2.993966
12.640;-1.865810;-2.993970
12.650;-1.874749;-2.995442
12.660;-1.886857;-2.998163
12.670;-1.901116;-3.001784
12.680;-1.916134;-3.005859
12.690;-1.930444;-3.009890
12.700;-1.942860;-3.013374
12.710;-1.952792;-3.015873
12.720;-1.960431;-3.017089
12.730;-1.966690;-3.016912
12.740;-1.972888;-3.015417
12.750;-1.980251;-3.012781
12.760;-1.989422;-3.009176
12.770;-2.000154;-3.004691
12.780;-2.011346;-2.999336
12.790;-2.021370;-2.993111
12.800;-2.028574;-2.986068
12.810;-2.031750;-2.978363
12.820;-2.030394;-2.970237
12.830;-2.024691;-2.961976
12.840;-2.015262;-2.953813
12.850;-2.002837;-2.945834
12.860;-1.987968;-2.937870
12.870;-1.970883;-2.929437
12.880;-1.951476;-2.919720
12.890;-1.929396;-2.907664
12.900;-1.904193;-2.892138
12.910;-1.875498;-2.872171
12.920;-1.843208;-2.847172
12.930;-1.807660;-2.817102
12.940;-1.769743;-2.782542
12.950;-1.730892;-2.744640
12.960;-1.692901;-2.704950
12.970;-1.657601;-2.665200
12.980;-1.626480;-2.627043
12.990;-1.600429;-2.591826
13.000;-1.579678;-2.560421
13.010;-1.563921;-2.533154
13.020;-1.552492;-2.509844
13.030;-1.544504;-2.489914
13.040;-1.538857;-2.472523
13.050;-1.534196;-2.456691
13.060;-1.528903;-2.441427
13.070;-1.521248;-2.425886
13.080;-1.509704;-2.409508
13.090;-1.493373;-2.392128
13.100;-1.472315;-2.373997
13.110;-1.447627;-2.355715
13.120;-1.421166;-2.338114
13.130;-1.395005;-2.322140
13.140;-1.370827;-2.308745
13.150;-1.349490;-2.298755
13.160;-1.330898;-2.292696
13.170;-1.314175;-2.290604
13.180;-1.298049;-2.291930
13.190;-1.281256;-2.295609
13.200;-1.262848;-2.300279
13.210;-1.242299;-2.304585
13.220;-1.219427;-2.307434
13.230;-1.194263;-2.308139
13.240;-1.166947;-2.306433
13.250;-1.137736;-2.302390
13.260;-1.107058;-2.296325
13.270;-1.075567;-2.288695
13.280;-1.044136;-2.280017
13.290;-1.013778;-2.270794
13.300;-0.985514;-2.261470
13.310;-0.960224;-2.252393
13.320;-0.938532;-2.243812
13.330;-0.920734;-2.235881
13.340;-0.906775;-2.228716
13.350;-0.896299;-2.222471
13.360;-0.888778;-2.217400
13.370;-0.883717;-2.213829
13.380;-0.880843;-2.212014
13.390;-0.880202;-2.211933
13.400;-0.882084;-2.213142
13.410;-0.886806;-2.214803
13.420;-0.894420;-2.215864
13.430;-0.904498;-2.215299
13.440;-0.916071;-2.212311
13.450;-0.927748;-2.206460
13.460;-0.937983;-2.197698
13.470;-0.945381;-2.186321
13.480;-0.948982;-2.172829
13.490;-0.948439;-2.157730
13.500;-0.944032;-2.141377
13.510;-0.936487;-2.123871
13.520;-0.926666;-2.105070
13.530;-0.915243;-2.084661
13.540;-0.902487;-2.062273
13.550;-0.888221;-2.037645
13.560;-0.871952;-2.010797
13.570;-0.853095;-1.982137
13.580;-0.831181;-1.952443
13.590;-0.805975;-1.922728
13.600;-0.777451;-1.894091
13.610;-0.745661;-1.867581
13.620;-0.710570;-1.844099
13.630;-0.671945;-1.824294
13.640;-0.629363;-1.808473
13.650;-0.582333;-1.796558
13.660;-0.530490;-1.788107
13.670;-0.473778;-1.782376
13.680;-0.412548;-1.778410
13.690;-0.347545;-1.775147
13.700;-0.279778;-1.771556
13.710;-0.210366;-1.766821
13.720;-0.140388;-1.760529
13.730;-0.070819;-1.752780
13.740;-0.002535;-1.744145
13.750;0.063618;-1.735481
13.760;0.126738;-1.727691
13.770;0.185810;-1.721543
13.780;0.239686;-1.717572
13.790;0.287152;-1.716035
13.800;0.327050;-1.716864
13.810;0.358446;-1.719628
13.820;0.380815;-1.723566
13.830;0.394199;-1.727723
13.840;0.399307;-1.731178
13.850;0.397469;-1.733278
13.860;0.390417;-1.733799
13.870;0.379900;-1.732969
13.880;0.367270;-1.731357
13.890;0.353197;-1.729649
13.900;0.337642;-1.728400
13.910;0.320096;-1.727858
13.920;0.299963;-1.727948
13.930;0.276936;-1.728407
13.940;0.251213;-1.728995
13.950;0.223462;-1.729663
13.960;0.194565;-1.730620
13.970;0.165211;-1.732261
13.980;0.135494;-1.735003
13.990;0.104667;-1.739111
14.000;0.071170;-1.744613
14.010;0.032923;-1.751348
14.020;-0.012202;-1.759085
14.030;-0.065858;-1.767628
14.040;-0.128756;-1.776803
14.050;-0.200352;-1.786344
14.060;-0.278761;-1.795761
14.070;-0.360958;-1.804302
14.080;-0.443274;-1.811083
14.090;-0.522074;-1.815341
14.100;-0.594433;-1.816709
14.110;-0.658625;-1.815367
14.120;-0.714273;-1.811992
14.130;-0.762169;-1.807542
14.140;-0.803838;-1.802976
14.150;-0.841022;-1.799007
14.160;-0.875251;-1.795964
14.170;-0.907589;-1.793771
14.180;-0.938569;-1.792031
14.190;-0.968261;-1.790160
14.200;-0.996376;-1.787546
14.210;-1.022382;-1.783664
14.220;-1.045635;-1.778156
14.230;-1.065540;-1.770848
14.240;-1.081746;-1.761735
14.250;-1.094333;-1.750960
14.260;-1.103941;-1.738771
14.270;-1.111792;-1.725464
14.280;-1.119575;-1.711290
14.290;-1.129195;-1.696376
14.300;-1.142435;-1.680716
14.310;-1.160574;-1.664283
14.320;-1.184071;-1.647230
14.330;-1.212395;-1.630073
14.340;-1.244077;-1.613747
14.350;-1.276994;-1.599484
14.360;-1.308806;-1.588540
14.370;-1.337414;-1.581904
14.380;-1.361269;-1.580076
14.390;-1.379474;-1.582995
14.400;-1.391682;-1.590109
14.410;-1.397889;-1.600524
14.420;-1.398227;-1.613178
14.430;-1.392830;-1.626959
14.440;-1.381813;-1.640787
14.450;-1.365357;-1.653679
14.460;-1.343842;-1.664837
14.470;-1.317969;-1.673791
14.480;-1.288781;-1.680539
14.490;-1.257562;-1.685636
14.500;-1.225621;-1.690135
14.510;-1.194038;-1.695382
14.520;-1.163485;-1.702684
14.530;-1.134184;-1.712955
14.540;-1.106023;-1.726478
14.550;-1.078758;-1.742849
14.560;-1.052248;-1.761117
14.570;-1.026594;-1.780029
14.580;-1.002159;-1.798305
14.590;-0.979422;-1.814885
14.600;-0.958756;-1.829113
14.610;-0.940211;-1.840808
14.620;-0.923430;-1.850219
14.630;-0.907738;-1.857884
14.640;-0.892378;-1.864456
14.650;-0.876768;-1.870562
14.660;-0.860645;-1.876714
14.670;-0.844034;-1.883269
14.680;-0.827073;-1.890414
14.690;-0.809812;-1.898154
14.700;-0.792082;-1.906302
14.710;-0.773498;-1.914502
14.720;-0.753587;-1.922293
14.730;-0.731989;-1.929234
14.740;-0.708636;-1.935031
14.750;-0.683832;-1.939641
14.760;-0.658194;-1.943291
14.770;-0.632453;-1.946401
14.780;-0.607217;-1.949425
14.790;-0.582755;-1.952680
14.800;-0.558895;-1.956228
14.810;-0.535061;-1.959869
14.820;-0.510464;-1.963222
14.830;-0.484401;-1.965864
14.840;-0.456547;-1.967472
14.850;-0.427113;-1.967919
14.860;-0.396755;-1.967331
14.870;-0.366294;-1.966086
14.880;-0.336360;-1.964743
14.890;-0.307161;-1.963910
14.900;-0.278472;-1.964047
14.910;-0.249824;-1.965281
14.920;-0.220782;-1.967306
14.930;-0.191161;-1.969425
14.940;-0.161105;-1.970728
14.950;-0.131027;-1.970339
14.960;-0.101457;-1.967643
14.970;-0.072895;-1.962432
14.980;-0.045691;-1.954972
14.990;-0.020007;-1.945968
15.000;0.004179;-1.936427
15.010;0.027009;-1.927411
15.020;0.048685;-1.919743
15.030;0.069415;-1.913756
15.040;0.089367;-1.909201
15.050;0.108652;-1.905352
15.060;0.127310;-1.901288
15.070;0.145330;-1.896213
15.080;0.162684;-1.889700
15.090;0.179358;-1.881770
15.100;0.195339;-1.872848
15.110;0.210553;-1.863634
15.120;0.224781;-1.854973
15.130;0.237612;-1.847712
15.140;0.248489;-1.842543
15.150;0.256833;-1.839870
15.160;0.262211;-1.839744
15.170;0.264476;-1.841907
15.180;0.263823;-1.845919
15.190;0.260785;-1.851296
15.200;0.256182;-1.857602
15.210;0.251032;-1.864476
15.220;0.246424;-1.871625
15.230;0.243337;-1.878792
15.240;0.242446;-1.885753
15.250;0.243956;-1.892330
15.260;0.247511;-1.898420
15.270;0.252242;-1.904016
15.280;0.256941;-1.909219
15.290;0.260322;-1.914209
15.300;0.261273;-1.919187
15.310;0.259037;-1.924315
15.320;0.253291;-1.929652
15.330;0.244143;-1.935120
15.340;0.232059;-1.940508
15.350;0.217755;-1.945576
15.360;0.202049;-1.950218
15.370;0.185698;-1.954589
15.380;0.169243;-1.959091
15.390;0.152897;-1.964192
15.400;0.136559;-1.970184
15.410;0.119925;-1.977044
15.420;0.102685;-1.984520
15.430;0.084692;-1.992377
15.440;0.066026;-2.000651
15.450;0.046943;-2.009719
15.460;0.027760;-2.020149
15.470;0.008737;-2.032404
15.480;-0.009968;-2.046553
15.490;-0.028268;-2.062119
15.500;-0.046059;-2.078171
15.510;-0.063111;-2.093622
15.520;-0.079005;-2.107632
15.530;-0.093173;-2.119922
15.540;-0.105060;-2.130868
15.550;-0.114350;-2.141343
15.560;-0.121149;-2.152427
15.570;-0.126025;-2.165144
15.580;-0.129851;-2.180283
15.590;-0.133515;-2.198335
15.600;-0.137621;-2.219435
15.610;-0.142294;-2.243329
15.620;-0.147153;-2.269362
15.630;-0.151447;-2.296544
15.640;-0.154304;-2.323701
15.650;-0.155026;-2.349687
15.660;-0.153310;-2.373607
15.670;-0.149350;-2.394975
15.680;-0.143775;-2.413747
15.690;-0.137492;-2.430235
15.700;-0.131486;-2.444946
15.710;-0.126616;-2.458397
15.720;-0.123452;-2.470960
15.730;-0.122171;-2.482774
15.740;-0.122569;-2.493721
15.750;-0.124189;-2.503459
15.760;-0.126530;-2.511515
15.770;-0.129229;-2.517429
15.780;-0.132163;-2.520953
15.790;-0.135420;-2.522229
15.800;-0.139187;-2.521831
15.810;-0.143611;-2.520628
15.820;-0.148727;-2.519498
15.830;-0.154473;-2.519045
15.840;-0.160779;-2.519448
15.850;-0.167657;-2.520504
15.860;-0.175222;-2.521807
15.870;-0.183648;-2.522965
15.880;-0.193094;-2.523749
15.890;-0.203664;-2.524112
15.900;-0.215399;-2.524118
15.910;-0.228278;-2.523857
15.920;-0.242199;-2.523421
15.930;-0.256941;-2.522947
15.940;-0.272148;-2.522672
15.950;-0.287356;-2.522908
15.960;-0.302095;-2.523954
15.970;-0.316008;-2.525978
15.980;-0.328960;-2.528943
15.990;-0.341091;-2.532610
16.000;-0.352788;-2.536617
16.010;-0.364580;-2.540580
16.020;-0.376971;-2.544171
16.030;-0.390280;-2.547150
16.040;-0.404529;-2.549357
16.050;-0.419437;-2.550701
16.060;-0.434505;-2.551141
16.070;-0.449188;-2.550658
16.080;-0.463091;-2.549246
16.090;-0.476130;-2.546915
16.100;-0.488594;-2.543755
16.110;-0.501077;-2.539985
16.120;-0.514314;-2.535959
16.130;-0.528972;-2.532063
16.140;-0.545493;-2.528538
16.150;-0.564005;-2.525312
16.160;-0.584337;-2.521928
16.170;-0.606104;-2.517624
16.180;-0.628824;-2.511553
16.190;-0.652036;-2.503041
16.200;-0.675380;-2.491818
16.210;-0.698640;-2.478100
16.220;-0.721750;-2.462524
16.230;-0.744786;-2.445952
16.240;-0.767924;-2.429231
16.250;-0.791379;-2.412983
16.260;-0.815344;-2.397505
16.270;-0.839951;-2.382777
16.280;-0.865236;-2.368576
16.290;-0.891129;-2.354609
16.300;-0.917445;-2.340612
16.310;-0.943916;-2.326415
16.320;-0.970247;-2.311961
16.330;-0.996175;-2.297328
16.340;-1.021487;-2.282748
16.350;-1.046009;-2.268610
16.360;-1.069594;-2.255446
16.370;-1.092145;-2.243849
16.380;-1.113677;-2.234332
16.390;-1.134377;-2.227174
16.400;-1.154616;-2.222289
16.410;-1.174881;-2.219183
16.420;-1.195644;-2.217012
16.430;-1.217223;-2.214790
16.440;-1.239689;-2.211699
16.450;-1.262830;-2.207391
16.460;-1.286195;-2.202150
16.470;-1.309177;-2.196827
16.480;-1.331135;-2.192579
16.490;-1.351508;-2.190535
16.500;-1.369903;-2.191510
16.510;-1.386123;-2.195836
16.520;-1.400134;-2.203322
16.530;-1.412005;-2.213335
16.540;-1.421864;-2.224966
16.550;-1.429896;-2.237223
16.560;-1.436374;-2.249223
16.570;-1.441654;-2.260298
16.580;-1.446107;-2.270045
16.590;-1.450020;-2.278302
16.600;-1.453530;-2.285097
16.610;-1.456622;-2.290601
16.620;-1.459200;-2.295101
16.630;-1.461198;-2.298987
16.640;-1.462677;-2.302720
16.650;-1.463891;-2.306773
16.660;-1.465290;-2.311536
16.670;-1.467463;-2.317219
16.680;-1.471022;-2.323794
16.690;-1.476475;-2.330998
16.700;-1.484101;-2.338393
16.710;-1.493871;-2.345459
16.720;-1.505420;-2.351722
16.730;-1.518107;-2.356891
16.740;-1.531161;-2.360987
16.750;-1.543868;-2.364404
16.760;-1.555749;-2.367836
16.770;-1.566671;-2.372061
16.780;-1.576856;-2.377645
16.790;-1.586763;-2.384722
16.800;-1.596899;-2.392966
16.810;-1.607616;-2.401767
16.820;-1.618970;-2.410510
16.830;-1.630689;-2.418817
16.840;-1.642261;-2.426648
16.850;-1.653081;-2.434245
16.860;-1.662615;-2.441959
16.870;-1.670511;-2.450050
16.880;-1.676656;-2.458560
16.890;-1.681172;-2.467287
16.900;-1.684363;-2.475866
16.910;-1.686608;-2.483893
16.920;-1.688195;-2.491068
16.930;-1.689133;-2.497317
16.940;-1.689016;-2.502858
16.950;-1.687021;-2.508226
16.960;-1.682077;-2.514194
16.970;-1.673147;-2.521629
16.980;-1.659518;-2.531288
16.990;-1.640979;-2.543670
17.000;-1.617871;-2.558975
17.010;-1.590994;-2.577175
17.020;-1.561440;-2.598106
17.030;-1.530396;-2.621505
17.040;-1.498976;-2.646993
17.050;-1.468101;-2.674029
17.060;-1.438441;-2.701909
17.070;-1.410409;-2.729780
17.080;-1.384171;-2.756712
17.090;-1.359708;-2.781804
17.100;-1.336924;-2.804342
17.110;-1.315775;-2.823955
17.120;-1.296372;-2.840703
17.130;-1.278960;-2.855058
17.140;-1.263784;-2.867777
17.150;-1.250889;-2.879719
17.160;-1.239972;-2.891632
17.170;-1.230376;-2.903936
17.180;-1.221254;-2.916590
17.190;-1.211841;-2.929102
17.200;-1.201716;-2.940712
17.210;-1.190934;-2.950684
17.220;-1.179993;-2.958569
17.230;-1.169663;-2.964321
17.240;-1.160771;-2.968240
17.250;-1.153968;-2.970794
17.260;-1.149546;-2.972459
17.270;-1.147316;-2.973624
17.280;-1.146579;-2.974574
17.290;-1.146239;-2.975507
17.300;-1.145032;-2.976566
17.310;-1.141838;-2.977856
17.320;-1.135953;-2.979485
17.330;-1.127218;-2.981584
17.340;-1.115970;-2.984302
17.350;-1.102835;-2.987748
17.360;-1.088464;-2.991923
17.370;-1.073327;-2.996691
17.380;-1.057639;-3.001829
17.390;-1.041418;-3.007115
17.400;-1.024627;-3.012442
17.410;-1.007314;-3.017884
17.420;-0.989666;-3.023677
17.430;-0.971973;-3.030109
17.440;-0.954522;-3.037372
17.450;-0.937483;-3.045475
17.460;-0.920852;-3.054265
17.470;-0.904471;-3.063535
17.480;-0.888104;-3.073141
17.490;-0.871517;-3.083038
17.500;-0.854491;-3.093243
17.510;-0.836813;-3.103729
17.520;-0.818262;-3.114316
17.530;-0.798641;-3.124607
17.540;-0.777891;-3.134024
17.550;-0.756215;-3.141955
17.560;-0.734181;-3.147954
17.570;-0.712672;-3.151900
17.580;-0.692721;-3.154011
17.590;-0.675266;-3.154734
17.600;-0.660940;-3.154571
17.610;-0.649975;-3.153913
17.620;-0.642235;-3.152942
17.630;-0.637349;-3.151631
17.640;-0.634888;-3.149834
17.650;-0.634490;-3.147418
17.660;-0.635915;-3.144374
17.670;-0.639012;-3.140856
17.680;-0.643637;-3.137128
17.690;-0.649548;-3.133465
17.700;-0.656338;-3.130060
17.710;-0.663428;-3.126969
17.720;-0.670172;-3.124156
17.730;-0.676028;-3.121595
17.740;-0.680755;-3.119369
17.750;-0.684505;-3.117684
17.760;-0.687780;-3.116778
17.770;-0.691249;-3.116768
17.780;-0.695519;-3.117532
17.790;-0.700944;-3.118684
17.800;-0.707551;-3.119662
17.810;-0.715068;-3.119906
17.820;-0.723047;-3.119073
17.830;-0.731014;-3.117169
17.840;-0.738613;-3.114557
17.850;-0.745727;-3.111811
17.860;-0.752525;-3.109491
17.870;-0.759424;-3.107943
17.880;-0.766950;-3.107202
17.890;-0.775552;-3.107017
17.900;-0.785457;-3.106990
17.910;-0.796633;-3.106772
17.920;-0.808879;-3.106204
17.930;-0.821986;-3.105341
17.940;-0.835899;-3.104324
17.950;-0.850803;-3.103189
17.960;-0.867126;-3.101720
17.970;-0.885429;-3.099422
17.980;-0.906231;-3.095670
17.990;-0.929798;-3.089967
18.000;-0.955966;-3.082202
18.010;-0.984075;-3.072780
18.020;-1.013077;-3.062561
18.030;-1.041790;-3.052607
18.040;-1.069222;-3.043824
18.050;-1.094808;-3.036619
18.060;-1.118467;-3.030734
18.070;-1.140453;-3.025336
18.080;-1.161084;-3.019348
18.090;-1.180479;-3.011852
18.100;-1.198431;-3.002415
18.110;-1.214468;-2.991210
18.120;-1.228057;-2.978911
18.130;-1.238815;-2.966411
18.140;-1.246655;-2.954495
18.150;-1.251791;-2.943589
