f_time;copX;copY
9.280;-1.979893;0.656654
9.290;-1.989132;0.654790
9.300;-1.996192;0.653026
9.310;-2.001380;0.651670
9.320;-2.005165;0.650817
9.330;-2.008064;0.650372
9.340;-2.010507;0.650143
9.350;-2.012729;0.649924
9.360;-2.014699;0.649560
9.370;-2.016131;0.648990
9.380;-2.016583;0.648288
9.390;-2.015619;0.647676
9.400;-2.012990;0.647468
9.410;-2.008756;0.647927
9.420;-2.003322;0.649102
9.430;-1.997348;0.650735
9.440;-1.991570;0.652311
9.450;-1.986605;0.653238
9.460;-1.982811;0.653046
9.470;-1.980238;0.651503
9.480;-1.978652;0.648597
9.490;-1.977612;0.644455
9.500;-1.976582;0.639259
9.510;-1.975048;0.633221
9.520;-1.972633;0.626593
9.530;-1.969162;0.619660
9.540;-1.964647;0.612686
9.550;-1.959206;0.605820
9.560;-1.952940;0.599033
9.570;-1.945842;0.592124
9.580;-1.937754;0.584813
9.590;-1.928397;0.576895
9.600;-1.917443;0.568364
9.610;-1.904601;0.559449
9.620;-1.889669;0.550564
9.630;-1.872557;0.542179
9.640;-1.853274;0.534678
9.650;-1.831919;0.528249
9.660;-1.808692;0.522833
9.670;-1.783905;0.518190
9.680;-1.757984;0.514030
9.690;-1.731431;0.510167
9.700;-1.704762;0.506598
9.710;-1.678420;0.503491
9.720;-1.652700;0.501111
9.730;-1.627708;0.499716
9.740;-1.603395;0.499467
9.750;-1.579635;0.500373
9.760;-1.556341;0.502268
9.770;-1.533562;0.504837
9.780;-1.511536;0.507660
9.790;-1.490673;0.510284
9.800;-1.471471;0.512308
9.810;-1.454382;0.513456
9.820;-1.439669;0.513614
9.830;-1.427327;0.512823
9.840;-1.417092;0.511245
9.850;-1.408555;0.509138
9.860;-1.401318;0.506835
9.870;-1.395130;0.504732
9.880;-1.389946;0.503245
9.890;-1.385878;0.502733
9.900;-1.383096;0.503403
9.910;-1.381747;0.505240
9.920;-1.381925;0.508013
9.930;-1.383690;0.511368
9.940;-1.387105;0.514978
9.950;-1.392220;0.518674
9.960;-1.399042;0.522506
9.970;-1.407519;0.526685
9.980;-1.417556;0.531442
9.990;-1.429066;0.536892
10.000;-1.441974;0.542953
10.010;-1.456181;0.549368
10.020;-1.471488;0.555812
10.030;-1.487576;0.562040
10.040;-1.504080;0.568006
10.050;-1.520727;0.573900
10.060;-1.537475;0.580053
10.070;-1.554568;0.586747
10.080;-1.572493;0.593999
10.090;-1.591866;0.601435
10.100;-1.613264;0.608323
10.110;-1.637043;0.613785
10.120;-1.663163;0.617092
10.130;-1.691083;0.617911
10.140;-1.719796;0.616359
10.150;-1.748022;0.612838
10.160;-1.774531;0.607750
10.170;-1.798452;0.601267
10.180;-1.819454;0.593293
10.190;-1.837725;0.583615
10.200;-1.853789;0.572126
10.210;-1.868293;0.558991
10.220;-1.881849;0.544647
10.230;-1.894965;0.529665
10.240;-1.908017;0.514514
10.250;-1.921210;0.499362
10.260;-1.934518;0.483997
10.270;-1.947667;0.467907
10.280;-1.960168;0.450452
10.290;-1.971430;0.431081
10.300;-1.980907;0.409536
10.310;-1.988231;0.386009
10.320;-1.993288;0.361204
10.330;-1.996206;0.336250
10.340;-1.997263;0.312459
10.350;-1.996729;0.291012
10.360;-1.994692;0.272685
10.370;-1.990923;0.257724
10.380;-1.984869;0.245908
10.390;-1.975793;0.236753
10.400;-1.963008;0.229743
10.410;-1.946119;0.224497
10.420;-1.925142;0.220835
10.430;-1.900473;0.218732
10.440;-1.872750;0.218234
10.450;-1.842700;0.219375
10.460;-1.811034;0.222124
10.470;-1.778412;0.226372
10.480;-1.745441;0.231956
10.490;-1.712699;0.238724
10.500;-1.680738;0.246615
10.510;-1.650071;0.255703
10.520;-1.621136;0.266153
10.530;-1.594242;0.278077
10.540;-1.569526;0.291392
10.550;-1.546942;0.305768
10.560;-1.526306;0.320747
10.570;-1.507397;0.335949
10.580;-1.490082;0.351241
10.590;-1.474406;0.366764
10.600;-1.460611;0.382793
10.610;-1.449071;0.399523
10.620;-1.440176;0.416848
10.630;-1.434197;0.434259
10.640;-1.431204;0.450909
10.650;-1.431063;0.465835
10.660;-1.433492;0.478273
10.670;-1.438154;0.487907
10.680;-1.444732;0.494939
10.690;-1.452956;0.499967
10.700;-1.462605;0.503757
10.710;-1.473507;0.507025
10.720;-1.485569;0.510312
10.730;-1.498805;0.513981
10.740;-1.513341;0.518270
10.750;-1.529369;0.523335
10.760;-1.547061;0.529236
10.770;-1.566472;0.535908
10.780;-1.587487;0.543163
10.790;-1.609821;0.550728
10.800;-1.633090;0.558290
10.810;-1.656905;0.565550
10.820;-1.680945;0.572253
10.830;-1.704992;0.578241
10.840;-1.728931;0.583497
10.850;-1.752738;0.588144
10.860;-1.776474;0.592383
10.870;-1.800254;0.596410
10.880;-1.824172;0.600366
10.890;-1.848213;0.604339
10.900;-1.872175;0.608413
10.910;-1.895673;0.612695
10.920;-1.918221;0.617299
10.930;-1.939387;0.622294
10.940;-1.958950;0.627613
10.950;-1.976995;0.632977
10.960;-1.993904;0.637908
10.970;-2.010234;0.641859
10.980;-2.026551;0.644419
10.990;-2.043264;0.645481
11.000;-2.060545;0.645257
11.010;-2.078346;0.644147
11.020;-2.096512;0.642538
11.030;-2.114914;0.640637
11.040;-2.133530;0.638431
11.050;-2.152398;0.635774
11.060;-2.171485;0.632567
11.070;-2.190534;0.628914
11.080;-2.209004;0.625182
11.090;-2.226163;0.621912
11.100;-2.241309;0.619626
11.110;-2.254031;0.618647
11.120;-2.264406;0.618984
11.130;-2.273042;0.620364
11.140;-2.280924;0.622352
11.150;-2.289125;0.624516
11.160;-2.298499;0.626565
11.170;-2.309496;0.628414
11.180;-2.322127;0.630166
11.190;-2.336077;0.632021
11.200;-2.350848;0.634163
11.210;-2.365910;0.636675
11.220;-2.380811;0.639533
11.230;-2.395253;0.642674
11.240;-2.409146;0.646086
11.250;-2.422603;0.649848
11.260;-2.435877;0.654082
11.270;-2.449232;0.658864
11.280;-2.462821;0.664143
11.290;-2.476625;0.669727
11.300;-2.490483;0.675321
11.310;-2.504193;0.680604
11.320;-2.517640;0.685288
11.330;-2.530904;0.689175
11.340;-2.544294;0.692212
11.350;-2.558261;0.694553
11.360;-2.573197;0.696576
11.370;-2.589210;0.698802
11.380;-2.605990;0.701721
11.390;-2.622854;0.705576
11.400;-2.638941;0.710217
11.410;-2.653446;0.715103
11.420;-2.665766;0.719466
11.430;-2.675531;0.722592
11.440;-2.682545;0.724077
11.450;-2.686725;0.723979
11.460;-2.688055;0.722798
11.470;-2.686586;0.721317
11.480;-2.682451;0.720364
11.490;-2.675897;0.720618
11.500;-2.667297;0.722470
11.510;-2.657112;0.725996
11.520;-2.645772;0.731000
11.530;-2.633517;0.737123
11.540;-2.620311;0.743958
11.550;-2.605901;0.751152
11.560;-2.590010;0.758465
11.570;-2.572545;0.765790
11.580;-2.553692;0.773134
11.590;-2.533840;0.780564
11.600;-2.513376;0.788149
11.610;-2.492461;0.795902
11.620;-2.470932;0.803747
11.630;-2.448407;0.811521
11.640;-2.424574;0.819027
11.650;-2.399524;0.826119
11.660;-2.373955;0.832774
11.670;-2.349147;0.839090
11.680;-2.326682;0.845208
11.690;-2.308029;0.851190
11.700;-2.294140;0.856961
11.710;-2.285197;0.862326
11.720;-2.280586;0.867046
11.730;-2.279074;0.870925
11.740;-2.279148;0.873853
11.750;-2.279375;0.875813
11.760;-2.278716;0.876857
11.770;-2.276711;0.877068
11.780;-2.273496;0.876522
11.790;-2.269663;0.875290
11.800;-2.266030;0.873475
11.810;-2.263371;0.871253
11.820;-2.262194;0.868889
11.830;-2.262593;0.866697
11.840;-2.264227;0.864973
11.850;-2.266429;0.863918
11.860;-2.268426;0.863601
11.870;-2.269598;0.863966
11.880;-2.269661;0.864896
11.890;-2.268746;0.866304
11.900;-2.267333;0.868214
11.910;-2.266106;0.870781
11.920;-2.265763;0.874244
11.930;-2.266847;0.878833
11.940;-2.269607;0.884653
11.950;-2.273913;0.891592
11.960;-2.279239;0.899283
11.970;-2.284750;0.907139
11.980;-2.289500;0.914446
11.990;-2.292686;0.920484
12.000;-2.293879;0.924677
12.010;-2.293144;0.926730
12.020;-2.291028;0.926717
12.030;-2.288423;0.925062
12.040;-2.286357;0.922409
12.050;-2.285746;0.919430
12.060;-2.287191;0.916642
12.070;-2.290861;0.914307
12.080;-2.296513;0.912437
12.090;-2.303621;0.910874
12.100;-2.311578;0.909372
12.110;-2.319888;0.907659
12.120;-2.328271;0.905455
12.130;-2.336677;0.902502
12.140;-2.345221;0.898593
12.150;-2.354076;0.893593
12.160;-2.363384;0.887469
12.170;-2.373212;0.880317
12.180;-2.383552;0.872372
12.190;-2.394352;0.863962
12.200;-2.405525;0.855405
12.210;-2.416962;0.846887
12.220;-2.428548;0.838405
12.230;-2.440190;0.829783
12.240;-2.451839;0.820740
12.250;-2.463506;0.810961
12.260;-2.475258;0.800154
12.270;-2.487190;0.788080
12.280;-2.499385;0.774581
12.290;-2.511871;0.759590
12.300;-2.524592;0.743146
12.310;-2.537404;0.725404
12.320;-2.550091;0.706629
12.330;-2.562418;0.687152
12.340;-2.574188;0.667287
12.350;-2.585288;0.647202
12.360;-2.595687;0.626816
12.370;-2.605393;0.605786
12.380;-2.614385;0.583619
12.390;-2.622579;0.559884
12.400;-2.629843;0.534439
12.410;-2.636054;0.507558
12.420;-2.641137;0.479896
12.430;-2.645060;0.452312
12.440;-2.647778;0.425653
12.450;-2.649179;0.400601
12.460;-2.649086;0.377620
12.470;-2.647311;0.356973
12.480;-2.643744;0.338752
12.490;-2.638455;0.322903
12.500;-2.631769;0.309262
12.510;-2.624248;0.297592
12.520;-2.616567;0.287619
12.530;-2.609305;0.279061
12.540;-2.602751;0.271623
12.550;-2.596838;0.265011
12.560;-2.591211;0.258943
12.570;-2.585402;0.253195
12.580;-2.579002;0.247645
12.590;-2.571757;0.242292
12.600;-2.563575;0.237249
12.610;-2.554482;0.232708
12.620;-2.544590;0.228902
12.630;-2.534091;0.226049
12.640;-2.523251;0.224284
12.650;-2.512363;0.223567
12.660;-2.501658;0.223649
12.670;-2.491207;0.224116
12.680;-2.480878;0.224533
12.690;-2.470398;0.224615
12.700;-2.459487;0.224332
12.710;-2.448019;0.223891
12.720;-2.436140;0.223610
12.730;-2.424261;0.223763
12.740;-2.412942;0.224471
12.750;-2.402718;0.225675
12.760;-2.393950;0.227176
12.770;-2.386775;0.228696
12.780;-2.381134;0.229925
12.790;-2.376871;0.230569
12.800;-2.373812;0.230380
12.810;-2.371803;0.229196
12.820;-2.370719;0.226961
12.830;-2.370426;0.223725
12.840;-2.370748;0.219617
12.850;-2.371438;0.214794
12.860;-2.372196;0.209387
12.870;-2.372729;0.203473
12.880;-2.372831;0.197094
12.890;-2.372422;0.190316
12.900;-2.371544;0.183287
12.910;-2.370311;0.176246
12.920;-2.368867;0.169474
12.930;-2.367360;0.163212
12.940;-2.365924;0.157547
12.950;-2.364636;0.152349
12.960;-2.363466;0.147278
12.970;-2.362245;0.141866
12.980;-2.360691;0.135658
12.990;-2.358481;0.128362
13.000;-2.355360;0.119956
13.010;-2.351221;0.110733
13.020;-2.346150;0.101243
13.030;-2.340391;0.092154
13.040;-2.334282;0.084080
13.050;-2.328155;0.077422
13.060;-2.322248;0.072300
13.070;-2.316658;0.068585
13.080;-2.311332;0.066011
13.090;-2.306112;0.064310
13.100;-2.300810;0.063320
13.110;-2.295299;0.063030
13.120;-2.289600;0.063568
13.130;-2.283943;0.065153
13.140;-2.278750;0.068018
13.150;-2.274540;0.072333
13.160;-2.271763;0.078136
13.170;-2.270629;0.085328
13.180;-2.271022;0.093715
13.190;-2.272545;0.103084
13.200;-2.274677;0.113261
13.210;-2.276980;0.124126
13.220;-2.279247;0.135618
13.230;-2.281537;0.147696
13.240;-2.284090;0.160289
13.250;-2.287166;0.173244
13.260;-2.290905;0.186327
13.270;-2.295261;0.199311
13.280;-2.300047;0.212084
13.290;-2.305032;0.224687
13.300;-2.310055;0.237235
13.310;-2.315090;0.249768
13.320;-2.320251;0.262136
13.330;-2.325745;0.273995
13.340;-2.331795;0.284912
13.350;-2.338557;0.294539
13.360;-2.346077;0.302757
13.370;-2.354274;0.309726
13.380;-2.362961;0.315831
13.390;-2.371873;0.321544
13.400;-2.380722;0.327295
13.410;-2.389241;0.333419
13.420;-2.397215;0.340170
13.430;-2.404491;0.347734
13.440;-2.410953;0.356191
13.450;-2.416499;0.365436
13.460;-2.421008;0.375153
13.470;-2.424351;0.384907
13.480;-2.426438;0.394338
13.490;-2.427282;0.403338
13.500;-2.427031;0.412102
13.510;-2.425930;0.421035
13.520;-2.424223;0.430596
13.530;-2.422033;0.441160
13.540;-2.419300;0.452942
13.550;-2.415819;0.465972
13.560;-2.411382;0.480110
13.570;-2.405966;0.495119
13.580;-2.399863;0.510755
13.590;-2.393665;0.526854
13.600;-2.388106;0.543364
13.610;-2.383803;0.560336
13.620;-2.381015;0.577902
13.630;-2.379526;0.596247
13.640;-2.378683;0.615559
13.650;-2.377567;0.635953
13.660;-2.375230;0.657367
13.670;-2.370928;0.679506
13.680;-2.364275;0.701860
13.690;-2.355294;0.723801
13.700;-2.344355;0.744707
13.710;-2.332036;0.764050
13.720;-2.318965;0.781451
13.730;-2.305674;0.796682
13.740;-2.292532;0.809651
13.750;-2.279736;0.820390
13.760;-2.267348;0.829041
13.770;-2.255359;0.835848
13.780;-2.243759;0.841127
13.790;-2.232571;0.845210
13.800;-2.221849;0.848368
13.810;-2.211611;0.850737
13.820;-2.201767;0.852268
13.830;-2.192086;0.852765
13.840;-2.182230;0.852011
13.850;-2.171866;0.849956
13.860;-2.160772;0.846850
13.870;-2.148888;0.843263
13.880;-2.136276;0.839971
13.890;-2.123025;0.837774
13.900;-2.109166;0.837315
13.910;-2.094648;0.838963
13.920;-2.079382;0.842773
13.930;-2.063309;0.848563
13.940;-2.046449;0.856042
13.950;-2.028897;0.864935
13.960;-2.010805;0.875046
13.970;-1.992365;0.886231
13.980;-1.973840;0.898340
13.990;-1.955601;0.911154
14.000;-1.938144;0.924364
14.010;-1.922048;0.937578
14.020;-1.907867;0.950364
14.030;-1.896011;0.962328
14.040;-1.886673;0.973188
14.050;-1.879868;0.982809
14.060;-1.875539;0.991191
14.070;-1.873660;0.998389
14.080;-1.874248;1.004427
14.090;-1.877278;1.009255
14.100;-1.882579;1.012752
14.110;-1.889808;1.014801
14.120;-1.898531;1.015357
14.130;-1.908379;1.014495
14.140;-1.919207;1.012392
14.150;-1.931182;1.009271
14.160;-1.944749;1.005320
14.170;-1.960481;1.000651
14.180;-1.978842;0.995305
14.190;-1.999985;0.989301
14.200;-2.023698;0.982681
14.210;-2.049531;0.975503
14.220;-2.077010;0.967776
14.230;-2.105784;0.959360
14.240;-2.135628;0.949901
14.250;-2.166325;0.938855
14.260;-2.197551;0.925642
14.270;-2.228864;0.909863
14.280;-2.259811;0.891473
14.290;-2.290098;0.870848
14.300;-2.319715;0.848684
14.310;-2.348975;0.825801
14.320;-2.378396;0.802920
14.330;-2.408486;0.780514
14.340;-2.439504;0.758769
14.350;-2.471298;0.737639
14.360;-2.503323;0.716938
14.370;-2.534804;0.696415
14.380;-2.564984;0.675806
14.390;-2.593317;0.654857
14.400;-2.619568;0.633339
14.410;-2.643808;0.611060
14.420;-2.666341;0.587852
14.430;-2.687575;0.563571
14.440;-2.707879;0.538109
14.450;-2.727445;0.511398
14.460;-2.746220;0.483407
14.470;-2.763928;0.454092
14.480;-2.780161;0.423315
14.490;-2.794496;0.390792
14.500;-2.806587;0.356117
14.510;-2.816241;0.318905
14.520;-2.823450;0.278997
14.530;-2.828381;0.236654
14.540;-2.831304;0.192657
14.550;-2.832496;0.148254
14.560;-2.832162;0.104963
14.570;-2.830401;0.064282
14.580;-2.827230;0.027401
14.590;-2.822630;-0.004991
14.600;-2.816585;-0.032727
14.610;-2.809087;-0.056024
14.620;-2.800114;-0.075246
14.630;-2.789620;-0.090666
14.640;-2.777541;-0.102319
14.650;-2.763818;-0.109980
14.660;-2.748430;-0.113283
14.670;-2.731435;-0.111908
14.680;-2.713015;-0.105731
14.690;-2.693518;-0.094902
14.700;-2.673453;-0.079825
14.710;-2.653395;-0.061108
14.720;-2.633839;-0.039488
14.730;-2.615041;-0.015763
14.740;-2.596957;0.009327
14.750;-2.579281;0.035218
14.760;-2.561569;0.061645
14.770;-2.543377;0.088677
14.780;-2.524379;0.116666
14.790;-2.504443;0.146104
14.800;-2.483670;0.177430
14.810;-2.462414;0.210828
14.820;-2.441259;0.246092
14.830;-2.420949;0.282604
14.840;-2.402280;0.319449
14.850;-2.385953;0.355628
14.860;-2.372471;0.390282
14.870;-2.362077;0.422829
14.880;-2.354775;0.452977
14.890;-2.350390;0.480656
14.900;-2.348651;0.505908
14.910;-2.349285;0.528822
14.920;-2.352082;0.549501
14.930;-2.356937;0.568044
14.940;-2.363851;0.584530
14.950;-2.372882;0.598976
14.960;-2.384075;0.611288
14.970;-2.397380;0.621250
14.980;-2.412597;0.628553
14.990;-2.429348;0.632888
15.000;-2.447108;0.634054
15.010;-2.465259;0.632051
15.020;-2.483181;0.627094
15.030;-2.500337;0.619561
15.040;-2.516346;0.609872
15.050;-2.531010;0.598372
15.060;-2.544299;0.585272
15.070;-2.556306;0.570683
15.080;-2.567214;0.554718
15.090;-2.577241;0.537593
15.100;-2.586619;0.519702
15.110;-2.595557;0.501628
15.120;-2.604208;0.484108
15.130;-2.612611;0.467954
15.140;-2.620634;0.453955
15.150;-2.627964;0.442796
15.160;-2.634197;0.434998
15.170;-2.638998;0.430869
15.180;-2.642261;0.430457
15.190;-2.644187;0.433524
15.200;-2.645236;0.439533
15.210;-2.645978;0.447694
15.220;-2.646928;0.457057
15.230;-2.648433;0.466659
15.240;-2.650659;0.475700
15.250;-2.653634;0.483712
15.260;-2.657289;0.490668
15.270;-2.661483;0.496958
15.280;-2.666002;0.503235
15.290;-2.670588;0.510140
15.300;-2.674976;0.518034
15.310;-2.678949;0.526869
15.320;-2.682383;0.536225
15.330;-2.685278;0.545510
15.340;-2.687754;0.554195
15.350;-2.690018;0.561983
15.360;-2.692313;0.568876
15.370;-2.694857;0.575121
15.380;-2.697776;0.581072
15.390;-2.701075;0.587024
15.400;-2.704639;0.593093
15.410;-2.708283;0.599176
15.420;-2.711789;0.605014
15.430;-2.714897;0.610307
15.440;-2.717258;0.614847
15.450;-2.718407;0.618595
15.460;-2.717794;0.621671
15.470;-2.714876;0.624269
15.480;-2.709234;0.626546
15.490;-2.700659;0.628560
15.500;-2.689192;0.630276
15.510;-2.675087;0.631666
15.520;-2.658724;0.632830
15.530;-2.640498;0.634060
15.540;-2.620724;0.635802
15.550;-2.599579;0.638517
15.560;-2.577092;0.642508
15.570;-2.553187;0.647806
15.580;-2.527755;0.654157
15.590;-2.500752;0.661126
15.600;-2.472267;0.668229
15.610;-2.442528;0.675060
15.620;-2.411880;0.681352
15.630;-2.380743;0.687001
15.640;-2.349591;0.692070
15.650;-2.318960;0.696751
15.660;-2.289441;0.701277
15.670;-2.261648;0.705788
15.680;-2.236151;0.710219
15.690;-2.213396;0.714310
15.700;-2.193652;0.717745
15.710;-2.177014;0.720336
15.720;-2.163439;0.722122
15.730;-2.152802;0.723338
15.740;-2.144921;0.724269
15.750;-2.139575;0.725093
15.760;-2.136508;0.725813
15.770;-2.135437;0.726299
15.780;-2.136067;0.726419
15.790;-2.138105;0.726143
15.800;-2.141278;0.725575
15.810;-2.145339;0.724896
15.820;-2.150041;0.724303
15.830;-2.155083;0.723988
15.840;-2.160056;0.724160
15.850;-2.164449;0.725058
15.860;-2.167720;0.726930
15.870;-2.169426;0.729964
15.880;-2.169331;0.734197
15.890;-2.167448;0.739475
15.900;-2.164036;0.745480
15.910;-2.159559;0.751826
15.920;-2.154657;0.758175
15.930;-2.150098;0.764320
15.940;-2.146703;0.770189
15.950;-2.145241;0.775774
15.960;-2.146281;0.781028
15.970;-2.150067;0.785781
15.980;-2.156454;0.789716
15.990;-2.164971;0.792398
16.000;-2.174980;0.793343
16.010;-2.185882;0.792115
16.020;-2.197282;0.788427
16.030;-2.209067;0.782196
16.040;-2.221367;0.773535
16.050;-2.234418;0.762679
16.060;-2.248378;0.749882
16.070;-2.263159;0.735353
16.080;-2.278340;0.719219
16.090;-2.293223;0.701535
16.100;-2.307007;0.682324
16.110;-2.319026;0.661634
16.120;-2.328919;0.639593
16.130;-2.336678;0.616429
16.140;-2.342547;0.592457
16.150;-2.346862;0.568024
16.160;-2.349885;0.543448
16.170;-2.351707;0.518978
16.180;-2.352228;0.494795
16.190;-2.351205;0.471044
16.200;-2.348350;0.447890
16.210;-2.343442;0.425594
16.220;-2.336424;0.404569
16.230;-2.327474;0.385378
16.240;-2.317039;0.368654
16.250;-2.305824;0.354931
16.260;-2.294709;0.344455
16.270;-2.284603;0.337044
16.280;-2.276247;0.332108
16.290;-2.270048;0.328828
16.300;-2.265999;0.326437
16.310;-2.263733;0.324492
16.320;-2.262654;0.323002
16.330;-2.262098;0.322371
16.340;-2.261464;0.323204
16.350;-2.260298;0.326057
16.360;-2.258322;0.331248
16.370;-2.255432;0.338799
16.380;-2.251662;0.348535
16.390;-2.247144;0.360269
16.400;-2.242073;0.373964
16.410;-2.236669;0.389762
16.420;-2.231135;0.407890
16.430;-2.225598;0.428492
16.440;-2.220045;0.451462
16.450;-2.214282;0.476337
16.460;-2.207960;0.502308
16.470;-2.200682;0.528372
16.480;-2.192180;0.553584
16.490;-2.182466;0.577298
16.500;-2.171908;0.599289
16.510;-2.161169;0.619702
16.520;-2.151033;0.638865
16.530;-2.142187;0.657054
16.540;-2.135037;0.674313
16.550;-2.129632;0.690379
16.560;-2.125715;0.704734
16.570;-2.122856;0.716769
16.580;-2.120608;0.725987
16.590;-2.118616;0.732182
16.600;-2.116668;0.735504
16.610;-2.114688;0.736369
16.620;-2.112681;0.735275
16.630;-2.110684;0.732604
16.640;-2.108719;0.728528
16.650;-2.106770;0.723048
16.660;-2.104772;0.716128
16.670;-2.102588;0.707827
16.680;-2.099993;0.698348
16.690;-2.096693;0.687984
16.700;-2.092381;0.677011
16.710;-2.086820;0.665619
16.720;-2.079889;0.653917
16.730;-2.071582;0.642031
16.740;-2.061953;0.630200
16.750;-2.051053;0.618828
16.760;-2.038882;0.608430
16.770;-2.025390;0.599534
16.780;-2.010531;0.592567
16.790;-1.994346;0.587793
16.800;-1.977031;0.585322
16.810;-1.958922;0.585155
16.820;-1.940409;0.587215
16.830;-1.921817;0.591322
16.840;-1.903319;0.597117
16.850;-1.884920;0.604018
16.860;-1.866507;0.611255
16.870;-1.847937;0.618041
16.880;-1.829099;0.623771
16.890;-1.809939;0.628178
16.900;-1.790457;0.631356
16.910;-1.770721;0.633669
16.920;-1.750926;0.635599
16.930;-1.731465;0.637589
16.940;-1.712946;0.639918
16.950;-1.696097;0.642615
16.960;-1.681560;0.645441
16.970;-1.669646;0.647961
16.980;-1.660179;0.649680
16.990;-1.652509;0.650209
17.000;-1.645697;0.649369
17.010;-1.638797;0.647211
17.020;-1.631127;0.643932
17.030;-1.622437;0.639755
17.040;-1.612898;0.634824
17.050;-1.602945;0.629161
17.060;-1.593049;0.622704
17.070;-1.583532;0.615395
17.080;-1.574512;0.607270
17.090;-1.565967;0.598501
17.100;-1.557865;0.589358
17.110;-1.550272;0.580106
17.120;-1.543417;0.570886
17.130;-1.537672;0.561632
17.140;-1.533487;0.552079
17.150;-1.531297;0.541877
17.160;-1.531443;0.530740
17.170;-1.534139;0.518584
17.180;-1.539464;0.505554
17.190;-1.547402;0.491948
17.200;-1.557886;0.478061
17.210;-1.570853;0.464057
17.220;-1.586266;0.449958
17.230;-1.604096;0.435735
17.240;-1.624245;0.421425
17.250;-1.646441;0.407186
17.260;-1.670163;0.393277
17.270;-1.694636;0.380003
17.280;-1.718911;0.367661
17.290;-1.741999;0.356518
17.300;-1.763026;0.346800
17.310;-1.781352;0.338690
17.320;-1.796655;0.332318
17.330;-1.808956;0.327742
17.340;-1.818553;0.324916
17.350;-1.825901;0.323673
17.360;-1.831450;0.323761
17.370;-1.835517;0.324917
17.380;-1.838242;0.326935
17.390;-1.839638;0.329666
17.400;-1.839700;0.332951
17.410;-1.838488;0.336540
17.420;-1.836131;0.340085
17.430;-1.832741;0.343221
17.440;-1.828318;0.345697
17.450;-1.822720;0.347467
17.460;-1.815721;0.348683
17.470;-1.807145;0.349590
17.480;-1.796988;0.350393
17.490;-1.785484;0.351161
17.500;-1.773075;0.351809
17.510;-1.760322;0.352162
17.520;-1.747804;0.352050
17.530;-1.736024;0.351403
17.540;-1.725342;0.350334
17.550;-1.715917;0.349135
17.560;-1.707688;0.348189
17.570;-1.700399;0.347812
17.580;-1.693688;0.348094
17.590;-1.687235;0.348818
17.600;-1.680905;0.349488
17.610;-1.674847;0.349491
17.620;-1.669471;0.348324
17.630;-1.665311;0.345821
17.640;-1.662818;0.342239
17.650;-1.662195;0.338156
17.660;-1.663335;0.334213
17.670;-1.665877;0.330838
17.680;-1.669319;0.328089
17.690;-1.673168;0.325697
17.700;-1.677056;0.323254
17.710;-1.680837;0.320453
17.720;-1.684636;0.317232
17.730;-1.688848;0.313776
17.740;-1.694041;0.310412
17.750;-1.700785;0.307478
17.760;-1.709418;0.305238
17.770;-1.719845;0.303852
17.780;-1.731482;0.303377
17.790;-1.743388;0.303787
17.800;-1.754573;0.304982
17.810;-1.764355;0.306792
17.820;-1.772590;0.308969
17.830;-1.779695;0.311207
17.840;-1.786474;0.313198
17.850;-1.793846;0.314687
17.860;-1.802584;0.315509
17.870;-1.813130;0.315540
17.880;-1.825497;0.314621
17.890;-1.839281;0.312525
17.900;-1.853769;0.309022
17.910;-1.868111;0.304035
17.920;-1.881528;0.297793
17.930;-1.893486;0.290845
17.940;-1.903820;0.283968
17.950;-1.912743;0.277978
17.960;-1.920760;0.273537
17.970;-1.928490;0.271011
17.980;-1.936478;0.270394
17.990;-1.945062;0.271356
18.000;-1.954335;0.273368
18.010;-1.964198;0.275855
18.020;-1.974466;0.278326
18.030;-1.984972;0.280443
18.040;-1.995603;0.282034
18.050;-2.006281;0.283085
18.060;-2.016918;0.283735
18.070;-2.027408;0.284278
18.080;-2.037653;0.285141
18.090;-2.047609;0.286804
18.100;-2.057295;0.289647
18.110;-2.066735;0.293795
18.120;-2.075858;0.299079
18.130;-2.084428;0.305125
18.140;-2.092039;0.311556
18.150;-2.098213;0.318181
18.160;-2.102531;0.325077
18.170;-2.104761;0.332530
18.180;-2.104922;0.340850
18.190;-2.103298;0.350186
18.200;-2.100409;0.360403
18.210;-2.096939;0.371084
18.220;-2.093639;0.381626
18.230;-2.091197;0.391416
18.240;-2.090113;0.400014
18.250;-2.090592;0.407295
18.260;-2.092451;0.413479
18.270;-2.095105;0.419030
18.280;-2.097665;0.424451
18.290;-2.099146;0.430074
18.300;-2.098742;0.435943
18.310;-2.096038;0.441832
18.320;-2.091101;0.447372
18.330;-2.084414;0.452224
18.340;-2.076706;0.456190
18.350;-2.068729;0.459227
18.360;-2.061039;0.461353
18.370;-2.053849;0.462545
18.380;-2.046967;0.462706
18.390;-2.039868;0.461746
18.400;-2.031873;0.459726
18.410;-2.022375;0.456955
18.420;-2.011009;0.453980
18.430;-1.997708;0.451458
18.440;-1.982623;0.449969
18.450;-1.966012;0.449859
18.460;-1.948157;0.451178
18.470;-1.929370;0.453734
18.480;-1.910058;0.457222
18.490;-1.890753;0.461362
18.500;-1.872069;0.465985
18.510;-1.854588;0.471038
18.520;-1.838739;0.476559
18.530;-1.824711;0.482652
18.540;-1.812457;0.489468
18.550;-1.801774;0.497164
18.560;-1.792439;0.505834
18.570;-1.784337;0.515439
18.580;-1.777520;0.525787
