f_time;copX;copY
9.790;0.690218;0.821187
9.800;0.698191;0.835002
9.810;0.705174;0.845598
9.820;0.711020;0.853515
9.830;0.715815;0.859455
9.840;0.719847;0.864052
9.850;0.723496;0.867745
9.860;0.727088;0.870766
9.870;0.730755;0.873209
9.880;0.734359;0.875139
9.890;0.737534;0.876671
9.900;0.739827;0.878001
9.910;0.740891;0.879392
9.920;0.740626;0.881108
9.930;0.739222;0.883357
9.940;0.737085;0.886236
9.950;0.734715;0.889723
9.960;0.732587;0.893729
9.970;0.731089;0.898187
9.980;0.730472;0.903181
9.990;0.730823;0.909011
10.000;0.732061;0.916156
10.010;0.733973;0.925125
10.020;0.736266;0.936260
10.030;0.738601;0.949563
10.040;0.740602;0.964619
10.050;0.741918;0.980661
10.060;0.742322;0.996813
10.070;0.741841;1.012410
10.080;0.740803;1.027260
10.090;0.739753;1.041708
10.100;0.739263;1.056445
10.110;0.739709;1.072158
10.120;0.741129;1.089201
10.130;0.743244;1.107442
10.140;0.745625;1.126365
10.150;0.747949;1.145352
10.160;0.750191;1.163982
10.170;0.752670;1.182186
10.180;0.755922;1.200202
10.190;0.760492;1.218400
10.200;0.766745;1.237080
10.210;0.774772;1.256346
10.220;0.784392;1.276094
10.230;0.795200;1.296086
10.240;0.806633;1.316057
10.250;0.818055;1.335817
10.260;0.828853;1.355323
10.270;0.838562;1.374709
10.280;0.846971;1.394285
10.290;0.854164;1.414500
10.300;0.860469;1.435888
10.310;0.866314;1.458972
10.320;0.872064;1.484152
10.330;0.877902;1.511608
10.340;0.883826;1.541261
10.350;0.889752;1.572813
10.360;0.895675;1.605826
10.370;0.901785;1.639784
10.380;0.908482;1.674137
10.390;0.916281;1.708327
10.400;0.925643;1.741806
10.410;0.936812;1.774030
10.420;0.949749;1.804442
10.430;0.964180;1.832478
10.440;0.979756;1.857627
10.450;0.996228;1.879544
10.460;1.013532;1.898164
10.470;1.031735;1.913715
10.480;1.050864;1.926604
10.490;1.070721;1.937223
10.500;1.090796;1.945775
10.510;1.110318;1.952253
10.520;1.128424;1.956600
10.530;1.144399;1.958951
10.540;1.157919;1.959836
10.550;1.169242;1.960250
10.560;1.179277;1.961535
10.570;1.189465;1.965122
10.580;1.201438;1.972179
10.590;1.216568;1.983268
10.600;1.235578;1.998116
10.610;1.258406;2.015592
10.620;1.284364;2.033966
10.630;1.312502;2.051385
10.640;1.341971;2.066404
10.650;1.372227;2.078369
10.660;1.403009;2.087496
10.670;1.434169;2.094661
10.680;1.465491;2.100998
10.690;1.496638;2.107488
10.700;1.527262;2.114687
10.710;1.557196;2.122675
10.720;1.586598;2.131170
10.730;1.615928;2.139709
10.740;1.645748;2.147791
10.750;1.676422;2.154934
10.760;1.707841;2.160683
10.770;1.739313;2.164627
10.780;1.769705;2.166447
10.790;1.797802;2.166022
10.800;1.822726;2.163534
10.810;1.844271;2.159557
10.820;1.862990;2.155047
10.830;1.880064;2.151192
10.840;1.897003;2.149117
10.850;1.915325;2.149557
10.860;1.936274;2.152605
10.870;1.960614;2.157647
10.880;1.988504;2.163529
10.890;2.019460;2.168901
10.900;2.052461;2.172646
10.910;2.086185;2.174231
10.920;2.119338;2.173853
10.930;2.150955;2.172344
10.940;2.180580;2.170882
10.950;2.208269;2.170593
10.960;2.234400;2.172163
10.970;2.259338;2.175568
10.980;2.283068;2.180031
10.990;2.304947;2.184211
11.000;2.323731;2.186546
11.010;2.337872;2.185626
11.020;2.345962;2.180497
11.030;2.347108;2.170826
11.040;2.341058;2.156887
11.050;2.328030;2.139375
11.060;2.308311;2.119094
11.070;2.281787;2.096635
11.080;2.247594;2.072170
11.090;2.204033;2.045442
11.100;2.148855;2.015932
11.110;2.079921;1.983139
11.120;1.996118;1.946868
11.130;1.898266;1.907449
11.140;1.789647;1.865823
11.150;1.675827;1.823387
11.160;1.563614;1.781624
11.170;1.459431;1.741621
11.180;1.367653;1.703733
11.190;1.289585;1.667582
11.200;1.223466;1.632365
11.210;1.165440;1.597284
11.220;1.111053;1.561850
11.230;1.056685;1.525937
11.240;1.000509;1.489588
11.250;0.942795;1.452668
11.260;0.885642;1.414503
11.270;0.832350;1.373669
11.280;0.786652;1.328067
11.290;0.751971;1.275338
11.300;0.730793;1.213576
11.310;0.724226;1.142112
11.320;0.731824;1.062059
11.330;0.751767;0.976309
11.340;0.781383;0.888872
11.350;0.817912;0.803748
11.360;0.859216;0.723797
11.370;0.904202;0.650081
11.380;0.952800;0.581951
11.390;1.005531;0.517793
11.400;1.062883;0.456034
11.410;1.124750;0.395951
11.420;1.190169;0.337942
11.430;1.257418;0.283227
11.440;1.324398;0.233189
11.450;1.389112;0.188705
11.460;1.450028;0.149767
11.470;1.506195;0.115509
11.480;1.557120;0.084557
11.490;1.602528;0.055502
11.500;1.642149;0.027309
11.510;1.675643;-0.000481
11.520;1.702662;-0.027778
11.530;1.722978;-0.054141
11.540;1.736601;-0.079061
11.550;1.743785;-0.102188
11.560;1.744897;-0.123406
11.570;1.740221;-0.142768
11.580;1.729798;-0.160357
11.590;1.713427;-0.176186
11.600;1.690848;-0.190197
11.610;1.662052;-0.202357
11.620;1.627567;-0.212814
11.630;1.588568;-0.222022
11.640;1.546726;-0.230732
11.650;1.503835;-0.239828
11.660;1.461383;-0.250040
11.670;1.420228;-0.261678
11.680;1.380495;-0.274504
11.690;1.341662;-0.287785
11.700;1.302754;-0.300491
11.710;1.262542;-0.311549
11.720;1.219722;-0.320072
11.730;1.173093;-0.325535
11.740;1.121779;-0.327834
11.750;1.065470;-0.327207
11.760;1.004635;-0.324060
11.770;0.940607;-0.318791
11.780;0.875439;-0.311736
11.790;0.811528;-0.303262
11.800;0.751054;-0.293921
11.810;0.695371;-0.284530
11.820;0.644574;-0.276059
11.830;0.597443;-0.269345
11.840;0.551836;-0.264805
11.850;0.505384;-0.262307
11.860;0.456212;-0.261277
11.870;0.403457;-0.260983
11.880;0.347439;-0.260873
11.890;0.289491;-0.260882
11.900;0.231516;-0.261598
11.910;0.175400;-0.264212
11.920;0.122514;-0.270218
11.930;0.073465;-0.280945
11.940;0.028180;-0.297090
11.950;-0.013771;-0.318424
11.960;-0.052795;-0.343753
11.970;-0.089016;-0.371132
11.980;-0.122217;-0.398296
11.990;-0.151980;-0.423186
12.000;-0.177870;-0.444477
12.010;-0.199594;-0.461897
12.020;-0.217039;-0.476210
12.030;-0.230222;-0.488841
12.040;-0.239212;-0.501283
12.050;-0.244055;-0.514548
12.060;-0.244743;-0.528879
12.070;-0.241206;-0.543757
12.080;-0.233357;-0.558129
12.090;-0.221149;-0.570701
12.100;-0.204653;-0.580206
12.110;-0.184102;-0.585647
12.120;-0.159906;-0.586484
12.130;-0.132638;-0.582769
12.140;-0.103028;-0.575170
12.150;-0.071947;-0.564841
12.160;-0.040397;-0.553142
12.170;-0.009489;-0.541279
12.180;0.019615;-0.530015
12.190;0.045786;-0.519548
12.200;0.068038;-0.509603
12.210;0.085662;-0.499658
12.220;0.098330;-0.489209
12.230;0.106169;-0.478007
12.240;0.109739;-0.466212
12.250;0.109917;-0.454373
12.260;0.107683;-0.443216
12.270;0.103879;-0.433342
12.280;0.099037;-0.425008
12.290;0.093333;-0.418090
12.300;0.086675;-0.412229
12.310;0.078884;-0.407014
12.320;0.069877;-0.402127
12.330;0.059789;-0.397357
12.340;0.048956;-0.392520
12.350;0.037783;-0.387339
12.360;0.026558;-0.381365
12.370;0.015332;-0.374002
12.380;0.003903;-0.364651
12.390;-0.008089;-0.352926
12.400;-0.021047;-0.338820
12.410;-0.035322;-0.322709
12.420;-0.051152;-0.305172
12.430;-0.068607;-0.286650
12.440;-0.087512;-0.267106
12.450;-0.107331;-0.245827
12.460;-0.127099;-0.221495
12.470;-0.145459;-0.192558
12.480;-0.160847;-0.157763
12.490;-0.171790;-0.116702
12.500;-0.177246;-0.070115
12.510;-0.176879;-0.019837
12.520;-0.171158;0.031652
12.530;-0.161221;0.081893
12.540;-0.148504;0.129066
12.550;-0.134233;0.172333
12.560;-0.118976;0.211810
12.570;-0.102479;0.248275
12.580;-0.083886;0.282754
12.590;-0.062229;0.316147
12.600;-0.036943;0.348971
12.610;-0.008168;0.381248
12.620;0.023253;0.412526
12.630;0.056010;0.442023
12.640;0.088672;0.468848
12.650;0.119971;0.492249
12.660;0.148953;0.511826
12.670;0.174974;0.527642
12.680;0.197643;0.540209
12.690;0.216775;0.550385
12.700;0.232409;0.559203
12.710;0.244833;0.567667
12.720;0.254540;0.576559
12.730;0.262086;0.586301
12.740;0.267890;0.596931
12.750;0.272080;0.608156
12.760;0.274491;0.619459
12.770;0.274800;0.630216
12.780;0.272732;0.639800
12.790;0.268224;0.647708
12.800;0.261472;0.653654
12.810;0.252886;0.657591
12.820;0.242968;0.659643
12.830;0.232166;0.660011
12.840;0.220740;0.658909
12.850;0.208674;0.656575
12.860;0.195686;0.653326
12.870;0.181355;0.649601
12.880;0.165322;0.645949
12.890;0.147509;0.642927
12.900;0.128246;0.640954
12.910;0.108266;0.640192
12.920;0.088561;0.640526
12.930;0.070100;0.641663
12.940;0.053517;0.643290
12.950;0.038893;0.645212
12.960;0.025741;0.647426
12.970;0.013241;0.650148
12.980;0.000595;0.653820
12.990;-0.012639;0.659091
13.000;-0.026392;0.666758
13.010;-0.040132;0.677646
13.020;-0.053057;0.692426
13.030;-0.064335;0.711450
13.040;-0.073314;0.734651
13.050;-0.079644;0.761586
13.060;-0.083293;0.791610
13.070;-0.084459;0.824125
13.080;-0.083423;0.858795
13.090;-0.080435;0.895616
13.100;-0.075706;0.934794
13.110;-0.069490;0.976534
13.120;-0.062169;1.020878
13.130;-0.054251;1.067666
13.140;-0.046258;1.116574
13.150;-0.038558;1.167136
13.160;-0.031237;1.218723
13.170;-0.024065;1.270509
13.180;-0.016581;1.321488
13.190;-0.008278;1.370569
13.200;0.001181;1.416685
13.210;0.011759;1.458863
13.220;0.022962;1.496243
13.230;0.033913;1.528099
13.240;0.043582;1.553909
13.250;0.051105;1.573497
13.260;0.056046;1.587156
13.270;0.058475;1.595666
13.280;0.058839;1.600139
13.290;0.057692;1.601760
13.300;0.055475;1.601521
13.310;0.052478;1.600088
13.320;0.048985;1.597810
13.330;0.045478;1.594845
13.340;0.042717;1.591326
13.350;0.041632;1.587465
13.360;0.043058;1.583561
13.370;0.047460;1.579895
13.380;0.054742;1.576610
13.390;0.064248;1.573676
13.400;0.074926;1.570975
13.410;0.085619;1.568437
13.420;0.095365;1.566114
13.430;0.103632;1.564132
13.440;0.110427;1.562583
13.450;0.116278;1.561445
13.460;0.122115;1.560583
13.470;0.129066;1.559794
13.480;0.138206;1.558818
13.490;0.150292;1.557307
13.500;0.165542;1.554743
13.510;0.183558;1.550404
13.520;0.203456;1.543428
13.530;0.224179;1.533000
13.540;0.244872;1.518569
13.550;0.265129;1.500020
13.560;0.285029;1.477744
13.570;0.304962;1.452598
13.580;0.325347;1.425781
13.590;0.346396;1.398624
13.600;0.368030;1.372329
13.610;0.389979;1.347718
13.620;0.411948;1.325088
13.630;0.433721;1.304230
13.640;0.455121;1.284575
13.650;0.475866;1.265390
13.660;0.495456;1.245966
13.670;0.513171;1.225770
13.680;0.528189;1.204562
13.690;0.539758;1.182438
13.700;0.547353;1.159813
13.710;0.550753;1.137347
13.720;0.550030;1.115867
13.730;0.545467;1.096254
13.740;0.537425;1.079273
13.750;0.526184;1.065365
13.760;0.511792;1.054470
13.770;0.493941;1.045998
13.780;0.471914;1.038958
13.790;0.444664;1.032247
13.800;0.411104;1.024990
13.810;0.370586;1.016833
13.820;0.323438;1.008114
13.830;0.271309;0.999862
13.840;0.217065;0.993608
13.850;0.164172;0.991007
13.860;0.115752;0.993373
13.870;0.073693;1.001303
13.880;0.038216;1.014580
13.890;0.008052;1.032398
13.900;-0.018852;1.053810
13.910;-0.044453;1.078142
13.920;-0.069877;1.105177
13.930;-0.095083;1.135027
13.940;-0.118965;1.167793
13.950;-0.139802;1.203240
13.960;-0.155871;1.240673
13.970;-0.166032;1.279092
13.980;-0.170118;1.317525
13.990;-0.169007;1.355343
14.000;-0.164379;1.392416
14.010;-0.158261;1.429026
14.020;-0.152515;1.465568
14.030;-0.148470;1.502167
14.040;-0.146776;1.538362
14.050;-0.147490;1.573033
14.060;-0.150301;1.604640
14.070;-0.154775;1.631687
14.080;-0.160522;1.653193
14.090;-0.167289;1.668944
14.100;-0.174975;1.679450
14.110;-0.183620;1.685702
14.120;-0.193320;1.688875
14.130;-0.204064;1.690100
14.140;-0.215565;1.690290
14.150;-0.227184;1.690009
14.160;-0.238047;1.689360
14.170;-0.247307;1.687977
14.180;-0.254420;1.685173
14.190;-0.259270;1.680228
14.200;-0.262101;1.672681
14.210;-0.263305;1.662503
14.220;-0.263194;1.650088
14.230;-0.261867;1.636131
14.240;-0.259207;1.621461
14.250;-0.254991;1.606905
14.260;-0.249048;1.593137
14.270;-0.241387;1.580518
14.280;-0.232285;1.568964
14.290;-0.222269;1.557883
14.300;-0.212023;1.546285
14.310;-0.202210;1.533039
14.320;-0.193264;1.517226
14.330;-0.185232;1.498445
14.340;-0.177705;1.476955
14.350;-0.169885;1.453602
14.360;-0.160778;1.429566
14.370;-0.149479;1.406009
14.380;-0.135450;1.383742
14.390;-0.118696;1.363018
14.400;-0.099796;1.343559
14.410;-0.079760;1.324774
14.420;-0.059754;1.306067
14.430;-0.040758;1.287077
14.440;-0.023292;1.267800
14.450;-0.007307;1.248584
14.460;0.007712;1.230044
14.470;0.022488;1.212914
14.480;0.037654;1.197871
14.490;0.053543;1.185385
14.500;0.070135;1.175639
14.510;0.087118;1.168548
14.520;0.103996;1.163837
14.530;0.120156;1.161124
14.540;0.134925;1.159964
14.550;0.147629;1.159893
14.560;0.157693;1.160473
14.570;0.164751;1.161366
14.580;0.168714;1.162367
14.590;0.169782;1.163392
14.600;0.168374;1.164391
14.610;0.165037;1.165281
14.620;0.160359;1.165932
14.630;0.154883;1.166224
14.640;0.149029;1.166126
14.650;0.142979;1.165733
14.660;0.136603;1.165236
14.670;0.129463;1.164847
14.680;0.120929;1.164730
14.690;0.110365;1.164943
14.700;0.097344;1.165402
14.710;0.081849;1.165845
14.720;0.064382;1.165877
14.730;0.045917;1.165125
14.740;0.027708;1.163467
14.750;0.011004;1.161211
14.760;-0.003202;1.159071
14.770;-0.014355;1.157957
14.780;-0.022423;1.158682
14.790;-0.027876;1.161745
14.800;-0.031567;1.167254
14.810;-0.034520;1.174983
14.820;-0.037663;1.184491
14.830;-0.041567;1.195250
14.840;-0.046307;1.206784
14.850;-0.051474;1.218824
14.860;-0.056354;1.231426
14.870;-0.060148;1.244978
14.880;-0.062153;1.260064
14.890;-0.061843;1.277239
14.900;-0.058863;1.296834
14.910;-0.052997;1.318864
14.920;-0.044144;1.343057
14.930;-0.032311;1.368938
14.940;-0.017618;1.395922
14.950;-0.000290;1.423382
14.960;0.019332;1.450673
14.970;0.040782;1.477120
14.980;0.063482;1.502018
14.990;0.086803;1.524686
15.000;0.110154;1.544609
15.010;0.133079;1.561594
15.020;0.155301;1.575817
15.030;0.176718;1.587697
15.040;0.197337;1.597611
15.050;0.217159;1.605633
15.060;0.236055;1.611435
15.070;0.253682;1.614416
15.080;0.269478;1.613966
15.090;0.282742;1.609706
15.100;0.292761;1.601586
15.110;0.298929;1.589809
15.120;0.300845;1.574656
15.130;0.298390;1.556345
15.140;0.291785;1.534980
15.150;0.281600;1.510627
15.160;0.268668;1.483450
15.170;0.253924;1.453833
15.180;0.238201;1.422411
15.190;0.222026;1.389973
15.200;0.205466;1.357243
15.210;0.188042;1.324656
15.220;0.168811;1.292249
15.230;0.146630;1.259762
15.240;0.120589;1.226926
15.250;0.090489;1.193836
15.260;0.057188;1.161216
15.270;0.022640;1.130423
15.280;-0.010447;1.103135
15.290;-0.039273;1.080840
15.300;-0.061735;1.064349
15.310;-0.077054;1.053541
15.320;-0.085980;1.047451
15.330;-0.090487;1.044608
15.340;-0.093111;1.043466
15.350;-0.096198;1.042751
15.360;-0.101355;1.041613
15.370;-0.109230;1.039595
15.380;-0.119630;1.036483
15.390;-0.131863;1.032145
15.400;-0.145154;1.026469
15.410;-0.158984;1.019411
15.420;-0.173277;1.011134
15.430;-0.188378;1.002115
15.440;-0.204907;0.993114
15.450;-0.223570;0.984960
15.460;-0.245046;0.978243
15.470;-0.269941;0.973060
15.480;-0.298805;0.968930
15.490;-0.332108;0.964935
15.500;-0.370167;0.960031
15.510;-0.413024;0.953389
15.520;-0.460328;0.944640
15.530;-0.511238;0.933945
15.540;-0.564415;0.921925
15.550;-0.618137;0.909546
15.560;-0.670549;0.898009
15.570;-0.720001;0.888625
15.580;-0.765361;0.882633
15.590;-0.806168;0.880959
15.600;-0.842581;0.884002
15.610;-0.875168;0.891553
15.620;-0.904640;0.902897
15.630;-0.931606;0.917081
15.640;-0.956420;0.933224
15.650;-0.979154;0.950701
15.660;-0.999691;0.969142
15.670;-1.017884;0.988281
15.680;-1.033707;1.007787
15.690;-1.047338;1.027188
15.700;-1.059137;1.045891
15.710;-1.069547;1.063279
15.720;-1.078962;1.078802
15.730;-1.087607;1.092053
15.740;-1.095494;1.102821
15.750;-1.102459;1.111112
15.760;-1.108275;1.117114
15.770;-1.112781;1.121107
15.780;-1.115983;1.123339
15.790;-1.118088;1.123938
15.800;-1.119454;1.122882
15.810;-1.120478;1.120039
15.820;-1.121419;1.115251
15.830;-1.122231;1.108427
15.840;-1.122483;1.099588
15.850;-1.121445;1.088869
15.860;-1.118326;1.076464
15.870;-1.112518;1.062572
15.880;-1.103741;1.047360
15.890;-1.092022;1.030919
15.900;-1.077596;1.013252
15.910;-1.060806;0.994312
15.920;-1.042049;0.974089
15.930;-1.021779;0.952700
15.940;-1.000528;0.930418
15.950;-0.978896;0.907603
15.960;-0.957501;0.884571
15.970;-0.936872;0.861422
15.980;-0.917345;0.837930
15.990;-0.899016;0.813581
16.000;-0.881772;0.787773
16.010;-0.865375;0.760122
16.020;-0.849542;0.730709
16.030;-0.834001;0.700162
16.040;-0.818516;0.669545
16.050;-0.802909;0.640129
16.060;-0.787067;0.613113
16.070;-0.770938;0.589357
16.080;-0.754496;0.569197
16.090;-0.737703;0.552396
16.100;-0.720488;0.538264
16.110;-0.702746;0.525906
16.120;-0.684377;0.514508
16.130;-0.665311;0.503600
16.140;-0.645524;0.493192
16.150;-0.625044;0.483742
16.160;-0.603974;0.475939
16.170;-0.582546;0.470383
16.180;-0.561175;0.467320
16.190;-0.540468;0.466540
16.200;-0.521150;0.467468
16.210;-0.503931;0.469364
16.220;-0.489375;0.471524
16.230;-0.477812;0.473422
16.240;-0.469311;0.474760
16.250;-0.463713;0.475479
16.260;-0.460672;0.475734
16.270;-0.459713;0.475864
16.280;-0.460290;0.476338
16.290;-0.461851;0.477683
16.300;-0.463897;0.480389
16.310;-0.466010;0.484808
16.320;-0.467847;0.491066
16.330;-0.469107;0.499022
16.340;-0.469508;0.508310
16.350;-0.468791;0.518445
16.360;-0.466756;0.528977
16.370;-0.463319;0.539656
16.380;-0.458564;0.550553
16.390;-0.452772;0.562079
16.400;-0.446396;0.574844
16.410;-0.439989;0.589387
16.420;-0.434075;0.605858
16.430;-0.429039;0.623796
16.440;-0.425056;0.642119
16.450;-0.422108;0.659338
16.460;-0.420071;0.673983
16.470;-0.418836;0.685057
16.480;-0.418401;0.692326
16.490;-0.418889;0.696298
16.500;-0.420486;0.697897
16.510;-0.423337;0.698004
16.520;-0.427466;0.697079
16.530;-0.432743;0.695046
16.540;-0.438898;0.691461
16.550;-0.445567;0.685867
16.560;-0.452346;0.678117
16.570;-0.458835;0.668508
16.580;-0.464668;0.657689
16.590;-0.469519;0.646427
16.600;-0.473126;0.635378
16.610;-0.475358;0.624965
16.620;-0.476302;0.615385
16.630;-0.476316;0.606713
16.640;-0.475964;0.599028
16.650;-0.475831;0.592471
16.660;-0.476287;0.587209
16.670;-0.477310;0.583312
16.680;-0.478458;0.580640
16.690;-0.479029;0.578811
16.700;-0.478342;0.577299
16.710;-0.476004;0.575618
16.720;-0.472054;0.573534
16.730;-0.466903;0.571209
16.740;-0.461110;0.569206
16.750;-0.455118;0.568330
16.760;-0.449058;0.569326
16.770;-0.442735;0.572554
16.780;-0.435785;0.577777
16.790;-0.427918;0.584195
16.800;-0.419132;0.590720
16.810;-0.409773;0.596364
16.820;-0.400437;0.600554
16.830;-0.391771;0.603238
16.840;-0.384274;0.604762
16.850;-0.378176;0.605629
16.860;-0.373440;0.606263
16.870;-0.369894;0.606881
16.880;-0.367406;0.607487
16.890;-0.366003;0.607931
16.900;-0.365845;0.607996
16.910;-0.367087;0.607476
16.920;-0.369720;0.606238
16.930;-0.373509;0.604285
16.940;-0.378034;0.601797
16.950;-0.382839;0.599126
16.960;-0.387597;0.596707
16.970;-0.392263;0.594918
16.980;-0.397154;0.593973
16.990;-0.402928;0.593869
17.000;-0.410440;0.594391
17.010;-0.420483;0.595147
17.020;-0.433498;0.595644
17.030;-0.449327;0.595440
17.040;-0.467137;0.594331
17.050;-0.485558;0.592523
17.060;-0.502996;0.590670
17.070;-0.518013;0.589744
17.080;-0.529633;0.590747
17.090;-0.537504;0.594415
17.100;-0.541878;0.601014
17.110;-0.543435;0.610318
17.120;-0.543022;0.621725
17.130;-0.541379;0.634426
17.140;-0.538973;0.647514
17.150;-0.535972;0.660079
17.160;-0.532343;0.671309
17.170;-0.527987;0.680645
17.180;-0.522805;0.687931
17.190;-0.516656;0.693463
17.200;-0.509261;0.697880
17.210;-0.500151;0.701913
17.220;-0.488753;0.706103
17.230;-0.474589;0.710595
17.240;-0.457474;0.715118
17.250;-0.437612;0.719141
17.260;-0.415564;0.722093
17.270;-0.392112;0.723546
17.280;-0.368079;0.723321
17.290;-0.344143;0.721517
17.300;-0.320678;0.718477
17.310;-0.297685;0.714709
17.320;-0.274861;0.710763
17.330;-0.251793;0.707073
17.340;-0.228223;0.703793
17.350;-0.204253;0.700693
17.360;-0.180426;0.697199
17.370;-0.157662;0.692611
17.380;-0.137097;0.686390
17.390;-0.119864;0.678327
17.400;-0.106839;0.668499
17.410;-0.098454;0.657076
17.420;-0.094618;0.644165
17.430;-0.094794;0.629792
17.440;-0.098171;0.614048
17.450;-0.103852;0.597253
17.460;-0.111036;0.580047
17.470;-0.119171;0.563331
17.480;-0.128065;0.548092
17.490;-0.137938;0.535174
17.500;-0.149356;0.525071
17.510;-0.163055;0.517801
17.520;-0.179705;0.512891
17.530;-0.199679;0.509494
17.540;-0.222936;0.506598
17.550;-0.249063;0.503262
17.560;-0.277474;0.498811
17.570;-0.307676;0.492954
17.580;-0.339464;0.485793
17.590;-0.372936;0.477745
17.600;-0.408325;0.469433
17.610;-0.445708;0.461566
17.620;-0.484777;0.454851
17.630;-0.524768;0.449916
17.640;-0.564621;0.447225
17.650;-0.603276;0.446997
17.660;-0.639971;0.449135
17.670;-0.674388;0.453210
17.680;-0.706606;0.458526
17.690;-0.736898;0.464291
17.700;-0.765486;0.469817
17.710;-0.792386;0.474677
17.720;-0.817424;0.478763
17.730;-0.840394;0.482207
17.740;-0.861283;0.485232
17.750;-0.880410;0.487995
17.760;-0.898385;0.490518
17.770;-0.915907;0.492706
17.780;-0.933469;0.494430
17.790;-0.951104;0.495603
17.800;-0.968266;0.496219
17.810;-0.983897;0.496350
17.820;-0.996653;0.496135
17.830;-1.005275;0.495750
17.840;-1.008970;0.495388
17.850;-1.007699;0.495257
17.860;-1.002224;0.495610
17.870;-0.993912;0.496767
17.880;-0.984350;0.499098
17.890;-0.974959;0.502948
17.900;-0.966742;0.508519
17.910;-0.960225;0.515745
17.920;-0.955557;0.524222
17.930;-0.952654;0.533247
17.940;-0.951323;0.541982
17.950;-0.951319;0.549710
17.960;-0.952343;0.556094
17.970;-0.954050;0.561318
17.980;-0.956109;0.566033
17.990;-0.958289;0.571115
18.000;-0.960524;0.577306
18.010;-0.962898;0.584902
18.020;-0.965558;0.593607
18.030;-0.968619;0.602631
18.040;-0.972104;0.611000
18.050;-0.975941;0.617944
18.060;-0.979998;0.623208
18.070;-0.984134;0.627165
18.080;-0.988264;0.630686
18.090;-0.992393;0.634834
18.100;-0.996605;0.640476
18.110;-1.001030;0.647963
18.120;-1.005810;0.657008
18.130;-1.011074;0.666819
18.140;-1.016914;0.676403
18.150;-1.023322;0.684903
18.160;-1.030131;0.691805
18.170;-1.037004;0.696983
18.180;-1.043554;0.700609
18.190;-1.049613;0.702989
18.200;-1.055526;0.704414
18.210;-1.062324;0.705039
18.220;-1.071632;0.704850
18.230;-1.085319;0.703710
18.240;-1.105007;0.701503
18.250;-1.131641;0.698331
18.260;-1.165275;0.694661
18.270;-1.205157;0.691354
18.280;-1.250014;0.689548
18.290;-1.298391;0.690391
18.300;-1.348897;0.694721
18.310;-1.400284;0.702772
18.320;-1.451395;0.714029
18.330;-1.501063;0.727314
18.340;-1.548085;0.741069
18.350;-1.591292;0.753748
18.360;-1.629715;0.764191
18.370;-1.662741;0.771883
18.380;-1.690208;0.777037
18.390;-1.712368;0.780469
18.400;-1.729778;0.783315
18.410;-1.743133;0.786657
18.420;-1.753137;0.791186
18.430;-1.760434;0.797051
18.440;-1.765600;0.803932
18.450;-1.769166;0.811318
18.460;-1.771613;0.818840
18.470;-1.773332;0.826512
18.480;-1.774569;0.834765
18.490;-1.775397;0.844270
18.500;-1.775753;0.855631
18.510;-1.775512;0.869105
18.520;-1.774583;0.884512
18.530;-1.772983;0.901353
18.540;-1.770856;0.919081
18.550;-1.768434;0.937322
18.560;-1.765947;0.955908
18.570;-1.763526;0.974706
18.580;-1.761155;0.993354
18.590;-1.758685;1.011115
18.600;-1.755920;1.026966
18.610;-1.752700;1.039887
18.620;-1.748978;1.049229
18.630;-1.744855;1.054976
18.640;-1.740567;1.057780
18.650;-1.736435;1.058737
18.660;-1.732768;1.059005
18.670;-1.729790;1.059407
18.680;-1.727586;1.060210
18.690;-1.726115;1.061163
18.700;-1.725263;1.061774
18.710;-1.724909;1.061644
18.720;-1.724964;1.060691
18.730;-1.725362;1.059168
18.740;-1.726020;1.057522
18.750;-1.726818;1.056182
18.760;-1.727637;1.055387
18.770;-1.728491;1.055094
18.780;-1.729703;1.054993
18.790;-1.732055;1.054628
18.800;-1.736788;1.053570
18.810;-1.745446;1.051596
18.820;-1.759574;1.048797
18.830;-1.780375;1.045604
18.840;-1.808396;1.042729
18.850;-1.843314;1.041064
18.860;-1.883876;1.041548
18.870;-1.927999;1.044989
18.880;-1.973062;1.051842
18.890;-2.016303;1.061967
18.900;-2.055217;1.074522
18.910;-2.087838;1.088090
18.920;-2.112837;1.101057
18.930;-2.129495;1.112094
18.940;-2.137649;1.120556
18.950;-2.137725;1.126641
18.960;-2.130834;1.131264
18.970;-2.118807;1.135714
18.980;-2.104039;1.141234
18.990;-2.089102;1.148665
19.000;-2.076216;1.158226
19.010;-2.066758;1.169502
19.020;-2.060991;1.181606
19.030;-2.058122;1.193473
19.040;-2.056687;1.204168
19.050;-2.055151;1.213090
19.060;-2.052459;1.219977
19.070;-2.048314;1.224762
19.080;-2.043048;1.227369
19.090;-2.037196;1.227595
19.100;-2.031019;1.225126
19.110;-2.024255;1.219672
19.120;-2.016199;1.211091
19.130;-2.006018;1.199441
19.140;-1.993099;1.184910
19.150;-1.977224;1.167684
19.160;-1.958537;1.147835
19.170;-1.937363;1.125261
19.180;-1.914033;1.099716
19.190;-1.888773;1.070904
19.200;-1.861687;1.038650
19.210;-1.832789;1.003062
19.220;-1.802034;0.964600
19.230;-1.769366;0.923967
19.240;-1.734790;0.881845
19.250;-1.698500;0.838630
19.260;-1.661033;0.794294
19.270;-1.623358;0.748448
19.280;-1.586816;0.700591
19.290;-1.552896;0.650483
19.300;-1.522910;0.598482
19.310;-1.497678;0.545683
