f_time;copX;copY
9.310;-4.350099;0.290893
9.320;-4.359836;0.293778
9.330;-4.370114;0.296487
9.340;-4.380709;0.298714
9.350;-4.391431;0.300439
9.360;-4.402108;0.301907
9.370;-4.412599;0.303516
9.380;-4.422844;0.305677
9.390;-4.432942;0.308693
9.400;-4.443200;0.312659
9.410;-4.454095;0.317422
9.420;-4.466162;0.322589
9.430;-4.479809;0.327602
9.440;-4.495160;0.331844
9.450;-4.512006;0.334786
9.460;-4.529894;0.336134
9.470;-4.548322;0.335951
9.480;-4.566913;0.334669
9.490;-4.585469;0.332968
9.500;-4.603904;0.331552
9.510;-4.622129;0.330920
9.520;-4.639983;0.331244
9.530;-4.657267;0.332399
9.540;-4.673836;0.334126
9.550;-4.689684;0.336210
9.560;-4.704920;0.338575
9.570;-4.719666;0.341225
9.580;-4.733935;0.344097
9.590;-4.747576;0.346921
9.600;-4.760341;0.349204
9.610;-4.772011;0.350390
9.620;-4.782529;0.350108
9.630;-4.792077;0.348363
9.640;-4.801070;0.345541
9.650;-4.810098;0.342262
9.660;-4.819791;0.339145
9.670;-4.830655;0.336616
9.680;-4.842912;0.334820
9.690;-4.856414;0.333647
9.700;-4.870641;0.332842
9.710;-4.884799;0.332148
9.720;-4.897986;0.331416
9.730;-4.909398;0.330626
9.740;-4.918540;0.329821
9.750;-4.925373;0.328994
9.760;-4.930336;0.327989
9.770;-4.934198;0.326475
9.780;-4.937795;0.324019
9.790;-4.941775;0.320230
9.800;-4.946478;0.314922
9.810;-4.951964;0.308204
9.820;-4.958131;0.300480
9.830;-4.964829;0.292320
9.840;-4.971921;0.284273
9.850;-4.979289;0.276675
9.860;-4.986802;0.269537
9.870;-4.994294;0.262580
9.880;-5.001563;0.255390
9.890;-5.008402;0.247623
9.900;-5.014628;0.239144
9.910;-5.020103;0.230059
9.920;-5.024731;0.220670
9.930;-5.028461;0.211408
9.940;-5.031275;0.202783
9.950;-5.033163;0.195313
9.960;-5.034118;0.189407
9.970;-5.034163;0.185218
9.980;-5.033438;0.182546
9.990;-5.032254;0.180858
10.000;-5.031082;0.179446
10.010;-5.030410;0.177698
10.020;-5.030552;0.175342
10.030;-5.031480;0.172580
10.040;-5.032774;0.170025
10.050;-5.033724;0.168496
10.060;-5.033569;0.168739
10.070;-5.031809;0.171187
10.080;-5.028438;0.175824
10.090;-5.023975;0.182181
10.100;-5.019263;0.189452
10.110;-5.015115;0.196699
10.120;-5.011995;0.203079
10.130;-5.009862;0.208022
10.140;-5.008222;0.211324
10.150;-5.006351;0.213163
10.160;-5.003574;0.214044
10.170;-4.999522;0.214696
10.180;-4.994266;0.215891
10.190;-4.988291;0.218225
10.200;-4.982308;0.221919
10.210;-4.976993;0.226710
10.220;-4.972730;0.231905
10.230;-4.969464;0.236596
10.240;-4.966723;0.239967
10.250;-4.963790;0.241579
10.260;-4.959952;0.241497
10.270;-4.954729;0.240199
10.280;-4.947961;0.238335
10.290;-4.939749;0.236471
10.300;-4.930294;0.234915
10.310;-4.919731;0.233708
10.320;-4.908046;0.232721
10.330;-4.895103;0.231789
10.340;-4.880740;0.230800
10.350;-4.864892;0.229713
10.360;-4.847705;0.228545
10.370;-4.829583;0.227378
10.380;-4.811170;0.226384
10.390;-4.793223;0.225816
10.400;-4.776412;0.225933
10.410;-4.761129;0.226882
10.420;-4.747389;0.228616
10.430;-4.734881;0.230879
10.440;-4.723130;0.233262
10.450;-4.711687;0.235301
10.460;-4.700305;0.236572
10.470;-4.689038;0.236785
10.480;-4.678272;0.235854
10.490;-4.668624;0.233940
10.500;-4.660777;0.231431
10.510;-4.655277;0.228883
10.520;-4.652378;0.226899
10.530;-4.651954;0.226004
10.540;-4.653507;0.226532
10.550;-4.656262;0.228589
10.560;-4.659323;0.232089
10.570;-4.661870;0.236835
10.580;-4.663326;0.242620
10.590;-4.663438;0.249292
10.600;-4.662246;0.256752
10.610;-4.659976;0.264889
10.620;-4.656924;0.273478
10.630;-4.653374;0.282141
10.640;-4.649584;0.290401
10.650;-4.645814;0.297813
10.660;-4.642372;0.304117
10.670;-4.639633;0.309331
10.680;-4.638022;0.313784
10.690;-4.637918;0.318032
10.700;-4.639499;0.322696
10.710;-4.642553;0.328257
10.720;-4.646376;0.334887
10.730;-4.649865;0.342386
10.740;-4.651823;0.350251
10.750;-4.651344;0.357837
10.760;-4.648129;0.364536
10.770;-4.642577;0.369929
10.780;-4.635617;0.373883
10.790;-4.628355;0.376575
10.800;-4.621674;0.378423
10.810;-4.615930;0.379912
10.820;-4.610850;0.381416
10.830;-4.605622;0.383091
10.840;-4.599151;0.384894
10.850;-4.590415;0.386715
10.860;-4.578829;0.388547
10.870;-4.564526;0.390585
10.880;-4.548403;0.393205
10.890;-4.531878;0.396811
10.900;-4.516417;0.401637
10.910;-4.503015;0.407594
10.920;-4.491867;0.414248
10.930;-4.482408;0.420932
10.940;-4.473667;0.426940
10.950;-4.464760;0.431733
10.960;-4.455279;0.435081
10.970;-4.445411;0.437104
10.980;-4.435764;0.438192
10.990;-4.426998;0.438863
11.000;-4.419443;0.439595
11.010;-4.412889;0.440698
11.020;-4.406654;0.442249
11.030;-4.399876;0.444112
11.040;-4.391859;0.446020
11.050;-4.382295;0.447698
11.060;-4.371296;0.448968
11.070;-4.359266;0.449789
11.080;-4.346709;0.450227
11.090;-4.334054;0.450400
11.100;-4.321545;0.450444
11.110;-4.309224;0.450513
11.120;-4.296995;0.450783
11.130;-4.284750;0.451403
11.140;-4.272502;0.452430
11.150;-4.260473;0.453770
11.160;-4.249094;0.455184
11.170;-4.238895;0.456361
11.180;-4.230341;0.457019
11.190;-4.223701;0.457015
11.200;-4.218993;0.456419
11.210;-4.216024;0.455505
11.220;-4.214480;0.454643
11.230;-4.213996;0.454108
11.240;-4.214165;0.453897
11.250;-4.214521;0.453676
11.260;-4.214560;0.452890
11.270;-4.213851;0.451002
11.280;-4.212201;0.447730
11.290;-4.209791;0.443187
11.300;-4.207186;0.437855
11.310;-4.205210;0.432424
11.320;-4.204714;0.427542
11.330;-4.206339;0.423592
11.340;-4.210340;0.420553
11.350;-4.216531;0.418045
11.360;-4.224335;0.415507
11.370;-4.232924;0.412430
11.380;-4.241392;0.408514
11.390;-4.248947;0.403702
11.400;-4.255085;0.398120
11.410;-4.259711;0.392001
11.420;-4.263156;0.385639
11.430;-4.266073;0.379358
11.440;-4.269219;0.373471
11.450;-4.273234;0.368204
11.460;-4.278473;0.363626
11.470;-4.284948;0.359609
11.480;-4.292363;0.355849
11.490;-4.300222;0.351928
11.500;-4.307988;0.347404
11.510;-4.315286;0.341903
11.520;-4.322072;0.335235
11.530;-4.328696;0.327467
11.540;-4.335784;0.318929
11.550;-4.344007;0.310093
11.560;-4.353832;0.301373
11.570;-4.365368;0.292953
11.580;-4.378351;0.284746
11.590;-4.392276;0.276500
11.600;-4.406598;0.267958
11.610;-4.420920;0.258959
11.620;-4.435108;0.249430
11.630;-4.449285;0.239356
11.640;-4.463756;0.228771
11.650;-4.478882;0.217791
11.660;-4.494942;0.206610
11.670;-4.512031;0.195444
11.680;-4.530008;0.184432
11.690;-4.548519;0.173571
11.700;-4.567081;0.162742
11.710;-4.585178;0.151808
11.720;-4.602317;0.140736
11.730;-4.618039;0.129671
11.740;-4.631889;0.118935
11.750;-4.643410;0.108933
11.760;-4.652170;0.100007
11.770;-4.657801;0.092270
11.780;-4.660033;0.085500
11.790;-4.658714;0.079184
11.800;-4.653813;0.072719
11.810;-4.645427;0.065666
11.820;-4.633796;0.057931
11.830;-4.619317;0.049780
11.840;-4.602551;0.041707
11.850;-4.584174;0.034227
11.860;-4.564878;0.027678
11.870;-4.545238;0.022094
11.880;-4.525626;0.017206
11.890;-4.506238;0.012586
11.900;-4.487194;0.007875
11.910;-4.468647;0.002993
11.920;-4.450831;-0.001794
11.930;-4.434034;-0.005978
11.940;-4.418523;-0.009024
11.950;-4.404438;-0.010583
11.960;-4.391745;-0.010591
11.970;-4.380264;-0.009248
11.980;-4.369788;-0.006900
11.990;-4.360192;-0.003924
12.000;-4.351497;-0.000650
12.010;-4.343827;0.002664
12.020;-4.337316;0.005837
12.030;-4.332015;0.008771
12.040;-4.327847;0.011451
12.050;-4.324616;0.013945
12.060;-4.322052;0.016371
12.070;-4.319875;0.018842
12.080;-4.317860;0.021402
12.090;-4.315921;0.023972
12.100;-4.314155;0.026352
12.110;-4.312843;0.028303
12.120;-4.312338;0.029685
12.130;-4.312893;0.030592
12.140;-4.314477;0.031391
12.150;-4.316711;0.032623
12.160;-4.318959;0.034777
12.170;-4.320554;0.038061
12.180;-4.321067;0.042279
12.190;-4.320490;0.046907
12.200;-4.319254;0.051313
12.210;-4.318080;0.055004
12.220;-4.317722;0.057785
12.230;-4.318714;0.059743
12.240;-4.321241;0.061119
12.250;-4.325171;0.062139
12.260;-4.330235;0.062905
12.270;-4.336209;0.063375
12.280;-4.342996;0.063410
12.290;-4.350569;0.062844
12.300;-4.358837;0.061560
12.310;-4.367592;0.059562
12.320;-4.376577;0.057044
12.330;-4.385633;0.054417
12.340;-4.394824;0.052257
12.350;-4.404424;0.051121
12.360;-4.414799;0.051302
12.370;-4.426239;0.052633
12.380;-4.438831;0.054489
12.390;-4.452411;0.056012
12.400;-4.466624;0.056474
12.410;-4.481020;0.055568
12.420;-4.495175;0.053497
12.430;-4.508747;0.050835
12.440;-4.521486;0.048281
12.450;-4.533205;0.046420
12.460;-4.543769;0.045588
12.470;-4.553112;0.045844
12.480;-4.561262;0.047027
12.490;-4.568318;0.048869
12.500;-4.574366;0.051128
12.510;-4.579325;0.053707
12.520;-4.582846;0.056726
12.530;-4.584314;0.060501
12.540;-4.583027;0.065389
12.550;-4.578464;0.071579
12.560;-4.570554;0.078937
12.570;-4.559816;0.087009
12.580;-4.547333;0.095163
12.590;-4.534538;0.102789
12.600;-4.522898;0.109487
12.610;-4.513576;0.115166
12.620;-4.507199;0.120029
12.630;-4.503768;0.124439
12.640;-4.502740;0.128728
12.650;-4.503231;0.133038
12.660;-4.504281;0.137278
12.670;-4.505122;0.141187
12.680;-4.505375;0.144463
12.690;-4.505100;0.146893
12.700;-4.504686;0.148447
12.710;-4.504606;0.149329
12.720;-4.505138;0.149933
12.730;-4.506184;0.150734
12.740;-4.507284;0.152149
12.750;-4.507817;0.154443
12.760;-4.507311;0.157714
12.770;-4.505693;0.161916
12.780;-4.503341;0.166912
12.790;-4.500919;0.172517
12.800;-4.499100;0.178551
12.810;-4.498315;0.184896
12.820;-4.498650;0.191525
12.830;-4.499905;0.198484
12.840;-4.501778;0.205835
12.850;-4.504041;0.213621
12.860;-4.506621;0.221845
12.870;-4.509541;0.230441
12.880;-4.512813;0.239225
12.890;-4.516392;0.247882
12.900;-4.520232;0.256036
12.910;-4.524398;0.263438
12.920;-4.529130;0.270164
12.930;-4.534821;0.276687
12.940;-4.541887;0.283744
12.950;-4.550572;0.292026
12.960;-4.560765;0.301895
12.970;-4.571938;0.313276
12.980;-4.583252;0.325748
12.990;-4.593805;0.338753
13.000;-4.602925;0.351774
13.010;-4.610403;0.364416
13.020;-4.616565;0.376429
13.030;-4.622133;0.387698
13.040;-4.627936;0.398229
13.050;-4.634593;0.408145
13.060;-4.642333;0.417678
13.070;-4.651025;0.427161
13.080;-4.660384;0.436958
13.090;-4.670187;0.447314
13.100;-4.680406;0.458207
13.110;-4.691186;0.469307
13.120;-4.702740;0.480110
13.130;-4.715198;0.490201
13.140;-4.728464;0.499495
13.150;-4.742144;0.508336
13.160;-4.755582;0.517357
13.170;-4.768021;0.527171
13.180;-4.778811;0.538056
13.190;-4.787567;0.549792
13.200;-4.794246;0.561733
13.210;-4.799115;0.573067
13.220;-4.802669;0.583111
13.230;-4.805510;0.591499
13.240;-4.808196;0.598226
13.250;-4.811089;0.603561
13.260;-4.814235;0.607903
13.270;-4.817316;0.611645
13.280;-4.819741;0.615092
13.290;-4.820836;0.618472
13.300;-4.820098;0.621993
13.310;-4.817403;0.625901
13.320;-4.813086;0.630459
13.330;-4.807865;0.635849
13.340;-4.802658;0.642031
13.350;-4.798360;0.648667
13.360;-4.795653;0.655150
13.370;-4.794893;0.660757
13.380;-4.796071;0.664839
13.390;-4.798831;0.666962
13.400;-4.802553;0.666968
13.410;-4.806488;0.665005
13.420;-4.809962;0.661513
13.430;-4.812570;0.657178
13.440;-4.814300;0.652760
13.450;-4.815515;0.648848
13.460;-4.816785;0.645633
13.470;-4.818635;0.642854
13.480;-4.821321;0.639976
13.490;-4.824738;0.636495
13.500;-4.828512;0.632200
13.510;-4.832226;0.627231
13.520;-4.835647;0.621948
13.530;-4.838843;0.616710
13.540;-4.842139;0.611723
13.550;-4.845944;0.606990
13.560;-4.850535;0.602376
13.570;-4.855902;0.597717
13.580;-4.861715;0.592945
13.590;-4.867397;0.588191
13.600;-4.872274;0.583800
13.610;-4.875760;0.580238
13.620;-4.877490;0.577908
13.630;-4.877404;0.576972
13.640;-4.875739;0.577287
13.650;-4.872961;0.578461
13.660;-4.869647;0.579995
13.670;-4.866372;0.581399
13.680;-4.863620;0.582253
13.690;-4.861758;0.582218
13.700;-4.861029;0.581066
13.710;-4.861555;0.578745
13.720;-4.863283;0.575441
13.730;-4.865942;0.571552
13.740;-4.869045;0.567548
13.750;-4.872008;0.563748
13.760;-4.874336;0.560135
13.770;-4.875804;0.556357
13.780;-4.876546;0.551943
13.790;-4.876977;0.546620
13.800;-4.877598;0.540532
13.810;-4.878754;0.534215
13.820;-4.880454;0.528364
13.830;-4.882377;0.523524
13.840;-4.884058;0.519873
13.850;-4.885175;0.517200
13.860;-4.885760;0.515062
13.870;-4.886201;0.513006
13.880;-4.887064;0.510721
13.890;-4.888853;0.508061
13.900;-4.891866;0.504981
13.910;-4.896180;0.501452
13.920;-4.901719;0.497438
13.930;-4.908296;0.492915
13.940;-4.915593;0.487934
13.950;-4.923156;0.482652
13.960;-4.930444;0.477321
13.970;-4.936977;0.472216
13.980;-4.942492;0.467575
13.990;-4.947044;0.463578
14.000;-4.950997;0.460370
14.010;-4.954908;0.458078
14.020;-4.959354;0.456781
14.030;-4.964755;0.456456
14.040;-4.971267;0.456954
14.050;-4.978781;0.458033
14.060;-4.987007;0.459440
14.070;-4.995569;0.460984
14.080;-5.004057;0.462575
14.090;-5.012020;0.464205
14.100;-5.018998;0.465898
14.110;-5.024601;0.467663
14.120;-5.028652;0.469492
14.130;-5.031274;0.471403
14.140;-5.032868;0.473491
14.150;-5.033938;0.475937
14.160;-5.034870;0.478948
14.170;-5.035768;0.482655
14.180;-5.036434;0.487058
14.190;-5.036463;0.492030
14.200;-5.035403;0.497405
14.210;-5.032869;0.503065
14.220;-5.028617;0.508993
14.230;-5.022568;0.515267
14.240;-5.014821;0.522004
14.250;-5.005664;0.529289
14.260;-4.995557;0.537112
14.270;-4.985036;0.545349
14.280;-4.974565;0.553784
14.290;-4.964366;0.562163
14.300;-4.954363;0.570257
14.310;-4.944285;0.577904
14.320;-4.933866;0.585019
14.330;-4.923039;0.591560
14.340;-4.912009;0.597488
14.350;-4.901170;0.602713
14.360;-4.890942;0.607105
14.370;-4.881600;0.610567
14.380;-4.873186;0.613137
14.390;-4.865519;0.615053
14.400;-4.858304;0.616726
14.410;-4.851285;0.618636
14.420;-4.844383;0.621183
14.430;-4.837766;0.624566
14.440;-4.831821;0.628726
14.450;-4.827046;0.633367
14.460;-4.823922;0.638028
14.470;-4.822805;0.642178
14.480;-4.823851;0.645317
14.490;-4.826975;0.647102
14.500;-4.831821;0.647457
14.510;-4.837777;0.646638
14.520;-4.844057;0.645196
14.530;-4.849843;0.643834
14.540;-4.854470;0.643221
14.550;-4.857565;0.643829
14.560;-4.859122;0.645859
14.570;-4.859469;0.649228
14.580;-4.859178;0.653593
14.590;-4.858924;0.658413
14.600;-4.859337;0.663052
14.610;-4.860878;0.666923
14.620;-4.863774;0.669661
14.630;-4.868040;0.671246
14.640;-4.873570;0.672049
14.650;-4.880253;0.672740
14.660;-4.888053;0.674107
14.670;-4.897015;0.676833
14.680;-4.907210;0.681299
14.690;-4.918647;0.687467
14.700;-4.931196;0.694885
14.710;-4.944566;0.702812
14.720;-4.958355;0.710453
14.730;-4.972153;0.717185
14.740;-4.985651;0.722658
14.750;-4.998709;0.726734
14.760;-5.011364;0.729356
14.770;-5.023795;0.730437
14.780;-5.036271;0.729869
14.790;-5.049063;0.727621
14.800;-5.062325;0.723864
14.810;-5.076011;0.719045
14.820;-5.089886;0.713857
14.830;-5.103658;0.709088
14.840;-5.117137;0.705412
14.850;-5.130304;0.703221
14.860;-5.143256;0.702577
14.870;-5.156048;0.703255
14.880;-5.168540;0.704858
14.890;-5.180386;0.706960
14.900;-5.191171;0.709243
14.910;-5.200616;0.711610
14.920;-5.208743;0.714228
14.930;-5.215894;0.717487
14.940;-5.222630;0.721893
14.950;-5.229533;0.727875
14.960;-5.237020;0.735562
14.970;-5.245221;0.744614
14.980;-5.253987;0.754183
14.990;-5.263017;0.763082
15.000;-5.272038;0.770106
15.010;-5.280956;0.774407
15.020;-5.289914;0.775756
15.030;-5.299254;0.774619
15.040;-5.309394;0.771988
15.050;-5.320660;0.769066
15.060;-5.333121;0.766915
15.070;-5.346499;0.766201
15.080;-5.360211;0.767087
15.090;-5.373525;0.769288
15.100;-5.385770;0.772247
15.110;-5.396500;0.775340
15.120;-5.405539;0.778043
15.130;-5.412912;0.780010
15.140;-5.418751;0.781061
15.150;-5.423214;0.781149
15.160;-5.426470;0.780318
15.170;-5.428687;0.778684
15.180;-5.430018;0.776411
15.190;-5.430585;0.773682
15.200;-5.430489;0.770636
15.210;-5.429841;0.767306
15.220;-5.428771;0.763600
15.230;-5.427422;0.759343
15.240;-5.425944;0.754359
15.250;-5.424530;0.748576
15.260;-5.423421;0.742092
15.270;-5.422848;0.735177
15.280;-5.422882;0.728192
15.290;-5.423301;0.721472
15.300;-5.423552;0.715205
15.310;-5.422870;0.709375
15.320;-5.420520;0.703769
15.330;-5.416073;0.698047
15.340;-5.409623;0.691845
15.350;-5.401843;0.684884
15.360;-5.393833;0.677062
15.370;-5.386770;0.668510
15.380;-5.381511;0.659565
15.390;-5.378309;0.650689
15.400;-5.376796;0.642322
15.410;-5.376215;0.634739
15.420;-5.375756;0.627967
15.430;-5.374813;0.621822
15.440;-5.373075;0.616038
15.450;-5.370481;0.610414
15.460;-5.367127;0.604899
15.470;-5.363192;0.599595
15.480;-5.358915;0.594676
15.490;-5.354577;0.590291
15.500;-5.350454;0.586463
15.510;-5.346735;0.583061
15.520;-5.343419;0.579851
15.530;-5.340254;0.576624
15.540;-5.336744;0.573350
15.550;-5.332241;0.570234
15.560;-5.326098;0.567647
15.570;-5.317836;0.565936
15.580;-5.307278;0.565225
15.590;-5.294610;0.565326
15.600;-5.280361;0.565793
15.610;-5.265293;0.566090
15.620;-5.250252;0.565741
15.630;-5.236018;0.564410
15.640;-5.223231;0.561892
15.650;-5.212384;0.558090
15.660;-5.203847;0.553000
15.670;-5.197849;0.546713
15.680;-5.194382;0.539412
15.690;-5.193121;0.531372
15.700;-5.193449;0.522962
15.710;-5.194637;0.514634
15.720;-5.196093;0.506859
15.730;-5.197532;0.500025
15.740;-5.198975;0.494336
15.750;-5.200603;0.489749
15.760;-5.202578;0.485983
15.770;-5.204947;0.482604
15.780;-5.207641;0.479180
15.790;-5.210538;0.475439
15.800;-5.213519;0.471351
15.810;-5.216493;0.467104
15.820;-5.219368;0.462983
15.830;-5.222023;0.459253
15.840;-5.224274;0.456063
15.850;-5.225894;0.453430
15.860;-5.226671;0.451275
15.870;-5.226473;0.449477
15.880;-5.225322;0.447906
15.890;-5.223449;0.446406
15.900;-5.221292;0.444768
15.910;-5.219433;0.442738
15.920;-5.218466;0.440088
15.930;-5.218851;0.436720
15.940;-5.220773;0.432764
15.950;-5.224072;0.428613
15.960;-5.228274;0.424856
15.970;-5.232717;0.422115
15.980;-5.236739;0.420845
15.990;-5.239873;0.421195
16.000;-5.241977;0.423003
16.010;-5.243270;0.425908
16.020;-5.244245;0.429519
16.030;-5.245512;0.433545
16.040;-5.247604;0.437836
16.050;-5.250822;0.442336
16.060;-5.255135;0.447003
16.070;-5.260155;0.451756
16.080;-5.265179;0.456453
16.090;-5.269336;0.460903
16.100;-5.271819;0.464912
16.110;-5.272133;0.468364
16.120;-5.270271;0.471344
16.130;-5.266726;0.474183
16.140;-5.262342;0.477399
16.150;-5.258077;0.481504
16.160;-5.254763;0.486804
16.170;-5.252967;0.493289
16.180;-5.252969;0.500670
16.190;-5.254822;0.508524
16.200;-5.258411;0.516444
16.210;-5.263466;0.524125
16.220;-5.269520;0.531384
16.230;-5.275920;0.538145
16.240;-5.281908;0.544432
16.250;-5.286773;0.550364
16.260;-5.290028;0.556143
16.270;-5.291538;0.562027
16.280;-5.291555;0.568276
16.290;-5.290639;0.575063
16.300;-5.289496;0.582358
16.310;-5.288779;0.589856
16.320;-5.288936;0.597009
16.330;-5.290136;0.603181
16.340;-5.292267;0.607855
16.350;-5.295001;0.610828
16.360;-5.297904;0.612297
16.370;-5.300557;0.612797
16.380;-5.302657;0.613003
16.390;-5.304065;0.613485
16.400;-5.304789;0.614520
16.410;-5.304930;0.616025
16.420;-5.304627;0.617636
16.430;-5.304045;0.618885
16.440;-5.303401;0.619409
16.450;-5.302995;0.619128
16.460;-5.303162;0.618285
16.470;-5.304143;0.617324
16.480;-5.305910;0.616649
16.490;-5.308073;0.616407
16.500;-5.309940;0.616401
16.510;-5.310750;0.616184
16.520;-5.309941;0.615277
16.530;-5.307304;0.613410
16.540;-5.302937;0.610660
16.550;-5.297048;0.607445
16.560;-5.289742;0.604361
16.570;-5.280889;0.601953
16.580;-5.270132;0.600510
16.590;-5.257013;0.599953
16.600;-5.241142;0.599839
16.610;-5.222378;0.599496
16.620;-5.200932;0.598245
16.630;-5.177393;0.595655
16.640;-5.152643;0.591705
16.650;-5.127677;0.586765
16.660;-5.103401;0.581414
16.670;-5.080497;0.576171
16.680;-5.059416;0.571278
16.690;-5.040497;0.566647
16.700;-5.024098;0.562005
16.710;-5.010618;0.557139
16.720;-5.000388;0.552127
16.730;-4.993476;0.547410
16.740;-4.989564;0.543664
16.750;-4.987969;0.541541
16.760;-4.987820;0.541422
16.770;-4.988290;0.543291
16.780;-4.988809;0.546770
16.790;-4.989144;0.551274
16.800;-4.989366;0.556170
16.810;-4.989716;0.560913
16.820;-4.990496;0.565120
16.830;-4.991995;0.568613
16.840;-4.994471;0.571421
16.850;-4.998131;0.573745
16.860;-5.003104;0.575874
16.870;-5.009423;0.578096
16.880;-5.017044;0.580653
16.890;-5.025895;0.583718
16.900;-5.035920;0.587363
16.910;-5.047078;0.591504
16.920;-5.059277;0.595853
16.930;-5.072283;0.599961
16.940;-5.085667;0.603338
16.950;-5.098855;0.605625
16.960;-5.111275;0.606745
16.970;-5.122537;0.606939
16.980;-5.132555;0.606666
16.990;-5.141557;0.606419
17.000;-5.149978;0.606531
17.010;-5.158304;0.607073
17.020;-5.166940;0.607855
17.030;-5.176139;0.608553
17.040;-5.185991;0.608912
17.050;-5.196433;0.608907
17.060;-5.207254;0.608758
17.070;-5.218132;0.608766
17.080;-5.228702;0.609081
17.090;-5.238672;0.609584
17.100;-5.247947;0.609949
17.110;-5.256668;0.609832
17.120;-5.265157;0.609042
17.130;-5.273751;0.607593
17.140;-5.282623;0.605631
17.150;-5.291661;0.603291
17.160;-5.300462;0.600577
17.170;-5.308457;0.597333
17.180;-5.315108;0.593325
17.190;-5.320110;0.588393
17.200;-5.323500;0.582592
17.210;-5.325640;0.576235
17.220;-5.327082;0.569840
17.230;-5.328379;0.564009
17.240;-5.329903;0.559268
17.250;-5.331727;0.555917
17.260;-5.333601;0.553944
17.270;-5.335068;0.553026
17.280;-5.335683;0.552613
17.290;-5.335260;0.552058
17.300;-5.334012;0.550731
17.310;-5.332497;0.548095
17.320;-5.331393;0.543768
17.330;-5.331249;0.537580
17.340;-5.332316;0.529635
17.350;-5.334531;0.520333
17.360;-5.337592;0.510328
17.370;-5.341074;0.500394
17.380;-5.344502;0.491222
17.390;-5.347376;0.483221
17.400;-5.349166;0.476401
17.410;-5.349333;0.470401
17.420;-5.347386;0.464627
17.430;-5.342997;0.458428
17.440;-5.336103;0.451256
17.450;-5.326987;0.442783
17.460;-5.316278;0.432961
17.470;-5.304872;0.422032
17.480;-5.293761;0.410456
17.490;-5.283813;0.398764
17.500;-5.275539;0.387417
17.510;-5.268926;0.376719
17.520;-5.263417;0.366840
17.530;-5.258090;0.357850
17.540;-5.251982;0.349709
17.550;-5.244443;0.342200
17.560;-5.235396;0.334877
17.570;-5.225390;0.327157
17.580;-5.215452;0.318538
17.590;-5.206772;0.308850
17.600;-5.200356;0.298353
17.610;-5.196747;0.287638
17.620;-5.195920;0.277413
17.630;-5.197357;0.268273
17.640;-5.200228;0.260555
17.650;-5.203599;0.254283
17.660;-5.206631;0.249197
17.670;-5.208745;0.244856
17.680;-5.209738;0.240778
17.690;-5.209802;0.236586
17.700;-5.209425;0.232116
17.710;-5.209184;0.227431
17.720;-5.209532;0.222786
17.730;-5.210651;0.218520
17.740;-5.212465;0.214912
17.750;-5.214755;0.212033
17.760;-5.217314;0.209658
17.770;-5.220032;0.207311
17.780;-5.222876;0.204406
17.790;-5.225820;0.200425
17.800;-5.228792;0.195068
17.810;-5.231706;0.188340
17.820;-5.234548;0.180606
17.830;-5.237453;0.172563
17.840;-5.240671;0.165113
17.850;-5.244444;0.159117
17.860;-5.248863;0.155106
17.870;-5.253808;0.153086
17.880;-5.259023;0.152499
17.890;-5.264271;0.152382
17.900;-5.269477;0.151650
17.910;-5.274779;0.149403
17.920;-5.280459;0.145186
17.930;-5.286791;0.139098
17.940;-5.293867;0.131744
17.950;-5.301504;0.124027
17.960;-5.309266;0.116861
17.970;-5.316612;0.110892
17.980;-5.323109;0.106329
17.990;-5.328617;0.102940
18.000;-5.333356;0.100195
18.010;-5.337830;0.097492
18.020;-5.342621;0.094371
18.030;-5.348152;0.090650
18.040;-5.354507;0.086455
18.050;-5.361398;0.082133
18.060;-5.368253;0.078103
18.070;-5.374389;0.074684
18.080;-5.379188;0.071961
18.090;-5.382240;0.069751
18.100;-5.383440;0.067673
18.110;-5.383029;0.065284
18.120;-5.381566;0.062245
18.130;-5.379793;0.058457
18.140;-5.378416;0.054135
18.150;-5.377870;0.049750
18.160;-5.378158;0.045865
18.170;-5.378832;0.042921
18.180;-5.379127;0.041067
18.190;-5.378176;0.040121
18.200;-5.375256;0.039654
18.210;-5.369967;0.039158
18.220;-5.362330;0.038216
18.230;-5.352758;0.036639
18.240;-5.341925;0.034540
18.250;-5.330546;0.032337
18.260;-5.319109;0.030646
18.270;-5.307643;0.030072
18.280;-5.295613;0.030963
18.290;-5.282007;0.033250
18.300;-5.265629;0.036479
18.310;-5.245541;0.040002
18.320;-5.221511;0.043202
18.330;-5.194285;0.045647
18.340;-5.165549;0.047127
18.350;-5.137561;0.047638
18.360;-5.112563;0.047342
18.370;-5.092211;0.046548
18.380;-5.077245;0.045645
18.390;-5.067468;0.044992
18.400;-5.062001;0.044802
18.410;-5.059646;0.045087
18.420;-5.059218;0.045732
18.430;-5.059771;0.046648
18.440;-5.060709;0.047912
18.450;-5.061805;0.049807
18.460;-5.063156;0.052728
18.470;-5.065096;0.057002
18.480;-5.068082;0.062713
18.490;-5.072557;0.069606
18.500;-5.078831;0.077115
18.510;-5.086984;0.084504
18.520;-5.096840;0.091074
18.530;-5.108001;0.096378
18.540;-5.119964;0.100395
18.550;-5.132294;0.103596
18.560;-5.144778;0.106854
18.570;-5.157462;0.111181
18.580;-5.170562;0.117357
18.590;-5.184290;0.125606
18.600;-5.198715;0.135493
18.610;-5.213730;0.146071
18.620;-5.229103;0.156218
