f_time;copX;copY
9.390;1.354688;-0.398554
9.400;1.349137;-0.399483
9.410;1.345542;-0.400658
9.420;1.343773;-0.401696
9.430;1.343452;-0.402426
9.440;1.344041;-0.402951
9.450;1.344982;-0.403608
9.460;1.345859;-0.404858
9.470;1.346516;-0.407154
9.480;1.347060;-0.410800
9.490;1.347767;-0.415845
9.500;1.348914;-0.422007
9.510;1.350626;-0.428685
9.520;1.352785;-0.435066
9.530;1.355056;-0.440338
9.540;1.356989;-0.443913
9.550;1.358164;-0.445595
9.560;1.358315;-0.445628
9.570;1.357377;-0.444613
9.580;1.355459;-0.443330
9.590;1.352768;-0.442527
9.600;1.349547;-0.442714
9.610;1.346034;-0.444041
9.620;1.342482;-0.446289
9.630;1.339170;-0.448985
9.640;1.336394;-0.451606
9.650;1.334430;-0.453777
9.660;1.333474;-0.455385
9.670;1.333570;-0.456586
9.680;1.334541;-0.457690
9.690;1.335938;-0.458985
9.700;1.337073;-0.460585
9.710;1.337150;-0.462370
9.720;1.335467;-0.464052
9.730;1.331623;-0.465296
9.740;1.325646;-0.465848
9.750;1.317979;-0.465636
9.760;1.309324;-0.464828
9.770;1.300393;-0.463834
9.780;1.291687;-0.463208
9.790;1.283412;-0.463464
9.800;1.275556;-0.464871
9.810;1.268068;-0.467321
9.820;1.261005;-0.470344
9.830;1.254570;-0.473282
9.840;1.249034;-0.475518
9.850;1.244587;-0.476693
9.860;1.241243;-0.476831
9.870;1.238829;-0.476364
9.880;1.237071;-0.476046
9.890;1.235738;-0.476784
9.900;1.234774;-0.479380
9.910;1.234348;-0.484275
9.920;1.234802;-0.491378
9.930;1.236492;-0.500070
9.940;1.239580;-0.509403
9.950;1.243882;-0.518407
9.960;1.248830;-0.526363
9.970;1.253598;-0.532947
9.980;1.257347;-0.538179
9.990;1.259518;-0.542269
10.000;1.260026;-0.545448
10.010;1.259294;-0.547890
10.020;1.258081;-0.549740
10.030;1.257188;-0.551208
10.040;1.257129;-0.552619
10.050;1.257906;-0.554355
10.060;1.258967;-0.556722
10.070;1.259361;-0.559830
10.080;1.258048;-0.563570
10.090;1.254266;-0.567674
10.100;1.247830;-0.571838
10.110;1.239258;-0.575827
10.120;1.229682;-0.579528
10.130;1.220555;-0.582963
10.140;1.213269;-0.586243
10.150;1.208809;-0.589518
10.160;1.207552;-0.592905
10.170;1.209247;-0.596436
10.180;1.213156;-0.600055
10.190;1.218293;-0.603673
10.200;1.223679;-0.607259
10.210;1.228585;-0.610903
10.220;1.232675;-0.614818
10.230;1.236020;-0.619239
10.240;1.238980;-0.624277
10.250;1.242008;-0.629783
10.260;1.245455;-0.635336
10.270;1.249457;-0.640365
10.280;1.253897;-0.644333
10.290;1.258459;-0.646882
10.300;1.262734;-0.647899
10.310;1.266348;-0.647491
10.320;1.269083;-0.645928
10.330;1.270936;-0.643555
10.340;1.272097;-0.640737
10.350;1.272870;-0.637808
10.360;1.273550;-0.635042
10.370;1.274282;-0.632611
10.380;1.274964;-0.630566
10.390;1.275225;-0.628861
10.400;1.274536;-0.627415
10.410;1.272437;-0.626175
10.420;1.268792;-0.625137
10.430;1.263938;-0.624343
10.440;1.258622;-0.623854
10.450;1.253741;-0.623737
10.460;1.249982;-0.624062
10.470;1.247547;-0.624906
10.480;1.246074;-0.626335
10.490;1.244789;-0.628361
10.500;1.242827;-0.630901
10.510;1.239586;-0.633781
10.520;1.234980;-0.636776
10.530;1.229511;-0.639697
10.540;1.224131;-0.642450
10.550;1.219962;-0.645027
10.560;1.217976;-0.647434
10.570;1.218756;-0.649607
10.580;1.222395;-0.651399
10.590;1.228535;-0.652656
10.600;1.236520;-0.653343
10.610;1.245590;-0.653660
10.620;1.255085;-0.654074
10.630;1.264574;-0.655232
10.640;1.273875;-0.657762
10.650;1.283000;-0.661999
10.660;1.292051;-0.667790
10.670;1.301141;-0.674466
10.680;1.310339;-0.681031
10.690;1.319603;-0.686452
10.700;1.328716;-0.689938
10.710;1.337240;-0.691096
10.720;1.344559;-0.689956
10.730;1.350034;-0.686888
10.740;1.353229;-0.682456
10.750;1.354121;-0.677251
10.760;1.353201;-0.671750
10.770;1.351392;-0.666216
10.780;1.349811;-0.660691
10.790;1.349431;-0.655074
10.800;1.350803;-0.649220
10.810;1.353943;-0.643035
10.820;1.358441;-0.636503
10.830;1.363705;-0.629669
10.840;1.369216;-0.622617
10.850;1.374664;-0.615483
10.860;1.379933;-0.608494
10.870;1.384981;-0.601955
10.880;1.389708;-0.596145
10.890;1.393886;-0.591131
10.900;1.397199;-0.586612
10.910;1.399370;-0.581917
10.920;1.400323;-0.576174
10.930;1.400305;-0.568566
10.940;1.399909;-0.558528
10.950;1.399975;-0.545832
10.960;1.401392;-0.530570
10.970;1.404876;-0.513086
10.980;1.410803;-0.493929
10.990;1.419153;-0.473791
11.000;1.429543;-0.453449
11.010;1.441323;-0.433674
11.020;1.453684;-0.415141
11.030;1.465793;-0.398349
11.040;1.476910;-0.383563
11.050;1.486474;-0.370774
11.060;1.494135;-0.359717
11.070;1.499758;-0.349931
11.080;1.503407;-0.340875
11.090;1.505333;-0.332047
11.100;1.505942;-0.323085
11.110;1.505692;-0.313833
11.120;1.504949;-0.304348
11.130;1.503841;-0.294860
11.140;1.502201;-0.285703
11.150;1.499655;-0.277236
11.160;1.495825;-0.269786
11.170;1.490548;-0.263590
11.180;1.484000;-0.258766
11.190;1.476668;-0.255272
11.200;1.469202;-0.252900
11.210;1.462241;-0.251295
11.220;1.456278;-0.250030
11.230;1.451627;-0.248722
11.240;1.448457;-0.247166
11.250;1.446828;-0.245386
11.260;1.446704;-0.243570
11.270;1.447941;-0.241904
11.280;1.450308;-0.240412
11.290;1.453540;-0.238898
11.300;1.457411;-0.237040
11.310;1.461795;-0.234571
11.320;1.466685;-0.231446
11.330;1.472184;-0.227885
11.340;1.478448;-0.224293
11.350;1.485588;-0.221102
11.360;1.493546;-0.218622
11.370;1.502011;-0.216960
11.380;1.510423;-0.216010
11.390;1.518079;-0.215518
11.400;1.524331;-0.215182
11.410;1.528791;-0.214723
11.420;1.531462;-0.213912
11.430;1.532742;-0.212556
11.440;1.533281;-0.210512
11.450;1.533737;-0.207762
11.460;1.534538;-0.204508
11.470;1.535737;-0.201216
11.480;1.537049;-0.198547
11.490;1.538041;-0.197168
11.500;1.538387;-0.197543
11.510;1.538083;-0.199793
11.520;1.537515;-0.203688
11.530;1.537355;-0.208752
11.540;1.538322;-0.214417
11.550;1.540923;-0.220147
11.560;1.545276;-0.225501
11.570;1.551097;-0.230172
11.580;1.557823;-0.234001
11.590;1.564810;-0.236983
11.600;1.571497;-0.239221
11.610;1.577475;-0.240865
11.620;1.582475;-0.242030
11.630;1.586325;-0.242752
11.640;1.588963;-0.242983
11.650;1.590526;-0.242654
11.660;1.591413;-0.241790
11.670;1.592243;-0.240638
11.680;1.593669;-0.239738
11.690;1.596121;-0.239854
11.700;1.599628;-0.241745
11.710;1.603808;-0.245863
11.720;1.608047;-0.252116
11.730;1.611758;-0.259803
11.740;1.614598;-0.267785
11.750;1.616522;-0.274831
11.760;1.617688;-0.280039
11.770;1.618286;-0.283133
11.780;1.618396;-0.284532
11.790;1.617951;-0.285138
11.800;1.616798;-0.285942
11.810;1.614823;-0.287648
11.820;1.612050;-0.290466
11.830;1.608700;-0.294130
11.840;1.605152;-0.298107
11.850;1.601845;-0.301841
11.860;1.599126;-0.304936
11.870;1.597130;-0.307248
11.880;1.595717;-0.308889
11.890;1.594509;-0.310217
11.900;1.592994;-0.311788
11.910;1.590679;-0.314244
11.920;1.587236;-0.318123
11.930;1.582579;-0.323636
11.940;1.576850;-0.330529
11.950;1.570295;-0.338112
11.960;1.563104;-0.345468
11.970;1.555316;-0.351807
11.980;1.546846;-0.356768
11.990;1.537618;-0.360558
12.000;1.527761;-0.363808
12.010;1.517742;-0.367249
12.020;1.508339;-0.371369
12.030;1.500436;-0.376225
12.040;1.494687;-0.381493
12.050;1.491233;-0.386683
12.060;1.489590;-0.391415
12.070;1.488765;-0.395617
12.080;1.487570;-0.399576
12.090;1.484985;-0.403803
12.100;1.480408;-0.408772
12.110;1.473713;-0.414655
12.120;1.465120;-0.421187
12.130;1.454987;-0.427720
12.140;1.443670;-0.433441
12.150;1.431478;-0.437636
12.160;1.418729;-0.439927
12.170;1.405816;-0.440386
12.180;1.393237;-0.439536
12.190;1.381547;-0.438236
12.200;1.371273;-0.437489
12.210;1.362852;-0.438199
12.220;1.356578;-0.440930
12.230;1.352583;-0.445744
12.240;1.350817;-0.452198
12.250;1.351048;-0.459501
12.260;1.352893;-0.466801
12.270;1.355846;-0.473439
12.280;1.359315;-0.479097
12.290;1.362660;-0.483755
12.300;1.365255;-0.487541
12.310;1.366607;-0.490566
12.320;1.366504;-0.492861
12.330;1.365146;-0.494431
12.340;1.363138;-0.495376
12.350;1.361348;-0.495978
12.360;1.360653;-0.496693
12.370;1.361681;-0.498032
12.380;1.364653;-0.500374
12.390;1.369349;-0.503816
12.400;1.375210;-0.508120
12.410;1.381538;-0.512832
12.420;1.387691;-0.517502
12.430;1.393229;-0.521905
12.440;1.397937;-0.526108
12.450;1.401788;-0.530337
12.460;1.404892;-0.534756
12.470;1.407480;-0.539304
12.480;1.409873;-0.543681
12.490;1.412418;-0.547473
12.500;1.415380;-0.550327
12.510;1.418851;-0.552098
12.520;1.422731;-0.552919
12.530;1.426768;-0.553175
12.540;1.430622;-0.553419
12.550;1.433935;-0.554246
12.560;1.436392;-0.556141
12.570;1.437801;-0.559352
12.580;1.438160;-0.563812
12.590;1.437680;-0.569175
12.600;1.436745;-0.574925
12.610;1.435806;-0.580532
12.620;1.435255;-0.585589
12.630;1.435328;-0.589896
12.640;1.436087;-0.593503
12.650;1.437464;-0.596683
12.660;1.439324;-0.599839
12.670;1.441496;-0.603352
12.680;1.443788;-0.607444
12.690;1.445994;-0.612099
12.700;1.447935;-0.617092
12.710;1.449522;-0.622083
12.720;1.450815;-0.626744
12.730;1.452046;-0.630851
12.740;1.453585;-0.634328
12.750;1.455826;-0.637221
12.760;1.459013;-0.639628
12.770;1.463070;-0.641602
12.780;1.467520;-0.643079
12.790;1.471567;-0.643872
12.800;1.474328;-0.643755
12.810;1.475127;-0.642579
12.820;1.473714;-0.640374
12.830;1.470323;-0.637375
12.840;1.465551;-0.633980
12.850;1.460117;-0.630680
12.860;1.454628;-0.627960
12.870;1.449432;-0.626175
12.880;1.444604;-0.625429
12.890;1.440044;-0.625532
12.900;1.435595;-0.626064
12.910;1.431119;-0.626543
12.920;1.426490;-0.626615
12.930;1.421535;-0.626157
12.940;1.415991;-0.625266
12.950;1.409546;-0.624137
12.960;1.401952;-0.622938
12.970;1.393168;-0.621740
12.980;1.383444;-0.620521
12.990;1.373315;-0.619209
13.000;1.363508;-0.617721
13.010;1.354776;-0.616011
13.020;1.347718;-0.614130
13.030;1.342604;-0.612246
13.040;1.339277;-0.610614
13.050;1.337155;-0.609490
13.060;1.335351;-0.609034
13.070;1.332888;-0.609252
13.080;1.328958;-0.609982
13.090;1.323151;-0.610923
13.100;1.315574;-0.611722
13.110;1.306824;-0.612093
13.120;1.297819;-0.611923
13.130;1.289535;-0.611300
13.140;1.282729;-0.610488
13.150;1.277746;-0.609838
13.160;1.274441;-0.609709
13.170;1.272256;-0.610358
13.180;1.270396;-0.611847
13.190;1.268052;-0.613995
13.200;1.264603;-0.616422
13.210;1.259724;-0.618691
13.220;1.253399;-0.620510
13.230;1.245863;-0.621875
13.240;1.237498;-0.623088
13.250;1.228731;-0.624615
13.260;1.219947;-0.626864
13.270;1.211426;-0.629990
13.280;1.203323;-0.633816
13.290;1.195674;-0.637912
13.300;1.188421;-0.641767
13.310;1.181444;-0.644974
13.320;1.174581;-0.647343
13.330;1.167654;-0.648917
13.340;1.160462;-0.649915
13.350;1.152788;-0.650671
13.360;1.144405;-0.651562
13.370;1.135108;-0.652921
13.380;1.124766;-0.654921
13.390;1.113391;-0.657464
13.400;1.101215;-0.660180
13.410;1.088726;-0.662557
13.420;1.076620;-0.664135
13.430;1.065639;-0.664665
13.440;1.056365;-0.664142
13.450;1.049056;-0.662748
13.460;1.043602;-0.660755
13.470;1.039594;-0.658463
13.480;1.036468;-0.656189
13.490;1.033667;-0.654277
13.500;1.030785;-0.653082
13.510;1.027646;-0.652890
13.520;1.024296;-0.653801
13.530;1.020909;-0.655640
13.540;1.017661;-0.657956
13.550;1.014649;-0.660138
13.560;1.011875;-0.661592
13.570;1.009301;-0.661914
13.580;1.006909;-0.661012
13.590;1.004717;-0.659126
13.600;1.002729;-0.656788
13.610;1.000870;-0.654689
13.620;0.998943;-0.653474
13.630;0.996671;-0.653509
13.640;0.993785;-0.654707
13.650;0.990126;-0.656501
13.660;0.985724;-0.657998
13.670;0.980847;-0.658254
13.680;0.975997;-0.656560
13.690;0.971821;-0.652652
13.700;0.968970;-0.646773
13.710;0.967918;-0.639592
13.720;0.968839;-0.632005
13.730;0.971579;-0.624931
13.740;0.975729;-0.619146
13.750;0.980748;-0.615175
13.760;0.986093;-0.613213
13.770;0.991324;-0.613075
13.780;0.996176;-0.614207
13.790;1.000590;-0.615790
13.800;1.004707;-0.616921
13.810;1.008790;-0.616837
13.820;1.013107;-0.615082
13.830;1.017795;-0.611575
13.840;1.022767;-0.606539
13.850;1.027694;-0.600333
13.860;1.032091;-0.593292
13.870;1.035467;-0.585651
13.880;1.037496;-0.577598
13.890;1.038113;-0.569363
13.900;1.037518;-0.561245
13.910;1.036095;-0.553551
13.920;1.034317;-0.546486
13.930;1.032665;-0.540062
13.940;1.031593;-0.534076
13.950;1.031494;-0.528149
13.960;1.032665;-0.521833
13.970;1.035246;-0.514750
13.980;1.039163;-0.506729
13.990;1.044096;-0.497889
14.000;1.049482;-0.488607
14.010;1.054560;-0.479382
14.020;1.058467;-0.470635
14.030;1.060381;-0.462551
14.040;1.059693;-0.455023
14.050;1.056166;-0.447715
14.060;1.050025;-0.440226
14.070;1.041906;-0.432255
14.080;1.032692;-0.423715
14.090;1.023262;-0.414734
14.100;1.014305;-0.405566
14.110;1.006246;-0.396456
14.120;0.999301;-0.387522
14.130;0.993566;-0.378708
14.140;0.989083;-0.369815
14.150;0.985842;-0.360614
14.160;0.983742;-0.350966
14.170;0.982565;-0.340885
14.180;0.981989;-0.330529
14.190;0.981652;-0.320139
14.200;0.981254;-0.309978
14.210;0.980647;-0.300268
14.220;0.979866;-0.291151
14.230;0.979069;-0.282645
14.240;0.978439;-0.274634
14.250;0.978097;-0.266864
14.260;0.978083;-0.258984
14.270;0.978388;-0.250648
14.280;0.979012;-0.241653
14.290;0.979998;-0.232046
14.300;0.981437;-0.222129
14.310;0.983430;-0.212339
14.320;0.986051;-0.203080
14.330;0.989316;-0.194580
14.340;0.993176;-0.186840
14.350;0.997523;-0.179709
14.360;1.002210;-0.173034
14.370;1.007076;-0.166803
14.380;1.011969;-0.161193
14.390;1.016760;-0.156499
14.400;1.021335;-0.152984
14.410;1.025586;-0.150728
14.420;1.029402;-0.149547
14.430;1.032693;-0.149014
14.440;1.035422;-0.148561
14.450;1.037645;-0.147614
14.460;1.039519;-0.145737
14.470;1.041287;-0.142740
14.480;1.043240;-0.138710
14.490;1.045675;-0.133953
14.500;1.048828;-0.128875
14.510;1.052820;-0.123884
14.520;1.057640;-0.119356
14.530;1.063168;-0.115651
14.540;1.069223;-0.113102
14.550;1.075582;-0.111940
14.560;1.081995;-0.112183
14.570;1.088211;-0.113561
14.580;1.094036;-0.115565
14.590;1.099407;-0.117579
14.600;1.104418;-0.119049
14.610;1.109277;-0.119604
14.620;1.114242;-0.119098
14.630;1.119543;-0.117613
14.640;1.125331;-0.115427
14.650;1.131647;-0.112976
14.660;1.138410;-0.110787
14.670;1.145416;-0.109371
14.680;1.152374;-0.109065
14.690;1.158975;-0.109898
14.700;1.164988;-0.111544
14.710;1.170350;-0.113431
14.720;1.175184;-0.114926
14.730;1.179743;-0.115525
14.740;1.184296;-0.114948
14.750;1.189023;-0.113142
14.760;1.193961;-0.110256
14.770;1.199017;-0.106608
14.780;1.204035;-0.102653
14.790;1.208883;-0.098935
14.800;1.213524;-0.096004
14.810;1.218022;-0.094313
14.820;1.222499;-0.094113
14.830;1.227079;-0.095372
14.840;1.231859;-0.097757
14.850;1.236894;-0.100717
14.860;1.242157;-0.103656
14.870;1.247485;-0.106128
14.880;1.252533;-0.107963
14.890;1.256826;-0.109260
14.900;1.259884;-0.110253
14.910;1.261400;-0.111145
14.920;1.261378;-0.111989
14.930;1.260209;-0.112684
14.940;1.258627;-0.113087
14.950;1.257539;-0.113160
14.960;1.257779;-0.113058
14.970;1.259834;-0.113115
14.980;1.263654;-0.113723
14.990;1.268622;-0.115194
15.000;1.273706;-0.117656
15.010;1.277782;-0.121012
15.020;1.280003;-0.124967
15.030;1.280066;-0.129104
15.040;1.278264;-0.132995
15.050;1.275314;-0.136293
15.060;1.272058;-0.138779
15.070;1.269191;-0.140354
15.080;1.267121;-0.141030
15.090;1.265959;-0.140943
15.100;1.265591;-0.140374
15.110;1.265728;-0.139736
15.120;1.265947;-0.139509
15.130;1.265739;-0.140148
15.140;1.264586;-0.141974
15.150;1.262065;-0.145075
15.160;1.257936;-0.149249
15.170;1.252170;-0.154033
15.180;1.244939;-0.158854
15.190;1.236545;-0.163240
15.200;1.227353;-0.167004
15.210;1.217693;-0.170290
15.220;1.207808;-0.173477
15.230;1.197826;-0.176950
15.240;1.187794;-0.180871
15.250;1.177741;-0.185062
15.260;1.167730;-0.189070
15.270;1.157893;-0.192390
15.280;1.148412;-0.194699
15.290;1.139436;-0.195976
15.300;1.130975;-0.196466
15.310;1.122806;-0.196546
15.320;1.114501;-0.196613
15.330;1.105596;-0.197034
15.340;1.095848;-0.198167
15.350;1.085455;-0.200381
15.360;1.075131;-0.204030
15.370;1.065981;-0.209380
15.380;1.059205;-0.216521
15.390;1.055752;-0.225321
15.400;1.056047;-0.235441
15.410;1.059900;-0.246422
15.420;1.066603;-0.257811
15.430;1.075145;-0.269307
15.440;1.084467;-0.280848
15.450;1.093643;-0.292605
15.460;1.101995;-0.304860
15.470;1.109112;-0.317841
15.480;1.114815;-0.331553
15.490;1.119093;-0.345718
15.500;1.122040;-0.359834
15.510;1.123804;-0.373326
15.520;1.124557;-0.385727
15.530;1.124488;-0.396827
15.540;1.123844;-0.406743
15.550;1.122942;-0.415895
15.560;1.122144;-0.424870
15.570;1.121746;-0.434243
15.580;1.121874;-0.444394
15.590;1.122450;-0.455402
15.600;1.123269;-0.467025
15.610;1.124167;-0.478783
15.620;1.125151;-0.490098
15.630;1.126413;-0.500478
15.640;1.128211;-0.509679
15.650;1.130686;-0.517780
15.660;1.133711;-0.525156
15.670;1.136863;-0.532322
15.680;1.139524;-0.539731
15.690;1.141050;-0.547586
15.700;1.140912;-0.555743
15.710;1.138772;-0.563759
15.720;1.134504;-0.571086
15.730;1.128204;-0.577345
15.740;1.120229;-0.582556
15.750;1.111199;-0.587207
15.760;1.101922;-0.592114
15.770;1.093191;-0.598135
15.780;1.085537;-0.605875
15.790;1.079050;-0.615498
15.800;1.073342;-0.626685
15.810;1.067721;-0.638769
15.820;1.061487;-0.650963
15.830;1.054255;-0.662603
15.840;1.046150;-0.673288
15.850;1.037797;-0.682902
15.860;1.030097;-0.691541
15.870;1.023875;-0.699423
15.880;1.019574;-0.706824
15.890;1.017081;-0.714030
15.900;1.015783;-0.721300
15.910;1.014800;-0.728805
15.920;1.013284;-0.736564
15.930;1.010647;-0.744417
15.940;1.006663;-0.752046
15.950;1.001444;-0.759055
15.960;0.995361;-0.765098
15.970;0.988951;-0.770016
15.980;0.982823;-0.773911
15.990;0.977550;-0.777112
16.000;0.973559;-0.780056
16.010;0.971042;-0.783141
16.020;0.969927;-0.786643
16.030;0.969933;-0.790700
16.040;0.970688;-0.795346
16.050;0.971848;-0.800562
16.060;0.973171;-0.806297
16.070;0.974509;-0.812434
16.080;0.975733;-0.818727
16.090;0.976661;-0.824766
16.100;0.977040;-0.830041
16.110;0.976611;-0.834122
16.120;0.975244;-0.836857
16.130;0.973027;-0.838483
16.140;0.970285;-0.839545
16.150;0.967483;-0.840673
16.160;0.965096;-0.842350
16.170;0.963478;-0.844806
16.180;0.962802;-0.848057
16.190;0.963053;-0.852043
16.200;0.964058;-0.856738
16.210;0.965506;-0.862184
16.220;0.966968;-0.868421
16.230;0.967939;-0.875386
16.240;0.967928;-0.882836
16.250;0.966590;-0.890349
16.260;0.963857;-0.897412
16.270;0.959997;-0.903586
16.280;0.955562;-0.908672
16.290;0.951211;-0.912827
16.300;0.947493;-0.916552
16.310;0.944652;-0.920568
16.320;0.942535;-0.925600
16.330;0.940611;-0.932139
16.340;0.938104;-0.940275
16.350;0.934209;-0.949648
16.360;0.928335;-0.959558
16.370;0.920299;-0.969194
16.380;0.910398;-0.977878
16.390;0.899328;-0.985253
16.400;0.887990;-0.991331
16.410;0.877225;-0.996435
16.420;0.867598;-1.001065
16.430;0.859265;-1.005764
16.440;0.851963;-1.010998
16.450;0.845118;-1.017064
16.460;0.838025;-1.024022
16.470;0.830045;-1.031654
16.480;0.820748;-1.039473
16.490;0.809983;-1.046785
16.500;0.797860;-1.052825
16.510;0.784685;-1.056933
16.520;0.770907;-1.058727
16.530;0.757070;-1.058207
16.540;0.743770;-1.055731
16.550;0.731582;-1.051893
16.560;0.720948;-1.047312
16.570;0.712056;-1.042470
16.580;0.704749;-1.037637
16.590;0.698532;-1.032931
16.600;0.692686;-1.028414
16.610;0.686475;-1.024176
16.620;0.679395;-1.020350
16.630;0.671370;-1.017046
16.640;0.662825;-1.014264
16.650;0.654586;-1.011810
16.660;0.647654;-1.009297
16.670;0.642953;-1.006240
16.680;0.641120;-1.002217
16.690;0.642397;-0.997060
16.700;0.646576;-0.990973
16.710;0.653002;-0.984546
16.720;0.660654;-0.978597
16.730;0.668321;-0.973927
16.740;0.674877;-0.971075
16.750;0.679545;-0.970192
16.760;0.682056;-0.971058
16.770;0.682637;-0.973203
16.780;0.681860;-0.976080
16.790;0.680405;-0.979225
16.800;0.678854;-0.982333
16.810;0.677573;-0.985211
16.820;0.676716;-0.987635
16.830;0.676316;-0.989184
16.840;0.676406;-0.989216
16.850;0.677100;-0.987020
16.860;0.678626;-0.982104
16.870;0.681273;-0.974447
16.880;0.685289;-0.964571
16.890;0.690741;-0.953390
16.900;0.697391;-0.941926
16.910;0.704645;-0.931030
16.920;0.711631;-0.921198
16.930;0.717396;-0.912516
16.940;0.721170;-0.904711
16.950;0.722584;-0.897254
16.960;0.721747;-0.889499
16.970;0.719159;-0.880825
16.980;0.715489;-0.870742
16.990;0.711348;-0.858960
17.000;0.707155;-0.845389
17.010;0.703127;-0.830091
17.020;0.699343;-0.813214
17.030;0.695810;-0.794947
17.040;0.692502;-0.775518
17.050;0.689386;-0.755243
17.060;0.686426;-0.734578
17.070;0.683593;-0.714120
17.080;0.680851;-0.694535
17.090;0.678157;-0.676423
17.100;0.675448;-0.660198
17.110;0.672643;-0.646033
17.120;0.669650;-0.633889
17.130;0.666398;-0.623588
17.140;0.662887;-0.614863
17.150;0.659228;-0.607367
17.160;0.655623;-0.600689
17.170;0.652288;-0.594397
17.180;0.649370;-0.588116
17.190;0.646896;-0.581603
17.200;0.644783;-0.574805
17.210;0.642881;-0.567860
17.220;0.641050;-0.561038
17.230;0.639242;-0.554647
17.240;0.637577;-0.548938
17.250;0.636368;-0.544057
17.260;0.636073;-0.540054
17.270;0.637171;-0.536918
17.280;0.640030;-0.534607
17.290;0.644818;-0.533049
17.300;0.651498;-0.532156
17.310;0.659866;-0.531836
17.320;0.669592;-0.531999
17.330;0.680229;-0.532549
17.340;0.691206;-0.533337
17.350;0.701867;-0.534091
17.360;0.711578;-0.534390
17.370;0.719894;-0.533726
17.380;0.726709;-0.531676
17.390;0.732288;-0.528094
17.400;0.737161;-0.523214
17.410;0.741920;-0.517600
17.420;0.747023;-0.511940
17.430;0.752721;-0.506781
17.440;0.759090;-0.502326
17.450;0.766132;-0.498421
17.460;0.773860;-0.494731
17.470;0.782325;-0.491015
17.480;0.791560;-0.487331
17.490;0.801480;-0.484039
17.500;0.811795;-0.481604
17.510;0.822020;-0.480335
17.520;0.831586;-0.480198
17.530;0.840025;-0.480827
17.540;0.847120;-0.481680
17.550;0.852937;-0.482239
17.560;0.857738;-0.482151
17.570;0.861830;-0.481268
17.580;0.865461;-0.479639
17.590;0.868786;-0.477483
17.600;0.871899;-0.475155
17.610;0.874875;-0.473110
17.620;0.877791;-0.471827
17.630;0.880711;-0.471716
17.640;0.883652;-0.473018
17.650;0.886586;-0.475755
17.660;0.889489;-0.479744
17.670;0.892421;-0.484659
17.680;0.895594;-0.490130
17.690;0.899363;-0.495857
17.700;0.904148;-0.501695
17.710;0.910271;-0.507672
17.720;0.917802;-0.513920
17.730;0.926480;-0.520537
17.740;0.935793;-0.527462
17.750;0.945195;-0.534422
17.760;0.954379;-0.540975
17.770;0.963451;-0.546648
17.780;0.972902;-0.551104
17.790;0.983393;-0.554272
17.800;0.995443;-0.556400
17.810;1.009178;-0.557992
17.820;1.024209;-0.559648
17.830;1.039714;-0.561864
17.840;1.054660;-0.564884
17.850;1.068125;-0.568683
17.860;1.079576;-0.573056
17.870;1.089019;-0.577764
17.880;1.096933;-0.582620
17.890;1.104034;-0.587500
17.900;1.110964;-0.592295
17.910;1.118061;-0.596857
17.920;1.125271;-0.600985
17.930;1.132237;-0.604460
17.940;1.138460;-0.607105
17.950;1.143475;-0.608852
17.960;1.146989;-0.609780
17.970;1.148941;-0.610111
17.980;1.149511;-0.610140
17.990;1.149053;-0.610101
18.000;1.147978;-0.610039
18.010;1.146656;-0.609762
18.020;1.145352;-0.608918
18.030;1.144270;-0.607174
18.040;1.143616;-0.604417
18.050;1.143646;-0.600880
18.060;1.144617;-0.597144
18.070;1.146705;-0.593995
18.080;1.149919;-0.592190
18.090;1.154095;-0.592188
18.100;1.158943;-0.593942
18.110;1.164130;-0.596868
18.120;1.169347;-0.600032
18.130;1.174356;-0.602489
18.140;1.178989;-0.603601
18.150;1.183137;-0.603204
18.160;1.186756;-0.601575
18.170;1.189865;-0.599280
18.180;1.192554;-0.596987
18.190;1.194967;-0.595289
18.200;1.197254;-0.594562
18.210;1.199515;-0.594876
18.220;1.201746;-0.596001
18.230;1.203812;-0.597513
18.240;1.205478;-0.598946
18.250;1.206491;-0.599935
18.260;1.206696;-0.600297
18.270;1.206136;-0.600054
18.280;1.205063;-0.599403
18.290;1.203854;-0.598649
18.300;1.202879;-0.598138
18.310;1.202383;-0.598188
18.320;1.202418;-0.599047
18.330;1.202839;-0.600868
18.340;1.203368;-0.603673
18.350;1.203715;-0.607314
18.360;1.203714;-0.611448
18.370;1.203416;-0.615583
18.380;1.203106;-0.619172
18.390;1.203254;-0.621746
18.400;1.204411;-0.623034
18.410;1.207087;-0.623055
18.420;1.211615;-0.622123
18.430;1.218026;-0.620796
18.440;1.225984;-0.619742
18.450;1.234842;-0.619584
18.460;1.243824;-0.620741
18.470;1.252283;-0.623353
18.480;1.259872;-0.627279
18.490;1.266557;-0.632182
18.500;1.272463;-0.637649
18.510;1.277688;-0.643293
18.520;1.282190;-0.648814
18.530;1.285834;-0.654017
18.540;1.288532;-0.658795
18.550;1.290396;-0.663101
18.560;1.291793;-0.666918
18.570;1.293273;-0.670239
18.580;1.295357;-0.673053
18.590;1.298321;-0.675351
18.600;1.302066;-0.677124
18.610;1.306165;-0.678374
18.620;1.310076;-0.679136
18.630;1.313386;-0.679523
18.640;1.315987;-0.679756
18.650;1.318108;-0.680140
18.660;1.320208;-0.680995
18.670;1.322793;-0.682566
18.680;1.326218;-0.684951
18.690;1.330548;-0.688050
18.700;1.335519;-0.691564
