f_time;copX;copY
8.810;-3.939527;-0.147187
8.820;-3.932883;-0.144611
8.830;-3.926814;-0.143559
8.840;-3.921170;-0.143728
8.850;-3.916039;-0.144548
8.860;-3.911667;-0.145277
8.870;-3.908348;-0.145149
8.880;-3.906325;-0.143528
8.890;-3.905723;-0.140061
8.900;-3.906481;-0.134791
8.910;-3.908315;-0.128187
8.920;-3.910757;-0.121041
8.930;-3.913279;-0.114250
8.940;-3.915492;-0.108553
8.950;-3.917325;-0.104328
8.960;-3.919088;-0.101517
8.970;-3.921371;-0.099696
8.980;-3.924818;-0.098248
8.990;-3.929900;-0.096584
9.000;-3.936792;-0.094310
9.010;-3.945382;-0.091315
9.020;-3.955363;-0.087718
9.030;-3.966366;-0.083745
9.040;-3.978070;-0.079582
9.050;-3.990283;-0.075335
9.060;-4.002968;-0.071092
9.070;-4.016214;-0.067054
9.080;-4.030191;-0.063599
9.090;-4.045091;-0.061198
9.100;-4.061040;-0.060184
9.110;-4.077982;-0.060521
9.120;-4.095546;-0.061718
9.130;-4.113000;-0.062950
9.140;-4.129360;-0.063317
9.150;-4.143649;-0.062150
9.160;-4.155190;-0.059214
9.170;-4.163808;-0.054765
9.180;-4.169850;-0.049442
9.190;-4.174032;-0.044059
9.200;-4.177198;-0.039353
9.210;-4.180086;-0.035779
9.220;-4.183194;-0.033436
9.230;-4.186751;-0.032122
9.240;-4.190744;-0.031483
9.250;-4.194973;-0.031154
9.260;-4.199092;-0.030846
9.270;-4.202677;-0.030364
9.280;-4.205333;-0.029591
9.290;-4.206794;-0.028455
9.300;-4.206976;-0.026898
9.310;-4.205923;-0.024898
9.320;-4.203675;-0.022517
9.330;-4.200162;-0.019940
9.340;-4.195179;-0.017457
9.350;-4.188487;-0.015359
9.360;-4.179969;-0.013812
9.370;-4.169749;-0.012764
9.380;-4.158199;-0.011954
9.390;-4.145803;-0.011013
9.400;-4.132955;-0.009613
9.410;-4.119795;-0.007609
9.420;-4.106176;-0.005088
9.430;-4.091773;-0.002323
9.440;-4.076263;0.000369
9.450;-4.059473;0.002772
9.460;-4.041437;0.004869
9.470;-4.022348;0.006831
9.480;-4.002483;0.008899
9.490;-3.982142;0.011234
9.500;-3.961622;0.013807
9.510;-3.941198;0.016405
9.520;-3.921079;0.018753
9.530;-3.901325;0.020680
9.540;-3.881789;0.022216
9.550;-3.862121;0.023589
9.560;-3.841907;0.025109
9.570;-3.820870;0.027059
9.580;-3.799078;0.029634
9.590;-3.777021;0.032931
9.600;-3.755507;0.036946
9.610;-3.735400;0.041552
9.620;-3.717299;0.046513
9.630;-3.701327;0.051537
9.640;-3.687100;0.056392
9.650;-3.673854;0.060991
9.660;-3.660657;0.065421
9.670;-3.646636;0.069897
9.680;-3.631174;0.074652
9.690;-3.614034;0.079821
9.700;-3.595426;0.085374
9.710;-3.575988;0.091140
9.720;-3.556688;0.096882
9.730;-3.538630;0.102391
9.740;-3.522813;0.107544
9.750;-3.509909;0.112306
9.760;-3.500149;0.116710
9.770;-3.493349;0.120817
9.780;-3.489046;0.124686
9.790;-3.486624;0.128353
9.800;-3.485396;0.131814
9.810;-3.484599;0.135013
9.820;-3.483397;0.137830
9.830;-3.480921;0.140062
9.840;-3.476402;0.141425
9.850;-3.469354;0.141604
9.860;-3.459764;0.140361
9.870;-3.448211;0.137651
9.880;-3.435822;0.133689
9.890;-3.424044;0.128929
9.900;-3.414268;0.123994
9.910;-3.407463;0.119575
9.920;-3.403926;0.116304
9.930;-3.403228;0.114612
9.940;-3.404316;0.114609
9.950;-3.405738;0.116045
9.960;-3.405905;0.118391
9.970;-3.403377;0.120986
9.980;-3.397114;0.123218
9.990;-3.386647;0.124650
10.000;-3.372150;0.125091
10.010;-3.354377;0.124577
10.020;-3.334475;0.123308
10.030;-3.313667;0.121565
10.040;-3.292912;0.119648
10.050;-3.272641;0.117820
10.060;-3.252719;0.116260
10.070;-3.232634;0.115027
10.080;-3.211850;0.114018
10.090;-3.190124;0.112951
10.100;-3.167655;0.111402
10.110;-3.145007;0.108912
10.120;-3.122877;0.105174
10.130;-3.101857;0.100189
10.140;-3.082309;0.094292
10.150;-3.064394;0.088021
10.160;-3.048188;0.081902
10.170;-3.033800;0.076241
10.180;-3.021429;0.071038
10.190;-3.011340;0.066020
10.200;-3.003777;0.060776
10.210;-2.998858;0.054925
10.220;-2.996511;0.048237
10.230;-2.996460;0.040712
10.240;-2.998279;0.032578
10.250;-3.001492;0.024237
10.260;-3.005701;0.016151
10.270;-3.010666;0.008709
10.280;-3.016298;0.002155
10.290;-3.022564;-0.003415
10.300;-3.029360;-0.007981
10.310;-3.036421;-0.011530
10.320;-3.043319;-0.014016
10.330;-3.049527;-0.015420
10.340;-3.054541;-0.015841
10.350;-3.058008;-0.015579
10.360;-3.059813;-0.015113
10.370;-3.060090;-0.014979
10.380;-3.059174;-0.015597
10.390;-3.057501;-0.017132
10.400;-3.055530;-0.019485
10.410;-3.053677;-0.022381
10.420;-3.052283;-0.025509
10.430;-3.051588;-0.028622
10.440;-3.051721;-0.031561
10.450;-3.052702;-0.034224
10.460;-3.054455;-0.036509
10.470;-3.056837;-0.038286
10.480;-3.059673;-0.039418
10.490;-3.062782;-0.039836
10.500;-3.065963;-0.039632
10.510;-3.068976;-0.039113
10.520;-3.071522;-0.038760
10.530;-3.073282;-0.039108
10.540;-3.073978;-0.040570
10.550;-3.073460;-0.043294
10.560;-3.071757;-0.047132
10.570;-3.069078;-0.051726
10.580;-3.065763;-0.056695
10.590;-3.062173;-0.061801
10.600;-3.058568;-0.067012
10.610;-3.054995;-0.072437
10.620;-3.051239;-0.078200
10.630;-3.046881;-0.084361
10.640;-3.041458;-0.090924
10.650;-3.034680;-0.097891
10.660;-3.026609;-0.105293
10.670;-3.017696;-0.113186
10.680;-3.008653;-0.121610
10.690;-3.000196;-0.130579
10.700;-2.992792;-0.140084
10.710;-2.986525;-0.150097
10.720;-2.981139;-0.160560
10.730;-2.976226;-0.171350
10.740;-2.971463;-0.182252
10.750;-2.966787;-0.192966
10.760;-2.962420;-0.203154
10.770;-2.958755;-0.212503
10.780;-2.956172;-0.220808
10.790;-2.954911;-0.228006
10.800;-2.955023;-0.234154
10.810;-2.956400;-0.239366
10.820;-2.958814;-0.243768
10.830;-2.961951;-0.247499
10.840;-2.965419;-0.250740
10.850;-2.968765;-0.253727
10.860;-2.971526;-0.256747
10.870;-2.973318;-0.260109
10.880;-2.973944;-0.264093
10.890;-2.973475;-0.268895
10.900;-2.972252;-0.274597
10.910;-2.970807;-0.281139
10.920;-2.969708;-0.288327
10.930;-2.969408;-0.295876
10.940;-2.970127;-0.303489
10.950;-2.971819;-0.310934
10.960;-2.974225;-0.318075
10.970;-2.976987;-0.324848
10.980;-2.979757;-0.331243
10.990;-2.982254;-0.337308
11.000;-2.984253;-0.343166
11.010;-2.985548;-0.348976
11.020;-2.985935;-0.354847
11.030;-2.985245;-0.360769
11.040;-2.983393;-0.366614
11.050;-2.980437;-0.372206
11.060;-2.976611;-0.377416
11.070;-2.972339;-0.382218
11.080;-2.968208;-0.386688
11.090;-2.964877;-0.390956
11.100;-2.962910;-0.395149
11.110;-2.962607;-0.399351
11.120;-2.963907;-0.403603
11.130;-2.966414;-0.407917
11.140;-2.969533;-0.412300
11.150;-2.972663;-0.416756
11.160;-2.975404;-0.421277
11.170;-2.977686;-0.425804
11.180;-2.979815;-0.430210
11.190;-2.982386;-0.434293
11.200;-2.986110;-0.437812
11.210;-2.991592;-0.440541
11.220;-2.999136;-0.442334
11.230;-3.008664;-0.443169
11.240;-3.019773;-0.443131
11.250;-3.031918;-0.442383
11.260;-3.044646;-0.441127
11.270;-3.057775;-0.439601
11.280;-3.071467;-0.438097
11.290;-3.086145;-0.436950
11.300;-3.102281;-0.436501
11.310;-3.120134;-0.437019
11.320;-3.139553;-0.438647
11.330;-3.159960;-0.441378
11.340;-3.180513;-0.445049
11.350;-3.200377;-0.449358
11.360;-3.218946;-0.453894
11.370;-3.235910;-0.458183
11.380;-3.251147;-0.461761
11.390;-3.264548;-0.464250
11.400;-3.275905;-0.465402
11.410;-3.284931;-0.465105
11.420;-3.291392;-0.463363
11.430;-3.295254;-0.460276
11.440;-3.296774;-0.456039
11.450;-3.296471;-0.450917
11.460;-3.294985;-0.445193
11.470;-3.292893;-0.439104
11.480;-3.290560;-0.432793
11.490;-3.288082;-0.426354
11.500;-3.285307;-0.419905
11.510;-3.281910;-0.413645
11.520;-3.277479;-0.407808
11.530;-3.271576;-0.402533
11.540;-3.263824;-0.397733
11.550;-3.254020;-0.393072
11.560;-3.242249;-0.388085
11.570;-3.228963;-0.382384
11.580;-3.214970;-0.375829
11.590;-3.201326;-0.368606
11.600;-3.189165;-0.361165
11.610;-3.179515;-0.354080
11.620;-3.173127;-0.347868
11.630;-3.170333;-0.342856
11.640;-3.170982;-0.339106
11.650;-3.174480;-0.336403
11.660;-3.179960;-0.334307
11.670;-3.186523;-0.332261
11.680;-3.193468;-0.329741
11.690;-3.200427;-0.326421
11.700;-3.207359;-0.322275
11.710;-3.214444;-0.317606
11.720;-3.221937;-0.312955
11.730;-3.230026;-0.308926
11.740;-3.238724;-0.305978
11.750;-3.247801;-0.304272
11.760;-3.256765;-0.303632
11.770;-3.264915;-0.303636
11.780;-3.271474;-0.303759
11.790;-3.275773;-0.303510
11.800;-3.277435;-0.302515
11.810;-3.276472;-0.300576
11.820;-3.273267;-0.297716
11.830;-3.268448;-0.294239
11.840;-3.262714;-0.290726
11.850;-3.256671;-0.287928
11.860;-3.250704;-0.286515
11.870;-3.244916;-0.286780
11.880;-3.239110;-0.288458
11.890;-3.232835;-0.290798
11.900;-3.225495;-0.292867
11.910;-3.216525;-0.293942
11.920;-3.205598;-0.293766
11.930;-3.192797;-0.292576
11.940;-3.178667;-0.290901
11.950;-3.164102;-0.289272
11.960;-3.150089;-0.287993
11.970;-3.137405;-0.287098
11.980;-3.126377;-0.286481
11.990;-3.116839;-0.286108
12.000;-3.108302;-0.286103
12.010;-3.100259;-0.286664
12.020;-3.092450;-0.287867
12.030;-3.084966;-0.289525
12.040;-3.078139;-0.291205
12.050;-3.072327;-0.292402
12.060;-3.067688;-0.292760
12.070;-3.064082;-0.292226
12.080;-3.061118;-0.291067
12.090;-3.058319;-0.289729
12.100;-3.055311;-0.288611
12.110;-3.051968;-0.287853
12.120;-3.048434;-0.287263
12.130;-3.045061;-0.286430
12.140;-3.042273;-0.284955
12.150;-3.040431;-0.282676
12.160;-3.039743;-0.279786
12.170;-3.040230;-0.276779
12.180;-3.041751;-0.274256
12.190;-3.044059;-0.272675
12.200;-3.046848;-0.272153
12.210;-3.049805;-0.272421
12.220;-3.052640;-0.272926
12.230;-3.055126;-0.273048
12.240;-3.057112;-0.272328
12.250;-3.058523;-0.270643
12.260;-3.059338;-0.268233
12.270;-3.059583;-0.265606
12.280;-3.059349;-0.263347
12.290;-3.058807;-0.261939
12.300;-3.058176;-0.261661
12.310;-3.057643;-0.262585
12.320;-3.057276;-0.264639
12.330;-3.057002;-0.267663
12.340;-3.056666;-0.271433
12.350;-3.056128;-0.275651
12.360;-3.055334;-0.279957
12.370;-3.054323;-0.284000
12.380;-3.053158;-0.287580
12.390;-3.051834;-0.290785
12.400;-3.050223;-0.294039
12.410;-3.048112;-0.297966
12.420;-3.045294;-0.303125
12.430;-3.041669;-0.309720
12.440;-3.037274;-0.317474
12.450;-3.032224;-0.325707
12.460;-3.026631;-0.333570
12.470;-3.020547;-0.340316
12.480;-3.013987;-0.345500
12.490;-3.007026;-0.349053
12.500;-2.999905;-0.351230
12.510;-2.993092;-0.352480
12.520;-2.987252;-0.353307
12.530;-2.983122;-0.354157
12.540;-2.981323;-0.355328
12.550;-2.982154;-0.356903
12.560;-2.985485;-0.358716
12.570;-2.990794;-0.360383
12.580;-2.997357;-0.361426
12.590;-3.004476;-0.361431
12.600;-3.011651;-0.360163
12.610;-3.018644;-0.357611
12.620;-3.025442;-0.353954
12.630;-3.032173;-0.349506
12.640;-3.039001;-0.344635
12.650;-3.046030;-0.339670
12.660;-3.053271;-0.334823
12.670;-3.060676;-0.330164
12.680;-3.068220;-0.325679
12.690;-3.075972;-0.321360
12.700;-3.084124;-0.317270
12.710;-3.092957;-0.313528
12.720;-3.102738;-0.310223
12.730;-3.113599;-0.307326
12.740;-3.125437;-0.304658
12.750;-3.137930;-0.301952
12.760;-3.150664;-0.298961
12.770;-3.163318;-0.295548
12.780;-3.175819;-0.291727
12.790;-3.188377;-0.287622
12.800;-3.201415;-0.283387
12.810;-3.215395;-0.279109
12.820;-3.230622;-0.274754
12.830;-3.247075;-0.270175
12.840;-3.264361;-0.265191
12.850;-3.281793;-0.259700
12.860;-3.298600;-0.253769
12.870;-3.314179;-0.247657
12.880;-3.328316;-0.241721
12.890;-3.341250;-0.236241
12.900;-3.353557;-0.231237
12.910;-3.365889;-0.226389
12.920;-3.378663;-0.221131
12.930;-3.391839;-0.214881
12.940;-3.404873;-0.207303
12.950;-3.416876;-0.198432
12.960;-3.426889;-0.188644
12.970;-3.434171;-0.178500
12.980;-3.438410;-0.168577
12.990;-3.439792;-0.159364
13.000;-3.438940;-0.151197
13.010;-3.436734;-0.144228
13.020;-3.434080;-0.138395
13.030;-3.431709;-0.133438
13.040;-3.430063;-0.128952
13.050;-3.429278;-0.124468
13.060;-3.429235;-0.119551
13.070;-3.429657;-0.113906
13.080;-3.430234;-0.107444
13.090;-3.430751;-0.100276
13.100;-3.431164;-0.092607
13.110;-3.431553;-0.084590
13.120;-3.432027;-0.076242
13.130;-3.432613;-0.067484
13.140;-3.433240;-0.058271
13.150;-3.433807;-0.048715
13.160;-3.434275;-0.039126
13.170;-3.434743;-0.029925
13.180;-3.435446;-0.021501
13.190;-3.436705;-0.014066
13.200;-3.438848;-0.007587
13.210;-3.442132;-0.001811
13.220;-3.446693;0.003620
13.230;-3.452553;0.009022
13.240;-3.459649;0.014559
13.250;-3.467882;0.020212
13.260;-3.477129;0.025829
13.270;-3.487242;0.031219
13.280;-3.498044;0.036220
13.290;-3.509343;0.040687
13.300;-3.520933;0.044429
13.310;-3.532587;0.047134
13.320;-3.544028;0.048372
13.330;-3.554919;0.047693
13.340;-3.564863;0.044781
13.350;-3.573433;0.039614
13.360;-3.580227;0.032552
13.370;-3.584949;0.024318
13.380;-3.587486;0.015838
13.390;-3.587974;0.007981
13.400;-3.586804;0.001290
13.410;-3.584569;-0.004176
13.420;-3.581929;-0.008824
13.430;-3.579417;-0.013335
13.440;-3.577229;-0.018356
13.450;-3.575101;-0.024229
13.460;-3.572341;-0.030862
13.470;-3.568024;-0.037817
13.480;-3.561258;-0.044545
13.490;-3.551411;-0.050671
13.500;-3.538232;-0.056181
13.510;-3.521867;-0.061444
13.520;-3.502797;-0.067057
13.530;-3.481728;-0.073592
13.540;-3.459466;-0.081348
13.550;-3.436819;-0.090248
13.560;-3.414540;-0.099912
13.570;-3.393301;-0.109865
13.580;-3.373687;-0.119745
13.590;-3.356163;-0.129431
13.600;-3.341016;-0.139023
13.610;-3.328280;-0.148731
13.620;-3.317683;-0.158726
13.630;-3.308667;-0.169035
13.640;-3.300511;-0.179509
13.650;-3.292525;-0.189853
13.660;-3.284244;-0.199698
13.670;-3.275539;-0.208687
13.680;-3.266614;-0.216556
13.690;-3.257896;-0.223180
13.700;-3.249879;-0.228597
13.710;-3.242983;-0.232981
13.720;-3.237501;-0.236583
13.730;-3.233626;-0.239641
13.740;-3.231516;-0.242290
13.750;-3.231327;-0.244496
13.760;-3.233173;-0.246040
13.770;-3.237020;-0.246596
13.780;-3.242609;-0.245902
13.790;-3.249458;-0.243938
13.800;-3.256979;-0.241018
13.810;-3.264642;-0.237721
13.820;-3.272113;-0.234658
13.830;-3.279291;-0.232196
13.840;-3.286271;-0.230271
13.850;-3.293252;-0.228405
13.860;-3.300458;-0.225928
13.870;-3.308044;-0.222303
13.880;-3.316014;-0.217391
13.890;-3.324155;-0.211533
13.900;-3.332043;-0.205411
13.910;-3.339122;-0.199776
13.920;-3.344845;-0.195166
13.930;-3.348815;-0.191726
13.940;-3.350919;-0.189206
13.950;-3.351428;-0.187081
13.960;-3.351027;-0.184761
13.970;-3.350733;-0.181769
13.980;-3.351659;-0.177851
13.990;-3.354688;-0.173008
14.000;-3.360170;-0.167450
14.010;-3.367783;-0.161525
14.020;-3.376609;-0.155617
14.030;-3.385382;-0.150054
14.040;-3.392789;-0.145039
14.050;-3.397756;-0.140621
14.060;-3.399608;-0.136706
14.070;-3.398136;-0.133105
14.080;-3.393571;-0.129619
14.090;-3.386527;-0.126112
14.100;-3.377935;-0.122531
14.110;-3.368918;-0.118854
14.120;-3.360615;-0.115023
14.130;-3.353943;-0.110923
14.140;-3.349379;-0.106435
14.150;-3.346849;-0.101505
14.160;-3.345779;-0.096184
14.170;-3.345304;-0.090595
14.180;-3.344580;-0.084889
14.190;-3.343109;-0.079223
14.200;-3.340943;-0.073748
14.210;-3.338704;-0.068589
14.220;-3.337385;-0.063818
14.230;-3.338029;-0.059422
14.240;-3.341387;-0.055288
14.250;-3.347691;-0.051228
14.260;-3.356607;-0.047020
14.270;-3.367376;-0.042507
14.280;-3.379060;-0.037690
14.290;-3.390807;-0.032796
14.300;-3.401993;-0.028236
14.310;-3.412242;-0.024443
14.320;-3.421313;-0.021671
14.330;-3.428968;-0.019876
14.340;-3.434900;-0.018755
14.350;-3.438769;-0.017904
14.360;-3.440331;-0.016982
14.370;-3.439579;-0.015788
14.380;-3.436798;-0.014237
14.390;-3.432502;-0.012308
14.400;-3.427303;-0.009994
14.410;-3.421781;-0.007281
14.420;-3.416408;-0.004148
14.430;-3.411505;-0.000572
14.440;-3.407221;0.003432
14.450;-3.403508;0.007771
14.460;-3.400122;0.012232
14.470;-3.396654;0.016479
14.480;-3.392599;0.020118
14.490;-3.387468;0.022802
14.500;-3.380912;0.024350
14.510;-3.372825;0.024830
14.520;-3.363398;0.024581
14.530;-3.353089;0.024153
14.540;-3.342536;0.024159
14.550;-3.332437;0.025071
14.560;-3.323442;0.027059
14.570;-3.316066;0.029938
14.580;-3.310627;0.033293
14.590;-3.307191;0.036670
14.600;-3.305546;0.039760
14.610;-3.305223;0.042482
14.620;-3.305591;0.044965
14.630;-3.306024;0.047461
14.640;-3.306104;0.050194
14.650;-3.305785;0.053221
14.660;-3.305441;0.056387
14.670;-3.305746;0.059420
14.680;-3.307405;0.062123
14.690;-3.310825;0.064527
14.700;-3.315860;0.066908
14.710;-3.321746;0.069660
14.720;-3.327298;0.073119
14.730;-3.331294;0.077421
14.740;-3.332903;0.082458
14.750;-3.331941;0.087935
14.760;-3.328860;0.093477
14.770;-3.324487;0.098722
14.780;-3.319678;0.103375
14.790;-3.315024;0.107250
14.800;-3.310730;0.110325
14.810;-3.306662;0.112821
14.820;-3.302478;0.115246
14.830;-3.297778;0.118320
14.840;-3.292234;0.122768
14.850;-3.285678;0.129062
14.860;-3.278157;0.137241
14.870;-3.269926;0.146898
14.880;-3.261358;0.157324
14.890;-3.252806;0.167732
14.900;-3.244466;0.177475
14.910;-3.236307;0.186195
14.920;-3.228101;0.193866
14.930;-3.219544;0.200740
14.940;-3.210389;0.207204
14.950;-3.200566;0.213603
14.960;-3.190240;0.220079
14.970;-3.179820;0.226482
14.980;-3.169920;0.232385
14.990;-3.161284;0.237200
15.000;-3.154661;0.240383
15.010;-3.150634;0.241634
15.020;-3.149438;0.241013
15.030;-3.150852;0.238900
15.040;-3.154210;0.235842
15.050;-3.158545;0.232346
15.060;-3.162793;0.228723
15.070;-3.165993;0.225045
15.080;-3.167442;0.221212
15.090;-3.166802;0.217092
15.100;-3.164151;0.212649
15.110;-3.159963;0.207984
15.120;-3.154984;0.203283
15.130;-3.150032;0.198718
15.140;-3.145789;0.194360
15.150;-3.142652;0.190141
15.160;-3.140716;0.185868
15.170;-3.139844;0.181263
15.180;-3.139798;0.176021
15.190;-3.140341;0.169872
15.200;-3.141259;0.162650
15.210;-3.142288;0.154349
15.220;-3.143047;0.145150
15.230;-3.143015;0.135392
15.240;-3.141631;0.125478
15.250;-3.138459;0.115738
15.260;-3.133354;0.106328
15.270;-3.126533;0.097181
15.280;-3.118521;0.088037
15.290;-3.109993;0.078533
15.300;-3.101595;0.068319
15.310;-3.093778;0.057159
15.320;-3.086671;0.044980
15.330;-3.080011;0.031847
15.340;-3.073166;0.017878
15.350;-3.065296;0.003194
15.360;-3.055640;-0.012059
15.370;-3.043814;-0.027609
15.380;-3.029997;-0.042985
15.390;-3.014893;-0.057572
15.400;-2.999507;-0.070802
15.410;-2.984836;-0.082380
15.420;-2.971638;-0.092393
15.430;-2.960342;-0.101222
15.440;-2.951103;-0.109309
15.450;-2.943905;-0.116905
15.460;-2.938643;-0.123914
15.470;-2.935132;-0.129925
15.480;-2.933089;-0.134423
15.490;-2.932129;-0.137062
15.500;-2.931809;-0.137885
15.510;-2.931735;-0.137352
15.520;-2.931672;-0.136194
15.530;-2.931634;-0.135168
15.540;-2.931892;-0.134834
15.550;-2.932883;-0.135412
15.560;-2.935040;-0.136744
15.570;-2.938598;-0.138356
15.580;-2.943469;-0.139630
15.590;-2.949231;-0.140035
15.600;-2.955265;-0.139342
15.610;-2.960975;-0.137712
15.620;-2.965994;-0.135602
15.630;-2.970299;-0.133543
15.640;-2.974175;-0.131878
15.650;-2.978062;-0.130618
15.660;-2.982373;-0.129468
15.670;-2.987386;-0.128029
15.680;-2.993232;-0.126057
15.690;-2.999936;-0.123638
15.700;-3.007458;-0.121182
15.710;-3.015693;-0.119247
15.720;-3.024471;-0.118327
15.730;-3.033591;-0.118701
15.740;-3.042908;-0.120374
15.750;-3.052412;-0.123095
15.760;-3.062253;-0.126436
15.770;-3.072685;-0.129931
15.780;-3.083950;-0.133253
15.790;-3.096171;-0.136340
15.800;-3.109312;-0.139412
15.810;-3.123203;-0.142873
15.820;-3.137630;-0.147149
15.830;-3.152397;-0.152563
15.840;-3.167350;-0.159278
15.850;-3.182355;-0.167308
15.860;-3.197276;-0.176526
15.870;-3.211967;-0.186682
15.880;-3.226268;-0.197415
15.890;-3.239995;-0.208290
15.900;-3.252919;-0.218858
15.910;-3.264760;-0.228737
15.920;-3.275232;-0.237678
15.930;-3.284122;-0.245570
15.940;-3.291360;-0.252415
15.950;-3.297033;-0.258281
15.960;-3.301339;-0.263265
15.970;-3.304523;-0.267483
15.980;-3.306808;-0.271041
15.990;-3.308391;-0.274001
16.000;-3.309471;-0.276328
16.010;-3.310297;-0.277894
16.020;-3.311180;-0.278547
16.030;-3.312435;-0.278207
16.040;-3.314281;-0.276904
16.050;-3.316740;-0.274733
16.060;-3.319574;-0.271781
16.070;-3.322304;-0.268079
16.080;-3.324297;-0.263639
16.090;-3.324905;-0.258545
16.100;-3.323600;-0.253037
16.110;-3.320071;-0.247517
16.120;-3.314288;-0.242463
16.130;-3.306562;-0.238288
16.140;-3.297568;-0.235202
16.150;-3.288314;-0.233137
16.160;-3.279971;-0.231760
16.170;-3.273615;-0.230561
16.180;-3.269953;-0.228980
16.190;-3.269157;-0.226545
16.200;-3.270835;-0.222959
16.210;-3.274127;-0.218094
16.220;-3.277898;-0.211926
16.230;-3.280987;-0.204447
16.240;-3.282481;-0.195643
16.250;-3.281943;-0.185535
16.260;-3.279521;-0.174263
16.270;-3.275907;-0.162155
16.280;-3.272147;-0.149719
16.290;-3.269342;-0.137538
16.300;-3.268359;-0.126101
16.310;-3.269622;-0.115675
16.320;-3.273071;-0.106287
16.330;-3.278290;-0.097818
16.340;-3.284714;-0.090133
16.350;-3.291820;-0.083173
16.360;-3.299215;-0.076975
16.370;-3.306616;-0.071608
16.380;-3.313782;-0.067081
16.390;-3.320461;-0.063264
16.400;-3.326409;-0.059880
16.410;-3.331459;-0.056564
16.420;-3.335612;-0.052968
16.430;-3.339095;-0.048853
16.440;-3.342350;-0.044145
16.450;-3.345928;-0.038921
16.460;-3.350338;-0.033371
16.470;-3.355928;-0.027734
16.480;-3.362850;-0.022255
16.490;-3.371110;-0.017159
16.500;-3.380632;-0.012634
16.510;-3.391266;-0.008776
16.520;-3.402723;-0.005514
16.530;-3.414496;-0.002573
16.540;-3.425866;0.000485
16.550;-3.436025;0.004113
16.560;-3.444298;0.008605
16.570;-3.450350;0.013954
16.580;-3.454271;0.019845
16.590;-3.456498;0.025789
16.600;-3.457611;0.031338
16.610;-3.458078;0.036280
16.620;-3.458094;0.040694
16.630;-3.457562;0.044854
16.640;-3.456222;0.049053
16.650;-3.453847;0.053460
16.660;-3.450410;0.058079
16.670;-3.446145;0.062812
16.680;-3.441503;0.067537
16.690;-3.437037;0.072163
16.700;-3.433290;0.076632
16.710;-3.430701;0.080922
16.720;-3.429533;0.085076
16.730;-3.429806;0.089255
16.740;-3.431249;0.093776
16.750;-3.433326;0.099060
16.760;-3.435375;0.105507
16.770;-3.436823;0.113332
16.780;-3.437395;0.122429
16.790;-3.437216;0.132345
16.800;-3.436782;0.142375
16.810;-3.436822;0.151753
16.820;-3.438108;0.159877
16.830;-3.441254;0.166482
16.840;-3.446543;0.171694
16.850;-3.453831;0.175974
16.860;-3.462539;0.179987
16.870;-3.471794;0.184438
16.880;-3.480683;0.189924
16.890;-3.488552;0.196824
16.900;-3.495222;0.205242
16.910;-3.501030;0.215006
16.920;-3.506659;0.225717
16.930;-3.512843;0.236843
16.940;-3.520059;0.247850
16.950;-3.528324;0.258326
16.960;-3.537159;0.268060
16.970;-3.545730;0.277028
16.980;-3.553118;0.285281
16.990;-3.558631;0.292831
17.000;-3.562036;0.299615
17.010;-3.563627;0.305578
17.020;-3.564082;0.310798
17.030;-3.564219;0.315559
17.040;-3.564718;0.320296
17.050;-3.565963;0.325441
17.060;-3.568021;0.331283
17.070;-3.570729;0.337910
17.080;-3.573816;0.345241
17.090;-3.577000;0.353075
17.100;-3.580045;0.361128
17.110;-3.582751;0.369029
17.120;-3.584910;0.376342
17.130;-3.586265;0.382639
17.140;-3.586514;0.387628
17.150;-3.585380;0.391281
17.160;-3.582687;0.393908
17.170;-3.578403;0.396085
17.180;-3.572634;0.398425
17.190;-3.565590;0.401293
17.200;-3.557546;0.404600
17.210;-3.548837;0.407816
17.220;-3.539871;0.410195
17.230;-3.531145;0.411095
17.240;-3.523227;0.410248
17.250;-3.516659;0.407856
17.260;-3.511802;0.404483
17.270;-3.508670;0.400798
17.280;-3.506837;0.397284
17.290;-3.505464;0.394053
17.300;-3.503447;0.390839
17.310;-3.499673;0.387166
17.320;-3.493302;0.382565
17.330;-3.484007;0.376743
17.340;-3.472116;0.369633
17.350;-3.458594;0.361351
17.360;-3.444854;0.352123
17.370;-3.432453;0.342240
17.380;-3.422727;0.332023
17.390;-3.416470;0.321803
17.400;-3.413748;0.311860
17.410;-3.413923;0.302352
17.420;-3.415877;0.293244
17.430;-3.418381;0.284307
17.440;-3.420492;0.275196
17.450;-3.421839;0.265583
17.460;-3.422704;0.255270
17.470;-3.423874;0.244213
17.480;-3.426309;0.232486
17.490;-3.430796;0.220219
17.500;-3.437689;0.207575
17.510;-3.446826;0.194763
17.520;-3.457610;0.182042
17.530;-3.469203;0.169671
17.540;-3.480749;0.157817
17.550;-3.491560;0.146466
17.560;-3.501226;0.135422
17.570;-3.509639;0.124407
17.580;-3.516951;0.113223
17.590;-3.523491;0.101877
17.600;-3.529664;0.090621
17.610;-3.535862;0.079889
17.620;-3.542402;0.070182
17.630;-3.549508;0.061950
17.640;-3.557288;0.055489
17.650;-3.565692;0.050861
17.660;-3.574432;0.047858
17.670;-3.582940;0.046014
17.680;-3.590423;0.044684
17.690;-3.596053;0.043145
17.700;-3.599256;0.040714
17.710;-3.600003;0.036861
17.720;-3.598964;0.031331
17.730;-3.597426;0.024229
17.740;-3.596951;0.016002
