f_time;copX;copY
19.810;2.386035;1.342001
19.820;2.408429;1.336378
19.830;2.429099;1.331511
19.840;2.447290;1.327613
19.850;2.462151;1.324600
19.860;2.473017;1.322148
19.870;2.479645;1.319837
19.880;2.482295;1.317327
19.890;2.481644;1.314503
19.900;2.478600;1.311535
19.910;2.474110;1.308822
19.920;2.469063;1.306835
19.930;2.464279;1.305922
19.940;2.460532;1.306167
19.950;2.458547;1.307366
19.960;2.458942;1.309111
19.970;2.462143;1.310969
19.980;2.468295;1.312676
19.990;2.477217;1.314279
20.000;2.488415;1.316144
20.010;2.501170;1.318811
20.020;2.514658;1.322746
20.030;2.528087;1.328114
20.040;2.540817;1.334662
20.050;2.552466;1.341769
20.060;2.562985;1.348632
20.070;2.572683;1.354526
20.080;2.582178;1.359055
20.090;2.592250;1.362280
20.100;2.603615;1.364658
20.110;2.616690;1.366798
20.120;2.631425;1.369174
20.130;2.647297;1.371921
20.140;2.663493;1.374815
20.150;2.679200;1.377415
20.160;2.693901;1.379258
20.170;2.707535;1.380000
20.180;2.720514;1.379454
20.190;2.733594;1.377562
20.200;2.747683;1.374398
20.210;2.763610;1.370225
20.220;2.781887;1.365560
20.230;2.802515;1.361175
20.240;2.824881;1.357959
20.250;2.847839;1.356674
20.260;2.869976;1.357673
20.270;2.889981;1.360724
20.280;2.906992;1.365037
20.290;2.920780;1.369530
20.300;2.931713;1.373225
20.310;2.940547;1.375589
20.320;2.948115;1.376665
20.330;2.955058;1.376953
20.340;2.961674;1.377140
20.350;2.967933;1.377854
20.360;2.973619;1.379543
20.370;2.978531;1.382484
20.380;2.982662;1.386826
20.390;2.986307;1.392595
20.400;2.990093;1.399644
20.410;2.994912;1.407610
20.420;3.001767;1.415937
20.430;3.011534;1.424001
20.440;3.024715;1.431311
20.450;3.041289;1.437708
20.460;3.060709;1.443464
20.470;3.082063;1.449256
20.480;3.104295;1.455998
20.490;3.126437;1.464613
20.500;3.147775;1.475802
20.510;3.167959;1.489898
20.520;3.187054;1.506801
20.530;3.205523;1.526033
20.540;3.224124;1.546875
20.550;3.243696;1.568592
20.560;3.264898;1.590656
20.570;3.287970;1.612899
20.580;3.312629;1.635485
20.590;3.338127;1.658717
20.600;3.363452;1.682776
20.610;3.387589;1.707546
20.620;3.409783;1.732605
20.630;3.429728;1.757370
20.640;3.447633;1.781306
20.650;3.464129;1.804125
20.660;3.480059;1.825876
20.670;3.496204;1.846893
20.680;3.513064;1.867625
20.690;3.530759;1.888413
20.700;3.549081;1.909336
20.710;3.567673;1.930159
20.720;3.586226;1.950431
20.730;3.604619;1.969689
20.740;3.622931;1.987652
20.750;3.641362;2.004314
20.760;3.660114;2.019917
20.770;3.679298;2.034833
20.780;3.698892;2.049419
20.790;3.718764;2.063905
20.800;3.738747;2.078335
20.810;3.758739;2.092593
20.820;3.778785;2.106496
20.830;3.799065;2.119897
20.840;3.819774;2.132740
20.850;3.840937;2.145043
20.860;3.862223;2.156853
20.870;3.882878;2.168206
20.880;3.901836;2.179098
20.890;3.917986;2.189467
20.900;3.930485;2.199188
20.910;3.939003;2.208109
20.920;3.943797;2.216137
20.930;3.945631;2.223343
20.940;3.945583;2.230026
20.950;3.944797;2.236705
20.960;3.944236;2.244005
20.970;3.944486;2.252459
20.980;3.945658;2.262298
20.990;3.947427;2.273338
21.000;3.949218;2.285023
21.010;3.950474;2.296621
21.020;3.950927;2.307493
21.030;3.950759;2.317296
21.040;3.950612;2.326086
21.050;3.951416;2.334279
21.060;3.954122;2.342504
21.070;3.959458;2.351394
21.080;3.967794;2.361352
21.090;3.979173;2.372378
21.100;3.993484;2.384033
21.110;4.010673;2.395562
21.120;4.030899;2.406152
21.130;4.054561;2.415205
21.140;4.082205;2.422558
21.150;4.114377;2.428561
21.160;4.151451;2.434019
21.170;4.193466;2.440009
21.180;4.239971;2.447635
21.190;4.289928;2.457777
21.200;4.341704;2.470880
21.210;4.393203;2.486835
21.220;4.442092;2.504963
21.230;4.486092;2.524104
21.240;4.523238;2.542795
21.250;4.552084;2.559505
21.260;4.571824;2.572912
21.270;4.582345;2.582186
21.280;4.584224;2.587198
21.290;4.578671;2.588569
21.300;4.567393;2.587517
21.310;4.552381;2.585549
21.320;4.535620;2.584116
21.330;4.518818;2.584325
21.340;4.503234;2.586760
21.350;4.489659;2.591449
21.360;4.478504;2.597969
21.370;4.469947;2.605687
21.380;4.464042;2.614009
21.390;4.460757;2.622567
21.400;4.459921;2.631264
21.410;4.461129;2.640221
21.420;4.463682;2.649676
21.430;4.466607;2.659915
21.440;4.468784;2.671251
21.450;4.469091;2.684020
21.460;4.466565;2.698535
21.470;4.460533;2.714986
21.480;4.450719;2.733336
21.490;4.437289;2.753311
21.500;4.420781;2.774563
21.510;4.401932;2.796968
21.520;4.381409;2.820945
21.530;4.359549;2.847606
21.540;4.336201;2.878593
21.550;4.310751;2.915565
21.560;4.282335;2.959475
21.570;4.250200;3.009894
21.580;4.214095;3.064655
21.590;4.174583;3.120020
21.600;4.133148;3.171388
21.610;4.092018;3.214388
21.620;4.053746;3.246012
21.630;4.020640;3.265382
21.640;3.994264;3.273860
21.650;3.975159;3.274494
21.660;3.962841;3.271060
21.670;3.956054;3.267114
21.680;3.953176;3.265332
21.690;3.952641;3.267241
21.700;3.953257;3.273268
21.710;3.954338;3.282987
21.720;3.955611;3.295443
21.730;3.956963;3.309475
21.740;3.958155;3.323961
21.750;3.958667;3.337985
21.760;3.957751;3.350916
21.770;3.954678;3.362420
21.780;3.949028;3.372422
21.790;3.940869;3.381035
21.800;3.930712;3.388462
21.810;3.919260;3.394878
21.820;3.907091;3.400332
21.830;3.894441;3.404707
21.840;3.881177;3.407766
21.850;3.866963;3.409256
21.860;3.851513;3.408998
21.870;3.834815;3.406895
21.880;3.817241;3.402895
21.890;3.799510;3.396954
21.900;3.782536;3.389084
21.910;3.767202;3.379448
21.920;3.754140;3.368436
21.930;3.743555;3.356665
21.940;3.735175;3.344868
21.950;3.728323;3.333728
21.960;3.722098;3.323722
21.970;3.715572;3.315022
21.980;3.707954;3.307487
21.990;3.698703;3.300717
22.000;3.687578;3.294160
22.010;3.674626;3.287248
22.020;3.660086;3.279512
22.030;3.644248;3.270671
22.040;3.627315;3.260646
22.050;3.609341;3.249502
22.060;3.590268;3.237342
22.070;3.570044;3.224212
22.080;3.548747;3.210082
22.090;3.526673;3.194923
22.100;3.504318;3.178813
22.110;3.482283;3.161977
22.120;3.461125;3.144723
22.130;3.441238;3.127299
22.140;3.422806;3.109777
22.150;3.405827;3.092031
22.160;3.390183;3.073791
22.170;3.375701;3.054725
22.180;3.362204;3.034506
22.190;3.349539;3.012878
22.200;3.337604;2.989734
22.210;3.326363;2.965221
22.220;3.315849;2.939827
22.230;3.306141;2.914384
22.240;3.297347;2.889958
22.250;3.289575;2.867637
22.260;3.282902;2.848313
22.270;3.277312;2.832506
22.280;3.272610;2.820281
22.290;3.268352;2.811256
22.300;3.263865;2.804692
22.310;3.258371;2.799662
22.320;3.251183;2.795261
22.330;3.241883;2.790811
22.340;3.230408;2.786001
22.350;3.217031;2.780899
22.360;3.202260;2.775847
22.370;3.186692;2.771278
22.380;3.170848;2.767520
22.390;3.155049;2.764648
22.400;3.139338;2.762413
22.410;3.123504;2.760260
22.420;3.107186;2.757445
22.430;3.090038;2.753209
22.440;3.071890;2.746982
22.450;3.052836;2.738522
22.460;3.033236;2.727939
22.470;3.013660;2.715592
22.480;2.994796;2.701920
22.490;2.977345;2.687297
22.500;2.961911;2.672005
22.510;2.948918;2.656331
22.520;2.938577;2.640690
22.530;2.930910;2.625676
22.540;2.925801;2.611982
22.550;2.923035;2.600200
22.560;2.922306;2.590597
22.570;2.923206;2.582989
22.580;2.925213;2.576790
22.590;2.927698;2.571246
22.600;2.929988;2.565728
22.610;2.931462;2.559949
22.620;2.931651;2.554024
22.630;2.930285;2.548377
22.640;2.927248;2.543546
22.650;2.922466;2.539985
22.660;2.915786;2.537960
22.670;2.906934;2.537552
22.680;2.895581;2.538751
22.690;2.881511;2.541555
22.700;2.864796;2.546026
22.710;2.845879;2.552274
22.720;2.825509;2.560363
22.730;2.804538;2.570228
22.740;2.783647;2.581657
22.750;2.763139;2.594396
22.760;2.742869;2.608343
22.770;2.722342;2.623732
22.780;2.700889;2.641213
22.790;2.677850;2.661774
22.800;2.652716;2.686510
22.810;2.625205;2.716336
22.820;2.595302;2.751712
22.830;2.563293;2.792451
22.840;2.529841;2.837639
22.850;2.496076;2.885688
22.860;2.463612;2.934512
22.870;2.434386;2.981854
22.880;2.410271;3.025704
22.890;2.392555;3.064694
22.900;2.381491;3.098303
22.910;2.376129;3.126791
22.920;2.374497;3.150952
22.930;2.374089;3.171820
22.940;2.372463;3.190442
22.950;2.367756;3.207754
22.960;2.358949;3.224522
22.970;2.345853;3.241321
22.980;2.328895;3.258530
22.990;2.308846;3.276302
23.000;2.286596;3.294549
23.010;2.263022;3.312957
23.020;2.238898;3.331071
23.030;2.214826;3.348438
23.040;2.191170;3.364753
23.050;2.168018;3.379942
23.060;2.145231;3.394143
23.070;2.122567;3.407600
23.080;2.099874;3.420496
23.090;2.077251;3.432788
23.100;2.055145;3.444124
23.110;2.034305;3.453881
23.120;2.015628;3.461339
23.130;1.999941;3.465937
23.140;1.987815;3.467504
23.150;1.979439;3.466375
23.160;1.974551;3.463317
23.170;1.972432;3.459313
23.180;1.971989;3.455326
23.190;1.971952;3.452125
23.200;1.971143;3.450235
23.210;1.968750;3.449964
23.220;1.964488;3.451441
23.230;1.958587;3.454613
23.240;1.951597;3.459205
23.250;1.944116;3.464676
23.260;1.936564;3.470244
23.270;1.929118;3.475000
23.280;1.921795;3.478143
23.290;1.914614;3.479270
23.300;1.907715;3.478563
23.310;1.901368;3.476777
23.320;1.895892;3.474988
23.330;1.891537;3.474200
23.340;1.888410;3.474989
23.350;1.886461;3.477324
23.360;1.885504;3.480625
23.370;1.885255;3.484021
23.380;1.885388;3.486664
23.390;1.885617;3.487976
23.400;1.885808;3.487740
23.410;1.886058;3.486034
23.420;1.886698;3.483083
23.430;1.888199;3.479146
23.440;1.891042;3.474483
23.450;1.895598;3.469391
23.460;1.902073;3.464245
23.470;1.910495;3.459456
23.480;1.920733;3.455365
23.490;1.932534;3.452110
23.500;1.945562;3.449548
23.510;1.959453;3.447282
23.520;1.973893;3.444783
23.530;1.988679;3.441585
23.540;2.003738;3.437466
23.550;2.019067;3.432522
23.560;2.034619;3.427099
23.570;2.050208;3.421629
23.580;2.065456;3.416484
23.590;2.079833;3.411895
23.600;2.092764;3.407943
23.610;2.103770;3.404578
23.620;2.112624;3.401614
23.630;2.119480;3.398745
23.640;2.124924;3.395588
23.650;2.129901;3.391794
23.660;2.135488;3.387170
23.670;2.142592;3.381740
23.680;2.151679;3.375721
23.690;2.162638;3.369415
23.700;2.174824;3.363114
23.710;2.187222;3.357032
23.720;2.198698;3.351311
23.730;2.208261;3.346037
23.740;2.215295;3.341256
23.750;2.219696;3.336984
23.760;2.221886;3.333221
23.770;2.222689;3.329953
23.780;2.223101;3.327163
23.790;2.224002;3.324820
23.800;2.225882;3.322833
23.810;2.228678;3.320966
23.820;2.231793;3.318782
23.830;2.234304;3.315690
23.840;2.235270;3.311088
23.850;2.234015;3.304538
23.860;2.230278;3.295885
23.870;2.224179;3.285270
23.880;2.216067;3.273041
23.890;2.206368;3.259628
23.900;2.195547;3.245398
23.910;2.184218;3.230521
23.920;2.173306;3.214868
23.930;2.164103;3.197986
23.940;2.158131;3.179193
23.950;2.156835;3.157790
23.960;2.161236;3.133329
23.970;2.171682;3.105806
23.980;2.187778;3.075703
23.990;2.208512;3.043838
24.000;2.232545;3.011081
24.010;2.258559;2.978050
24.020;2.285560;2.944914
24.030;2.313015;2.911391
24.040;2.340802;2.876950
24.050;2.369020;2.841145
24.060;2.397770;2.803962
24.070;2.426993;2.766035
24.080;2.456425;2.728647
24.090;2.485662;2.693502
24.100;2.514300;2.662311
24.110;2.542082;2.636344
24.120;2.568976;2.616101
24.130;2.595169;2.601239
24.140;2.620986;2.590760
24.150;2.646761;2.583365
24.160;2.672698;2.577805
24.170;2.698755;2.573133
24.180;2.724592;2.568807
24.190;2.749586;2.564701
24.200;2.772926;2.561023
24.210;2.793758;2.558145
24.220;2.811357;2.556396
24.230;2.825277;2.555888
24.240;2.835449;2.556447
24.250;2.842180;2.557679
24.260;2.846039;2.559117
24.270;2.847682;2.560393
24.280;2.847666;2.561358
24.290;2.846365;2.562116
24.300;2.843991;2.562952
24.310;2.840705;2.564168
24.320;2.836722;2.565908
24.330;2.832364;2.568036
24.340;2.828008;2.570127
24.350;2.823968;2.571608
24.360;2.820381;2.571985
24.370;2.817163;2.571115
24.380;2.814053;2.569374
24.390;2.810734;2.567678
24.400;2.806974;2.567306
24.410;2.802746;2.569576
24.420;2.798281;2.575472
24.430;2.794016;2.585343
24.440;2.790469;2.598800
24.450;2.788088;2.614835
24.460;2.787140;2.632132
24.470;2.787661;2.649444
24.480;2.789428;2.665895
24.490;2.791966;2.681124
24.500;2.794574;2.695238
24.510;2.796409;2.708647
24.520;2.796642;2.721842
24.530;2.794690;2.735219
24.540;2.790452;2.749008
24.550;2.784406;2.763300
24.560;2.777499;2.778108
24.570;2.770829;2.793433
24.580;2.765269;2.809296
24.590;2.761183;2.825753
24.600;2.758361;2.842897
24.610;2.756145;2.860865
24.620;2.753678;2.879842
24.630;2.750153;2.900047
24.640;2.744978;2.921692
24.650;2.737843;2.944926
24.660;2.728705;2.969727
24.670;2.717763;2.995814
24.680;2.705428;3.022583
24.690;2.692284;3.049165
24.700;2.679004;3.074586
24.710;2.666247;3.098018
24.720;2.654539;3.118999
24.730;2.644190;3.137553
24.740;2.635271;3.154155
24.750;2.627665;3.169556
24.760;2.621169;3.184518
24.770;2.615613;3.199572
24.780;2.610947;3.214873
24.790;2.607262;3.230231
24.800;2.604731;3.245266
24.810;2.603495;3.259620
24.820;2.603574;3.273138
24.830;2.604852;3.285966
24.840;2.607158;3.298562
24.850;2.610370;3.311621
24.860;2.614460;3.325952
24.870;2.619452;3.342299
24.880;2.625281;3.361129
24.890;2.631643;3.382405
24.900;2.637924;3.405456
24.910;2.643253;3.429028
24.920;2.646712;3.451536
24.930;2.647639;3.471421
24.940;2.645946;3.487493
24.950;2.642289;3.499135
24.960;2.637981;3.506346
24.970;2.634645;3.509629
24.980;2.633720;3.509812
24.990;2.636044;3.507884
25.000;2.641676;3.504878
25.010;2.650036;3.501799
25.020;2.660239;3.499533
25.030;2.671458;3.498721
25.040;2.683131;3.499612
25.050;2.694990;3.501957
25.060;2.706940;3.505027
25.070;2.718887;3.507774
25.080;2.730595;3.509088
25.090;2.741648;3.508052
25.100;2.751510;3.504103
25.110;2.759684;3.497058
25.120;2.765890;3.487059
25.130;2.770183;3.474493
25.140;2.772967;3.459952
25.150;2.774893;3.444212
25.160;2.776675;3.428180
25.170;2.778882;3.412772
25.180;2.781771;3.398712
25.190;2.785208;3.386328
25.200;2.788734;3.375461
25.210;2.791752;3.365556
25.220;2.793771;3.355897
25.230;2.794586;3.345857
25.240;2.794287;3.335032
25.250;2.793131;3.323230
25.260;2.791344;3.310375
25.270;2.788965;3.296465
25.280;2.785808;3.281624
25.290;2.781524;3.266204
25.300;2.775748;3.250808
25.310;2.768262;3.236177
25.320;2.759095;3.222967
25.330;2.748547;3.211511
25.340;2.737093;3.201701
25.350;2.725221;3.193025
25.360;2.713275;3.184772
25.370;2.701391;3.176288
25.380;2.689548;3.167187
25.390;2.677729;3.157432
25.400;2.666108;3.147255
25.410;2.655176;3.136990
25.420;2.645741;3.126907
25.430;2.638755;3.117131
25.440;2.635010;3.107689
25.450;2.634809;3.098630
25.460;2.637772;3.090144
25.470;2.642891;3.082589
25.480;2.648828;3.076401
25.490;2.654335;3.071918
25.500;2.658624;3.069199
25.510;2.661527;3.067939
25.520;2.663415;3.067533
25.530;2.664946;3.067257
25.540;2.666791;3.066500
25.550;2.669452;3.064948
25.560;2.673214;3.062666
25.570;2.678186;3.060039
25.580;2.684338;3.057565
25.590;2.691491;3.055615
25.600;2.699272;3.054254
25.610;2.707113;3.053259
25.620;2.714365;3.052264
25.630;2.720491;3.050950
25.640;2.725283;3.049145
25.650;2.728956;3.046814
25.660;2.732116;3.043973
25.670;2.735584;3.040617
25.680;2.740191;3.036692
25.690;2.746600;3.032144
25.700;2.755200;3.026983
25.710;2.766059;3.021311
25.720;2.778948;3.015268
25.730;2.793398;3.008912
25.740;2.808828;3.002086
25.750;2.824678;2.994336
25.760;2.840527;2.984919
25.770;2.856115;2.972944
25.780;2.871276;2.957610
25.790;2.885836;2.938479
25.800;2.899542;2.915667
25.810;2.912051;2.889852
25.820;2.922996;2.862076
25.830;2.932096;2.833419
25.840;2.939272;2.804681
25.850;2.944708;2.776170
25.860;2.948829;2.747677
25.870;2.952203;2.718621
25.880;2.955399;2.688303
25.890;2.958874;2.656161
25.900;2.962903;2.621919
25.910;2.967576;2.585555
25.920;2.972837;2.547162
25.930;2.978556;2.506792
25.940;2.984589;2.464399
25.950;2.990832;2.419891
25.960;2.997232;2.373254
25.970;3.003782;2.324681
25.980;3.010503;2.274633
25.990;3.017434;2.223790
26.000;3.024635;2.172876
26.010;3.032190;2.122447
26.020;3.040219;2.072771
26.030;3.048909;2.023883
26.040;3.058546;1.975827
26.050;3.069488;1.928937
26.060;3.082071;1.883985
26.070;3.096445;1.842099
26.080;3.112442;1.804470
26.090;3.129510;1.771978
26.100;3.146808;1.744892
26.110;3.163426;1.722784
26.120;3.178663;1.704674
26.130;3.192217;1.689315
26.140;3.204226;1.675447
26.150;3.215132;1.661906
26.160;3.225456;1.647624
26.170;3.235603;1.631621
26.180;3.245758;1.613102
26.190;3.255908;1.591610
26.200;3.265921;1.567127
26.210;3.275607;1.540005
26.220;3.284751;1.510760
26.230;3.293150;1.479828
26.240;3.300689;1.447439
26.250;3.307433;1.413633
26.260;3.313680;1.378363
26.270;3.319912;1.341609
26.280;3.326656;1.303443
26.290;3.334323;1.264050
26.300;3.343113;1.223718
26.310;3.353001;1.182816
26.320;3.363796;1.141738
26.330;3.375187;1.100801
26.340;3.386755;1.060099
26.350;3.397942;1.019351
26.360;3.408049;0.977846
26.370;3.416358;0.934552
26.380;3.422369;0.888416
26.390;3.426064;0.838762
26.400;3.428034;0.785671
26.410;3.429350;0.730153
26.420;3.431206;0.674035
26.430;3.434502;0.619590
26.440;3.439558;0.569007
26.450;3.446079;0.523891
26.460;3.453383;0.484914
26.470;3.460737;0.451714
26.480;3.467652;0.423015
26.490;3.474002;0.396948
26.500;3.480000;0.371501
26.510;3.486075;0.345016
26.520;3.492750;0.316584
26.530;3.500507;0.286195
26.540;3.509670;0.254588
26.550;3.520269;0.222886
26.560;3.531933;0.192150
26.570;3.543888;0.163020
26.580;3.555117;0.135536
26.590;3.564649;0.109168
26.600;3.571879;0.083022
26.610;3.576790;0.056141
26.620;3.579990;0.027812
26.630;3.582560;-0.002199
26.640;3.585766;-0.033543
26.650;3.590738;-0.065370
26.660;3.598206;-0.096609
26.670;3.608366;-0.126360
26.680;3.620890;-0.154264
26.690;3.635042;-0.180658
26.700;3.649878;-0.206471
26.710;3.664466;-0.232888
26.720;3.678071;-0.260955
26.730;3.690238;-0.291268
26.740;3.700783;-0.323874
26.750;3.709729;-0.358380
26.760;3.717247;-0.394217
26.770;3.723596;-0.430885
26.780;3.729058;-0.468072
26.790;3.733869;-0.505630
26.800;3.738157;-0.543441
26.810;3.741917;-0.581283
26.820;3.745028;-0.618735
26.830;3.747288;-0.655171
26.840;3.748425;-0.689837
26.850;3.748089;-0.721976
26.860;3.745845;-0.750990
26.870;3.741241;-0.776568
26.880;3.733951;-0.798787
26.890;3.723961;-0.818110
26.900;3.711690;-0.835308
26.910;3.697949;-0.851284
26.920;3.683685;-0.866878
26.930;3.669584;-0.882731
26.940;3.655703;-0.899319
26.950;3.641293;-0.917143
26.960;3.624902;-0.936938
26.970;3.604754;-0.959656
26.980;3.579284;-0.986111
26.990;3.547660;-1.016389
27.000;3.510141;-1.049308
27.010;3.468140;-1.082292
27.020;3.423953;-1.111864
27.030;3.380192;-1.134678
27.040;3.339114;-1.148696
27.050;3.302070;-1.153939
27.060;3.269314;-1.152469
27.070;3.240213;-1.147621
27.080;3.213729;-1.142899
27.090;3.188938;-1.140974
27.100;3.165367;-1.143167
27.110;3.143093;-1.149479
27.120;3.122639;-1.159037
27.130;3.104771;-1.170664
27.140;3.090277;-1.183351
27.150;3.079757;-1.196500
27.160;3.073416;-1.209946
27.170;3.070900;-1.223829
27.180;3.071246;-1.238414
27.190;3.073021;-1.253937
27.200;3.074632;-1.270528
27.210;3.074711;-1.288194
27.220;3.072403;-1.306813
27.230;3.067453;-1.326098
27.240;3.060079;-1.345509
27.250;3.050699;-1.364174
27.260;3.039665;-1.380912
27.270;3.027140;-1.394413
27.280;3.013160;-1.403542
27.290;2.997844;-1.407657
27.300;2.981589;-1.406813
27.310;2.965134;-1.401779
27.320;2.949427;-1.393871
27.330;2.935395;-1.384656
27.340;2.923714;-1.375632
27.350;2.914690;-1.367940
27.360;2.908264;-1.362162
27.370;2.904115;-1.358239
27.380;2.901767;-1.355505
27.390;2.900673;-1.352871
27.400;2.900248;-1.349114
27.410;2.899892;-1.343216
27.420;2.899044;-1.334684
27.430;2.897283;-1.323739
27.440;2.894417;-1.311273
27.450;2.890543;-1.298556
27.460;2.886021;-1.286751
27.470;2.881367;-1.276470
27.480;2.877116;-1.267559
27.490;2.873687;-1.259202
27.500;2.871304;-1.250281
27.510;2.869958;-1.239790
27.520;2.869438;-1.227158
27.530;2.869407;-1.212365
27.540;2.869550;-1.195850
27.550;2.869728;-1.178278
27.560;2.870059;-1.160246
27.570;2.870879;-1.142061
27.580;2.872572;-1.123658
27.590;2.875374;-1.104690
27.600;2.879257;-1.084741
27.610;2.883947;-1.063543
27.620;2.889085;-1.041103
27.630;2.894422;-1.017691
27.640;2.899964;-0.993726
27.650;2.905986;-0.969605
27.660;2.912897;-0.945569
27.670;2.921027;-0.921624
27.680;2.930441;-0.897571
27.690;2.940874;-0.873128
27.700;2.951805;-0.848093
27.710;2.962628;-0.822517
27.720;2.972826;-0.796775
27.730;2.982061;-0.771475
27.740;2.990179;-0.747217
27.750;2.997147;-0.724293
27.760;3.002994;-0.702516
27.770;3.007776;-0.681246
27.780;3.011603;-0.659602
27.790;3.014678;-0.636731
27.800;3.017315;-0.612021
27.810;3.019871;-0.585151
27.820;3.022601;-0.556013
27.830;3.025510;-0.524569
27.840;3.028298;-0.490780
27.850;3.030451;-0.454647
27.860;3.031438;-0.416311
27.870;3.030945;-0.376118
27.880;3.029039;-0.334549
27.890;3.026216;-0.292041
27.900;3.023304;-0.248756
27.910;3.021248;-0.204382
27.920;3.020834;-0.158048
27.930;3.022463;-0.108397
27.940;3.026044;-0.053808
27.950;3.031051;0.007247
27.960;3.036731;0.075786
27.970;3.042349;0.151923
27.980;3.047392;0.234594
27.990;3.051647;0.321534
28.000;3.055172;0.409553
28.010;3.058167;0.495106
28.020;3.060856;0.574992
28.030;3.063428;0.646943
28.040;3.066095;0.709913
28.050;3.069196;0.764028
28.060;3.073285;0.810267
28.070;3.079115;0.850044
28.080;3.087510;0.884850
28.090;3.099167;0.916024
28.100;3.114487;0.944674
28.110;3.133489;0.971637
28.120;3.155843;0.997434
28.130;3.181001;1.022210
28.140;3.208377;1.045709
28.150;3.237510;1.067344
28.160;3.268154;1.086361
28.170;3.300266;1.102056
28.180;3.333922;1.113997
28.190;3.369191;1.122173
28.200;3.406025;1.127010
28.210;3.444190;1.129292
28.220;3.483246;1.130008
28.230;3.522564;1.130181
28.240;3.561366;1.130740
28.250;3.598795;1.132432
28.260;3.633999;1.135818
28.270;3.666223;1.141295
28.280;3.694882;1.149111
28.290;3.719585;1.159348
28.300;3.740149;1.171869
28.310;3.756623;1.186307
28.320;3.769345;1.202115
28.330;3.778982;1.218708
28.340;3.786494;1.235639
28.350;3.793008;1.252733
28.360;3.799614;1.270127
28.370;3.807152;1.288203
28.380;3.816085;1.307470
28.390;3.826500;1.328418
28.400;3.838283;1.351395
28.410;3.851379;1.376539
28.420;3.866003;1.403803
28.430;3.882695;1.433066
28.440;3.902153;1.464292
28.450;3.924946;1.497646
28.460;3.951255;1.533512
28.470;3.980776;1.572364
28.480;4.012816;1.614564
28.490;4.046488;1.660181
28.500;4.080879;1.708930
28.510;4.115171;1.760250
28.520;4.148685;1.813466
28.530;4.180887;1.867944
28.540;4.211334;1.923197
28.550;4.239589;1.978902
28.560;4.265168;2.034869
28.570;4.287589;2.090957
28.580;4.306513;2.146987
28.590;4.321921;2.202672
28.600;4.334222;2.257594
28.610;4.344218;2.311242
28.620;4.352909;2.363085
28.630;4.361174;2.412666
28.640;4.369451;2.459688
28.650;4.377578;2.504116
28.660;4.384884;2.546236
28.670;4.390521;2.586661
28.680;4.393846;2.626222
28.690;4.394667;2.665752
28.700;4.393274;2.705834
28.710;4.390300;2.746642
28.720;4.386540;2.787918
28.730;4.382791;2.829095
28.740;4.379775;2.869459
28.750;4.378118;2.908291
28.760;4.378363;2.944963
28.770;4.381004;2.979025
28.780;4.386475;3.010334
28.790;4.395093;3.039185
28.800;4.406963;3.066330
28.810;4.421886;3.092811
28.820;4.439334;3.119622
28.830;4.458514;3.147334
28.840;4.478537;3.175851
28.850;4.498620;3.204365
28.860;4.518280;3.231545
28.870;4.537409;3.255882
28.880;4.556215;3.276072
28.890;4.575015;3.291327
28.900;4.593985;3.301523
28.910;4.612983;3.307146
28.920;4.631487;3.309103
28.930;4.648697;3.308451
28.940;4.663733;3.306171
28.950;4.675884;3.303026
28.960;4.684808;3.299550
28.970;4.690610;3.296132
28.980;4.693787;3.293134
28.990;4.695092;3.290956
29.000;4.695370;3.290006
29.010;4.695407;3.290582
29.020;4.695812;3.292756
29.030;4.696943;3.296329
29.040;4.698881;3.300912
29.050;4.701475;3.306093
29.060;4.704464;3.311602
29.070;4.707649;3.317401
29.080;4.711044;3.323651
29.090;4.714929;3.330606
29.100;4.719783;3.338465
29.110;4.726156;3.347241
29.120;4.734531;3.356705
29.130;4.745216;3.366425
29.140;4.758275;3.375881
29.150;4.773474;3.384594
29.160;4.790276;3.392232
29.170;4.807938;3.398648
29.180;4.825705;3.403874
29.190;4.843026;3.408076
29.200;4.859688;3.411495
29.210;4.875788;3.414397
29.220;4.891561;3.417012
29.230;4.907143;3.419465
29.240;4.922407;3.421692
29.250;4.936943;3.423407
29.260;4.950194;3.424148
29.270;4.961621;3.423386
29.280;4.970819;3.420659
29.290;4.977520;3.415632
29.300;4.981496;3.408095
29.310;4.982445;3.397927
29.320;4.979933;3.385108
29.330;4.973460;3.369787
29.340;4.962619;3.352345
29.350;4.947304;3.333369
29.360;4.927832;3.313511
29.370;4.904925;3.293266
29.380;4.879533;3.272789
29.390;4.852596;3.251838
29.400;4.824898;3.229862
29.410;4.797069;3.206216
29.420;4.769732;3.180404
29.430;4.743624;3.152280
29.440;4.719617;3.122142
29.450;4.698578;3.090721
29.460;4.681150;3.059071
29.470;4.667558;3.028377
29.480;4.657542;2.999720
29.490;4.650445;2.973864
29.500;4.645430;2.951153
29.510;4.641748;2.931542
29.520;4.638954;2.914728
29.530;4.636998;2.900316
29.540;4.636142;2.887949
29.550;4.636723;2.877372
29.560;4.638882;2.868398
29.570;4.642347;2.860821
29.580;4.646373;2.854334
29.590;4.649876;2.848507
29.600;4.651705;2.842871
29.610;4.650952;2.837046
29.620;4.647165;2.830862
29.630;4.640382;2.824395
29.640;4.631002;2.817944
29.650;4.619573;2.811978
29.660;4.606588;2.807091
29.670;4.592349;2.803931
29.680;4.576936;2.803054
29.690;4.560272;2.804737
