f_time;copX;copY
8.970;-0.893704;-0.146177
8.980;-0.892633;-0.153385
8.990;-0.892043;-0.159691
9.000;-0.891625;-0.165075
9.010;-0.891369;-0.169698
9.020;-0.891575;-0.173768
9.030;-0.892726;-0.177402
9.040;-0.895277;-0.180546
9.050;-0.899447;-0.183037
9.060;-0.905117;-0.184769
9.070;-0.911840;-0.185819
9.080;-0.918974;-0.186431
9.090;-0.925838;-0.186847
9.100;-0.931843;-0.187089
9.110;-0.936573;-0.186867
9.120;-0.939828;-0.185688
9.130;-0.941642;-0.183158
9.140;-0.942276;-0.179273
9.150;-0.942198;-0.174499
9.160;-0.942033;-0.169572
9.170;-0.942475;-0.165142
9.180;-0.944143;-0.161482
9.190;-0.947420;-0.158402
9.200;-0.952315;-0.155380
9.210;-0.958429;-0.151829
9.220;-0.965087;-0.147340
9.230;-0.971606;-0.141806
9.240;-0.977626;-0.135383
9.250;-0.983323;-0.128356
9.260;-0.989379;-0.120997
9.270;-0.996712;-0.113501
9.280;-1.006074;-0.106003
9.290;-1.017709;-0.098641
9.300;-1.031220;-0.091609
9.310;-1.045685;-0.085175
9.320;-1.059956;-0.079644
9.330;-1.073001;-0.075279
9.340;-1.084179;-0.072200
9.350;-1.093360;-0.070289
9.360;-1.100861;-0.069162
9.370;-1.107241;-0.068256
9.380;-1.113044;-0.067049
9.390;-1.118608;-0.065299
9.400;-1.124022;-0.063186
9.410;-1.129227;-0.061256
9.420;-1.134139;-0.060201
9.430;-1.138731;-0.060576
9.440;-1.142985;-0.062566
9.450;-1.146806;-0.065903
9.460;-1.149945;-0.069955
9.470;-1.152041;-0.073927
9.480;-1.152757;-0.077107
9.490;-1.151952;-0.079040
9.500;-1.149782;-0.079605
9.510;-1.146680;-0.078965
9.520;-1.143222;-0.077440
9.530;-1.139960;-0.075335
9.540;-1.137279;-0.072821
9.550;-1.135330;-0.069915
9.560;-1.134016;-0.066548
9.570;-1.133028;-0.062662
9.580;-1.131938;-0.058277
9.590;-1.130329;-0.053504
9.600;-1.127924;-0.048501
9.610;-1.124631;-0.043406
9.620;-1.120467;-0.038282
9.630;-1.115426;-0.033108
9.640;-1.109393;-0.027797
9.650;-1.102176;-0.022250
9.660;-1.093657;-0.016419
9.670;-1.083958;-0.010349
9.680;-1.073526;-0.004180
9.690;-1.063053;0.001888
9.700;-1.053264;0.007650
9.710;-1.044672;0.012957
9.720;-1.037412;0.017776
9.730;-1.031210;0.022229
9.740;-1.025483;0.026575
9.750;-1.019525;0.031123
9.760;-1.012716;0.036109
9.770;-1.004698;0.041602
9.780;-0.995477;0.047484
9.790;-0.985418;0.053521
9.800;-0.975146;0.059476
9.810;-0.965381;0.065193
9.820;-0.956765;0.070621
9.830;-0.949745;0.075768
9.840;-0.944541;0.080644
9.850;-0.941170;0.085221
9.860;-0.939456;0.089413
9.870;-0.939013;0.093067
9.880;-0.939217;0.095966
9.890;-0.939258;0.097881
9.900;-0.938287;0.098652
9.910;-0.935644;0.098280
9.920;-0.931077;0.096940
9.930;-0.924838;0.094927
9.940;-0.917607;0.092535
9.950;-0.910248;0.089942
9.960;-0.903503;0.087170
9.970;-0.897756;0.084146
9.980;-0.892964;0.080817
9.990;-0.888766;0.077217
10.000;-0.884675;0.073430
10.010;-0.880274;0.069504
10.020;-0.875321;0.065396
10.030;-0.869789;0.061014
10.040;-0.863851;0.056318
10.050;-0.857858;0.051423
10.060;-0.852297;0.046629
10.070;-0.847694;0.042370
10.080;-0.844498;0.039106
10.090;-0.842966;0.037212
10.100;-0.843099;0.036867
10.110;-0.844637;0.037989
10.120;-0.847112;0.040209
10.130;-0.849946;0.042936
10.140;-0.852562;0.045519
10.150;-0.854512;0.047463
10.160;-0.855566;0.048595
10.170;-0.855771;0.049070
10.180;-0.855450;0.049203
10.190;-0.855138;0.049239
10.200;-0.855460;0.049180
10.210;-0.856971;0.048798
10.220;-0.860021;0.047792
10.230;-0.864665;0.045986
10.240;-0.870646;0.043436
10.250;-0.877462;0.040408
10.260;-0.884514;0.037272
10.270;-0.891278;0.034406
10.280;-0.897460;0.032131
10.290;-0.903064;0.030674
10.300;-0.908343;0.030133
10.310;-0.913668;0.030461
10.320;-0.919375;0.031481
10.330;-0.925660;0.032958
10.340;-0.932563;0.034694
10.350;-0.940022;0.036616
10.360;-0.947943;0.038800
10.370;-0.956231;0.041406
10.380;-0.964772;0.044546
10.390;-0.973381;0.048172
10.400;-0.981751;0.052043
10.410;-0.989443;0.055777
10.420;-0.995943;0.058960
10.430;-1.000805;0.061249
10.440;-1.003857;0.062450
10.450;-1.005354;0.062532
10.460;-1.005998;0.061590
10.470;-1.006776;0.059772
10.480;-1.008641;0.057199
10.490;-1.012189;0.053916
10.500;-1.017440;0.049896
10.510;-1.023853;0.045096
10.520;-1.030525;0.039522
10.530;-1.036522;0.033254
10.540;-1.041176;0.026436
10.550;-1.044266;0.019246
10.560;-1.046032;0.011898
10.570;-1.047036;0.004665
10.580;-1.047923;-0.002112
10.590;-1.049188;-0.008083
10.600;-1.051022;-0.012990
10.610;-1.053301;-0.016761
10.620;-1.055708;-0.019532
10.630;-1.057897;-0.021579
10.640;-1.059644;-0.023190
10.650;-1.060904;-0.024557
10.660;-1.061795;-0.025740
10.670;-1.062499;-0.026711
10.680;-1.063132;-0.027432
10.690;-1.063649;-0.027924
10.700;-1.063819;-0.028294
10.710;-1.063318;-0.028725
10.720;-1.061873;-0.029426
10.730;-1.059390;-0.030566
10.740;-1.055985;-0.032192
10.750;-1.051935;-0.034184
10.760;-1.047595;-0.036275
10.770;-1.043342;-0.038155
10.780;-1.039566;-0.039588
10.790;-1.036662;-0.040480
10.800;-1.034987;-0.040884
10.810;-1.034772;-0.040931
10.820;-1.036035;-0.040735
10.830;-1.038522;-0.040333
10.840;-1.041730;-0.039685
10.850;-1.045003;-0.038734
10.860;-1.047697;-0.037502
10.870;-1.049352;-0.036155
10.880;-1.049813;-0.035007
10.890;-1.049264;-0.034416
10.900;-1.048178;-0.034606
10.910;-1.047209;-0.035488
10.920;-1.047052;-0.036585
10.930;-1.048277;-0.037131
10.940;-1.051200;-0.036340
10.950;-1.055797;-0.033730
10.960;-1.061698;-0.029358
10.970;-1.068256;-0.023835
10.980;-1.074690;-0.018110
10.990;-1.080290;-0.013107
11.000;-1.084641;-0.009403
11.010;-1.087790;-0.007055
11.020;-1.090274;-0.005627
11.030;-1.092990;-0.004375
11.040;-1.096934;-0.002522
11.050;-1.102920;0.000485
11.060;-1.111348;0.004817
11.070;-1.122110;0.010264
11.080;-1.134638;0.016354
11.090;-1.148076;0.022544
11.100;-1.161519;0.028405
11.110;-1.174240;0.033742
11.120;-1.185829;0.038626
11.130;-1.196206;0.043304
11.140;-1.205506;0.048050
11.150;-1.213923;0.053014
11.160;-1.221571;0.058179
11.170;-1.228438;0.063415
11.180;-1.234417;0.068590
11.190;-1.239391;0.073669
11.200;-1.243298;0.078731
11.210;-1.246143;0.083885
11.220;-1.247993;0.089140
11.230;-1.248974;0.094322
11.240;-1.249314;0.099110
11.250;-1.249361;0.103159
11.260;-1.249545;0.106246
11.270;-1.250253;0.108335
11.280;-1.251681;0.109528
11.290;-1.253705;0.109940
11.300;-1.255880;0.109595
11.310;-1.257551;0.108393
11.320;-1.258049;0.106190
11.330;-1.256884;0.102930
11.340;-1.253890;0.098769
11.350;-1.249262;0.094083
11.360;-1.243505;0.089339
11.370;-1.237287;0.084878
11.380;-1.231249;0.080743
11.390;-1.225839;0.076687
11.400;-1.221215;0.072348
11.410;-1.217279;0.067492
11.420;-1.213821;0.062190
11.430;-1.210695;0.056850
11.440;-1.207905;0.052103
11.450;-1.205545;0.048584
11.460;-1.203650;0.046706
11.470;-1.202046;0.046500
11.480;-1.200323;0.047585
11.490;-1.197955;0.049298
11.500;-1.194530;0.050920
11.510;-1.189963;0.051931
11.520;-1.184582;0.052161
11.530;-1.179037;0.051780
11.540;-1.174075;0.051146
11.550;-1.170284;0.050605
11.560;-1.167887;0.050341
11.570;-1.166688;0.050338
11.580;-1.166172;0.050447
11.590;-1.165737;0.050512
11.600;-1.164934;0.050472
11.610;-1.163608;0.050405
11.620;-1.161881;0.050476
11.630;-1.160009;0.050819
11.640;-1.158197;0.051424
11.650;-1.156483;0.052092
11.660;-1.154738;0.052509
11.670;-1.152765;0.052388
11.680;-1.150444;0.051618
11.690;-1.147826;0.050329
11.700;-1.145133;0.048860
11.710;-1.142666;0.047668
11.720;-1.140650;0.047199
11.730;-1.139103;0.047765
11.740;-1.137782;0.049431
11.750;-1.136227;0.051961
11.760;-1.133898;0.054842
11.770;-1.130351;0.057382
11.780;-1.125410;0.058864
11.790;-1.119291;0.058730
11.800;-1.112631;0.056761
11.810;-1.106409;0.053196
11.820;-1.101728;0.048701
11.830;-1.099521;0.044176
11.840;-1.100247;0.040477
11.850;-1.103692;0.038151
11.860;-1.108961;0.037285
11.870;-1.114686;0.037502
11.880;-1.119399;0.038088
11.890;-1.121939;0.038206
11.900;-1.121766;0.037118
11.910;-1.119077;0.034362
11.920;-1.114699;0.029839
11.930;-1.109793;0.023792
11.940;-1.105494;0.016676
11.950;-1.102619;0.008992
11.960;-1.101557;0.001140
11.970;-1.102348;-0.006664
11.980;-1.104842;-0.014393
11.990;-1.108835;-0.022143
12.000;-1.114113;-0.030033
12.010;-1.120395;-0.038086
12.020;-1.127228;-0.046161
12.030;-1.133933;-0.053990
12.040;-1.139670;-0.061296
12.050;-1.143660;-0.067941
12.060;-1.145461;-0.073988
12.070;-1.145170;-0.079678
12.080;-1.143452;-0.085343
12.090;-1.141373;-0.091312
12.100;-1.140087;-0.097844
12.110;-1.140501;-0.105083
12.120;-1.143039;-0.113025
12.130;-1.147556;-0.121525
12.140;-1.153429;-0.130299
12.150;-1.159746;-0.138958
12.160;-1.165516;-0.147051
12.170;-1.169858;-0.154144
12.180;-1.172151;-0.159924
12.190;-1.172152;-0.164288
12.200;-1.170051;-0.167384
12.210;-1.166435;-0.169566
12.220;-1.162131;-0.171263
12.230;-1.157949;-0.172827
12.240;-1.154419;-0.174417
12.250;-1.151648;-0.175948
12.260;-1.149356;-0.177132
12.270;-1.147060;-0.177587
12.280;-1.144310;-0.176993
12.290;-1.140870;-0.175249
12.300;-1.136786;-0.172564
12.310;-1.132366;-0.169442
12.320;-1.128068;-0.166569
12.330;-1.124366;-0.164643
12.340;-1.121597;-0.164216
12.350;-1.119833;-0.165574
12.360;-1.118793;-0.168675
12.370;-1.117830;-0.173173
12.380;-1.116046;-0.178530
12.390;-1.112510;-0.184185
12.400;-1.106543;-0.189712
12.410;-1.097968;-0.194896
12.420;-1.087215;-0.199726
12.430;-1.075247;-0.204320
12.440;-1.063314;-0.208843
12.450;-1.052599;-0.213439
12.460;-1.043899;-0.218204
12.470;-1.037425;-0.223189
12.480;-1.032801;-0.228405
12.490;-1.029245;-0.233821
12.500;-1.025859;-0.239333
12.510;-1.021916;-0.244773
12.520;-1.017071;-0.249963
12.530;-1.011431;-0.254816
12.540;-1.005495;-0.259384
12.550;-0.999989;-0.263831
12.560;-0.995670;-0.268305
12.570;-0.993171;-0.272798
12.580;-0.992916;-0.277089
12.590;-0.995093;-0.280814
12.600;-0.999645;-0.283644
12.610;-1.006258;-0.285473
12.620;-1.014357;-0.286514
12.630;-1.023107;-0.287231
12.640;-1.031499;-0.288131
12.650;-1.038524;-0.289519
12.660;-1.043438;-0.291347
12.670;-1.046015;-0.293252
12.680;-1.046680;-0.294736
12.690;-1.046431;-0.295411
12.700;-1.046562;-0.295188
12.710;-1.048286;-0.294326
12.720;-1.052390;-0.293350
12.730;-1.059011;-0.292846
12.740;-1.067599;-0.293234
12.750;-1.077091;-0.294582
12.760;-1.086235;-0.296571
12.770;-1.093994;-0.298615
12.780;-1.099855;-0.300108
12.790;-1.103951;-0.300676
12.800;-1.106941;-0.300328
12.810;-1.109747;-0.299442
12.820;-1.113271;-0.298617
12.830;-1.118196;-0.298472
12.840;-1.124909;-0.299499
12.850;-1.133508;-0.301998
12.860;-1.143850;-0.306065
12.870;-1.155605;-0.311611
12.880;-1.168320;-0.318376
12.890;-1.181500;-0.325953
12.900;-1.194693;-0.333833
12.910;-1.207544;-0.341492
12.920;-1.219803;-0.348514
12.930;-1.231280;-0.354713
12.940;-1.241795;-0.360188
12.950;-1.251177;-0.365263
12.960;-1.259315;-0.370360
12.970;-1.266241;-0.375868
12.980;-1.272156;-0.382057
12.990;-1.277370;-0.389041
13.000;-1.282179;-0.396765
13.010;-1.286764;-0.405015
13.020;-1.291178;-0.413470
13.030;-1.295397;-0.421795
13.040;-1.299390;-0.429753
13.050;-1.303152;-0.437253
13.060;-1.306676;-0.444342
13.070;-1.309909;-0.451144
13.080;-1.312740;-0.457798
13.090;-1.315049;-0.464441
13.100;-1.316792;-0.471209
13.110;-1.318050;-0.478241
13.120;-1.319018;-0.485655
13.130;-1.319932;-0.493491
13.140;-1.320988;-0.501668
13.150;-1.322296;-0.509980
13.160;-1.323891;-0.518148
13.170;-1.325755;-0.525897
13.180;-1.327812;-0.532997
13.190;-1.329889;-0.539270
13.200;-1.331705;-0.544570
13.210;-1.332931;-0.548792
13.220;-1.333318;-0.551919
13.230;-1.332789;-0.554119
13.240;-1.331435;-0.555789
13.250;-1.329408;-0.557505
13.260;-1.326785;-0.559846
13.270;-1.323503;-0.563169
13.280;-1.319408;-0.567452
13.290;-1.314378;-0.572259
13.300;-1.308458;-0.576862
13.310;-1.301939;-0.580461
13.320;-1.295331;-0.582448
13.330;-1.289254;-0.582620
13.340;-1.284267;-0.581262
13.350;-1.280696;-0.579062
13.360;-1.278540;-0.576885
13.370;-1.277472;-0.575497
13.380;-1.276961;-0.575329
13.390;-1.276440;-0.576344
13.400;-1.275473;-0.578051
13.410;-1.273870;-0.579659
13.420;-1.271725;-0.580335
13.430;-1.269365;-0.579471
13.440;-1.267254;-0.576854
13.450;-1.265881;-0.572692
13.460;-1.265692;-0.567485
13.470;-1.267032;-0.561816
13.480;-1.270088;-0.556149
13.490;-1.274838;-0.550685
13.500;-1.281010;-0.545328
13.510;-1.288070;-0.539760
13.520;-1.295252;-0.533597
13.530;-1.301631;-0.526525
13.540;-1.306284;-0.518390
13.550;-1.308502;-0.509225
13.560;-1.308013;-0.499248
13.570;-1.305120;-0.488843
13.580;-1.300658;-0.478509
13.590;-1.295782;-0.468779
13.600;-1.291657;-0.460126
13.610;-1.289177;-0.452877
13.620;-1.288812;-0.447165
13.630;-1.290588;-0.442915
13.640;-1.294154;-0.439848
13.650;-1.298907;-0.437520
13.660;-1.304113;-0.435394
13.670;-1.309037;-0.432949
13.680;-1.313078;-0.429807
13.690;-1.315892;-0.425838
13.700;-1.317490;-0.421217
13.710;-1.318244;-0.416400
13.720;-1.318795;-0.411996
13.730;-1.319887;-0.408548
13.740;-1.322202;-0.406292
13.750;-1.326207;-0.405008
13.760;-1.332072;-0.404038
13.770;-1.339655;-0.402486
13.780;-1.348579;-0.399529
13.790;-1.358350;-0.394699
13.800;-1.368465;-0.388025
13.810;-1.378480;-0.380000
13.820;-1.388021;-0.371392
13.830;-1.396804;-0.362987
13.840;-1.404647;-0.355332
13.850;-1.411497;-0.348576
13.860;-1.417438;-0.342451
13.870;-1.422686;-0.336412
13.880;-1.427553;-0.329864
13.890;-1.432401;-0.322437
13.900;-1.437567;-0.314158
13.910;-1.443275;-0.305452
13.920;-1.449564;-0.296955
13.930;-1.456267;-0.289245
13.940;-1.463042;-0.282639
13.950;-1.469457;-0.277142
13.960;-1.475103;-0.272543
13.970;-1.479678;-0.268599
13.980;-1.483031;-0.265218
13.990;-1.485137;-0.262547
14.000;-1.486049;-0.260906
14.010;-1.485849;-0.260598
14.020;-1.484645;-0.261714
14.030;-1.482574;-0.264021
14.040;-1.479821;-0.266999
14.050;-1.476587;-0.269989
14.060;-1.473035;-0.272392
14.070;-1.469212;-0.273877
14.080;-1.464999;-0.274522
14.090;-1.460131;-0.274808
14.100;-1.454312;-0.275441
14.110;-1.447390;-0.277065
14.120;-1.439524;-0.279979
14.130;-1.431234;-0.284025
14.140;-1.423259;-0.288673
14.150;-1.416272;-0.293270
14.160;-1.410565;-0.297316
14.170;-1.405887;-0.300645
14.180;-1.401522;-0.303423
14.190;-1.396550;-0.305976
14.200;-1.390178;-0.308559
14.210;-1.382008;-0.311194
14.220;-1.372185;-0.313679
14.230;-1.361392;-0.315736
14.240;-1.350734;-0.317202
14.250;-1.341526;-0.318109
14.260;-1.335019;-0.318628
14.270;-1.332126;-0.318887
14.280;-1.333202;-0.318819
14.290;-1.337985;-0.318145
14.300;-1.345702;-0.316528
14.310;-1.355294;-0.313775
14.320;-1.365656;-0.309972
14.330;-1.375807;-0.305448
14.340;-1.384970;-0.300636
14.350;-1.392597;-0.295924
14.360;-1.398373;-0.291578
14.370;-1.402253;-0.287758
14.380;-1.404504;-0.284585
14.390;-1.405674;-0.282186
14.400;-1.406468;-0.280698
14.410;-1.407528;-0.280198
14.420;-1.409223;-0.280633
14.430;-1.411555;-0.281760
14.440;-1.414195;-0.283150
14.450;-1.416627;-0.284244
14.460;-1.418293;-0.284438
14.470;-1.418717;-0.283226
14.480;-1.417585;-0.280378
14.490;-1.414799;-0.276105
14.500;-1.410517;-0.271106
14.510;-1.405123;-0.266406
14.520;-1.399130;-0.263036
14.530;-1.393028;-0.261664
14.540;-1.387146;-0.262364
14.550;-1.381571;-0.264623
14.560;-1.376140;-0.267571
14.570;-1.370523;-0.270319
14.580;-1.364351;-0.272262
14.590;-1.357377;-0.273223
14.600;-1.349595;-0.273392
14.610;-1.341292;-0.273132
14.620;-1.332972;-0.272781
14.630;-1.325191;-0.272555
14.640;-1.318365;-0.272591
14.650;-1.312660;-0.273059
14.660;-1.308005;-0.274250
14.670;-1.304200;-0.276581
14.680;-1.301049;-0.280500
14.690;-1.298427;-0.286333
14.700;-1.296261;-0.294149
14.710;-1.294430;-0.303683
14.720;-1.292657;-0.314364
14.730;-1.290470;-0.325436
14.740;-1.287289;-0.336155
14.750;-1.282632;-0.345976
14.760;-1.276351;-0.354688
14.770;-1.268791;-0.362421
14.780;-1.260772;-0.369571
14.790;-1.253398;-0.376674
14.800;-1.247747;-0.384269
14.810;-1.244552;-0.392791
14.820;-1.243986;-0.402481
14.830;-1.245626;-0.413304
14.840;-1.248596;-0.424920
14.850;-1.251813;-0.436743
14.860;-1.254252;-0.448093
14.870;-1.255165;-0.458423
14.880;-1.254220;-0.467487
14.890;-1.251551;-0.475376
14.900;-1.247719;-0.482384
14.910;-1.243591;-0.488797
14.920;-1.240155;-0.494736
14.930;-1.238313;-0.500150
14.940;-1.238667;-0.504925
14.950;-1.241378;-0.509007
14.960;-1.246123;-0.512451
14.970;-1.252169;-0.515394
14.980;-1.258519;-0.518000
14.990;-1.264094;-0.520421
15.000;-1.267898;-0.522747
15.010;-1.269173;-0.524958
15.020;-1.267534;-0.526865
15.030;-1.263061;-0.528122
15.040;-1.256312;-0.528329
15.050;-1.248221;-0.527200
15.060;-1.239911;-0.524690
15.070;-1.232461;-0.520998
15.080;-1.226709;-0.516447
15.090;-1.223140;-0.511327
15.100;-1.221870;-0.505842
15.110;-1.222694;-0.500164
15.120;-1.225196;-0.494560
15.130;-1.228875;-0.489445
15.140;-1.233284;-0.485311
15.150;-1.238111;-0.482530
15.160;-1.243194;-0.481149
15.170;-1.248473;-0.480820
15.180;-1.253923;-0.480906
15.190;-1.259488;-0.480731
15.200;-1.265037;-0.479852
15.210;-1.270320;-0.478198
15.220;-1.274956;-0.476058
15.230;-1.278461;-0.473923
15.240;-1.280344;-0.472310
15.250;-1.280248;-0.471598
15.260;-1.278076;-0.471947
15.270;-1.274048;-0.473277
15.280;-1.268664;-0.475326
15.290;-1.262577;-0.477747
15.300;-1.256433;-0.480208
15.310;-1.250715;-0.482457
15.320;-1.245653;-0.484356
15.330;-1.241192;-0.485871
15.340;-1.237049;-0.487049
15.350;-1.232811;-0.487989
15.360;-1.228079;-0.488802
15.370;-1.222610;-0.489556
15.380;-1.216420;-0.490267
15.390;-1.209801;-0.490947
15.400;-1.203236;-0.491692
15.410;-1.197236;-0.492751
15.420;-1.192178;-0.494477
15.430;-1.188203;-0.497188
15.440;-1.185240;-0.501003
15.450;-1.183124;-0.505746
15.460;-1.181736;-0.510965
15.470;-1.181088;-0.516065
15.480;-1.181282;-0.520490
15.490;-1.182382;-0.523894
15.500;-1.184262;-0.526226
15.510;-1.186555;-0.527684
15.520;-1.188751;-0.528575
15.530;-1.190381;-0.529147
15.540;-1.191200;-0.529482
15.550;-1.191256;-0.529493
15.560;-1.190826;-0.528991
15.570;-1.190249;-0.527773
15.580;-1.189751;-0.525709
15.590;-1.189345;-0.522814
15.600;-1.188865;-0.519297
15.610;-1.188110;-0.515546
15.620;-1.187017;-0.512038
15.630;-1.185776;-0.509216
15.640;-1.184816;-0.507380
15.650;-1.184648;-0.506637
15.660;-1.185626;-0.506890
15.670;-1.187746;-0.507860
15.680;-1.190566;-0.509122
15.690;-1.193337;-0.510174
15.700;-1.195283;-0.510542
15.710;-1.195936;-0.509895
15.720;-1.195360;-0.508118
15.730;-1.194157;-0.505326
15.740;-1.193218;-0.501789
15.750;-1.193364;-0.497811
15.760;-1.195007;-0.493588
15.770;-1.198018;-0.489140
15.780;-1.201817;-0.484328
15.790;-1.205633;-0.478952
15.800;-1.208813;-0.472886
15.810;-1.211034;-0.466180
15.820;-1.212389;-0.459095
15.830;-1.213313;-0.452064
15.840;-1.214421;-0.445579
15.850;-1.216332;-0.440029
15.860;-1.219544;-0.435551
15.870;-1.224368;-0.431950
15.880;-1.230932;-0.428758
15.890;-1.239208;-0.425426
15.900;-1.249061;-0.421593
15.910;-1.260263;-0.417303
15.920;-1.272484;-0.413033
15.930;-1.285268;-0.409492
15.940;-1.298035;-0.407287
15.950;-1.310151;-0.406636
15.960;-1.321062;-0.407283
15.970;-1.330441;-0.408633
15.980;-1.338247;-0.410009
15.990;-1.344658;-0.410910
16.000;-1.349881;-0.411162
16.010;-1.353952;-0.410924
16.020;-1.356617;-0.410572
16.030;-1.357373;-0.410487
16.040;-1.355662;-0.410857
16.050;-1.351113;-0.411553
16.060;-1.343715;-0.412145
16.070;-1.333826;-0.412050
16.080;-1.322033;-0.410751
16.090;-1.308940;-0.407994
16.100;-1.294993;-0.403910
16.110;-1.280400;-0.399003
16.120;-1.265170;-0.394019
16.130;-1.249242;-0.389715
16.140;-1.232643;-0.386614
16.150;-1.215633;-0.384850
16.160;-1.198753;-0.384180
16.170;-1.182734;-0.384140
16.180;-1.168269;-0.384273
16.190;-1.155778;-0.384289
16.200;-1.145247;-0.384089
16.210;-1.136242;-0.383669
16.220;-1.128072;-0.383010
16.230;-1.120030;-0.382034
16.240;-1.111608;-0.380662
16.250;-1.102614;-0.378919
16.260;-1.093146;-0.376984
16.270;-1.083477;-0.375155
16.280;-1.073928;-0.373743
16.290;-1.064792;-0.372965
16.300;-1.056278;-0.372879
16.310;-1.048467;-0.373388
16.320;-1.041317;-0.374281
16.330;-1.034713;-0.375298
16.340;-1.028574;-0.376195
16.350;-1.022926;-0.376797
16.360;-1.017917;-0.377045
16.370;-1.013772;-0.377054
16.380;-1.010717;-0.377137
16.390;-1.008896;-0.377758
16.400;-1.008283;-0.379407
16.410;-1.008618;-0.382424
16.420;-1.009415;-0.386861
16.430;-1.010071;-0.392449
16.440;-1.010048;-0.398675
16.450;-1.009063;-0.404911
16.460;-1.007199;-0.410551
16.470;-1.004885;-0.415107
16.480;-1.002767;-0.418283
16.490;-1.001499;-0.420052
16.500;-1.001538;-0.420689
16.510;-1.003010;-0.420727
16.520;-1.005671;-0.420800
16.530;-1.008975;-0.421408
16.540;-1.012216;-0.422714
16.550;-1.014711;-0.424480
16.560;-1.015979;-0.426182
16.570;-1.015829;-0.427244
16.580;-1.014335;-0.427276
16.590;-1.011709;-0.426218
16.600;-1.008175;-0.424358
16.610;-1.003925;-0.422235
16.620;-0.999175;-0.420493
16.630;-0.994232;-0.419719
16.640;-0.989508;-0.420305
16.650;-0.985416;-0.422319
16.660;-0.982241;-0.425431
16.670;-0.980041;-0.428926
16.680;-0.978648;-0.431865
16.690;-0.977768;-0.433387
16.700;-0.977112;-0.433025
16.710;-0.976510;-0.430885
16.720;-0.975948;-0.427573
16.730;-0.975545;-0.423939
16.740;-0.975492;-0.420768
16.750;-0.975974;-0.418560
16.760;-0.977101;-0.417456
16.770;-0.978861;-0.417300
16.780;-0.981121;-0.417773
16.790;-0.983678;-0.418527
16.800;-0.986361;-0.419290
16.810;-0.989118;-0.419928
16.820;-0.992066;-0.420460
16.830;-0.995462;-0.421001
16.840;-0.999599;-0.421626
16.850;-1.004680;-0.422218
16.860;-1.010693;-0.422408
16.870;-1.017334;-0.421682
16.880;-1.024032;-0.419606
16.890;-1.030078;-0.416044
16.900;-1.034850;-0.411266
16.910;-1.038054;-0.405889
16.920;-1.039866;-0.400697
16.930;-1.040945;-0.396382
16.940;-1.042282;-0.393325
16.950;-1.044963;-0.391479
16.960;-1.049894;-0.390420
16.970;-1.057588;-0.389505
16.980;-1.068053;-0.388100
16.990;-1.080804;-0.385768
17.000;-1.094981;-0.382356
17.010;-1.109570;-0.377951
17.020;-1.123656;-0.372771
17.030;-1.136649;-0.367067
17.040;-1.148385;-0.361082
17.050;-1.159081;-0.355053
17.060;-1.169182;-0.349233
17.070;-1.179176;-0.343862
17.080;-1.189422;-0.339122
17.090;-1.200044;-0.335080
17.100;-1.210921;-0.331687
17.110;-1.221732;-0.328836
17.120;-1.232045;-0.326427
17.130;-1.241414;-0.324416
17.140;-1.249482;-0.322798
17.150;-1.256071;-0.321574
17.160;-1.261215;-0.320704
17.170;-1.265123;-0.320092
17.180;-1.268079;-0.319586
17.190;-1.270335;-0.319001
17.200;-1.272040;-0.318148
17.210;-1.273223;-0.316907
17.220;-1.273860;-0.315292
17.230;-1.273983;-0.313502
17.240;-1.273768;-0.311892
17.250;-1.273560;-0.310865
17.260;-1.273804;-0.310746
17.270;-1.274904;-0.311703
17.280;-1.277052;-0.313755
17.290;-1.280081;-0.316823
17.300;-1.283412;-0.320768
17.310;-1.286131;-0.325382
17.320;-1.287208;-0.330366
17.330;-1.285776;-0.335378
17.340;-1.281374;-0.340163
17.350;-1.274056;-0.344704
17.360;-1.264370;-0.349272
17.370;-1.253207;-0.354340
17.380;-1.241603;-0.360396
17.390;-1.230504;-0.367762
17.400;-1.220583;-0.376484
17.410;-1.212137;-0.386348
17.420;-1.205101;-0.396984
17.430;-1.199143;-0.407993
17.440;-1.193803;-0.419027
17.450;-1.188627;-0.429798
17.460;-1.183289;-0.440050
17.470;-1.177670;-0.449538
17.480;-1.171888;-0.458050
17.490;-1.166263;-0.465444
17.500;-1.161253;-0.471661
17.510;-1.157339;-0.476692
17.520;-1.154915;-0.480545
17.530;-1.154188;-0.483248
17.540;-1.155144;-0.484886
17.550;-1.157570;-0.485636
17.560;-1.161110;-0.485754
17.570;-1.165309;-0.485501
17.580;-1.169640;-0.485045
17.590;-1.173561;-0.484414
17.600;-1.176583;-0.483518
17.610;-1.178375;-0.482241
17.620;-1.178835;-0.480533
17.630;-1.178126;-0.478448
17.640;-1.176631;-0.476091
17.650;-1.174848;-0.473534
17.660;-1.173240;-0.470759
17.670;-1.172125;-0.467660
17.680;-1.171617;-0.464098
17.690;-1.171645;-0.459990
17.700;-1.172018;-0.455351
17.710;-1.172503;-0.450283
17.720;-1.172880;-0.444909
17.730;-1.172983;-0.439334
17.740;-1.172713;-0.433664
17.750;-1.172060;-0.428049
17.760;-1.171096;-0.422727
17.770;-1.169937;-0.418000
17.780;-1.168676;-0.414158
17.790;-1.167335;-0.411415
17.800;-1.165837;-0.409884
17.810;-1.164018;-0.409608
