f_time;copX;copY
8.740;-1.959303;-0.718417
8.750;-1.959635;-0.720504
8.760;-1.960652;-0.721589
8.770;-1.962464;-0.721618
8.780;-1.964755;-0.720718
8.790;-1.966812;-0.719159
8.800;-1.967695;-0.717275
8.810;-1.966508;-0.715362
8.820;-1.962654;-0.713608
8.830;-1.956003;-0.712079
8.840;-1.946917;-0.710768
8.850;-1.936175;-0.709687
8.860;-1.924804;-0.708937
8.870;-1.913880;-0.708718
8.880;-1.904322;-0.709274
8.890;-1.896738;-0.710808
8.900;-1.891350;-0.713416
8.910;-1.888029;-0.717059
8.920;-1.886395;-0.721578
8.930;-1.885977;-0.726728
8.940;-1.886345;-0.732216
8.950;-1.887194;-0.737742
8.960;-1.888351;-0.743014
8.970;-1.889741;-0.747768
8.980;-1.891309;-0.751786
8.990;-1.892935;-0.754937
9.000;-1.894387;-0.757249
9.010;-1.895364;-0.758953
9.020;-1.895643;-0.760454
9.030;-1.895261;-0.762210
9.040;-1.894589;-0.764546
9.050;-1.894236;-0.767531
9.060;-1.894806;-0.770959
9.070;-1.896631;-0.774469
9.080;-1.899625;-0.777730
9.090;-1.903327;-0.780607
9.100;-1.907087;-0.783218
9.110;-1.910299;-0.785846
9.120;-1.912585;-0.788761
9.130;-1.913894;-0.792028
9.140;-1.914517;-0.795439
9.150;-1.914998;-0.798595
9.160;-1.915970;-0.801097
9.170;-1.917952;-0.802732
9.180;-1.921163;-0.803561
9.190;-1.925444;-0.803882
9.200;-1.930313;-0.804124
9.210;-1.935154;-0.804698
9.220;-1.939447;-0.805859
9.230;-1.942972;-0.807613
9.240;-1.945880;-0.809714
9.250;-1.948645;-0.811767
9.260;-1.951879;-0.813380
9.270;-1.956102;-0.814297
9.280;-1.961519;-0.814463
9.290;-1.967928;-0.813995
9.300;-1.974786;-0.813112
9.310;-1.981434;-0.812044
9.320;-1.987350;-0.810969
9.330;-1.992337;-0.809986
9.340;-1.996570;-0.809102
9.350;-2.000526;-0.808233
9.360;-2.004840;-0.807237
9.370;-2.010118;-0.805978
9.380;-2.016756;-0.804392
9.390;-2.024783;-0.802506
9.400;-2.033777;-0.800417
9.410;-2.042909;-0.798261
9.420;-2.051130;-0.796180
9.430;-2.057475;-0.794291
9.440;-2.061384;-0.792623
9.450;-2.062913;-0.791074
9.460;-2.062751;-0.789414
9.470;-2.062010;-0.787365
9.480;-2.061892;-0.784700
9.490;-2.063382;-0.781305
9.500;-2.067067;-0.777172
9.510;-2.073105;-0.772334
9.520;-2.081290;-0.766799
9.530;-2.091161;-0.760512
9.540;-2.102116;-0.753400
9.550;-2.113495;-0.745449
9.560;-2.124656;-0.736772
9.570;-2.135043;-0.727595
9.580;-2.144286;-0.718195
9.590;-2.152285;-0.708843
9.600;-2.159217;-0.699791
9.610;-2.165405;-0.691272
9.620;-2.171108;-0.683430
9.630;-2.176335;-0.676208
9.640;-2.180810;-0.669257
9.650;-2.184113;-0.661984
9.660;-2.185902;-0.653769
9.670;-2.186068;-0.644259
9.680;-2.184741;-0.633569
9.690;-2.182170;-0.622319
9.700;-2.178582;-0.611462
9.710;-2.174104;-0.602011
9.720;-2.168746;-0.594766
9.730;-2.162407;-0.590152
9.740;-2.154883;-0.588198
9.750;-2.145891;-0.588621
9.760;-2.135170;-0.590949
9.770;-2.122624;-0.594657
9.780;-2.108436;-0.599263
9.790;-2.093086;-0.604396
9.800;-2.077253;-0.609834
9.810;-2.061652;-0.615519
9.820;-2.046868;-0.621538
9.830;-2.033229;-0.628060
9.840;-2.020725;-0.635221
9.850;-2.008998;-0.642999
9.860;-1.997420;-0.651133
9.870;-1.985275;-0.659110
9.880;-1.971972;-0.666245
9.890;-1.957221;-0.671839
9.900;-1.941069;-0.675412
9.910;-1.923816;-0.676920
9.920;-1.905855;-0.676868
9.930;-1.887535;-0.676248
9.940;-1.869107;-0.676294
9.950;-1.850756;-0.678133
9.960;-1.832666;-0.682418
9.970;-1.815022;-0.689112
9.980;-1.797960;-0.697505
9.990;-1.781497;-0.706508
10.000;-1.765520;-0.715071
10.010;-1.749875;-0.722526
10.020;-1.734496;-0.728715
10.030;-1.719510;-0.733845
10.040;-1.705238;-0.738195
10.050;-1.692093;-0.741846
10.060;-1.680449;-0.744561
10.070;-1.670518;-0.745875
10.080;-1.662285;-0.745307
10.090;-1.655490;-0.742558
10.100;-1.649682;-0.737619
10.110;-1.644309;-0.730786
10.120;-1.638842;-0.722642
10.130;-1.632866;-0.713985
10.140;-1.626146;-0.705708
10.150;-1.618634;-0.698592
10.160;-1.610450;-0.693091
10.170;-1.601846;-0.689200
10.180;-1.593129;-0.686517
10.190;-1.584558;-0.684460
10.200;-1.576237;-0.682541
10.210;-1.568046;-0.680525
10.220;-1.559648;-0.678417
10.230;-1.550582;-0.676320
10.240;-1.540415;-0.674298
10.250;-1.528906;-0.672343
10.260;-1.516093;-0.670426
10.270;-1.502264;-0.668593
10.280;-1.487855;-0.667015
10.290;-1.473330;-0.665960
10.300;-1.459110;-0.665702
10.310;-1.445532;-0.666401
10.320;-1.432803;-0.668021
10.330;-1.420958;-0.670324
10.340;-1.409831;-0.672927
10.350;-1.399101;-0.675367
10.360;-1.388393;-0.677134
10.370;-1.377419;-0.677696
10.380;-1.366100;-0.676572
10.390;-1.354656;-0.673438
10.400;-1.343595;-0.668255
10.410;-1.333617;-0.661319
10.420;-1.325438;-0.653212
10.430;-1.319581;-0.644658
10.440;-1.316182;-0.636350
10.450;-1.314849;-0.628797
10.460;-1.314648;-0.622243
10.470;-1.314250;-0.616679
10.480;-1.312236;-0.611932
10.490;-1.307475;-0.607798
10.500;-1.299461;-0.604144
10.510;-1.288459;-0.600932
10.520;-1.275418;-0.598137
10.530;-1.261688;-0.595629
10.540;-1.248649;-0.593085
10.550;-1.237388;-0.590049
10.560;-1.228509;-0.586098
10.570;-1.222098;-0.581026
10.580;-1.217848;-0.574937
10.590;-1.215259;-0.568200
10.600;-1.213866;-0.561280
10.610;-1.213407;-0.554525
10.620;-1.213862;-0.548015
10.630;-1.215355;-0.541534
10.640;-1.217939;-0.534697
10.650;-1.221394;-0.527152
10.660;-1.225172;-0.518743
10.670;-1.228565;-0.509581
10.680;-1.231014;-0.500001
10.690;-1.232362;-0.490455
10.700;-1.232916;-0.481399
10.710;-1.233293;-0.473211
10.720;-1.234140;-0.466163
10.730;-1.235895;-0.460427
10.740;-1.238682;-0.456092
10.750;-1.242350;-0.453187
10.760;-1.246582;-0.451676
10.770;-1.251001;-0.451417
10.780;-1.255254;-0.452121
10.790;-1.259068;-0.453349
10.800;-1.262308;-0.454558
10.810;-1.264992;-0.455194
10.820;-1.267290;-0.454806
10.830;-1.269470;-0.453127
10.840;-1.271837;-0.450115
10.850;-1.274681;-0.445918
10.860;-1.278270;-0.440798
10.870;-1.282861;-0.435025
10.880;-1.288699;-0.428803
10.890;-1.295947;-0.422240
10.900;-1.304580;-0.415355
10.910;-1.314329;-0.408095
10.920;-1.324706;-0.400356
10.930;-1.335121;-0.392022
10.940;-1.345031;-0.383037
10.950;-1.354052;-0.373526
10.960;-1.362007;-0.363876
10.970;-1.368920;-0.354718
10.980;-1.374972;-0.346777
10.990;-1.380460;-0.340659
11.000;-1.385753;-0.336653
11.010;-1.391261;-0.334644
11.020;-1.397397;-0.334133
11.030;-1.404557;-0.334344
11.040;-1.413120;-0.334381
11.050;-1.423441;-0.333384
11.060;-1.435811;-0.330678
11.070;-1.450372;-0.325896
11.080;-1.467028;-0.319041
11.090;-1.485396;-0.310438
11.100;-1.504855;-0.300580
11.110;-1.524663;-0.289925
11.120;-1.544102;-0.278701
11.130;-1.562628;-0.266787
11.140;-1.579986;-0.253739
11.150;-1.596266;-0.238975
11.160;-1.611886;-0.222067
11.170;-1.627497;-0.203021
11.180;-1.643839;-0.182417
11.190;-1.661564;-0.161363
11.200;-1.681091;-0.141293
11.210;-1.702495;-0.123650
11.220;-1.725470;-0.109551
11.230;-1.749361;-0.099490
11.240;-1.773268;-0.093205
11.250;-1.796210;-0.089743
11.260;-1.817310;-0.087750
11.270;-1.835922;-0.085875
11.280;-1.851704;-0.083169
11.290;-1.864622;-0.079319
11.300;-1.874914;-0.074675
11.310;-1.883021;-0.070059
11.320;-1.889508;-0.066442
11.330;-1.894984;-0.064593
11.340;-1.900031;-0.064800
11.350;-1.905117;-0.066790
11.360;-1.910493;-0.069885
11.370;-1.916114;-0.073325
11.380;-1.921618;-0.076615
11.390;-1.926434;-0.079699
11.400;-1.929970;-0.082908
11.410;-1.931814;-0.086731
11.420;-1.931862;-0.091533
11.430;-1.930292;-0.097369
11.440;-1.927413;-0.103927
11.450;-1.923485;-0.110604
11.460;-1.918643;-0.116679
11.470;-1.912963;-0.121499
11.480;-1.906615;-0.124654
11.490;-1.899985;-0.126085
11.500;-1.893672;-0.126106
11.510;-1.888338;-0.125314
11.520;-1.884467;-0.124401
11.530;-1.882131;-0.123937
11.540;-1.880911;-0.124224
11.550;-1.879995;-0.125254
11.560;-1.878405;-0.126770
11.570;-1.875258;-0.128426
11.580;-1.869987;-0.129985
11.590;-1.862470;-0.131482
11.600;-1.853051;-0.133317
11.610;-1.842421;-0.136243
11.620;-1.831393;-0.141267
11.630;-1.820661;-0.149472
11.640;-1.810651;-0.161741
11.650;-1.801496;-0.178464
11.660;-1.793097;-0.199300
11.670;-1.785219;-0.223136
11.680;-1.777573;-0.248273
11.690;-1.769875;-0.272788
11.700;-1.761891;-0.294949
11.710;-1.753473;-0.313532
11.720;-1.744575;-0.327962
11.730;-1.735253;-0.338270
11.740;-1.725637;-0.344933
11.750;-1.715890;-0.348687
11.760;-1.706167;-0.350360
11.770;-1.696603;-0.350745
11.780;-1.687304;-0.350493
11.790;-1.678357;-0.350046
11.800;-1.669802;-0.349629
11.810;-1.661569;-0.349321
11.820;-1.653413;-0.349178
11.830;-1.644910;-0.349328
11.840;-1.635562;-0.350008
11.850;-1.624984;-0.351500
11.860;-1.613081;-0.354001
11.870;-1.600116;-0.357511
11.880;-1.586650;-0.361812
11.890;-1.573411;-0.366597
11.900;-1.561150;-0.371645
11.910;-1.550514;-0.376918
11.920;-1.541914;-0.382520
11.930;-1.535398;-0.388559
11.940;-1.530589;-0.395028
11.950;-1.526744;-0.401773
11.960;-1.522940;-0.408510
11.970;-1.518356;-0.414855
11.980;-1.512535;-0.420315
11.990;-1.505515;-0.424278
12.000;-1.497789;-0.426053
12.010;-1.490113;-0.424995
12.020;-1.483241;-0.420696
12.030;-1.477715;-0.413131
12.040;-1.473730;-0.402685
12.050;-1.471106;-0.390010
12.060;-1.469345;-0.375779
12.070;-1.467746;-0.360456
12.080;-1.465574;-0.344206
12.090;-1.462222;-0.326996
12.100;-1.457329;-0.308823
12.110;-1.450823;-0.289938
12.120;-1.442899;-0.270936
12.130;-1.433961;-0.252679
12.140;-1.424559;-0.236079
12.150;-1.415334;-0.221854
12.160;-1.406937;-0.210346
12.170;-1.399918;-0.201471
12.180;-1.394617;-0.194791
12.190;-1.391102;-0.189688
12.200;-1.389159;-0.185546
12.210;-1.388345;-0.181891
12.220;-1.388123;-0.178420
12.230;-1.388049;-0.174935
12.240;-1.387941;-0.171232
12.250;-1.387912;-0.167012
12.260;-1.388239;-0.161869
12.270;-1.389128;-0.155364
12.280;-1.390523;-0.147172
12.290;-1.392049;-0.137263
12.300;-1.393101;-0.126034
12.310;-1.393031;-0.114304
12.320;-1.391336;-0.103126
12.330;-1.387812;-0.093475
12.340;-1.382603;-0.085927
12.350;-1.376157;-0.080455
12.360;-1.369098;-0.076434
12.370;-1.362067;-0.072861
12.380;-1.355606;-0.068715
12.390;-1.350075;-0.063306
12.400;-1.345644;-0.056477
12.410;-1.342313;-0.048602
12.420;-1.339982;-0.040407
12.430;-1.338550;-0.032693
12.440;-1.337992;-0.026052
12.450;-1.338368;-0.020684
12.460;-1.339744;-0.016366
12.470;-1.342066;-0.012593
12.480;-1.345066;-0.008805
12.490;-1.348240;-0.004613
12.500;-1.350908;0.000063
12.510;-1.352340;0.004952
12.520;-1.351907;0.009504
12.530;-1.349218;0.013034
12.540;-1.344217;0.014911
12.550;-1.337211;0.014751
12.560;-1.328825;0.012525
12.570;-1.319892;0.008548
12.580;-1.311309;0.003337
12.590;-1.303869;-0.002563
12.600;-1.298114;-0.008676
12.610;-1.294243;-0.014598
12.620;-1.292113;-0.019924
12.630;-1.291321;-0.024204
12.640;-1.291325;-0.026977
12.650;-1.291572;-0.027883
12.660;-1.291601;-0.026810
12.670;-1.291134;-0.023998
12.680;-1.290148;-0.020070
12.690;-1.288892;-0.015925
12.700;-1.287809;-0.012536
12.710;-1.287349;-0.010687
12.720;-1.287781;-0.010758
12.730;-1.289089;-0.012646
12.740;-1.290995;-0.015868
12.750;-1.293079;-0.019801
12.760;-1.294921;-0.023961
12.770;-1.296189;-0.028216
12.780;-1.296692;-0.032824
12.790;-1.296413;-0.038289
12.800;-1.295512;-0.045102
12.810;-1.294279;-0.053479
12.820;-1.293032;-0.063210
12.830;-1.291998;-0.073693
12.840;-1.291243;-0.084085
12.850;-1.290666;-0.093522
12.860;-1.290070;-0.101307
12.870;-1.289257;-0.107043
12.880;-1.288114;-0.110680
12.890;-1.286641;-0.112480
12.900;-1.284912;-0.112910
12.910;-1.282989;-0.112479
12.920;-1.280841;-0.111576
12.930;-1.278327;-0.110363
12.940;-1.275262;-0.108772
12.950;-1.271550;-0.106581
12.960;-1.267297;-0.103514
12.970;-1.262848;-0.099328
12.980;-1.258713;-0.093869
12.990;-1.255410;-0.087129
13.000;-1.253314;-0.079294
13.010;-1.252572;-0.070769
13.020;-1.253111;-0.062142
13.030;-1.254726;-0.054087
13.040;-1.257183;-0.047224
13.050;-1.260305;-0.041972
13.060;-1.263990;-0.038430
13.070;-1.268180;-0.036325
13.080;-1.272818;-0.035052
13.090;-1.277847;-0.033830
13.100;-1.283242;-0.031905
13.110;-1.289056;-0.028745
13.120;-1.295434;-0.024105
13.130;-1.302566;-0.017976
13.140;-1.310599;-0.010459
13.150;-1.319513;-0.001688
13.160;-1.328998;0.008143
13.170;-1.338385;0.018685
13.180;-1.346707;0.029383
13.190;-1.352931;0.039518
13.200;-1.356302;0.048337
13.210;-1.356642;0.055213
13.220;-1.354461;0.059779
13.230;-1.350818;0.061994
13.240;-1.346978;0.062136
13.250;-1.344005;0.060683
13.260;-1.342445;0.058140
13.270;-1.342211;0.054873
13.280;-1.342684;0.051007
13.290;-1.342977;0.046426
13.300;-1.342280;0.040876
13.310;-1.340152;0.034142
13.320;-1.336661;0.026214
13.330;-1.332303;0.017373
13.340;-1.327762;0.008142
13.350;-1.323609;-0.000873
13.360;-1.320098;-0.009157
13.370;-1.317128;-0.016398
13.380;-1.314365;-0.022528
13.390;-1.311454;-0.027704
13.400;-1.308200;-0.032245
13.410;-1.304639;-0.036539
13.420;-1.300962;-0.040907
13.430;-1.297350;-0.045494
13.440;-1.293807;-0.050213
13.450;-1.290116;-0.054785
13.460;-1.285950;-0.058848
13.470;-1.281118;-0.062101
13.480;-1.275781;-0.064418
13.490;-1.270522;-0.065906
13.500;-1.266195;-0.066887
13.510;-1.263602;-0.067835
13.520;-1.263158;-0.069268
13.530;-1.264698;-0.071613
13.540;-1.267523;-0.075093
13.550;-1.270652;-0.079678
13.560;-1.273154;-0.085154
13.570;-1.274444;-0.091241
13.580;-1.274434;-0.097703
13.590;-1.273543;-0.104382
13.600;-1.272572;-0.111144
13.610;-1.272497;-0.117824
13.620;-1.274224;-0.124217
13.630;-1.278349;-0.130165
13.640;-1.284999;-0.135677
13.650;-1.293808;-0.140991
13.660;-1.304049;-0.146521
13.670;-1.314856;-0.152671
13.680;-1.325447;-0.159624
13.690;-1.335273;-0.167220
13.700;-1.344110;-0.174973
13.710;-1.352082;-0.182231
13.720;-1.359592;-0.188392
13.730;-1.367155;-0.193106
13.740;-1.375183;-0.196394
13.750;-1.383825;-0.198654
13.760;-1.392910;-0.200514
13.770;-1.402030;-0.202594
13.780;-1.410701;-0.205278
13.790;-1.418533;-0.208631
13.800;-1.425342;-0.212514
13.810;-1.431182;-0.216801
13.820;-1.436308;-0.221561
13.830;-1.441088;-0.227063
13.840;-1.445898;-0.233615
13.850;-1.451036;-0.241330
13.860;-1.456664;-0.249990
13.870;-1.462811;-0.259093
13.880;-1.469411;-0.268045
13.890;-1.476358;-0.276383
13.900;-1.483547;-0.283917
13.910;-1.490902;-0.290753
13.920;-1.498400;-0.297185
13.930;-1.506093;-0.303489
13.940;-1.514092;-0.309739
13.950;-1.522487;-0.315722
13.960;-1.531251;-0.321025
13.970;-1.540168;-0.325228
13.980;-1.548848;-0.328117
13.990;-1.556812;-0.329814
14.000;-1.563608;-0.330751
14.010;-1.568942;-0.331509
14.020;-1.572763;-0.332596
14.030;-1.575290;-0.334299
14.040;-1.576944;-0.336663
14.050;-1.578220;-0.339568
14.060;-1.579536;-0.342826
14.070;-1.581136;-0.346248
14.080;-1.583088;-0.349692
14.090;-1.585360;-0.353134
14.100;-1.587944;-0.356706
14.110;-1.590916;-0.360663
14.120;-1.594409;-0.365242
14.130;-1.598497;-0.370482
14.140;-1.603100;-0.376146
14.150;-1.607957;-0.381796
14.160;-1.612680;-0.387000
14.170;-1.616857;-0.391564
14.180;-1.620145;-0.395640
14.190;-1.622355;-0.399621
14.200;-1.623479;-0.403862
14.210;-1.623676;-0.408386
14.220;-1.623207;-0.412782
14.230;-1.622364;-0.416383
14.240;-1.621420;-0.418605
14.250;-1.620586;-0.419268
14.260;-1.619970;-0.418702
14.270;-1.619522;-0.417628
14.280;-1.619029;-0.416887
14.290;-1.618152;-0.417161
14.300;-1.616518;-0.418805
14.310;-1.613813;-0.421799
14.320;-1.609877;-0.425814
14.330;-1.604767;-0.430348
14.340;-1.598781;-0.434892
14.350;-1.592417;-0.439114
14.360;-1.586263;-0.442984
14.370;-1.580858;-0.446818
14.380;-1.576562;-0.451179
14.390;-1.573480;-0.456669
14.400;-1.571482;-0.463691
14.410;-1.570297;-0.472309
14.420;-1.569626;-0.482248
14.430;-1.569201;-0.493034
14.440;-1.568789;-0.504186
14.450;-1.568161;-0.515352
14.460;-1.567078;-0.526344
14.470;-1.565328;-0.537076
14.480;-1.562806;-0.547474
14.490;-1.559613;-0.557438
14.500;-1.556068;-0.566907
14.510;-1.552636;-0.575956
14.520;-1.549784;-0.584841
14.530;-1.547837;-0.593914
14.540;-1.546909;-0.603420
14.550;-1.546906;-0.613301
14.560;-1.547570;-0.623131
14.570;-1.548535;-0.632241
14.580;-1.549395;-0.639963
14.590;-1.549778;-0.645846
14.600;-1.549433;-0.649777
14.610;-1.548293;-0.651962
14.620;-1.546473;-0.652844
14.630;-1.544201;-0.652981
14.640;-1.541700;-0.652936
14.650;-1.539079;-0.653185
14.660;-1.536282;-0.654059
14.670;-1.533090;-0.655724
14.680;-1.529177;-0.658209
14.690;-1.524213;-0.661442
14.700;-1.518017;-0.665249
14.710;-1.510709;-0.669329
14.720;-1.502764;-0.673253
14.730;-1.494927;-0.676527
14.740;-1.488002;-0.678734
14.750;-1.482624;-0.679664
14.760;-1.479088;-0.679364
14.770;-1.477288;-0.678080
14.780;-1.476780;-0.676127
14.790;-1.476899;-0.673775
14.800;-1.476922;-0.671174
14.810;-1.476204;-0.668340
14.820;-1.474297;-0.665169
14.830;-1.471047;-0.661464
14.840;-1.466642;-0.656996
14.850;-1.461580;-0.651555
14.860;-1.456534;-0.645011
14.870;-1.452153;-0.637350
14.880;-1.448855;-0.628688
14.890;-1.446708;-0.619249
14.900;-1.445416;-0.609321
14.910;-1.444439;-0.599193
14.920;-1.443190;-0.589092
14.930;-1.441240;-0.579154
14.940;-1.438446;-0.569417
14.950;-1.434960;-0.559856
14.960;-1.431151;-0.550446
14.970;-1.427476;-0.541214
14.980;-1.424343;-0.532267
14.990;-1.422001;-0.523788
15.000;-1.420503;-0.515991
15.010;-1.419741;-0.509048
15.020;-1.419493;-0.502997
15.030;-1.419453;-0.497670
15.040;-1.419250;-0.492701
15.050;-1.418527;-0.487627
15.060;-1.417064;-0.482047
15.070;-1.414909;-0.475756
15.080;-1.412423;-0.468786
15.090;-1.410191;-0.461349
15.100;-1.408826;-0.453729
15.110;-1.408751;-0.446200
15.120;-1.410064;-0.438997
15.130;-1.412513;-0.432317
15.140;-1.415560;-0.426311
15.150;-1.418494;-0.421036
15.160;-1.420584;-0.416413
15.170;-1.421246;-0.412220
15.180;-1.420195;-0.408156
15.190;-1.417516;-0.403976
15.200;-1.413632;-0.399608
15.210;-1.409190;-0.395202
15.220;-1.404918;-0.391069
15.230;-1.401459;-0.387555
15.240;-1.399237;-0.384905
15.250;-1.398357;-0.383163
15.260;-1.398601;-0.382133
15.270;-1.399522;-0.381416
15.280;-1.400608;-0.380532
15.290;-1.401432;-0.379079
15.300;-1.401715;-0.376863
15.310;-1.401312;-0.373972
15.320;-1.400159;-0.370751
15.330;-1.398259;-0.367703
15.340;-1.395697;-0.365320
15.350;-1.392665;-0.363873
15.360;-1.389458;-0.363268
15.370;-1.386426;-0.363081
15.380;-1.383885;-0.362773
15.390;-1.382033;-0.361977
15.400;-1.380924;-0.360656
15.410;-1.380493;-0.359079
15.420;-1.380621;-0.357624
15.430;-1.381191;-0.356566
15.440;-1.382114;-0.355950
15.450;-1.383314;-0.355572
15.460;-1.384693;-0.355058
15.470;-1.386110;-0.353994
15.480;-1.387386;-0.352047
15.490;-1.388351;-0.349075
15.500;-1.388905;-0.345171
15.510;-1.389070;-0.340651
15.520;-1.389027;-0.335960
15.530;-1.389092;-0.331549
15.540;-1.389628;-0.327781
15.550;-1.390891;-0.324873
15.560;-1.392894;-0.322893
15.570;-1.395379;-0.321760
15.580;-1.397915;-0.321270
15.590;-1.400081;-0.321122
15.600;-1.401626;-0.320976
15.610;-1.402558;-0.320504
15.620;-1.403130;-0.319428
15.630;-1.403779;-0.317543
15.640;-1.405021;-0.314772
15.650;-1.407350;-0.311213
15.660;-1.411112;-0.307184
15.670;-1.416377;-0.303173
15.680;-1.422843;-0.299712
15.690;-1.429832;-0.297206
15.700;-1.436415;-0.295791
15.710;-1.441671;-0.295272
15.720;-1.444985;-0.295169
15.730;-1.446278;-0.294888
15.740;-1.446038;-0.293949
15.750;-1.445148;-0.292162
15.760;-1.444589;-0.289671
15.770;-1.445145;-0.286822
15.780;-1.447211;-0.283965
15.790;-1.450741;-0.281280
15.800;-1.455320;-0.278747
15.810;-1.460338;-0.276240
15.820;-1.465213;-0.273679
15.830;-1.469597;-0.271131
15.840;-1.473482;-0.268790
15.850;-1.477150;-0.266837
15.860;-1.481005;-0.265283
15.870;-1.485367;-0.263920
15.880;-1.490347;-0.262433
15.890;-1.495834;-0.260593
15.900;-1.501590;-0.258403
15.910;-1.507398;-0.256086
15.920;-1.513211;-0.253974
15.930;-1.519209;-0.252367
15.940;-1.525736;-0.251436
15.950;-1.533125;-0.251177
15.960;-1.541515;-0.251401
15.970;-1.550754;-0.251750
15.980;-1.560452;-0.251759
15.990;-1.570130;-0.250989
16.000;-1.579402;-0.249193
16.010;-1.588094;-0.246449
16.020;-1.596239;-0.243175
16.030;-1.603978;-0.239994
16.040;-1.611432;-0.237511
16.050;-1.618629;-0.236078
16.060;-1.625509;-0.235647
16.070;-1.631995;-0.235746
16.080;-1.638092;-0.235634
16.090;-1.643989;-0.234556
16.100;-1.650088;-0.232031
16.110;-1.656920;-0.228034
16.120;-1.664939;-0.223012
16.130;-1.674297;-0.217722
16.140;-1.684698;-0.212959
16.150;-1.695434;-0.209312
16.160;-1.705593;-0.207021
16.170;-1.714334;-0.205996
16.180;-1.721134;-0.205948
16.190;-1.725887;-0.206552
16.200;-1.728879;-0.207602
16.210;-1.730655;-0.209102
16.220;-1.731861;-0.211271
16.230;-1.733086;-0.214442
16.240;-1.734752;-0.218902
16.250;-1.737041;-0.224752
16.260;-1.739875;-0.231867
16.270;-1.742950;-0.239957
16.280;-1.745816;-0.248653
16.290;-1.747987;-0.257589
16.300;-1.749060;-0.266443
16.310;-1.748806;-0.274981
16.320;-1.747209;-0.283105
16.330;-1.744454;-0.290880
16.340;-1.740865;-0.298519
16.350;-1.736825;-0.306342
16.360;-1.732693;-0.314749
16.370;-1.728724;-0.324210
16.380;-1.724999;-0.335197
16.390;-1.721385;-0.348044
16.400;-1.717577;-0.362729
16.410;-1.713222;-0.378703
16.420;-1.708055;-0.394869
16.430;-1.701998;-0.409802
16.440;-1.695185;-0.422169
16.450;-1.687901;-0.431199
16.460;-1.680490;-0.436983
16.470;-1.673253;-0.440453
16.480;-1.666377;-0.443025
16.490;-1.659923;-0.446055
16.500;-1.653854;-0.450342
16.510;-1.648090;-0.455887
16.520;-1.642564;-0.461984
16.530;-1.637240;-0.467576
16.540;-1.632106;-0.471714
16.550;-1.627155;-0.473929
16.560;-1.622355;-0.474399
16.570;-1.617644;-0.473838
16.580;-1.612944;-0.473179
16.590;-1.608199;-0.473194
16.600;-1.603420;-0.474260
16.610;-1.598711;-0.476330
16.620;-1.594249;-0.479092
16.630;-1.590201;-0.482156
16.640;-1.586596;-0.485199
16.650;-1.583227;-0.488009
16.660;-1.579661;-0.490469
16.670;-1.575388;-0.492516
16.680;-1.570035;-0.494114
16.690;-1.563541;-0.495255
16.700;-1.556185;-0.495944
16.710;-1.548469;-0.496179
16.720;-1.540923;-0.495914
16.730;-1.533920;-0.495093
16.740;-1.527554;-0.493727
16.750;-1.521641;-0.492002
16.760;-1.515809;-0.490314
16.770;-1.509667;-0.489199
16.780;-1.502979;-0.489181
16.790;-1.495753;-0.490587
16.800;-1.488236;-0.493403
16.810;-1.480807;-0.497235
16.820;-1.473834;-0.501408
16.830;-1.467554;-0.505183
16.840;-1.462016;-0.508001
16.850;-1.457122;-0.509645
16.860;-1.452715;-0.510275
16.870;-1.448672;-0.510341
16.880;-1.444930;-0.510419
16.890;-1.441440;-0.510996
16.900;-1.438062;-0.512295
16.910;-1.434496;-0.514227
16.920;-1.430285;-0.516506
16.930;-1.424948;-0.518866
16.940;-1.418189;-0.521257
16.950;-1.410093;-0.523890
16.960;-1.401217;-0.527114
16.970;-1.392508;-0.531223
16.980;-1.385066;-0.536269
16.990;-1.379829;-0.542005
17.000;-1.377303;-0.547959
17.010;-1.377430;-0.553640
17.020;-1.379621;-0.558754
17.030;-1.382943;-0.563306
17.040;-1.386402;-0.567532
17.050;-1.389201;-0.571722
17.060;-1.390921;-0.576064
17.070;-1.391562;-0.580604
17.080;-1.391477;-0.585286
17.090;-1.391241;-0.590037
17.100;-1.391468;-0.594794
17.110;-1.392633;-0.599486
17.120;-1.394949;-0.603976
17.130;-1.398339;-0.608045
17.140;-1.402524;-0.611428
17.150;-1.407158;-0.613932
17.160;-1.411939;-0.615542
17.170;-1.416625;-0.616451
17.180;-1.421000;-0.616962
17.190;-1.424824;-0.617318
17.200;-1.427831;-0.617560
17.210;-1.429799;-0.617530
17.220;-1.430648;-0.617007
17.230;-1.430501;-0.615892
17.240;-1.429676;-0.614309
17.250;-1.428592;-0.612586
17.260;-1.427631;-0.611125
17.270;-1.427049;-0.610226
17.280;-1.426966;-0.609950
17.290;-1.427415;-0.610046
17.300;-1.428376;-0.609994
17.310;-1.429798;-0.609150
17.320;-1.431595;-0.606952
17.330;-1.433665;-0.603105
17.340;-1.435936;-0.597665
17.350;-1.438397;-0.590972
17.360;-1.441124;-0.583489
17.370;-1.444256;-0.575637
17.380;-1.447923;-0.567717
17.390;-1.452153;-0.559928
17.400;-1.456802;-0.552419
17.410;-1.461559;-0.545305
17.420;-1.466030;-0.538636
17.430;-1.469860;-0.532338
17.440;-1.472823;-0.526187
17.450;-1.474891;-0.519830
17.460;-1.476274;-0.512888
17.470;-1.477423;-0.505114
17.480;-1.478959;-0.496545
17.490;-1.481524;-0.487562
