f_time;copX;copY
9.330;-1.355535;0.951500
9.340;-1.346298;0.958702
9.350;-1.338780;0.966642
9.360;-1.332740;0.974891
9.370;-1.327773;0.982938
9.380;-1.323397;0.990297
9.390;-1.319166;0.996642
9.400;-1.314801;1.001912
9.410;-1.310271;1.006340
9.420;-1.305793;1.010365
9.430;-1.301712;1.014440
9.440;-1.298317;1.018796
9.450;-1.295665;1.023320
9.460;-1.293513;1.027621
9.470;-1.291389;1.031260
9.480;-1.288741;1.033992
9.490;-1.285094;1.035902
9.500;-1.280168;1.037425
9.510;-1.273936;1.039237
9.520;-1.266640;1.042071
9.530;-1.258778;1.046488
9.540;-1.251032;1.052675
9.550;-1.244150;1.060345
9.560;-1.238762;1.068783
9.570;-1.235189;1.077037
9.580;-1.233332;1.084194
9.590;-1.232700;1.089652
9.600;-1.232585;1.093307
9.610;-1.232313;1.095608
9.620;-1.231471;1.097446
9.630;-1.230005;1.099891
9.640;-1.228199;1.103876
9.650;-1.226555;1.109934
9.660;-1.225624;1.118054
9.670;-1.225843;1.127675
9.680;-1.227430;1.137803
9.690;-1.230366;1.147245
9.700;-1.234463;1.154916
9.710;-1.239455;1.160141
9.720;-1.245083;1.162857
9.730;-1.251145;1.163621
9.740;-1.257509;1.163422
9.750;-1.264068;1.163369
9.760;-1.270632;1.164363
9.770;-1.276853;1.166854
9.780;-1.282274;1.170745
9.790;-1.286494;1.175437
9.800;-1.289374;1.180008
9.810;-1.291141;1.183506
9.820;-1.292359;1.185270
9.830;-1.293745;1.185197
9.840;-1.295925;1.183802
9.850;-1.299183;1.182052
9.860;-1.303325;1.181020
9.870;-1.307686;1.181524
9.880;-1.311316;1.183862
9.890;-1.313263;1.187732
9.900;-1.312857;1.192317
9.910;-1.309898;1.196553
9.920;-1.304700;1.199487
9.930;-1.297993;1.200629
9.940;-1.290711;1.200129
9.950;-1.283720;1.198690
9.960;-1.277582;1.197263
9.970;-1.272424;1.196688
9.980;-1.267950;1.197431
9.990;-1.263586;1.199518
10.000;-1.258708;1.202650
10.010;-1.252867;1.206402
10.020;-1.245962;1.210377
10.030;-1.238263;1.214234
10.040;-1.230304;1.217632
10.050;-1.222687;1.220191
10.060;-1.215905;1.221549
10.070;-1.210208;1.221507
10.080;-1.205567;1.220185
10.090;-1.201692;1.218083
10.100;-1.198097;1.215975
10.110;-1.194199;1.214648
10.120;-1.189435;1.214606
10.130;-1.183394;1.215884
10.140;-1.175917;1.218093
10.150;-1.167144;1.220641
10.160;-1.157486;1.223023
10.170;-1.147536;1.225035
10.180;-1.137924;1.226844
10.190;-1.129168;1.228885
10.200;-1.121518;1.231656
10.210;-1.114884;1.235475
10.220;-1.108866;1.240304
10.230;-1.102908;1.245720
10.240;-1.096500;1.251043
10.250;-1.089329;1.255593
10.260;-1.081300;1.258966
10.270;-1.072465;1.261180
10.280;-1.062898;1.262652
10.290;-1.052631;1.264011
10.300;-1.041701;1.265869
10.310;-1.030263;1.268641
10.320;-1.018690;1.272464
10.330;-1.007568;1.277235
10.340;-0.997531;1.282705
10.350;-0.989010;1.288578
10.360;-0.982013;1.294604
10.370;-0.976106;1.300637
10.380;-0.970588;1.306644
10.390;-0.964761;1.312638
10.400;-0.958130;1.318560
10.410;-0.950471;1.324192
10.420;-0.941783;1.329176
10.430;-0.932207;1.333129
10.440;-0.921951;1.335781
10.450;-0.911260;1.337056
10.460;-0.900400;1.337056
10.470;-0.889670;1.336012
10.480;-0.879395;1.334230
10.490;-0.869904;1.332049
10.500;-0.861493;1.329780
10.510;-0.854332;1.327631
10.520;-0.848370;1.325629
10.530;-0.843282;1.323607
10.540;-0.838511;1.321258
10.550;-0.833418;1.318261
10.560;-0.827440;1.314409
10.570;-0.820215;1.309692
10.580;-0.811633;1.304298
10.590;-0.801793;1.298567
10.600;-0.790907;1.292924
10.610;-0.779158;1.287820
10.620;-0.766600;1.283669
10.630;-0.753138;1.280771
10.640;-0.738638;1.279243
10.650;-0.723095;1.279002
10.660;-0.706777;1.279799
10.670;-0.690238;1.281317
10.680;-0.674176;1.283261
10.690;-0.659191;1.285407
10.700;-0.645575;1.287599
10.710;-0.633237;1.289717
10.720;-0.621822;1.291676
10.730;-0.610952;1.293464
10.740;-0.600470;1.295176
10.750;-0.590567;1.297002
10.760;-0.581718;1.299149
10.770;-0.574497;1.301761
10.780;-0.569364;1.304869
10.790;-0.566540;1.308404
10.800;-0.566009;1.312250
10.810;-0.567624;1.316279
10.820;-0.571207;1.320355
10.830;-0.576588;1.324327
10.840;-0.583577;1.328049
10.850;-0.591951;1.331434
10.860;-0.601489;1.334477
10.870;-0.612027;1.337230
10.880;-0.623505;1.339732
10.890;-0.635945;1.341967
10.900;-0.649394;1.343854
10.910;-0.663866;1.345274
10.920;-0.679323;1.346090
10.930;-0.695694;1.346181
10.940;-0.712910;1.345501
10.950;-0.730916;1.344112
10.960;-0.749665;1.342161
10.970;-0.769096;1.339796
10.980;-0.789135;1.337073
10.990;-0.809706;1.333911
11.000;-0.830733;1.330129
11.010;-0.852111;1.325558
11.020;-0.873614;1.320179
11.030;-0.894825;1.314225
11.040;-0.915152;1.308152
11.050;-0.933979;1.302480
11.060;-0.950878;1.297537
11.070;-0.965761;1.293256
11.080;-0.978872;1.289137
11.090;-0.990651;1.284412
11.100;-1.001528;1.278338
11.110;-1.011764;1.270510
11.120;-1.021421;1.261061
11.130;-1.030424;1.250698
11.140;-1.038681;1.240523
11.150;-1.046155;1.231689
11.160;-1.052854;1.225020
11.170;-1.058765;1.220730
11.180;-1.063786;1.218374
11.190;-1.067748;1.217043
11.200;-1.070509;1.215716
11.210;-1.072098;1.213611
11.220;-1.072811;1.210401
11.230;-1.073184;1.206253
11.240;-1.073855;1.201690
11.250;-1.075340;1.197378
11.260;-1.077826;1.193886
11.270;-1.081061;1.191493
11.280;-1.084409;1.190083
11.290;-1.087058;1.189168
11.300;-1.088319;1.188067
11.310;-1.087901;1.186176
11.320;-1.086016;1.183241
11.330;-1.083271;1.179497
11.340;-1.080396;1.175615
11.350;-1.077979;1.172455
11.360;-1.076304;1.170743
11.370;-1.075343;1.170792
11.380;-1.074829;1.172360
11.390;-1.074388;1.174709
11.400;-1.073671;1.176836
11.410;-1.072479;1.177785
11.420;-1.070828;1.176960
11.430;-1.068946;1.174326
11.440;-1.067190;1.170436
11.450;-1.065905;1.166270
11.460;-1.065280;1.162914
11.470;-1.065253;1.161216
11.480;-1.065529;1.161523
11.490;-1.065717;1.163618
11.500;-1.065549;1.166845
11.510;-1.065065;1.170360
11.520;-1.064700;1.173377
11.530;-1.065191;1.175327
11.540;-1.067341;1.175878
11.550;-1.071754;1.174893
11.560;-1.078654;1.172351
11.570;-1.087850;1.168315
11.580;-1.098824;1.162951
11.590;-1.110874;1.156567
11.600;-1.123253;1.149617
11.610;-1.135264;1.142661
11.620;-1.146301;1.136286
11.630;-1.155894;1.131013
11.640;-1.163786;1.127201
11.650;-1.170046;1.124971
11.660;-1.175140;1.124166
11.670;-1.179881;1.124331
11.680;-1.185211;1.124757
11.690;-1.191880;1.124591
11.700;-1.200164;1.123061
11.710;-1.209780;1.119772
11.720;-1.220011;1.114929
11.730;-1.229971;1.109309
11.740;-1.238866;1.103950
11.750;-1.246160;1.099682
11.760;-1.251644;1.096774
11.770;-1.255410;1.094881
11.780;-1.257767;1.093312
11.790;-1.259136;1.091433
11.800;-1.259929;1.088946
11.810;-1.260457;1.085905
11.820;-1.260896;1.082494
11.830;-1.261335;1.078769
11.840;-1.261853;1.074547
11.850;-1.262562;1.069484
11.860;-1.263569;1.063250
11.870;-1.264892;1.055682
11.880;-1.266408;1.046866
11.890;-1.267878;1.037153
11.900;-1.269053;1.027105
11.910;-1.269783;1.017378
11.920;-1.270096;1.008523
11.930;-1.270187;1.000805
11.940;-1.270345;0.994101
11.950;-1.270836;0.987939
11.960;-1.271805;0.981656
11.970;-1.273234;0.974612
11.980;-1.274968;0.966378
11.990;-1.276808;0.956871
12.000;-1.278625;0.946398
12.010;-1.280426;0.935607
12.020;-1.282338;0.925317
12.030;-1.284507;0.916246
12.040;-1.286978;0.908730
12.050;-1.289629;0.902617
12.060;-1.292205;0.897389
12.070;-1.294402;0.892425
12.080;-1.295949;0.887242
12.090;-1.296654;0.881592
12.100;-1.296434;0.875435
12.110;-1.295368;0.868883
12.120;-1.293745;0.862166
12.130;-1.292058;0.855652
12.140;-1.290918;0.849833
12.150;-1.290886;0.845225
12.160;-1.292315;0.842190
12.170;-1.295241;0.840781
12.180;-1.299377;0.840680
12.190;-1.304180;0.841274
12.200;-1.308992;0.841804
12.210;-1.313212;0.841555
12.220;-1.316430;0.840053
12.230;-1.318519;0.837220
12.240;-1.319647;0.833418
12.250;-1.320220;0.829333
12.260;-1.320783;0.825712
12.270;-1.321897;0.823032
12.280;-1.324036;0.821273
12.290;-1.327517;0.819905
12.300;-1.332445;0.818140
12.310;-1.338676;0.815314
12.320;-1.345809;0.811212
12.330;-1.353254;0.806172
12.340;-1.360384;0.800933
12.350;-1.366737;0.796310
12.360;-1.372171;0.792873
12.370;-1.376899;0.790776
12.380;-1.381395;0.789774
12.390;-1.386215;0.789368
12.400;-1.391833;0.788968
12.410;-1.398522;0.788023
12.420;-1.406286;0.786149
12.430;-1.414857;0.783243
12.440;-1.423766;0.779554
12.450;-1.432471;0.775620
12.460;-1.440502;0.772097
12.470;-1.447555;0.769563
12.480;-1.453504;0.768408
12.490;-1.458339;0.768817
12.500;-1.462103;0.770779
12.510;-1.464845;0.774105
12.520;-1.466602;0.778423
12.530;-1.467358;0.783212
12.540;-1.466997;0.787877
12.550;-1.465263;0.791862
12.560;-1.461811;0.794758
12.570;-1.456328;0.796346
12.580;-1.448682;0.796580
12.590;-1.439034;0.795535
12.600;-1.427857;0.793352
12.610;-1.415844;0.790202
12.620;-1.403740;0.786263
12.630;-1.392157;0.781705
12.640;-1.381439;0.776709
12.650;-1.371641;0.771539
12.660;-1.362585;0.766603
12.670;-1.353952;0.762444
12.680;-1.345383;0.759630
12.690;-1.336549;0.758582
12.700;-1.327213;0.759426
12.710;-1.317255;0.761938
12.720;-1.306670;0.765598
12.730;-1.295543;0.769734
12.740;-1.283993;0.773707
12.750;-1.272144;0.777041
12.760;-1.260145;0.779478
12.770;-1.248222;0.780959
12.780;-1.236697;0.781551
12.790;-1.225940;0.781388
12.800;-1.216253;0.780627
12.810;-1.207748;0.779463
12.820;-1.200304;0.778166
12.830;-1.193596;0.777098
12.840;-1.187178;0.776652
12.850;-1.180587;0.777116
12.860;-1.173432;0.778532
12.870;-1.165473;0.780640
12.880;-1.156706;0.782979
12.890;-1.147390;0.785058
12.900;-1.138007;0.786538
12.910;-1.129114;0.787351
12.920;-1.121152;0.787714
12.930;-1.114287;0.788034
12.940;-1.108355;0.788721
12.950;-1.102921;0.789977
12.960;-1.097429;0.791675
12.970;-1.091357;0.793400
12.980;-1.084338;0.794641
12.990;-1.076207;0.795008
13.000;-1.066997;0.794360
13.010;-1.056906;0.792825
13.020;-1.046240;0.790727
13.030;-1.035347;0.788484
13.040;-1.024560;0.786488
13.050;-1.014142;0.784991
13.060;-1.004278;0.784030
13.070;-0.995083;0.783447
13.080;-0.986614;0.782994
13.090;-0.978855;0.782493
13.100;-0.971646;0.781935
13.110;-0.964634;0.781488
13.120;-0.957310;0.781394
13.130;-0.949136;0.781845
13.140;-0.939703;0.782888
13.150;-0.928818;0.784387
13.160;-0.916512;0.786034
13.170;-0.903028;0.787426
13.180;-0.888806;0.788193
13.190;-0.874445;0.788145
13.200;-0.860591;0.787363
13.210;-0.847768;0.786169
13.220;-0.836221;0.784992
13.230;-0.825835;0.784215
13.240;-0.816198;0.784088
13.250;-0.806751;0.784726
13.260;-0.796983;0.786133
13.270;-0.786565;0.788234
13.280;-0.775353;0.790864
13.290;-0.763266;0.793761
13.300;-0.750126;0.796597
13.310;-0.735657;0.799069
13.320;-0.719666;0.801014
13.330;-0.702322;0.802464
13.340;-0.684308;0.803588
13.350;-0.666722;0.804548
13.360;-0.650778;0.805372
13.370;-0.637461;0.805935
13.380;-0.627270;0.806063
13.390;-0.620136;0.805646
13.400;-0.615507;0.804679
13.410;-0.612552;0.803186
13.420;-0.610397;0.801160
13.430;-0.608342;0.798600
13.440;-0.605986;0.795648
13.450;-0.603243;0.792683
13.460;-0.600273;0.790238
13.470;-0.597361;0.788768
13.480;-0.594799;0.788377
13.490;-0.592805;0.788681
13.500;-0.591495;0.788899
13.510;-0.590898;0.788143
13.520;-0.591007;0.785781
13.530;-0.591835;0.781686
13.540;-0.593469;0.776280
13.550;-0.596089;0.770362
13.560;-0.599908;0.764814
13.570;-0.605028;0.760303
13.580;-0.611271;0.757094
13.590;-0.618089;0.755073
13.600;-0.624655;0.753945
13.610;-0.630123;0.753488
13.620;-0.633956;0.753657
13.630;-0.636150;0.754483
13.640;-0.637225;0.755856
13.650;-0.637992;0.757391
13.660;-0.639231;0.758498
13.670;-0.641445;0.758618
13.680;-0.644774;0.757470
13.690;-0.649068;0.755181
13.700;-0.654021;0.752216
13.710;-0.659270;0.749167
13.720;-0.664448;0.746507
13.730;-0.669210;0.744456
13.740;-0.673308;0.742986
13.750;-0.676668;0.741917
13.760;-0.679435;0.741047
13.770;-0.681935;0.740221
13.780;-0.684557;0.739348
13.790;-0.687625;0.738371
13.800;-0.691261;0.737235
13.810;-0.695335;0.735903
13.820;-0.699501;0.734402
13.830;-0.703355;0.732855
13.840;-0.706626;0.731474
13.850;-0.709291;0.730477
13.860;-0.711560;0.729963
13.870;-0.713727;0.729831
13.880;-0.715994;0.729782
13.890;-0.718330;0.729426
13.900;-0.720428;0.728431
13.910;-0.721775;0.726639
13.920;-0.721835;0.724140
13.930;-0.720263;0.721300
13.940;-0.717049;0.718726
13.950;-0.712527;0.717139
13.960;-0.707269;0.717148
13.970;-0.701924;0.718995
13.980;-0.697080;0.722414
13.990;-0.693171;0.726702
14.000;-0.690426;0.730993
14.010;-0.688842;0.734591
14.020;-0.688179;0.737222
14.030;-0.687983;0.739105
14.040;-0.687671;0.740839
14.050;-0.686710;0.743158
14.060;-0.684817;0.746674
14.070;-0.682107;0.751700
14.080;-0.679083;0.758201
14.090;-0.676460;0.765856
14.100;-0.674905;0.774148
14.110;-0.674800;0.782460
14.120;-0.676123;0.790182
14.130;-0.678508;0.796839
14.140;-0.681439;0.802206
14.150;-0.684476;0.806357
14.160;-0.687359;0.809613
14.170;-0.689948;0.812440
14.180;-0.692074;0.815358
14.190;-0.693450;0.818871
14.200;-0.693737;0.823399
14.210;-0.692745;0.829181
14.220;-0.690629;0.836191
14.230;-0.687968;0.844115
14.240;-0.685670;0.852420
14.250;-0.684716;0.860498
14.260;-0.685840;0.867838
14.270;-0.689264;0.874151
14.280;-0.694592;0.879445
14.290;-0.700946;0.884005
14.300;-0.707301;0.888286
14.310;-0.712898;0.892763
14.320;-0.717522;0.897769
14.330;-0.721517;0.903404
14.340;-0.725518;0.909537
14.350;-0.730070;0.915897
14.360;-0.735364;0.922182
14.370;-0.741221;0.928168
14.380;-0.747299;0.933787
14.390;-0.753356;0.939157
14.400;-0.759405;0.944534
14.410;-0.765724;0.950189
14.420;-0.772728;0.956254
14.430;-0.780777;0.962653
14.440;-0.790007;0.969154
14.450;-0.800245;0.975512
14.460;-0.811053;0.981605
14.470;-0.821888;0.987482
14.480;-0.832306;0.993296
14.490;-0.842105;0.999169
14.500;-0.851349;1.005081
14.510;-0.860285;1.010843
14.520;-0.869185;1.016183
14.530;-0.878203;1.020937
14.540;-0.887297;1.025206
14.550;-0.896244;1.029383
14.560;-0.904730;1.034008
14.570;-0.912487;1.039530
14.580;-0.919412;1.046111
14.590;-0.925642;1.053551
14.600;-0.931511;1.061374
14.610;-0.937428;1.069025
14.620;-0.943722;1.076114
14.630;-0.950496;1.082570
14.640;-0.957572;1.088614
14.650;-0.964539;1.094574
14.660;-0.970916;1.100660
14.670;-0.976373;1.106873
14.680;-0.980888;1.113052
14.690;-0.984745;1.119006
14.700;-0.988371;1.124626
14.710;-0.992128;1.129931
14.720;-0.996149;1.135075
14.730;-1.000293;1.140336
14.740;-1.004191;1.146071
14.750;-1.007369;1.152609
14.760;-1.009393;1.160071
14.770;-1.010034;1.168211
14.780;-1.009382;1.176394
14.790;-1.007880;1.183781
14.800;-1.006211;1.189645
14.810;-1.005062;1.193682
14.820;-1.004852;1.196142
14.830;-1.005574;1.197728
14.840;-1.006851;1.199302
14.850;-1.008175;1.201564
14.860;-1.009192;1.204836
14.870;-1.009878;1.209037
14.880;-1.010547;1.213809
14.890;-1.011713;1.218702
14.900;-1.013889;1.223339
14.910;-1.017404;1.227532
14.920;-1.022280;1.231311
14.930;-1.028202;1.234881
14.940;-1.034582;1.238513
14.950;-1.040728;1.242431
14.960;-1.046055;1.246744
14.970;-1.050271;1.251409
14.980;-1.053454;1.256226
14.990;-1.056006;1.260882
15.000;-1.058486;1.265033
15.010;-1.061412;1.268424
15.020;-1.065106;1.270964
15.030;-1.069651;1.272721
15.040;-1.074953;1.273864
15.050;-1.080867;1.274608
15.060;-1.087286;1.275219
15.070;-1.094148;1.276018
15.080;-1.101371;1.277363
15.090;-1.108792;1.279549
15.100;-1.116181;1.282662
15.110;-1.123320;1.286494
15.120;-1.130101;1.290576
15.130;-1.136573;1.294351
15.140;-1.142892;1.297398
15.150;-1.149187;1.299618
15.160;-1.155386;1.301292
15.170;-1.161140;1.302984
15.180;-1.165918;1.305335
15.190;-1.169257;1.308862
15.200;-1.171030;1.313810
15.210;-1.171548;1.320116
15.220;-1.171446;1.327453
15.230;-1.171427;1.335361
15.240;-1.171995;1.343399
15.250;-1.173318;1.351265
15.260;-1.175208;1.358827
15.270;-1.177219;1.366078
15.280;-1.178789;1.373064
15.290;-1.179389;1.379854
15.300;-1.178652;1.386537
15.310;-1.176454;1.393217
15.320;-1.172941;1.399971
15.330;-1.168509;1.406804
15.340;-1.163712;1.413635
15.350;-1.159105;1.420345
15.360;-1.155069;1.426871
15.370;-1.151683;1.433276
15.380;-1.148715;1.439754
15.390;-1.145713;1.446571
15.400;-1.142167;1.453977
15.410;-1.137677;1.462142
15.420;-1.132075;1.471099
15.430;-1.125458;1.480719
15.440;-1.118133;1.490705
15.450;-1.110491;1.500656
15.460;-1.102866;1.510183
15.470;-1.095422;1.519042
15.480;-1.088094;1.527203
15.490;-1.080633;1.534824
15.500;-1.072720;1.542162
15.510;-1.064132;1.549476
15.520;-1.054858;1.556974
15.530;-1.045142;1.564794
15.540;-1.035425;1.573012
15.550;-1.026244;1.581649
15.560;-1.018082;1.590669
15.570;-1.011240;1.599950
15.580;-1.005761;1.609250
15.590;-1.001441;1.618188
15.600;-0.997933;1.626273
15.610;-0.994922;1.633016
15.620;-0.992301;1.638105
15.630;-0.990238;1.641572
15.640;-0.989077;1.643851
15.650;-0.989121;1.645709
15.660;-0.990439;1.648054
15.670;-0.992819;1.651693
15.680;-0.995870;1.657129
15.690;-0.999182;1.664448
15.700;-1.002450;1.673323
15.710;-1.005526;1.683112
15.720;-1.008434;1.693014
15.730;-1.011350;1.702246
15.740;-1.014565;1.710226
15.750;-1.018432;1.716694
15.760;-1.023306;1.721744
15.770;-1.029491;1.725753
15.780;-1.037202;1.729220
15.790;-1.046514;1.732575
15.800;-1.057343;1.736043
15.810;-1.069436;1.739679
15.820;-1.082412;1.743559
15.830;-1.095854;1.748016
15.840;-1.109451;1.753745
15.850;-1.123145;1.761699
15.860;-1.137231;1.772837
15.870;-1.152320;1.787820
15.880;-1.169134;1.806774
15.890;-1.188193;1.829164
15.900;-1.209522;1.853845
15.910;-1.232521;1.879328
15.920;-1.256063;1.904210
15.930;-1.278804;1.927626
15.940;-1.299570;1.949502
15.950;-1.317651;1.970483
15.960;-1.332892;1.991569
15.970;-1.345570;2.013625
15.980;-1.356153;2.036981
15.990;-1.365036;2.061240
16.000;-1.372365;2.085354
16.010;-1.377997;2.107952
16.020;-1.381616;2.127794
16.030;-1.382965;2.144195
16.040;-1.382086;2.157212
16.050;-1.379442;2.167544
16.060;-1.375837;2.176212
16.070;-1.372152;2.184177
16.080;-1.369012;2.192062
16.090;-1.366539;2.200050
16.100;-1.364325;2.207921
16.110;-1.361609;2.215198
16.120;-1.357595;2.221332
16.130;-1.351750;2.225890
16.140;-1.343964;2.228710
16.150;-1.334507;2.229969
16.160;-1.323849;2.230154
16.170;-1.312442;2.229911
16.180;-1.300581;2.229850
16.190;-1.288370;2.230346
16.200;-1.275762;2.231438
16.210;-1.262616;2.232864
16.220;-1.248719;2.234215
16.230;-1.233790;2.235127
16.240;-1.217510;2.235421
16.250;-1.199625;2.235132
16.260;-1.180098;2.234434
16.270;-1.159211;2.233507
16.280;-1.137542;2.232410
16.290;-1.115810;2.231041
16.300;-1.094640;2.229235
16.310;-1.074397;2.226931
16.320;-1.055141;2.224298
16.330;-1.036709;2.221719
16.340;-1.018851;2.219631
16.350;-1.001357;2.218298
16.360;-0.984113;2.217635
16.370;-0.967103;2.217173
16.380;-0.950356;2.216198
16.390;-0.933862;2.214017
16.400;-0.917528;2.210236
16.410;-0.901177;2.204914
16.420;-0.884593;2.198543
16.430;-0.867566;2.191858
16.440;-0.849927;2.185578
16.450;-0.831567;2.180139
16.460;-0.812461;2.175518
16.470;-0.792724;2.171236
16.480;-0.772636;2.166567
16.490;-0.752599;2.160839
16.500;-0.733046;2.153652
16.510;-0.714319;2.144923
16.520;-0.696592;2.134776
16.530;-0.679858;2.123395
16.540;-0.663975;2.110911
16.550;-0.648748;2.097369
16.560;-0.633996;2.082735
16.570;-0.619582;2.066961
16.580;-0.605410;2.050049
16.590;-0.591432;2.032109
16.600;-0.577679;2.013371
16.610;-0.564324;1.994147
16.620;-0.551691;1.974757
16.630;-0.540167;1.955450
16.640;-0.530033;1.936346
16.650;-0.521312;1.917414
16.660;-0.513734;1.898538
16.670;-0.506844;1.879677
16.680;-0.500177;1.861013
16.690;-0.493417;1.842971
16.700;-0.486475;1.826066
16.710;-0.479474;1.810636
16.720;-0.472663;1.796610
16.730;-0.466299;1.783428
16.740;-0.460540;1.770172
16.750;-0.455406;1.755856
16.760;-0.450831;1.739749
16.770;-0.446768;1.721603
16.780;-0.443292;1.701691
16.790;-0.440635;1.680661
16.800;-0.439130;1.659274
16.810;-0.439059;1.638145
16.820;-0.440468;1.617593
16.830;-0.443023;1.597635
16.840;-0.445972;1.578111
16.850;-0.448285;1.558863
16.860;-0.448936;1.539869
16.870;-0.447230;1.521261
16.880;-0.443045;1.503236
16.890;-0.436863;1.485956
16.900;-0.429567;1.469468
16.910;-0.422080;1.453677
16.920;-0.415002;1.438357
16.930;-0.408408;1.423241
16.940;-0.401896;1.408141
16.950;-0.394823;1.393058
16.960;-0.386601;1.378184
16.970;-0.376919;1.363819
16.980;-0.365819;1.350248
16.990;-0.353603;1.337641
17.000;-0.340640;1.326010
17.010;-0.327149;1.315211
17.020;-0.313085;1.304988
17.030;-0.298177;1.295050
17.040;-0.282097;1.285155
17.050;-0.264701;1.275183
17.060;-0.246202;1.265163
17.070;-0.227212;1.255261
17.080;-0.208637;1.245724
17.090;-0.191478;1.236796
17.100;-0.176620;1.228603
17.110;-0.164657;1.221083
17.120;-0.155781;1.213979
17.130;-0.149781;1.206934
17.140;-0.146148;1.199597
17.150;-0.144251;1.191706
17.160;-0.143516;1.183130
17.170;-0.143533;1.173925
17.180;-0.144090;1.164381
17.190;-0.145131;1.155009
17.200;-0.146657;1.146421
17.210;-0.148626;1.139112
17.220;-0.150910;1.133242
17.230;-0.153325;1.128515
17.240;-0.155715;1.124220
17.250;-0.158034;1.119444
17.260;-0.160404;1.113367
17.270;-0.163117;1.105530
17.280;-0.166546;1.095972
17.290;-0.171003;1.085193
17.300;-0.176620;1.074009
17.310;-0.183332;1.063336
17.320;-0.190982;1.053979
17.330;-0.199444;1.046461
17.340;-0.208685;1.040909
17.350;-0.218730;1.037001
17.360;-0.229571;1.034018
17.370;-0.241111;1.031016
17.380;-0.253186;1.027126
17.390;-0.265643;1.021907
17.400;-0.278413;1.015569
17.410;-0.291541;1.008951
17.420;-0.305133;1.003221
17.430;-0.319227;0.999428
17.440;-0.333660;0.998117
17.450;-0.347994;0.999152
17.460;-0.361584;1.001788
17.470;-0.373777;1.004949
17.480;-0.384160;1.007599
17.490;-0.392734;1.009085
17.500;-0.399934;1.009329
17.510;-0.406472;1.008799
17.520;-0.413108;1.008308
17.530;-0.420433;1.008723
17.540;-0.428766;1.010704
17.550;-0.438139;1.014546
17.560;-0.448331;1.020134
17.570;-0.458917;1.027009
17.580;-0.469339;1.034532
17.590;-0.479005;1.042114
17.600;-0.487419;1.049455
17.610;-0.494311;1.056666
17.620;-0.499716;1.064197
17.630;-0.503981;1.072591
17.640;-0.507670;1.082202
17.650;-0.511418;1.093035
17.660;-0.515757;1.104793
17.670;-0.520993;1.117056
17.680;-0.527184;1.129464
17.690;-0.534238;1.141782
17.700;-0.542063;1.153852
17.710;-0.550673;1.165496
17.720;-0.560174;1.176464
17.730;-0.570654;1.186447
17.740;-0.582037;1.195135
17.750;-0.593986;1.202317
17.760;-0.605889;1.207960
17.770;-0.616954;1.212216
17.780;-0.626400;1.215331
17.790;-0.633691;1.217478
17.800;-0.638708;1.218624
17.810;-0.641763;1.218523
17.820;-0.643445;1.216865
17.830;-0.644389;1.213493
17.840;-0.645087;1.208587
17.850;-0.645817;1.202723
17.860;-0.646693;1.196791
17.870;-0.647765;1.191788
17.880;-0.649100;1.188516
17.890;-0.650798;1.187291
17.900;-0.652939;1.187772
17.910;-0.655521;1.189018
17.920;-0.658433;1.189755
17.930;-0.661487;1.188749
17.940;-0.664498;1.185160
17.950;-0.667343;1.178775
17.960;-0.669970;1.170048
17.970;-0.672353;1.159941
17.980;-0.674439;1.149636
17.990;-0.676138;1.140217
18.000;-0.677393;1.132424
18.010;-0.678275;1.126520
18.020;-0.679039;1.122275
18.030;-0.680073;1.119078
18.040;-0.681761;1.116156
18.050;-0.684308;1.112826
18.060;-0.687637;1.108674
18.070;-0.691384;1.103584
18.080;-0.695021;1.097615
18.090;-0.698061;1.090852
18.100;-0.700265;1.083340
18.110;-0.701778;1.075165
18.120;-0.703116;1.066565
18.130;-0.704983;1.057961
18.140;-0.708024;1.049825
18.150;-0.712600;1.042457
18.160;-0.718705;1.035809
18.170;-0.726016;1.029464
18.180;-0.734017;1.022786
18.190;-0.742130;1.015161
18.200;-0.749841;1.006197
18.210;-0.756797;0.995823
18.220;-0.762900;0.984287
18.230;-0.768338;0.972110
18.240;-0.773546;0.960024
18.250;-0.779045;0.948847
18.260;-0.785241;0.939254
18.270;-0.792243;0.931511
18.280;-0.799803;0.925313
18.290;-0.807372;0.919854
18.300;-0.814265;0.914119
18.310;-0.819864;0.907274
18.320;-0.823786;0.898963
18.330;-0.825972;0.889385
18.340;-0.826655;0.879139
18.350;-0.826257;0.868935
18.360;-0.825263;0.859324
18.370;-0.824126;0.850587
18.380;-0.823229;0.842776
18.390;-0.822897;0.835828
18.400;-0.823438;0.829633
18.410;-0.825139;0.824048
18.420;-0.828187;0.818909
18.430;-0.832564;0.814099
18.440;-0.837987;0.809659
18.450;-0.843996;0.805860
18.460;-0.850108;0.803128
18.470;-0.855988;0.801821
18.480;-0.861529;0.801952
18.490;-0.866847;0.803028
18.500;-0.872234;0.804134
18.510;-0.878085;0.804264
18.520;-0.884786;0.802774
18.530;-0.892601;0.799719
18.540;-0.901580;0.795864
18.550;-0.911578;0.792345
18.560;-0.922399;0.790173
18.570;-0.933986;0.789848
18.580;-0.946521;0.791278
18.590;-0.960358;0.793957
18.600;-0.975788;0.797240
18.610;-0.992803;0.800512
18.620;-1.010983;0.803230
18.630;-1.029599;0.804904
18.640;-1.047861;0.805150
