f_time;copX;copY
9.470;-0.942129;-0.034205
9.480;-0.936345;-0.025313
9.490;-0.929461;-0.015329
9.500;-0.921085;-0.005672
9.510;-0.910195;0.001994
9.520;-0.895248;0.006365
9.530;-0.874531;0.006896
9.540;-0.846586;0.003781
9.550;-0.810518;-0.002464
9.560;-0.766050;-0.011540
9.570;-0.713341;-0.023755
9.580;-0.652739;-0.040067
9.590;-0.584630;-0.061783
9.600;-0.509491;-0.090088
9.610;-0.428049;-0.125662
9.620;-0.341383;-0.168510
9.630;-0.250862;-0.217995
9.640;-0.157969;-0.272952
9.650;-0.064128;-0.331807
9.660;0.029385;-0.392713
9.670;0.121466;-0.453727
9.680;0.211203;-0.512979
9.690;0.297921;-0.568823
9.700;0.381244;-0.619945
9.710;0.461112;-0.665446
9.720;0.537659;-0.704892
9.730;0.610895;-0.738327
9.740;0.680323;-0.766200
9.750;0.744704;-0.789176
9.760;0.802163;-0.807883
9.770;0.850624;-0.822679
9.780;0.888391;-0.833546
9.790;0.914606;-0.840110
9.800;0.929407;-0.841785
9.810;0.933750;-0.838015
9.820;0.929040;-0.828602
9.830;0.916782;-0.814024
9.840;0.898375;-0.795614
9.850;0.875099;-0.775454
9.860;0.848162;-0.755980
9.870;0.818695;-0.739399
9.880;0.787676;-0.727143
9.890;0.755845;-0.719494
9.900;0.723713;-0.715489
9.910;0.691671;-0.713133
9.920;0.660127;-0.709866
9.930;0.629604;-0.703168
9.940;0.600767;-0.691114
9.950;0.574397;-0.672735
9.960;0.551310;-0.648115
9.970;0.532234;-0.618272
9.980;0.517662;-0.584842
9.990;0.507728;-0.549640
10.000;0.502153;-0.514187
10.010;0.500314;-0.479355
10.020;0.501434;-0.445245
10.030;0.504855;-0.411334
10.040;0.510312;-0.376826
10.050;0.518102;-0.341085
10.060;0.529065;-0.304016
10.070;0.544389;-0.266213
10.080;0.565252;-0.228819
10.090;0.592415;-0.193137
10.100;0.625853;-0.160181
10.110;0.664573;-0.130355
10.120;0.706676;-0.103406
10.130;0.749671;-0.078620
10.140;0.790897;-0.055168
10.150;0.827903;-0.032431
10.160;0.858640;-0.010202
10.170;0.881459;0.011282
10.180;0.895019;0.031416
10.190;0.898220;0.049343
10.200;0.890285;0.064107
10.210;0.870953;0.074845
10.220;0.840694;0.080992
10.230;0.800822;0.082440
10.240;0.753394;0.079612
10.250;0.700907;0.073424
10.260;0.645880;0.065119
10.270;0.590462;0.056018
10.280;0.536202;0.047269
10.290;0.484064;0.039669
10.300;0.434674;0.033617
10.310;0.388692;0.029203
10.320;0.347154;0.026422
10.330;0.311608;0.025420
10.340;0.283976;0.026648
10.350;0.266172;0.030810
10.360;0.259656;0.038577
10.370;0.265086;0.050215
10.380;0.282204;0.065325
10.390;0.309888;0.082846
10.400;0.346304;0.101310
10.410;0.389045;0.119198
10.420;0.435242;0.135254
10.430;0.481681;0.148651
10.440;0.525001;0.159039
10.450;0.561953;0.166500
10.460;0.589723;0.171405
10.470;0.606229;0.174222
10.480;0.610334;0.175327
10.490;0.601844;0.174895
10.500;0.581267;0.172929
10.510;0.549390;0.169419
10.520;0.506864;0.164517
10.530;0.453969;0.158604
10.540;0.390632;0.152195
10.550;0.316668;0.145779
10.560;0.232164;0.139673
10.570;0.137917;0.133947
10.580;0.035823;0.128387
10.590;-0.070953;0.122474
10.600;-0.178166;0.115418
10.610;-0.281135;0.106280
10.620;-0.375691;0.094200
10.630;-0.459118;0.078649
10.640;-0.530663;0.059604
10.650;-0.591376;0.037579
10.660;-0.643349;0.013514
10.670;-0.688715;-0.011412
10.680;-0.728849;-0.035973
10.690;-0.764047;-0.059051
10.700;-0.793720;-0.079736
10.710;-0.816956;-0.097397
10.720;-0.833157;-0.111746
10.730;-0.842504;-0.122879
10.740;-0.846080;-0.131260
10.750;-0.845629;-0.137585
10.760;-0.843029;-0.142573
10.770;-0.839707;-0.146780
10.780;-0.836214;-0.150534
10.790;-0.832141;-0.154007
10.800;-0.826399;-0.157334
10.810;-0.817679;-0.160704
10.820;-0.804886;-0.164409
10.830;-0.787368;-0.168878
10.840;-0.764924;-0.174727
10.850;-0.737643;-0.182763
10.860;-0.705738;-0.193897
10.870;-0.669444;-0.208924
10.880;-0.629047;-0.228239
10.890;-0.584971;-0.251608
10.900;-0.537835;-0.278150
10.910;-0.488389;-0.306588
10.920;-0.437343;-0.335704
10.930;-0.385146;-0.364772
10.940;-0.331868;-0.393750
10.950;-0.277250;-0.423114
10.960;-0.220909;-0.453442
10.970;-0.162559;-0.484971
10.980;-0.102116;-0.517381
10.990;-0.039675;-0.549883
11.000;0.024579;-0.581481
11.010;0.090402;-0.611230
11.020;0.157446;-0.638372
11.030;0.225156;-0.662340
11.040;0.292710;-0.682725
11.050;0.359018;-0.699274
11.060;0.422784;-0.711966
11.070;0.482597;-0.721141
11.080;0.537000;-0.727576
11.090;0.584517;-0.732419
11.100;0.623709;-0.736906
11.110;0.653278;-0.741951
11.120;0.672234;-0.747787
11.130;0.680025;-0.753852
11.140;0.676554;-0.759010
11.150;0.662070;-0.762019
11.160;0.637004;-0.762039
11.170;0.601871;-0.758948
11.180;0.557297;-0.753377
11.190;0.504144;-0.746442
11.200;0.443604;-0.739328
11.210;0.377178;-0.732887
11.220;0.306549;-0.727425
11.230;0.233426;-0.722757
11.240;0.159450;-0.718475
11.250;0.086171;-0.714278
11.260;0.015094;-0.710214
11.270;-0.052268;-0.706749
11.280;-0.114338;-0.704671
11.290;-0.169428;-0.704851
11.300;-0.215670;-0.707975
11.310;-0.250993;-0.714291
11.320;-0.273235;-0.723445
11.330;-0.280476;-0.734443
11.340;-0.271549;-0.745808
11.350;-0.246491;-0.755924
11.360;-0.206728;-0.763484
11.370;-0.154851;-0.767854
11.380;-0.094114;-0.769176
11.390;-0.027897;-0.768147
11.400;0.040619;-0.765570
11.410;0.108476;-0.761912
11.420;0.172822;-0.757055
11.430;0.230840;-0.750373
11.440;0.279883;-0.741065
11.450;0.317766;-0.728627
11.460;0.343069;-0.713237
11.470;0.355282;-0.695875
11.480;0.354689;-0.678079
11.490;0.342036;-0.661395
11.500;0.318104;-0.646739
11.510;0.283356;-0.633920
11.520;0.237829;-0.621552
11.530;0.181334;-0.607385
11.540;0.113919;-0.588944
11.550;0.036420;-0.564230
11.560;-0.049083;-0.532277
11.570;-0.139077;-0.493453
11.580;-0.228780;-0.449441
11.590;-0.312646;-0.402904
11.600;-0.385161;-0.356893
11.610;-0.441772;-0.314157
11.620;-0.479697;-0.276557
11.630;-0.498308;-0.244760
11.640;-0.498921;-0.218273
11.650;-0.484079;-0.195778
11.660;-0.456700;-0.175596
11.670;-0.419460;-0.156096
11.680;-0.374627;-0.135954
11.690;-0.324270;-0.114253
11.700;-0.270612;-0.090489
11.710;-0.216257;-0.064545
11.720;-0.164152;-0.036660
11.730;-0.117272;-0.007355
11.740;-0.078152;0.022677
11.750;-0.048425;0.052745
11.760;-0.028534;0.082296
11.770;-0.017707;0.110932
11.780;-0.014216;0.138283
11.790;-0.015896;0.163860
11.800;-0.020765;0.186971
11.810;-0.027537;0.206770
11.820;-0.035835;0.222395
11.830;-0.046051;0.233148
11.840;-0.058955;0.238661
11.850;-0.075244;0.238997
11.860;-0.095213;0.234643
11.870;-0.118626;0.226403
11.880;-0.144747;0.215177
11.890;-0.172453;0.201673
11.900;-0.200360;0.186126
11.910;-0.226922;0.168130
11.920;-0.250510;0.146717
11.930;-0.269508;0.120693
11.940;-0.282387;0.089137
11.950;-0.287801;0.051840
11.960;-0.284670;0.009491
11.970;-0.272300;-0.036454
11.980;-0.250500;-0.084134
11.990;-0.219654;-0.131724
12.000;-0.180690;-0.177735
12.010;-0.134918;-0.221115
12.020;-0.083787;-0.261147
12.030;-0.028636;-0.297250
12.040;0.029438;-0.328821
12.050;0.089564;-0.355211
12.060;0.150943;-0.375838
12.070;0.212656;-0.390364
12.080;0.273528;-0.398836
12.090;0.332147;-0.401715
12.100;0.387044;-0.399789
12.110;0.436987;-0.394011
12.120;0.481285;-0.385350
12.130;0.519963;-0.374719
12.140;0.553731;-0.362980
12.150;0.583756;-0.351015
12.160;0.611360;-0.339766
12.170;0.637764;-0.330197
12.180;0.663973;-0.323158
12.190;0.690756;-0.319174
12.200;0.718673;-0.318248
12.210;0.748096;-0.319784
12.220;0.779204;-0.322688
12.230;0.812001;-0.325633
12.240;0.846341;-0.327385
12.250;0.881925;-0.327073
12.260;0.918266;-0.324327
12.270;0.954637;-0.319265
12.280;0.990067;-0.312343
12.290;1.023377;-0.304150
12.300;1.053226;-0.295201
12.310;1.078147;-0.285880
12.320;1.096617;-0.276533
12.330;1.107226;-0.267685
12.340;1.108947;-0.260232
12.350;1.101441;-0.255477
12.360;1.085236;-0.254945
12.370;1.061727;-0.260022
12.380;1.032959;-0.271552
12.390;1.001269;-0.289567
12.400;0.968886;-0.313277
12.410;0.937579;-0.341354
12.420;0.908424;-0.372409
12.430;0.881727;-0.405480
12.440;0.857133;-0.440305
12.450;0.833871;-0.477269
12.460;0.811027;-0.517073
12.470;0.787731;-0.560255
12.480;0.763231;-0.606759
12.490;0.736900;-0.655645
12.500;0.708315;-0.705011
12.510;0.677436;-0.752141
12.520;0.644842;-0.793842
12.530;0.611841;-0.826927
12.540;0.580319;-0.848805
12.550;0.552346;-0.858004
12.560;0.529677;-0.854488
12.570;0.513356;-0.839595
12.580;0.503577;-0.815602
12.590;0.499838;-0.785076
12.600;0.501267;-0.750252
12.610;0.506930;-0.712664
12.620;0.515946;-0.673097
12.630;0.527408;-0.631789
12.640;0.540236;-0.588748
12.650;0.553104;-0.544051
12.660;0.564543;-0.498072
12.670;0.573178;-0.451579
12.680;0.577959;-0.405661
12.690;0.578269;-0.361479
12.700;0.573851;-0.319917
12.710;0.564605;-0.281325
12.720;0.550351;-0.245480
12.730;0.530664;-0.211827
12.740;0.504881;-0.179867
12.750;0.472287;-0.149525
12.760;0.432436;-0.121358
12.770;0.385502;-0.096535
12.780;0.332512;-0.076626
12.790;0.275390;-0.063281
12.800;0.216724;-0.057878
12.810;0.159306;-0.061265
12.820;0.105551;-0.073629
12.830;0.057005;-0.094521
12.840;0.014092;-0.123025
12.850;-0.023823;-0.157981
12.860;-0.058097;-0.198178
12.870;-0.090328;-0.242466
12.880;-0.121863;-0.289793
12.890;-0.153428;-0.339196
12.900;-0.184943;-0.389769
12.910;-0.215564;-0.440596
12.920;-0.243969;-0.490699
12.930;-0.268823;-0.539033
12.940;-0.289305;-0.584573
12.950;-0.305480;-0.626503
12.960;-0.318391;-0.664408
12.970;-0.329812;-0.698392
12.980;-0.341795;-0.729036
12.990;-0.356154;-0.757173
13.000;-0.374055;-0.783555
13.010;-0.395819;-0.808532
13.020;-0.420978;-0.831889
13.030;-0.448554;-0.852968
13.040;-0.477466;-0.871060
13.050;-0.506926;-0.885881
13.060;-0.536674;-0.897852
13.070;-0.566953;-0.908008
13.080;-0.598205;-0.917586
13.090;-0.630555;-0.927523
13.100;-0.663298;-0.938108
13.110;-0.694629;-0.948913
13.120;-0.721817;-0.959016
13.130;-0.741828;-0.967442
13.140;-0.752180;-0.973644
13.150;-0.751666;-0.977828
13.160;-0.740633;-0.980970
13.170;-0.720781;-0.984553
13.180;-0.694625;-0.990205
13.190;-0.664913;-0.999406
13.200;-0.634163;-1.013325
13.210;-0.604399;-1.032775
13.220;-0.577111;-1.058245
13.230;-0.553420;-1.090009
13.240;-0.534368;-1.128255
13.250;-0.521190;-1.173122
13.260;-0.515384;-1.224557
13.270;-0.518526;-1.282059
13.280;-0.531911;-1.344520
13.290;-0.556196;-1.410315
13.300;-0.591221;-1.477653
13.310;-0.636122;-1.545019
13.320;-0.689688;-1.611493
13.330;-0.750802;-1.676770
13.340;-0.818701;-1.740831
13.350;-0.892867;-1.803363
13.360;-0.972561;-1.863176
13.370;-1.056210;-1.917894
13.380;-1.141044;-1.964157
13.390;-1.223243;-1.998355
13.400;-1.298638;-2.017701
13.410;-1.363715;-2.021206
13.420;-1.416481;-2.010138
13.430;-1.456818;-1.987745
13.440;-1.486181;-1.958374
13.450;-1.506840;-1.926333
13.460;-1.521006;-1.894880
13.470;-1.530178;-1.865617
13.480;-1.534851;-1.838432
13.490;-1.534601;-1.811947
13.500;-1.528426;-1.784338
13.510;-1.515215;-1.754200
13.520;-1.494186;-1.721198
13.530;-1.465194;-1.686287
13.540;-1.428857;-1.651484
13.550;-1.386528;-1.619305
13.560;-1.340175;-1.592087
13.570;-1.292227;-1.571379
13.580;-1.245384;-1.557595
13.590;-1.202322;-1.550015
13.600;-1.165300;-1.547143
13.610;-1.135755;-1.547290
13.620;-1.114076;-1.549140
13.630;-1.099629;-1.552080
13.640;-1.090984;-1.556220
13.650;-1.086187;-1.562138
13.660;-1.082925;-1.570513
13.670;-1.078596;-1.581773
13.680;-1.070334;-1.595866
13.690;-1.055110;-1.612192
13.700;-1.029946;-1.629678
13.710;-0.992233;-1.646961
13.720;-0.940102;-1.662653
13.730;-0.872725;-1.675655
13.740;-0.790447;-1.685435
13.750;-0.694707;-1.692139
13.760;-0.587756;-1.696391
13.770;-0.472261;-1.698830
13.780;-0.350897;-1.699584
13.790;-0.226074;-1.697931
13.800;-0.099870;-1.692313
13.810;0.025831;-1.680691
13.820;0.149149;-1.661110
13.830;0.268124;-1.632251
13.840;0.380839;-1.593797
13.850;0.485697;-1.546506
13.860;0.581681;-1.492007
13.870;0.668401;-1.432454
13.880;0.745884;-1.370176
13.890;0.814212;-1.307424
13.900;0.873201;-1.246227
13.910;0.922289;-1.188285
13.920;0.960666;-1.134869
13.930;0.987608;-1.086742
13.940;1.002905;-1.044164
13.950;1.007199;-1.007024
13.960;1.002116;-0.975040
13.970;0.990059;-0.947953
13.980;0.973726;-0.925612
13.990;0.955483;-0.907915
14.000;0.936841;-0.894634
14.010;0.918233;-0.885220
14.020;0.899134;-0.878744
14.030;0.878434;-0.874046
14.040;0.854871;-0.870003
14.050;0.827384;-0.865791
14.060;0.795320;-0.860976
14.070;0.758485;-0.855389
14.080;0.717101;-0.848837
14.090;0.671696;-0.840803
14.100;0.622993;-0.830335
14.110;0.571819;-0.816253
14.120;0.519039;-0.797587
14.130;0.465514;-0.774013
14.140;0.412059;-0.745985
14.150;0.359419;-0.714531
14.160;0.308290;-0.680857
14.170;0.259395;-0.646030
14.180;0.213583;-0.610834
14.190;0.171890;-0.575757
14.200;0.135518;-0.541005
14.210;0.105735;-0.506509
14.220;0.083693;-0.471926
14.230;0.070205;-0.436675
14.240;0.065511;-0.400049
14.250;0.069117;-0.361397
14.260;0.079772;-0.320362
14.270;0.095589;-0.277070
14.280;0.114260;-0.232215
14.290;0.133318;-0.186991
14.300;0.150411;-0.142873
14.310;0.163539;-0.101286
14.320;0.171209;-0.063254
14.330;0.172452;-0.029146
14.340;0.166704;0.001381
14.350;0.153632;0.029199
14.360;0.133019;0.055375
14.370;0.104774;0.080823
14.380;0.069017;0.106100
14.390;0.026150;0.131407
14.400;-0.023101;0.156737
14.410;-0.077672;0.182075
14.420;-0.136118;0.207544
14.430;-0.196602;0.233454
14.440;-0.256955;0.260212
14.450;-0.314872;0.288120
14.460;-0.368174;0.317167
14.470;-0.415056;0.346943
14.480;-0.454217;0.376793
14.490;-0.484904;0.406164
14.500;-0.506897;0.434986
14.510;-0.520473;0.463877
14.520;-0.526360;0.494073
14.530;-0.525660;0.527117
14.540;-0.519720;0.564432
14.550;-0.509971;0.606888
14.560;-0.497804;0.654499
14.570;-0.484566;0.706318
14.580;-0.471647;0.760597
14.590;-0.460560;0.815190
14.600;-0.452868;0.868067
14.610;-0.449965;0.917735
14.620;-0.452784;0.963425
14.630;-0.461582;1.004998
14.640;-0.475856;1.042714
14.650;-0.494447;1.076998
14.660;-0.515813;1.108336
14.670;-0.538409;1.137247
14.680;-0.561054;1.164241
14.690;-0.583123;1.189674
14.700;-0.604468;1.213531
14.710;-0.625068;1.235297
14.720;-0.644586;1.254049
14.730;-0.662028;1.268799
14.740;-0.675660;1.278941
14.750;-0.683232;1.284553
14.760;-0.682436;1.286415
14.770;-0.671441;1.285732
14.780;-0.649296;1.283728
14.790;-0.616030;1.281324
14.800;-0.572435;1.279072
14.810;-0.519637;1.277358
14.820;-0.458709;1.276713
14.830;-0.390474;1.278007
14.840;-0.315586;1.282390
14.850;-0.234785;1.290976
14.860;-0.149183;1.304413
14.870;-0.060409;1.322526
14.880;0.029464;1.344206
14.890;0.118193;1.367630
14.900;0.203709;1.390745
14.910;0.284381;1.411821
14.920;0.359109;1.429811
14.930;0.427222;1.444387
14.940;0.488260;1.455642
14.950;0.541719;1.463653
14.960;0.586856;1.468137
14.970;0.622656;1.468341
14.980;0.648030;1.463166
14.990;0.662202;1.451410
15.000;0.665105;1.432033
15.010;0.657545;1.404351
15.020;0.641000;1.368093
15.030;0.617089;1.323323
15.040;0.586941;1.270272
15.050;0.550710;1.209130
15.060;0.507477;1.139897
15.070;0.455610;1.062312
15.080;0.393483;0.975957
15.090;0.320327;0.880569
15.100;0.236925;0.776528
15.110;0.145879;0.665354
15.120;0.051287;0.549950
15.130;-0.042126;0.434388
15.140;-0.130178;0.323218
15.150;-0.210251;0.220539
15.160;-0.281789;0.129201
15.170;-0.346059;0.050493
15.180;-0.405347;-0.015649
15.190;-0.461988;-0.070102
15.200;-0.517625;-0.114021
15.210;-0.572939;-0.148542
15.220;-0.627843;-0.174791
15.230;-0.681941;-0.194049
15.240;-0.735041;-0.207842
15.250;-0.787497;-0.217775
15.260;-0.840278;-0.225129
15.270;-0.894738;-0.230395
15.280;-0.952202;-0.232998
15.290;-1.013530;-0.231367
15.300;-1.078801;-0.223422
15.310;-1.147202;-0.207376
15.320;-1.217104;-0.182617
15.330;-1.286301;-0.150316
15.340;-1.352340;-0.113509
15.350;-1.412882;-0.076518
15.360;-1.466037;-0.043915
15.370;-1.510590;-0.019387
15.380;-1.546098;-0.004945
15.390;-1.572824;-0.000718
15.400;-1.591572;-0.005278
15.410;-1.603502;-0.016275
15.420;-1.609969;-0.031152
15.430;-1.612415;-0.047737
15.440;-1.612247;-0.064611
15.450;-1.610681;-0.081171
15.460;-1.608578;-0.097447
15.470;-1.606334;-0.113794
15.480;-1.603903;-0.130594
15.490;-1.601000;-0.148034
15.500;-1.597373;-0.166001
15.510;-1.593039;-0.184114
15.520;-1.588329;-0.201863
15.530;-1.583735;-0.218798
15.540;-1.579685;-0.234662
15.550;-1.576411;-0.249438
15.560;-1.574025;-0.263337
15.570;-1.572732;-0.276735
15.580;-1.573017;-0.290063
15.590;-1.575633;-0.303634
15.600;-1.581388;-0.317487
15.610;-1.590825;-0.331329
15.620;-1.603994;-0.344632
15.630;-1.620425;-0.356852
15.640;-1.639292;-0.367674
15.650;-1.659686;-0.377149
15.660;-1.680805;-0.385652
15.670;-1.701986;-0.393705
15.680;-1.722585;-0.401772
15.690;-1.741844;-0.410169
15.700;-1.758890;-0.419100
15.710;-1.772882;-0.428777
15.720;-1.783270;-0.439513
15.730;-1.790001;-0.451707
15.740;-1.793545;-0.465716
15.750;-1.794648;-0.481689
15.760;-1.793934;-0.499491
15.770;-1.791555;-0.518754
15.780;-1.787118;-0.539005
15.790;-1.779939;-0.559747
15.800;-1.769505;-0.580451
15.810;-1.755897;-0.600491
15.820;-1.739901;-0.619154
15.830;-1.722718;-0.635760
15.840;-1.705372;-0.649824
15.850;-1.688104;-0.661164
15.860;-1.670035;-0.669915
15.870;-1.649230;-0.676505
15.880;-1.623085;-0.681609
15.890;-1.588820;-0.686016
15.900;-1.543911;-0.690369
15.910;-1.486354;-0.694803
15.920;-1.414811;-0.698720
15.930;-1.328692;-0.700888
15.940;-1.228250;-0.699893
15.950;-1.114657;-0.694737
15.960;-0.990009;-0.685291
15.970;-0.857209;-0.672437
15.980;-0.719657;-0.657890
15.990;-0.580791;-0.643810
16.000;-0.443574;-0.632342
16.010;-0.310077;-0.625164
16.020;-0.181297;-0.623143
16.030;-0.057266;-0.626161
16.040;0.062603;-0.633171
16.050;0.179060;-0.642478
16.060;0.292603;-0.652177
16.070;0.403181;-0.660649
16.080;0.510090;-0.666970
16.090;0.612057;-0.671076
16.100;0.707490;-0.673614
16.110;0.794834;-0.675536
16.120;0.872931;-0.677603
16.130;0.941279;-0.680029
16.140;1.000145;-0.682372
16.150;1.050517;-0.683740
16.160;1.093888;-0.683219
16.170;1.131895;-0.680354
16.180;1.165857;-0.675442
16.190;1.196391;-0.669528
16.200;1.223288;-0.664114
16.210;1.245722;-0.660706
16.220;1.262713;-0.660375
16.230;1.273588;-0.663501
16.240;1.278250;-0.669811
16.250;1.277191;-0.678699
16.260;1.271334;-0.689618
16.270;1.261833;-0.702319
16.280;1.249904;-0.716812
16.290;1.236674;-0.733111
16.300;1.223046;-0.750949
16.310;1.209555;-0.769633
16.320;1.196259;-0.788107
16.330;1.182686;-0.805199
16.340;1.167871;-0.819933
16.350;1.150498;-0.831793
16.360;1.129117;-0.840826
16.370;1.102405;-0.847548
16.380;1.069370;-0.852691
16.390;1.029475;-0.856861
16.400;0.982661;-0.860191
16.410;0.929287;-0.862065
16.420;0.870021;-0.860991
16.430;0.805689;-0.854705
16.440;0.737101;-0.840583
16.450;0.664883;-0.816326
16.460;0.589398;-0.780752
16.470;0.510831;-0.734409
16.480;0.429473;-0.679744
16.490;0.346068;-0.620669
16.500;0.262046;-0.561628
16.510;0.179481;-0.506439
16.520;0.100747;-0.457330
16.530;0.027994;-0.414524
16.540;-0.037369;-0.376512
16.550;-0.094979;-0.340844
16.560;-0.145489;-0.305059
16.570;-0.190214;-0.267381
16.580;-0.230619;-0.226988
16.590;-0.267871;-0.183908
16.600;-0.302640;-0.138676
16.610;-0.335211;-0.091940
16.620;-0.365793;-0.044119
16.630;-0.394824;0.004774
16.640;-0.423104;0.055154
16.650;-0.451671;0.107720
16.660;-0.481463;0.163192
16.670;-0.512875;0.221947
16.680;-0.545398;0.283649
16.690;-0.577512;0.347024
16.700;-0.606937;0.409941
16.710;-0.631212;0.469824
16.720;-0.648410;0.524281
16.730;-0.657740;0.571698
16.740;-0.659821;0.611579
16.750;-0.656537;0.644497
16.760;-0.650523;0.671693
16.770;-0.644479;0.694522
16.780;-0.640585;0.713995
16.790;-0.640177;0.730581
16.800;-0.643758;0.744286
16.810;-0.651245;0.754923
16.820;-0.662318;0.762405
16.830;-0.676760;0.766906
16.840;-0.694696;0.768783
16.850;-0.716684;0.768322
16.860;-0.743644;0.765503
16.870;-0.776673;0.759974
16.880;-0.816776;0.751276
16.890;-0.864579;0.739168
16.900;-0.920080;0.723874
16.910;-0.982551;0.706158
16.920;-1.050607;0.687223
16.930;-1.122466;0.668469
16.940;-1.196270;0.651174
16.950;-1.270382;0.636168
16.960;-1.343577;0.623616
16.970;-1.415107;0.612970
16.980;-1.484653;0.603130
16.990;-1.552207;0.592756
17.000;-1.617907;0.580611
17.010;-1.681880;0.565855
17.020;-1.744103;0.548226
17.030;-1.804250;0.528095
17.040;-1.861485;0.506353
17.050;-1.914237;0.484132
17.060;-1.960089;0.462389
17.070;-1.995950;0.441511
17.080;-2.018578;0.421099
17.090;-2.025332;0.400073
17.100;-2.014914;0.377053
17.110;-1.987806;0.350876
17.120;-1.946265;0.320985
17.130;-1.893913;0.287557
17.140;-1.835100;0.251392
17.150;-1.774248;0.213681
17.160;-1.715291;0.175713
17.170;-1.661245;0.138529
17.180;-1.613918;0.102514
17.190;-1.573783;0.067046
17.200;-1.539995;0.030334
17.210;-1.510540;-0.010446
17.220;-1.482491;-0.058726
17.230;-1.452395;-0.117841
17.240;-1.416855;-0.190130
17.250;-1.373262;-0.276052
17.260;-1.320472;-0.373702
17.270;-1.259141;-0.479040
17.280;-1.191528;-0.586805
17.290;-1.120805;-0.691753
17.300;-1.050118;-0.789721
17.310;-0.981708;-0.878162
17.320;-0.916363;-0.956112
17.330;-0.853339;-1.023738
17.340;-0.790748;-1.081738
17.350;-0.726275;-1.130868
17.360;-0.657991;-1.171716
17.370;-0.584962;-1.204778
17.380;-0.507502;-1.230685
17.390;-0.427060;-1.250398
17.400;-0.345914;-1.265192
17.410;-0.266866;-1.276386
17.420;-0.193013;-1.284917
17.430;-0.127516;-1.290987
17.440;-0.073276;-1.293953
17.450;-0.032556;-1.292559
17.460;-0.006673;-1.285418
17.470;0.004104;-1.271567
17.480;0.000418;-1.250853
17.490;-0.016499;-1.224018
17.500;-0.045251;-1.192470
17.510;-0.084688;-1.157835
17.520;-0.134192;-1.121544
17.530;-0.193664;-1.084633
17.540;-0.263103;-1.047886
17.550;-0.341817;-1.012136
17.560;-0.427543;-0.978501
17.570;-0.515912;-0.948386
17.580;-0.600648;-0.923246
17.590;-0.674620;-0.904256
17.600;-0.731427;-0.891998
17.610;-0.766901;-0.886330
17.620;-0.779863;-0.886474
17.630;-0.771816;-0.891283
17.640;-0.745800;-0.899577
17.650;-0.705001;-0.910403
17.660;-0.651741;-0.923144
17.670;-0.587173;-0.937430
17.680;-0.511655;-0.952917
17.690;-0.425546;-0.969053
17.700;-0.330012;-0.984934
17.710;-0.227525;-0.999331
17.720;-0.121833;-1.010903
17.730;-0.017491;-1.018491
17.740;0.080807;-1.021381
17.750;0.168852;-1.019407
17.760;0.243338;-1.012895
17.770;0.302075;-1.002532
17.780;0.344005;-0.989231
17.790;0.369091;-0.974027
17.800;0.378127;-0.958025
17.810;0.372504;-0.942359
17.820;0.354001;-0.928158
17.830;0.324637;-0.916468
17.840;0.286636;-0.908138
17.850;0.242473;-0.903632
17.860;0.194891;-0.902839
17.870;0.146804;-0.904969
17.880;0.101048;-0.908687
17.890;0.060094;-0.912501
17.900;0.025796;-0.915259
17.910;-0.000729;-0.916520
17.920;-0.019119;-0.916611
17.930;-0.029731;-0.916353
17.940;-0.033568;-0.916617
17.950;-0.032166;-0.917894
17.960;-0.027436;-0.920054
17.970;-0.021436;-0.922349
17.980;-0.016135;-0.923671
17.990;-0.013212;-0.923004
18.000;-0.013936;-0.919861
18.010;-0.019162;-0.914510
18.020;-0.029471;-0.907829
18.030;-0.045414;-0.900871
18.040;-0.067765;-0.894363
18.050;-0.097631;-0.888404
18.060;-0.136341;-0.882492
18.070;-0.185126;-0.875860
18.080;-0.244753;-0.867934
18.090;-0.315253;-0.858700
18.100;-0.395860;-0.848801
18.110;-0.485095;-0.839312
18.120;-0.580925;-0.831330
18.130;-0.680871;-0.825582
18.140;-0.782119;-0.822211
18.150;-0.881662;-0.820859
18.160;-0.976541;-0.820961
18.170;-1.064150;-0.822105
18.180;-1.142510;-0.824211
18.190;-1.210408;-0.827454
18.200;-1.267327;-0.832014
18.210;-1.313197;-0.837850
18.220;-1.348097;-0.844648
18.230;-1.372075;-0.851952
18.240;-1.385170;-0.859360
18.250;-1.387625;-0.866659
18.260;-1.380165;-0.873842
18.270;-1.364169;-0.881052
18.280;-1.341567;-0.888513
18.290;-1.314469;-0.896493
18.300;-1.284650;-0.905302
18.310;-1.253129;-0.915290
18.320;-1.220019;-0.926812
18.330;-1.184682;-0.940116
18.340;-1.146119;-0.955158
18.350;-1.103458;-0.971417
18.360;-1.056382;-0.987875
18.370;-1.005440;-1.003248
18.380;-0.952153;-1.016437
18.390;-0.898882;-1.027011
18.400;-0.848400;-1.035496
18.410;-0.803223;-1.043289
18.420;-0.764841;-1.052236
18.430;-0.733160;-1.064012
18.440;-0.706402;-1.079527
18.450;-0.681555;-1.098572
18.460;-0.655216;-1.119855
18.470;-0.624483;-1.141425
18.480;-0.587589;-1.161356
18.490;-0.544090;-1.178392
18.500;-0.494672;-1.192318
18.510;-0.440745;-1.203906
18.520;-0.384044;-1.214491
18.530;-0.326345;-1.225376
18.540;-0.269337;-1.237290
18.550;-0.214587;-1.250104
18.560;-0.163572;-1.262865
18.570;-0.117683;-1.274070
