f_time;copX;copY
8.940;-1.783867;-1.005175
8.950;-1.816028;-0.985968
8.960;-1.852311;-0.966585
8.970;-1.890933;-0.947305
8.980;-1.929752;-0.928648
8.990;-1.966721;-0.911151
9.000;-2.000367;-0.895142
9.010;-2.030107;-0.880652
9.020;-2.056288;-0.867445
9.030;-2.079942;-0.855150
9.040;-2.102374;-0.843407
9.050;-2.124757;-0.831982
9.060;-2.147881;-0.820799
9.070;-2.172075;-0.809873
9.080;-2.197274;-0.799209
9.090;-2.223130;-0.788714
9.100;-2.249108;-0.778190
9.110;-2.274553;-0.767407
9.120;-2.298741;-0.756196
9.130;-2.320938;-0.744502
9.140;-2.340485;-0.732363
9.150;-2.356909;-0.719842
9.160;-2.370034;-0.706984
9.170;-2.380025;-0.693787
9.180;-2.387330;-0.680214
9.190;-2.392529;-0.666189
9.200;-2.396148;-0.651601
9.210;-2.398527;-0.636301
9.220;-2.399787;-0.620082
9.230;-2.399902;-0.602642
9.240;-2.398845;-0.583619
9.250;-2.396721;-0.562705
9.260;-2.393833;-0.539840
9.270;-2.390629;-0.515345
9.280;-2.387578;-0.489918
9.290;-2.385048;-0.464484
9.300;-2.383245;-0.439947
9.310;-2.382229;-0.416946
9.320;-2.381962;-0.395725
9.330;-2.382372;-0.376146
9.340;-2.383406;-0.357839
9.350;-2.385104;-0.340409
9.360;-2.387683;-0.323581
9.370;-2.391655;-0.307226
9.380;-2.397902;-0.291280
9.390;-2.407634;-0.275625
9.400;-2.422161;-0.260055
9.410;-2.442521;-0.244315
9.420;-2.469081;-0.228199
9.430;-2.501282;-0.211612
9.440;-2.537663;-0.194558
9.450;-2.576158;-0.177091
9.460;-2.614573;-0.159286
9.470;-2.651085;-0.141269
9.480;-2.684602;-0.123284
9.490;-2.714912;-0.105718
9.500;-2.742582;-0.089052
9.510;-2.768660;-0.073742
9.520;-2.794300;-0.060098
9.530;-2.820394;-0.048234
9.540;-2.847312;-0.038102
9.550;-2.874803;-0.029591
9.560;-2.902071;-0.022656
9.570;-2.928003;-0.017386
9.580;-2.951479;-0.013971
9.590;-2.971664;-0.012565
9.600;-2.988172;-0.013113
9.610;-3.001071;-0.015274
9.620;-3.010775;-0.018490
9.630;-3.017919;-0.022137
9.640;-3.023243;-0.025690
9.650;-3.027490;-0.028816
9.660;-3.031311;-0.031393
9.670;-3.035169;-0.033468
9.680;-3.039282;-0.035201
9.690;-3.043593;-0.036811
9.700;-3.047768;-0.038547
9.710;-3.051222;-0.040667
9.720;-3.053178;-0.043420
9.730;-3.052772;-0.047014
9.740;-3.049221;-0.051578
9.750;-3.042018;-0.057121
9.760;-3.031123;-0.063488
9.770;-3.017046;-0.070353
9.780;-3.000788;-0.077264
9.790;-2.983652;-0.083755
9.800;-2.966967;-0.089475
9.810;-2.951845;-0.094251
9.820;-2.939000;-0.098069
9.830;-2.928708;-0.101001
9.840;-2.920899;-0.103141
9.850;-2.915352;-0.104564
9.860;-2.911914;-0.105309
9.870;-2.910646;-0.105367
9.880;-2.911836;-0.104712
9.890;-2.915916;-0.103356
9.900;-2.923323;-0.101424
9.910;-2.934348;-0.099188
9.920;-2.949032;-0.097058
9.930;-2.967128;-0.095528
9.940;-2.988108;-0.095107
9.950;-3.011169;-0.096231
9.960;-3.035233;-0.099190
9.970;-3.058973;-0.104072
9.980;-3.080917;-0.110733
9.990;-3.099667;-0.118789
10.000;-3.114165;-0.127619
10.010;-3.123939;-0.136434
10.020;-3.129180;-0.144420
10.030;-3.130640;-0.150962
10.040;-3.129334;-0.155828
10.050;-3.126185;-0.159243
10.060;-3.121726;-0.161784
10.070;-3.115981;-0.164154
10.080;-3.108527;-0.166921
10.090;-3.098715;-0.170335
10.100;-3.085892;-0.174293
10.110;-3.069538;-0.178467
10.120;-3.049248;-0.182525
10.130;-3.024651;-0.186337
10.140;-2.995347;-0.190090
10.150;-2.960959;-0.194240
10.160;-2.921291;-0.199330
10.170;-2.876521;-0.205739
10.180;-2.827342;-0.213480
10.190;-2.774936;-0.222126
10.200;-2.720775;-0.230868
10.210;-2.666292;-0.238681
10.220;-2.612551;-0.244550
10.230;-2.560026;-0.247696
10.240;-2.508565;-0.247750
10.250;-2.457568;-0.244833
10.260;-2.406335;-0.239486
10.270;-2.354430;-0.232479
10.280;-2.301902;-0.224553
10.290;-2.249274;-0.216201
10.300;-2.197318;-0.207571
10.310;-2.146780;-0.198524
10.320;-2.098163;-0.188824
10.330;-2.051639;-0.178362
10.340;-2.007075;-0.167330
10.350;-1.964143;-0.156239
10.360;-1.922459;-0.145791
10.370;-1.881702;-0.136676
10.380;-1.841684;-0.129383
10.390;-1.802349;-0.124091
10.400;-1.763735;-0.120652
10.410;-1.725947;-0.118661
10.420;-1.689132;-0.117582
10.430;-1.653455;-0.116890
10.440;-1.619047;-0.116192
10.450;-1.585917;-0.115308
10.460;-1.553892;-0.114304
10.470;-1.522605;-0.113463
10.480;-1.491579;-0.113176
10.490;-1.460373;-0.113772
10.500;-1.428744;-0.115354
10.510;-1.396748;-0.117725
10.520;-1.364725;-0.120442
10.530;-1.333164;-0.122984
10.540;-1.302510;-0.124955
10.550;-1.272988;-0.126242
10.560;-1.244518;-0.127082
10.570;-1.216738;-0.128000
10.580;-1.189102;-0.129635
10.590;-1.161026;-0.132483
10.600;-1.132010;-0.136665
10.610;-1.101745;-0.141829
10.620;-1.070155;-0.147214
10.630;-1.037386;-0.151865
10.640;-1.003737;-0.154939
10.650;-0.969548;-0.155998
10.660;-0.935090;-0.155187
10.670;-0.900436;-0.153237
10.680;-0.865373;-0.151212
10.690;-0.829364;-0.150098
10.700;-0.791632;-0.150354
10.710;-0.751366;-0.151673
10.720;-0.707991;-0.153069
10.730;-0.661395;-0.153263
10.740;-0.611979;-0.151161
10.750;-0.560531;-0.146217
10.760;-0.507977;-0.138526
10.770;-0.455158;-0.128674
10.780;-0.402708;-0.117463
10.790;-0.351046;-0.105680
10.800;-0.300443;-0.093978
10.810;-0.251104;-0.082856
10.820;-0.203234;-0.072669
10.830;-0.157093;-0.063636
10.840;-0.113018;-0.055835
10.850;-0.071413;-0.049207
10.860;-0.032709;-0.043570
10.870;0.002679;-0.038655
10.880;0.034397;-0.034182
10.890;0.062182;-0.029958
10.900;0.085852;-0.026004
10.910;0.105256;-0.022648
10.920;0.120187;-0.020566
10.930;0.130333;-0.020696
10.940;0.135279;-0.024010
10.950;0.134593;-0.031188
10.960;0.127955;-0.042334
10.970;0.115290;-0.056880
10.980;0.096856;-0.073783
10.990;0.073229;-0.091951
11.000;0.045191;-0.110719
11.010;0.013575;-0.130153
11.020;-0.020879;-0.151060
11.030;-0.057577;-0.174709
11.040;-0.096051;-0.202399
11.050;-0.135914;-0.235039
11.060;-0.176840;-0.272895
11.070;-0.218581;-0.315577
11.080;-0.260989;-0.362217
11.090;-0.304004;-0.411754
11.100;-0.347615;-0.463243
11.110;-0.391847;-0.516069
11.120;-0.436793;-0.570005
11.130;-0.482632;-0.625098
11.140;-0.529581;-0.681448
11.150;-0.577754;-0.739001
11.160;-0.626990;-0.797448
11.170;-0.676731;-0.856247
11.180;-0.726014;-0.914733
11.190;-0.773631;-0.972246
11.200;-0.818410;-1.028197
11.210;-0.859537;-1.082088
11.220;-0.896774;-1.133560
11.230;-0.930479;-1.182469
11.240;-0.961438;-1.228957
11.250;-0.990590;-1.273415
11.260;-1.018759;-1.316310
11.270;-1.046443;-1.357982
11.280;-1.073701;-1.398502
11.290;-1.100162;-1.437681
11.300;-1.125161;-1.475172
11.310;-1.147985;-1.510575
11.320;-1.168130;-1.543477
11.330;-1.185518;-1.573433
11.340;-1.200574;-1.599989
11.350;-1.214127;-1.622787
11.360;-1.227136;-1.641725
11.370;-1.240369;-1.657090
11.380;-1.254146;-1.669557
11.390;-1.268282;-1.680054
11.400;-1.282221;-1.689553
11.410;-1.295303;-1.698863
11.420;-1.307013;-1.708486
11.430;-1.317146;-1.718536
11.440;-1.325853;-1.728730
11.450;-1.333604;-1.738478
11.460;-1.341104;-1.747045
11.470;-1.349170;-1.753790
11.480;-1.358574;-1.758386
11.490;-1.369894;-1.760927
11.500;-1.383412;-1.761850
11.510;-1.399136;-1.761701
11.520;-1.416899;-1.760909
11.530;-1.436530;-1.759678
11.540;-1.458005;-1.758028
11.550;-1.481575;-1.755892
11.560;-1.507858;-1.753183
11.570;-1.537864;-1.749798
11.580;-1.572952;-1.745555
11.590;-1.614658;-1.740129
11.600;-1.664392;-1.733005
11.610;-1.723020;-1.723522
11.620;-1.790450;-1.710999
11.630;-1.865382;-1.694945
11.640;-1.945339;-1.675275
11.650;-2.027049;-1.652444
11.660;-2.107069;-1.627413
11.670;-2.182499;-1.601430
11.680;-2.251556;-1.575696
11.690;-2.313861;-1.551078
11.700;-2.370320;-1.528007
11.710;-2.422671;-1.506578
11.720;-2.472855;-1.486738
11.730;-2.522440;-1.468428
11.740;-2.572298;-1.451627
11.750;-2.622573;-1.436311
11.760;-2.672907;-1.422420
11.770;-2.722754;-1.409830
11.780;-2.771678;-1.398347
11.790;-2.819522;-1.387699
11.800;-2.866448;-1.377506
11.810;-2.912866;-1.367266
11.820;-2.959312;-1.356363
11.830;-3.006322;-1.344122
11.840;-3.054333;-1.329904
11.850;-3.103639;-1.313233
11.860;-3.154358;-1.293918
11.870;-3.206450;-1.272125
11.880;-3.259758;-1.248356
11.890;-3.314090;-1.223326
11.900;-3.369326;-1.197776
11.910;-3.425520;-1.172296
11.920;-3.482985;-1.147230
11.930;-3.542383;-1.122693
11.940;-3.604773;-1.098655
11.950;-3.671561;-1.075071
11.960;-3.744233;-1.051990
11.970;-3.823923;-1.029619
11.980;-3.910919;-1.008316
11.990;-4.004323;-0.988508
12.000;-4.102030;-0.970547
12.010;-4.201038;-0.954550
12.020;-4.297996;-0.940304
12.030;-4.389804;-0.927277
12.040;-4.474101;-0.914746
12.050;-4.549541;-0.901956
12.060;-4.615832;-0.888216
12.070;-4.673522;-0.872924
12.080;-4.723601;-0.855559
12.090;-4.766995;-0.835727
12.100;-4.804137;-0.813250
12.110;-4.834775;-0.788260
12.120;-4.858092;-0.761251
12.130;-4.873093;-0.733031
12.140;-4.879100;-0.704552
12.150;-4.876128;-0.676650
12.160;-4.865018;-0.649742
12.170;-4.847346;-0.623626
12.180;-4.825186;-0.597482
12.190;-4.800799;-0.570129
12.200;-4.776248;-0.540439
12.210;-4.752983;-0.507712
12.220;-4.731490;-0.471848
12.230;-4.711184;-0.433258
12.240;-4.690613;-0.392622
12.250;-4.667922;-0.350617
12.260;-4.641417;-0.307746
12.270;-4.610007;-0.264304
12.280;-4.573398;-0.220423
12.290;-4.532005;-0.176164
12.300;-4.486678;-0.131610
12.310;-4.438413;-0.086948
12.320;-4.388161;-0.042531
12.330;-4.336762;0.001138
12.340;-4.284917;0.043485
12.350;-4.233104;0.083982
12.360;-4.181435;0.122209
12.370;-4.129558;0.157874
12.380;-4.076734;0.190806
12.390;-4.022155;0.221005
12.400;-3.965412;0.248703
12.410;-3.906890;0.274380
12.420;-3.847914;0.298704
12.430;-3.790568;0.322405
12.440;-3.737237;0.346149
12.450;-3.690065;0.370449
12.460;-3.650470;0.395588
12.470;-3.618896;0.421583
12.480;-3.594826;0.448211
12.490;-3.577061;0.475094
12.500;-3.564102;0.501835
12.510;-3.554497;0.528115
12.520;-3.547033;0.553761
12.530;-3.540742;0.578757
12.540;-3.534819;0.603245
12.550;-3.528544;0.627528
12.560;-3.521269;0.652067
12.570;-3.512457;0.677451
12.580;-3.501737;0.704318
12.590;-3.488902;0.733209
12.600;-3.473815;0.764411
12.610;-3.456227;0.797836
12.620;-3.435584;0.833006
12.630;-3.410938;0.869132
12.640;-3.381025;0.905273
12.650;-3.344509;0.940517
12.660;-3.300294;0.974121
12.670;-3.247755;1.005573
12.680;-3.186817;1.034561
12.690;-3.117858;1.060908
12.700;-3.041544;1.084521
12.710;-2.958682;1.105393
12.720;-2.870140;1.123619
12.730;-2.776828;1.139355
12.740;-2.679697;1.152713
12.750;-2.579731;1.163653
12.760;-2.477935;1.171969
12.770;-2.375316;1.177384
12.780;-2.272858;1.179645
12.790;-2.171493;1.178531
12.800;-2.072105;1.173781
12.810;-1.975526;1.165032
12.820;-1.882526;1.151867
12.830;-1.793726;1.133924
12.840;-1.709445;1.110980
12.850;-1.629580;1.082956
12.860;-1.553606;1.049854
12.870;-1.480790;1.011679
12.880;-1.410580;0.968405
12.890;-1.342997;0.919952
12.900;-1.278777;0.866155
12.910;-1.219129;0.806718
12.920;-1.165138;0.741215
12.930;-1.117125;0.669175
12.940;-1.074287;0.590255
12.950;-1.034801;0.504410
12.960;-0.996326;0.411998
12.970;-0.956661;0.313819
12.980;-0.914307;0.211082
12.990;-0.868723;0.105315
13.000;-0.820233;-0.001819
13.010;-0.769655;-0.108805
13.020;-0.717818;-0.214587
13.030;-0.665174;-0.318779
13.040;-0.611648;-0.421687
13.050;-0.556727;-0.524114
13.060;-0.499755;-0.627050
13.070;-0.440295;-0.731346
13.080;-0.378426;-0.837470
13.090;-0.314824;-0.945406
13.100;-0.250601;-1.054709
13.110;-0.186974;-1.164695
13.120;-0.124946;-1.274697
13.130;-0.065143;-1.384279
13.140;-0.007846;-1.493317
13.150;0.046847;-1.601907
13.160;0.098837;-1.710155
13.170;0.147927;-1.817934
13.180;0.193855;-1.924720
13.190;0.236406;-2.029580
13.200;0.275523;-2.131282
13.210;0.311331;-2.228530
13.220;0.344043;-2.320236
13.230;0.373806;-2.405794
13.240;0.400588;-2.485243
13.250;0.424120;-2.559244
13.260;0.443901;-2.628853
13.270;0.459221;-2.695149
13.280;0.469214;-2.758857
13.290;0.472970;-2.820081
13.300;0.469699;-2.878216
13.310;0.458948;-2.932080
13.320;0.440751;-2.980234
13.330;0.415672;-3.021469
13.340;0.384676;-3.055303
13.350;0.348897;-3.082329
13.360;0.309369;-3.104278
13.370;0.266808;-3.123731
13.380;0.221497;-3.143569
13.390;0.173311;-3.166312
13.400;0.121893;-3.193584
13.410;0.066965;-3.225840
13.420;0.008660;-3.262437
13.430;-0.052285;-3.301959
13.440;-0.114570;-3.342669
13.450;-0.176603;-3.382915
13.460;-0.236844;-3.421396
13.470;-0.294075;-3.457253
13.480;-0.347538;-3.490003
13.490;-0.396927;-3.519412
13.500;-0.442269;-3.545369
13.510;-0.483760;-3.567820
13.520;-0.521625;-3.586771
13.530;-0.556075;-3.602332
13.540;-0.587377;-3.614780
13.550;-0.616001;-3.624605
13.560;-0.642710;-3.632478
13.570;-0.668509;-3.639104
13.580;-0.694453;-3.644991
13.590;-0.721382;-3.650275
13.600;-0.749734;-3.654673
13.610;-0.779537;-3.657627
13.620;-0.810573;-3.658511
13.630;-0.842632;-3.656805
13.640;-0.875696;-3.652162
13.650;-0.909976;-3.644396
13.660;-0.945760;-3.633458
13.670;-0.983213;-3.619457
13.680;-1.022229;-3.602725
13.690;-1.062403;-3.583862
13.700;-1.103112;-3.563709
13.710;-1.143629;-3.543173
13.720;-1.183221;-3.522953
13.730;-1.221204;-3.503297
13.740;-1.256986;-3.483939
13.750;-1.290148;-3.464281
13.760;-1.320574;-3.443717
13.770;-1.348572;-3.421925
13.780;-1.374908;-3.398987
13.790;-1.400689;-3.375275
13.800;-1.427144;-3.351145
13.810;-1.455413;-3.326586
13.820;-1.486407;-3.301017
13.830;-1.520783;-3.273361
13.840;-1.558980;-3.242348
13.850;-1.601262;-3.206914
13.860;-1.647726;-3.166514
13.870;-1.698280;-3.121254
13.880;-1.752642;-3.071819
13.890;-1.810389;-3.019230
13.900;-1.871036;-2.964551
13.910;-1.934136;-2.908668
13.920;-1.999337;-2.852214
13.930;-2.066424;-2.795620
13.940;-2.135332;-2.739234
13.950;-2.206184;-2.683414
13.960;-2.279307;-2.628592
13.970;-2.355198;-2.575257
13.980;-2.434386;-2.523853
13.990;-2.517215;-2.474634
14.000;-2.603623;-2.427567
14.010;-2.693038;-2.382330
14.020;-2.784437;-2.338425
14.030;-2.876553;-2.295342
14.040;-2.968149;-2.252736
14.050;-3.058228;-2.210535
14.060;-3.146104;-2.168946
14.070;-3.231327;-2.128321
14.080;-3.313512;-2.088952
14.090;-3.392167;-2.050920
14.100;-3.466627;-2.014069
14.110;-3.536158;-1.978126
14.120;-3.600191;-1.942898
14.130;-3.658546;-1.908411
14.140;-3.711491;-1.874957
14.150;-3.759599;-1.843022
14.160;-3.803490;-1.813148
14.170;-3.843622;-1.785777
14.180;-3.880250;-1.761141
14.190;-3.913570;-1.739223
14.200;-3.943973;-1.719779
14.210;-3.972305;-1.702394
14.220;-4.000074;-1.686558
14.230;-4.029567;-1.671750
14.240;-4.063781;-1.657540
14.250;-4.106077;-1.643648
14.260;-4.159475;-1.629926
14.270;-4.225730;-1.616250
14.280;-4.304511;-1.602384
14.290;-4.393084;-1.587925
14.300;-4.486731;-1.572390
14.310;-4.579821;-1.555422
14.320;-4.667115;-1.536980
14.330;-4.744809;-1.517393
14.340;-4.810985;-1.497231
14.350;-4.865412;-1.477080
14.360;-4.908906;-1.457353
14.370;-4.942578;-1.438235
14.380;-4.967241;-1.419746
14.390;-4.983159;-1.401846
14.400;-4.990180;-1.384510
14.410;-4.988162;-1.367695
14.420;-4.977463;-1.351243
14.430;-4.959211;-1.334783
14.440;-4.935190;-1.317734
14.450;-4.907388;-1.299432
14.460;-4.877480;-1.279369
14.470;-4.846536;-1.257419
14.480;-4.815064;-1.233936
14.490;-4.783281;-1.209686
14.500;-4.751395;-1.185602
14.510;-4.719720;-1.162470
14.520;-4.688611;-1.140640
14.530;-4.658282;-1.119900
14.540;-4.628656;-1.099567
14.550;-4.599303;-1.078777
14.560;-4.569503;-1.056859
14.570;-4.538396;-1.033616
14.580;-4.505221;-1.009428
14.590;-4.469601;-0.985153
14.600;-4.431795;-0.961876
14.610;-4.392777;-0.940604
14.620;-4.354006;-0.921977
14.630;-4.316907;-0.906087
14.640;-4.282205;-0.892483
14.650;-4.249399;-0.880392
14.660;-4.216615;-0.869073
14.670;-4.180949;-0.858112
14.680;-4.139163;-0.847487
14.690;-4.088479;-0.837355
14.700;-4.027199;-0.827713
14.710;-3.955025;-0.818157
14.720;-3.873047;-0.807883
14.730;-3.783457;-0.795964
14.740;-3.689056;-0.781752
14.750;-3.592708;-0.765191
14.760;-3.496899;-0.746908
14.770;-3.403524;-0.728069
14.780;-3.313894;-0.710074
14.790;-3.228855;-0.694205
14.800;-3.148859;-0.681340
14.810;-3.073980;-0.671821
14.820;-3.003926;-0.665500
14.830;-2.938130;-0.661944
14.840;-2.875935;-0.660666
14.850;-2.816813;-0.661283
14.860;-2.760495;-0.663506
14.870;-2.706927;-0.667017
14.880;-2.656097;-0.671319
14.890;-2.607815;-0.675705
14.900;-2.561583;-0.679419
14.910;-2.516595;-0.681941
14.920;-2.471855;-0.683246
14.930;-2.426354;-0.683872
14.940;-2.379259;-0.684756
14.950;-2.330083;-0.686910
14.960;-2.278765;-0.691117
14.970;-2.225667;-0.697757
14.980;-2.171458;-0.706825
14.990;-2.116939;-0.718067
15.000;-2.062864;-0.731156
15.010;-2.009798;-0.745813
15.020;-1.958078;-0.761855
15.030;-1.907861;-0.779176
15.040;-1.859223;-0.797678
15.050;-1.812232;-0.817218
15.060;-1.766964;-0.837599
15.070;-1.723439;-0.858642
15.080;-1.681526;-0.880298
15.090;-1.640851;-0.902733
15.100;-1.600765;-0.926367
15.110;-1.560420;-0.951835
15.120;-1.518945;-0.979913
15.130;-1.475667;-1.011395
15.140;-1.430307;-1.046939
15.150;-1.383062;-1.086888
15.160;-1.334546;-1.131113
15.170;-1.285604;-1.178957
15.180;-1.237068;-1.229331
15.190;-1.189566;-1.280961
15.200;-1.143445;-1.332736
15.210;-1.098817;-1.384021
15.220;-1.055687;-1.434805
15.230;-1.014095;-1.485592
15.240;-0.974218;-1.537090
15.250;-0.936387;-1.589871
15.260;-0.901049;-1.644140
15.270;-0.868693;-1.699713
15.280;-0.839790;-1.756155
15.290;-0.814796;-1.812980
15.300;-0.794224;-1.869812
15.310;-0.778713;-1.926449
15.320;-0.769016;-1.982857
15.330;-0.765815;-2.039140
15.340;-0.769443;-2.095488
15.350;-0.779626;-2.152078
15.360;-0.795410;-2.208920
15.370;-0.815295;-2.265685
15.380;-0.837508;-2.321628
15.390;-0.860283;-2.375689
15.400;-0.882068;-2.426747
15.410;-0.901652;-2.473945
15.420;-0.918244;-2.516929
15.430;-0.931499;-2.555921
15.440;-0.941496;-2.591582
15.450;-0.948663;-2.624726
15.460;-0.953666;-2.656042
15.470;-0.957272;-2.685950
15.480;-0.960215;-2.714630
15.490;-0.963073;-2.742175
15.500;-0.966158;-2.768740
15.510;-0.969456;-2.794603
15.520;-0.972605;-2.820077
15.530;-0.974966;-2.845330
15.540;-0.975748;-2.870232
15.550;-0.974174;-2.894322
15.560;-0.969620;-2.916937
15.570;-0.961720;-2.937435
15.580;-0.950419;-2.955394
15.590;-0.935984;-2.970702
15.600;-0.918981;-2.983506
15.610;-0.900213;-2.994067
15.620;-0.880608;-3.002594
15.630;-0.861080;-3.009111
15.640;-0.842405;-3.013392
15.650;-0.825186;-3.014971
15.660;-0.809885;-3.013216
15.670;-0.796900;-3.007447
15.680;-0.786596;-2.997067
15.690;-0.779284;-2.981687
15.700;-0.775165;-2.961262
15.710;-0.774280;-2.936199
15.720;-0.776489;-2.907401
15.730;-0.781473;-2.876163
15.740;-0.788774;-2.843933
15.750;-0.797875;-2.812001
15.760;-0.808309;-2.781252
15.770;-0.819749;-2.752054
15.780;-0.832032;-2.724306
15.790;-0.845113;-2.697581
15.800;-0.858979;-2.671315
15.810;-0.873587;-2.644995
15.820;-0.888867;-2.618297
15.830;-0.904780;-2.591158
15.840;-0.921371;-2.563753
15.850;-0.938780;-2.536384
15.860;-0.957186;-2.509366
15.870;-0.976740;-2.482935
15.880;-0.997522;-2.457238
15.890;-1.019547;-2.432333
15.900;-1.042813;-2.408203
15.910;-1.067368;-2.384752
15.920;-1.093352;-2.361810
15.930;-1.121014;-2.339158
15.940;-1.150669;-2.316575
15.950;-1.182588;-2.293898
15.960;-1.216850;-2.271060
15.970;-1.253224;-2.248118
15.980;-1.291179;-2.225286
15.990;-1.330037;-2.202971
16.000;-1.369208;-2.181793
16.010;-1.408375;-2.162533
16.020;-1.447510;-2.146003
16.030;-1.486735;-2.132860
16.040;-1.526103;-2.123438
16.050;-1.565437;-2.117672
16.060;-1.604327;-2.115167
16.070;-1.642277;-2.115390
16.080;-1.678945;-2.117952
16.090;-1.714369;-2.122830
16.100;-1.749067;-2.130428
16.110;-1.783952;-2.141386
16.120;-1.820076;-2.156216
16.130;-1.858289;-2.174928
16.140;-1.898936;-2.196855
16.150;-1.941685;-2.220731
16.160;-1.985543;-2.245011
16.170;-2.029064;-2.268259
16.180;-2.070737;-2.289480
16.190;-2.109428;-2.308283
16.200;-2.144753;-2.324861
16.210;-2.177222;-2.339796
16.220;-2.208095;-2.353775
16.230;-2.239001;-2.367317
16.240;-2.271475;-2.380614
16.250;-2.306564;-2.393530
16.260;-2.344586;-2.405716
16.270;-2.385073;-2.416758
16.280;-2.426900;-2.426301
16.290;-2.468541;-2.434132
16.300;-2.508403;-2.440228
16.310;-2.545122;-2.444739
16.320;-2.577735;-2.447912
16.330;-2.605728;-2.449991
16.340;-2.628988;-2.451127
16.350;-2.647716;-2.451319
16.360;-2.662338;-2.450375
16.370;-2.673431;-2.447916
16.380;-2.681638;-2.443423
16.390;-2.687570;-2.436307
16.400;-2.691689;-2.426010
16.410;-2.694230;-2.412139
16.420;-2.695179;-2.394612
16.430;-2.694346;-2.373729
16.440;-2.691483;-2.350134
16.450;-2.686399;-2.324616
16.460;-2.679018;-2.297832
16.470;-2.669379;-2.270027
16.480;-2.657585;-2.240910
16.490;-2.643744;-2.209746
16.500;-2.627952;-2.175626
16.510;-2.610342;-2.137818
16.520;-2.591180;-2.096030
16.530;-2.570941;-2.050531
16.540;-2.550302;-2.002125
16.550;-2.530049;-1.951965
16.560;-2.510914;-1.901243
16.570;-2.493391;-1.850809
16.580;-2.477592;-1.800869
16.590;-2.463206;-1.750895
16.600;-2.449605;-1.699843
16.610;-2.436075;-1.646604
16.620;-2.422102;-1.590509
16.630;-2.407568;-1.531645
16.640;-2.392747;-1.470847
16.650;-2.378095;-1.409400
16.660;-2.363945;-1.348589
16.670;-2.350284;-1.289312
16.680;-2.336724;-1.231887
16.690;-2.322646;-1.176145
16.700;-2.307423;-1.121702
16.710;-2.290558;-1.068277
16.720;-2.271690;-1.015867
16.730;-2.250516;-0.964737
16.740;-2.226742;-0.915287
16.750;-2.200107;-0.867899
16.760;-2.170461;-0.822858
16.770;-2.137834;-0.780333
16.780;-2.102450;-0.740370
16.790;-2.064679;-0.702880
16.800;-2.024972;-0.667620
16.810;-1.983778;-0.634245
16.820;-1.941460;-0.602390
16.830;-1.898245;-0.571739
16.840;-1.854247;-0.542024
16.850;-1.809565;-0.512962
16.860;-1.764428;-0.484246
16.870;-1.719291;-0.455635
16.880;-1.674791;-0.427157
16.890;-1.631589;-0.399253
16.900;-1.590158;-0.372777
16.910;-1.550663;-0.348787
16.920;-1.512949;-0.328215
16.930;-1.476670;-0.311557
16.940;-1.441478;-0.298716
16.950;-1.407223;-0.289039
16.960;-1.374091;-0.281554
16.970;-1.342613;-0.275273
16.980;-1.313536;-0.269464
16.990;-1.287602;-0.263786
17.000;-1.265333;-0.258271
17.010;-1.246881;-0.253208
17.020;-1.232032;-0.248987
17.030;-1.220333;-0.245981
17.040;-1.211328;-0.244457
17.050;-1.204747;-0.244516
17.060;-1.200575;-0.246062
17.070;-1.198978;-0.248812
17.080;-1.200122;-0.252406
17.090;-1.204016;-0.256599
17.100;-1.210446;-0.261480
17.110;-1.219023;-0.267563
17.120;-1.229298;-0.275665
17.130;-1.240863;-0.286579
17.140;-1.253440;-0.300724
17.150;-1.266929;-0.317954
17.160;-1.281426;-0.337667
17.170;-1.297179;-0.359165
17.180;-1.314478;-0.382085
17.190;-1.333525;-0.406680
17.200;-1.354343;-0.433787
17.210;-1.376745;-0.464495
17.220;-1.400385;-0.499657
17.230;-1.424816;-0.539472
17.240;-1.449535;-0.583257
17.250;-1.473972;-0.629498
17.260;-1.497463;-0.676168
17.270;-1.519260;-0.721197
17.280;-1.538594;-0.762978
17.290;-1.554796;-0.800725
17.300;-1.567410;-0.834567
17.310;-1.576240;-0.865327
17.320;-1.581267;-0.894094
17.330;-1.582455;-0.921767
17.340;-1.579555;-0.948778
17.350;-1.572041;-0.975081
17.360;-1.559239;-1.000379
17.370;-1.540592;-1.024431
17.380;-1.515913;-1.047280
17.390;-1.485487;-1.069313
17.400;-1.450003;-1.091149
17.410;-1.410356;-1.113416
17.420;-1.367447;-1.136482
17.430;-1.322072;-1.160255
17.440;-1.274924;-1.184157
17.450;-1.226678;-1.207320
17.460;-1.178044;-1.228934
17.470;-1.129761;-1.248557
17.480;-1.082497;-1.266240
17.490;-1.036739;-1.282407
17.500;-0.992724;-1.297602
17.510;-0.950476;-1.312249
17.520;-0.909958;-1.326531
17.530;-0.871267;-1.340399
17.540;-0.834785;-1.353629
17.550;-0.801217;-1.365878
17.560;-0.771479;-1.376710
17.570;-0.746484;-1.385642
17.580;-0.726895;-1.392255
17.590;-0.712934;-1.396364
17.600;-0.704346;-1.398154
17.610;-0.700517;-1.398214
17.620;-0.700710;-1.397411
17.630;-0.704281;-1.396673
17.640;-0.710784;-1.396750
17.650;-0.719901;-1.398059
17.660;-0.731287;-1.400678
17.670;-0.744456;-1.404454
17.680;-0.758773;-1.409166
17.690;-0.773548;-1.414642
17.700;-0.788125;-1.420795
17.710;-0.801935;-1.427577
17.720;-0.814491;-1.434895
17.730;-0.825365;-1.442566
17.740;-0.834173;-1.450331
