f_time;copX;copY
9.330;-0.701561;1.132048
9.340;-0.690832;1.133080
9.350;-0.680243;1.134022
9.360;-0.670564;1.134623
9.370;-0.662355;1.134682
9.380;-0.655907;1.134289
9.390;-0.651286;1.133887
9.400;-0.648420;1.134118
9.410;-0.647185;1.135526
9.420;-0.647456;1.138290
9.430;-0.649139;1.142091
9.440;-0.652167;1.146186
9.450;-0.656460;1.149619
9.460;-0.661860;1.151511
9.470;-0.668087;1.151341
9.480;-0.674747;1.149158
9.490;-0.681384;1.145648
9.500;-0.687538;1.141979
9.510;-0.692780;1.139449
9.520;-0.696717;1.139045
9.530;-0.698986;1.141081
9.540;-0.699264;1.145071
9.550;-0.697291;1.149891
9.560;-0.692924;1.154167
9.570;-0.686205;1.156763
9.580;-0.677430;1.157177
9.590;-0.667201;1.155684
9.600;-0.656406;1.153177
9.610;-0.646099;1.150809
9.620;-0.637267;1.149582
9.630;-0.630523;1.150061
9.640;-0.625858;1.152296
9.650;-0.622570;1.155932
9.660;-0.619461;1.160428
9.670;-0.615259;1.165259
9.680;-0.609098;1.170025
9.690;-0.600884;1.174468
9.700;-0.591380;1.178423
9.710;-0.581997;1.181752
9.720;-0.574362;1.184284
9.730;-0.569830;1.185780
9.740;-0.569122;1.185940
9.750;-0.572199;1.184452
9.760;-0.578400;1.181082
9.770;-0.586752;1.175784
9.780;-0.596292;1.168809
9.790;-0.606299;1.160763
9.800;-0.616380;1.152547
9.810;-0.626429;1.145155
9.820;-0.636483;1.139372
9.830;-0.646530;1.135485
9.840;-0.656348;1.133155
9.850;-0.665453;1.131524
9.860;-0.673181;1.129531
9.870;-0.678870;1.126304
9.880;-0.682038;1.121428
9.890;-0.682496;1.114992
9.900;-0.680372;1.107459
9.910;-0.676071;1.099454
9.920;-0.670190;1.091562
9.930;-0.663384;1.084169
9.940;-0.656224;1.077375
9.950;-0.649092;1.070993
9.960;-0.642178;1.064643
9.970;-0.635576;1.057914
9.980;-0.629403;1.050545
9.990;-0.623849;1.042544
10.000;-0.619144;1.034198
10.010;-0.615469;1.025988
10.020;-0.612904;1.018452
10.030;-0.611394;1.012042
10.040;-0.610768;1.007013
10.050;-0.610778;1.003372
10.060;-0.611151;1.000918
10.070;-0.611661;0.999357
10.080;-0.612159;0.998430
10.090;-0.612587;0.998006
10.100;-0.612954;0.998082
10.110;-0.613295;0.998734
10.120;-0.613618;1.000021
10.130;-0.613878;1.001918
10.140;-0.614023;1.004272
10.150;-0.614118;1.006824
10.160;-0.614461;1.009308
10.170;-0.615572;1.011585
10.180;-0.618009;1.013746
10.190;-0.622087;1.016088
10.200;-0.627635;1.018962
10.210;-0.633955;1.022586
10.220;-0.640022;1.026951
10.230;-0.644870;1.031844
10.240;-0.648010;1.036970
10.250;-0.649704;1.042085
10.260;-0.650939;1.047071
10.270;-0.653110;1.051932
10.280;-0.657515;1.056717
10.290;-0.664887;1.061418
10.300;-0.675136;1.065885
10.310;-0.687400;1.069805
10.320;-0.700397;1.072785
10.330;-0.712910;1.074518
10.340;-0.724205;1.074935
10.350;-0.734199;1.074230
10.360;-0.743325;1.072734
10.370;-0.752226;1.070697
10.380;-0.761440;1.068123
10.390;-0.771191;1.064768
10.400;-0.781299;1.060307
10.410;-0.791191;1.054578
10.420;-0.800004;1.047771
10.430;-0.806779;1.040460
10.440;-0.810733;1.033478
10.450;-0.811514;1.027699
10.460;-0.809363;1.023811
10.470;-0.805079;1.022157
10.480;-0.799810;1.022676
10.490;-0.794758;1.024957
10.500;-0.790911;1.028367
10.510;-0.788903;1.032223
10.520;-0.788955;1.035932
10.530;-0.790890;1.039067
10.540;-0.794166;1.041379
10.550;-0.797974;1.042768
10.560;-0.801417;1.043239
10.570;-0.803777;1.042850
10.580;-0.804780;1.041656
10.590;-0.804764;1.039669
10.600;-0.804625;1.036889
10.610;-0.805539;1.033366
10.620;-0.808565;1.029256
10.630;-0.814288;1.024821
10.640;-0.822651;1.020352
10.650;-0.833021;1.016092
10.660;-0.844419;1.012215
10.670;-0.855824;1.008867
10.680;-0.866429;1.006202
10.690;-0.875813;1.004348
10.700;-0.884003;1.003316
10.710;-0.891429;1.002930
10.720;-0.898761;1.002848
10.730;-0.906683;1.002666
10.740;-0.915668;1.002057
10.750;-0.925843;1.000864
10.760;-0.937003;0.999095
10.770;-0.948746;0.996873
10.780;-0.960638;0.994386
10.790;-0.972336;0.991864
10.800;-0.983613;0.989563
10.810;-0.994342;0.987736
10.820;-1.004471;0.986591
10.830;-1.014007;0.986243
10.840;-1.022998;0.986699
10.850;-1.031488;0.987861
10.860;-1.039473;0.989571
10.870;-1.046892;0.991670
10.880;-1.053656;0.994031
10.890;-1.059714;0.996539
10.900;-1.065118;0.999031
10.910;-1.070044;1.001232
10.920;-1.074738;1.002756
10.930;-1.079413;1.003191
10.940;-1.084154;1.002230
10.950;-1.088882;0.999782
10.960;-1.093390;0.996004
10.970;-1.097426;0.991225
10.980;-1.100768;0.985808
10.990;-1.103296;0.980046
11.000;-1.105039;0.974133
11.010;-1.106186;0.968234
11.020;-1.107039;0.962576
11.030;-1.107917;0.957466
11.040;-1.109057;0.953219
11.050;-1.110559;0.950043
11.060;-1.112414;0.947938
11.070;-1.114576;0.946664
11.080;-1.117045;0.945780
11.090;-1.119910;0.944746
11.100;-1.123315;0.943077
11.110;-1.127375;0.940475
11.120;-1.132067;0.936907
11.130;-1.137147;0.932582
11.140;-1.142170;0.927853
11.150;-1.146613;0.923078
11.160;-1.150054;0.918531
11.170;-1.152328;0.914385
11.180;-1.153560;0.910765
11.190;-1.154076;0.907822
11.200;-1.154257;0.905750
11.210;-1.154405;0.904765
11.220;-1.154681;0.905033
11.230;-1.155116;0.906591
11.240;-1.155648;0.909269
11.250;-1.156172;0.912678
11.260;-1.156561;0.916306
11.270;-1.156681;0.919705
11.280;-1.156387;0.922675
11.290;-1.155510;0.925339
11.300;-1.153866;0.928046
11.310;-1.151284;0.931141
11.320;-1.147661;0.934738
11.330;-1.143010;0.938642
11.340;-1.137480;0.942447
11.350;-1.131322;0.945755
11.360;-1.124817;0.948358
11.370;-1.118192;0.950299
11.380;-1.111591;0.951814
11.390;-1.105092;0.953194
11.400;-1.098793;0.954679
11.410;-1.092864;0.956411
11.420;-1.087534;0.958494
11.430;-1.083018;0.961063
11.440;-1.079418;0.964297
11.450;-1.076668;0.968326
11.460;-1.074561;0.973116
11.470;-1.072842;0.978440
11.480;-1.071357;0.983988
11.490;-1.070146;0.989540
11.500;-1.069447;0.995074
11.510;-1.069558;1.000736
11.520;-1.070656;1.006677
11.530;-1.072673;1.012864
11.540;-1.075296;1.018980
11.550;-1.078064;1.024519
11.560;-1.080501;1.029025
11.570;-1.082213;1.032318
11.580;-1.082948;1.034566
11.590;-1.082621;1.036173
11.600;-1.081323;1.037562
11.610;-1.079311;1.039006
11.620;-1.076958;1.040580
11.630;-1.074656;1.042236
11.640;-1.072681;1.043935
11.650;-1.071092;1.045741
11.660;-1.069696;1.047813
11.670;-1.068123;1.050315
11.680;-1.065977;1.053322
11.690;-1.063009;1.056790
11.700;-1.059238;1.060575
11.710;-1.054968;1.064480
11.720;-1.050699;1.068275
11.730;-1.046985;1.071709
11.740;-1.044288;1.074559
11.750;-1.042871;1.076708
11.760;-1.042771;1.078190
11.770;-1.043835;1.079137
11.780;-1.045792;1.079650
11.790;-1.048296;1.079682
11.800;-1.050936;1.079046
11.810;-1.053215;1.077554
11.820;-1.054539;1.075166
11.830;-1.054242;1.072048
11.840;-1.051698;1.068539
11.850;-1.046499;1.065062
11.860;-1.038664;1.062053
11.870;-1.028748;1.059893
11.880;-1.017775;1.058835
11.890;-1.006979;1.058956
11.900;-0.997431;1.060125
11.910;-0.989695;1.062024
11.920;-0.983660;1.064199
11.930;-0.978634;1.066144
11.940;-0.973661;1.067393
11.950;-0.967928;1.067611
11.960;-0.961078;1.066660
11.970;-0.953311;1.064648
11.980;-0.945280;1.061923
11.990;-0.937828;1.058996
12.000;-0.931690;1.056404
12.010;-0.927261;1.054536
12.020;-0.924489;1.053513
12.030;-0.922939;1.053175
12.040;-0.921959;1.053182
12.050;-0.920884;1.053166
12.060;-0.919164;1.052859
12.070;-0.916387;1.052157
12.080;-0.912221;1.051139
12.090;-0.906356;1.050061
12.100;-0.898532;1.049306
12.110;-0.888650;1.049271
12.120;-0.876891;1.050218
12.130;-0.863761;1.052137
12.140;-0.850011;1.054711
12.150;-0.836477;1.057426
12.160;-0.823926;1.059786
12.170;-0.812973;1.061525
12.180;-0.804033;1.062679
12.190;-0.797284;1.063484
12.200;-0.792610;1.064153
12.210;-0.789585;1.064678
12.220;-0.787545;1.064788
12.230;-0.785751;1.064072
12.240;-0.783618;1.062178
12.250;-0.780893;1.058970
12.260;-0.777696;1.054568
12.270;-0.774397;1.049272
12.280;-0.771402;1.043450
12.290;-0.768951;1.037426
12.300;-0.767017;1.031406
12.310;-0.765335;1.025447
12.320;-0.763517;1.019486
12.330;-0.761215;1.013420
12.340;-0.758259;1.007222
12.350;-0.754734;1.001015
12.360;-0.750965;0.995070
12.370;-0.747396;0.989734
12.380;-0.744422;0.985321
12.390;-0.742242;0.981992
12.400;-0.740806;0.979672
12.410;-0.739871;0.978047
12.420;-0.739127;0.976673
12.430;-0.738315;0.975165
12.440;-0.737286;0.973360
12.450;-0.736016;0.971373
12.460;-0.734579;0.969534
12.470;-0.733120;0.968269
12.480;-0.731812;0.967977
12.490;-0.730807;0.968907
12.500;-0.730159;0.971054
12.510;-0.729757;0.974101
12.520;-0.729294;0.977444
12.530;-0.728301;0.980343
12.540;-0.726267;0.982158
12.550;-0.722834;0.982581
12.560;-0.718004;0.981763
12.570;-0.712243;0.980250
12.580;-0.706397;0.978743
12.590;-0.701470;0.977835
12.600;-0.698341;0.977823
12.610;-0.697558;0.978703
12.620;-0.699261;0.980263
12.630;-0.703223;0.982230
12.640;-0.708940;0.984364
12.650;-0.715696;0.986516
12.660;-0.722598;0.988625
12.670;-0.728623;0.990696
12.680;-0.732763;0.992770
12.690;-0.734258;0.994912
12.700;-0.732827;0.997204
12.710;-0.728789;0.999725
12.720;-0.723005;1.002515
12.730;-0.716641;1.005561
12.740;-0.710836;1.008830
12.750;-0.706389;1.012336
12.760;-0.703606;1.016197
12.770;-0.702354;1.020608
12.780;-0.702282;1.025738
12.790;-0.703072;1.031596
12.800;-0.704614;1.037968
12.810;-0.707026;1.044447
12.820;-0.710531;1.050546
12.830;-0.715289;1.055828
12.840;-0.721273;1.060008
12.850;-0.728242;1.063015
12.860;-0.735761;1.064991
12.870;-0.743255;1.066243
12.880;-0.750097;1.067149
12.890;-0.755768;1.068048
12.900;-0.760046;1.069146
12.910;-0.763145;1.070501
12.920;-0.765696;1.072082
12.930;-0.768559;1.073862
12.940;-0.772547;1.075913
12.950;-0.778185;1.078445
12.960;-0.785559;1.081785
12.970;-0.794314;1.086245
12.980;-0.803776;1.091921
12.990;-0.813183;1.098529
13.000;-0.821927;1.105421
13.010;-0.829700;1.111794
13.020;-0.836470;1.117011
13.030;-0.842343;1.120830
13.040;-0.847395;1.123436
13.050;-0.851625;1.125281
13.060;-0.855029;1.126833
13.070;-0.857732;1.128391
13.080;-0.860070;1.130038
13.090;-0.862536;1.131699
13.100;-0.865613;1.133236
13.110;-0.869575;1.134497
13.120;-0.874343;1.135300
13.130;-0.879463;1.135386
13.140;-0.884204;1.134437
13.150;-0.887760;1.132172
13.160;-0.889509;1.128498
13.170;-0.889243;1.123593
13.180;-0.887279;1.117885
13.190;-0.884359;1.111916
13.200;-0.881392;1.106164
13.210;-0.879140;1.100899
13.220;-0.878020;1.096127
13.230;-0.878096;1.091669
13.240;-0.879215;1.087321
13.250;-0.881187;1.083045
13.260;-0.883903;1.079082
13.270;-0.887364;1.075911
13.280;-0.891619;1.074060
13.290;-0.896655;1.073817
13.300;-0.902312;1.075013
13.310;-0.908273;1.076977
13.320;-0.914128;1.078748
13.330;-0.919479;1.079435
13.340;-0.924021;1.078562
13.350;-0.927595;1.076211
13.360;-0.930230;1.072883
13.370;-0.932156;1.069176
13.380;-0.933804;1.065473
13.390;-0.935739;1.061828
13.400;-0.938545;1.058107
13.410;-0.942708;1.054237
13.420;-0.948547;1.050390
13.430;-0.956194;1.046953
13.440;-0.965598;1.044326
13.450;-0.976514;1.042685
13.460;-0.988493;1.041889
13.470;-1.000872;1.041582
13.480;-1.012827;1.041436
13.490;-1.023476;1.041353
13.500;-1.032027;1.041505
13.510;-1.037937;1.042215
13.520;-1.041036;1.043778
13.530;-1.041575;1.046345
13.540;-1.040167;1.049876
13.550;-1.037637;1.054152
13.560;-1.034822;1.058834
13.570;-1.032389;1.063567
13.580;-1.030715;1.068070
13.590;-1.029852;1.072158
13.600;-1.029570;1.075679
13.610;-1.029472;1.078448
13.620;-1.029124;1.080243
13.630;-1.028181;1.080887
13.640;-1.026489;1.080353
13.650;-1.024144;1.078818
13.660;-1.021477;1.076630
13.670;-1.018949;1.074201
13.680;-1.016976;1.071910
13.690;-1.015768;1.070055
13.700;-1.015214;1.068870
13.710;-1.014869;1.068530
13.720;-1.014077;1.069112
13.730;-1.012207;1.070533
13.740;-1.008930;1.072498
13.750;-1.004401;1.074539
13.760;-0.999256;1.076137
13.770;-0.994427;1.076868
13.780;-0.990882;1.076493
13.790;-0.989392;1.074960
13.800;-0.990428;1.072331
13.810;-0.994157;1.068691
13.820;-1.000490;1.064077
13.830;-1.009117;1.058462
13.840;-1.019520;1.051797
13.850;-1.031011;1.044113
13.860;-1.042819;1.035635
13.870;-1.054242;1.026827
13.880;-1.064791;1.018325
13.890;-1.074279;1.010777
13.900;-1.082785;1.004635
13.910;-1.090533;1.000027
13.920;-1.097747;0.996759
13.930;-1.104533;0.994435
13.940;-1.110823;0.992608
13.950;-1.116379;0.990877
13.960;-1.120867;0.988927
13.970;-1.123967;0.986572
13.980;-1.125475;0.983814
13.990;-1.125367;0.980895
14.000;-1.123795;0.978261
14.010;-1.121002;0.976400
14.020;-1.117217;0.975621
14.030;-1.112591;0.975883
14.040;-1.107198;0.976792
14.050;-1.101095;0.977735
14.060;-1.094386;0.978093
14.070;-1.087264;0.977441
14.080;-1.080001;0.975705
14.090;-1.072891;0.973205
14.100;-1.066162;0.970571
14.110;-1.059867;0.968505
14.120;-1.053806;0.967508
14.130;-1.047509;0.967672
14.140;-1.040353;0.968646
14.150;-1.031790;0.969766
14.160;-1.021621;0.970298
14.170;-1.010182;0.969652
14.180;-0.998331;0.967537
14.190;-0.987226;0.964019
14.200;-0.977972;0.959493
14.210;-0.971280;0.954578
14.220;-0.967268;0.949903
14.230;-0.965468;0.945884
14.240;-0.964990;0.942593
14.250;-0.964763;0.939775
14.260;-0.963762;0.937003
14.270;-0.961180;0.933900
14.280;-0.956542;0.930308
14.290;-0.949765;0.926335
14.300;-0.941166;0.922249
14.310;-0.931414;0.918301
14.320;-0.921439;0.914608
14.330;-0.912290;0.911182
14.340;-0.904980;0.908039
14.350;-0.900322;0.905293
14.360;-0.898811;0.903173
14.370;-0.900538;0.901939
14.380;-0.905179;0.901763
14.390;-0.912050;0.902605
14.400;-0.920224;0.904185
14.410;-0.928712;0.906039
14.420;-0.936681;0.907682
14.430;-0.943662;0.908791
14.440;-0.949683;0.909346
14.450;-0.955230;0.909647
14.460;-0.961043;0.910191
14.470;-0.967802;0.911432
14.480;-0.975836;0.913543
14.490;-0.984962;0.916295
14.500;-0.994472;0.919116
14.510;-1.003283;0.921307
14.520;-1.010188;0.922325
14.530;-1.014167;0.921971
14.540;-1.014665;0.920444
14.550;-1.011775;0.918243
14.560;-1.006247;0.915991
14.570;-0.999338;0.914243
14.580;-0.992526;0.913340
14.590;-0.987191;0.913339
14.600;-0.984327;0.914044
14.610;-0.984384;0.915115
14.620;-0.987244;0.916202
14.630;-0.992346;0.917052
14.640;-0.998879;0.917538
14.650;-1.005985;0.917610
14.660;-1.012907;0.917238
14.670;-1.019052;0.916370
14.680;-1.023987;0.914943
14.690;-1.027413;0.912942
14.700;-1.029167;0.910467
14.710;-1.029254;0.907820
14.720;-1.027864;0.905520
14.730;-1.025330;0.904226
14.740;-1.022056;0.904540
14.750;-1.018433;0.906772
14.760;-1.014799;0.910792
14.770;-1.011426;0.916050
14.780;-1.008521;0.921781
14.790;-1.006226;0.927252
14.800;-1.004622;0.931959
14.810;-1.003711;0.935690
14.820;-1.003409;0.938471
14.830;-1.003542;0.940475
14.840;-1.003850;0.941942
14.850;-1.004004;0.943143
14.860;-1.003631;0.944377
14.870;-1.002350;0.945965
14.880;-0.999848;0.948207
14.890;-0.995951;0.951291
14.900;-0.990660;0.955241
14.910;-0.984126;0.959940
14.920;-0.976598;0.965234
14.930;-0.968379;0.971021
14.940;-0.959794;0.977266
14.950;-0.951179;0.983947
14.960;-0.942859;0.990995
14.970;-0.935145;0.998259
14.980;-0.928328;1.005527
14.990;-0.922659;1.012567
15.000;-0.918321;1.019194
15.010;-0.915378;1.025320
15.020;-0.913764;1.030985
15.030;-0.913279;1.036322
15.040;-0.913616;1.041475
15.050;-0.914402;1.046521
15.060;-0.915250;1.051427
15.070;-0.915810;1.056092
15.080;-0.915818;1.060437
15.090;-0.915113;1.064510
15.100;-0.913632;1.068529
15.110;-0.911367;1.072824
15.120;-0.908357;1.077668
15.130;-0.904708;1.083093
15.140;-0.900660;1.088773
15.150;-0.896625;1.094103
15.160;-0.893155;1.098437
15.170;-0.890816;1.101401
15.180;-0.889995;1.103087
15.190;-0.890762;1.104007
15.200;-0.892852;1.104840
15.210;-0.895808;1.106114
15.220;-0.899158;1.108001
15.230;-0.902537;1.110289
15.240;-0.905690;1.112530
15.250;-0.908417;1.114241
15.260;-0.910482;1.115059
15.270;-0.911569;1.114798
15.280;-0.911280;1.113441
15.290;-0.909213;1.111097
15.300;-0.905117;1.107964
15.310;-0.899063;1.104291
15.320;-0.891564;1.100327
15.330;-0.883544;1.096270
15.340;-0.876179;1.092240
15.350;-0.870635;1.088308
15.360;-0.867807;1.084571
15.370;-0.868130;1.081230
15.380;-0.871531;1.078619
15.390;-0.877528;1.077162
15.400;-0.885423;1.077260
15.410;-0.894496;1.079113
15.420;-0.904111;1.082536
15.430;-0.913721;1.086888
15.440;-0.922817;1.091215
15.450;-0.930902;1.094558
15.460;-0.937492;1.096313
15.470;-0.942149;1.096453
15.480;-0.944500;1.095523
15.490;-0.944280;1.094439
15.500;-0.941430;1.094168
15.510;-0.936217;1.095440
15.520;-0.929302;1.098553
15.530;-0.921668;1.103306
15.540;-0.914412;1.109068
15.550;-0.908475;1.114961
15.560;-0.904425;1.120104
15.570;-0.902389;1.123847
15.580;-0.902124;1.125914
15.590;-0.903176;1.126440
15.600;-0.905032;1.125867
15.610;-0.907206;1.124787
15.620;-0.909264;1.123770
15.630;-0.910819;1.123272
15.640;-0.911549;1.123609
15.650;-0.911257;1.124997
15.660;-0.909932;1.127590
15.670;-0.907798;1.131487
15.680;-0.905295;1.136694
15.690;-0.902982;1.143066
15.700;-0.901395;1.150262
15.710;-0.900914;1.157758
15.720;-0.901689;1.164923
15.730;-0.903635;1.171148
15.740;-0.906472;1.176006
15.750;-0.909776;1.179369
15.760;-0.913032;1.181442
15.770;-0.915697;1.182669
15.780;-0.917304;1.183560
15.790;-0.917593;1.184477
15.800;-0.916608;1.185509
15.810;-0.914730;1.186477
15.820;-0.912593;1.187096
15.830;-0.910961;1.187173
15.840;-0.910588;1.186746
15.850;-0.912078;1.186078
15.860;-0.915746;1.185515
15.870;-0.921520;1.185293
15.880;-0.928950;1.185415
15.890;-0.937355;1.185651
15.900;-0.946043;1.185663
15.910;-0.954509;1.185183
15.920;-0.962548;1.184125
15.930;-0.970251;1.182589
15.940;-0.977902;1.180750
15.950;-0.985819;1.178701
15.960;-0.994180;1.176348
15.970;-1.002919;1.173408
15.980;-1.011687;1.169540
15.990;-1.019917;1.164515
16.000;-1.026957;1.158341
16.010;-1.032223;1.151272
16.020;-1.035354;1.143736
16.030;-1.036295;1.136232
16.040;-1.035308;1.129221
16.050;-1.032909;1.123055
16.060;-1.029743;1.117926
16.070;-1.026464;1.113836
16.080;-1.023639;1.110594
16.090;-1.021716;1.107822
16.100;-1.021040;1.105002
16.110;-1.021861;1.101540
16.120;-1.024305;1.096908
16.130;-1.028291;1.090813
16.140;-1.033476;1.083301
16.150;-1.039260;1.074722
16.160;-1.044899;1.065561
16.170;-1.049657;1.056237
16.180;-1.052949;1.047023
16.190;-1.054436;1.038109
16.200;-1.054061;1.029734
16.210;-1.052054;1.022213
16.220;-1.048878;1.015818
16.230;-1.045145;1.010564
16.240;-1.041486;1.006116
16.250;-1.038421;1.001902
16.260;-1.036248;0.997378
16.270;-1.034982;0.992295
16.280;-1.034356;0.986817
16.290;-1.033890;0.981453
16.300;-1.033035;0.976852
16.310;-1.031353;0.973571
16.320;-1.028690;0.971863
16.330;-1.025263;0.971556
16.340;-1.021649;0.972027
16.350;-1.018638;0.972322
16.360;-1.017001;0.971391
16.370;-1.017241;0.968398
16.380;-1.019434;0.963017
16.390;-1.023216;0.955605
16.400;-1.027899;0.947134
16.410;-1.032642;0.938879
16.420;-1.036621;0.931966
16.430;-1.039176;0.927009
16.440;-1.039932;0.923998
16.450;-1.038869;0.922432
16.460;-1.036348;0.921615
16.470;-1.033072;0.920941
16.480;-1.029982;0.920035
16.490;-1.028084;0.918749
16.500;-1.028269;0.917054
16.510;-1.031169;0.914915
16.520;-1.037076;0.912205
16.530;-1.045897;0.908702
16.540;-1.057138;0.904191
16.550;-1.069924;0.898632
16.560;-1.083074;0.892291
16.570;-1.095244;0.885753
16.580;-1.105150;0.879755
16.590;-1.111829;0.874932
16.600;-1.114879;0.871575
16.610;-1.114589;0.869543
16.620;-1.111894;0.868358
16.630;-1.108160;0.867468
16.640;-1.104831;0.866533
16.650;-1.103074;0.865594
16.660;-1.103518;0.865040
16.670;-1.106160;0.865373
16.680;-1.110442;0.866889
16.690;-1.115461;0.869430
16.700;-1.120239;0.872353
16.710;-1.123959;0.874743
16.720;-1.126129;0.875802
16.730;-1.126664;0.875198
16.740;-1.125887;0.873210
16.750;-1.124468;0.870605
16.760;-1.123300;0.868309
16.770;-1.123289;0.867063
16.780;-1.125127;0.867189
16.790;-1.129117;0.868540
16.800;-1.135130;0.870589
16.810;-1.142705;0.872627
16.820;-1.151252;0.873982
16.830;-1.160262;0.874216
16.840;-1.169447;0.873261
16.850;-1.178745;0.871429
16.860;-1.188231;0.869307
16.870;-1.197981;0.867533
16.880;-1.207978;0.866570
16.890;-1.218086;0.866550
16.900;-1.228074;0.867271
16.910;-1.237659;0.868345
16.920;-1.246567;0.869397
16.930;-1.254588;0.870239
16.940;-1.261624;0.870917
16.950;-1.267717;0.871635
16.960;-1.273054;0.872608
16.970;-1.277942;0.873915
16.980;-1.282768;0.875411
16.990;-1.287936;0.876732
17.000;-1.293817;0.877412
17.010;-1.300701;0.877059
17.020;-1.308780;0.875515
17.030;-1.318151;0.872934
17.040;-1.328801;0.869729
17.050;-1.340562;0.866437
17.060;-1.353049;0.863558
17.070;-1.365646;0.861424
17.080;-1.377585;0.860166
17.090;-1.388109;0.859746
17.100;-1.396666;0.860046
17.110;-1.403056;0.860937
17.120;-1.407471;0.862339
17.130;-1.410421;0.864227
17.140;-1.412569;0.866605
17.150;-1.414523;0.869457
17.160;-1.416660;0.872731
17.170;-1.419047;0.876354
17.180;-1.421465;0.880269
17.190;-1.423546;0.884421
17.200;-1.424970;0.888717
17.210;-1.425634;0.893001
17.220;-1.425707;0.897072
17.230;-1.425543;0.900755
17.240;-1.425507;0.903963
17.250;-1.425825;0.906720
17.260;-1.426513;0.909125
17.270;-1.427364;0.911293
17.280;-1.427990;0.913310
17.290;-1.427892;0.915232
17.300;-1.426589;0.917105
17.310;-1.423775;0.918981
17.320;-1.419458;0.920901
17.330;-1.413983;0.922850
17.340;-1.407918;0.924693
17.350;-1.401835;0.926160
17.360;-1.396126;0.926894
17.370;-1.390947;0.926566
17.380;-1.386328;0.924999
17.390;-1.382355;0.922276
17.400;-1.379275;0.918776
17.410;-1.377414;0.915095
17.420;-1.376936;0.911833
17.430;-1.377592;0.909345
17.440;-1.378636;0.907586
17.450;-1.378994;0.906153
17.460;-1.377624;0.904510
17.470;-1.373888;0.902260
17.480;-1.367773;0.899320
17.490;-1.359892;0.895915
17.500;-1.351291;0.892447
17.510;-1.343181;0.889333
17.520;-1.336656;0.886889
17.530;-1.332475;0.885274
17.540;-1.330960;0.884469
17.550;-1.332010;0.884279
17.560;-1.335222;0.884400
17.570;-1.340037;0.884520
17.580;-1.345846;0.884442
17.590;-1.352038;0.884119
17.600;-1.358019;0.883598
17.610;-1.363219;0.882909
17.620;-1.367099;0.882002
17.630;-1.369155;0.880773
17.640;-1.368940;0.879190
17.650;-1.366125;0.877450
17.660;-1.360598;0.876062
17.670;-1.352556;0.875744
17.680;-1.342520;0.877138
17.690;-1.331268;0.880481
17.700;-1.319690;0.885445
17.710;-1.308635;0.891270
17.720;-1.298761;0.897095
17.730;-1.290441;0.902282
17.740;-1.283722;0.906554
17.750;-1.278340;0.909916
17.760;-1.273793;0.912466
17.770;-1.269456;0.914249
17.780;-1.264735;0.915220
17.790;-1.259178;0.915350
17.800;-1.252532;0.914760
17.810;-1.244724;0.913795
17.820;-1.235796;0.912956
17.830;-1.225823;0.912745
17.840;-1.214814;0.913502
17.850;-1.202633;0.915339
17.860;-1.188995;0.918177
17.870;-1.173576;0.921832
17.880;-1.156217;0.926091
17.890;-1.137126;0.930732
17.900;-1.116955;0.935483
17.910;-1.096698;0.939975
17.920;-1.077422;0.943736
17.930;-1.059977;0.946303
17.940;-1.044804;0.947383
17.950;-1.031911;0.946978
17.960;-1.020991;0.945382
17.970;-1.011589;0.943056
17.980;-1.003259;0.940469
17.990;-0.995648;0.938014
18.000;-0.988523;0.936008
18.010;-0.981780;0.934739
18.020;-0.975467;0.934475
18.030;-0.969819;0.935399
18.040;-0.965288;0.937480
18.050;-0.962503;0.940370
18.060;-0.962147;0.943429
18.070;-0.964768;0.945907
18.080;-0.970591;0.947215
18.090;-0.979429;0.947146
18.100;-0.990729;0.945957
18.110;-1.003761;0.944275
18.120;-1.017821;0.942877
18.130;-1.032353;0.942435
18.140;-1.046963;0.943307
18.150;-1.061351;0.945475
18.160;-1.075229;0.948629
18.170;-1.088257;0.952368
18.180;-1.100021;0.956371
18.190;-1.110080;0.960452
18.200;-1.118052;0.964512
18.210;-1.123734;0.968482
18.220;-1.127196;0.972304
18.230;-1.128819;0.975949
18.240;-1.129251;0.979427
18.250;-1.129275;0.982765
18.260;-1.129623;0.985963
18.270;-1.130772;0.988956
18.280;-1.132814;0.991611
18.290;-1.135448;0.993759
18.300;-1.138123;0.995257
18.310;-1.140256;0.996043
18.320;-1.141430;0.996154
18.330;-1.141502;0.995690
18.340;-1.140572;0.994734
18.350;-1.138858;0.993294
18.360;-1.136531;0.991309
18.370;-1.133570;0.988709
18.380;-1.129716;0.985468
18.390;-1.124544;0.981609
18.400;-1.117630;0.977153
18.410;-1.108718;0.972086
18.420;-1.097810;0.966339
18.430;-1.085149;0.959826
18.440;-1.071112;0.952491
18.450;-1.056078;0.944365
18.460;-1.040345;0.935594
18.470;-1.024137;0.926462
18.480;-1.007669;0.917396
18.490;-0.991229;0.908929
18.500;-0.975215;0.901585
18.510;-0.960078;0.895711
18.520;-0.946193;0.891343
18.530;-0.933699;0.888195
18.540;-0.922396;0.885785
18.550;-0.911761;0.883601
18.560;-0.901097;0.881213
18.570;-0.889779;0.878301
18.580;-0.877502;0.874653
18.590;-0.864392;0.870179
18.600;-0.850953;0.864941
18.610;-0.837855;0.859175
18.620;-0.825694;0.853248
18.630;-0.814815;0.847548
18.640;-0.805256;0.842359
