f_time;copX;copY
9.690;0.612777;1.229039
9.700;0.543643;1.212943
9.710;0.480811;1.195715
9.720;0.425526;1.180376
9.730;0.377875;1.168892
9.740;0.336957;1.161439
9.750;0.301360;1.156436
9.760;0.269771;1.151291
9.770;0.241517;1.143470
9.780;0.216844;1.131393
9.790;0.196848;1.114812
9.800;0.183106;1.094591
9.810;0.177174;1.072100
9.820;0.180096;1.048531
9.830;0.192079;1.024463
9.840;0.212407;0.999828
9.850;0.239629;0.974239
9.860;0.271982;0.947457
9.870;0.307910;0.919781
9.880;0.346549;0.892223
9.890;0.387974;0.866428
9.900;0.433107;0.844409
9.910;0.483291;0.828164
9.920;0.539668;0.819277
9.930;0.602592;0.818594
9.940;0.671323;0.826025
9.950;0.744078;0.840461
9.960;0.818431;0.859827
9.970;0.891857;0.881280
9.980;0.962285;0.901627
9.990;1.028482;0.917933
10.000;1.090195;0.928168
10.010;1.148047;0.931694
10.020;1.203241;0.929358
10.030;1.257180;0.923148
10.040;1.311131;0.915524
10.050;1.365997;0.908732
10.060;1.422232;0.904382
10.070;1.479902;0.903415
10.080;1.538864;0.906367
10.090;1.599000;0.913670
10.100;1.660394;0.925775
10.110;1.723349;0.943036
10.120;1.788204;0.965454
10.130;1.855025;0.992459
10.140;1.923302;1.022862
10.150;1.991799;1.055024
10.160;2.058653;1.087149
10.170;2.121661;1.117568
10.180;2.178643;1.144915
10.190;2.227739;1.168181
10.200;2.267597;1.186680
10.210;2.297444;1.199981
10.220;2.317103;1.207839
10.230;2.326996;1.210152
10.240;2.328163;1.206980
10.250;2.322273;1.198603
10.260;2.311591;1.185584
10.270;2.298849;1.168771
10.280;2.286980;1.149182
10.290;2.278774;1.127779
10.300;2.276544;1.105174
10.310;2.281892;1.081378
10.320;2.295654;1.055709
10.330;2.317972;1.026939
10.340;2.348447;0.993660
10.350;2.386261;0.954734
10.360;2.430252;0.909674
10.370;2.478944;0.858843
10.380;2.530612;0.803443
10.390;2.583411;0.745299
10.400;2.635572;0.686524
10.410;2.685594;0.629121
10.420;2.732313;0.574611
10.430;2.774801;0.523786
10.440;2.812097;0.476640
10.450;2.842921;0.432523
10.460;2.865543;0.390497
10.470;2.877908;0.349793
10.480;2.878060;0.310215
10.490;2.864729;0.272331
10.500;2.837873;0.237375
10.510;2.798907;0.206920
10.520;2.750498;0.182420
10.530;2.695922;0.164759
10.540;2.638245;0.153927
10.550;2.579664;0.148941
10.560;2.521299;0.148026
10.570;2.463485;0.148977
10.580;2.406399;0.149562
10.590;2.350722;0.147864
10.600;2.298070;0.142537
10.610;2.250994;0.132986
10.620;2.212539;0.119445
10.630;2.185478;0.102904
10.640;2.171496;0.084870
10.650;2.170621;0.066987
10.660;2.181132;0.050642
10.670;2.199992;0.036668
10.680;2.223633;0.025262
10.690;2.248826;0.016072
10.700;2.273371;0.008390
10.710;2.296414;0.001326
10.720;2.318341;-0.006060
10.730;2.340330;-0.014640
10.740;2.363731;-0.025093
10.750;2.389518;-0.037776
10.760;2.417970;-0.052635
10.770;2.448634;-0.069194
10.780;2.480496;-0.086642
10.790;2.512273;-0.104003
10.800;2.542722;-0.120366
10.810;2.570908;-0.135105
10.820;2.596373;-0.148053
10.830;2.619127;-0.159596
10.840;2.639484;-0.170643
10.850;2.657783;-0.182434
10.860;2.674127;-0.196217
10.870;2.688241;-0.212854
10.880;2.699490;-0.232510
10.890;2.707054;-0.254544
10.900;2.710166;-0.277649
10.910;2.708308;-0.300191
10.920;2.701298;-0.320615
10.930;2.689225;-0.337782
10.940;2.672286;-0.351134
10.950;2.650580;-0.360661
10.960;2.623976;-0.366749
10.970;2.592121;-0.370014
10.980;2.554616;-0.371205
10.990;2.511283;-0.371208
11.000;2.462409;-0.371095
11.010;2.408832;-0.372120
11.020;2.351827;-0.375563
11.030;2.292854;-0.382438
11.040;2.233272;-0.393159
11.050;2.174160;-0.407307
11.060;2.116305;-0.423597
11.070;2.060334;-0.440079
11.080;2.006901;-0.454544
11.090;1.956776;-0.465040
11.100;1.910768;-0.470345
11.110;1.869480;-0.470271
11.120;1.833036;-0.465703
11.130;1.800939;-0.458342
11.140;1.772171;-0.450212
11.150;1.745517;-0.443102
11.160;1.720000;-0.438117
11.170;1.695210;-0.435517
11.180;1.671412;-0.434832
11.190;1.649390;-0.435190
11.200;1.630116;-0.435677
11.210;1.614375;-0.435575
11.220;1.602486;-0.434410
11.230;1.594228;-0.431847
11.240;1.588968;-0.427539
11.250;1.585909;-0.421051
11.260;1.584333;-0.411889
11.270;1.583720;-0.399640
11.280;1.583697;-0.384149
11.290;1.583890;-0.365684
11.300;1.583820;-0.344985
11.310;1.582922;-0.323172
11.320;1.580728;-0.301486
11.330;1.577094;-0.280925
11.340;1.572396;-0.261895
11.350;1.567625;-0.243988
11.360;1.564371;-0.226012
11.370;1.564682;-0.206318
11.380;1.570795;-0.183373
11.390;1.584732;-0.156367
11.400;1.607818;-0.125607
11.410;1.640263;-0.092492
11.420;1.680989;-0.059076
11.430;1.727806;-0.027415
11.440;1.777934;0.001052
11.450;1.828716;0.025884
11.460;1.878282;0.047721
11.470;1.925951;0.068077
11.480;1.972244;0.088920
11.490;2.018543;0.112158
11.500;2.066528;0.139175
11.510;2.117601;0.170571
11.520;2.172452;0.206215
11.530;2.230888;0.245567
11.540;2.291924;0.288106
11.550;2.354075;0.333672
11.560;2.415749;0.382566
11.570;2.475596;0.435401
11.580;2.532705;0.492779
11.590;2.586571;0.554943
11.600;2.636911;0.621551
11.610;2.683439;0.691610
11.620;2.725706;0.763575
11.630;2.763065;0.835544
11.640;2.794725;0.905535
11.650;2.819823;0.971814
11.660;2.837465;1.033266
11.670;2.846718;1.089696
11.680;2.846619;1.141970
11.690;2.836238;1.191929
11.700;2.814849;1.242087
11.710;2.782208;1.295211
11.720;2.738896;1.353839
11.730;2.686637;1.419862
11.740;2.628435;1.494234
11.750;2.568384;1.576889
11.760;2.511077;1.666843
11.770;2.460713;1.762400
11.780;2.420181;1.861370
11.790;2.390482;1.961261
11.800;2.370713;2.059474
11.810;2.358613;2.153533
11.820;2.351401;2.241344
11.830;2.346599;2.321425
11.840;2.342578;2.393001
11.850;2.338750;2.455880
11.860;2.335432;2.510105
11.870;2.333472;2.555510
11.880;2.333754;2.591414
11.890;2.336703;2.616611
11.900;2.341935;2.629711
11.910;2.348189;2.629672
11.920;2.353571;2.616314
11.930;2.356039;2.590611
11.940;2.353949;2.554654
11.950;2.346489;2.511345
11.960;2.333840;2.463930
11.970;2.317051;2.415529
11.980;2.297698;2.368747
11.990;2.277475;2.325385
12.000;2.257865;2.286255
12.010;2.239909;2.251112
12.020;2.224076;2.218740
12.030;2.210162;2.187220
12.040;2.197251;2.154349
12.050;2.183761;2.118140
12.060;2.167640;2.077270
12.070;2.146690;2.031358
12.080;2.118946;1.980968
12.090;2.083028;1.927394
12.100;2.038375;1.872317
12.110;1.985350;1.817519
12.120;1.925179;1.764735
12.130;1.859720;1.715657
12.140;1.791111;1.671963
12.150;1.721374;1.635269
12.160;1.652098;1.606925
12.170;1.584298;1.587736
12.180;1.518474;1.577726
12.190;1.454815;1.576083
12.200;1.393443;1.581321
12.210;1.334598;1.591643
12.220;1.278723;1.605345
12.230;1.226432;1.621126
12.240;1.178392;1.638215
12.250;1.135135;1.656324
12.260;1.096889;1.675522
12.270;1.063499;1.696095
12.280;1.034487;1.718514
12.290;1.009204;1.743471
12.300;0.986941;1.771921
12.310;0.966915;1.804971
12.320;0.948130;1.843547
12.330;0.929244;1.887931
12.340;0.908577;1.937372
12.350;0.884327;1.990000
12.360;0.854950;2.043108
12.370;0.819536;2.093744
12.380;0.777991;2.139380
12.390;0.730914;2.178410
12.400;0.679218;2.210284
12.410;0.623637;2.235227
12.420;0.564306;2.253737
12.430;0.500567;2.266132
12.440;0.431046;2.272412
12.450;0.354012;2.272485
12.460;0.267934;2.266637
12.470;0.172138;2.255976
12.480;0.067366;2.242605
12.490;-0.043950;2.229376
12.500;-0.157885;2.219265
12.510;-0.269706;2.214588
12.520;-0.374825;2.216363
12.530;-0.469691;2.224075
12.540;-0.552354;2.235912
12.550;-0.622628;2.249355
12.560;-0.681922;2.261886
12.570;-0.732827;2.271587
12.580;-0.778534;2.277463
12.590;-0.822157;2.279468
12.600;-0.866113;2.278304
12.610;-0.911685;2.275104
12.620;-0.958881;2.271153
12.630;-1.006602;2.267704
12.640;-1.053032;2.265873
12.650;-1.096154;2.266540
12.660;-1.134229;2.270181
12.670;-1.166146;2.276660
12.680;-1.191562;2.285092
12.690;-1.210806;2.293893
12.700;-1.224606;2.301071
12.710;-1.233785;2.304668
12.720;-1.239069;2.303195
12.730;-1.241101;2.295901
12.740;-1.240564;2.282793
12.750;-1.238260;2.264481
12.760;-1.234957;2.241939
12.770;-1.230997;2.216301
12.780;-1.225819;2.188758
12.790;-1.217659;2.160516
12.800;-1.203648;2.132778
12.810;-1.180416;2.106705
12.820;-1.145047;2.083360
12.830;-1.096039;2.063669
12.840;-1.033860;2.048355
12.850;-0.960831;2.037876
12.860;-0.880342;2.032329
12.870;-0.795670;2.031398
12.880;-0.708832;2.034344
12.890;-0.619868;2.040061
12.900;-0.526820;2.047149
12.910;-0.426432;2.053980
12.920;-0.315334;2.058791
12.930;-0.191290;2.059806
12.940;-0.054080;2.055415
12.950;0.094248;2.044357
12.960;0.249776;2.025842
12.970;0.407569;1.999582
12.980;0.562710;1.965707
12.990;0.711192;1.924586
13.000;0.850467;1.876652
13.010;0.979539;1.822295
13.020;1.098669;1.761837
13.030;1.208840;1.695550
13.040;1.311179;1.623642
13.050;1.406489;1.546213
13.060;1.494958;1.463216
13.070;1.576091;1.374499
13.080;1.648853;1.279957
13.090;1.711972;1.179781
13.100;1.764321;1.074748
13.110;1.805260;0.966436
13.120;1.834791;0.857242
13.130;1.853490;0.750142
13.140;1.862268;0.648200
13.150;1.862079;0.553960
13.160;1.853705;0.468930
13.170;1.837672;0.393308
13.180;1.814314;0.326012
13.190;1.783940;0.264971
13.200;1.747059;0.207522
13.210;1.704592;0.150813
13.220;1.658008;0.092142
13.230;1.609319;0.029249
13.240;1.560895;-0.039437
13.250;1.515152;-0.114646
13.260;1.474203;-0.196300
13.270;1.439631;-0.283757
13.280;1.412458;-0.376184
13.290;1.393272;-0.472919
13.300;1.382405;-0.573697
13.310;1.380005;-0.678705
13.320;1.385963;-0.788512
13.330;1.399760;-0.903925
13.340;1.420376;-1.025817
13.350;1.446371;-1.154948
13.360;1.476155;-1.291798
13.370;1.508321;-1.436400
13.380;1.541911;-1.588159
13.390;1.576485;-1.745722
13.400;1.611962;-1.906940
13.410;1.648309;-2.068962
13.420;1.685248;-2.228485
13.430;1.722128;-2.382112
13.440;1.758085;-2.526744
13.450;1.792396;-2.659899
13.460;1.824869;-2.779846
13.470;1.856043;-2.885546
13.480;1.887075;-2.976484
13.490;1.919358;-3.052520
13.500;1.954055;-3.113839
13.510;1.991770;-3.161018
13.520;2.032482;-3.195085
13.530;2.075722;-3.217508
13.540;2.120846;-3.230039
13.550;2.167230;-3.234505
13.560;2.214319;-3.232606
13.570;2.261552;-3.225807
13.580;2.308287;-3.215393
13.590;2.353809;-3.202657
13.600;2.397433;-3.189205
13.610;2.438630;-3.177221
13.620;2.477094;-3.169540
13.630;2.512708;-3.169406
13.640;2.545414;-3.179942
13.650;2.575041;-3.203481
13.660;2.601175;-3.241008
13.670;2.623121;-3.291900
13.680;2.639974;-3.354065
13.690;2.650773;-3.424442
13.700;2.654687;-3.499716
13.710;2.651154;-3.577074
13.720;2.639962;-3.654730
13.730;2.621249;-3.732081
13.740;2.595455;-3.809418
13.750;2.563232;-3.887331
13.760;2.525363;-3.966068
13.770;2.482740;-4.045123
13.780;2.436422;-4.123152
13.790;2.387777;-4.198173
13.800;2.338633;-4.267891
13.810;2.291335;-4.330017
13.820;2.248619;-4.382541
13.830;2.213291;-4.423955
13.840;2.187746;-4.453424
13.850;2.173490;-4.470872
13.860;2.170822;-4.476973
13.870;2.178833;-4.473058
13.880;2.195762;-4.460947
13.890;2.219619;-4.442710
13.900;2.248857;-4.420344
13.910;2.282845;-4.395440
13.920;2.321968;-4.368951
13.930;2.367285;-4.341173
13.940;2.419882;-4.311970
13.950;2.480135;-4.281220
13.960;2.547209;-4.249305
13.970;2.618988;-4.217412
13.980;2.692502;-4.187426
13.990;2.764694;-4.161347
14.000;2.833240;-4.140399
14.010;2.897113;-4.124161
14.020;2.956704;-4.110118
14.030;3.013475;-4.093891
14.040;3.069301;-4.070170
14.050;3.125726;-4.034038
14.060;3.183368;-3.982205
14.070;3.241608;-3.913701
14.080;3.298644;-3.829856
14.090;3.351838;-3.733712
14.100;3.398268;-3.629187
14.110;3.435332;-3.520262
14.120;3.461298;-3.410335
14.130;3.475677;-3.301757
14.140;3.479332;-3.195543
14.150;3.474306;-3.091264
14.160;3.463392;-2.987145
14.170;3.449577;-2.880401
14.180;3.435493;-2.767793
14.190;3.422989;-2.646337
14.200;3.412891;-2.513981
14.210;3.404975;-2.370059
14.220;3.398122;-2.215395
14.230;3.390614;-2.052065
14.240;3.380479;-1.882960
14.250;3.365835;-1.711367
14.260;3.345221;-1.540693
14.270;3.317903;-1.374356
14.280;3.284134;-1.215738
14.290;3.245260;-1.068091
14.300;3.203541;-0.934304
14.310;3.161626;-0.816563
14.320;3.121786;-0.715981
14.330;3.085160;-0.632410
14.340;3.051369;-0.564569
14.350;3.018709;-0.510488
14.360;2.984868;-0.468087
14.370;2.947882;-0.435607
14.380;2.906922;-0.411772
14.390;2.862625;-0.395658
14.400;2.816884;-0.386424
14.410;2.772241;-0.383089
14.420;2.731161;-0.384539
14.430;2.695484;-0.389752
14.440;2.666210;-0.398102
14.450;2.643600;-0.409508
14.460;2.627431;-0.424345
14.470;2.617250;-0.443170
14.480;2.612592;-0.466444
14.490;2.613153;-0.494412
14.500;2.618967;-0.527200
14.510;2.630554;-0.564999
14.520;2.649020;-0.608151
14.530;2.676064;-0.656964
14.540;2.713837;-0.711284
14.550;2.764640;-0.770021
14.560;2.830494;-0.830944
14.570;2.912703;-0.890898
14.580;3.011584;-0.946449
14.590;3.126476;-0.994673
14.600;3.255973;-1.033747
14.610;3.398249;-1.063109
14.620;3.551269;-1.083140
14.630;3.712836;-1.094599
14.640;3.880519;-1.098128
14.650;4.051592;-1.094060
14.660;4.223110;-1.082553
14.670;4.392130;-1.063935
14.680;4.556005;-1.039037
14.690;4.712607;-1.009358
14.700;4.860374;-0.976923
14.710;4.998174;-0.943879
14.720;5.125037;-0.911927
14.730;5.239877;-0.881803
14.740;5.341280;-0.852952
14.750;5.427447;-0.823512
14.760;5.496307;-0.790610
14.770;5.545812;-0.750898
14.780;5.574323;-0.701211
14.790;5.580953;-0.639198
14.800;5.565760;-0.563871
14.810;5.529738;-0.475973
14.820;5.474630;-0.378113
14.830;5.402670;-0.274580
14.840;5.316339;-0.170769
14.850;5.218228;-0.072302
14.860;5.111055;0.015944
14.870;4.997798;0.090628
14.880;4.881868;0.150299
14.890;4.767181;0.195261
14.900;4.658025;0.227065
14.910;4.558702;0.247867
14.920;4.473022;0.259882
14.930;4.403824;0.265066
14.940;4.352653;0.265023
14.950;4.319708;0.261018
14.960;4.304044;0.254001
14.970;4.303941;0.244554
14.980;4.317304;0.232788
14.990;4.341973;0.218261
15.000;4.375877;0.200019
15.010;4.417050;0.176821
15.020;4.463554;0.147489
15.030;4.513399;0.111287
15.040;4.564512;0.068193
15.050;4.614785;0.018953
15.060;4.662188;-0.035110
15.070;4.704906;-0.092499
15.080;4.741434;-0.152016
15.090;4.770538;-0.213165
15.100;4.791060;-0.276360
15.110;4.801600;-0.342900
15.120;4.800209;-0.414706
15.130;4.784235;-0.493838
15.140;4.750444;-0.581799
15.150;4.695471;-0.678701
15.160;4.616584;-0.782486
15.170;4.512606;-0.888525
15.180;4.384728;-0.989908
15.190;4.236837;-1.078594
15.200;4.075115;-1.147208
15.210;3.906919;-1.190911
15.220;3.739370;-1.208589
15.230;3.578178;-1.202857
15.240;3.427107;-1.178941
15.250;3.288114;-1.143005
15.260;3.161893;-1.100632
15.270;3.048466;-1.055950
15.280;2.947601;-1.011464
15.290;2.858957;-0.968404
15.300;2.782044;-0.927253
15.310;2.716059;-0.888181
15.320;2.659702;-0.851290
15.330;2.611035;-0.816686
15.340;2.567424;-0.784467
15.350;2.525603;-0.754721
15.360;2.481868;-0.727540
15.370;2.432389;-0.703022
15.380;2.373586;-0.681249
15.390;2.302505;-0.662211
15.400;2.217124;-0.645766
15.410;2.116580;-0.631678
15.420;2.001319;-0.619739
15.430;1.873149;-0.609890
15.440;1.735180;-0.602285
15.450;1.591563;-0.597247
15.460;1.447009;-0.595176
15.470;1.306165;-0.596461
15.480;1.173032;-0.601450
15.490;1.050586;-0.610456
15.500;0.940710;-0.623739
15.510;0.844364;-0.641453
15.520;0.761845;-0.663606
15.530;0.692973;-0.690061
15.540;0.637122;-0.720606
15.550;0.593112;-0.755040
15.560;0.559070;-0.793254
15.570;0.532424;-0.835317
15.580;0.510113;-0.881521
15.590;0.489021;-0.932319
15.600;0.466540;-0.988109
15.610;0.441103;-1.048897
15.620;0.412529;-1.113971
15.630;0.382010;-1.181734
15.640;0.351722;-1.249778
15.650;0.324149;-1.315183
15.660;0.301393;-1.374952
15.670;0.284743;-1.426469
15.680;0.274668;-1.467897
15.690;0.271163;-1.498411
15.700;0.274164;-1.518249
15.710;0.283735;-1.528586
15.720;0.299912;-1.531281
15.730;0.322303;-1.528581
15.740;0.349697;-1.522830
15.750;0.379917;-1.516232
15.760;0.409980;-1.510720
15.770;0.436504;-1.507923
15.780;0.456194;-1.509185
15.790;0.466287;-1.515554
15.800;0.464889;-1.527707
15.810;0.451213;-1.545835
15.820;0.425687;-1.569554
15.830;0.389914;-1.597874
15.840;0.346393;-1.629226
15.850;0.298026;-1.661533
15.860;0.247503;-1.692324
15.870;0.196766;-1.718940
15.880;0.146748;-1.738849
15.890;0.097491;-1.750084
15.900;0.048551;-1.751739
15.910;-0.000474;-1.744371
15.920;-0.049518;-1.730119
15.930;-0.097857;-1.712346
15.940;-0.144202;-1.694838
15.950;-0.186966;-1.680778
15.960;-0.224570;-1.671876
15.970;-0.255667;-1.668006
15.980;-0.279277;-1.667473
15.990;-0.294882;-1.667833
16.000;-0.302517;-1.666929
16.010;-0.302841;-1.663743
16.020;-0.297107;-1.658721
16.030;-0.286985;-1.653438
16.040;-0.274275;-1.649773
16.050;-0.260597;-1.648972
16.060;-0.247182;-1.651020
16.070;-0.234815;-1.654555
16.080;-0.223902;-1.657322
16.090;-0.214594;-1.656944
16.100;-0.206897;-1.651682
16.110;-0.200725;-1.640925
16.120;-0.195846;-1.625232
16.130;-0.191747;-1.605963
16.140;-0.187446;-1.584641
16.150;-0.181361;-1.562311
16.160;-0.171336;-1.539138
16.170;-0.154851;-1.514370
16.180;-0.129403;-1.486621
16.190;-0.092930;-1.454367
16.200;-0.044139;-1.416452
16.210;0.017396;-1.372464
16.220;0.091432;-1.322896
16.230;0.177468;-1.269108
16.240;0.275201;-1.213181
16.250;0.384769;-1.157721
16.260;0.506622;-1.105615
16.270;0.640991;-1.059712
16.280;0.787164;-1.022421
16.290;0.942942;-0.995312
16.300;1.104617;-0.978816
16.310;1.267552;-0.972129
16.320;1.427164;-0.973349
16.330;1.579916;-0.979773
16.340;1.724001;-0.988266
16.350;1.859504;-0.995628
16.360;1.988037;-0.998914
16.370;2.111987;-0.995698
16.380;2.233619;-0.984227
16.390;2.354345;-0.963453
16.400;2.474324;-0.932964
16.410;2.592469;-0.892839
16.420;2.706725;-0.843473
16.430;2.814503;-0.785425
16.440;2.913107;-0.719357
16.450;3.000103;-0.646075
16.460;3.073610;-0.566680
16.470;3.132497;-0.482741
16.480;3.176498;-0.396405
16.490;3.206222;-0.310348
16.500;3.223085;-0.227467
16.510;3.229182;-0.150313
16.520;3.227134;-0.080438
16.530;3.219907;-0.017924
16.540;3.210567;0.038658
16.550;3.201946;0.091815
16.560;3.196268;0.144404
16.570;3.194834;0.198924
16.580;3.197879;0.257104
16.590;3.204667;0.319874
16.600;3.213820;0.387665
16.610;3.223815;0.460791
16.620;3.233541;0.539644
16.630;3.242817;0.624520
16.640;3.252746;0.715121
16.650;3.265773;0.810007
16.660;3.285384;0.906326
16.670;3.315423;1.000078
16.680;3.359162;1.086888
16.690;3.418392;1.163042
16.700;3.492842;1.226392
16.710;3.580181;1.276791
16.720;3.676593;1.315951
16.730;3.777717;1.346843
16.740;3.879595;1.372845
16.750;3.979286;1.396880
16.760;4.075020;1.420723
16.770;4.165960;1.444621
16.780;4.251765;1.467320
16.790;4.332175;1.486484
16.800;4.406773;1.499406
16.810;4.474936;1.503813
16.820;4.535963;1.498518
16.830;4.589288;1.483754
16.840;4.634711;1.461087
16.850;4.672550;1.432972
16.860;4.703690;1.402112
16.870;4.729512;1.370818
16.880;4.751723;1.340545
16.890;4.772102;1.311698
16.900;4.792230;1.283704
16.910;4.813315;1.255275
16.920;4.836191;1.224781
16.930;4.861453;1.190617
16.940;4.889651;1.151500
16.950;4.921445;1.106656
16.960;4.957669;1.055884
16.970;4.999284;0.999468
16.980;5.047240;0.937917
16.990;5.102276;0.871582
17.000;5.164730;0.800289
17.010;5.234424;0.723186
17.020;5.310673;0.638922
17.030;5.392379;0.546118
17.040;5.478144;0.443978
17.050;5.566291;0.332798
17.060;5.654823;0.214180
17.070;5.741339;0.090838
17.080;5.823024;-0.034003
17.090;5.896744;-0.157444
17.100;5.959208;-0.277701
17.110;6.007157;-0.394554
17.120;6.037562;-0.509284
17.130;6.047879;-0.624091
17.140;6.036393;-0.741192
17.150;6.002599;-0.861901
17.160;5.947517;-0.986037
17.170;5.873807;-1.111849
17.180;5.785581;-1.236495
17.190;5.687896;-1.356873
17.200;5.586039;-1.470527
17.210;5.484801;-1.576281
17.220;5.387959;-1.674370
17.230;5.298105;-1.766114
17.240;5.216790;-1.853379
17.250;5.144820;-1.938186
17.260;5.082530;-2.022632
17.270;5.029948;-2.109040
17.280;4.986850;-2.200102
17.290;4.952816;-2.298754
17.300;4.927338;-2.407727
17.310;4.909949;-2.528885
17.320;4.900295;-2.662596
17.330;4.898078;-2.807384
17.340;4.902866;-2.960024
17.350;4.913845;-3.116093
17.360;4.929661;-3.270889
17.370;4.948455;-3.420453
17.380;4.968136;-3.562377
17.390;4.986793;-3.696075
17.400;5.003104;-3.822429
17.410;5.016565;-3.943000
17.420;5.027412;-4.059191
17.430;5.036281;-4.171673
17.440;5.043767;-4.280198
17.450;5.050069;-4.383707
17.460;5.054840;-4.480564
17.470;5.057253;-4.568771
17.480;5.056153;-4.646130
17.490;5.050216;-4.710436
17.500;5.038043;-4.759773
17.510;5.018246;-4.792951
17.520;4.989571;-4.809966
17.530;4.951071;-4.812224
17.540;4.902277;-4.802388
17.550;4.843280;-4.783814
17.560;4.774695;-4.759793
17.570;4.697533;-4.732896
17.580;4.613079;-4.704636
17.590;4.522796;-4.675517
17.600;4.428237;-4.645392
17.610;4.330858;-4.613957
17.620;4.231740;-4.581264
17.630;4.131322;-4.548104
17.640;4.029321;-4.516165
17.650;3.924928;-4.487909
17.660;3.817229;-4.466176
17.670;3.705720;-4.453633
17.680;3.590732;-4.452240
17.690;3.473629;-4.462943
17.700;3.356683;-4.485667
17.710;3.242658;-4.519551
17.720;3.134222;-4.563215
17.730;3.033402;-4.614850
17.740;2.941277;-4.672078
17.750;2.858021;-4.731750
17.760;2.783258;-4.789913
17.770;2.716547;-4.842111
17.780;2.657789;-4.883982
17.790;2.607397;-4.911938
17.800;2.566200;-4.923727
17.810;2.535163;-4.918692
17.820;2.515086;-4.897685
17.830;2.506392;-4.862672
17.840;2.509026;-4.816184
17.850;2.522414;-4.760840
17.860;2.545411;-4.699079
17.870;2.576244;-4.633143
17.880;2.612498;-4.565208
17.890;2.651230;-4.497522
17.900;2.689223;-4.432405
17.910;2.723363;-4.372042
17.920;2.751011;-4.318095
17.930;2.770273;-4.271253
17.940;2.780077;-4.230890
17.950;2.780036;-4.194983
17.960;2.770149;-4.160372
17.970;2.750465;-4.123327
17.980;2.720845;-4.080281
17.990;2.680921;-4.028442
18.000;2.630230;-3.966056
18.010;2.568443;-3.892249
18.020;2.495595;-3.806640
18.030;2.412297;-3.709043
18.040;2.319951;-3.599487
18.050;2.220907;-3.478570
18.060;2.118461;-3.347922
18.070;2.016531;-3.210437
18.080;1.918994;-3.070058
18.090;1.828877;-2.931149
18.100;1.747686;-2.797774
18.110;1.675155;-2.673211
18.120;1.609499;-2.559853
18.130;1.548102;-2.459372
18.140;1.488426;-2.372889
18.150;1.428870;-2.300994
18.160;1.369337;-2.243636
18.170;1.311322;-2.200012
18.180;1.257495;-2.168618
18.190;1.210896;-2.147483
18.200;1.173998;-2.134521
18.210;1.147963;-2.127845
18.220;1.132313;-2.125903
18.230;1.125162;-2.127418
18.240;1.123922;-2.131202
18.250;1.126303;-2.136023
18.260;1.131256;-2.140660
18.270;1.139555;-2.144183
18.280;1.153803;-2.146365
18.290;1.177886;-2.147981
18.300;1.216080;-2.150790
18.310;1.272132;-2.157102
18.320;1.348575;-2.169082
18.330;1.446418;-2.188057
18.340;1.565201;-2.214135
18.350;1.703271;-2.246225
18.360;1.858126;-2.282417
18.370;2.026682;-2.320512
18.380;2.205463;-2.358520
18.390;2.390746;-2.394972
18.400;2.578744;-2.429018
18.410;2.765837;-2.460336
18.420;2.948818;-2.488930
18.430;3.125068;-2.514920
18.440;3.292632;-2.538375
18.450;3.450180;-2.559230
18.460;3.596865;-2.577302
18.470;3.732122;-2.592402
18.480;3.855426;-2.604502
18.490;3.966071;-2.613858
18.500;4.063032;-2.621017
18.510;4.144967;-2.626669
18.520;4.210340;-2.631365
18.530;4.257658;-2.635188
18.540;4.285757;-2.637485
18.550;4.294064;-2.636752
18.560;4.282733;-2.630740
18.570;4.252625;-2.616742
18.580;4.205157;-2.592006
18.590;4.142146;-2.554198
18.600;4.065737;-2.501873
18.610;3.978451;-2.434883
18.620;3.883290;-2.354635
18.630;3.783784;-2.264060
18.640;3.683897;-2.167232
18.650;3.587732;-2.068701
18.660;3.499115;-1.972695
18.670;3.421191;-1.882420
18.680;3.356199;-1.799608
18.690;3.305485;-1.724392
18.700;3.269700;-1.655557
18.710;3.249050;-1.591086
18.720;3.243454;-1.528909
18.730;3.252522;-1.467613
18.740;3.275379;-1.406874
18.750;3.310427;-1.347462
18.760;3.355200;-1.290846
18.770;3.406430;-1.238579
18.780;3.460328;-1.191743
18.790;3.513035;-1.150683
18.800;3.561111;-1.115148
18.810;3.601939;-1.084730
18.820;3.633950;-1.059372
18.830;3.656630;-1.039613
18.840;3.670398;-1.026439
18.850;3.676408;-1.020798
18.860;3.676355;-1.023074
18.870;3.672261;-1.032833
18.880;3.666227;-1.049021
18.890;3.660110;-1.070482
18.900;3.655215;-1.096532
18.910;3.652072;-1.127240
18.920;3.650440;-1.163323
18.930;3.649535;-1.205719
18.940;3.648441;-1.255089
18.950;3.646562;-1.311437
18.960;3.643975;-1.373951
18.970;3.641558;-1.441008
18.980;3.640862;-1.510285
18.990;3.643729;-1.578959
19.000;3.651769;-1.644020
19.010;3.665858;-1.702728
19.020;3.685789;-1.753074
19.030;3.710222;-1.794073
19.040;3.736909;-1.825693
19.050;3.763114;-1.848449
19.060;3.786122;-1.862850
19.070;3.803693;-1.868983
19.080;3.814395;-1.866424
19.090;3.817714;-1.854512
19.100;3.813928;-1.832785
19.110;3.803769;-1.801303
19.120;3.787962;-1.760691
19.130;3.766799;-1.711914
19.140;3.739862;-1.655986
19.150;3.705959;-1.593786
19.160;3.663246;-1.526050
19.170;3.609506;-1.453475
19.180;3.542575;-1.376838
19.190;3.460884;-1.297063
