f_time;copX;copY
8.740;-1.324492;-0.555646
8.750;-1.320005;-0.538807
8.760;-1.309990;-0.526635
8.770;-1.294534;-0.514506
8.780;-1.273336;-0.497293
8.790;-1.245981;-0.471009
8.800;-1.212343;-0.434195
8.810;-1.172954;-0.388641
8.820;-1.129238;-0.339192
8.830;-1.083501;-0.292589
8.840;-1.038696;-0.255658
8.850;-0.997982;-0.233390
8.860;-0.964225;-0.227563
8.870;-0.939562;-0.236297
8.880;-0.925147;-0.254618
8.890;-0.921074;-0.275739
8.900;-0.926449;-0.292684
8.910;-0.939489;-0.299870
8.920;-0.957657;-0.294309
8.930;-0.977871;-0.276224
8.940;-0.996901;-0.248928
8.950;-1.011957;-0.217938
8.960;-1.021390;-0.189456
8.970;-1.025221;-0.168615
8.980;-1.025256;-0.158054
8.990;-1.024663;-0.157317
9.000;-1.027133;-0.163225
9.010;-1.035884;-0.170999
9.020;-1.052785;-0.175720
9.030;-1.077794;-0.173751
9.040;-1.108813;-0.163787
9.050;-1.142024;-0.147333
9.060;-1.172686;-0.128459
9.070;-1.196288;-0.112804
9.080;-1.209734;-0.106049
9.090;-1.212186;-0.112305
9.100;-1.205257;-0.132916
9.110;-1.192516;-0.166005
9.120;-1.178509;-0.206801
9.130;-1.167608;-0.248569
9.140;-1.163057;-0.283947
9.150;-1.166431;-0.306498
9.160;-1.177540;-0.312265
9.170;-1.194663;-0.301053
9.180;-1.214932;-0.277035
9.190;-1.234766;-0.248277
9.200;-1.250357;-0.224930
9.210;-1.258241;-0.216369
9.220;-1.255907;-0.228206
9.230;-1.242295;-0.260461
9.240;-1.217964;-0.307701
9.250;-1.184816;-0.361000
9.260;-1.145445;-0.410754
9.270;-1.102343;-0.449345
9.280;-1.057259;-0.473015
9.290;-1.010931;-0.482681
9.300;-0.963257;-0.483608
9.310;-0.913823;-0.483863
9.320;-0.862528;-0.491778
9.330;-0.810045;-0.513125
9.340;-0.757950;-0.549118
9.350;-0.708548;-0.596161
9.360;-0.664537;-0.647323
9.370;-0.628626;-0.694657
9.380;-0.603133;-0.731202
9.390;-0.589532;-0.752068
9.400;-0.588019;-0.754746
9.410;-0.597208;-0.739205
9.420;-0.614151;-0.708151
9.430;-0.634812;-0.667312
9.440;-0.654961;-0.625136
9.450;-0.671232;-0.591356
9.460;-0.681936;-0.574540
9.470;-0.687295;-0.579586
9.480;-0.689106;-0.606391
9.490;-0.690108;-0.650240
9.500;-0.693389;-0.703563
9.510;-0.701987;-0.758132
9.520;-0.718612;-0.806961
9.530;-0.745326;-0.845556
9.540;-0.783084;-0.872457
9.550;-0.831180;-0.889121
9.560;-0.886791;-0.899175
9.570;-0.944935;-0.907182
9.580;-0.999148;-0.917231
9.590;-1.042897;-0.931822
9.600;-1.071331;-0.951445
9.610;-1.082637;-0.974907
9.620;-1.078403;-1.000088
9.630;-1.062883;-1.024661
9.640;-1.041577;-1.046532
9.650;-1.019731;-1.064032
9.660;-1.001234;-1.076062
9.670;-0.988101;-1.082349
9.680;-0.980515;-1.083734
9.690;-0.977270;-1.082306
9.700;-0.976446;-1.081117
9.710;-0.976168;-1.083407
9.720;-0.975297;-1.091537
9.730;-0.973873;-1.106054
9.740;-0.973170;-1.125274
9.750;-0.975324;-1.145536
9.760;-0.982629;-1.162005
9.770;-0.996712;-1.169831
9.780;-1.017854;-1.165471
9.790;-1.044688;-1.147935
9.800;-1.074478;-1.119633
9.810;-1.103965;-1.086390
9.820;-1.130541;-1.056362
9.830;-1.153237;-1.038019
9.840;-1.173059;-1.037905
9.850;-1.192470;-1.059034
9.860;-1.214295;-1.100410
9.870;-1.240533;-1.157561
9.880;-1.271545;-1.223620
9.890;-1.305820;-1.290600
9.900;-1.340290;-1.350756
9.910;-1.371019;-1.397988
9.920;-1.394070;-1.429109
9.930;-1.406403;-1.444631
9.940;-1.406661;-1.448680
9.950;-1.395698;-1.447916
9.960;-1.376620;-1.449649
9.970;-1.354255;-1.459730
9.980;-1.334069;-1.480882
9.990;-1.320839;-1.512029
10.000;-1.317442;-1.548732
10.010;-1.324138;-1.584540
10.020;-1.338511;-1.612846
10.030;-1.356085;-1.628785
10.040;-1.371482;-1.630712
10.050;-1.379828;-1.620772
10.060;-1.378112;-1.604244
10.070;-1.366071;-1.587748
10.080;-1.346343;-1.576960
10.090;-1.323820;-1.574768
10.100;-1.304471;-1.580607
10.110;-1.294043;-1.591029
10.120;-1.296928;-1.601034
10.130;-1.315324;-1.605492
10.140;-1.348692;-1.600258
10.150;-1.393647;-1.582920
10.160;-1.444443;-1.553246
10.170;-1.494250;-1.513333
10.180;-1.537045;-1.467358
10.190;-1.569571;-1.420784
10.200;-1.592480;-1.379117
10.210;-1.610038;-1.346603
10.220;-1.628393;-1.325328
10.230;-1.653197;-1.314994
10.240;-1.687574;-1.313297
10.250;-1.731170;-1.316600
10.260;-1.780455;-1.320668
10.270;-1.829957;-1.321355
10.280;-1.873845;-1.315238
10.290;-1.907291;-1.300162
10.300;-1.927232;-1.275620
10.310;-1.932440;-1.242890
10.320;-1.923100;-1.204872
10.330;-1.900277;-1.165631
10.340;-1.865585;-1.129631
10.350;-1.821191;-1.100742
10.360;-1.769956;-1.081169
10.370;-1.715468;-1.070596
10.380;-1.661779;-1.065843
10.390;-1.612888;-1.061245
10.400;-1.572148;-1.049778
10.410;-1.541800;-1.024831
10.420;-1.522724;-0.982327
10.430;-1.514429;-0.922675
10.440;-1.515221;-0.851831
10.450;-1.522549;-0.780669
10.460;-1.533490;-0.722325
10.470;-1.545303;-0.688143
10.480;-1.555887;-0.683922
10.490;-1.564042;-0.708211
10.500;-1.569500;-0.753298
10.510;-1.572847;-0.808006
10.520;-1.575378;-0.860815
10.530;-1.578843;-0.902233
10.540;-1.585028;-0.926102
10.550;-1.595115;-0.930015
10.560;-1.608965;-0.915114
10.570;-1.624601;-0.885441
10.580;-1.638227;-0.846939
10.590;-1.645032;-0.806202
10.600;-1.640676;-0.769144
10.610;-1.622959;-0.739919
10.620;-1.592945;-0.720328
10.630;-1.554986;-0.709819
10.640;-1.515625;-0.705921
10.650;-1.481786;-0.704895
10.660;-1.458946;-0.702505
10.670;-1.449852;-0.694899
10.680;-1.454187;-0.679618
10.690;-1.469265;-0.656599
10.700;-1.491573;-0.628833
10.710;-1.518627;-0.602194
10.720;-1.550315;-0.584076
10.730;-1.588947;-0.581006
10.740;-1.637736;-0.596104
10.750;-1.698323;-0.627523
10.760;-1.768524;-0.668600
10.770;-1.841565;-0.709668
10.780;-1.907350;-0.740774
10.790;-1.955418;-0.754330
10.800;-1.978337;-0.746863
10.810;-1.974077;-0.719458
10.820;-1.946415;-0.676999
10.830;-1.903469;-0.626758
10.840;-1.855199;-0.576859
10.850;-1.810886;-0.534945
10.860;-1.777300;-0.507127
10.870;-1.757847;-0.497221
10.880;-1.752621;-0.506320
10.890;-1.759121;-0.532794
10.900;-1.773256;-0.572675
10.910;-1.790296;-0.620328
10.920;-1.805545;-0.669203
10.930;-1.814706;-0.712628
10.940;-1.814130;-0.744686
10.950;-1.801216;-0.761211
10.960;-1.775073;-0.760719
10.970;-1.737303;-0.744891
10.980;-1.692480;-0.718215
10.990;-1.647882;-0.686782
11.000;-1.612269;-0.656647
11.010;-1.593940;-0.632420
11.020;-1.598672;-0.616652
11.030;-1.628236;-0.610114
11.040;-1.679998;-0.612572
11.050;-1.747692;-0.623502
11.060;-1.823031;-0.642286
11.070;-1.897563;-0.667925
11.080;-1.964104;-0.698595
11.090;-2.017383;-0.731504
11.100;-2.053973;-0.763258
11.110;-2.071921;-0.790670
11.120;-2.070493;-0.811679
11.130;-2.050215;-0.826004
11.140;-2.013064;-0.835289
11.150;-1.962492;-0.842682
11.160;-1.903093;-0.852033
11.170;-1.839878;-0.866947
11.180;-1.777400;-0.889949
11.190;-1.718972;-0.921919
11.200;-1.666203;-0.961919
11.210;-1.618936;-1.007483
11.220;-1.575595;-1.055343
11.230;-1.533844;-1.102465
11.240;-1.491433;-1.147022
11.250;-1.447015;-1.188903
11.260;-1.400738;-1.229495
11.270;-1.354423;-1.270836
11.280;-1.311233;-1.314542
11.290;-1.274883;-1.361039
11.300;-1.248602;-1.409392
11.310;-1.234164;-1.457702
11.320;-1.231332;-1.503785
11.330;-1.237940;-1.545781
11.340;-1.250610;-1.582485
11.350;-1.265851;-1.613379
11.360;-1.281057;-1.638476
11.370;-1.294979;-1.658147
11.380;-1.307521;-1.673000
11.390;-1.319050;-1.683822
11.400;-1.329667;-1.691525
11.410;-1.338816;-1.697063
11.420;-1.345412;-1.701368
11.430;-1.348323;-1.705330
11.440;-1.346892;-1.709835
11.450;-1.341212;-1.715809
11.460;-1.332065;-1.724166
11.470;-1.320650;-1.735617
11.480;-1.308283;-1.750394
11.490;-1.296206;-1.768018
11.500;-1.285493;-1.787260
11.510;-1.276998;-1.806321
11.520;-1.271292;-1.823127
11.530;-1.268603;-1.835571
11.540;-1.268851;-1.841613
11.550;-1.271808;-1.839269
11.560;-1.277401;-1.826680
11.570;-1.286008;-1.802358
11.580;-1.298603;-1.765630
11.590;-1.316620;-1.717130
11.600;-1.341552;-1.659123
11.610;-1.374453;-1.595482
11.620;-1.415514;-1.531210
11.630;-1.463843;-1.471619
11.640;-1.517434;-1.421386
11.650;-1.573325;-1.383767
11.660;-1.627918;-1.360144
11.670;-1.677500;-1.349880
11.680;-1.718884;-1.350437
11.690;-1.749998;-1.357738
11.700;-1.770194;-1.366830
11.710;-1.780150;-1.372787
11.720;-1.781403;-1.371677
11.730;-1.775733;-1.361326
11.740;-1.764652;-1.341627
11.750;-1.749124;-1.314287
11.760;-1.729536;-1.282097
11.770;-1.705804;-1.247980
11.780;-1.677581;-1.214184
11.790;-1.644521;-1.181946
11.800;-1.606641;-1.151704
11.810;-1.564734;-1.123662
11.820;-1.520694;-1.098373
11.830;-1.477578;-1.076968
11.840;-1.439252;-1.060897
11.850;-1.409661;-1.051277
11.860;-1.391889;-1.048142
11.870;-1.387306;-1.049914
11.880;-1.395077;-1.053320
11.890;-1.412279;-1.053844
11.900;-1.434633;-1.046720
11.910;-1.457684;-1.028263
11.920;-1.478000;-0.997177
11.930;-1.493966;-0.955340
11.940;-1.505878;-0.907711
11.950;-1.515387;-0.861296
11.960;-1.524602;-0.823471
11.970;-1.535252;-0.800208
11.980;-1.548194;-0.794723
11.990;-1.563331;-0.806887
12.000;-1.579809;-0.833424
12.010;-1.596317;-0.868697
12.020;-1.611352;-0.905800
12.030;-1.623362;-0.937712
12.040;-1.630773;-0.958423
12.050;-1.632008;-0.963917
12.060;-1.625588;-0.952955
12.070;-1.610428;-0.927436
12.080;-1.586281;-0.892125
12.090;-1.554149;-0.853603
12.100;-1.516429;-0.818601
12.110;-1.476658;-0.792211
12.120;-1.438864;-0.776564
12.130;-1.406719;-0.770432
12.140;-1.382770;-0.769771
12.150;-1.367973;-0.768994
12.160;-1.361646;-0.762583
12.170;-1.361799;-0.746667
12.180;-1.365736;-0.720201
12.190;-1.370767;-0.685365
12.200;-1.374833;-0.646976
12.210;-1.376865;-0.610995
12.220;-1.376776;-0.582610
12.230;-1.375171;-0.564583
12.240;-1.372928;-0.556465
12.250;-1.370836;-0.554872
12.260;-1.369351;-0.554614
12.270;-1.368467;-0.550172
12.280;-1.367657;-0.537107
12.290;-1.365877;-0.513082
12.300;-1.361674;-0.478391
12.310;-1.353441;-0.435918
12.320;-1.339827;-0.390528
12.330;-1.320161;-0.347954
12.340;-1.294758;-0.313419
12.350;-1.264923;-0.290311
12.360;-1.232667;-0.279311
12.370;-1.200235;-0.278212
12.380;-1.169641;-0.282431
12.390;-1.142379;-0.286034
12.400;-1.119302;-0.283011
12.410;-1.100590;-0.268534
12.420;-1.085702;-0.239997
12.430;-1.073350;-0.197655
12.440;-1.061591;-0.144690
12.450;-1.048199;-0.086598
12.460;-1.031303;-0.029902
12.470;-1.010106;0.019517
12.480;-0.985367;0.057965
12.490;-0.959344;0.084858
12.500;-0.935148;0.102774
12.510;-0.915743;0.116723
12.520;-0.902925;0.132875
12.530;-0.896656;0.156989
12.540;-0.894935;0.192773
12.550;-0.894250;0.240531
12.560;-0.890475;0.296569
12.570;-0.879943;0.353836
12.580;-0.860362;0.403888
12.590;-0.831294;0.439606
12.600;-0.794054;0.457573
12.610;-0.751161;0.459092
12.620;-0.705616;0.449491
12.630;-0.660257;0.436223
12.640;-0.617319;0.426584
12.650;-0.578170;0.425788
12.660;-0.543156;0.435737
12.670;-0.511581;0.454634
12.680;-0.481898;0.477448
12.690;-0.452147;0.497177
12.700;-0.420570;0.506693
12.710;-0.386178;0.500649
12.720;-0.349051;0.476813
12.730;-0.310234;0.436329
12.740;-0.271333;0.382863
12.750;-0.234021;0.321114
12.760;-0.199685;0.255343
12.770;-0.169343;0.188432
12.780;-0.143768;0.121669
12.790;-0.123693;0.055116
12.800;-0.109935;-0.011685
12.810;-0.103345;-0.078981
12.820;-0.104603;-0.146255
12.830;-0.113950;-0.212004
12.840;-0.130950;-0.273852
12.850;-0.154366;-0.329003
12.860;-0.182203;-0.374923
12.870;-0.211939;-0.410082
12.880;-0.240962;-0.434527
12.890;-0.267108;-0.450050
12.900;-0.289166;-0.459863
12.910;-0.307169;-0.467853
12.920;-0.322371;-0.477635
12.930;-0.336911;-0.491705
12.940;-0.353286;-0.510960
12.950;-0.373828;-0.534770
12.960;-0.400344;-0.561573
12.970;-0.433971;-0.589746
12.980;-0.475147;-0.618371
12.990;-0.523548;-0.647549
13.000;-0.577873;-0.678186
13.010;-0.635573;-0.711437
13.020;-0.692771;-0.748133
13.030;-0.744669;-0.788497
13.040;-0.786597;-0.832261
13.050;-0.815491;-0.879046
13.060;-0.831235;-0.928706
13.070;-0.837178;-0.981387
13.080;-0.839455;-1.037235
13.090;-0.845312;-1.095931
13.100;-0.861030;-1.156352
13.110;-0.890150;-1.216565
13.120;-0.932452;-1.274238
13.130;-0.983968;-1.327367
13.140;-1.038014;-1.375080
13.150;-1.087054;-1.418211
13.160;-1.124896;-1.459286
13.170;-1.148488;-1.501816
13.180;-1.158701;-1.549082
13.190;-1.159819;-1.602919
13.200;-1.158058;-1.662989
13.210;-1.159709;-1.726806
13.220;-1.169495;-1.790465
13.230;-1.189461;-1.849835
13.240;-1.218515;-1.901884
13.250;-1.252645;-1.945800
13.260;-1.285871;-1.983513
13.270;-1.311853;-2.019300
13.280;-1.325842;-2.058408
13.290;-1.326327;-2.105123
13.300;-1.315714;-2.161078
13.310;-1.299705;-2.224556
13.320;-1.285624;-2.291036
13.330;-1.280343;-2.354721
13.340;-1.288497;-2.410429
13.350;-1.311471;-2.455271
13.360;-1.347308;-2.489593
13.370;-1.391428;-2.516867
13.380;-1.437910;-2.542447
13.390;-1.480937;-2.571553
13.400;-1.516039;-2.607257
13.410;-1.540857;-2.649367
13.420;-1.555363;-2.694748
13.430;-1.561649;-2.738882
13.440;-1.563413;-2.777861
13.450;-1.565265;-2.809880
13.460;-1.571923;-2.835680
13.470;-1.587402;-2.857971
13.480;-1.614352;-2.880255
13.490;-1.653688;-2.905615
13.500;-1.704571;-2.935906
13.510;-1.764750;-2.971514
13.520;-1.831117;-3.011582
13.530;-1.900268;-3.054401
13.540;-1.968847;-3.097714
13.550;-2.033581;-3.138845
13.560;-2.091139;-3.174775
13.570;-2.138160;-3.202388
13.580;-2.171730;-3.219053
13.590;-2.190232;-3.223452
13.600;-2.194170;-3.216329
13.610;-2.186415;-3.200705
13.620;-2.171642;-3.181349
13.630;-2.155144;-3.163616
13.640;-2.141517;-3.152056
13.650;-2.133674;-3.149210
13.660;-2.132403;-3.154928
13.670;-2.136406;-3.166291
13.680;-2.142625;-3.178160
13.690;-2.146701;-3.184295
13.700;-2.143597;-3.178943
13.710;-2.128485;-3.158645
13.720;-2.097920;-3.123766
13.730;-2.051023;-3.079078
13.740;-1.990213;-3.032893
13.750;-1.921040;-2.994802
13.760;-1.851088;-2.972801
13.770;-1.788292;-2.970905
13.780;-1.739214;-2.988100
13.790;-1.707708;-3.018816
13.800;-1.694219;-3.054518
13.810;-1.695816;-3.085737
13.820;-1.706933;-3.103958
13.830;-1.720670;-3.102975
13.840;-1.730334;-3.079668
13.850;-1.730827;-3.034256
13.860;-1.719536;-2.970143
13.870;-1.696536;-2.893322
13.880;-1.664172;-2.811335
13.890;-1.626218;-2.731817
13.900;-1.586869;-2.660905
13.910;-1.549832;-2.601891
13.920;-1.517662;-2.554540
13.930;-1.491429;-2.515249
13.940;-1.470698;-2.478032
13.950;-1.453784;-2.436003
13.960;-1.438195;-2.383026
13.970;-1.421170;-2.315111
13.980;-1.400213;-2.231303
13.990;-1.373524;-2.133928
14.000;-1.340304;-2.028220
14.010;-1.300935;-1.921465
14.020;-1.257030;-1.821805
14.030;-1.211324;-1.736801
14.040;-1.167327;-1.671967
14.050;-1.128774;-1.629532
14.060;-1.099020;-1.607771
14.070;-1.080561;-1.601092
14.080;-1.074789;-1.600894
14.090;-1.081934;-1.597052
14.100;-1.101061;-1.579787
14.110;-1.130056;-1.541618
14.120;-1.165626;-1.479012
14.130;-1.203467;-1.393367
14.140;-1.238759;-1.290967
14.150;-1.267026;-1.181715
14.160;-1.285183;-1.076758
14.170;-1.292382;-0.985579
14.180;-1.290259;-0.913480
14.190;-1.282425;-0.860320
14.200;-1.273377;-0.820932
14.210;-1.267215;-0.787028
14.220;-1.266574;-0.750055
14.230;-1.272054;-0.704220
14.240;-1.282239;-0.648915
14.250;-1.294302;-0.589720
14.260;-1.305000;-0.537347
14.270;-1.311780;-0.504513
14.280;-1.313602;-0.501689
14.290;-1.311176;-0.533551
14.300;-1.306534;-0.597741
14.310;-1.302143;-0.686307
14.320;-1.299870;-0.788763
14.330;-1.300145;-0.895198
14.340;-1.301502;-0.998274
14.350;-1.300658;-1.093804
14.360;-1.293195;-1.180216
14.370;-1.274741;-1.257516
14.380;-1.242362;-1.326358
14.390;-1.195696;-1.387588
14.400;-1.137349;-1.442261
14.410;-1.072356;-1.491861
14.420;-1.006818;-1.538349
14.430;-0.946176;-1.583866
14.440;-0.893718;-1.630154
14.450;-0.849803;-1.677968
14.460;-0.812099;-1.726761
14.470;-0.776709;-1.774794
14.480;-0.739771;-1.819621
14.490;-0.698936;-1.858794
14.500;-0.654182;-1.890611
14.510;-0.607738;-1.914699
14.520;-0.563249;-1.932290
14.530;-0.524553;-1.946051
14.540;-0.494497;-1.959477
14.550;-0.474138;-1.975995
14.560;-0.462547;-1.998017
14.570;-0.457239;-2.026163
14.580;-0.455092;-2.058842
14.590;-0.453396;-2.092306
14.600;-0.450607;-2.121289
14.610;-0.446523;-2.140140
14.620;-0.441900;-2.144199
14.630;-0.437793;-2.131017
14.640;-0.435007;-2.101048
14.650;-0.433879;-2.057586
14.660;-0.434398;-2.005974
14.670;-0.436477;-1.952344
14.680;-0.440152;-1.902351
14.690;-0.445623;-1.860268
14.700;-0.453181;-1.828544
14.710;-0.463165;-1.807710
14.720;-0.475996;-1.796438
14.730;-0.492259;-1.791721
14.740;-0.512734;-1.789286
14.750;-0.538304;-1.784323
14.760;-0.569748;-1.772514
14.770;-0.607457;-1.751104
14.780;-0.651198;-1.719729
14.790;-0.700020;-1.680720
14.800;-0.752344;-1.638758
14.810;-0.806168;-1.599915
14.820;-0.859247;-1.570279
14.830;-0.909215;-1.554469
14.840;-0.953741;-1.554391
14.850;-0.990843;-1.568573
14.860;-1.019352;-1.592329
14.870;-1.039323;-1.618781
14.880;-1.052150;-1.640518
14.890;-1.060245;-1.651421
14.900;-1.066355;-1.648095
14.910;-1.072810;-1.630484
14.920;-1.081024;-1.601525
14.930;-1.091447;-1.566046
14.940;-1.103906;-1.529346
14.950;-1.118071;-1.496004
14.960;-1.133673;-1.469270
14.970;-1.150342;-1.451070
14.980;-1.167180;-1.442308
14.990;-1.182455;-1.443063
15.000;-1.193787;-1.452503
15.010;-1.198913;-1.468632
15.020;-1.196761;-1.488234
15.030;-1.188302;-1.507268
15.040;-1.176717;-1.521734
15.050;-1.166770;-1.528710
15.060;-1.163691;-1.527178
15.070;-1.172075;-1.518261
15.080;-1.195188;-1.504753
15.090;-1.234756;-1.490105
15.100;-1.290993;-1.477279
15.110;-1.362579;-1.467948
15.120;-1.446510;-1.462347
15.130;-1.538023;-1.459747
15.140;-1.630913;-1.459225
15.150;-1.718413;-1.460354
15.160;-1.794487;-1.463492
15.170;-1.855078;-1.469650
15.180;-1.898811;-1.480098
15.190;-1.926926;-1.495955
15.200;-1.942528;-1.517949
15.210;-1.949566;-1.546364
15.220;-1.951875;-1.581043
15.230;-1.952504;-1.621307
15.240;-1.953387;-1.665732
15.250;-1.955335;-1.711930
15.260;-1.958270;-1.756567
15.270;-1.961630;-1.795828
15.280;-1.964789;-1.826306
15.290;-1.967393;-1.846035
15.300;-1.969549;-1.855250
15.310;-1.971845;-1.856521
15.320;-1.975198;-1.854146
15.330;-1.980562;-1.852917
15.340;-1.988590;-1.856648
15.350;-1.999384;-1.866979
15.360;-2.012523;-1.882873
15.370;-2.027364;-1.900933
15.380;-2.043450;-1.916342
15.390;-2.060742;-1.924018
15.400;-2.079485;-1.919680
15.410;-2.099751;-1.900638
15.420;-2.120903;-1.866333
15.430;-2.141267;-1.818670
15.440;-2.158223;-1.762073
15.450;-2.168750;-1.703093
15.460;-2.170245;-1.649405
15.470;-2.161312;-1.608289
15.480;-2.142235;-1.585036
15.490;-2.114963;-1.581828
15.500;-2.082648;-1.597454
15.510;-2.048870;-1.627893
15.520;-2.016740;-1.667458
15.530;-1.988098;-1.710126
15.540;-1.963050;-1.750683
15.550;-1.940060;-1.785455
15.560;-1.916668;-1.812560
15.570;-1.890668;-1.831742
15.580;-1.861314;-1.843950
15.590;-1.830061;-1.850833
15.600;-1.800462;-1.854269
15.610;-1.777244;-1.855975
15.620;-1.764889;-1.857203
15.630;-1.766290;-1.858518
15.640;-1.781947;-1.859700
15.650;-1.810008;-1.859882
15.660;-1.847052;-1.857996
15.670;-1.889238;-1.853489
15.680;-1.933297;-1.847016
15.690;-1.976999;-1.840706
15.700;-2.019014;-1.837720
15.710;-2.058395;-1.841189
15.720;-2.094044;-1.852973
15.730;-2.124459;-1.872797
15.740;-2.147928;-1.898119
15.750;-2.163078;-1.924720
15.760;-2.169502;-1.947727
15.770;-2.168071;-1.962730
15.780;-2.160739;-1.966724
15.790;-2.149875;-1.958710
15.800;-2.137424;-1.939864
15.810;-2.124205;-1.913240
15.820;-2.109591;-1.883006
15.830;-2.091622;-1.853365
15.840;-2.067514;-1.827430
15.850;-2.034425;-1.806460
15.860;-1.990292;-1.789776
15.870;-1.934570;-1.775401
15.880;-1.868702;-1.761121
15.890;-1.796165;-1.745439
15.900;-1.721985;-1.728005
15.910;-1.651762;-1.709405
15.920;-1.590406;-1.690537
15.930;-1.540982;-1.671991
15.940;-1.504080;-1.653759
15.950;-1.477943;-1.635394
15.960;-1.459256;-1.616432
15.970;-1.444210;-1.596768
15.980;-1.429358;-1.576756
15.990;-1.411981;-1.557007
16.000;-1.389995;-1.538077
16.010;-1.361711;-1.520256
16.020;-1.325777;-1.503562
16.030;-1.281429;-1.487904
16.040;-1.228937;-1.473285
16.050;-1.169953;-1.459918
16.060;-1.107512;-1.448198
16.070;-1.045586;-1.438579
16.080;-0.988320;-1.431407
16.090;-0.939194;-1.426760
16.100;-0.900343;-1.424295
16.110;-0.872180;-1.423137
16.120;-0.853326;-1.421873
16.130;-0.840856;-1.418759
16.140;-0.830795;-1.412153
16.150;-0.818833;-1.401094
16.160;-0.801178;-1.385772
16.170;-0.775388;-1.367616
16.180;-0.740947;-1.348845
16.190;-0.699365;-1.331608
16.200;-0.653728;-1.317090
16.210;-0.607842;-1.305072
16.220;-0.565319;-1.294187
16.230;-0.528885;-1.282748
16.240;-0.500032;-1.269691
16.250;-0.478981;-1.255131
16.260;-0.464830;-1.240282
16.270;-0.455795;-1.226790
16.280;-0.449472;-1.215849
16.290;-0.443145;-1.207603
16.300;-0.434170;-1.201122
16.310;-0.420440;-1.194935
16.320;-0.400789;-1.187747
16.330;-0.375168;-1.178921
16.340;-0.344484;-1.168543
16.350;-0.310163;-1.157171
16.360;-0.273630;-1.145558
16.370;-0.235970;-1.134538
16.380;-0.197912;-1.125045
16.390;-0.160174;-1.118117
16.400;-0.123914;-1.114719
16.410;-0.090985;-1.115426
16.420;-0.063760;-1.120154
16.430;-0.044515;-1.128120
16.440;-0.034610;-1.138087
16.450;-0.033831;-1.148803
16.460;-0.040224;-1.159483
16.470;-0.050616;-1.170126
16.480;-0.061716;-1.181520
16.490;-0.071390;-1.194904
16.500;-0.079500;-1.211378
16.510;-0.087912;-1.231303
16.520;-0.099662;-1.253881
16.530;-0.117707;-1.277034
16.540;-0.143840;-1.297594
16.550;-0.178226;-1.311778
16.560;-0.219643;-1.315876
16.570;-0.266160;-1.307041
16.580;-0.315815;-1.284000
16.590;-0.366928;-1.247512
16.600;-0.417995;-1.200465
16.610;-0.467351;-1.147546
16.620;-0.512919;-1.094496
16.630;-0.552244;-1.047062
16.640;-0.582859;-1.009879
16.650;-0.602865;-0.985625
16.660;-0.611546;-0.974729
16.670;-0.609793;-0.975715
16.680;-0.600193;-0.986017
16.690;-0.586682;-1.002905
16.700;-0.573835;-1.024191
16.710;-0.565961;-1.048488
16.720;-0.566207;-1.075043
16.730;-0.575895;-1.103307
16.740;-0.594253;-1.132514
16.750;-0.618679;-1.161497
16.760;-0.645554;-1.188862
16.770;-0.671432;-1.213444
16.780;-0.694209;-1.234787
16.790;-0.713863;-1.253434
16.800;-0.732486;-1.270856
16.810;-0.753618;-1.289073
16.820;-0.781116;-1.310088
16.830;-0.817870;-1.335294
16.840;-0.864697;-1.365040
16.850;-0.919696;-1.398479
16.860;-0.978320;-1.433786
16.870;-1.034292;-1.468684
16.880;-1.081213;-1.501128
16.890;-1.114361;-1.529876
16.900;-1.131988;-1.554738
16.910;-1.135554;-1.576422
16.920;-1.128875;-1.596100
16.930;-1.116615;-1.614918
16.940;-1.102794;-1.633712
16.950;-1.089817;-1.653000
16.960;-1.078214;-1.673237
16.970;-1.067014;-1.695124
16.980;-1.054531;-1.719772
16.990;-1.039282;-1.748583
17.000;-1.020819;-1.782877
17.010;-1.000250;-1.823392
17.020;-0.980276;-1.869819
17.030;-0.964658;-1.920519
17.040;-0.957219;-1.972541
17.050;-0.960676;-2.021971
17.060;-0.975682;-2.064571
17.070;-1.000407;-2.096580
17.080;-1.030771;-2.115484
17.090;-1.061308;-2.120560
17.100;-1.086439;-2.113050
17.110;-1.101834;-2.095935
17.120;-1.105477;-2.073370
17.130;-1.098125;-2.049935
17.140;-1.083041;-2.029858
17.150;-1.065095;-2.016336
17.160;-1.049551;-2.011056
17.170;-1.040842;-2.014007
17.180;-1.041641;-2.023618
17.190;-1.052331;-2.037214
17.200;-1.070943;-2.051660
17.210;-1.093523;-2.064083
17.220;-1.114899;-2.072503
17.230;-1.129794;-2.076235
17.240;-1.134100;-2.075949
17.250;-1.126003;-2.073334
17.260;-1.106587;-2.070488
17.270;-1.079647;-2.069271
17.280;-1.050746;-2.070858
17.290;-1.025839;-2.075584
17.300;-1.009899;-2.083037
17.310;-1.005897;-2.092285
17.320;-1.014309;-2.102170
17.330;-1.033189;-2.111629
17.340;-1.058754;-2.120007
17.350;-1.086404;-2.127288
17.360;-1.111983;-2.134116
17.370;-1.132929;-2.141544
17.380;-1.148881;-2.150519
17.390;-1.161454;-2.161285
17.400;-1.173209;-2.172942
17.410;-1.186271;-2.183402
17.420;-1.201182;-2.189838
17.430;-1.216503;-2.189512
17.440;-1.229302;-2.180701
17.450;-1.236247;-2.163351
17.460;-1.234797;-2.139177
17.470;-1.224020;-2.111162
17.480;-1.204800;-2.082660
17.490;-1.179492;-2.056514
