f_time;copX;copY
9.900;1.738516;-0.354778
9.910;1.646105;-0.405053
9.920;1.552568;-0.448579
9.930;1.463147;-0.482938
9.940;1.382871;-0.506784
9.950;1.315600;-0.520130
9.960;1.263392;-0.524363
9.970;1.226405;-0.521944
9.980;1.203344;-0.515848
9.990;1.192271;-0.508871
10.000;1.191447;-0.503009
10.010;1.199976;-0.499068
10.020;1.218088;-0.496617
10.030;1.247048;-0.494298
10.040;1.288753;-0.490415
10.050;1.345132;-0.483601
10.060;1.417476;-0.473372
10.070;1.505813;-0.460363
10.080;1.608462;-0.446177
10.090;1.721868;-0.432898
10.100;1.840841;-0.422415
10.110;1.959219;-0.415809
10.120;2.070823;-0.413011
10.130;2.170449;-0.412842
10.140;2.254578;-0.413430
10.150;2.321605;-0.412844
10.160;2.371584;-0.409712
10.170;2.405655;-0.403611
10.180;2.425415;-0.395075
10.190;2.432461;-0.385262
10.200;2.428173;-0.375453
10.210;2.413719;-0.366617
10.220;2.390162;-0.359211
10.230;2.358571;-0.353244
10.240;2.320065;-0.348478
10.250;2.275807;-0.344657
10.260;2.227003;-0.341619
10.270;2.174972;-0.339283
10.280;2.121254;-0.337505
10.290;2.067654;-0.335883
10.300;2.016118;-0.333618
10.310;1.968424;-0.329569
10.320;1.925860;-0.322515
10.330;1.889098;-0.311554
10.340;1.858403;-0.296416
10.350;1.834099;-0.277524
10.360;1.816991;-0.255783
10.370;1.808429;-0.232230
10.380;1.809857;-0.207761
10.390;1.822033;-0.183019
10.400;1.844305;-0.158482
10.410;1.874368;-0.134655
10.420;1.908692;-0.112266
10.430;1.943491;-0.092348
10.440;1.975816;-0.076150
10.450;2.004340;-0.064883
10.460;2.029514;-0.059356
10.470;2.053078;-0.059654
10.480;2.077139;-0.065001
10.490;2.103209;-0.073871
10.500;2.131562;-0.084326
10.510;2.161144;-0.094414
10.520;2.190029;-0.102474
10.530;2.216190;-0.107276
10.540;2.238294;-0.108010
10.550;2.256212;-0.104204
10.560;2.271096;-0.095676
10.570;2.285034;-0.082590
10.580;2.300426;-0.065559
10.590;2.319334;-0.045731
10.600;2.342990;-0.024726
10.610;2.371629;-0.004409
10.620;2.404641;0.013436
10.630;2.440965;0.027428
10.640;2.479541;0.036798
10.650;2.519624;0.041459
10.660;2.560840;0.041961
10.670;2.603026;0.039364
10.680;2.645977;0.035058
10.690;2.689266;0.030532
10.700;2.732238;0.027112
10.710;2.774138;0.025724
10.720;2.814262;0.026772
10.730;2.852037;0.030177
10.740;2.887008;0.035589
10.750;2.918773;0.042660
10.760;2.946898;0.051271
10.770;2.970824;0.061564
10.780;2.989747;0.073766
10.790;3.002498;0.087881
10.800;3.007462;0.103378
10.810;3.002600;0.119044
10.820;2.985630;0.133100
10.830;2.954428;0.143603
10.840;2.907624;0.149044
10.850;2.845225;0.148948
10.860;2.769001;0.144224
10.870;2.682420;0.137082
10.880;2.590091;0.130473
10.890;2.496959;0.127248
10.900;2.407598;0.129378
10.910;2.325849;0.137551
10.920;2.254803;0.151248
10.930;2.196908;0.169204
10.940;2.153991;0.190009
10.950;2.127101;0.212591
10.960;2.116278;0.236450
10.970;2.120444;0.261592
10.980;2.137518;0.288260
10.990;2.164755;0.316599
11.000;2.199149;0.346403
11.010;2.237770;0.377003
11.020;2.277935;0.407317
11.030;2.317256;0.436032
11.040;2.353645;0.461857
11.050;2.385351;0.483793
11.060;2.411059;0.501372
11.070;2.430002;0.514806
11.080;2.442003;0.524981
11.090;2.447382;0.533266
11.100;2.446725;0.541139
11.110;2.440583;0.549747
11.120;2.429226;0.559548
11.130;2.412573;0.570179
11.140;2.390318;0.580575
11.150;2.362178;0.589326
11.160;2.328139;0.595128
11.170;2.288581;0.597189
11.180;2.244225;0.595463
11.190;2.195963;0.590658
11.200;2.144674;0.584020
11.210;2.091149;0.576947
11.220;2.036166;0.570546
11.230;1.980707;0.565255
11.240;1.926209;0.560684
11.250;1.874710;0.555747
11.260;1.828764;0.549080
11.270;1.791048;0.539592
11.280;1.763770;0.526928
11.290;1.748082;0.511626
11.300;1.743765;0.494898
11.310;1.749306;0.478160
11.320;1.762320;0.462559
11.330;1.780102;0.448721
11.340;1.800086;0.436776
11.350;1.820043;0.426558
11.360;1.838063;0.417859
11.370;1.852443;0.410601
11.380;1.861681;0.404912
11.390;1.864647;0.401097
11.400;1.860869;0.399537
11.410;1.850785;0.400549
11.420;1.835805;0.404295
11.430;1.818111;0.410775
11.440;1.800262;0.419942
11.450;1.784723;0.431867
11.460;1.773473;0.446864
11.470;1.767838;0.465479
11.480;1.768595;0.488283
11.490;1.776252;0.515544
11.500;1.791336;0.546883
11.510;1.814488;0.581086
11.520;1.846307;0.616192
11.530;1.887011;0.649877
11.540;1.936085;0.680033
11.550;1.992087;0.705341
11.560;2.052703;0.725618
11.570;2.115050;0.741802
11.580;2.176097;0.755585
11.590;2.233084;0.768819
11.600;2.283801;0.782914
11.610;2.326695;0.798425
11.620;2.360797;0.814956
11.630;2.385563;0.831382
11.640;2.400743;0.846309
11.650;2.406346;0.858607
11.660;2.402657;0.867855
11.670;2.390204;0.874535
11.680;2.369633;0.879915
11.690;2.341529;0.885668
11.700;2.306281;0.893370
11.710;2.264098;0.904082
11.720;2.215194;0.918174
11.730;2.160109;0.935409
11.740;2.100064;0.955170
11.750;2.037211;0.976659
11.760;1.974656;0.998986
11.770;1.916211;1.021170
11.780;1.865912;1.042162
11.790;1.827429;1.060971
11.800;1.803527;1.076899
11.810;1.795673;1.089769
11.820;1.803843;1.100015
11.830;1.826509;1.108541
11.840;1.860794;1.116417
11.850;1.902787;1.124518
11.860;1.948039;1.133239
11.870;1.992195;1.142416
11.880;2.031653;1.151471
11.890;2.064032;1.159752
11.900;2.088295;1.166907
11.910;2.104507;1.173113
11.920;2.113331;1.179017
11.930;2.115455;1.185419
11.940;2.111177;1.192870
11.950;2.100259;1.201372
11.960;2.082079;1.210348
11.970;2.055959;1.218863
11.980;2.021487;1.225971
11.990;1.978701;1.230994
12.000;1.928077;1.233634
12.010;1.870369;1.233937
12.020;1.806431;1.232219
12.030;1.737150;1.229040
12.040;1.663562;1.225229
12.050;1.587105;1.221907
12.060;1.509870;1.220408
12.070;1.434655;1.222059
12.080;1.364733;1.227829
12.090;1.303383;1.237964
12.100;1.253313;1.251793
12.110;1.216161;1.267812
12.120;1.192248;1.284051
12.130;1.180624;1.298578
12.140;1.179391;1.309950
12.150;1.186205;1.317443
12.160;1.198795;1.321026
12.170;1.215423;1.321141
12.180;1.235165;1.318456
12.190;1.257968;1.313705
12.200;1.284457;1.307675
12.210;1.315515;1.301291
12.220;1.351728;1.295672
12.230;1.392883;1.292034
12.240;1.437666;1.291436
12.250;1.483763;1.294426
12.260;1.528365;1.300741
12.270;1.568970;1.309204
12.280;1.604186;1.317880
12.290;1.634188;1.324495
12.300;1.660595;1.326997
12.310;1.685814;1.324032
12.320;1.712127;1.315136
12.330;1.740943;1.300591
12.340;1.772482;1.281067
12.350;1.805931;1.257302
12.360;1.839928;1.229957
12.370;1.873102;1.199654
12.380;1.904439;1.167091
12.390;1.933362;1.133108
12.400;1.959515;1.098661
12.410;1.982453;1.064689
12.420;2.001435;1.031976
12.430;2.015508;1.001047
12.440;2.023863;0.972200
12.450;2.026313;0.945630
12.460;2.023638;0.921611
12.470;2.017627;0.900600
12.480;2.010770;0.883176
12.490;2.005731;0.869801
12.500;2.004828;0.860516
12.510;2.009720;0.854745
12.520;2.021382;0.851340
12.530;2.040288;0.848852
12.540;2.066675;0.845902
12.550;2.100724;0.841515
12.560;2.142598;0.835297
12.570;2.192327;0.827444
12.580;2.249592;0.818572
12.590;2.313473;0.809414
12.600;2.382276;0.800484
12.610;2.453535;0.791821
12.620;2.524226;0.782938
12.630;2.591168;0.772991
12.640;2.651502;0.761109
12.650;2.703124;0.746769
12.660;2.744971;0.730043
12.670;2.777099;0.711583
12.680;2.800555;0.692359
12.690;2.817077;0.673283
12.700;2.828640;0.654940
12.710;2.836960;0.637544
12.720;2.843074;0.621093
12.730;2.847161;0.605608
12.740;2.848642;0.591333
12.750;2.846535;0.578815
12.760;2.839910;0.568850
12.770;2.828313;0.562289
12.780;2.812008;0.559812
12.790;2.791979;0.561738
12.800;2.769686;0.567962
12.810;2.746683;0.578043
12.820;2.724268;0.591386
12.830;2.703315;0.607445
12.840;2.684341;0.625834
12.850;2.667732;0.646338
12.860;2.653974;0.668832
12.870;2.643766;0.693139
12.880;2.637938;0.718922
12.890;2.637251;0.745639
12.900;2.642175;0.772633
12.910;2.652806;0.799313
12.920;2.668960;0.825347
12.930;2.690375;0.850761
12.940;2.716858;0.875902
12.950;2.748260;0.901276
12.960;2.784285;0.927314
12.970;2.824220;0.954127
12.980;2.866764;0.981362
12.990;2.910059;1.008200
13.000;2.951980;1.033514
13.010;2.990590;1.056128
13.020;3.024619;1.075090
13.030;3.053800;1.089885
13.040;3.078919;1.100551
13.050;3.101557;1.107682
13.060;3.123564;1.112300
13.070;3.146422;1.115590
13.080;3.170694;1.118562
13.090;3.195789;1.121749
13.100;3.220118;1.125060
13.110;3.241608;1.127873
13.120;3.258355;1.129314
13.130;3.269185;1.128629
13.140;3.273901;1.125507
13.150;3.273137;1.120233
13.160;3.267898;1.113621
13.170;3.259016;1.106727
13.180;3.246788;1.100477
13.190;3.230986;1.095353
13.200;3.211189;1.091282
13.210;3.187287;1.087779
13.220;3.159912;1.084251
13.230;3.130607;1.080333
13.240;3.101633;1.076090
13.250;3.075470;1.072015
13.260;3.054161;1.068821
13.270;3.038787;1.067130
13.280;3.029298;1.067181
13.290;3.024771;1.068703
13.300;3.023963;1.070992
13.310;3.025916;1.073184
13.320;3.030375;1.074582
13.330;3.037859;1.074921
13.340;3.049399;1.074446
13.350;3.066027;1.073788
13.360;3.088232;1.073680
13.370;3.115589;1.074634
13.380;3.146693;1.076707
13.390;3.179409;1.079419
13.400;3.211326;1.081845
13.410;3.240271;1.082817
13.420;3.264759;1.081184
13.430;3.284257;1.076107
13.440;3.299196;1.067309
13.450;3.310705;1.055201
13.460;3.320103;1.040814
13.470;3.328296;1.025537
13.480;3.335290;1.010761
13.490;3.339993;0.997561
13.500;3.340417;0.986514
13.510;3.334213;0.977703
13.520;3.319398;0.970835
13.530;3.295054;0.965417
13.540;3.261771;0.960890
13.550;3.221664;0.956723
13.560;3.177906;0.952468
13.570;3.133946;0.947788
13.580;3.092701;0.942430
13.590;3.056058;0.936160
13.600;3.024842;0.928731
13.610;2.999176;0.919928
13.620;2.978957;0.909699
13.630;2.964213;0.898277
13.640;2.955182;0.886211
13.650;2.952149;0.874243
13.660;2.955148;0.863077
13.670;2.963682;0.853158
13.680;2.976562;0.844562
13.690;2.991915;0.837066
13.700;3.007388;0.830315
13.710;3.020516;0.824007
13.720;3.029190;0.817986
13.730;3.032083;0.812271
13.740;3.028852;0.807002
13.750;3.020056;0.802350
13.760;3.006776;0.798380
13.770;2.990109;0.794907
13.780;2.970730;0.791419
13.790;2.948666;0.787148
13.800;2.923347;0.781257
13.810;2.893839;0.773093
13.820;2.859150;0.762348
13.830;2.818494;0.749094
13.840;2.771495;0.733688
13.850;2.718327;0.716643
13.860;2.659773;0.698495
13.870;2.597232;0.679722
13.880;2.532634;0.660687
13.890;2.468268;0.641638
13.900;2.406515;0.622736
13.910;2.349527;0.604121
13.920;2.298919;0.585959
13.930;2.255564;0.568469
13.940;2.219552;0.551910
13.950;2.190316;0.536543
13.960;2.166891;0.522601
13.970;2.148196;0.510264
13.980;2.133256;0.499643
13.990;2.121292;0.490739
14.000;2.111695;0.483403
14.010;2.103931;0.477299
14.020;2.097446;0.471895
14.030;2.091615;0.466496
14.040;2.085755;0.460317
14.050;2.079190;0.452618
14.060;2.071324;0.442867
14.070;2.061720;0.430894
14.080;2.050146;0.416972
14.090;2.036606;0.401813
14.100;2.021338;0.386465
14.110;2.004794;0.372180
14.120;1.987586;0.360229
14.130;1.970427;0.351699
14.140;1.954097;0.347284
14.150;1.939431;0.347128
14.160;1.927298;0.350747
14.170;1.918557;0.357094
14.180;1.913955;0.364755
14.190;1.913982;0.372275
14.200;1.918739;0.378516
14.210;1.927830;0.382943
14.220;1.940341;0.385691
14.230;1.954921;0.387377
14.240;1.969998;0.388733
14.250;1.984112;0.390249
14.260;1.996272;0.392017
14.270;2.006232;0.393809
14.280;2.014545;0.395320
14.290;2.022371;0.396364
14.300;2.031028;0.396925
14.310;2.041448;0.397072
14.320;2.053738;0.396838
14.330;2.067038;0.396196
14.340;2.079771;0.395135
14.350;2.090198;0.393766
14.360;2.097048;0.392338
14.370;2.099969;0.391123
14.380;2.099588;0.390234
14.390;2.097196;0.389501
14.400;2.094199;0.388479
14.410;2.091625;0.386586
14.420;2.089856;0.383290
14.430;2.088659;0.378285
14.440;2.087429;0.371615
14.450;2.085540;0.363728
14.460;2.082657;0.355410
14.470;2.078916;0.347619
14.480;2.074922;0.341248
14.490;2.071538;0.336908
14.500;2.069556;0.334800
14.510;2.069348;0.334698
14.520;2.070681;0.336035
14.530;2.072758;0.338060
14.540;2.074483;0.340001
14.550;2.074830;0.341206
14.560;2.073179;0.341227
14.570;2.069498;0.339860
14.580;2.064298;0.337142
14.590;2.058393;0.333300
14.600;2.052557;0.328648
14.610;2.047233;0.323465
14.620;2.042403;0.317890
14.630;2.037686;0.311879
14.640;2.032575;0.305232
14.650;2.026713;0.297666
14.660;2.020082;0.288916
14.670;2.013059;0.278821
14.680;2.006305;0.267412
14.690;2.000577;0.254958
14.700;1.996500;0.241961
14.710;1.994416;0.229059
14.720;1.994333;0.216836
14.730;1.995999;0.205622
14.740;1.999026;0.195375
14.750;2.003041;0.185712
14.760;2.007776;0.176089
14.770;2.013086;0.166025
14.780;2.018863;0.155287
14.790;2.024915;0.143919
14.800;2.030874;0.132132
14.810;2.036220;0.120119
14.820;2.040430;0.107929
14.830;2.043194;0.095470
14.840;2.044554;0.082621
14.850;2.044894;0.069365
14.860;2.044780;0.055829
14.870;2.044762;0.042218
14.880;2.045252;0.028677
14.890;2.046518;0.015158
14.900;2.048753;0.001345
14.910;2.052135;-0.013304
14.920;2.056814;-0.029410
14.930;2.062861;-0.047461
14.940;2.070228;-0.067588
14.950;2.078771;-0.089442
14.960;2.088300;-0.112245
14.970;2.098607;-0.134988
14.980;2.109431;-0.156703
14.990;2.120390;-0.176730
15.000;2.130919;-0.194917
15.010;2.140327;-0.211717
15.020;2.147967;-0.228153
15.030;2.153494;-0.245607
15.040;2.157052;-0.265486
15.050;2.159284;-0.288829
15.060;2.161120;-0.316019
15.070;2.163439;-0.346684
15.080;2.166767;-0.379835
15.090;2.171141;-0.414187
15.100;2.176166;-0.448520
15.110;2.181204;-0.481952
15.120;2.185592;-0.514028
15.130;2.188794;-0.544621
15.140;2.190498;-0.573699
15.150;2.190658;-0.601062
15.160;2.189499;-0.626126
15.170;2.187505;-0.647888
15.180;2.185358;-0.665099
15.190;2.183838;-0.676636
15.200;2.183673;-0.681953
15.210;2.185385;-0.681411
15.220;2.189203;-0.676383
15.230;2.195095;-0.669028
15.240;2.202884;-0.661842
15.250;2.212387;-0.657105
15.260;2.223487;-0.656440
15.270;2.236117;-0.660599
15.280;2.250198;-0.669483
15.290;2.265566;-0.682328
15.300;2.281967;-0.697960
15.310;2.299112;-0.714998
15.320;2.316789;-0.731972
15.330;2.334968;-0.747364
15.340;2.353851;-0.759642
15.350;2.373818;-0.767383
15.360;2.395264;-0.769456
15.370;2.418353;-0.765184
15.380;2.442828;-0.754334
15.390;2.467962;-0.736916
15.400;2.492719;-0.712955
15.410;2.516041;-0.682416
15.420;2.537156;-0.645414
15.430;2.555758;-0.602602
15.440;2.572004;-0.555529
15.450;2.586290;-0.506714
15.460;2.598919;-0.459335
15.470;2.609798;-0.416616
15.480;2.618305;-0.381146
15.490;2.623387;-0.354401
15.500;2.623856;-0.336639
15.510;2.618748;-0.327134
15.520;2.607632;-0.324553
15.530;2.590754;-0.327329
15.540;2.569005;-0.333930
15.550;2.543717;-0.343058
15.560;2.516350;-0.353821
15.570;2.488195;-0.365845
15.580;2.460150;-0.379242
15.590;2.432655;-0.394402
15.600;2.405785;-0.411637
15.610;2.379431;-0.430861
15.620;2.353473;-0.451440
15.630;2.327869;-0.472293
15.640;2.302652;-0.492163
15.650;2.277892;-0.509932
15.660;2.253690;-0.524851
15.670;2.230215;-0.536660
15.680;2.207780;-0.545569
15.690;2.186901;-0.552142
15.700;2.168272;-0.557095
15.710;2.152636;-0.561109
15.720;2.140575;-0.564706
15.730;2.132291;-0.568216
15.740;2.127470;-0.571803
15.750;2.125285;-0.575493
15.760;2.124548;-0.579188
15.770;2.123978;-0.582655
15.780;2.122468;-0.585512
15.790;2.119267;-0.587239
15.800;2.114045;-0.587243
15.810;2.106830;-0.584996
15.820;2.097909;-0.580197
15.830;2.087696;-0.572873
15.840;2.076612;-0.563374
15.850;2.064982;-0.552268
15.860;2.053008;-0.540172
15.870;2.040824;-0.527597
15.880;2.028619;-0.514869
15.890;2.016762;-0.502125
15.900;2.005823;-0.489396
15.910;1.996475;-0.476751
15.920;1.989307;-0.464430
15.930;1.984646;-0.452906
15.940;1.982477;-0.442786
15.950;1.982476;-0.434577
15.960;1.984135;-0.428373
15.970;1.986911;-0.423624
15.980;1.990331;-0.419096
15.990;1.994045;-0.413074
16.000;1.997823;-0.403754
16.010;2.001546;-0.389667
16.020;2.005195;-0.369959
16.030;2.008855;-0.344427
16.040;2.012711;-0.313320
16.050;2.017041;-0.277021
16.060;2.022156;-0.235771
16.070;2.028284;-0.189561
16.080;2.035434;-0.138255
16.090;2.043289;-0.081926
16.100;2.051208;-0.021240
16.110;2.058353;0.042309
16.120;2.063901;0.106467
16.130;2.067283;0.168598
16.140;2.068368;0.226197
16.150;2.067523;0.277350
16.160;2.065527;0.320973
16.170;2.063338;0.356820
16.180;2.061802;0.385317
16.190;2.061373;0.407361
16.200;2.061949;0.424131
16.210;2.062865;0.436934
16.220;2.063045;0.447035
16.230;2.061254;0.455465
16.240;2.056350;0.462834
16.250;2.047482;0.469224
16.260;2.034193;0.474248
16.270;2.016448;0.477285
16.280;1.994610;0.477831
16.290;1.969401;0.475868
16.300;1.941858;0.472092
16.310;1.913241;0.467893
16.320;1.884884;0.465088
16.330;1.857985;0.465471
16.340;1.833400;0.470391
16.350;1.811511;0.480491
16.360;1.792240;0.495692
16.370;1.775174;0.515377
16.380;1.759746;0.538637
16.390;1.745401;0.564459
16.400;1.731721;0.591793
16.410;1.718508;0.619577
16.420;1.705860;0.646784
16.430;1.694192;0.672535
16.440;1.684172;0.696240
16.450;1.676551;0.717654
16.460;1.671938;0.736786
16.470;1.670580;0.753670
16.480;1.672241;0.768102
16.490;1.676217;0.779526
16.500;1.681498;0.787150
16.510;1.687036;0.790281
16.520;1.691995;0.788711
16.530;1.695909;0.782991
16.540;1.698680;0.774436
16.550;1.700483;0.764851
16.560;1.701642;0.756042
16.570;1.702554;0.749313
16.580;1.703666;0.745166
16.590;1.705457;0.743358
16.600;1.708364;0.743270
16.610;1.712641;0.744394
16.620;1.718208;0.746638
16.630;1.724586;0.750338
16.640;1.731012;0.755970
16.650;1.736706;0.763764
16.660;1.741216;0.773424
16.670;1.744679;0.784109
16.680;1.747889;0.794686
16.690;1.752147;0.804139
16.700;1.758889;0.811898
16.710;1.769213;0.817935
16.720;1.783427;0.822586
16.730;1.800806;0.826226
16.740;1.819684;0.828993
16.750;1.837904;0.830716
16.760;1.853461;0.831089
16.770;1.865079;0.829956
16.780;1.872482;0.827545
16.790;1.876292;0.824507
16.800;1.877667;0.821736
16.810;1.877835;0.820099
16.820;1.877725;0.820237
16.830;1.877777;0.822520
16.840;1.877971;0.827111
16.850;1.878009;0.834052
16.860;1.877542;0.843311
16.870;1.876346;0.854764
16.880;1.874357;0.868162
16.890;1.871622;0.883099
16.900;1.868193;0.899035
16.910;1.864071;0.915369
16.920;1.859208;0.931557
16.930;1.853563;0.947190
16.940;1.847183;0.962038
16.950;1.840249;0.976050
16.960;1.833090;0.989375
16.970;1.826129;1.002408
16.980;1.819820;1.015825
16.990;1.814607;1.030542
17.000;1.810929;1.047565
17.010;1.809231;1.067762
17.020;1.809951;1.091646
17.030;1.813446;1.119243
17.040;1.819919;1.150067
17.050;1.829368;1.183205
17.060;1.841592;1.217496
17.070;1.856244;1.251783
17.080;1.872898;1.285178
17.090;1.891115;1.317268
17.100;1.910486;1.348178
17.110;1.930640;1.378512
17.120;1.951213;1.409188
17.130;1.971808;1.441256
17.140;1.992008;1.475712
17.150;2.011445;1.513364
17.160;2.029935;1.554742
17.170;2.047568;1.600038
17.180;2.064708;1.649061
17.190;2.081880;1.701244
17.200;2.099606;1.755702
17.210;2.118270;1.811334
17.220;2.138056;1.866929
17.230;2.158985;1.921244
17.240;2.180994;1.973096
17.250;2.204033;2.021482
17.260;2.228108;2.065710
17.270;2.253259;2.105487
17.280;2.279512;2.140901
17.290;2.306846;2.172335
17.300;2.335219;2.200345
17.310;2.364652;2.225597
17.320;2.395286;2.248842
17.330;2.427379;2.270886
17.340;2.461260;2.292489
17.350;2.497253;2.314175
17.360;2.535633;2.336043
17.370;2.576563;2.357671
17.380;2.620031;2.378178
17.390;2.665797;2.396404
17.400;2.713375;2.411167
17.410;2.762088;2.421482
17.420;2.811210;2.426709
17.430;2.860141;2.426602
17.440;2.908576;2.421275
17.450;2.956559;2.411118
17.460;3.004419;2.396680
17.470;3.052631;2.378557
17.480;3.101687;2.357338
17.490;3.152018;2.333604
17.500;3.203959;2.307985
17.510;3.257748;2.281230
17.520;3.313531;2.254207
17.530;3.371355;2.227837
17.540;3.431153;2.202954
17.550;3.492720;2.180169
17.560;3.555751;2.159780
17.570;3.619932;2.141753
17.580;3.685053;2.125752
17.590;3.751043;2.111195
17.600;3.817890;2.097327
17.610;3.885470;2.083318
17.620;3.953398;2.068380
17.630;4.021007;2.051889
17.640;4.087484;2.033464
17.650;4.152097;2.012994
17.660;4.214413;1.990606
17.670;4.274399;1.966557
17.680;4.332365;1.941106
17.690;4.388793;1.914390
17.700;4.444132;1.886355
17.710;4.498648;1.856772
17.720;4.552412;1.825323
17.730;4.605420;1.791736
17.740;4.657778;1.755911
17.750;4.709816;1.717970
17.760;4.762042;1.678224
17.770;4.814936;1.637103
17.780;4.868692;1.595118
17.790;4.923054;1.552889
17.800;4.977311;1.511155
17.810;5.030432;1.470722
17.820;5.081258;1.432307
17.830;5.128716;1.396364
17.840;5.172023;1.362970
17.850;5.210848;1.331809
17.860;5.245417;1.302237
17.870;5.276484;1.273432
17.880;5.305158;1.244580
17.890;5.332638;1.215086
17.900;5.359938;1.184696
17.910;5.387731;1.153521
17.920;5.416342;1.121920
17.930;5.445863;1.090297
17.940;5.476269;1.058904
17.950;5.507451;1.027757
17.960;5.539124;0.996742
17.970;5.570665;0.965879
17.980;5.600962;0.935650
17.990;5.628352;0.907196
18.000;5.650686;0.882258
18.010;5.665550;0.862791
18.020;5.670619;0.850377
18.030;5.664077;0.845606
18.040;5.644986;0.847669
18.050;5.613473;0.854337
18.060;5.570639;0.862387
18.070;5.518202;0.868347
18.080;5.457995;0.869284
18.090;5.391481;0.863339
18.100;5.319440;0.849856
18.110;5.241889;0.829135
18.120;5.158230;0.801980
18.130;5.067503;0.769238
18.140;4.968634;0.731516
18.150;4.860574;0.689117
18.160;4.742328;0.642185
18.170;4.612909;0.590939
18.180;4.471335;0.535887
18.190;4.316761;0.477941
18.200;4.148810;0.418370
18.210;3.968093;0.358613
18.220;3.776806;0.299989
18.230;3.579159;0.243460
18.240;3.381355;0.189539
18.250;3.190860;0.138363
18.260;3.015026;0.089832
18.270;2.859481;0.043659
18.280;2.726904;-0.000686
18.290;2.616698;-0.044064
18.300;2.525613;-0.087674
18.310;2.448959;-0.132922
18.320;2.381837;-0.181196
18.330;2.319964;-0.233606
18.340;2.259980;-0.290738
18.350;2.199385;-0.352458
18.360;2.136392;-0.417797
18.370;2.069897;-0.484949
18.380;1.999642;-0.551392
18.390;1.926485;-0.614165
18.400;1.852606;-0.670241
18.410;1.781457;-0.716975
18.420;1.717316;-0.752515
18.430;1.664438;-0.776078
18.440;1.625977;-0.788044
18.450;1.603035;-0.789840
18.460;1.594219;-0.783674
18.470;1.595913;-0.772134
18.480;1.603168;-0.757731
18.490;1.610889;-0.742463
18.500;1.614914;-0.727539
18.510;1.612696;-0.713301
18.520;1.603460;-0.699380
18.530;1.587915;-0.685037
18.540;1.567690;-0.669595
18.550;1.544744;-0.652831
18.560;1.520939;-0.635185
18.570;1.497901;-0.617681
18.580;1.477166;-0.601588
18.590;1.460453;-0.587949
18.600;1.449821;-0.577218
18.610;1.447480;-0.569140
18.620;1.455195;-0.562985
18.630;1.473525;-0.558047
18.640;1.501263;-0.554192
18.650;1.535423;-0.552155
18.660;1.571836;-0.553413
18.670;1.606138;-0.559673
18.680;1.634757;-0.572270
18.690;1.655553;-0.591740
18.700;1.667923;-0.617776
18.710;1.672449;-0.649506
18.720;1.670276;-0.685947
18.730;1.662507;-0.726372
18.740;1.649815;-0.770450
18.750;1.632370;-0.818101
18.760;1.609999;-0.869177
18.770;1.582454;-0.923136
18.780;1.549649;-0.978876
18.790;1.511818;-1.034797
18.800;1.469594;-1.089050
18.810;1.424036;-1.139834
18.820;1.376599;-1.185618
18.830;1.329021;-1.225293
18.840;1.283098;-1.258273
18.850;1.240402;-1.284592
18.860;1.202032;-1.304950
18.870;1.168504;-1.320680
18.880;1.139801;-1.333569
18.890;1.115510;-1.345542
18.900;1.094965;-1.358267
18.910;1.077353;-1.372816
18.920;1.061814;-1.389493
18.930;1.047564;-1.407842
18.940;1.034022;-1.426779
18.950;1.020907;-1.444793
18.960;1.008248;-1.460179
18.970;0.996291;-1.471297
18.980;0.985388;-1.476795
18.990;0.975937;-1.475748
19.000;0.968444;-1.467690
19.010;0.963640;-1.452571
19.020;0.962511;-1.430683
19.030;0.966139;-1.402595
19.040;0.975377;-1.369094
19.050;0.990531;-1.331121
19.060;1.011230;-1.289626
19.070;1.036560;-1.245285
19.080;1.065391;-1.198119
19.090;1.096705;-1.147152
19.100;1.129803;-1.090381
19.110;1.164334;-1.025210
19.120;1.200166;-0.949339
19.130;1.237159;-0.861790
19.140;1.274907;-0.763668
19.150;1.312550;-0.658284
19.160;1.348774;-0.550592
19.170;1.382030;-0.446122
19.180;1.410930;-0.349824
19.190;1.434632;-0.265192
19.200;1.453040;-0.193917
19.210;1.466701;-0.136058
19.220;1.476501;-0.090536
19.230;1.483308;-0.055697
19.240;1.487737;-0.029738
19.250;1.490072;-0.010918
19.260;1.490309;0.002420
19.270;1.488246;0.011915
19.280;1.483570;0.019258
19.290;1.475982;0.026187
19.300;1.465372;0.034413
19.310;1.452095;0.045493
19.320;1.437249;0.060721
19.330;1.422840;0.081021
19.340;1.411665;0.106842
19.350;1.406887;0.138034
19.360;1.411378;0.173767
19.370;1.427041;0.212545
19.380;1.454370;0.252340
19.390;1.492376;0.290837
19.400;1.538933;0.325725
19.410;1.591442;0.354999
19.420;1.647623;0.377226
19.430;1.706193;0.391733
19.440;1.767193;0.398754
19.450;1.831820;0.399490
19.460;1.901784;0.396045
19.470;1.978368;0.391168
19.480;2.061538;0.387768
19.490;2.149452;0.388300
19.500;2.238580;0.394139
19.510;2.324430;0.405189
19.520;2.402593;0.419832
19.530;2.469728;0.435292
19.540;2.524155;0.448317
19.550;2.565901;0.455985
19.560;2.596296;0.456391
19.570;2.617356;0.449014
19.580;2.631206;0.434663
19.590;2.639718;0.415045
19.600;2.644392;0.392172
19.610;2.646465;0.367819
19.620;2.647122;0.343220
19.630;2.647703;0.319034
19.640;2.649760;0.295525
19.650;2.654883;0.272820
19.660;2.664350;0.251133
19.670;2.678734;0.230860
