f_time;copX;copY
9.310;-3.967450;0.683479
9.320;-3.966753;0.692462
9.330;-3.965334;0.701319
9.340;-3.963803;0.711595
9.350;-3.962763;0.724342
9.360;-3.962693;0.739660
9.370;-3.963858;0.756537
9.380;-3.966288;0.773115
9.390;-3.969823;0.787294
9.400;-3.974198;0.797430
9.410;-3.979133;0.802842
9.420;-3.984399;0.803936
9.430;-3.989835;0.801951
9.440;-3.995347;0.798445
9.450;-4.000862;0.794722
9.460;-4.006257;0.791384
9.470;-4.011287;0.788177
9.480;-4.015567;0.784143
9.490;-4.018638;0.778017
9.500;-4.020089;0.768700
9.510;-4.019706;0.755647
9.520;-4.017568;0.739046
9.530;-4.014059;0.719751
9.540;-4.009730;0.698994
9.550;-4.005092;0.677994
9.560;-4.000391;0.657607
9.570;-3.995507;0.638129
9.580;-3.990004;0.619348
9.590;-3.983296;0.600797
9.600;-3.974850;0.582072
9.610;-3.964345;0.563046
9.620;-3.951765;0.543887
9.630;-3.937401;0.524932
9.640;-3.921785;0.506511
9.650;-3.905586;0.488806
9.660;-3.889498;0.471793
9.670;-3.874128;0.455255
9.680;-3.859912;0.438863
9.690;-3.847062;0.422298
9.700;-3.835554;0.405366
9.710;-3.825172;0.388080
9.720;-3.815571;0.370665
9.730;-3.806314;0.353489
9.740;-3.796912;0.336970
9.750;-3.786880;0.321479
9.760;-3.775861;0.307296
9.770;-3.763751;0.294597
9.780;-3.750775;0.283450
9.790;-3.737459;0.273799
9.800;-3.724498;0.265425
9.810;-3.712581;0.257950
9.820;-3.702206;0.250900
9.830;-3.693546;0.243834
9.840;-3.686410;0.236468
9.850;-3.680316;0.228738
9.860;-3.674644;0.220763
9.870;-3.668815;0.212744
9.880;-3.662414;0.204844
9.890;-3.655230;0.197119
9.900;-3.647203;0.189507
9.910;-3.638318;0.181876
9.920;-3.628489;0.174109
9.930;-3.617472;0.166198
9.940;-3.604867;0.158304
9.950;-3.590217;0.150764
9.960;-3.573209;0.144021
9.970;-3.553866;0.138476
9.980;-3.532635;0.134326
9.990;-3.510302;0.131453
10.000;-3.487799;0.129466
10.010;-3.465999;0.127885
10.020;-3.445588;0.126382
10.030;-3.427023;0.124928
10.040;-3.410513;0.123757
10.050;-3.396027;0.123171
10.060;-3.383330;0.123308
10.070;-3.372070;0.124018
10.080;-3.361918;0.124883
10.090;-3.352690;0.125350
10.100;-3.344424;0.124900
10.110;-3.337349;0.123191
10.120;-3.331772;0.120142
10.130;-3.327945;0.115952
10.140;-3.325966;0.111061
10.150;-3.325751;0.106026
10.160;-3.327062;0.101344
10.170;-3.329570;0.097265
10.180;-3.332945;0.093712
10.190;-3.336934;0.090334
10.200;-3.341379;0.086693
10.210;-3.346191;0.082498
10.220;-3.351294;0.077748
10.230;-3.356591;0.072681
10.240;-3.361965;0.067568
10.250;-3.367296;0.062467
10.260;-3.372482;0.057121
10.270;-3.377422;0.051056
10.280;-3.381998;0.043846
10.290;-3.386068;0.035401
10.300;-3.389513;0.026133
10.310;-3.392304;0.016935
10.320;-3.394538;0.008954
10.330;-3.396388;0.003253
10.340;-3.397998;0.000471
10.350;-3.399378;0.000609
10.360;-3.400379;0.003031
10.370;-3.400778;0.006667
10.380;-3.400426;0.010332
10.390;-3.399383;0.013052
10.400;-3.397969;0.014292
10.410;-3.396698;0.014045
10.420;-3.396132;0.012751
10.430;-3.396712;0.011072
10.440;-3.398662;0.009609
10.450;-3.401991;0.008696
10.460;-3.406576;0.008400
10.470;-3.412251;0.008706
10.480;-3.418869;0.009763
10.490;-3.426300;0.011979
10.500;-3.434418;0.015888
10.510;-3.443090;0.021868
10.520;-3.452204;0.029922
10.530;-3.461725;0.039632
10.540;-3.471744;0.050344
10.550;-3.482466;0.061444
10.560;-3.494136;0.072612
10.570;-3.506930;0.083927
10.580;-3.520882;0.095799
10.590;-3.535878;0.108754
10.600;-3.551701;0.123201
10.610;-3.568115;0.139271
10.620;-3.584897;0.156803
10.630;-3.601834;0.175466
10.640;-3.618685;0.194949
10.650;-3.635164;0.215129
10.660;-3.650941;0.236136
10.670;-3.665671;0.258299
10.680;-3.679029;0.281974
10.690;-3.690741;0.307334
10.700;-3.700606;0.334180
10.710;-3.708524;0.361876
10.720;-3.714532;0.389443
10.730;-3.718842;0.415764
10.740;-3.721867;0.439844
10.750;-3.724184;0.460994
10.760;-3.726429;0.478929
10.770;-3.729142;0.493762
10.780;-3.732651;0.505933
10.790;-3.737023;0.516076
10.800;-3.742094;0.524855
10.810;-3.747562;0.532812
10.820;-3.753101;0.540290
10.830;-3.758450;0.547468
10.840;-3.763462;0.554476
10.850;-3.768092;0.561498
10.860;-3.772324;0.568796
10.870;-3.776106;0.576633
10.880;-3.779287;0.585136
10.890;-3.781633;0.594182
10.900;-3.782873;0.603372
10.910;-3.782784;0.612114
10.920;-3.781224;0.619779
10.930;-3.778119;0.625864
10.940;-3.773425;0.630109
10.950;-3.767129;0.632530
10.960;-3.759327;0.633363
10.970;-3.750307;0.632946
10.980;-3.740563;0.631590
10.990;-3.730678;0.629510
11.000;-3.721128;0.626813
11.010;-3.712070;0.623530
11.020;-3.703224;0.619660
11.030;-3.693914;0.615192
11.040;-3.683254;0.610109
11.050;-3.670456;0.604365
11.060;-3.655138;0.597872
11.070;-3.637518;0.590520
11.080;-3.618430;0.582234
11.090;-3.599142;0.573024
11.100;-3.581078;0.562995
11.110;-3.565497;0.552329
11.120;-3.553201;0.541229
11.130;-3.544352;0.529881
11.140;-3.538457;0.518404
11.150;-3.534534;0.506824
11.160;-3.531400;0.495073
11.170;-3.527977;0.483039
11.180;-3.523504;0.470642
11.190;-3.517637;0.457919
11.200;-3.510433;0.445052
11.210;-3.502250;0.432310
11.220;-3.493627;0.419926
11.230;-3.485157;0.407976
11.240;-3.477403;0.396309
11.250;-3.470806;0.384561
11.260;-3.465626;0.372222
11.270;-3.461899;0.358734
11.280;-3.459432;0.343611
11.290;-3.457824;0.326580
11.300;-3.456487;0.307724
11.310;-3.454686;0.287569
11.320;-3.451605;0.267052
11.330;-3.446484;0.247366
11.340;-3.438812;0.229689
11.350;-3.428527;0.214887
11.360;-3.416177;0.203283
11.370;-3.402945;0.194595
11.380;-3.390496;0.188076
11.390;-3.380631;0.182808
11.400;-3.374809;0.178018
11.410;-3.373713;0.173298
11.420;-3.377027;0.168678
11.430;-3.383528;0.164557
11.440;-3.391487;0.161551
11.450;-3.399196;0.160326
11.460;-3.405428;0.161427
11.470;-3.409676;0.165156
11.480;-3.412152;0.171495
11.490;-3.413602;0.180104
11.500;-3.415016;0.190392
11.510;-3.417327;0.201643
11.520;-3.421170;0.213160
11.530;-3.426739;0.224371
11.540;-3.433775;0.234902
11.550;-3.441643;0.244621
11.560;-3.449515;0.253648
11.570;-3.456586;0.262301
11.580;-3.462278;0.270981
11.590;-3.466378;0.280006
11.600;-3.469059;0.289494
11.610;-3.470817;0.299330
11.620;-3.472360;0.309256
11.630;-3.474463;0.319027
11.640;-3.477811;0.328555
11.650;-3.482847;0.337967
11.660;-3.489642;0.347559
11.670;-3.497871;0.357676
11.680;-3.506912;0.368586
11.690;-3.516043;0.380384
11.700;-3.524649;0.392959
11.710;-3.532356;0.406052
11.720;-3.539067;0.419357
11.730;-3.544898;0.432642
11.740;-3.550080;0.445829
11.750;-3.554870;0.459011
11.760;-3.559500;0.472411
11.770;-3.564157;0.486317
11.780;-3.568962;0.501024
11.790;-3.573948;0.516771
11.800;-3.579062;0.533648
11.810;-3.584220;0.551486
11.820;-3.589387;0.569797
11.830;-3.594666;0.587819
11.840;-3.600331;0.604709
11.850;-3.606790;0.619787
11.860;-3.614491;0.632732
11.870;-3.623800;0.643633
11.880;-3.634897;0.652873
11.890;-3.647723;0.660924
11.900;-3.661978;0.668147
11.910;-3.677164;0.674703
11.920;-3.692664;0.680593
11.930;-3.707853;0.685749
11.940;-3.722204;0.690127
11.950;-3.735343;0.693744
11.960;-3.747068;0.696695
11.970;-3.757311;0.699167
11.980;-3.766113;0.701433
11.990;-3.773593;0.703802
12.000;-3.779939;0.706507
12.010;-3.785397;0.709601
12.020;-3.790238;0.712937
12.030;-3.794717;0.716235
12.040;-3.799030;0.719207
12.050;-3.803272;0.721630
12.060;-3.807414;0.723342
12.070;-3.811306;0.724210
12.080;-3.814749;0.724135
12.090;-3.817605;0.723128
12.100;-3.819876;0.721381
12.110;-3.821671;0.719258
12.120;-3.823060;0.717158
12.130;-3.823897;0.715300
12.140;-3.823713;0.713540
12.150;-3.821774;0.711323
12.160;-3.817284;0.707823
12.170;-3.809646;0.702233
12.180;-3.798678;0.694053
12.190;-3.784698;0.683279
12.200;-3.768457;0.670399
12.210;-3.750898;0.656215
12.220;-3.732858;0.641555
12.230;-3.714789;0.626975
12.240;-3.696651;0.612553
12.250;-3.677997;0.597879
12.260;-3.658232;0.582234
12.270;-3.636923;0.564883
12.280;-3.614023;0.545357
12.290;-3.589909;0.523631
12.300;-3.565245;0.500154
12.310;-3.540740;0.475713
12.320;-3.516955;0.451185
12.330;-3.494233;0.427246
12.340;-3.472729;0.404146
12.350;-3.452484;0.381636
12.360;-3.433427;0.359048
12.370;-3.415346;0.335505
12.380;-3.397853;0.310174
12.390;-3.380443;0.282506
12.400;-3.362624;0.252375
12.410;-3.344056;0.220080
12.420;-3.324605;0.186231
12.430;-3.304298;0.151571
12.440;-3.283219;0.116819
12.450;-3.261477;0.082557
12.460;-3.239252;0.049167
12.470;-3.216891;0.016804
12.480;-3.194962;-0.014560
12.490;-3.174225;-0.045036
12.500;-3.155496;-0.074667
12.510;-3.139481;-0.103290
12.520;-3.126626;-0.130471
12.530;-3.117042;-0.155559
12.540;-3.110516;-0.177824
12.550;-3.106598;-0.196648
12.560;-3.104711;-0.211693
12.570;-3.104260;-0.222997
12.580;-3.104718;-0.230961
12.590;-3.105694;-0.236218
12.600;-3.106980;-0.239455
12.610;-3.108572;-0.241253
12.620;-3.110625;-0.242008
12.630;-3.113371;-0.241928
12.640;-3.117013;-0.241052
12.650;-3.121648;-0.239259
12.660;-3.127258;-0.236277
12.670;-3.133742;-0.231717
12.680;-3.140986;-0.225205
12.690;-3.148928;-0.216554
12.700;-3.157616;-0.205930
12.710;-3.167258;-0.193907
12.720;-3.178221;-0.181345
12.730;-3.190966;-0.169137
12.740;-3.205911;-0.157922
12.750;-3.223303;-0.147899
12.760;-3.243142;-0.138798
12.770;-3.265180;-0.130016
12.780;-3.288974;-0.120820
12.790;-3.313962;-0.110537
12.800;-3.339541;-0.098669
12.810;-3.365094;-0.084967
12.820;-3.389946;-0.069486
12.830;-3.413295;-0.052628
12.840;-3.434179;-0.035156
12.850;-3.451576;-0.018116
12.860;-3.464637;-0.002658
12.870;-3.472966;0.010207
12.880;-3.476809;0.019841
12.890;-3.477047;0.026119
12.900;-3.474985;0.029438
12.910;-3.472035;0.030560
12.920;-3.469414;0.030356
12.930;-3.467963;0.029562
12.940;-3.468090;0.028652
12.950;-3.469842;0.027851
12.960;-3.473036;0.027227
12.970;-3.477413;0.026778
12.980;-3.482754;0.026491
12.990;-3.488932;0.026345
13.000;-3.495908;0.026304
13.010;-3.503689;0.026314
13.020;-3.512284;0.026336
13.030;-3.521663;0.026385
13.040;-3.531764;0.026575
13.050;-3.542515;0.027102
13.060;-3.553833;0.028168
13.070;-3.565575;0.029874
13.080;-3.577454;0.032141
13.090;-3.588999;0.034714
13.100;-3.599610;0.037237
13.110;-3.608705;0.039358
13.120;-3.615903;0.040835
13.130;-3.621175;0.041605
13.140;-3.624896;0.041810
13.150;-3.627762;0.041743
13.160;-3.630562;0.041740
13.170;-3.633914;0.042034
13.180;-3.638091;0.042668
13.190;-3.643035;0.043502
13.200;-3.648524;0.044321
13.210;-3.654359;0.044953
13.220;-3.660437;0.045326
13.230;-3.666675;0.045444
13.240;-3.672880;0.045329
13.250;-3.678685;0.044973
13.260;-3.683605;0.044336
13.270;-3.687178;0.043363
13.280;-3.689106;0.042006
13.290;-3.689320;0.040228
13.300;-3.687944;0.037985
13.310;-3.685197;0.035180
13.320;-3.681268;0.031610
13.330;-3.676243;0.026961
13.340;-3.670094;0.020872
13.350;-3.662748;0.013081
13.360;-3.654184;0.003593
13.370;-3.644512;-0.007239
13.380;-3.634024;-0.018786
13.390;-3.623186;-0.030368
13.400;-3.612570;-0.041534
13.410;-3.602746;-0.052255
13.420;-3.594153;-0.062924
13.430;-3.587020;-0.074176
13.440;-3.581353;-0.086600
13.450;-3.576969;-0.100461
13.460;-3.573531;-0.115542
13.470;-3.570573;-0.131157
13.480;-3.567520;-0.146351
13.490;-3.563759;-0.160228
13.500;-3.558770;-0.172262
13.510;-3.552260;-0.182474
13.520;-3.544240;-0.191381
13.530;-3.535005;-0.199754
13.540;-3.525029;-0.208260
13.550;-3.514847;-0.217162
13.560;-3.504976;-0.226205
13.570;-3.495922;-0.234735
13.580;-3.488229;-0.242034
13.590;-3.482512;-0.247677
13.600;-3.479399;-0.251737
13.610;-3.479386;-0.254712
13.620;-3.482683;-0.257229
13.630;-3.489115;-0.259727
13.640;-3.498151;-0.262275
13.650;-3.509029;-0.264598
13.660;-3.520942;-0.266216
13.670;-3.533239;-0.266594
13.680;-3.545577;-0.265247
13.690;-3.558023;-0.261794
13.700;-3.571076;-0.255984
13.710;-3.585593;-0.247691
13.720;-3.602601;-0.236919
13.730;-3.623028;-0.223839
13.740;-3.647417;-0.208876
13.750;-3.675707;-0.192783
13.760;-3.707152;-0.176628
13.770;-3.740417;-0.161636
13.780;-3.773850;-0.148884
13.790;-3.805837;-0.138965
13.800;-3.835136;-0.131757
13.810;-3.861062;-0.126425
13.820;-3.883523;-0.121680
13.830;-3.902927;-0.116192
13.840;-3.920046;-0.108986
13.850;-3.935855;-0.099670
13.860;-3.951343;-0.088443
13.870;-3.967302;-0.075930
13.880;-3.984105;-0.062938
13.890;-4.001570;-0.050218
13.900;-4.018986;-0.038306
13.910;-4.035353;-0.027448
13.920;-4.049753;-0.017629
13.930;-4.061682;-0.008658
13.940;-4.071189;-0.000271
13.950;-4.078771;0.007781
13.960;-4.085143;0.015712
13.970;-4.091003;0.023745
13.980;-4.096914;0.032160
13.990;-4.103256;0.041284
14.000;-4.110221;0.051397
14.010;-4.117777;0.062588
14.020;-4.125646;0.074676
14.030;-4.133284;0.087228
14.040;-4.139910;0.099684
14.050;-4.144614;0.111506
14.060;-4.146550;0.122314
14.070;-4.145182;0.131965
14.080;-4.140479;0.140558
14.090;-4.132930;0.148383
14.100;-4.123390;0.155828
14.110;-4.112816;0.163270
14.120;-4.102030;0.171006
14.130;-4.091564;0.179203
14.140;-4.081625;0.187924
14.150;-4.072143;0.197193
14.160;-4.062914;0.207056
14.170;-4.053774;0.217589
14.180;-4.044734;0.228850
14.190;-4.036011;0.240826
14.200;-4.027954;0.253396
14.210;-4.020905;0.266341
14.220;-4.015050;0.279409
14.230;-4.010336;0.292414
14.240;-4.006457;0.305326
14.250;-4.002898;0.318289
14.260;-3.999016;0.331562
14.270;-3.994138;0.345388
14.280;-3.987682;0.359876
14.290;-3.979279;0.374929
14.300;-3.968852;0.390245
14.310;-3.956607;0.405351
14.320;-3.942902;0.419669
14.330;-3.928041;0.432595
14.340;-3.912101;0.443619
14.350;-3.894870;0.452461
14.360;-3.875971;0.459178
14.370;-3.855090;0.464174
14.380;-3.832236;0.468107
14.390;-3.807911;0.471759
14.400;-3.783154;0.475891
14.410;-3.759392;0.481101
14.420;-3.738147;0.487693
14.430;-3.720649;0.495589
14.440;-3.707519;0.504334
14.450;-3.698616;0.513244
14.460;-3.693123;0.521629
14.470;-3.689820;0.529028
14.480;-3.687450;0.535354
14.490;-3.685027;0.540892
14.500;-3.682000;0.546157
14.510;-3.678217;0.551672
14.520;-3.673777;0.557768
14.530;-3.668852;0.564492
14.540;-3.663581;0.571641
14.550;-3.658045;0.578888
14.560;-3.652285;0.585921
14.570;-3.646316;0.592525
14.580;-3.640122;0.598606
14.590;-3.633671;0.604181
14.600;-3.626945;0.609360
14.610;-3.619959;0.614328
14.620;-3.612740;0.619298
14.630;-3.605276;0.624416
14.640;-3.597453;0.629647
14.650;-3.589022;0.634724
14.660;-3.579620;0.639199
14.670;-3.568835;0.642653
14.680;-3.556328;0.644959
14.690;-3.541936;0.646457
14.700;-3.525748;0.647926
14.710;-3.508123;0.650354
14.720;-3.489644;0.654621
14.730;-3.471067;0.661271
14.740;-3.453238;0.670427
14.750;-3.436998;0.681858
14.760;-3.423039;0.695094
14.770;-3.411777;0.709521
14.780;-3.403281;0.724460
14.790;-3.397298;0.739226
14.800;-3.393366;0.753219
14.810;-3.390923;0.766006
14.820;-3.389377;0.777379
14.830;-3.388122;0.787343
14.840;-3.386536;0.796037
14.850;-3.384006;0.803641
14.860;-3.379985;0.810324
14.870;-3.374068;0.816261
14.880;-3.366058;0.821685
14.890;-3.356001;0.826920
14.900;-3.344159;0.832335
14.910;-3.330908;0.838238
14.920;-3.316631;0.844772
14.930;-3.301641;0.851843
14.940;-3.286203;0.859108
14.950;-3.270614;0.866018
14.960;-3.255268;0.871907
14.970;-3.240630;0.876144
14.980;-3.227104;0.878314
14.990;-3.214885;0.878356
15.000;-3.203869;0.876583
15.010;-3.193657;0.873550
15.020;-3.183642;0.869830
15.030;-3.173124;0.865809
15.040;-3.161412;0.861590
15.050;-3.147915;0.857061
15.060;-3.132228;0.852056
15.070;-3.114228;0.846509
15.080;-3.094149;0.840501
15.090;-3.072575;0.834215
15.100;-3.050333;0.827857
15.110;-3.028308;0.821597
15.120;-3.007277;0.815539
15.130;-2.987797;0.809690
15.140;-2.970163;0.803929
15.150;-2.954394;0.798017
15.160;-2.940238;0.791664
15.170;-2.927212;0.784658
15.180;-2.914717;0.777015
15.190;-2.902240;0.769064
15.200;-2.889548;0.761391
15.210;-2.876814;0.754652
15.220;-2.864599;0.749315
15.230;-2.853690;0.745446
15.240;-2.844846;0.742649
15.250;-2.838553;0.740160
15.260;-2.834888;0.737048
15.270;-2.833523;0.732461
15.280;-2.833840;0.725842
15.290;-2.835081;0.717048
15.300;-2.836478;0.706331
15.310;-2.837369;0.694160
15.320;-2.837317;0.681002
15.330;-2.836212;0.667157
15.340;-2.834330;0.652749
15.350;-2.832271;0.637845
15.360;-2.830772;0.622620
15.370;-2.830462;0.607461
15.380;-2.831664;0.592944
15.390;-2.834339;0.579681
15.400;-2.838189;0.568116
15.410;-2.842869;0.558383
15.420;-2.848196;0.550280
15.430;-2.854232;0.543363
15.440;-2.861227;0.537103
15.450;-2.869444;0.531039
15.460;-2.878988;0.524885
15.470;-2.889697;0.518579
15.480;-2.901157;0.512259
15.490;-2.912805;0.506180
15.500;-2.924099;0.500603
15.510;-2.934673;0.495678
15.520;-2.944430;0.491384
15.530;-2.953534;0.487531
15.540;-2.962313;0.483836
15.550;-2.971134;0.480051
15.560;-2.980281;0.476051
15.570;-2.989899;0.471887
15.580;-2.999986;0.467760
15.590;-3.010403;0.463979
15.600;-3.020889;0.460896
15.610;-3.031045;0.458826
15.620;-3.040348;0.457951
15.630;-3.048202;0.458251
15.640;-3.054054;0.459504
15.650;-3.057531;0.461378
15.660;-3.058546;0.463583
15.670;-3.057352;0.466020
15.680;-3.054470;0.468877
15.690;-3.050508;0.472642
15.700;-3.045913;0.478038
15.710;-3.040783;0.485859
15.720;-3.034856;0.496719
15.730;-3.027679;0.510759
15.740;-3.018872;0.527439
15.750;-3.008337;0.545529
15.760;-2.996311;0.563364
15.770;-2.983263;0.579281
15.780;-2.969679;0.592067
15.790;-2.955876;0.601257
15.800;-2.941890;0.607171
15.810;-2.927484;0.610711
15.820;-2.912258;0.613006
15.830;-2.895804;0.615051
15.840;-2.877851;0.617488
15.850;-2.858333;0.620574
15.860;-2.837372;0.624304
15.870;-2.815174;0.628571
15.880;-2.791912;0.633257
15.890;-2.767636;0.638224
15.900;-2.742263;0.643266
15.910;-2.715627;0.648073
15.920;-2.687558;0.652267
15.930;-2.657952;0.655488
15.940;-2.626806;0.657522
15.950;-2.594229;0.658422
15.960;-2.560460;0.658571
15.970;-2.525898;0.658643
15.980;-2.491127;0.659441
15.990;-2.456900;0.661660
16.000;-2.424035;0.665664
16.010;-2.393241;0.671380
16.020;-2.364924;0.678339
16.030;-2.339075;0.685838
16.040;-2.315326;0.693121
16.050;-2.293137;0.699510
16.060;-2.272025;0.704465
16.070;-2.251727;0.707602
16.080;-2.232240;0.708732
16.090;-2.213767;0.707895
16.100;-2.196625;0.705358
16.110;-2.181153;0.701550
16.120;-2.167660;0.696932
16.130;-2.156368;0.691844
16.140;-2.147365;0.686396
16.150;-2.140547;0.680428
16.160;-2.135589;0.673573
16.170;-2.131964;0.665392
16.180;-2.129065;0.655549
16.190;-2.126390;0.643971
16.200;-2.123723;0.630916
16.210;-2.121208;0.616934
16.220;-2.119293;0.602726
16.230;-2.118574;0.588967
16.240;-2.119609;0.576131
16.250;-2.122739;0.564364
16.260;-2.127958;0.553434
16.270;-2.134857;0.542796
16.280;-2.142705;0.531751
16.290;-2.150665;0.519665
16.300;-2.158074;0.506191
16.310;-2.164662;0.491399
16.320;-2.170625;0.475765
16.330;-2.176541;0.460003
16.340;-2.183201;0.444820
16.350;-2.191425;0.430686
16.360;-2.201891;0.417720
16.370;-2.214987;0.405746
16.380;-2.230685;0.394449
16.390;-2.248480;0.383552
16.400;-2.267429;0.372954
16.410;-2.286315;0.362774
16.420;-2.303903;0.353306
16.430;-2.319239;0.344928
16.440;-2.331882;0.338001
16.450;-2.342016;0.332819
16.460;-2.350360;0.329588
16.470;-2.357899;0.328400
16.480;-2.365517;0.329189
16.490;-2.373632;0.331693
16.500;-2.381974;0.335472
16.510;-2.389570;0.339983
16.520;-2.394970;0.344682
16.530;-2.396666;0.349106
16.540;-2.393587;0.352895
16.550;-2.385499;0.355799
16.560;-2.373124;0.357690
16.570;-2.357946;0.358598
16.580;-2.341759;0.358754
16.590;-2.326166;0.358578
16.600;-2.312225;0.358629
16.610;-2.300373;0.359519
16.620;-2.290587;0.361828
16.630;-2.282649;0.366031
16.640;-2.276344;0.372435
16.650;-2.271526;0.381140
16.660;-2.268064;0.392049
16.670;-2.265783;0.404898
16.680;-2.264438;0.419326
16.690;-2.263762;0.434927
16.700;-2.263525;0.451284
16.710;-2.263597;0.467959
16.720;-2.263971;0.484488
16.730;-2.264769;0.500411
16.740;-2.266197;0.515362
16.750;-2.268499;0.529160
16.760;-2.271905;0.541837
16.770;-2.276616;0.553569
16.780;-2.282825;0.564537
16.790;-2.290767;0.574787
16.800;-2.300741;0.584140
16.810;-2.313078;0.592213
16.820;-2.328014;0.598551
16.830;-2.345555;0.602822
16.840;-2.365395;0.604975
16.850;-2.386965;0.605305
16.860;-2.409614;0.604376
16.870;-2.432848;0.602853
16.880;-2.456531;0.601292
16.890;-2.480922;0.599990
16.900;-2.506522;0.598946
16.910;-2.533804;0.597947
16.920;-2.562963;0.596744
16.930;-2.593792;0.595203
16.940;-2.625745;0.593339
16.950;-2.658113;0.591192
16.960;-2.690236;0.588636
16.970;-2.721665;0.585268
16.980;-2.752217;0.580481
16.990;-2.781943;0.573699
17.000;-2.811026;0.564646
17.010;-2.839657;0.553521
17.020;-2.867921;0.540987
17.030;-2.895752;0.527997
17.040;-2.922960;0.515509
17.050;-2.949307;0.504195
17.060;-2.974601;0.494254
17.070;-2.998750;0.485408
17.080;-3.021786;0.477070
17.090;-3.043857;0.468603
17.100;-3.065181;0.459549
17.110;-3.085957;0.449740
17.120;-3.106224;0.439282
17.130;-3.125744;0.428464
17.140;-3.143971;0.417636
17.150;-3.160156;0.407115
17.160;-3.173580;0.397105
17.170;-3.183834;0.387656
17.180;-3.191044;0.378666
17.190;-3.195954;0.369931
17.200;-3.199778;0.361208
17.210;-3.203843;0.352273
17.220;-3.209159;0.342958
17.230;-3.216114;0.333192
17.240;-3.224402;0.323023
17.250;-3.233187;0.312620
17.260;-3.241376;0.302217
17.270;-3.247878;0.292029
17.280;-3.251783;0.282177
17.290;-3.252464;0.272637
17.300;-3.249634;0.263226
17.310;-3.243390;0.253647
17.320;-3.234219;0.243585
17.330;-3.222951;0.232838
17.340;-3.210621;0.221431
17.350;-3.198292;0.209650
17.360;-3.186875;0.197973
17.370;-3.176969;0.186906
17.380;-3.168761;0.176795
17.390;-3.161998;0.167687
17.400;-3.156061;0.159295
17.410;-3.150135;0.151103
17.420;-3.143439;0.142588
17.430;-3.135438;0.133458
17.440;-3.125975;0.123790
17.450;-3.115280;0.113998
17.460;-3.103847;0.104654
17.470;-3.092215;0.096273
17.480;-3.080746;0.089143
17.490;-3.069522;0.083266
17.500;-3.058395;0.078391
17.510;-3.047161;0.074139
17.520;-3.035727;0.070179
17.530;-3.024181;0.066370
17.540;-3.012752;0.062824
17.550;-3.001695;0.059825
17.560;-2.991164;0.057673
17.570;-2.981168;0.056536
17.580;-2.971605;0.056384
17.590;-2.962362;0.057025
17.600;-2.953396;0.058208
17.610;-2.944749;0.059730
17.620;-2.936505;0.061510
17.630;-2.928747;0.063617
17.640;-2.921540;0.066251
17.650;-2.914955;0.069655
17.660;-2.909122;0.073988
17.670;-2.904241;0.079219
17.680;-2.900545;0.085126
17.690;-2.898211;0.091386
17.700;-2.897267;0.097714
17.710;-2.897569;0.103949
17.720;-2.898827;0.110087
17.730;-2.900671;0.116239
17.740;-2.902688;0.122566
17.750;-2.904440;0.129180
17.760;-2.905493;0.136053
17.770;-2.905495;0.142963
17.780;-2.904269;0.149507
17.790;-2.901890;0.155190
17.800;-2.898679;0.159571
17.810;-2.895099;0.162445
17.820;-2.891592;0.163958
17.830;-2.888419;0.164608
17.840;-2.885604;0.165106
17.850;-2.882984;0.166141
17.860;-2.880366;0.168172
17.870;-2.877654;0.171325
17.880;-2.874887;0.175431
17.890;-2.872162;0.180153
17.900;-2.869535;0.185137
17.910;-2.866949;0.190115
17.920;-2.864236;0.194991
17.930;-2.861142;0.199910
17.940;-2.857381;0.205269
17.950;-2.852690;0.211636
17.960;-2.846906;0.219542
17.970;-2.840025;0.229250
17.980;-2.832237;0.240622
17.990;-2.823888;0.253162
18.000;-2.815382;0.266177
18.010;-2.807032;0.278968
18.020;-2.798956;0.290981
18.030;-2.791093;0.301924
18.040;-2.783341;0.311812
18.050;-2.775741;0.320953
18.060;-2.768596;0.329856
18.070;-2.762464;0.339084
18.080;-2.758034;0.349117
18.090;-2.755950;0.360250
18.100;-2.756639;0.372568
18.110;-2.760206;0.385970
18.120;-2.766400;0.400226
18.130;-2.774679;0.415053
18.140;-2.784335;0.430228
18.150;-2.794658;0.445726
18.160;-2.805112;0.461833
18.170;-2.815496;0.479141
18.180;-2.826062;0.498393
18.190;-2.837521;0.520186
18.200;-2.850867;0.544648
18.210;-2.867038;0.571236
18.220;-2.886504;0.598773
18.230;-2.908974;0.625723
18.240;-2.933351;0.650594
18.250;-2.958005;0.672257
18.260;-2.981223;0.690062
18.270;-3.001641;0.703744
18.280;-3.018504;0.713263
18.290;-3.031707;0.718719
18.300;-3.041703;0.720400
18.310;-3.049322;0.718854
18.320;-3.055558;0.714889
18.330;-3.061361;0.709422
18.340;-3.067468;0.703255
18.350;-3.074300;0.696885
18.360;-3.081920;0.690432
18.370;-3.090057;0.683717
18.380;-3.098187;0.676442
18.390;-3.105652;0.668415
18.400;-3.111814;0.659702
18.410;-3.116170;0.650657
18.420;-3.118420;0.641825
18.430;-3.118433;0.633780
18.440;-3.116179;0.626976
18.450;-3.111664;0.621649
18.460;-3.104938;0.617792
18.470;-3.096125;0.615191
18.480;-3.085453;0.613477
18.490;-3.073245;0.612211
18.500;-3.059878;0.610950
18.510;-3.045729;0.609311
18.520;-3.031108;0.607027
18.530;-3.016205;0.604011
18.540;-3.001071;0.600383
18.550;-2.985667;0.596437
18.560;-2.969936;0.592540
