f_time;copX;copY
8.890;-0.271709;-1.274919
8.900;-0.264359;-1.279461
8.910;-0.254463;-1.284874
8.920;-0.241798;-1.290965
8.930;-0.226503;-1.297446
8.940;-0.209070;-1.304049
8.950;-0.190218;-1.310622
8.960;-0.170691;-1.317158
8.970;-0.151076;-1.323760
8.980;-0.131695;-1.330544
8.990;-0.112628;-1.337538
9.000;-0.093833;-1.344618
9.010;-0.075312;-1.351506
9.020;-0.057236;-1.357815
9.030;-0.039965;-1.363132
9.040;-0.023949;-1.367135
9.050;-0.009572;-1.369719
9.060;0.002992;-1.371075
9.070;0.013827;-1.371668
9.080;0.023233;-1.372078
9.090;0.031596;-1.372758
9.100;0.039244;-1.373824
9.110;0.046307;-1.374978
9.120;0.052649;-1.375606
9.130;0.057876;-1.375006
9.140;0.061445;-1.372675
9.150;0.062824;-1.368508
9.160;0.061653;-1.362850
9.170;0.057841;-1.356366
9.180;0.051580;-1.349811
9.190;0.043276;-1.343811
9.200;0.033438;-1.338738
9.210;0.022546;-1.334694
9.220;0.010943;-1.331576
9.230;-0.001224;-1.329178
9.240;-0.013985;-1.327276
9.250;-0.027476;-1.325686
9.260;-0.041841;-1.324294
9.270;-0.057171;-1.323085
9.280;-0.073502;-1.322174
9.290;-0.090856;-1.321796
9.300;-0.109286;-1.322216
9.310;-0.128890;-1.323581
9.320;-0.149787;-1.325800
9.330;-0.172079;-1.328523
9.340;-0.195811;-1.331258
9.350;-0.220958;-1.333551
9.360;-0.247442;-1.335120
9.370;-0.275154;-1.335884
9.380;-0.303946;-1.335897
9.390;-0.333640;-1.335261
9.400;-0.364038;-1.334081
9.410;-0.394952;-1.332446
9.420;-0.426196;-1.330441
9.430;-0.457528;-1.328138
9.440;-0.488554;-1.325579
9.450;-0.518690;-1.322749
9.460;-0.547203;-1.319608
9.470;-0.573379;-1.316145
9.480;-0.596722;-1.312460
9.490;-0.617111;-1.308792
9.500;-0.634815;-1.305484
9.510;-0.650351;-1.302905
9.520;-0.664263;-1.301353
9.530;-0.676896;-1.300976
9.540;-0.688296;-1.301735
9.550;-0.698256;-1.303425
9.560;-0.706497;-1.305767
9.570;-0.712896;-1.308510
9.580;-0.717652;-1.311525
9.590;-0.721298;-1.314854
9.600;-0.724552;-1.318710
9.610;-0.728058;-1.323395
9.620;-0.732135;-1.329142
9.630;-0.736627;-1.335927
9.640;-0.740895;-1.343338
9.650;-0.743997;-1.350610
9.660;-0.744989;-1.356853
9.670;-0.743269;-1.361397
9.680;-0.738827;-1.364074
9.690;-0.732287;-1.365295
9.700;-0.724749;-1.365880
9.710;-0.717489;-1.366724
9.720;-0.711643;-1.368451
9.730;-0.707973;-1.371195
9.740;-0.706797;-1.374575
9.750;-0.708038;-1.377865
9.760;-0.711347;-1.380280
9.770;-0.716198;-1.381253
9.780;-0.721944;-1.380604
9.790;-0.727849;-1.378534
9.800;-0.733157;-1.375475
9.810;-0.737214;-1.371866
9.820;-0.739581;-1.367969
9.830;-0.740102;-1.363796
9.840;-0.738888;-1.359147
9.850;-0.736247;-1.353732
9.860;-0.732582;-1.347301
9.870;-0.728296;-1.339731
9.880;-0.723716;-1.331046
9.890;-0.719069;-1.321389
9.900;-0.714491;-1.310974
9.910;-0.710067;-1.300062
9.920;-0.705841;-1.288923
9.930;-0.701805;-1.277791
9.940;-0.697871;-1.266786
9.950;-0.693846;-1.255869
9.960;-0.689460;-1.244862
9.970;-0.684423;-1.233527
9.980;-0.678514;-1.221687
9.990;-0.671663;-1.209328
10.000;-0.663993;-1.196641
10.010;-0.655829;-1.183982
10.020;-0.647660;-1.171761
10.030;-0.640067;-1.160290
10.040;-0.633609;-1.149682
10.050;-0.628720;-1.139811
10.060;-0.625642;-1.130369
10.070;-0.624412;-1.120995
10.080;-0.624889;-1.111424
10.090;-0.626809;-1.101577
10.100;-0.629858;-1.091581
10.110;-0.633729;-1.081695
10.120;-0.638162;-1.072205
10.130;-0.642956;-1.063337
10.140;-0.647948;-1.055242
10.150;-0.652983;-1.048037
10.160;-0.657890;-1.041869
10.170;-0.662478;-1.036929
10.180;-0.666577;-1.033419
10.190;-0.670078;-1.031484
10.200;-0.672981;-1.031163
10.210;-0.675417;-1.032370
10.220;-0.677649;-1.034910
10.230;-0.680020;-1.038506
10.240;-0.682861;-1.042841
10.250;-0.686370;-1.047586
10.260;-0.690537;-1.052436
10.270;-0.695147;-1.057164
10.280;-0.699847;-1.061693
10.290;-0.704250;-1.066146
10.300;-0.708011;-1.070846
10.310;-0.710865;-1.076256
10.320;-0.712599;-1.082892
10.330;-0.713001;-1.091231
10.340;-0.711822;-1.101617
10.350;-0.708772;-1.114162
10.360;-0.703585;-1.128676
10.370;-0.696072;-1.144671
10.380;-0.686157;-1.161471
10.390;-0.673875;-1.178398
10.400;-0.659366;-1.194966
10.410;-0.642884;-1.210975
10.420;-0.624806;-1.226478
10.430;-0.605613;-1.241634
10.440;-0.585841;-1.256506
10.450;-0.566030;-1.270933
10.460;-0.546684;-1.284539
10.470;-0.528225;-1.296884
10.480;-0.510942;-1.307650
10.490;-0.494918;-1.316768
10.500;-0.479998;-1.324412
10.510;-0.465806;-1.330892
10.520;-0.451865;-1.336516
10.530;-0.437752;-1.341497
10.540;-0.423249;-1.345946
10.550;-0.408418;-1.349923
10.560;-0.393585;-1.353474
10.570;-0.379264;-1.356625
10.580;-0.366058;-1.359301
10.590;-0.354571;-1.361252
10.600;-0.345341;-1.362078
10.610;-0.338777;-1.361382
10.620;-0.335097;-1.358996
10.630;-0.334281;-1.355106
10.640;-0.336049;-1.350178
10.650;-0.339878;-1.344735
10.660;-0.345062;-1.339131
10.670;-0.350819;-1.333441
10.680;-0.356440;-1.327506
10.690;-0.361456;-1.321070
10.700;-0.365781;-1.313921
10.710;-0.369744;-1.305971
10.720;-0.373994;-1.297256
10.730;-0.379253;-1.287888
10.740;-0.386037;-1.278001
10.750;-0.394475;-1.267711
10.760;-0.404285;-1.257095
10.770;-0.414939;-1.246182
10.780;-0.425894;-1.234942
10.790;-0.436803;-1.223289
10.800;-0.447628;-1.211126
10.810;-0.458631;-1.198424
10.820;-0.470267;-1.185309
10.830;-0.482987;-1.172079
10.840;-0.497013;-1.159139
10.850;-0.512161;-1.146862
10.860;-0.527787;-1.135479
10.870;-0.542906;-1.125034
10.880;-0.556436;-1.115416
10.890;-0.567488;-1.106422
10.900;-0.575569;-1.097835
10.910;-0.580654;-1.089471
10.920;-0.583103;-1.081201
10.930;-0.583469;-1.072943
10.940;-0.582288;-1.064647
10.950;-0.579941;-1.056300
10.960;-0.576626;-1.047932
10.970;-0.572427;-1.039624
10.980;-0.567423;-1.031490
10.990;-0.561758;-1.023636
11.000;-0.555625;-1.016117
11.010;-0.549212;-1.008932
11.020;-0.542627;-1.002048
11.030;-0.535901;-0.995431
11.040;-0.529041;-0.989028
11.050;-0.522102;-0.982718
11.060;-0.515214;-0.976238
11.070;-0.508535;-0.969178
11.080;-0.502161;-0.961060
11.090;-0.496049;-0.951518
11.100;-0.490038;-0.940458
11.110;-0.483949;-0.928137
11.120;-0.477715;-0.915085
11.130;-0.471443;-0.901926
11.140;-0.465373;-0.889175
11.150;-0.459770;-0.877115
11.160;-0.454825;-0.865784
11.170;-0.450604;-0.855034
11.180;-0.447040;-0.844639
11.190;-0.443925;-0.834399
11.200;-0.440915;-0.824218
11.210;-0.437559;-0.814139
11.220;-0.433387;-0.804336
11.230;-0.428068;-0.795065
11.240;-0.421555;-0.786593
11.250;-0.414175;-0.779117
11.260;-0.406625;-0.772716
11.270;-0.399876;-0.767359
11.280;-0.395006;-0.762950
11.290;-0.392997;-0.759404
11.300;-0.394517;-0.756710
11.310;-0.399754;-0.754980
11.320;-0.408358;-0.754475
11.330;-0.419503;-0.755556
11.340;-0.432048;-0.758558
11.350;-0.444731;-0.763611
11.360;-0.456346;-0.770497
11.370;-0.465909;-0.778633
11.380;-0.472813;-0.787217
11.390;-0.476952;-0.795498
11.400;-0.478773;-0.803047
11.410;-0.479190;-0.809892
11.420;-0.479354;-0.816438
11.430;-0.480311;-0.823215
11.440;-0.482674;-0.830589
11.450;-0.486422;-0.838575
11.460;-0.490903;-0.846844
11.470;-0.495037;-0.854900
11.480;-0.497659;-0.862325
11.490;-0.497878;-0.868947
11.500;-0.495360;-0.874877
11.510;-0.490427;-0.880399
11.520;-0.483909;-0.885799
11.530;-0.476805;-0.891237
11.540;-0.469844;-0.896723
11.550;-0.463153;-0.902195
11.560;-0.456158;-0.907643
11.570;-0.447752;-0.913189
11.580;-0.436677;-0.919055
11.590;-0.421954;-0.925426
11.600;-0.403227;-0.932287
11.610;-0.380913;-0.939345
11.620;-0.356105;-0.946097
11.630;-0.330266;-0.952031
11.640;-0.304831;-0.956833
11.650;-0.280861;-0.960503
11.660;-0.258893;-0.963323
11.670;-0.238984;-0.965739
11.680;-0.220920;-0.968229
11.690;-0.204432;-0.971220
11.700;-0.189362;-0.975038
11.710;-0.175707;-0.979860
11.720;-0.163594;-0.985681
11.730;-0.153181;-0.992290
11.740;-0.144546;-0.999289
11.750;-0.137584;-1.006139
11.760;-0.131980;-1.012237
11.770;-0.127262;-1.017018
11.780;-0.122940;-1.020067
11.790;-0.118659;-1.021220
11.800;-0.114311;-1.020608
11.810;-0.110064;-1.018646
11.820;-0.106323;-1.015951
11.830;-0.103642;-1.013238
11.840;-0.102600;-1.011175
11.850;-0.103686;-1.010241
11.860;-0.107201;-1.010623
11.870;-0.113199;-1.012212
11.880;-0.121480;-1.014707
11.890;-0.131619;-1.017753
11.900;-0.143039;-1.021039
11.910;-0.155108;-1.024342
11.920;-0.167256;-1.027518
11.930;-0.179073;-1.030487
11.940;-0.190356;-1.033219
11.950;-0.201120;-1.035729
11.960;-0.211585;-1.038072
11.970;-0.222171;-1.040316
11.980;-0.233457;-1.042495
11.990;-0.246096;-1.044583
12.000;-0.260679;-1.046491
12.010;-0.277584;-1.048105
12.020;-0.296846;-1.049325
12.030;-0.318123;-1.050080
12.040;-0.340793;-1.050310
12.050;-0.364173;-1.049935
12.060;-0.387758;-1.048830
12.070;-0.411371;-1.046838
12.080;-0.435148;-1.043823
12.090;-0.459383;-1.039739
12.100;-0.484322;-1.034669
12.110;-0.510002;-1.028808
12.120;-0.536204;-1.022421
12.130;-0.562500;-1.015803
12.140;-0.588364;-1.009278
12.150;-0.613299;-1.003188
12.160;-0.636937;-0.997871
12.170;-0.659118;-0.993609
12.180;-0.679921;-0.990553
12.190;-0.699633;-0.988678
12.200;-0.718645;-0.987782
12.210;-0.737287;-0.987571
12.220;-0.755676;-0.987779
12.230;-0.773631;-0.988278
12.240;-0.790684;-0.989126
12.250;-0.806167;-0.990525
12.260;-0.819340;-0.992750
12.270;-0.829540;-0.996078
12.280;-0.836335;-1.000736
12.290;-0.839640;-1.006862
12.300;-0.839741;-1.014456
12.310;-0.837195;-1.023345
12.320;-0.832634;-1.033202
12.330;-0.826544;-1.043630
12.340;-0.819108;-1.054300
12.350;-0.810161;-1.065058
12.360;-0.799269;-1.075942
12.370;-0.785888;-1.087122
12.380;-0.769576;-1.098793
12.390;-0.750193;-1.111077
12.400;-0.728082;-1.123955
12.410;-0.704168;-1.137241
12.420;-0.679931;-1.150602
12.430;-0.657232;-1.163622
12.440;-0.637992;-1.175890
12.450;-0.623812;-1.187063
12.460;-0.615634;-1.196902
12.470;-0.613555;-1.205264
12.480;-0.616873;-1.212102
12.490;-0.624316;-1.217456
12.500;-0.634396;-1.221415
12.510;-0.645743;-1.224066
12.520;-0.657358;-1.225447
12.530;-0.668732;-1.225556
12.540;-0.679807;-1.224434
12.550;-0.690823;-1.222242
12.560;-0.702099;-1.219290
12.570;-0.713838;-1.215953
12.580;-0.726031;-1.212526
12.590;-0.738454;-1.209106
12.600;-0.750737;-1.205574
12.610;-0.762471;-1.201696
12.620;-0.773326;-1.197290
12.630;-0.783158;-1.192347
12.640;-0.792068;-1.187055
12.650;-0.800363;-1.181699
12.660;-0.808444;-1.176502
12.670;-0.816669;-1.171515
12.680;-0.825254;-1.166632
12.690;-0.834249;-1.161705
12.700;-0.843579;-1.156705
12.710;-0.853111;-1.151800
12.720;-0.862684;-1.147329
12.730;-0.872111;-1.143680
12.740;-0.881136;-1.141147
12.750;-0.889421;-1.139853
12.760;-0.896590;-1.139771
12.770;-0.902330;-1.140812
12.780;-0.906510;-1.142908
12.790;-0.909250;-1.146032
12.800;-0.910886;-1.150150
12.810;-0.911861;-1.155151
12.820;-0.912604;-1.160811
12.830;-0.913460;-1.166813
12.840;-0.914694;-1.172812
12.850;-0.916540;-1.178520
12.860;-0.919216;-1.183792
12.870;-0.922864;-1.188683
12.880;-0.927433;-1.193438
12.890;-0.932581;-1.198423
12.900;-0.937669;-1.203995
12.910;-0.941876;-1.210373
12.920;-0.944394;-1.217567
12.930;-0.944597;-1.225376
12.940;-0.942165;-1.233459
12.950;-0.937097;-1.241444
12.960;-0.929648;-1.249037
12.970;-0.920230;-1.256085
12.980;-0.909325;-1.262590
12.990;-0.897442;-1.268669
13.000;-0.885103;-1.274495
13.010;-0.872836;-1.280251
13.020;-0.861168;-1.286096
13.030;-0.850589;-1.292157
13.040;-0.841494;-1.298541
13.050;-0.834114;-1.305334
13.060;-0.828429;-1.312585
13.070;-0.824138;-1.320277
13.080;-0.820683;-1.328270
13.090;-0.817361;-1.336271
13.100;-0.813497;-1.343850
13.110;-0.808618;-1.350527
13.120;-0.802553;-1.355887
13.130;-0.795434;-1.359676
13.140;-0.787612;-1.361865
13.150;-0.779543;-1.362677
13.160;-0.771689;-1.362562
13.170;-0.764460;-1.362098
13.180;-0.758200;-1.361842
13.190;-0.753207;-1.362163
13.200;-0.749757;-1.363112
13.210;-0.748103;-1.364401
13.220;-0.748427;-1.365475
13.230;-0.750777;-1.365686
13.240;-0.755010;-1.364499
13.250;-0.760775;-1.361677
13.260;-0.767559;-1.357375
13.270;-0.774762;-1.352115
13.280;-0.781795;-1.346638
13.290;-0.788169;-1.341689
13.300;-0.793576;-1.337806
13.310;-0.797944;-1.335206
13.320;-0.801449;-1.333805
13.330;-0.804451;-1.333358
13.340;-0.807345;-1.333605
13.350;-0.810382;-1.334374
13.360;-0.813548;-1.335584
13.370;-0.816565;-1.337199
13.380;-0.819033;-1.339176
13.390;-0.820635;-1.341423
13.400;-0.821296;-1.343808
13.410;-0.821227;-1.346180
13.420;-0.820827;-1.348426
13.430;-0.820496;-1.350528
13.440;-0.820456;-1.352619
13.450;-0.820673;-1.354985
13.460;-0.820876;-1.358021
13.470;-0.820662;-1.362147
13.480;-0.819621;-1.367696
13.490;-0.817447;-1.374824
13.500;-0.814022;-1.383477
13.510;-0.809440;-1.393440
13.520;-0.803986;-1.404466
13.530;-0.798026;-1.416368
13.540;-0.791863;-1.429019
13.550;-0.785571;-1.442211
13.560;-0.778879;-1.455498
13.570;-0.771154;-1.468160
13.580;-0.761518;-1.479354
13.590;-0.749073;-1.488403
13.600;-0.733150;-1.495056
13.610;-0.713502;-1.499593
13.620;-0.690371;-1.502739
13.630;-0.664398;-1.505428
13.640;-0.636401;-1.508497
13.650;-0.607116;-1.512390
13.660;-0.577049;-1.516981
13.670;-0.546512;-1.521591
13.680;-0.515813;-1.525221
13.690;-0.485438;-1.526909
13.700;-0.456110;-1.526063
13.710;-0.428675;-1.522641
13.720;-0.403893;-1.517132
13.730;-0.382236;-1.510367
13.740;-0.363780;-1.503246
13.750;-0.348236;-1.496480
13.760;-0.335100;-1.490412
13.770;-0.323879;-1.484945
13.780;-0.314289;-1.479619
13.790;-0.306352;-1.473812
13.800;-0.300366;-1.467009
13.810;-0.296754;-1.459031
13.820;-0.295865;-1.450131
13.830;-0.297796;-1.440910
13.840;-0.302308;-1.432096
13.850;-0.308857;-1.424281
13.860;-0.316729;-1.417733
13.870;-0.325203;-1.412342
13.880;-0.333706;-1.407700
13.890;-0.341888;-1.403247
13.900;-0.349652;-1.398441
13.910;-0.357134;-1.392922
13.920;-0.364662;-1.386630
13.930;-0.372669;-1.379808
13.940;-0.381563;-1.372893
13.950;-0.391580;-1.366320
13.960;-0.402702;-1.360352
13.970;-0.414680;-1.355010
13.980;-0.427158;-1.350110
13.990;-0.439827;-1.345363
14.000;-0.452520;-1.340474
14.010;-0.465237;-1.335224
14.020;-0.478089;-1.329509
14.030;-0.491215;-1.323364
14.040;-0.504696;-1.316947
14.050;-0.518493;-1.310515
14.060;-0.532439;-1.304363
14.070;-0.546280;-1.298742
14.080;-0.559761;-1.293766
14.090;-0.572734;-1.289339
14.100;-0.585225;-1.285157
14.110;-0.597438;-1.280822
14.120;-0.609677;-1.276013
14.130;-0.622225;-1.270656
14.140;-0.635251;-1.264997
14.150;-0.648764;-1.259542
14.160;-0.662617;-1.254862
14.170;-0.676547;-1.251371
14.180;-0.690217;-1.249184
14.190;-0.703254;-1.248125
14.200;-0.715274;-1.247856
14.210;-0.725860;-1.248055
14.220;-0.734534;-1.248543
14.230;-0.740754;-1.249320
14.240;-0.743978;-1.250495
14.250;-0.743772;-1.252179
14.260;-0.739896;-1.254384
14.270;-0.732321;-1.256997
14.280;-0.721190;-1.259801
14.290;-0.706763;-1.262555
14.300;-0.689392;-1.265095
14.310;-0.669503;-1.267424
14.320;-0.647564;-1.269767
14.330;-0.624010;-1.272524
14.340;-0.599177;-1.276175
14.350;-0.573253;-1.281148
14.360;-0.546282;-1.287714
14.370;-0.518221;-1.295922
14.380;-0.489018;-1.305571
14.390;-0.458713;-1.316229
14.400;-0.427527;-1.327299
14.410;-0.395896;-1.338137
14.420;-0.364426;-1.348209
14.430;-0.333778;-1.357221
14.440;-0.304535;-1.365176
14.450;-0.277106;-1.372319
14.460;-0.251669;-1.378997
14.470;-0.228178;-1.385502
14.480;-0.206421;-1.391959
14.490;-0.186135;-1.398327
14.500;-0.167162;-1.404478
14.510;-0.149589;-1.410290
14.520;-0.133820;-1.415700
14.530;-0.120528;-1.420683
14.540;-0.110492;-1.425195
14.550;-0.104399;-1.429121
14.560;-0.102656;-1.432263
14.570;-0.105276;-1.434357
14.580;-0.111865;-1.435117
14.590;-0.121714;-1.434274
14.600;-0.133982;-1.431628
14.610;-0.147915;-1.427101
14.620;-0.163007;-1.420783
14.630;-0.179047;-1.412928
14.640;-0.196047;-1.403899
14.650;-0.214107;-1.394054
14.660;-0.233292;-1.383621
14.670;-0.253560;-1.372591
14.680;-0.274755;-1.360684
14.690;-0.296687;-1.347435
14.700;-0.319237;-1.332399
14.710;-0.342450;-1.315410
14.720;-0.366536;-1.296742
14.730;-0.391761;-1.277066
14.740;-0.418292;-1.257191
14.750;-0.446078;-1.237767
14.760;-0.474837;-1.219109
14.770;-0.504130;-1.201251
14.780;-0.533463;-1.184129
14.790;-0.562378;-1.167734
14.800;-0.590500;-1.152109
14.810;-0.617554;-1.137237
14.820;-0.643371;-1.122991
14.830;-0.667891;-1.109210
14.840;-0.691162;-1.095849
14.850;-0.713329;-1.083077
14.860;-0.734606;-1.071235
14.870;-0.755228;-1.060691
14.880;-0.775422;-1.051693
14.890;-0.795379;-1.044297
14.900;-0.815255;-1.038383
14.910;-0.835159;-1.033723
14.920;-0.855123;-1.030051
14.930;-0.875051;-1.027111
14.940;-0.894674;-1.024676
14.950;-0.913554;-1.022542
14.960;-0.931157;-1.020540
14.970;-0.946978;-1.018548
14.980;-0.960675;-1.016508
14.990;-0.972170;-1.014438
15.000;-0.981654;-1.012414
15.010;-0.989502;-1.010551
15.020;-0.996133;-1.008967
15.030;-1.001883;-1.007753
15.040;-1.006924;-1.006947
15.050;-1.011242;-1.006517
15.060;-1.014644;-1.006354
15.070;-1.016831;-1.006275
15.080;-1.017521;-1.006037
15.090;-1.016611;-1.005371
15.100;-1.014310;-1.004063
15.110;-1.011169;-1.002054
15.120;-1.007974;-0.999500
15.130;-1.005535;-0.996739
15.140;-1.004454;-0.994163
15.150;-1.004958;-0.992055
15.160;-1.006874;-0.990471
15.170;-1.009729;-0.989247
15.180;-1.012923;-0.988111
15.190;-1.015912;-0.986849
15.200;-1.018340;-0.985442
15.210;-1.020088;-0.984074
15.220;-1.021246;-0.983016
15.230;-1.022034;-0.982446
15.240;-1.022718;-0.982302
15.250;-1.023538;-0.982253
15.260;-1.024664;-0.981795
15.270;-1.026173;-0.980439
15.280;-1.028092;-0.977909
15.290;-1.030476;-0.974302
15.300;-1.033501;-0.970120
15.310;-1.037472;-0.966178
15.320;-1.042730;-0.963398
15.330;-1.049504;-0.962561
15.340;-1.057785;-0.964105
15.350;-1.067317;-0.968035
15.360;-1.077698;-0.973956
15.370;-1.088528;-0.981208
15.380;-1.099536;-0.989054
15.390;-1.110626;-0.996850
15.400;-1.121865;-1.004144
15.410;-1.133418;-1.010721
15.420;-1.145473;-1.016614
15.430;-1.158162;-1.022089
15.440;-1.171514;-1.027589
15.450;-1.185446;-1.033647
15.460;-1.199815;-1.040781
15.470;-1.214506;-1.049399
15.480;-1.229518;-1.059728
15.490;-1.244990;-1.071803
15.500;-1.261129;-1.085480
15.510;-1.278076;-1.100444
15.520;-1.295760;-1.116194
15.530;-1.313827;-1.132049
15.540;-1.331674;-1.147205
15.550;-1.348571;-1.160875
15.560;-1.363815;-1.172464
15.570;-1.376867;-1.181707
15.580;-1.387431;-1.188696
15.590;-1.395452;-1.193809
15.600;-1.401041;-1.197583
15.610;-1.404358;-1.200566
15.620;-1.405518;-1.203191
15.630;-1.404556;-1.205683
15.640;-1.401443;-1.208013
15.650;-1.396102;-1.209948
15.660;-1.388385;-1.211195
15.670;-1.378028;-1.211587
15.680;-1.364653;-1.211199
15.690;-1.347864;-1.210334
15.700;-1.327418;-1.209369
15.710;-1.303397;-1.208570
15.720;-1.276299;-1.207980
15.730;-1.247017;-1.207454
15.740;-1.216708;-1.206790
15.750;-1.186600;-1.205850
15.760;-1.157778;-1.204599
15.770;-1.131040;-1.203032
15.780;-1.106842;-1.201077
15.790;-1.085337;-1.198554
15.800;-1.066455;-1.195247
15.810;-1.049983;-1.191060
15.820;-1.035600;-1.186143
15.830;-1.022888;-1.180905
15.840;-1.011329;-1.175872
15.850;-1.000328;-1.171447
15.860;-0.989301;-1.167686
15.870;-0.977819;-1.164260
15.880;-0.965748;-1.160629
15.890;-0.953309;-1.156377
15.900;-0.941024;-1.151477
15.910;-0.929565;-1.146341
15.920;-0.919575;-1.141624
15.930;-0.911510;-1.137926
15.940;-0.905553;-1.135552
15.950;-0.901613;-1.134472
15.960;-0.899407;-1.134452
15.970;-0.898574;-1.135262
15.980;-0.898795;-1.136803
15.990;-0.899874;-1.139095
16.000;-0.901760;-1.142164
16.010;-0.904521;-1.145937
16.020;-0.908270;-1.150226
16.030;-0.913070;-1.154788
16.040;-0.918839;-1.159437
16.050;-0.925309;-1.164135
16.060;-0.932030;-1.169008
16.070;-0.938432;-1.174271
16.080;-0.943913;-1.180094
16.090;-0.947946;-1.186488
16.100;-0.950181;-1.193285
16.110;-0.950546;-1.200230
16.120;-0.949303;-1.207130
16.130;-0.947027;-1.213972
16.140;-0.944482;-1.220908
16.150;-0.942398;-1.228125
16.160;-0.941246;-1.235699
16.170;-0.941083;-1.243517
16.180;-0.941555;-1.251333
16.190;-0.942053;-1.258887
16.200;-0.941931;-1.266018
16.210;-0.940705;-1.272746
16.220;-0.938140;-1.279300
16.230;-0.934232;-1.286104
16.240;-0.929096;-1.293699
16.250;-0.922829;-1.302579
16.260;-0.915396;-1.313002
16.270;-0.906603;-1.324847
16.280;-0.896161;-1.337620
16.290;-0.883831;-1.350611
16.300;-0.869575;-1.363137
16.310;-0.853666;-1.374739
16.320;-0.836690;-1.385262
16.330;-0.819429;-1.394822
16.340;-0.802647;-1.403704
16.350;-0.786876;-1.412270
16.360;-0.772261;-1.420886
16.370;-0.758544;-1.429890
16.380;-0.745188;-1.439535
16.390;-0.731601;-1.449922
16.400;-0.717400;-1.460939
16.410;-0.702618;-1.472234
16.420;-0.687770;-1.483223
16.430;-0.673734;-1.493157
16.440;-0.661500;-1.501262
16.450;-0.651906;-1.506915
16.460;-0.645468;-1.509815
16.470;-0.642353;-1.510025
16.480;-0.642460;-1.507873
16.490;-0.645527;-1.503779
16.500;-0.651190;-1.498093
16.510;-0.658993;-1.491048
16.520;-0.668381;-1.482801
16.530;-0.678707;-1.473505
16.540;-0.689319;-1.463355
16.550;-0.699684;-1.452551
16.560;-0.709503;-1.441225
16.570;-0.718724;-1.429341
16.580;-0.727445;-1.416650
16.590;-0.735744;-1.402777
16.600;-0.743571;-1.387401
16.610;-0.750736;-1.370466
16.620;-0.756994;-1.352265
16.630;-0.762148;-1.333364
16.640;-0.766105;-1.314418
16.650;-0.768868;-1.296007
16.660;-0.770507;-1.278558
16.670;-0.771125;-1.262325
16.680;-0.770822;-1.247381
16.690;-0.769669;-1.233598
16.700;-0.767679;-1.220655
16.710;-0.764819;-1.208112
16.720;-0.761067;-1.195553
16.730;-0.756502;-1.182761
16.740;-0.751407;-1.169825
16.750;-0.746289;-1.157139
16.760;-0.741808;-1.145266
16.770;-0.738601;-1.134724
16.780;-0.737099;-1.125796
16.790;-0.737408;-1.118438
16.800;-0.739306;-1.112331
16.810;-0.742331;-1.107051
16.820;-0.745909;-1.102283
16.830;-0.749499;-1.097992
16.840;-0.752706;-1.094452
16.850;-0.755361;-1.092125
16.860;-0.757546;-1.091447
16.870;-0.759581;-1.092602
16.880;-0.761956;-1.095378
16.890;-0.765224;-1.099165
16.900;-0.769872;-1.103093
16.910;-0.776197;-1.106286
16.920;-0.784245;-1.108148
16.930;-0.793831;-1.108573
16.940;-0.804611;-1.108010
16.950;-0.816193;-1.107325
16.960;-0.828227;-1.107500
16.970;-0.840472;-1.109275
16.980;-0.852818;-1.112889
16.990;-0.865282;-1.118018
17.000;-0.877959;-1.123939
17.010;-0.890972;-1.129815
17.020;-0.904412;-1.134993
17.030;-0.918271;-1.139177
17.040;-0.932394;-1.142435
17.050;-0.946457;-1.145058
17.060;-0.959982;-1.147341
17.070;-0.972380;-1.149381
17.080;-0.983012;-1.151004
17.090;-0.991283;-1.151849
17.100;-0.996754;-1.151567
17.110;-0.999276;-1.150031
17.120;-0.999074;-1.147420
17.130;-0.996756;-1.144172
17.140;-0.993204;-1.140826
17.150;-0.989386;-1.137845
17.160;-0.986105;-1.135451
17.170;-0.983785;-1.133532
17.180;-0.982354;-1.131652
17.190;-0.981311;-1.129182
17.200;-0.979946;-1.125498
17.210;-0.977602;-1.120159
17.220;-0.973866;-1.113006
17.230;-0.968627;-1.104184
17.240;-0.962051;-1.094105
17.250;-0.954519;-1.083379
17.260;-0.946561;-1.072703
17.270;-0.938784;-1.062760
17.280;-0.931752;-1.054109
17.290;-0.925859;-1.047104
17.300;-0.921210;-1.041810
17.310;-0.917600;-1.037959
17.320;-0.914602;-1.034985
17.330;-0.911770;-1.032171
17.340;-0.908874;-1.028885
17.350;-0.906042;-1.024831
17.360;-0.903737;-1.020181
17.370;-0.902567;-1.015527
17.380;-0.902983;-1.011649
17.390;-0.905002;-1.009187
17.400;-0.908066;-1.008356
17.410;-0.911124;-1.008852
17.420;-0.912925;-1.009953
17.430;-0.912417;-1.010780
17.440;-0.909080;-1.010574
17.450;-0.903083;-1.008912
17.460;-0.895204;-1.005832
17.470;-0.886558;-1.001853
17.480;-0.878242;-0.997871
17.490;-0.871013;-0.994933
17.500;-0.865121;-0.993930
17.510;-0.860349;-0.995315
17.520;-0.856233;-0.998991
17.530;-0.852317;-1.004386
17.540;-0.848343;-1.010659
17.550;-0.844303;-1.016939
17.560;-0.840371;-1.022532
17.570;-0.836797;-1.027084
17.580;-0.833811;-1.030645
17.590;-0.831573;-1.033608
17.600;-0.830147;-1.036520
17.610;-0.829503;-1.039859
17.620;-0.829547;-1.043863
17.630;-0.830172;-1.048469
