f_time;copX;copY
9.920;0.159396;2.444584
9.930;0.160616;2.449690
9.940;0.163427;2.454219
9.950;0.167464;2.457978
9.960;0.172228;2.460676
9.970;0.177176;2.462022
9.980;0.181728;2.461849
9.990;0.185254;2.460197
10.000;0.187111;2.457334
10.010;0.186737;2.453706
10.020;0.183774;2.449814
10.030;0.178153;2.446050
10.040;0.170105;2.442527
10.050;0.160077;2.439023
10.060;0.148607;2.435059
10.070;0.136185;2.430133
10.080;0.123181;2.423952
10.090;0.109837;2.416575
10.100;0.096310;2.408365
10.110;0.082725;2.399800
10.120;0.069241;2.391227
10.130;0.056115;2.382689
10.140;0.043761;2.373898
10.150;0.032752;2.364374
10.160;0.023705;2.353705
10.170;0.017074;2.341799
10.180;0.012932;2.328995
10.190;0.010846;2.315970
10.200;0.009927;2.303471
10.210;0.009075;2.291995
10.220;0.007319;2.281577
10.230;0.004114;2.271754
10.240;-0.000547;2.261677
10.250;-0.006257;2.250310
10.260;-0.012484;2.236641
10.270;-0.018870;2.219882
10.280;-0.025387;2.199588
10.290;-0.032291;2.175658
10.300;-0.039951;2.148182
10.310;-0.048625;2.117209
10.320;-0.058315;2.082566
10.330;-0.068703;2.043838
10.340;-0.079165;2.000508
10.350;-0.088805;1.952205
10.360;-0.096526;1.898900
10.370;-0.101155;1.840985
10.380;-0.101647;1.779179
10.390;-0.097313;1.714351
10.400;-0.087957;1.647330
10.410;-0.073883;1.578775
10.420;-0.055737;1.509122
10.430;-0.034292;1.438590
10.440;-0.010219;1.367235
10.450;0.016063;1.295061
10.460;0.044428;1.222177
10.470;0.074978;1.148977
10.480;0.107867;1.076299
10.490;0.143098;1.005477
10.500;0.180357;0.938254
10.510;0.218976;0.876533
10.520;0.258029;0.822049
10.530;0.296546;0.776092
10.540;0.333763;0.739385
10.550;0.369299;0.712181
10.560;0.403219;0.694445
10.570;0.435946;0.686018
10.580;0.468082;0.686628
10.590;0.500239;0.695743
10.600;0.532917;0.712385
10.610;0.566471;0.735043
10.620;0.601104;0.761794
10.630;0.636848;0.790623
10.640;0.673540;0.819761
10.650;0.710826;0.847898
10.660;0.748216;0.874197
10.670;0.785183;0.898174
10.680;0.821243;0.919558
10.690;0.856019;0.938207
10.700;0.889261;0.954105
10.710;0.920828;0.967376
10.720;0.950644;0.978295
10.730;0.978640;0.987242
10.740;1.004696;0.994634
10.750;1.028619;1.000861
10.760;1.050138;1.006225
10.770;1.068956;1.010910
10.780;1.084827;1.014964
10.790;1.097656;1.018331
10.800;1.107566;1.020941
10.810;1.114902;1.022807
10.820;1.120157;1.024110
10.830;1.123861;1.025186
10.840;1.126472;1.026422
10.850;1.128326;1.028049
10.860;1.129669;1.029931
10.870;1.130757;1.031456
10.880;1.131979;1.031623
10.890;1.133940;1.029304
10.900;1.137456;1.023565
10.910;1.143419;1.013929
10.920;1.152560;1.000464
10.930;1.165166;0.983705
10.940;1.180880;0.964418
10.950;1.198712;0.943335
10.960;1.217285;0.920945
10.970;1.235222;0.897449
10.980;1.251518;0.872884
10.990;1.265755;0.847295
11.000;1.278081;0.820872
11.010;1.288992;0.793963
11.020;1.299044;0.766999
11.030;1.308599;0.740377
11.040;1.317727;0.714375
11.050;1.326238;0.689128
11.060;1.333816;0.664643
11.070;1.340167;0.640827
11.080;1.345140;0.617527
11.090;1.348822;0.594582
11.100;1.351580;0.571877
11.110;1.354076;0.549367
11.120;1.357203;0.527043
11.130;1.361951;0.504898
11.140;1.369237;0.482934
11.150;1.379722;0.461253
11.160;1.393691;0.440187
11.170;1.411023;0.420371
11.180;1.431301;0.402705
11.190;1.454040;0.388188
11.200;1.478943;0.377692
11.210;1.506074;0.371761
11.220;1.535829;0.370482
11.230;1.568737;0.373447
11.240;1.605190;0.379811
11.250;1.645239;0.388458
11.260;1.688513;0.398230
11.270;1.734276;0.408173
11.280;1.781544;0.417688
11.290;1.829241;0.426560
11.300;1.876314;0.434841
11.310;1.921809;0.442678
11.320;1.964897;0.450145
11.330;2.004862;0.457176
11.340;2.041081;0.463617
11.350;2.073045;0.469369
11.360;2.100414;0.474519
11.370;2.123110;0.479381
11.380;2.141353;0.484414
11.390;2.155588;0.490094
11.400;2.166292;0.496806
11.410;2.173733;0.504811
11.420;2.177823;0.514242
11.430;2.178149;0.525096
11.440;2.174168;0.537226
11.450;2.165520;0.550401
11.460;2.152351;0.564453
11.470;2.135523;0.579427
11.480;2.116603;0.595607
11.490;2.097629;0.613374
11.500;2.080721;0.632971
11.510;2.067678;0.654337
11.520;2.059689;0.677121
11.530;2.057247;0.700849
11.540;2.060236;0.725141
11.550;2.068156;0.749886
11.560;2.080386;0.775295
11.570;2.096386;0.801824
11.580;2.115767;0.829967
11.590;2.138210;0.859998
11.600;2.163297;0.891750
11.610;2.190383;0.924542
11.620;2.218579;0.957272
11.630;2.246868;0.988660
11.640;2.274327;1.017571
11.650;2.300350;1.043306
11.660;2.324790;1.065781
11.670;2.347928;1.085496
11.680;2.370267;1.103334
11.690;2.392257;1.120233
11.700;2.414073;1.136869
11.710;2.435569;1.153447
11.720;2.456363;1.169668
11.730;2.476010;1.184856
11.740;2.494115;1.198191
11.750;2.510360;1.208952
11.760;2.524473;1.216718
11.770;2.536225;1.221498
11.780;2.545475;1.223781
11.790;2.552245;1.224446
11.800;2.556754;1.224542
11.810;2.559365;1.224996
11.820;2.560481;1.226357
11.830;2.560427;1.228695
11.840;2.559380;1.231677
11.850;2.557374;1.234808
11.860;2.554372;1.237694
11.870;2.550366;1.240249
11.880;2.545450;1.242726
11.890;2.539823;1.245634
11.900;2.533746;1.249553
11.910;2.527451;1.254964
11.920;2.521072;1.262139
11.930;2.514615;1.271147
11.940;2.508020;1.281963
11.950;2.501301;1.294621
11.960;2.494721;1.309292
11.970;2.488900;1.326222
11.980;2.484782;1.345562
11.990;2.483420;1.367203
12.000;2.485668;1.390712
12.010;2.491884;1.415404
12.020;2.501801;1.440515
12.030;2.514634;1.465390
12.040;2.529369;1.489646
12.050;2.545108;1.513251
12.060;2.561337;1.536480
12.070;2.578004;1.559749
12.080;2.595419;1.583401
12.090;2.614005;1.607563
12.100;2.634049;1.632169
12.110;2.655558;1.657099
12.120;2.678276;1.682290
12.130;2.701805;1.707718
12.140;2.725753;1.733278
12.150;2.749839;1.758651
12.160;2.773983;1.783282
12.170;2.798380;1.806505
12.180;2.823560;1.827749
12.190;2.850348;1.846706
12.200;2.879730;1.863335
12.210;2.912623;1.877733
12.220;2.949626;1.889965
12.230;2.990852;1.899987
12.240;3.035902;1.907696
12.250;3.083999;1.913060
12.260;3.134251;1.916218
12.270;3.185924;1.917482
12.280;3.238617;1.917239
12.290;3.292247;1.915824
12.300;3.346850;1.913402
12.310;3.402290;1.909924
12.320;3.458067;1.905141
12.330;3.513342;1.898688
12.340;3.567172;1.890223
12.350;3.618795;1.879589
12.360;3.667766;1.866950
12.370;3.713900;1.852798
12.380;3.757079;1.837818
12.390;3.797097;1.822671
12.400;3.833635;1.807790
12.410;3.866397;1.793291
12.420;3.895290;1.779019
12.430;3.920537;1.764715
12.440;3.942613;1.750229
12.450;3.962063;1.735673
12.460;3.979321;1.721430
12.470;3.994643;1.707999
12.480;4.008187;1.695745
12.490;4.020185;1.684655
12.500;4.031090;1.674246
12.510;4.041656;1.663690
12.520;4.052858;1.652137
12.530;4.065671;1.639073
12.540;4.080775;1.624523
12.550;4.098328;1.609003
12.560;4.117949;1.593270
12.570;4.138911;1.578022
12.580;4.160439;1.563690
12.590;4.181955;1.550379
12.600;4.203161;1.537934
12.610;4.223970;1.526079
12.620;4.244370;1.514583
12.630;4.264311;1.503381
12.640;4.283688;1.492621
12.650;4.302382;1.482626
12.660;4.320336;1.473801
12.670;4.337588;1.466515
12.680;4.354242;1.461004
12.690;4.370376;1.457314
12.700;4.385914;1.455327
12.710;4.400552;1.454862
12.720;4.413759;1.455787
12.730;4.424907;1.458092
12.740;4.433442;1.461870
12.750;4.439066;1.467225
12.760;4.441831;1.474171
12.770;4.442112;1.482564
12.780;4.440483;1.492069
12.790;4.437538;1.502192
12.800;4.433748;1.512360
12.810;4.429385;1.522060
12.820;4.424526;1.530999
12.830;4.419072;1.539179
12.840;4.412783;1.546857
12.850;4.405342;1.554405
12.860;4.396437;1.562171
12.870;4.385878;1.570415
12.880;4.373672;1.579334
12.890;4.360036;1.589113
12.900;4.345337;1.599935
12.910;4.330031;1.611941
12.920;4.314626;1.625183
12.930;4.299652;1.639609
12.940;4.285595;1.655094
12.950;4.272798;1.671503
12.960;4.261394;1.688747
12.970;4.251310;1.706782
12.980;4.242347;1.725562
12.990;4.234310;1.744982
13.000;4.227122;1.764870
13.010;4.220906;1.785052
13.020;4.216006;1.805441
13.030;4.212924;1.826121
13.040;4.212203;1.847394
13.050;4.214284;1.869779
13.060;4.219379;1.893969
13.070;4.227424;1.920716
13.080;4.238123;1.950668
13.090;4.251093;1.984242
13.100;4.266033;2.021574
13.110;4.282855;2.062563
13.120;4.301703;2.106929
13.130;4.322852;2.154233
13.140;4.346559;2.203827
13.150;4.372905;2.254806
13.160;4.401687;2.306028
13.170;4.432380;2.356244
13.180;4.464175;2.404301
13.190;4.496079;2.449310
13.200;4.527070;2.490677
13.210;4.556226;2.528030
13.220;4.582797;2.561107
13.230;4.606198;2.589687
13.240;4.625972;2.613581
13.250;4.641749;2.632677
13.260;4.653233;2.646991
13.270;4.660180;2.656707
13.280;4.662388;2.662162
13.290;4.659750;2.663802
13.300;4.652335;2.662116
13.310;4.640463;2.657585
13.320;4.624667;2.650674
13.330;4.605558;2.641844
13.340;4.583671;2.631558
13.350;4.559387;2.620239
13.360;4.532969;2.608203
13.370;4.504655;2.595614
13.380;4.474750;2.582482
13.390;4.443667;2.568735
13.400;4.411897;2.554316
13.410;4.379925;2.539257
13.420;4.348114;2.523690
13.430;4.316599;2.507790
13.440;4.285244;2.491699
13.450;4.253681;2.475495
13.460;4.221407;2.459185
13.470;4.187874;2.442718
13.480;4.152532;2.425984
13.490;4.114836;2.408826
13.500;4.074268;2.391076
13.510;4.030397;2.372609
13.520;3.982938;2.353414
13.530;3.931803;2.333632
13.540;3.877097;2.313568
13.550;3.819084;2.293621
13.560;3.758113;2.274148
13.570;3.694537;2.255283
13.580;3.628668;2.236822
13.590;3.560805;2.218230
13.600;3.491328;2.198767
13.610;3.420774;2.177663
13.620;3.349851;2.154272
13.630;3.279371;2.128190
13.640;3.210158;2.099327
13.650;3.142974;2.067916
13.660;3.078489;2.034428
13.670;3.017282;1.999414
13.680;2.959844;1.963275
13.690;2.906526;1.926074
13.700;2.857426;1.887463
13.710;2.812235;1.846769
13.720;2.770147;1.803193
13.730;2.729883;1.756019
13.740;2.689840;1.704759
13.750;2.648345;1.649194
13.760;2.603934;1.589380
13.770;2.555590;1.525673
13.780;2.502875;1.458806
13.790;2.445954;1.389954
13.800;2.385482;1.320717
13.810;2.322396;1.252933
13.820;2.257655;1.188392
13.830;2.191998;1.128541
13.840;2.125816;1.074287
13.850;2.059170;1.025941
13.860;1.991937;0.983267
13.870;1.924013;0.945598
13.880;1.855511;0.911965
13.890;1.786869;0.881286
13.900;1.718880;0.852601
13.910;1.652637;0.825340
13.920;1.589431;0.799502
13.930;1.530629;0.775624
13.940;1.477517;0.754537
13.950;1.431127;0.736994
13.960;1.392044;0.723346
13.970;1.360269;0.713341
13.980;1.335169;0.706102
13.990;1.315558;0.700226
14.000;1.299876;0.694021
14.010;1.286413;0.685868
14.020;1.273536;0.674646
14.030;1.259879;0.660073
14.040;1.244491;0.642780
14.050;1.226925;0.624062
14.060;1.207255;0.605380
14.070;1.186004;0.587842
14.080;1.163987;0.571853
14.090;1.142093;0.557102
14.100;1.121074;0.542861
14.110;1.101383;0.528453
14.120;1.083088;0.513636
14.130;1.065887;0.498729
14.140;1.049181;0.484429
14.150;1.032203;0.471439
14.160;1.014167;0.460084
14.170;0.994389;0.450074
14.180;0.972348;0.440494
14.190;0.947635;0.430000
14.200;0.919802;0.417137
14.210;0.888163;0.400632
14.220;0.851593;0.379599
14.230;0.808424;0.353601
14.240;0.756525;0.322654
14.250;0.693606;0.287206
14.260;0.617756;0.248133
14.270;0.528075;0.206699
14.280;0.425244;0.164405
14.290;0.311810;0.122683
14.300;0.192004;0.082522
14.310;0.071020;0.044195
14.320;-0.046079;0.007264
14.330;-0.155470;-0.029115
14.340;-0.255254;-0.065735
14.350;-0.345469;-0.102943
14.360;-0.427478;-0.140479
14.370;-0.503037;-0.177573
14.380;-0.573437;-0.213221
14.390;-0.639004;-0.246484
14.400;-0.699058;-0.276698
14.410;-0.752277;-0.303561
14.420;-0.797265;-0.327116
14.430;-0.833130;-0.347661
14.440;-0.859874;-0.365637
14.450;-0.878532;-0.381510
14.460;-0.891022;-0.395681
14.470;-0.899777;-0.408411
14.480;-0.907302;-0.419769
14.490;-0.915832;-0.429599
14.500;-0.927201;-0.437524
14.510;-0.942918;-0.442985
14.520;-0.964355;-0.445297
14.530;-0.992834;-0.443736
14.540;-1.029509;-0.437652
14.550;-1.075070;-0.426589
14.560;-1.129434;-0.410393
14.570;-1.191637;-0.389282
14.580;-1.260009;-0.363868
14.590;-1.332580;-0.335130
14.600;-1.407542;-0.304340
14.610;-1.483581;-0.272924
14.620;-1.559964;-0.242326
14.630;-1.636401;-0.213872
14.640;-1.712769;-0.188665
14.650;-1.788844;-0.167473
14.660;-1.864125;-0.150657
14.670;-1.937806;-0.138171
14.680;-2.008885;-0.129683
14.690;-2.076323;-0.124776
14.700;-2.139216;-0.123121
14.710;-2.196926;-0.124535
14.720;-2.249193;-0.128911
14.730;-2.296193;-0.136094
14.740;-2.338506;-0.145803
14.750;-2.376970;-0.157661
14.760;-2.412430;-0.171270
14.770;-2.445471;-0.186233
14.780;-2.476229;-0.202071
14.790;-2.504326;-0.218098
14.800;-2.528947;-0.233335
14.810;-2.549021;-0.246570
14.820;-2.563466;-0.256559
14.830;-2.571430;-0.262294
14.840;-2.572501;-0.263216
14.850;-2.566841;-0.259315
14.860;-2.555221;-0.251085
14.870;-2.538963;-0.239356
14.880;-2.519757;-0.225072
14.890;-2.499384;-0.209076
14.900;-2.479427;-0.191980
14.910;-2.461066;-0.174160
14.920;-2.445013;-0.155849
14.930;-2.431534;-0.137274
14.940;-2.420499;-0.118759
14.950;-2.411404;-0.100785
14.960;-2.403380;-0.083984
14.970;-2.395231;-0.069068
14.980;-2.385544;-0.056692
14.990;-2.372899;-0.047275
15.000;-2.356130;-0.040874
15.010;-2.334528;-0.037216
15.020;-2.307815;-0.035916
15.030;-2.275810;-0.036819
15.040;-2.237866;-0.040303
15.050;-2.192336;-0.047359
15.060;-2.136352;-0.059334
15.070;-2.066108;-0.077391
15.080;-1.977620;-0.101858
15.090;-1.867734;-0.131776
15.100;-1.735039;-0.164864
15.110;-1.580392;-0.197959
15.120;-1.406880;-0.227813
15.130;-1.219251;-0.251988
15.140;-1.022993;-0.269535
15.150;-0.823315;-0.281240
15.160;-0.624293;-0.289327
15.170;-0.428369;-0.296736
15.180;-0.236299;-0.306187
15.190;-0.047531;-0.319285
15.200;0.139106;-0.335928
15.210;0.324651;-0.354174
15.220;0.509454;-0.370597
15.230;0.693045;-0.381044
15.240;0.874438;-0.381530
15.250;1.052649;-0.369060
15.260;1.227118;-0.342185
15.270;1.397818;-0.301215
15.280;1.565035;-0.248081
15.290;1.728989;-0.185863
15.300;1.889525;-0.118078
15.310;2.046049;-0.047892
15.320;2.197676;0.022525
15.330;2.343504;0.092299
15.340;2.482854;0.161714
15.350;2.615443;0.231719
15.360;2.741449;0.303299
15.370;2.861469;0.376890
15.380;2.976394;0.452008
15.390;3.087190;0.527173
15.400;3.194690;0.600181
15.410;3.299424;0.668692
15.420;3.401586;0.730972
15.430;3.501118;0.786513
15.440;3.597854;0.836298
15.450;3.691655;0.882558
15.460;3.782444;0.928084
15.470;3.870181;0.975357
15.480;3.954778;1.025860
15.490;4.036041;1.079831
15.500;4.113637;1.136532
15.510;4.187112;1.194833
15.520;4.255898;1.253826
15.530;4.319303;1.313216
15.540;4.376514;1.373331
15.550;4.426679;1.434828
15.560;4.469104;1.498221
15.570;4.503500;1.563463
15.580;4.530191;1.629712
15.590;4.550151;1.695379
15.600;4.564836;1.758425
15.610;4.575805;1.816813
15.620;4.584279;1.868965
15.630;4.590802;1.914108
15.640;4.595167;1.952386
15.650;4.596632;1.984724
15.660;4.594370;2.012495
15.670;4.587956;2.037132
15.680;4.577695;2.059867
15.690;4.564649;2.081686
15.700;4.550363;2.103465
15.710;4.536470;2.126131
15.720;4.524363;2.150687
15.730;4.515035;2.178061
15.740;4.509081;2.208874
15.750;4.506748;2.243294
15.760;4.507976;2.281089
15.770;4.512381;2.321800
15.780;4.519239;2.364934
15.790;4.527520;2.410031
15.800;4.535991;2.456584
15.810;4.543389;2.503844
15.820;4.548592;2.550611
15.830;4.550751;2.595154
15.840;4.549343;2.635377
15.850;4.544127;2.669235
15.860;4.535028;2.695250
15.870;4.521980;2.712920
15.880;4.504759;2.722862
15.890;4.482884;2.726636
15.900;4.455636;2.726345
15.910;4.422228;2.724142
15.920;4.382076;2.721784
15.930;4.335059;2.720343
15.940;4.281634;2.720159
15.950;4.222750;2.721011
15.960;4.159602;2.722423
15.970;4.093361;2.724003
15.980;4.025022;2.725652
15.990;3.955417;2.727596
16.000;3.885341;2.730228
16.010;3.815694;2.733857
16.020;3.747525;2.738464
16.030;3.681924;2.743630
16.040;3.619786;2.748674
16.050;3.561564;2.752925
16.060;3.507129;2.755962
16.070;3.455810;2.757679
16.080;3.406580;2.758207
16.090;3.358314;2.757780
16.100;3.310049;2.756652
16.110;3.261180;2.755066
16.120;3.211536;2.753263
16.130;3.161323;2.751468
16.140;3.110978;2.749862
16.150;3.060963;2.748518
16.160;3.011574;2.747327
16.170;2.962801;2.745966
16.180;2.914271;2.743950
16.190;2.865303;2.740801
16.200;2.815070;2.736226
16.210;2.762833;2.730212
16.220;2.708208;2.722977
16.230;2.651365;2.714841
16.240;2.593115;2.706046
16.250;2.534832;2.696619
16.260;2.478238;2.686320
16.270;2.425086;2.674720
16.280;2.376844;2.661414
16.290;2.334461;2.646289
16.300;2.298307;2.629689
16.310;2.268264;2.612384
16.320;2.243933;2.595312
16.330;2.224866;2.579236
16.340;2.210753;2.564479
16.350;2.201509;2.550852
16.360;2.197243;2.537801
16.370;2.198134;2.524669
16.380;2.204278;2.510936
16.390;2.215562;2.496355
16.400;2.231586;2.480921
16.410;2.251613;2.464726
16.420;2.274552;2.447782
16.430;2.299000;2.429900
16.440;2.323393;2.410673
16.450;2.346245;2.389562
16.460;2.366405;2.366024
16.470;2.383202;2.339646
16.480;2.396384;2.310249
16.490;2.405906;2.277941
16.500;2.411686;2.243102
16.510;2.413518;2.206287
16.520;2.411193;2.168087
16.530;2.404769;2.128972
16.540;2.394770;2.089184
16.550;2.382169;2.048717
16.560;2.368123;2.007385
16.570;2.353570;1.964976
16.580;2.338905;1.921400
16.590;2.323862;1.876767
16.600;2.307668;1.831322
16.610;2.289348;1.785243
16.620;2.268034;1.738397
16.630;2.243158;1.690175
16.640;2.214494;1.639500
16.650;2.182103;1.585019
16.660;2.146240;1.525399
16.670;2.107290;1.459619
16.680;2.065724;1.387179
16.690;2.022075;1.308172
16.700;1.976900;1.223219
16.710;1.930734;1.133264
16.720;1.884062;1.039244
16.730;1.837298;0.941750
16.740;1.790759;0.840846
16.750;1.744597;0.736199
16.760;1.698719;0.627449
16.770;1.652789;0.514645
16.780;1.606342;0.398520
16.790;1.559036;0.280515
16.800;1.510911;0.162547
16.810;1.462539;0.046620
16.820;1.414985;-0.065595
16.830;1.369578;-0.173051
16.840;1.327624;-0.275403
16.850;1.290162;-0.372872
16.860;1.257863;-0.465972
16.870;1.231020;-0.555213
16.880;1.209555;-0.640880
16.890;1.193014;-0.722905
16.900;1.180558;-0.800839
16.910;1.171030;-0.873941
16.920;1.163129;-0.941347
16.930;1.155663;-1.002302
16.940;1.147808;-1.056360
16.950;1.139316;-1.103465
16.960;1.130591;-1.143875
16.970;1.122602;-1.177978
16.980;1.116618;-1.206127
16.990;1.113816;-1.228606
17.000;1.114892;-1.245740
17.010;1.119791;-1.258063
17.020;1.127678;-1.266423
17.030;1.137144;-1.271930
17.040;1.146563;-1.275750
17.050;1.154450;-1.278813
17.060;1.159702;-1.281548
17.070;1.161666;-1.283779
17.080;1.160108;-1.284826
17.090;1.155159;-1.283810
17.100;1.147323;-1.280003
17.110;1.137504;-1.273104
17.120;1.126969;-1.263292
17.130;1.117158;-1.251083
17.140;1.109338;-1.237057
17.150;1.104223;-1.221609
17.160;1.101732;-1.204825
17.170;1.101024;-1.186502
17.180;1.100810;-1.166259
17.190;1.099838;-1.143660
17.200;1.097367;-1.118281
17.210;1.093469;-1.089689
17.220;1.089042;-1.057389
17.230;1.085577;-1.020819
17.240;1.084757;-0.979512
17.250;1.088037;-0.933373
17.260;1.096299;-0.882965
17.270;1.109666;-0.829646
17.280;1.127507;-0.775442
17.290;1.148665;-0.722669
17.300;1.171847;-0.673397
17.310;1.196030;-0.628964
17.320;1.220701;-0.589709
17.330;1.245863;-0.555017
17.340;1.271824;-0.523614
17.350;1.298930;-0.493961
17.360;1.327391;-0.464608
17.370;1.357274;-0.434471
17.380;1.388640;-0.403007
17.390;1.421696;-0.370300
17.400;1.456834;-0.337024
17.410;1.494506;-0.304258
17.420;1.534998;-0.273149
17.430;1.578220;-0.244519
17.440;1.623631;-0.218509
17.450;1.670350;-0.194437
17.460;1.717405;-0.170898
17.470;1.763997;-0.146114
17.480;1.809656;-0.118353
17.490;1.854227;-0.086283
17.500;1.897720;-0.049148
17.510;1.940094;-0.006790
17.520;1.981092;0.040404
17.530;2.020171;0.091587
17.540;2.056533;0.145572
17.550;2.089241;0.200985
17.560;2.117399;0.256439
17.570;2.140351;0.310701
17.580;2.157840;0.362849
17.590;2.170044;0.412395
17.600;2.177484;0.459368
17.610;2.180869;0.504269
17.620;2.180950;0.547919
17.630;2.178467;0.591205
17.640;2.174192;0.634860
17.650;2.168994;0.679320
17.660;2.163867;0.724692
17.670;2.159874;0.770808
17.680;2.158038;0.817325
17.690;2.159229;0.863845
17.700;2.164107;0.910044
17.710;2.173145;0.955762
17.720;2.186683;1.001032
17.730;2.204958;1.046047
17.740;2.228093;1.091078
17.750;2.256047;1.136361
17.760;2.288607;1.182010
17.770;2.325427;1.227988
17.780;2.366124;1.274161
17.790;2.410365;1.320399
17.800;2.457900;1.366617
17.810;2.508513;1.412771
17.820;2.561874;1.458794
17.830;2.617374;1.504547
17.840;2.674001;1.549823
17.850;2.730355;1.594396
17.860;2.784826;1.638086
17.870;2.835880;1.680801
17.880;2.882332;1.722519
17.890;2.923475;1.763218
17.900;2.959057;1.802807
17.910;2.989150;1.841090
17.920;3.014007;1.877780
17.930;3.033980;1.912571
17.940;3.049512;1.945212
17.950;3.061180;1.975551
17.960;3.069742;2.003532
17.970;3.076100;2.029156
17.980;3.081200;2.052463
17.990;3.085927;2.073556
18.000;3.091044;2.092644
18.010;3.097197;2.110096
18.020;3.104945;2.126442
18.030;3.114762;2.142292
18.040;3.127033;2.158208
18.050;3.142054;2.174552
18.060;3.160078;2.191397
18.070;3.181368;2.208521
18.080;3.206199;2.225497
18.090;3.234775;2.241827
18.100;3.267097;2.257102
18.110;3.302870;2.271107
18.120;3.341528;2.283837
18.130;3.382365;2.295421
18.140;3.424707;2.306035
18.150;3.468034;2.315886
18.160;3.512001;2.325269
18.170;3.556396;2.334654
18.180;3.601070;2.344733
18.190;3.645905;2.356379
18.200;3.690817;2.370528
18.210;3.735775;2.387988
18.220;3.780788;2.409248
18.230;3.825837;2.434369
18.240;3.870761;2.462988
18.250;3.915184;2.494419
18.260;3.958517;2.527808
18.270;4.000069;2.562282
18.280;4.039181;2.597059
18.290;4.075322;2.631497
18.300;4.108095;2.665084
18.310;4.137152;2.697397
18.320;4.162065;2.728071
18.330;4.182200;2.756773
18.340;4.196706;2.783197
18.350;4.204662;2.807089
18.360;4.205325;2.828300
18.370;4.198365;2.846837
18.380;4.183957;2.862868
18.390;4.162695;2.876655
18.400;4.135425;2.888419
18.410;4.103085;2.898209
18.420;4.066620;2.905871
18.430;4.026928;2.911153
18.440;3.984803;2.913929
18.450;3.940862;2.914425
18.460;3.895488;2.913326
18.470;3.848852;2.911680
18.480;3.800997;2.910593
18.490;3.751967;2.910811
18.500;3.701898;2.912335
18.510;3.651010;2.914239
18.520;3.599500;2.914734
18.530;3.547348;2.911472
18.540;3.494130;2.901983
18.550;3.438902;2.884104
18.560;3.380252;2.856324
18.570;3.316531;2.817957
18.580;3.246202;2.769158
18.590;3.168213;2.710827
18.600;3.082284;2.644481
18.610;2.989004;2.572151
18.620;2.889717;2.496255
18.630;2.786213;2.419391
18.640;2.680335;2.343982
18.650;2.573638;2.271860
18.660;2.467202;2.203914
18.670;2.361679;2.140016
18.680;2.257529;2.079300
18.690;2.155375;2.020725
18.700;2.056337;1.963662
18.710;1.962192;1.908261
18.720;1.875253;1.855422
18.730;1.797961;1.806437
18.740;1.732357;1.762448
18.750;1.679615;1.723958
18.760;1.639832;1.690574
18.770;1.612107;1.661076
18.780;1.594871;1.633752
18.790;1.586290;1.606866
18.800;1.584616;1.579073
18.810;1.588357;1.549639
18.820;1.596294;1.518413
18.830;1.607393;1.485615
18.840;1.620694;1.451579
18.850;1.635227;1.416528
18.860;1.649998;1.380470
18.870;1.664021;1.343225
18.880;1.676397;1.304582
18.890;1.686399;1.264569
18.900;1.693547;1.223760
18.910;1.697656;1.183499
18.920;1.698814;1.145896
18.930;1.697296;1.113489
18.940;1.693433;1.088621
18.950;1.687504;1.072748
18.960;1.679710;1.065943
18.970;1.670229;1.066824
18.980;1.659310;1.072924
18.990;1.647361;1.081371
19.000;1.634974;1.089636
19.010;1.622893;1.096117
19.020;1.611902;1.100422
19.030;1.602671;1.103304
19.040;1.595583;1.106307
19.050;1.590612;1.111245
19.060;1.587300;1.119638
19.070;1.584873;1.132264
19.080;1.582448;1.148920
19.090;1.579254;1.168449
19.100;1.574785;1.189035
19.110;1.568847;1.208642
19.120;1.561509;1.225467
19.130;1.552994;1.238257
19.140;1.543570;1.246450
19.150;1.533454;1.250143
19.160;1.522767;1.249943
19.170;1.511517;1.246761
19.180;1.499628;1.241628
19.190;1.486971;1.235565
19.200;1.473383;1.229497
19.210;1.458648;1.224193
19.220;1.442474;1.220186
19.230;1.424501;1.217721
19.240;1.404331;1.216735
19.250;1.381581;1.216916
19.260;1.355902;1.217811
19.270;1.326995;1.218963
19.280;1.294653;1.220023
19.290;1.258850;1.220803
19.300;1.219877;1.221252
19.310;1.178429;1.221345
19.320;1.135562;1.220985
19.330;1.092476;1.219971
19.340;1.050194;1.218078
19.350;1.009292;1.215176
19.360;0.969813;1.211347
19.370;0.931401;1.206936
19.380;0.893589;1.202533
19.390;0.856096;1.198864
19.400;0.819029;1.196666
19.410;0.782916;1.196582
19.420;0.748591;1.199102
19.430;0.716992;1.204557
19.440;0.688935;1.213105
19.450;0.664955;1.224689
19.460;0.645251;1.238967
19.470;0.629756;1.255285
19.480;0.618239;1.272764
19.490;0.610381;1.290506
19.500;0.605782;1.307821
19.510;0.603945;1.324385
19.520;0.604269;1.340246
19.530;0.606081;1.355701
19.540;0.608684;1.371122
19.550;0.611402;1.386809
19.560;0.613625;1.402926
19.570;0.614867;1.419523
19.580;0.614858;1.436597
19.590;0.613677;1.454170
19.600;0.611888;1.472354
19.610;0.610576;1.491408
19.620;0.611219;1.511773
19.630;0.615381;1.534032
19.640;0.624335;1.558758
19.650;0.638784;1.586265
19.660;0.658815;1.616364
19.670;0.684113;1.648318
19.680;0.714333;1.681060
19.690;0.749460;1.713603
19.700;0.789963;1.745420
