f_time;copX;copY
9.640;0.301138;-0.274976
9.650;0.234632;-0.274504
9.660;0.185066;-0.270553
9.670;0.154711;-0.263542
9.680;0.144248;-0.254357
9.690;0.152880;-0.243984
9.700;0.178657;-0.233157
9.710;0.218979;-0.222167
9.720;0.271196;-0.210878
9.730;0.333090;-0.198945
9.740;0.403086;-0.186113
9.750;0.480111;-0.172477
9.760;0.563199;-0.158596
9.770;0.651034;-0.145430
9.780;0.741664;-0.134102
9.790;0.832528;-0.125562
9.800;0.920839;-0.120247
9.810;1.004184;-0.117867
9.820;1.081121;-0.117419
9.830;1.151474;-0.117463
9.840;1.216166;-0.116567
9.850;1.276616;-0.113767
9.860;1.333975;-0.108838
9.870;1.388515;-0.102263
9.880;1.439458;-0.094944
9.890;1.485306;-0.087783
9.900;1.524540;-0.081323
9.910;1.556415;-0.075551
9.920;1.581538;-0.069940
9.930;1.602044;-0.063677
9.940;1.621290;-0.055991
9.950;1.643163;-0.046455
9.960;1.671192;-0.035176
9.970;1.707729;-0.022779
9.980;1.753404;-0.010218
9.990;1.807040;0.001533
10.000;1.866002;0.011762
10.010;1.926882;0.020164
10.020;1.986298;0.026822
10.030;2.041581;0.032059
10.040;2.091205;0.036260
10.050;2.134880;0.039714
10.060;2.173366;0.042547
10.070;2.208103;0.044714
10.080;2.240771;0.046032
10.090;2.272902;0.046225
10.100;2.305576;0.044988
10.110;2.339269;0.042072
10.120;2.373791;0.037394
10.130;2.408336;0.031078
10.140;2.441600;0.023418
10.150;2.471995;0.014754
10.160;2.497937;0.005333
10.170;2.518150;-0.004762
10.180;2.531900;-0.015571
10.190;2.539096;-0.027125
10.200;2.540230;-0.039305
10.210;2.536227;-0.051793
10.220;2.528269;-0.064137
10.230;2.517649;-0.075914
10.240;2.505642;-0.086875
10.250;2.493365;-0.097017
10.260;2.481612;-0.106549
10.270;2.470691;-0.115780
10.280;2.460357;-0.124997
10.290;2.449898;-0.134414
10.300;2.438385;-0.144182
10.310;2.425037;-0.154455
10.320;2.409585;-0.165428
10.330;2.392523;-0.177339
10.340;2.375140;-0.190425
10.350;2.359272;-0.204874
10.360;2.346799;-0.220798
10.370;2.339018;-0.238253
10.380;2.336090;-0.257280
10.390;2.336759;-0.277966
10.400;2.338441;-0.300476
10.410;2.337672;-0.325050
10.420;2.330785;-0.351963
10.430;2.314639;-0.381488
10.440;2.287248;-0.413877
10.450;2.248135;-0.449383
10.460;2.198323;-0.488281
10.470;2.139961;-0.530859
10.480;2.075729;-0.577318
10.490;2.008208;-0.627616
10.500;1.939417;-0.681332
10.510;1.870566;-0.737653
10.520;1.802010;-0.795516
10.530;1.733340;-0.853819
10.540;1.663604;-0.911589
10.550;1.591640;-0.968016
10.560;1.516512;-1.022396
10.570;1.437911;-1.074068
10.580;1.356379;-1.122414
10.590;1.273246;-1.166956
10.600;1.190293;-1.207479
10.610;1.109281;-1.244102
10.620;1.031501;-1.277224
10.630;0.957517;-1.307363
10.640;0.887156;-1.334985
10.650;0.819742;-1.360428
10.660;0.754506;-1.383956
10.670;0.691018;-1.405883
10.680;0.629498;-1.426632
10.690;0.570914;-1.446672
10.700;0.516828;-1.466354
10.710;0.469062;-1.485751
10.720;0.429256;-1.504615
10.730;0.398443;-1.522474
10.740;0.376727;-1.538810
10.750;0.363158;-1.553245
10.760;0.355837;-1.565674
10.770;0.352235;-1.576320
10.780;0.349643;-1.585684
10.790;0.345644;-1.594423
10.800;0.338520;-1.603143
10.810;0.327536;-1.612205
10.820;0.313064;-1.621603
10.830;0.296548;-1.630993
10.840;0.280267;-1.639837
10.850;0.266938;-1.647588
10.860;0.259180;-1.653816
10.870;0.258992;-1.658234
10.880;0.267373;-1.660658
10.890;0.284209;-1.660938
10.900;0.308459;-1.658927
10.910;0.338567;-1.654498
10.920;0.372980;-1.647596
10.930;0.410614;-1.638302
10.940;0.451123;-1.626870
10.950;0.494889;-1.613713
10.960;0.542724;-1.599381
10.970;0.595328;-1.584505
10.980;0.652693;-1.569738
10.990;0.713652;-1.555679
11.000;0.775809;-1.542803
11.010;0.835920;-1.531346
11.020;0.890663;-1.521182
11.030;0.937541;-1.511698
11.040;0.975639;-1.501766
11.050;1.005957;-1.489879
11.060;1.031212;-1.474464
11.070;1.055127;-1.454279
11.080;1.081430;-1.428773
11.090;1.112878;-1.398243
11.100;1.150626;-1.363720
11.110;1.194099;-1.326648
11.120;1.241332;-1.288499
11.130;1.289627;-1.250485
11.140;1.336281;-1.213449
11.150;1.379203;-1.177899
11.160;1.417243;-1.144108
11.170;1.450210;-1.112207
11.180;1.478615;-1.082211
11.190;1.503283;-1.053997
11.200;1.524966;-1.027247
11.210;1.544069;-1.001412
11.220;1.560567;-0.975723
11.230;1.574113;-0.949252
11.240;1.584286;-0.921046
11.250;1.590876;-0.890278
11.260;1.594090;-0.856391
11.270;1.594622;-0.819184
11.280;1.593535;-0.778850
11.290;1.591993;-0.735980
11.300;1.590893;-0.691561
11.310;1.590526;-0.646923
11.320;1.590419;-0.603608
11.330;1.589503;-0.563124
11.340;1.586550;-0.526678
11.350;1.580731;-0.494987
11.360;1.572005;-0.468259
11.370;1.561188;-0.446320
11.380;1.549667;-0.428798
11.390;1.538904;-0.415235
11.400;1.529941;-0.405124
11.410;1.523119;-0.397878
11.420;1.518087;-0.392833
11.430;1.514092;-0.389307
11.440;1.510412;-0.386733
11.450;1.506759;-0.384766
11.460;1.503508;-0.383310
11.470;1.501646;-0.382417
11.480;1.502463;-0.382125
11.490;1.507083;-0.382327
11.500;1.516020;-0.382745
11.510;1.528962;-0.383020
11.520;1.544908;-0.382834
11.530;1.562623;-0.382001
11.540;1.581234;-0.380438
11.550;1.600713;-0.378034
11.560;1.622044;-0.374446
11.570;1.647013;-0.368973
11.580;1.677697;-0.360581
11.590;1.715874;-0.348121
11.600;1.762520;-0.330675
11.610;1.817570;-0.307864
11.620;1.879939;-0.280014
11.630;1.947774;-0.248110
11.640;2.018827;-0.213598
11.650;2.090829;-0.178094
11.660;2.161807;-0.143103
11.670;2.230277;-0.109785
11.680;2.295292;-0.078837
11.690;2.356335;-0.050471
11.700;2.413115;-0.024501
11.710;2.465343;-0.000480
11.720;2.512597;0.022105
11.730;2.554352;0.043672
11.740;2.590145;0.064467
11.750;2.619784;0.084603
11.760;2.643487;0.104172
11.770;2.661853;0.123313
11.780;2.675669;0.142186
11.790;2.685648;0.160878
11.800;2.692194;0.179310
11.810;2.695317;0.197235
11.820;2.694704;0.214335
11.830;2.689932;0.230348
11.840;2.680732;0.245132
11.850;2.667230;0.258644
11.860;2.650062;0.270854
11.870;2.630318;0.281680
11.880;2.609321;0.290989
11.890;2.588301;0.298671
11.900;2.568104;0.304759
11.910;2.549007;0.309532
11.920;2.530737;0.313567
11.930;2.512677;0.317685
11.940;2.494228;0.322808
11.950;2.475218;0.329768
11.960;2.456219;0.339129
11.970;2.438624;0.351095
11.980;2.424389;0.365486
11.990;2.415469;0.381794
12.000;2.413139;0.399257
12.010;2.417503;0.416952
12.020;2.427380;0.433889
12.030;2.440618;0.449136
12.040;2.454687;0.461962
12.050;2.467315;0.471968
12.060;2.476988;0.479145
12.070;2.483199;0.483868
12.080;2.486448;0.486799
12.090;2.488002;0.488723
12.100;2.489485;0.490346
12.110;2.492335;0.492093
12.120;2.497242;0.493953
12.130;2.503701;0.495402
12.140;2.509838;0.495444
12.150;2.512615;0.492826
12.160;2.508397;0.486382
12.170;2.493745;0.475415
12.180;2.466249;0.459950
12.190;2.425158;0.440763
12.200;2.371632;0.419152
12.210;2.308522;0.396559
12.220;2.239707;0.374164
12.230;2.169208;0.352587
12.240;2.100379;0.331772
12.250;2.035492;0.311090
12.260;1.975798;0.289586
12.270;1.921934;0.266308
12.280;1.874375;0.240579
12.290;1.833687;0.212162
12.300;1.800474;0.181276
12.310;1.775107;0.148500
12.320;1.757428;0.114609
12.330;1.746593;0.080392
12.340;1.741143;0.046497
12.350;1.739299;0.013319
12.360;1.739369;-0.019070
12.370;1.740163;-0.050925
12.380;1.741317;-0.082741
12.390;1.743421;-0.115066
12.400;1.747904;-0.148235
12.410;1.756629;-0.182124
12.420;1.771260;-0.216053
12.430;1.792628;-0.248908
12.440;1.820323;-0.279465
12.450;1.852739;-0.306785
12.460;1.887527;-0.330518
12.470;1.922304;-0.351005
12.480;1.955314;-0.369166
12.490;1.985794;-0.386262
12.500;2.013933;-0.403624
12.510;2.040470;-0.422427
12.520;2.066086;-0.443545
12.530;2.090852;-0.467492
12.540;2.113936;-0.494408
12.550;2.133700;-0.524028
12.560;2.148134;-0.555639
12.570;2.155462;-0.588060
12.580;2.154701;-0.619741
12.590;2.146027;-0.649032
12.600;2.130884;-0.674531
12.610;2.111815;-0.695391
12.620;2.092069;-0.711467
12.630;2.075041;-0.723262
12.640;2.063646;-0.731704
12.650;2.059770;-0.737850
12.660;2.063955;-0.742572
12.670;2.075436;-0.746315
12.680;2.092546;-0.748968
12.690;2.113355;-0.749908
12.700;2.136319;-0.748206
12.710;2.160711;-0.742934
12.720;2.186718;-0.733487
12.730;2.215189;-0.719810
12.740;2.247171;-0.702448
12.750;2.283407;-0.682408
12.760;2.323981;-0.660854
12.770;2.368210;-0.638770
12.780;2.414771;-0.616715
12.790;2.461958;-0.594778
12.800;2.507937;-0.572723
12.810;2.550905;-0.550270
12.820;2.589124;-0.527343
12.830;2.620874;-0.504193
12.840;2.644411;-0.481360
12.850;2.658033;-0.459558
12.860;2.660286;-0.439522
12.870;2.650262;-0.421831
12.880;2.627877;-0.406694
12.890;2.594016;-0.393758
12.900;2.550443;-0.382036
12.910;2.499485;-0.370063
12.920;2.443583;-0.356271
12.930;2.384895;-0.339467
12.940;2.325066;-0.319172
12.950;2.265230;-0.295670
12.960;2.206181;-0.269740
12.970;2.148619;-0.242206
12.980;2.093311;-0.213533
12.990;2.041095;-0.183625
13.000;1.992729;-0.151916
13.010;1.948668;-0.117705
13.020;1.908872;-0.080619
13.030;1.872716;-0.040996
13.040;1.839049;0.000008
13.050;1.806367;0.040641
13.060;1.773055;0.079007
13.070;1.737644;0.113533
13.080;1.699005;0.143282
13.090;1.656472;0.168029
13.100;1.609867;0.188151
13.110;1.559452;0.204398
13.120;1.505822;0.217646
13.130;1.449756;0.228706
13.140;1.392084;0.238236
13.150;1.333598;0.246755
13.160;1.275068;0.254693
13.170;1.217354;0.262420
13.180;1.161518;0.270243
13.190;1.108829;0.278369
13.200;1.060596;0.286846
13.210;1.017841;0.295508
13.220;0.980962;0.303958
13.230;0.949515;0.311600
13.240;0.922221;0.317771
13.250;0.897237;0.321925
13.260;0.872624;0.323821
13.270;0.846896;0.323641
13.280;0.819451;0.321990
13.290;0.790747;0.319799
13.300;0.762133;0.318137
13.310;0.735430;0.318027
13.320;0.712423;0.320288
13.330;0.694454;0.325452
13.340;0.682241;0.333786
13.350;0.675934;0.345399
13.360;0.675324;0.360379
13.370;0.680098;0.378884
13.380;0.690018;0.401131
13.390;0.704977;0.427319
13.400;0.724933;0.457547
13.410;0.749797;0.491793
13.420;0.779351;0.529958
13.430;0.813243;0.571896
13.440;0.851060;0.617442
13.450;0.892430;0.666390
13.460;0.937065;0.718464
13.470;0.984723;0.773270
13.480;1.035069;0.830265
13.490;1.087474;0.888723
13.500;1.140822;0.947703
13.510;1.193400;1.006025
13.520;1.242943;1.062258
13.530;1.286869;1.114792
13.540;1.322697;1.162001
13.550;1.348559;1.202482
13.560;1.363672;1.235299
13.570;1.368589;1.260125
13.580;1.365096;1.277234
13.590;1.355750;1.287333
13.600;1.343148;1.291304
13.610;1.329160;1.289970
13.620;1.314395;1.283963
13.630;1.298081;1.273761
13.640;1.278423;1.259811
13.650;1.253314;1.242627
13.660;1.221145;1.222785
13.670;1.181457;1.200798
13.680;1.135189;1.176984
13.690;1.084509;1.151393
13.700;1.032317;1.123848
13.710;0.981666;1.094090
13.720;0.935291;1.061960
13.730;0.895369;1.027552
13.740;0.863472;0.991250
13.750;0.840611;0.953658
13.760;0.827265;0.915450
13.770;0.823333;0.877225
13.780;0.828057;0.839433
13.790;0.840016;0.802382
13.800;0.857275;0.766315
13.810;0.877686;0.731475
13.820;0.899273;0.698132
13.830;0.920537;0.666572
13.840;0.940576;0.637078
13.850;0.958962;0.609916
13.860;0.975453;0.585329
13.870;0.989667;0.563519
13.880;1.000922;0.544600
13.890;1.008322;0.528560
13.900;1.011115;0.515241
13.910;1.009168;0.504352
13.920;1.003342;0.495516
13.930;0.995531;0.488358
13.940;0.988315;0.482614
13.950;0.984321;0.478225
13.960;0.985528;0.475386
13.970;0.992804;0.474520
13.980;1.005826;0.476229
13.990;1.023413;0.481241
14.000;1.044153;0.490359
14.010;1.067069;0.504408
14.020;1.092082;0.524147
14.030;1.120074;0.550168
14.040;1.152521;0.582798
14.050;1.190851;0.622011
14.060;1.235824;0.667360
14.070;1.287159;0.717959
14.080;1.343545;0.772531
14.090;1.402984;0.829544
14.100;1.463321;0.887403
14.110;1.522753;0.944635
14.120;1.580152;0.999994
14.130;1.635124;1.052450
14.140;1.687846;1.101102
14.150;1.738787;1.145095
14.160;1.788445;1.183629
14.170;1.837190;1.216084
14.180;1.885203;1.242202
14.190;1.932483;1.262245
14.200;1.978830;1.277017
14.210;2.023780;1.287690
14.220;2.066529;1.295464
14.230;2.105933;1.301181
14.240;2.140637;1.305020
14.250;2.169354;1.306452
14.260;2.191165;1.304474
14.270;2.205737;1.298061
14.280;2.213321;1.286624
14.290;2.214565;1.270251
14.300;2.210252;1.249656
14.310;2.201117;1.225896
14.320;2.187802;1.200006
14.330;2.170900;1.172706
14.340;2.150984;1.144261
14.350;2.128552;1.114525
14.360;2.103903;1.083127
14.370;2.077000;1.049724
14.380;2.047458;1.014254
14.390;2.014702;0.977095
14.400;1.978309;0.939104
14.410;1.938392;0.901477
14.420;1.895851;0.865494
14.430;1.852350;0.832187
14.440;1.809973;0.802058
14.450;1.770652;0.774908
14.460;1.735550;0.749831
14.470;1.704586;0.725402
14.480;1.676266;0.700017
14.490;1.647901;0.672299
14.500;1.616141;0.641462
14.510;1.577706;0.607502
14.520;1.530114;0.571170
14.530;1.472243;0.533724
14.540;1.404609;0.496560
14.550;1.329306;0.460865
14.560;1.249643;0.427401
14.570;1.169566;0.396466
14.580;1.092989;0.368010
14.590;1.023195;0.341838
14.600;0.962434;0.317814
14.610;0.911772;0.296008
14.620;0.871189;0.276740
14.630;0.839850;0.260543
14.640;0.816494;0.248076
14.650;0.799867;0.240006
14.660;0.789121;0.236844
14.670;0.784099;0.238766
14.680;0.785376;0.245457
14.690;0.794043;0.256062
14.700;0.811269;0.269273
14.710;0.837786;0.283549
14.720;0.873494;0.297398
14.730;0.917352;0.309625
14.740;0.967589;0.319496
14.750;1.022145;0.326778
14.760;1.079160;0.331687
14.770;1.137343;0.334776
14.780;1.196101;0.336796
14.790;1.255401;0.338557
14.800;1.315447;0.340804
14.810;1.376292;0.344114
14.820;1.437563;0.348819
14.830;1.498368;0.354971
14.840;1.557400;0.362366
14.850;1.613168;0.370637
14.860;1.664266;0.379409
14.870;1.709588;0.388448
14.880;1.748447;0.397757
14.890;1.780608;0.407544
14.900;1.806304;0.418059
14.910;1.826245;0.429405
14.920;1.841617;0.441421
14.930;1.853973;0.453725
14.940;1.865010;0.465885
14.950;1.876251;0.477613
14.960;1.888755;0.488863
14.970;1.902951;0.499778
14.980;1.918660;0.510501
14.990;1.935275;0.520962
15.000;1.952022;0.530744
15.010;1.968265;0.539086
15.020;1.983755;0.545027
15.030;1.998789;0.547621
15.040;2.014195;0.546177
15.050;2.031123;0.540474
15.060;2.050690;0.530898
15.070;2.073618;0.518437
15.080;2.100019;0.504521
15.090;2.129389;0.490710
15.100;2.160812;0.478340
15.110;2.193271;0.468252
15.120;2.225991;0.460671
15.130;2.258699;0.455261
15.140;2.291751;0.451290
15.150;2.326112;0.447839
15.160;2.363169;0.443981
15.170;2.404418;0.438900
15.180;2.451086;0.431964
15.190;2.503802;0.422815
15.200;2.562413;0.411492
15.210;2.626002;0.398553
15.220;2.693095;0.385064
15.230;2.761992;0.372390
15.240;2.831106;0.361810
15.250;2.899198;0.354105
15.260;2.965445;0.349315
15.270;3.029327;0.346794
15.280;3.090395;0.345516
15.290;3.148043;0.344468
15.300;3.201402;0.342967
15.310;3.249427;0.340759
15.320;3.291159;0.337929
15.330;3.326042;0.334733
15.340;3.354176;0.331477
15.350;3.376406;0.328466
15.360;3.394203;0.325943
15.370;3.409343;0.324002
15.380;3.423490;0.322513
15.390;3.437817;0.321136
15.400;3.452804;0.319438
15.410;3.468287;0.317074
15.420;3.483702;0.313909
15.430;3.498397;0.310015
15.440;3.511877;0.305534
15.450;3.523897;0.300500
15.460;3.534390;0.294710
15.470;3.543299;0.287726
15.480;3.550396;0.279022
15.490;3.555168;0.268194
15.500;3.556829;0.255147
15.510;3.554459;0.240158
15.520;3.547229;0.223780
15.530;3.534639;0.206614
15.540;3.516737;0.189037
15.550;3.494291;0.171015
15.560;3.468865;0.152082
15.570;3.442742;0.131521
15.580;3.418639;0.108672
15.590;3.399236;0.083240
15.600;3.386620;0.055469
15.610;3.381828;0.026116
15.620;3.384635;-0.003740
15.630;3.393668;-0.032978
15.640;3.406805;-0.060704
15.650;3.421710;-0.086455
15.660;3.436356;-0.110294
15.670;3.449439;-0.132777
15.680;3.460641;-0.154805
15.690;3.470723;-0.177410
15.700;3.481388;-0.201546
15.710;3.494916;-0.227928
15.720;3.513649;-0.256928
15.730;3.539488;-0.288512
15.740;3.573554;-0.322164
15.750;3.616099;-0.356825
15.760;3.666649;-0.390943
15.770;3.724263;-0.422740
15.780;3.787774;-0.450671
15.790;3.855942;-0.473909
15.800;3.927469;-0.492642
15.810;4.000944;-0.508068
15.820;4.074791;-0.522095
15.830;4.147300;-0.536869
15.840;4.216710;-0.554291
15.850;4.281313;-0.575669
15.860;4.339518;-0.601583
15.870;4.389890;-0.631965
15.880;4.431180;-0.666296
15.890;4.462363;-0.703808
15.900;4.482691;-0.743595
15.910;4.491702;-0.784636
15.920;4.489140;-0.825766
15.930;4.474788;-0.865670
15.940;4.448275;-0.902982
15.950;4.408981;-0.936471
15.960;4.356126;-0.965274
15.970;4.289112;-0.989041
15.980;4.208059;-1.007919
15.990;4.114397;-1.022401
16.000;4.011251;-1.033128
16.010;3.903367;-1.040755
16.020;3.796462;-1.045894
16.030;3.696122;-1.049113
16.040;3.606609;-1.050905
16.050;3.530040;-1.051614
16.060;3.466225;-1.051312
16.070;3.413164;-1.049723
16.080;3.367951;-1.046248
16.090;3.327724;-1.040145
16.100;3.290412;-1.030818
16.110;3.255164;-1.018135
16.120;3.222421;-1.002665
16.130;3.193632;-0.985696
16.140;3.170630;-0.968999
16.150;3.154820;-0.954391
16.160;3.146430;-0.943266
16.170;3.144107;-0.936289
16.180;3.145042;-0.933368
16.190;3.145581;-0.933851
16.200;3.142100;-0.936827
16.210;3.131869;-0.941367
16.220;3.113652;-0.946668
16.230;3.087936;-0.952085
16.240;3.056755;-0.957107
16.250;3.023169;-0.961268
16.260;2.990532;-0.964065
16.270;2.961745;-0.964943
16.280;2.938684;-0.963430
16.290;2.921945;-0.959364
16.300;2.910922;-0.953113
16.310;2.904165;-0.945617
16.320;2.899878;-0.938186
16.330;2.896441;-0.932137
16.340;2.892877;-0.928399
16.350;2.889190;-0.927264
16.360;2.886544;-0.928354
16.370;2.887229;-0.930768
16.380;2.894361;-0.933310
16.390;2.911292;-0.934727
16.400;2.940836;-0.933901
16.410;2.984506;-0.929991
16.420;3.042048;-0.922524
16.430;3.111423;-0.911432
16.440;3.189171;-0.897047
16.450;3.270911;-0.880095
16.460;3.351753;-0.861705
16.470;3.426517;-0.843384
16.480;3.489868;-0.826913
16.490;3.536562;-0.814098
16.500;3.561914;-0.806387
16.510;3.562485;-0.804428
16.520;3.536772;-0.807703
16.530;3.485634;-0.814399
16.540;3.412233;-0.821636
16.550;3.321391;-0.826095
16.560;3.218544;-0.824894
16.570;3.108601;-0.816390
16.580;2.995136;-0.800605
16.590;2.880156;-0.779096
16.600;2.764460;-0.754362
16.610;2.648320;-0.729042
16.620;2.532116;-0.705194
16.630;2.416627;-0.683872
16.640;2.302910;-0.665067
16.650;2.191933;-0.647960
16.660;2.084243;-0.631346
16.670;1.979855;-0.614064
16.680;1.878365;-0.595299
16.690;1.779163;-0.574679
16.700;1.681589;-0.552204
16.710;1.584990;-0.528050
16.720;1.488692;-0.502386
16.730;1.391976;-0.475263
16.740;1.294123;-0.446647
16.750;1.194587;-0.416547
16.760;1.093281;-0.385176
16.770;0.990871;-0.353034
16.780;0.888913;-0.320880
16.790;0.789703;-0.289605
16.800;0.695824;-0.260055
16.810;0.609554;-0.232863
16.820;0.532342;-0.208351
16.830;0.464559;-0.186525
16.840;0.405620;-0.167175
16.850;0.354436;-0.149983
16.860;0.310046;-0.134605
16.870;0.272238;-0.120706
16.880;0.241915;-0.107971
16.890;0.221071;-0.096122
16.900;0.212332;-0.084898
16.910;0.218224;-0.074022
16.920;0.240456;-0.063119
16.930;0.279523;-0.051657
16.940;0.334782;-0.038933
16.950;0.404939;-0.024156
16.960;0.488637;-0.006600
16.970;0.584847;0.014222
16.980;0.692819;0.038418
16.990;0.811646;0.065667
17.000;0.939666;0.095244
17.010;1.074036;0.126099
17.020;1.210722;0.156958
17.030;1.344942;0.186456
17.040;1.471936;0.213300
17.050;1.587832;0.236432
17.060;1.690311;0.255136
17.070;1.778891;0.269033
17.080;1.854694;0.278005
17.090;1.919826;0.282116
17.100;1.976580;0.281598
17.110;2.026760;0.276869
17.120;2.071311;0.268551
17.130;2.110278;0.257419
17.140;2.143013;0.244327
17.150;2.168498;0.230141
17.160;2.185697;0.215699
17.170;2.193898;0.201762
17.180;2.192990;0.188947
17.190;2.183651;0.177669
17.200;2.167428;0.168131
17.210;2.146651;0.160399
17.220;2.124204;0.154534
17.230;2.103138;0.150707
17.240;2.086217;0.149230
17.250;2.075486;0.150475
17.260;2.072013;0.154743
17.270;2.075868;0.162167
17.280;2.086358;0.172684
17.290;2.102398;0.186107
17.300;2.122916;0.202211
17.310;2.147138;0.220811
17.320;2.174718;0.241774
17.330;2.205675;0.264981
17.340;2.240177;0.290277
17.350;2.278270;0.317412
17.360;2.319639;0.346012
17.370;2.363464;0.375580
17.380;2.408422;0.405503
17.390;2.452827;0.435043
17.400;2.494869;0.463292
17.410;2.532863;0.489157
17.420;2.565405;0.511457
17.430;2.591399;0.529165
17.440;2.609987;0.541722
17.450;2.620507;0.549272
17.460;2.622573;0.552682
17.470;2.616263;0.553349
17.480;2.602307;0.552843
17.490;2.582114;0.552548
17.500;2.557528;0.553393
17.510;2.530354;0.555769
17.520;2.501816;0.559613
17.530;2.472174;0.564605
17.540;2.440653;0.570360
17.550;2.405732;0.576546
17.560;2.365683;0.582909
17.570;2.319162;0.589226
17.580;2.265638;0.595222
17.590;2.205517;0.600516
17.600;2.139956;0.604603
17.610;2.070484;0.606910
17.620;1.998610;0.606890
17.630;1.925559;0.604143
17.640;1.852214;0.598476
17.650;1.779234;0.589863
17.660;1.707254;0.578308
17.670;1.637056;0.563672
17.680;1.569626;0.545581
17.690;1.506066;0.523479
17.700;1.447440;0.496823
17.710;1.394635;0.465326
17.720;1.348358;0.429153
17.730;1.309290;0.388996
17.740;1.278357;0.345974
17.750;1.256961;0.301397
17.760;1.247017;0.256479
17.770;1.250664;0.212145
17.780;1.269694;0.169000
17.790;1.304862;0.127444
17.800;1.355397;0.087800
17.810;1.418928;0.050330
17.820;1.491887;0.015100
17.830;1.570202;-0.018238
17.840;1.650045;-0.050594
17.850;1.728372;-0.083387
17.860;1.803149;-0.118277
17.870;1.873290;-0.156796
17.880;1.938372;-0.200029
17.890;1.998232;-0.248470
17.900;2.052567;-0.302060
17.910;2.100651;-0.360344
17.920;2.141254;-0.422633
17.930;2.172799;-0.488114
17.940;2.193700;-0.555903
17.950;2.202762;-0.625056
17.960;2.199520;-0.694585
17.970;2.184423;-0.763491
17.980;2.158833;-0.830826
17.990;2.124861;-0.895767
18.000;2.085109;-0.957680
18.010;2.042383;-1.016143
18.020;1.999440;-1.070896
18.030;1.958789;-1.121743
18.040;1.922582;-1.168436
18.050;1.892547;-1.210590
18.060;1.869940;-1.247698
18.070;1.855519;-1.279251
18.080;1.849535;-1.304918
18.090;1.851758;-1.324707
18.100;1.861533;-1.339036
18.110;1.877814;-1.348741
18.120;1.899173;-1.355001
18.130;1.923811;-1.359187
18.140;1.949625;-1.362606
18.150;1.974409;-1.366183
18.160;1.996203;-1.370211
18.170;2.013707;-1.374315
18.180;2.026601;-1.377662
18.190;2.035592;-1.379320
18.200;2.042110;-1.378638
18.210;2.047717;-1.375461
18.220;2.053484;-1.370134
18.230;2.059556;-1.363286
18.240;2.065113;-1.355524
18.250;2.068696;-1.347157
18.260;2.068749;-1.338080
18.270;2.064171;-1.327870
18.280;2.054716;-1.316059
18.290;2.041165;-1.302473
18.300;2.025216;-1.287481
18.310;2.009149;-1.272062
18.320;1.995316;-1.257649
18.330;1.985601;-1.245824
18.340;1.980964;-1.237944
18.350;1.981206;-1.234834
18.360;1.985044;-1.236628
18.370;1.990497;-1.242816
18.380;1.995480;-1.252453
18.390;1.998446;-1.264449
18.400;1.998862;-1.277859
18.410;1.997403;-1.292066
18.420;1.995776;-1.306851
18.430;1.996230;-1.322329
18.440;2.000878;-1.338821
18.450;2.011030;-1.356694
18.460;2.026751;-1.376265
18.470;2.046784;-1.397768
18.480;2.068864;-1.421387
18.490;2.090318;-1.447316
18.500;2.108781;-1.475804
18.510;2.122804;-1.507126
18.520;2.132162;-1.541480
18.530;2.137738;-1.578831
18.540;2.141042;-1.618775
18.550;2.143533;-1.660506
18.560;2.146009;-1.702885
18.570;2.148297;-1.744625
18.580;2.149345;-1.784548
18.590;2.147671;-1.821834
18.600;2.141955;-1.856197
18.610;2.131567;-1.887923
18.620;2.116827;-1.917754
18.630;2.098914;-1.946673
18.640;2.079471;-1.975645
18.650;2.060041;-2.005428
18.660;2.041569;-2.036487
18.670;2.024165;-2.069008
18.680;2.007225;-2.102946
18.690;1.989817;-2.138045
18.700;1.971180;-2.173821
18.710;1.951110;-2.209536
18.720;1.930089;-2.244236
18.730;1.909128;-2.276866
18.740;1.889391;-2.306463
18.750;1.871768;-2.332358
18.760;1.856579;-2.354341
18.770;1.843543;-2.372710
18.780;1.832045;-2.388195
18.790;1.821553;-2.401747
18.800;1.812001;-2.414286
18.810;1.803946;-2.426472
18.820;1.798436;-2.438583
18.830;1.796631;-2.450520
18.840;1.799370;-2.461920
18.850;1.806842;-2.472329
18.860;1.818483;-2.481395
18.870;1.833126;-2.489054
18.880;1.849324;-2.495661
18.890;1.865763;-2.501993
18.900;1.881653;-2.509095
18.910;1.897034;-2.517999
18.920;1.912867;-2.529399
18.930;1.930896;-2.543399
18.940;1.953238;-2.559417
18.950;1.981809;-2.576260
18.960;2.017740;-2.592366
18.970;2.060964;-2.606147
18.980;2.110141;-2.616314
18.990;2.162900;-2.622053
19.000;2.216303;-2.623000
19.010;2.267363;-2.619069
19.020;2.313491;-2.610300
19.030;2.352798;-2.596840
19.040;2.384244;-2.579040
19.050;2.407611;-2.557563
19.060;2.423302;-2.533416
19.070;2.432032;-2.507866
19.080;2.434490;-2.482259
19.090;2.431073;-2.457801
19.100;2.421789;-2.435364
19.110;2.406337;-2.415355
19.120;2.384312;-2.397685
19.130;2.355449;-2.381811
19.140;2.319796;-2.366839
19.150;2.277749;-2.351682
19.160;2.229939;-2.335245
19.170;2.177045;-2.316619
19.180;2.119633;-2.295200
19.190;2.058119;-2.270716
19.200;1.992878;-2.243190
19.210;1.924444;-2.212877
19.220;1.853732;-2.180224
19.230;1.782194;-2.145841
19.240;1.711852;-2.110476
