f_time;copX;copY
8.740;-4.495334;-1.216824
8.750;-4.494400;-1.222418
8.760;-4.493942;-1.227411
8.770;-4.493112;-1.232119
8.780;-4.491267;-1.236916
8.790;-4.488318;-1.242127
8.800;-4.484793;-1.247923
8.810;-4.481588;-1.254236
8.820;-4.479557;-1.260766
8.830;-4.479158;-1.267131
8.840;-4.480309;-1.273089
8.850;-4.482511;-1.278720
8.860;-4.485130;-1.284441
8.870;-4.487717;-1.290819
8.880;-4.490217;-1.298300
8.890;-4.493006;-1.307000
8.900;-4.496710;-1.316651
8.910;-4.501918;-1.326719
8.920;-4.508872;-1.336603
8.930;-4.517304;-1.345837
8.940;-4.526462;-1.354236
8.950;-4.535352;-1.361928
8.960;-4.543049;-1.369258
8.970;-4.548963;-1.376607
8.980;-4.552946;-1.384210
8.990;-4.555241;-1.392075
9.000;-4.556341;-1.400030
9.010;-4.556825;-1.407851
9.020;-4.557204;-1.415367
9.030;-4.557797;-1.422486
9.040;-4.558673;-1.429181
9.050;-4.559669;-1.435492
9.060;-4.560486;-1.441546
9.070;-4.560845;-1.447563
9.080;-4.560640;-1.453767
9.090;-4.560031;-1.460228
9.100;-4.559416;-1.466733
9.110;-4.559271;-1.472801
9.120;-4.559957;-1.477895
9.130;-4.561593;-1.481709
9.140;-4.564071;-1.484355
9.150;-4.567182;-1.486310
9.160;-4.570752;-1.488179
9.170;-4.574714;-1.490405
9.180;-4.579066;-1.493120
9.190;-4.583750;-1.496190
9.200;-4.588559;-1.499390
9.210;-4.593132;-1.502590
9.220;-4.597068;-1.505854
9.230;-4.600057;-1.509449
9.240;-4.601944;-1.513773
9.250;-4.602708;-1.519227
9.260;-4.602389;-1.526063
9.270;-4.601015;-1.534238
9.280;-4.598567;-1.543361
9.290;-4.594973;-1.552734
9.300;-4.590117;-1.561488
9.310;-4.583878;-1.568781
9.320;-4.576166;-1.573978
9.330;-4.566968;-1.576784
9.340;-4.556384;-1.577288
9.350;-4.544654;-1.575936
9.360;-4.532156;-1.573459
9.370;-4.519380;-1.570772
9.380;-4.506858;-1.568838
9.390;-4.495069;-1.568481
9.400;-4.484341;-1.570184
9.410;-4.474810;-1.573937
9.420;-4.466434;-1.579224
9.430;-4.459063;-1.585192
9.440;-4.452488;-1.590946
9.450;-4.446450;-1.595851
9.460;-4.440634;-1.599699
9.470;-4.434667;-1.602685
9.480;-4.428154;-1.605209
9.490;-4.420769;-1.607640
9.500;-4.412376;-1.610161
9.510;-4.403143;-1.612757
9.520;-4.393568;-1.615327
9.530;-4.384380;-1.617823
9.540;-4.376316;-1.620337
9.550;-4.369866;-1.623097
9.560;-4.365116;-1.626384
9.570;-4.361760;-1.630427
9.580;-4.359270;-1.635303
9.590;-4.357105;-1.640875
9.600;-4.354844;-1.646763
9.610;-4.352224;-1.652405
9.620;-4.349130;-1.657197
9.630;-4.345594;-1.660686
9.640;-4.341784;-1.662730
9.650;-4.337936;-1.663525
9.660;-4.334240;-1.663513
9.670;-4.330736;-1.663206
9.680;-4.327275;-1.663018
9.690;-4.323559;-1.663148
9.700;-4.319228;-1.663572
9.710;-4.313985;-1.664099
9.720;-4.307715;-1.664480
9.730;-4.300551;-1.664515
9.740;-4.292839;-1.664125
9.750;-4.285020;-1.663366
9.760;-4.277492;-1.662387
9.770;-4.270499;-1.661350
9.780;-4.264103;-1.660370
9.790;-4.258230;-1.659507
9.800;-4.252764;-1.658791
9.810;-4.247660;-1.658232
9.820;-4.243024;-1.657785
9.830;-4.239113;-1.657298
9.840;-4.236267;-1.656523
9.850;-4.234776;-1.655197
9.860;-4.234780;-1.653148
9.870;-4.236233;-1.650336
9.880;-4.238951;-1.646830
9.890;-4.242713;-1.642755
9.900;-4.247344;-1.638252
9.910;-4.252764;-1.633472
9.920;-4.258974;-1.628562
9.930;-4.266008;-1.623662
9.940;-4.273852;-1.618906
9.950;-4.282352;-1.614404
9.960;-4.291163;-1.610215
9.970;-4.299755;-1.606320
9.980;-4.307486;-1.602625
9.990;-4.313727;-1.599002
10.000;-4.318024;-1.595371
10.010;-4.320265;-1.591761
10.020;-4.320813;-1.588321
10.030;-4.320487;-1.585253
10.040;-4.320354;-1.582679
10.050;-4.321382;-1.580525
10.060;-4.324086;-1.578511
10.070;-4.328358;-1.576269
10.080;-4.333541;-1.573538
10.090;-4.338724;-1.570299
10.100;-4.343092;-1.566770
10.110;-4.346184;-1.563272
10.120;-4.347962;-1.560030
10.130;-4.348693;-1.557031
10.140;-4.348750;-1.554031
10.150;-4.348423;-1.550700
10.160;-4.347823;-1.546808
10.170;-4.346882;-1.542368
10.180;-4.345444;-1.537661
10.190;-4.343372;-1.533149
10.200;-4.340617;-1.529315
10.210;-4.337192;-1.526478
10.220;-4.333119;-1.524635
10.230;-4.328408;-1.523399
10.240;-4.323126;-1.522083
10.250;-4.317492;-1.519899
10.260;-4.311931;-1.516237
10.270;-4.307064;-1.510891
10.280;-4.303623;-1.504152
10.290;-4.302332;-1.496707
10.300;-4.303738;-1.489384
10.310;-4.308012;-1.482831
10.320;-4.314763;-1.477285
10.330;-4.322950;-1.472532
10.340;-4.331014;-1.468068
10.350;-4.337230;-1.463361
10.360;-4.340198;-1.458070
10.370;-4.339248;-1.452143
10.380;-4.334607;-1.445795
10.390;-4.327274;-1.439381
10.400;-4.318692;-1.433225
10.410;-4.310356;-1.427441
10.420;-4.303490;-1.421830
10.430;-4.298838;-1.415918
10.440;-4.296575;-1.409119
10.450;-4.296329;-1.400969
10.460;-4.297327;-1.391323
10.470;-4.298642;-1.380458
10.480;-4.299494;-1.369021
10.490;-4.299486;-1.357858
10.500;-4.298684;-1.347755
10.510;-4.297496;-1.339206
10.520;-4.296432;-1.332309
10.530;-4.295857;-1.326812
10.540;-4.295868;-1.322276
10.550;-4.296309;-1.318255
10.560;-4.296875;-1.314415
10.570;-4.297213;-1.310566
10.580;-4.297006;-1.306597
10.590;-4.296065;-1.302381
10.600;-4.294411;-1.297705
10.610;-4.292318;-1.292298
10.620;-4.290247;-1.285934
10.630;-4.288665;-1.278573
10.640;-4.287851;-1.270443
10.650;-4.287764;-1.262019
10.660;-4.288074;-1.253899
10.670;-4.288303;-1.246617
10.680;-4.288007;-1.240454
10.690;-4.286909;-1.235339
10.700;-4.284950;-1.230866
10.710;-4.282259;-1.226469
10.720;-4.279040;-1.221667
10.730;-4.275450;-1.216294
10.740;-4.271513;-1.210611
10.750;-4.267108;-1.205230
10.760;-4.262022;-1.200865
10.770;-4.255989;-1.198017
10.780;-4.248712;-1.196729
10.790;-4.239880;-1.196536
10.800;-4.229211;-1.196650
10.810;-4.216545;-1.196291
10.820;-4.201965;-1.194988
10.830;-4.185891;-1.192704
10.840;-4.169096;-1.189758
10.850;-4.152614;-1.186602
10.860;-4.137566;-1.183596
10.870;-4.124953;-1.180877
10.880;-4.115455;-1.178367
10.890;-4.109283;-1.175863
10.900;-4.106122;-1.173155
10.910;-4.105212;-1.170103
10.920;-4.105580;-1.166696
10.930;-4.106338;-1.163061
10.940;-4.106921;-1.159426
10.950;-4.107150;-1.156041
10.960;-4.107133;-1.153098
10.970;-4.107061;-1.150699
10.980;-4.107023;-1.148863
10.990;-4.106922;-1.147530
11.000;-4.106517;-1.146576
11.010;-4.105569;-1.145831
11.020;-4.103997;-1.145133
11.030;-4.101939;-1.144373
11.040;-4.099669;-1.143531
11.050;-4.097430;-1.142650
11.060;-4.095299;-1.141775
11.070;-4.093196;-1.140903
11.080;-4.091004;-1.139974
11.090;-4.088725;-1.138910
11.100;-4.086572;-1.137660
11.110;-4.084947;-1.136231
11.120;-4.084324;-1.134710
11.130;-4.085080;-1.133286
11.140;-4.087318;-1.132264
11.150;-4.090775;-1.132043
11.160;-4.094842;-1.132997
11.170;-4.098692;-1.135317
11.180;-4.101440;-1.138878
11.190;-4.102305;-1.143238
11.200;-4.100762;-1.147756
11.210;-4.096685;-1.151771
11.220;-4.090425;-1.154752
11.230;-4.082795;-1.156399
11.240;-4.074926;-1.156673
11.250;-4.068033;-1.155774
11.260;-4.063131;-1.154091
11.270;-4.060809;-1.152121
11.280;-4.061121;-1.150377
11.290;-4.063608;-1.149294
11.300;-4.067460;-1.149143
11.310;-4.071729;-1.149983
11.320;-4.075548;-1.151660
11.330;-4.078279;-1.153869
11.340;-4.079596;-1.156256
11.350;-4.079511;-1.158528
11.360;-4.078318;-1.160543
11.370;-4.076457;-1.162338
11.380;-4.074309;-1.164072
11.390;-4.072022;-1.165905
11.400;-4.069462;-1.167862
11.410;-4.066305;-1.169769
11.420;-4.062201;-1.171294
11.430;-4.056922;-1.172098
11.440;-4.050457;-1.172033
11.450;-4.043032;-1.171301
11.460;-4.035053;-1.170470
11.470;-4.026972;-1.170309
11.480;-4.019126;-1.171477
11.490;-4.011610;-1.174231
11.500;-4.004271;-1.178291
11.510;-3.996817;-1.182944
11.520;-3.989000;-1.187351
11.530;-3.980780;-1.190878
11.540;-3.972403;-1.193288
11.550;-3.964324;-1.194753
11.560;-3.957017;-1.195731
11.570;-3.950714;-1.196812
11.580;-3.945216;-1.198568
11.590;-3.939870;-1.201392
11.600;-3.933767;-1.205344
11.610;-3.926071;-1.210087
11.620;-3.916369;-1.214972
11.630;-3.904877;-1.219267
11.640;-3.892432;-1.222422
11.650;-3.880274;-1.224247
11.660;-3.869710;-1.224967
11.670;-3.861756;-1.225142
11.680;-3.856855;-1.225544
11.690;-3.854753;-1.226984
11.700;-3.854583;-1.230121
11.710;-3.855152;-1.235262
11.720;-3.855340;-1.242235
11.730;-3.854478;-1.250401
11.740;-3.852557;-1.258826
11.750;-3.850179;-1.266539
11.760;-3.848275;-1.272781
11.770;-3.847729;-1.277171
11.780;-3.849060;-1.279764
11.790;-3.852263;-1.280996
11.800;-3.856847;-1.281546
11.810;-3.862000;-1.282156
11.820;-3.866812;-1.283479
11.830;-3.870469;-1.285988
11.840;-3.872402;-1.289942
11.850;-3.872364;-1.295386
11.860;-3.870432;-1.302169
11.870;-3.866940;-1.309961
11.880;-3.862364;-1.318277
11.890;-3.857212;-1.326522
11.900;-3.851969;-1.334095
11.910;-3.847063;-1.340540
11.920;-3.842833;-1.345696
11.930;-3.839469;-1.349767
11.940;-3.836944;-1.353268
11.950;-3.834996;-1.356853
11.960;-3.833193;-1.361093
11.970;-3.831070;-1.366285
11.980;-3.828313;-1.372364
11.990;-3.824902;-1.378961
12.000;-3.821168;-1.385566
12.010;-3.817689;-1.391730
12.020;-3.815089;-1.397200
12.030;-3.813805;-1.401944
12.040;-3.813947;-1.406046
12.050;-3.815299;-1.409571
12.060;-3.817436;-1.412474
12.070;-3.819871;-1.414613
12.080;-3.822156;-1.415900
12.090;-3.823897;-1.416466
12.100;-3.824739;-1.416768
12.110;-3.824389;-1.417509
12.120;-3.822700;-1.419421
12.130;-3.819786;-1.423004
12.140;-3.816093;-1.428342
12.150;-3.812339;-1.435065
12.160;-3.809337;-1.442464
12.170;-3.807755;-1.449727
12.180;-3.807930;-1.456180
12.190;-3.809791;-1.461461
12.200;-3.812936;-1.465566
12.210;-3.816792;-1.468766
12.220;-3.820811;-1.471444
12.230;-3.824628;-1.473945
12.240;-3.828143;-1.476469
12.250;-3.831535;-1.479069
12.260;-3.835200;-1.481687
12.270;-3.839654;-1.484216
12.280;-3.845412;-1.486534
12.290;-3.852858;-1.488526
12.300;-3.862120;-1.490115
12.310;-3.873005;-1.491299
12.320;-3.885029;-1.492160
12.330;-3.897552;-1.492825
12.340;-3.909989;-1.493404
12.350;-3.921991;-1.493949
12.360;-3.933494;-1.494442
12.370;-3.944600;-1.494837
12.380;-3.955376;-1.495114
12.390;-3.965687;-1.495325
12.400;-3.975177;-1.495608
12.410;-3.983404;-1.496158
12.420;-3.990052;-1.497120
12.430;-3.995102;-1.498485
12.440;-3.998909;-1.500050
12.450;-4.002127;-1.501511
12.460;-4.005534;-1.502641
12.470;-4.009786;-1.503467
12.480;-4.015215;-1.504344
12.490;-4.021739;-1.505895
12.500;-4.028937;-1.508812
12.510;-4.036266;-1.513587
12.520;-4.043331;-1.520272
12.530;-4.050060;-1.528371
12.540;-4.056679;-1.536945
12.550;-4.063505;-1.544908
12.560;-4.070679;-1.551395
12.570;-4.077987;-1.556061
12.580;-4.084879;-1.559146
12.590;-4.090681;-1.561306
12.600;-4.094893;-1.563294
12.610;-4.097428;-1.565662
12.620;-4.098684;-1.568632
12.630;-4.099424;-1.572133
12.640;-4.100523;-1.575962
12.650;-4.102680;-1.579944
12.660;-4.106224;-1.584020
12.670;-4.111048;-1.588261
12.680;-4.116714;-1.592804
12.690;-4.122628;-1.597739
12.700;-4.128218;-1.602974
12.710;-4.133036;-1.608154
12.720;-4.136785;-1.612679
12.730;-4.139299;-1.615851
12.740;-4.140507;-1.617097
12.750;-4.140402;-1.616194
12.760;-4.139041;-1.613401
12.770;-4.136550;-1.609439
12.780;-4.133127;-1.605336
12.790;-4.129032;-1.602159
12.800;-4.124544;-1.600711
12.810;-4.119919;-1.601275
12.820;-4.115359;-1.603499
12.830;-4.110984;-1.606457
12.840;-4.106818;-1.608911
12.850;-4.102781;-1.609694
12.860;-4.098696;-1.608110
12.870;-4.094352;-1.604195
12.880;-4.089611;-1.598701
12.890;-4.084494;-1.592786
12.900;-4.079209;-1.587550
12.910;-4.074083;-1.583608
12.920;-4.069439;-1.580899
12.930;-4.065476;-1.578766
12.940;-4.062181;-1.576219
12.950;-4.059337;-1.572270
12.960;-4.056611;-1.566250
12.970;-4.053715;-1.558045
12.980;-4.050550;-1.548184
12.990;-4.047232;-1.537685
13.000;-4.043968;-1.527679
13.010;-4.040851;-1.518960
13.020;-4.037709;-1.511703
13.030;-4.034108;-1.505484
13.040;-4.029516;-1.499583
13.050;-4.023524;-1.493383
13.060;-4.016035;-1.486681
13.070;-4.007346;-1.479766
13.080;-3.998096;-1.473266
13.090;-3.989109;-1.467855
13.100;-3.981149;-1.463942
13.110;-3.974677;-1.461468
13.120;-3.969696;-1.459881
13.130;-3.965757;-1.458298
13.140;-3.962140;-1.455847
13.150;-3.958152;-1.452058
13.160;-3.953403;-1.447090
13.170;-3.947954;-1.441668
13.180;-3.942251;-1.436758
13.190;-3.936920;-1.433197
13.200;-3.932513;-1.431457
13.210;-3.929332;-1.431633
13.220;-3.927333;-1.433563
13.230;-3.926120;-1.436969
13.240;-3.924997;-1.441528
13.250;-3.923111;-1.446892
13.260;-3.919653;-1.452678
13.270;-3.914083;-1.458490
13.280;-3.906295;-1.463988
13.290;-3.896659;-1.468960
13.300;-3.885939;-1.473366
13.310;-3.875102;-1.477307
13.320;-3.865091;-1.480940
13.330;-3.856635;-1.484390
13.340;-3.850143;-1.487701
13.350;-3.845705;-1.490848
13.360;-3.843160;-1.493771
13.370;-3.842196;-1.496414
13.380;-3.842441;-1.498756
13.390;-3.843514;-1.500855
13.400;-3.845058;-1.502909
13.410;-3.846780;-1.505263
13.420;-3.848509;-1.508321
13.430;-3.850254;-1.512349
13.440;-3.852247;-1.517295
13.450;-3.854930;-1.522709
13.460;-3.858876;-1.527868
13.470;-3.864651;-1.532049
13.480;-3.872650;-1.534875
13.490;-3.883013;-1.536519
13.500;-3.895644;-1.537665
13.510;-3.910316;-1.539187
13.520;-3.926768;-1.541725
13.530;-3.944699;-1.545364
13.540;-3.963665;-1.549592
13.550;-3.982981;-1.553543
13.560;-4.001739;-1.556404
13.570;-4.019003;-1.557769
13.580;-4.034112;-1.557771
13.590;-4.046941;-1.556940
13.600;-4.058001;-1.555884
13.610;-4.068295;-1.554942
13.620;-4.079005;-1.553996
13.630;-4.091120;-1.552509
13.640;-4.105153;-1.549765
13.650;-4.121012;-1.545183
13.660;-4.138063;-1.538563
13.670;-4.155322;-1.530194
13.680;-4.171713;-1.520796
13.690;-4.186315;-1.511356
13.700;-4.198558;-1.502876
13.710;-4.208310;-1.496116
13.720;-4.215839;-1.491395
13.730;-4.221657;-1.488533
13.740;-4.226317;-1.486959
13.750;-4.230264;-1.485943
13.760;-4.233790;-1.484846
13.770;-4.237087;-1.483292
13.780;-4.240366;-1.481215
13.790;-4.243923;-1.478810
13.800;-4.248122;-1.476395
13.810;-4.253286;-1.474253
13.820;-4.259570;-1.472471
13.830;-4.266892;-1.470859
13.840;-4.274937;-1.469009
13.850;-4.283234;-1.466480
13.860;-4.291296;-1.463028
13.870;-4.298755;-1.458736
13.880;-4.305416;-1.453986
13.890;-4.311216;-1.449288
13.900;-4.316139;-1.445061
13.910;-4.320159;-1.441495
13.920;-4.323283;-1.438536
13.930;-4.325646;-1.435976
13.940;-4.327575;-1.433558
13.950;-4.329564;-1.431029
13.960;-4.332136;-1.428153
13.970;-4.335682;-1.424721
13.980;-4.340328;-1.420565
13.990;-4.345930;-1.415591
14.000;-4.352153;-1.409817
14.010;-4.358640;-1.403389
14.020;-4.365147;-1.396551
14.030;-4.371600;-1.389549
14.040;-4.378044;-1.382502
14.050;-4.384554;-1.375331
14.060;-4.391178;-1.367794
14.070;-4.397943;-1.359651
14.080;-4.404871;-1.350857
14.090;-4.411970;-1.341684
14.100;-4.419205;-1.332699
14.110;-4.426483;-1.324603
14.120;-4.433650;-1.317967
14.130;-4.440493;-1.312969
14.140;-4.446736;-1.309227
14.150;-4.452011;-1.305834
14.160;-4.455880;-1.301583
14.170;-4.457911;-1.295300
14.180;-4.457842;-1.286183
14.190;-4.455738;-1.274049
14.200;-4.452074;-1.259441
14.210;-4.447663;-1.243539
14.220;-4.443449;-1.227864
14.230;-4.440230;-1.213840
14.240;-4.438444;-1.202394
14.250;-4.438112;-1.193736
14.260;-4.438954;-1.187396
14.270;-4.440629;-1.182470
14.280;-4.442952;-1.177962
14.290;-4.446010;-1.173105
14.300;-4.450117;-1.167565
14.310;-4.455641;-1.161458
14.320;-4.462794;-1.155198
14.330;-4.471491;-1.149268
14.340;-4.481348;-1.144015
14.350;-4.491806;-1.139566
14.360;-4.502314;-1.135877
14.370;-4.512507;-1.132837
14.380;-4.522309;-1.130367
14.390;-4.531916;-1.128456
14.400;-4.541670;-1.127143
14.410;-4.551882;-1.126450
14.420;-4.562685;-1.126294
14.430;-4.573962;-1.126398
14.440;-4.585381;-1.126279
14.450;-4.596491;-1.125364
14.460;-4.606870;-1.123208
14.470;-4.616258;-1.119716
14.480;-4.624613;-1.115241
14.490;-4.632086;-1.110491
14.500;-4.638917;-1.106280
14.510;-4.645324;-1.103233
14.520;-4.651428;-1.101582
14.530;-4.657263;-1.101137
14.540;-4.662834;-1.101430
14.550;-4.668213;-1.101936
14.560;-4.673584;-1.102266
14.570;-4.679190;-1.102231
14.580;-4.685160;-1.101789
14.590;-4.691325;-1.100961
14.600;-4.697144;-1.099776
14.610;-4.701860;-1.098259
14.620;-4.704792;-1.096408
14.630;-4.705639;-1.094122
14.640;-4.704593;-1.091150
14.650;-4.702209;-1.087108
14.660;-4.699118;-1.081612
14.670;-4.695739;-1.074486
14.680;-4.692135;-1.065956
14.690;-4.688050;-1.056727
14.700;-4.683066;-1.047869
14.710;-4.676793;-1.040522
14.720;-4.668994;-1.035512
14.730;-4.659601;-1.033053
14.740;-4.648646;-1.032674
14.750;-4.636208;-1.033432
14.760;-4.622412;-1.034308
14.770;-4.607503;-1.034588
14.780;-4.591918;-1.034029
14.790;-4.576275;-1.032761
14.800;-4.561290;-1.031016
14.810;-4.547641;-1.028883
14.820;-4.535852;-1.026245
14.830;-4.526221;-1.022918
14.840;-4.518789;-1.018858
14.850;-4.513366;-1.014303
14.860;-4.509595;-1.009749
14.870;-4.507052;-1.005789
14.880;-4.505347;-1.002915
14.890;-4.504189;-1.001378
14.900;-4.503397;-1.001134
14.910;-4.502874;-1.001903
14.920;-4.502571;-1.003283
14.930;-4.502461;-1.004897
14.940;-4.502527;-1.006536
14.950;-4.502737;-1.008252
14.960;-4.502995;-1.010362
14.970;-4.503109;-1.013324
14.980;-4.502804;-1.017519
14.990;-4.501772;-1.023049
15.000;-4.499731;-1.029658
15.010;-4.496465;-1.036819
15.020;-4.491848;-1.043922
15.030;-4.485870;-1.050484
15.040;-4.478652;-1.056297
15.050;-4.470445;-1.061478
15.060;-4.461591;-1.066424
15.070;-4.452464;-1.071669
15.080;-4.443400;-1.077677
15.090;-4.434680;-1.084638
15.100;-4.426539;-1.092354
15.110;-4.419191;-1.100264
15.120;-4.412799;-1.107589
15.130;-4.407405;-1.113578
15.140;-4.402846;-1.117797
15.150;-4.398726;-1.120327
15.160;-4.394486;-1.121792
15.170;-4.389571;-1.123151
15.180;-4.383626;-1.125364
15.190;-4.376648;-1.129059
15.200;-4.369004;-1.134345
15.210;-4.361296;-1.140815
15.220;-4.354117;-1.147712
15.230;-4.347788;-1.154181
15.240;-4.342233;-1.159494
15.250;-4.337032;-1.163181
15.260;-4.331630;-1.165034
15.270;-4.325586;-1.165087
15.280;-4.318748;-1.163593
15.290;-4.311304;-1.161009
15.300;-4.303701;-1.157942
15.310;-4.296474;-1.155044
15.320;-4.290010;-1.152881
15.330;-4.284348;-1.151837
15.340;-4.279087;-1.152069
15.350;-4.273488;-1.153525
15.360;-4.266722;-1.156012
15.370;-4.258153;-1.159269
15.380;-4.247541;-1.163029
15.390;-4.235090;-1.167056
15.400;-4.221346;-1.171148
15.410;-4.207004;-1.175165
15.420;-4.192703;-1.179084
15.430;-4.178907;-1.183064
15.440;-4.165887;-1.187439
15.450;-4.153788;-1.192585
15.460;-4.142716;-1.198706
15.470;-4.132794;-1.205660
15.480;-4.124162;-1.212960
15.490;-4.116909;-1.219947
15.500;-4.110947;-1.226050
15.510;-4.105920;-1.230982
15.520;-4.101208;-1.234796
15.530;-4.096065;-1.237823
15.540;-4.089834;-1.240563
15.550;-4.082130;-1.243577
15.560;-4.072940;-1.247423
15.570;-4.062592;-1.252597
15.580;-4.051629;-1.259463
15.590;-4.040651;-1.268181
15.600;-4.030145;-1.278645
15.610;-4.020388;-1.290471
15.620;-4.011412;-1.303030
15.630;-4.003062;-1.315553
15.640;-3.995081;-1.327285
15.650;-3.987203;-1.337645
15.660;-3.979216;-1.346338
15.670;-3.971045;-1.353405
15.680;-3.962830;-1.359206
15.690;-3.954975;-1.364318
15.700;-3.948083;-1.369349
15.710;-3.942783;-1.374738
15.720;-3.939525;-1.380634
15.730;-3.938456;-1.386909
15.740;-3.939439;-1.393277
15.750;-3.942143;-1.399428
15.760;-3.946141;-1.405100
15.770;-3.950931;-1.410109
15.780;-3.955918;-1.414358
15.790;-3.960429;-1.417860
15.800;-3.963816;-1.420720
15.810;-3.965670;-1.423078
15.820;-3.966049;-1.425043
15.830;-3.965577;-1.426679
15.840;-3.965339;-1.428034
15.850;-3.966596;-1.429159
15.860;-3.970426;-1.430095
15.870;-3.977443;-1.430836
15.880;-3.987675;-1.431321
15.890;-4.000617;-1.431475
15.900;-4.015422;-1.431258
15.910;-4.031151;-1.430690
15.920;-4.047004;-1.429787
15.930;-4.062449;-1.428462
15.940;-4.077261;-1.426448
15.950;-4.091462;-1.423335
15.960;-4.105215;-1.418740
15.970;-4.118716;-1.412504
15.980;-4.132133;-1.404807
15.990;-4.145587;-1.396130
16.000;-4.159170;-1.387101
16.010;-4.172949;-1.378315
16.020;-4.186966;-1.370214
16.030;-4.201213;-1.363057
16.040;-4.215611;-1.356942
16.050;-4.230001;-1.351852
16.060;-4.244150;-1.347681
16.070;-4.257799;-1.344243
16.080;-4.270715;-1.341282
16.090;-4.282759;-1.338510
16.100;-4.293930;-1.335673
16.110;-4.304394;-1.332595
16.120;-4.314483;-1.329214
16.130;-4.324656;-1.325587
16.140;-4.335386;-1.321883
16.150;-4.347014;-1.318340
16.160;-4.359609;-1.315206
16.170;-4.372903;-1.312680
16.180;-4.386344;-1.310903
16.190;-4.399262;-1.309970
16.200;-4.411044;-1.309957
16.210;-4.421272;-1.310897
16.220;-4.429756;-1.312705
16.230;-4.436503;-1.315104
16.240;-4.441681;-1.317631
16.250;-4.445572;-1.319761
16.260;-4.448519;-1.321101
16.270;-4.450860;-1.321548
16.280;-4.452873;-1.321338
16.290;-4.454769;-1.320947
16.300;-4.456745;-1.320895
16.310;-4.459014;-1.321517
16.320;-4.461768;-1.322808
16.330;-4.465083;-1.324437
16.340;-4.468853;-1.325921
16.350;-4.472808;-1.326895
16.360;-4.476602;-1.327292
16.370;-4.479883;-1.327353
16.380;-4.482308;-1.327446
16.390;-4.483532;-1.327842
16.400;-4.483240;-1.328587
16.410;-4.481220;-1.329542
16.420;-4.477462;-1.330556
16.430;-4.472183;-1.331624
16.440;-4.465777;-1.332938
16.450;-4.458701;-1.334801
16.460;-4.451387;-1.337441
16.470;-4.444219;-1.340799
16.480;-4.437569;-1.344388
16.490;-4.431836;-1.347326
16.500;-4.427432;-1.348577
16.510;-4.424711;-1.347324
16.520;-4.423883;-1.343273
16.530;-4.424989;-1.336739
16.540;-4.427938;-1.328468
16.550;-4.432573;-1.319331
16.560;-4.438736;-1.310053
16.570;-4.446295;-1.301101
16.580;-4.455110;-1.292725
16.590;-4.464963;-1.285045
16.600;-4.475483;-1.278095
16.610;-4.486121;-1.271816
16.620;-4.496209;-1.266013
16.630;-4.505084;-1.260339
16.640;-4.512243;-1.254335
16.650;-4.517441;-1.247519
16.660;-4.520738;-1.239523
16.670;-4.522454;-1.230249
16.680;-4.523067;-1.219958
16.690;-4.523092;-1.209243
16.700;-4.522978;-1.198855
16.710;-4.523073;-1.189472
16.720;-4.523616;-1.181492
16.730;-4.524727;-1.174972
16.740;-4.526359;-1.169693
16.750;-4.528241;-1.165311
16.760;-4.529856;-1.161499
16.770;-4.530537;-1.158045
16.780;-4.529656;-1.154870
16.790;-4.526844;-1.151986
16.800;-4.522146;-1.149428
16.810;-4.516006;-1.147197
16.820;-4.509137;-1.145257
16.830;-4.502323;-1.143577
16.840;-4.496262;-1.142181
16.850;-4.491480;-1.141148
16.860;-4.488291;-1.140574
16.870;-4.486790;-1.140498
16.880;-4.486856;-1.140818
16.890;-4.488179;-1.141242
16.900;-4.490326;-1.141323
16.910;-4.492810;-1.140594
16.920;-4.495160;-1.138747
16.930;-4.496981;-1.135745
16.940;-4.498017;-1.131808
16.950;-4.498201;-1.127285
16.960;-4.497671;-1.122493
16.970;-4.496720;-1.117628
16.980;-4.495705;-1.112776
16.990;-4.494927;-1.108011
17.000;-4.494546;-1.103478
17.010;-4.494545;-1.099420
17.020;-4.494766;-1.096125
17.030;-4.494989;-1.093842
17.040;-4.495038;-1.092729
17.050;-4.494853;-1.092846
17.060;-4.494507;-1.094220
17.070;-4.494144;-1.096895
17.080;-4.493874;-1.100918
17.090;-4.493701;-1.106266
17.100;-4.493555;-1.112774
17.110;-4.493410;-1.120131
17.120;-4.493403;-1.127968
17.130;-4.493854;-1.135981
17.140;-4.495144;-1.144024
17.150;-4.497527;-1.152121
17.160;-4.500962;-1.160413
17.170;-4.505048;-1.169073
17.180;-4.509106;-1.178234
17.190;-4.512400;-1.187947
17.200;-4.514401;-1.198153
17.210;-4.514991;-1.208673
17.220;-4.514490;-1.219224
17.230;-4.513483;-1.229475
17.240;-4.512553;-1.239160
17.250;-4.512071;-1.248186
17.260;-4.512149;-1.256675
17.270;-4.512747;-1.264900
17.280;-4.513834;-1.273162
17.290;-4.515496;-1.281687
17.300;-4.517938;-1.290598
17.310;-4.521364;-1.299928
17.320;-4.525792;-1.309641
17.330;-4.530914;-1.319629
17.340;-4.536089;-1.329684
17.350;-4.540528;-1.339516
17.360;-4.543607;-1.348816
17.370;-4.545145;-1.357345
17.380;-4.545481;-1.364993
17.390;-4.545310;-1.371798
17.400;-4.545343;-1.377912
17.410;-4.545987;-1.383530
17.420;-4.547183;-1.388827
17.430;-4.548470;-1.393923
17.440;-4.549216;-1.398893
17.450;-4.548908;-1.403820
17.460;-4.547371;-1.408835
17.470;-4.544830;-1.414109
