f_time;copX;copY
9.170;0.159484;-1.045337
9.180;0.161843;-1.047198
9.190;0.164550;-1.049817
9.200;0.167288;-1.052841
9.210;0.169834;-1.056054
9.220;0.172070;-1.059485
9.230;0.173964;-1.063337
9.240;0.175553;-1.067753
9.250;0.176951;-1.072579
9.260;0.178361;-1.077268
9.270;0.180039;-1.081038
9.280;0.182182;-1.083200
9.290;0.184812;-1.083492
9.300;0.187720;-1.082213
9.310;0.190528;-1.080100
9.320;0.192848;-1.078002
9.330;0.194449;-1.076520
9.340;0.195385;-1.075772
9.350;0.196041;-1.075385
9.360;0.197074;-1.074696
9.370;0.199246;-1.073041
9.380;0.203188;-1.070003
9.390;0.209163;-1.065526
9.400;0.216923;-1.059900
9.410;0.225713;-1.053614
9.420;0.234439;-1.047169
9.430;0.241924;-1.040924
9.440;0.247207;-1.035043
9.450;0.249791;-1.029520
9.460;0.249802;-1.024231
9.470;0.247973;-1.018976
9.480;0.245444;-1.013511
9.490;0.243391;-1.007612
9.500;0.242628;-1.001190
9.510;0.243330;-0.994411
9.520;0.244985;-0.987766
9.530;0.246609;-0.982011
9.540;0.247108;-0.977986
9.550;0.245651;-0.976353
9.560;0.241899;-0.977356
9.570;0.236031;-0.980686
9.580;0.228616;-0.985520
9.590;0.220427;-0.990734
9.600;0.212267;-0.995223
9.610;0.204851;-0.998204
9.620;0.198729;-0.999365
9.630;0.194254;-0.998840
9.640;0.191561;-0.997045
9.650;0.190567;-0.994501
9.660;0.190974;-0.991724
9.670;0.192286;-0.989190
9.680;0.193863;-0.987348
9.690;0.195022;-0.986585
9.700;0.195184;-0.987138
9.710;0.194016;-0.989009
9.720;0.191516;-0.991956
9.730;0.187990;-0.995568
9.740;0.183958;-0.999391
9.750;0.180040;-1.003046
9.760;0.176849;-1.006331
9.770;0.174919;-1.009273
9.780;0.174645;-1.012117
9.790;0.176220;-1.015241
9.800;0.179562;-1.019014
9.810;0.184258;-1.023664
9.820;0.189581;-1.029193
9.830;0.194625;-1.035381
9.840;0.198519;-1.041835
9.850;0.200639;-1.048078
9.860;0.200744;-1.053628
9.870;0.199014;-1.058060
9.880;0.195987;-1.061076
9.890;0.192416;-1.062596
9.900;0.189096;-1.062833
9.910;0.186706;-1.062294
9.920;0.185680;-1.061670
9.930;0.186146;-1.061628
9.940;0.187922;-1.062551
9.950;0.190580;-1.064368
9.960;0.193572;-1.066557
9.970;0.196383;-1.068348
9.980;0.198676;-1.069018
9.990;0.200369;-1.068147
10.000;0.201655;-1.065724
10.010;0.202952;-1.062091
10.020;0.204819;-1.057792
10.030;0.207854;-1.053417
10.040;0.212590;-1.049485
10.050;0.219387;-1.046383
10.060;0.228322;-1.044338
10.070;0.239120;-1.043405
10.080;0.251157;-1.043460
10.090;0.263581;-1.044202
10.100;0.275497;-1.045170
10.110;0.286158;-1.045783
10.120;0.295088;-1.045408
10.130;0.302103;-1.043480
10.140;0.307259;-1.039620
10.150;0.310766;-1.033754
10.160;0.312929;-1.026162
10.170;0.314128;-1.017449
10.180;0.314822;-1.008447
10.190;0.315537;-1.000027
10.200;0.316787;-0.992864
10.210;0.318961;-0.987235
10.220;0.322212;-0.982950
10.230;0.326409;-0.979480
10.240;0.331174;-0.976209
10.250;0.335989;-0.972672
10.260;0.340326;-0.968662
10.270;0.343785;-0.964187
10.280;0.346182;-0.959328
10.290;0.347594;-0.954131
10.300;0.348352;-0.948570
10.310;0.348963;-0.942606
10.320;0.349957;-0.936275
10.330;0.351720;-0.929761
10.340;0.354369;-0.923409
10.350;0.357708;-0.917668
10.360;0.361282;-0.912975
10.370;0.364485;-0.909638
10.380;0.366694;-0.907778
10.390;0.367407;-0.907316
10.400;0.366361;-0.907987
10.410;0.363594;-0.909360
10.420;0.359422;-0.910870
10.430;0.354319;-0.911946
10.440;0.348737;-0.912183
10.450;0.342938;-0.911501
10.460;0.336915;-0.910189
10.470;0.330434;-0.908817
10.480;0.323171;-0.908044
10.490;0.314877;-0.908393
10.500;0.305499;-0.910081
10.510;0.295213;-0.912964
10.520;0.284354;-0.916630
10.530;0.273280;-0.920598
10.540;0.262230;-0.924516
10.550;0.251239;-0.928280
10.560;0.240144;-0.931989
10.570;0.228683;-0.935788
10.580;0.216667;-0.939688
10.590;0.204188;-0.943470
10.600;0.191746;-0.946732
10.610;0.180241;-0.949050
10.620;0.170758;-0.950182
10.630;0.164240;-0.950200
10.640;0.161171;-0.949506
10.650;0.161412;-0.948705
10.660;0.164257;-0.948387
10.670;0.168680;-0.948936
10.680;0.173673;-0.950444
10.690;0.178515;-0.952768
10.700;0.182894;-0.955637
10.710;0.186806;-0.958714
10.720;0.190328;-0.961626
10.730;0.193385;-0.964003
10.740;0.195665;-0.965558
10.750;0.196730;-0.966194
10.760;0.196234;-0.966047
10.770;0.194108;-0.965452
10.780;0.190620;-0.964832
10.790;0.186301;-0.964579
10.800;0.181768;-0.964972
10.810;0.177555;-0.966139
10.820;0.173975;-0.968081
10.830;0.171069;-0.970723
10.840;0.168635;-0.973985
10.850;0.166333;-0.977830
10.860;0.163813;-0.982270
10.870;0.160841;-0.987327
10.880;0.157366;-0.992957
10.890;0.153507;-0.999007
10.900;0.149472;-1.005205
10.910;0.145430;-1.011190
10.920;0.141422;-1.016546
10.930;0.137359;-1.020860
10.940;0.133133;-1.023815
10.950;0.128769;-1.025295
10.960;0.124529;-1.025464
10.970;0.120887;-1.024732
10.980;0.118372;-1.023624
10.990;0.117360;-1.022585
11.000;0.117943;-1.021825
11.010;0.119912;-1.021284
11.020;0.122856;-1.020704
11.030;0.126281;-1.019782
11.040;0.129700;-1.018342
11.050;0.132649;-1.016445
11.060;0.134667;-1.014422
11.070;0.135285;-1.012783
11.080;0.134043;-1.012048
11.090;0.130559;-1.012528
11.100;0.124604;-1.014146
11.110;0.116167;-1.016385
11.120;0.105470;-1.018415
11.130;0.092929;-1.019323
11.140;0.079091;-1.018400
11.150;0.064568;-1.015364
11.160;0.049958;-1.010448
11.170;0.035761;-1.004319
11.180;0.022265;-0.997840
11.190;0.009468;-0.991777
11.200;-0.002915;-0.986562
11.210;-0.015335;-0.982216
11.220;-0.028214;-0.978419
11.230;-0.041740;-0.974700
11.240;-0.055720;-0.970659
11.250;-0.069546;-0.966131
11.260;-0.082286;-0.961244
11.270;-0.092897;-0.956346
11.280;-0.100513;-0.951861
11.290;-0.104726;-0.948153
11.300;-0.105772;-0.945472
11.310;-0.104528;-0.943964
11.320;-0.102301;-0.943695
11.330;-0.100466;-0.944615
11.340;-0.100064;-0.946491
11.350;-0.101506;-0.948890
11.360;-0.104465;-0.951268
11.370;-0.108009;-0.953157
11.380;-0.110910;-0.954351
11.390;-0.112017;-0.954995
11.400;-0.110552;-0.955538
11.410;-0.106271;-0.956539
11.420;-0.099451;-0.958429
11.430;-0.090745;-0.961327
11.440;-0.080970;-0.965021
11.450;-0.070914;-0.969091
11.460;-0.061249;-0.973100
11.470;-0.052541;-0.976731
11.480;-0.045275;-0.979808
11.490;-0.039825;-0.982239
11.500;-0.036328;-0.983910
11.510;-0.034535;-0.984640
11.520;-0.033757;-0.984236
11.530;-0.032973;-0.982645
11.540;-0.031096;-0.980137
11.550;-0.027298;-0.977365
11.560;-0.021251;-0.975237
11.570;-0.013209;-0.974608
11.580;-0.003862;-0.975955
11.590;0.005973;-0.979194
11.600;0.015707;-0.983710
11.610;0.025202;-0.988594
11.620;0.034759;-0.992925
11.630;0.044876;-0.996022
11.640;0.055917;-0.997579
11.650;0.067854;-0.997681
11.660;0.080217;-0.996716
11.670;0.092245;-0.995247
11.680;0.103181;-0.993873
11.690;0.112574;-0.993121
11.700;0.120474;-0.993368
11.710;0.127434;-0.994774
11.720;0.134349;-0.997247
11.730;0.142179;-1.000449
11.740;0.151659;-1.003897
11.750;0.163052;-1.007086
11.760;0.176063;-1.009599
11.770;0.189909;-1.011152
11.780;0.203563;-1.011566
11.790;0.216048;-1.010731
11.800;0.226678;-1.008594
11.810;0.235168;-1.005195
11.820;0.241632;-1.000731
11.830;0.246495;-0.995566
11.840;0.250376;-0.990165
11.850;0.253940;-0.984958
11.860;0.257769;-0.980221
11.870;0.262274;-0.976017
11.880;0.267676;-0.972221
11.890;0.274015;-0.968616
11.900;0.281160;-0.965024
11.910;0.288806;-0.961419
11.920;0.296466;-0.957983
11.930;0.303498;-0.955066
11.940;0.309169;-0.953049
11.950;0.312765;-0.952175
11.960;0.313737;-0.952444
11.970;0.311872;-0.953608
11.980;0.307413;-0.955253
11.990;0.301098;-0.956907
12.000;0.294028;-0.958189
12.010;0.287405;-0.958945
12.020;0.282191;-0.959323
12.030;0.278839;-0.959700
12.040;0.277167;-0.960473
12.050;0.276444;-0.961828
12.060;0.275649;-0.963618
12.070;0.273810;-0.965447
12.080;0.270315;-0.966882
12.090;0.265069;-0.967676
12.100;0.258457;-0.967853
12.110;0.251133;-0.967633
12.120;0.243774;-0.967251
12.130;0.236900;-0.966807
12.140;0.230861;-0.966240
12.150;0.225920;-0.965425
12.160;0.222335;-0.964299
12.170;0.220356;-0.962925
12.180;0.220127;-0.961472
12.190;0.221591;-0.960136
12.200;0.224442;-0.959070
12.210;0.228196;-0.958355
12.220;0.232337;-0.958033
12.230;0.236487;-0.958130
12.240;0.240534;-0.958658
12.250;0.244669;-0.959592
12.260;0.249291;-0.960846
12.270;0.254824;-0.962281
12.280;0.261493;-0.963741
12.290;0.269167;-0.965124
12.300;0.277346;-0.966434
12.310;0.285298;-0.967817
12.320;0.292287;-0.969526
12.330;0.297796;-0.971816
12.340;0.301645;-0.974797
12.350;0.303962;-0.978319
12.360;0.305033;-0.981962
12.370;0.305105;-0.985162
12.380;0.304266;-0.987410
12.390;0.302437;-0.988439
12.400;0.299486;-0.988333
12.410;0.295369;-0.987496
12.420;0.290211;-0.986478
12.430;0.284275;-0.985733
12.440;0.277855;-0.985404
12.450;0.271200;-0.985260
12.460;0.264530;-0.984819
12.470;0.258130;-0.983615
12.480;0.252405;-0.981492
12.490;0.247831;-0.978784
12.500;0.244808;-0.976287
12.510;0.243487;-0.975036
12.520;0.243663;-0.975955
12.530;0.244790;-0.979515
12.540;0.246128;-0.985528
12.550;0.246966;-0.993158
12.560;0.246830;-1.001126
12.570;0.245566;-1.008012
12.580;0.243289;-1.012543
12.590;0.240250;-1.013838
12.600;0.236716;-1.011563
12.610;0.232898;-1.006001
12.620;0.228941;-0.997994
12.630;0.224954;-0.988751
12.640;0.221041;-0.979579
12.650;0.217324;-0.971601
12.660;0.213922;-0.965585
12.670;0.210933;-0.961885
12.680;0.208440;-0.960485
12.690;0.206537;-0.961091
12.700;0.205357;-0.963229
12.710;0.205047;-0.966339
12.720;0.205708;-0.969870
12.730;0.207317;-0.973390
12.740;0.209673;-0.976664
12.750;0.212370;-0.979661
12.760;0.214856;-0.982491
12.770;0.216557;-0.985267
12.780;0.217071;-0.988002
12.790;0.216314;-0.990549
12.800;0.214539;-0.992608
12.810;0.212196;-0.993806
12.820;0.209712;-0.993839
12.830;0.207297;-0.992599
12.840;0.204866;-0.990242
12.850;0.202099;-0.987156
12.860;0.198607;-0.983852
12.870;0.194115;-0.980841
12.880;0.188600;-0.978534
12.890;0.182324;-0.977176
12.900;0.175759;-0.976807
12.910;0.169472;-0.977256
12.920;0.164013;-0.978182
12.930;0.159838;-0.979167
12.940;0.157263;-0.979838
12.950;0.156432;-0.979975
12.960;0.157309;-0.979565
12.970;0.159683;-0.978785
12.980;0.163192;-0.977921
12.990;0.167359;-0.977263
13.000;0.171654;-0.977012
13.010;0.175562;-0.977252
13.020;0.178659;-0.977966
13.030;0.180674;-0.979068
13.040;0.181530;-0.980428
13.050;0.181345;-0.981866
13.060;0.180397;-0.983183
13.070;0.179068;-0.984212
13.080;0.177759;-0.984875
13.090;0.176810;-0.985214
13.100;0.176417;-0.985377
13.110;0.176593;-0.985574
13.120;0.177170;-0.986007
13.130;0.177850;-0.986801
13.140;0.178277;-0.987921
13.150;0.178117;-0.989144
13.160;0.177121;-0.990061
13.170;0.175171;-0.990168
13.180;0.172287;-0.989002
13.190;0.168636;-0.986280
13.200;0.164518;-0.982006
13.210;0.160335;-0.976450
13.220;0.156509;-0.970051
13.230;0.153359;-0.963279
13.240;0.150991;-0.956553
13.250;0.149273;-0.950225
13.260;0.147912;-0.944596
13.270;0.146575;-0.939914
13.280;0.144990;-0.936355
13.290;0.142989;-0.934007
13.300;0.140500;-0.932868
13.310;0.137524;-0.932863
13.320;0.134135;-0.933839
13.330;0.130497;-0.935537
13.340;0.126859;-0.937563
13.350;0.123510;-0.939408
13.360;0.120688;-0.940541
13.370;0.118474;-0.940561
13.380;0.116713;-0.939327
13.390;0.115010;-0.937024
13.400;0.112800;-0.934098
13.410;0.109510;-0.931091
13.420;0.104746;-0.928439
13.430;0.098468;-0.926319
13.440;0.091097;-0.924613
13.450;0.083492;-0.922980
13.460;0.076776;-0.921022
13.470;0.072041;-0.918463
13.480;0.070009;-0.915276
13.490;0.070785;-0.911719
13.500;0.073801;-0.908288
13.510;0.077961;-0.905584
13.520;0.081945;-0.904135
13.530;0.084566;-0.904185
13.540;0.085070;-0.905571
13.550;0.083306;-0.907755
13.560;0.079689;-0.910010
13.570;0.075003;-0.911647
13.580;0.070094;-0.912166
13.590;0.065584;-0.911299
13.600;0.061720;-0.909001
13.610;0.058415;-0.905453
13.620;0.055419;-0.901071
13.630;0.052508;-0.896462
13.640;0.049595;-0.892292
13.650;0.046711;-0.889093
13.660;0.043910;-0.887095
13.670;0.041187;-0.886158
13.680;0.038448;-0.885825
13.690;0.035545;-0.885479
13.700;0.032342;-0.884533
13.710;0.028769;-0.882581
13.720;0.024845;-0.879484
13.730;0.020669;-0.875388
13.740;0.016379;-0.870692
13.750;0.012091;-0.865959
13.760;0.007840;-0.861789
13.770;0.003551;-0.858668
13.780;-0.000931;-0.856829
13.790;-0.005769;-0.856190
13.800;-0.011062;-0.856399
13.810;-0.016801;-0.856967
13.820;-0.022895;-0.857432
13.830;-0.029277;-0.857464
13.840;-0.036022;-0.856910
13.850;-0.043419;-0.855776
13.860;-0.051926;-0.854195
13.870;-0.061991;-0.852395
13.880;-0.073851;-0.850650
13.890;-0.087395;-0.849227
13.900;-0.102176;-0.848326
13.910;-0.117546;-0.848029
13.920;-0.132850;-0.848303
13.930;-0.147579;-0.849039
13.940;-0.161424;-0.850118
13.950;-0.174245;-0.851450
13.960;-0.185980;-0.852960
13.970;-0.196544;-0.854565
13.980;-0.205757;-0.856144
13.990;-0.213349;-0.857544
14.000;-0.219041;-0.858598
14.010;-0.222701;-0.859132
14.020;-0.224458;-0.858966
14.030;-0.224696;-0.857918
14.040;-0.223913;-0.855857
14.050;-0.222511;-0.852784
14.060;-0.220617;-0.848912
14.070;-0.218039;-0.844716
14.080;-0.214374;-0.840908
14.090;-0.209242;-0.838343
14.100;-0.202527;-0.837836
14.110;-0.194494;-0.839930
14.120;-0.185765;-0.844667
14.130;-0.177168;-0.851460
14.140;-0.169588;-0.859150
14.150;-0.163854;-0.866252
14.160;-0.160700;-0.871367
14.170;-0.160730;-0.873607
14.180;-0.164353;-0.872874
14.190;-0.171692;-0.869865
14.200;-0.182490;-0.865806
14.210;-0.196087;-0.862027
14.220;-0.211476;-0.859566
14.230;-0.227442;-0.858929
14.240;-0.242765;-0.860082
14.250;-0.256443;-0.862582
14.260;-0.267899;-0.865782
14.270;-0.277100;-0.869006
14.280;-0.284547;-0.871670
14.290;-0.291113;-0.873354
14.300;-0.297790;-0.873854
14.310;-0.305443;-0.873209
14.320;-0.314651;-0.871685
14.330;-0.325662;-0.869675
14.340;-0.338423;-0.867532
14.350;-0.352640;-0.865413
14.360;-0.367835;-0.863254
14.370;-0.383398;-0.860851
14.380;-0.398644;-0.857987
14.390;-0.412875;-0.854540
14.400;-0.425460;-0.850554
14.410;-0.435933;-0.846292
14.420;-0.444098;-0.842237
14.430;-0.450087;-0.838981
14.440;-0.454333;-0.837054
14.450;-0.457450;-0.836760
14.460;-0.460061;-0.838097
14.470;-0.462651;-0.840763
14.480;-0.465479;-0.844214
14.490;-0.468551;-0.847774
14.500;-0.471667;-0.850790
14.510;-0.474476;-0.852824
14.520;-0.476529;-0.853789
14.530;-0.477309;-0.853958
14.540;-0.476301;-0.853852
14.550;-0.473097;-0.854076
14.560;-0.467535;-0.855170
14.570;-0.459810;-0.857496
14.580;-0.450506;-0.861177
14.590;-0.440513;-0.866096
14.600;-0.430840;-0.871953
14.610;-0.422338;-0.878366
14.620;-0.415428;-0.884948
14.630;-0.409919;-0.891320
14.640;-0.404980;-0.897074
14.650;-0.399321;-0.901731
14.660;-0.391545;-0.904789
14.670;-0.380605;-0.905883
14.680;-0.366205;-0.905007
14.690;-0.349009;-0.902658
14.700;-0.330526;-0.899774
14.710;-0.312717;-0.897450
14.720;-0.297424;-0.896538
14.730;-0.285836;-0.897325
14.740;-0.278155;-0.899401
14.750;-0.273597;-0.901799
14.760;-0.270695;-0.903317
14.770;-0.267788;-0.902938
14.780;-0.263510;-0.900185
14.790;-0.257107;-0.895308
14.800;-0.248511;-0.889238
14.810;-0.238186;-0.883306
14.820;-0.226842;-0.878833
14.830;-0.215161;-0.876737
14.840;-0.203607;-0.877296
14.850;-0.192373;-0.880146
14.860;-0.181422;-0.884487
14.870;-0.170603;-0.889406
14.880;-0.159773;-0.894148
14.890;-0.148899;-0.898233
14.900;-0.138067;-0.901387
14.910;-0.127428;-0.903379
14.920;-0.117132;-0.903943
14.930;-0.107292;-0.902833
14.940;-0.098009;-0.899980
14.950;-0.089423;-0.895614
14.960;-0.081767;-0.890247
14.970;-0.075350;-0.884512
14.980;-0.070461;-0.878953
14.990;-0.067200;-0.873879
15.000;-0.065329;-0.869375
15.010;-0.064231;-0.865458
15.020;-0.063022;-0.862264
15.030;-0.060791;-0.860147
15.040;-0.056867;-0.859586
15.050;-0.051028;-0.860982
15.060;-0.043562;-0.864432
15.070;-0.035165;-0.869623
15.080;-0.026747;-0.875865
15.090;-0.019237;-0.882222
15.100;-0.013442;-0.887703
15.110;-0.009942;-0.891454
15.120;-0.008999;-0.892943
15.130;-0.010489;-0.892104
15.140;-0.013904;-0.889366
15.150;-0.018475;-0.885566
15.160;-0.023378;-0.881723
15.170;-0.027961;-0.878769
15.180;-0.031890;-0.877327
15.190;-0.035162;-0.877617
15.200;-0.037990;-0.879481
15.210;-0.040618;-0.882473
15.220;-0.043153;-0.885968
15.230;-0.045480;-0.889259
15.240;-0.047277;-0.891645
15.250;-0.048120;-0.892521
15.260;-0.047628;-0.891482
15.270;-0.045587;-0.888449
15.280;-0.042024;-0.883766
15.290;-0.037218;-0.878195
15.300;-0.031672;-0.872766
15.310;-0.026012;-0.868497
15.320;-0.020857;-0.866106
15.330;-0.016661;-0.865832
15.340;-0.013597;-0.867440
15.350;-0.011502;-0.870394
15.360;-0.009921;-0.874083
15.370;-0.008212;-0.878005
15.380;-0.005705;-0.881830
15.390;-0.001872;-0.885379
15.400;0.003509;-0.888565
15.410;0.010269;-0.891367
15.420;0.017888;-0.893853
15.430;0.025657;-0.896195
15.440;0.032915;-0.898663
15.450;0.039262;-0.901549
15.460;0.044653;-0.905066
15.470;0.049352;-0.909246
15.480;0.053766;-0.913882
15.490;0.058246;-0.918549
15.500;0.062954;-0.922705
15.510;0.067837;-0.925859
15.520;0.072711;-0.927706
15.530;0.077394;-0.928200
15.540;0.081809;-0.927546
15.550;0.086029;-0.926137
15.560;0.090241;-0.924470
15.570;0.094669;-0.923026
15.580;0.099459;-0.922151
15.590;0.104591;-0.921973
15.600;0.109848;-0.922379
15.610;0.114863;-0.923071
15.620;0.119213;-0.923684
15.630;0.122548;-0.923937
15.640;0.124708;-0.923759
15.650;0.125787;-0.923320
15.660;0.126090;-0.922927
15.670;0.126002;-0.922824
15.680;0.125810;-0.923042
15.690;0.125597;-0.923393
15.700;0.125237;-0.923613
15.710;0.124494;-0.923564
15.720;0.123160;-0.923320
15.730;0.121157;-0.923102
15.740;0.118610;-0.923114
15.750;0.115868;-0.923420
15.760;0.113468;-0.923929
15.770;0.111993;-0.924492
15.780;0.111898;-0.925020
15.790;0.113369;-0.925589
15.800;0.116268;-0.926453
15.810;0.120180;-0.927985
15.820;0.124536;-0.930571
15.830;0.128787;-0.934478
15.840;0.132553;-0.939728
15.850;0.135709;-0.946009
15.860;0.138345;-0.952695
15.870;0.140632;-0.958996
15.880;0.142669;-0.964209
15.890;0.144399;-0.967936
15.900;0.145633;-0.970166
15.910;0.146170;-0.971234
15.920;0.145896;-0.971671
15.930;0.144821;-0.972035
15.940;0.143035;-0.972741
15.950;0.140648;-0.973969
15.960;0.137765;-0.975682
15.970;0.134502;-0.977740
15.980;0.131003;-0.980022
15.990;0.127430;-0.982484
16.000;0.123923;-0.985130
16.010;0.120595;-0.987931
16.020;0.117559;-0.990762
16.030;0.114970;-0.993387
16.040;0.113048;-0.995520
16.050;0.112015;-0.996908
16.060;0.111989;-0.997413
16.070;0.112874;-0.997050
16.080;0.114330;-0.996002
16.090;0.115829;-0.994581
16.100;0.116790;-0.993157
16.110;0.116753;-0.992057
16.120;0.115525;-0.991498
16.130;0.113250;-0.991559
16.140;0.110364;-0.992183
16.150;0.107473;-0.993187
16.160;0.105198;-0.994283
16.170;0.104031;-0.995145
16.180;0.104240;-0.995501
16.190;0.105818;-0.995226
16.200;0.108489;-0.994389
16.210;0.111762;-0.993240
16.220;0.115028;-0.992145
16.230;0.117692;-0.991470
16.240;0.119317;-0.991436
16.250;0.119743;-0.992021
16.260;0.119140;-0.992970
16.270;0.117976;-0.993936
16.280;0.116887;-0.994716
16.290;0.116492;-0.995409
16.300;0.117195;-0.996418
16.310;0.119020;-0.998252
16.320;0.121577;-1.001248
16.330;0.124187;-1.005366
16.340;0.126132;-1.010175
16.350;0.126935;-1.015031
16.360;0.126542;-1.019347
16.370;0.125327;-1.022810
16.380;0.123906;-1.025471
16.390;0.122849;-1.027678
16.400;0.122420;-1.029904
16.410;0.122464;-1.032543
16.420;0.122480;-1.035752
16.430;0.121832;-1.039417
16.440;0.119997;-1.043211
16.450;0.116736;-1.046697
16.460;0.112122;-1.049435
16.470;0.106442;-1.051072
16.480;0.100036;-1.051454
16.490;0.093177;-1.050718
16.500;0.086009;-1.049323
16.510;0.078564;-1.047976
16.520;0.070815;-1.047452
16.530;0.062723;-1.048350
16.540;0.054272;-1.050878
16.550;0.045480;-1.054763
16.560;0.036403;-1.059329
16.570;0.027152;-1.063698
16.580;0.017902;-1.067042
16.590;0.008865;-1.068797
16.600;0.000217;-1.068793
16.610;-0.007992;-1.067255
16.620;-0.015890;-1.064696
16.630;-0.023767;-1.061726
16.640;-0.031973;-1.058893
16.650;-0.040796;-1.056587
16.660;-0.050352;-1.055016
16.670;-0.060529;-1.054204
16.680;-0.071028;-1.053981
16.690;-0.081453;-1.053982
16.700;-0.091424;-1.053703
16.710;-0.100648;-1.052655
16.720;-0.108939;-1.050536
16.730;-0.116180;-1.047337
16.740;-0.122282;-1.043290
16.750;-0.127160;-1.038687
16.760;-0.130758;-1.033687
16.770;-0.133103;-1.028241
16.780;-0.134354;-1.022191
16.790;-0.134808;-1.015480
16.800;-0.134834;-1.008319
16.810;-0.134769;-1.001231
16.820;-0.134805;-0.994912
16.830;-0.134918;-0.989973
16.840;-0.134870;-0.986681
16.850;-0.134275;-0.984820
16.860;-0.132717;-0.983765
16.870;-0.129873;-0.982739
16.880;-0.125629;-0.981146
16.890;-0.120124;-0.978822
16.900;-0.113727;-0.976094
16.910;-0.106926;-0.973574
16.920;-0.100211;-0.971824
16.930;-0.093967;-0.971073
16.940;-0.088444;-0.971160
16.950;-0.083769;-0.971734
16.960;-0.079996;-0.972528
16.970;-0.077166;-0.973516
16.980;-0.075341;-0.974865
16.990;-0.074604;-0.976727
17.000;-0.075011;-0.979033
17.010;-0.076541;-0.981410
17.020;-0.079083;-0.983292
17.030;-0.082457;-0.984139
17.040;-0.086469;-0.983656
17.050;-0.090930;-0.981891
17.060;-0.095642;-0.979172
17.070;-0.100378;-0.975937
17.080;-0.104898;-0.972525
17.090;-0.109045;-0.969049
17.100;-0.112847;-0.965397
17.110;-0.116568;-0.961381
17.120;-0.120621;-0.956973
17.130;-0.125375;-0.952476
17.140;-0.130971;-0.948519
17.150;-0.137228;-0.945827
17.160;-0.143680;-0.944878
17.170;-0.149720;-0.945600
17.180;-0.154794;-0.947290
17.190;-0.158582;-0.948824
17.200;-0.161151;-0.949071
17.210;-0.163009;-0.947320
17.220;-0.165034;-0.943497
17.230;-0.168243;-0.938096
17.240;-0.173466;-0.931913
17.250;-0.181022;-0.925721
17.260;-0.190548;-0.920047
17.270;-0.201069;-0.915083
17.280;-0.211312;-0.910733
17.290;-0.220126;-0.906717
17.300;-0.226831;-0.902691
17.310;-0.231366;-0.898358
17.320;-0.234206;-0.893565
17.330;-0.236121;-0.888375
17.340;-0.237899;-0.883063
17.350;-0.240129;-0.878030
17.360;-0.243089;-0.873646
17.370;-0.246743;-0.870110
17.380;-0.250847;-0.867381
17.390;-0.255110;-0.865187
17.400;-0.259371;-0.863138
17.410;-0.263704;-0.860914
17.420;-0.268408;-0.858435
17.430;-0.273882;-0.855918
17.440;-0.280428;-0.853772
17.450;-0.288093;-0.852382
17.460;-0.296644;-0.851896
17.470;-0.305674;-0.852122
17.480;-0.314802;-0.852579
17.490;-0.323819;-0.852675
17.500;-0.332735;-0.851916
17.510;-0.341688;-0.850052
17.520;-0.350771;-0.847107
17.530;-0.359890;-0.843339
17.540;-0.368728;-0.839142
17.550;-0.376842;-0.834941
17.560;-0.383837;-0.831079
17.570;-0.389535;-0.827720
17.580;-0.394079;-0.824829
17.590;-0.397918;-0.822217
17.600;-0.401676;-0.819634
17.610;-0.405946;-0.816869
17.620;-0.411113;-0.813823
17.630;-0.417272;-0.810522
17.640;-0.424250;-0.807082
17.650;-0.431651;-0.803651
17.660;-0.438913;-0.800365
17.670;-0.445343;-0.797359
17.680;-0.450193;-0.794827
17.690;-0.452765;-0.793083
17.700;-0.452565;-0.792544
17.710;-0.449454;-0.793583
17.720;-0.443727;-0.796304
17.730;-0.436074;-0.800371
17.740;-0.427431;-0.805028
17.750;-0.418746;-0.809320
17.760;-0.410764;-0.812428
17.770;-0.403879;-0.813943
17.780;-0.398124;-0.813959
17.790;-0.393273;-0.812979
17.800;-0.389017;-0.811681
17.810;-0.385131;-0.810671
17.820;-0.381566;-0.810316
17.830;-0.378437;-0.810682
17.840;-0.375918;-0.811563
17.850;-0.374095;-0.812585
17.860;-0.372844;-0.813342
17.870;-0.371801;-0.813548
17.880;-0.370433;-0.813142
17.890;-0.368197;-0.812323
17.900;-0.364722;-0.811497
17.910;-0.359945;-0.811156
17.920;-0.354157;-0.811713
17.930;-0.347944;-0.813358
17.940;-0.342056;-0.815992
17.950;-0.337256;-0.819240
17.960;-0.334210;-0.822527
17.970;-0.333423;-0.825190
17.980;-0.335203;-0.826633
17.990;-0.339614;-0.826489
18.000;-0.346411;-0.824732
18.010;-0.355007;-0.821668
18.020;-0.364505;-0.817800
18.030;-0.373839;-0.813666
18.040;-0.381989;-0.809723
18.050;-0.388217;-0.806324
18.060;-0.392230;-0.803751
18.070;-0.394205;-0.802242
18.080;-0.394689;-0.801961
18.090;-0.394410;-0.802924
18.100;-0.394057;-0.804936
18.110;-0.394114;-0.807579
18.120;-0.394788;-0.810301
18.130;-0.396057;-0.812557
18.140;-0.397797;-0.813951
18.150;-0.399886;-0.814314
18.160;-0.402245;-0.813709
18.170;-0.404782;-0.812370
18.180;-0.407335;-0.810626
18.190;-0.409627;-0.808817
18.200;-0.411306;-0.807220
18.210;-0.412025;-0.806006
18.220;-0.411532;-0.805226
18.230;-0.409737;-0.804817
18.240;-0.406732;-0.804629
