f_time;copX;copY
9.030;-3.081605;-0.259329
9.040;-3.075108;-0.262878
9.050;-3.069363;-0.263635
9.060;-3.064241;-0.262342
9.070;-3.059430;-0.260224
9.080;-3.054697;-0.258792
9.090;-3.050141;-0.259551
9.100;-3.046288;-0.263685
9.110;-3.043936;-0.271837
9.120;-3.043825;-0.284069
9.130;-3.046302;-0.300032
9.140;-3.051144;-0.319242
9.150;-3.057614;-0.341309
9.160;-3.064697;-0.365961
9.170;-3.071393;-0.392840
9.180;-3.076920;-0.421206
9.190;-3.080781;-0.449772
9.200;-3.082738;-0.476809
9.210;-3.082768;-0.500532
9.220;-3.081068;-0.519596
9.230;-3.078074;-0.533504
9.240;-3.074447;-0.542732
9.250;-3.070956;-0.548536
9.260;-3.068292;-0.552550
9.270;-3.066883;-0.556361
9.280;-3.066826;-0.561230
9.290;-3.067960;-0.568012
9.300;-3.070002;-0.577208
9.310;-3.072670;-0.589022
9.320;-3.075709;-0.603340
9.330;-3.078853;-0.619630
9.340;-3.081792;-0.636888
9.350;-3.084204;-0.653718
9.360;-3.085838;-0.668596
9.370;-3.086616;-0.680228
9.380;-3.086676;-0.687883
9.390;-3.086324;-0.691560
9.400;-3.085905;-0.691965
9.410;-3.085650;-0.690290
9.420;-3.085561;-0.687887
9.430;-3.085386;-0.685945
9.440;-3.084683;-0.685266
9.450;-3.082914;-0.686152
9.460;-3.079534;-0.688366
9.470;-3.074058;-0.691157
9.480;-3.066111;-0.693370
9.490;-3.055502;-0.693695
9.500;-3.042297;-0.691014
9.510;-3.026854;-0.684750
9.520;-3.009794;-0.675095
9.530;-2.991909;-0.663003
9.540;-2.974044;-0.649943
9.550;-2.956955;-0.637486
9.560;-2.941177;-0.626853
9.570;-2.926927;-0.618593
9.580;-2.914079;-0.612474
9.590;-2.902253;-0.607607
9.600;-2.890993;-0.602755
9.610;-2.880012;-0.596720
9.620;-2.869387;-0.588686
9.630;-2.859647;-0.578425
9.640;-2.851699;-0.566282
9.650;-2.846604;-0.552965
9.660;-2.845281;-0.539196
9.670;-2.848224;-0.525408
9.680;-2.855292;-0.511611
9.690;-2.865646;-0.497490
9.700;-2.877843;-0.482668
9.710;-2.890099;-0.466957
9.720;-2.900642;-0.450467
9.730;-2.908056;-0.433500
9.740;-2.911505;-0.416274
9.750;-2.910784;-0.398631
9.760;-2.906211;-0.379874
9.770;-2.898470;-0.358877
9.780;-2.888470;-0.334449
9.790;-2.877272;-0.305830
9.800;-2.866031;-0.273088
9.810;-2.855905;-0.237238
9.820;-2.847896;-0.200038
9.830;-2.842641;-0.163560
9.840;-2.840250;-0.129731
9.850;-2.840258;-0.099969
9.860;-2.841780;-0.074992
9.870;-2.843837;-0.054775
9.880;-2.845747;-0.038655
9.890;-2.847402;-0.025533
9.900;-2.849296;-0.014164
9.910;-2.852292;-0.003472
9.920;-2.857211;0.007147
9.930;-2.864419;0.017635
9.940;-2.873546;0.027253
9.950;-2.883432;0.034793
9.960;-2.892345;0.038968
9.970;-2.898404;0.038854
9.980;-2.900076;0.034217
9.990;-2.896592;0.025591
10.000;-2.888143;0.014053
10.010;-2.875814;0.000792
10.020;-2.861310;-0.013353
10.030;-2.846550;-0.028170
10.040;-2.833258;-0.044040
10.050;-2.822622;-0.061646
10.060;-2.815111;-0.081617
10.070;-2.810453;-0.104331
10.080;-2.807791;-0.129904
10.090;-2.805960;-0.158283
10.100;-2.803836;-0.189290
10.110;-2.800687;-0.222538
10.120;-2.796442;-0.257320
10.130;-2.791815;-0.292585
10.140;-2.788222;-0.327077
10.150;-2.787524;-0.359620
10.160;-2.791618;-0.389450
10.170;-2.801952;-0.416422
10.180;-2.819086;-0.441002
10.190;-2.842389;-0.463990
10.200;-2.869996;-0.486060
10.210;-2.899019;-0.507327
10.220;-2.926004;-0.527125
10.230;-2.947529;-0.544126
10.240;-2.960862;-0.556757
10.250;-2.964535;-0.563777
10.260;-2.958687;-0.564836
10.270;-2.945031;-0.560794
10.280;-2.926387;-0.553670
10.290;-2.905909;-0.546184
10.300;-2.886266;-0.541026
10.310;-2.869044;-0.540105
10.320;-2.854556;-0.544061
10.330;-2.842066;-0.552221
10.340;-2.830313;-0.562982
10.350;-2.818104;-0.574415
10.360;-2.804777;-0.584835
10.370;-2.790400;-0.593142
10.380;-2.775693;-0.598896
10.390;-2.761752;-0.602192
10.400;-2.749693;-0.603427
10.410;-2.740341;-0.603044
10.420;-2.734046;-0.601329
10.430;-2.730680;-0.598299
10.440;-2.729795;-0.593721
10.450;-2.730881;-0.587193
10.460;-2.733595;-0.578255
10.470;-2.737892;-0.566458
10.480;-2.743969;-0.551414
10.490;-2.752092;-0.532824
10.500;-2.762352;-0.510515
10.510;-2.774514;-0.484508
10.520;-2.787996;-0.455116
10.530;-2.802010;-0.423029
10.540;-2.815804;-0.389289
10.550;-2.828866;-0.355108
10.560;-2.841011;-0.321592
10.570;-2.852309;-0.289488
10.580;-2.862947;-0.259031
10.590;-2.873126;-0.229937
10.600;-2.883059;-0.201532
10.610;-2.893044;-0.173036
10.620;-2.903516;-0.143925
10.630;-2.914986;-0.114236
10.640;-2.927816;-0.084676
10.650;-2.941906;-0.056443
10.660;-2.956429;-0.030854
10.670;-2.969789;-0.008941
10.680;-2.979879;0.008811
10.690;-2.984585;0.022471
10.700;-2.982346;0.032455
10.710;-2.972599;0.039256
10.720;-2.955948;0.043272
10.730;-2.934031;0.044811
10.740;-2.909155;0.044231
10.750;-2.883787;0.042082
10.760;-2.860050;0.039170
10.770;-2.839333;0.036482
10.780;-2.822113;0.035028
10.790;-2.808029;0.035616
10.800;-2.796163;0.038636
10.810;-2.785422;0.043928
10.820;-2.774935;0.050772
10.830;-2.764332;0.058050
10.840;-2.753879;0.064554
10.850;-2.744422;0.069376
10.860;-2.737173;0.072227
10.870;-2.733395;0.073545
10.880;-2.734068;0.074308
10.890;-2.739620;0.075635
10.900;-2.749789;0.078337
10.910;-2.763654;0.082588
10.920;-2.779847;0.087847
10.930;-2.796888;0.093029
10.940;-2.813559;0.096840
10.950;-2.829206;0.098164
10.960;-2.843873;0.096368
10.970;-2.858192;0.091446
10.980;-2.873069;0.083953
10.990;-2.889262;0.074748
11.000;-2.907035;0.064652
11.010;-2.926003;0.054176
11.020;-2.945236;0.043477
11.030;-2.963539;0.032534
11.040;-2.979804;0.021423
11.050;-2.993304;0.010493
11.060;-3.003859;0.000322
11.070;-3.011853;-0.008501
11.080;-3.018118;-0.015630
11.090;-3.023735;-0.021128
11.100;-3.029790;-0.025482
11.110;-3.037137;-0.029518
11.120;-3.046238;-0.034253
11.130;-3.057108;-0.040717
11.140;-3.069364;-0.049791
11.150;-3.082353;-0.062060
11.160;-3.095294;-0.077720
11.170;-3.107421;-0.096549
11.180;-3.118086;-0.117914
11.190;-3.126828;-0.140857
11.200;-3.133430;-0.164278
11.210;-3.137976;-0.187239
11.220;-3.140922;-0.209328
11.230;-3.143123;-0.230883
11.240;-3.145771;-0.252936
11.250;-3.150163;-0.276810
11.260;-3.157342;-0.303521
11.270;-3.167732;-0.333201
11.280;-3.180907;-0.364813
11.290;-3.195628;-0.396261
11.300;-3.210165;-0.424897
11.310;-3.222808;-0.448239
11.320;-3.232383;-0.464640
11.330;-3.238569;-0.473646
11.340;-3.241901;-0.475960
11.350;-3.243469;-0.473109
11.360;-3.244437;-0.467015
11.370;-3.245603;-0.459634
11.380;-3.247169;-0.452737
11.390;-3.248804;-0.447779
11.400;-3.249940;-0.445805
11.410;-3.250138;-0.447343
11.420;-3.249329;-0.452311
11.430;-3.247821;-0.460015
11.440;-3.246093;-0.469336
11.450;-3.244508;-0.479077
11.460;-3.243099;-0.488335
11.470;-3.241502;-0.496696
11.480;-3.239047;-0.504164
11.490;-3.234946;-0.510911
11.500;-3.228498;-0.517012
11.510;-3.219259;-0.522327
11.520;-3.207157;-0.526545
11.530;-3.192570;-0.529306
11.540;-3.176353;-0.530328
11.550;-3.159780;-0.529507
11.560;-3.144337;-0.526932
11.570;-3.131396;-0.522808
11.580;-3.121844;-0.517322
11.590;-3.115835;-0.510535
11.600;-3.112784;-0.502373
11.610;-3.111589;-0.492721
11.620;-3.110981;-0.481531
11.630;-3.109858;-0.468862
11.640;-3.107485;-0.454847
11.650;-3.103526;-0.439622
11.660;-3.097941;-0.423267
11.670;-3.090858;-0.405784
11.680;-3.082494;-0.387106
11.690;-3.073139;-0.367119
11.700;-3.063162;-0.345667
11.710;-3.052925;-0.322556
11.720;-3.042626;-0.297561
11.730;-3.032127;-0.270485
11.740;-3.020895;-0.241267
11.750;-3.008122;-0.210097
11.760;-2.992967;-0.177468
11.770;-2.974837;-0.144097
11.780;-2.953619;-0.110791
11.790;-2.929788;-0.078302
11.800;-2.904374;-0.047253
11.810;-2.878774;-0.018166
11.820;-2.854464;0.008434
11.830;-2.832688;0.031892
11.840;-2.814218;0.051348
11.850;-2.799233;0.065807
11.860;-2.787345;0.074366
11.870;-2.777761;0.076541
11.880;-2.769539;0.072569
11.890;-2.761886;0.063503
11.900;-2.754408;0.051045
11.910;-2.747246;0.037153
11.920;-2.741031;0.023586
11.930;-2.736662;0.011552
11.940;-2.734939;0.001536
11.950;-2.736188;-0.006659
11.960;-2.740007;-0.013710
11.970;-2.745291;-0.020505
11.980;-2.750550;-0.027882
11.990;-2.754417;-0.036454
12.000;-2.756152;-0.046592
12.010;-2.755903;-0.058559
12.020;-2.754639;-0.072788
12.030;-2.753805;-0.090138
12.040;-2.754862;-0.111975
12.050;-2.758886;-0.139993
12.060;-2.766286;-0.175779
12.070;-2.776651;-0.220257
12.080;-2.788764;-0.273197
12.090;-2.800815;-0.332989
12.100;-2.810835;-0.396844
12.110;-2.817236;-0.461426
12.120;-2.819272;-0.523711
12.130;-2.817221;-0.581754
12.140;-2.812217;-0.635051
12.150;-2.805812;-0.684381
12.160;-2.799459;-0.731219
12.170;-2.794153;-0.776982
12.180;-2.790311;-0.822383
12.190;-2.787916;-0.867056
12.200;-2.786764;-0.909516
12.210;-2.786682;-0.947445
12.220;-2.787607;-0.978221
12.230;-2.789519;-0.999556
12.240;-2.792306;-1.010066
12.250;-2.795656;-1.009599
12.260;-2.799076;-0.999200
12.270;-2.802038;-0.980767
12.280;-2.804165;-0.956506
12.290;-2.805354;-0.928392
12.300;-2.805770;-0.897772
12.310;-2.805724;-0.865218
12.320;-2.805522;-0.830632
12.330;-2.805373;-0.793544
12.340;-2.805404;-0.753472
12.350;-2.805726;-0.710217
12.360;-2.806465;-0.663972
12.370;-2.807693;-0.615261
12.380;-2.809293;-0.564722
12.390;-2.810850;-0.512897
12.400;-2.811623;-0.460127
12.410;-2.810641;-0.406629
12.420;-2.806907;-0.352681
12.430;-2.799673;-0.298801
12.440;-2.788713;-0.245821
12.450;-2.774506;-0.194826
12.460;-2.758216;-0.147018
12.470;-2.741427;-0.103565
12.480;-2.725685;-0.065459
12.490;-2.711999;-0.033359
12.500;-2.700520;-0.007457
12.510;-2.690519;0.012564
12.520;-2.680697;0.027428
12.530;-2.669709;0.037990
12.540;-2.656740;0.044924
12.550;-2.641908;0.048539
12.560;-2.626350;0.048826
12.570;-2.611961;0.045727
12.580;-2.600823;0.039460
12.590;-2.594561;0.030696
12.600;-2.593828;0.020483
12.610;-2.598131;0.009908
12.620;-2.606041;-0.000326
12.630;-2.615658;-0.010192
12.640;-2.625119;-0.020341
12.650;-2.632984;-0.031832
12.660;-2.638445;-0.045756
12.670;-2.641369;-0.062947
12.680;-2.642211;-0.083862
12.690;-2.641838;-0.108638
12.700;-2.641296;-0.137220
12.710;-2.641559;-0.169494
12.720;-2.643322;-0.205308
12.730;-2.646883;-0.244336
12.740;-2.652125;-0.285842
12.750;-2.658590;-0.328492
12.760;-2.665585;-0.370413
12.770;-2.672327;-0.409601
12.780;-2.678108;-0.444583
12.790;-2.682450;-0.475047
12.800;-2.685207;-0.502100
12.810;-2.686527;-0.527944
12.820;-2.686687;-0.555034
12.830;-2.685901;-0.585050
12.840;-2.684199;-0.618093
12.850;-2.681456;-0.652476
12.860;-2.677500;-0.685194
12.870;-2.672235;-0.712833
12.880;-2.665715;-0.732504
12.890;-2.658134;-0.742431
12.900;-2.649762;-0.742081
12.910;-2.640857;-0.731952
12.920;-2.631601;-0.713216
12.930;-2.622101;-0.687345
12.940;-2.612428;-0.655788
12.950;-2.602651;-0.619716
12.960;-2.592858;-0.579827
12.970;-2.583147;-0.536280
12.980;-2.573596;-0.488844
12.990;-2.564229;-0.437309
13.000;-2.554971;-0.382046
13.010;-2.545661;-0.324438
13.020;-2.536122;-0.266903
13.030;-2.526270;-0.212421
13.040;-2.516184;-0.163776
13.050;-2.506107;-0.122857
13.060;-2.496374;-0.090333
13.070;-2.487289;-0.065777
13.080;-2.478978;-0.048111
13.090;-2.471273;-0.036102
13.100;-2.463656;-0.028678
13.110;-2.455329;-0.024957
13.120;-2.445408;-0.024071
13.130;-2.433190;-0.024979
13.140;-2.418400;-0.026448
13.150;-2.401306;-0.027260
13.160;-2.382711;-0.026548
13.170;-2.363821;-0.024075
13.180;-2.346057;-0.020313
13.190;-2.330820;-0.016283
13.200;-2.319267;-0.013249
13.210;-2.312135;-0.012408
13.220;-2.309672;-0.014719
13.230;-2.311692;-0.020920
13.240;-2.317695;-0.031647
13.250;-2.326989;-0.047500
13.260;-2.338744;-0.068893
13.270;-2.352015;-0.095694
13.280;-2.365782;-0.126816
13.290;-2.379104;-0.160040
13.300;-2.391312;-0.192262
13.310;-2.402162;-0.220196
13.320;-2.411813;-0.241312
13.330;-2.420656;-0.254703
13.340;-2.429056;-0.261491
13.350;-2.437164;-0.264601
13.360;-2.444858;-0.267894
13.370;-2.451832;-0.274966
13.380;-2.457782;-0.288006
13.390;-2.462598;-0.307121
13.400;-2.466493;-0.330352
13.410;-2.470032;-0.354305
13.420;-2.474044;-0.375158
13.430;-2.479426;-0.389657
13.440;-2.486890;-0.395819
13.450;-2.496727;-0.393198
13.460;-2.508677;-0.382738
13.470;-2.521949;-0.366370
13.480;-2.535373;-0.346497
13.490;-2.547641;-0.325502
13.500;-2.557554;-0.305369
13.510;-2.564210;-0.287453
13.520;-2.567122;-0.272391
13.530;-2.566221;-0.260143
13.540;-2.561782;-0.250157
13.550;-2.554288;-0.241623
13.560;-2.544264;-0.233754
13.570;-2.532145;-0.225982
13.580;-2.518201;-0.218017
13.590;-2.502573;-0.209765
13.600;-2.485411;-0.201215
13.610;-2.467029;-0.192353
13.620;-2.447995;-0.183168
13.630;-2.429128;-0.173715
13.640;-2.411390;-0.164179
13.650;-2.395745;-0.154882
13.660;-2.382997;-0.146245
13.670;-2.373644;-0.138744
13.680;-2.367782;-0.132908
13.690;-2.365093;-0.129315
13.700;-2.364943;-0.128521
13.710;-2.366575;-0.130909
13.720;-2.369337;-0.136501
13.730;-2.372846;-0.144831
13.740;-2.377015;-0.154933
13.750;-2.381924;-0.165495
13.760;-2.387584;-0.175126
13.770;-2.393733;-0.182685
13.780;-2.399747;-0.187521
13.790;-2.404747;-0.189570
13.800;-2.407835;-0.189258
13.810;-2.408378;-0.187279
13.820;-2.406210;-0.184330
13.830;-2.401685;-0.180916
13.840;-2.395605;-0.177291
13.850;-2.389083;-0.173543
13.860;-2.383361;-0.169763
13.870;-2.379585;-0.166223
13.880;-2.378532;-0.163448
13.890;-2.380376;-0.162178
13.900;-2.384604;-0.163176
13.910;-2.390130;-0.166935
13.920;-2.395577;-0.173380
13.930;-2.399597;-0.181707
13.940;-2.401161;-0.190498
13.950;-2.399755;-0.198115
13.960;-2.395485;-0.203232
13.970;-2.389042;-0.205286
13.980;-2.381543;-0.204634
13.990;-2.374265;-0.202357
14.000;-2.368371;-0.199796
14.010;-2.364673;-0.198003
14.020;-2.363494;-0.197347
14.030;-2.364637;-0.197411
14.040;-2.367443;-0.197221
14.050;-2.370932;-0.195666
14.060;-2.374015;-0.191924
14.070;-2.375730;-0.185717
14.080;-2.375457;-0.177314
14.090;-2.373018;-0.167339
14.100;-2.368652;-0.156494
14.110;-2.362886;-0.145330
14.120;-2.356367;-0.134145
14.130;-2.349735;-0.123013
14.140;-2.343575;-0.111891
14.150;-2.338430;-0.100718
14.160;-2.334795;-0.089480
14.170;-2.333021;-0.078232
14.180;-2.333135;-0.067110
14.190;-2.334668;-0.056342
14.200;-2.336607;-0.046254
14.210;-2.337549;-0.037230
14.220;-2.336011;-0.029604
14.230;-2.330846;-0.023493
14.240;-2.321613;-0.018683
14.250;-2.308797;-0.014634
14.260;-2.293778;-0.010637
14.270;-2.278525;-0.006055
14.280;-2.265092;-0.000531
14.290;-2.255086;0.005929
14.300;-2.249271;0.012989
14.310;-2.247422;0.020109
14.320;-2.248464;0.026685
14.330;-2.250807;0.032188
14.340;-2.252795;0.036278
14.350;-2.253113;0.038889
14.360;-2.251054;0.040242
14.370;-2.246588;0.040792
14.380;-2.240263;0.041094
14.390;-2.232994;0.041626
14.400;-2.225803;0.042622
14.410;-2.219539;0.044009
14.420;-2.214655;0.045486
14.430;-2.211132;0.046724
14.440;-2.208596;0.047593
14.450;-2.206572;0.048272
14.460;-2.204749;0.049213
14.470;-2.203117;0.050942
14.480;-2.201943;0.053784
14.490;-2.201624;0.057651
14.500;-2.202517;0.062002
14.510;-2.204837;0.066014
14.520;-2.208657;0.068871
14.530;-2.213986;0.070039
14.540;-2.220848;0.069410
14.550;-2.229299;0.067251
14.560;-2.239372;0.064003
14.570;-2.251003;0.060032
14.580;-2.263946;0.055481
14.590;-2.277735;0.050287
14.600;-2.291696;0.044334
14.610;-2.305081;0.037628
14.620;-2.317295;0.030405
14.630;-2.328189;0.023129
14.640;-2.338237;0.016381
14.650;-2.348513;0.010715
14.660;-2.360419;0.006527
14.670;-2.375283;0.003972
14.680;-2.393988;0.002962
14.690;-2.416746;0.003228
14.700;-2.443046;0.004402
14.710;-2.471760;0.006064
14.720;-2.501368;0.007745
14.730;-2.530306;0.008936
14.740;-2.557342;0.009150
14.750;-2.581879;0.008037
14.760;-2.604033;0.005500
14.770;-2.624461;0.001741
14.780;-2.643973;-0.002792
14.790;-2.663102;-0.007552
14.800;-2.681790;-0.012064
14.810;-2.699306;-0.016087
14.820;-2.714406;-0.019680
14.830;-2.725673;-0.023163
14.840;-2.731897;-0.026990
14.850;-2.732410;-0.031576
14.860;-2.727287;-0.037144
14.870;-2.717419;-0.043624
14.880;-2.704398;-0.050609
14.890;-2.690253;-0.057372
14.900;-2.677041;-0.062953
14.910;-2.666372;-0.066311
14.920;-2.658955;-0.066512
14.930;-2.654306;-0.062898
14.940;-2.650761;-0.055197
14.950;-2.645861;-0.043568
14.960;-2.637053;-0.028569
14.970;-2.622462;-0.011079
14.980;-2.601462;0.007818
14.990;-2.574847;0.026965
15.000;-2.544565;0.045273
15.010;-2.513168;0.061880
15.020;-2.483167;0.076296
15.030;-2.456493;0.088469
15.040;-2.434183;0.098729
15.050;-2.416280;0.107603
15.060;-2.401934;0.115576
15.070;-2.389611;0.122880
15.080;-2.377365;0.129362
15.090;-2.363102;0.134472
15.100;-2.344836;0.137342
15.110;-2.320927;0.136958
15.120;-2.290353;0.132415
15.130;-2.252973;0.123187
15.140;-2.209707;0.109306
15.150;-2.162504;0.091384
15.160;-2.113979;0.070464
15.170;-2.066782;0.047770
15.180;-2.022869;0.024465
15.190;-1.983000;0.001484
15.200;-1.946656;-0.020534
15.210;-1.912423;-0.041227
15.220;-1.878661;-0.060443
15.230;-1.844182;-0.078153
15.240;-1.808680;-0.094363
15.250;-1.772781;-0.109088
15.260;-1.737770;-0.122360
15.270;-1.705156;-0.134263
15.280;-1.676258;-0.144917
15.290;-1.651955;-0.154394
15.300;-1.632584;-0.162589
15.310;-1.617977;-0.169126
15.320;-1.607551;-0.173380
15.330;-1.600461;-0.174645
15.340;-1.595803;-0.172462
15.350;-1.592841;-0.166970
15.360;-1.591159;-0.159111
15.370;-1.590644;-0.150519
15.380;-1.591300;-0.143101
15.390;-1.592993;-0.138472
15.400;-1.595302;-0.137486
15.410;-1.597562;-0.140049
15.420;-1.599099;-0.145280
15.430;-1.599504;-0.151913
15.440;-1.598794;-0.158772
15.450;-1.597384;-0.165133
15.460;-1.595901;-0.170853
15.470;-1.594950;-0.176316
15.480;-1.594922;-0.182238
15.490;-1.595932;-0.189458
15.500;-1.597867;-0.198719
15.510;-1.600522;-0.210481
15.520;-1.603742;-0.224792
15.530;-1.607545;-0.241247
15.540;-1.612149;-0.259062
15.550;-1.617912;-0.277230
15.560;-1.625225;-0.294714
15.570;-1.634408;-0.310597
15.580;-1.645685;-0.324184
15.590;-1.659222;-0.335010
15.600;-1.675169;-0.342786
15.610;-1.693669;-0.347326
15.620;-1.714791;-0.348493
15.630;-1.738422;-0.346215
15.640;-1.764181;-0.340565
15.650;-1.791419;-0.331875
15.660;-1.819334;-0.320826
15.670;-1.847154;-0.308453
15.680;-1.874306;-0.295995
15.690;-1.900488;-0.284632
15.700;-1.925629;-0.275193
15.710;-1.949775;-0.267963
15.720;-1.972988;-0.262672
15.730;-1.995307;-0.258684
15.740;-2.016799;-0.255313
15.750;-2.037638;-0.252139
15.760;-2.058166;-0.249198
15.770;-2.078902;-0.246933
15.780;-2.100469;-0.245934
15.790;-2.123474;-0.246557
15.800;-2.148325;-0.248592
15.810;-2.175021;-0.251154
15.820;-2.202983;-0.252896
15.830;-2.231018;-0.252452
15.840;-2.257506;-0.248926
15.850;-2.280809;-0.242164
15.860;-2.299764;-0.232717
15.870;-2.314046;-0.221504
15.880;-2.324226;-0.209357
15.890;-2.331495;-0.196645
15.900;-2.337206;-0.183128
15.910;-2.342481;-0.168107
15.920;-2.348048;-0.150777
15.930;-2.354330;-0.130640
15.940;-2.361627;-0.107769
15.950;-2.370221;-0.082845
15.960;-2.380319;-0.056965
15.970;-2.391901;-0.031350
15.980;-2.404636;-0.007088
15.990;-2.417999;0.015016
16.000;-2.431562;0.034480
16.010;-2.445352;0.051138
16.020;-2.460063;0.065132
16.030;-2.477009;0.076907
16.040;-2.497777;0.087201
16.050;-2.523645;0.096935
16.060;-2.554942;0.106992
16.070;-2.590574;0.117904
16.080;-2.627951;0.129606
16.090;-2.663433;0.141373
16.100;-2.693170;0.152029
16.110;-2.714069;0.160355
16.120;-2.724551;0.165541
16.130;-2.724874;0.167526
16.140;-2.716965;0.167087
16.150;-2.703876;0.165623
16.160;-2.689041;0.164702
16.170;-2.675546;0.165529
16.180;-2.665570;0.168558
16.190;-2.660074;0.173387
16.200;-2.658760;0.178963
16.210;-2.660279;0.183966
16.220;-2.662639;0.187238
16.230;-2.663722;0.188131
16.240;-2.661784;0.186672
16.250;-2.655787;0.183532
16.260;-2.645491;0.179794
16.270;-2.631298;0.176620
16.280;-2.613946;0.174925
16.290;-2.594166;0.175158
16.300;-2.572424;0.177249
16.310;-2.548847;0.180698
16.320;-2.523306;0.184734
16.330;-2.495637;0.188475
16.340;-2.465832;0.191028
16.350;-2.434134;0.191546
16.360;-2.400975;0.189286
16.370;-2.366818;0.183689
16.380;-2.332002;0.174505
16.390;-2.296677;0.161914
16.400;-2.260877;0.146589
16.410;-2.224691;0.129628
16.420;-2.188420;0.112341
16.430;-2.152639;0.095926
16.440;-2.118124;0.081127
16.450;-2.085665;0.068008
16.460;-2.055859;0.055941
16.470;-2.028950;0.043820
16.480;-2.004749;0.030426
16.490;-1.982668;0.014806
16.500;-1.961864;-0.003471
16.510;-1.941519;-0.024232
16.520;-1.921118;-0.046761
16.530;-1.900649;-0.069965
16.540;-1.880620;-0.092595
16.550;-1.861951;-0.113531
16.560;-1.845778;-0.132123
16.570;-1.833217;-0.148496
16.580;-1.825103;-0.163685
16.590;-1.821754;-0.179491
16.600;-1.822843;-0.198051
16.610;-1.827441;-0.221243
16.620;-1.834242;-0.250113
16.630;-1.841909;-0.284505
16.640;-1.849423;-0.323037
16.650;-1.856307;-0.363458
16.660;-1.862646;-0.403237
16.670;-1.868897;-0.440154
16.680;-1.875618;-0.472697
16.690;-1.883242;-0.500208
16.700;-1.891976;-0.522820
16.710;-1.901825;-0.541255
16.720;-1.912683;-0.556521
16.730;-1.924449;-0.569535
16.740;-1.937124;-0.580785
16.750;-1.950821;-0.590113
16.760;-1.965661;-0.596697
16.770;-1.981589;-0.599260
16.780;-1.998220;-0.596452
16.790;-2.014820;-0.587320
16.800;-2.030442;-0.571742
16.810;-2.044165;-0.550645
16.820;-2.055331;-0.525890
16.830;-2.063697;-0.499818
16.840;-2.069504;-0.474616
16.850;-2.073472;-0.451743
16.860;-2.076704;-0.431628
16.870;-2.080482;-0.413727
16.880;-2.085970;-0.396881
16.890;-2.093874;-0.379807
16.900;-2.104188;-0.361503
16.910;-2.116120;-0.341423
16.920;-2.128229;-0.319403
16.930;-2.138767;-0.295430
16.940;-2.146161;-0.269428
16.950;-2.149478;-0.241215
16.960;-2.148709;-0.210673
16.970;-2.144738;-0.178019
16.980;-2.138988;-0.144035
16.990;-2.132904;-0.110108
17.000;-2.127481;-0.078015
17.010;-2.123024;-0.049534
17.020;-2.119193;-0.025986
17.030;-2.115302;-0.007916
17.040;-2.110716;0.004997
17.050;-2.105198;0.013780
17.060;-2.099070;0.019856
17.070;-2.093166;0.024676
17.080;-2.088599;0.029381
17.090;-2.086485;0.034566
17.100;-2.087690;0.040181
17.110;-2.092684;0.045607
17.120;-2.101498;0.049883
17.130;-2.113766;0.052046
17.140;-2.128823;0.051514
17.150;-2.145803;0.048393
17.160;-2.163709;0.043579
17.170;-2.181472;0.038572
17.180;-2.198055;0.035050
17.190;-2.212658;0.034356
17.200;-2.224992;0.037091
17.210;-2.235460;0.042921
17.220;-2.245121;0.050679
17.230;-2.255394;0.058716
17.240;-2.267602;0.065375
17.250;-2.282554;0.069448
17.260;-2.300316;0.070436
17.270;-2.320232;0.068555
17.280;-2.341165;0.064513
17.290;-2.361821;0.059132
17.300;-2.381047;0.052974
17.310;-2.398001;0.046103
17.320;-2.412162;0.038065
17.330;-2.423227;0.028097
17.340;-2.430950;0.015483
17.350;-2.435017;-0.000099
17.360;-2.435021;-0.018358
17.370;-2.430579;-0.038388
17.380;-2.421572;-0.058891
17.390;-2.408414;-0.078543
17.400;-2.392231;-0.096378
17.410;-2.374835;-0.112072
17.420;-2.358419;-0.126075
17.430;-2.345002;-0.139555
17.440;-2.335818;-0.154123
17.450;-2.330866;-0.171325
17.460;-2.328879;-0.192051
17.470;-2.327724;-0.216068
17.480;-2.325133;-0.241923
17.490;-2.319463;-0.267265
17.500;-2.310214;-0.289503
17.510;-2.298126;-0.306519
17.520;-2.284829;-0.317194
17.530;-2.272192;-0.321581
17.540;-2.261626;-0.320736
17.550;-2.253588;-0.316309
17.560;-2.247476;-0.310072
17.570;-2.241906;-0.303533
17.580;-2.235229;-0.297684
17.590;-2.226075;-0.292914
17.600;-2.213715;-0.289031
17.610;-2.198140;-0.285433
17.620;-2.179907;-0.281373
17.630;-2.159876;-0.276268
17.640;-2.138978;-0.269905
17.650;-2.118087;-0.262467
17.660;-2.097971;-0.254366
17.670;-2.079276;-0.246011
17.680;-2.062506;-0.237629
17.690;-2.047987;-0.229228
17.700;-2.035817;-0.220672
17.710;-2.025830;-0.211808
17.720;-2.017631;-0.202552
17.730;-2.010702;-0.192913
17.740;-2.004558;-0.182940
17.750;-1.998864;-0.172645
17.760;-1.993503;-0.161939
17.770;-1.988567;-0.150611
17.780;-1.984333;-0.138393
17.790;-1.981201;-0.125096
17.800;-1.979596;-0.110763
17.810;-1.979865;-0.095721
17.820;-1.982197;-0.080480
17.830;-1.986598;-0.065524
17.840;-1.992922;-0.051127
17.850;-2.000907;-0.037334
17.860;-2.010200;-0.024106
17.870;-2.020381;-0.011539
17.880;-2.030997;-0.000006
17.890;-2.041626;0.009900
17.900;-2.051959;0.017578
