f_time;copX;copY
8.740;-1.313855;-1.510423
8.750;-1.312082;-1.526025
8.760;-1.309514;-1.542104
8.770;-1.306337;-1.558520
8.780;-1.302867;-1.575173
8.790;-1.299508;-1.592009
8.800;-1.296683;-1.608988
8.810;-1.294744;-1.626039
8.820;-1.293909;-1.643025
8.830;-1.294222;-1.659716
8.840;-1.295578;-1.675787
8.850;-1.297789;-1.690862
8.860;-1.300674;-1.704602
8.870;-1.304124;-1.716824
8.880;-1.308120;-1.727570
8.890;-1.312704;-1.737092
8.900;-1.317946;-1.745732
8.910;-1.323939;-1.753750
8.920;-1.330813;-1.761207
8.930;-1.338729;-1.767961
8.940;-1.347828;-1.773787
8.950;-1.358159;-1.778550
8.960;-1.369624;-1.782315
8.970;-1.381995;-1.785341
8.980;-1.395017;-1.787983
8.990;-1.408541;-1.790597
9.000;-1.422603;-1.793478
9.010;-1.437396;-1.796838
9.020;-1.453140;-1.800795
9.030;-1.469961;-1.805352
9.040;-1.487862;-1.810407
9.050;-1.506833;-1.815806
9.060;-1.526998;-1.821433
9.070;-1.548668;-1.827268
9.080;-1.572227;-1.833338
9.090;-1.597914;-1.839582
9.100;-1.625615;-1.845704
9.110;-1.654814;-1.851168
9.120;-1.684706;-1.855333
9.130;-1.714433;-1.857705
9.140;-1.743325;-1.858123
9.150;-1.771066;-1.856812
9.160;-1.797746;-1.854260
9.170;-1.823800;-1.851002
9.180;-1.849862;-1.847410
9.190;-1.876575;-1.843551
9.200;-1.904397;-1.839172
9.210;-1.933443;-1.833802
9.220;-1.963414;-1.826959
9.230;-1.993641;-1.818373
9.240;-2.023241;-1.808125
9.250;-2.051322;-1.796644
9.260;-2.077165;-1.784551
9.270;-2.100338;-1.772446
9.280;-2.120753;-1.760731
9.290;-2.138662;-1.749560
9.300;-2.154625;-1.738898
9.310;-2.169445;-1.728624
9.320;-2.184051;-1.718595
9.330;-2.199302;-1.708653
9.340;-2.215769;-1.698630
9.350;-2.233560;-1.688368
9.360;-2.252267;-1.677775
9.370;-2.271064;-1.666853
9.380;-2.288901;-1.655689
9.390;-2.304748;-1.644424
9.400;-2.317796;-1.633250
9.410;-2.327581;-1.622425
9.420;-2.334014;-1.612291
9.430;-2.337346;-1.603218
9.440;-2.338102;-1.595466
9.450;-2.337006;-1.589003
9.460;-2.334897;-1.583400
9.470;-2.332618;-1.577900
9.480;-2.330895;-1.571693
9.490;-2.330233;-1.564266
9.500;-2.330851;-1.555632
9.510;-2.332669;-1.546268
9.520;-2.335355;-1.536803
9.530;-2.338388;-1.527613
9.540;-2.341138;-1.518578
9.550;-2.342938;-1.509117
9.560;-2.343159;-1.498484
9.570;-2.341324;-1.486119
9.580;-2.337220;-1.471892
9.590;-2.330976;-1.456108
9.600;-2.323043;-1.439338
9.610;-2.314055;-1.422168
9.620;-2.304632;-1.404994
9.630;-2.295200;-1.387952
9.640;-2.285929;-1.370969
9.650;-2.276787;-1.353917
9.660;-2.267673;-1.336770
9.670;-2.258536;-1.319676
9.680;-2.249416;-1.302903
9.690;-2.240404;-1.286727
9.700;-2.231547;-1.271331
9.710;-2.222772;-1.256778
9.720;-2.213878;-1.243028
9.730;-2.204598;-1.229994
9.740;-2.194697;-1.217613
9.750;-2.184041;-1.205940
9.760;-2.172603;-1.195220
9.770;-2.160406;-1.185862
9.780;-2.147447;-1.178315
9.790;-2.133644;-1.172900
9.800;-2.118847;-1.169726
9.810;-2.102905;-1.168714
9.820;-2.085730;-1.169703
9.830;-2.067326;-1.172553
9.840;-2.047770;-1.177166
9.850;-2.027170;-1.183438
9.860;-2.005607;-1.191154
9.870;-1.983091;-1.199904
9.880;-1.959564;-1.209104
9.890;-1.934967;-1.218153
9.900;-1.909381;-1.226667
9.910;-1.883157;-1.234660
9.920;-1.856961;-1.242578
9.930;-1.831661;-1.251150
9.940;-1.808102;-1.261172
9.950;-1.786845;-1.273286
9.960;-1.767992;-1.287843
9.970;-1.751162;-1.304870
9.980;-1.735618;-1.324112
9.990;-1.720502;-1.345098
10.000;-1.705093;-1.367234
10.010;-1.689036;-1.389906
10.020;-1.672453;-1.412604
10.030;-1.655924;-1.435036
10.040;-1.640306;-1.457194
10.050;-1.626446;-1.479332
10.060;-1.614898;-1.501849
10.070;-1.605747;-1.525141
10.080;-1.598606;-1.549474
10.090;-1.592784;-1.574943
10.100;-1.587563;-1.601497
10.110;-1.582484;-1.628994
10.120;-1.577535;-1.657251
10.130;-1.573139;-1.686075
10.140;-1.569955;-1.715256
10.150;-1.568589;-1.744526
10.160;-1.569362;-1.773542
10.170;-1.572206;-1.801926
10.180;-1.576714;-1.829362
10.190;-1.582305;-1.855699
10.200;-1.588430;-1.880942
10.210;-1.594727;-1.905143
10.220;-1.601072;-1.928262
10.230;-1.607526;-1.950077
10.240;-1.614239;-1.970196
10.250;-1.621364;-1.988158
10.260;-1.629032;-2.003570
10.270;-1.637371;-2.016223
10.280;-1.646525;-2.026151
10.290;-1.656643;-2.033604
10.300;-1.667831;-2.038948
10.310;-1.680086;-2.042560
10.320;-1.693256;-2.044783
10.330;-1.707052;-2.045951
10.340;-1.721078;-2.046431
10.350;-1.734893;-2.046615
10.360;-1.748032;-2.046828
10.370;-1.760004;-2.047199
10.380;-1.770261;-2.047587
10.390;-1.778194;-2.047604
10.400;-1.783212;-2.046718
10.410;-1.784895;-2.044359
10.420;-1.783193;-2.040027
10.430;-1.778551;-2.033386
10.440;-1.771908;-2.024371
10.450;-1.764518;-2.013205
10.460;-1.757662;-2.000312
10.470;-1.752319;-1.986119
10.480;-1.748920;-1.970852
10.490;-1.747239;-1.954432
10.500;-1.746478;-1.936545
10.510;-1.745537;-1.916868
10.520;-1.743425;-1.895307
10.530;-1.739635;-1.872133
10.540;-1.734335;-1.847911
10.550;-1.728237;-1.823285
10.560;-1.722218;-1.798724
10.570;-1.716849;-1.774368
10.580;-1.712058;-1.750012
10.590;-1.707085;-1.725236
10.600;-1.700733;-1.699618
10.610;-1.691802;-1.672953
10.620;-1.679510;-1.645416
10.630;-1.663773;-1.617577
10.640;-1.645264;-1.590271
10.650;-1.625269;-1.564344
10.660;-1.605381;-1.540397
10.670;-1.587106;-1.518646
10.680;-1.571466;-1.498934
10.690;-1.558735;-1.480867
10.700;-1.548426;-1.463996
10.710;-1.539546;-1.447954
10.720;-1.531048;-1.432518
10.730;-1.522282;-1.417601
10.740;-1.513251;-1.403190
10.750;-1.504557;-1.389279
10.760;-1.497078;-1.375844
10.770;-1.491519;-1.362867
10.780;-1.488059;-1.350401
10.790;-1.486247;-1.338624
10.800;-1.485192;-1.327847
10.810;-1.483961;-1.318429
10.820;-1.482004;-1.310636
10.830;-1.479415;-1.304513
10.840;-1.476911;-1.299834
10.850;-1.475522;-1.296181
10.860;-1.476161;-1.293114
10.870;-1.479257;-1.290346
10.880;-1.484621;-1.287847
10.890;-1.491574;-1.285840
10.900;-1.499240;-1.284702
10.910;-1.506865;-1.284799
10.920;-1.514029;-1.286326
10.930;-1.520702;-1.289205
10.940;-1.527141;-1.293103
10.950;-1.533676;-1.297587
10.960;-1.540470;-1.302359
10.970;-1.547377;-1.307442
10.980;-1.553971;-1.313220
10.990;-1.559767;-1.320275
11.000;-1.564512;-1.329090
11.010;-1.568407;-1.339789
11.020;-1.572147;-1.352073
11.030;-1.576743;-1.365379
11.040;-1.583188;-1.379181
11.050;-1.592104;-1.393219
11.060;-1.603515;-1.407569
11.070;-1.616851;-1.422546
11.080;-1.631181;-1.438528
11.090;-1.645565;-1.455800
11.100;-1.659368;-1.474471
11.110;-1.672402;-1.494475
11.120;-1.684849;-1.515614
11.130;-1.697040;-1.537621
11.140;-1.709219;-1.560221
11.150;-1.721435;-1.583167
11.160;-1.733592;-1.606242
11.170;-1.745600;-1.629200
11.180;-1.757467;-1.651704
11.190;-1.769264;-1.673306
11.200;-1.780991;-1.693513
11.210;-1.792478;-1.711911
11.220;-1.803419;-1.728305
11.230;-1.813537;-1.742796
11.240;-1.822756;-1.755789
11.250;-1.831244;-1.767916
11.260;-1.839288;-1.779895
11.270;-1.847109;-1.792375
11.280;-1.854718;-1.805796
11.290;-1.861909;-1.820324
11.300;-1.868388;-1.835841
11.310;-1.873939;-1.851998
11.320;-1.878536;-1.868291
11.330;-1.882347;-1.884164
11.340;-1.885622;-1.899143
11.350;-1.888543;-1.912963
11.360;-1.891131;-1.925661
11.370;-1.893265;-1.937544
11.380;-1.894787;-1.949038
11.390;-1.895633;-1.960464
11.400;-1.895890;-1.971866
11.410;-1.895770;-1.982971
11.420;-1.895511;-1.993321
11.430;-1.895273;-2.002474
11.440;-1.895095;-2.010172
11.450;-1.894915;-2.016362
11.460;-1.894633;-2.021097
11.470;-1.894146;-2.024398
11.480;-1.893369;-2.026171
11.490;-1.892235;-2.026244
11.500;-1.890709;-2.024462
11.510;-1.888812;-2.020790
11.520;-1.886629;-2.015370
11.530;-1.884309;-2.008515
11.540;-1.882044;-2.000638
11.550;-1.880018;-1.992153
11.560;-1.878301;-1.983366
11.570;-1.876725;-1.974409
11.580;-1.874805;-1.965230
11.590;-1.871820;-1.955638
11.600;-1.867056;-1.945396
11.610;-1.860130;-1.934338
11.620;-1.851231;-1.922480
11.630;-1.841140;-1.910059
11.640;-1.831031;-1.897472
11.650;-1.822137;-1.885155
11.660;-1.815418;-1.873453
11.670;-1.811354;-1.862533
11.680;-1.809937;-1.852351
11.690;-1.810824;-1.842713
11.700;-1.813578;-1.833384
11.710;-1.817856;-1.824219
11.720;-1.823466;-1.815230
11.730;-1.830296;-1.806543
11.740;-1.838179;-1.798265
11.750;-1.846791;-1.790365
11.760;-1.855648;-1.782647
11.770;-1.864209;-1.774856
11.780;-1.872046;-1.766847
11.790;-1.878999;-1.758671
11.800;-1.885263;-1.750520
11.810;-1.891340;-1.742546
11.820;-1.897884;-1.734708
11.830;-1.905491;-1.726723
11.840;-1.914518;-1.718149
11.850;-1.924996;-1.708546
11.860;-1.936640;-1.697619
11.870;-1.948930;-1.685299
11.880;-1.961248;-1.671736
11.890;-1.973051;-1.657235
11.900;-1.984014;-1.642180
11.910;-1.994103;-1.626985
11.920;-2.003521;-1.612077
11.930;-2.012564;-1.597892
11.940;-2.021462;-1.584849
11.950;-2.030285;-1.573290
11.960;-2.038959;-1.563398
11.970;-2.047366;-1.555148
11.980;-2.055456;-1.548328
11.990;-2.063319;-1.542641
12.000;-2.071190;-1.537857
12.010;-2.079392;-1.533906
12.020;-2.088265;-1.530866
12.030;-2.098088;-1.528848
12.040;-2.109007;-1.527860
12.050;-2.120974;-1.527773
12.060;-2.133725;-1.528381
12.070;-2.146802;-1.529538
12.080;-2.159642;-1.531274
12.090;-2.171715;-1.533849
12.100;-2.182671;-1.537692
12.110;-2.192459;-1.543228
12.120;-2.201362;-1.550660
12.130;-2.209945;-1.559832
12.140;-2.218910;-1.570283
12.150;-2.228895;-1.581469
12.160;-2.240272;-1.593056
12.170;-2.253013;-1.605095
12.180;-2.266695;-1.617987
12.190;-2.280627;-1.632258
12.200;-2.294052;-1.648268
12.210;-2.306314;-1.666002
12.220;-2.316957;-1.685042
12.230;-2.325735;-1.704716
12.240;-2.332585;-1.724346
12.250;-2.337577;-1.743461
12.260;-2.340889;-1.761885
12.270;-2.342773;-1.779673
12.280;-2.343541;-1.796943
12.290;-2.343532;-1.813730
12.300;-2.343060;-1.829908
12.310;-2.342347;-1.845236
12.320;-2.341465;-1.859469
12.330;-2.340297;-1.872488
12.340;-2.338540;-1.884367
12.350;-2.335738;-1.895344
12.360;-2.331344;-1.905717
12.370;-2.324834;-1.915696
12.380;-2.315840;-1.925301
12.390;-2.304256;-1.934340
12.400;-2.290274;-1.942473
12.410;-2.274333;-1.949332
12.420;-2.256993;-1.954662
12.430;-2.238804;-1.958417
12.440;-2.220202;-1.960782
12.450;-2.201448;-1.962105
12.460;-2.182604;-1.962781
12.470;-2.163541;-1.963148
12.480;-2.143976;-1.963432
12.490;-2.123545;-1.963737
12.500;-2.101900;-1.964043
12.510;-2.078793;-1.964205
12.520;-2.054121;-1.963947
12.530;-2.027906;-1.962861
12.540;-2.000267;-1.960436
12.550;-1.971424;-1.956157
12.560;-1.941757;-1.949665
12.570;-1.911874;-1.940901
12.580;-1.882603;-1.930158
12.590;-1.854874;-1.917989
12.600;-1.829512;-1.905029
12.610;-1.807019;-1.891807
12.620;-1.787418;-1.878616
12.630;-1.770234;-1.865442
12.640;-1.754639;-1.851974
12.650;-1.739733;-1.837665
12.660;-1.724830;-1.821875
12.670;-1.709639;-1.804056
12.680;-1.694256;-1.783941
12.690;-1.679022;-1.761642
12.700;-1.664311;-1.737635
12.710;-1.650373;-1.712635
12.720;-1.637278;-1.687436
12.730;-1.624980;-1.662750
12.740;-1.613423;-1.639077
12.750;-1.602637;-1.616613
12.760;-1.592793;-1.595257
12.770;-1.584203;-1.574683
12.780;-1.577268;-1.554496
12.790;-1.572371;-1.534386
12.800;-1.569741;-1.514262
12.810;-1.569346;-1.494308
12.820;-1.570894;-1.474923
12.830;-1.573946;-1.456571
12.840;-1.578103;-1.439608
12.850;-1.583175;-1.424185
12.860;-1.589241;-1.410283
12.870;-1.596592;-1.397811
12.880;-1.605571;-1.386709
12.890;-1.616420;-1.376943
12.900;-1.629200;-1.368455
12.910;-1.643810;-1.361140
12.920;-1.660057;-1.354928
12.930;-1.677716;-1.349891
12.940;-1.696552;-1.346262
12.950;-1.716317;-1.344284
12.960;-1.736748;-1.343994
12.970;-1.757574;-1.345102
12.980;-1.778534;-1.347061
12.990;-1.799399;-1.349307
13.000;-1.819979;-1.351522
13.010;-1.840091;-1.353785
13.020;-1.859499;-1.356558
13.030;-1.877829;-1.360504
13.040;-1.894524;-1.366229
13.050;-1.908872;-1.374035
13.060;-1.920116;-1.383783
13.070;-1.927633;-1.394943
13.080;-1.931118;-1.406816
13.090;-1.930690;-1.418838
13.100;-1.926868;-1.430802
13.110;-1.920366;-1.442888
13.120;-1.911803;-1.455466
13.130;-1.901455;-1.468797
13.140;-1.889201;-1.482778
13.150;-1.874682;-1.496881
13.160;-1.857577;-1.510334
13.170;-1.837825;-1.522442
13.180;-1.815671;-1.532918
13.190;-1.791508;-1.542030
13.200;-1.765638;-1.550523
13.210;-1.738113;-1.559321
13.220;-1.708765;-1.569189
13.230;-1.677400;-1.580464
13.240;-1.644028;-1.592980
13.250;-1.608985;-1.606197
13.260;-1.572881;-1.619471
13.270;-1.536422;-1.632338
13.280;-1.500217;-1.644665
13.290;-1.464639;-1.656584
13.300;-1.429815;-1.668253
13.310;-1.395698;-1.679622
13.320;-1.362170;-1.690334
13.330;-1.329122;-1.699834
13.340;-1.296468;-1.707589
13.350;-1.264156;-1.713269
13.360;-1.232175;-1.716812
13.370;-1.200605;-1.718360
13.380;-1.169694;-1.718148
13.390;-1.139898;-1.716407
13.400;-1.111840;-1.713320
13.410;-1.086161;-1.709014
13.420;-1.063320;-1.703590
13.430;-1.043401;-1.697151
13.440;-1.026032;-1.689818
13.450;-1.010414;-1.681734
13.460;-0.995481;-1.673058
13.470;-0.980116;-1.663961
13.480;-0.963406;-1.654618
13.490;-0.944826;-1.645193
13.500;-0.924351;-1.635802
13.510;-0.902427;-1.626458
13.520;-0.879833;-1.617020
13.530;-0.857450;-1.607188
13.540;-0.836023;-1.596542
13.550;-0.815975;-1.584634
13.560;-0.797351;-1.571112
13.570;-0.779870;-1.555845
13.580;-0.763061;-1.538998
13.590;-0.746407;-1.521025
13.600;-0.729448;-1.502579
13.610;-0.711796;-1.484350
13.620;-0.693078;-1.466915
13.630;-0.672884;-1.450647
13.640;-0.650774;-1.435725
13.650;-0.626401;-1.422217
13.660;-0.599674;-1.410171
13.670;-0.570872;-1.399644
13.680;-0.540646;-1.390653
13.690;-0.509920;-1.383104
13.700;-0.479776;-1.376745
13.710;-0.451377;-1.371217
13.720;-0.425888;-1.366198
13.730;-0.404355;-1.361565
13.740;-0.387505;-1.357472
13.750;-0.375560;-1.354284
13.760;-0.368152;-1.352380
13.770;-0.364429;-1.351943
13.780;-0.363319;-1.352847
13.790;-0.363830;-1.354732
13.800;-0.365239;-1.357181
13.810;-0.367116;-1.359922
13.820;-0.369203;-1.362902
13.830;-0.371295;-1.366220
13.840;-0.373186;-1.369958
13.850;-0.374745;-1.374015
13.860;-0.376036;-1.378065
13.870;-0.377401;-1.381663
13.880;-0.379429;-1.384483
13.890;-0.382813;-1.386527
13.900;-0.388163;-1.388230
13.910;-0.395845;-1.390369
13.920;-0.405873;-1.393829
13.930;-0.417866;-1.399284
13.940;-0.431097;-1.406942
13.950;-0.444630;-1.416472
13.960;-0.457526;-1.427147
13.970;-0.469067;-1.438147
13.980;-0.478880;-1.448860
13.990;-0.486940;-1.459073
14.000;-0.493443;-1.468974
14.010;-0.498634;-1.479001
14.020;-0.502681;-1.489634
14.030;-0.505674;-1.501215
14.040;-0.507712;-1.513867
14.050;-0.509027;-1.527485
14.060;-0.510062;-1.541795
14.070;-0.511430;-1.556436
14.080;-0.513757;-1.571049
14.090;-0.517458;-1.585351
14.100;-0.522536;-1.599171
14.110;-0.528509;-1.612467
14.120;-0.534522;-1.625322
14.130;-0.539635;-1.637928
14.140;-0.543171;-1.650547
14.150;-0.544983;-1.663458
14.160;-0.545491;-1.676875
14.170;-0.545478;-1.690890
14.180;-0.545730;-1.705435
14.190;-0.546686;-1.720292
14.200;-0.548259;-1.735140
14.210;-0.549926;-1.749640
14.220;-0.551029;-1.763513
14.230;-0.551155;-1.776592
14.240;-0.550387;-1.788819
14.250;-0.549311;-1.800178
14.260;-0.548787;-1.810637
14.270;-0.549603;-1.820071
14.280;-0.552181;-1.828240
14.290;-0.556423;-1.834811
14.300;-0.561769;-1.839471
14.310;-0.567423;-1.842082
14.320;-0.572662;-1.842774
14.330;-0.577090;-1.841936
14.340;-0.580745;-1.840088
14.350;-0.584027;-1.837731
14.360;-0.587517;-1.835250
14.370;-0.591751;-1.832880
14.380;-0.597013;-1.830733
14.390;-0.603209;-1.828823
14.400;-0.609851;-1.827085
14.410;-0.616210;-1.825351
14.420;-0.621561;-1.823324
14.430;-0.625435;-1.820548
14.440;-0.627746;-1.816441
14.450;-0.628759;-1.810402
14.460;-0.628943;-1.802001
14.470;-0.628819;-1.791187
14.480;-0.628862;-1.778399
14.490;-0.629449;-1.764484
14.500;-0.630835;-1.750439
14.510;-0.633135;-1.737083
14.520;-0.636352;-1.724822
14.530;-0.640448;-1.713606
14.540;-0.645431;-1.703059
14.550;-0.651410;-1.692676
14.560;-0.658556;-1.682016
14.570;-0.666991;-1.670819
14.580;-0.676640;-1.659023
14.590;-0.687130;-1.646712
14.600;-0.697802;-1.634013
14.610;-0.707851;-1.621023
14.620;-0.716550;-1.607767
14.630;-0.723467;-1.594202
14.640;-0.728587;-1.580239
14.650;-0.732303;-1.565795
14.660;-0.735290;-1.550867
14.670;-0.738298;-1.535617
14.680;-0.741947;-1.520407
14.690;-0.746568;-1.505728
14.700;-0.752141;-1.492042
14.710;-0.758354;-1.479621
14.720;-0.764742;-1.468462
14.730;-0.770876;-1.458335
14.740;-0.776522;-1.448919
14.750;-0.781732;-1.439971
14.760;-0.786853;-1.431452
14.770;-0.792465;-1.423520
14.780;-0.799267;-1.416421
14.790;-0.807926;-1.410327
14.800;-0.818914;-1.405225
14.810;-0.832368;-1.400898
14.820;-0.848037;-1.397003
14.830;-0.865343;-1.393199
14.840;-0.883555;-1.389298
14.850;-0.902022;-1.385382
14.860;-0.920384;-1.381804
14.870;-0.938676;-1.379092
14.880;-0.957263;-1.377776
14.890;-0.976643;-1.378265
14.900;-0.997190;-1.380787
14.910;-1.018991;-1.385390
14.920;-1.041837;-1.391942
14.930;-1.065349;-1.400132
14.940;-1.089136;-1.409474
14.950;-1.112897;-1.419339
14.960;-1.136412;-1.429043
14.970;-1.159448;-1.437987
14.980;-1.181659;-1.445823
14.990;-1.202549;-1.452542
15.000;-1.221571;-1.458430
15.010;-1.238318;-1.463878
15.020;-1.252731;-1.469156
15.030;-1.265202;-1.474311
15.040;-1.276490;-1.479242
15.050;-1.287476;-1.483907
15.060;-1.298830;-1.488517
15.070;-1.310723;-1.493581
15.080;-1.322706;-1.499765
15.090;-1.333831;-1.507649
15.100;-1.342985;-1.517486
15.110;-1.349331;-1.529090
15.120;-1.352685;-1.541886
15.130;-1.353634;-1.555102
15.140;-1.353356;-1.568036
15.150;-1.353200;-1.580270
15.160;-1.354206;-1.591749
15.170;-1.356758;-1.602681
15.180;-1.360459;-1.613341
15.190;-1.364240;-1.623868
15.200;-1.366653;-1.634180
15.210;-1.366270;-1.644040
15.220;-1.362073;-1.653237
15.230;-1.353728;-1.661771
15.240;-1.341650;-1.669921
15.250;-1.326829;-1.678159
15.260;-1.310499;-1.686923
15.270;-1.293750;-1.696383
15.280;-1.277233;-1.706329
15.290;-1.261044;-1.716241
15.300;-1.244842;-1.725498
15.310;-1.228143;-1.733649
15.320;-1.210660;-1.740570
15.330;-1.192532;-1.746471
15.340;-1.174367;-1.751730
15.350;-1.157074;-1.756670
15.360;-1.141602;-1.761367
15.370;-1.128656;-1.765579
15.380;-1.118511;-1.768805
15.390;-1.110952;-1.770450
15.400;-1.105344;-1.769999
15.410;-1.100815;-1.767154
15.420;-1.096497;-1.761911
15.430;-1.091772;-1.754583
15.440;-1.086467;-1.745787
15.450;-1.080935;-1.736366
15.460;-1.075991;-1.727261
15.470;-1.072697;-1.719335
15.480;-1.072065;-1.713192
15.490;-1.074770;-1.709060
15.500;-1.080982;-1.706770
15.510;-1.090329;-1.705877
15.520;-1.102026;-1.705859
15.530;-1.115129;-1.706311
15.540;-1.128826;-1.707056
15.550;-1.142673;-1.708130
15.560;-1.156666;-1.709673
15.570;-1.171129;-1.711776
15.580;-1.186491;-1.714372
15.590;-1.203073;-1.717199
15.600;-1.220973;-1.719865
15.610;-1.240057;-1.721969
15.620;-1.260038;-1.723222
15.630;-1.280547;-1.723519
15.640;-1.301183;-1.722914
15.650;-1.321546;-1.721565
15.660;-1.341299;-1.719677
15.670;-1.360241;-1.717503
15.680;-1.378373;-1.715356
15.690;-1.395905;-1.713591
15.700;-1.413164;-1.712517
15.710;-1.430451;-1.712241
15.720;-1.447914;-1.712540
15.730;-1.465521;-1.712867
15.740;-1.483154;-1.712554
15.750;-1.500759;-1.711145
15.760;-1.518483;-1.708676
15.770;-1.536723;-1.705750
15.780;-1.556077;-1.703349
15.790;-1.577174;-1.702472
15.800;-1.600464;-1.703779
15.810;-1.626029;-1.707398
15.820;-1.653502;-1.712953
15.830;-1.682100;-1.719786
15.840;-1.710748;-1.727251
15.850;-1.738241;-1.734932
15.860;-1.763435;-1.742690
15.870;-1.785398;-1.750542
15.880;-1.803532;-1.758475
15.890;-1.817610;-1.766315
15.900;-1.827733;-1.773721
15.910;-1.834237;-1.780280
15.920;-1.837577;-1.785651
15.930;-1.838227;-1.789664
15.940;-1.836606;-1.792374
15.950;-1.833034;-1.794045
15.960;-1.827717;-1.795086
15.970;-1.820779;-1.795903
15.980;-1.812350;-1.796730
15.990;-1.802690;-1.797503
16.000;-1.792304;-1.797881
16.010;-1.781967;-1.797422
16.020;-1.772581;-1.795840
16.030;-1.764877;-1.793185
16.040;-1.759085;-1.789875
16.050;-1.754739;-1.786566
16.060;-1.750777;-1.783949
16.070;-1.745920;-1.782550
16.080;-1.739169;-1.782595
16.090;-1.730175;-1.783946
16.100;-1.719285;-1.786097
16.110;-1.707249;-1.788212
16.120;-1.694734;-1.789226
16.130;-1.681916;-1.788037
16.140;-1.668343;-1.783757
16.150;-1.653156;-1.775952
16.160;-1.635534;-1.764768
16.170;-1.615142;-1.750918
16.180;-1.592372;-1.735527
16.190;-1.568288;-1.719871
16.200;-1.544301;-1.705087
16.210;-1.521727;-1.691921
16.220;-1.501398;-1.680595
16.230;-1.483481;-1.670825
16.240;-1.467573;-1.661977
16.250;-1.453025;-1.653295
16.260;-1.439346;-1.644142
16.270;-1.426479;-1.634171
16.280;-1.414829;-1.623426
16.290;-1.405038;-1.612323
16.300;-1.397633;-1.601540
16.310;-1.392742;-1.591813
16.320;-1.389989;-1.583713
16.330;-1.388635;-1.577467
16.340;-1.387884;-1.572863
16.350;-1.387192;-1.569292
16.360;-1.386439;-1.565926
16.370;-1.385873;-1.561979
16.380;-1.385851;-1.556994
16.390;-1.386531;-1.551016
16.400;-1.387680;-1.544591
16.410;-1.388717;-1.538567
16.420;-1.388978;-1.533761
16.430;-1.388053;-1.530655
16.440;-1.386036;-1.529242
16.450;-1.383571;-1.529101
16.460;-1.381679;-1.529656
16.470;-1.381457;-1.530470
16.480;-1.383750;-1.531446
16.490;-1.388913;-1.532845
16.500;-1.396729;-1.535142
16.510;-1.406511;-1.538817
16.520;-1.417351;-1.544165
16.530;-1.428417;-1.551220
16.540;-1.439211;-1.559792
16.550;-1.449692;-1.569595
16.560;-1.460252;-1.580384
16.570;-1.471558;-1.592020
16.580;-1.484330;-1.604458
16.590;-1.499125;-1.617685
16.600;-1.516197;-1.631682
16.610;-1.535455;-1.646424
16.620;-1.556541;-1.661883
16.630;-1.578946;-1.677982
16.640;-1.602125;-1.694508
16.650;-1.625553;-1.711052
16.660;-1.648730;-1.727073
16.670;-1.671163;-1.742055
16.680;-1.692376;-1.755671
16.690;-1.711945;-1.767870
16.700;-1.729575;-1.778847
16.710;-1.745148;-1.788940
16.720;-1.758717;-1.798522
16.730;-1.770433;-1.807901
16.740;-1.780462;-1.817274
16.750;-1.788921;-1.826721
16.760;-1.795886;-1.836216
16.770;-1.801466;-1.845609
16.780;-1.805911;-1.854610
16.790;-1.809671;-1.862816
16.800;-1.813338;-1.869812
16.810;-1.817465;-1.875317
16.820;-1.822367;-1.879282
16.830;-1.827991;-1.881892
16.840;-1.833929;-1.883480
16.850;-1.839507;-1.884386
16.860;-1.843903;-1.884834
16.870;-1.846249;-1.884872
16.880;-1.845735;-1.884410
16.890;-1.841714;-1.883322
16.900;-1.833814;-1.881548
16.910;-1.822015;-1.879135
16.920;-1.806675;-1.876187
16.930;-1.788465;-1.872790
16.940;-1.768219;-1.868949
16.950;-1.746745;-1.864590
16.960;-1.724684;-1.859607
16.970;-1.702468;-1.853930
16.980;-1.680363;-1.847580
16.990;-1.658540;-1.840720
17.000;-1.637101;-1.833642
17.010;-1.616061;-1.826692
17.020;-1.595313;-1.820119
17.030;-1.574635;-1.813944
17.040;-1.553761;-1.807928
17.050;-1.532485;-1.801687
17.060;-1.510769;-1.794900
17.070;-1.488797;-1.787497
17.080;-1.466969;-1.779731
17.090;-1.445831;-1.772106
17.100;-1.425959;-1.765217
17.110;-1.407842;-1.759555
17.120;-1.391816;-1.755343
17.130;-1.378043;-1.752471
17.140;-1.366536;-1.750558
17.150;-1.357187;-1.749144
17.160;-1.349790;-1.747904
17.170;-1.344064;-1.746756
17.180;-1.339674;-1.745803
17.190;-1.336262;-1.745161
17.200;-1.333453;-1.744779
17.210;-1.330832;-1.744365
17.220;-1.327897;-1.743478
17.230;-1.324066;-1.741719
17.240;-1.318754;-1.738945
17.250;-1.311547;-1.735388
17.260;-1.302382;-1.731610
17.270;-1.291652;-1.728306
17.280;-1.280143;-1.726031
17.290;-1.268822;-1.725016
17.300;-1.258513;-1.725127
17.310;-1.249606;-1.725954
17.320;-1.241915;-1.726953
17.330;-1.234770;-1.727579
17.340;-1.227325;-1.727419
17.350;-1.218941;-1.726295
17.360;-1.209487;-1.724287
17.370;-1.199434;-1.721658
17.380;-1.189734;-1.718702
17.390;-1.181569;-1.715617
17.400;-1.176072;-1.712475
17.410;-1.174094;-1.709295
17.420;-1.176045;-1.706161
17.430;-1.181822;-1.703298
17.440;-1.190807;-1.701064
17.450;-1.201969;-1.699840
17.460;-1.214046;-1.699874
17.470;-1.225789;-1.701117
