f_time;copX;copY
8.740;-5.694602;-0.412690
8.750;-5.697533;-0.417487
8.760;-5.700170;-0.422579
8.770;-5.702475;-0.427843
8.780;-5.704653;-0.433028
8.790;-5.707009;-0.437893
8.800;-5.709779;-0.442358
8.810;-5.713016;-0.446583
8.820;-5.716592;-0.450904
8.830;-5.720271;-0.455651
8.840;-5.723797;-0.460926
8.850;-5.726959;-0.466471
8.860;-5.729628;-0.471707
8.870;-5.731794;-0.475958
8.880;-5.733602;-0.478754
8.890;-5.735341;-0.480079
8.900;-5.737362;-0.480425
8.910;-5.739920;-0.480626
8.920;-5.743053;-0.481539
8.930;-5.746543;-0.483733
8.940;-5.749992;-0.487309
8.950;-5.752971;-0.491916
8.960;-5.755166;-0.496929
8.970;-5.756490;-0.501692
8.980;-5.757102;-0.505717
8.990;-5.757336;-0.508753
9.000;-5.757560;-0.510757
9.010;-5.758018;-0.511798
9.020;-5.758730;-0.512003
9.030;-5.759496;-0.511518
9.040;-5.760012;-0.510486
9.050;-5.760043;-0.509020
9.060;-5.759561;-0.507194
9.070;-5.758741;-0.505087
9.080;-5.757843;-0.502828
9.090;-5.757044;-0.500602
9.100;-5.756369;-0.498581
9.110;-5.755739;-0.496833
9.120;-5.755104;-0.495268
9.130;-5.754554;-0.493697
9.140;-5.754339;-0.491939
9.150;-5.754795;-0.489918
9.160;-5.756216;-0.487695
9.170;-5.758704;-0.485440
9.180;-5.762056;-0.483370
9.190;-5.765706;-0.481680
9.200;-5.768798;-0.480437
9.210;-5.770371;-0.479510
9.220;-5.769621;-0.478594
9.230;-5.766150;-0.477333
9.240;-5.760121;-0.475488
9.250;-5.752270;-0.473009
9.260;-5.743744;-0.470023
9.270;-5.735784;-0.466750
9.280;-5.729330;-0.463446
9.290;-5.724705;-0.460391
9.300;-5.721522;-0.457904
9.310;-5.718869;-0.456339
9.320;-5.715702;-0.456045
9.330;-5.711252;-0.457252
9.340;-5.705305;-0.459943
9.350;-5.698242;-0.463785
9.360;-5.690857;-0.468192
9.370;-5.684042;-0.472514
9.380;-5.678461;-0.476267
9.390;-5.674338;-0.479267
9.400;-5.671424;-0.481632
9.410;-5.669124;-0.483630
9.420;-5.666726;-0.485484
9.430;-5.663607;-0.487201
9.440;-5.659380;-0.488526
9.450;-5.653942;-0.489040
9.460;-5.647461;-0.488388
9.470;-5.640311;-0.486528
9.480;-5.632987;-0.483852
9.490;-5.626004;-0.481128
9.500;-5.619782;-0.479257
9.510;-5.614528;-0.478937
9.520;-5.610166;-0.480384
9.530;-5.606357;-0.483223
9.540;-5.602592;-0.486628
9.550;-5.598352;-0.489634
9.560;-5.593252;-0.491496
9.570;-5.587162;-0.491959
9.580;-5.580242;-0.491312
9.590;-5.572915;-0.490241
9.600;-5.565762;-0.489542
9.610;-5.559383;-0.489866
9.620;-5.554221;-0.491554
9.630;-5.550393;-0.494600
9.640;-5.547604;-0.498704
9.650;-5.545213;-0.503345
9.660;-5.542453;-0.507867
9.670;-5.538715;-0.511582
9.680;-5.533747;-0.513929
9.690;-5.527678;-0.514634
9.700;-5.520896;-0.513828
9.710;-5.513870;-0.512038
9.720;-5.507000;-0.510060
9.730;-5.500494;-0.508766
9.740;-5.494302;-0.508917
9.750;-5.488132;-0.511010
9.760;-5.481553;-0.515150
9.770;-5.474159;-0.520988
9.780;-5.465704;-0.527762
9.790;-5.456144;-0.534496
9.800;-5.445592;-0.540293
9.810;-5.434228;-0.544633
9.820;-5.422263;-0.547521
9.830;-5.409959;-0.549421
9.840;-5.397641;-0.551017
9.850;-5.385635;-0.552937
9.860;-5.374145;-0.555550
9.870;-5.363155;-0.558931
9.880;-5.352436;-0.562953
9.890;-5.341665;-0.567451
9.900;-5.330601;-0.572336
9.910;-5.319210;-0.577625
9.920;-5.307699;-0.583365
9.930;-5.296468;-0.589526
9.940;-5.285984;-0.595920
9.950;-5.276623;-0.602187
9.960;-5.268513;-0.607853
9.970;-5.261466;-0.612441
9.980;-5.255029;-0.615585
9.990;-5.248642;-0.617106
10.000;-5.241840;-0.617025
10.010;-5.234412;-0.615507
10.020;-5.226443;-0.612794
10.030;-5.218244;-0.609158
10.040;-5.210197;-0.604889
10.050;-5.202614;-0.600304
10.060;-5.195649;-0.595721
10.070;-5.189312;-0.591391
10.080;-5.183525;-0.587408
10.090;-5.178170;-0.583656
10.100;-5.173078;-0.579842
10.110;-5.167997;-0.575600
10.120;-5.162617;-0.570618
10.130;-5.156690;-0.564710
10.140;-5.150186;-0.557809
10.150;-5.143378;-0.549917
10.160;-5.136758;-0.541082
10.170;-5.130817;-0.531454
10.180;-5.125807;-0.521369
10.190;-5.121610;-0.511359
10.200;-5.117770;-0.502028
10.210;-5.113651;-0.493858
10.220;-5.108642;-0.487040
10.230;-5.102324;-0.481451
10.240;-5.094546;-0.476742
10.250;-5.085414;-0.472490
10.260;-5.075226;-0.468323
10.270;-5.064361;-0.463996
10.280;-5.053163;-0.459417
10.290;-5.041868;-0.454672
10.300;-5.030590;-0.450045
10.310;-5.019391;-0.446019
10.320;-5.008354;-0.443210
10.330;-4.997631;-0.442233
10.340;-4.987427;-0.443513
10.350;-4.977945;-0.447098
10.360;-4.969318;-0.452584
10.370;-4.961569;-0.459202
10.380;-4.954610;-0.466062
10.390;-4.948280;-0.472449
10.400;-4.942391;-0.478025
10.410;-4.936765;-0.482873
10.420;-4.931291;-0.487371
10.430;-4.925986;-0.491962
10.440;-4.921011;-0.496937
10.450;-4.916617;-0.502297
10.460;-4.913019;-0.507783
10.470;-4.910262;-0.513016
10.480;-4.908181;-0.517692
10.490;-4.906457;-0.521711
10.500;-4.904749;-0.525196
10.510;-4.902808;-0.528439
10.520;-4.900522;-0.531830
10.530;-4.897886;-0.535796
10.540;-4.894966;-0.540745
10.550;-4.891878;-0.547002
10.560;-4.888765;-0.554752
10.570;-4.885739;-0.564010
10.580;-4.882794;-0.574632
10.590;-4.879781;-0.586332
10.600;-4.876481;-0.598718
10.610;-4.872766;-0.611346
10.620;-4.868764;-0.623808
10.630;-4.864924;-0.635829
10.640;-4.861896;-0.647305
10.650;-4.860264;-0.658240
10.660;-4.860260;-0.668638
10.670;-4.861604;-0.678444
10.680;-4.863577;-0.687570
10.690;-4.865297;-0.696006
10.700;-4.866077;-0.703927
10.710;-4.865721;-0.711726
10.720;-4.864645;-0.719920
10.730;-4.863765;-0.728970
10.740;-4.864196;-0.739084
10.750;-4.866878;-0.750079
10.760;-4.872255;-0.761363
10.770;-4.880119;-0.772041
10.780;-4.889694;-0.781156
10.790;-4.899926;-0.788021
10.800;-4.909838;-0.792510
10.810;-4.918809;-0.795197
10.820;-4.926655;-0.797230
10.830;-4.933539;-0.799988
10.840;-4.939767;-0.804611
10.850;-4.945617;-0.811603
10.860;-4.951270;-0.820653
10.870;-4.956858;-0.830773
10.880;-4.962519;-0.840693
10.890;-4.968400;-0.849341
10.900;-4.974617;-0.856184
10.910;-4.981246;-0.861282
10.920;-4.988364;-0.865085
10.930;-4.996090;-0.868111
10.940;-5.004579;-0.870714
10.950;-5.013967;-0.873039
10.960;-5.024281;-0.875139
10.970;-5.035363;-0.877129
10.980;-5.046851;-0.879267
10.990;-5.058239;-0.881901
11.000;-5.069017;-0.885280
11.010;-5.078855;-0.889329
11.020;-5.087750;-0.893539
11.030;-5.096083;-0.897095
11.040;-5.104551;-0.899216
11.050;-5.113986;-0.899541
11.060;-5.125105;-0.898324
11.070;-5.138275;-0.896349
11.080;-5.153368;-0.894633
11.090;-5.169792;-0.894058
11.100;-5.186688;-0.895097
11.110;-5.203213;-0.897685
11.120;-5.218769;-0.901257
11.130;-5.233102;-0.904947
11.140;-5.246245;-0.907864
11.150;-5.258356;-0.909344
11.160;-5.269589;-0.909074
11.170;-5.280041;-0.907105
11.180;-5.289789;-0.903796
11.190;-5.298953;-0.899765
11.200;-5.307705;-0.895801
11.210;-5.316231;-0.892723
11.220;-5.324681;-0.891145
11.230;-5.333161;-0.891277
11.240;-5.341764;-0.892851
11.250;-5.350597;-0.895256
11.260;-5.359730;-0.897792
11.270;-5.369110;-0.899915
11.280;-5.378498;-0.901340
11.290;-5.387509;-0.901997
11.300;-5.395721;-0.901907
11.310;-5.402820;-0.901087
11.320;-5.408710;-0.899493
11.330;-5.413551;-0.897025
11.340;-5.417696;-0.893574
11.350;-5.421552;-0.889116
11.360;-5.425412;-0.883806
11.370;-5.429360;-0.877999
11.380;-5.433258;-0.872163
11.390;-5.436825;-0.866736
11.400;-5.439732;-0.861959
11.410;-5.441686;-0.857788
11.420;-5.442485;-0.853915
11.430;-5.442052;-0.849898
11.440;-5.440452;-0.845324
11.450;-5.437876;-0.839926
11.460;-5.434575;-0.833592
11.470;-5.430781;-0.826308
11.480;-5.426629;-0.818066
11.490;-5.422104;-0.808819
11.500;-5.417037;-0.798524
11.510;-5.411198;-0.787243
11.520;-5.404471;-0.775244
11.530;-5.397042;-0.763032
11.540;-5.389457;-0.751266
11.550;-5.382487;-0.740595
11.560;-5.376846;-0.731452
11.570;-5.372914;-0.723912
11.580;-5.370573;-0.717697
11.590;-5.369265;-0.712318
11.600;-5.368237;-0.707312
11.610;-5.366863;-0.702470
11.620;-5.364877;-0.697942
11.630;-5.362405;-0.694155
11.640;-5.359820;-0.691599
11.650;-5.357541;-0.690587
11.660;-5.355875;-0.691098
11.670;-5.354950;-0.692770
11.680;-5.354709;-0.695033
11.690;-5.354953;-0.697327
11.700;-5.355378;-0.699333
11.710;-5.355636;-0.701112
11.720;-5.355401;-0.703095
11.730;-5.354468;-0.705902
11.740;-5.352844;-0.710038
11.750;-5.350818;-0.715591
11.760;-5.348939;-0.722097
11.770;-5.347860;-0.728688
11.780;-5.348063;-0.734469
11.790;-5.349595;-0.738916
11.800;-5.351985;-0.742081
11.810;-5.354402;-0.744498
11.820;-5.355980;-0.746870
11.830;-5.356162;-0.749695
11.840;-5.354919;-0.753037
11.850;-5.352776;-0.756515
11.860;-5.350632;-0.759502
11.870;-5.349459;-0.761394
11.880;-5.349970;-0.761831
11.890;-5.352392;-0.760794
11.900;-5.356432;-0.758572
11.910;-5.361434;-0.755652
11.920;-5.366644;-0.752592
11.930;-5.371459;-0.749950
11.940;-5.375588;-0.748260
11.950;-5.379094;-0.747985
11.960;-5.382297;-0.749416
11.970;-5.385615;-0.752520
11.980;-5.389371;-0.756871
11.990;-5.393684;-0.761735
12.000;-5.398449;-0.766289
12.010;-5.403418;-0.769872
12.020;-5.408324;-0.772155
12.030;-5.413016;-0.773205
12.040;-5.417541;-0.773440
12.050;-5.422154;-0.773512
12.060;-5.427240;-0.774110
12.070;-5.433192;-0.775728
12.080;-5.440279;-0.778471
12.090;-5.448539;-0.782004
12.100;-5.457730;-0.785660
12.110;-5.467384;-0.788691
12.120;-5.476938;-0.790550
12.130;-5.485921;-0.791110
12.140;-5.494078;-0.790721
12.150;-5.501406;-0.790060
12.160;-5.508070;-0.789815
12.170;-5.514252;-0.790376
12.180;-5.520038;-0.791697
12.190;-5.525397;-0.793394
12.200;-5.530247;-0.794975
12.210;-5.534529;-0.796047
12.220;-5.538243;-0.796408
12.230;-5.541468;-0.796056
12.240;-5.544398;-0.795168
12.250;-5.547368;-0.794104
12.260;-5.550800;-0.793376
12.270;-5.555074;-0.793544
12.280;-5.560381;-0.795039
12.290;-5.566630;-0.797963
12.300;-5.573482;-0.801988
12.310;-5.580483;-0.806413
12.320;-5.587232;-0.810376
12.330;-5.593495;-0.813160
12.340;-5.599239;-0.814434
12.350;-5.604573;-0.814334
12.360;-5.609648;-0.813360
12.370;-5.614575;-0.812137
12.380;-5.619407;-0.811174
12.390;-5.624210;-0.810692
12.400;-5.629150;-0.810588
12.410;-5.634528;-0.810519
12.420;-5.640707;-0.810068
12.430;-5.647964;-0.808936
12.440;-5.656361;-0.807117
12.450;-5.665705;-0.804971
12.460;-5.675640;-0.803138
12.470;-5.685779;-0.802297
12.480;-5.695812;-0.802847
12.490;-5.705536;-0.804682
12.500;-5.714842;-0.807158
12.510;-5.723701;-0.809306
12.520;-5.732134;-0.810188
12.530;-5.740203;-0.809254
12.540;-5.748007;-0.806545
12.550;-5.755705;-0.802636
12.560;-5.763513;-0.798355
12.570;-5.771672;-0.794408
12.580;-5.780380;-0.791137
12.590;-5.789730;-0.788510
12.600;-5.799685;-0.786318
12.610;-5.810109;-0.784410
12.620;-5.820810;-0.782821
12.630;-5.831570;-0.781715
12.640;-5.842137;-0.781234
12.650;-5.852226;-0.781340
12.660;-5.861575;-0.781776
12.670;-5.870057;-0.782149
12.680;-5.877740;-0.782119
12.690;-5.884834;-0.781586
12.700;-5.891514;-0.780741
12.710;-5.897732;-0.779952
12.720;-5.903137;-0.779557
12.730;-5.907172;-0.779718
12.740;-5.909324;-0.780376
12.750;-5.909406;-0.781302
12.760;-5.907714;-0.782156
12.770;-5.904938;-0.782560
12.780;-5.901879;-0.782230
12.790;-5.899126;-0.781150
12.800;-5.896851;-0.779687
12.810;-5.894802;-0.778530
12.820;-5.892452;-0.778417
12.830;-5.889198;-0.779791
12.840;-5.884550;-0.782538
12.850;-5.878283;-0.785981
12.860;-5.870514;-0.789142
12.870;-5.861664;-0.791147
12.880;-5.852331;-0.791555
12.890;-5.843080;-0.790480
12.900;-5.834269;-0.788482
12.910;-5.825958;-0.786331
12.920;-5.817940;-0.784764
12.930;-5.809871;-0.784275
12.940;-5.801424;-0.785011
12.950;-5.792410;-0.786772
12.960;-5.782819;-0.789107
12.970;-5.772793;-0.791455
12.980;-5.762566;-0.793302
12.990;-5.752377;-0.794303
13.000;-5.742425;-0.794371
13.010;-5.732855;-0.793693
13.020;-5.723750;-0.792676
13.030;-5.715110;-0.791809
13.040;-5.706798;-0.791491
13.050;-5.698529;-0.791893
13.060;-5.689951;-0.792908
13.070;-5.680798;-0.794196
13.080;-5.671032;-0.795315
13.090;-5.660881;-0.795893
13.100;-5.650743;-0.795815
13.110;-5.641021;-0.795335
13.120;-5.631983;-0.795038
13.130;-5.623729;-0.795613
13.140;-5.616245;-0.797537
13.150;-5.609443;-0.800829
13.160;-5.603185;-0.805007
13.170;-5.597281;-0.809260
13.180;-5.591515;-0.812722
13.190;-5.585706;-0.814727
13.200;-5.579789;-0.814966
13.210;-5.573860;-0.813528
13.220;-5.568189;-0.810867
13.230;-5.563150;-0.807707
13.240;-5.559068;-0.804904
13.250;-5.556021;-0.803233
13.260;-5.553688;-0.803174
13.270;-5.551363;-0.804750
13.280;-5.548154;-0.807503
13.290;-5.543304;-0.810617
13.300;-5.536478;-0.813156
13.310;-5.527890;-0.814344
13.320;-5.518205;-0.813807
13.330;-5.508241;-0.811679
13.340;-5.498594;-0.808526
13.350;-5.489365;-0.805086
13.360;-5.480115;-0.801951
13.370;-5.470056;-0.799347
13.380;-5.458363;-0.797102
13.390;-5.444479;-0.794783
13.400;-5.428293;-0.791903
13.410;-5.410154;-0.788104
13.420;-5.390716;-0.783252
13.430;-5.370694;-0.777458
13.440;-5.350618;-0.771019
13.450;-5.330685;-0.764332
13.460;-5.310782;-0.757788
13.470;-5.290654;-0.751681
13.480;-5.270130;-0.746163
13.490;-5.249296;-0.741269
13.500;-5.228503;-0.736991
13.510;-5.208257;-0.733323
13.520;-5.189028;-0.730254
13.530;-5.171124;-0.727706
13.540;-5.154651;-0.725512
13.550;-5.139561;-0.723467
13.560;-5.125738;-0.721447
13.570;-5.113071;-0.719514
13.580;-5.101506;-0.717912
13.590;-5.091062;-0.716932
13.600;-5.081825;-0.716717
13.610;-5.073917;-0.717115
13.620;-5.067435;-0.717704
13.630;-5.062390;-0.717982
13.640;-5.058669;-0.717617
13.650;-5.056030;-0.716603
13.660;-5.054126;-0.715249
13.670;-5.052555;-0.714021
13.680;-5.050922;-0.713349
13.690;-5.048926;-0.713476
13.700;-5.046447;-0.714402
13.710;-5.043593;-0.715920
13.720;-5.040680;-0.717706
13.730;-5.038136;-0.719434
13.740;-5.036324;-0.720881
13.750;-5.035375;-0.721982
13.760;-5.035086;-0.722834
13.770;-5.034950;-0.723660
13.780;-5.034316;-0.724752
13.790;-5.032622;-0.726381
13.800;-5.029601;-0.728698
13.810;-5.025340;-0.731647
13.820;-5.020192;-0.734938
13.830;-5.014558;-0.738125
13.840;-5.008707;-0.740750
13.850;-5.002686;-0.742512
13.860;-4.996386;-0.743383
13.870;-4.989664;-0.743629
13.880;-4.982458;-0.743716
13.890;-4.974814;-0.744140
13.900;-4.966831;-0.745267
13.910;-4.958563;-0.747236
13.920;-4.949931;-0.749987
13.930;-4.940727;-0.753365
13.940;-4.930691;-0.757229
13.950;-4.919635;-0.761507
13.960;-4.907538;-0.766137
13.970;-4.894584;-0.770958
13.980;-4.881131;-0.775619
13.990;-4.867635;-0.779630
14.000;-4.854546;-0.782542
14.010;-4.842223;-0.784177
14.020;-4.830886;-0.784788
14.030;-4.820622;-0.785033
14.040;-4.811425;-0.785763
14.050;-4.803242;-0.787690
14.060;-4.795993;-0.791074
14.070;-4.789563;-0.795589
14.080;-4.783788;-0.800431
14.090;-4.778449;-0.804618
14.100;-4.773275;-0.807343
14.110;-4.767946;-0.808217
14.120;-4.762126;-0.807345
14.130;-4.755506;-0.805198
14.140;-4.747906;-0.802364
14.150;-4.739400;-0.799273
14.160;-4.730398;-0.796045
14.170;-4.721613;-0.792527
14.180;-4.713864;-0.788488
14.190;-4.707780;-0.783849
14.200;-4.703540;-0.778789
14.210;-4.700758;-0.773673
14.220;-4.698570;-0.768860
14.230;-4.695881;-0.764541
14.240;-4.691680;-0.760692
14.250;-4.685338;-0.757151
14.260;-4.676800;-0.753742
14.270;-4.666624;-0.750366
14.280;-4.655833;-0.747013
14.290;-4.645621;-0.743728
14.300;-4.637004;-0.740575
14.310;-4.630523;-0.737612
14.320;-4.626106;-0.734866
14.330;-4.623106;-0.732326
14.340;-4.620517;-0.729954
14.350;-4.617314;-0.727729
14.360;-4.612776;-0.725689
14.370;-4.606682;-0.723928
14.380;-4.599278;-0.722515
14.390;-4.591095;-0.721377
14.400;-4.582699;-0.720240
14.410;-4.574509;-0.718701
14.420;-4.566733;-0.716410
14.430;-4.559440;-0.713261
14.440;-4.552701;-0.709458
14.450;-4.546692;-0.705435
14.460;-4.541693;-0.701697
14.470;-4.537969;-0.698651
14.480;-4.535625;-0.696494
14.490;-4.534517;-0.695169
14.500;-4.534293;-0.694391
14.510;-4.534523;-0.693717
14.520;-4.534851;-0.692627
14.530;-4.535082;-0.690628
14.540;-4.535179;-0.687405
14.550;-4.535209;-0.682970
14.560;-4.535250;-0.677749
14.570;-4.535327;-0.672503
14.580;-4.535382;-0.668104
14.590;-4.535279;-0.665241
14.600;-4.534850;-0.664195
14.610;-4.533972;-0.664765
14.620;-4.532668;-0.666391
14.630;-4.531189;-0.668394
14.640;-4.530004;-0.670222
14.650;-4.529665;-0.671577
14.660;-4.530572;-0.672384
14.670;-4.532732;-0.672693
14.680;-4.535657;-0.672598
14.690;-4.538515;-0.672246
14.700;-4.540463;-0.671889
14.710;-4.540990;-0.671890
14.720;-4.540096;-0.672616
14.730;-4.538223;-0.674271
14.740;-4.536018;-0.676745
14.750;-4.534076;-0.679587
14.760;-4.532802;-0.682137
14.770;-4.532395;-0.683778
14.780;-4.532919;-0.684207
14.790;-4.534354;-0.683598
14.800;-4.536600;-0.682553
14.810;-4.539462;-0.681868
14.820;-4.542648;-0.682240
14.830;-4.545810;-0.684027
14.840;-4.548614;-0.687141
14.850;-4.550822;-0.691071
14.860;-4.552356;-0.694999
14.870;-4.553339;-0.697985
14.880;-4.554086;-0.699190
14.890;-4.555049;-0.698099
14.900;-4.556689;-0.694713
14.910;-4.559319;-0.689611
14.920;-4.562967;-0.683808
14.930;-4.567333;-0.678443
14.940;-4.571895;-0.674384
14.950;-4.576104;-0.671958
14.960;-4.579592;-0.670907
14.970;-4.582290;-0.670560
14.980;-4.584381;-0.670102
14.990;-4.586145;-0.668820
15.000;-4.587751;-0.666242
15.010;-4.589136;-0.662192
15.020;-4.590043;-0.656777
15.030;-4.590191;-0.650332
15.040;-4.589501;-0.643339
15.050;-4.588246;-0.636338
15.060;-4.587019;-0.629836
15.070;-4.586527;-0.624198
15.080;-4.587301;-0.619575
15.090;-4.589487;-0.615850
15.100;-4.592798;-0.612645
15.110;-4.596633;-0.609398
15.120;-4.600286;-0.605522
15.130;-4.603155;-0.600594
15.140;-4.604929;-0.594488
15.150;-4.605692;-0.587378
15.160;-4.605927;-0.579630
15.170;-4.606379;-0.571638
15.180;-4.607809;-0.563700
15.190;-4.610723;-0.555935
15.200;-4.615205;-0.548294
15.210;-4.620902;-0.540646
15.220;-4.627148;-0.532894
15.230;-4.633189;-0.525050
15.240;-4.638430;-0.517241
15.250;-4.642659;-0.509676
15.260;-4.646168;-0.502604
15.270;-4.649731;-0.496269
15.280;-4.654387;-0.490853
15.290;-4.661095;-0.486430
15.300;-4.670355;-0.482972
15.310;-4.681988;-0.480418
15.320;-4.695164;-0.478763
15.330;-4.708694;-0.478069
15.340;-4.721449;-0.478365
15.350;-4.732735;-0.479494
15.360;-4.742488;-0.481043
15.370;-4.751234;-0.482441
15.380;-4.759869;-0.483197
15.390;-4.769350;-0.483135
15.400;-4.780393;-0.482506
15.410;-4.793266;-0.481909
15.420;-4.807748;-0.482088
15.430;-4.823258;-0.483686
15.440;-4.839100;-0.487050
15.450;-4.854677;-0.492142
15.460;-4.869627;-0.498571
15.470;-4.883827;-0.505733
15.480;-4.897340;-0.512984
15.490;-4.910324;-0.519796
15.500;-4.922956;-0.525828
15.510;-4.935342;-0.530941
15.520;-4.947453;-0.535190
15.530;-4.959118;-0.538787
15.540;-4.970108;-0.542055
15.550;-4.980248;-0.545329
15.560;-4.989487;-0.548857
15.570;-4.997866;-0.552734
15.580;-5.005427;-0.556906
15.590;-5.012134;-0.561241
15.600;-5.017855;-0.565610
15.610;-5.022414;-0.569925
15.620;-5.025665;-0.574130
15.630;-5.027549;-0.578143
15.640;-5.028125;-0.581833
15.650;-5.027563;-0.585076
15.660;-5.026144;-0.587890
15.670;-5.024244;-0.590555
15.680;-5.022288;-0.593581
15.690;-5.020677;-0.597508
15.700;-5.019697;-0.602617
15.710;-5.019436;-0.608741
15.720;-5.019751;-0.615319
15.730;-5.020298;-0.621682
15.740;-5.020644;-0.627428
15.750;-5.020410;-0.632634
15.760;-5.019393;-0.637784
15.770;-5.017634;-0.643473
15.780;-5.015397;-0.650082
15.790;-5.013103;-0.657603
15.800;-5.011195;-0.665653
15.810;-5.010005;-0.673632
15.820;-5.009676;-0.680925
15.830;-5.010185;-0.687101
15.840;-5.011439;-0.692057
15.850;-5.013382;-0.696055
15.860;-5.016029;-0.699618
15.870;-5.019442;-0.703308
15.880;-5.023670;-0.707492
15.890;-5.028703;-0.712226
15.900;-5.034456;-0.717311
15.910;-5.040768;-0.722459
15.920;-5.047411;-0.727450
15.930;-5.054111;-0.732214
15.940;-5.060616;-0.736817
15.950;-5.066800;-0.741395
15.960;-5.072761;-0.746092
15.970;-5.078805;-0.751021
15.980;-5.085330;-0.756249
15.990;-5.092641;-0.761760
16.000;-5.100767;-0.767398
16.010;-5.109374;-0.772811
16.020;-5.117809;-0.777465
16.030;-5.125308;-0.780785
16.040;-5.131300;-0.782387
16.050;-5.135660;-0.782322
16.060;-5.138769;-0.781178
16.070;-5.141339;-0.779949
16.080;-5.144089;-0.779702
16.090;-5.147453;-0.781182
16.100;-5.151461;-0.784523
16.110;-5.155813;-0.789225
16.120;-5.160111;-0.794379
16.130;-5.164095;-0.799043
16.140;-5.167782;-0.802562
16.150;-5.171467;-0.804707
16.160;-5.175582;-0.805653
16.170;-5.180511;-0.805884
16.180;-5.186410;-0.806109
16.190;-5.193126;-0.807135
16.200;-5.200195;-0.809669
16.210;-5.206950;-0.814072
16.220;-5.212725;-0.820186
16.230;-5.217092;-0.827320
16.240;-5.220017;-0.834432
16.250;-5.221854;-0.840465
16.260;-5.223173;-0.844715
16.270;-5.224531;-0.847067
16.280;-5.226319;-0.848005
16.290;-5.228730;-0.848373
16.300;-5.231808;-0.849016
16.310;-5.235517;-0.850476
16.320;-5.239812;-0.852855
16.330;-5.244689;-0.855884
16.340;-5.250163;-0.859114
16.350;-5.256185;-0.862160
16.360;-5.262532;-0.864875
16.370;-5.268795;-0.867387
16.380;-5.274492;-0.869992
16.390;-5.279279;-0.872955
16.400;-5.283149;-0.876327
16.410;-5.286524;-0.879862
16.420;-5.290156;-0.883073
16.430;-5.294844;-0.885410
16.440;-5.301114;-0.886476
16.450;-5.308978;-0.886187
16.460;-5.317928;-0.884790
16.470;-5.327120;-0.882785
16.480;-5.335673;-0.880773
16.490;-5.342953;-0.879313
16.500;-5.348729;-0.878782
16.510;-5.353177;-0.879259
16.520;-5.356743;-0.880469
16.530;-5.359939;-0.881840
16.540;-5.363127;-0.882696
16.550;-5.366412;-0.882499
16.560;-5.369664;-0.881020
16.570;-5.372680;-0.878351
16.580;-5.375371;-0.874757
16.590;-5.377875;-0.870502
16.600;-5.380511;-0.865755
16.610;-5.383607;-0.860594
16.620;-5.387312;-0.855059
16.630;-5.391533;-0.849197
16.640;-5.396014;-0.843074
16.650;-5.400486;-0.836799
16.660;-5.404786;-0.830566
16.670;-5.408877;-0.824673
16.680;-5.412805;-0.819468
16.690;-5.416654;-0.815220
16.700;-5.420534;-0.811990
16.710;-5.424615;-0.809575
16.720;-5.429152;-0.807559
16.730;-5.434446;-0.805464
16.740;-5.440735;-0.802908
16.750;-5.448076;-0.799699
16.760;-5.456300;-0.795840
16.770;-5.465082;-0.791469
16.780;-5.474083;-0.786791
16.790;-5.483063;-0.782024
16.800;-5.491929;-0.777346
16.810;-5.500699;-0.772848
16.820;-5.509437;-0.768491
16.830;-5.518198;-0.764112
16.840;-5.527004;-0.759481
16.850;-5.535876;-0.754407
16.860;-5.544884;-0.748818
16.870;-5.554184;-0.742783
16.880;-5.563969;-0.736452
16.890;-5.574364;-0.729971
16.900;-5.585314;-0.723419
16.910;-5.596557;-0.716801
16.920;-5.607696;-0.710092
16.930;-5.618340;-0.703294
16.940;-5.628215;-0.696498
16.950;-5.637191;-0.689932
16.960;-5.645266;-0.683924
16.970;-5.652554;-0.678780
16.980;-5.659315;-0.674618
16.990;-5.665970;-0.671266
17.000;-5.673050;-0.668313
17.010;-5.681039;-0.665273
17.020;-5.690148;-0.661774
17.030;-5.700116;-0.657683
17.040;-5.710170;-0.653121
17.050;-5.719212;-0.648364
17.060;-5.726172;-0.643703
17.070;-5.730391;-0.639326
17.080;-5.731875;-0.635271
17.090;-5.731311;-0.631481
17.100;-5.729857;-0.627874
17.110;-5.728790;-0.624407
17.120;-5.729133;-0.621116
17.130;-5.731388;-0.618126
17.140;-5.735432;-0.615630
17.150;-5.740622;-0.613796
17.160;-5.746059;-0.612669
17.170;-5.750944;-0.612099
17.180;-5.754867;-0.611764
17.190;-5.757927;-0.611267
17.200;-5.760616;-0.610260
17.210;-5.763565;-0.608547
17.220;-5.767264;-0.606153
17.230;-5.771891;-0.603315
17.240;-5.777270;-0.600383
17.250;-5.782969;-0.597667
17.260;-5.788475;-0.595282
17.270;-5.793402;-0.593082
17.280;-5.797616;-0.590724
17.290;-5.801248;-0.587862
17.300;-5.804584;-0.584337
17.310;-5.807922;-0.580279
17.320;-5.811449;-0.576022
17.330;-5.815190;-0.571909
17.340;-5.819047;-0.568116
17.350;-5.822888;-0.564594
17.360;-5.826642;-0.561144
17.370;-5.830329;-0.557518
17.380;-5.834001;-0.553492
17.390;-5.837658;-0.548876
17.400;-5.841195;-0.543523
17.410;-5.844419;-0.537371
17.420;-5.847101;-0.530475
17.430;-5.849015;-0.523011
17.440;-5.849994;-0.515229
17.450;-5.849994;-0.507421
17.460;-5.849149;-0.499905
17.470;-5.847782;-0.492987
