f_time;copX;copY
9.890;0.453799;0.213524
9.900;0.451031;0.207928
9.910;0.446655;0.201543
9.920;0.440952;0.195034
9.930;0.434123;0.188871
9.940;0.426282;0.183191
9.950;0.417494;0.177794
9.960;0.407859;0.172243
9.970;0.397601;0.166050
9.980;0.387146;0.158868
9.990;0.377120;0.150615
10.000;0.368253;0.141467
10.010;0.361243;0.131751
10.020;0.356625;0.121780
10.030;0.354704;0.111747
10.040;0.355531;0.101749
10.050;0.358905;0.091912
10.060;0.364372;0.082505
10.070;0.371243;0.073917
10.080;0.378656;0.066474
10.090;0.385714;0.060229
10.100;0.391679;0.054853
10.110;0.396160;0.049722
10.120;0.399217;0.044138
10.130;0.401307;0.037588
10.140;0.403089;0.029883
10.150;0.405133;0.021145
10.160;0.407673;0.011674
10.170;0.410484;0.001813
10.180;0.412944;-0.008134
10.190;0.414255;-0.017897
10.200;0.413730;-0.027205
10.210;0.411054;-0.035772
10.220;0.406413;-0.043307
10.230;0.400442;-0.049575
10.240;0.393995;-0.054473
10.250;0.387850;-0.058127
10.260;0.382458;-0.060945
10.270;0.377827;-0.063545
10.280;0.373578;-0.066547
10.290;0.369146;-0.070299
10.300;0.364021;-0.074748
10.310;0.357941;-0.079528
10.320;0.350955;-0.084196
10.330;0.343365;-0.088443
10.340;0.335602;-0.092185
10.350;0.328100;-0.095506
10.360;0.321184;-0.098548
10.370;0.315008;-0.101375
10.380;0.309525;-0.103893
10.390;0.304521;-0.105862
10.400;0.299688;-0.107000
10.410;0.294717;-0.107133
10.420;0.289379;-0.106276
10.430;0.283583;-0.104621
10.440;0.277402;-0.102456
10.450;0.271040;-0.100084
10.460;0.264747;-0.097781
10.470;0.258717;-0.095769
10.480;0.253021;-0.094189
10.490;0.247607;-0.093077
10.500;0.242346;-0.092350
10.510;0.237084;-0.091808
10.520;0.231650;-0.091126
10.530;0.225834;-0.089893
10.540;0.219393;-0.087705
10.550;0.212107;-0.084321
10.560;0.203903;-0.079827
10.570;0.194963;-0.074693
10.580;0.185745;-0.069640
10.590;0.176883;-0.065334
10.600;0.168982;-0.062084
10.610;0.162410;-0.059710
10.620;0.157164;-0.057671
10.630;0.152889;-0.055384
10.640;0.149017;-0.052508
10.650;0.144987;-0.049086
10.660;0.140440;-0.045468
10.670;0.135329;-0.042117
10.680;0.129917;-0.039356
10.690;0.124690;-0.037186
10.700;0.120247;-0.035229
10.710;0.117180;-0.032823
10.720;0.115944;-0.029235
10.730;0.116748;-0.023931
10.740;0.119464;-0.016808
10.750;0.123621;-0.008285
10.760;0.128500;0.000796
10.770;0.133372;0.009468
10.780;0.137778;0.016993
10.790;0.141736;0.023147
10.800;0.145762;0.028331
10.810;0.150673;0.033455
10.820;0.157292;0.039616
10.830;0.166140;0.047675
10.840;0.177220;0.057885
10.850;0.189922;0.069727
10.860;0.203108;0.082043
10.870;0.215352;0.093433
10.880;0.225314;0.102753
10.890;0.232062;0.109536
10.900;0.235256;0.114145
10.910;0.235144;0.117626
10.920;0.232419;0.121326
10.930;0.227997;0.126429
10.940;0.222781;0.133600
10.950;0.217480;0.142828
10.960;0.212534;0.153494
10.970;0.208140;0.164608
10.980;0.204329;0.175124
10.990;0.201032;0.184276
11.000;0.198125;0.191796
11.010;0.195461;0.197941
11.020;0.192913;0.203297
11.030;0.190418;0.208505
11.040;0.188001;0.214017
11.050;0.185747;0.219999
11.060;0.183699;0.226329
11.070;0.181734;0.232660
11.080;0.179492;0.238511
11.090;0.176415;0.243378
11.100;0.171879;0.246880
11.110;0.165366;0.248900
11.120;0.156571;0.249684
11.130;0.145437;0.249827
11.140;0.132116;0.250123
11.150;0.116914;0.251322
11.160;0.100241;0.253870
11.170;0.082576;0.257734
11.180;0.064424;0.262387
11.190;0.046272;0.266962
11.200;0.028547;0.270557
11.210;0.011564;0.272581
11.220;-0.004509;0.272979
11.230;-0.019689;0.272222
11.240;-0.034179;0.271073
11.250;-0.048348;0.270233
11.260;-0.062666;0.270072
11.270;-0.077615;0.270529
11.280;-0.093581;0.271228
11.290;-0.110782;0.271693
11.300;-0.129258;0.271562
11.310;-0.148908;0.270719
11.320;-0.169548;0.269330
11.330;-0.190927;0.267790
11.340;-0.212744;0.266593
11.350;-0.234650;0.266170
11.360;-0.256260;0.266747
11.370;-0.277161;0.268279
11.380;-0.296938;0.270483
11.390;-0.315243;0.272948
11.400;-0.331866;0.275270
11.410;-0.346778;0.277131
11.420;-0.360136;0.278296
11.430;-0.372252;0.278585
11.440;-0.383525;0.277870
11.450;-0.394367;0.276148
11.460;-0.405104;0.273629
11.470;-0.415903;0.270757
11.480;-0.426728;0.268142
11.490;-0.437369;0.266434
11.500;-0.447525;0.266212
11.510;-0.456888;0.267898
11.520;-0.465199;0.271672
11.530;-0.472261;0.277379
11.540;-0.477964;0.284462
11.550;-0.482324;0.292029
11.560;-0.485482;0.299083
11.570;-0.487655;0.304873
11.580;-0.489020;0.309189
11.590;-0.489646;0.312462
11.600;-0.489497;0.315577
11.610;-0.488512;0.319462
11.620;-0.486676;0.324637
11.630;-0.484022;0.330965
11.640;-0.480548;0.337730
11.650;-0.476117;0.343978
11.660;-0.470414;0.348906
11.670;-0.462985;0.352108
11.680;-0.453335;0.353613
11.690;-0.441029;0.353788
11.700;-0.425749;0.353197
11.710;-0.407340;0.352456
11.720;-0.385836;0.352060
11.730;-0.361480;0.352228
11.740;-0.334706;0.352817
11.750;-0.306101;0.353369
11.760;-0.276347;0.353284
11.770;-0.246163;0.352003
11.780;-0.216231;0.349152
11.790;-0.187104;0.344607
11.800;-0.159118;0.338501
11.810;-0.132357;0.331197
11.820;-0.106737;0.323223
11.830;-0.082154;0.315170
11.840;-0.058604;0.307539
11.850;-0.036188;0.300595
11.860;-0.015003;0.294300
11.870;0.004974;0.288344
11.880;0.023907;0.282278
11.890;0.042007;0.275660
11.900;0.059374;0.268186
11.910;0.075875;0.259742
11.920;0.091126;0.250399
11.930;0.104583;0.240327
11.940;0.115721;0.229696
11.950;0.124247;0.218577
11.960;0.130289;0.206917
11.970;0.134485;0.194563
11.980;0.137929;0.181347
11.990;0.141956;0.167191
12.000;0.147802;0.152210
12.010;0.156266;0.136774
12.020;0.167474;0.121486
12.030;0.180843;0.107052
12.040;0.195250;0.094091
12.050;0.209365;0.082965
12.060;0.222029;0.073678
12.070;0.232559;0.065877
12.080;0.240880;0.058939
12.090;0.247435;0.052144
12.100;0.252958;0.044912
12.110;0.258206;0.037023
12.120;0.263776;0.028735
12.130;0.270027;0.020681
12.140;0.277096;0.013589
12.150;0.284910;0.007942
12.160;0.293180;0.003759
12.170;0.301354;0.000584
12.180;0.308611;-0.002301
12.190;0.313953;-0.005567
12.200;0.316415;-0.009555
12.210;0.315350;-0.014149
12.220;0.310670;-0.018830
12.230;0.302970;-0.022867
12.240;0.293453;-0.025549
12.250;0.283680;-0.026426
12.260;0.275212;-0.025488
12.270;0.269257;-0.023219
12.280;0.266440;-0.020489
12.290;0.266734;-0.018284
12.300;0.269551;-0.017394
12.310;0.273965;-0.018181
12.320;0.278998;-0.020527
12.330;0.283912;-0.023986
12.340;0.288412;-0.028055
12.350;0.292683;-0.032427
12.360;0.297240;-0.037045
12.370;0.302664;-0.041982
12.380;0.309312;-0.047231
12.390;0.317128;-0.052592
12.400;0.325610;-0.057736
12.410;0.333990;-0.062383
12.420;0.341562;-0.066466
12.430;0.348008;-0.070158
12.440;0.353550;-0.073751
12.450;0.358838;-0.077476
12.460;0.364638;-0.081401
12.470;0.371487;-0.085447
12.480;0.379469;-0.089483
12.490;0.388197;-0.093398
12.500;0.396952;-0.097088
12.510;0.404873;-0.100358
12.520;0.411135;-0.102868
12.530;0.415091;-0.104182
12.540;0.416394;-0.103953
12.550;0.415078;-0.102133
12.560;0.411525;-0.099088
12.570;0.406304;-0.095547
12.580;0.399954;-0.092398
12.590;0.392846;-0.090397
12.600;0.385181;-0.089914
12.610;0.377088;-0.090805
12.620;0.368715;-0.092487
12.630;0.360232;-0.094180
12.640;0.351760;-0.095235
12.650;0.343292;-0.095382
12.660;0.334669;-0.094775
12.670;0.325643;-0.093839
12.680;0.315985;-0.093007
12.690;0.305590;-0.092493
12.700;0.294547;-0.092207
12.710;0.283121;-0.091847
12.720;0.271674;-0.091109
12.730;0.260566;-0.089912
12.740;0.250101;-0.088479
12.750;0.240522;-0.087255
12.760;0.232026;-0.086678
12.770;0.224770;-0.086953
12.780;0.218855;-0.087951
12.790;0.214323;-0.089292
12.800;0.211183;-0.090539
12.810;0.209450;-0.091362
12.820;0.209167;-0.091576
12.830;0.210382;-0.091071
12.840;0.213097;-0.089724
12.850;0.217218;-0.087396
12.860;0.222544;-0.084018
12.870;0.228816;-0.079701
12.880;0.235804;-0.074787
12.890;0.243372;-0.069791
12.900;0.251466;-0.065265
12.910;0.260031;-0.061636
12.920;0.268911;-0.059074
12.930;0.277810;-0.057427
12.940;0.286371;-0.056257
12.950;0.294312;-0.054963
12.960;0.301547;-0.052947
12.970;0.308218;-0.049755
12.980;0.314637;-0.045158
12.990;0.321193;-0.039172
13.000;0.328259;-0.032042
13.010;0.336133;-0.024189
13.020;0.345008;-0.016086
13.030;0.354998;-0.008091
13.040;0.366191;-0.000316
13.050;0.378708;0.007375
13.060;0.392722;0.015238
13.070;0.408403;0.023465
13.080;0.425821;0.032071
13.090;0.444841;0.040911
13.100;0.465079;0.049804
13.110;0.485924;0.058672
13.120;0.506611;0.067570
13.130;0.526303;0.076613
13.140;0.544185;0.085839
13.150;0.559554;0.095138
13.160;0.571944;0.104265
13.170;0.581232;0.112938
13.180;0.587704;0.120933
13.190;0.592016;0.128153
13.200;0.595062;0.134633
13.210;0.597775;0.140501
13.220;0.600931;0.145903
13.230;0.605013;0.150935
13.240;0.610168;0.155595
13.250;0.616256;0.159768
13.260;0.622962;0.163280
13.270;0.629884;0.166010
13.280;0.636570;0.168024
13.290;0.642525;0.169656
13.300;0.647235;0.171450
13.310;0.650264;0.173944
13.320;0.651376;0.177367
13.330;0.650624;0.181404
13.340;0.648361;0.185186
13.350;0.645142;0.187577
13.360;0.641549;0.187636
13.370;0.638004;0.185039
13.380;0.634659;0.180277
13.390;0.631433;0.174491
13.400;0.628160;0.169044
13.410;0.624766;0.164987
13.420;0.621348;0.162688
13.430;0.618135;0.161808
13.440;0.615375;0.161634
13.450;0.613220;0.161577
13.460;0.611646;0.161541
13.470;0.610410;0.161968
13.480;0.609061;0.163545
13.490;0.607018;0.166790
13.500;0.603730;0.171742
13.510;0.598829;0.177917
13.520;0.592233;0.184506
13.530;0.584135;0.190696
13.540;0.574886;0.195941
13.550;0.564851;0.200092
13.560;0.554283;0.203380
13.570;0.543276;0.206262
13.580;0.531795;0.209192
13.590;0.519751;0.212426
13.600;0.507069;0.215942
13.610;0.493714;0.219493
13.620;0.479674;0.222766
13.630;0.464915;0.225541
13.640;0.449372;0.227773
13.650;0.433007;0.229562
13.660;0.415908;0.231055
13.670;0.398394;0.232351
13.680;0.381055;0.233476
13.690;0.364682;0.234437
13.700;0.350060;0.235290
13.710;0.337721;0.236166
13.720;0.327769;0.237223
13.730;0.319862;0.238547
13.740;0.313349;0.240064
13.750;0.307448;0.241502
13.760;0.301400;0.242430
13.770;0.294535;0.242417
13.780;0.286288;0.241240
13.790;0.276175;0.239055
13.800;0.263837;0.236416
13.810;0.249164;0.234097
13.820;0.232440;0.232796
13.830;0.214384;0.232828
13.840;0.195967;0.233987
13.850;0.178058;0.235616
13.860;0.161078;0.236874
13.870;0.144808;0.237068
13.880;0.128461;0.235920
13.890;0.110955;0.233666
13.900;0.091265;0.230951
13.910;0.068720;0.228537
13.920;0.043165;0.226966
13.930;0.014948;0.226308
13.940;-0.015227;0.226129
13.950;-0.046536;0.225657
13.960;-0.078248;0.224069
13.970;-0.109869;0.220758
13.980;-0.141160;0.215480
13.990;-0.172083;0.208345
14.000;-0.202709;0.199708
14.010;-0.233152;0.190051
14.020;-0.263543;0.179892
14.030;-0.294011;0.169751
14.040;-0.324673;0.160122
14.050;-0.355589;0.151423
14.060;-0.386667;0.143909
14.070;-0.417536;0.137624
14.080;-0.447449;0.132442
14.090;-0.475256;0.128203
14.100;-0.499536;0.124866
14.110;-0.518861;0.122574
14.120;-0.532150;0.121561
14.130;-0.538966;0.121960
14.140;-0.539633;0.123631
14.150;-0.535094;0.126146
14.160;-0.526577;0.128931
14.170;-0.515172;0.131484
14.180;-0.501500;0.133554
14.190;-0.485559;0.135215
14.200;-0.466833;0.136816
14.210;-0.444598;0.138859
14.220;-0.418332;0.141871
14.230;-0.388031;0.146279
14.240;-0.354323;0.152292
14.250;-0.318327;0.159752
14.260;-0.281319;0.168051
14.270;-0.244373;0.176191
14.280;-0.208117;0.183024
14.290;-0.172706;0.187608
14.300;-0.137986;0.189528
14.310;-0.103701;0.189052
14.320;-0.069615;0.187054
14.330;-0.035521;0.184730
14.340;-0.001203;0.183240
14.350;0.033566;0.183410
14.360;0.068948;0.185549
14.370;0.104885;0.189407
14.380;0.140942;0.194240
14.390;0.176199;0.199002
14.400;0.209322;0.202632
14.410;0.238820;0.204378
14.420;0.263457;0.204037
14.430;0.282652;0.202008
14.440;0.296704;0.199173
14.450;0.306728;0.196658
14.460;0.314341;0.195538
14.470;0.321226;0.196571
14.480;0.328721;0.200013
14.490;0.337518;0.205548
14.500;0.347547;0.212386
14.510;0.358057;0.219489
14.520;0.367907;0.225890
14.530;0.375927;0.230963
14.540;0.381244;0.234534
14.550;0.383458;0.236805
14.560;0.382676;0.238156
14.570;0.379437;0.238941
14.580;0.374541;0.239381
14.590;0.368816;0.239580
14.600;0.362870;0.239636
14.610;0.356940;0.239780
14.620;0.350923;0.240430
14.630;0.344601;0.242100
14.640;0.337917;0.245171
14.650;0.331163;0.249658
14.660;0.324945;0.255114
14.670;0.319981;0.260757
14.680;0.316843;0.265766
14.690;0.315760;0.269605
14.700;0.316563;0.272240
14.710;0.318774;0.274144
14.720;0.321776;0.276069
14.730;0.324987;0.278694
14.740;0.327965;0.282305
14.750;0.330427;0.286673
14.760;0.332206;0.291195
14.770;0.333168;0.295212
14.780;0.333143;0.298351
14.790;0.331899;0.300716
14.800;0.329172;0.302874
14.810;0.324752;0.305638
14.820;0.318566;0.309773
14.830;0.310723;0.315740
14.840;0.301520;0.323537
14.850;0.291422;0.332666
14.860;0.280993;0.342210
14.870;0.270776;0.351046
14.880;0.261123;0.358153
14.890;0.252058;0.362905
14.900;0.243241;0.365211
14.910;0.234093;0.365443
14.920;0.224033;0.364197
14.930;0.212701;0.362059
14.940;0.200059;0.359463
14.950;0.186304;0.356684
14.960;0.171658;0.353891
14.970;0.156167;0.351215
14.980;0.139639;0.348798
14.990;0.121762;0.346829
15.000;0.102311;0.345557
15.010;0.081331;0.345246
15.020;0.059185;0.346054
15.030;0.036446;0.347883
15.040;0.013692;0.350301
15.050;-0.008696;0.352620
15.060;-0.030656;0.354128
15.070;-0.052393;0.354373
15.080;-0.074176;0.353351
15.090;-0.096069;0.351508
15.100;-0.117757;0.349526
15.110;-0.138560;0.348003
15.120;-0.157633;0.347183
15.130;-0.174224;0.346890
15.140;-0.187839;0.346710
15.150;-0.198271;0.346276
15.160;-0.205509;0.345484
15.170;-0.209647;0.344513
15.180;-0.210830;0.343692
15.190;-0.209270;0.343342
15.200;-0.205249;0.343712
15.210;-0.199097;0.344972
15.220;-0.191092;0.347213
15.230;-0.181350;0.350395
15.240;-0.169788;0.354285
15.250;-0.156212;0.358481
15.260;-0.140482;0.362520
15.270;-0.122631;0.366052
15.280;-0.102872;0.368957
15.290;-0.081494;0.371379
15.300;-0.058787;0.373636
15.310;-0.035036;0.376063
15.320;-0.010563;0.378839
15.330;0.014274;0.381875
15.340;0.039156;0.384843
15.350;0.063915;0.387342
15.360;0.088596;0.389094
15.370;0.113420;0.390050
15.380;0.138677;0.390350
15.390;0.164586;0.390210
15.400;0.191184;0.389818
15.410;0.218282;0.389328
15.420;0.245471;0.388871
15.430;0.272205;0.388560
15.440;0.297895;0.388446
15.450;0.322025;0.388499
15.460;0.344233;0.388674
15.470;0.364387;0.388996
15.480;0.382623;0.389575
15.490;0.399317;0.390470
15.500;0.414984;0.391524
15.510;0.430106;0.392334
15.520;0.444984;0.392401
15.530;0.459668;0.391365
15.540;0.474000;0.389155
15.550;0.487700;0.385959
15.560;0.500440;0.382078
15.570;0.511876;0.377810
15.580;0.521651;0.373442
15.590;0.529418;0.369309
15.600;0.534876;0.365815
15.610;0.537808;0.363335
15.620;0.538115;0.362034
15.630;0.535850;0.361727
15.640;0.531258;0.361897
15.650;0.524818;0.361884
15.660;0.517229;0.361127
15.670;0.509319;0.359372
15.680;0.501876;0.356721
15.690;0.495473;0.353563
15.700;0.490364;0.350431
15.710;0.486466;0.347889
15.720;0.483404;0.346443
15.730;0.480619;0.346451
15.740;0.477519;0.348029
15.750;0.473632;0.350973
15.760;0.468734;0.354754
15.770;0.462865;0.358619
15.780;0.456238;0.361802
15.790;0.449088;0.363769
15.800;0.441544;0.364383
15.810;0.433576;0.363907
15.820;0.425042;0.362851
15.830;0.415791;0.361786
15.840;0.405780;0.361225
15.850;0.395133;0.361601
15.860;0.384134;0.363247
15.870;0.373121;0.366327
15.880;0.362340;0.370731
15.890;0.351809;0.376024
15.900;0.341291;0.381493
15.910;0.330415;0.386317
15.920;0.318910;0.389794
15.930;0.306854;0.391549
15.940;0.294792;0.391628
15.950;0.283644;0.390445
15.960;0.274395;0.388630
15.970;0.267708;0.386851
15.980;0.263631;0.385689
15.990;0.261557;0.385549
16.000;0.260454;0.386597
16.010;0.259258;0.388731
16.020;0.257252;0.391591
16.030;0.254293;0.394630
16.040;0.250827;0.397262
16.050;0.247667;0.399032
16.060;0.245653;0.399748
16.070;0.245293;0.399529
16.080;0.246551;0.398744
16.090;0.248842;0.397869
16.100;0.251207;0.397295
16.110;0.252589;0.397189
16.120;0.252109;0.397446
16.130;0.249259;0.397782
16.140;0.243985;0.397898
16.150;0.236666;0.397604
16.160;0.228011;0.396855
16.170;0.218886;0.395676
16.180;0.210086;0.394054
16.190;0.202128;0.391861
16.200;0.195183;0.388857
16.210;0.189162;0.384783
16.220;0.183899;0.379494
16.230;0.179287;0.373079
16.240;0.175299;0.365906
16.250;0.171911;0.358556
16.260;0.169024;0.351658
16.270;0.166440;0.345664
16.280;0.163917;0.340684
16.290;0.161280;0.336461
16.300;0.158515;0.332508
16.310;0.155786;0.328329
16.320;0.153379;0.323617
16.330;0.151587;0.318355
16.340;0.150591;0.312777
16.350;0.150382;0.307223
16.360;0.150752;0.301951
16.370;0.151363;0.297007
16.380;0.151868;0.292207
16.390;0.152065;0.287203
16.400;0.151984;0.281594
16.410;0.151892;0.275039
16.420;0.152221;0.267364
16.430;0.153464;0.258645
16.440;0.156100;0.249253
16.450;0.160537;0.239821
16.460;0.167074;0.231102
16.470;0.175864;0.223761
16.480;0.186887;0.218167
16.490;0.199946;0.214264
16.500;0.214684;0.211588
16.510;0.230584;0.209410
16.520;0.246944;0.206986
16.530;0.262893;0.203806
16.540;0.277488;0.199773
16.550;0.289890;0.195244
16.560;0.299555;0.190909
16.570;0.306340;0.187551
16.580;0.310528;0.185748
16.590;0.312761;0.185617
16.600;0.313913;0.186696
16.610;0.314942;0.188050
16.620;0.316740;0.188586
16.630;0.320017;0.187479
16.640;0.325199;0.184546
16.650;0.332358;0.180365
16.660;0.341197;0.176053
16.670;0.351118;0.172764
16.680;0.361397;0.171164
16.690;0.371416;0.171142
16.700;0.380855;0.171882
16.710;0.389764;0.172238
16.720;0.398488;0.171227
16.730;0.407494;0.168447
16.740;0.417212;0.164255
16.750;0.427925;0.159650
16.760;0.439731;0.155901
16.770;0.452563;0.154071
16.780;0.466233;0.154621
16.790;0.480521;0.157263
16.800;0.495266;0.161091
16.810;0.510453;0.164919
16.820;0.526261;0.167676
16.830;0.543032;0.168696
16.840;0.561181;0.167847
16.850;0.581016;0.165516
16.860;0.602530;0.162502
16.870;0.625238;0.159849
16.880;0.648162;0.158623
16.890;0.670008;0.159654
16.900;0.689504;0.163269
16.910;0.705743;0.169126
16.920;0.718401;0.176237
16.930;0.727769;0.183231
16.940;0.734599;0.188791
16.950;0.739861;0.192100
16.960;0.744450;0.193108
16.970;0.748945;0.192487
16.980;0.753495;0.191303
16.990;0.757896;0.190565
17.000;0.761799;0.190869
17.010;0.764915;0.192299
17.020;0.767118;0.194579
17.030;0.768393;0.197334
17.040;0.768724;0.200322
17.050;0.768014;0.203504
17.060;0.766082;0.206957
17.070;0.762733;0.210695
17.080;0.757835;0.214527
17.090;0.751359;0.218076
17.100;0.743398;0.220939
17.110;0.734155;0.222892
17.120;0.723946;0.224011
17.130;0.713164;0.224654
17.140;0.702233;0.225347
17.150;0.691529;0.226612
17.160;0.681308;0.228818
17.170;0.671681;0.232076
17.180;0.662637;0.236238
17.190;0.654111;0.240999
17.200;0.646041;0.246024
17.210;0.638402;0.251013
17.220;0.631193;0.255669
17.230;0.624400;0.259667
17.240;0.617959;0.262705
17.250;0.611721;0.264667
17.260;0.605466;0.265771
17.270;0.598964;0.266586
17.280;0.592058;0.267850
17.290;0.584725;0.270147
17.300;0.577045;0.273624
17.310;0.569120;0.277911
17.320;0.560984;0.282277
17.330;0.552605;0.285961
17.340;0.543951;0.288477
17.350;0.535068;0.289753
17.360;0.526065;0.290056
17.370;0.517012;0.289804
17.380;0.507823;0.289405
17.390;0.498221;0.289158
17.400;0.487823;0.289240
17.410;0.476292;0.289711
17.420;0.463487;0.290527
17.430;0.449525;0.291563
17.440;0.434775;0.292676
17.450;0.419765;0.293780
17.460;0.405063;0.294878
17.470;0.391134;0.296020
17.480;0.378238;0.297232
17.490;0.366388;0.298495
17.500;0.355377;0.299790
17.510;0.344865;0.301148
17.520;0.334508;0.302624
17.530;0.324096;0.304229
17.540;0.313636;0.305867
17.550;0.303328;0.307357
17.560;0.293442;0.308473
17.570;0.284165;0.308995
17.580;0.275498;0.308738
17.590;0.267237;0.307603
17.600;0.259020;0.305622
17.610;0.250423;0.302994
17.620;0.241050;0.300073
17.630;0.230631;0.297294
17.640;0.219088;0.295059
17.650;0.206557;0.293596
17.660;0.193369;0.292852
17.670;0.179969;0.292489
17.680;0.166812;0.291995
17.690;0.154266;0.290862
17.700;0.142562;0.288753
17.710;0.131800;0.285598
17.720;0.121970;0.281612
17.730;0.112947;0.277249
17.740;0.104472;0.273073
17.750;0.096143;0.269593
17.760;0.087494;0.267088
17.770;0.078132;0.265483
17.780;0.067898;0.264359
17.790;0.056969;0.263080
17.800;0.045825;0.261026
17.810;0.035105;0.257836
17.820;0.025408;0.253587
17.830;0.017147;0.248777
17.840;0.010530;0.244120
17.850;0.005677;0.240216
17.860;0.002779;0.237266
17.870;0.002189;0.234985
17.880;0.004371;0.232747
17.890;0.009707;0.229882
17.900;0.018263;0.225989
17.910;0.029616;0.221144
17.920;0.042834;0.215893
17.930;0.056636;0.211047
17.940;0.069706;0.207354
17.950;0.081067;0.205250
17.960;0.090380;0.204759
17.970;0.098048;0.205571
17.980;0.105071;0.207189
17.990;0.112701;0.209078
18.000;0.122048;0.210772
18.010;0.133770;0.211944
18.020;0.147981;0.212429
18.030;0.164338;0.212214
18.040;0.182272;0.211386
18.050;0.201224;0.210058
18.060;0.220802;0.208327
18.070;0.240816;0.206295
18.080;0.261200;0.204140
18.090;0.281872;0.202162
18.100;0.302608;0.200711
18.110;0.322990;0.200044
18.120;0.342448;0.200152
18.130;0.360382;0.200674
18.140;0.376333;0.200932
18.150;0.390130;0.200113
18.160;0.401964;0.197542
18.170;0.412368;0.192952
18.180;0.422090;0.186632
18.190;0.431896;0.179378
18.200;0.442342;0.172222
18.210;0.453602;0.166080
18.220;0.465395;0.161472
18.230;0.477056;0.158468
18.240;0.487702;0.156830
18.250;0.496461;0.156226
18.260;0.502703;0.156344
18.270;0.506228;0.156903
18.280;0.507342;0.157633
18.290;0.506778;0.158283
18.300;0.505470;0.158662
18.310;0.504254;0.158666
18.320;0.503640;0.158269
18.330;0.503761;0.157500
18.340;0.504474;0.156393
18.350;0.505509;0.154935
18.360;0.506562;0.153019
18.370;0.507291;0.150473
18.380;0.507261;0.147164
18.390;0.505907;0.143146
18.400;0.502576;0.138786
18.410;0.496673;0.134789
18.420;0.487871;0.132066
18.430;0.476296;0.131430
18.440;0.462610;0.133248
18.450;0.447926;0.137187
18.460;0.433562;0.142230
18.470;0.420704;0.146968
18.480;0.410055;0.150079
18.490;0.401621;0.150772
18.500;0.394728;0.149038
18.510;0.388270;0.145618
18.520;0.381102;0.141734
18.530;0.372423;0.138688
18.540;0.361977;0.137479
18.550;0.350014;0.138553
18.560;0.337039;0.141740
18.570;0.323489;0.146361
18.580;0.309516;0.151455
18.590;0.294970;0.156085
18.600;0.279579;0.159613
18.610;0.263208;0.161882
18.620;0.246060;0.163195
18.630;0.228709;0.164106
18.640;0.211941;0.165124
18.650;0.196447;0.166483
18.660;0.182514;0.168106
18.670;0.169832;0.169751
18.680;0.157545;0.171225
18.690;0.144514;0.172516
18.700;0.129704;0.173802
18.710;0.112549;0.175339
18.720;0.093156;0.177347
18.730;0.072290;0.179929
18.740;0.051156;0.183062
18.750;0.031024;0.186614
18.760;0.012832;0.190398
18.770;-0.003086;0.194252
18.780;-0.017056;0.198113
18.790;-0.029864;0.202006
18.800;-0.042412;0.205964
18.810;-0.055368;0.209898
18.820;-0.068976;0.213540
18.830;-0.083067;0.216505
18.840;-0.097199;0.218449
18.850;-0.110843;0.219240
18.860;-0.123506;0.219033
18.870;-0.134776;0.218233
18.880;-0.144314;0.217361
18.890;-0.151847;0.216903
18.900;-0.157182;0.217162
18.910;-0.160238;0.218184
18.920;-0.161109;0.219774
18.930;-0.160104;0.221587
18.940;-0.157754;0.223265
18.950;-0.154723;0.224570
18.960;-0.151629;0.225452
18.970;-0.148846;0.226043
18.980;-0.146385;0.226596
18.990;-0.143923;0.227419
19.000;-0.140969;0.228815
19.010;-0.137083;0.231026
19.020;-0.132063;0.234183
19.030;-0.126029;0.238269
19.040;-0.119362;0.243122
19.050;-0.112532;0.248469
19.060;-0.105905;0.253983
19.070;-0.099614;0.259358
19.080;-0.093547;0.264397
19.090;-0.087444;0.269080
19.100;-0.081017;0.273587
19.110;-0.074022;0.278228
19.120;-0.066249;0.283324
19.130;-0.057452;0.289075
19.140;-0.047288;0.295467
19.150;-0.035351;0.302243
19.160;-0.021295;0.308940
19.170;-0.005023;0.314989
19.180;0.013178;0.319885
19.190;0.032630;0.323356
19.200;0.052416;0.325480
19.210;0.071670;0.326647
19.220;0.089853;0.327399
19.230;0.106905;0.328213
19.240;0.123191;0.329356
19.250;0.139272;0.330886
19.260;0.155633;0.332743
19.270;0.172490;0.334853
19.280;0.189735;0.337160
19.290;0.207008;0.339608
19.300;0.223835;0.342126
19.310;0.239760;0.344633
19.320;0.254457;0.347040
19.330;0.267793;0.349241
19.340;0.279841;0.351113
19.350;0.290837;0.352548
19.360;0.301132;0.353499
19.370;0.311139;0.353988
19.380;0.321303;0.354072
19.390;0.332064;0.353802
19.400;0.343785;0.353211
19.410;0.356617;0.352345
19.420;0.370361;0.351314
19.430;0.384400;0.350352
19.440;0.397782;0.349811
19.450;0.409473;0.350062
19.460;0.418688;0.351303
19.470;0.425170;0.353403
19.480;0.429303;0.355895
19.490;0.431998;0.358130
19.500;0.434420;0.359517
19.510;0.437654;0.359737
19.520;0.442424;0.358865
19.530;0.448950;0.357365
19.540;0.456952;0.355925
19.550;0.465782;0.355194
19.560;0.474621;0.355546
19.570;0.482690;0.356997
19.580;0.489406;0.359311
19.590;0.494458;0.362160
19.600;0.497811;0.365238
19.610;0.499674;0.368266
19.620;0.500497;0.370969
19.630;0.500950;0.373065
19.640;0.501867;0.374306
