f_time;copX;copY
9.330;-3.652692;1.301786
9.340;-3.640875;1.298698
9.350;-3.629379;1.295701
9.360;-3.619083;1.292798
9.370;-3.610402;1.290090
9.380;-3.603272;1.287926
9.390;-3.597269;1.286879
9.400;-3.591777;1.287532
9.410;-3.586139;1.290192
9.420;-3.579753;1.294719
9.430;-3.572144;1.300552
9.440;-3.563023;1.306920
9.450;-3.552334;1.313098
9.460;-3.540244;1.318613
9.470;-3.527111;1.323332
9.480;-3.513430;1.327442
9.490;-3.499777;1.331316
9.500;-3.486759;1.335338
9.510;-3.474936;1.339733
9.520;-3.464732;1.344483
9.530;-3.456344;1.349357
9.540;-3.449697;1.354039
9.550;-3.444452;1.358271
9.560;-3.440090;1.361956
9.570;-3.436066;1.365170
9.580;-3.431979;1.368094
9.590;-3.427679;1.370902
9.600;-3.423274;1.373662
9.610;-3.419033;1.376281
9.620;-3.415254;1.378520
9.630;-3.412164;1.380049
9.640;-3.409863;1.380541
9.650;-3.408338;1.379772
9.660;-3.407523;1.377707
9.670;-3.407372;1.374508
9.680;-3.407906;1.370447
9.690;-3.409191;1.365780
9.700;-3.411283;1.360681
9.710;-3.414149;1.355268
9.720;-3.417619;1.349683
9.730;-3.421393;1.344137
9.740;-3.425092;1.338871
9.750;-3.428355;1.334050
9.760;-3.430945;1.329654
9.770;-3.432830;1.325446
9.780;-3.434190;1.321039
9.790;-3.435354;1.316023
9.800;-3.436687;1.310089
9.810;-3.438488;1.303106
9.820;-3.440942;1.295138
9.830;-3.444122;1.286417
9.840;-3.448004;1.277288
9.850;-3.452470;1.268109
9.860;-3.457294;1.259140
9.870;-3.462143;1.250445
9.880;-3.466643;1.241855
9.890;-3.470481;1.233022
9.900;-3.473516;1.223544
9.910;-3.475842;1.213130
9.920;-3.477756;1.201727
9.930;-3.479645;1.189546
9.940;-3.481835;1.176974
9.950;-3.484480;1.164413
9.960;-3.487553;1.152174
9.970;-3.490926;1.140481
9.980;-3.494498;1.129575
9.990;-3.498289;1.119789
10.000;-3.502453;1.111511
10.010;-3.507214;1.105050
10.020;-3.512760;1.100494
10.030;-3.519132;1.097643
10.040;-3.526157;1.096038
10.050;-3.533454;1.095103
10.060;-3.540509;1.094332
10.070;-3.546794;1.093499
10.080;-3.551873;1.092791
10.090;-3.555468;1.092792
10.100;-3.557495;1.094291
10.110;-3.558083;1.097981
10.120;-3.557577;1.104184
10.130;-3.556490;1.112724
10.140;-3.555435;1.122980
10.150;-3.555033;1.134108
10.160;-3.555818;1.145323
10.170;-3.558142;1.156141
10.180;-3.562101;1.166466
10.190;-3.567510;1.176505
10.200;-3.573942;1.186574
10.210;-3.580810;1.196910
10.220;-3.587460;1.207562
10.230;-3.593266;1.218370
10.240;-3.597744;1.228987
10.250;-3.600678;1.238913
10.260;-3.602209;1.247555
10.270;-3.602847;1.254322
10.280;-3.603360;1.258758
10.290;-3.604589;1.260664
10.300;-3.607235;1.260138
10.310;-3.611687;1.257533
10.320;-3.617943;1.253336
10.330;-3.625627;1.248051
10.340;-3.634112;1.242142
10.350;-3.642723;1.236027
10.360;-3.650951;1.230061
10.370;-3.658621;1.224486
10.380;-3.665933;1.219366
10.390;-3.673360;1.214590
10.400;-3.681446;1.209960
10.410;-3.690568;1.205305
10.420;-3.700773;1.200527
10.430;-3.711751;1.195566
10.440;-3.722969;1.190347
10.450;-3.733892;1.184754
10.460;-3.744210;1.178667
10.470;-3.753968;1.172037
10.480;-3.763546;1.164952
10.490;-3.773483;1.157641
10.500;-3.784211;1.150418
10.510;-3.795802;1.143566
10.520;-3.807858;1.137239
10.530;-3.819607;1.131410
10.540;-3.830174;1.125898
10.550;-3.838919;1.120418
10.560;-3.845665;1.114621
10.570;-3.850736;1.108123
10.580;-3.854791;1.100555
10.590;-3.858573;1.091683
10.600;-3.862671;1.081557
10.610;-3.867383;1.070638
10.620;-3.872729;1.059827
10.630;-3.878576;1.050311
10.640;-3.884811;1.043268
10.650;-3.891463;1.039501
10.660;-3.898694;1.039176
10.670;-3.906672;1.041782
10.680;-3.915417;1.046344
10.690;-3.924709;1.051788
10.700;-3.934131;1.057279
10.710;-3.943224;1.062399
10.720;-3.951679;1.067131
10.730;-3.959458;1.071713
10.740;-3.966821;1.076456
10.750;-3.974229;1.081597
10.760;-3.982184;1.087205
10.770;-3.991059;1.093169
10.780;-4.000962;1.099259
10.790;-4.011681;1.105249
10.800;-4.022737;1.111029
10.810;-4.033534;1.116641
10.820;-4.043559;1.122234
10.830;-4.052509;1.127977
10.840;-4.060317;1.134015
10.850;-4.067053;1.140485
10.860;-4.072828;1.147544
10.870;-4.077746;1.155359
10.880;-4.081943;1.164013
10.890;-4.085639;1.173378
10.900;-4.089152;1.183038
10.910;-4.092854;1.192337
10.920;-4.097091;1.200566
10.930;-4.102106;1.207199
10.940;-4.107987;1.212112
10.950;-4.114676;1.215657
10.960;-4.122000;1.218587
10.970;-4.129735;1.221832
10.980;-4.137684;1.226195
10.990;-4.145740;1.232074
11.000;-4.153920;1.239344
11.010;-4.162317;1.247441
11.020;-4.171020;1.255593
11.030;-4.180028;1.263050
11.040;-4.189231;1.269235
11.050;-4.198461;1.273811
11.060;-4.207563;1.276727
11.070;-4.216467;1.278243
11.080;-4.225217;1.278906
11.090;-4.233950;1.279417
11.100;-4.242839;1.280400
11.110;-4.252010;1.282182
11.120;-4.261471;1.284686
11.130;-4.271100;1.287513
11.140;-4.280691;1.290148
11.150;-4.290042;1.292192
11.160;-4.299043;1.293514
11.170;-4.307681;1.294276
11.180;-4.315984;1.294858
11.190;-4.323933;1.295727
11.200;-4.331419;1.297328
11.210;-4.338282;1.300010
11.220;-4.344418;1.303991
11.230;-4.349873;1.309316
11.240;-4.354840;1.315807
11.250;-4.359561;1.323053
11.260;-4.364189;1.330480
11.270;-4.368728;1.337481
11.280;-4.373064;1.343548
11.290;-4.377071;1.348373
11.300;-4.380737;1.351884
11.310;-4.384266;1.354233
11.320;-4.388086;1.355743
11.330;-4.392766;1.356835
11.340;-4.398846;1.357930
11.350;-4.406639;1.359332
11.360;-4.416078;1.361138
11.370;-4.426658;1.363209
11.380;-4.437528;1.365256
11.390;-4.447730;1.367001
11.400;-4.456499;1.368295
11.410;-4.463508;1.369158
11.420;-4.468986;1.369720
11.430;-4.473662;1.370132
11.440;-4.478557;1.370482
11.450;-4.484689;1.370740
11.460;-4.492743;1.370748
11.470;-4.502839;1.370247
11.480;-4.514446;1.368950
11.490;-4.526486;1.366635
11.500;-4.537581;1.363235
11.510;-4.546364;1.358894
11.520;-4.551779;1.353974
11.530;-4.553296;1.348979
11.540;-4.551014;1.344405
11.550;-4.545612;1.340557
11.560;-4.538160;1.337416
11.570;-4.529834;1.334630
11.580;-4.521626;1.331652
11.590;-4.514138;1.327985
11.600;-4.507527;1.323403
11.610;-4.501551;1.318075
11.620;-4.495679;1.312502
11.630;-4.489263;1.307364
11.640;-4.481737;1.303320
11.650;-4.472810;1.300886
11.660;-4.462579;1.300357
11.670;-4.451513;1.301787
11.680;-4.440298;1.304992
11.690;-4.429625;1.309574
11.700;-4.420017;1.314989
11.710;-4.411731;1.320670
11.720;-4.404750;1.326193
11.730;-4.398799;1.331406
11.740;-4.393366;1.336434
11.750;-4.387758;1.341541
11.760;-4.381250;1.346915
11.770;-4.373318;1.352502
11.780;-4.363836;1.357972
11.790;-4.353150;1.362818
11.800;-4.341961;1.366568
11.810;-4.331107;1.368990
11.820;-4.321318;1.370191
11.830;-4.313010;1.370548
11.840;-4.306165;1.370505
11.850;-4.300339;1.370360
11.860;-4.294836;1.370152
11.870;-4.288976;1.369668
11.880;-4.282347;1.368563
11.890;-4.274918;1.366506
11.900;-4.266985;1.363334
11.910;-4.259012;1.359168
11.920;-4.251450;1.354434
11.930;-4.244610;1.349783
11.940;-4.238605;1.345905
11.950;-4.233352;1.343321
11.960;-4.228637;1.342241
11.970;-4.224231;1.342529
11.980;-4.219996;1.343793
11.990;-4.215923;1.345545
12.000;-4.212074;1.347383
12.010;-4.208477;1.349149
12.020;-4.205049;1.350989
12.030;-4.201604;1.353314
12.040;-4.197918;1.356636
12.050;-4.193823;1.361347
12.060;-4.189272;1.367493
12.070;-4.184366;1.374666
12.080;-4.179334;1.382086
12.090;-4.174456;1.388855
12.100;-4.169964;1.394268
12.110;-4.165970;1.398014
12.120;-4.162443;1.400215
12.130;-4.159238;1.401303
12.140;-4.156132;1.401818
12.150;-4.152840;1.402228
12.160;-4.149036;1.402815
12.170;-4.144437;1.403680
12.180;-4.138947;1.404824
12.190;-4.132793;1.406251
12.200;-4.126518;1.408037
12.210;-4.120811;1.410299
12.220;-4.116230;1.413107
12.230;-4.112951;1.416373
12.240;-4.110697;1.419812
12.250;-4.108856;1.423010
12.260;-4.106779;1.425579
12.270;-4.104090;1.427334
12.280;-4.100867;1.428372
12.290;-4.097591;1.429034
12.300;-4.094925;1.429759
12.310;-4.093458;1.430910
12.320;-4.093545;1.432649
12.330;-4.095252;1.434906
12.340;-4.098381;1.437437
12.350;-4.102533;1.439938
12.360;-4.107225;1.442161
12.370;-4.112039;1.443976
12.380;-4.116795;1.445393
12.390;-4.121621;1.446561
12.400;-4.126897;1.447745
12.410;-4.133067;1.449288
12.420;-4.140438;1.451551
12.430;-4.149060;1.454821
12.440;-4.158714;1.459213
12.450;-4.168988;1.464592
12.460;-4.179392;1.470563
12.470;-4.189469;1.476554
12.480;-4.198866;1.481974
12.490;-4.207346;1.486388
12.500;-4.214794;1.489652
12.510;-4.221214;1.491933
12.520;-4.226720;1.493648
12.530;-4.231481;1.495317
12.540;-4.235641;1.497412
12.550;-4.239289;1.500258
12.560;-4.242494;1.503985
12.570;-4.245400;1.508523
12.580;-4.248284;1.513639
12.590;-4.251504;1.519009
12.600;-4.255355;1.524296
12.610;-4.259896;1.529212
12.620;-4.264880;1.533548
12.630;-4.269821;1.537210
12.640;-4.274174;1.540245
12.650;-4.277545;1.542839
12.660;-4.279819;1.545255
12.670;-4.281176;1.547709
12.680;-4.281993;1.550268
12.690;-4.282672;1.552779
12.700;-4.283493;1.554879
12.710;-4.284547;1.556035
12.720;-4.285759;1.555633
12.730;-4.286979;1.553087
12.740;-4.288112;1.547984
12.750;-4.289202;1.540222
12.760;-4.290429;1.530089
12.770;-4.292017;1.518245
12.780;-4.294101;1.505622
12.790;-4.296627;1.493238
12.800;-4.299304;1.481956
12.810;-4.301652;1.472253
12.820;-4.303120;1.464079
12.830;-4.303259;1.456896
12.840;-4.301905;1.449910
12.850;-4.299269;1.442382
12.860;-4.295873;1.433898
12.870;-4.292331;1.424462
12.880;-4.289087;1.414407
12.890;-4.286235;1.404196
12.900;-4.283523;1.394222
12.910;-4.280521;1.384707
12.920;-4.276867;1.375691
12.930;-4.272465;1.367111
12.940;-4.267551;1.358892
12.950;-4.262591;1.351047
12.960;-4.258069;1.343737
12.970;-4.254269;1.337271
12.980;-4.251170;1.332047
12.990;-4.248504;1.328428
13.000;-4.245938;1.326605
13.010;-4.243270;1.326517
13.020;-4.240551;1.327878
13.030;-4.238067;1.330306
13.040;-4.236196;1.333460
13.050;-4.235209;1.337133
13.060;-4.235105;1.341250
13.070;-4.235557;1.345821
13.080;-4.235998;1.350861
13.090;-4.235811;1.356308
13.100;-4.234546;1.361961
13.110;-4.232073;1.367483
13.120;-4.228613;1.372490
13.130;-4.224663;1.376671
13.140;-4.220849;1.379896
13.150;-4.217732;1.382218
13.160;-4.215646;1.383783
13.170;-4.214599;1.384702
13.180;-4.214313;1.384967
13.190;-4.214378;1.384465
13.200;-4.214445;1.383102
13.210;-4.214386;1.380922
13.220;-4.214332;1.378152
13.230;-4.214574;1.375123
13.240;-4.215382;1.372097
13.250;-4.216845;1.369131
13.260;-4.218801;1.366056
13.270;-4.220897;1.362599
13.280;-4.222722;1.358567
13.290;-4.223981;1.353974
13.300;-4.224643;1.349081
13.310;-4.225001;1.344360
13.320;-4.225596;1.340404
13.330;-4.227016;1.337807
13.340;-4.229648;1.337016
13.350;-4.233522;1.338199
13.360;-4.238322;1.341185
13.370;-4.243566;1.345496
13.380;-4.248853;1.350462
13.390;-4.254023;1.355388
13.400;-4.259160;1.359723
13.410;-4.264483;1.363187
13.420;-4.270191;1.365798
13.430;-4.276385;1.367816
13.440;-4.283080;1.369606
13.450;-4.290285;1.371506
13.460;-4.298050;1.373749
13.470;-4.306427;1.376476
13.480;-4.315345;1.379763
13.490;-4.324498;1.383641
13.500;-4.333350;1.388070
13.510;-4.341273;1.392938
13.520;-4.347759;1.398123
13.530;-4.352596;1.403571
13.540;-4.355924;1.409330
13.550;-4.358155;1.415464
13.560;-4.359803;1.421903
13.570;-4.361294;1.428331
13.580;-4.362830;1.434239
13.590;-4.364386;1.439129
13.600;-4.365809;1.442744
13.610;-4.367002;1.445186
13.620;-4.368043;1.446856
13.630;-4.369201;1.448263
13.640;-4.370817;1.449805
13.650;-4.373155;1.451634
13.660;-4.376300;1.453635
13.670;-4.380161;1.455496
13.680;-4.384552;1.456825
13.690;-4.389283;1.457301
13.700;-4.394207;1.456822
13.710;-4.399202;1.455567
13.720;-4.404117;1.453937
13.730;-4.408747;1.452354
13.740;-4.412854;1.451052
13.750;-4.416209;1.449977
13.760;-4.418629;1.448863
13.770;-4.419983;1.447410
13.780;-4.420188;1.445482
13.790;-4.419251;1.443231
13.800;-4.417340;1.441119
13.810;-4.414843;1.439829
13.820;-4.412332;1.440063
13.830;-4.410427;1.442278
13.840;-4.409594;1.446473
13.850;-4.409995;1.452114
13.860;-4.411460;1.458237
13.870;-4.413589;1.463718
13.880;-4.415919;1.467609
13.890;-4.418065;1.469455
13.900;-4.419784;1.469461
13.910;-4.420958;1.468423
13.920;-4.421538;1.467447
13.930;-4.421500;1.467540
13.940;-4.420843;1.469260
13.950;-4.419636;1.472532
13.960;-4.418065;1.476697
13.970;-4.416453;1.480776
13.980;-4.415220;1.483829
13.990;-4.414816;1.485252
14.000;-4.415638;1.484911
14.010;-4.417940;1.483138
14.020;-4.421762;1.480601
14.030;-4.426887;1.478113
14.040;-4.432875;1.476394
14.050;-4.439180;1.475872
14.060;-4.445298;1.476552
14.070;-4.450898;1.478018
14.080;-4.455866;1.479532
14.090;-4.460257;1.480225
14.100;-4.464208;1.479296
14.110;-4.467858;1.476201
14.120;-4.471311;1.470788
14.130;-4.474650;1.463333
14.140;-4.477980;1.454472
14.150;-4.481453;1.444992
14.160;-4.485231;1.435578
14.170;-4.489387;1.426607
14.180;-4.493779;1.418073
14.190;-4.497986;1.409687
14.200;-4.501356;1.401084
14.210;-4.503177;1.392039
14.220;-4.502911;1.382585
14.230;-4.500408;1.372975
14.240;-4.495989;1.363531
14.250;-4.490350;1.354470
14.260;-4.484341;1.345784
14.270;-4.478743;1.337210
14.280;-4.474132;1.328338
14.290;-4.470851;1.318826
14.300;-4.469049;1.308659
14.310;-4.468740;1.298287
14.320;-4.469859;1.288563
14.330;-4.472290;1.280472
14.340;-4.475870;1.274770
14.350;-4.480376;1.271678
14.360;-4.485518;1.270776
14.370;-4.490957;1.271113
14.380;-4.496335;1.271505
14.390;-4.501308;1.270866
14.400;-4.505559;1.268491
14.410;-4.508785;1.264184
14.420;-4.510700;1.258247
14.430;-4.511079;1.251364
14.440;-4.509841;1.244413
14.450;-4.507122;1.238223
14.460;-4.503278;1.233347
14.470;-4.498817;1.229951
14.480;-4.494249;1.227879
14.490;-4.489943;1.226849
14.500;-4.486027;1.226607
14.510;-4.482389;1.226967
14.520;-4.478752;1.227742
14.530;-4.474779;1.228700
14.540;-4.470153;1.229629
14.550;-4.464614;1.230499
14.560;-4.457959;1.231582
14.570;-4.450055;1.233385
14.580;-4.440892;1.236436
14.590;-4.430664;1.241017
14.600;-4.419808;1.247018
14.610;-4.408956;1.253983
14.620;-4.398785;1.261307
14.630;-4.389841;1.268474
14.640;-4.382405;1.275236
14.650;-4.376464;1.281677
14.660;-4.371795;1.288165
14.670;-4.368095;1.295228
14.680;-4.365075;1.303387
14.690;-4.362483;1.312981
14.700;-4.360090;1.324043
14.710;-4.357697;1.336271
14.720;-4.355173;1.349136
14.730;-4.352486;1.362085
14.740;-4.349664;1.374765
14.750;-4.346729;1.387166
14.760;-4.343643;1.399606
14.770;-4.340327;1.412586
14.780;-4.336740;1.426575
14.790;-4.332964;1.441820
14.800;-4.329211;1.458247
14.810;-4.325777;1.475455
14.820;-4.322945;1.492791
14.830;-4.320929;1.509486
14.840;-4.319849;1.524809
14.850;-4.319756;1.538226
14.860;-4.320655;1.549487
14.870;-4.322518;1.558631
14.880;-4.325260;1.565890
14.890;-4.328697;1.571590
14.900;-4.332513;1.576083
14.910;-4.336296;1.579724
14.920;-4.339629;1.582861
14.930;-4.342217;1.585787
14.940;-4.343978;1.588676
14.950;-4.345057;1.591565
14.960;-4.345763;1.594419
14.970;-4.346442;1.597254
14.980;-4.347358;1.600221
14.990;-4.348621;1.603566
15.000;-4.350205;1.607458
15.010;-4.352001;1.611777
15.020;-4.353894;1.616033
15.030;-4.355795;1.619506
15.040;-4.357666;1.621564
15.050;-4.359528;1.621965
15.060;-4.361465;1.620989
15.070;-4.363604;1.619322
15.080;-4.366064;1.617809
15.090;-4.368906;1.617184
15.100;-4.372079;1.617913
15.110;-4.375388;1.620167
15.120;-4.378508;1.623899
15.130;-4.381049;1.628941
15.140;-4.382642;1.635046
15.150;-4.383041;1.641847
15.160;-4.382189;1.648807
15.170;-4.380242;1.655224
15.180;-4.377538;1.660385
15.190;-4.374517;1.663816
15.200;-4.371633;1.665526
15.210;-4.369254;1.666060
15.220;-4.367595;1.666328
15.230;-4.366696;1.667259
15.240;-4.366472;1.669445
15.250;-4.366805;1.672933
15.260;-4.367604;1.677239
15.270;-4.368803;1.681563
15.280;-4.370306;1.685107
15.290;-4.371965;1.687333
15.300;-4.373601;1.688071
15.310;-4.375067;1.687463
15.320;-4.376299;1.685828
15.330;-4.377333;1.683527
15.340;-4.378259;1.680879
15.350;-4.379150;1.678148
15.360;-4.379975;1.675540
15.370;-4.380588;1.673214
15.380;-4.380791;1.671248
15.390;-4.380445;1.669623
15.400;-4.379551;1.668223
15.410;-4.378271;1.666895
15.420;-4.376880;1.665552
15.430;-4.375698;1.664254
15.440;-4.375012;1.663244
15.450;-4.375040;1.662863
15.460;-4.375914;1.663401
15.470;-4.377675;1.664924
15.480;-4.380246;1.667185
15.490;-4.383430;1.669686
15.500;-4.386946;1.671861
15.510;-4.390493;1.673283
15.520;-4.393792;1.673786
15.530;-4.396601;1.673468
15.540;-4.398734;1.672570
15.550;-4.400096;1.671325
15.560;-4.400747;1.669829
15.570;-4.400924;1.668016
15.580;-4.401006;1.665748
15.590;-4.401405;1.662978
15.600;-4.402438;1.659910
15.610;-4.404211;1.657041
15.620;-4.406557;1.655015
15.630;-4.409055;1.654361
15.640;-4.411108;1.655253
15.650;-4.412092;1.657467
15.660;-4.411526;1.660530
15.670;-4.409219;1.663967
15.680;-4.405355;1.667490
15.690;-4.400461;1.671056
15.700;-4.395292;1.674796
15.710;-4.390633;1.678883
15.720;-4.387094;1.683392
15.730;-4.384945;1.688198
15.740;-4.384041;1.692963
15.750;-4.383877;1.697229
15.760;-4.383745;1.700585
15.770;-4.382958;1.702811
15.780;-4.381070;1.703919
15.790;-4.378004;1.704059
15.800;-4.374055;1.703365
15.810;-4.369767;1.701846
15.820;-4.365776;1.699374
15.830;-4.362670;1.695747
15.840;-4.360903;1.690793
15.850;-4.360749;1.684445
15.860;-4.362275;1.676780
15.870;-4.365301;1.668020
15.880;-4.369393;1.658473
15.890;-4.373921;1.648441
15.900;-4.378216;1.638142
15.910;-4.381790;1.627659
15.920;-4.384503;1.616956
15.930;-4.386589;1.605924
15.940;-4.388509;1.594437
15.950;-4.390714;1.582377
15.960;-4.393454;1.569617
15.970;-4.396696;1.556018
15.980;-4.400145;1.541478
15.990;-4.403330;1.526034
16.000;-4.405753;1.509916
16.010;-4.407052;1.493510
16.020;-4.407143;1.477209
16.030;-4.406242;1.461222
16.040;-4.404765;1.445447
16.050;-4.403143;1.429502
16.060;-4.401664;1.412895
16.070;-4.400404;1.395254
16.080;-4.399295;1.376521
16.090;-4.398254;1.357036
16.100;-4.397293;1.337515
16.110;-4.396522;1.318915
16.120;-4.396056;1.302228
16.130;-4.395902;1.288214
16.140;-4.395913;1.277146
16.150;-4.395863;1.268672
16.160;-4.395582;1.261871
16.170;-4.395086;1.255529
16.180;-4.394597;1.248529
16.190;-4.394427;1.240197
16.200;-4.394779;1.230424
16.210;-4.395570;1.219569
16.220;-4.396403;1.208215
16.230;-4.396707;1.196937
16.240;-4.395958;1.186163
16.250;-4.393866;1.176175
16.260;-4.390433;1.167173
16.270;-4.385888;1.159373
16.280;-4.380591;1.153045
16.290;-4.374955;1.148499
16.300;-4.369414;1.145998
16.310;-4.364362;1.145648
16.320;-4.360077;1.147268
16.330;-4.356631;1.150340
16.340;-4.353874;1.154064
16.350;-4.351503;1.157554
16.360;-4.349202;1.160088
16.370;-4.346783;1.161300
16.380;-4.344263;1.161231
16.390;-4.341841;1.160216
16.400;-4.339760;1.158722
16.410;-4.338155;1.157182
16.420;-4.336951;1.155875
16.430;-4.335907;1.154852
16.440;-4.334772;1.153956
16.450;-4.333464;1.152962
16.460;-4.332133;1.151798
16.470;-4.331064;1.150734
16.480;-4.330508;1.150412
16.490;-4.330553;1.151697
16.500;-4.331116;1.155399
16.510;-4.332021;1.161986
16.520;-4.333105;1.171387
16.530;-4.334291;1.182966
16.540;-4.335604;1.195716
16.550;-4.337144;1.208583
16.560;-4.339020;1.220792
16.570;-4.341285;1.232028
16.580;-4.343916;1.242429
16.590;-4.346848;1.252432
16.600;-4.349997;1.262539
16.610;-4.353277;1.273107
16.620;-4.356591;1.284223
16.630;-4.359834;1.295711
16.640;-4.362929;1.307266
16.650;-4.365870;1.318649
16.660;-4.368728;1.329839
16.670;-4.371612;1.341041
16.680;-4.374596;1.352558
16.690;-4.377673;1.364579
16.700;-4.380746;1.377022
16.710;-4.383645;1.389505
16.720;-4.386155;1.401460
16.730;-4.388043;1.412317
16.740;-4.389121;1.421647
16.750;-4.389311;1.429206
16.760;-4.388725;1.434895
16.770;-4.387670;1.438719
16.780;-4.386592;1.440781
16.790;-4.385946;1.441288
16.800;-4.386055;1.440521
16.810;-4.387016;1.438732
16.820;-4.388659;1.436018
16.830;-4.390577;1.432245
16.840;-4.392209;1.427081
16.850;-4.392968;1.420153
16.860;-4.392391;1.411255
16.870;-4.390255;1.400541
16.880;-4.386614;1.388564
16.890;-4.381768;1.376152
16.900;-4.376178;1.364139
16.910;-4.370377;1.353115
16.920;-4.364888;1.343303
16.930;-4.360120;1.334595
16.940;-4.356269;1.326701
16.950;-4.353243;1.319307
16.960;-4.350663;1.312176
16.970;-4.347970;1.305169
16.980;-4.344623;1.298205
16.990;-4.340300;1.291209
17.000;-4.335016;1.284123
17.010;-4.329107;1.276939
17.020;-4.323104;1.269716
17.030;-4.317582;1.262536
17.040;-4.313031;1.255431
17.050;-4.309765;1.248361
17.060;-4.307871;1.241256
17.070;-4.307191;1.234092
17.080;-4.307391;1.226936
17.090;-4.308064;1.219934
17.100;-4.308837;1.213233
17.110;-4.309419;1.206912
17.120;-4.309602;1.200964
17.130;-4.309270;1.195353
17.140;-4.308420;1.190111
17.150;-4.307164;1.185400
17.160;-4.305671;1.181487
17.170;-4.304053;1.178622
17.180;-4.302276;1.176882
17.190;-4.300165;1.176080
17.200;-4.297492;1.175785
17.210;-4.294095;1.175455
17.220;-4.289950;1.174621
17.230;-4.285193;1.173029
17.240;-4.280093;1.170694
17.250;-4.275001;1.167828
17.260;-4.270288;1.164709
17.270;-4.266272;1.161541
17.280;-4.263150;1.158410
17.290;-4.260979;1.155336
17.300;-4.259717;1.152373
17.310;-4.259283;1.149658
17.320;-4.259605;1.147351
17.330;-4.260605;1.145530
17.340;-4.262181;1.144134
17.350;-4.264221;1.143023
17.360;-4.266642;1.142110
17.370;-4.269422;1.141485
17.380;-4.272569;1.141412
17.390;-4.276037;1.142220
17.400;-4.279657;1.144107
17.410;-4.283156;1.146977
17.420;-4.286248;1.150389
17.430;-4.288759;1.153648
17.440;-4.290688;1.156004
17.450;-4.292192;1.156861
17.460;-4.293497;1.155926
17.470;-4.294794;1.153237
17.480;-4.296141;1.149069
17.490;-4.297443;1.143777
17.500;-4.298507;1.137640
17.510;-4.299152;1.130769
17.520;-4.299319;1.123116
17.530;-4.299113;1.114586
17.540;-4.298758;1.105197
17.550;-4.298482;1.095205
17.560;-4.298428;1.085114
17.570;-4.298635;1.075542
17.580;-4.299087;1.067007
17.590;-4.299787;1.059709
17.600;-4.300782;1.053416
17.610;-4.302140;1.047537
17.620;-4.303906;1.041349
17.630;-4.306094;1.034274
17.640;-4.308691;1.026092
17.650;-4.311662;1.016973
17.660;-4.314930;1.007341
17.670;-4.318362;0.997635
17.680;-4.321779;0.988109
17.690;-4.324984;0.978785
17.700;-4.327767;0.969541
17.710;-4.329891;0.960238
17.720;-4.331096;0.950823
17.730;-4.331165;0.941364
17.740;-4.330035;0.932060
17.750;-4.327887;0.923228
17.760;-4.325134;0.915240
17.770;-4.322310;0.908427
17.780;-4.319893;0.902986
17.790;-4.318160;0.898948
17.800;-4.317115;0.896242
17.810;-4.316512;0.894812
17.820;-4.315971;0.894712
17.830;-4.315111;0.896120
17.840;-4.313685;0.899290
17.850;-4.311658;0.904453
17.860;-4.309241;0.911695
17.870;-4.306843;0.920811
17.880;-4.304937;0.931205
17.890;-4.303877;0.941911
17.900;-4.303758;0.951791
17.910;-4.304397;0.959840
17.920;-4.305455;0.965460
17.930;-4.306623;0.968586
17.940;-4.307729;0.969625
17.950;-4.308733;0.969262
17.960;-4.309626;0.968236
17.970;-4.310330;0.967156
17.980;-4.310665;0.966426
17.990;-4.310418;0.966226
18.000;-4.309448;0.966522
18.010;-4.307778;0.967106
18.020;-4.305599;0.967681
18.030;-4.303193;0.967981
18.040;-4.300805;0.967874
18.050;-4.298523;0.967420
18.060;-4.296222;0.966896
18.070;-4.293608;0.966752
18.080;-4.290334;0.967485
18.090;-4.286153;0.969471
18.100;-4.281025;0.972837
18.110;-4.275118;0.977433
18.120;-4.268714;0.982909
18.130;-4.262100;0.988819
18.140;-4.255509;0.994719
18.150;-4.249140;1.000244
18.160;-4.243186;1.005174
18.170;-4.237812;1.009483
18.180;-4.233069;1.013366
18.190;-4.228809;1.017176
18.200;-4.224707;1.021296
18.210;-4.220387;1.025979
18.220;-4.215600;1.031258
18.230;-4.210363;1.036972
18.240;-4.204973;1.042903
18.250;-4.199916;1.048928
18.260;-4.195701;1.055096
18.270;-4.192667;1.061584
18.280;-4.190865;1.068547
18.290;-4.190059;1.075962
18.300;-4.189875;1.083537
18.310;-4.190013;1.090756
18.320;-4.190408;1.097040
18.330;-4.191269;1.101955
18.340;-4.192971;1.105372
18.350;-4.195882;1.107524
18.360;-4.200193;1.108935
18.370;-4.205831;1.110245
18.380;-4.212484;1.112003
18.390;-4.219710;1.114508
18.400;-4.227071;1.117760
18.410;-4.234228;1.121530
18.420;-4.240972;1.125475
18.430;-4.247242;1.129237
18.440;-4.253133;1.132448
18.450;-4.258891;1.134695
18.460;-4.264864;1.135504
18.470;-4.271434;1.134423
18.480;-4.278932;1.131183
18.490;-4.287559;1.125852
18.500;-4.297310;1.118922
18.510;-4.307943;1.111227
18.520;-4.318991;1.103716
18.530;-4.329850;1.097121
18.540;-4.339930;1.091711
18.550;-4.348833;1.087253
18.560;-4.356482;1.083200
18.570;-4.363114;1.079000
18.580;-4.369144;1.074366
18.590;-4.374957;1.069370
18.600;-4.380754;1.064361
18.610;-4.386524;1.059762
18.620;-4.392116;1.055846
18.630;-4.397385;1.052614
18.640;-4.402284;1.049817
