f_time;copX;copY
8.880;-2.439286;0.425538
8.890;-2.439844;0.423813
8.900;-2.439796;0.420759
8.910;-2.439536;0.416998
8.920;-2.439311;0.413110
8.930;-2.439154;0.409411
8.940;-2.438892;0.405800
8.950;-2.438241;0.401777
8.960;-2.436923;0.396645
8.970;-2.434751;0.389799
8.980;-2.431636;0.380992
8.990;-2.427549;0.370422
9.000;-2.422488;0.358603
9.010;-2.416488;0.346087
9.020;-2.409663;0.333198
9.030;-2.402251;0.319931
9.040;-2.394603;0.306056
9.050;-2.387139;0.291316
9.060;-2.380259;0.275609
9.070;-2.374286;0.259066
9.080;-2.369442;0.242056
9.090;-2.365888;0.225120
9.100;-2.363781;0.208869
9.110;-2.363306;0.193828
9.120;-2.364663;0.180267
9.130;-2.368035;0.168111
9.140;-2.373569;0.156961
9.150;-2.381362;0.146240
9.160;-2.391397;0.135389
9.170;-2.403453;0.124074
9.180;-2.417011;0.112334
9.190;-2.431264;0.100617
9.200;-2.445272;0.089647
9.210;-2.458204;0.080155
9.220;-2.469572;0.072577
9.230;-2.479339;0.066888
9.240;-2.487831;0.062636
9.250;-2.495506;0.059141
9.260;-2.502718;0.055760
9.270;-2.509594;0.052068
9.280;-2.516093;0.047915
9.290;-2.522188;0.043378
9.300;-2.528035;0.038640
9.310;-2.534025;0.033896
9.320;-2.540679;0.029309
9.330;-2.548467;0.025049
9.340;-2.557631;0.021333
9.350;-2.568091;0.018423
9.360;-2.579442;0.016534
9.370;-2.591061;0.015711
9.380;-2.602280;0.015776
9.390;-2.612606;0.016401
9.400;-2.621891;0.017259
9.410;-2.630411;0.018157
9.420;-2.638799;0.019042
9.430;-2.647840;0.019901
9.440;-2.658198;0.020609
9.450;-2.670135;0.020795
9.460;-2.683341;0.019803
9.470;-2.696955;0.016774
9.480;-2.709812;0.010886
9.490;-2.720796;0.001633
9.500;-2.729176;-0.010937
9.510;-2.734760;-0.026138
9.520;-2.737850;-0.042762
9.530;-2.739072;-0.059367
9.540;-2.739187;-0.074691
9.550;-2.738954;-0.088045
9.560;-2.739026;-0.099546
9.570;-2.739846;-0.110058
9.580;-2.741561;-0.120855
9.590;-2.743990;-0.133151
9.600;-2.746684;-0.147706
9.610;-2.749039;-0.164674
9.620;-2.750431;-0.183715
9.630;-2.750339;-0.204276
9.640;-2.748447;-0.225859
9.650;-2.744705;-0.248157
9.660;-2.739332;-0.271007
9.670;-2.732746;-0.294241
9.680;-2.725443;-0.317567
9.690;-2.717858;-0.340569
9.700;-2.710264;-0.362793
9.710;-2.702704;-0.383865
9.720;-2.695010;-0.403527
9.730;-2.686910;-0.421611
9.740;-2.678200;-0.437978
9.750;-2.668903;-0.452501
9.760;-2.659322;-0.465098
9.770;-2.649947;-0.475796
9.780;-2.641246;-0.484751
9.790;-2.633440;-0.492189
9.800;-2.626416;-0.498322
9.810;-2.619811;-0.503320
9.820;-2.613236;-0.507377
9.830;-2.606508;-0.510779
9.840;-2.599757;-0.513895
9.850;-2.593362;-0.517085
9.860;-2.587768;-0.520570
9.870;-2.583303;-0.524340
9.880;-2.580082;-0.528123
9.890;-2.578044;-0.531454
9.900;-2.577044;-0.533815
9.910;-2.576894;-0.534798
9.920;-2.577309;-0.534222
9.930;-2.577796;-0.532134
9.940;-2.577609;-0.528724
9.950;-2.575815;-0.524198
9.960;-2.571452;-0.518692
9.970;-2.563695;-0.512232
9.980;-2.551998;-0.504741
9.990;-2.536209;-0.496075
10.000;-2.516665;-0.486071
10.010;-2.494233;-0.474631
10.020;-2.470230;-0.461776
10.030;-2.446204;-0.447687
10.040;-2.423638;-0.432671
10.050;-2.403657;-0.417105
10.060;-2.386847;-0.401348
10.070;-2.373236;-0.385640
10.080;-2.362390;-0.370003
10.090;-2.353595;-0.354200
10.100;-2.346019;-0.337813
10.110;-2.338850;-0.320418
10.120;-2.331399;-0.301803
10.130;-2.323170;-0.282102
10.140;-2.313884;-0.261785
10.150;-2.303467;-0.241519
10.160;-2.291997;-0.221982
10.170;-2.279653;-0.203718
10.180;-2.266674;-0.187069
10.190;-2.253318;-0.172160
10.200;-2.239832;-0.158905
10.210;-2.226413;-0.147060
10.220;-2.213199;-0.136310
10.230;-2.200297;-0.126421
10.240;-2.187841;-0.117363
10.250;-2.176063;-0.109312
10.260;-2.165301;-0.102534
10.270;-2.155932;-0.097196
10.280;-2.148218;-0.093255
10.290;-2.142144;-0.090469
10.300;-2.137315;-0.088503
10.310;-2.133006;-0.087036
10.320;-2.128346;-0.085831
10.330;-2.122592;-0.084740
10.340;-2.115387;-0.083687
10.350;-2.106907;-0.082621
10.360;-2.097874;-0.081482
10.370;-2.089406;-0.080178
10.380;-2.082783;-0.078604
10.390;-2.079145;-0.076706
10.400;-2.079221;-0.074557
10.410;-2.083128;-0.072409
10.420;-2.090310;-0.070682
10.430;-2.099640;-0.069878
10.440;-2.109691;-0.070411
10.450;-2.119075;-0.072456
10.460;-2.126755;-0.075891
10.470;-2.132215;-0.080376
10.480;-2.135480;-0.085543
10.490;-2.137015;-0.091189
10.500;-2.137556;-0.097395
10.510;-2.137932;-0.104562
10.520;-2.138923;-0.113321
10.530;-2.141158;-0.124368
10.540;-2.145076;-0.138240
10.550;-2.150919;-0.155103
10.560;-2.158768;-0.174628
10.570;-2.168602;-0.196038
10.580;-2.180353;-0.218328
10.590;-2.193952;-0.240570
10.600;-2.209351;-0.262171
10.610;-2.226543;-0.282921
10.620;-2.245564;-0.302834
10.630;-2.266465;-0.321873
10.640;-2.289226;-0.339781
10.650;-2.313645;-0.356102
10.660;-2.339224;-0.370389
10.670;-2.365159;-0.382436
10.680;-2.390439;-0.392375
10.690;-2.414074;-0.400565
10.700;-2.435342;-0.407391
10.710;-2.453964;-0.413126
10.720;-2.470131;-0.417962
10.730;-2.484390;-0.422157
10.740;-2.497433;-0.426144
10.750;-2.509902;-0.430494
10.760;-2.522282;-0.435742
10.770;-2.534887;-0.442213
10.780;-2.547908;-0.449943
10.790;-2.561455;-0.458739
10.800;-2.575581;-0.468253
10.810;-2.590259;-0.478013
10.820;-2.605375;-0.487400
10.830;-2.620754;-0.495667
10.840;-2.636218;-0.502049
10.850;-2.651660;-0.505955
10.860;-2.667072;-0.507154
10.870;-2.682514;-0.505881
10.880;-2.698025;-0.502789
10.890;-2.713551;-0.498762
10.900;-2.728923;-0.494645
10.910;-2.743928;-0.491010
10.920;-2.758406;-0.488049
10.930;-2.772316;-0.485620
10.940;-2.785709;-0.483379
10.950;-2.798624;-0.480929
10.960;-2.810965;-0.477929
10.970;-2.822445;-0.474122
10.980;-2.832588;-0.469296
10.990;-2.840794;-0.463229
11.000;-2.846427;-0.455672
11.010;-2.848912;-0.446408
11.020;-2.847859;-0.435357
11.030;-2.843156;-0.422686
11.040;-2.835005;-0.408825
11.050;-2.823853;-0.394376
11.060;-2.810263;-0.379912
11.070;-2.794778;-0.365778
11.080;-2.777858;-0.351954
11.090;-2.759862;-0.338071
11.100;-2.741049;-0.323555
11.110;-2.721586;-0.307839
11.120;-2.701566;-0.290529
11.130;-2.681026;-0.271502
11.140;-2.659976;-0.250919
11.150;-2.638404;-0.229187
11.160;-2.616294;-0.206859
11.170;-2.593670;-0.184481
11.180;-2.570649;-0.162419
11.190;-2.547491;-0.140744
11.200;-2.524606;-0.119248
11.210;-2.502479;-0.097612
11.220;-2.481554;-0.075631
11.230;-2.462105;-0.053366
11.240;-2.444161;-0.031132
11.250;-2.427493;-0.009342
11.260;-2.411663;0.011696
11.270;-2.396118;0.031915
11.280;-2.380278;0.051506
11.290;-2.363640;0.070797
11.300;-2.345866;0.090081
11.310;-2.326842;0.109500
11.320;-2.306721;0.129021
11.330;-2.285935;0.148493
11.340;-2.265170;0.167711
11.350;-2.245270;0.186457
11.360;-2.227085;0.204528
11.370;-2.211275;0.221778
11.380;-2.198134;0.238174
11.390;-2.187516;0.253839
11.400;-2.178870;0.269041
11.410;-2.171415;0.284086
11.420;-2.164370;0.299155
11.430;-2.157186;0.314160
11.440;-2.149678;0.328688
11.450;-2.142014;0.342118
11.460;-2.134570;0.353866
11.470;-2.127712;0.363653
11.480;-2.121636;0.371679
11.490;-2.116332;0.378577
11.500;-2.111661;0.385180
11.510;-2.107488;0.392169
11.520;-2.103798;0.399813
11.530;-2.100753;0.407905
11.540;-2.098716;0.415938
11.550;-2.098215;0.423387
11.560;-2.099861;0.429950
11.570;-2.104221;0.435600
11.580;-2.111652;0.440481
11.590;-2.122162;0.444746
11.600;-2.135353;0.448465
11.610;-2.150485;0.451633
11.620;-2.166686;0.454249
11.630;-2.183220;0.456363
11.640;-2.199735;0.458079
11.650;-2.216366;0.459477
11.660;-2.233649;0.460546
11.670;-2.252280;0.461175
11.680;-2.272811;0.461251
11.690;-2.295437;0.460804
11.700;-2.319937;0.460080
11.710;-2.345792;0.459460
11.720;-2.372409;0.459257
11.730;-2.399349;0.459474
11.740;-2.426454;0.459695
11.750;-2.453802;0.459171
11.760;-2.481530;0.457063
11.770;-2.509600;0.452742
11.780;-2.537616;0.446013
11.790;-2.564757;0.437154
11.800;-2.589849;0.426783
11.810;-2.611594;0.415601
11.820;-2.628885;0.404111
11.830;-2.641109;0.392401
11.840;-2.648345;0.380042
11.850;-2.651371;0.366105
11.860;-2.651461;0.349286
11.870;-2.650036;0.328134
11.880;-2.648320;0.301368
11.890;-2.647123;0.268241
11.900;-2.646835;0.228836
11.910;-2.647568;0.184130
11.920;-2.649362;0.135802
11.930;-2.652327;0.085851
11.940;-2.656675;0.036195
11.950;-2.662648;-0.011618
11.960;-2.670407;-0.056586
11.970;-2.679965;-0.098331
11.980;-2.691153;-0.137067
11.990;-2.703663;-0.173436
12.000;-2.717099;-0.208237
12.010;-2.731057;-0.242115
12.020;-2.745190;-0.275339
12.030;-2.759269;-0.307740
12.040;-2.773230;-0.338810
12.050;-2.787189;-0.367952
12.060;-2.801415;-0.394751
12.070;-2.816252;-0.419170
12.080;-2.831978;-0.441552
12.090;-2.848659;-0.462448
12.100;-2.866042;-0.482367
12.110;-2.883562;-0.501561
12.120;-2.900477;-0.519926
12.130;-2.916096;-0.537024
12.140;-2.930009;-0.552181
12.150;-2.942200;-0.564639
12.160;-2.952981;-0.573699
12.170;-2.962788;-0.578877
12.180;-2.971943;-0.580025
12.190;-2.980510;-0.577403
12.200;-2.988279;-0.571643
12.210;-2.994869;-0.563585
12.220;-2.999871;-0.554052
12.230;-3.002932;-0.543661
12.240;-3.003757;-0.532750
12.250;-3.002026;-0.521443
12.260;-2.997328;-0.509776
12.270;-2.989179;-0.497822
12.280;-2.977152;-0.485713
12.290;-2.961027;-0.473543
12.300;-2.940904;-0.461184
12.310;-2.917234;-0.448136
12.320;-2.890757;-0.433546
12.330;-2.862380;-0.416426
12.340;-2.833007;-0.395991
12.350;-2.803394;-0.371952
12.360;-2.774077;-0.344649
12.370;-2.745418;-0.314979
12.380;-2.717743;-0.284180
12.390;-2.691483;-0.253515
12.400;-2.667216;-0.223923
12.410;-2.645557;-0.195711
12.420;-2.626965;-0.168411
12.430;-2.611518;-0.140930
12.440;-2.598812;-0.111964
12.450;-2.588009;-0.080511
12.460;-2.578039;-0.046236
12.470;-2.567865;-0.009542
12.480;-2.556720;0.028638
12.490;-2.544249;0.067176
12.500;-2.530573;0.105043
12.510;-2.516271;0.141501
12.520;-2.502286;0.176174
12.530;-2.489734;0.208985
12.540;-2.479639;0.240027
12.550;-2.472653;0.269393
12.560;-2.468880;0.297072
12.570;-2.467852;0.322955
12.580;-2.468660;0.346927
12.590;-2.470174;0.368978
12.600;-2.471262;0.389239
12.610;-2.470950;0.407953
12.620;-2.468511;0.425398
12.630;-2.463501;0.441824
12.640;-2.455780;0.457410
12.650;-2.445523;0.472249
12.660;-2.433204;0.486360
12.670;-2.419547;0.499709
12.680;-2.405409;0.512226
12.690;-2.391633;0.523794
12.700;-2.378935;0.534208
12.710;-2.367879;0.543142
12.720;-2.358923;0.550174
12.730;-2.352504;0.554893
12.740;-2.349076;0.557031
12.750;-2.349053;0.556599
12.760;-2.352676;0.553922
12.770;-2.359890;0.549554
12.780;-2.370296;0.544106
12.790;-2.383210;0.538078
12.800;-2.397774;0.531781
12.810;-2.413080;0.525347
12.820;-2.428262;0.518768
12.830;-2.442576;0.511886
12.840;-2.455503;0.504365
12.850;-2.466857;0.495658
12.860;-2.476843;0.485040
12.870;-2.486017;0.471713
12.880;-2.495143;0.454957
12.890;-2.504999;0.434278
12.900;-2.516219;0.409518
12.910;-2.529234;0.380897
12.920;-2.544305;0.348981
12.930;-2.561592;0.314569
12.940;-2.581189;0.278537
12.950;-2.603116;0.241661
12.960;-2.627279;0.204502
12.970;-2.653441;0.167383
12.980;-2.681250;0.130465
12.990;-2.710283;0.093863
13.000;-2.740075;0.057742
13.010;-2.770102;0.022375
13.020;-2.799751;-0.011811
13.030;-2.828333;-0.044227
13.040;-2.855176;-0.074137
13.050;-2.879770;-0.100752
13.060;-2.901905;-0.123387
13.070;-2.921725;-0.141659
13.080;-2.939667;-0.155659
13.090;-2.956302;-0.166019
13.100;-2.972127;-0.173836
13.110;-2.987362;-0.180486
13.120;-3.001836;-0.187369
13.130;-3.015001;-0.195674
13.140;-3.026099;-0.206208
13.150;-3.034421;-0.219341
13.160;-3.039529;-0.235042
13.170;-3.041355;-0.252974
13.180;-3.040115;-0.272606
13.190;-3.036130;-0.293301
13.200;-3.029684;-0.314385
13.210;-3.021023;-0.335174
13.220;-3.010478;-0.354989
13.230;-2.998598;-0.373189
13.240;-2.986128;-0.389223
13.250;-2.973832;-0.402712
13.260;-2.962241;-0.413493
13.270;-2.951474;-0.421633
13.280;-2.941217;-0.427384
13.290;-2.930888;-0.431079
13.300;-2.919930;-0.433035
13.310;-2.908094;-0.433508
13.320;-2.895595;-0.432738
13.330;-2.883051;-0.431016
13.340;-2.871264;-0.428700
13.350;-2.860914;-0.426158
13.360;-2.852296;-0.423653
13.370;-2.845176;-0.421243
13.380;-2.838807;-0.418732
13.390;-2.832091;-0.415689
13.400;-2.823845;-0.411539
13.410;-2.813086;-0.405659
13.420;-2.799279;-0.397489
13.430;-2.782445;-0.386648
13.440;-2.763122;-0.373031
13.450;-2.742157;-0.356853
13.460;-2.720403;-0.338591
13.470;-2.698405;-0.318854
13.480;-2.676192;-0.298196
13.490;-2.653270;-0.276974
13.500;-2.628812;-0.255261
13.510;-2.601988;-0.232882
13.520;-2.572306;-0.209534
13.530;-2.539853;-0.184940
13.540;-2.505347;-0.158964
13.550;-2.469999;-0.131679
13.560;-2.435229;-0.103388
13.570;-2.402327;-0.074614
13.580;-2.372168;-0.046062
13.590;-2.345044;-0.018518
13.600;-2.320651;0.007288
13.610;-2.298231;0.030853
13.620;-2.276807;0.052015
13.630;-2.255440;0.070994
13.640;-2.233423;0.088318
13.650;-2.210375;0.104664
13.660;-2.186264;0.120665
13.670;-2.161366;0.136703
13.680;-2.136179;0.152749
13.690;-2.111297;0.168276
13.700;-2.087250;0.182316
13.710;-2.064389;0.193670
13.720;-2.042863;0.201251
13.730;-2.022690;0.204411
13.740;-2.003885;0.203136
13.750;-1.986598;0.198022
13.760;-1.971197;0.190054
13.770;-1.958237;0.180308
13.780;-1.948277;0.169638
13.790;-1.941605;0.158437
13.800;-1.938039;0.146520
13.810;-1.936918;0.133188
13.820;-1.937295;0.117494
13.830;-1.938205;0.098624
13.840;-1.938915;0.076240
13.850;-1.939086;0.050626
13.860;-1.938847;0.022608
13.870;-1.938790;-0.006675
13.880;-1.939854;-0.036049
13.890;-1.943100;-0.064528
13.900;-1.949450;-0.091436
13.910;-1.959470;-0.116435
13.920;-1.973280;-0.139451
13.930;-1.990592;-0.160563
13.940;-2.010848;-0.179906
13.950;-2.033363;-0.197624
13.960;-2.057445;-0.213868
13.970;-2.082428;-0.228801
13.980;-2.107666;-0.242619
13.990;-2.132495;-0.255551
14.000;-2.156260;-0.267844
14.010;-2.178404;-0.279729
14.020;-2.198626;-0.291406
14.030;-2.217004;-0.303044
14.040;-2.234027;-0.314789
14.050;-2.250464;-0.326757
14.060;-2.267131;-0.339024
14.070;-2.284623;-0.351651
14.080;-2.303159;-0.364739
14.090;-2.322579;-0.378472
14.100;-2.342486;-0.393111
14.110;-2.362428;-0.408910
14.120;-2.382055;-0.426004
14.130;-2.401205;-0.444292
14.140;-2.419938;-0.463362
14.150;-2.438493;-0.482460
14.160;-2.457196;-0.500555
14.170;-2.476332;-0.516544
14.180;-2.496038;-0.529574
14.190;-2.516262;-0.539368
14.200;-2.536785;-0.546361
14.210;-2.557264;-0.551553
14.220;-2.577274;-0.556135
14.230;-2.596347;-0.561063
14.240;-2.614032;-0.566750
14.250;-2.629949;-0.572970
14.260;-2.643834;-0.578984
14.270;-2.655538;-0.583842
14.280;-2.665006;-0.586743
14.290;-2.672235;-0.587320
14.300;-2.677240;-0.585726
14.310;-2.680026;-0.582499
14.320;-2.680580;-0.578294
14.330;-2.678890;-0.573613
14.340;-2.674971;-0.568654
14.350;-2.668881;-0.563303
14.360;-2.660707;-0.557234
14.370;-2.650505;-0.550039
14.380;-2.638252;-0.541361
14.390;-2.623823;-0.530996
14.400;-2.607057;-0.518965
14.410;-2.587859;-0.505512
14.420;-2.566292;-0.490994
14.430;-2.542603;-0.475692
14.440;-2.517156;-0.459609
14.450;-2.490288;-0.442359
14.460;-2.462165;-0.423209
14.470;-2.432722;-0.401293
14.480;-2.401718;-0.375900
14.490;-2.368881;-0.346726
14.500;-2.334060;-0.313983
14.510;-2.297307;-0.278350
14.520;-2.258883;-0.240801
14.530;-2.219193;-0.202397
14.540;-2.178741;-0.164103
14.550;-2.138094;-0.126684
14.560;-2.097881;-0.090673
14.570;-2.058759;-0.056408
14.580;-2.021349;-0.024079
14.590;-1.986149;0.006238
14.600;-1.953463;0.034559
14.610;-1.923394;0.060986
14.620;-1.895887;0.085701
14.630;-1.870796;0.108930
14.640;-1.847944;0.130899
14.650;-1.827136;0.151775
14.660;-1.808140;0.171648
14.670;-1.790658;0.190550
14.680;-1.774314;0.208503
14.690;-1.758680;0.225547
14.700;-1.743325;0.241730
14.710;-1.727892;0.257073
14.720;-1.712192;0.271548
14.730;-1.696281;0.285112
14.740;-1.680508;0.297760
14.750;-1.665508;0.309558
14.760;-1.652123;0.320586
14.770;-1.641274;0.330843
14.780;-1.633771;0.340179
14.790;-1.630138;0.348295
14.800;-1.630487;0.354830
14.810;-1.634508;0.359465
14.820;-1.641589;0.362000
14.830;-1.651005;0.362376
14.840;-1.662106;0.360681
14.850;-1.674440;0.357122
14.860;-1.687819;0.351975
14.870;-1.702323;0.345486
14.880;-1.718262;0.337765
14.890;-1.736060;0.328716
14.900;-1.756102;0.318043
14.910;-1.778597;0.305309
14.920;-1.803532;0.290009
14.930;-1.830746;0.271628
14.940;-1.860095;0.249656
14.950;-1.891601;0.223635
14.960;-1.925507;0.193280
14.970;-1.962205;0.158654
14.980;-2.002078;0.120285
14.990;-2.045323;0.079142
15.000;-2.091824;0.036466
15.010;-2.141068;-0.006450
15.020;-2.192131;-0.048445
15.030;-2.243699;-0.088623
15.040;-2.294170;-0.126416
15.050;-2.341844;-0.161601
15.060;-2.385214;-0.194244
15.070;-2.423260;-0.224593
15.080;-2.455654;-0.252950
15.090;-2.482748;-0.279551
15.100;-2.505377;-0.304499
15.110;-2.524552;-0.327726
15.120;-2.541181;-0.348995
15.130;-2.555916;-0.367952
15.140;-2.569131;-0.384238
15.150;-2.580988;-0.397648
15.160;-2.591511;-0.408233
15.170;-2.600622;-0.416293
15.180;-2.608138;-0.422197
15.190;-2.613792;-0.426139
15.200;-2.617281;-0.427977
15.210;-2.618354;-0.427310
15.220;-2.616880;-0.423795
15.230;-2.612869;-0.417475
15.240;-2.606445;-0.408916
15.250;-2.597793;-0.399033
15.260;-2.587127;-0.388727
15.270;-2.574694;-0.378553
15.280;-2.560797;-0.368582
15.290;-2.545783;-0.358461
15.300;-2.529981;-0.347597
15.310;-2.513614;-0.335335
15.320;-2.496747;-0.321145
15.330;-2.479318;-0.304791
15.340;-2.461234;-0.286449
15.350;-2.442487;-0.266710
15.360;-2.423214;-0.246403
15.370;-2.403669;-0.226295
15.380;-2.384110;-0.206775
15.390;-2.364650;-0.187700
15.400;-2.345164;-0.168452
15.410;-2.325291;-0.148214
15.420;-2.304520;-0.126292
15.430;-2.282338;-0.102345
15.440;-2.258356;-0.076426
15.450;-2.232405;-0.048891
15.460;-2.204570;-0.020275
15.470;-2.175154;0.008809
15.480;-2.144597;0.037753
15.490;-2.113365;0.066053
15.500;-2.081855;0.093417
15.510;-2.050310;0.119812
15.520;-2.018781;0.145403
15.530;-1.987147;0.170392
15.540;-1.955193;0.194860
15.550;-1.922728;0.218696
15.560;-1.889693;0.241651
15.570;-1.856219;0.263474
15.580;-1.822635;0.284056
15.590;-1.789423;0.303467
15.600;-1.757127;0.321856
15.610;-1.726227;0.339248
15.620;-1.697016;0.355386
15.630;-1.669563;0.369726
15.640;-1.643769;0.381605
15.650;-1.619489;0.390513
15.660;-1.596633;0.396322
15.670;-1.575204;0.399394
15.680;-1.555271;0.400528
15.690;-1.536931;0.400774
15.700;-1.520317;0.401137
15.710;-1.505660;0.402288
15.720;-1.493362;0.404342
15.730;-1.484003;0.406809
15.740;-1.478233;0.408738
15.750;-1.476585;0.409017
15.760;-1.479264;0.406699
15.770;-1.485992;0.401233
15.780;-1.496007;0.392509
15.790;-1.508223;0.380757
15.800;-1.521537;0.366406
15.810;-1.535160;0.349977
15.820;-1.548851;0.332038
15.830;-1.562950;0.313159
15.840;-1.578212;0.293808
15.850;-1.595522;0.274233
15.860;-1.615600;0.254387
15.870;-1.638793;0.233992
15.880;-1.664988;0.212747
15.890;-1.693653;0.190585
15.900;-1.724004;0.167874
15.910;-1.755244;0.145447
15.920;-1.786811;0.124417
15.930;-1.818524;0.105807
15.940;-1.850560;0.090161
15.950;-1.883276;0.077274
15.960;-1.916969;0.066185
15.970;-1.951703;0.055432
15.980;-1.987257;0.043450
15.990;-2.023203;0.028946
16.000;-2.059064;0.011145
16.010;-2.094491;-0.010150
16.020;-2.129372;-0.034617
16.030;-2.163871;-0.061557
16.040;-2.198394;-0.090052
16.050;-2.233487;-0.119126
16.060;-2.269683;-0.147855
16.070;-2.307309;-0.175446
16.080;-2.346291;-0.201284
16.090;-2.386037;-0.224997
16.100;-2.425480;-0.246515
16.110;-2.463286;-0.266086
16.120;-2.498163;-0.284187
16.130;-2.529179;-0.301351
16.140;-2.555958;-0.317960
16.150;-2.578728;-0.334099
16.160;-2.598199;-0.349544
16.170;-2.615302;-0.363860
16.180;-2.630854;-0.376551
16.190;-2.645279;-0.387182
16.200;-2.658459;-0.395455
16.210;-2.669776;-0.401216
16.220;-2.678325;-0.404449
16.230;-2.683236;-0.405252
16.240;-2.683977;-0.403828
16.250;-2.680529;-0.400452
16.260;-2.673332;-0.395406
16.270;-2.663030;-0.388874
16.280;-2.650135;-0.380859
16.290;-2.634767;-0.371188
16.300;-2.616595;-0.359611
16.310;-2.595005;-0.345960
16.320;-2.569419;-0.330232
16.330;-2.539614;-0.312573
16.340;-2.505899;-0.293192
16.350;-2.469098;-0.272272
16.360;-2.430403;-0.249951
16.370;-2.391193;-0.226359
16.380;-2.352859;-0.201682
16.390;-2.316679;-0.176188
16.400;-2.283685;-0.150196
16.410;-2.254555;-0.123984
16.420;-2.229518;-0.097716
16.430;-2.208352;-0.071414
16.440;-2.190478;-0.045027
16.450;-2.175160;-0.018528
16.460;-2.161719;0.007991
16.470;-2.149676;0.034308
16.480;-2.138783;0.060116
16.490;-2.128970;0.085112
16.500;-2.120250;0.109080
16.510;-2.112642;0.131939
16.520;-2.106151;0.153733
16.530;-2.100797;0.174552
16.540;-2.096658;0.194437
16.550;-2.093901;0.213314
16.560;-2.092779;0.231002
16.570;-2.093608;0.247269
16.580;-2.096727;0.261890
16.590;-2.102446;0.274678
16.600;-2.110995;0.285471
16.610;-2.122473;0.294114
16.620;-2.136832;0.300493
16.630;-2.153885;0.304619
16.640;-2.173354;0.306711
16.650;-2.194919;0.307190
16.660;-2.218282;0.306560
16.670;-2.243226;0.305264
16.680;-2.269659;0.303586
16.690;-2.297617;0.301680
16.700;-2.327196;0.299664
16.710;-2.358413;0.297700
16.720;-2.391071;0.295976
16.730;-2.424699;0.294583
16.740;-2.458636;0.293388
16.750;-2.492224;0.291974
16.760;-2.524991;0.289713
16.770;-2.556719;0.285954
16.780;-2.587377;0.280243
16.790;-2.616974;0.272504
16.800;-2.645431;0.263103
16.810;-2.672549;0.252777
16.820;-2.698081;0.242433
16.830;-2.721841;0.232897
16.840;-2.743791;0.224699
16.850;-2.764049;0.217982
16.860;-2.782857;0.212511
16.870;-2.800512;0.207744
16.880;-2.817277;0.202890
16.890;-2.833251;0.196972
16.900;-2.848252;0.188917
16.910;-2.861755;0.177758
16.920;-2.872971;0.162927
16.930;-2.881078;0.144533
16.940;-2.885485;0.123453
16.950;-2.886016;0.101142
16.960;-2.882935;0.079216
16.970;-2.876816;0.058994
16.980;-2.868349;0.041194
16.990;-2.858139;0.025872
17.000;-2.846580;0.012575
17.010;-2.833807;0.000595
17.020;-2.819738;-0.010766
17.030;-2.804142;-0.022000
17.040;-2.786717;-0.033305
17.050;-2.767147;-0.044573
17.060;-2.745142;-0.055453
17.070;-2.720482;-0.065470
17.080;-2.693062;-0.074189
17.090;-2.662894;-0.081365
17.100;-2.630079;-0.087009
17.110;-2.594756;-0.091340
17.120;-2.557070;-0.094678
17.130;-2.517203;-0.097313
17.140;-2.475441;-0.099422
17.150;-2.432241;-0.101033
17.160;-2.388260;-0.102069
17.170;-2.344303;-0.102423
17.180;-2.301203;-0.102049
17.190;-2.259684;-0.101020
17.200;-2.220285;-0.099505
17.210;-2.183373;-0.097683
17.220;-2.149232;-0.095639
17.230;-2.118143;-0.093299
17.240;-2.090380;-0.090444
17.250;-2.066149;-0.086799
17.260;-2.045489;-0.082168
17.270;-2.028228;-0.076565
17.280;-2.014021;-0.070302
17.290;-2.002466;-0.063974
17.300;-1.993253;-0.058343
17.310;-1.986291;-0.054139
17.320;-1.981751;-0.051874
17.330;-1.979974;-0.051726
17.340;-1.981270;-0.053523
17.350;-1.985671;-0.056824
17.360;-1.992738;-0.061059
17.370;-2.001517;-0.065661
17.380;-2.010687;-0.070185
17.390;-2.018875;-0.074353
17.400;-2.025049;-0.078059
17.410;-2.028847;-0.081332
17.420;-2.030692;-0.084320
17.430;-2.031644;-0.087305
17.440;-2.033081;-0.090753
17.450;-2.036318;-0.095327
17.460;-2.042293;-0.101816
17.470;-2.051391;-0.110921
17.480;-2.063430;-0.122976
17.490;-2.077796;-0.137713
17.500;-2.093661;-0.154240
17.510;-2.110229;-0.171303
17.520;-2.126924;-0.187726
17.530;-2.143493;-0.202828
17.540;-2.159993;-0.216597
17.550;-2.176674;-0.229560
17.560;-2.193824;-0.242427
17.570;-2.211645;-0.255722
17.580;-2.230229;-0.269569
17.590;-2.249636;-0.283691
17.600;-2.270034;-0.297581
17.610;-2.291818;-0.310727
17.620;-2.315636;-0.322820
17.630;-2.342282;-0.333869
17.640;-2.372467;-0.344212
17.650;-2.406515;-0.354422
17.660;-2.444106;-0.365166
17.670;-2.484164;-0.377053
17.680;-2.524965;-0.390492
17.690;-2.564449;-0.405585
17.700;-2.600677;-0.422048
17.710;-2.632296;-0.439200
17.720;-2.658873;-0.456026
17.730;-2.680977;-0.471286
17.740;-2.699974;-0.483701
17.750;-2.717561;-0.492190
17.760;-2.735179;-0.496123
17.770;-2.753490;-0.495477
17.780;-2.772105;-0.490834
17.790;-2.789650;-0.483188
17.800;-2.804140;-0.473660
17.810;-2.813546;-0.463210
17.820;-2.816353;-0.452474
17.830;-2.811938;-0.441731
17.840;-2.800656;-0.430978
