f_time;copX;copY
9.290;-2.170121;1.974282
9.300;-2.150001;1.915302
9.310;-2.129343;1.857338
9.320;-2.109455;1.802612
9.330;-2.091611;1.752673
9.340;-2.076755;1.708265
9.350;-2.065313;1.669366
9.360;-2.057152;1.635402
9.370;-2.051677;1.605534
9.380;-2.048026;1.578934
9.390;-2.045309;1.554961
9.400;-2.042838;1.533244
9.410;-2.040290;1.513694
9.420;-2.037741;1.496489
9.430;-2.035599;1.482031
9.440;-2.034451;1.470890
9.450;-2.034920;1.463691
9.460;-2.037547;1.460954
9.470;-2.042749;1.462910
9.480;-2.050799;1.469350
9.490;-2.061803;1.479629
9.500;-2.075601;1.492879
9.510;-2.091613;1.508345
9.520;-2.108716;1.525640
9.530;-2.125261;1.544804
9.540;-2.139300;1.566202
9.550;-2.148994;1.590437
9.560;-2.153031;1.618348
9.570;-2.150914;1.651002
9.580;-2.142999;1.689562
9.590;-2.130296;1.734993
9.600;-2.114124;1.787689
9.610;-2.095761;1.847167
9.620;-2.076169;1.911943
9.630;-2.055857;1.979677
9.640;-2.034875;2.047563
9.650;-2.012901;2.112895
9.660;-1.989397;2.173628
9.670;-1.963821;2.228777
9.680;-1.935837;2.278524
9.690;-1.905503;2.323995
9.700;-1.873342;2.366768
9.710;-1.840294;2.408294
9.720;-1.807508;2.449461
9.730;-1.776063;2.490427
9.740;-1.746718;2.530739
9.750;-1.719809;2.569605
9.760;-1.695350;2.606207
9.770;-1.673302;2.639964
9.780;-1.653863;2.670686
9.790;-1.637614;2.698595
9.800;-1.625403;2.724171
9.810;-1.618015;2.747908
9.820;-1.615813;2.770068
9.830;-1.618565;2.790523
9.840;-1.625508;2.808721
9.850;-1.635585;2.823816
9.860;-1.647679;2.834960
9.870;-1.660785;2.841759
9.880;-1.674081;2.844702
9.890;-1.686936;2.845334
9.900;-1.698878;2.846006
9.910;-1.709553;2.849198
9.920;-1.718709;2.856652
9.930;-1.726200;2.868637
9.940;-1.732001;2.883665
9.950;-1.736202;2.898778
9.960;-1.738975;2.910340
9.970;-1.740518;2.915026
9.980;-1.741000;2.910658
9.990;-1.740529;2.896618
10.000;-1.739132;2.873779
10.010;-1.736765;2.844057
10.020;-1.733340;2.809775
10.030;-1.728797;2.773013
10.040;-1.723156;2.735128
10.050;-1.716551;2.696549
10.060;-1.709212;2.656908
10.070;-1.701403;2.615460
10.080;-1.693331;2.571616
10.090;-1.685044;2.525368
10.100;-1.676387;2.477446
10.110;-1.667035;2.429173
10.120;-1.656619;2.382133
10.130;-1.644875;2.337791
10.140;-1.631755;2.297212
10.150;-1.617420;2.260962
10.160;-1.602151;2.229160
10.170;-1.586223;2.201611
10.180;-1.569823;2.177910
10.190;-1.553034;2.157453
10.200;-1.535850;2.139349
10.210;-1.518216;2.122329
10.220;-1.500072;2.104758
10.230;-1.481431;2.084857
10.240;-1.462441;2.061125
10.250;-1.443408;2.032815
10.260;-1.424737;2.000275
10.270;-1.406791;1.964973
10.280;-1.389731;1.929167
10.290;-1.373380;1.895335
10.300;-1.357197;1.865559
10.310;-1.340380;1.841068
10.320;-1.322075;1.822054
10.330;-1.301627;1.807761
10.340;-1.278780;1.796791
10.350;-1.253767;1.787471
10.360;-1.227241;1.778155
10.370;-1.200065;1.767377
10.380;-1.173007;1.753861
10.390;-1.146459;1.736519
10.400;-1.120246;1.714547
10.410;-1.093631;1.687634
10.420;-1.065524;1.656186
10.430;-1.034866;1.621423
10.440;-1.001036;1.585215
10.450;-0.964122;1.549704
10.460;-0.924950;1.516787
10.470;-0.884852;1.487680
10.480;-0.845237;1.462710
10.490;-0.807135;1.441402
10.500;-0.770885;1.422788
10.510;-0.736120;1.405795
10.520;-0.702043;1.389552
10.530;-0.667841;1.373535
10.540;-0.633067;1.357594
10.550;-0.597836;1.341936
10.560;-0.562826;1.327122
10.570;-0.529075;1.314081
10.580;-0.497668;1.304078
10.590;-0.469426;1.298572
10.600;-0.444705;1.298922
10.610;-0.423356;1.305986
10.620;-0.404865;1.319745
10.630;-0.388594;1.339154
10.640;-0.374048;1.362337
10.650;-0.361046;1.387089
10.660;-0.349743;1.411486
10.670;-0.340510;1.434325
10.680;-0.333755;1.455254
10.690;-0.329804;1.474616
10.700;-0.328875;1.493153
10.710;-0.331131;1.511696
10.720;-0.336698;1.530912
10.730;-0.345605;1.551162
10.740;-0.357654;1.572497
10.750;-0.372316;1.594763
10.760;-0.388768;1.617692
10.770;-0.406072;1.640897
10.780;-0.423476;1.663821
10.790;-0.440669;1.685756
10.800;-0.457872;1.705983
10.810;-0.475704;1.723965
10.820;-0.494900;1.739469
10.830;-0.515981;1.752578
10.840;-0.539021;1.763615
10.850;-0.563591;1.773022
10.860;-0.588915;1.781222
10.870;-0.614163;1.788495
10.880;-0.638744;1.794873
10.890;-0.662472;1.800108
10.900;-0.685542;1.803751
10.910;-0.708368;1.805336
10.920;-0.731401;1.804600
10.930;-0.754996;1.801665
10.940;-0.779393;1.797109
10.950;-0.804772;1.791873
10.960;-0.831336;1.787027
10.970;-0.859352;1.783483
10.980;-0.889120;1.781778
10.990;-0.920901;1.782009
11.000;-0.954868;1.783939
11.010;-0.991132;1.787172
11.020;-1.029841;1.791290
11.030;-1.071275;1.795902
11.040;-1.115879;1.800600
11.050;-1.164212;1.804901
11.060;-1.216838;1.808211
11.070;-1.274178;1.809816
11.080;-1.336373;1.808934
11.090;-1.403185;1.804821
11.100;-1.473995;1.796942
11.110;-1.547884;1.785128
11.120;-1.623783;1.769669
11.130;-1.700598;1.751305
11.140;-1.777214;1.731120
11.150;-1.852376;1.710354
11.160;-1.924502;1.690174
11.170;-1.991623;1.671448
11.180;-2.051587;1.654588
11.190;-2.102523;1.639532
11.200;-2.143380;1.625867
11.210;-2.174298;1.613039
11.220;-2.196668;1.600590
11.230;-2.212832;1.588305
11.240;-2.225555;1.576267
11.250;-2.237432;1.564795
11.260;-2.250388;1.554311
11.270;-2.265419;1.545195
11.280;-2.282603;1.537656
11.290;-2.301360;1.531682
11.300;-2.320845;1.527063
11.310;-2.340336;1.523502
11.320;-2.359482;1.520739
11.330;-2.378357;1.518618
11.340;-2.397346;1.517073
11.350;-2.416930;1.516043
11.360;-2.437461;1.515399
11.370;-2.458962;1.514942
11.380;-2.481040;1.514483
11.390;-2.502882;1.513963
11.400;-2.523360;1.513554
11.410;-2.541212;1.513680
11.420;-2.555267;1.514929
11.430;-2.564690;1.517882
11.440;-2.569198;1.522969
11.450;-2.569156;1.530395
11.460;-2.565507;1.540151
11.470;-2.559513;1.552048
11.480;-2.552376;1.565726
11.490;-2.544874;1.580653
11.500;-2.537124;1.596172
11.510;-2.528578;1.611620
11.520;-2.518215;1.626461
11.530;-2.504859;1.640341
11.540;-2.487513;1.652998
11.550;-2.465649;1.664065
11.560;-2.439417;1.672881
11.570;-2.409715;1.678446
11.580;-2.378104;1.679618
11.590;-2.346520;1.675498
11.600;-2.316871;1.665817
11.610;-2.290631;1.651082
11.620;-2.268605;1.632397
11.630;-2.250902;1.611044
11.640;-2.237122;1.588061
11.650;-2.226613;1.564047
11.660;-2.218739;1.539239
11.670;-2.213022;1.513779
11.680;-2.209143;1.487978
11.690;-2.206815;1.462429
11.700;-2.205627;1.437956
11.710;-2.204933;1.415461
11.720;-2.203854;1.395746
11.730;-2.201381;1.379345
11.740;-2.196576;1.366407
11.750;-2.188787;1.356665
11.760;-2.177822;1.349511
11.770;-2.163981;1.344169
11.780;-2.147935;1.339849
11.790;-2.130497;1.335841
11.800;-2.112405;1.331517
11.810;-2.094210;1.326326
11.820;-2.076303;1.319838
11.830;-2.059035;1.311855
11.840;-2.042801;1.302510
11.850;-2.028024;1.292298
11.860;-2.015035;1.281994
11.870;-2.003934;1.272482
11.880;-1.994508;1.264541
11.890;-1.986242;1.258625
11.900;-1.978394;1.254762
11.910;-1.970126;1.252581
11.920;-1.960646;1.251478
11.930;-1.949378;1.250806
11.940;-1.936109;1.250036
11.950;-1.921087;1.248830
11.960;-1.904984;1.247067
11.970;-1.888723;1.244803
11.980;-1.873229;1.242212
11.990;-1.859231;1.239512
12.000;-1.847175;1.236891
12.010;-1.837248;1.234440
12.020;-1.829427;1.232141
12.030;-1.823519;1.229928
12.040;-1.819188;1.227813
12.050;-1.816007;1.226005
12.060;-1.813525;1.224909
12.070;-1.811336;1.225007
12.080;-1.809120;1.226646
12.090;-1.806646;1.229853
12.100;-1.803763;1.234283
12.110;-1.800401;1.239321
12.120;-1.796566;1.244327
12.130;-1.792335;1.248875
12.140;-1.787831;1.252897
12.150;-1.783223;1.256651
12.160;-1.778729;1.260519
12.170;-1.774611;1.264746
12.180;-1.771113;1.269238
12.190;-1.768362;1.273537
12.200;-1.766274;1.277027
12.210;-1.764518;1.279300
12.220;-1.762569;1.280506
12.230;-1.759820;1.281458
12.240;-1.755750;1.283365
12.250;-1.750075;1.287287
12.260;-1.742851;1.293571
12.270;-1.734500;1.301605
12.280;-1.725746;1.310018
12.290;-1.717481;1.317224
12.300;-1.710579;1.322021
12.310;-1.705711;1.323994
12.320;-1.703223;1.323574
12.330;-1.703099;1.321817
12.340;-1.705032;1.320006
12.350;-1.708533;1.319277
12.360;-1.713050;1.320372
12.370;-1.718036;1.323573
12.380;-1.722996;1.328768
12.390;-1.727529;1.335572
12.400;-1.731372;1.343485
12.410;-1.734431;1.352021
12.420;-1.736774;1.360811
12.430;-1.738582;1.369669
12.440;-1.740074;1.378628
12.450;-1.741430;1.387953
12.460;-1.742718;1.398080
12.470;-1.743862;1.409496
12.480;-1.744680;1.422608
12.490;-1.744976;1.437645
12.500;-1.744653;1.454644
12.510;-1.743762;1.473487
12.520;-1.742471;1.493959
12.530;-1.740974;1.515811
12.540;-1.739407;1.538817
12.550;-1.737841;1.562785
12.560;-1.736322;1.587537
12.570;-1.734940;1.612860
12.580;-1.733841;1.638459
12.590;-1.733173;1.663946
12.600;-1.732974;1.688829
12.610;-1.733083;1.712536
12.620;-1.733154;1.734455
12.630;-1.732758;1.754018
12.640;-1.731538;1.770797
12.650;-1.729307;1.784608
12.660;-1.726064;1.795569
12.670;-1.721962;1.804102
12.680;-1.717255;1.810858
12.690;-1.712247;1.816589
12.700;-1.707217;1.821999
12.710;-1.702336;1.827614
12.720;-1.697607;1.833685
12.730;-1.692885;1.840147
12.740;-1.687955;1.846646
12.750;-1.682646;1.852680
12.760;-1.676908;1.857809
12.770;-1.670819;1.861872
12.780;-1.664494;1.865133
12.790;-1.657947;1.868282
12.800;-1.651017;1.872289
12.810;-1.643404;1.878152
12.820;-1.634842;1.886625
12.830;-1.625291;1.898026
12.840;-1.615050;1.912210
12.850;-1.604692;1.928716
12.860;-1.594842;1.946985
12.870;-1.585892;1.966551
12.880;-1.577800;1.987129
12.890;-1.570086;2.008547
12.900;-1.561985;2.030602
12.910;-1.552695;2.052932
12.920;-1.541610;2.074998
12.930;-1.528490;2.096162
12.940;-1.513534;2.115800
12.950;-1.497352;2.133389
12.960;-1.480838;2.148579
12.970;-1.464965;2.161264
12.980;-1.450568;2.171637
12.990;-1.438167;2.180177
13.000;-1.427860;2.187526
13.010;-1.419336;2.194265
13.020;-1.412005;2.200696
13.030;-1.405228;2.206730
13.040;-1.398557;2.211955
13.050;-1.391867;2.215875
13.060;-1.385338;2.218210
13.070;-1.379333;2.219113
13.080;-1.374248;2.219191
13.090;-1.370400;2.219336
13.100;-1.367961;2.220400
13.110;-1.366893;2.222863
13.120;-1.366918;2.226634
13.130;-1.367534;2.231115
13.140;-1.368112;2.235519
13.150;-1.368042;2.239308
13.160;-1.366884;2.242509
13.170;-1.364458;2.245709
13.180;-1.360851;2.249721
13.190;-1.356322;2.255116
13.200;-1.351144;2.261899
13.210;-1.345439;2.269508
13.220;-1.339116;2.277126
13.230;-1.331940;2.284102
13.240;-1.323708;2.290240
13.250;-1.314396;2.295818
13.260;-1.304194;2.301348
13.270;-1.293421;2.307225
13.280;-1.282398;2.313439
13.290;-1.271329;2.319459
13.300;-1.260235;2.324329
13.310;-1.248931;2.326919
13.320;-1.237070;2.326251
13.330;-1.224223;2.321791
13.340;-1.209962;2.313628
13.350;-1.193934;2.302502
13.360;-1.175901;2.289648
13.370;-1.155773;2.276495
13.380;-1.133618;2.264268
13.390;-1.109654;2.253635
13.400;-1.084220;2.244516
13.410;-1.057733;2.236160
13.420;-1.030600;2.227416
13.430;-1.003139;2.217135
13.440;-0.975538;2.204515
13.450;-0.947902;2.189284
13.460;-0.920343;2.171660
13.470;-0.893027;2.152135
13.480;-0.866153;2.131235
13.490;-0.839896;2.109367
13.500;-0.814398;2.086815
13.510;-0.789838;2.063806
13.520;-0.766502;2.040570
13.530;-0.744782;2.017352
13.540;-0.725088;1.994402
13.550;-0.707721;1.972020
13.560;-0.692789;1.950607
13.570;-0.680202;1.930631
13.580;-0.669755;1.912455
13.590;-0.661238;1.896096
13.600;-0.654535;1.881042
13.610;-0.649632;1.866295
13.620;-0.646537;1.850647
13.630;-0.645167;1.833103
13.640;-0.645265;1.813264
13.650;-0.646420;1.791483
13.660;-0.648150;1.768710
13.670;-0.650007;1.746110
13.680;-0.651619;1.724609
13.690;-0.652674;1.704567
13.700;-0.652855;1.685720
13.710;-0.651812;1.667368
13.720;-0.649190;1.648740
13.730;-0.644685;1.629338
13.740;-0.638113;1.609113
13.750;-0.629450;1.588413
13.760;-0.618859;1.567772
13.770;-0.606680;1.547677
13.780;-0.593375;1.528399
13.790;-0.579443;1.509911
13.800;-0.565320;1.491892
13.810;-0.551334;1.473812
13.820;-0.537721;1.455103
13.830;-0.524696;1.435377
13.840;-0.512533;1.414573
13.850;-0.501593;1.392956
13.860;-0.492273;1.370982
13.870;-0.484893;1.349092
13.880;-0.479592;1.327531
13.890;-0.476296;1.306261
13.900;-0.474809;1.285002
13.910;-0.474963;1.263393
13.920;-0.476741;1.241177
13.930;-0.480263;1.218337
13.940;-0.485670;1.195166
13.950;-0.492971;1.172259
13.960;-0.501993;1.150446
13.970;-0.512429;1.130648
13.980;-0.523946;1.113668
13.990;-0.536254;1.099975
14.000;-0.549116;1.089576
14.010;-0.562304;1.082031
14.020;-0.575546;1.076590
14.030;-0.588514;1.072378
14.040;-0.600835;1.068542
14.050;-0.612133;1.064354
14.060;-0.622082;1.059255
14.070;-0.630483;1.052882
14.080;-0.637367;1.045080
14.090;-0.643072;1.035912
14.100;-0.648214;1.025649
14.110;-0.653547;1.014749
14.120;-0.659732;1.003805
14.130;-0.667125;0.993445
14.140;-0.675662;0.984163
14.150;-0.684904;0.976115
14.160;-0.694240;0.968984
14.170;-0.703170;0.962003
14.180;-0.711556;0.954146
14.190;-0.719755;0.944411
14.200;-0.728576;0.932095
14.210;-0.739069;0.916986
14.220;-0.752239;0.899441
14.230;-0.768770;0.880291
14.240;-0.788869;0.860616
14.250;-0.812243;0.841439
14.260;-0.838219;0.823493
14.270;-0.865906;0.807130
14.280;-0.894355;0.792381
14.290;-0.922671;0.779121
14.300;-0.950104;0.767290
14.310;-0.976164;0.757072
14.320;-1.000709;0.748954
14.330;-1.023956;0.743623
14.340;-1.046349;0.741748
14.350;-1.068316;0.743725
14.360;-1.089998;0.749492
14.370;-1.111087;0.758459
14.380;-1.130870;0.769597
14.390;-1.148508;0.781658
14.400;-1.163392;0.793476
14.410;-1.175399;0.804215
14.420;-1.184917;0.813479
14.430;-1.192641;0.821249
14.440;-1.199300;0.827700
14.450;-1.205456;0.833026
14.460;-1.211464;0.837342
14.470;-1.217554;0.840703
14.480;-1.223917;0.843190
14.490;-1.230713;0.845001
14.500;-1.238012;0.846485
14.510;-1.245758;0.848048
14.520;-1.253811;0.849997
14.530;-1.262069;0.852425
14.540;-1.270589;0.855221
14.550;-1.279646;0.858234
14.560;-1.289676;0.861498
14.570;-1.301135;0.865381
14.580;-1.314331;0.870581
14.590;-1.329318;0.877980
14.600;-1.345899;0.888401
14.610;-1.363746;0.902344
14.620;-1.382536;0.919804
14.630;-1.402037;0.940241
14.640;-1.422099;0.962750
14.650;-1.442606;0.986345
14.660;-1.463435;1.010249
14.670;-1.484491;1.034060
14.680;-1.505785;1.057762
14.690;-1.527508;1.081594
14.700;-1.550048;1.105827
14.710;-1.573918;1.130547
14.720;-1.599611;1.155526
14.730;-1.627450;1.180273
14.740;-1.657472;1.204238
14.750;-1.689396;1.227067
14.760;-1.722690;1.248761
14.770;-1.756683;1.269639
14.780;-1.790693;1.290106
14.790;-1.824115;1.310365
14.800;-1.856464;1.330244
14.810;-1.887390;1.349231
14.820;-1.916679;1.366700
14.830;-1.944254;1.382191
14.840;-1.970169;1.395611
14.850;-1.994578;1.407286
14.860;-2.017657;1.417864
14.870;-2.039525;1.428136
14.880;-2.060220;1.438831
14.890;-2.079766;1.450450
14.900;-2.098313;1.463179
14.910;-2.116256;1.476879
14.920;-2.134293;1.491123
14.930;-2.153416;1.505202
14.940;-2.174925;1.518118
14.950;-2.200483;1.528623
14.960;-2.232143;1.535411
14.970;-2.272166;1.537474
14.980;-2.322533;1.534496
14.990;-2.384238;1.527067
15.000;-2.456654;1.516563
15.010;-2.537333;1.504722
15.020;-2.622429;1.493130
15.030;-2.707648;1.482825
15.040;-2.789293;1.474135
15.050;-2.864977;1.466750
15.060;-2.933720;1.459932
15.070;-2.995515;1.452759
15.080;-3.050680;1.444361
15.090;-3.099343;1.434139
15.100;-3.141251;1.422002
15.110;-3.175888;1.408535
15.120;-3.202751;1.394967
15.130;-3.221607;1.382852
15.140;-3.232616;1.373533
15.150;-3.236324;1.367606
15.160;-3.233582;1.364672
15.170;-3.225489;1.363521
15.180;-3.213370;1.362680
15.190;-3.198722;1.361076
15.200;-3.183067;1.358498
15.210;-3.167733;1.355675
15.220;-3.153655;1.353965
15.230;-3.141278;1.354815
15.240;-3.130548;1.359229
15.250;-3.120954;1.367472
15.260;-3.111580;1.379099
15.270;-3.101200;1.393237
15.280;-3.088477;1.408939
15.290;-3.072311;1.425406
15.300;-3.052241;1.442010
15.310;-3.028761;1.458235
15.320;-3.003322;1.473639
15.330;-2.977969;1.487925
15.340;-2.954711;1.501065
15.350;-2.934847;1.513396
15.360;-2.918486;1.525610
15.370;-2.904417;1.538621
15.380;-2.890362;1.553323
15.390;-2.873544;1.570314
15.400;-2.851420;1.589699
15.410;-2.822380;1.611029
15.420;-2.786214;1.633401
15.430;-2.744197;1.655686
15.440;-2.698759;1.676813
15.450;-2.652841;1.696049
15.460;-2.609159;1.713163
15.470;-2.569598;1.728434
15.480;-2.534923;1.742510
15.490;-2.504859;1.756142
15.500;-2.478468;1.769905
15.510;-2.454634;1.783984
15.520;-2.432482;1.798132
15.530;-2.411621;1.811773
15.540;-2.392203;1.824172
15.550;-2.374846;1.834602
15.560;-2.360469;1.842494
15.570;-2.350040;1.847575
15.580;-2.344282;1.849963
15.590;-2.343369;1.850207
15.600;-2.346742;1.849223
15.610;-2.353116;1.848129
15.620;-2.360686;1.847970
15.630;-2.367496;1.849444
15.640;-2.371866;1.852746
15.650;-2.372752;1.857623
15.660;-2.369930;1.863592
15.670;-2.363937;1.870202
15.680;-2.355783;1.877176
15.690;-2.346569;1.884403
15.700;-2.337144;1.891823
15.710;-2.327910;1.899317
15.720;-2.318814;1.906666
15.730;-2.309503;1.913581
15.740;-2.299614;1.919752
15.750;-2.289094;1.924891
15.760;-2.278437;1.928792
15.770;-2.268735;1.931394
15.780;-2.261472;1.932803
15.790;-2.258133;1.933233
15.800;-2.259748;1.932841
15.810;-2.266569;1.931572
15.820;-2.277989;1.929119
15.830;-2.292745;1.925039
15.840;-2.309296;1.918972
15.850;-2.326259;1.910825
15.860;-2.342715;1.900835
15.870;-2.358301;1.889491
15.880;-2.373088;1.877386
15.890;-2.387337;1.865054
15.900;-2.401291;1.852863
15.910;-2.415064;1.840995
15.920;-2.428641;1.829504
15.930;-2.441936;1.818395
15.940;-2.454842;1.807674
15.950;-2.467236;1.797326
15.960;-2.478978;1.787252
15.970;-2.489910;1.777201
15.980;-2.499901;1.766771
15.990;-2.508926;1.755456
16.000;-2.517142;1.742753
16.010;-2.524911;1.728288
16.020;-2.532755;1.711897
16.030;-2.541227;1.693633
16.040;-2.550724;1.673634
16.050;-2.561317;1.651911
16.060;-2.572672;1.628175
16.070;-2.584124;1.601830
16.080;-2.594915;1.572226
16.090;-2.604473;1.539053
16.100;-2.612653;1.502728
16.110;-2.619810;1.464569
16.120;-2.626696;1.426687
16.130;-2.634225;1.391578
16.140;-2.643206;1.361574
16.150;-2.654151;1.338357
16.160;-2.667199;1.322696
16.170;-2.682151;1.314436
16.180;-2.698570;1.312673
16.190;-2.715915;1.316009
16.200;-2.733680;1.322859
16.210;-2.751521;1.331736
16.220;-2.769340;1.341491
16.230;-2.787306;1.351405
16.240;-2.805790;1.361117
16.250;-2.825235;1.370423
16.260;-2.846005;1.379065
16.270;-2.868235;1.386623
16.280;-2.891722;1.392565
16.290;-2.915888;1.396397
16.300;-2.939865;1.397845
16.310;-2.962694;1.396958
16.320;-2.983587;1.394109
16.330;-3.002155;1.389886
16.340;-3.018524;1.384950
16.350;-3.033339;1.379865
16.360;-3.047627;1.374956
16.370;-3.062564;1.370172
16.380;-3.079142;1.364995
16.390;-3.097847;1.358430
16.400;-3.118456;1.349133
16.410;-3.140099;1.335685
16.420;-3.161542;1.316958
16.430;-3.181574;1.292468
16.440;-3.199297;1.262570
16.450;-3.214166;1.228385
16.460;-3.225820;1.191477
16.470;-3.233818;1.153396
16.480;-3.237473;1.115300
16.490;-3.235879;1.077810
16.500;-3.228169;1.041129
16.510;-3.213908;1.005316
16.520;-3.193447;0.970555
16.530;-3.168099;0.937283
16.540;-3.139998;0.906119
16.550;-3.111687;0.877668
16.560;-3.085550;0.852299
16.570;-3.063292;0.830013
16.580;-3.045634;0.810443
16.590;-3.032286;0.792949
16.600;-3.022149;0.776765
16.610;-3.013668;0.761165
16.620;-3.005217;0.745614
16.630;-2.995478;0.729873
16.640;-2.983704;0.714014
16.650;-2.969824;0.698336
16.660;-2.954318;0.683245
16.670;-2.937925;0.669165
16.680;-2.921306;0.656493
16.690;-2.904835;0.645607
16.700;-2.888606;0.636891
16.710;-2.872583;0.630763
16.720;-2.856794;0.627647
16.730;-2.841421;0.627895
16.740;-2.826767;0.631679
16.750;-2.813146;0.638894
16.760;-2.800753;0.649105
16.770;-2.789574;0.661590
16.780;-2.779330;0.675506
16.790;-2.769471;0.690155
16.800;-2.759230;0.705254
16.810;-2.747759;0.721036
16.820;-2.734313;0.738130
16.830;-2.718468;0.757237
16.840;-2.700291;0.778768
16.850;-2.680398;0.802591
16.860;-2.659854;0.827990
16.870;-2.639921;0.853855
16.880;-2.621701;0.879039
16.890;-2.605833;0.902777
16.900;-2.592333;0.924996
16.910;-2.580671;0.946381
16.920;-2.570011;0.968112
16.930;-2.559497;0.991393
16.940;-2.548436;1.016983
16.950;-2.536329;1.044970
16.960;-2.522805;1.074823
16.970;-2.507556;1.105661
16.980;-2.490306;1.136576
16.990;-2.470823;1.166901
17.000;-2.448938;1.196409
17.010;-2.424582;1.225374
17.020;-2.397859;1.254480
17.030;-2.369147;1.284526
17.040;-2.339189;1.316037
17.050;-2.309097;1.348898
17.060;-2.280232;1.382220
17.070;-2.253964;1.414472
17.080;-2.231364;1.443873
17.090;-2.212924;1.468875
17.100;-2.198415;1.488548
17.110;-2.186976;1.502730
17.120;-2.177469;1.511899
17.130;-2.168949;1.516834
17.140;-2.161064;1.518218
17.150;-2.154187;1.516360
17.160;-2.149204;1.511133
17.170;-2.147095;1.502169
17.180;-2.148495;1.489212
17.190;-2.153463;1.472448
17.200;-2.161514;1.452692
17.210;-2.171866;1.431322
17.220;-2.183738;1.410015
17.230;-2.196530;1.390349
17.240;-2.209830;1.373413
17.250;-2.223289;1.359547
17.260;-2.236471;1.348300
17.270;-2.248783;1.338611
17.280;-2.259500;1.329141
17.290;-2.267894;1.318638
17.300;-2.273385;1.306192
17.310;-2.275680;1.291353
17.320;-2.274827;1.274107
17.330;-2.271211;1.254816
17.340;-2.265491;1.234127
17.350;-2.258488;1.212864
17.360;-2.251066;1.191887
17.370;-2.244019;1.171957
17.380;-2.237976;1.153644
17.390;-2.233341;1.137312
17.400;-2.230267;1.123159
17.410;-2.228696;1.111264
17.420;-2.228481;1.101583
17.430;-2.229516;1.093934
17.440;-2.231845;1.087977
17.450;-2.235671;1.083257
17.460;-2.241309;1.079302
17.470;-2.249093;1.075753
17.480;-2.259298;1.072456
17.490;-2.272063;1.069502
17.500;-2.287334;1.067182
17.510;-2.304834;1.065912
17.520;-2.324039;1.066125
17.530;-2.344162;1.068146
17.540;-2.364152;1.072052
17.550;-2.382798;1.077542
17.560;-2.398915;1.083916
17.570;-2.411608;1.090255
17.580;-2.420446;1.095760
17.590;-2.425505;1.100094
17.600;-2.427248;1.103537
17.610;-2.426315;1.106835
17.620;-2.423289;1.110834
17.630;-2.418538;1.116096
17.640;-2.412181;1.122683
17.650;-2.404173;1.130206
17.660;-2.394469;1.138053
17.670;-2.383176;1.145644
17.680;-2.370618;1.152601
17.690;-2.357295;1.158780
17.700;-2.343765;1.164203
17.710;-2.330485;1.168944
17.720;-2.317699;1.173037
17.730;-2.305434;1.176450
17.740;-2.293613;1.179106
17.750;-2.282213;1.180904
17.760;-2.271377;1.181722
17.770;-2.261412;1.181439
17.780;-2.252709;1.180027
17.790;-2.245595;1.177693
17.800;-2.240166;1.174994
17.810;-2.236120;1.172833
17.820;-2.232648;1.172297
17.830;-2.228456;1.174404
17.840;-2.221977;1.179896
17.850;-2.211713;1.189147
17.860;-2.196615;1.202198
17.870;-2.176338;1.218844
17.880;-2.151307;1.238697
17.890;-2.122542;1.261202
17.900;-2.091317;1.285607
17.910;-2.058752;1.310984
17.920;-2.025513;1.336342
17.930;-1.991738;1.360839
17.940;-1.957187;1.383976
17.950;-1.921559;1.405661
17.960;-1.884822;1.426111
17.970;-1.847421;1.445644
17.980;-1.810253;1.464446
17.990;-1.774426;1.482419
18.000;-1.740887;1.499147
18.010;-1.710110;1.514006
18.020;-1.681966;1.526376
18.030;-1.655815;1.535884
18.040;-1.630772;1.542552
18.050;-1.605993;1.546808
18.060;-1.580864;1.549364
18.070;-1.555046;1.551017
18.080;-1.528416;1.552431
18.090;-1.501002;1.553909
18.100;-1.472960;1.555255
18.110;-1.444586;1.555840
18.120;-1.416315;1.554922
18.130;-1.388646;1.552085
18.140;-1.361993;1.547542
18.150;-1.336498;1.542108
18.160;-1.311888;1.536832
18.170;-1.287480;1.532534
18.180;-1.262317;1.529474
18.190;-1.235422;1.527314
18.200;-1.206055;1.525343
18.210;-1.173907;1.522844
18.220;-1.139187;1.519402
18.230;-1.102594;1.515049
18.240;-1.065167;1.510187
18.250;-1.028103;1.505379
18.260;-0.992566;1.501122
18.270;-0.959549;1.497755
18.280;-0.929788;1.495484
18.290;-0.903752;1.494455
18.300;-0.881680;1.494740
18.310;-0.863656;1.496222
18.320;-0.849663;1.498444
18.330;-0.839594;1.500563
18.340;-0.833227;1.501457
18.350;-0.830149;1.499998
18.360;-0.829683;1.495364
18.370;-0.830878;1.487298
18.380;-0.832628;1.476215
18.390;-0.833924;1.463117
18.400;-0.834144;1.449346
18.410;-0.833245;1.436240
18.420;-0.831745;1.424795
18.430;-0.830476;1.415440
18.440;-0.830204;1.407979
18.450;-0.831270;1.401727
18.460;-0.833421;1.395797
18.470;-0.835910;1.389444
18.480;-0.837789;1.382344
18.490;-0.838278;1.374688
18.500;-0.837019;1.367038
18.510;-0.834175;1.360034
18.520;-0.830377;1.354071
18.530;-0.826598;1.349102
18.540;-0.823965;1.344624
18.550;-0.823556;1.339821
18.560;-0.826168;1.333833
18.570;-0.832142;1.326069
18.580;-0.841268;1.316462
18.590;-0.852859;1.305543
18.600;-0.865943;1.294283
