f_time;copX;copY
9.270;-4.058816;0.819742
9.280;-4.067949;0.817198
9.290;-4.079044;0.814067
9.300;-4.091229;0.811045
9.310;-4.103712;0.808557
9.320;-4.115927;0.806665
9.330;-4.127607;0.805184
9.340;-4.138717;0.803941
9.350;-4.149275;0.803021
9.360;-4.159151;0.802855
9.370;-4.167983;0.804083
9.380;-4.175232;0.807268
9.390;-4.180346;0.812614
9.400;-4.182957;0.819847
9.410;-4.183036;0.828309
9.420;-4.180949;0.837217
9.430;-4.177350;0.845949
9.440;-4.172975;0.854205
9.450;-4.168418;0.862024
9.460;-4.164007;0.869656
9.470;-4.159810;0.877377
9.480;-4.155763;0.885305
9.490;-4.151823;0.893271
9.500;-4.148076;0.900801
9.510;-4.144745;0.907248
9.520;-4.142129;0.912022
9.530;-4.140497;0.914811
9.540;-4.139993;0.915684
9.550;-4.140600;0.914994
9.560;-4.142159;0.913162
9.570;-4.144473;0.910447
9.580;-4.147452;0.906854
9.590;-4.151236;0.902235
9.600;-4.156214;0.896499
9.610;-4.162914;0.889815
9.620;-4.171805;0.882656
9.630;-4.183078;0.875712
9.640;-4.196488;0.869715
9.650;-4.211315;0.865283
9.660;-4.226493;0.862772
9.670;-4.240865;0.862159
9.680;-4.253497;0.862984
9.690;-4.263926;0.864423
9.700;-4.272274;0.865515
9.710;-4.279162;0.865449
9.720;-4.285450;0.863802
9.730;-4.291911;0.860641
9.740;-4.298973;0.856470
9.750;-4.306631;0.852072
9.760;-4.314538;0.848297
9.770;-4.322196;0.845875
9.780;-4.329147;0.845292
9.790;-4.335054;0.846784
9.800;-4.339690;0.850379
9.810;-4.342846;0.855949
9.820;-4.344278;0.863214
9.830;-4.343716;0.871699
9.840;-4.340973;0.880740
9.850;-4.336090;0.889589
9.860;-4.329452;0.897614
9.870;-4.321799;0.904482
9.880;-4.314120;0.910221
9.890;-4.307450;0.915143
9.900;-4.302659;0.919643
9.910;-4.300293;0.923991
9.920;-4.300529;0.928196
9.930;-4.303241;0.932001
9.940;-4.308132;0.935051
9.950;-4.314867;0.937134
9.960;-4.323161;0.938376
9.970;-4.332798;0.939278
9.980;-4.343592;0.940565
9.990;-4.355335;0.942923
10.000;-4.367773;0.946731
10.010;-4.380689;0.951900
10.020;-4.394043;0.957876
10.030;-4.408116;0.963809
10.040;-4.423551;0.968809
10.050;-4.441279;0.972182
10.060;-4.462394;0.973567
10.070;-4.488036;0.972943
10.080;-4.519281;0.970525
10.090;-4.557011;0.966657
10.100;-4.601712;0.961754
10.110;-4.653278;0.956320
10.120;-4.710877;0.950931
10.130;-4.772959;0.946158
10.140;-4.837440;0.942426
10.150;-4.902042;0.939912
10.160;-4.964743;0.938564
10.170;-5.024170;0.938220
10.180;-5.079807;0.938776
10.190;-5.131905;0.940292
10.200;-5.181126;0.943018
10.210;-5.228035;0.947299
10.220;-5.272647;0.953438
10.230;-5.314220;0.961571
10.240;-5.351418;0.971600
10.250;-5.382799;0.983211
10.260;-5.407392;0.995961
10.270;-5.425138;1.009395
10.280;-5.437002;1.023112
10.290;-5.444726;1.036802
10.300;-5.450341;1.050240
10.310;-5.455625;1.063303
10.320;-5.461700;1.075982
10.330;-5.468867;1.088377
10.340;-5.476683;1.100662
10.350;-5.484205;1.113038
10.360;-5.490312;1.125648
10.370;-5.494069;1.138484
10.380;-5.495033;1.151320
10.390;-5.493479;1.163729
10.400;-5.490415;1.175209
10.410;-5.487339;1.185353
10.420;-5.485777;1.193973
10.430;-5.486769;1.201122
10.440;-5.490548;1.207014
10.450;-5.496525;1.211903
10.460;-5.503568;1.215987
10.470;-5.510393;1.219372
10.480;-5.515934;1.222093
10.490;-5.519562;1.224154
10.500;-5.521148;1.225554
10.510;-5.520986;1.226319
10.520;-5.519664;1.226574
10.530;-5.517919;1.226626
10.540;-5.516479;1.227005
10.550;-5.515923;1.228355
10.560;-5.516572;1.231206
10.570;-5.518485;1.235731
10.580;-5.521533;1.241630
10.590;-5.525491;1.248199
10.600;-5.530073;1.254551
10.610;-5.534912;1.259883
10.620;-5.539540;1.263706
10.630;-5.543412;1.265985
10.640;-5.545966;1.267157
10.650;-5.546663;1.268040
10.660;-5.545010;1.269661
10.670;-5.540548;1.273019
10.680;-5.532882;1.278837
10.690;-5.521761;1.287368
10.700;-5.507194;1.298325
10.710;-5.489539;1.310976
10.720;-5.469474;1.324373
10.730;-5.447866;1.337644
10.740;-5.425576;1.350259
10.750;-5.403300;1.362169
10.760;-5.381503;1.373744
10.770;-5.360438;1.385517
10.780;-5.340185;1.397865
10.790;-5.320686;1.410777
10.800;-5.301792;1.423820
10.810;-5.283355;1.436279
10.820;-5.265387;1.447403
10.830;-5.248219;1.456644
10.840;-5.232575;1.463829
10.850;-5.219455;1.469182
10.860;-5.209829;1.473169
10.870;-5.204252;1.476239
10.880;-5.202580;1.478596
10.890;-5.203937;1.480138
10.900;-5.207004;1.480573
10.910;-5.210490;1.479648
10.920;-5.213606;1.477337
10.930;-5.216304;1.473919
10.940;-5.219205;1.469929
10.950;-5.223284;1.466028
10.960;-5.229460;1.462823
10.970;-5.238264;1.460674
10.980;-5.249712;1.459532
10.990;-5.263407;1.458886
11.000;-5.278831;1.457870
11.010;-5.295658;1.455554
11.020;-5.313937;1.451288
11.030;-5.334041;1.444967
11.040;-5.356391;1.437070
11.050;-5.381094;1.428478
11.060;-5.407694;1.420177
11.070;-5.435188;1.413005
11.080;-5.462304;1.407526
11.090;-5.487912;1.404008
11.100;-5.511396;1.402424
11.110;-5.532837;1.402452
11.120;-5.552964;1.403467
11.130;-5.572909;1.404597
11.140;-5.593816;1.404848
11.150;-5.616400;1.403326
11.160;-5.640560;1.399504
11.170;-5.665177;1.393444
11.180;-5.688218;1.385872
11.190;-5.707138;1.378004
11.200;-5.719450;1.371217
11.210;-5.723300;1.366686
11.220;-5.717881;1.365151
11.230;-5.703609;1.366882
11.240;-5.682034;1.371761
11.250;-5.655517;1.379401
11.260;-5.626750;1.389203
11.270;-5.598234;1.400398
11.280;-5.571829;1.412149
11.290;-5.548459;1.423738
11.300;-5.528048;1.434755
11.310;-5.509698;1.445167
11.320;-5.492064;1.455191
11.330;-5.473817;1.465050
11.340;-5.454032;1.474725
11.350;-5.432425;1.483827
11.360;-5.409390;1.491649
11.370;-5.385886;1.497386
11.380;-5.363212;1.500431
11.390;-5.342743;1.500633
11.400;-5.325700;1.498408
11.410;-5.312998;1.494665
11.420;-5.305172;1.490522
11.430;-5.302336;1.486924
11.440;-5.304191;1.484318
11.450;-5.310070;1.482539
11.460;-5.319053;1.480981
11.470;-5.330111;1.478958
11.480;-5.342209;1.476076
11.490;-5.354321;1.472448
11.500;-5.365348;1.468672
11.510;-5.373998;1.465618
11.520;-5.378766;1.464137
11.530;-5.378077;1.464775
11.540;-5.370588;1.467588
11.550;-5.355508;1.472104
11.560;-5.332817;1.477486
11.570;-5.303272;1.482861
11.580;-5.268205;1.487667
11.590;-5.229160;1.491871
11.600;-5.187507;1.495940
11.610;-5.144133;1.500627
11.620;-5.099296;1.506706
11.630;-5.052671;1.514760
11.640;-5.003535;1.525079
11.650;-4.951046;1.537633
11.660;-4.894539;1.552080
11.670;-4.833740;1.567816
11.680;-4.768871;1.584069
11.690;-4.700630;1.600066
11.700;-4.630080;1.615210
11.710;-4.558485;1.629210
11.720;-4.487119;1.642125
11.730;-4.417117;1.654304
11.740;-4.349396;1.666252
11.750;-4.284657;1.678467
11.760;-4.223448;1.691288
11.770;-4.166260;1.704807
11.780;-4.113606;1.718848
11.790;-4.066089;1.733018
11.800;-4.024401;1.746762
11.810;-3.989271;1.759418
11.820;-3.961328;1.770252
11.830;-3.940919;1.778507
11.840;-3.927941;1.783477
11.850;-3.921753;1.784605
11.860;-3.921202;1.781610
11.870;-3.924786;1.774599
11.880;-3.930931;1.764101
11.890;-3.938300;1.750941
11.900;-3.946038;1.735993
11.910;-3.953864;1.719911
11.920;-3.961973;1.703016
11.930;-3.970830;1.685361
11.940;-3.980971;1.666936
11.950;-3.992887;1.647871
11.960;-4.006971;1.628510
11.970;-4.023500;1.609318
11.980;-4.042585;1.590692
11.990;-4.064139;1.572783
12.000;-4.087902;1.555413
12.010;-4.113566;1.538135
12.020;-4.140972;1.520388
12.030;-4.170284;1.501716
12.040;-4.201991;1.481951
12.050;-4.236683;1.461299
12.060;-4.274697;1.440284
12.070;-4.315812;1.419606
12.080;-4.359178;1.399965
12.090;-4.403504;1.381918
12.100;-4.447413;1.365797
12.110;-4.489795;1.351672
12.120;-4.529991;1.339391
12.130;-4.567765;1.328638
12.140;-4.603099;1.319019
12.150;-4.635918;1.310149
12.160;-4.665885;1.301743
12.170;-4.692345;1.293687
12.180;-4.714480;1.286064
12.190;-4.731635;1.279117
12.200;-4.743683;1.273173
12.210;-4.751257;1.268564
12.220;-4.755711;1.265569
12.230;-4.758781;1.264408
12.240;-4.762098;1.265261
12.250;-4.766736;1.268282
12.260;-4.772993;1.273529
12.270;-4.780476;1.280844
12.280;-4.788425;1.289760
12.290;-4.796130;1.299527
12.300;-4.803248;1.309290
12.310;-4.809883;1.318336
12.320;-4.816443;1.326276
12.330;-4.823383;1.333097
12.340;-4.830950;1.339055
12.350;-4.839035;1.344526
12.360;-4.847180;1.349876
12.370;-4.854729;1.355385
12.380;-4.861052;1.361197
12.390;-4.865743;1.367287
12.400;-4.868700;1.373458
12.410;-4.870078;1.379374
12.420;-4.870139;1.384624
12.430;-4.869096;1.388788
12.440;-4.867016;1.391521
12.450;-4.863815;1.392636
12.460;-4.859326;1.392172
12.470;-4.853404;1.390437
12.480;-4.846028;1.387973
12.490;-4.837335;1.385429
12.500;-4.827574;1.383384
12.510;-4.816995;1.382191
12.520;-4.805757;1.381901
12.530;-4.793919;1.382274
12.540;-4.781547;1.382843
12.550;-4.768902;1.383019
12.560;-4.756652;1.382215
12.570;-4.745970;1.379976
12.580;-4.738423;1.376103
12.590;-4.735621;1.370731
12.600;-4.738707;1.364331
12.610;-4.747922;1.357610
12.620;-4.762441;1.351368
12.630;-4.780572;1.346344
12.640;-4.800209;1.343109
12.650;-4.819361;1.341981
12.660;-4.836562;1.342960
12.670;-4.851097;1.345707
12.680;-4.863013;1.349613
12.690;-4.872945;1.353969
12.700;-4.881805;1.358178
12.710;-4.890449;1.361914
12.720;-4.899433;1.365149
12.730;-4.908971;1.368074
12.740;-4.919051;1.370982
12.750;-4.929637;1.374196
12.760;-4.940838;1.378045
12.770;-4.952988;1.382855
12.780;-4.966593;1.388901
12.790;-4.982178;1.396340
12.800;-5.000058;1.405161
12.810;-5.020171;1.415180
12.820;-5.042050;1.426036
12.830;-5.064979;1.437176
12.840;-5.088226;1.447812
12.850;-5.111215;1.456936
12.860;-5.133529;1.463445
12.870;-5.154770;1.466418
12.880;-5.174386;1.465468
12.890;-5.191618;1.461019
12.900;-5.205593;1.454325
12.910;-5.215528;1.447163
12.920;-5.220927;1.441302
12.930;-5.221683;1.437973
12.940;-5.218058;1.437595
12.950;-5.210580;1.439833
12.960;-5.199945;1.443916
12.970;-5.186942;1.449000
12.980;-5.172376;1.454414
12.990;-5.156961;1.459736
13.000;-5.141226;1.464727
13.010;-5.125486;1.469280
13.020;-5.109922;1.473418
13.030;-5.094742;1.477346
13.040;-5.080354;1.481452
13.050;-5.067451;1.486189
13.060;-5.056950;1.491875
13.070;-5.049775;1.498488
13.080;-5.046584;1.505579
13.090;-5.047565;1.512341
13.100;-5.052394;1.517836
13.110;-5.060366;1.521281
13.120;-5.070654;1.522285
13.130;-5.082572;1.520935
13.140;-5.095755;1.517712
13.150;-5.110151;1.513268
13.160;-5.125836;1.508204
13.170;-5.142778;1.502932
13.180;-5.160703;1.497680
13.190;-5.179169;1.492562
13.200;-5.197802;1.487651
13.210;-5.216543;1.483013
13.220;-5.235768;1.478703
13.230;-5.256163;1.474776
13.240;-5.278407;1.471306
13.250;-5.302778;1.468412
13.260;-5.328860;1.466257
13.270;-5.355496;1.464996
13.280;-5.381014;1.464698
13.290;-5.403646;1.465244
13.300;-5.421994;1.466269
13.310;-5.435376;1.467181
13.320;-5.443940;1.467284
13.330;-5.448520;1.465977
13.340;-5.450309;1.462939
13.350;-5.450484;1.458202
13.360;-5.449927;1.452067
13.370;-5.449143;1.444894
13.380;-5.448375;1.436890
13.390;-5.447832;1.428027
13.400;-5.447866;1.418113
13.410;-5.448954;1.406964
13.420;-5.451492;1.394535
13.430;-5.455516;1.380934
13.440;-5.460503;1.366356
13.450;-5.465340;1.351014
13.460;-5.468490;1.335124
13.470;-5.468304;1.318940
13.480;-5.463373;1.302774
13.490;-5.452853;1.286956
13.500;-5.436687;1.271773
13.510;-5.415650;1.257421
13.520;-5.391181;1.243989
13.530;-5.365017;1.231463
13.540;-5.338752;1.219721
13.550;-5.313483;1.208535
13.560;-5.289667;1.197613
13.570;-5.267227;1.186687
13.580;-5.245824;1.175616
13.590;-5.225150;1.164465
13.600;-5.205148;1.153472
13.610;-5.186088;1.142923
13.620;-5.168511;1.132970
13.630;-5.153064;1.123493
13.640;-5.140260;1.114097
13.650;-5.130236;1.104252
13.660;-5.122592;1.093548
13.670;-5.116373;1.081956
13.680;-5.110207;1.069964
13.690;-5.102575;1.058458
13.700;-5.092128;1.048407
13.710;-5.077992;1.040474
13.720;-5.059969;1.034763
13.730;-5.038571;1.030794
13.740;-5.014879;1.027735
13.750;-4.990255;1.024766
13.760;-4.965995;1.021416
13.770;-4.943008;1.017710
13.780;-4.921605;1.014084
13.790;-4.901483;1.011115
13.800;-4.881930;1.009227
13.810;-4.862196;1.008495
13.820;-4.841874;1.008632
13.830;-4.821109;1.009122
13.840;-4.800545;1.009411
13.850;-4.781057;1.009102
13.860;-4.763439;1.008060
13.870;-4.748183;1.006419
13.880;-4.735402;1.004482
13.890;-4.724884;1.002578
13.900;-4.716224;1.000905
13.910;-4.708979;0.999413
13.920;-4.702773;0.997740
13.930;-4.697324;0.995256
13.940;-4.692383;0.991215
13.950;-4.687613;0.984976
13.960;-4.682490;0.976240
13.970;-4.676279;0.965209
13.980;-4.668112;0.952609
13.990;-4.657130;0.939535
14.000;-4.642640;0.927146
14.010;-4.624276;0.916300
14.020;-4.602136;0.907245
14.030;-4.576855;0.899520
14.040;-4.549553;0.892119
14.050;-4.521640;0.883872
14.060;-4.494538;0.873877
14.070;-4.469441;0.861813
14.080;-4.447177;0.848035
14.090;-4.428186;0.833452
14.100;-4.412559;0.819260
14.110;-4.400093;0.806650
14.120;-4.390329;0.796560
14.130;-4.382645;0.789510
14.140;-4.376394;0.785520
14.150;-4.371076;0.784119
14.160;-4.366469;0.784433
14.170;-4.362626;0.785377
14.180;-4.359767;0.785888
14.190;-4.358120;0.785159
14.200;-4.357824;0.782803
14.210;-4.358913;0.778904
14.220;-4.361335;0.773973
14.230;-4.364954;0.768825
14.240;-4.369519;0.764408
14.250;-4.374653;0.761632
14.260;-4.379928;0.761235
14.270;-4.384962;0.763697
14.280;-4.389452;0.769170
14.290;-4.393084;0.777437
14.300;-4.395388;0.787914
14.310;-4.395669;0.799750
14.320;-4.393120;0.812006
14.330;-4.387091;0.823868
14.340;-4.377342;0.834819
14.350;-4.364118;0.844746
14.360;-4.348017;0.853983
14.370;-4.329801;0.863273
14.380;-4.310298;0.873610
14.390;-4.290429;0.885940
14.400;-4.271255;0.900798
14.410;-4.253952;0.918040
14.420;-4.239673;0.936802
14.430;-4.229368;0.955724
14.440;-4.223670;0.973371
14.450;-4.222905;0.988670
14.460;-4.227176;1.001216
14.470;-4.236407;1.011336
14.480;-4.250270;1.019910
14.490;-4.268078;1.028072
14.500;-4.288778;1.036940
14.510;-4.311138;1.047430
14.520;-4.334085;1.060171
14.530;-4.357048;1.075442
14.540;-4.380150;1.093108
14.550;-4.404144;1.112582
14.560;-4.430077;1.132886
14.570;-4.458789;1.152847
14.580;-4.490433;1.171409
14.590;-4.524209;1.187933
14.600;-4.558446;1.202343
14.610;-4.591023;1.215056
14.620;-4.619954;1.226719
14.630;-4.643898;1.237856
14.640;-4.662410;1.248605
14.650;-4.675877;1.258665
14.660;-4.685211;1.267491
14.670;-4.691455;1.274599
14.680;-4.695434;1.279815
14.690;-4.697573;1.283347
14.700;-4.697867;1.285659
14.710;-4.695985;1.287222
14.720;-4.691456;1.288262
14.730;-4.683898;1.288636
14.740;-4.673250;1.287910
14.750;-4.659899;1.285575
14.760;-4.644642;1.281282
14.770;-4.628450;1.274975
14.780;-4.612159;1.266906
14.790;-4.596260;1.257566
14.800;-4.580895;1.247604
14.810;-4.566032;1.237741
14.820;-4.551677;1.228672
14.830;-4.537986;1.220949
14.840;-4.525242;1.214844
14.850;-4.513728;1.210257
14.860;-4.503573;1.206726
14.870;-4.494646;1.203594
14.880;-4.486547;1.200276
14.890;-4.478704;1.196495
14.900;-4.470505;1.192347
14.910;-4.461412;1.188161
14.920;-4.451002;1.184275
14.930;-4.438992;1.180854
14.940;-4.425241;1.177846
14.950;-4.409750;1.175046
14.960;-4.392635;1.172191
14.970;-4.374119;1.169028
14.980;-4.354524;1.165329
14.990;-4.334281;1.160911
15.000;-4.313905;1.155682
15.010;-4.293940;1.149702
15.020;-4.274864;1.143207
15.030;-4.257003;1.136556
15.040;-4.240517;1.130161
15.050;-4.225474;1.124432
15.060;-4.212003;1.119767
15.070;-4.200389;1.116547
15.080;-4.191011;1.115099
15.090;-4.184111;1.115594
15.100;-4.179537;1.117937
15.110;-4.176644;1.121722
15.120;-4.174479;1.126312
15.130;-4.172173;1.130990
15.140;-4.169350;1.135132
15.150;-4.166312;1.138300
15.160;-4.163911;1.140271
15.170;-4.163191;1.141011
15.180;-4.164997;1.140657
15.190;-4.169701;1.139513
15.200;-4.177136;1.138063
15.210;-4.186701;1.136933
15.220;-4.197575;1.136767
15.230;-4.208939;1.138038
15.240;-4.220150;1.140898
15.250;-4.230848;1.145151
15.260;-4.240964;1.150372
15.270;-4.250642;1.156100
15.280;-4.260071;1.161993
15.290;-4.269308;1.167864
15.300;-4.278170;1.173630
15.310;-4.286266;1.179249
15.320;-4.293143;1.184682
15.330;-4.298478;1.189924
15.340;-4.302195;1.195038
15.350;-4.304458;1.200164
15.360;-4.305558;1.205501
15.370;-4.305771;1.211275
15.380;-4.305275;1.217709
15.390;-4.304132;1.224996
15.400;-4.302307;1.233244
15.410;-4.299658;1.242417
15.420;-4.295946;1.252296
15.430;-4.290855;1.262500
15.440;-4.284069;1.272561
15.450;-4.275369;1.282034
15.460;-4.264727;1.290584
15.470;-4.252351;1.298020
15.480;-4.238675;1.304253
15.490;-4.224275;1.309202
15.500;-4.209754;1.312702
15.510;-4.195650;1.314472
15.520;-4.182404;1.314164
15.530;-4.170395;1.311499
15.540;-4.160019;1.306442
15.550;-4.151729;1.299339
15.560;-4.145974;1.290907
15.570;-4.143010;1.282048
15.580;-4.142657;1.273572
15.590;-4.144139;1.265963
15.600;-4.146159;1.259296
15.610;-4.147210;1.253302
15.620;-4.145998;1.247531
15.630;-4.141768;1.241501
15.640;-4.134420;1.234824
15.650;-4.124425;1.227291
15.660;-4.112623;1.218915
15.670;-4.100014;1.209923
15.680;-4.087586;1.200675
15.690;-4.076225;1.191569
15.700;-4.066687;1.182970
15.710;-4.059615;1.175213
15.720;-4.055532;1.168631
15.730;-4.054789;1.163565
15.740;-4.057483;1.160281
15.750;-4.063438;1.158834
15.760;-4.072268;1.158944
15.770;-4.083507;1.159982
15.780;-4.096749;1.161101
15.790;-4.111738;1.161484
15.800;-4.128381;1.160595
15.810;-4.146703;1.158344
15.820;-4.166766;1.155111
15.830;-4.188589;1.151666
15.840;-4.212111;1.148990
15.850;-4.237179;1.148047
15.860;-4.263573;1.149553
15.870;-4.291041;1.153813
15.880;-4.319353;1.160685
15.890;-4.348344;1.169665
15.900;-4.377945;1.180022
15.910;-4.408159;1.190951
15.920;-4.438979;1.201732
15.930;-4.470283;1.211863
15.940;-4.501776;1.221158
15.950;-4.533012;1.229747
15.960;-4.563503;1.237972
15.970;-4.592827;1.246205
15.980;-4.620686;1.254639
15.990;-4.646883;1.263134
16.000;-4.671237;1.271190
16.010;-4.693518;1.278085
16.020;-4.713445;1.283156
16.030;-4.730769;1.286101
16.040;-4.745358;1.287161
16.050;-4.757264;1.287069
16.060;-4.766738;1.286793
16.070;-4.774210;1.287171
16.080;-4.780230;1.288620
16.090;-4.785381;1.291048
16.100;-4.790158;1.293973
16.110;-4.794867;1.296785
16.120;-4.799586;1.299020
16.130;-4.804224;1.300521
16.140;-4.808641;1.301421
16.150;-4.812763;1.301977
16.160;-4.816597;1.302393
16.170;-4.820156;1.302723
16.180;-4.823377;1.302894
16.190;-4.826127;1.302798
16.200;-4.828327;1.302402
16.210;-4.830098;1.301814
16.220;-4.831822;1.301293
16.230;-4.834057;1.301177
16.240;-4.837360;1.301767
16.250;-4.842104;1.303186
16.260;-4.848355;1.305274
16.270;-4.855842;1.307569
16.280;-4.864019;1.309429
16.290;-4.872209;1.310264
16.300;-4.879774;1.309791
16.310;-4.886275;1.308194
16.320;-4.891556;1.306089
16.330;-4.895777;1.304313
16.340;-4.899390;1.303589
16.350;-4.903096;1.304256
16.360;-4.907726;1.306164
16.370;-4.914060;1.308822
16.380;-4.922598;1.311687
16.390;-4.933394;1.314437
16.400;-4.946040;1.317081
16.410;-4.959825;1.319846
16.420;-4.974023;1.322941
16.430;-4.988164;1.326354
16.440;-5.002145;1.329806
16.450;-5.016108;1.332870
16.460;-5.030182;1.335162
16.470;-5.044290;1.336482
16.480;-5.058126;1.336833
16.490;-5.071311;1.336324
16.500;-5.083586;1.335049
16.510;-5.094934;1.332995
16.520;-5.105586;1.330020
16.530;-5.115916;1.325883
16.540;-5.126252;1.320313
16.550;-5.136663;1.313090
16.560;-5.146834;1.304118
16.570;-5.156103;1.293482
16.580;-5.163664;1.281494
16.590;-5.168854;1.268684
16.600;-5.171394;1.255732
16.610;-5.171480;1.243304
16.620;-5.169701;1.231850
16.630;-5.166836;1.221423
16.640;-5.163629;1.211624
16.650;-5.160609;1.201708
16.660;-5.157995;1.190825
16.670;-5.155713;1.178304
16.680;-5.153512;1.163874
16.690;-5.151131;1.147746
16.700;-5.148417;1.130524
16.710;-5.145317;1.112996
16.720;-5.141806;1.095881
16.730;-5.137825;1.079626
16.740;-5.133312;1.064308
16.750;-5.128277;1.049667
16.760;-5.122869;1.035234
16.770;-5.117378;1.020501
16.780;-5.112183;1.005062
16.790;-5.107659;0.988709
16.800;-5.104023;0.971463
16.810;-5.101158;0.953560
16.820;-5.098509;0.935397
16.830;-5.095099;0.917421
16.840;-5.089683;0.900009
16.850;-5.080982;0.883350
16.860;-5.067942;0.867397
16.870;-5.049973;0.851894
16.880;-5.027095;0.836448
16.890;-4.999952;0.820651
16.900;-4.969683;0.804222
16.910;-4.937668;0.787119
16.920;-4.905184;0.769544
16.930;-4.873081;0.751806
16.940;-4.841567;0.734127
16.950;-4.810210;0.716508
16.960;-4.778161;0.698739
16.970;-4.744520;0.680573
16.980;-4.708692;0.661945
16.990;-4.670607;0.643102
17.000;-4.630761;0.624556
17.010;-4.590073;0.606886
17.020;-4.549667;0.590485
17.030;-4.510660;0.575416
17.040;-4.474015;0.561436
17.050;-4.440483;0.548174
17.060;-4.410604;0.535369
17.070;-4.384760;0.523031
17.080;-4.363207;0.511448
17.090;-4.346066;0.501047
17.100;-4.333287;0.492202
17.110;-4.324655;0.485120
17.120;-4.319887;0.479838
17.130;-4.318778;0.476299
17.140;-4.321298;0.474421
17.150;-4.327571;0.474121
17.160;-4.337765;0.475280
17.170;-4.351919;0.477709
17.180;-4.369782;0.481128
17.190;-4.390679;0.485181
17.200;-4.413463;0.489459
17.210;-4.436605;0.493533
17.220;-4.458448;0.497019
17.230;-4.477574;0.499685
17.240;-4.493153;0.501559
17.250;-4.505135;0.502980
17.260;-4.514204;0.504545
17.270;-4.521519;0.506988
17.280;-4.528349;0.511017
17.290;-4.535731;0.517158
17.300;-4.544272;0.525634
17.310;-4.554100;0.536281
17.320;-4.564943;0.548521
17.330;-4.576281;0.561385
17.340;-4.587504;0.573624
17.350;-4.598035;0.583960
17.360;-4.607370;0.591427
17.370;-4.615069;0.595692
17.380;-4.620748;0.597181
17.390;-4.624149;0.596942
17.400;-4.625241;0.596291
17.410;-4.624275;0.596400
17.420;-4.621708;0.597954
17.430;-4.618007;0.600977
17.440;-4.613421;0.604885
17.450;-4.607868;0.608744
17.460;-4.600970;0.611641
17.470;-4.592194;0.613020
17.480;-4.581018;0.612857
17.490;-4.567049;0.611635
17.500;-4.550082;0.610190
17.510;-4.530115;0.609503
17.520;-4.507332;0.610521
17.530;-4.482068;0.613996
17.540;-4.454794;0.620369
17.550;-4.426133;0.629698
17.560;-4.396889;0.641675
17.570;-4.368022;0.655715
17.580;-4.340531;0.671051
17.590;-4.315262;0.686816
17.600;-4.292741;0.702109
17.610;-4.273138;0.716064
17.620;-4.256399;0.727958
17.630;-4.242444;0.737312
17.640;-4.231339;0.743949
17.650;-4.223342;0.747988
17.660;-4.218812;0.749744
17.670;-4.218046;0.749610
17.680;-4.221121;0.747967
17.690;-4.227829;0.745170
17.700;-4.237767;0.741592
17.710;-4.250513;0.737687
17.720;-4.265786;0.733997
17.730;-4.283490;0.731069
17.740;-4.303633;0.729310
17.750;-4.326181;0.728833
17.760;-4.350933;0.729405
17.770;-4.377471;0.730519
17.780;-4.405175;0.731585
17.790;-4.433275;0.732155
17.800;-4.460901;0.732059
17.810;-4.487119;0.731401
17.820;-4.511004;0.730408
17.830;-4.531790;0.729224
17.840;-4.549065;0.727767
17.850;-4.562918;0.725737
17.860;-4.573892;0.722801
17.870;-4.582762;0.718859
17.880;-4.590215;0.714237
17.890;-4.596592;0.709712
17.900;-4.601803;0.706327
17.910;-4.605415;0.705045
17.920;-4.606879;0.706384
17.930;-4.605804;0.710151
17.940;-4.602156;0.715410
17.950;-4.596302;0.720723
17.960;-4.588829;0.724571
17.970;-4.580277;0.725815
17.980;-4.570892;0.724021
17.990;-4.560583;0.719525
18.000;-4.549067;0.713290
18.010;-4.536117;0.706619
18.020;-4.521742;0.700825
18.030;-4.506211;0.696927
18.040;-4.489936;0.695445
18.050;-4.473342;0.696337
18.060;-4.456827;0.699092
18.070;-4.440818;0.702922
18.080;-4.425873;0.707002
18.090;-4.412702;0.710700
18.100;-4.402085;0.713723
18.110;-4.394710;0.716130
18.120;-4.390988;0.718221
18.130;-4.390898;0.720345
18.140;-4.393913;0.722739
18.150;-4.399034;0.725465
18.160;-4.404958;0.728473
18.170;-4.410333;0.731734
18.180;-4.414047;0.735348
18.190;-4.415437;0.739545
18.200;-4.414381;0.744595
18.210;-4.411242;0.750706
18.220;-4.406713;0.757978
18.230;-4.401599;0.766401
18.240;-4.396604;0.775883
18.250;-4.392139;0.786274
18.260;-4.388226;0.797398
18.270;-4.384535;0.809102
18.280;-4.380546;0.821281
18.290;-4.375771;0.833883
18.300;-4.369930;0.846865
18.310;-4.363047;0.860149
18.320;-4.355446;0.873602
18.330;-4.347669;0.887082
18.340;-4.340332;0.900512
18.350;-4.333975;0.913915
18.360;-4.328926;0.927318
18.370;-4.325265;0.940557
18.380;-4.322860;0.953119
18.390;-4.321457;0.964157
18.400;-4.320761;0.972750
18.410;-4.320479;0.978296
18.420;-4.320349;0.980863
18.430;-4.320166;0.981287
18.440;-4.319848;0.980963
18.450;-4.319501;0.981404
18.460;-4.319460;0.983768
18.470;-4.320237;0.988522
18.480;-4.322360;0.995347
18.490;-4.326143;1.003305
18.500;-4.331465;1.011183
18.510;-4.337678;1.017879
18.520;-4.343726;1.022719
18.530;-4.348431;1.025629
18.540;-4.350838;1.027131
18.550;-4.350466;1.028164
18.560;-4.347368;1.029778
18.570;-4.342029;1.032813
18.580;-4.335160;1.037685
