f_time;copX;copY
9.330;-2.918759;0.440783
9.340;-2.924621;0.438543
9.350;-2.929488;0.436288
9.360;-2.933538;0.433955
9.370;-2.936887;0.431640
9.380;-2.939569;0.429595
9.390;-2.941566;0.428136
9.400;-2.942887;0.427519
9.410;-2.943632;0.427834
9.420;-2.944006;0.428956
9.430;-2.944274;0.430571
9.440;-2.944650;0.432271
9.450;-2.945181;0.433697
9.460;-2.945678;0.434666
9.470;-2.945741;0.435204
9.480;-2.944870;0.435444
9.490;-2.942640;0.435437
9.500;-2.938859;0.435005
9.510;-2.933672;0.433740
9.520;-2.927549;0.431156
9.530;-2.921158;0.426932
9.540;-2.915152;0.421101
9.550;-2.909954;0.414103
9.560;-2.905604;0.406662
9.570;-2.901726;0.399571
9.580;-2.897617;0.393487
9.590;-2.892427;0.388807
9.600;-2.885380;0.385627
9.610;-2.875946;0.383761
9.620;-2.863933;0.382790
9.630;-2.849480;0.382153
9.640;-2.832950;0.381258
9.650;-2.814803;0.379623
9.660;-2.795480;0.377000
9.670;-2.775361;0.373470
9.680;-2.754790;0.369434
9.690;-2.734133;0.365505
9.700;-2.713828;0.362323
9.710;-2.694370;0.360361
9.720;-2.676231;0.359804
9.730;-2.659739;0.360534
9.740;-2.644987;0.362196
9.750;-2.631775;0.364300
9.760;-2.619648;0.366322
9.770;-2.608005;0.367787
9.780;-2.596275;0.368364
9.790;-2.584098;0.367944
9.800;-2.571451;0.366668
9.810;-2.558666;0.364884
9.820;-2.546339;0.363039
9.830;-2.535145;0.361558
9.840;-2.525616;0.360723
9.850;-2.517953;0.360603
9.860;-2.511927;0.361073
9.870;-2.506919;0.361914
9.880;-2.502074;0.362960
9.890;-2.496520;0.364184
9.900;-2.489567;0.365694
9.910;-2.480843;0.367621
9.920;-2.470327;0.369990
9.930;-2.458285;0.372640
9.940;-2.445141;0.375257
9.950;-2.431373;0.377515
9.960;-2.417451;0.379240
9.970;-2.403849;0.380517
9.980;-2.391068;0.381662
9.990;-2.379632;0.383088
10.000;-2.370015;0.385119
10.010;-2.362520;0.387854
10.020;-2.357160;0.391132
10.030;-2.353626;0.394616
10.040;-2.351374;0.397938
10.050;-2.349811;0.400834
10.060;-2.348503;0.403204
10.070;-2.347317;0.405077
10.080;-2.346429;0.406521
10.090;-2.346209;0.407551
10.100;-2.347052;0.408093
10.110;-2.349242;0.408023
10.120;-2.352914;0.407280
10.130;-2.358105;0.405989
10.140;-2.364835;0.404540
10.150;-2.373154;0.403532
10.160;-2.383106;0.403585
10.170;-2.394628;0.405102
10.180;-2.407431;0.408112
10.190;-2.420949;0.412294
10.200;-2.434395;0.417141
10.210;-2.446924;0.422147
10.220;-2.457851;0.426899
10.230;-2.466847;0.431065
10.240;-2.474032;0.434353
10.250;-2.479934;0.436501
10.260;-2.485329;0.437327
10.270;-2.491036;0.436816
10.280;-2.497723;0.435164
10.290;-2.505785;0.432740
10.300;-2.515320;0.429968
10.310;-2.526172;0.427185
10.320;-2.538045;0.424592
10.330;-2.550629;0.422300
10.340;-2.563691;0.420446
10.350;-2.577103;0.419255
10.360;-2.590807;0.419026
10.370;-2.604756;0.420019
10.380;-2.618878;0.422333
10.390;-2.633072;0.425808
10.400;-2.647246;0.430030
10.410;-2.661372;0.434435
10.420;-2.675537;0.438486
10.430;-2.689962;0.441833
10.440;-2.704997;0.444413
10.450;-2.721092;0.446441
10.460;-2.738737;0.448303
10.470;-2.758360;0.450384
10.480;-2.780173;0.452902
10.490;-2.804003;0.455806
10.500;-2.829217;0.458800
10.510;-2.854810;0.461435
10.520;-2.879677;0.463238
10.530;-2.902966;0.463828
10.540;-2.924367;0.462989
10.550;-2.944198;0.460717
10.560;-2.963270;0.457217
10.570;-2.982578;0.452862
10.580;-3.002986;0.448121
10.590;-3.025001;0.443450
10.600;-3.048733;0.439195
10.610;-3.073983;0.435532
10.620;-3.100414;0.432490
10.630;-3.127674;0.430023
10.640;-3.155449;0.428078
10.650;-3.183398;0.426627
10.660;-3.211066;0.425685
10.670;-3.237847;0.425344
10.680;-3.263052;0.425777
10.690;-3.286056;0.427206
10.700;-3.306433;0.429790
10.710;-3.324008;0.433494
10.720;-3.338806;0.438013
10.730;-3.350973;0.442813
10.740;-3.360734;0.447302
10.750;-3.368413;0.451078
10.760;-3.374489;0.454098
10.770;-3.379613;0.456703
10.780;-3.384557;0.459440
10.790;-3.390094;0.462783
10.800;-3.396835;0.466880
10.810;-3.405096;0.471462
10.820;-3.414840;0.475962
10.830;-3.425757;0.479791
10.840;-3.437427;0.482638
10.850;-3.449509;0.484668
10.860;-3.461833;0.486524
10.870;-3.474382;0.489136
10.880;-3.487177;0.493399
10.890;-3.500164;0.499869
10.900;-3.513179;0.508582
10.910;-3.525997;0.519058
10.920;-3.538446;0.530474
10.930;-3.550483;0.541913
10.940;-3.562224;0.552605
10.950;-3.573892;0.562096
10.960;-3.585748;0.570310
10.970;-3.597993;0.577520
10.980;-3.610668;0.584221
10.990;-3.623570;0.590928
11.000;-3.636214;0.597949
11.010;-3.647909;0.605235
11.020;-3.657959;0.612366
11.030;-3.665911;0.618720
11.040;-3.671745;0.623747
11.050;-3.675897;0.627251
11.060;-3.679054;0.629526
11.070;-3.681838;0.631304
11.080;-3.684502;0.633514
11.090;-3.686812;0.636960
11.100;-3.688166;0.642046
11.110;-3.687903;0.648671
11.120;-3.685624;0.656321
11.130;-3.681361;0.664298
11.140;-3.675516;0.671978
11.150;-3.668619;0.678990
11.160;-3.661047;0.685267
11.170;-3.652843;0.690996
11.180;-3.643708;0.696521
11.190;-3.633136;0.702251
11.200;-3.620657;0.708578
11.210;-3.606087;0.715800
11.220;-3.589697;0.724039
11.230;-3.572204;0.733169
11.240;-3.554552;0.742775
11.250;-3.537572;0.752182
11.260;-3.521672;0.760596
11.270;-3.506715;0.767308
11.280;-3.492100;0.771918
11.290;-3.477006;0.774456
11.300;-3.460651;0.775357
11.310;-3.442482;0.775278
11.320;-3.422286;0.774836
11.330;-3.400198;0.774401
11.340;-3.376626;0.774035
11.350;-3.352111;0.773618
11.360;-3.327134;0.773049
11.370;-3.301948;0.772394
11.380;-3.276516;0.771915
11.390;-3.250625;0.771988
11.400;-3.224127;0.772990
11.410;-3.197153;0.775227
11.420;-3.170170;0.778894
11.430;-3.143809;0.784068
11.440;-3.118591;0.790687
11.450;-3.094705;0.798530
11.460;-3.071973;0.807209
11.470;-3.050011;0.816207
11.480;-3.028488;0.824970
11.490;-3.007360;0.833052
11.500;-2.986951;0.840238
11.510;-2.967855;0.846612
11.520;-2.950693;0.852504
11.530;-2.935854;0.858351
11.540;-2.923333;0.864528
11.550;-2.912745;0.871231
11.560;-2.903486;0.878441
11.570;-2.894969;0.885988
11.580;-2.886814;0.893657
11.590;-2.878968;0.901293
11.600;-2.871690;0.908854
11.610;-2.865433;0.916409
11.620;-2.860630;0.924078
11.630;-2.857467;0.931967
11.640;-2.855748;0.940089
11.650;-2.854909;0.948313
11.660;-2.854195;0.956356
11.670;-2.852908;0.963857
11.680;-2.850627;0.970486
11.690;-2.847296;0.976048
11.700;-2.843177;0.980516
11.710;-2.838742;0.984020
11.720;-2.834560;0.986774
11.730;-2.831228;0.988997
11.740;-2.829311;0.990818
11.750;-2.829240;0.992219
11.760;-2.831183;0.993040
11.770;-2.834929;0.993058
11.780;-2.839870;0.992095
11.790;-2.845109;0.990111
11.800;-2.849653;0.987239
11.810;-2.852639;0.983755
11.820;-2.853528;0.980000
11.830;-2.852208;0.976288
11.840;-2.848975;0.972814
11.850;-2.844406;0.969604
11.860;-2.839167;0.966520
11.870;-2.833839;0.963325
11.880;-2.828823;0.959773
11.890;-2.824344;0.955709
11.900;-2.820522;0.951137
11.910;-2.817463;0.946236
11.920;-2.815326;0.941321
11.930;-2.814313;0.936727
11.940;-2.814584;0.932668
11.950;-2.816139;0.929146
11.960;-2.818717;0.925980
11.970;-2.821781;0.922925
11.980;-2.824620;0.919787
11.990;-2.826556;0.916451
12.000;-2.827188;0.912816
12.010;-2.826580;0.908689
12.020;-2.825295;0.903717
12.030;-2.824222;0.897392
12.040;-2.824236;0.889173
12.050;-2.825832;0.878686
12.060;-2.828893;0.865922
12.070;-2.832700;0.851336
12.080;-2.836193;0.835806
12.090;-2.838368;0.820442
12.100;-2.838645;0.806329
12.110;-2.837054;0.794270
12.120;-2.834178;0.784598
12.130;-2.830901;0.777134
12.140;-2.828083;0.771303
12.150;-2.826305;0.766356
12.160;-2.825777;0.761618
12.170;-2.826407;0.756650
12.180;-2.827972;0.751313
12.190;-2.830278;0.745744
12.200;-2.833199;0.740248
12.210;-2.836619;0.735161
12.220;-2.840321;0.730685
12.230;-2.843952;0.726751
12.240;-2.847122;0.722989
12.250;-2.849589;0.718803
12.260;-2.851440;0.713569
12.270;-2.853138;0.706889
12.280;-2.855367;0.698817
12.290;-2.858737;0.689931
12.300;-2.863478;0.681172
12.310;-2.869287;0.673489
12.320;-2.875396;0.667436
12.330;-2.880846;0.662942
12.340;-2.884837;0.659351
12.350;-2.887022;0.655727
12.360;-2.887637;0.651249
12.370;-2.887443;0.645510
12.380;-2.887502;0.638619
12.390;-2.888851;0.631076
12.400;-2.892175;0.623558
12.410;-2.897596;0.616690
12.420;-2.904646;0.610900
12.430;-2.912484;0.606348
12.440;-2.920240;0.602941
12.450;-2.927361;0.600393
12.460;-2.933771;0.598326
12.470;-2.939826;0.596360
12.480;-2.946119;0.594179
12.490;-2.953250;0.591556
12.500;-2.961680;0.588363
12.510;-2.971667;0.584571
12.520;-2.983246;0.580250
12.530;-2.996222;0.575570
12.540;-3.010152;0.570785
12.550;-3.024360;0.566195
12.560;-3.038022;0.562066
12.570;-3.050286;0.558565
12.580;-3.060423;0.555709
12.590;-3.067947;0.553361
12.600;-3.072688;0.551244
12.610;-3.074817;0.548969
12.620;-3.074819;0.546107
12.630;-3.073407;0.542323
12.640;-3.071400;0.537520
12.650;-3.069573;0.531925
12.660;-3.068517;0.526038
12.670;-3.068558;0.520437
12.680;-3.069771;0.515528
12.690;-3.072060;0.511377
12.700;-3.075268;0.507719
12.710;-3.079246;0.504148
12.720;-3.083857;0.500387
12.730;-3.088943;0.496451
12.740;-3.094278;0.492618
12.750;-3.099529;0.489189
12.760;-3.104236;0.486220
12.770;-3.107849;0.483404
12.780;-3.109838;0.480197
12.790;-3.109876;0.476091
12.800;-3.108014;0.470863
12.810;-3.104743;0.464655
12.820;-3.100890;0.457888
12.830;-3.097374;0.451057
12.840;-3.094936;0.444524
12.850;-3.093923;0.438403
12.860;-3.094215;0.432574
12.870;-3.095303;0.426822
12.880;-3.096516;0.421010
12.890;-3.097314;0.415201
12.900;-3.097526;0.409656
12.910;-3.097397;0.404739
12.920;-3.097416;0.400777
12.930;-3.098010;0.397960
12.940;-3.099280;0.396309
12.950;-3.100921;0.395713
12.960;-3.102371;0.395994
12.970;-3.103093;0.396961
12.980;-3.102872;0.398435
12.990;-3.101955;0.400258
13.000;-3.100971;0.402302
13.010;-3.100659;0.404471
13.020;-3.101546;0.406671
13.030;-3.103736;0.408762
13.040;-3.106906;0.410521
13.050;-3.110483;0.411680
13.060;-3.113909;0.412011
13.070;-3.116869;0.411439
13.080;-3.119371;0.410102
13.090;-3.121693;0.408325
13.100;-3.124237;0.406530
13.110;-3.127373;0.405100
13.120;-3.131334;0.404296
13.130;-3.136162;0.404223
13.140;-3.141680;0.404862
13.150;-3.147521;0.406143
13.160;-3.153190;0.408004
13.170;-3.158146;0.410409
13.180;-3.161886;0.413311
13.190;-3.163997;0.416597
13.200;-3.164185;0.420051
13.210;-3.162304;0.423379
13.220;-3.158367;0.426290
13.230;-3.152551;0.428606
13.240;-3.145191;0.430325
13.250;-3.136764;0.431618
13.260;-3.127830;0.432746
13.270;-3.118939;0.433954
13.280;-3.110529;0.435398
13.290;-3.102865;0.437145
13.300;-3.096038;0.439213
13.310;-3.090004;0.441630
13.320;-3.084635;0.444449
13.330;-3.079749;0.447725
13.340;-3.075111;0.451480
13.350;-3.070442;0.455701
13.360;-3.065464;0.460380
13.370;-3.059993;0.465553
13.380;-3.054010;0.471294
13.390;-3.047655;0.477665
13.400;-3.041148;0.484632
13.410;-3.034689;0.491999
13.420;-3.028411;0.499414
13.430;-3.022406;0.506467
13.440;-3.016792;0.512881
13.450;-3.011749;0.518680
13.460;-3.007478;0.524269
13.470;-3.004112;0.530317
13.480;-3.001632;0.537477
13.490;-2.999861;0.546047
13.500;-2.998544;0.555719
13.510;-2.997469;0.565585
13.520;-2.996540;0.574396
13.530;-2.995784;0.580984
13.540;-2.995312;0.584654
13.550;-2.995286;0.585399
13.560;-2.995898;0.583869
13.570;-2.997341;0.581124
13.580;-2.999759;0.578305
13.590;-3.003192;0.576339
13.600;-3.007525;0.575763
13.610;-3.012481;0.576700
13.620;-3.017667;0.578928
13.630;-3.022631;0.582018
13.640;-3.026930;0.585455
13.650;-3.030181;0.588737
13.660;-3.032108;0.591452
13.670;-3.032587;0.593356
13.680;-3.031694;0.594430
13.690;-3.029704;0.594888
13.700;-3.027023;0.595109
13.710;-3.024075;0.595510
13.720;-3.021182;0.596403
13.730;-3.018507;0.597879
13.740;-3.016069;0.599766
13.750;-3.013828;0.601669
13.760;-3.011774;0.603084
13.770;-3.009995;0.603547
13.780;-3.008649;0.602767
13.790;-3.007867;0.600714
13.800;-3.007635;0.597627
13.810;-3.007732;0.593949
13.820;-3.007782;0.590207
13.830;-3.007380;0.586883
13.840;-3.006229;0.584294
13.850;-3.004247;0.582511
13.860;-3.001596;0.581342
13.870;-2.998664;0.580395
13.880;-2.995967;0.579220
13.890;-2.993998;0.577463
13.900;-2.993091;0.574987
13.910;-2.993334;0.571899
13.920;-2.994587;0.568489
13.930;-2.996573;0.565105
13.940;-2.998996;0.562019
13.950;-3.001622;0.559363
13.960;-3.004321;0.557163
13.970;-3.007079;0.555415
13.980;-3.009990;0.554127
13.990;-3.013201;0.553280
14.000;-3.016836;0.552778
14.010;-3.020905;0.552417
14.020;-3.025259;0.551928
14.030;-3.029591;0.551062
14.040;-3.033465;0.549698
14.050;-3.036387;0.547921
14.060;-3.037913;0.546029
14.070;-3.037789;0.544436
14.080;-3.036061;0.543520
14.090;-3.033117;0.543486
14.100;-3.029630;0.544312
14.110;-3.026424;0.545785
14.120;-3.024281;0.547595
14.130;-3.023773;0.549455
14.140;-3.025164;0.551192
14.150;-3.028392;0.552782
14.160;-3.033105;0.554310
14.170;-3.038721;0.555892
14.180;-3.044521;0.557603
14.190;-3.049798;0.559443
14.200;-3.054046;0.561332
14.210;-3.057126;0.563126
14.220;-3.059307;0.564627
14.230;-3.061158;0.565603
14.240;-3.063306;0.565813
14.250;-3.066191;0.565066
14.260;-3.069912;0.563278
14.270;-3.074234;0.560547
14.280;-3.078726;0.557184
14.290;-3.082954;0.553699
14.300;-3.086616;0.550707
14.310;-3.089590;0.548755
14.320;-3.091904;0.548159
14.330;-3.093684;0.548917
14.340;-3.095124;0.550757
14.350;-3.096441;0.553298
14.360;-3.097846;0.556220
14.370;-3.099510;0.559385
14.380;-3.101564;0.562829
14.390;-3.104103;0.566686
14.400;-3.107176;0.571078
14.410;-3.110770;0.576072
14.420;-3.114796;0.581668
14.430;-3.119082;0.587816
14.440;-3.123387;0.594399
14.450;-3.127410;0.601211
14.460;-3.130813;0.607956
14.470;-3.133268;0.614309
14.480;-3.134531;0.620002
14.490;-3.134533;0.624884
14.500;-3.133438;0.628947
14.510;-3.131630;0.632313
14.520;-3.129636;0.635216
14.530;-3.128013;0.637967
14.540;-3.127230;0.640910
14.550;-3.127603;0.644357
14.560;-3.129266;0.648521
14.570;-3.132165;0.653482
14.580;-3.136073;0.659184
14.590;-3.140584;0.665470
14.600;-3.145107;0.672123
14.610;-3.148883;0.678895
14.620;-3.151072;0.685513
14.630;-3.150948;0.691696
14.640;-3.148142;0.697184
14.650;-3.142820;0.701804
14.660;-3.135680;0.705554
14.670;-3.127734;0.708644
14.680;-3.119994;0.711469
14.690;-3.113185;0.714501
14.700;-3.107590;0.718124
14.710;-3.103021;0.722492
14.720;-3.098925;0.727452
14.730;-3.094576;0.732590
14.740;-3.089292;0.737397
14.750;-3.082630;0.741474
14.760;-3.074488;0.744698
14.770;-3.065102;0.747262
14.780;-3.054937;0.749582
14.790;-3.044527;0.752127
14.800;-3.034300;0.755248
14.810;-3.024476;0.759085
14.820;-3.015067;0.763566
14.830;-3.005977;0.768494
14.840;-2.997129;0.773677
14.850;-2.988539;0.779018
14.860;-2.980291;0.784549
14.870;-2.972426;0.790379
14.880;-2.964839;0.796608
14.890;-2.957240;0.803242
14.900;-2.949209;0.810165
14.910;-2.940310;0.817164
14.920;-2.930208;0.824009
14.930;-2.918725;0.830525
14.940;-2.905841;0.836644
14.950;-2.891631;0.842411
14.960;-2.876196;0.847936
14.970;-2.859606;0.853315
14.980;-2.841893;0.858528
14.990;-2.823101;0.863370
15.000;-2.803366;0.867449
15.010;-2.782986;0.870289
15.020;-2.762448;0.871507
15.030;-2.742406;0.870997
15.040;-2.723592;0.869035
15.050;-2.706675;0.866257
15.060;-2.692111;0.863517
15.070;-2.680036;0.861684
15.080;-2.670255;0.861431
15.090;-2.662318;0.863078
15.100;-2.655675;0.866526
15.110;-2.649837;0.871298
15.120;-2.644519;0.876695
15.130;-2.639705;0.881985
15.140;-2.635614;0.886595
15.150;-2.632572;0.890215
15.160;-2.630861;0.892820
15.170;-2.630613;0.894599
15.180;-2.631769;0.895848
15.190;-2.634102;0.896851
15.200;-2.637254;0.897781
15.210;-2.640810;0.898625
15.220;-2.644395;0.899175
15.230;-2.647804;0.899079
15.240;-2.651107;0.897957
15.250;-2.654660;0.895516
15.260;-2.658990;0.891616
15.270;-2.664606;0.886260
15.280;-2.671809;0.879569
15.290;-2.680600;0.871784
15.300;-2.690693;0.863308
15.310;-2.701626;0.854732
15.320;-2.712886;0.846765
15.330;-2.724010;0.840084
15.340;-2.734657;0.835127
15.350;-2.744660;0.831960
15.360;-2.754081;0.830273
15.370;-2.763198;0.829501
15.380;-2.772418;0.829006
15.390;-2.782106;0.828223
15.400;-2.792435;0.826735
15.410;-2.803334;0.824302
15.420;-2.814533;0.820880
15.430;-2.825687;0.816627
15.440;-2.836510;0.811848
15.450;-2.846890;0.806896
15.460;-2.856931;0.802026
15.470;-2.866891;0.797316
15.480;-2.877045;0.792668
15.490;-2.887534;0.787901
15.500;-2.898303;0.782885
15.510;-2.909150;0.777614
15.520;-2.919844;0.772193
15.530;-2.930253;0.766740
15.540;-2.940391;0.761296
15.550;-2.950377;0.755788
15.560;-2.960333;0.750060
15.570;-2.970291;0.743942
15.580;-2.980168;0.737321
15.590;-2.989812;0.730200
15.600;-2.999067;0.722731
15.610;-3.007849;0.715192
15.620;-3.016139;0.707913
15.630;-3.023943;0.701174
15.640;-3.031211;0.695115
15.650;-3.037798;0.689690
15.660;-3.043484;0.684684
15.670;-3.048029;0.679778
15.680;-3.051247;0.674649
15.690;-3.053056;0.669051
15.700;-3.053509;0.662875
15.710;-3.052820;0.656166
15.720;-3.051379;0.649139
15.730;-3.049735;0.642167
15.740;-3.048521;0.635722
15.750;-3.048300;0.630276
15.760;-3.049405;0.626179
15.770;-3.051813;0.623552
15.780;-3.055119;0.622228
15.790;-3.058625;0.621761
15.800;-3.061529;0.621517
15.810;-3.063143;0.620836
15.820;-3.063085;0.619225
15.830;-3.061364;0.616522
15.840;-3.058351;0.612939
15.850;-3.054649;0.608987
15.860;-3.050943;0.605301
15.870;-3.047873;0.602461
15.880;-3.045971;0.600865
15.890;-3.045640;0.600649
15.900;-3.047125;0.601658
15.910;-3.050449;0.603457
15.920;-3.055373;0.605401
15.930;-3.061430;0.606753
15.940;-3.068060;0.606830
15.950;-3.074768;0.605136
15.960;-3.081248;0.601483
15.970;-3.087407;0.596076
15.980;-3.093323;0.589528
15.990;-3.099138;0.582737
16.000;-3.104946;0.576642
16.010;-3.110693;0.571916
16.020;-3.116120;0.568738
16.030;-3.120794;0.566737
16.040;-3.124245;0.565140
16.050;-3.126166;0.563083
16.060;-3.126586;0.559942
16.070;-3.125935;0.555549
16.080;-3.124952;0.550203
16.090;-3.124474;0.544483
16.100;-3.125197;0.538959
16.110;-3.127456;0.533939
16.120;-3.131107;0.529367
16.130;-3.135513;0.524877
16.140;-3.139671;0.519986
16.150;-3.142450;0.514285
16.160;-3.142924;0.507559
16.170;-3.140686;0.499793
16.180;-3.136024;0.491089
16.190;-3.129854;0.481589
16.200;-3.123419;0.471471
16.210;-3.117880;0.461042
16.220;-3.113971;0.450827
16.230;-3.111852;0.441585
16.240;-3.111180;0.434186
16.250;-3.111327;0.429395
16.260;-3.111635;0.427659
16.270;-3.111610;0.428980
16.280;-3.111003;0.432931
16.290;-3.109770;0.438804
16.300;-3.107958;0.445804
16.310;-3.105596;0.453222
16.320;-3.102641;0.460541
16.330;-3.099000;0.467476
16.340;-3.094599;0.473987
16.350;-3.089457;0.480285
16.360;-3.083726;0.486775
16.370;-3.077650;0.493928
16.380;-3.071475;0.502080
16.390;-3.065323;0.511230
16.400;-3.059136;0.520953
16.410;-3.052701;0.530492
16.420;-3.045773;0.539029
16.430;-3.038222;0.546014
16.440;-3.030123;0.551408
16.450;-3.021772;0.555757
16.460;-3.013599;0.560045
16.470;-3.006047;0.565412
16.480;-2.999446;0.572797
16.490;-2.993944;0.582654
16.500;-2.989492;0.594819
16.510;-2.985878;0.608601
16.520;-2.982793;0.623067
16.530;-2.979901;0.637412
16.540;-2.976920;0.651243
16.550;-2.973663;0.664658
16.560;-2.970051;0.678088
16.570;-2.966074;0.692035
16.580;-2.961753;0.706844
16.590;-2.957117;0.722611
16.600;-2.952245;0.739209
16.610;-2.947299;0.756352
16.620;-2.942525;0.773663
16.630;-2.938178;0.790703
16.640;-2.934408;0.807014
16.650;-2.931211;0.822191
16.660;-2.928459;0.835953
16.670;-2.926012;0.848219
16.680;-2.923842;0.859120
16.690;-2.922072;0.868949
16.700;-2.920949;0.878061
16.710;-2.920729;0.886782
16.720;-2.921562;0.895378
16.730;-2.923402;0.904068
16.740;-2.925990;0.913051
16.750;-2.928898;0.922524
16.760;-2.931608;0.932634
16.770;-2.933588;0.943400
16.780;-2.934379;0.954635
16.790;-2.933699;0.965931
16.800;-2.931550;0.976744
16.810;-2.928264;0.986533
16.820;-2.924431;0.994909
16.830;-2.920707;1.001729
16.840;-2.917593;1.007094
16.850;-2.915287;1.011266
16.860;-2.913704;1.014534
16.870;-2.912619;1.017102
16.880;-2.911870;1.019046
16.890;-2.911472;1.020340
16.900;-2.911594;1.020891
16.910;-2.912421;1.020571
16.920;-2.914000;1.019258
16.930;-2.916152;1.016883
16.940;-2.918494;1.013471
16.950;-2.920559;1.009152
16.960;-2.921973;1.004126
16.970;-2.922613;0.998611
16.980;-2.922652;0.992795
16.990;-2.922482;0.986816
17.000;-2.922531;0.980770
17.010;-2.923069;0.974747
17.020;-2.924092;0.968846
17.030;-2.925350;0.963159
17.040;-2.926481;0.957729
17.050;-2.927200;0.952552
17.060;-2.927433;0.947630
17.070;-2.927343;0.943061
17.080;-2.927237;0.939052
17.090;-2.927401;0.935830
17.100;-2.927966;0.933470
17.110;-2.928869;0.931756
17.120;-2.929911;0.930183
17.130;-2.930854;0.928098
17.140;-2.931503;0.924915
17.150;-2.931739;0.920289
17.160;-2.931520;0.914207
17.170;-2.930869;0.907002
17.180;-2.929870;0.899290
17.190;-2.928676;0.891850
17.200;-2.927514;0.885453
17.210;-2.926677;0.880664
17.220;-2.926474;0.877666
17.230;-2.927168;0.876182
17.240;-2.928893;0.875541
17.250;-2.931587;0.874898
17.260;-2.934963;0.873535
17.270;-2.938540;0.871107
17.280;-2.941729;0.867727
17.290;-2.943971;0.863843
17.300;-2.944885;0.859997
17.310;-2.944393;0.856583
17.320;-2.942771;0.853724
17.330;-2.940615;0.851295
17.340;-2.938713;0.849041
17.350;-2.937860;0.846709
17.360;-2.938656;0.844125
17.370;-2.941348;0.841218
17.380;-2.945762;0.838010
17.390;-2.951363;0.834596
17.400;-2.957406;0.831104
17.410;-2.963139;0.827654
17.420;-2.967993;0.824317
17.430;-2.971697;0.821110
17.440;-2.974305;0.818021
17.450;-2.976117;0.815063
17.460;-2.977518;0.812324
17.470;-2.978831;0.809975
17.480;-2.980245;0.808219
17.490;-2.981837;0.807210
17.500;-2.983670;0.806992
17.510;-2.985891;0.807507
17.520;-2.988774;0.808639
17.530;-2.992681;0.810253
17.540;-2.997951;0.812195
17.550;-3.004776;0.814260
17.560;-3.013112;0.816156
17.570;-3.022661;0.817530
17.580;-3.032928;0.818057
17.590;-3.043329;0.817569
17.600;-3.053326;0.816151
17.610;-3.062564;0.814146
17.620;-3.070952;0.812041
17.630;-3.078676;0.810297
17.640;-3.086109;0.809200
17.650;-3.093677;0.808786
17.660;-3.101721;0.808888
17.670;-3.110418;0.809274
17.680;-3.119771;0.809785
17.690;-3.129649;0.810403
17.700;-3.139832;0.811215
17.710;-3.150037;0.812321
17.720;-3.159927;0.813752
17.730;-3.169132;0.815429
17.740;-3.177326;0.817202
17.750;-3.184334;0.818932
17.760;-3.190227;0.820572
17.770;-3.195333;0.822192
17.780;-3.200147;0.823931
17.790;-3.205168;0.825928
17.800;-3.210741;0.828253
17.810;-3.216964;0.830875
17.820;-3.223692;0.833663
17.830;-3.230613;0.836392
17.840;-3.237340;0.838779
17.850;-3.243489;0.840511
17.860;-3.248730;0.841300
17.870;-3.252844;0.840963
17.880;-3.255777;0.839503
17.890;-3.257667;0.837137
17.900;-3.258823;0.834244
17.910;-3.259636;0.831261
17.920;-3.260457;0.828583
17.930;-3.261479;0.826506
17.940;-3.262680;0.825220
17.950;-3.263857;0.824809
17.960;-3.264739;0.825260
17.970;-3.265135;0.826476
17.980;-3.265026;0.828286
17.990;-3.264589;0.830469
18.000;-3.264130;0.832767
18.010;-3.263982;0.834905
18.020;-3.264413;0.836648
18.030;-3.265578;0.837853
18.040;-3.267529;0.838498
18.050;-3.270259;0.838657
18.060;-3.273716;0.838456
18.070;-3.277769;0.838029
18.080;-3.282147;0.837504
18.090;-3.286398;0.836990
18.100;-3.289934;0.836561
18.110;-3.292170;0.836247
18.120;-3.292729;0.836042
18.130;-3.291623;0.835963
18.140;-3.289331;0.836118
18.150;-3.286715;0.836745
18.160;-3.284764;0.838149
18.170;-3.284260;0.840550
18.180;-3.285481;0.843919
18.190;-3.288073;0.847889
18.200;-3.291168;0.851850
18.210;-3.293683;0.855196
18.220;-3.294687;0.857616
18.230;-3.293708;0.859254
18.240;-3.290895;0.860650
18.250;-3.286962;0.862482
18.260;-3.282958;0.865254
18.270;-3.279927;0.869051
18.280;-3.278601;0.873493
18.290;-3.279238;0.877891
18.300;-3.281619;0.881538
18.310;-3.285176;0.883978
18.320;-3.289174;0.885148
18.330;-3.292908;0.885335
18.340;-3.295883;0.885001
18.350;-3.297946;0.884587
18.360;-3.299328;0.884382
18.370;-3.300515;0.884503
18.380;-3.302032;0.884960
18.390;-3.304197;0.885725
18.400;-3.306990;0.886768
18.410;-3.310082;0.888037
18.420;-3.312980;0.889430
18.430;-3.315229;0.890777
18.440;-3.316574;0.891863
18.450;-3.317044;0.892490
18.460;-3.316940;0.892574
18.470;-3.316745;0.892229
18.480;-3.316961;0.891766
18.490;-3.317918;0.891615
18.500;-3.319615;0.892172
18.510;-3.321701;0.893662
18.520;-3.323622;0.896054
18.530;-3.324891;0.899069
18.540;-3.325326;0.902273
18.550;-3.325132;0.905208
18.560;-3.324771;0.907528
18.570;-3.324714;0.909074
18.580;-3.325205;0.909884
18.590;-3.326157;0.910135
18.600;-3.327237;0.910062
18.610;-3.328078;0.909869
18.620;-3.328495;0.909685
18.630;-3.328595;0.909564
18.640;-3.328724;0.909507
