f_time;copX;copY
9.000;-1.492781;-0.168700
9.010;-1.487640;-0.175695
9.020;-1.482356;-0.181464
9.030;-1.476487;-0.185023
9.040;-1.469841;-0.185733
9.050;-1.462527;-0.183370
9.060;-1.454861;-0.178100
9.070;-1.447162;-0.170357
9.080;-1.439518;-0.160701
9.090;-1.431616;-0.149719
9.100;-1.422719;-0.138013
9.110;-1.411844;-0.126249
9.120;-1.398127;-0.115174
9.130;-1.381278;-0.105524
9.140;-1.361944;-0.097828
9.150;-1.341777;-0.092198
9.160;-1.323116;-0.088242
9.170;-1.308331;-0.085174
9.180;-1.299043;-0.082103
9.190;-1.295523;-0.078350
9.200;-1.296526;-0.073655
9.210;-1.299684;-0.068169
9.220;-1.302297;-0.062258
9.230;-1.302243;-0.056248
9.240;-1.298607;-0.050242
9.250;-1.291807;-0.044078
9.260;-1.283190;-0.037420
9.270;-1.274355;-0.029897
9.280;-1.266528;-0.021210
9.290;-1.260239;-0.011195
9.300;-1.255372;0.000182
9.310;-1.251465;0.012859
9.320;-1.248056;0.026706
9.330;-1.244892;0.041542
9.340;-1.241914;0.057121
9.350;-1.239076;0.073083
9.360;-1.236110;0.088901
9.370;-1.232398;0.103885
9.380;-1.227020;0.117274
9.390;-1.219003;0.128429
9.400;-1.207690;0.137027
9.410;-1.193044;0.143186
9.420;-1.175718;0.147450
9.430;-1.156826;0.150633
9.440;-1.137493;0.153560
9.450;-1.118425;0.156784
9.460;-1.099700;0.160410
9.470;-1.080890;0.164109
9.480;-1.061434;0.167335
9.490;-1.041083;0.169613
9.500;-1.020191;0.170752
9.510;-0.999709;0.170843
9.520;-0.980872;0.170109
9.530;-0.964710;0.168738
9.540;-0.951636;0.166854
9.550;-0.941272;0.164605
9.560;-0.932608;0.162295
9.570;-0.924379;0.160401
9.580;-0.915525;0.159431
9.590;-0.905535;0.159687
9.600;-0.894588;0.161045
9.610;-0.883423;0.162867
9.620;-0.873003;0.164098
9.630;-0.864115;0.163549
9.640;-0.857094;0.160289
9.650;-0.851789;0.154003
9.660;-0.847776;0.145140
9.670;-0.844688;0.134771
9.680;-0.842492;0.124208
9.690;-0.841572;0.114580
9.700;-0.842626;0.106536
9.710;-0.846433;0.100163
9.720;-0.853644;0.095107
9.730;-0.864620;0.090778
9.740;-0.879354;0.086553
9.750;-0.897454;0.081933
9.760;-0.918193;0.076612
9.770;-0.940649;0.070485
9.780;-0.963909;0.063575
9.790;-0.987273;0.055946
9.800;-1.010404;0.047624
9.810;-1.033370;0.038615
9.820;-1.056593;0.028980
9.830;-1.080724;0.018920
9.840;-1.106522;0.008796
9.850;-1.134744;-0.000925
9.860;-1.166036;-0.009780
9.870;-1.200811;-0.017396
9.880;-1.239072;-0.023555
9.890;-1.280264;-0.028225
9.900;-1.323260;-0.031563
9.910;-1.366550;-0.033889
9.920;-1.408613;-0.035618
9.930;-1.448289;-0.037173
9.940;-1.484994;-0.038903
9.950;-1.518709;-0.041035
9.960;-1.549770;-0.043668
9.970;-1.578617;-0.046827
9.980;-1.605621;-0.050538
9.990;-1.631071;-0.054906
10.000;-1.655296;-0.060124
10.010;-1.678803;-0.066361
10.020;-1.702310;-0.073581
10.030;-1.726623;-0.081390
10.040;-1.752421;-0.089021
10.050;-1.780053;-0.095460
10.060;-1.809460;-0.099658
10.070;-1.840210;-0.100774
10.080;-1.871606;-0.098425
10.090;-1.902787;-0.092866
10.100;-1.932842;-0.085018
10.110;-1.960943;-0.076295
10.120;-1.986525;-0.068245
10.130;-2.009440;-0.062149
10.140;-2.029986;-0.058694
10.150;-2.048762;-0.057794
10.160;-2.066404;-0.058605
10.170;-2.083326;-0.059731
10.180;-2.099600;-0.059573
10.190;-2.115010;-0.056743
10.200;-2.129221;-0.050395
10.210;-2.141938;-0.040392
10.220;-2.152958;-0.027249
10.230;-2.162122;-0.011917
10.240;-2.169258;0.004517
10.250;-2.174188;0.021097
10.260;-2.176847;0.037156
10.270;-2.177434;0.052308
10.280;-2.176521;0.066351
10.290;-2.175045;0.079165
10.300;-2.174171;0.090699
10.310;-2.175052;0.101008
10.320;-2.178593;0.110297
10.330;-2.185284;0.118888
10.340;-2.195177;0.127156
10.350;-2.207978;0.135452
10.360;-2.223192;0.144085
10.370;-2.240248;0.153338
10.380;-2.258545;0.163481
10.390;-2.277412;0.174734
10.400;-2.296045;0.187170
10.410;-2.313487;0.200646
10.420;-2.328732;0.214797
10.430;-2.340905;0.229118
10.440;-2.349434;0.243038
10.450;-2.354118;0.255963
10.460;-2.355084;0.267311
10.470;-2.352656;0.276579
10.480;-2.347220;0.283455
10.490;-2.339166;0.287913
10.500;-2.328934;0.290239
10.510;-2.317081;0.290969
10.520;-2.304349;0.290750
10.530;-2.291661;0.290195
10.540;-2.280083;0.289771
10.550;-2.270757;0.289750
10.560;-2.264789;0.290204
10.570;-2.263077;0.291032
10.580;-2.266081;0.292002
10.590;-2.273576;0.292818
10.600;-2.284510;0.293219
10.610;-2.297089;0.293097
10.620;-2.309127;0.292587
10.630;-2.318556;0.292070
10.640;-2.323890;0.292062
10.650;-2.324467;0.293010
10.660;-2.320368;0.295100
10.670;-2.312121;0.298162
10.680;-2.300349;0.301742
10.690;-2.285555;0.305287
10.700;-2.268115;0.308315
10.710;-2.248449;0.310501
10.720;-2.227208;0.311631
10.730;-2.205340;0.311532
10.740;-2.183965;0.310049
10.750;-2.164107;0.307113
10.760;-2.146390;0.302835
10.770;-2.130848;0.297545
10.780;-2.116928;0.291718
10.790;-2.103707;0.285823
10.800;-2.090235;0.280196
10.810;-2.075887;0.275028
10.820;-2.060551;0.270478
10.830;-2.044573;0.266783
10.840;-2.028494;0.264260
10.850;-2.012688;0.263181
10.860;-1.997095;0.263655
10.870;-1.981153;0.265598
10.880;-1.963987;0.268783
10.890;-1.944756;0.272868
10.900;-1.923008;0.277346
10.910;-1.898874;0.281495
10.920;-1.873042;0.284455
10.930;-1.846558;0.285466
10.940;-1.820550;0.284128
10.950;-1.795981;0.280543
10.960;-1.773469;0.275249
10.970;-1.753191;0.269023
10.980;-1.734874;0.262647
10.990;-1.717897;0.256702
11.000;-1.701465;0.251432
11.010;-1.684798;0.246729
11.020;-1.667242;0.242244
11.030;-1.648305;0.237615
11.040;-1.627628;0.232684
11.050;-1.604988;0.227601
11.060;-1.580346;0.222730
11.070;-1.553900;0.218411
11.080;-1.526093;0.214686
11.090;-1.497497;0.211161
11.100;-1.468597;0.207099
11.110;-1.439550;0.201734
11.120;-1.410046;0.194671
11.130;-1.379374;0.186153
11.140;-1.346708;0.177056
11.150;-1.311493;0.168592
11.160;-1.273779;0.161850
11.170;-1.234340;0.157401
11.180;-1.194528;0.155095
11.190;-1.155945;0.154111
11.200;-1.120060;0.153199
11.210;-1.087909;0.151029
11.220;-1.059971;0.146579
11.230;-1.036184;0.139434
11.240;-1.016049;0.129925
11.250;-0.998757;0.119028
11.260;-0.983335;0.108055
11.270;-0.968852;0.098258
11.280;-0.954649;0.090483
11.290;-0.940540;0.084971
11.300;-0.926849;0.081354
11.310;-0.914291;0.078829
11.320;-0.903740;0.076442
11.330;-0.896046;0.073414
11.340;-0.891971;0.069396
11.350;-0.892242;0.064562
11.360;-0.897647;0.059488
11.370;-0.909068;0.054870
11.380;-0.927393;0.051202
11.390;-0.953258;0.048565
11.400;-0.986689;0.046642
11.410;-1.026770;0.044948
11.420;-1.071514;0.043151
11.430;-1.118080;0.041268
11.440;-1.163328;0.039616
11.450;-1.204519;0.038571
11.460;-1.239867;0.038312
11.470;-1.268748;0.038741
11.480;-1.291495;0.039605
11.490;-1.308942;0.040738
11.500;-1.321946;0.042266
11.510;-1.331116;0.044649
11.520;-1.336847;0.048542
11.530;-1.339590;0.054535
11.540;-1.340152;0.062845
11.550;-1.339860;0.073078
11.560;-1.340471;0.084161
11.570;-1.343899;0.094515
11.580;-1.351867;0.102456
11.590;-1.365573;0.106707
11.600;-1.385419;0.106815
11.610;-1.410843;0.103279
11.620;-1.440282;0.097322
11.630;-1.471375;0.090417
11.640;-1.501383;0.083813
11.650;-1.527754;0.078257
11.660;-1.548635;0.073982
11.670;-1.563147;0.070867
11.680;-1.571366;0.068657
11.690;-1.574078;0.067132
11.700;-1.572449;0.066166
11.710;-1.567745;0.065664
11.720;-1.561151;0.065412
11.730;-1.553701;0.064943
11.740;-1.546265;0.063514
11.750;-1.539568;0.060236
11.760;-1.534193;0.054350
11.770;-1.530550;0.045539
11.780;-1.528858;0.034137
11.790;-1.529183;0.021107
11.800;-1.531578;0.007784
11.810;-1.536278;-0.004557
11.820;-1.543880;-0.015119
11.830;-1.555397;-0.023842
11.840;-1.572081;-0.031361
11.850;-1.594992;-0.038703
11.860;-1.624421;-0.046849
11.870;-1.659374;-0.056348
11.880;-1.697397;-0.067134
11.890;-1.734903;-0.078624
11.900;-1.767943;-0.090022
11.910;-1.793164;-0.100678
11.920;-1.808552;-0.110304
11.930;-1.813690;-0.118951
11.940;-1.809495;-0.126779
11.950;-1.797619;-0.133787
11.960;-1.779847;-0.139664
11.970;-1.757705;-0.143872
11.980;-1.732356;-0.145923
11.990;-1.704721;-0.145730
12.000;-1.675706;-0.143829
12.010;-1.646382;-0.141358
12.020;-1.618014;-0.139790
12.030;-1.591888;-0.140546
12.040;-1.568980;-0.144624
12.050;-1.549653;-0.152353
12.060;-1.533538;-0.163315
12.070;-1.519724;-0.176461
12.080;-1.507178;-0.190371
12.090;-1.495214;-0.203580
12.100;-1.483770;-0.214880
12.110;-1.473368;-0.223509
12.120;-1.464793;-0.229178
12.130;-1.458666;-0.231964
12.140;-1.455114;-0.232152
12.150;-1.453669;-0.230113
12.160;-1.453391;-0.226250
12.170;-1.453117;-0.220986
12.180;-1.451705;-0.214761
12.190;-1.448172;-0.208038
12.200;-1.441746;-0.201298
12.210;-1.431912;-0.195037
12.220;-1.418500;-0.189746
12.230;-1.401765;-0.185850
12.240;-1.382402;-0.183613
12.250;-1.361413;-0.183043
12.260;-1.339840;-0.183862
12.270;-1.318461;-0.185583
12.280;-1.297569;-0.187658
12.290;-1.276960;-0.189598
12.300;-1.256122;-0.191014
12.310;-1.234554;-0.191592
12.320;-1.212060;-0.191073
12.330;-1.188902;-0.189275
12.340;-1.165763;-0.186146
12.350;-1.143563;-0.181794
12.360;-1.123224;-0.176483
12.370;-1.105472;-0.170556
12.380;-1.090702;-0.164346
12.390;-1.078883;-0.158100
12.400;-1.069539;-0.151994
12.410;-1.061820;-0.146210
12.420;-1.054723;-0.140996
12.430;-1.047396;-0.136662
12.440;-1.039414;-0.133486
12.450;-1.030924;-0.131605
12.460;-1.022594;-0.130941
12.470;-1.015378;-0.131197
12.480;-1.010217;-0.131920
12.490;-1.007775;-0.132599
12.500;-1.008340;-0.132765
12.510;-1.011857;-0.132067
12.520;-1.018062;-0.130311
12.530;-1.026617;-0.127477
12.540;-1.037169;-0.123717
12.550;-1.049307;-0.119314
12.560;-1.062423;-0.114620
12.570;-1.075572;-0.109966
12.580;-1.087453;-0.105572
12.590;-1.096562;-0.101472
12.600;-1.101501;-0.097510
12.610;-1.101331;-0.093413
12.620;-1.095811;-0.088931
12.630;-1.085437;-0.083961
12.640;-1.071266;-0.078590
12.650;-1.054609;-0.073023
12.660;-1.036720;-0.067478
12.670;-1.018576;-0.062075
12.680;-1.000809;-0.056793
12.690;-0.983772;-0.051493
12.700;-0.967682;-0.045996
12.710;-0.952778;-0.040173
12.720;-0.939428;-0.033978
12.730;-0.928182;-0.027408
12.740;-0.919755;-0.020397
12.750;-0.914955;-0.012753
12.760;-0.914545;-0.004201
12.770;-0.919077;0.005451
12.780;-0.928750;0.016146
12.790;-0.943375;0.027522
12.800;-0.962459;0.039051
12.810;-0.985375;0.050270
12.820;-1.011506;0.060984
12.830;-1.040322;0.071313
12.840;-1.071364;0.081587
12.850;-1.104180;0.092171
12.860;-1.138237;0.103283
12.870;-1.172851;0.114898
12.880;-1.207156;0.126774
12.890;-1.240168;0.138606
12.900;-1.270994;0.150222
12.910;-1.299142;0.161669
12.920;-1.324812;0.173122
12.930;-1.348963;0.184650
12.940;-1.373075;0.196000
12.950;-1.398645;0.206574
12.960;-1.426627;0.215626
12.970;-1.457032;0.222580
12.980;-1.488838;0.227301
12.990;-1.520251;0.230226
13.000;-1.549236;0.232288
13.010;-1.574117;0.234703
13.020;-1.594045;0.238672
13.030;-1.609112;0.245077
13.040;-1.620112;0.254249
13.050;-1.628078;0.265878
13.060;-1.633843;0.279063
13.070;-1.637800;0.292532
13.080;-1.639943;0.304936
13.090;-1.640109;0.315165
13.100;-1.638258;0.322577
13.110;-1.634658;0.327083
13.120;-1.629839;0.329061
13.130;-1.624403;0.329150
13.140;-1.618813;0.328040
13.150;-1.613340;0.326334
13.160;-1.608229;0.324527
13.170;-1.603970;0.323038
13.180;-1.601490;0.322247
13.190;-1.602089;0.322477
13.200;-1.607088;0.323910
13.210;-1.617329;0.326466
13.220;-1.632723;0.329714
13.230;-1.652064;0.332861
13.240;-1.673217;0.334858
13.250;-1.693657;0.334599
13.260;-1.711167;0.331169
13.270;-1.724435;0.324101
13.280;-1.733320;0.313546
13.290;-1.738691;0.300287
13.300;-1.741949;0.285561
13.310;-1.744452;0.270748
13.320;-1.747108;0.257037
13.330;-1.750238;0.245168
13.340;-1.753721;0.235333
13.350;-1.757292;0.227230
13.360;-1.760844;0.220238
13.370;-1.764614;0.213666
13.380;-1.769187;0.206996
13.390;-1.775365;0.200018
13.400;-1.783968;0.192841
13.410;-1.795643;0.185746
13.420;-1.810684;0.178987
13.430;-1.828896;0.172617
13.440;-1.849499;0.166416
13.450;-1.871118;0.159959
13.460;-1.891884;0.152767
13.470;-1.909697;0.144448
13.480;-1.922629;0.134784
13.490;-1.929384;0.123736
13.500;-1.929656;0.111407
13.510;-1.924226;0.097993
13.520;-1.914769;0.083733
13.530;-1.903457;0.068874
13.540;-1.892499;0.053659
13.550;-1.883727;0.038331
13.560;-1.878284;0.023127
13.570;-1.876465;0.008211
13.580;-1.877725;-0.006431
13.590;-1.880865;-0.021076
13.600;-1.884343;-0.036201
13.610;-1.886635;-0.052288
13.620;-1.886566;-0.069588
13.630;-1.883519;-0.087969
13.640;-1.877493;-0.106921
13.650;-1.869011;-0.125687
13.660;-1.858878;-0.143454
13.670;-1.847859;-0.159528
13.680;-1.836355;-0.173476
13.690;-1.824197;-0.185203
13.700;-1.810669;-0.194952
13.710;-1.794776;-0.203239
13.720;-1.775678;-0.210743
13.730;-1.753116;-0.218184
13.740;-1.727667;-0.226189
13.750;-1.700718;-0.235140
13.760;-1.674183;-0.245070
13.770;-1.650070;-0.255655
13.780;-1.630079;-0.266362
13.790;-1.615326;-0.276670
13.800;-1.606212;-0.286255
13.810;-1.602386;-0.295044
13.820;-1.602797;-0.303147
13.830;-1.605839;-0.310730
13.840;-1.609626;-0.317877
13.850;-1.612354;-0.324488
13.860;-1.612654;-0.330251
13.870;-1.609791;-0.334696
13.880;-1.603655;-0.337357
13.890;-1.594546;-0.338014
13.900;-1.582892;-0.336921
13.910;-1.569033;-0.334896
13.920;-1.553154;-0.333161
13.930;-1.535367;-0.332998
13.940;-1.515831;-0.335363
13.950;-1.494841;-0.340619
13.960;-1.472829;-0.348446
13.970;-1.450297;-0.357924
13.980;-1.427768;-0.367719
13.990;-1.405783;-0.376327
14.000;-1.384926;-0.382339
14.010;-1.365820;-0.384710
14.020;-1.349074;-0.382981
14.030;-1.335212;-0.377396
14.040;-1.324623;-0.368845
14.050;-1.317515;-0.358629
14.060;-1.313839;-0.348134
14.070;-1.313159;-0.338548
14.080;-1.314557;-0.330693
14.090;-1.316665;-0.324956
14.100;-1.317885;-0.321267
14.110;-1.316741;-0.319117
14.120;-1.312208;-0.317671
14.130;-1.303921;-0.316009
14.140;-1.292181;-0.313423
14.150;-1.277788;-0.309622
14.160;-1.261768;-0.304760
14.170;-1.245075;-0.299278
14.180;-1.228356;-0.293666
14.190;-1.211883;-0.288254
14.200;-1.195683;-0.283089
14.210;-1.179786;-0.277917
14.220;-1.164445;-0.272285
14.230;-1.150213;-0.265731
14.240;-1.137836;-0.257987
14.250;-1.128043;-0.249123
14.260;-1.121333;-0.239545
14.270;-1.117876;-0.229853
14.280;-1.117556;-0.220620
14.290;-1.120094;-0.212195
14.300;-1.125181;-0.204611
14.310;-1.132541;-0.197628
14.320;-1.141917;-0.190893
14.330;-1.153013;-0.184121
14.340;-1.165428;-0.177226
14.350;-1.178649;-0.170328
14.360;-1.192101;-0.163640
14.370;-1.205275;-0.157307
14.380;-1.217903;-0.151271
14.390;-1.230132;-0.145236
14.400;-1.242637;-0.138727
14.410;-1.256625;-0.131219
14.420;-1.273695;-0.122298
14.430;-1.295571;-0.111793
14.440;-1.323709;-0.099861
14.450;-1.358882;-0.087015
14.460;-1.400830;-0.074053
14.470;-1.448138;-0.061903
14.480;-1.498418;-0.051390
14.490;-1.548775;-0.043002
14.500;-1.596402;-0.036736
14.510;-1.639052;-0.032091
14.520;-1.675259;-0.028213
14.530;-1.704263;-0.024154
14.540;-1.725787;-0.019133
14.550;-1.739845;-0.012709
14.560;-1.746662;-0.004825
14.570;-1.746691;0.004242
14.580;-1.740634;0.013954
14.590;-1.729409;0.023607
14.600;-1.714056;0.032458
14.610;-1.695666;0.039892
14.620;-1.675379;0.045602
14.630;-1.654430;0.049684
14.640;-1.634174;0.052612
14.650;-1.615984;0.055064
14.660;-1.601035;0.057703
14.670;-1.590078;0.060996
14.680;-1.583341;0.065147
14.690;-1.580658;0.070149
14.700;-1.581755;0.075891
14.710;-1.586563;0.082242
14.720;-1.595383;0.089089
14.730;-1.608822;0.096333
14.740;-1.627526;0.103873
14.750;-1.651789;0.111584
14.760;-1.681161;0.119317
14.770;-1.714209;0.126904
14.780;-1.748527;0.134155
14.790;-1.781096;0.140857
14.800;-1.808876;0.146755
14.810;-1.829440;0.151556
14.820;-1.841429;0.154966
14.830;-1.844699;0.156761
14.840;-1.840163;0.156870
14.850;-1.829439;0.155402
14.860;-1.814418;0.152594
14.870;-1.796873;0.148708
14.880;-1.778161;0.143920
14.890;-1.759065;0.138281
14.900;-1.739812;0.131774
14.910;-1.720260;0.124457
14.920;-1.700205;0.116581
14.930;-1.679685;0.108628
14.940;-1.659150;0.101195
14.950;-1.639428;0.094801
14.960;-1.621486;0.089727
14.970;-1.606109;0.085981
14.980;-1.593646;0.083364
14.990;-1.583938;0.081557
15.000;-1.576447;0.080170
15.010;-1.570502;0.078733
15.020;-1.565537;0.076699
15.030;-1.561224;0.073493
15.040;-1.557433;0.068613
15.050;-1.554085;0.061747
15.060;-1.550984;0.052833
15.070;-1.547738;0.042057
15.080;-1.543819;0.029808
15.090;-1.538711;0.016623
15.100;-1.532082;0.003107
15.110;-1.523906;-0.010212
15.120;-1.514516;-0.023054
15.130;-1.504564;-0.035512
15.140;-1.494901;-0.047984
15.150;-1.486399;-0.060919
15.160;-1.479777;-0.074484
15.170;-1.475477;-0.088374
15.180;-1.473662;-0.101852
15.190;-1.474331;-0.114001
15.200;-1.477489;-0.124028
15.210;-1.483273;-0.131496
15.220;-1.491943;-0.136425
15.230;-1.503713;-0.139243
15.240;-1.518509;-0.140623
15.250;-1.535779;-0.141274
15.260;-1.554473;-0.141764
15.270;-1.573232;-0.142442
15.280;-1.590737;-0.143464
15.290;-1.606061;-0.144889
15.300;-1.618865;-0.146809
15.310;-1.629358;-0.149440
15.320;-1.638072;-0.153133
15.330;-1.645573;-0.158292
15.340;-1.652253;-0.165226
15.350;-1.658234;-0.174004
15.360;-1.663421;-0.184356
15.370;-1.667614;-0.195660
15.380;-1.670634;-0.207023
15.390;-1.672392;-0.217429
15.400;-1.672898;-0.225926
15.410;-1.672245;-0.231798
15.420;-1.670611;-0.234669
15.430;-1.668294;-0.234510
15.440;-1.665723;-0.231583
15.450;-1.663413;-0.226365
15.460;-1.661852;-0.219489
15.470;-1.661339;-0.211692
15.480;-1.661885;-0.203746
15.490;-1.663220;-0.196338
15.500;-1.664934;-0.189928
15.510;-1.666677;-0.184662
15.520;-1.668327;-0.180382
15.530;-1.670033;-0.176712
15.540;-1.672110;-0.173185
15.550;-1.674831;-0.169354
15.560;-1.678200;-0.164909
15.570;-1.681816;-0.159759
15.580;-1.684898;-0.154038
15.590;-1.686478;-0.148014
15.600;-1.685695;-0.141952
15.610;-1.682081;-0.136016
15.620;-1.675740;-0.130257
15.630;-1.667368;-0.124692
15.640;-1.658107;-0.119391
15.650;-1.649261;-0.114529
15.660;-1.641973;-0.110314
15.670;-1.636942;-0.106861
15.680;-1.634282;-0.104062
15.690;-1.633549;-0.101571
15.700;-1.633918;-0.098886
15.710;-1.634455;-0.095510
15.720;-1.634404;-0.091118
15.730;-1.633453;-0.085651
15.740;-1.631953;-0.079304
15.750;-1.631010;-0.072415
15.760;-1.632384;-0.065300
15.770;-1.638188;-0.058119
15.780;-1.650413;-0.050847
15.790;-1.670386;-0.043366
15.800;-1.698315;-0.035624
15.810;-1.733129;-0.027773
15.820;-1.772726;-0.020174
15.830;-1.814553;-0.013275
15.840;-1.856259;-0.007414
15.850;-1.896079;-0.002669
15.860;-1.932838;0.001181
15.870;-1.965687;0.004570
15.880;-1.993834;0.007984
15.890;-2.016482;0.011828
15.900;-2.032963;0.016346
15.910;-2.042931;0.021606
15.920;-2.046478;0.027539
15.930;-2.044096;0.033999
15.940;-2.036557;0.040791
15.950;-2.024742;0.047656
15.960;-2.009494;0.054232
15.970;-1.991524;0.060051
15.980;-1.971412;0.064622
15.990;-1.949711;0.067569
16.000;-1.927081;0.068777
16.010;-1.904351;0.068475
16.020;-1.882457;0.067189
16.030;-1.862256;0.065569
16.040;-1.844332;0.064180
16.050;-1.828905;0.063373
16.060;-1.815887;0.063267
16.070;-1.805013;0.063818
16.080;-1.795945;0.064893
16.090;-1.788295;0.066314
16.100;-1.781590;0.067888
16.110;-1.775233;0.069412
16.120;-1.768533;0.070707
16.130;-1.760793;0.071659
16.140;-1.751436;0.072285
16.150;-1.740104;0.072790
16.160;-1.726734;0.073590
16.170;-1.711555;0.075263
16.180;-1.695053;0.078404
16.190;-1.677884;0.083414
16.200;-1.660786;0.090318
16.210;-1.644485;0.098684
16.220;-1.629615;0.107716
16.230;-1.616651;0.116471
16.240;-1.605900;0.124133
16.250;-1.597549;0.130245
16.260;-1.591757;0.134808
16.270;-1.588744;0.138247
16.280;-1.588788;0.141235
16.290;-1.592106;0.144432
16.300;-1.598638;0.148194
16.310;-1.607810;0.152376
16.320;-1.618452;0.156318
16.330;-1.628926;0.159052
16.340;-1.637469;0.159621
16.350;-1.642621;0.157393
16.360;-1.643571;0.152216
16.370;-1.640296;0.144373
16.380;-1.633444;0.134396
16.390;-1.624023;0.122845
16.400;-1.613035;0.110185
16.410;-1.601192;0.096810
16.420;-1.588798;0.083160
16.430;-1.575803;0.069829
16.440;-1.561984;0.057538
16.450;-1.547166;0.046957
16.460;-1.531415;0.038462
16.470;-1.515149;0.031955
16.480;-1.499172;0.026868
16.490;-1.484620;0.022331
16.500;-1.472801;0.017435
16.510;-1.464896;0.011473
16.520;-1.461633;0.004088
16.530;-1.463039;-0.004682
16.540;-1.468431;-0.014447
16.550;-1.476637;-0.024595
16.560;-1.486379;-0.034497
16.570;-1.496645;-0.043727
16.580;-1.506898;-0.052203
16.590;-1.517035;-0.060175
16.600;-1.527140;-0.068053
16.610;-1.537180;-0.076157
16.620;-1.546796;-0.084488
16.630;-1.555304;-0.092633
16.640;-1.561874;-0.099811
16.650;-1.565806;-0.105087
16.660;-1.566762;-0.107691
16.670;-1.564853;-0.107343
16.680;-1.560540;-0.104438
16.690;-1.554432;-0.099971
16.700;-1.547098;-0.095202
16.710;-1.538987;-0.091222
16.720;-1.530427;-0.088625
16.730;-1.521643;-0.087433
16.740;-1.512747;-0.087228
16.750;-1.503764;-0.087405
16.760;-1.494694;-0.087394
16.770;-1.485614;-0.086788
16.780;-1.476733;-0.085358
16.790;-1.468378;-0.083028
16.800;-1.460934;-0.079870
16.810;-1.454772;-0.076132
16.820;-1.450186;-0.072245
16.830;-1.447347;-0.068730
16.840;-1.446264;-0.066025
16.850;-1.446725;-0.064300
16.860;-1.448224;-0.063373
16.870;-1.449893;-0.062783
16.880;-1.450510;-0.062019
16.890;-1.448659;-0.060782
16.900;-1.443038;-0.059169
16.910;-1.432842;-0.057643
16.920;-1.418045;-0.056804
16.930;-1.399452;-0.057064
16.940;-1.378499;-0.058398
16.950;-1.356868;-0.060294
16.960;-1.336088;-0.061936
16.970;-1.317239;-0.062537
16.980;-1.300841;-0.061644
16.990;-1.286935;-0.059281
17.000;-1.275288;-0.055894
17.010;-1.265628;-0.052155
17.020;-1.257797;-0.048758
17.030;-1.251773;-0.046250
17.040;-1.247561;-0.044940
17.050;-1.245022;-0.044874
17.060;-1.243745;-0.045881
17.070;-1.243035;-0.047641
17.080;-1.242034;-0.049769
17.090;-1.239927;-0.051870
17.100;-1.236129;-0.053582
17.110;-1.230387;-0.054609
17.120;-1.222749;-0.054753
17.130;-1.213478;-0.053900
17.140;-1.202956;-0.051973
17.150;-1.191626;-0.048869
17.160;-1.179937;-0.044468
17.170;-1.168235;-0.038704
17.180;-1.156661;-0.031686
17.190;-1.145086;-0.023786
17.200;-1.133154;-0.015631
17.210;-1.120410;-0.007985
17.220;-1.106498;-0.001556
17.230;-1.091372;0.003212
17.240;-1.075424;0.006290
17.250;-1.059438;0.008096
17.260;-1.044380;0.009378
17.270;-1.031075;0.010946
17.280;-1.019947;0.013358
17.290;-1.010920;0.016683
17.300;-1.003489;0.020482
17.310;-0.996937;0.024021
17.320;-0.990577;0.026596
17.330;-0.983986;0.027814
17.340;-0.977155;0.027708
17.350;-0.970525;0.026691
17.360;-0.964885;0.025386
17.370;-0.961167;0.024420
17.380;-0.960204;0.024240
17.390;-0.962545;0.025026
17.400;-0.968377;0.026690
17.410;-0.977547;0.028956
17.420;-0.989617;0.031480
17.430;-1.003921;0.033987
17.440;-1.019629;0.036363
17.450;-1.035847;0.038670
17.460;-1.051766;0.041039
17.470;-1.066808;0.043508
17.480;-1.080715;0.045917
17.490;-1.093555;0.047962
17.500;-1.105641;0.049398
17.510;-1.117380;0.050238
17.520;-1.129082;0.050824
17.530;-1.140782;0.051695
17.540;-1.152126;0.053324
17.550;-1.162382;0.055854
17.560;-1.170613;0.058952
17.570;-1.175963;0.061871
17.580;-1.177941;0.063699
17.590;-1.176575;0.063691
17.600;-1.172372;0.061520
17.610;-1.166094;0.057329
17.620;-1.158447;0.051587
17.630;-1.149802;0.044846
17.640;-1.140071;0.037570
17.650;-1.128829;0.030100
17.660;-1.115644;0.022748
17.670;-1.100453;0.015903
17.680;-1.083788;0.010041
17.690;-1.066688;0.005616
17.700;-1.050330;0.002896
17.710;-1.035532;0.001816
17.720;-1.022380;0.001939
17.730;-1.010164;0.002544
17.740;-0.997659;0.002810
17.750;-0.983641;0.002056
17.760;-0.967382;-0.000062
17.770;-0.948939;-0.003458
17.780;-0.929127;-0.007658
17.790;-0.909238;-0.011960
17.800;-0.890680;-0.015651
17.810;-0.874666;-0.018208
17.820;-0.862043;-0.019427
17.830;-0.853236;-0.019457
17.840;-0.848235;-0.018738
17.850;-0.846593;-0.017876
17.860;-0.847452;-0.017484
17.870;-0.849639;-0.018039
17.880;-0.851835;-0.019785
17.890;-0.852814;-0.022724
17.900;-0.851661;-0.026658
17.910;-0.847906;-0.031274
17.920;-0.841506;-0.036212
17.930;-0.832690;-0.041121
17.940;-0.821767;-0.045696
17.950;-0.808991;-0.049689
17.960;-0.794569;-0.052917
17.970;-0.778786;-0.055247
17.980;-0.762212;-0.056588
17.990;-0.745855;-0.056904
18.000;-0.731181;-0.056275
18.010;-0.719950;-0.054966
18.020;-0.713913;-0.053451
