f_time;copX;copY
8.850;-2.019742;-3.953539
8.860;-1.941043;-3.874125
8.870;-1.875619;-3.806571
8.880;-1.826859;-3.750638
8.890;-1.797532;-3.705161
8.900;-1.789326;-3.668256
8.910;-1.802519;-3.637559
8.920;-1.835876;-3.610519
8.930;-1.886739;-3.584693
8.940;-1.951229;-3.558047
8.950;-2.024498;-3.529201
8.960;-2.101035;-3.497575
8.970;-2.175057;-3.463372
8.980;-2.240980;-3.427377
8.990;-2.293926;-3.390642
9.000;-2.330160;-3.354165
9.010;-2.347350;-3.318698
9.020;-2.344614;-3.284710
9.030;-2.322417;-3.252455
9.040;-2.282397;-3.222046
9.050;-2.227227;-3.193542
9.060;-2.160506;-3.167050
9.070;-2.086622;-3.142839
9.080;-2.010518;-3.121381
9.090;-1.937317;-3.103165
9.100;-1.871769;-3.088253
9.110;-1.817600;-3.075720
9.120;-1.776839;-3.063218
9.130;-1.749303;-3.046919
9.140;-1.732441;-3.021929
9.150;-1.721652;-2.983111
9.160;-1.711105;-2.926101
9.170;-1.694847;-2.848245
9.180;-1.667937;-2.749203
9.190;-1.627279;-2.631056
9.200;-1.571963;-2.497865
9.210;-1.503058;-2.354860
9.220;-1.423007;-2.207508
9.230;-1.334895;-2.060758
9.240;-1.241849;-1.918563
9.250;-1.146716;-1.783688
9.260;-1.052075;-1.657744
9.270;-0.960479;-1.541442
9.280;-0.874768;-1.435002
9.290;-0.798231;-1.338663
9.300;-0.734483;-1.253122
9.310;-0.687038;-1.179743
9.320;-0.658709;-1.120473
9.330;-0.651045;-1.077490
9.340;-0.664003;-1.052722
9.350;-0.695936;-1.047370
9.360;-0.743827;-1.061561
9.370;-0.803676;-1.094236
9.380;-0.870914;-1.143278
9.390;-0.940826;-1.205824
9.400;-1.008982;-1.278696
9.410;-1.071686;-1.358888
9.420;-1.126425;-1.444026
9.430;-1.172187;-1.532721
9.440;-1.209515;-1.624691
9.450;-1.240235;-1.720578
9.460;-1.266903;-1.821506
9.470;-1.292151;-1.928521
9.480;-1.318115;-2.042087
9.490;-1.346105;-2.161784
9.500;-1.376513;-2.286258
9.510;-1.408872;-2.413428
9.520;-1.441960;-2.540918
9.530;-1.473912;-2.666632
9.540;-1.502388;-2.789295
9.550;-1.524880;-2.908810
9.560;-1.539122;-3.026307
9.570;-1.543500;-3.143856
9.580;-1.537291;-3.263967
9.590;-1.520671;-3.388998
9.600;-1.494557;-3.520616
9.610;-1.460374;-3.659427
9.620;-1.419844;-3.804869
9.630;-1.374835;-3.955399
9.640;-1.327266;-4.108904
9.650;-1.279038;-4.263173
9.660;-1.231955;-4.416264
9.670;-1.187635;-4.566666
9.680;-1.147390;-4.713248
9.690;-1.112071;-4.855112
9.700;-1.081904;-4.991432
9.710;-1.056388;-5.121353
9.720;-1.034293;-5.243969
9.730;-1.013807;-5.358402
9.740;-0.992780;-5.463983
9.750;-0.969050;-5.560486
9.760;-0.940789;-5.648311
9.770;-0.906807;-5.728527
9.780;-0.866763;-5.802772
9.790;-0.821243;-5.873033
9.800;-0.771711;-5.941365
9.810;-0.720338;-6.009556
9.820;-0.669713;-6.078835
9.830;-0.622445;-6.149709
9.840;-0.580722;-6.222007
9.850;-0.545945;-6.295135
9.860;-0.518519;-6.368431
9.870;-0.497870;-6.441488
9.880;-0.482697;-6.514279
9.890;-0.471345;-6.587027
9.900;-0.462217;-6.659888
9.910;-0.454071;-6.732628
9.920;-0.446136;-6.804443
9.930;-0.438050;-6.874003
9.940;-0.429681;-6.939689
9.950;-0.421010;-6.999941
9.960;-0.412154;-7.053604
9.970;-0.403491;-7.100159
9.980;-0.395771;-7.139741
9.990;-0.390076;-7.172969
10.000;-0.387616;-7.200659
10.010;-0.389425;-7.223510
10.020;-0.396101;-7.241837
10.030;-0.407707;-7.255446
10.040;-0.423926;-7.263705
10.050;-0.444376;-7.265802
10.060;-0.468955;-7.261115
10.070;-0.498032;-7.249578
10.080;-0.532381;-7.231896
10.090;-0.572897;-7.209506
10.100;-0.620202;-7.184273
10.110;-0.674300;-7.157997
10.120;-0.734417;-7.131947
10.130;-0.799076;-7.106575
10.140;-0.866364;-7.081542
10.150;-0.934255;-7.055999
10.160;-1.000866;-7.028991
10.170;-1.064568;-6.999758
10.180;-1.123993;-6.967857
10.190;-1.177994;-6.933083
10.200;-1.225615;-6.895311
10.210;-1.266082;-6.854353
10.220;-1.298824;-6.809916
10.230;-1.323480;-6.761638
10.240;-1.339905;-6.709226
10.250;-1.348216;-6.652677
10.260;-1.348906;-6.592550
10.270;-1.342987;-6.530153
10.280;-1.332057;-6.467475
10.290;-1.318164;-6.406768
10.300;-1.303442;-6.349887
10.310;-1.289647;-6.297656
10.320;-1.277732;-6.249491
10.330;-1.267651;-6.203432
10.340;-1.258408;-6.156531
10.350;-1.248380;-6.105443
10.360;-1.235812;-6.047056
10.370;-1.219369;-5.979028
10.380;-1.198588;-5.900199
10.390;-1.174101;-5.810793
10.400;-1.147558;-5.712359
10.410;-1.121275;-5.607379
10.420;-1.097691;-5.498592
10.430;-1.078792;-5.388240
10.440;-1.065693;-5.277468
10.450;-1.058502;-5.166059
10.460;-1.056456;-5.052559
10.470;-1.058195;-4.934800
10.480;-1.061981;-4.810697
10.490;-1.065775;-4.679095
10.500;-1.067261;-4.540358
10.510;-1.063926;-4.396447
10.520;-1.053314;-4.250444
10.530;-1.033404;-4.105722
10.540;-1.003046;-3.965110
10.550;-0.962299;-3.830403
10.560;-0.912548;-3.702372
10.570;-0.856337;-3.581180
10.580;-0.796976;-3.466925
10.590;-0.738032;-3.360030
10.600;-0.682851;-3.261344
10.610;-0.634222;-3.171991
10.620;-0.594245;-3.093088
10.630;-0.564397;-3.025436
10.640;-0.545689;-2.969309
10.650;-0.538811;-2.924367
10.660;-0.544122;-2.889759
10.670;-0.561502;-2.864346
10.680;-0.590167;-2.846931
10.690;-0.628602;-2.836359
10.700;-0.674713;-2.831472
10.710;-0.726150;-2.831015
10.720;-0.780694;-2.833617
10.730;-0.836563;-2.837913
10.740;-0.892609;-2.842725
10.750;-0.948367;-2.847198
10.760;-1.003973;-2.850827
10.770;-1.059969;-2.853407
10.780;-1.117050;-2.854982
10.790;-1.175834;-2.855841
10.800;-1.236738;-2.856534
10.810;-1.300005;-2.857877
10.820;-1.365842;-2.860895
10.830;-1.434619;-2.866677
10.840;-1.507013;-2.876164
10.850;-1.584026;-2.889915
10.860;-1.666839;-2.907965
10.870;-1.756558;-2.929861
10.880;-1.853958;-2.954888
10.890;-1.959345;-2.982361
10.900;-2.072593;-3.011849
10.910;-2.193332;-3.043209
10.920;-2.321175;-3.076483
10.930;-2.455838;-3.111726
10.940;-2.597058;-3.148876
10.950;-2.744321;-3.187656
10.960;-2.896523;-3.227579
10.970;-3.051757;-3.268042
10.980;-3.207396;-3.308522
10.990;-3.360484;-3.348773
11.000;-3.508273;-3.388895
11.010;-3.648665;-3.429204
11.020;-3.780387;-3.469992
11.030;-3.902895;-3.511354
11.040;-4.016133;-3.553194
11.050;-4.120293;-3.595392
11.060;-4.215662;-3.637974
11.070;-4.302552;-3.681159
11.080;-4.381267;-3.725244
11.090;-4.452105;-3.770374
11.100;-4.515384;-3.816314
11.110;-4.571486;-3.862283
11.120;-4.620932;-3.906959
11.130;-4.664472;-3.948668
11.140;-4.703155;-3.985700
11.150;-4.738316;-4.016592
11.160;-4.771413;-4.040298
11.170;-4.803755;-4.056224
11.180;-4.836220;-4.064202
11.190;-4.869120;-4.064506
11.200;-4.902249;-4.057903
11.210;-4.935076;-4.045673
11.220;-4.966999;-4.029519
11.230;-4.997593;-4.011332
11.240;-5.026818;-3.992864
11.250;-5.055126;-3.975432
11.260;-5.083415;-3.959712
11.270;-5.112833;-3.945716
11.280;-5.144473;-3.932985
11.290;-5.179097;-3.920963
11.300;-5.216972;-3.909429
11.310;-5.257858;-3.898757
11.320;-5.301072;-3.889869
11.330;-5.345603;-3.883898
11.340;-5.390237;-3.881742
11.350;-5.433735;-3.883749
11.360;-5.475062;-3.889729
11.370;-5.513604;-3.899245
11.380;-5.549268;-3.912006
11.390;-5.582406;-3.928108
11.400;-5.613575;-3.947981
11.410;-5.643245;-3.972082
11.420;-5.671602;-4.000565
11.430;-5.698506;-4.033146
11.440;-5.723594;-4.069282
11.450;-5.746465;-4.108520
11.460;-5.766879;-4.150764
11.470;-5.784888;-4.196261
11.480;-5.800867;-4.245323
11.490;-5.815445;-4.297954
11.500;-5.829348;-4.353548
11.510;-5.843214;-4.410797
11.520;-5.857420;-4.467802
11.530;-5.871984;-4.522347
11.540;-5.886602;-4.572232
11.550;-5.900805;-4.615580
11.560;-5.914164;-4.651033
11.570;-5.926446;-4.677852
11.580;-5.937653;-4.695940
11.590;-5.947968;-4.705826
11.600;-5.957654;-4.708549
11.610;-5.966927;-4.705396
11.620;-5.975835;-4.697523
11.630;-5.984191;-4.685609
11.640;-5.991617;-4.669729
11.650;-5.997709;-4.649529
11.660;-6.002247;-4.624600
11.670;-6.005337;-4.594903
11.680;-6.007424;-4.561066
11.690;-6.009199;-4.524407
11.700;-6.011414;-4.486665
11.710;-6.014688;-4.449495
11.720;-6.019330;-4.413942
11.730;-6.025259;-4.380130
11.740;-6.032039;-4.347295
11.750;-6.039029;-4.314113
11.760;-6.045589;-4.279166
11.770;-6.051279;-4.241326
11.780;-6.055956;-4.199917
11.790;-6.059757;-4.154667
11.800;-6.062998;-4.105546
11.810;-6.066079;-4.052652
11.820;-6.069410;-3.996216
11.830;-6.073339;-3.936673
11.840;-6.078038;-3.874708
11.850;-6.083393;-3.811177
11.860;-6.088949;-3.746918
11.870;-6.093993;-3.682487
11.880;-6.097754;-3.617969
11.890;-6.099647;-3.552959
11.900;-6.099464;-3.486771
11.910;-6.097430;-3.418744
11.920;-6.094090;-3.348513
11.930;-6.090085;-3.276090
11.940;-6.085907;-3.201756
11.950;-6.081756;-3.125827
11.960;-6.077552;-3.048391
11.970;-6.073031;-2.969157
11.980;-6.067868;-2.887498
11.990;-6.061747;-2.802677
12.000;-6.054394;-2.714129
12.010;-6.045600;-2.621665
12.020;-6.035272;-2.525533
12.030;-6.023508;-2.426304
12.040;-6.010667;-2.324660
12.050;-5.997382;-2.221188
12.060;-5.984456;-2.116251
12.070;-5.972675;-2.009969
12.080;-5.962601;-1.902317
12.090;-5.954419;-1.793279
12.100;-5.947917;-1.683061
12.110;-5.942547;-1.572238
12.120;-5.937556;-1.461755
12.130;-5.932142;-1.352750
12.140;-5.925639;-1.246279
12.150;-5.917680;-1.143113
12.160;-5.908303;-1.043693
12.170;-5.897926;-0.948273
12.180;-5.887162;-0.857159
12.190;-5.876544;-0.770900
12.200;-5.866275;-0.690321
12.210;-5.856113;-0.616363
12.220;-5.845436;-0.549815
12.230;-5.833487;-0.491072
12.240;-5.819677;-0.440035
12.250;-5.803829;-0.396196
12.260;-5.786267;-0.358850
12.270;-5.767722;-0.327349
12.280;-5.749141;-0.301294
12.290;-5.731499;-0.280583
12.300;-5.715677;-0.265307
12.310;-5.702412;-0.255555
12.320;-5.692275;-0.251205
12.330;-5.685648;-0.251820
12.340;-5.682680;-0.256690
12.350;-5.683242;-0.265016
12.360;-5.686915;-0.276140
12.370;-5.692993;-0.289686
12.380;-5.700466;-0.305527
12.390;-5.708039;-0.323604
12.400;-5.714222;-0.343718
12.410;-5.717562;-0.365422
12.420;-5.716961;-0.388061
12.430;-5.711972;-0.410934
12.440;-5.702977;-0.433505
12.450;-5.691131;-0.455562
12.460;-5.677978;-0.477253
12.470;-5.664689;-0.498930
12.480;-5.651055;-0.520797
12.490;-5.634617;-0.542494
12.500;-5.610409;-0.562817
12.510;-5.571694;-0.579824
12.520;-5.511707;-0.591443
12.530;-5.425925;-0.596407
12.540;-5.313980;-0.595107
12.550;-5.180374;-0.589813
12.560;-5.033592;-0.584036
12.570;-4.883938;-0.581258
12.580;-4.740949;-0.583659
12.590;-4.611354;-0.591505
12.600;-4.498210;-0.603438
12.610;-4.401275;-0.617488
12.620;-4.318128;-0.632242
12.630;-4.245325;-0.647633
12.640;-4.179014;-0.665055
12.650;-4.114903;-0.686861
12.660;-4.047998;-0.715526
12.670;-3.972732;-0.752806
12.680;-3.883919;-0.799177
12.690;-3.778366;-0.853696
12.700;-3.656424;-0.914331
12.710;-3.522559;-0.978674
12.720;-3.384484;-1.044766
12.730;-3.251143;-1.111733
12.740;-3.130410;-1.179966
12.750;-3.027390;-1.250814
12.760;-2.943783;-1.325978
12.770;-2.878344;-1.406899
12.780;-2.828065;-1.494428
12.790;-2.789589;-1.588881
12.800;-2.760329;-1.690348
12.810;-2.738901;-1.799021
12.820;-2.724766;-1.915355
12.830;-2.717336;-2.039997
12.840;-2.715001;-2.173591
12.850;-2.714604;-2.316575
12.860;-2.711598;-2.469055
12.870;-2.700840;-2.630739
12.880;-2.677658;-2.800847
12.890;-2.638799;-2.977981
12.900;-2.582942;-3.160050
12.910;-2.510671;-3.344347
12.920;-2.424006;-3.527776
12.930;-2.325686;-3.707146
12.940;-2.218446;-3.879397
12.950;-2.104525;-4.041714
12.960;-1.985570;-4.191585
12.970;-1.862937;-4.326874
12.980;-1.738235;-4.445961
12.990;-1.613829;-4.547928
13.000;-1.493008;-4.632707
13.010;-1.379664;-4.701149
13.020;-1.277499;-4.754943
13.030;-1.189054;-4.796381
13.040;-1.114957;-4.827949
13.050;-1.053748;-4.851872
13.060;-1.002391;-4.869782
13.070;-0.957260;-4.882708
13.080;-0.915209;-4.891383
13.090;-0.874313;-4.896718
13.100;-0.834098;-4.900156
13.110;-0.795305;-4.903661
13.120;-0.759397;-4.909314
13.130;-0.728011;-4.918696
13.140;-0.702499;-4.932350
13.150;-0.683616;-4.949559
13.160;-0.671393;-4.968529
13.170;-0.665177;-4.986895
13.180;-0.663784;-5.002338
13.190;-0.665721;-5.013118
13.200;-0.669375;-5.018387
13.210;-0.673175;-5.018257
13.220;-0.675698;-5.013728
13.230;-0.675740;-5.006530
13.240;-0.672351;-4.998920
13.250;-0.664841;-4.993430
13.260;-0.652773;-4.992554
13.270;-0.635953;-4.998376
13.280;-0.614414;-5.012214
13.290;-0.588392;-5.034391
13.300;-0.558260;-5.064226
13.310;-0.524416;-5.100258
13.320;-0.487169;-5.140612
13.330;-0.446691;-5.183372
13.340;-0.403060;-5.226806
13.350;-0.356399;-5.269398
13.360;-0.307043;-5.309728
13.370;-0.255633;-5.346284
13.380;-0.203141;-5.377340
13.390;-0.150824;-5.400940
13.400;-0.100201;-5.415008
13.410;-0.053035;-5.417553
13.420;-0.011296;-5.406888
13.430;0.022963;-5.381805
13.440;0.047860;-5.341646
13.450;0.062043;-5.286270
13.460;0.065065;-5.215954
13.470;0.057629;-5.131260
13.480;0.041585;-5.032905
13.490;0.019599;-4.921684
13.500;-0.005423;-4.798493
13.510;-0.031000;-4.664491
13.520;-0.055534;-4.521322
13.530;-0.078392;-4.371265
13.540;-0.099571;-4.217193
13.550;-0.119105;-4.062365
13.560;-0.136487;-3.910123
13.570;-0.150349;-3.763596
13.580;-0.158547;-3.625508
13.590;-0.158623;-3.498086
13.600;-0.148488;-3.383055
13.610;-0.127070;-3.281616
13.620;-0.094707;-3.194374
13.630;-0.053149;-3.121236
13.640;-0.005189;-3.061357
13.650;0.045918;-3.013167
13.660;0.097053;-2.974509
13.670;0.145656;-2.942894
13.680;0.189905;-2.915858
13.690;0.228662;-2.891314
13.700;0.261299;-2.867802
13.710;0.287479;-2.844569
13.720;0.306976;-2.821477
13.730;0.319551;-2.798806
13.740;0.324875;-2.777026
13.750;0.322486;-2.756636
13.760;0.311763;-2.738109
13.770;0.291961;-2.721895
13.780;0.262323;-2.708396
13.790;0.222293;-2.697887
13.800;0.171798;-2.690419
13.810;0.111552;-2.685788
13.820;0.043258;-2.683569
13.830;-0.030420;-2.683231
13.840;-0.106196;-2.684287
13.850;-0.180743;-2.686435
13.860;-0.251288;-2.689620
13.870;-0.316001;-2.693959
13.880;-0.374029;-2.699546
13.890;-0.425219;-2.706249
13.900;-0.469706;-2.713587
13.910;-0.507526;-2.720745
13.920;-0.538395;-2.726706
13.930;-0.561661;-2.730442
13.940;-0.576403;-2.731073
13.950;-0.581629;-2.727971
13.960;-0.576565;-2.720783
13.970;-0.561039;-2.709438
13.980;-0.535943;-2.694196
13.990;-0.503689;-2.675753
14.000;-0.468527;-2.655385
14.010;-0.436530;-2.635058
14.020;-0.415108;-2.617407
14.030;-0.412020;-2.605480
14.040;-0.434026;-2.602200
14.050;-0.485433;-2.609635
14.060;-0.566924;-2.628255
14.070;-0.675046;-2.656524
14.080;-0.802674;-2.691090
14.090;-0.940429;-2.727669
14.100;-1.078632;-2.762307
14.110;-1.209092;-2.792455
14.120;-1.326095;-2.817419
14.130;-1.426442;-2.838051
14.140;-1.508818;-2.855949
14.150;-1.572992;-2.872618
14.160;-1.619185;-2.888947
14.170;-1.647735;-2.905165
14.180;-1.658984;-2.921131
14.190;-1.653302;-2.936720
14.200;-1.631182;-2.952069
14.210;-1.593368;-2.967575
14.220;-1.541011;-2.983668
14.230;-1.475781;-3.000494
14.240;-1.399904;-3.017682
14.250;-1.316075;-3.034293
14.260;-1.227236;-3.048996
14.270;-1.136321;-3.060347
14.280;-1.046083;-3.067082
14.290;-0.959134;-3.068328
14.300;-0.878159;-3.063754
14.310;-0.806146;-3.053649
14.320;-0.746398;-3.038924
14.330;-0.702264;-3.020954
14.340;-0.676632;-3.001254
14.350;-0.671387;-2.981030
14.360;-0.686975;-2.960805
14.370;-0.722195;-2.940293
14.380;-0.774231;-2.918614
14.390;-0.838925;-2.894777
14.400;-0.911233;-2.868201
14.410;-0.985806;-2.839060
14.420;-1.057618;-2.808328
14.430;-1.122556;-2.777560
14.440;-1.177810;-2.748565
14.450;-1.221971;-2.723137
14.460;-1.254790;-2.702872
14.470;-1.276710;-2.689070
14.480;-1.288358;-2.682648
14.490;-1.290206;-2.684068
14.500;-1.282501;-2.693274
14.510;-1.265504;-2.709675
14.520;-1.239915;-2.732220
14.530;-1.207315;-2.759592
14.540;-1.170437;-2.790502
14.550;-1.133157;-2.823992
14.560;-1.100168;-2.859612
14.570;-1.076440;-2.897395
14.580;-1.066544;-2.937629
14.590;-1.073951;-2.980537
14.600;-1.100401;-3.026001
14.610;-1.145491;-3.073493
14.620;-1.206620;-3.122271
14.630;-1.279409;-3.171793
14.640;-1.358574;-3.222102
14.650;-1.439001;-3.273920
14.660;-1.516655;-3.328372
14.670;-1.589012;-3.386481
14.680;-1.654926;-3.448721
14.690;-1.714111;-3.514837
14.700;-1.766537;-3.583933
14.710;-1.812004;-3.654704
14.720;-1.849983;-3.725685
14.730;-1.879731;-3.795432
14.740;-1.900544;-3.862650
14.750;-1.912047;-3.926294
14.760;-1.914386;-3.985682
14.770;-1.908237;-4.040573
14.780;-1.894640;-4.091120
14.790;-1.874785;-4.137665
14.800;-1.849841;-4.180391
14.810;-1.820878;-4.218940
14.820;-1.788804;-4.252175
14.830;-1.754266;-4.278213
14.840;-1.717532;-4.294821
14.850;-1.678464;-4.300118
14.860;-1.636694;-4.293366
14.870;-1.591975;-4.275547
14.880;-1.544573;-4.249453
14.890;-1.495470;-4.219224
14.900;-1.446299;-4.189454
14.910;-1.399061;-4.164139
14.920;-1.355783;-4.145797
14.930;-1.318235;-4.135014
14.940;-1.287771;-4.130525
14.950;-1.265250;-4.129782
14.960;-1.251007;-4.129772
14.970;-1.244836;-4.127814
14.980;-1.245978;-4.122091
14.990;-1.253126;-4.111841
15.000;-1.264500;-4.097240
15.010;-1.277989;-4.079124
15.020;-1.291353;-4.058659
15.030;-1.302444;-4.037047
15.040;-1.309401;-4.015328
15.050;-1.310797;-3.994264
15.060;-1.305697;-3.974268
15.070;-1.293650;-3.955396
15.080;-1.274653;-3.937408
15.090;-1.249112;-3.919940
15.100;-1.217850;-3.902737
15.110;-1.182134;-3.885839
15.120;-1.143717;-3.869674
15.130;-1.104809;-3.855010
15.140;-1.067931;-3.842764
15.150;-1.035620;-3.833693
15.160;-1.010075;-3.828052
15.170;-0.992814;-3.825348
15.180;-0.984493;-3.824317
15.190;-0.984918;-3.823196
15.200;-0.993268;-3.820169
15.210;-1.008433;-3.813819
15.220;-1.029338;-3.803367
15.230;-1.055133;-3.788625
15.240;-1.085191;-3.769722
15.250;-1.118962;-3.746734
15.260;-1.155782;-3.719391
15.270;-1.194731;-3.687023
15.280;-1.234594;-3.648814
15.290;-1.273890;-3.604293
15.300;-1.310964;-3.553844
15.310;-1.344126;-3.498951
15.320;-1.371811;-3.442031
15.330;-1.392754;-3.385895
15.340;-1.406124;-3.333083
15.350;-1.411584;-3.285350
15.360;-1.409325;-3.243491
15.370;-1.400066;-3.207507
15.380;-1.385072;-3.176968
15.390;-1.366147;-3.151411
15.400;-1.345558;-3.130593
15.410;-1.325870;-3.114528
15.420;-1.309660;-3.103270
15.430;-1.299167;-3.096578
15.440;-1.295985;-3.093643
15.450;-1.300862;-3.093053
15.460;-1.313639;-3.092995
15.470;-1.333314;-3.091618
15.480;-1.358187;-3.087401
15.490;-1.386067;-3.079428
15.500;-1.414526;-3.067485
15.510;-1.441174;-3.052014
15.520;-1.463923;-3.033952
15.530;-1.481199;-3.014541
15.540;-1.492040;-2.995099
15.550;-1.496074;-2.976798
15.560;-1.493392;-2.960489
15.570;-1.484375;-2.946617
15.580;-1.469562;-2.935240
15.590;-1.449617;-2.926103
15.600;-1.425386;-2.918726
15.610;-1.397970;-2.912459
15.620;-1.368749;-2.906521
15.630;-1.339276;-2.900031
15.640;-1.311058;-2.892106
15.650;-1.285278;-2.882030
15.660;-1.262607;-2.869462
15.670;-1.243197;-2.854561
15.680;-1.226898;-2.837961
15.690;-1.213634;-2.820569
15.700;-1.203808;-2.803290
15.710;-1.198592;-2.786780
15.720;-1.199989;-2.771333
15.730;-1.210624;-2.756917
15.740;-1.233297;-2.743274
15.750;-1.270344;-2.730006
15.760;-1.322902;-2.716571
15.770;-1.390277;-2.702229
15.780;-1.469699;-2.686020
15.790;-1.556656;-2.666868
15.800;-1.645812;-2.643839
15.810;-1.732198;-2.616490
15.820;-1.812226;-2.585148
15.830;-1.884163;-2.550952
15.840;-1.947953;-2.515608
15.850;-2.004567;-2.480951
15.860;-2.055195;-2.448530
15.870;-2.100640;-2.419379
15.880;-2.141109;-2.394016
15.890;-2.176451;-2.372577
15.900;-2.206671;-2.354937
15.910;-2.232467;-2.340728
15.920;-2.255517;-2.329302
15.930;-2.278401;-2.319702
15.940;-2.304127;-2.310738
15.950;-2.335457;-2.301155
15.960;-2.374288;-2.289835
15.970;-2.421328;-2.275999
15.980;-2.476139;-2.259372
15.990;-2.537486;-2.240309
16.000;-2.603805;-2.219817
16.010;-2.673573;-2.199444
16.020;-2.745469;-2.180987
16.030;-2.818278;-2.166089
16.040;-2.890625;-2.155843
16.050;-2.960730;-2.150578
16.060;-3.026361;-2.149901
16.070;-3.085071;-2.152950
16.080;-3.134607;-2.158753
16.090;-3.173279;-2.166566
16.100;-3.200116;-2.176074
16.110;-3.214745;-2.187397
16.120;-3.217099;-2.200898
16.130;-3.207083;-2.216891
16.140;-3.184394;-2.235387
16.150;-3.148592;-2.255976
16.160;-3.099453;-2.277854
16.170;-3.037472;-2.299951
16.180;-2.964346;-2.321108
16.190;-2.883208;-2.340300
16.200;-2.798476;-2.356867
16.210;-2.715310;-2.370702
16.220;-2.638776;-2.382309
16.230;-2.572928;-2.392673
16.240;-2.520061;-2.402978
16.250;-2.480337;-2.414263
16.260;-2.451927;-2.427159
16.270;-2.431654;-2.441780
16.280;-2.415966;-2.457796
16.290;-2.401935;-2.474645
16.300;-2.387955;-2.491777
16.310;-2.373923;-2.508822
16.320;-2.360882;-2.525605
16.330;-2.350302;-2.542020
16.340;-2.343264;-2.557868
16.350;-2.339849;-2.572813
16.360;-2.338892;-2.586504
16.370;-2.338161;-2.598837
16.380;-2.334865;-2.610171
16.390;-2.326282;-2.621396
16.400;-2.310256;-2.633738
16.410;-2.285396;-2.648398
16.420;-2.250974;-2.666150
16.430;-2.206671;-2.687116
16.440;-2.152356;-2.710814
16.450;-2.088032;-2.736437
16.460;-2.013958;-2.763182
16.470;-1.930885;-2.790473
16.480;-1.840262;-2.817975
16.490;-1.744276;-2.845439
16.500;-1.645647;-2.872450
16.510;-1.547235;-2.898241
16.520;-1.451605;-2.921658
16.530;-1.360728;-2.941332
16.540;-1.275880;-2.955944
16.550;-1.197713;-2.964475
16.560;-1.126405;-2.966326
16.570;-1.061823;-2.961314
16.580;-1.003673;-2.949585
16.590;-0.951611;-2.931517
16.600;-0.905322;-2.907648
16.610;-0.864581;-2.878642
16.620;-0.829280;-2.845297
16.630;-0.799418;-2.808571
16.640;-0.775027;-2.769610
16.650;-0.756066;-2.729735
16.660;-0.742327;-2.690367
16.670;-0.733398;-2.652895
16.680;-0.728688;-2.618521
16.690;-0.727491;-2.588143
16.700;-0.729031;-2.562298
16.710;-0.732497;-2.541195
16.720;-0.737067;-2.524797
16.730;-0.741961;-2.512926
16.740;-0.746489;-2.505301
16.750;-0.750098;-2.501490
16.760;-0.752400;-2.500801
16.770;-0.753187;-2.502209
16.780;-0.752473;-2.504413
16.790;-0.750539;-2.506022
16.800;-0.747943;-2.505820
16.810;-0.745441;-2.503014
16.820;-0.743810;-2.497389
16.830;-0.743659;-2.489337
16.840;-0.745305;-2.479736
16.850;-0.748839;-2.469705
16.860;-0.754363;-2.460370
16.870;-0.762330;-2.452764
16.880;-0.773792;-2.447903
16.890;-0.790388;-2.446933
16.900;-0.814026;-2.451160
16.910;-0.846336;-2.461837
16.920;-0.888104;-2.479741
16.930;-0.938862;-2.504693
16.940;-0.996757;-2.535292
16.950;-1.058722;-2.569056
16.960;-1.120928;-2.602997
16.970;-1.179393;-2.634370
16.980;-1.230602;-2.661280
16.990;-1.271947;-2.682896
17.000;-1.301912;-2.699261
17.010;-1.320019;-2.710878
17.020;-1.326592;-2.718304
17.030;-1.322436;-2.721930
17.040;-1.308490;-2.721992
17.050;-1.285562;-2.718724
17.060;-1.254235;-2.712513
17.070;-1.214940;-2.703973
17.080;-1.168156;-2.693951
17.090;-1.114601;-2.683485
17.100;-1.055346;-2.673716
17.110;-0.991812;-2.665742
17.120;-0.925676;-2.660408
17.130;-0.858709;-2.658095
17.140;-0.792614;-2.658608
17.150;-0.728880;-2.661248
17.160;-0.668706;-2.665061
17.170;-0.612990;-2.669163
17.180;-0.562356;-2.672988
17.190;-0.517202;-2.676354
17.200;-0.477742;-2.679381
17.210;-0.444035;-2.682362
17.220;-0.415985;-2.685682
17.230;-0.393321;-2.689801
17.240;-0.375572;-2.695235
17.250;-0.362036;-2.702473
17.260;-0.351747;-2.711832
17.270;-0.343443;-2.723334
17.280;-0.335559;-2.736690
17.290;-0.326298;-2.751438
17.300;-0.313797;-2.767142
17.310;-0.296374;-2.783545
17.320;-0.272763;-2.800581
17.330;-0.242295;-2.818262
17.340;-0.204969;-2.836545
17.350;-0.161397;-2.855268
17.360;-0.112647;-2.874198
17.370;-0.059990;-2.893166
17.380;-0.004655;-2.912170
17.390;0.052339;-2.931337
17.400;0.110219;-2.950740
17.410;0.168384;-2.970178
17.420;0.226276;-2.989094
17.430;0.283252;-3.006679
17.440;0.338531;-3.022088
17.450;0.391234;-3.034629
17.460;0.440504;-3.043825
17.470;0.485641;-3.049400
17.480;0.526187;-3.051223
17.490;0.561951;-3.049268
17.500;0.592991;-3.043588
17.510;0.619561;-3.034295
17.520;0.642022;-3.021551
17.530;0.660764;-3.005588
17.540;0.676126;-2.986793
17.550;0.688368;-2.965821
17.560;0.697693;-2.943649
17.570;0.704292;-2.921499
17.580;0.708405;-2.900624
17.590;0.710371;-2.882050
17.600;0.710648;-2.866391
17.610;0.709822;-2.853803
