f_time;copX;copY
8.880;-0.096162;-3.414288
8.890;-0.149627;-3.403982
8.900;-0.201251;-3.391734
8.910;-0.250957;-3.378338
8.920;-0.300048;-3.364137
8.930;-0.350307;-3.349004
8.940;-0.403155;-3.332656
8.950;-0.459165;-3.315119
8.960;-0.517998;-3.297107
8.970;-0.578626;-3.280099
8.980;-0.639668;-3.266082
8.990;-0.699702;-3.257054
9.000;-0.757531;-3.254506
9.010;-0.812400;-3.259104
9.020;-0.864150;-3.270641
9.030;-0.913233;-3.288233
9.040;-0.960520;-3.310602
9.050;-1.006902;-3.336342
9.060;-1.052776;-3.364064
9.070;-1.097634;-3.392473
9.080;-1.139898;-3.420385
9.090;-1.177139;-3.446726
9.100;-1.206602;-3.470528
9.110;-1.225871;-3.490921
9.120;-1.233422;-3.507168
9.130;-1.228888;-3.518751
9.140;-1.212963;-3.525478
9.150;-1.187037;-3.527561
9.160;-1.152727;-3.525619
9.170;-1.111491;-3.520596
9.180;-1.064426;-3.513637
9.190;-1.012296;-3.505978
9.200;-0.955720;-3.498904
9.210;-0.895427;-3.493791
9.220;-0.832430;-3.492192
9.230;-0.768044;-3.495845
9.240;-0.703743;-3.506517
9.250;-0.640962;-3.525685
9.260;-0.580952;-3.554119
9.270;-0.524753;-3.591521
9.280;-0.473228;-3.636372
9.290;-0.427108;-3.686137
9.300;-0.387041;-3.737819
9.310;-0.353627;-3.788697
9.320;-0.327442;-3.836904
9.330;-0.309021;-3.881634
9.340;-0.298761;-3.922946
9.350;-0.296759;-3.961370
9.360;-0.302620;-3.997521
9.370;-0.315279;-4.031844
9.380;-0.332934;-4.064532
9.390;-0.353143;-4.095566
9.400;-0.373128;-4.124850
9.410;-0.390223;-4.152353
9.420;-0.402313;-4.178159
9.430;-0.408108;-4.202402
9.440;-0.407183;-4.225145
9.450;-0.399800;-4.246300
9.460;-0.386661;-4.265668
9.470;-0.368719;-4.283069
9.480;-0.347119;-4.298505
9.490;-0.323215;-4.312270
9.500;-0.298552;-4.324976
9.510;-0.274714;-4.337485
9.520;-0.253069;-4.350789
9.530;-0.234469;-4.365854
9.540;-0.219036;-4.383461
9.550;-0.206121;-4.404066
9.560;-0.194453;-4.427704
9.570;-0.182474;-4.453958
9.580;-0.168788;-4.481994
9.590;-0.152602;-4.510680
9.600;-0.134007;-4.538775
9.610;-0.113988;-4.565144
9.620;-0.094144;-4.588923
9.630;-0.076204;-4.609555
9.640;-0.061466;-4.626693
9.650;-0.050342;-4.640048
9.660;-0.042146;-4.649307
9.670;-0.035184;-4.654219
9.680;-0.027132;-4.654819
9.690;-0.015589;-4.651665
9.700;0.001344;-4.645889
9.710;0.024630;-4.638998
9.720;0.054123;-4.632470
9.730;0.088677;-4.627341
9.740;0.126500;-4.623945
9.750;0.165581;-4.621933
9.760;0.204091;-4.620520
9.770;0.240651;-4.618860
9.780;0.274425;-4.616404
9.790;0.305050;-4.613115
9.800;0.332436;-4.609493
9.810;0.356565;-4.606436
9.820;0.377357;-4.604958
9.830;0.394638;-4.605854
9.840;0.408183;-4.609373
9.850;0.417768;-4.615020
9.860;0.423185;-4.621571
9.870;0.424218;-4.627339
9.880;0.420607;-4.630659
9.890;0.412043;-4.630444
9.900;0.398205;-4.626559
9.910;0.378812;-4.619831
9.920;0.353695;-4.611658
9.930;0.322896;-4.603383
9.940;0.286811;-4.595670
9.950;0.246318;-4.588144
9.960;0.202830;-4.579409
9.970;0.158203;-4.567459
9.980;0.114536;-4.550329
9.990;0.073919;-4.526758
10.000;0.038222;-4.496610
10.010;0.008930;-4.460870
10.020;-0.012965;-4.421254
10.030;-0.027035;-4.379613
10.040;-0.033406;-4.337403
10.050;-0.032675;-4.295408
10.060;-0.025778;-4.253726
10.070;-0.013856;-4.211959
10.080;0.001839;-4.169505
10.090;0.019994;-4.125866
10.100;0.039270;-4.080834
10.110;0.058346;-4.034507
10.120;0.076016;-3.987105
10.130;0.091328;-3.938738
10.140;0.103753;-3.889250
10.150;0.113297;-3.838249
10.160;0.120480;-3.785274
10.170;0.126143;-3.729994
10.180;0.131120;-3.672362
10.190;0.135913;-3.612689
10.200;0.140522;-3.551657
10.210;0.144477;-3.490293
10.220;0.147048;-3.429902
10.230;0.147521;-3.371944
10.240;0.145432;-3.317820
10.250;0.140694;-3.268579
10.260;0.133600;-3.224662
10.270;0.124732;-3.185809
10.280;0.114856;-3.151182
10.290;0.104810;-3.119648
10.300;0.095449;-3.090100
10.310;0.087619;-3.061694
10.320;0.082120;-3.033974
10.330;0.079642;-3.006843
10.340;0.080644;-2.980417
10.350;0.085246;-2.954826
10.360;0.093183;-2.930086
10.370;0.103851;-2.906056
10.380;0.116433;-2.882483
10.390;0.130041;-2.859066
10.400;0.143821;-2.835531
10.410;0.157027;-2.811697
10.420;0.169066;-2.787504
10.430;0.179536;-2.762979
10.440;0.188263;-2.738140
10.450;0.195293;-2.712876
10.460;0.200828;-2.686870
10.470;0.205109;-2.659585
10.480;0.208295;-2.630350
10.490;0.210381;-2.598494
10.500;0.211224;-2.563498
10.510;0.210642;-2.525128
10.520;0.208561;-2.483497
10.530;0.205079;-2.439060
10.540;0.200386;-2.392510
10.550;0.194558;-2.344600
10.560;0.187384;-2.295958
10.570;0.178335;-2.246938
10.580;0.166722;-2.197615
10.590;0.151959;-2.147915
10.600;0.133831;-2.097871
10.610;0.112685;-2.047873
10.620;0.089502;-1.998749
10.630;0.065822;-1.951618
10.640;0.043504;-1.907571
10.650;0.024348;-1.867350
10.660;0.009664;-1.831205
10.670;-0.000085;-1.798962
10.680;-0.005400;-1.770277
10.690;-0.007547;-1.744904
10.700;-0.008093;-1.722867
10.710;-0.008348;-1.704485
10.720;-0.008913;-1.690262
10.730;-0.009464;-1.680700
10.740;-0.008824;-1.676082
10.750;-0.005281;-1.676290
10.760;0.002965;-1.680738
10.770;0.017333;-1.688467
10.780;0.038456;-1.698369
10.790;0.065902;-1.709433
10.800;0.098137;-1.720896
10.810;0.132764;-1.732257
10.820;0.167045;-1.743210
10.830;0.198538;-1.753562
10.840;0.225653;-1.763203
10.850;0.247946;-1.772107
10.860;0.266069;-1.780350
10.870;0.281424;-1.788111
10.880;0.295658;-1.795638
10.890;0.310172;-1.803174
10.900;0.325765;-1.810878
10.910;0.342482;-1.818792
10.920;0.359672;-1.826902
10.930;0.376214;-1.835274
10.940;0.390873;-1.844196
10.950;0.402654;-1.854284
10.960;0.411037;-1.866471
10.970;0.416018;-1.881890
10.980;0.417995;-1.901659
10.990;0.417588;-1.926638
11.000;0.415473;-1.957224
11.010;0.412269;-1.993229
11.020;0.408474;-2.033846
11.030;0.404473;-2.077711
11.040;0.400589;-2.123032
11.050;0.397172;-2.167793
11.060;0.394648;-2.209992
11.070;0.393496;-2.247841
11.080;0.394123;-2.279928
11.090;0.396731;-2.305320
11.100;0.401261;-2.323650
11.110;0.407496;-2.335166
11.120;0.415257;-2.340714
11.130;0.424595;-2.341617
11.140;0.435861;-2.339462
11.150;0.449635;-2.335865
11.160;0.466567;-2.332278
11.170;0.487197;-2.329887
11.180;0.511836;-2.329567
11.190;0.540566;-2.331847
11.200;0.573339;-2.336870
11.210;0.610125;-2.344370
11.220;0.651014;-2.353742
11.230;0.696223;-2.364227
11.240;0.745982;-2.375171
11.250;0.800376;-2.386260
11.260;0.859230;-2.397623
11.270;0.922098;-2.409735
11.280;0.988358;-2.423179
11.290;1.057346;-2.438374
11.300;1.128489;-2.455394
11.310;1.201395;-2.473930
11.320;1.275909;-2.493401
11.330;1.352067;-2.513158
11.340;1.429963;-2.532709
11.350;1.509561;-2.551857
11.360;1.590544;-2.570721
11.370;1.672264;-2.589640
11.380;1.753845;-2.609016
11.390;1.834407;-2.629174
11.400;1.913361;-2.650257
11.410;1.990645;-2.672161
11.420;2.066821;-2.694543
11.430;2.142946;-2.716937
11.440;2.220257;-2.738964
11.450;2.299778;-2.760558
11.460;2.381990;-2.782065
11.470;2.466692;-2.804146
11.480;2.553082;-2.827510
11.490;2.639995;-2.852583
11.500;2.726203;-2.879242
11.510;2.810649;-2.906754
11.520;2.892549;-2.933985
11.530;2.971322;-2.959810
11.540;3.046416;-2.983494
11.550;3.117118;-3.004851
11.560;3.182450;-3.024094
11.570;3.241205;-3.041493
11.580;3.292135;-3.057039
11.590;3.334213;-3.070281
11.600;3.366868;-3.080438
11.610;3.390067;-3.086716
11.620;3.404189;-3.088707
11.630;3.409762;-3.086654
11.640;3.407191;-3.081473
11.650;3.396594;-3.074505
11.660;3.377845;-3.067102
11.670;3.350764;-3.060202
11.680;3.315321;-3.054056
11.690;3.271717;-3.048227
11.700;3.220234;-3.041922
11.710;3.160928;-3.034583
11.720;3.093346;-3.026483
11.730;3.016481;-3.019085
11.740;2.929083;-3.014915
11.750;2.830306;-3.016990
11.760;2.720447;-3.027944
11.770;2.601475;-3.049154
11.780;2.477039;-3.080146
11.790;2.351889;-3.118523
11.800;2.230864;-3.160477
11.810;2.117838;-3.201750
11.820;2.015047;-3.238665
11.830;1.923012;-3.268877
11.840;1.840980;-3.291629
11.850;1.767581;-3.307544
11.860;1.701390;-3.318113
11.870;1.641257;-3.325072
11.880;1.586386;-3.329841
11.890;1.536235;-3.333123
11.900;1.490321;-3.334733
11.910;1.448001;-3.333640
11.920;1.408294;-3.328218
11.930;1.369800;-3.316648
11.940;1.330755;-3.297394
11.950;1.289204;-3.269664
11.960;1.243289;-3.233750
11.970;1.191533;-3.191151
11.980;1.133035;-3.144406
11.990;1.067480;-3.096639
12.000;0.994947;-3.050898
12.010;0.915584;-3.009508
12.020;0.829275;-2.973632
12.030;0.735417;-2.943167
12.040;0.632939;-2.916952
12.050;0.520564;-2.893215
12.060;0.397267;-2.870100
12.070;0.262786;-2.846127
12.080;0.118051;-2.820483
12.090;-0.034612;-2.793132
12.100;-0.191589;-2.764745
12.110;-0.348448;-2.736510
12.120;-0.500717;-2.709864
12.130;-0.644774;-2.686278
12.140;-0.778553;-2.667132
12.150;-0.901782;-2.653635
12.160;-1.015633;-2.646687
12.170;-1.121917;-2.646710
12.180;-1.222128;-2.653506
12.190;-1.316700;-2.666275
12.200;-1.404759;-2.683742
12.210;-1.484438;-2.704318
12.220;-1.553605;-2.726248
12.230;-1.610713;-2.747755
12.240;-1.655501;-2.767226
12.250;-1.689333;-2.783434
12.260;-1.715096;-2.795709
12.270;-1.736699;-2.803945
12.280;-1.758261;-2.808405
12.290;-1.783191;-2.809393
12.300;-1.813370;-2.806952
12.310;-1.848619;-2.800725
12.320;-1.886598;-2.790035
12.330;-1.923160;-2.774146
12.340;-1.953141;-2.752594
12.350;-1.971432;-2.725453
12.360;-1.974036;-2.693430
12.370;-1.958799;-2.657785
12.380;-1.925565;-2.620146
12.390;-1.875761;-2.582310
12.400;-1.811621;-2.546105
12.410;-1.735387;-2.513344
12.420;-1.648738;-2.485837
12.430;-1.552613;-2.465396
12.440;-1.447369;-2.453778
12.450;-1.333122;-2.452564
12.460;-1.210090;-2.463002
12.470;-1.078811;-2.485819
12.480;-0.940246;-2.521051
12.490;-0.795819;-2.567913
12.500;-0.647440;-2.624756
12.510;-0.497540;-2.689171
12.520;-0.349046;-2.758277
12.530;-0.205226;-2.829180
12.540;-0.069377;-2.899435
12.550;0.055592;-2.967327
12.560;0.167535;-3.031853
12.570;0.265274;-3.092486
12.580;0.348577;-3.148858
12.590;0.417918;-3.200482
12.600;0.474117;-3.246583
12.610;0.517986;-3.286094
12.620;0.550051;-3.317803
12.630;0.570436;-3.340588
12.640;0.578922;-3.353646
12.650;0.575189;-3.356672
12.660;0.559148;-3.349922
12.670;0.531244;-3.334165
12.680;0.492591;-3.310518
12.690;0.444889;-3.280211
12.700;0.390226;-3.244417
12.710;0.330920;-3.204207
12.720;0.269488;-3.160701
12.730;0.208685;-3.115312
12.740;0.151451;-3.069960
12.750;0.100615;-3.027091
12.760;0.058355;-2.989420
12.770;0.025611;-2.959496
12.780;0.001712;-2.939236
12.790;-0.015583;-2.929595
12.800;-0.029635;-2.930440
12.810;-0.044210;-2.940573
12.820;-0.062697;-2.957851
12.830;-0.087439;-2.979356
12.840;-0.119312;-3.001665
12.850;-0.157622;-3.021250
12.860;-0.200311;-3.035021
12.870;-0.244447;-3.040895
12.880;-0.286882;-3.038203
12.890;-0.324923;-3.027727
12.900;-0.356833;-3.011279
12.910;-0.382009;-2.990983
12.920;-0.400750;-2.968554
12.930;-0.413698;-2.944846
12.940;-0.421106;-2.919749
12.950;-0.422232;-2.892400
12.960;-0.415089;-2.861646
12.970;-0.396716;-2.826606
12.980;-0.363950;-2.787194
12.990;-0.314442;-2.744426
13.000;-0.247531;-2.700392
13.010;-0.164600;-2.657885
13.020;-0.068798;-2.619801
13.030;0.035708;-2.588478
13.040;0.144623;-2.565196
13.050;0.254209;-2.549984
13.060;0.361596;-2.541749
13.070;0.464714;-2.538682
13.080;0.562045;-2.538764
13.090;0.652369;-2.540230
13.100;0.734653;-2.541838
13.110;0.808091;-2.542885
13.120;0.872225;-2.543036
13.130;0.927033;-2.542118
13.140;0.972901;-2.540004
13.150;1.010451;-2.536651
13.160;1.040284;-2.532210
13.170;1.062781;-2.527123
13.180;1.078065;-2.522130
13.190;1.086173;-2.518186
13.200;1.087344;-2.516316
13.210;1.082257;-2.517423
13.220;1.072063;-2.522103
13.230;1.058210;-2.530537
13.240;1.042176;-2.542499
13.250;1.025263;-2.557489
13.260;1.008517;-2.574895
13.270;0.992781;-2.594107
13.280;0.978798;-2.614514
13.290;0.967322;-2.635446
13.300;0.959164;-2.656128
13.310;0.955120;-2.675747
13.320;0.955788;-2.693608
13.330;0.961299;-2.709328
13.340;0.971123;-2.722958
13.350;0.984041;-2.734976
13.360;0.998321;-2.746189
13.370;1.012029;-2.757594
13.380;1.023359;-2.770256
13.390;1.030872;-2.785182
13.400;1.033611;-2.803138
13.410;1.031073;-2.824433
13.420;1.023124;-2.848774
13.430;1.009897;-2.875285
13.440;0.991679;-2.902717
13.450;0.968826;-2.929763
13.460;0.941721;-2.955354
13.470;0.910832;-2.978862
13.480;0.876834;-3.000140
13.490;0.840714;-3.019384
13.500;0.803776;-3.036863
13.510;0.767529;-3.052647
13.520;0.733489;-3.066483
13.530;0.702977;-3.077855
13.540;0.676951;-3.086201
13.550;0.655960;-3.091151
13.560;0.640179;-3.092693
13.570;0.629541;-3.091192
13.580;0.623871;-3.087234
13.590;0.623000;-3.081409
13.600;0.626792;-3.074113
13.610;0.635097;-3.065495
13.620;0.647644;-3.055528
13.630;0.663963;-3.044185
13.640;0.683335;-3.031612
13.650;0.704823;-3.018208
13.660;0.727379;-3.004563
13.670;0.750015;-2.991304
13.680;0.771969;-2.978992
13.690;0.792774;-2.968142
13.700;0.812200;-2.959355
13.710;0.830097;-2.953416
13.720;0.846216;-2.951252
13.730;0.860079;-2.953729
13.740;0.870983;-2.961376
13.750;0.878127;-2.974150
13.760;0.880843;-2.991353
13.770;0.878829;-3.011731
13.780;0.872265;-3.033720
13.790;0.861773;-3.055783
13.800;0.848225;-3.076697
13.810;0.832512;-3.095732
13.820;0.815352;-3.112668
13.830;0.797210;-3.127718
13.840;0.778288;-3.141403
13.850;0.758537;-3.154442
13.860;0.737664;-3.167668
13.870;0.715143;-3.181936
13.880;0.690309;-3.198006
13.890;0.662534;-3.216365
13.900;0.631473;-3.237038
13.910;0.597281;-3.259484
13.920;0.560715;-3.282643
13.930;0.523051;-3.305153
13.940;0.485843;-3.325687
13.950;0.450606;-3.343276
13.960;0.418503;-3.357522
13.970;0.390137;-3.368633
13.980;0.365482;-3.377313
13.990;0.343935;-3.384551
14.000;0.324446;-3.391398
14.010;0.305689;-3.398770
14.020;0.286264;-3.407315
14.030;0.264939;-3.417337
14.040;0.240874;-3.428773
14.050;0.213756;-3.441190
14.060;0.183779;-3.453803
14.070;0.151465;-3.465544
14.080;0.117382;-3.475233
14.090;0.081900;-3.481828
14.100;0.045045;-3.484678
14.110;0.006510;-3.483675
14.120;-0.034211;-3.479245
14.130;-0.077614;-3.472215
14.140;-0.123950;-3.463616
14.150;-0.173018;-3.454497
14.160;-0.224070;-3.445769
14.170;-0.275851;-3.438106
14.180;-0.326803;-3.431900
14.190;-0.375378;-3.427281
14.200;-0.420385;-3.424173
14.210;-0.461266;-3.422360
14.220;-0.498153;-3.421526
14.230;-0.531687;-3.421317
14.240;-0.562654;-3.421440
14.250;-0.591613;-3.421809
14.260;-0.618694;-3.422633
14.270;-0.643634;-3.424358
14.280;-0.666002;-3.427448
14.290;-0.685463;-3.432107
14.300;-0.701940;-3.438120
14.310;-0.715598;-3.444897
14.320;-0.726706;-3.451681
14.330;-0.735480;-3.457788
14.340;-0.742015;-3.462761
14.350;-0.746329;-3.466379
14.360;-0.748450;-3.468531
14.370;-0.748462;-3.469026
14.380;-0.746446;-3.467444
14.390;-0.742360;-3.463142
14.400;-0.735962;-3.455429
14.410;-0.726862;-3.443841
14.420;-0.714733;-3.428394
14.430;-0.699627;-3.409729
14.440;-0.682265;-3.389084
14.450;-0.664140;-3.368095
14.460;-0.647314;-3.348474
14.470;-0.633966;-3.331635
14.480;-0.625850;-3.318364
14.490;-0.623883;-3.308667
14.500;-0.628015;-3.301861
14.510;-0.637393;-3.296874
14.520;-0.650705;-3.292628
14.530;-0.666553;-3.288300
14.540;-0.683728;-3.283381
14.550;-0.701330;-3.277560
14.560;-0.718777;-3.270560
14.570;-0.735755;-3.262067
14.580;-0.752164;-3.251781
14.590;-0.768082;-3.239560
14.600;-0.783711;-3.225518
14.610;-0.799284;-3.210018
14.620;-0.814885;-3.193559
14.630;-0.830238;-3.176628
14.640;-0.844582;-3.159609
14.650;-0.856715;-3.142767
14.660;-0.865259;-3.126280
14.670;-0.869074;-3.110315
14.680;-0.867647;-3.095093
14.690;-0.861271;-3.080892
14.700;-0.850888;-3.067914
14.710;-0.837625;-3.056011
14.720;-0.822203;-3.044392
14.730;-0.804475;-3.031502
14.740;-0.783307;-3.015227
14.750;-0.756875;-2.993444
14.760;-0.723274;-2.964736
14.770;-0.681193;-2.928976
14.780;-0.630391;-2.887511
14.790;-0.571756;-2.842857
14.800;-0.506980;-2.798022
14.810;-0.438057;-2.755750
14.820;-0.366870;-2.717942
14.830;-0.295048;-2.685429
14.840;-0.224059;-2.658127
14.850;-0.155385;-2.635406
14.860;-0.090579;-2.616484
14.870;-0.031120;-2.600666
14.880;0.021882;-2.587402
14.890;0.067972;-2.576240
14.900;0.107486;-2.566760
14.910;0.141448;-2.558517
14.920;0.171252;-2.550973
14.930;0.198233;-2.543434
14.940;0.223276;-2.535053
14.950;0.246617;-2.524950
14.960;0.267894;-2.512435
14.970;0.286417;-2.497227
14.980;0.301504;-2.479561
14.990;0.312733;-2.460145
15.000;0.320020;-2.440010
15.010;0.323536;-2.420345
15.020;0.323571;-2.402311
15.030;0.320434;-2.386831
15.040;0.314455;-2.374351
15.050;0.306052;-2.364650
15.060;0.295816;-2.356801
15.070;0.284521;-2.349336
15.080;0.273029;-2.340584
15.090;0.262088;-2.329102
15.100;0.252105;-2.314056
15.110;0.243046;-2.295409
15.120;0.234538;-2.273867
15.130;0.226176;-2.250623
15.140;0.217884;-2.227033
15.150;0.210159;-2.204333
15.160;0.204070;-2.183442
15.170;0.201031;-2.164863
15.180;0.202466;-2.148677
15.190;0.209509;-2.134623
15.200;0.222805;-2.122245
15.210;0.242459;-2.111059
15.220;0.268114;-2.100676
15.230;0.299165;-2.090837
15.240;0.335004;-2.081369
15.250;0.375234;-2.072108
15.260;0.419733;-2.062803
15.270;0.468559;-2.053055
15.280;0.521729;-2.042313
15.290;0.578972;-2.029993
15.300;0.639567;-2.015697
15.310;0.702321;-1.999429
15.320;0.765698;-1.981680
15.330;0.828065;-1.963325
15.340;0.887932;-1.945385
15.350;0.944126;-1.928731
15.360;0.995810;-1.913845
15.370;1.042401;-1.900715
15.380;1.083418;-1.888876
15.390;1.118362;-1.877574
15.400;1.146669;-1.865988
15.410;1.167760;-1.853465
15.420;1.181144;-1.839713
15.430;1.186549;-1.824919
15.440;1.184008;-1.809772
15.450;1.173888;-1.795372
15.460;1.156822;-1.783040
15.470;1.133567;-1.774050
15.480;1.104799;-1.769337
15.490;1.070920;-1.769275
15.500;1.031927;-1.773667
15.510;0.987370;-1.781964
15.520;0.936414;-1.793634
15.530;0.877967;-1.808553
15.540;0.810888;-1.827257
15.550;0.734226;-1.850984
15.560;0.647498;-1.881411
15.570;0.550938;-1.920134
15.580;0.445688;-1.968015
15.590;0.333847;-2.024629
15.600;0.218334;-2.088107
15.610;0.102571;-2.155462
15.620;-0.009941;-2.223312
15.630;-0.116061;-2.288681
15.640;-0.213348;-2.349593
15.650;-0.300256;-2.405271
15.660;-0.376164;-2.455938
15.670;-0.441248;-2.502342
15.680;-0.496269;-2.545215
15.690;-0.542324;-2.584883
15.700;-0.580643;-2.621142
15.710;-0.612445;-2.653386
15.720;-0.638879;-2.680900
15.730;-0.660989;-2.703168
15.740;-0.679656;-2.720106
15.750;-0.695519;-2.732142
15.760;-0.708926;-2.740151
15.770;-0.720014;-2.745267
15.780;-0.728911;-2.748649
15.790;-0.735981;-2.751273
15.800;-0.741985;-2.753784
15.810;-0.748051;-2.756428
15.820;-0.755489;-2.759068
15.830;-0.765524;-2.761264
15.840;-0.779114;-2.762407
15.850;-0.796886;-2.761840
15.860;-0.819179;-2.758931
15.870;-0.846097;-2.753094
15.880;-0.877504;-2.743837
15.890;-0.912972;-2.730877
15.900;-0.951746;-2.714313
15.910;-0.992787;-2.694741
15.920;-1.034923;-2.673203
15.930;-1.077049;-2.650963
15.940;-1.118294;-2.629167
15.950;-1.158075;-2.608568
15.960;-1.196015;-2.589428
15.970;-1.231741;-2.571649
15.980;-1.264679;-2.555037
15.990;-1.293956;-2.539571
16.000;-1.318475;-2.525516
16.010;-1.337160;-2.513354
16.020;-1.349279;-2.503578
16.030;-1.354703;-2.496440
16.040;-1.353997;-2.491788
16.050;-1.348297;-2.489074
16.060;-1.339040;-2.487535
16.070;-1.327631;-2.486522
16.080;-1.315189;-2.485770
16.090;-1.302420;-2.485482
16.100;-1.289660;-2.486140
16.110;-1.277047;-2.488143
16.120;-1.264738;-2.491492
16.130;-1.253081;-2.495662
16.140;-1.242658;-2.499732
16.150;-1.234202;-2.502678
16.160;-1.228431;-2.503719
16.170;-1.225866;-2.502567
16.180;-1.226681;-2.499520
16.190;-1.230645;-2.495373
16.200;-1.237176;-2.491182
16.210;-1.245527;-2.487990
16.220;-1.255025;-2.486563
16.230;-1.265255;-2.487200
16.240;-1.276106;-2.489621
16.250;-1.287670;-2.492952
16.260;-1.300074;-2.495849
16.270;-1.313358;-2.496829
16.280;-1.327460;-2.494759
16.290;-1.342302;-2.489334
16.300;-1.357945;-2.481297
16.310;-1.374720;-2.472216
16.320;-1.393284;-2.463901
16.330;-1.414552;-2.457737
16.340;-1.439510;-2.454287
16.350;-1.468946;-2.453314
16.360;-1.503162;-2.454122
16.370;-1.541720;-2.455987
16.380;-1.583284;-2.458443
16.390;-1.625599;-2.461316
16.400;-1.665714;-2.464542
16.410;-1.700482;-2.467921
16.420;-1.727266;-2.471017
16.430;-1.744588;-2.473271
16.440;-1.752412;-2.474270
16.450;-1.751892;-2.473976
16.460;-1.744693;-2.472794
16.470;-1.732182;-2.471438
16.480;-1.714884;-2.470679
16.490;-1.692410;-2.471117
16.500;-1.663885;-2.473098
16.510;-1.628673;-2.476811
16.520;-1.587074;-2.482492
16.530;-1.540683;-2.490600
16.540;-1.492233;-2.501828
16.550;-1.445020;-2.516915
16.560;-1.402147;-2.536290
16.570;-1.365887;-2.559747
16.580;-1.337349;-2.586291
16.590;-1.316502;-2.614249
16.600;-1.302498;-2.641583
16.610;-1.294158;-2.666279
16.620;-1.290480;-2.686681
16.630;-1.290991;-2.701683
16.640;-1.295810;-2.710741
16.650;-1.305373;-2.713760
16.660;-1.319916;-2.710973
16.670;-1.338946;-2.702900
16.680;-1.360961;-2.690386
16.690;-1.383596;-2.674607
16.700;-1.404154;-2.656945
16.710;-1.420260;-2.638748
16.720;-1.430350;-2.621073
16.730;-1.433809;-2.604546
16.740;-1.430773;-2.589340
16.750;-1.421771;-2.575222
16.760;-1.407388;-2.561623
16.770;-1.388066;-2.547749
16.780;-1.364089;-2.532753
16.790;-1.335666;-2.515943
16.800;-1.303026;-2.496935
16.810;-1.266411;-2.475691
16.820;-1.225954;-2.452450
16.830;-1.181495;-2.427606
16.840;-1.132471;-2.401648
16.850;-1.078010;-2.375154
16.860;-1.017249;-2.348853
16.870;-0.949805;-2.323656
16.880;-0.876185;-2.300611
16.890;-0.797941;-2.280762
16.900;-0.717492;-2.264965
16.910;-0.637665;-2.253757
16.920;-0.561127;-2.247328
16.930;-0.489885;-2.245643
16.940;-0.424973;-2.248634
16.950;-0.366374;-2.256381
16.960;-0.313189;-2.269148
16.970;-0.263986;-2.287257
16.980;-0.217231;-2.310828
16.990;-0.171680;-2.339510
17.000;-0.126614;-2.372313
17.010;-0.081883;-2.407660
17.020;-0.037795;-2.443676
17.030;0.005075;-2.478631
17.040;0.046054;-2.511371
17.050;0.084480;-2.541529
17.060;0.119739;-2.569455
17.070;0.151288;-2.595908
17.080;0.178682;-2.621664
17.090;0.201672;-2.647173
17.100;0.220326;-2.672399
17.110;0.235151;-2.696855
17.120;0.247118;-2.719803
17.130;0.257551;-2.740530
17.140;0.267887;-2.758605
17.150;0.279364;-2.774010
17.160;0.292751;-2.787140
17.170;0.308230;-2.798668
17.180;0.325475;-2.809373
17.190;0.343871;-2.819996
17.200;0.362738;-2.831144
17.210;0.381467;-2.843233
17.220;0.399523;-2.856418
17.230;0.416401;-2.870582
17.240;0.431586;-2.885400
17.250;0.444585;-2.900497
17.260;0.454988;-2.915635
17.270;0.462541;-2.930848
17.280;0.467229;-2.946465
17.290;0.469373;-2.963017
17.300;0.469709;-2.981047
17.310;0.469387;-3.000879
17.320;0.469819;-3.022441
17.330;0.472388;-3.045223
17.340;0.478099;-3.068400
17.350;0.487316;-3.091073
17.360;0.499690;-3.112542
17.370;0.514292;-3.132492
17.380;0.529916;-3.151075
17.390;0.545438;-3.168839
17.400;0.560107;-3.186542
17.410;0.573635;-3.204920
17.420;0.586073;-3.224474
17.430;0.597532;-3.245339
17.440;0.607900;-3.267251
17.450;0.616702;-3.289586
17.460;0.623141;-3.311489
17.470;0.626305;-3.332045
17.480;0.625451;-3.350453
17.490;0.620264;-3.366166
17.500;0.611002;-3.378942
17.510;0.598473;-3.388845
17.520;0.583886;-3.396187
17.530;0.568640;-3.401434
17.540;0.554117;-3.405081
17.550;0.541527;-3.407543
17.560;0.531760;-3.409121
17.570;0.525276;-3.410025
17.580;0.522032;-3.410438
17.590;0.521512;-3.410544
17.600;0.522864;-3.410471
17.610;0.525142;-3.410174
17.620;0.527565;-3.409330
17.630;0.529729;-3.407363
17.640;0.531694;-3.403643
17.650;0.533933;-3.397830
17.660;0.537156;-3.390197
17.670;0.542108;-3.381741
17.680;0.549442;-3.373974
17.690;0.559694;-3.368450
17.700;0.573331;-3.366203
17.710;0.590744;-3.367336
17.720;0.612147;-3.370902
17.730;0.637401;-3.375107
17.740;0.665887;-3.377774
17.750;0.696487;-3.376902
17.760;0.727718;-3.371163
17.770;0.757971;-3.360164
17.780;0.785765;-3.344394
17.790;0.809955;-3.324896
17.800;0.829840;-3.302831
17.810;0.845171;-3.279151
17.820;0.856082;-3.254475
17.830;0.862958;-3.229179
17.840;0.866269;-3.203550
17.850;0.866393;-3.177901
17.860;0.863485;-3.152587
17.870;0.857432;-3.127932
17.880;0.847942;-3.104119
17.890;0.834743;-3.081098
17.900;0.817824;-3.058558
17.910;0.797588;-3.036046
17.920;0.774810;-3.013202
17.930;0.750400;-2.990024
17.940;0.725125;-2.967009
