f_time;copX;copY
9.890;0.574278;3.803959
9.900;0.495717;3.859139
9.910;0.417233;3.914662
9.920;0.340724;3.973905
9.930;0.267656;4.039359
9.940;0.198929;4.112589
9.950;0.134823;4.194260
9.960;0.075075;4.284218
9.970;0.019089;4.381589
9.980;-0.033808;4.484888
9.990;-0.084127;4.592143
10.000;-0.132059;4.701055
10.010;-0.177387;4.809168
10.020;-0.219492;4.914049
10.030;-0.257434;5.013417
10.040;-0.290109;5.105227
10.050;-0.316484;5.187733
10.060;-0.335863;5.259605
10.070;-0.348129;5.320121
10.080;-0.353868;5.369393
10.090;-0.354324;5.408485
10.100;-0.351154;5.439316
10.110;-0.346076;5.464270
10.120;-0.340505;5.485580
10.130;-0.335300;5.504681
10.140;-0.330657;5.521723
10.150;-0.326114;5.535384
10.160;-0.320599;5.543041
10.170;-0.312511;5.541194
10.180;-0.299876;5.526042
10.190;-0.280682;5.494110
10.200;-0.253432;5.442892
10.210;-0.217777;5.371441
10.220;-0.174992;5.280749
10.230;-0.127990;5.173752
10.240;-0.080753;5.054866
10.250;-0.037304;4.929178
10.260;-0.000555;4.801521
10.270;0.028543;4.675671
10.280;0.051277;4.553804
10.290;0.070778;4.436267
10.300;0.091102;4.321736
10.310;0.116075;4.207752
10.320;0.148247;4.091581
10.330;0.188263;3.971149
10.340;0.234810;3.845768
10.350;0.285129;3.716383
10.360;0.335872;3.585295
10.370;0.384020;3.455479
10.380;0.427579;3.329782
10.390;0.465904;3.210257
10.400;0.499614;3.097822
10.410;0.530176;2.992296
10.420;0.559310;2.892716
10.430;0.588416;2.797786
10.440;0.618211;2.706286
10.450;0.648666;2.617284
10.460;0.679193;2.530158
10.470;0.708934;2.444508
10.480;0.736990;2.360084
10.490;0.762529;2.276847
10.500;0.784810;2.195113
10.510;0.803211;2.115719
10.520;0.817347;2.040096
10.530;0.827240;1.970178
10.540;0.833464;1.908123
10.550;0.837152;1.855863
10.560;0.839825;1.814624
10.570;0.843107;1.784582
10.580;0.848431;1.764775
10.590;0.856865;1.753286
10.600;0.869067;1.747607
10.610;0.885333;1.745069
10.620;0.905624;1.743245
10.630;0.929520;1.740260
10.640;0.956118;1.734963
10.650;0.983977;1.726946
10.660;1.011183;1.716430
10.670;1.035562;1.704062
10.680;1.054998;1.690649
10.690;1.067769;1.676859
10.700;1.072807;1.662949
10.710;1.069829;1.648589
10.720;1.059342;1.632879
10.730;1.042513;1.614549
10.740;1.020967;1.592304
10.750;0.996499;1.565196
10.760;0.970777;1.532880
10.770;0.945089;1.495674
10.780;0.920191;1.454415
10.790;0.896293;1.410185
10.800;0.873177;1.363998
10.810;0.850420;1.316581
10.820;0.827674;1.268332
10.830;0.804902;1.219428
10.840;0.782486;1.169977
10.850;0.761149;1.120083
10.860;0.741730;1.069763
10.870;0.724922;1.018814
10.880;0.711084;0.966746
10.890;0.700191;0.912864
10.900;0.691902;0.856458
10.910;0.685725;0.796991
10.920;0.681174;0.734234
10.930;0.677842;0.668320
10.940;0.675323;0.599745
10.950;0.673041;0.529322
10.960;0.670096;0.458112
10.970;0.665267;0.387353
10.980;0.657224;0.318446
10.990;0.644877;0.252964
11.000;0.627730;0.192634
11.010;0.606130;0.139263
11.020;0.581319;0.094606
11.030;0.555308;0.060240
11.040;0.530604;0.037472
11.050;0.509820;0.027267
11.060;0.495258;0.030193
11.070;0.488512;0.046327
11.080;0.490194;0.075095
11.090;0.499812;0.115068
11.100;0.515851;0.163776
11.110;0.536071;0.217675
11.120;0.558015;0.272372
11.130;0.579628;0.323140
11.140;0.599814;0.365616
11.150;0.618715;0.396492
11.160;0.637565;0.414004
11.170;0.658131;0.418089
11.180;0.681945;0.410165
11.190;0.709629;0.392653
11.200;0.740565;0.368391
11.210;0.772999;0.340080
11.220;0.804506;0.309880
11.230;0.832630;0.279187
11.240;0.855504;0.248598
11.250;0.872288;0.218046
11.260;0.883326;0.187055
11.270;0.889995;0.155066
11.280;0.894301;0.121754
11.290;0.898343;0.087291
11.300;0.903806;0.052452
11.310;0.911649;0.018516
11.320;0.922060;-0.013049
11.330;0.934674;-0.040982
11.340;0.948924;-0.064504
11.350;0.964349;-0.083317
11.360;0.980732;-0.097329
11.370;0.998053;-0.106246
11.380;1.016353;-0.109260
11.390;1.035596;-0.105010
11.400;1.055620;-0.091844
11.410;1.076179;-0.068269
11.420;1.097043;-0.033408
11.430;1.118130;0.012764
11.440;1.139579;0.069496
11.450;1.161742;0.135628
11.460;1.185078;0.210074
11.470;1.209964;0.292182
11.480;1.236472;0.381839
11.490;1.264186;0.479293
11.500;1.292106;0.584813
11.510;1.318719;0.698341
11.520;1.342223;0.819259
11.530;1.360874;0.946316
11.540;1.373350;1.077661
11.550;1.379055;1.210896
11.560;1.378275;1.343122
11.570;1.372157;1.470981
11.580;1.362501;1.590834
11.590;1.351421;1.699113
11.600;1.340985;1.792836
11.610;1.332917;1.870144
11.620;1.328424;1.930691
11.630;1.328164;1.975771
11.640;1.332284;2.008147
11.650;1.340490;2.031630
11.660;1.352147;2.050477
11.670;1.366415;2.068765
11.680;1.382449;2.089894
11.690;1.399600;2.116310
11.700;1.417585;2.149448
11.710;1.436543;2.189771
11.720;1.456955;2.236828
11.730;1.479443;2.289334
11.740;1.504490;2.345371
11.750;1.532170;2.402784
11.760;1.561986;2.459735
11.770;1.592872;2.515212
11.780;1.623395;2.569272
11.790;1.652102;2.622939
11.800;1.677913;2.677813
11.810;1.700387;2.735607
11.820;1.719757;2.797768
11.830;1.736705;2.865301
11.840;1.752004;2.938766
11.850;1.766167;3.018360
11.860;1.779242;3.104001
11.870;1.790806;3.195344
11.880;1.800118;3.291759
11.890;1.806338;3.392318
11.900;1.808750;3.495828
11.910;1.806940;3.600926
11.920;1.800946;3.706156
11.930;1.791345;3.809992
11.940;1.779241;3.910835
11.950;1.766121;4.007047
11.960;1.753583;4.097075
11.970;1.743001;4.179664
11.980;1.735271;4.254026
11.990;1.730708;4.319853
12.000;1.729135;4.377132
12.010;1.730059;4.425875
12.020;1.732870;4.465957
12.030;1.736950;4.497168
12.040;1.741706;4.519389
12.050;1.746553;4.532688
12.060;1.750928;4.537204
12.070;1.754376;4.532850
12.080;1.756671;4.519039
12.090;1.757878;4.494672
12.100;1.758286;4.458457
12.110;1.758237;4.409433
12.120;1.757946;4.347462
12.130;1.757393;4.273441
12.140;1.756308;4.189155
12.150;1.754173;4.096825
12.160;1.750199;3.998559
12.170;1.743296;3.895888
12.180;1.732092;3.789543
12.190;1.715030;3.679490
12.200;1.690563;3.565213
12.210;1.657428;3.446118
12.220;1.614940;3.321953
12.230;1.563267;3.193150
12.240;1.503638;3.061043
12.250;1.438400;2.927947
12.260;1.370853;2.797071
12.270;1.304823;2.672168
12.280;1.244030;2.556959
12.290;1.191428;2.454447
12.300;1.148715;2.366411
12.310;1.116177;2.293254
12.320;1.092854;2.234234
12.330;1.076948;2.187932
12.340;1.066301;2.152732
12.350;1.058817;2.127209
12.360;1.052726;2.110338
12.370;1.046677;2.101506
12.380;1.039655;2.100346
12.390;1.030801;2.106431
12.400;1.019214;2.118981
12.410;1.003851;2.136729
12.420;0.983571;2.158047
12.430;0.957300;2.181294
12.440;0.924240;2.205228
12.450;0.884028;2.229265
12.460;0.836790;2.253439
12.470;0.783113;2.278057
12.480;0.723959;2.303241
12.490;0.660574;2.328562
12.500;0.594378;2.352956
12.510;0.526812;2.374867
12.520;0.459147;2.392518
12.530;0.392341;2.404165
12.540;0.327009;2.408293
12.550;0.263561;2.403746
12.560;0.202430;2.389847
12.570;0.144298;2.366486
12.580;0.090181;2.334166
12.590;0.041358;2.293953
12.600;-0.000853;2.247364
12.610;-0.035413;2.196186
12.620;-0.061917;2.142282
12.630;-0.080861;2.087363
12.640;-0.093746;2.032772
12.650;-0.102907;1.979291
12.660;-0.111117;1.927055
12.670;-0.121063;1.875577
12.680;-0.134881;1.823907
12.690;-0.153849;1.770885
12.700;-0.178298;1.715461
12.710;-0.207703;1.657020
12.720;-0.240869;1.595640
12.730;-0.276213;1.532209
12.740;-0.312096;1.468341
12.750;-0.347211;1.406093
12.760;-0.380900;1.347554
12.770;-0.413283;1.294421
12.780;-0.445101;1.247702
12.790;-0.477313;1.207604
12.800;-0.510577;1.173609
12.810;-0.544840;1.144670
12.820;-0.579222;1.119414
12.830;-0.612224;1.096302
12.840;-0.642192;1.073714
12.850;-0.667838;1.050036
12.860;-0.688648;1.023797
12.870;-0.705001;0.993904
12.880;-0.717997;0.959892
12.890;-0.729054;0.922096
12.900;-0.739454;0.881626
12.910;-0.750010;0.840132
12.920;-0.760963;0.799435
12.930;-0.772129;0.761150
12.940;-0.783223;0.726418
12.950;-0.794156;0.695768
12.960;-0.805198;0.669118
12.970;-0.816945;0.645840
12.980;-0.830196;0.624897
12.990;-0.845815;0.605035
13.000;-0.864604;0.585020
13.010;-0.887187;0.563876
13.020;-0.913872;0.541048
13.030;-0.944534;0.516460
13.040;-0.978539;0.490493
13.050;-1.014731;0.463940
13.060;-1.051462;0.437959
13.070;-1.086674;0.413983
13.080;-1.118005;0.393525
13.090;-1.142975;0.377881
13.100;-1.159235;0.367834
13.110;-1.164897;0.363501
13.120;-1.158885;0.364404
13.130;-1.141235;0.369699
13.140;-1.113233;0.378405
13.150;-1.077341;0.389509
13.160;-1.036895;0.401960
13.170;-0.995618;0.414625
13.180;-0.957059;0.426354
13.190;-0.924053;0.436171
13.200;-0.898319;0.443537
13.210;-0.880284;0.448546
13.220;-0.869182;0.451974
13.230;-0.863436;0.455189
13.240;-0.861179;0.459986
13.250;-0.860765;0.468400
13.260;-0.861090;0.482490
13.270;-0.861668;0.504063
13.280;-0.862487;0.534302
13.290;-0.863767;0.573381
13.300;-0.865730;0.620209
13.310;-0.868476;0.672458
13.320;-0.871972;0.726930
13.330;-0.876107;0.780255
13.340;-0.880732;0.829709
13.350;-0.885607;0.873929
13.360;-0.890243;0.913260
13.370;-0.893671;0.949626
13.380;-0.894252;0.986014
13.390;-0.889654;1.025757
13.400;-0.877096;1.071811
13.410;-0.853880;1.126163
13.420;-0.818136;1.189447
13.430;-0.769583;1.260826
13.440;-0.710048;1.338179
13.450;-0.643471;1.418564
13.460;-0.575281;1.498881
13.470;-0.511243;1.576554
13.480;-0.456084;1.650035
13.490;-0.412369;1.718987
13.500;-0.379972;1.784107
13.510;-0.356319;1.846647
13.520;-0.337276;1.907789
13.530;-0.318372;1.968058
13.540;-0.295927;2.026987
13.550;-0.267779;2.083116
13.560;-0.233536;2.134326
13.570;-0.194415;2.178354
13.580;-0.152779;2.213308
13.590;-0.111462;2.238040
13.600;-0.072977;2.252313
13.610;-0.038795;2.256788
13.620;-0.008915;2.252877
13.630;0.018117;2.242523
13.640;0.044755;2.227907
13.650;0.073771;2.211103
13.660;0.107592;2.193746
13.670;0.147829;2.176806
13.680;0.195037;2.160548
13.690;0.248649;2.144676
13.700;0.307050;2.128614
13.710;0.367793;2.111835
13.720;0.428002;2.094141
13.730;0.484931;2.075820
13.740;0.536507;2.057636
13.750;0.581644;2.040714
13.760;0.620188;2.026390
13.770;0.652570;2.016075
13.780;0.679378;2.011142
13.790;0.701101;2.012794
13.800;0.718145;2.021886
13.810;0.731053;2.038715
13.820;0.740749;2.062832
13.830;0.748624;2.092975
13.840;0.756403;2.127166
13.850;0.765841;2.163039
13.860;0.778388;2.198301
13.870;0.794966;2.231242
13.880;0.815930;2.261099
13.890;0.841200;2.288167
13.900;0.870504;2.313604
13.910;0.903626;2.339007
13.920;0.940581;2.365874
13.930;0.981638;2.395118
13.940;1.027201;2.426740
13.950;1.077600;2.459786
13.960;1.132896;2.492609
13.970;1.192789;2.523402
13.980;1.256676;2.550823
13.990;1.323802;2.574479
14.000;1.393403;2.595102
14.010;1.464760;2.614357
14.020;1.537129;2.634334
14.030;1.609614;2.656871
14.040;1.681116;2.682929
14.050;1.750404;2.712212
14.060;1.816298;2.743200
14.070;1.877851;2.773550
14.080;1.934442;2.800769
14.090;1.985737;2.822895
14.100;2.031555;2.838950
14.110;2.071707;2.848984
14.120;2.105891;2.853699
14.130;2.133699;2.853855
14.140;2.154773;2.849740
14.150;2.169021;2.840965
14.160;2.176809;2.826651
14.170;2.179010;2.805877
14.180;2.176871;2.778153
14.190;2.171735;2.743702
14.200;2.164737;2.703450
14.210;2.156553;2.658746
14.220;2.147290;2.610963
14.230;2.136521;2.561113
14.240;2.123476;2.509607
14.250;2.107349;2.456227
14.260;2.087674;2.400287
14.270;2.064642;2.340908
14.280;2.039225;2.277307
14.290;2.013018;2.209028
14.300;1.987829;2.136051
14.310;1.965179;2.058755
14.320;1.945896;1.977783
14.330;1.929956;1.893838
14.340;1.916620;1.807483
14.350;1.904805;1.718968
14.360;1.893529;1.628179
14.370;1.882280;1.534753
14.380;1.871179;1.438387
14.390;1.860929;1.339230
14.400;1.852559;1.238173
14.410;1.847043;1.136827
14.420;1.844914;1.037175
14.430;1.846014;0.941028
14.440;1.849477;0.849544
14.450;1.853991;0.763018
14.460;1.858209;0.680981
14.470;1.861158;0.602558
14.480;1.862461;0.526905
14.490;1.862313;0.453595
14.500;1.861272;0.382848
14.510;1.859975;0.315574
14.520;1.858898;0.253234
14.530;1.858193;0.197543
14.540;1.857644;0.150094
14.550;1.856731;0.112006
14.560;1.854786;0.083692
14.570;1.851181;0.064789
14.580;1.845442;0.054244
14.590;1.837243;0.050481
14.600;1.826282;0.051592
14.610;1.812137;0.055574
14.620;1.794201;0.060602
14.630;1.771774;0.065336
14.640;1.744248;0.069164
14.650;1.711308;0.072273
14.660;1.673070;0.075497
14.670;1.630102;0.079979
14.680;1.583364;0.086787
14.690;1.534097;0.096608
14.700;1.483688;0.109597
14.710;1.433540;0.125376
14.720;1.384981;0.143168
14.730;1.339188;0.162012
14.740;1.297104;0.181018
14.750;1.259306;0.199536
14.760;1.225858;0.217188
14.770;1.196216;0.233738
14.780;1.169283;0.248921
14.790;1.143631;0.262336
14.800;1.117833;0.273497
14.810;1.090790;0.282021
14.820;1.061960;0.287930
14.830;1.031439;0.291926
14.840;0.999925;0.295586
14.850;0.968611;0.301345
14.860;0.939022;0.312227
14.870;0.912809;0.331326
14.880;0.891489;0.361157
14.890;0.876129;0.403053
14.900;0.867050;0.456823
14.910;0.863646;0.520825
14.920;0.864417;0.592455
14.930;0.867248;0.668928
14.940;0.869821;0.748045
14.950;0.870018;0.828746
14.960;0.866176;0.911282
14.970;0.857163;0.997031
14.980;0.842303;1.088038
14.990;0.821282;1.186418
15.000;0.794093;1.293723
15.010;0.761079;1.410365
15.020;0.723016;1.535237
15.030;0.681139;1.665665
15.040;0.637020;1.797771
15.050;0.592317;1.927169
15.060;0.548461;2.049789
15.070;0.506406;2.162548
15.080;0.466513;2.263682
15.090;0.428570;2.352713
15.100;0.391932;2.430155
15.110;0.355683;2.497130
15.120;0.318777;2.555036
15.130;0.280150;2.605303
15.140;0.238811;2.649278
15.150;0.193983;2.688200
15.160;0.145280;2.723227
15.170;0.092899;2.755450
15.180;0.037708;2.785807
15.190;-0.018871;2.814908
15.200;-0.075211;2.842861
15.210;-0.129937;2.869221
15.220;-0.182321;2.893160
15.230;-0.232431;2.913805
15.240;-0.280992;2.930589
15.250;-0.329021;2.943456
15.260;-0.377429;2.952830
15.270;-0.426753;2.959401
15.280;-0.477169;2.963828
15.290;-0.528727;2.966543
15.300;-0.581676;2.967713
15.310;-0.636693;2.967397
15.320;-0.694897;2.965787
15.330;-0.757601;2.963435
15.340;-0.825867;2.961410
15.350;-0.899996;2.961305
15.360;-0.979171;2.965094
15.370;-1.061414;2.974832
15.380;-1.143950;2.992312
15.390;-1.223870;3.018777
15.400;-1.298916;3.054751
15.410;-1.368109;3.100012
15.420;-1.432010;3.153659
15.430;-1.492533;3.214291
15.440;-1.552401;3.280256
15.450;-1.614457;3.349934
15.460;-1.680998;3.422012
15.470;-1.753310;3.495695
15.480;-1.831404;3.570815
15.490;-1.913987;3.647809
15.500;-1.998664;3.727496
15.510;-2.082379;3.810664
15.520;-2.162051;3.897511
15.530;-2.235216;3.987113
15.540;-2.300487;4.077127
15.550;-2.357624;4.163848
15.560;-2.407219;4.242631
15.570;-2.450102;4.308578
15.580;-2.486736;4.357311
15.590;-2.516829;4.385673
15.600;-2.539333;4.392204
15.610;-2.552786;4.377311
15.620;-2.555841;4.343101
15.630;-2.547760;4.292969
15.640;-2.528740;4.231077
15.650;-2.500030;4.161840
15.660;-2.463824;4.089468
15.670;-2.422958;4.017554
15.680;-2.380432;3.948714
15.690;-2.338857;3.884299
15.700;-2.299966;3.824271
15.710;-2.264311;3.767279
15.720;-2.231198;3.710964
15.730;-2.198801;3.652448
15.740;-2.164383;3.588924
15.750;-2.124594;3.518284
15.760;-2.075928;3.439679
15.770;-2.015409;3.353890
15.780;-1.941457;3.263374
15.790;-1.854642;3.171853
15.800;-1.757936;3.083506
15.810;-1.656194;3.002002
15.820;-1.554935;2.929745
15.830;-1.458842;2.867616
15.840;-1.370489;2.815218
15.850;-1.289728;2.771431
15.860;-1.213882;2.734986
15.870;-1.138668;2.704847
15.880;-1.059555;2.680341
15.890;-0.973151;2.661064
15.900;-0.878218;2.646649
15.910;-0.776031;2.636507
15.920;-0.669996;2.629622
15.930;-0.564671;2.624487
15.940;-0.464519;2.619173
15.950;-0.372794;2.611538
15.960;-0.290903;2.599513
15.970;-0.218382;2.581402
15.980;-0.153380;2.556113
15.990;-0.093380;2.523299
16.000;-0.035847;2.483360
16.010;0.021360;2.437333
16.020;0.079810;2.386698
16.030;0.140459;2.333137
16.040;0.203647;2.278290
16.050;0.269125;2.223549
16.060;0.336169;2.169924
16.070;0.403823;2.118013
16.080;0.471228;2.068061
16.090;0.537911;2.020052
16.100;0.603950;1.973802
16.110;0.669943;1.929048
16.120;0.736862;1.885547
16.130;0.805820;1.843184
16.140;0.877836;1.802067
16.150;0.953611;1.762574
16.160;1.033359;1.725334
16.170;1.116740;1.691118
16.180;1.202939;1.660667
16.190;1.290860;1.634495
16.200;1.379326;1.612752
16.210;1.467213;1.595170
16.220;1.553488;1.581108
16.230;1.637227;1.569669
16.240;1.717700;1.559879
16.250;1.794554;1.550921
16.260;1.867975;1.542391
16.270;1.938713;1.534491
16.280;2.007910;1.528063
16.290;2.076771;1.524395
16.300;2.146216;1.524868
16.310;2.216625;1.530553
16.320;2.287722;1.541898
16.330;2.358625;1.558619
16.340;2.428057;1.579787
16.350;2.494661;1.604083
16.360;2.557306;1.630127
16.370;2.615250;1.656804
16.380;2.668108;1.683525
16.390;2.715664;1.710314
16.400;2.757657;1.737660
16.410;2.793654;1.766197
16.420;2.823066;1.796410
16.430;2.845259;1.828524
16.440;2.859671;1.862672
16.450;2.865896;1.899234
16.460;2.863727;1.939161
16.470;2.853188;1.984086
16.480;2.834583;2.036116
16.490;2.808526;2.097348
16.500;2.775914;2.169236
16.510;2.737840;2.251994
16.520;2.695489;2.344200
16.530;2.650079;2.442730
16.540;2.602873;2.543097
16.550;2.555221;2.640203
16.560;2.508586;2.729334
16.570;2.464531;2.807130
16.580;2.424648;2.872216
16.590;2.390456;2.925287
16.600;2.363282;2.968672
16.610;2.344141;3.005542
16.620;2.333638;3.039019
16.630;2.331875;3.071435
16.640;2.338383;3.103922
16.650;2.352077;3.136384
16.660;2.371286;3.167785
16.670;2.393879;3.196609
16.680;2.417502;3.221345
16.690;2.439829;3.240895
16.700;2.458774;3.254833
16.710;2.472620;3.263511
16.720;2.480083;3.267996
16.730;2.480334;3.269897
16.740;2.472986;3.271097
16.750;2.458053;3.273441
16.760;2.435868;3.278423
16.770;2.406978;3.286938
16.780;2.371996;3.299167
16.790;2.331394;3.314626
16.800;2.285271;3.332366
16.810;2.233160;3.351296
16.820;2.173973;3.370518
16.830;2.106137;3.389574
16.840;2.027923;3.408514
16.850;1.937900;3.427752
16.860;1.835398;3.447815
16.870;1.720843;3.469101
16.880;1.595856;3.491804
16.890;1.463075;3.515986
16.900;1.325774;3.541748
16.910;1.187421;3.569376
16.920;1.051277;3.599400
16.930;0.920112;3.632547
16.940;0.796020;3.669623
16.950;0.680337;3.711324
16.960;0.573687;3.758032
16.970;0.476189;3.809658
16.980;0.387761;3.865637
16.990;0.308399;3.925098
17.000;0.238283;3.987119
17.010;0.177631;4.050941
17.020;0.126360;4.116050
17.030;0.083721;4.182111
17.040;0.048080;4.248836
17.050;0.017001;4.315825
17.060;-0.012367;4.382401
17.070;-0.042722;4.447454
17.080;-0.076042;4.509316
17.090;-0.113207;4.565699
17.100;-0.153879;4.613790
17.110;-0.196697;4.650608
17.120;-0.239711;4.673586
17.130;-0.281000;4.681235
17.140;-0.319297;4.673639
17.150;-0.354435;4.652580
17.160;-0.387465;4.621217
17.170;-0.420378;4.583439
17.180;-0.455531;4.543092
17.190;-0.494951;4.503323
17.200;-0.539737;4.466181
17.210;-0.589677;4.432511
17.220;-0.643147;4.402095
17.230;-0.697288;4.373960
17.240;-0.748444;4.346751
17.250;-0.792807;4.319082
17.260;-0.827161;4.289823
17.270;-0.849522;4.258296
17.280;-0.859488;4.224368
17.290;-0.858174;4.188469
17.300;-0.847805;4.151559
17.310;-0.831104;4.115099
17.320;-0.810716;4.080991
17.330;-0.788765;4.051447
17.340;-0.766625;4.028720
17.350;-0.744861;4.014724
17.360;-0.723296;4.010676
17.370;-0.701158;4.016873
17.380;-0.677291;4.032699
17.390;-0.650454;4.056810
17.400;-0.619716;4.087410
17.410;-0.584880;4.122529
17.420;-0.546767;4.160274
17.430;-0.507186;4.199065
17.440;-0.468530;4.237791
17.450;-0.433143;4.275854
17.460;-0.402707;4.313045
17.470;-0.377908;4.349323
17.480;-0.358438;4.384587
17.490;-0.343251;4.418566
17.500;-0.330922;4.450846
17.510;-0.319974;4.480966
17.520;-0.309085;4.508510
17.530;-0.297161;4.533178
17.540;-0.283299;4.554842
17.550;-0.266743;4.573648
17.560;-0.246896;4.590145
17.570;-0.223409;4.605365
17.580;-0.196292;4.620739
17.590;-0.165988;4.637794
17.600;-0.133362;4.657683
17.610;-0.099608;4.680694
17.620;-0.066051;4.705952
17.630;-0.033887;4.731447
17.640;-0.003885;4.754419
17.650;0.023875;4.771962
17.660;0.050129;4.781696
17.670;0.076352;4.782277
17.680;0.104466;4.773642
17.690;0.136415;4.756882
17.700;0.173706;4.733824
17.710;0.217049;4.706452
17.720;0.266186;4.676388
17.730;0.319972;4.644588
17.740;0.376690;4.611300
17.750;0.434524;4.576198
17.760;0.492044;4.538584
17.770;0.548549;4.497573
17.780;0.604170;4.452234
17.790;0.659712;4.401690
17.800;0.716330;4.345183
17.810;0.775144;4.282109
17.820;0.836922;4.211992
17.830;0.901914;4.134390
17.840;0.969887;4.048733
17.850;1.040330;3.954194
17.860;1.112737;3.849722
17.870;1.186800;3.734288
17.880;1.262393;3.607314
17.890;1.339358;3.469114
17.900;1.417218;3.321176
17.910;1.495036;3.166094
17.920;1.571529;3.007141
17.930;1.645402;2.847626
17.940;1.715728;2.690315
17.950;1.782160;2.537151
17.960;1.844882;2.389337
17.970;1.904322;2.247636
17.980;1.960787;2.112684
17.990;2.014200;1.985139
18.000;2.064018;1.865663
18.010;2.109365;1.754855
18.020;2.149283;1.653241
18.030;2.183020;1.561372
18.040;2.210259;1.479941
18.050;2.231224;1.409833
18.060;2.246587;1.352029
18.070;2.257231;1.307376
18.080;2.263938;1.276305
18.090;2.267179;1.258608
18.100;2.267056;1.253320
18.110;2.263404;1.258707
18.120;2.255982;1.272353
18.130;2.244676;1.291379
18.140;2.229680;1.312825
18.150;2.211621;1.334162
18.160;2.191623;1.353812
18.170;2.171270;1.371491
18.180;2.152460;1.388261
18.190;2.137153;1.406233
18.200;2.127055;1.427989
18.210;2.123329;1.455881
18.220;2.126449;1.491420
18.230;2.136294;1.534959
18.240;2.152482;1.585761
18.250;2.174838;1.642413
18.260;2.203804;1.703366
18.270;2.240548;1.767358
18.280;2.286697;1.833582
18.290;2.343755;1.901581
18.300;2.412469;1.970988
18.310;2.492411;2.041237
18.320;2.581921;2.111359
18.330;2.678407;2.179930
18.340;2.778832;2.245215
18.350;2.880231;2.305493
18.360;2.980114;2.359417
18.370;3.076663;2.406256
18.380;3.168687;2.445886
18.390;3.255350;2.478541
18.400;3.335835;2.504482
18.410;3.409124;2.523794
18.420;3.474026;2.536416
18.430;3.529456;2.542375
18.440;3.574814;2.542068
18.450;3.610314;2.536435
18.460;3.637068;2.526965
18.470;3.656900;2.515529
18.480;3.671927;2.504096
18.490;3.684077;2.494385
18.500;3.694739;2.487548
18.510;3.704641;2.483983
18.520;3.713954;2.483315
18.530;3.722524;2.484558
18.540;3.730128;2.486366
18.550;3.736656;2.487325
18.560;3.742197;2.486220
18.570;3.747033;2.482275
18.580;3.751600;2.475345
18.590;3.756456;2.465996
18.600;3.762248;2.455453
18.610;3.769660;2.445360
18.620;3.779286;2.437414
18.630;3.791473;2.432990
18.640;3.806163;2.432872
18.650;3.822812;2.437182
18.660;3.840418;2.445506
18.670;3.857647;2.457111
18.680;3.873015;2.471172
18.690;3.885092;2.486926
18.700;3.892702;2.503716
18.710;3.895073;2.520959
18.720;3.891882;2.538106
18.730;3.883158;2.554674
18.740;3.869097;2.570346
18.750;3.849872;2.585093
18.760;3.825545;2.599207
18.770;3.796083;2.613201
18.780;3.761429;2.627606
18.790;3.721574;2.642737
18.800;3.676614;2.658523
18.810;3.626813;2.674472
18.820;3.572685;2.689749
18.830;3.515059;2.703354
18.840;3.455061;2.714358
18.850;3.393994;2.722152
18.860;3.333150;2.726641
18.870;3.273647;2.728294
18.880;3.216352;2.728053
18.890;3.161913;2.727154
18.900;3.110827;2.726925
18.910;3.063490;2.728618
18.920;3.020148;2.733265
18.930;2.980768;2.741603
18.940;2.944904;2.754087
18.950;2.911694;2.771019
18.960;2.880066;2.792740
18.970;2.849097;2.819847
18.980;2.818410;2.853331
18.990;2.788406;2.894577
19.000;2.760270;2.945141
19.010;2.735706;3.006317
19.020;2.716497;3.078602
19.030;2.704009;3.161229
19.040;2.698782;3.252009
19.050;2.700327;3.347577
19.060;2.707195;3.444029
19.070;2.717282;3.537777
19.080;2.728274;3.626373
19.090;2.738071;3.709017
19.100;2.745094;3.786613
19.110;2.748403;3.861316
19.120;2.747683;3.935749
19.130;2.743152;4.012137
19.140;2.735462;4.091614
19.150;2.725584;4.173887
19.160;2.714645;4.257333
19.170;2.703680;4.339452
19.180;2.693344;4.417526
19.190;2.683674;4.489227
19.200;2.674033;4.553001
19.210;2.663277;4.608140
19.220;2.650115;4.654564
19.230;2.633497;4.692445
19.240;2.612920;4.721816
19.250;2.588540;4.742342
19.260;2.561085;4.753340
19.270;2.531604;4.754065
19.280;2.501125;4.744158
19.290;2.470335;4.724060
19.300;2.439379;4.695211
19.310;2.407829;4.659920
19.320;2.374829;4.620936
19.330;2.339335;4.580849
19.340;2.300371;4.541525
19.350;2.257215;4.503707
19.360;2.209509;4.466866
19.370;2.157258;4.429277
19.380;2.100757;4.388340
19.390;2.040475;4.341124
19.400;1.976941;4.285080
19.410;1.910669;4.218767
19.420;1.842127;4.142365
19.430;1.771756;4.057783
19.440;1.700024;3.968368
19.450;1.627505;3.878314
19.460;1.554904;3.791992
19.470;1.482996;3.713327
19.480;1.412484;3.645365
19.490;1.343871;3.590021
19.500;1.277420;3.548020
19.510;1.213256;3.519017
19.520;1.151580;3.501837
19.530;1.092876;3.494800
19.540;1.038029;3.496077
19.550;0.988239;3.504027
19.560;0.944744;3.517518
19.570;0.908383;3.536187
19.580;0.879141;3.560584
19.590;0.855845;3.592117
19.600;0.836141;3.632750
19.610;0.816794;3.684486
19.620;0.794241;3.748753
19.630;0.765223;3.825858
19.640;0.727334;3.914671
19.650;0.679349;4.012657
19.660;0.621306;4.116243
19.670;0.554418;4.221346
