f_time;copX;copY
9.470;-1.649866;2.017797
9.480;-1.567523;2.011319
9.490;-1.483200;2.004178
9.500;-1.397763;1.996690
9.510;-1.311871;1.989514
9.520;-1.226212;1.983472
9.530;-1.141711;1.979313
9.540;-1.059591;1.977519
9.550;-0.981263;1.978219
9.560;-0.908086;1.981245
9.570;-0.841098;1.986282
9.580;-0.780843;1.993039
9.590;-0.727334;2.001383
9.600;-0.680172;2.011396
9.610;-0.638743;2.023361
9.620;-0.602446;2.037703
9.630;-0.570857;2.054942
9.640;-0.543803;2.075684
9.650;-0.521285;2.100646
9.660;-0.503298;2.130627
9.670;-0.489582;2.166393
9.680;-0.479440;2.208449
9.690;-0.471758;2.256815
9.700;-0.465272;2.310884
9.710;-0.458986;2.369444
9.720;-0.452562;2.430865
9.730;-0.446474;2.493401
9.740;-0.441861;2.555499
9.750;-0.440133;2.615999
9.760;-0.442494;2.674171
9.770;-0.449534;2.729642
9.780;-0.461021;2.782268
9.790;-0.475965;2.832029
9.800;-0.492933;2.878927
9.810;-0.510520;2.922916
9.820;-0.527784;2.963833
9.830;-0.544471;3.001386
9.840;-0.560951;3.035203
9.850;-0.577931;3.064983
9.860;-0.596113;3.090697
9.870;-0.615947;3.112768
9.880;-0.637545;3.132107
9.890;-0.660731;3.149911
9.900;-0.685148;3.167265
9.910;-0.710399;3.184717
9.920;-0.736147;3.202079
9.930;-0.762194;3.218574
9.940;-0.788470;3.233240
9.950;-0.814959;3.245371
9.960;-0.841572;3.254750
9.970;-0.868036;3.261646
9.980;-0.893858;3.266645
9.990;-0.918374;3.270446
10.000;-0.940869;3.273692
10.010;-0.960727;3.276864
10.020;-0.977557;3.280220
10.030;-0.991269;3.283808
10.040;-1.002068;3.287533
10.050;-1.010368;3.291269
10.060;-1.016654;3.294950
10.070;-1.021369;3.298615
10.080;-1.024832;3.302385
10.090;-1.027225;3.306412
10.100;-1.028626;3.310858
10.110;-1.029100;3.315901
10.120;-1.028806;3.321734
10.130;-1.028073;3.328515
10.140;-1.027401;3.336322
10.150;-1.027375;3.345115
10.160;-1.028523;3.354753
10.170;-1.031193;3.365018
10.180;-1.035464;3.375658
10.190;-1.041150;3.386418
10.200;-1.047886;3.397078
10.210;-1.055282;3.407495
10.220;-1.063102;3.417632
10.230;-1.071388;3.427541
10.240;-1.080480;3.437311
10.250;-1.090900;3.446994
10.260;-1.103145;3.456565
10.270;-1.117501;3.465927
10.280;-1.133948;3.474967
10.290;-1.152203;3.483618
10.300;-1.171850;3.491930
10.310;-1.192493;3.500080
10.320;-1.213869;3.508315
10.330;-1.235872;3.516864
10.340;-1.258505;3.525864
10.350;-1.281800;3.535366
10.360;-1.305730;3.545390
10.370;-1.330152;3.555958
10.380;-1.354792;3.567058
10.390;-1.379282;3.578543
10.400;-1.403212;3.590063
10.410;-1.426170;3.601080
10.420;-1.447754;3.610995
10.430;-1.467570;3.619314
10.440;-1.485246;3.625791
10.450;-1.500464;3.630503
10.460;-1.513030;3.633825
10.470;-1.522969;3.636344
10.480;-1.530576;3.638733
10.490;-1.536399;3.641619
10.500;-1.541119;3.645480
10.510;-1.545383;3.650572
10.520;-1.549668;3.656915
10.530;-1.554245;3.664308
10.540;-1.559260;3.672415
10.550;-1.564880;3.680893
10.560;-1.571450;3.689552
10.570;-1.579565;3.698497
10.580;-1.590032;3.708199
10.590;-1.603717;3.719497
10.600;-1.621345;3.733488
10.610;-1.643297;3.751286
10.620;-1.669502;3.773688
10.630;-1.699426;3.800852
10.640;-1.732174;3.832159
10.650;-1.766661;3.866316
10.660;-1.801839;3.901698
10.670;-1.836916;3.936772
10.680;-1.871532;3.970473
10.690;-1.905827;4.002361
10.700;-1.940338;4.032547
10.710;-1.975789;4.061441
10.720;-2.012834;4.089445
10.730;-2.051847;4.116725
10.740;-2.092808;4.143097
10.750;-2.135272;4.168023
10.760;-2.178378;4.190674
10.770;-2.220900;4.210027
10.780;-2.261319;4.225005
10.790;-2.297981;4.234677
10.800;-2.329313;4.238458
10.810;-2.354062;4.236238
10.820;-2.371477;4.228350
10.830;-2.381347;4.215399
10.840;-2.383887;4.198060
10.850;-2.379521;4.176969
10.860;-2.368684;4.152742
10.870;-2.351745;4.126057
10.880;-2.329092;4.097685
10.890;-2.301326;4.068399
10.900;-2.269453;4.038831
10.910;-2.234931;4.009343
10.920;-2.199545;3.979986
10.930;-2.165128;3.950558
10.940;-2.133232;3.920702
10.950;-2.104868;3.889992
10.960;-2.080319;3.858001
10.970;-2.059073;3.824340
10.980;-2.039875;3.788708
10.990;-2.020961;3.750954
11.000;-2.000473;3.711125
11.010;-1.976952;3.669458
11.020;-1.949743;3.626337
11.030;-1.919139;3.582246
11.040;-1.886235;3.537746
11.050;-1.852568;3.493466
11.060;-1.819694;3.450085
11.070;-1.788858;3.408290
11.080;-1.760863;3.368721
11.090;-1.736148;3.331926
11.100;-1.714974;3.298350
11.110;-1.697628;3.268358
11.120;-1.684515;3.242291
11.130;-1.676109;3.220502
11.140;-1.672805;3.203315
11.150;-1.674744;3.190913
11.160;-1.681723;3.183225
11.170;-1.693231;3.179911
11.180;-1.708614;3.180461
11.190;-1.727310;3.184336
11.200;-1.749060;3.191058
11.210;-1.773986;3.200216
11.220;-1.802504;3.211399
11.230;-1.835071;3.224143
11.240;-1.871877;3.237936
11.250;-1.912590;3.252274
11.260;-1.956269;3.266724
11.270;-2.001471;3.280937
11.280;-2.046489;3.294570
11.290;-2.089596;3.307159
11.300;-2.129180;3.318009
11.310;-2.163757;3.326227
11.320;-2.191932;3.330941
11.330;-2.212426;3.331635
11.340;-2.224225;3.328454
11.350;-2.226810;3.322292
11.360;-2.220346;3.314593
11.370;-2.205679;3.306911
11.380;-2.184121;3.300408
11.390;-2.157074;3.295499
11.400;-2.125610;3.291777
11.410;-2.090161;3.288193
11.420;-2.050428;3.283389
11.430;-2.005569;3.276042
11.440;-1.954604;3.265163
11.450;-1.896887;3.250315
11.460;-1.832446;3.231748
11.470;-1.762044;3.210381
11.480;-1.686988;3.187646
11.490;-1.608822;3.165198
11.500;-1.529039;3.144578
11.510;-1.448925;3.126916
11.520;-1.369491;3.112718
11.530;-1.291464;3.101784
11.540;-1.215288;3.093286
11.550;-1.141141;3.086012
11.560;-1.068968;3.078692
11.570;-0.998548;3.070325
11.580;-0.929600;3.060367
11.590;-0.861914;3.048767
11.600;-0.795420;3.035870
11.610;-0.730148;3.022244
11.620;-0.666080;3.008475
11.630;-0.602983;2.994979
11.640;-0.540339;2.981860
11.650;-0.477445;2.968893
11.660;-0.413649;2.955656
11.670;-0.348604;2.941756
11.680;-0.282410;2.927024
11.690;-0.215577;2.911591
11.700;-0.148846;2.895799
11.710;-0.082994;2.880006
11.720;-0.018701;2.864380
11.730;0.043481;2.848790
11.740;0.103095;2.832851
11.750;0.159734;2.816099
11.760;0.213044;2.798221
11.770;0.262783;2.779249
11.780;0.308936;2.759638
11.790;0.351806;2.740214
11.800;0.392053;2.721981
11.810;0.430619;2.705845
11.820;0.468535;2.692367
11.830;0.506634;2.681640
11.840;0.545283;2.673353
11.850;0.584260;2.667019
11.860;0.622851;2.662235
11.870;0.660105;2.658885
11.880;0.695135;2.657156
11.890;0.727304;2.657398
11.900;0.756253;2.659872
11.910;0.781772;2.664547
11.920;0.803623;2.671048
11.930;0.821412;2.678780
11.940;0.834602;2.687167
11.950;0.842661;2.695842
11.960;0.845274;2.704683
11.970;0.842510;2.713720
11.980;0.834826;2.722978
11.990;0.822910;2.732359
12.000;0.807420;2.741603
12.010;0.788782;2.750327
12.020;0.767135;2.758137
12.030;0.742445;2.764781
12.040;0.714681;2.770272
12.050;0.683951;2.774959
12.060;0.650526;2.779514
12.070;0.614736;2.784869
12.080;0.576785;2.792092
12.090;0.536572;2.802217
12.100;0.493635;2.816024
12.110;0.447302;2.833827
12.120;0.397038;2.855318
12.130;0.342864;2.879516
12.140;0.285696;2.904871
12.150;0.227396;2.929510
12.160;0.170489;2.951609
12.170;0.117576;2.969785
12.180;0.070689;2.983387
12.190;0.030825;2.992561
12.200;-0.002163;2.998060
12.210;-0.029317;3.000870
12.220;-0.052127;3.001848
12.230;-0.072058;3.001509
12.240;-0.090195;3.000054
12.250;-0.107065;2.997578
12.260;-0.122630;2.994335
12.270;-0.136392;2.990910
12.280;-0.147599;2.988216
12.290;-0.155463;2.987292
12.300;-0.159392;2.989007
12.310;-0.159151;2.993785
12.320;-0.154928;3.001461
12.330;-0.147286;3.011300
12.340;-0.136981;3.022194
12.350;-0.124727;3.032990
12.360;-0.111003;3.042885
12.370;-0.095985;3.051735
12.380;-0.079636;3.060123
12.390;-0.061881;3.069127
12.400;-0.042784;3.079863
12.410;-0.022641;3.093029
12.420;-0.001928;3.108672
12.430;0.018885;3.126247
12.440;0.039578;3.144911
12.450;0.060347;3.163873
12.460;0.081816;3.182636
12.470;0.104849;3.201059
12.480;0.130234;3.219290
12.490;0.158357;3.237615
12.500;0.188995;3.256335
12.510;0.221288;3.275696
12.520;0.253915;3.295883
12.530;0.285422;3.317013
12.540;0.314588;3.339096
12.550;0.340699;3.361948
12.560;0.363625;3.385115
12.570;0.383674;3.407866
12.580;0.401326;3.429276
12.590;0.416967;3.448377
12.600;0.430701;3.464325
12.610;0.442289;3.476548
12.620;0.451195;3.484825
12.630;0.456726;3.489306
12.640;0.458213;3.490467
12.650;0.455189;3.489022
12.660;0.447504;3.485787
12.670;0.435342;3.481534
12.680;0.419128;3.476838
12.690;0.399410;3.471976
12.700;0.376736;3.466902
12.710;0.351594;3.461303
12.720;0.324367;3.454688
12.730;0.295268;3.446470
12.740;0.264266;3.436018
12.750;0.231022;3.422716
12.760;0.194915;3.406074
12.770;0.155186;3.385885
12.780;0.111188;3.362393
12.790;0.062646;3.336376
12.800;0.009838;3.309053
12.810;-0.046379;3.281800
12.820;-0.104690;3.255764
12.830;-0.163583;3.231551
12.840;-0.221671;3.209108
12.850;-0.277978;3.187854
12.860;-0.332087;3.167006
12.870;-0.384085;3.145947
12.880;-0.434353;3.124500
12.890;-0.483282;3.103019
12.900;-0.531017;3.082318
12.910;-0.577293;3.063490
12.920;-0.621394;3.047679
12.930;-0.662251;3.035856
12.940;-0.698669;3.028624
12.950;-0.729598;3.026079
12.960;-0.754395;3.027774
12.970;-0.772950;3.032814
12.980;-0.785669;3.040084
12.990;-0.793308;3.048544
13.000;-0.796749;3.057491
13.010;-0.796800;3.066703
13.020;-0.794052;3.076413
13.030;-0.788815;3.087141
13.040;-0.781092;3.099433
13.050;-0.770606;3.113619
13.060;-0.756898;3.129669
13.070;-0.739503;3.147207
13.080;-0.718176;3.165651
13.090;-0.693072;3.184387
13.100;-0.664819;3.202912
13.110;-0.634448;3.220898
13.120;-0.603228;3.238166
13.130;-0.572484;3.254601
13.140;-0.543444;3.270044
13.150;-0.517129;3.284219
13.160;-0.494302;3.296757
13.170;-0.475456;3.307296
13.180;-0.460850;3.315603
13.190;-0.450531;3.321652
13.200;-0.444310;3.325631
13.210;-0.441643;3.327875
13.220;-0.441513;3.328757
13.230;-0.442387;3.328572
13.240;-0.442354;3.327458
13.250;-0.439434;3.325415
13.260;-0.431977;3.322391
13.270;-0.418998;3.318393
13.280;-0.400318;3.313567
13.290;-0.376450;3.308184
13.300;-0.348277;3.302569
13.310;-0.316686;3.297003
13.320;-0.282283;3.291646
13.330;-0.245304;3.286507
13.340;-0.205731;3.281457
13.350;-0.163532;3.276278
13.360;-0.118930;3.270765
13.370;-0.072589;3.264846
13.380;-0.025633;3.258672
13.390;0.020523;3.252638
13.400;0.064451;3.247272
13.410;0.105009;3.243054
13.420;0.141548;3.240229
13.430;0.173942;3.238725
13.440;0.202449;3.238227
13.450;0.227476;3.238379
13.460;0.249345;3.238997
13.470;0.268198;3.240198
13.480;0.284054;3.242372
13.490;0.296968;3.246034
13.500;0.307152;3.251626
13.510;0.314942;3.259332
13.520;0.320636;3.268988
13.530;0.324312;3.280077
13.540;0.325770;3.291838
13.550;0.324634;3.303422
13.560;0.320584;3.314080
13.570;0.313572;3.323337
13.580;0.303944;3.331105
13.590;0.292385;3.337718
13.600;0.279719;3.343830
13.610;0.266674;3.350210
13.620;0.253682;3.357497
13.630;0.240800;3.366029
13.640;0.227740;3.375810
13.650;0.213952;3.386593
13.660;0.198719;3.398002
13.670;0.181232;3.409638
13.680;0.160669;3.421152
13.690;0.136300;3.432305
13.700;0.107619;3.442988
13.710;0.074455;3.453185
13.720;0.036993;3.462871
13.730;-0.004310;3.471894
13.740;-0.048864;3.479912
13.750;-0.096076;3.486425
13.760;-0.145461;3.490908
13.770;-0.196703;3.492969
13.780;-0.249659;3.492464
13.790;-0.304273;3.489541
13.800;-0.360448;3.484616
13.810;-0.417897;3.478319
13.820;-0.476070;3.471387
13.830;-0.534159;3.464506
13.840;-0.591192;3.458150
13.850;-0.646177;3.452498
13.860;-0.698252;3.447455
13.870;-0.746831;3.442796
13.880;-0.791687;3.438309
13.890;-0.832942;3.433898
13.900;-0.870930;3.429578
13.910;-0.905968;3.425395
13.920;-0.938118;3.421343
13.930;-0.967052;3.417330
13.940;-0.992095;3.413204
13.950;-1.012414;3.408807
13.960;-1.027237;3.404002
13.970;-1.036009;3.398666
13.980;-1.038435;3.392685
13.990;-1.034427;3.385980
14.000;-1.024024;3.378562
14.010;-1.007326;3.370566
14.020;-0.984470;3.362236
14.030;-0.955665;3.353861
14.040;-0.921255;3.345705
14.050;-0.881775;3.337985
14.060;-0.837963;3.330918
14.070;-0.790684;3.324817
14.080;-0.740795;3.320189
14.090;-0.688997;3.317750
14.100;-0.635762;3.318306
14.110;-0.581344;3.322499
14.120;-0.525849;3.330518
14.130;-0.469301;3.341926
14.140;-0.411674;3.355732
14.150;-0.352908;3.370687
14.160;-0.292949;3.385684
14.170;-0.231797;3.400094
14.180;-0.169553;3.413891
14.190;-0.106423;3.427546
14.200;-0.042678;3.441753
14.210;0.021416;3.457139
14.220;0.085664;3.474083
14.230;0.149984;3.492651
14.240;0.214382;3.512650
14.250;0.278880;3.533700
14.260;0.343404;3.555324
14.270;0.407694;3.577048
14.280;0.471278;3.598507
14.290;0.533510;3.619561
14.300;0.593678;3.640343
14.310;0.651168;3.661208
14.320;0.705614;3.682596
14.330;0.756962;3.704862
14.340;0.805406;3.728158
14.350;0.851225;3.752395
14.360;0.894602;3.777257
14.370;0.935532;3.802251
14.380;0.973838;3.826770
14.390;1.009267;3.850188
14.400;1.041585;3.871973
14.410;1.070578;3.891782
14.420;1.095967;3.909535
14.430;1.117306;3.925453
14.440;1.133981;3.940058
14.450;1.145355;3.954126
14.460;1.151005;3.968560
14.470;1.150948;3.984195
14.480;1.145711;4.001589
14.490;1.136224;4.020872
14.500;1.123566;4.041722
14.510;1.108649;4.063499
14.520;1.091992;4.085470
14.530;1.073634;4.107054
14.540;1.053217;4.127973
14.550;1.030182;4.148279
14.560;1.004011;4.168284
14.570;0.974435;4.188462
14.580;0.941561;4.209344
14.590;0.905848;4.231408
14.600;0.867952;4.254958
14.610;0.828503;4.280024
14.620;0.787918;4.306335
14.630;0.746304;4.333360
14.640;0.703511;4.360388
14.650;0.659276;4.386582
14.660;0.613402;4.411013
14.670;0.565934;4.432749
14.680;0.517251;4.451053
14.690;0.468061;4.465663
14.700;0.419307;4.477043
14.710;0.371998;4.486453
14.720;0.327063;4.495784
14.730;0.285262;4.507166
14.740;0.247176;4.522471
14.750;0.213251;4.542873
14.760;0.183839;4.568614
14.770;0.159215;4.599022
14.780;0.139571;4.632768
14.790;0.125011;4.668231
14.800;0.115545;4.703901
14.810;0.111077;4.738727
14.820;0.111411;4.772320
14.830;0.116278;4.804951
14.840;0.125392;4.837342
14.850;0.138501;4.870347
14.860;0.155381;4.904669
14.870;0.175791;4.940706
14.880;0.199416;4.978536
14.890;0.225816;5.018012
14.900;0.254409;5.058845
14.910;0.284464;5.100640
14.920;0.315131;5.142853
14.930;0.345504;5.184740
14.940;0.374686;5.225350
14.950;0.401855;5.263596
14.960;0.426306;5.298408
14.970;0.447475;5.328941
14.980;0.464940;5.354772
14.990;0.478417;5.376007
15.000;0.487751;5.393241
15.010;0.492917;5.407382
15.020;0.494002;5.419385
15.030;0.491189;5.429983
15.040;0.484712;5.439510
15.050;0.474816;5.447877
15.060;0.461713;5.454725
15.070;0.445587;5.459696
15.080;0.426639;5.462670
15.090;0.405162;5.463886
15.100;0.381634;5.463868
15.110;0.356737;5.463231
15.120;0.331292;5.462423
15.130;0.306087;5.461557
15.140;0.281665;5.460394
15.150;0.258159;5.458525
15.160;0.235280;5.455666
15.170;0.212455;5.451934
15.180;0.189091;5.447930
15.190;0.164830;5.444601
15.200;0.139700;5.442962
15.210;0.114110;5.443806
15.220;0.088692;5.447545
15.230;0.064084;5.454224
15.240;0.040728;5.463686
15.250;0.018740;5.475839
15.260;-0.002100;5.490872
15.270;-0.022262;5.509314
15.280;-0.042310;5.531891
15.290;-0.062736;5.559248
15.300;-0.083879;5.591693
15.310;-0.105927;5.629065
15.320;-0.129006;5.670753
15.330;-0.153254;5.715821
15.340;-0.178836;5.763139
15.350;-0.205865;5.811460
15.360;-0.234299;5.859472
15.370;-0.263852;5.905905
15.380;-0.293985;5.949742
15.390;-0.323988;5.990463
15.400;-0.353133;6.028193
15.410;-0.380833;6.063637
15.420;-0.406742;6.097782
15.430;-0.430741;6.131476
15.440;-0.452858;6.165047
15.450;-0.473176;6.198103
15.460;-0.491802;6.229555
15.470;-0.508872;6.257856
15.480;-0.524559;6.281360
15.490;-0.539019;6.298718
15.500;-0.552321;6.309174
15.510;-0.564417;6.312670
15.520;-0.575204;6.309764
15.530;-0.584673;6.301407
15.540;-0.593066;6.288689
15.550;-0.600934;6.272628
15.560;-0.609050;6.254003
15.570;-0.618175;6.233243
15.580;-0.628786;6.210357
15.590;-0.640848;6.184960
15.600;-0.653727;6.156426
15.610;-0.666258;6.124173
15.620;-0.677000;6.087950
15.630;-0.684581;6.048016
15.640;-0.688018;6.005141
15.650;-0.686901;5.960458
15.660;-0.681384;5.915249
15.670;-0.672043;5.870725
15.680;-0.659687;5.827823
15.690;-0.645180;5.787068
15.700;-0.629285;5.748520
15.710;-0.612533;5.711838
15.720;-0.595088;5.676413
15.730;-0.576653;5.641553
15.740;-0.556467;5.606636
15.750;-0.533426;5.571256
15.760;-0.506336;5.535306
15.770;-0.474227;5.499033
15.780;-0.436627;5.463019
15.790;-0.393668;5.428089
15.800;-0.346000;5.395153
15.810;-0.294528;5.365024
15.820;-0.240102;5.338249
15.830;-0.183280;5.315016
15.840;-0.124245;5.295168
15.850;-0.062911;5.278321
15.860;0.000858;5.264020
15.870;0.066994;5.251868
15.880;0.135074;5.241607
15.890;0.204319;5.233166
15.900;0.273721;5.226700
15.910;0.342229;5.222603
15.920;0.408927;5.221426
15.930;0.473146;5.223675
15.940;0.534513;5.229525
15.950;0.592914;5.238586
15.960;0.648414;5.249835
15.970;0.701164;5.261767
15.980;0.751323;5.272724
15.990;0.798994;5.281268
16.000;0.844175;5.286487
16.010;0.886750;5.288135
16.020;0.926549;5.286597
16.030;0.963461;5.282695
16.040;0.997543;5.277410
16.050;1.029037;5.271621
16.060;1.058272;5.265903
16.070;1.085505;5.260458
16.080;1.110786;5.255173
16.090;1.133891;5.249739
16.100;1.154371;5.243748
16.110;1.171678;5.236705
16.120;1.185356;5.227970
16.130;1.195210;5.216706
16.140;1.201395;5.201926
16.150;1.204368;5.182712
16.160;1.204725;5.158526
16.170;1.202995;5.129482
16.180;1.199491;5.096412
16.190;1.194294;5.060690
16.200;1.187359;5.023873
16.210;1.178679;4.987289
16.220;1.168413;4.951707
16.230;1.156920;4.917180
16.240;1.144693;4.883076
16.250;1.132212;4.848318
16.260;1.119785;4.811737
16.270;1.107426;4.772462
16.280;1.094836;4.730164
16.290;1.081490;4.685043
16.300;1.066805;4.637570
16.310;1.050314;4.588146
16.320;1.031781;4.536914
16.330;1.011191;4.483822
16.340;0.988623;4.428870
16.350;0.964061;4.372340
16.360;0.937249;4.314836
16.370;0.907662;4.257120
16.380;0.874655;4.199845
16.390;0.837734;4.143333
16.400;0.796849;4.087492
16.410;0.752603;4.031876
16.420;0.706275;3.975859
16.430;0.659642;3.918855
16.440;0.614661;3.860545
16.450;0.573117;3.801043
16.460;0.536354;3.740941
16.470;0.505149;3.681213
16.480;0.479730;3.622999
16.490;0.459915;3.567362
16.500;0.445290;3.515074
16.510;0.435423;3.466504
16.520;0.430017;3.421591
16.530;0.428998;3.379927
16.540;0.432490;3.340895
16.550;0.440707;3.303873
16.560;0.453834;3.268438
16.570;0.471957;3.234521
16.580;0.495078;3.202465
16.590;0.523141;3.172937
16.600;0.556032;3.146698
16.610;0.593543;3.124298
16.620;0.635325;3.105822
16.630;0.680887;3.090802
16.640;0.729649;3.078336
16.650;0.781042;3.067375
16.660;0.834617;3.057066
16.670;0.890105;3.047002
16.680;0.947415;3.037331
16.690;1.006560;3.028686
16.700;1.067557;3.021997
16.710;1.130339;3.018238
16.720;1.194698;3.018147
16.730;1.260271;3.022004
16.740;1.326558;3.029525
16.750;1.392974;3.039933
16.760;1.458917;3.052211
16.770;1.523820;3.065419
16.780;1.587171;3.078972
16.790;1.648507;3.092781
16.800;1.707370;3.107220
16.810;1.763275;3.122948
16.820;1.815714;3.140616
16.830;1.864243;3.160584
16.840;1.908670;3.182730
16.850;1.949234;3.206438
16.860;1.986667;3.230779
16.870;2.022056;3.254785
16.880;2.056537;3.277712
16.890;2.090971;3.299175
16.900;2.125736;3.319121
16.910;2.160751;3.337690
16.920;2.195640;3.355018
16.930;2.229941;3.371075
16.940;2.263238;3.385611
16.950;2.295199;3.398206
16.960;2.325517;3.408392
16.970;2.353831;3.415768
16.980;2.379684;3.420084
16.990;2.402554;3.421304
17.000;2.421965;3.419635
17.010;2.437606;3.415510
17.020;2.449385;3.409489
17.030;2.457391;3.402133
17.040;2.461786;3.393904
17.050;2.462716;3.385135
17.060;2.460280;3.376050
17.070;2.454533;3.366774
17.080;2.445511;3.357341
17.090;2.433236;3.347659
17.100;2.417738;3.337458
17.110;2.399068;3.326267
17.120;2.377314;3.313467
17.130;2.352607;3.298463
17.140;2.325115;3.280934
17.150;2.295024;3.261052
17.160;2.262538;3.239540
17.170;2.227877;3.217534
17.180;2.191280;3.196261
17.190;2.152982;3.176638
17.200;2.113119;3.158914
17.210;2.071591;3.142469
17.220;2.027944;3.125878
17.230;1.981330;3.107211
17.240;1.930602;3.084518
17.250;1.874536;3.056342
17.260;1.812128;3.022164
17.270;1.742881;2.982676
17.280;1.666985;2.939829
17.290;1.585327;2.896589
17.300;1.499317;2.856450
17.310;1.410600;2.822771
17.320;1.320748;2.798122
17.330;1.231041;2.783833
17.340;1.142385;2.779874
17.350;1.055395;2.785054
17.360;0.970545;2.797427
17.370;0.888306;2.814735
17.380;0.809210;2.834812
17.390;0.733814;2.855901
17.400;0.662608;2.876865
17.410;0.595913;2.897235
17.420;0.533831;2.917109
17.430;0.476268;2.936953
17.440;0.423002;2.957386
17.450;0.373771;2.979007
17.460;0.328318;3.002274
17.470;0.286409;3.027429
17.480;0.247817;3.054438
17.490;0.212351;3.082950
17.500;0.179933;3.112300
17.510;0.150690;3.141591
17.520;0.124991;3.169863
17.530;0.103384;3.196316
17.540;0.086466;3.220492
17.550;0.074732;3.242348
17.560;0.068481;3.262190
17.570;0.067774;3.280541
17.580;0.072465;3.298015
17.590;0.082246;3.315257
17.600;0.096699;3.332933
17.610;0.115310;3.351708
17.620;0.137478;3.372187
17.630;0.162564;3.394800
17.640;0.190009;3.419703
17.650;0.219501;3.446754
17.660;0.251080;3.475591
17.670;0.285139;3.505788
17.680;0.322286;3.537012
17.690;0.363148;3.569104
17.700;0.408166;3.602074
17.710;0.457473;3.636017
17.720;0.510864;3.671006
17.730;0.567851;3.707000
17.740;0.627739;3.743799
17.750;0.689678;3.781071
17.760;0.752682;3.818436
17.770;0.815650;3.855570
17.780;0.877395;3.892247
17.790;0.936719;3.928311
17.800;0.992494;3.963594
17.810;1.043769;3.997893
17.820;1.089845;4.031007
17.830;1.130329;4.062822
17.840;1.165132;4.093373
17.850;1.194416;4.122798
17.860;1.218515;4.151205
17.870;1.237862;4.178493
17.880;1.252950;4.204268
17.890;1.264328;4.227881
17.900;1.272608;4.248603
17.910;1.278423;4.265822
17.920;1.282316;4.279197
17.930;1.284607;4.288697
17.940;1.285274;4.294560
17.950;1.283948;4.297214
17.960;1.280005;4.297218
17.970;1.272741;4.295243
17.980;1.261570;4.292081
17.990;1.246189;4.288640
18.000;1.226636;4.285862
18.010;1.203220;4.284522
18.020;1.176360;4.284945
18.030;1.146365;4.286774
18.040;1.113240;4.288925
18.050;1.076564;4.289808
18.060;1.035451;4.287735
18.070;0.988613;4.281383
18.080;0.934527;4.270152
18.090;0.871673;4.254351
18.100;0.798848;4.235209
18.110;0.715473;4.214732
18.120;0.621852;4.195439
18.130;0.519317;4.179939
18.140;0.410181;4.170400
18.150;0.297490;4.167993
18.160;0.184597;4.172549
18.170;0.074680;4.182600
18.180;-0.029650;4.195849
18.190;-0.126516;4.209897
18.200;-0.214705;4.222945
18.210;-0.293452;4.234222
18.220;-0.362237;4.244032
18.230;-0.420694;4.253427
18.240;-0.468649;4.263677
18.250;-0.506209;4.275734
18.260;-0.533815;4.289932
18.270;-0.552217;4.305993
18.280;-0.562393;4.323307
18.290;-0.565461;4.341283
18.300;-0.562597;4.359628
18.310;-0.554951;4.378444
18.320;-0.543572;4.398160
18.330;-0.529357;4.419333
18.340;-0.513045;4.442372
18.350;-0.495277;4.467270
18.360;-0.476653;4.493423
18.370;-0.457753;4.519648
18.380;-0.439079;4.544430
18.390;-0.420996;4.566280
18.400;-0.403696;4.584076
18.410;-0.387214;4.597253
18.420;-0.371475;4.605837
18.430;-0.356311;4.610357
18.440;-0.341470;4.611674
18.450;-0.326622;4.610782
18.460;-0.311369;4.608642
18.470;-0.295296;4.606078
18.480;-0.278041;4.603769
18.490;-0.259350;4.602299
18.500;-0.239092;4.602201
18.510;-0.217201;4.603962
18.520;-0.193573;4.607968
18.530;-0.168004;4.614442
18.540;-0.140197;4.623386
18.550;-0.109884;4.634567
18.560;-0.077000;4.647539
18.570;-0.041828;4.661743
18.580;-0.005056;4.676665
18.590;0.032286;4.692012
18.600;0.068964;4.707821
18.610;0.103736;4.724420
18.620;0.135533;4.742218
18.630;0.163609;4.761435
18.640;0.187611;4.781908
18.650;0.207557;4.803076
18.660;0.223713;4.824142
18.670;0.236419;4.844353
18.680;0.245927;4.863269
18.690;0.252364;4.880940
18.700;0.255826;4.897906
18.710;0.256547;4.915035
18.720;0.255009;4.933269
18.730;0.251920;4.953407
18.740;0.248070;4.975953
18.750;0.244161;5.001081
18.760;0.240730;5.028672
18.770;0.238194;5.058411
18.780;0.236943;5.089921
18.790;0.237408;5.122872
18.800;0.240016;5.157028
18.810;0.245056;5.192203
18.820;0.252540;5.228192
18.830;0.262131;5.264726
18.840;0.273199;5.301468
18.850;0.284978;5.338039
18.860;0.296759;5.374035
18.870;0.308047;5.409029
18.880;0.318633;5.442546
18.890;0.328564;5.474042
18.900;0.338031;5.502895
18.910;0.347208;5.528439
18.920;0.356131;5.550041
18.930;0.364664;5.567234
18.940;0.372553;5.579856
18.950;0.379518;5.588153
18.960;0.385369;5.592753
18.970;0.390094;5.594495
18.980;0.393927;5.594130
18.990;0.397361;5.592054
19.000;0.401078;5.588187
19.010;0.405818;5.582084
19.020;0.412203;5.573177
19.030;0.420569;5.561042
19.040;0.430884;5.545537
19.050;0.442774;5.526795
19.060;0.455675;5.505075
19.070;0.469029;5.480585
19.080;0.482472;5.453353
19.090;0.495911;5.423191
19.100;0.509491;5.389749
19.110;0.523472;5.352625
19.120;0.538059;5.311513
