f_time;copX;copY
9.200;-3.602251;0.211587
9.210;-3.605134;0.219396
9.220;-3.607650;0.226588
9.230;-3.611951;0.232871
9.240;-3.620125;0.238092
9.250;-3.633854;0.242462
9.260;-3.654166;0.246634
9.270;-3.681404;0.251593
9.280;-3.715388;0.258403
9.290;-3.755702;0.267813
9.300;-3.801980;0.279819
9.310;-3.854068;0.293337
9.320;-3.912033;0.306168
9.330;-3.976021;0.315385
9.340;-4.046006;0.318040
9.350;-4.121502;0.311961
9.360;-4.201283;0.296318
9.370;-4.283209;0.271761
9.380;-4.364280;0.240081
9.390;-4.440977;0.203570
9.400;-4.509865;0.164348
9.410;-4.568295;0.123893
9.420;-4.614960;0.082900
9.430;-4.650135;0.041428
9.440;-4.675522;-0.000792
9.450;-4.693782;-0.044034
9.460;-4.707882;-0.088338
9.470;-4.720452;-0.133408
9.480;-4.733273;-0.178669
9.490;-4.747026;-0.223429
9.500;-4.761358;-0.267074
9.510;-4.775260;-0.309184
9.520;-4.787662;-0.349569
9.530;-4.798055;-0.388230
9.540;-4.806897;-0.425318
9.550;-4.815601;-0.461067
9.560;-4.826118;-0.495686
9.570;-4.840274;-0.529195
9.580;-4.859162;-0.561288
9.590;-4.882786;-0.591296
9.600;-4.910058;-0.618300
9.610;-4.939099;-0.641365
9.620;-4.967723;-0.659836
9.630;-4.993912;-0.673571
9.640;-5.016182;-0.683049
9.650;-5.033763;-0.689288
9.660;-5.046582;-0.693573
9.670;-5.055045;-0.697082
9.680;-5.059647;-0.700575
9.690;-5.060539;-0.704303
9.700;-5.057194;-0.708179
9.710;-5.048368;-0.712126
9.720;-5.032397;-0.716374
9.730;-5.007686;-0.721553
9.740;-4.973173;-0.728523
9.750;-4.928564;-0.738016
9.760;-4.874289;-0.750255
9.770;-4.811279;-0.764707
9.780;-4.740713;-0.780065
9.790;-4.663845;-0.794447
9.800;-4.581955;-0.805716
9.810;-4.496372;-0.811849
9.820;-4.408502;-0.811303
9.830;-4.319775;-0.803279
9.840;-4.231479;-0.787824
9.850;-4.144552;-0.765693
9.860;-4.059407;-0.738024
9.870;-3.975885;-0.705938
9.880;-3.893351;-0.670268
9.890;-3.810927;-0.631507
9.900;-3.727813;-0.590014
9.910;-3.643592;-0.546302
9.920;-3.558440;-0.501264
9.930;-3.473134;-0.456186
9.940;-3.388851;-0.412546
9.950;-3.306790;-0.371709
9.960;-3.227780;-0.334675
9.970;-3.152010;-0.301983
9.980;-3.078980;-0.273781
9.990;-3.007679;-0.249978
10.000;-2.936906;-0.230396
10.010;-2.865663;-0.214844
10.020;-2.793503;-0.203114
10.030;-2.720733;-0.194945
10.040;-2.648389;-0.190006
10.050;-2.577992;-0.187938
10.060;-2.511221;-0.188416
10.070;-2.449649;-0.191204
10.080;-2.394623;-0.196133
10.090;-2.347278;-0.203009
10.100;-2.308590;-0.211479
10.110;-2.279412;-0.220935
10.120;-2.260437;-0.230546
10.130;-2.252117;-0.239415
10.140;-2.254577;-0.246794
10.150;-2.267599;-0.252241
10.160;-2.290665;-0.255650
10.170;-2.323043;-0.257172
10.180;-2.363866;-0.257103
10.190;-2.412214;-0.255817
10.200;-2.467272;-0.253746
10.210;-2.528578;-0.251354
10.220;-2.596308;-0.249088
10.230;-2.671476;-0.247341
10.240;-2.755908;-0.246419
10.250;-2.851949;-0.246478
10.260;-2.961935;-0.247391
10.270;-3.087525;-0.248585
10.280;-3.229053;-0.248975
10.290;-3.385116;-0.247104
10.300;-3.552549;-0.241500
10.310;-3.726899;-0.231145
10.320;-3.903242;-0.215874
10.330;-4.077080;-0.196489
10.340;-4.244944;-0.174479
10.350;-4.404537;-0.151417
10.360;-4.554417;-0.128290
10.370;-4.693467;-0.105067
10.380;-4.820406;-0.080727
10.390;-4.933574;-0.053747
10.400;-5.031062;-0.022836
10.410;-5.111110;0.012407
10.420;-5.172593;0.051182
10.430;-5.215369;0.091653
10.440;-5.240386;0.131457
10.450;-5.249511;0.168330
10.460;-5.245140;0.200651
10.470;-5.229703;0.227712
10.480;-5.205214;0.249698
10.490;-5.173036;0.267420
10.500;-5.133920;0.281961
10.510;-5.088303;0.294369
10.520;-5.036690;0.305443
10.530;-4.979965;0.315612
10.540;-4.919495;0.324877
10.550;-4.857002;0.332805
10.560;-4.794257;0.338631
10.570;-4.732727;0.341442
10.580;-4.673341;0.340449
10.590;-4.616453;0.335296
10.600;-4.562026;0.326329
10.610;-4.509890;0.314706
10.620;-4.459961;0.302286
10.630;-4.412337;0.291257
10.640;-4.367286;0.283620
10.650;-4.325190;0.280664
10.660;-4.286515;0.282595
10.670;-4.251805;0.288448
10.680;-4.221707;0.296336
10.690;-4.196971;0.303955
10.700;-4.178419;0.309174
10.710;-4.166835;0.310538
10.720;-4.162814;0.307536
10.730;-4.166582;0.300649
10.740;-4.177870;0.291200
10.750;-4.195835;0.281050
10.760;-4.219092;0.272188
10.770;-4.245854;0.266309
10.780;-4.274219;0.264468
10.790;-4.302562;0.266891
10.800;-4.329921;0.272984
10.810;-4.356223;0.281542
10.820;-4.382249;0.291142
10.830;-4.409307;0.300604
10.840;-4.438751;0.309374
10.850;-4.471493;0.317679
10.860;-4.507692;0.326373
10.870;-4.546682;0.336557
10.880;-4.587164;0.349116
10.890;-4.627573;0.364341
10.900;-4.666535;0.381755
10.910;-4.703260;0.400186
10.920;-4.737757;0.418064
10.930;-4.770795;0.433834
10.940;-4.803615;0.446342
10.950;-4.837483;0.455073
10.960;-4.873268;0.460179
10.970;-4.911177;0.462315
10.980;-4.950729;0.462362
10.990;-4.990906;0.461144
11.000;-5.030351;0.459201
11.010;-5.067495;0.456658
11.020;-5.100592;0.453174
11.030;-5.127705;0.447951
11.040;-5.146755;0.439813
11.050;-5.155688;0.427352
11.060;-5.152731;0.409146
11.070;-5.136702;0.384017
11.080;-5.107282;0.351276
11.090;-5.065212;0.310901
11.100;-5.012354;0.263606
11.110;-4.951531;0.210725
11.120;-4.886116;0.153938
11.130;-4.819416;0.094915
11.140;-4.754037;0.035023
11.150;-4.691471;-0.024782
11.160;-4.632073;-0.083863
11.170;-4.575424;-0.141704
11.180;-4.520928;-0.197729
11.190;-4.468380;-0.251260
11.200;-4.418303;-0.301601
11.210;-4.371929;-0.348224
11.220;-4.330857;-0.390948
11.230;-4.296528;-0.430022
11.240;-4.269704;-0.466057
11.250;-4.250165;-0.499792
11.260;-4.236743;-0.531802
11.270;-4.227672;-0.562293
11.280;-4.221135;-0.591050
11.290;-4.215771;-0.617565
11.300;-4.210975;-0.641227
11.310;-4.206874;-0.661521
11.320;-4.203999;-0.678183
11.330;-4.202817;-0.691306
11.340;-4.203328;-0.701378
11.350;-4.204907;-0.709203
11.360;-4.206407;-0.715725
11.370;-4.206456;-0.721783
11.380;-4.203799;-0.727917
11.390;-4.197565;-0.734250
11.400;-4.187428;-0.740485
11.410;-4.173652;-0.746002
11.420;-4.157059;-0.750044
11.430;-4.138914;-0.751972
11.440;-4.120755;-0.751467
11.450;-4.104187;-0.748594
11.460;-4.090677;-0.743666
11.470;-4.081372;-0.736999
11.480;-4.076946;-0.728678
11.490;-4.077500;-0.718466
11.500;-4.082563;-0.705893
11.510;-4.091196;-0.690506
11.520;-4.102233;-0.672143
11.530;-4.114599;-0.651029
11.540;-4.127612;-0.627595
11.550;-4.141151;-0.602106
11.560;-4.155631;-0.574324
11.570;-4.171788;-0.543406
11.580;-4.190376;-0.508110
11.590;-4.211845;-0.467197
11.600;-4.236116;-0.419857
11.610;-4.262500;-0.366064
11.620;-4.289766;-0.306740
11.630;-4.316346;-0.243734
11.640;-4.340601;-0.179599
11.650;-4.361130;-0.117207
11.660;-4.377041;-0.059301
11.670;-4.388117;-0.008117
11.680;-4.394784;0.034827
11.690;-4.397873;0.068753
11.700;-4.398240;0.093545
11.710;-4.396415;0.109621
11.720;-4.392380;0.117754
11.730;-4.385559;0.118867
11.740;-4.374975;0.113843
11.750;-4.359515;0.103457
11.760;-4.338252;0.088413
11.770;-4.310731;0.069434
11.780;-4.277138;0.047283
11.790;-4.238319;0.022680
11.800;-4.195618;-0.003851
11.810;-4.150611;-0.032102
11.820;-4.104794;-0.062177
11.830;-4.059333;-0.094353
11.840;-4.014925;-0.128839
11.850;-3.971804;-0.165537
11.860;-3.929865;-0.203891
11.870;-3.888838;-0.242941
11.880;-3.848466;-0.281578
11.890;-3.808638;-0.318919
11.900;-3.769424;-0.354628
11.910;-3.730958;-0.389057
11.920;-3.693200;-0.423155
11.930;-3.655669;-0.458186
11.940;-3.617328;-0.495348
11.950;-3.576736;-0.535386
11.960;-3.532436;-0.578359
11.970;-3.483375;-0.623642
11.980;-3.429172;-0.670184
11.990;-3.370113;-0.716892
12.000;-3.306932;-0.762941
12.010;-3.240510;-0.807930
12.020;-3.171630;-0.851855
12.030;-3.100833;-0.894984
12.040;-3.028412;-0.937689
12.050;-2.954516;-0.980262
12.060;-2.879325;-1.022775
12.070;-2.803215;-1.064995
12.080;-2.726828;-1.106405
12.090;-2.651000;-1.146295
12.100;-2.576556;-1.183888
12.110;-2.504060;-1.218452
12.120;-2.433647;-1.249377
12.130;-2.365013;-1.276196
12.140;-2.297555;-1.298563
12.150;-2.230606;-1.316249
12.160;-2.163665;-1.329168
12.170;-2.096560;-1.337405
12.180;-2.029496;-1.341222
12.190;-1.962992;-1.341007
12.200;-1.897740;-1.337196
12.210;-1.834412;-1.330213
12.220;-1.773478;-1.320421
12.230;-1.715089;-1.308115
12.240;-1.659072;-1.293492
12.250;-1.605018;-1.276602
12.260;-1.552460;-1.257276
12.270;-1.501059;-1.235098
12.280;-1.450784;-1.209456
12.290;-1.401992;-1.179709
12.300;-1.355392;-1.145387
12.310;-1.311871;-1.106383
12.320;-1.272259;-1.063031
12.330;-1.237118;-1.016059
12.340;-1.206646;-0.966450
12.350;-1.180692;-0.915279
12.360;-1.158849;-0.863607
12.370;-1.140583;-0.812435
12.380;-1.125379;-0.762659
12.390;-1.112912;-0.714987
12.400;-1.103181;-0.669822
12.410;-1.096574;-0.627143
12.420;-1.093812;-0.586492
12.430;-1.095791;-0.547093
12.440;-1.103340;-0.508101
12.450;-1.116945;-0.468883
12.460;-1.136513;-0.429223
12.470;-1.161269;-0.389365
12.480;-1.189845;-0.349915
12.490;-1.220564;-0.311671
12.500;-1.251815;-0.275440
12.510;-1.282378;-0.241939
12.520;-1.311567;-0.211792
12.530;-1.339173;-0.185587
12.540;-1.365277;-0.163908
12.550;-1.390047;-0.147253
12.560;-1.413604;-0.135896
12.570;-1.435985;-0.129786
12.580;-1.457152;-0.128584
12.590;-1.477002;-0.131795
12.600;-1.495358;-0.138902
12.610;-1.511964;-0.149406
12.620;-1.526496;-0.162772
12.630;-1.538574;-0.178358
12.640;-1.547764;-0.195447
12.650;-1.553572;-0.213409
12.660;-1.555476;-0.231949
12.670;-1.553013;-0.251260
12.680;-1.545938;-0.271996
12.690;-1.534398;-0.295043
12.700;-1.519021;-0.321209
12.710;-1.500839;-0.350991
12.720;-1.481065;-0.384496
12.730;-1.460806;-0.421477
12.740;-1.440855;-0.461391
12.750;-1.421634;-0.503424
12.760;-1.403289;-0.546481
12.770;-1.385883;-0.589183
12.780;-1.369594;-0.629946
12.790;-1.354848;-0.667126
12.800;-1.342368;-0.699222
12.810;-1.333141;-0.725042
12.820;-1.328308;-0.743849
12.830;-1.328996;-0.755469
12.840;-1.336126;-0.760378
12.850;-1.350255;-0.759705
12.860;-1.371523;-0.755088
12.870;-1.399700;-0.748367
12.880;-1.434347;-0.741168
12.890;-1.475031;-0.734499
12.900;-1.521569;-0.728442
12.910;-1.574225;-0.722008
12.920;-1.633766;-0.713176
12.930;-1.701346;-0.699154
12.940;-1.778148;-0.676890
12.950;-1.864892;-0.643813
12.960;-1.961308;-0.598598
12.970;-2.065788;-0.541696
12.980;-2.175401;-0.475351
12.990;-2.286312;-0.403036
13.000;-2.394532;-0.328471
13.010;-2.496765;-0.254634
13.020;-2.591026;-0.183187
13.030;-2.676762;-0.114543
13.040;-2.754417;-0.048479
13.050;-2.824634;0.015072
13.060;-2.887483;0.075455
13.070;-2.942012;0.131186
13.080;-2.986327;0.180342
13.090;-3.018124;0.221214
13.100;-3.035483;0.252942
13.110;-3.037585;0.275851
13.120;-3.025069;0.291349
13.130;-2.999930;0.301477
13.140;-2.965076;0.308323
13.150;-2.923793;0.313547
13.160;-2.879307;0.318139
13.170;-2.834504;0.322383
13.180;-2.791777;0.325978
13.190;-2.752936;0.328219
13.200;-2.719180;0.328220
13.210;-2.691118;0.325157
13.220;-2.668824;0.318477
13.230;-2.651928;0.308027
13.240;-2.639705;0.294045
13.250;-2.631170;0.277038
13.260;-2.625168;0.257621
13.270;-2.620497;0.236403
13.280;-2.616054;0.213940
13.290;-2.610977;0.190733
13.300;-2.604744;0.167230
13.310;-2.597194;0.143794
13.320;-2.588477;0.120668
13.330;-2.578973;0.097970
13.340;-2.569197;0.075743
13.350;-2.559711;0.054026
13.360;-2.551004;0.032865
13.370;-2.543364;0.012233
13.380;-2.536741;-0.008094
13.390;-2.530672;-0.028595
13.400;-2.524330;-0.049922
13.410;-2.516718;-0.072687
13.420;-2.507013;-0.097221
13.430;-2.494926;-0.123439
13.440;-2.480944;-0.150842
13.450;-2.466317;-0.178665
13.460;-2.452780;-0.206037
13.470;-2.442130;-0.232104
13.480;-2.435795;-0.256074
13.490;-2.434549;-0.277237
13.500;-2.438447;-0.294996
13.510;-2.446962;-0.308930
13.520;-2.459251;-0.318895
13.530;-2.474450;-0.325079
13.540;-2.491890;-0.328002
13.550;-2.511185;-0.328396
13.560;-2.532190;-0.327005
13.570;-2.554844;-0.324369
13.580;-2.578989;-0.320669
13.590;-2.604261;-0.315714
13.600;-2.630145;-0.309051
13.610;-2.656204;-0.300154
13.620;-2.682387;-0.288614
13.630;-2.709286;-0.274262
13.640;-2.738211;-0.257192
13.650;-2.771040;-0.237664
13.660;-2.809872;-0.215968
13.670;-2.856571;-0.192292
13.680;-2.912291;-0.166683
13.690;-2.977085;-0.139094
13.700;-3.049708;-0.109485
13.710;-3.127756;-0.077932
13.720;-3.208157;-0.044676
13.730;-3.287919;-0.010111
13.740;-3.364817;0.025265
13.750;-3.437711;0.060878
13.760;-3.506343;0.096030
13.770;-3.570723;0.129788
13.780;-3.630465;0.160844
13.790;-3.684391;0.187463
13.800;-3.730558;0.207585
13.810;-3.766650;0.219112
13.820;-3.790544;0.220292
13.830;-3.800826;0.210077
13.840;-3.797101;0.188337
13.850;-3.780005;0.155913
13.860;-3.750955;0.114543
13.870;-3.711753;0.066670
13.880;-3.664224;0.015128
13.890;-3.609992;-0.037322
13.900;-3.550420;-0.088516
13.910;-3.486663;-0.137335
13.920;-3.419752;-0.183884
13.930;-3.350690;-0.229298
13.940;-3.280539;-0.275204
13.950;-3.210463;-0.323030
13.960;-3.141709;-0.373414
13.970;-3.075510;-0.425929
13.980;-3.012918;-0.479181
13.990;-2.954652;-0.531214
14.000;-2.900986;-0.580039
14.010;-2.851726;-0.624086
14.020;-2.806279;-0.662456
14.030;-2.763783;-0.694966
14.040;-2.723282;-0.722045
14.050;-2.683850;-0.744571
14.060;-2.644672;-0.763688
14.070;-2.605070;-0.780632
14.080;-2.564505;-0.796558
14.090;-2.522573;-0.812411
14.100;-2.478987;-0.828844
14.110;-2.433586;-0.846198
14.120;-2.386367;-0.864504
14.130;-2.337532;-0.883514
14.140;-2.287521;-0.902754
14.150;-2.236978;-0.921603
14.160;-2.186658;-0.939406
14.170;-2.137344;-0.955583
14.180;-2.089789;-0.969701
14.190;-2.044710;-0.981492
14.200;-2.002784;-0.990784
14.210;-1.964637;-0.997406
14.220;-1.930817;-1.001098
14.230;-1.901779;-1.001494
14.240;-1.877864;-0.998211
14.250;-1.859279;-0.991001
14.260;-1.846086;-0.979889
14.270;-1.838205;-0.965238
14.280;-1.835413;-0.947688
14.290;-1.837307;-0.927999
14.300;-1.843237;-0.906834
14.310;-1.852239;-0.884549
14.320;-1.863006;-0.861058
14.330;-1.873940;-0.835861
14.340;-1.883280;-0.808260
14.350;-1.889335;-0.777684
14.360;-1.890753;-0.743976
14.370;-1.886772;-0.707509
14.380;-1.877337;-0.669082
14.390;-1.863036;-0.629682
14.400;-1.844869;-0.590186
14.410;-1.823947;-0.551122
14.420;-1.801247;-0.512537
14.430;-1.777523;-0.474015
14.440;-1.753376;-0.434822
14.450;-1.729392;-0.394131
14.460;-1.706296;-0.351245
14.470;-1.685029;-0.305776
14.480;-1.666767;-0.257737
14.490;-1.652871;-0.207564
14.500;-1.644769;-0.156068
14.510;-1.643783;-0.104362
14.520;-1.650903;-0.053747
14.530;-1.666562;-0.005591
14.540;-1.690471;0.038863
14.550;-1.721573;0.078714
14.560;-1.758197;0.113631
14.570;-1.798386;0.143956
14.580;-1.840302;0.170604
14.590;-1.882543;0.194767
14.600;-1.924217;0.217550
14.610;-1.964783;0.239675
14.620;-2.003742;0.261352
14.630;-2.040422;0.282289
14.640;-2.073944;0.301842
14.650;-2.103391;0.319186
14.660;-2.128050;0.333479
14.670;-2.147599;0.343969
14.680;-2.162174;0.350085
14.690;-2.172295;0.351533
14.700;-2.178687;0.348383
14.710;-2.182080;0.341139
14.720;-2.183075;0.330716
14.730;-2.182104;0.318353
14.740;-2.179493;0.305432
14.750;-2.175543;0.293237
14.760;-2.170612;0.282691
14.770;-2.165158;0.274169
14.780;-2.159766;0.267476
14.790;-2.155169;0.262031
14.800;-2.152234;0.257199
14.810;-2.151876;0.252602
14.820;-2.154898;0.248288
14.830;-2.161822;0.244654
14.840;-2.172774;0.242178
14.850;-2.187455;0.241066
14.860;-2.205174;0.241017
14.870;-2.224918;0.241225
14.880;-2.245435;0.240658
14.890;-2.265338;0.238451
14.900;-2.283244;0.234206
14.910;-2.297965;0.228033
14.920;-2.308720;0.220292
14.930;-2.315288;0.211211
14.940;-2.318022;0.200546
14.950;-2.317709;0.187485
14.960;-2.315283;0.170831
14.970;-2.311542;0.149437
14.980;-2.306964;0.122704
14.990;-2.301729;0.090965
15.000;-2.295889;0.055550
15.010;-2.289564;0.018535
15.020;-2.283041;-0.017748
15.030;-2.276730;-0.051241
15.040;-2.271016;-0.080571
15.050;-2.266099;-0.105263
15.060;-2.261919;-0.125733
15.070;-2.258203;-0.143091
15.080;-2.254635;-0.158814
15.090;-2.251024;-0.174369
15.100;-2.247421;-0.190848
15.110;-2.244109;-0.208710
15.120;-2.241487;-0.227695
15.130;-2.239890;-0.246958
15.140;-2.239425;-0.265390
15.150;-2.239879;-0.282008
15.160;-2.240723;-0.296274
15.170;-2.241213;-0.308208
15.180;-2.240533;-0.318279
15.190;-2.237950;-0.327156
15.200;-2.232941;-0.335441
15.210;-2.225234;-0.343502
15.220;-2.214779;-0.351417
15.230;-2.201695;-0.359039
15.240;-2.186239;-0.366128
15.250;-2.168817;-0.372474
15.260;-2.149991;-0.377942
15.270;-2.130435;-0.382422
15.280;-2.110819;-0.385731
15.290;-2.091672;-0.387537
15.300;-2.073286;-0.387336
15.310;-2.055739;-0.384506
15.320;-2.038993;-0.378415
15.330;-2.023042;-0.368596
15.340;-2.008013;-0.354913
15.350;-1.994188;-0.337664
15.360;-1.981919;-0.317517
15.370;-1.971435;-0.295308
15.380;-1.962626;-0.271787
15.390;-1.954939;-0.247459
15.400;-1.947466;-0.222588
15.410;-1.939249;-0.197322
15.420;-1.929648;-0.171828
15.430;-1.918600;-0.146344
15.440;-1.906646;-0.121123
15.450;-1.894694;-0.096336
15.460;-1.883654;-0.072074
15.470;-1.874141;-0.048445
15.480;-1.866359;-0.025715
15.490;-1.860175;-0.004356
15.500;-1.855287;0.015024
15.510;-1.851394;0.031818
15.520;-1.848282;0.045557
15.530;-1.845866;0.056005
15.540;-1.844205;0.063200
15.550;-1.843508;0.067442
15.560;-1.844109;0.069202
15.570;-1.846382;0.068998
15.580;-1.850607;0.067287
15.590;-1.856823;0.064414
15.600;-1.864744;0.060607
15.610;-1.873781;0.055992
15.620;-1.883216;0.050591
15.630;-1.892441;0.044311
15.640;-1.901170;0.036926
15.650;-1.909495;0.028079
15.660;-1.917764;0.017326
15.670;-1.926352;0.004202
15.680;-1.935448;-0.011705
15.690;-1.944962;-0.030690
15.700;-1.954573;-0.052895
15.710;-1.963882;-0.078260
15.720;-1.972561;-0.106459
15.730;-1.980470;-0.136845
15.740;-1.987698;-0.168474
15.750;-1.994554;-0.200257
15.760;-2.001527;-0.231226
15.770;-2.009216;-0.260812
15.780;-2.018220;-0.288987
15.790;-2.028998;-0.316214
15.800;-2.041735;-0.343196
15.810;-2.056234;-0.370563
15.820;-2.071904;-0.398615
15.830;-2.087829;-0.427213
15.840;-2.102906;-0.455842
15.850;-2.116033;-0.483817
15.860;-2.126318;-0.510533
15.870;-2.133261;-0.535639
15.880;-2.136825;-0.559083
15.890;-2.137357;-0.581018
15.900;-2.135379;-0.601631
15.910;-2.131365;-0.620970
15.920;-2.125601;-0.638847
15.930;-2.118208;-0.654879
15.940;-2.109289;-0.668665
15.950;-2.099097;-0.680047
15.960;-2.088105;-0.689291
15.970;-2.076950;-0.697076
15.980;-2.066303;-0.704245
15.990;-2.056752;-0.711412
16.000;-2.048757;-0.718639
16.010;-2.042683;-0.725350
16.020;-2.038864;-0.730557
16.030;-2.037649;-0.733279
16.040;-2.039393;-0.732948
16.050;-2.044381;-0.729603
16.060;-2.052707;-0.723798
16.070;-2.064169;-0.716292
16.080;-2.078237;-0.707683
16.090;-2.094127;-0.698171
16.100;-2.110961;-0.687516
16.110;-2.127955;-0.675185
16.120;-2.144582;-0.660568
16.130;-2.160697;-0.643190
16.140;-2.176622;-0.622806
16.150;-2.193159;-0.599386
16.160;-2.211474;-0.573015
16.170;-2.232843;-0.543794
16.180;-2.258293;-0.511825
16.190;-2.288245;-0.477309
16.200;-2.322300;-0.440743
16.210;-2.359273;-0.403045
16.220;-2.397500;-0.365472
16.230;-2.435338;-0.329291
16.240;-2.471710;-0.295357
16.250;-2.506473;-0.263819
16.260;-2.540458;-0.234137
16.270;-2.575151;-0.205413
16.280;-2.612107;-0.176889
16.290;-2.652308;-0.148410
16.300;-2.695712;-0.120668
16.310;-2.741159;-0.095146
16.320;-2.786667;-0.073774
16.330;-2.829993;-0.058426
16.340;-2.869254;-0.050414
16.350;-2.903368;-0.050187
16.360;-2.932185;-0.057356
16.370;-2.956285;-0.071001
16.380;-2.976582;-0.090111
16.390;-2.993913;-0.113920
16.400;-3.008744;-0.142028
16.410;-3.021083;-0.174285
16.420;-3.030550;-0.210529
16.430;-3.036581;-0.250307
16.440;-3.038699;-0.292737
16.450;-3.036802;-0.336598
16.460;-3.031378;-0.380591
16.470;-3.023552;-0.423650
16.480;-3.014912;-0.465146
16.490;-3.007169;-0.504903
16.500;-3.001752;-0.542995
16.510;-2.999519;-0.579410
16.520;-3.000647;-0.613741
16.530;-3.004717;-0.645074
16.540;-3.010936;-0.672173
16.550;-3.018402;-0.693885
16.560;-3.026351;-0.709556
16.570;-3.034319;-0.719280
16.580;-3.042196;-0.723906
16.590;-3.050146;-0.724859
16.600;-3.058409;-0.723852
16.610;-3.067075;-0.722599
16.620;-3.075916;-0.722574
16.630;-3.084366;-0.724836
16.640;-3.091621;-0.729930
16.650;-3.096816;-0.737840
16.660;-3.099215;-0.748030
16.670;-3.098394;-0.759564
16.680;-3.094371;-0.771306
16.690;-3.087643;-0.782139
16.700;-3.079100;-0.791181
16.710;-3.069847;-0.797948
16.720;-3.060988;-0.802446
16.730;-3.053420;-0.805130
16.740;-3.047690;-0.806734
16.750;-3.043959;-0.808015
16.760;-3.042080;-0.809557
16.770;-3.041766;-0.811706
16.780;-3.042756;-0.814625
16.790;-3.044901;-0.818380
16.800;-3.048148;-0.822974
16.810;-3.052458;-0.828320
16.820;-3.057700;-0.834171
16.830;-3.063586;-0.840102
16.840;-3.069680;-0.845562
16.850;-3.075509;-0.850036
16.860;-3.080717;-0.853228
16.870;-3.085217;-0.855207
16.880;-3.089242;-0.856428
16.890;-3.093259;-0.857618
16.900;-3.097790;-0.859557
16.910;-3.103198;-0.862854
16.920;-3.109561;-0.867789
16.930;-3.116670;-0.874256
16.940;-3.124159;-0.881797
16.950;-3.131701;-0.889724
16.960;-3.139202;-0.897301
16.970;-3.146920;-0.903951
16.980;-3.155448;-0.909411
16.990;-3.165534;-0.913763
17.000;-3.177792;-0.917340
17.010;-3.192445;-0.920540
17.020;-3.209210;-0.923619
17.030;-3.227395;-0.926567
17.040;-3.246162;-0.929109
17.050;-3.264837;-0.930861
17.060;-3.283142;-0.931538
17.070;-3.301259;-0.931128
17.080;-3.319692;-0.929931
17.090;-3.339006;-0.928432
17.100;-3.359556;-0.927073
17.110;-3.381300;-0.925998
17.120;-3.403768;-0.924913
17.130;-3.426142;-0.923137
17.140;-3.447418;-0.919881
17.150;-3.466590;-0.914631
17.160;-3.482813;-0.907486
17.170;-3.495534;-0.899240
17.180;-3.504551;-0.891189
17.190;-3.509990;-0.884733
17.200;-3.512237;-0.880957
17.210;-3.511821;-0.880367
17.220;-3.509304;-0.882868
17.230;-3.505185;-0.887954
17.240;-3.499853;-0.894987
17.250;-3.493594;-0.903407
17.260;-3.486623;-0.912824
17.270;-3.479136;-0.922957
17.280;-3.471337;-0.933525
17.290;-3.463438;-0.944181
17.300;-3.455654;-0.954577
17.310;-3.448185;-0.964522
17.320;-3.441165;-0.974114
17.330;-3.434566;-0.983738
17.340;-3.428078;-0.993949
17.350;-3.421042;-1.005303
17.360;-3.412502;-1.018252
17.370;-3.401409;-1.033158
17.380;-3.386913;-1.050390
17.390;-3.368660;-1.070424
17.400;-3.346947;-1.093849
17.410;-3.322657;-1.121244
17.420;-3.296941;-1.152941
17.430;-3.270785;-1.188785
17.440;-3.244638;-1.227996
17.450;-3.218273;-1.269212
17.460;-3.190907;-1.310719
17.470;-3.161530;-1.350782
17.480;-3.129249;-1.387949
17.490;-3.093550;-1.421216
17.500;-3.054409;-1.450026
17.510;-3.012266;-1.474122
17.520;-2.967878;-1.493371
17.530;-2.922100;-1.507663
17.540;-2.875663;-1.516963
17.550;-2.829031;-1.521424
17.560;-2.782367;-1.521479
17.570;-2.735612;-1.517814
17.580;-2.688639;-1.511237
17.590;-2.641399;-1.502486
17.600;-2.594005;-1.492043
17.610;-2.546714;-1.480018
17.620;-2.499855;-1.466153
17.630;-2.453760;-1.449963
17.640;-2.408766;-1.430961
17.650;-2.365267;-1.408859
17.660;-2.323734;-1.383667
17.670;-2.284648;-1.355672
17.680;-2.248344;-1.325344
17.690;-2.214875;-1.293301
17.700;-2.183993;-1.260386
17.710;-2.155291;-1.227762
17.720;-2.128435;-1.196895
17.730;-2.103328;-1.169309
17.740;-2.080086;-1.146172
17.750;-2.058835;-1.127905
17.760;-2.039452;-1.114009
17.770;-2.021430;-1.103209
17.780;-2.003980;-1.093846
17.790;-1.986300;-1.084342
17.800;-1.967878;-1.073557
17.810;-1.948667;-1.060953
17.820;-1.929096;-1.046555
17.830;-1.909914;-1.030761
17.840;-1.891944;-1.014072
17.850;-1.875830;-0.996821
17.860;-1.861844;-0.978970
17.870;-1.849806;-0.960015
17.880;-1.839163;-0.939008
17.890;-1.829183;-0.914676
17.900;-1.819218;-0.885612
17.910;-1.808916;-0.850484
17.920;-1.798308;-0.808221
17.930;-1.787710;-0.758171
17.940;-1.777505;-0.700210
17.950;-1.767917;-0.634786
17.960;-1.758905;-0.562822
17.970;-1.750186;-0.485504
17.980;-1.741328;-0.404020
17.990;-1.731851;-0.319368
18.000;-1.721286;-0.232340
18.010;-1.709196;-0.143645
18.020;-1.695178;-0.054085
18.030;-1.678862;0.035325
18.040;-1.659960;0.123372
18.050;-1.638344;0.208764
18.060;-1.614140;0.290299
18.070;-1.587765;0.367009
