f_time;copX;copY
9.300;-0.113935;-0.227719
9.310;-0.123119;-0.240051
9.320;-0.135418;-0.255505
9.330;-0.151284;-0.272251
9.340;-0.170959;-0.288844
9.350;-0.194574;-0.304298
9.360;-0.222201;-0.318096
9.370;-0.253872;-0.330159
9.380;-0.289584;-0.340764
9.390;-0.329265;-0.350416
9.400;-0.372703;-0.359690
9.410;-0.419441;-0.369099
9.420;-0.468728;-0.379045
9.430;-0.519635;-0.389828
9.440;-0.571357;-0.401673
9.450;-0.623601;-0.414699
9.460;-0.676842;-0.428862
9.470;-0.732231;-0.443902
9.480;-0.791109;-0.459350
9.490;-0.854254;-0.474586
9.500;-0.921225;-0.488910
9.510;-0.990185;-0.501595
9.520;-1.058374;-0.511926
9.530;-1.123103;-0.519205
9.540;-1.182803;-0.522789
9.550;-1.237609;-0.522178
9.560;-1.289195;-0.517211
9.570;-1.339874;-0.508317
9.580;-1.391349;-0.496713
9.590;-1.443650;-0.484417
9.600;-1.494701;-0.473973
9.610;-1.540744;-0.467908
9.620;-1.577440;-0.468094
9.630;-1.601232;-0.475275
9.640;-1.610441;-0.488952
9.650;-1.605716;-0.507715
9.660;-1.589719;-0.529843
9.670;-1.566251;-0.553906
9.680;-1.539169;-0.579107
9.690;-1.511501;-0.605282
9.700;-1.485041;-0.632643
9.710;-1.460460;-0.661457
9.720;-1.437734;-0.691832
9.730;-1.416568;-0.723722
9.740;-1.396605;-0.757095
9.750;-1.377452;-0.792171
9.760;-1.358681;-0.829582
9.770;-1.340004;-0.870339
9.780;-1.321561;-0.915615
9.790;-1.304108;-0.966437
9.800;-1.288887;-1.023461
9.810;-1.277161;-1.086948
9.820;-1.269637;-1.156929
9.830;-1.266120;-1.233424
9.840;-1.265606;-1.316522
9.850;-1.266798;-1.406273
9.860;-1.268761;-1.502464
9.870;-1.271332;-1.604484
9.880;-1.275022;-1.711366
9.890;-1.280483;-1.821980
9.900;-1.287832;-1.935230
9.910;-1.296250;-2.050122
9.920;-1.304048;-2.165666
9.930;-1.309157;-2.280689
9.940;-1.309757;-2.393695
9.950;-1.304700;-2.502871
9.960;-1.293560;-2.606304
9.970;-1.276386;-2.702325
9.980;-1.253418;-2.789845
9.990;-1.225035;-2.868539
10.000;-1.191969;-2.938873
10.010;-1.155597;-3.001978
10.020;-1.118026;-3.059466
10.030;-1.081792;-3.113233
10.040;-1.049188;-3.165287
10.050;-1.021461;-3.217620
10.060;-0.998177;-3.272105
10.070;-0.977066;-3.330362
10.080;-0.954463;-3.393573
10.090;-0.926245;-3.462291
10.100;-0.888928;-3.536338
10.110;-0.840533;-3.614854
10.120;-0.780916;-3.696525
10.130;-0.711515;-3.779936
10.140;-0.634676;-3.863941
10.150;-0.552841;-3.947884
10.160;-0.467893;-4.031576
10.170;-0.380863;-4.115007
10.180;-0.292034;-4.197926
10.190;-0.201343;-4.279485
10.200;-0.108877;-4.358178
10.210;-0.015215;-4.432140
10.220;0.078491;-4.499748
10.230;0.170727;-4.560260
10.240;0.259990;-4.614204
10.250;0.345187;-4.663311
10.260;0.425898;-4.710006
10.270;0.502476;-4.756679
10.280;0.575998;-4.804999
10.290;0.648138;-4.855510
10.300;0.720985;-4.907609
10.310;0.796760;-4.959834
10.320;0.877380;-5.010313
10.330;0.963963;-5.057187
10.340;1.056471;-5.098891
10.350;1.153709;-5.134284
10.360;1.253764;-5.162648
10.370;1.354717;-5.183567
10.380;1.455338;-5.196715
10.390;1.555479;-5.201616
10.400;1.656022;-5.197495
10.410;1.758453;-5.183426
10.420;1.864244;-5.158801
10.430;1.974236;-5.123977
10.440;2.088184;-5.080773
10.450;2.204550;-5.032505
10.460;2.320606;-4.983427
10.470;2.432828;-4.937656
10.480;2.537534;-4.897882
10.490;2.631653;-4.864251
10.500;2.713423;-4.833835
10.510;2.782793;-4.800963
10.520;2.841356;-4.758427
10.530;2.891755;-4.699279
10.540;2.936725;-4.618633
10.550;2.978126;-4.514846
10.560;3.016357;-4.389649
10.570;3.050421;-4.247198
10.580;3.078618;-4.092463
10.590;3.099562;-3.929609
10.600;3.113121;-3.761020
10.610;3.120888;-3.587307
10.620;3.125999;-3.408216
10.630;3.132363;-3.223880
10.640;3.143598;-3.035722
10.650;3.162080;-2.846482
10.660;3.188399;-2.659422
10.670;3.221340;-2.477130
10.680;3.258289;-2.300523
10.690;3.295857;-2.128349
10.700;3.330560;-1.957328
10.710;3.359432;-1.782875
10.720;3.380492;-1.600325
10.730;3.392969;-1.406428
10.740;3.397238;-1.200699
10.750;3.394523;-0.986094
10.760;3.386513;-0.768684
10.770;3.375054;-0.556361
10.780;3.361979;-0.357073
10.790;3.349015;-0.177209
10.800;3.337643;-0.020637
10.810;3.328847;0.111493
10.820;3.322853;0.220347
10.830;3.319024;0.308690
10.840;3.316022;0.380090
10.850;3.312210;0.438163
10.860;3.306170;0.485957
10.870;3.297119;0.525516
10.880;3.285097;0.557719
10.890;3.270854;0.582430
10.900;3.255490;0.598948
10.910;3.240009;0.606634
10.920;3.224966;0.605479
10.930;3.210343;0.596398
10.940;3.195657;0.581122
10.950;3.180152;0.561733
10.960;3.162921;0.539999
10.970;3.142889;0.516781
10.980;3.118738;0.491738
10.990;3.088890;0.463443
11.000;3.051592;0.429823
11.010;3.005022;0.388737
11.020;2.947321;0.338410
11.030;2.876555;0.277563
11.040;2.790720;0.205257
11.050;2.687974;0.120671
11.060;2.567157;0.023093
11.070;2.428499;-0.087689
11.080;2.274236;-0.210723
11.090;2.108797;-0.343303
11.100;1.938353;-0.480924
11.110;1.769788;-0.618024
11.120;1.609358;-0.749324
11.130;1.461503;-0.871188
11.140;1.328180;-0.982418
11.150;1.208874;-1.084178
11.160;1.101157;-1.179203
11.170;1.001523;-1.270657
11.180;0.906208;-1.361124
11.190;0.811834;-1.452018
11.200;0.715841;-1.543480
11.210;0.616723;-1.634625
11.220;0.514107;-1.723922
11.230;0.408700;-1.809521
11.240;0.302118;-1.889472
11.250;0.196557;-1.961875
11.260;0.094324;-2.025011
11.270;-0.002718;-2.077531
11.280;-0.093652;-2.118671
11.290;-0.178800;-2.148459
11.300;-0.259683;-2.167838
11.310;-0.338687;-2.178642
11.320;-0.418517;-2.183387
11.330;-0.501597;-2.184900
11.340;-0.589493;-2.185851
11.350;-0.682398;-2.188286
11.360;-0.778720;-2.193263
11.370;-0.874873;-2.200707
11.380;-0.965471;-2.209540
11.390;-1.044109;-2.218039
11.400;-1.104737;-2.224307
11.410;-1.143288;-2.226693
11.420;-1.158999;-2.224081
11.430;-1.154880;-2.216000
11.440;-1.137128;-2.202611
11.450;-1.113778;-2.184611
11.460;-1.093116;-2.163071
11.470;-1.082311;-2.139240
11.480;-1.086519;-2.114284
11.490;-1.108483;-2.089007
11.500;-1.148540;-2.063634
11.510;-1.204978;-2.037766
11.520;-1.274655;-2.010549
11.530;-1.353788;-1.980962
11.540;-1.438730;-1.948055
11.550;-1.526509;-1.910944
11.560;-1.614977;-1.868532
11.570;-1.702529;-1.819139
11.580;-1.787584;-1.760306
11.590;-1.868097;-1.689016
11.600;-1.941383;-1.602336
11.610;-2.004355;-1.498290
11.620;-2.054089;-1.376617
11.630;-2.088463;-1.239140
11.640;-2.106617;-1.089654
11.650;-2.109116;-0.933419
11.660;-2.097817;-0.776467
11.670;-2.075513;-0.624915
11.680;-2.045459;-0.484381
11.690;-2.010877;-0.359493
11.700;-1.974532;-0.253416
11.710;-1.938426;-0.167383
11.720;-1.903657;-0.100386
11.730;-1.870495;-0.049234
11.740;-1.838644;-0.009137
11.750;-1.807618;0.025265
11.760;-1.777067;0.058681
11.770;-1.746968;0.094146
11.780;-1.717639;0.132504
11.790;-1.689673;0.172511
11.800;-1.663811;0.211435
11.810;-1.640787;0.245855
11.820;-1.621157;0.272422
11.830;-1.605134;0.288409
11.840;-1.592511;0.292030
11.850;-1.582713;0.282527
11.860;-1.574997;0.260062
11.870;-1.568717;0.225454
11.880;-1.563535;0.179846
11.890;-1.559461;0.124422
11.900;-1.556683;0.060248
11.910;-1.555290;-0.011669
11.920;-1.555050;-0.090164
11.930;-1.555360;-0.173656
11.940;-1.555387;-0.260021
11.950;-1.554336;-0.346711
11.960;-1.551736;-0.431095
11.970;-1.547644;-0.510884
11.980;-1.542682;-0.584406
11.990;-1.537896;-0.650646
12.000;-1.534483;-0.709074
12.010;-1.533514;-0.759457
12.020;-1.535723;-0.801794
12.030;-1.541389;-0.836374
12.040;-1.550302;-0.863799
12.050;-1.561757;-0.884836
12.060;-1.574597;-0.900116
12.070;-1.587339;-0.909870
12.080;-1.598400;-0.913873
12.090;-1.606345;-0.911671
12.100;-1.610120;-0.902977
12.110;-1.609203;-0.888032
12.120;-1.603705;-0.867759
12.130;-1.594433;-0.843683
12.140;-1.582838;-0.817660
12.150;-1.570816;-0.791557
12.160;-1.560302;-0.766961
12.170;-1.552757;-0.744962
12.180;-1.548676;-0.725994
12.190;-1.547245;-0.709704
12.200;-1.546210;-0.694871
12.210;-1.542025;-0.679438
12.220;-1.530299;-0.660775
12.230;-1.506543;-0.636251
12.240;-1.467085;-0.604026
12.250;-1.409878;-0.563811
12.260;-1.334915;-0.517270
12.270;-1.244059;-0.467819
12.280;-1.140329;-0.419885
12.290;-1.026968;-0.377866
12.300;-0.906702;-0.345197
12.310;-0.781502;-0.323796
12.320;-0.652902;-0.313986
12.330;-0.522585;-0.314765
12.340;-0.392833;-0.324213
12.350;-0.266490;-0.339869
12.360;-0.146428;-0.359040
12.370;-0.034835;-0.379062
12.380;0.067200;-0.397582
12.390;0.159551;-0.412882
12.400;0.242463;-0.424208
12.410;0.315893;-0.432014
12.420;0.379175;-0.437977
12.430;0.431148;-0.444746
12.440;0.470629;-0.455422
12.450;0.496889;-0.472926
12.460;0.509908;-0.499376
12.470;0.510339;-0.535613
12.480;0.499353;-0.580935
12.490;0.478537;-0.633105
12.500;0.449915;-0.688621
12.510;0.416018;-0.743241
12.520;0.379826;-0.792676
12.530;0.344430;-0.833320
12.540;0.312451;-0.862815
12.550;0.285409;-0.880335
12.560;0.263307;-0.886521
12.570;0.244622;-0.883162
12.580;0.226669;-0.872757
12.590;0.206200;-0.858111
12.600;0.180066;-0.842015
12.610;0.145846;-0.827001
12.620;0.102397;-0.815160
12.630;0.050287;-0.808047
12.640;-0.008039;-0.806679
12.650;-0.068535;-0.811612
12.660;-0.126335;-0.823010
12.670;-0.176889;-0.840631
12.680;-0.217080;-0.863676
12.690;-0.245874;-0.890600
12.700;-0.264230;-0.919020
12.710;-0.274361;-0.945893
12.720;-0.278720;-0.968034
12.730;-0.279223;-0.982855
12.740;-0.277001;-0.989073
12.750;-0.272624;-0.987067
12.760;-0.266522;-0.978726
12.770;-0.259217;-0.966862
12.780;-0.251263;-0.954419
12.790;-0.242980;-0.943768
12.800;-0.234273;-0.936286
12.810;-0.224708;-0.932308
12.820;-0.213886;-0.931392
12.830;-0.201941;-0.932734
12.840;-0.189909;-0.935584
12.850;-0.179741;-0.939498
12.860;-0.173877;-0.944394
12.870;-0.174505;-0.950419
12.880;-0.182829;-0.957725
12.890;-0.198685;-0.966277
12.900;-0.220674;-0.975741
12.910;-0.246721;-0.985476
12.920;-0.274750;-0.994593
12.930;-0.303172;-1.002068
12.940;-0.331003;-1.006923
12.950;-0.357691;-1.008470
12.960;-0.382801;-1.006572
12.970;-0.405799;-1.001820
12.980;-0.425996;-0.995518
12.990;-0.442649;-0.989397
13.000;-0.455081;-0.985138
13.010;-0.462751;-0.983868
13.020;-0.465248;-0.985832
13.030;-0.462309;-0.990380
13.040;-0.453952;-0.996286
13.050;-0.440689;-1.002265
13.060;-0.423668;-1.007491
13.070;-0.404578;-1.011929
13.080;-0.385223;-1.016331
13.090;-0.366866;-1.021905
13.100;-0.349539;-1.029745
13.110;-0.331549;-1.040246
13.120;-0.309345;-1.052730
13.130;-0.277833;-1.065438
13.140;-0.231126;-1.075916
13.150;-0.163664;-1.081630
13.160;-0.071507;-1.080601
13.170;0.046533;-1.071851
13.180;0.188288;-1.055605
13.190;0.348445;-1.033240
13.200;0.519532;-1.007007
13.210;0.693332;-0.979587
13.220;0.862290;-0.953559
13.230;1.020546;-0.930879
13.240;1.164456;-0.912485
13.250;1.292623;-0.898134
13.260;1.405522;-0.886530
13.270;1.504816;-0.875779
13.280;1.592483;-0.864045
13.290;1.669971;-0.850227
13.300;1.737641;-0.834402
13.310;1.794698;-0.817893
13.320;1.839626;-0.802927
13.330;1.870963;-0.792016
13.340;1.888105;-0.787268
13.350;1.891857;-0.789840
13.360;1.884498;-0.799685
13.370;1.869304;-0.815656
13.380;1.849664;-0.835873
13.390;1.828094;-0.858180
13.400;1.805541;-0.880529
13.410;1.781188;-0.901187
13.420;1.752818;-0.918803
13.430;1.717572;-0.932373
13.440;1.672882;-0.941167
13.450;1.617335;-0.944615
13.460;1.551287;-0.942213
13.470;1.477094;-0.933504
13.480;1.398899;-0.918190
13.490;1.322016;-0.896365
13.500;1.252063;-0.868766
13.510;1.194052;-0.836883
13.520;1.151626;-0.802808
13.530;1.126579;-0.768786
13.540;1.118717;-0.736626
13.550;1.126007;-0.707246
13.560;1.144942;-0.680647
13.570;1.171086;-0.656310
13.580;1.199745;-0.633797
13.590;1.226707;-0.613165
13.600;1.248896;-0.594927
13.610;1.264774;-0.579620
13.620;1.274360;-0.567259
13.630;1.278849;-0.557032
13.640;1.280018;-0.547408
13.650;1.279644;-0.536574
13.660;1.279177;-0.522999
13.670;1.279679;-0.505870
13.680;1.281928;-0.485247
13.690;1.286484;-0.461948
13.700;1.293600;-0.437260
13.710;1.303074;-0.412647
13.720;1.314178;-0.389546
13.730;1.325817;-0.369244
13.740;1.336878;-0.352775
13.750;1.346621;-0.340791
13.760;1.354930;-0.333387
13.770;1.362300;-0.329950
13.780;1.369633;-0.329129
13.790;1.377922;-0.329031
13.800;1.388013;-0.327677
13.810;1.400505;-0.323621
13.820;1.415813;-0.316493
13.830;1.434277;-0.307219
13.840;1.456209;-0.297818
13.850;1.481796;-0.290851
13.860;1.510841;-0.288732
13.870;1.542471;-0.293134
13.880;1.574992;-0.304713
13.890;1.606053;-0.323208
13.900;1.633179;-0.347841
13.910;1.654489;-0.377795
13.920;1.669336;-0.412553
13.930;1.678589;-0.452004
13.940;1.684445;-0.496281
13.950;1.689807;-0.545440
13.960;1.697445;-0.599115
13.970;1.709225;-0.656283
13.980;1.725657;-0.715240
13.990;1.745880;-0.773775
14.000;1.768042;-0.829460
14.010;1.789914;-0.879936
14.020;1.809548;-0.923140
14.030;1.825811;-0.957499
14.040;1.838674;-0.982161
14.050;1.849186;-0.997241
14.060;1.859166;-1.003953
14.070;1.870688;-1.004518
14.080;1.885526;-1.001779
14.090;1.904724;-0.998656
14.100;1.928372;-0.997617
14.110;1.955652;-1.000344
14.120;1.985107;-1.007633
14.130;2.015060;-1.019475
14.140;2.044083;-1.035198
14.150;2.071362;-1.053580
14.160;2.096868;-1.072952
14.170;2.121253;-1.091379
14.180;2.145526;-1.106969
14.190;2.170612;-1.118298
14.200;2.196952;-1.124807
14.210;2.224273;-1.127002
14.220;2.251558;-1.126369
14.230;2.277169;-1.125029
14.240;2.299063;-1.125273
14.250;2.315032;-1.129133
14.260;2.322957;-1.138090
14.270;2.321036;-1.152947
14.280;2.308011;-1.173824
14.290;2.283349;-1.200176
14.300;2.247380;-1.230806
14.310;2.201355;-1.263896
14.320;2.147349;-1.297110
14.330;2.087994;-1.327819
14.340;2.026062;-1.353379
14.350;1.964061;-1.371447
14.360;1.904017;-1.380272
14.370;1.847534;-1.378995
14.380;1.796096;-1.367908
14.390;1.751403;-1.348576
14.400;1.715550;-1.323680
14.410;1.690917;-1.296505
14.420;1.679806;-1.270161
14.430;1.683948;-1.246780
14.440;1.704067;-1.226999
14.450;1.739644;-1.209935
14.460;1.788920;-1.193642
14.470;1.849127;-1.175846
14.480;1.916815;-1.154661
14.490;1.988218;-1.129020
14.500;2.059596;-1.098718
14.510;2.127538;-1.064159
14.520;2.189231;-1.026013
14.530;2.242666;-0.985012
14.540;2.286763;-0.941972
14.550;2.321358;-0.898010
14.560;2.347033;-0.854773
14.570;2.364806;-0.814495
14.580;2.375793;-0.779777
14.590;2.380996;-0.753105
14.600;2.381271;-0.736274
14.610;2.377502;-0.729909
14.620;2.370848;-0.733242
14.630;2.362935;-0.744213
14.640;2.355871;-0.759856
14.650;2.352005;-0.776868
14.660;2.353472;-0.792200
14.670;2.361676;-0.803513
14.680;2.376909;-0.809430
14.690;2.398253;-0.809606
14.700;2.423782;-0.804647
14.710;2.450972;-0.795970
14.720;2.477167;-0.785612
14.730;2.499979;-0.776004
14.740;2.517556;-0.769724
14.750;2.528754;-0.769201
14.760;2.533199;-0.776431
14.770;2.531249;-0.792742
14.780;2.523767;-0.818700
14.790;2.511710;-0.854179
14.800;2.495573;-0.898612
14.810;2.474906;-0.951336
14.820;2.448151;-1.011928
14.830;2.412939;-1.080337
14.840;2.366831;-1.156732
14.850;2.308256;-1.241046
14.860;2.237365;-1.332403
14.870;2.156483;-1.428647
14.880;2.069985;-1.526234
14.890;1.983547;-1.620634
14.900;1.902997;-1.707177
14.910;1.833097;-1.782081
14.920;1.776671;-1.843220
14.930;1.734339;-1.890362
14.940;1.704901;-1.924833
14.950;1.686120;-1.948869
14.960;1.675582;-1.964969
14.970;1.671327;-1.975467
14.980;1.672093;-1.982381
14.990;1.677205;-1.987439
15.000;1.686229;-1.992140
15.010;1.698544;-1.997783
15.020;1.712984;-2.005449
15.030;1.727627;-2.015991
15.040;1.739823;-2.030056
15.050;1.746486;-2.048110
15.060;1.744630;-2.070441
15.070;1.732057;-2.097104
15.080;1.708015;-2.127817
15.090;1.673632;-2.161900
15.100;1.631951;-2.198278
15.110;1.587505;-2.235589
15.120;1.545565;-2.272336
15.130;1.511235;-2.307103
15.140;1.488618;-2.338802
15.150;1.480209;-2.366921
15.160;1.486667;-2.391635
15.170;1.506989;-2.413718
15.180;1.539039;-2.434235
15.190;1.580221;-2.454123
15.200;1.628068;-2.473832
15.210;1.680603;-2.493139
15.220;1.736436;-2.511235
15.230;1.794658;-2.527052
15.240;1.854643;-2.539733
15.250;1.915850;-2.549082
15.260;1.977674;-2.555811
15.270;2.039347;-2.561473
15.280;2.099845;-2.568038
15.290;2.157793;-2.577229
15.300;2.211407;-2.589872
15.310;2.258550;-2.605515
15.320;2.296926;-2.622518
15.330;2.324394;-2.638586
15.340;2.339296;-2.651530
15.350;2.340728;-2.659918
15.360;2.328754;-2.663360
15.370;2.304591;-2.662335
15.380;2.270744;-2.657653
15.390;2.230944;-2.649819
15.400;2.189768;-2.638596
15.410;2.151925;-2.622964
15.420;2.121383;-2.601495
15.430;2.100589;-2.572917
15.440;2.090039;-2.536607
15.450;2.088357;-2.492767
15.460;2.092835;-2.442299
15.470;2.100283;-2.386553
15.480;2.107927;-2.327193
15.490;2.114090;-2.266273
15.500;2.118468;-2.206427
15.510;2.121905;-2.150933
15.520;2.125759;-2.103456
15.530;2.131082;-2.067414
15.540;2.137929;-2.045156
15.550;2.145104;-2.037258
15.560;2.150421;-2.042259
15.570;2.151382;-2.057004
15.580;2.145941;-2.077490
15.590;2.133050;-2.099900
15.600;2.112790;-2.121417
15.610;2.086172;-2.140533
15.620;2.054783;-2.156856
15.630;2.020508;-2.170626
15.640;1.985424;-2.182261
15.650;1.951778;-2.192130
15.660;1.921931;-2.200615
15.670;1.898136;-2.208370
15.680;1.882170;-2.216571
15.690;1.874941;-2.226953
15.700;1.876244;-2.241502
15.710;1.884792;-2.261900
15.720;1.898582;-2.288938
15.730;1.915505;-2.322130
15.740;1.934049;-2.359648
15.750;1.953845;-2.398581
15.760;1.975826;-2.435458
15.770;2.001892;-2.466914
15.780;2.034192;-2.490296
15.790;2.074307;-2.503997
15.800;2.122697;-2.507422
15.810;2.178609;-2.500644
15.820;2.240422;-2.483979
15.830;2.306193;-2.457734
15.840;2.374147;-2.422276
15.850;2.442906;-2.378331
15.860;2.511491;-2.327253
15.870;2.579209;-2.271041
15.880;2.645585;-2.212036
15.890;2.710380;-2.152474
15.900;2.773653;-2.094085
15.910;2.835728;-2.037884
15.920;2.897018;-1.984169
15.930;2.957736;-1.932697
15.940;3.017625;-1.882948
15.950;3.075807;-1.834402
15.960;3.130846;-1.786768
15.970;3.181001;-1.740144
15.980;3.224620;-1.695097
15.990;3.260533;-1.652642
16.000;3.288323;-1.614079
16.010;3.308358;-1.580718
16.020;3.321562;-1.553555
16.030;3.328998;-1.533027
16.040;3.331409;-1.518947
16.050;3.328896;-1.510644
16.060;3.320851;-1.507224
16.070;3.306210;-1.507824
16.080;3.283981;-1.511711
16.090;3.253845;-1.518161
16.100;3.216600;-1.526182
16.110;3.174238;-1.534263
16.120;3.129600;-1.540372
16.130;3.085727;-1.542294
16.140;3.045173;-1.538194
16.150;3.009545;-1.527154
16.160;2.979417;-1.509416
16.170;2.954598;-1.486191
16.180;2.934561;-1.459119
16.190;2.918833;-1.429653
16.200;2.907185;-1.398683
16.210;2.899582;-1.366560
16.220;2.895939;-1.333493
16.230;2.895787;-1.300071
16.240;2.898020;-1.267614
16.250;2.900841;-1.238136
16.260;2.902002;-1.213920
16.270;2.899256;-1.196863
16.280;2.890903;-1.187856
16.290;2.876257;-1.186435
16.300;2.855880;-1.190815
16.310;2.831515;-1.198289
16.320;2.805719;-1.205863
16.330;2.781259;-1.210919
16.340;2.760449;-1.211754
16.350;2.744612;-1.207844
16.360;2.733846;-1.199821
16.370;2.727143;-1.189208
16.380;2.722782;-1.178020
16.390;2.718878;-1.168353
16.400;2.713883;-1.162060
16.410;2.706944;-1.160563
16.420;2.698023;-1.164777
16.430;2.687799;-1.175113
16.440;2.677376;-1.191499
16.450;2.667868;-1.213433
16.460;2.659916;-1.240128
16.470;2.653295;-1.270767
16.480;2.646752;-1.304839
16.490;2.638210;-1.342402
16.500;2.625317;-1.384132
16.510;2.606201;-1.431085
16.520;2.580189;-1.484241
16.530;2.548220;-1.543987
16.540;2.512780;-1.609741
16.550;2.477317;-1.679894
16.560;2.445311;-1.752129
16.570;2.419271;-1.823980
16.580;2.400001;-1.893405
16.590;2.386387;-1.959119
16.600;2.375776;-2.020609
16.610;2.364818;-2.077884
16.620;2.350480;-2.131126
16.630;2.330927;-2.180371
16.640;2.306041;-2.225308
16.650;2.277454;-2.265247
16.660;2.248108;-2.299270
16.670;2.221416;-2.326515
16.680;2.200248;-2.346513
16.690;2.186037;-2.359420
16.700;2.178300;-2.366081
16.710;2.174738;-2.367937
16.720;2.171852;-2.366840
16.730;2.165817;-2.364849
16.740;2.153347;-2.363998
16.750;2.132290;-2.366024
16.760;2.101868;-2.372072
16.770;2.062567;-2.382429
16.780;2.015787;-2.396374
16.790;1.963382;-2.412208
16.800;1.907209;-2.427509
16.810;1.848820;-2.439570
16.820;1.789360;-2.445947
16.830;1.729668;-2.444942
16.840;1.670504;-2.435894
16.850;1.612745;-2.419242
16.860;1.557443;-2.396394
16.870;1.505665;-2.369478
16.880;1.458157;-2.341014
16.890;1.414974;-2.313508
16.900;1.375257;-2.289002
16.910;1.337297;-2.268678
16.920;1.298908;-2.252618
16.930;1.258013;-2.239851
16.940;1.213226;-2.228696
16.950;1.164262;-2.217340
16.960;1.112027;-2.204444
16.970;1.058396;-2.189593
16.980;1.005737;-2.173453
16.990;0.956338;-2.157602
17.000;0.911869;-2.144099
17.010;0.872992;-2.134888
17.020;0.839191;-2.131263
17.030;0.808875;-2.133550
17.040;0.779758;-2.141116
17.050;0.749444;-2.152613
17.060;0.716057;-2.166305
17.070;0.678763;-2.180358
17.080;0.638069;-2.193038
17.090;0.595814;-2.202847
17.100;0.554823;-2.208628
17.110;0.518217;-2.209692
17.120;0.488533;-2.205903
17.130;0.466939;-2.197701
17.140;0.452844;-2.186000
17.150;0.444104;-2.172023
17.160;0.437746;-2.157118
17.170;0.430880;-2.142605
17.180;0.421425;-2.129643
17.190;0.408352;-2.119104
17.200;0.391421;-2.111452
17.210;0.370616;-2.106666
17.220;0.345601;-2.104244
17.230;0.315463;-2.103316
17.240;0.278809;-2.102790
17.250;0.234164;-2.101467
17.260;0.180492;-2.098095
17.270;0.117690;-2.091365
17.280;0.046943;-2.079963
17.290;-0.029145;-2.062730
17.300;-0.106697;-2.038959
17.310;-0.180979;-2.008720
17.320;-0.247018;-1.973045
17.330;-0.300342;-1.933820
17.340;-0.337701;-1.893338
17.350;-0.357637;-1.853654
17.360;-0.360755;-1.816036
17.370;-0.349607;-1.780741
17.380;-0.328166;-1.747226
17.390;-0.300985;-1.714646
17.400;-0.272221;-1.682382
17.410;-0.244762;-1.650395
17.420;-0.219708;-1.619289
17.430;-0.196375;-1.590086
17.440;-0.172875;-1.563857
17.450;-0.147123;-1.541355
17.460;-0.117925;-1.522781
17.470;-0.085723;-1.507726
17.480;-0.052664;-1.495237
17.490;-0.021925;-1.483950
17.500;0.003442;-1.472234
17.510;0.021710;-1.458366
17.520;0.033240;-1.440753
17.530;0.040490;-1.418257
17.540;0.047258;-1.390572
17.550;0.057432;-1.358489
17.560;0.073768;-1.323886
17.570;0.097207;-1.289388
17.580;0.126972;-1.257826
17.590;0.161349;-1.231713
17.600;0.198788;-1.212926
17.610;0.238844;-1.202613
17.620;0.282612;-1.201229
17.630;0.332449;-1.208597
17.640;0.391057;-1.223948
17.650;0.460198;-1.245984
17.660;0.539526;-1.273021
17.670;0.626026;-1.303229
17.680;0.714356;-1.334870
17.690;0.797984;-1.366440
17.700;0.870727;-1.396624
17.710;0.928136;-1.424125
17.720;0.968281;-1.447484
17.730;0.991729;-1.465086
17.740;1.000828;-1.475459
17.750;0.998643;-1.477753
17.760;0.987972;-1.472181
17.770;0.970758;-1.460166
17.780;0.947997;-1.444097
17.790;0.920037;-1.426779
17.800;0.887062;-1.410793
17.810;0.849546;-1.397957
17.820;0.808566;-1.389011
17.830;0.765948;-1.383574
17.840;0.724243;-1.380334
17.850;0.686499;-1.377409
17.860;0.655869;-1.372778
17.870;0.635072;-1.364666
17.880;0.625875;-1.351809
17.890;0.628709;-1.333543
17.900;0.642575;-1.309791
17.910;0.665262;-1.281006
17.920;0.693786;-1.248105
17.930;0.724912;-1.212344
17.940;0.755601;-1.175105
17.950;0.783312;-1.137605
17.960;0.806151;-1.100643
17.970;0.822862;-1.064480
17.980;0.832704;-1.028911
17.990;0.835271;-0.993470
18.000;0.830336;-0.957686
18.010;0.817848;-0.921277
18.020;0.798123;-0.884247
18.030;0.772132;-0.846864
18.040;0.741731;-0.809551
18.050;0.709626;-0.772719
18.060;0.679030;-0.736601
18.070;0.653098;-0.701131
18.080;0.634315;-0.665902
18.090;0.624071;-0.630191
18.100;0.622511;-0.593106
18.110;0.628684;-0.553863
18.120;0.640874;-0.512173
18.130;0.657007;-0.468580
18.140;0.675059;-0.424560
18.150;0.693418;-0.382318
18.160;0.711192;-0.344337
18.170;0.728438;-0.312850
18.180;0.746221;-0.289372
18.190;0.766440;-0.274388
18.200;0.791406;-0.267222
18.210;0.823269;-0.266122
18.220;0.863494;-0.268578
18.230;0.912536;-0.271811
18.240;0.969774;-0.273310
18.250;1.033658;-0.271229
18.260;1.101963;-0.264549
18.270;1.172101;-0.252998
18.280;1.241457;-0.236848
18.290;1.307733;-0.216695
18.300;1.369262;-0.193279
18.310;1.425230;-0.167392
18.320;1.475759;-0.139889
18.330;1.521787;-0.111759
18.340;1.564766;-0.084169
18.350;1.606249;-0.058368
18.360;1.647520;-0.035430
18.370;1.689399;-0.015912
18.380;1.732286;0.000398
18.390;1.776369;0.014475
18.400;1.821862;0.027752
18.410;1.869125;0.041588
18.420;1.918614;0.056717
18.430;1.970695;0.072932
18.440;2.025412;0.089164
18.450;2.082330;0.103939
18.460;2.140508;0.116006
