f_time;copX;copY
9.120;-3.113683;-0.160479
9.130;-3.127833;-0.189838
9.140;-3.145588;-0.223122
9.150;-3.166969;-0.259762
9.160;-3.191724;-0.298731
9.170;-3.219386;-0.338652
9.180;-3.249316;-0.378022
9.190;-3.280751;-0.415526
9.200;-3.312871;-0.450322
9.210;-3.344894;-0.482186
9.220;-3.376151;-0.511423
9.230;-3.406126;-0.538569
9.240;-3.434463;-0.564027
9.250;-3.460933;-0.587798
9.260;-3.485385;-0.609440
9.270;-3.507674;-0.628251
9.280;-3.527611;-0.643593
9.290;-3.544942;-0.655168
9.300;-3.559382;-0.663132
9.310;-3.570677;-0.667984
9.320;-3.578693;-0.670344
9.330;-3.583495;-0.670728
9.340;-3.585400;-0.669466
9.350;-3.584961;-0.666736
9.360;-3.582900;-0.662671
9.370;-3.580001;-0.657460
9.380;-3.577000;-0.651398
9.390;-3.574484;-0.644877
9.400;-3.572787;-0.638336
9.410;-3.571918;-0.632178
9.420;-3.571565;-0.626676
9.430;-3.571187;-0.621875
9.440;-3.570189;-0.617526
9.450;-3.568107;-0.613057
9.460;-3.564749;-0.607626
9.470;-3.560272;-0.600260
9.480;-3.555181;-0.590080
9.490;-3.550263;-0.576537
9.500;-3.546439;-0.559563
9.510;-3.544527;-0.539601
9.520;-3.544977;-0.517483
9.530;-3.547694;-0.494254
9.540;-3.552044;-0.470990
9.550;-3.557073;-0.448639
9.560;-3.561845;-0.427894
9.570;-3.565755;-0.409146
9.580;-3.568684;-0.392523
9.590;-3.570939;-0.378011
9.600;-3.573044;-0.365556
9.610;-3.575493;-0.355104
9.620;-3.578569;-0.346543
9.630;-3.582285;-0.339648
9.640;-3.586426;-0.334080
9.650;-3.590658;-0.329474
9.660;-3.594630;-0.325558
9.670;-3.598040;-0.322218
9.680;-3.600678;-0.319511
9.690;-3.602444;-0.317632
9.700;-3.603391;-0.316875
9.710;-3.603756;-0.317597
9.720;-3.603948;-0.320152
9.730;-3.604469;-0.324805
9.740;-3.605791;-0.331648
9.750;-3.608229;-0.340551
9.760;-3.611863;-0.351184
9.770;-3.616522;-0.363069
9.780;-3.621857;-0.375640
9.790;-3.627455;-0.388301
9.800;-3.632954;-0.400471
9.810;-3.638139;-0.411667
9.820;-3.642998;-0.421589
9.830;-3.647734;-0.430198
9.840;-3.652756;-0.437731
9.850;-3.658607;-0.444626
9.860;-3.665860;-0.451369
9.870;-3.674985;-0.458324
9.880;-3.686241;-0.465635
9.890;-3.699611;-0.473231
9.900;-3.714820;-0.480930
9.910;-3.731411;-0.488580
9.920;-3.748850;-0.496156
9.930;-3.766584;-0.503765
9.940;-3.784043;-0.511572
9.950;-3.800618;-0.519653
9.960;-3.815660;-0.527845
9.970;-3.828546;-0.535674
9.980;-3.838776;-0.542419
9.990;-3.846062;-0.547306
10.000;-3.850381;-0.549748
10.010;-3.851962;-0.549503
10.020;-3.851226;-0.546663
10.030;-3.848701;-0.541497
10.040;-3.844911;-0.534224
10.050;-3.840254;-0.524875
10.060;-3.834903;-0.513314
10.070;-3.828741;-0.499404
10.080;-3.821400;-0.483230
10.090;-3.812423;-0.465230
10.100;-3.801529;-0.446160
10.110;-3.788874;-0.426890
10.120;-3.775182;-0.408139
10.130;-3.761644;-0.390269
10.140;-3.749608;-0.373236
10.150;-3.740167;-0.356720
10.160;-3.733853;-0.340335
10.170;-3.730542;-0.323812
10.180;-3.729586;-0.307053
10.190;-3.730074;-0.290041
10.200;-3.731092;-0.272674
10.210;-3.731901;-0.254634
10.220;-3.732008;-0.235391
10.230;-3.731142;-0.214376
10.240;-3.729193;-0.191268
10.250;-3.726176;-0.166264
10.260;-3.722223;-0.140205
10.270;-3.717595;-0.114450
10.280;-3.712642;-0.090527
10.290;-3.707713;-0.069677
10.300;-3.703065;-0.052482
10.310;-3.698799;-0.038727
10.320;-3.694875;-0.027544
10.330;-3.691148;-0.017763
10.340;-3.687418;-0.008303
10.350;-3.683446;0.001556
10.360;-3.678949;0.012078
10.370;-3.673599;0.023143
10.380;-3.667090;0.034402
10.390;-3.659239;0.045441
10.400;-3.650095;0.055929
10.410;-3.639969;0.065706
10.420;-3.629377;0.074811
10.430;-3.618927;0.083449
10.440;-3.609198;0.091889
10.450;-3.600665;0.100307
10.460;-3.593666;0.108638
10.470;-3.588375;0.116519
10.480;-3.584778;0.123383
10.490;-3.582661;0.128670
10.500;-3.581645;0.132056
10.510;-3.581295;0.133581
10.520;-3.581274;0.133640
10.530;-3.581475;0.132858
10.540;-3.582026;0.131939
10.550;-3.583183;0.131538
10.560;-3.585147;0.132184
10.570;-3.587928;0.134228
10.580;-3.591315;0.137802
10.590;-3.594944;0.142792
10.600;-3.598436;0.148843
10.610;-3.601505;0.155419
10.620;-3.604019;0.161930
10.630;-3.606002;0.167901
10.640;-3.607587;0.173122
10.650;-3.608957;0.177748
10.660;-3.610299;0.182287
10.670;-3.611784;0.187528
10.680;-3.613566;0.194415
10.690;-3.615786;0.203923
10.700;-3.618569;0.216921
10.710;-3.622010;0.234024
10.720;-3.626180;0.255453
10.730;-3.631123;0.280936
10.740;-3.636867;0.309721
10.750;-3.643399;0.340732
10.760;-3.650606;0.372848
10.770;-3.658197;0.405223
10.780;-3.665651;0.437567
10.790;-3.672273;0.470297
10.800;-3.677359;0.504519
10.810;-3.680420;0.541792
10.820;-3.681368;0.583666
10.830;-3.680585;0.631085
10.840;-3.678826;0.683853
10.850;-3.676999;0.740388
10.860;-3.675900;0.797922
10.870;-3.676003;0.853131
10.880;-3.677349;0.902979
10.890;-3.679580;0.945496
10.900;-3.682079;0.980215
10.910;-3.684170;1.008137
10.920;-3.685328;1.031268
10.930;-3.685352;1.051907
10.940;-3.684436;1.071951
10.950;-3.683138;1.092427
10.960;-3.682220;1.113378
10.970;-3.682428;1.134057
10.980;-3.684278;1.153343
10.990;-3.687937;1.170233
11.000;-3.693219;1.184246
11.010;-3.699670;1.195597
11.020;-3.706695;1.205066
11.030;-3.713684;1.213625
11.040;-3.720118;1.221997
11.050;-3.725637;1.230331
11.060;-3.730076;1.238114
11.070;-3.733439;1.244324
11.080;-3.735858;1.247754
11.090;-3.737532;1.247400
11.100;-3.738668;1.242776
11.110;-3.739461;1.234029
11.120;-3.740093;1.221809
11.130;-3.740757;1.206961
11.140;-3.741646;1.190207
11.150;-3.742898;1.171947
11.160;-3.744530;1.152253
11.170;-3.746400;1.130990
11.180;-3.748207;1.107995
11.190;-3.749548;1.083219
11.200;-3.750016;1.056808
11.210;-3.749333;1.029120
11.220;-3.747472;1.000688
11.230;-3.744711;0.972159
11.240;-3.741563;0.944188
11.250;-3.738637;0.917283
11.260;-3.736490;0.891607
11.270;-3.735537;0.866816
11.280;-3.736033;0.842028
11.290;-3.738098;0.816017
11.300;-3.741750;0.787590
11.310;-3.746917;0.756033
11.320;-3.753422;0.721425
11.330;-3.760945;0.684665
11.340;-3.769008;0.647187
11.350;-3.777011;0.610534
11.360;-3.784336;0.575966
11.370;-3.790497;0.544256
11.380;-3.795267;0.515718
11.390;-3.798701;0.490401
11.400;-3.801052;0.468311
11.410;-3.802618;0.449539
11.420;-3.803604;0.434209
11.430;-3.804039;0.422326
11.440;-3.803796;0.413618
11.450;-3.802674;0.407487
11.460;-3.800522;0.403071
11.470;-3.797339;0.399376
11.480;-3.793306;0.395439
11.490;-3.788750;0.390503
11.500;-3.784063;0.384152
11.510;-3.779601;0.376379
11.520;-3.775615;0.367546
11.530;-3.772224;0.358242
11.540;-3.769448;0.349091
11.550;-3.767265;0.340569
11.560;-3.765661;0.332889
11.570;-3.764639;0.325973
11.580;-3.764219;0.319502
11.590;-3.764442;0.313001
11.600;-3.765399;0.305917
11.610;-3.767240;0.297673
11.620;-3.770132;0.287698
11.630;-3.774178;0.275472
11.640;-3.779306;0.260600
11.650;-3.785206;0.242919
11.660;-3.791356;0.222579
11.670;-3.797139;0.200054
11.680;-3.802025;0.176061
11.690;-3.805735;0.151427
11.700;-3.808352;0.126927
11.710;-3.810355;0.103121
11.720;-3.812549;0.080226
11.730;-3.815898;0.058063
11.740;-3.821265;0.036086
11.750;-3.829143;0.013508
11.760;-3.839483;-0.010522
11.770;-3.851658;-0.036686
11.780;-3.864611;-0.065257
11.790;-3.877139;-0.095938
11.800;-3.888224;-0.127896
11.810;-3.897293;-0.160015
11.820;-3.904303;-0.191279
11.830;-3.909632;-0.221115
11.840;-3.913863;-0.249579
11.850;-3.917584;-0.277333
11.860;-3.921272;-0.305448
11.870;-3.925280;-0.335092
11.880;-3.929916;-0.367172
11.890;-3.935545;-0.402017
11.900;-3.942679;-0.439203
11.910;-3.951976;-0.477590
11.920;-3.964124;-0.515596
11.930;-3.979594;-0.551576
11.940;-3.998327;-0.584188
11.950;-4.019502;-0.612596
11.960;-4.041536;-0.636493
11.970;-4.062361;-0.655995
11.980;-4.079940;-0.671505
11.990;-4.092802;-0.683624
12.000;-4.100409;-0.693087
12.010;-4.103219;-0.700714
12.020;-4.102466;-0.707318
12.030;-4.099778;-0.713569
12.040;-4.096776;-0.719855
12.050;-4.094774;-0.726199
12.060;-4.094607;-0.732261
12.070;-4.096592;-0.737460
12.080;-4.100560;-0.741172
12.090;-4.105983;-0.742963
12.100;-4.112163;-0.742737
12.110;-4.118447;-0.740759
12.120;-4.124405;-0.737507
12.130;-4.129860;-0.733445
12.140;-4.134796;-0.728804
12.150;-4.139203;-0.723473
12.160;-4.142946;-0.717058
12.170;-4.145721;-0.709050
12.180;-4.147083;-0.699026
12.190;-4.146509;-0.686765
12.200;-4.143448;-0.672244
12.210;-4.137320;-0.655553
12.220;-4.127522;-0.636798
12.230;-4.113504;-0.616060
12.240;-4.094946;-0.593430
12.250;-4.071970;-0.569092
12.260;-4.045238;-0.543379
12.270;-4.015821;-0.516723
12.280;-3.984853;-0.489496
12.290;-3.953096;-0.461815
12.300;-3.920653;-0.433442
12.310;-3.886969;-0.403894
12.320;-3.851144;-0.372691
12.330;-3.812423;-0.339587
12.340;-3.770656;-0.304620
12.350;-3.726540;-0.267926
12.360;-3.681529;-0.229491
12.370;-3.637483;-0.189052
12.380;-3.596167;-0.146243
12.390;-3.558849;-0.100950
12.400;-3.526091;-0.053685
12.410;-3.497796;-0.005785
12.420;-3.473421;0.040707
12.430;-3.452273;0.083478
12.440;-3.433775;0.120530
12.450;-3.417611;0.150687
12.460;-3.403738;0.173822
12.470;-3.392283;0.190757
12.480;-3.383402;0.202911
12.490;-3.377176;0.211901
12.500;-3.373567;0.219204
12.510;-3.372440;0.225954
12.520;-3.373613;0.232855
12.530;-3.376862;0.240155
12.540;-3.381899;0.247658
12.550;-3.388327;0.254808
12.560;-3.395644;0.260841
12.570;-3.403329;0.265015
12.580;-3.410988;0.266843
12.590;-3.418457;0.266263
12.600;-3.425825;0.263683
12.610;-3.433361;0.259880
12.620;-3.441431;0.255776
12.630;-3.450445;0.252181
12.640;-3.460841;0.249595
12.650;-3.473051;0.248129
12.660;-3.487393;0.247554
12.670;-3.503925;0.247410
12.680;-3.522290;0.247134
12.690;-3.541682;0.246185
12.700;-3.560950;0.244164
12.710;-3.578840;0.240912
12.720;-3.594311;0.236546
12.730;-3.606833;0.231389
12.740;-3.616558;0.225829
12.750;-3.624272;0.220169
12.760;-3.631131;0.214549
12.770;-3.638272;0.208984
12.780;-3.646488;0.203496
12.790;-3.656111;0.198248
12.800;-3.667115;0.193576
12.810;-3.679336;0.189865
12.820;-3.692696;0.187313
12.830;-3.707329;0.185726
12.840;-3.723577;0.184481
12.850;-3.741853;0.182734
12.860;-3.762401;0.179774
12.870;-3.785059;0.175392
12.880;-3.809128;0.170068
12.890;-3.833436;0.164914
12.900;-3.856569;0.161375
12.910;-3.877196;0.160776
12.920;-3.894388;0.163866
12.930;-3.907822;0.170516
12.940;-3.917835;0.179704
12.950;-3.925311;0.189802
12.960;-3.931435;0.199052
12.970;-3.937391;0.206053
12.980;-3.944079;0.210075
12.990;-3.951928;0.211140
13.000;-3.960854;0.209884
13.010;-3.970355;0.207314
13.020;-3.979703;0.204559
13.030;-3.988134;0.202669
13.040;-3.995011;0.202467
13.050;-3.999924;0.204452
13.060;-4.002748;0.208734
13.070;-4.003651;0.215048
13.080;-4.003064;0.222830
13.090;-4.001603;0.231383
13.100;-3.999943;0.240083
13.110;-3.998635;0.248572
13.120;-3.997949;0.256856
13.130;-3.997797;0.265255
13.140;-3.997789;0.274244
13.150;-3.997364;0.284238
13.160;-3.995928;0.295433
13.170;-3.992923;0.307744
13.180;-3.987829;0.320828
13.190;-3.980149;0.334168
13.200;-3.969411;0.347186
13.210;-3.955218;0.359375
13.220;-3.937333;0.370413
13.230;-3.915773;0.380237
13.240;-3.890844;0.389055
13.250;-3.863088;0.397306
13.260;-3.833144;0.405599
13.270;-3.801611;0.414636
13.280;-3.768967;0.425105
13.290;-3.735564;0.437538
13.300;-3.701696;0.452152
13.310;-3.667664;0.468739
13.320;-3.633811;0.486645
13.330;-3.600517;0.504872
13.340;-3.568168;0.522279
13.350;-3.537147;0.537832
13.360;-3.507834;0.550842
13.370;-3.480624;0.561111
13.380;-3.455915;0.568935
13.390;-3.434069;0.574952
13.400;-3.415349;0.579845
13.410;-3.399849;0.584038
13.420;-3.387436;0.587487
13.430;-3.377748;0.589671
13.440;-3.370251;0.589794
13.450;-3.364363;0.587106
13.460;-3.359585;0.581233
13.470;-3.355582;0.572388
13.480;-3.352173;0.561406
13.490;-3.349233;0.549562
13.500;-3.346577;0.538216
13.510;-3.343874;0.528392
13.520;-3.340655;0.520446
13.530;-3.336407;0.513954
13.540;-3.330733;0.507868
13.550;-3.323479;0.500884
13.560;-3.314784;0.491862
13.570;-3.305028;0.480164
13.580;-3.294687;0.465798
13.590;-3.284187;0.449376
13.600;-3.273790;0.431952
13.610;-3.263566;0.414793
13.620;-3.253407;0.399153
13.630;-3.243077;0.386061
13.640;-3.232294;0.376187
13.650;-3.220840;0.369799
13.660;-3.208658;0.366801
13.670;-3.195893;0.366835
13.680;-3.182859;0.369448
13.690;-3.169928;0.374246
13.700;-3.157406;0.381014
13.710;-3.145442;0.389711
13.720;-3.134040;0.400371
13.730;-3.123146;0.412940
13.740;-3.112750;0.427129
13.750;-3.102946;0.442332
13.760;-3.093907;0.457632
13.770;-3.085801;0.471905
13.780;-3.078718;0.484000
13.790;-3.072646;0.492967
13.800;-3.067510;0.498266
13.810;-3.063237;0.499917
13.820;-3.059771;0.498552
13.830;-3.057025;0.495346
13.840;-3.054819;0.491842
13.850;-3.052851;0.489674
13.860;-3.050729;0.490227
13.870;-3.048058;0.494325
13.880;-3.044536;0.502050
13.890;-3.039994;0.512785
13.900;-3.034388;0.525461
13.910;-3.027735;0.538905
13.920;-3.020053;0.552149
13.930;-3.011310;0.564600
13.940;-3.001395;0.576056
13.950;-2.990103;0.586621
13.960;-2.977127;0.596580
13.970;-2.962117;0.606317
13.980;-2.944759;0.616261
13.990;-2.924885;0.626859
14.000;-2.902548;0.638518
14.010;-2.878017;0.651514
14.020;-2.851674;0.665876
14.030;-2.823802;0.681295
14.040;-2.794366;0.697151
14.050;-2.762898;0.712685
14.060;-2.728609;0.727267
14.070;-2.690682;0.740621
14.080;-2.648622;0.752876
14.090;-2.602451;0.764411
14.100;-2.552695;0.775595
14.110;-2.500194;0.786561
14.120;-2.445857;0.797122
14.130;-2.390480;0.806838
14.140;-2.334651;0.815168
14.150;-2.278722;0.821616
14.160;-2.222823;0.825790
14.170;-2.166900;0.827400
14.180;-2.110785;0.826234
14.190;-2.054300;0.822189
14.200;-1.997378;0.815363
14.210;-1.940120;0.806124
14.220;-1.882785;0.795145
14.230;-1.825711;0.783345
14.240;-1.769233;0.771781
14.250;-1.713657;0.761483
14.260;-1.659319;0.753265
14.270;-1.606669;0.747559
14.280;-1.556336;0.744354
14.290;-1.509086;0.743249
14.300;-1.465701;0.743582
14.310;-1.426809;0.744560
14.320;-1.392743;0.745356
14.330;-1.363470;0.745189
14.340;-1.338618;0.743400
14.350;-1.317567;0.739526
14.360;-1.299586;0.733343
14.370;-1.283965;0.724870
14.380;-1.270140;0.714316
14.390;-1.257748;0.702005
14.400;-1.246640;0.688304
14.410;-1.236853;0.673562
14.420;-1.228558;0.658080
14.430;-1.222000;0.642081
14.440;-1.217398;0.625729
14.450;-1.214840;0.609179
14.460;-1.214202;0.592663
14.470;-1.215137;0.576555
14.480;-1.217139;0.561382
14.490;-1.219643;0.547734
14.500;-1.222134;0.536090
14.510;-1.224209;0.526629
14.520;-1.225600;0.519099
14.530;-1.226169;0.512827
14.540;-1.225910;0.506877
14.550;-1.224953;0.500309
14.560;-1.223571;0.492448
14.570;-1.222187;0.483078
14.580;-1.221351;0.472507
14.590;-1.221694;0.461478
14.600;-1.223825;0.450945
14.610;-1.228227;0.441779
14.620;-1.235165;0.434479
14.630;-1.244659;0.428983
14.640;-1.256549;0.424659
14.650;-1.270635;0.420472
14.660;-1.286843;0.415294
14.670;-1.305316;0.408215
14.680;-1.326424;0.398766
14.690;-1.350685;0.387003
14.700;-1.378659;0.373429
14.710;-1.410873;0.358775
14.720;-1.447786;0.343673
14.730;-1.489793;0.328306
14.740;-1.537240;0.312176
14.750;-1.590418;0.294112
14.760;-1.649501;0.272584
14.770;-1.714400;0.246242
14.780;-1.784562;0.214505
14.790;-1.858744;0.177960
14.800;-1.934881;0.138383
14.810;-2.010147;0.098370
14.820;-2.081238;0.060732
14.830;-2.144872;0.027872
14.840;-2.198369;0.001352
14.850;-2.240133;-0.018254
14.860;-2.269887;-0.031230
14.870;-2.288573;-0.038435
14.880;-2.297945;-0.040983
14.890;-2.300010;-0.040018
14.900;-2.296493;-0.036609
14.910;-2.288485;-0.031720
14.920;-2.276368;-0.026182
14.930;-2.259994;-0.020628
14.940;-2.239042;-0.015409
14.950;-2.213404;-0.010602
14.960;-2.183445;-0.006104
14.970;-2.150051;-0.001782
14.980;-2.114478;0.002415
14.990;-2.078083;0.006431
15.000;-2.042063;0.010125
15.010;-2.007288;0.013303
15.020;-1.974268;0.015726
15.030;-1.943233;0.017125
15.040;-1.914268;0.017249
15.050;-1.887437;0.015942
15.060;-1.862828;0.013191
15.070;-1.840513;0.009137
15.080;-1.820451;0.004032
15.090;-1.802401;-0.001817
15.100;-1.785897;-0.008100
15.110;-1.770316;-0.014527
15.120;-1.754999;-0.020794
15.130;-1.739365;-0.026508
15.140;-1.722978;-0.031129
15.150;-1.705554;-0.034008
15.160;-1.686932;-0.034557
15.170;-1.667032;-0.032472
15.180;-1.645815;-0.027884
15.190;-1.623277;-0.021359
15.200;-1.599462;-0.013713
15.210;-1.574495;-0.005749
15.220;-1.548601;0.001962
15.230;-1.522110;0.009167
15.240;-1.495448;0.015857
15.250;-1.469121;0.022110
15.260;-1.443677;0.027958
15.270;-1.419655;0.033352
15.280;-1.397512;0.038231
15.290;-1.377553;0.042622
15.300;-1.359900;0.046698
15.310;-1.344500;0.050751
15.320;-1.331168;0.055110
15.330;-1.319649;0.060027
15.340;-1.309689;0.065624
15.350;-1.301102;0.071901
15.360;-1.293821;0.078814
15.370;-1.287875;0.086369
15.380;-1.283299;0.094661
15.390;-1.280001;0.103858
15.400;-1.277659;0.114154
15.410;-1.275725;0.125739
15.420;-1.273570;0.138788
15.430;-1.270706;0.153430
15.440;-1.266966;0.169682
15.450;-1.262556;0.187359
15.460;-1.257938;0.206019
15.470;-1.253622;0.224990
15.480;-1.249988;0.243494
15.490;-1.247221;0.260848
15.500;-1.245368;0.276689
15.510;-1.244466;0.291149
15.520;-1.244652;0.304875
15.530;-1.246190;0.318889
15.540;-1.249387;0.334277
15.550;-1.254439;0.351835
15.560;-1.261297;0.371783
15.570;-1.269627;0.393669
15.580;-1.278879;0.416511
15.590;-1.288457;0.439115
15.600;-1.297912;0.460447
15.610;-1.307114;0.479911
15.620;-1.316333;0.497443
15.630;-1.326202;0.513399
15.640;-1.337551;0.528300
15.650;-1.351138;0.542525
15.660;-1.367357;0.556099
15.670;-1.386022;0.568678
15.680;-1.406300;0.579746
15.690;-1.426850;0.588868
15.700;-1.446098;0.595852
15.710;-1.462593;0.600724
15.720;-1.475344;0.603568
15.730;-1.484008;0.604369
15.740;-1.488872;0.602952
15.750;-1.490630;0.599068
15.760;-1.490070;0.592570
15.770;-1.487816;0.583624
15.780;-1.484193;0.572816
15.790;-1.479254;0.561088
15.800;-1.472903;0.549494
15.810;-1.465087;0.538888
15.820;-1.455929;0.529677
15.830;-1.445778;0.521761
15.840;-1.435114;0.514670
15.850;-1.424383;0.507834
15.860;-1.413833;0.500876
15.870;-1.403445;0.493815
15.880;-1.392990;0.487110
15.890;-1.382182;0.481538
15.900;-1.370829;0.477934
15.910;-1.358906;0.476894
15.920;-1.346527;0.478551
15.930;-1.333868;0.482505
15.940;-1.321096;0.487943
15.950;-1.308351;0.493888
15.960;-1.295768;0.499508
15.970;-1.283524;0.504377
15.980;-1.271869;0.508586
15.990;-1.261123;0.512647
16.000;-1.251610;0.517217
16.010;-1.243561;0.522782
16.020;-1.236990;0.529472
16.030;-1.231592;0.537093
16.040;-1.226697;0.545356
16.050;-1.221333;0.554157
16.060;-1.214401;0.563756
16.070;-1.204959;0.574737
16.080;-1.192507;0.587758
16.090;-1.177164;0.603190
16.100;-1.159657;0.620793
16.110;-1.141103;0.639629
16.120;-1.122692;0.658262
16.130;-1.105377;0.675206
16.140;-1.089697;0.689435
16.150;-1.075746;0.700750
16.160;-1.063264;0.709865
16.170;-1.051758;0.718173
16.180;-1.040619;0.727290
16.190;-1.029234;0.738524
16.200;-1.017090;0.752480
16.210;-1.003903;0.768907
16.220;-0.989704;0.786819
16.230;-0.974884;0.804814
16.240;-0.960142;0.821504
16.250;-0.946335;0.835939
16.260;-0.934276;0.847877
16.270;-0.924527;0.857810
16.280;-0.917276;0.866718
16.290;-0.912333;0.875679
16.300;-0.909241;0.885477
16.310;-0.907472;0.896361
16.320;-0.906636;0.908023
16.330;-0.906622;0.919756
16.340;-0.907597;0.930728
16.350;-0.909867;0.940228
16.360;-0.913692;0.947809
16.370;-0.919142;0.953307
16.380;-0.926062;0.956776
16.390;-0.934156;0.958387
16.400;-0.943144;0.958324
16.410;-0.952922;0.956711
16.420;-0.963614;0.953587
16.430;-0.975499;0.948951
16.440;-0.988813;0.942861
16.450;-1.003544;0.935538
16.460;-1.019294;0.927414
16.470;-1.035264;0.919110
16.480;-1.050361;0.911350
16.490;-1.063396;0.904843
16.500;-1.073338;0.900157
16.510;-1.079563;0.897602
16.520;-1.082027;0.897164
16.530;-1.081292;0.898524
16.540;-1.078383;0.901182
16.550;-1.074496;0.904634
16.560;-1.070658;0.908537
16.570;-1.067434;0.912805
16.580;-1.064794;0.917598
16.590;-1.062178;0.923221
16.600;-1.058721;0.929952
16.610;-1.053562;0.937887
16.620;-1.046106;0.946857
16.630;-1.036162;0.956427
16.640;-1.023953;0.965971
16.650;-1.010039;0.974775
16.660;-0.995222;0.982176
16.670;-0.980458;0.987716
16.680;-0.966769;0.991296
16.690;-0.955130;0.993243
16.700;-0.946340;0.994239
16.710;-0.940885;0.995106
16.720;-0.938877;0.996540
16.730;-0.940081;0.998924
16.740;-0.944032;1.002310
16.750;-0.950168;1.006518
16.760;-0.957946;1.011279
16.770;-0.966896;1.016299
16.780;-0.976642;1.021263
16.790;-0.986886;1.025824
16.800;-0.997374;1.029635
16.810;-1.007877;1.032443
16.820;-1.018208;1.034162
16.830;-1.028248;1.034911
16.840;-1.037949;1.034961
16.850;-1.047288;1.034656
16.860;-1.056190;1.034324
16.870;-1.064469;1.034247
16.880;-1.071826;1.034666
16.890;-1.077922;1.035796
16.900;-1.082506;1.037822
16.910;-1.085529;1.040879
16.920;-1.087192;1.045002
16.930;-1.087901;1.050092
16.940;-1.088132;1.055879
16.950;-1.088267;1.061942
16.960;-1.088466;1.067788
16.970;-1.088624;1.072985
16.980;-1.088453;1.077325
16.990;-1.087657;1.080937
17.000;-1.086122;1.084266
17.010;-1.084011;1.087889
17.020;-1.081741;1.092237
17.030;-1.079853;1.097366
17.040;-1.078868;1.102925
17.050;-1.079166;1.108325
17.060;-1.080916;1.113016
17.070;-1.084064;1.116721
17.080;-1.088371;1.119512
17.090;-1.093508;1.121738
17.100;-1.099187;1.123848
17.110;-1.105270;1.126223
17.120;-1.111807;1.129084
17.130;-1.118974;1.132504
17.140;-1.126937;1.136523
17.150;-1.135688;1.141259
17.160;-1.144956;1.146939
17.170;-1.154224;1.153796
17.180;-1.162875;1.161878
17.190;-1.170397;1.170883
17.200;-1.176564;1.180130
17.210;-1.181523;1.188695
17.220;-1.185756;1.195674
17.230;-1.189954;1.200477
17.240;-1.194847;1.203019
17.250;-1.201037;1.203728
17.260;-1.208856;1.203332
17.270;-1.218279;1.202557
17.280;-1.228931;1.201832
17.290;-1.240196;1.201139
17.300;-1.251403;1.200047
17.310;-1.262066;1.197919
17.320;-1.272062;1.194231
17.330;-1.281666;1.188851
17.340;-1.291414;1.182135
17.350;-1.301861;1.174781
17.360;-1.313399;1.167537
17.370;-1.326224;1.160898
17.380;-1.340469;1.154929
17.390;-1.356396;1.149209
17.400;-1.374493;1.142851
17.410;-1.395416;1.134620
17.420;-1.419807;1.123158
17.430;-1.448068;1.107337
17.440;-1.480189;1.086617
17.450;-1.515663;1.061318
17.460;-1.553497;1.032654
17.470;-1.592300;1.002526
17.480;-1.630435;0.973074
17.490;-1.666219;0.946143
17.500;-1.698174;0.922817
17.510;-1.725279;0.903224
17.520;-1.747170;0.886646
17.530;-1.764191;0.871876
17.540;-1.777234;0.857649
17.550;-1.787424;0.843004
17.560;-1.795756;0.827503
17.570;-1.802827;0.811267
17.580;-1.808747;0.794830
17.590;-1.813224;0.778849
17.600;-1.815775;0.763788
17.610;-1.815975;0.749674
17.620;-1.813655;0.736028
17.630;-1.808989;0.721990
17.640;-1.802456;0.706603
17.650;-1.794720;0.689145
17.660;-1.786471;0.669413
17.670;-1.778296;0.647853
17.680;-1.770603;0.625514
17.690;-1.763620;0.603821
17.700;-1.757454;0.584226
17.710;-1.752167;0.567814
17.720;-1.747851;0.554995
17.730;-1.744668;0.545423
17.740;-1.742847;0.538188
17.750;-1.742643;0.532200
17.760;-1.744240;0.526586
17.770;-1.747647;0.520951
17.780;-1.752622;0.515420
17.790;-1.758689;0.510508
17.800;-1.765223;0.506886
17.810;-1.771588;0.505115
17.820;-1.777250;0.505440
17.830;-1.781836;0.507677
17.840;-1.785139;0.511250
17.850;-1.787068;0.515350
17.860;-1.787604;0.519156
17.870;-1.786753;0.522048
17.880;-1.784550;0.523706
17.890;-1.781064;0.524103
17.900;-1.776413;0.523411
17.910;-1.770765;0.521891
17.920;-1.764302;0.519793
17.930;-1.757174;0.517298
17.940;-1.749440;0.514495
17.950;-1.741077;0.511437
17.960;-1.732020;0.508206
17.970;-1.722252;0.504979
17.980;-1.711863;0.502024
17.990;-1.701070;0.499651
18.000;-1.690199;0.498136
18.010;-1.679613;0.497654
18.020;-1.669626;0.498216
18.030;-1.660400;0.499646
18.040;-1.651846;0.501609
18.050;-1.643553;0.503725
18.060;-1.634772;0.505705
18.070;-1.624501;0.507456
18.080;-1.611651;0.509074
18.090;-1.595268;0.510751
18.100;-1.574749;0.512640
18.110;-1.549976;0.514735
18.120;-1.521304;0.516848
18.130;-1.489424;0.518662
18.140;-1.455172;0.519860
18.150;-1.419349;0.520257
18.160;-1.382588;0.519883
18.170;-1.345298;0.518984
18.180;-1.307655;0.517939
18.190;-1.269677;0.517157
18.200;-1.231347;0.516996
18.210;-1.192753;0.517748
18.220;-1.154166;0.519651
18.230;-1.116032;0.522883
18.240;-1.078866;0.527516
18.250;-1.043117;0.533480
18.260;-1.009070;0.540581
18.270;-0.976816;0.548603
18.280;-0.946273;0.557428
18.290;-0.917228;0.567107
